Nome: SAO MIGUEL ARCANJO
Codigo Estacao: A715
Latitude: -23.85194444
Longitude: -48.16472222
Altitude: 675.68
Situacao: Operante
Data Inicial: 2006-08-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-08;null;null;null;null;null;null;null;47;8.5;null;
2012-10-09;null;null;null;null;null;null;null;23;10.9;null;
2012-10-10;null;null;null;null;null;null;null;27;10.6;null;
2012-10-11;null;null;null;null;null;null;null;null;null;null;
2012-10-12;null;null;null;null;null;null;null;null;null;null;
2012-10-13;null;null;null;null;null;null;null;null;null;null;
2012-10-14;null;null;null;null;null;null;null;null;null;null;
2012-10-15;null;null;null;null;null;null;null;null;null;null;
2012-10-16;null;null;null;null;null;null;71.307692;56;6.7;null;
2012-10-17;18.6;936.858333;17.008333;25.7;20.175;16.6;83.041667;60;10.9;2.766667;
2012-10-18;0;937.525;15.9375;30.5;21.129167;14.2;76.375;28;10.9;2.066667;
2012-10-19;0;939.341667;14.991667;23.1;17.995833;14.8;83.208333;67;12.4;3.858333;
2012-10-20;0;938.179167;16.195833;22.7;17.795833;14.7;90.583333;73;13;1.6125;
2012-10-21;7;935.0625;16.866667;30.7;22.091667;15.2;75.291667;44;19;2.491667;
2012-10-22;8.2;931.9;17.408333;32.2;24.170833;17.5;69.458333;38;12.1;2.8;
2012-10-23;15;932.6;18.491667;26.9;20.779167;18.6;87.375;58;19.7;2.366667;
2012-10-24;22.2;936.733333;19.245833;27.3;21.516667;18.1;87.625;64;9.4;2.054167;
2012-10-25;3.2;938.65;17.620833;26.8;19.7;16.4;88.291667;67;9.2;2.575;
2012-10-26;0;939.470833;17.916667;24.9;20.2;17.8;87.25;71;11.4;1.254167;
2012-10-27;.4;938.5625;18.170833;33.9;24.295833;17.5;74;32;7.6;.304167;
2012-10-28;0;938.6125;20.216667;31.1;24.641667;21;77.791667;54;11.6;.579167;
2012-10-29;.2;937.75;18.708333;32.9;24.2;17.8;75.208333;35;8.1;.420833;
2012-10-30;.2;935.204167;18.5375;36.3;26.283333;19.6;68.833333;25;9.4;.033333;
2012-10-31;0;933.725;17.620833;35.9;26.083333;19.1;64.5;24;16.5;.979167;
2012-11-01;27.4;935.479167;18.075;23.4;20.108333;19.1;88.333333;74;15.1;.983333;
2012-11-02;.4;937.7875;16.333333;23;18.6125;16.1;87.125;67;8.8;.55;
2012-11-03;0;937.675;15.479167;21.7;17.579167;14.5;87.833333;71;8.7;.45;
2012-11-04;0;936.525;17;25.1;19.775;17;84.833333;61;7.4;.416667;
2012-11-05;0;936.7125;16.8375;26.6;20.7375;16;79.708333;52;8.7;.804167;
2012-11-06;0;937.745833;16.133333;27.2;20.958333;16.9;76.083333;46;9.6;3.354167;
2012-11-07;0;938.366667;17.191667;27.1;20.775;16.5;81;59;10.7;3.229167;
2012-11-08;0;936.654167;18.245833;26.3;21.070833;18.3;84.583333;60;8.6;2.65;
2012-11-09;5.2;933.066667;18.829167;21.8;19.995833;18.6;93;88;8.7;2.758333;
2012-11-10;18.2;932.925;19.741667;28.3;22.516667;19.5;85.041667;59;8.7;3.004167;
2012-11-11;.2;934.8125;19.791667;30.5;24.270833;19.7;77.916667;48;8.6;2.1375;
2012-11-12;0;936.795833;19.225;24.6;21.383333;19.8;87.791667;76;9;3.108333;
2012-11-13;.6;937.1625;15.666667;22.2;18.1375;17.7;85.833333;70;15.1;4.395833;
2012-11-14;0;938.2875;13.575;22.3;16.95;14;81.416667;58;11;3.916667;
2012-11-15;.2;936.95;13.904167;23.1;17.304167;14.1;81.25;59;9.2;3.133333;
2012-11-16;.4;937.841667;13.9625;25.2;18.016667;11.9;79.083333;50;12.9;3.1625;
2012-11-17;.2;941.591667;13.033333;24.8;17.991667;13;74.958333;44;11.7;3.475;
2012-11-18;0;941.5625;13.55;25;17.433333;11;79.875;54;10.1;3.208333;
2012-11-19;0;938.7125;15.379167;29.9;20.308333;14.6;75.708333;43;8.6;2.529167;
2012-11-20;.2;936.208333;16.054167;32.2;21.875;14.7;73.958333;32;9.2;1.616667;
2012-11-21;0;938.158333;16.8;28.1;21.383333;16.7;76.25;52;11;3.354167;
2012-11-22;0;938.629167;15.55;29.2;21.466667;15.5;72.208333;39;9.8;2.566667;
2012-11-23;.2;935.25;14.0875;34.9;23.483333;13;65.208333;21;10;1.445833;
2012-11-24;0;934.166667;18.6625;25.9;21.129167;18.5;86.166667;69;9.7;1.5625;
2012-11-25;4;937.883333;15.825;22;18.254167;16.1;86.041667;70;14.5;4.845833;
2012-11-26;0;939.925;14.5625;20.9;17.45;15.3;83.416667;68;13.3;4.308333;
2012-11-27;16.2;935.5375;17.2625;26.4;19.941667;16.6;85.541667;57;9.8;2.416667;
2012-11-28;0;933.0125;17.983333;30.9;23.229167;17.9;74.75;42;8.2;2.3625;
2012-11-29;.2;936.725;17.629167;29.1;21.941667;16.2;78.541667;48;12;3.275;
2012-11-30;0;939.479167;16.75;23.3;20.116667;18.3;81.375;69;11.9;3.958333;
2012-12-01;0;938.1;18.070833;31.3;22.5;18.1;77.833333;48;10.7;2.429167;
2012-12-02;0;936.554167;19.145833;32.2;22.991667;19;81.291667;44;13.8;2.920833;
2012-12-03;24.2;937.595833;19.204167;29.2;22.554167;17.9;82.791667;54;13.3;2.058333;
2012-12-04;.2;938.3875;19.758333;32.1;23.320833;17.2;81.875;47;7.9;2.079167;
2012-12-05;0;936.883333;20.170833;33.4;24.75;18.5;78.375;44;10.1;1.279167;
2012-12-06;1.2;935.225;20.970833;30.6;23.591667;21.2;85.833333;60;12.5;2.433333;
2012-12-07;1.6;934.7125;20.125;33.3;25.704167;18.9;74.083333;43;10.1;1.691667;
2012-12-08;0;936.804167;21.158333;29.9;24.908333;21.2;80.375;57;10.6;2.525;
2012-12-09;5.6;937.854167;19.066667;25.7;20.995833;19;89.041667;73;11;2.758333;
2012-12-10;0;934.483333;18.941667;32.5;23.758333;16.6;77.083333;44;7.7;1.316667;
2012-12-11;0;932.208333;21.0125;32.5;25.233333;20.7;79.291667;48;16.3;2.679167;
2012-12-12;6.8;933.954167;20.295833;31.6;24.225;19.2;80.541667;52;8.5;1.875;
2012-12-13;0;933.85;19.641667;31.8;24.65;19.6;76.208333;42;10.4;2.245833;
2012-12-14;4.8;934.3125;19.583333;24.4;21.491667;20.4;89.083333;74;9.1;2.683333;
2012-12-15;2.6;934.65;19.8625;25;20.870833;19.4;94.041667;83;7;.754167;
2012-12-16;22.6;934.1875;20.5125;27.8;22.770833;20.5;87.833333;62;12.7;2.525;
2012-12-17;22.2;934.495833;20.05;26.2;22.454167;20;86.708333;70;11.1;3.275;
2012-12-18;0;935.695833;19.45;28.5;22.925;19.2;81.833333;56;6.4;1.470833;
2012-12-19;.2;935.55;20.641667;31.4;23.933333;19.5;83.458333;51;8.7;1.670833;
2012-12-20;0;935.608333;20.708333;33.1;24.533333;19.7;81.041667;45;12.1;2.254167;
2012-12-21;4.4;936.633333;20.566667;34.3;25.216667;20.2;78.166667;40;12.5;1.408333;
2012-12-22;6.4;939.3125;20.333333;26.8;22.616667;21.5;87.291667;71;12.3;3.7375;
2012-12-23;0;940.083333;18.954167;27.2;21.833333;18.9;84.208333;67;9.7;3.716667;
2012-12-24;0;937.870833;20.3125;32.8;24.916667;19.8;78.041667;45;7.4;1.741667;
2012-12-25;0;935.195833;21.345833;33.5;26.120833;21.5;77.75;44;10.8;2.370833;
2012-12-26;0;936.820833;20.358333;31.3;23.633333;18.8;82.75;56;11.2;1.504167;
2012-12-27;7.8;936.920833;20.441667;30.1;23.55;20.3;83.375;60;11.2;2.4625;
2012-12-28;5;936.691667;19.658333;28.4;22.675;17.7;83.875;60;16;1.8;
2012-12-29;0;937.15;19.6625;29.7;22.679167;18.8;83.791667;55;8.9;1.441667;
2012-12-30;12.2;938.491667;19.8875;30.1;22.8875;19.4;84.708333;54;9.5;1.108333;
2012-12-31;.8;938.254167;20.104167;30.2;22.783333;19.8;86.125;55;9.4;1.6875;
2013-01-01;2.2;936.5625;20.216667;29.8;22.516667;19.5;87.833333;62;16.3;2.2;
2013-01-02;3.2;939.358333;18.2375;23.4;20.366667;18.9;87.916667;75;12.1;3.895833;
2013-01-03;18;942.308333;16.804167;22.6;19;17.4;87.416667;76;11.4;4.216667;
2013-01-04;2.2;942.7625;18.045833;26.9;20.8625;17.5;84.458333;66;10.7;3.5875;
2013-01-05;0;940.3375;19.808333;31.9;24.075;19.3;79.291667;44;7.8;2.458333;
2013-01-06;.2;937.4875;20.75;29.5;22.658333;20.9;89.291667;65;15.1;1.775;
2013-01-07;1;935.6;19.9875;31.1;24.483333;19.5;78;52;8.8;2.05;
2013-01-08;.4;935.6875;20.833333;29.4;23.370833;21.6;86.083333;66;11.6;1.866667;
2013-01-09;.2;936.933333;20.479167;28.6;22.45;20.5;89;67;10.3;1.725;
2013-01-10;.2;937.858333;17.754167;22.7;19.945833;19.6;87.583333;67;15.2;4.183333;
2013-01-11;.2;937.1875;15.058333;23.7;18.608333;15.5;80.458333;58;12.6;3.979167;
2013-01-12;0;936.9875;15.629167;22.3;17.9875;14.6;86.666667;68;9.2;2.766667;
2013-01-13;0;938.875;17.629167;24.3;20.054167;17.4;86.458333;66;10.1;3.166667;
2013-01-14;.2;938.454167;17.945833;26;21.008333;17.8;83.708333;63;11;2.491667;
2013-01-15;.2;935.783333;18.825;25.4;20.6;19.1;90.041667;69;9.1;1.8875;
2013-01-16;0;933.783333;17.870833;22.8;19.154167;17.7;92.375;78;7.4;2.1125;
2013-01-17;.4;934.904167;18.2375;26.6;20.416667;17.9;88;62;13.2;1.429167;
2013-01-18;.4;935.158333;17.966667;29.4;21.2125;16.6;83.916667;49;16.4;1.054167;
2013-01-19;.4;935.441667;18.6375;27;21.366667;17.8;85.083333;64;9.6;2.4375;
2013-01-20;.4;937.6625;16.9375;25.6;20.191667;17;82.375;58;11.7;3.25;
2013-01-21;.2;940.833333;15.9875;22.9;18.916667;16.5;83.541667;61;14.3;3.395833;
2013-01-22;.2;942.154167;16.079167;25.2;19.233333;16.2;82.583333;62;10.6;3.683333;
2013-01-23;0;940.104167;17.704167;26.9;20.891667;17.4;82.666667;63;8.6;2.9125;
2013-01-24;.2;935.9125;18.6;32.3;22.758333;16.8;79.75;46;7.2;1.554167;
2013-01-25;0;933.220833;20.416667;30.1;23.15;19.4;85.75;59;17.1;2;
2013-01-26;0;935.316667;19.2625;26;21.333333;19.7;88.333333;71;9.9;2.304167;
2013-01-27;.2;939.054167;18.304167;25.4;20.554167;18.7;87.291667;71;8.9;3.141667;
2013-01-28;0;940.491667;17.104167;23;19.7125;16.6;85.208333;72;11.4;3.9875;
2013-01-29;0;940.616667;17.716667;25;20.566667;18;84.166667;69;9.8;3.833333;
2013-01-30;0;939.366667;18.4125;24.8;20.695833;18.4;87.041667;74;9.5;3.383333;
2013-01-31;0;937.595833;19.433333;29;22.404167;17.7;83.875;62;9.4;2.554167;
2013-02-01;0;937.5875;20.0375;30.5;23.375;19.6;82.583333;54;10.5;1.866667;
2013-02-02;0;938.004167;18.729167;29.7;22.083333;17;82.333333;60;15.3;1.966667;
2013-02-03;.2;935.9125;19.391667;25.1;21.120833;19.6;90.125;68;10.4;2.541667;
2013-02-04;0;935.5;18.0875;24.7;20.2625;18.4;87.916667;68;9.8;2.579167;
2013-02-05;0;938.258333;16.6875;26.9;20.454167;15.9;80.041667;59;10.2;3.083333;
2013-02-06;0;938.945833;17.241667;25.5;19.9875;16.5;84.75;70;10.9;3.2875;
2013-02-07;0;938.883333;18.079167;25.8;20.691667;18.5;85.458333;65;7.7;2.9;
2013-02-08;0;939.033333;18.325;23.6;20.55;18.2;87.541667;72;9.5;2.325;
2013-02-09;null;null;null;22.8;null;19.3;90.3125;84;5.3;null;
2013-02-10;null;939.135;19.59;26;null;19;86.5;65;7.9;1.13;
2013-02-11;0;937.120833;19.008333;31.1;23.6;18.1;77.916667;47;10.1;2.141667;
2013-02-12;0;935.925;19.604167;31.3;24.195833;19.6;77.166667;45;10.2;1.958333;
2013-02-13;0;937.470833;19.7625;26.6;22.4375;19.2;85.333333;69;9.4;1.670833;
2013-02-14;0;937.9375;19.754167;32.2;23.729167;18.6;80.541667;48;8.1;.970833;
2013-02-15;0;937.791667;19.741667;32.5;23.05;19.4;83.75;48;16.7;2.283333;
2013-02-16;0;935.829167;20.229167;31.7;24.041667;18.9;81.083333;49;12.6;1.3875;
2013-02-17;0;936.629167;20.079167;32.1;24.670833;19.7;77.458333;47;8.3;1.983333;
2013-02-18;0;937.904167;20.075;33.8;24.1375;19.5;81.125;39;18.4;2.154167;
2013-02-19;0;938.95;19.641667;30.8;23.191667;19.4;82.166667;48;11.5;1.866667;
2013-02-20;0;938.3375;19.529167;32.2;24.816667;19;76.208333;40;8.3;1.970833;
2013-02-21;0;937.7625;19.633333;32.6;25.204167;19.4;74.25;41;8.4;2.204167;
2013-02-22;0;938.670833;18.941667;30.6;22.491667;18.9;81.541667;49;15.8;2.741667;
2013-02-23;1;940.295833;17.833333;25.9;20.766667;18.5;83.625;64;10.7;3.825;
2013-02-24;0;938.466667;18.8375;31.9;23.920833;19.4;76.541667;39;7.2;2.1875;
2013-02-25;0;936.695833;19.145833;31.7;23.779167;18.3;76.916667;48;14.8;2.129167;
2013-02-26;1.2;936.195833;19.295833;30;22.6625;19.3;82.708333;52;15.9;2.570833;
2013-02-27;24.2;938.483333;19.004167;27.1;21.2875;17.5;87.583333;61;9.5;2.120833;
2013-02-28;0;939.254167;18.445833;28.4;22.033333;17.5;81.541667;57;9.1;2.241667;
2013-03-01;0;939.433333;17.9;27.9;21.4125;17.1;81.666667;61;10.1;3.033333;
2013-03-02;0;940.045833;17.366667;29.6;21.645833;16.1;79;44;7.6;2.429167;
2013-03-03;0;939.858333;18.5375;30.5;22.633333;16.5;80.458333;39;7.3;1.766667;
2013-03-04;0;937.945833;18.691667;32.8;24.2;18.1;75.375;39;10;1.7;
2013-03-05;0;936.533333;19.641667;31.7;23.479167;20.2;81.041667;49;21;2.816667;
2013-03-06;13.6;936.766667;19.704167;30.7;22.283333;18.5;86.416667;57;9.9;1.504167;
2013-03-07;.2;null;null;31.1;null;19.7;85.235294;55;6.1;null;
2013-03-08;null;null;null;null;null;null;null;48;7.8;null;
2013-03-09;null;null;null;null;null;null;68.666667;45;22.3;null;
2013-03-10;17.2;935.431818;20.454545;29.7;23.563636;19.5;83.727273;59;12.1;3.377273;
2013-03-11;.8;934.658333;20.220833;28.1;22.404167;20.5;88;64;16.5;1.35;
2013-03-12;24.8;934.3375;20.3;30.2;22.916667;19.5;86.541667;59;9;1.804167;
2013-03-13;19.6;934.370833;19.9125;27.2;22.183333;18.9;87.541667;65;15;2.941667;
2013-03-14;.4;939.016667;17.816667;22.9;19.9375;18.7;87.75;74;9.7;3.879167;
2013-03-15;0;940.0125;18.275;25.8;21.008333;18.4;84.75;69;9.5;3.333333;
2013-03-16;2.4;939.9;20.1625;23.8;21.25;20.2;93.541667;84;6.5;1.129167;
2013-03-17;24.2;941.270833;17.729167;21.7;19.266667;18.6;90.916667;84;10.6;3.75;
2013-03-18;6.2;942.4;14.695833;19.9;16.854167;15.6;87.333333;73;13;4.579167;
2013-03-19;0;941.108333;15.870833;21.8;17.858333;15.6;88.375;76;13;3.391667;
2013-03-20;0;938.5375;16.408333;23.1;18.75;16.3;87.041667;65;8.2;2.454167;
2013-03-21;37.6;936.6375;18.325;24;20.104167;18;89.791667;72;12.6;2.854167;
2013-03-22;6.6;938.766667;18.9125;27.4;21.070833;18.3;88.208333;62;8.6;1.545833;
2013-03-23;0;940.229167;17.6375;23.3;19.858333;18.6;87.208333;75;10.3;3.404167;
2013-03-24;.2;937.625;17.475;23.3;19.433333;17.4;88.625;73;9.1;3.041667;
2013-03-25;.2;937.5875;17.704167;26.5;20.370833;17;85.416667;62;7.9;2.3625;
2013-03-26;0;938.75;18.170833;22.8;19.479167;18.1;92.291667;76;7.2;.916667;
2013-03-27;12;937.775;16.95;23;18.7;16.3;90.083333;73;9.6;1.966667;
2013-03-28;0;939.765;14.25;23.8;null;12.8;80.7;54;9.6;2.235;
2013-03-29;null;null;null;24.1;null;null;78.0625;58;10.4;null;
2013-03-30;0;943.129167;16.3875;25.4;19.6;16.3;82.458333;62;10;3.3;
2013-03-31;0;942.6625;17.420833;28.6;20.525;15.2;84.208333;51;7.6;1.666667;
2013-04-01;0;941.4125;18.475;29.5;21.741667;15.7;83.375;51;9.2;1.5625;
2013-04-02;14.8;940.175;18.7125;21.9;20.045833;18.5;92.125;87;8.4;2.25;
2013-04-03;10.6;939.554167;18.404167;26.7;21.1625;17.8;85.375;61;5.6;1.125;
2013-04-04;0;937.0375;19.254167;27.7;21.55;17.5;87.583333;61;6;1.466667;
2013-04-05;22.2;933.995833;20.05;25.3;22.2375;19.5;87.75;73;11;3.45;
2013-04-06;1.6;937.083333;17.45;27.3;20.95;16.2;82.375;52;6.6;1.183333;
2013-04-07;.2;938.575;18.8;26;20.841667;17.5;88.791667;69;7.8;1.429167;
2013-04-08;0;939.7375;18.345833;24.3;20.2125;18.9;89.25;71;8.8;2.808333;
2013-04-09;null;939.777778;17.205556;23.1;null;17.9;87.944444;74;8.9;3.061111;
2013-04-10;0;939.925;16.425;24.8;19.158333;16.1;84.708333;67;8.9;2.8625;
2013-04-11;0;939.604167;17.6;28.2;20.675;16.8;83.875;55;7.8;1.858333;
2013-04-12;.2;937.0625;19.504167;28.9;22.391667;17.9;84.541667;59;9.3;.575;
2013-04-13;63.2;null;null;23;null;18.8;94.5625;86;7.8;null;
2013-04-14;null;null;null;null;null;null;87.571429;77;7;null;
2013-04-15;null;null;null;23.4;null;13.3;78;50;0;null;
2013-04-16;0;937.858333;12.858333;24.6;17.208333;10.9;79.041667;43;8.1;.175;
2013-04-17;0;940.020833;13.495833;22.9;17.170833;13.4;81;46;8.1;.370833;
2013-04-18;0;940.870833;13.1625;23.2;16.133333;10.3;83.916667;57;7.5;.6125;
2013-04-19;0;941.779167;14.054167;23.5;17.3;12.4;82.958333;54;7.4;.016667;
2013-04-20;.2;942.833333;13.675;22.7;16.7125;13.2;83.583333;56;8.3;.025;
2013-04-21;0;943.604167;13.679167;21.9;16.4125;12.6;84.875;63;10.2;.470833;
2013-04-22;0;945.579167;13.4875;23;16.870833;13.8;81.75;52;10.1;2.3875;
2013-04-23;0;945.558333;13.933333;23.4;16.875;11.8;84.125;54;7.9;.054167;
2013-04-24;0;944.4375;14.279167;24.9;17.645833;12.5;82.166667;48;7.3;.008333;
2013-04-25;null;null;null;null;null;null;null;49;18.2;null;
2013-04-26;null;null;null;null;null;null;null;null;null;null;
2013-04-27;null;null;null;null;null;null;null;null;null;null;
2013-04-28;null;null;null;null;null;null;null;null;null;null;
2013-04-29;null;null;null;null;null;null;null;null;null;null;
2013-04-30;null;null;null;null;null;null;null;null;null;null;
2013-05-01;null;null;null;null;null;null;null;null;null;null;
2013-05-02;null;null;null;null;null;null;null;null;null;null;
2013-05-03;null;null;null;null;null;null;null;null;null;null;
2013-05-04;null;null;null;null;null;null;null;null;null;null;
2013-05-05;null;null;null;null;null;null;null;null;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;null;null;null;
2013-05-08;null;null;null;null;null;null;null;null;null;null;
2013-05-09;null;null;null;null;null;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;null;null;null;
2013-05-15;null;null;null;null;null;null;null;null;null;null;
2013-05-16;null;null;null;null;null;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;null;null;null;
2013-05-18;null;null;null;null;null;null;null;71;9.7;null;
2013-05-19;null;944.04;16.035;24.3;null;15.9;85.95;66;6.8;1.96;
2013-05-20;0;940.691667;16.895833;26.9;20.058333;16.3;83.458333;56;6.9;.904167;
2013-05-21;0;938.5625;16.95;23.3;19.645833;17.5;85.166667;65;6.1;1.429167;
2013-05-22;.2;938.8;16.5375;23;18.5625;17;88.541667;65;5;1.195833;
2013-05-23;7.8;939.854167;14.720833;18.1;16.0875;15;91.708333;80;7.3;2.220833;
2013-05-24;null;null;null;null;null;15;null;81;6.4;null;
2013-05-25;null;null;null;null;null;null;77.642857;48;7.8;null;
2013-05-26;.2;942.558333;12.875;23.3;15.825;9.8;84.541667;50;7.3;1.775;
2013-05-27;.8;939.525;14.366667;18.8;15.383333;12.8;93.75;85;6.1;1.495833;
2013-05-28;null;null;null;null;null;13.8;null;89;4.7;null;
2013-05-29;null;null;null;null;null;null;null;null;null;null;
2013-05-30;null;null;null;null;null;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;68;6;null;
2013-06-01;null;940.6;15.578261;25.7;18.308696;13.5;85.608696;59;8;.965217;
2013-06-02;11.8;939.179167;16.1125;19.9;17.25;14.2;93.166667;85;13;.066667;
2013-06-03;null;null;null;null;null;null;90.5;83;8.6;null;
2013-06-04;null;null;null;21.6;null;10.5;80;54;6.9;null;
2013-06-05;.2;942.916667;13.845833;23.3;16.195833;12.2;87.541667;53;5.3;.541667;
2013-06-06;.2;942.258333;12.258333;24.9;16.020833;8.4;81.125;48;9.5;1.1125;
2013-06-07;.2;943.775;12.308333;25;16.058333;9.6;82.708333;38;5.3;.866667;
2013-06-08;0;945.95;13.866667;23.1;16.754167;12.8;84.916667;51;6;1.754167;
2013-06-09;.4;944.883333;14.808333;24.3;17.204167;13.2;86.791667;55;7.4;2.5875;
2013-06-10;0;942.966667;15.158333;25.2;18.329167;14.4;83.791667;50;5.5;.916667;
2013-06-11;0;943.15;15.716667;24.6;17.7375;15.2;88.708333;61;13.8;1.579167;
2013-06-12;33.2;943.741667;16.4;23.1;18.345833;15.4;89.083333;66;6.4;1.154167;
2013-06-13;.2;943.079167;15.595833;22.5;17.320833;15.3;90.083333;66;5.4;.829167;
2013-06-14;.4;941.529167;12.983333;23.4;15.775;10.6;86.041667;42;5.6;.491667;
2013-06-15;.4;941.870833;12.729167;17.2;14.495833;11.8;89.375;75;8.3;2.1875;
2013-06-16;6;939.625;14.029167;18.2;14.875;13.3;94.791667;88;7.7;1.0375;
2013-06-17;null;null;null;null;null;null;77.923077;60;7;null;
2013-06-18;0;941.8125;14.15;23.4;16.941667;12;85.583333;54;6.7;.008333;
2013-06-19;.2;940.404167;15.05;25.5;17.5125;13.4;87.041667;53;6.5;.004167;
2013-06-20;24.8;940.758333;15.779167;18.4;16.775;15.6;93.958333;87;7.2;1.633333;
2013-06-21;null;935.755;15.85;22.7;null;14.6;87.15;69;8.5;1.665;
2013-06-22;null;null;null;null;null;13.3;74.538462;53;12.9;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;null;null;null;null;null;null;63;4.5;null;
2013-06-29;null;null;null;null;null;null;null;60;11.8;null;
2013-06-30;16.8;939.729167;15.1625;19.3;16.345833;15;92.666667;85;8.9;2.666667;
2013-07-01;null;null;null;null;null;null;null;89;7.8;null;
2013-07-02;null;null;null;null;null;null;86.333333;75;9.8;null;
2013-07-03;null;944.931579;13.531579;22.1;null;13.2;87.578947;67;9.2;3.115789;
2013-07-04;null;null;null;24.5;null;null;77.647059;39;7.1;null;
2013-07-05;.2;945.7375;14.466667;25.3;17.85;13.5;83.125;48;0;0;
2013-07-06;0;942.516667;13.8;25.7;17.429167;9;81.458333;54;6.6;.316667;
2013-07-07;.2;941.791667;13.85;25.3;17.379167;9.6;82.375;48;7.1;.6125;
2013-07-08;0;945.620833;13.6;17.9;15.345833;12.8;89.583333;78;8.4;.529167;
2013-07-09;0;948.204167;12.841667;19;14.8375;12.7;88.083333;73;9.9;.245833;
2013-07-10;0;947.483333;13.395833;21.8;15.941667;14;85.5;64;6.5;.004167;
2013-07-11;0;945.4;12.458333;22.2;15.466667;10.4;84;49;6.8;.679167;
2013-07-12;0;944.358333;12.7125;23.9;16.75;12.6;80.125;43;6.9;1.425;
2013-07-13;0;942.7625;12.216667;25.1;16.275;8.3;80.041667;43;7.4;.2625;
2013-07-14;0;941.635;12.1;25.4;null;8.9;79.15;44;7.2;.245;
2013-07-15;null;null;null;null;null;null;null;48;10.3;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;32;7.1;null;
2013-07-18;.2;938.591667;10.429167;26.1;15.783333;5.4;75.25;39;11.8;1.758333;
2013-07-19;0;939.134783;13.16087;20.6;14.469565;11.4;91.869565;61;10.6;2.313043;
2013-07-20;6.2;935.566667;15.233333;25.7;17.775;12.1;86.458333;63;10.6;1.766667;
2013-07-21;22.4;934.375;18.1125;26.1;20.8375;14.4;84.916667;65;15.9;3.8375;
2013-07-22;37.6;938.8875;14.458333;20.2;15.145833;14.4;95.666667;90;18;1.9;
2013-07-23;9.4;942.53;7.87;11.7;null;7.4;95.55;93;8.7;2.23;
2013-07-24;null;null;null;null;null;null;86.076923;77;11;null;
2013-07-25;null;null;null;13;null;5.4;86.125;70;9.1;null;
2013-07-26;null;949.883333;9.266667;14.3;null;8.2;88.666667;75;11.1;2.855556;
2013-07-27;null;946.994444;10.138889;18.9;null;8.9;81.444444;58;10.2;2.755556;
2013-07-28;.4;944.3;8.691667;21.6;12.333333;5.3;82.291667;40;4.3;.6;
2013-07-29;.2;945.841667;7.458333;21.3;13.1625;6.7;73.458333;28;6.9;1.529167;
2013-07-30;0;945.566667;7.041667;25.4;12.925;3;74.375;25;7;.275;
2013-07-31;.2;944.095833;8.345833;25.8;14.620833;4.5;72.583333;29;7.7;.654167;
2013-08-01;0;942.745833;9.741667;27.3;16.608333;7.1;70.291667;29;7.7;1.091667;
2013-08-02;.2;941.6875;10.133333;27.9;17.129167;6.8;70.791667;24;5.7;.8;
2013-08-03;0;940.383333;11.6625;29.3;18.4625;9.1;70.666667;32;8.1;1.325;
2013-08-04;0;940.091667;13.1375;28.1;19.2375;12.3;73.291667;31;11.3;1.825;
2013-08-05;0;943.141667;13.6125;21.6;15.525;14;88.666667;58;11.2;3.1625;
2013-08-06;.2;943.804167;12.754167;24.3;15.404167;9.6;85.75;55;12.3;1.895833;
2013-08-07;0;941.270833;13.291667;26.8;18.104167;12.1;76.791667;41;7.9;2.183333;
2013-08-08;0;938.25;12.295833;27.7;19.2625;11.7;67.75;34;13.5;2.620833;
2013-08-09;.2;938.966667;13.433333;27.4;19.670833;12.1;69.958333;42;9;1.495833;
2013-08-10;0;938.0125;13.379167;26.5;17.916667;12.7;77.291667;46;13.9;3.470833;
2013-08-11;0;940.408333;6.458333;17.3;10.579167;5.7;77.125;50;10.4;2.433333;
2013-08-12;0;939.4375;6.108333;23.4;11.658333;1.8;75.125;33;10.3;1.391667;
