Nome: GOIAS
Codigo Estacao: A014
Latitude: -15.93972221
Longitude: -50.14138888
Altitude: 512.86
Situacao: Operante
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-14;0;959.841667;9.725;29.7;23.108333;17.6;44.375;27;8.9;.2;
2017-07-15;0;958.745833;9.079167;29.7;22.595833;14.3;44.041667;25;11;.25;
2017-07-16;0;959;9.145833;30.6;22.65;16;46.166667;22;9.8;.208333;
2017-07-17;0;959.979167;8.029167;31.5;22.791667;15.6;42.625;21;6.7;.029167;
2017-07-18;0;960.4125;9.891667;26;19.825;14.6;54.166667;35;10.2;.329167;
2017-07-19;0;959.3625;9.641667;31.5;20.595833;13.3;53.041667;25;9;.3125;
2017-07-20;0;959.033333;10.020833;31.4;23.595833;17.5;44.958333;23;6.9;.108333;
2017-07-21;0;959.308333;9.954167;33.5;23.2;16;48.625;17;4.8;.0375;
2017-07-22;0;958.7625;8.8375;34.2;23.8875;16.5;42.333333;17;6.2;.058333;
2017-07-23;0;958.558333;6.491667;32.7;25.433333;18.1;32.208333;16;11.5;.6625;
2017-07-24;0;960.616667;4.970833;32.5;24.970833;20.5;28.541667;15;13.5;2.975;
2017-07-25;0;960.983333;7.566667;32.1;23.191667;16.1;39.583333;19;7.4;.104167;
2017-07-26;0;960.05;7.533333;30.5;24.670833;20.9;34.333333;22;9.9;1.191667;
2017-07-27;0;959.7625;5.9875;31.3;23.404167;16.7;34.125;19;12.6;1.129167;
2017-07-28;0;959.804167;8.679167;31.1;22.854167;14.4;42.125;25;11.4;.258333;
2017-07-29;0;961.058333;9.579167;30.5;23.991667;18;41.708333;25;11;1.083333;
2017-07-30;0;961.666667;9.320833;30.6;23.829167;19.8;40.708333;26;11.5;1.191667;
2017-07-31;0;960.3;7.5625;29.4;22.391667;16.2;40.166667;23;9;.929167;
2017-08-01;0;957.841667;8.0375;30.9;22.7;16.1;41.75;21;9.1;1.4875;
2017-08-02;0;958.404167;8.0375;32.9;22.758333;15.5;43.541667;17;7.6;.641667;
2017-08-03;0;958.125;8.0125;34.3;23.679167;15.1;42.291667;15;5.6;.566667;
2017-08-04;0;957.979167;11.020833;33.4;24.504167;18.2;45.833333;18;7.7;.8375;
2017-08-05;0;957.175;9.333333;34.5;25.65;18.9;38.666667;17;8.2;.9375;
2017-08-06;0;956.441667;8.991667;35.2;26.275;19.9;36.25;17;5.9;.175;
2017-08-07;0;955.858333;9.1;34.8;26.45;19.5;36;15;10.5;1.133333;
2017-08-08;0;956.070833;8.608333;35.4;25.633333;17.7;38.125;15;8.7;.495833;
2017-08-09;0;956.3375;8.429167;36.6;25.8375;17.4;37.75;14;6.6;.195833;
2017-08-10;0;955.0125;8.375;37.7;26.579167;18.1;35.666667;14;8.7;.429167;
2017-08-11;0;954.125;7.816667;36.5;27.291667;20.5;32.875;13;9.3;.491667;
2017-08-12;0;954.704167;5.733333;35.7;28.454167;22;25.291667;14;10;1.008333;
2017-08-13;0;955.575;6.5625;36.6;28.295833;21.5;27.083333;13;10;1.108333;
2017-08-14;0;955.108333;9.825;36.6;26.658333;18.5;37.916667;16;7.5;.466667;
2017-08-15;0;953.9125;8.929167;36.3;28.15;20.8;33.75;13;9.5;.866667;
2017-08-16;0;953.929167;9.2875;37.1;27.445833;20.5;36;14;9.3;.808333;
2017-08-17;0;953.745833;9.416667;36.6;27.983333;21.6;33.583333;17;7.8;.4375;
2017-08-18;0;953.791667;11.233333;36;27.920833;20.6;37.958333;18;7.8;.2375;
2017-08-19;0;952.620833;9.866667;36.5;27.341667;19.3;38.708333;14;8.5;.4875;
2017-08-20;0;954.0625;8.395833;37.1;27.5875;19.8;33.75;13;9.2;.633333;
2017-08-21;0;957.170833;13.754167;31.4;26.283333;21.8;47.208333;33;8.9;1.170833;
2017-08-22;0;956.695833;12.441667;35.6;27.491667;22.6;42.791667;19;13.1;1.6625;
2017-08-23;0;956.470833;10.620833;33.5;28.216667;23.8;34.125;24;15.1;3.129167;
2017-08-24;0;956.75;10.554167;33.7;26.666667;18.8;38.958333;21;8.9;1.2875;
2017-08-25;0;956.116667;9.545833;35.4;28.166667;23.9;32.708333;18;12.9;2.745833;
2017-08-26;0;955.8;9.579167;37.2;28.354167;21.6;33.333333;15;10.7;1.275;
2017-08-27;0;954.6125;7.520833;37.5;29.891667;24.3;26.25;13;14.2;1.545833;
2017-08-28;0;954.195833;4.995833;37.5;29.620833;23.1;22.5;12;9.4;1.175;
2017-08-29;0;954.420833;2.666667;38.2;30.129167;23.8;18.541667;10;11.3;1.641667;
2017-08-30;0;955.266667;2.895833;38.6;29.141667;21.2;21.954545;10;10.4;.8875;
2017-08-31;0;955.279167;2.695833;39;30.420833;23;18.208333;10;6.8;.5125;
2017-09-01;0;956.445833;1.104167;38.4;31.783333;27.2;14.416667;10;12.8;1.9;
2017-09-02;0;958.379167;5.816667;36.5;29.470833;24.6;23.375;11;16.5;3.475;
2017-09-03;0;958.4125;7.704167;35.6;28.4375;23.8;28.791667;12;16.4;3.166667;
2017-09-04;0;958.075;4.483333;32.8;26.891667;22.5;24.833333;12;15.7;2.929167;
2017-09-05;0;958.0625;2.4625;34.8;26.670833;19.7;22.125;11;11.6;1.895833;
2017-09-06;0;956.775;4.3;35.5;26.345833;18.6;25.791667;13;8.9;.704167;
2017-09-07;0;955.529167;5.979167;37.6;28.683333;20.9;25.583333;13;10.4;1.429167;
2017-09-08;0;953.608333;6.4875;38.9;29.391667;22.4;26;12;11.6;.5875;
2017-09-09;0;953.391667;3.279167;38.5;31.0875;25.9;17.541667;11;14.8;1.966667;
2017-09-10;0;953.929167;4.254167;38.9;30.366667;25.5;20.083333;11;11.4;2.375;
2017-09-11;0;955.266667;7.870833;39.1;30.075;22.7;25.916667;13;9.8;1.429167;
2017-09-12;0;955.266667;6.091667;38.2;31.225;26.5;21.5;12;13.6;3.075;
2017-09-13;0;956.65;3.516667;35.7;29.466667;25;19.625;13;16.8;2.879167;
2017-09-14;0;956.845833;7.379167;37.3;29.483333;23.8;25.916667;13;10.2;1.833333;
2017-09-15;0;956.916667;5.554167;38;30.566667;24.5;21.958333;11;13.6;2.2875;
2017-09-16;0;956.1125;3.604167;37.5;30.683333;26.4;18.833333;10;13.3;3.25;
2017-09-17;0;956.4625;4.058333;35;28.508333;20.6;21.916667;13;10.4;1.691667;
2017-09-18;0;956.8125;5.904167;36.4;29.191667;23.1;24.416667;12;8.8;1.0875;
2017-09-19;0;956.120833;6.333333;38.2;30.65;24.7;22.833333;12;11.3;1.533333;
2017-09-20;0;955.35;6.004167;39.4;30.891667;26.2;22;11;12.3;2.6375;
2017-09-21;3.2;955.958333;9;36.4;28.883333;22.5;30.583333;16;13.8;2.4;
2017-09-22;.4;956.379167;10.816667;34.7;27.95;23;36.166667;21;10.9;.945833;
2017-09-23;0;955.720833;9.6875;37.3;28.733333;21.9;32.416667;17;10.7;.958333;
2017-09-24;0;953.595833;8.395833;38.1;30.3375;23.3;26.833333;14;11.9;2.166667;
2017-09-25;0;953.7;7.670833;39.1;31;26.4;24;14;12.7;2.358333;
2017-09-26;0;953.004167;8.095833;37.5;30.145833;23.2;26.041667;17;13.1;1.65;
2017-09-27;.4;955.433333;14.891667;30.5;23.341667;22.1;62.208333;28;11.5;.579167;
2017-09-28;3.8;955.358333;15.2375;32.9;25.0625;18.4;58.666667;29;6.5;.054167;
2017-09-29;0;953.2125;13.725;38.7;28.504167;22;44.791667;16;12.7;.745833;
2017-09-30;.8;953.295833;17.095833;30.9;22.8125;21;71.166667;41;12.7;1.158333;
2017-10-01;3.4;949.616667;16.225;36.7;25.404167;18.9;61.875;26;11.7;1.3625;
2017-10-02;2.6;950.8;18.354167;32.1;24.983333;22.8;67.875;43;13.3;1.825;
2017-10-03;38.4;957.058333;16.208333;27.3;20.654167;16.4;77.208333;52;10.8;.554167;
2017-10-04;0;954.6875;15.266667;34.8;26.441667;19.3;53.875;24;8.9;.425;
2017-10-05;0;953.379167;15.025;35.9;29.125;23.3;45.083333;25;15.8;2.220833;
2017-10-06;0;954.6375;13.029167;37.5;29.8375;23.7;38.083333;20;12;1.475;
2017-10-07;0;953.491667;7.108333;39.7;31.495833;25;24.826087;10;11.6;2.333333;
2017-10-08;0;952.375;6.933333;38.9;31.041667;23.2;23.291667;13;10.3;1.420833;
2017-10-09;0;952.541667;13.475;37.8;29.675;22.7;38.208333;22;7.6;.391667;
2017-10-10;0;952.075;13.795833;38.4;29.604167;21.9;42.416667;17;8.4;.716667;
2017-10-11;0;951.325;8.795833;38;31.425;25;27.333333;12;16.4;1.266667;
2017-10-12;0;951.520833;4.8375;39.6;31.708333;24.6;20.125;10;13.3;1.395833;
2017-10-13;0;951.304167;6.383333;39.5;29.929167;21.5;25.333333;11;7.7;.320833;
2017-10-14;0;951.175;7.941667;40.7;31.075;22.1;26.416667;11;7.6;.375;
2017-10-15;0;952.158333;11.945833;41.7;31.808333;24.5;33.708333;11;8.8;.695833;
2017-10-16;0;952.4375;10.6125;39.8;33.433333;26.8;26.458333;13;15;2.008333;
2017-10-17;0;954.583333;10.095833;37.9;32.7375;29.6;25.291667;18;12;1.683333;
2017-10-18;0;954.429167;10.941667;37.6;30.945833;25.8;30.208333;18;14.5;1.504167;
2017-10-19;0;953.141667;7.333333;38.6;30.804167;24.4;25.583333;13;10.4;1.320833;
2017-10-20;0;952.541667;9.466667;37.8;29.8375;23;30.333333;15;8.6;.408333;
2017-10-21;0;952.8125;12.891667;38.2;29.7125;22.5;37.75;19;9;.125;
2017-10-22;0;953.691667;14.845833;37.3;30;25.4;41;25;10.4;.508333;
2017-10-23;0;954.225;15.058333;35.4;28.104167;22.6;47.833333;25;12;.316667;
2017-10-24;0;952.4375;13.620833;36.8;30.445833;26.2;37.375;19;10.5;.079167;
2017-10-25;0;951.6875;10.295833;39.8;32.225;25.9;27.25;14;12.7;.941667;
2017-10-26;0;950.754167;12.3;40.6;31.270833;26;33.041667;15;12.2;.75;
2017-10-27;0;951.875;15.9375;36.4;29.929167;24.2;44;29;8.9;1.7375;
2017-10-28;0;951.9125;16.2875;35.4;29.183333;23.5;47.583333;27;7.3;.9125;
2017-10-29;1.6;953.070833;18.458333;35.5;26.891667;21.8;63.416667;25;14.8;.695833;
2017-10-30;9.4;950.0375;18.641667;35.8;27.758333;21.9;62.583333;27;8.5;.6875;
2017-10-31;0;951.6625;19.295833;31;26.083333;23.1;67.166667;49;12.3;1.808333;
2017-11-01;.8;952.870833;18.041667;35.1;26.458333;21;63.5;33;11.3;.420833;
2017-11-02;6.6;953.3375;19.233333;35.5;27.6625;22.6;64.416667;31;15;1.095833;
2017-11-03;1;953.241667;19.120833;33.4;27.133333;23.4;62.625;41;14.7;2.733333;
2017-11-04;0;952.725;19.366667;33.6;26.741667;22.3;65.666667;40;10.6;.6;
2017-11-05;0;954.075;19.566667;27.2;23.870833;23.3;77.208333;62;8;.5125;
2017-11-06;12.2;952.966667;18.5375;36.1;26.75;19.8;65.375;30;5.9;.058333;
2017-11-07;.2;951.0875;19.8375;36.9;26.741667;23.9;68.375;31;11;.283333;
2017-11-08;10.2;950.895833;19.466667;30.9;25.858333;22.5;69.5;46;8.2;.6125;
2017-11-09;0;951.25;19.370833;31.2;26.4125;23.6;66;45;8.3;.083333;
2017-11-10;28;950.7;20.75;30.7;24.4875;21.3;81.208333;54;9.9;.4625;
2017-11-11;7.6;950.558333;20.7375;27.4;23.245833;21.4;86.083333;66;7.3;.7125;
2017-11-12;44.6;951.045833;20.8;31.5;24.345833;20.6;82.375;51;3.7;.025;
2017-11-13;.4;950.870833;17.933333;34.9;27.291667;20.6;62.458333;29;6.4;.341667;
2017-11-14;0;951.1;17.620833;35.9;26.9625;19.3;60;31;8.8;.075;
2017-11-15;0;952.075;17.958333;34.6;27.829167;22.7;58.041667;30;7.7;.145833;
2017-11-16;.4;953.5625;18.695833;32.2;26.891667;23.6;61.916667;41;7.9;.404167;
2017-11-17;0;952.245833;18.854167;31.7;24.858333;21.1;70.791667;44;13;.341667;
2017-11-18;17.2;951.9125;20.358333;25.2;23.191667;20.3;84.375;70;8;.766667;
2017-11-19;2.6;951.7;20.541667;27.8;23.708333;21.8;83.166667;59;6.5;.883333;
2017-11-20;0;951.7125;20.708333;32.7;25.129167;22;78.833333;43;10.1;1.229167;
2017-11-21;14.4;952.42381;20.495238;31.8;null;20.3;78.666667;46;14.3;1.361905;
2017-11-22;null;952.529167;20.5;29.1;23.6875;19.9;83.125;60;13;1.333333;
2017-11-23;12.6;952.554167;20.475;31.5;25.216667;20.7;77.25;50;12.1;1.008333;
2017-11-24;0;953.908333;20.420833;33.2;26.866667;23.1;69.458333;44;8.1;1.4125;
2017-11-25;0;953.504167;20.316667;32;26.408333;22;70.083333;48;10.7;1.166667;
2017-11-26;3.4;953.791667;20.520833;30.1;24.516667;21.9;79.25;56;14;1.6125;
2017-11-27;12.4;954.2375;20.275;32.5;25.058333;20.1;76.958333;46;4.6;.654167;
2017-11-28;0;953.795833;20.35;34.9;26.35;23.6;70.958333;42;13.9;1.225;
2017-11-29;3.4;952.170833;20.758333;31.9;25.554167;21.7;76.25;46;7.5;.866667;
2017-11-30;51.6;950.629167;20.625;27;23.283333;20.9;85.25;72;10.2;1.483333;
2017-12-01;4.2;951.345833;20.054167;24.8;22.720833;21.1;85.041667;74;7.6;1.620833;
2017-12-02;1.6;952.366667;20.429167;24;22.733333;21.9;86.875;78;8;1.945833;
2017-12-03;9;952.204167;20.929167;30.8;24.908333;21.2;79.75;54;5.9;1.058333;
2017-12-04;24.6;952.2625;21.5;31;25.145833;20.8;81.666667;53;15.5;1.15;
2017-12-05;0;953.358333;21.6;32.1;26.325;22.4;76.583333;51;6.6;1.083333;
2017-12-06;0;952.479167;21.0875;33.7;26.916667;23.4;71.583333;45;12;1.1875;
2017-12-07;10.6;951.925;20.983333;31.4;25.0375;21.2;79.666667;50;10.9;1.079167;
2017-12-08;35.4;951.204167;21.020833;28;22.7375;20.3;90.541667;68;12.7;.966667;
2017-12-09;16.8;950.445833;21.645833;29.5;24.270833;21.7;86.125;60;8.7;1.595833;
2017-12-10;11.4;948.979167;21.716667;28.8;23.754167;22.2;88.875;65;6.8;1;
2017-12-11;11.6;949.904167;20.3625;30;23.341667;20.7;84.833333;54;9.4;1.245833;
2017-12-12;37.6;952.3375;20.3625;28.5;22.654167;20.1;87.791667;61;10.1;.75;
2017-12-13;53.2;953.604167;21.095833;26.7;23.1375;20.9;88.541667;74;7.2;1.095833;
2017-12-14;10.8;954.404167;21.3125;27.1;23.266667;21.9;88.916667;73;9.7;1.283333;
2017-12-15;16.2;954.304167;20.666667;28.7;23.729167;21.3;83.625;60;7.4;1.066667;
2017-12-16;2;953.8;20.179167;28.9;24.316667;21.3;78.416667;58;8.8;.883333;
2017-12-17;.2;954.779167;19.4875;27.6;24.333333;22.1;74.5;60;7.8;1.9125;
2017-12-18;.2;954.929167;19.258333;31.5;24.9375;21.1;72.5;43;9.2;1.2875;
2017-12-19;.2;954.5625;19.395833;34.2;26.633333;22;67.625;34;9.7;1;
2017-12-20;.2;953.733333;19.833333;30.8;25.65;21.4;71.291667;44;8.1;1.525;
2017-12-21;0;952.770833;20.208333;31.5;25.529167;21.4;73.833333;51;6;.495833;
2017-12-22;0;953.833333;19.508333;32;24.904167;22;73.583333;44;13.3;1.095833;
2017-12-23;3.6;954.366667;19.845833;32.1;23.729167;20.7;80.541667;48;19.3;.758333;
2017-12-24;23;952.8125;19.454167;32.8;25.816667;19.4;71.458333;42;5.9;.879167;
2017-12-25;0;952.245833;20.954167;32.3;25.266667;21.8;78.208333;47;14.5;.791667;
2017-12-26;14.8;953.15;20.708333;32.9;25.3875;20.8;77.041667;47;7.5;.745833;
2017-12-27;0;953.233333;20.820833;32;24.870833;22.5;79.083333;53;7.6;1.108333;
2017-12-28;1.8;952.016667;19.379167;34.6;26.933333;20.6;68;29;6.1;1.016667;
2017-12-29;0;952.141667;21.05;32.7;26.395833;22.6;73.375;50;10.8;1.016667;
2017-12-30;.2;953.229167;21.225;31;24.275;22.4;84.25;52;10.9;.8625;
2017-12-31;20.6;954.816667;20.729167;29.8;24.454167;21.1;81.083333;56;9.4;1.045833;
2018-01-01;.2;953.983333;20.566667;32.6;26.683333;22.7;72.125;35;7;.833333;
2018-01-02;.2;952.6;20.904167;31.2;23.691667;22.5;84.916667;56;18;.816667;
2018-01-03;31.6;952.929167;20.454167;28.2;23.533333;20.4;83.583333;64;13.9;1.3875;
2018-01-04;3;954.095833;20.725;30;23.695833;21.8;84.5;56;12.6;1.395833;
2018-01-05;12;955.0375;21.025;27.5;22.7625;21.1;90.208333;68;8.8;.520833;
2018-01-06;57.4;955.825;20.641667;24;21.916667;20.2;92.583333;83;6.9;1.166667;
2018-01-07;13.8;953.579167;20.0875;30.7;24.404167;20.7;79.041667;48;7.7;1.258333;
2018-01-08;34.2;954.854167;20.783333;28;22.3;20.6;91.333333;70;8.5;.608333;
2018-01-09;6.4;955.820833;20.6;29.3;23.741667;20.1;83.458333;59;6;.804167;
2018-01-10;.2;955.820833;19.2625;33.5;26.2;20.3;69.291667;36;11.2;.775;
2018-01-11;.2;955.129167;19.129167;33.3;26.504167;21.2;65.291667;41;10.4;1.429167;
2018-01-12;0;955.779167;19.666667;25;22.85;21.6;82.625;68;6.3;1.141667;
2018-01-13;.2;953.7625;18.275;32.2;24.670833;19.3;70.75;40;7.2;1.025;
2018-01-14;0;954.856522;19.234783;30.1;22.704348;20.3;81.73913;53;14.7;1.056522;
2018-01-15;.8;955.120833;18.3875;32.1;24.283333;18.5;72.041667;43;7.1;.741667;
2018-01-16;0;955.420833;20.020833;30.6;25.15;21.3;74.291667;50;8.6;.7125;
2018-01-17;.2;954.5;18.158333;34;27.2875;20.5;61.291667;31;8.1;1.091667;
2018-01-18;0;954.545833;15.945833;34.8;27.104167;20.4;54.958333;22;4.9;.570833;
2018-01-19;0;954.2125;14.779167;35.4;27.879167;21.1;48.208333;21;7.3;1.104167;
2018-01-20;0;953.6625;17.741667;35.4;27.95;22;56.25;26;7.6;1.066667;
2018-01-21;0;953.216667;19.45;35.2;26.220833;20.7;68.041667;38;11.3;.7875;
2018-01-22;1.8;952.045833;20.345833;33.1;25.920833;21.7;72.375;45;6.9;.666667;
2018-01-23;.2;952.004167;19.691667;34.5;26.366667;20.9;68.958333;38;10.3;1.104167;
2018-01-24;0;952.283333;19.745833;35.5;26.758333;21.2;68.25;32;12.3;.7375;
2018-01-25;48.8;952.345833;20.158333;31.4;24.945833;20;76.083333;46;11;1.016667;
2018-01-26;2.4;951.354167;21.6875;28.9;23.879167;21.3;88;62;10.6;.65;
2018-01-27;4.6;951.133333;20.829167;31.7;24.225;21.2;82.416667;52;7;.891667;
2018-01-28;.2;951.575;21.170833;29.3;24.808333;22.4;81.083333;57;10.4;1.045833;
2018-01-29;.6;951.166667;21.575;31.3;25.0625;22.2;82.333333;50;10.1;.979167;
2018-01-30;15.4;950.433333;21.85;30;25.15;22.4;82.708333;62;7.5;.8625;
2018-01-31;9.6;951.3;21.283333;30.8;24.65;21.8;82.166667;56;12.5;1.133333;
2018-02-01;2;951.145833;21.654167;27.1;23.9375;23.3;87.541667;72;11.3;1.395833;
2018-02-02;21;950.466667;21.695833;27.1;23.695833;21.2;88.708333;75;6.3;1.0125;
2018-02-03;2.4;948.875;21.9125;25.3;23.641667;22.1;90.083333;79;6.1;.729167;
2018-02-04;5.2;949.516667;19.5375;28.1;22.545833;18.7;83.916667;58;10.6;1.125;
2018-02-05;32.2;950.3625;19.733333;28;22.970833;19.9;82.375;59;7.7;1.2375;
2018-02-06;18;951.9375;19;29.5;22.970833;18.4;80.083333;52;7.9;1.233333;
2018-02-07;.2;953.195833;20.891667;29;23.870833;21.3;83.791667;64;6.7;1.070833;
2018-02-08;0;952.8375;20.804167;31;25.075;20.4;78.666667;54;4.5;.8;
2018-02-09;2.8;953.191667;21.120833;32.6;25.579167;22;78.208333;49;16.7;1.304167;
2018-02-10;0;954.429167;19.825;31;25.320833;20.8;73.291667;48;7.6;1.5;
2018-02-11;0;954.283333;20.529167;33.1;26.170833;21.4;72.791667;44;8.1;.983333;
2018-02-12;1;953.704167;21.404167;31.9;26.133333;21.3;76.583333;52;8.4;.7125;
2018-02-13;0;953.6125;19.070833;34.3;27.504167;22;64.333333;28;7.2;.983333;
2018-02-14;0;954.158333;16.925;34.3;28.370833;21.7;52.083333;31;7.8;1.166667;
2018-02-15;0;955.429167;17.929167;34;27.441667;21.5;60.083333;29;8.2;.941667;
2018-02-16;0;955.591667;17.583333;33.5;27.845833;22.8;55.208333;28;9.6;1.879167;
2018-02-17;0;953.941667;18.058333;34.4;28.370833;23.3;55.25;33;9.5;1.654167;
2018-02-18;0;953.730435;20.082609;28;22.908696;22.7;84.434783;60;6.1;.708696;
2018-02-19;56.8;953.0625;20.433333;30.2;23.758333;20.3;82.625;57;5.2;.85;
2018-02-20;1;953.179167;20.829167;30.8;25.233333;21.4;78.208333;50;6.7;.925;
2018-02-21;.6;952.670833;21.458333;31.4;25.883333;22.6;78;50;8.6;1.35;
2018-02-22;2.6;952.975;21.454167;30.3;24.079167;22.1;85.875;58;8.6;1.095833;
2018-02-23;1;953.458333;21.433333;29.3;23.8375;21.3;87.041667;64;5.8;.508333;
2018-02-24;1.6;953.7625;21.5375;30.4;24.541667;21.1;84.416667;54;5.6;.516667;
2018-02-25;15.2;953.9;21.1125;33.2;24.625;20.8;82.416667;46;11.8;.958333;
2018-02-26;10.8;954.7625;20.829167;30.8;24.583333;20.6;81.041667;54;6.3;.920833;
2018-02-27;.8;954.275;21.041667;33.1;25.404167;20.3;78.916667;46;6.3;.645833;
2018-02-28;.4;953.683333;21.420833;30;24.841667;21.7;82.166667;60;4.9;.7375;
2018-03-01;0;954.5875;20.608333;35.7;27.016667;21;71.416667;35;7.9;.866667;
2018-03-02;0;955.958333;21.345833;33.5;24.941667;21.5;81.666667;47;9;.7125;
2018-03-03;9;953.925;21.708333;31.6;25.708333;21.4;80;56;6.1;.6875;
2018-03-04;0;951.670833;22.320833;34.3;26.154167;22.2;81.291667;48;9.3;.6875;
2018-03-05;7.6;951.791667;21.091667;34.1;27.25;22.6;71.333333;43;5.7;1.075;
2018-03-06;0;952.625;22.075;32.7;26.8;22.9;76.458333;54;7.7;1.1;
2018-03-07;0;952.7;22.220833;32.8;26.558333;23;78.458333;49;8.6;.6875;
2018-03-08;0;953.191667;22.233333;28.2;24.445833;23.1;87.708333;68;6;.670833;
2018-03-09;1.4;953.475;22.041667;30.1;25.191667;22.8;83.666667;58;7.5;1.004167;
2018-03-10;12.8;953.375;21.241667;31;24.704167;21.4;82.375;56;7.5;1.4;
2018-03-11;.6;953.458333;21.483333;28;23.995833;21.6;86.291667;64;7.6;1.154167;
2018-03-12;.2;952.3;21.766667;32.2;26.054167;21.9;79.25;51;5.9;.808333;
2018-03-13;0;952.883333;21.866667;31.8;25.908333;22.6;79.541667;55;5.6;.9375;
2018-03-14;1.6;954.370833;21.758333;30;25.133333;21;82.375;60;9.4;.766667;
2018-03-15;0;954.8375;21.554167;32.1;26.454167;21.9;76.166667;51;5;.9;
2018-03-16;0;954.325;21.520833;33.1;26.558333;22.1;75.75;48;5.7;1.004167;
2018-03-17;.8;953.433333;21.266667;33.1;25.866667;22.8;77.291667;48;10.2;1.025;
2018-03-18;12.4;952.004167;21.233333;32.9;25.283333;21.8;79.916667;47;8.4;.870833;
2018-03-19;0;951.816667;21.3625;33;25.433333;22.7;79.75;48;10.7;1.05;
2018-03-20;31.8;953.1625;21.583333;31.6;24.016667;21.4;87.291667;53;11.5;1.029167;
2018-03-21;13.4;953.9875;21.779167;32.7;25.466667;21.6;81.75;46;8.5;1.133333;
2018-03-22;3.8;953.308333;22.1875;33.1;25.433333;22.9;83.166667;54;7.1;.5625;
2018-03-23;6.8;952.970833;21.7875;32.9;25;21.8;83.5;50;.4;0;
2018-03-24;5.4;953.895833;21.041667;29.5;23.783333;20.8;85.333333;62;.4;0;
2018-03-25;4.4;954.35;20.7375;32;24.791667;21.8;80.041667;51;.3;0;
2018-03-26;26.4;955.25;20.979167;29.2;23.3875;20.5;87.083333;59;.4;0;
2018-03-27;1.2;955.279167;19.420833;31;25.058333;20.5;74.041667;41;.3;0;
2018-03-28;0;954.595833;18.891667;32.3;25.441667;20.2;70.5;40;.4;0;
2018-03-29;0;953.6125;17.208333;32.8;26.145833;20.7;60.583333;31;.5;0;
2018-03-30;0;953.279167;18.645833;32.9;25.641667;20.2;67.5;42;.5;0;
2018-03-31;0;953.4625;20.954167;31.4;24.6625;21.2;81;56;.6;0;
2018-04-01;5.4;952.658333;20.5375;31.8;25.583333;21.2;75.75;46;.5;0;
2018-04-02;.6;952.995833;21.291667;31.9;24.8125;22.8;81.625;52;.6;0;
2018-04-03;17.4;951.783333;20.945833;32.8;24.991667;19.9;80;46;.4;0;
2018-04-04;.4;951.695833;20.35;33.6;26.766667;22.1;69.291667;42;.2;0;
2018-04-05;0;951.595833;20.6375;32.5;24.908333;21.7;78.333333;46;.3;0;
2018-04-06;2;952.2625;20.7;30.9;24.979167;21.6;78.375;54;.2;0;
2018-04-07;1.2;953.4875;20.7375;31.3;24.991667;21.2;78.791667;52;.2;0;
2018-04-08;0;954.4;20.066667;31.3;24.383333;20.6;78;53;.4;0;
2018-04-09;3.2;954.520833;20.895833;30.7;24.025;21.3;84;51;.3;0;
2018-04-10;16.4;954.9375;19.404167;31.4;24.658333;20.3;74.625;43;.6;0;
2018-04-11;8.2;954.816667;19.216667;31.6;24.870833;20.3;73.833333;42;.3;0;
2018-04-12;2.4;956.258333;20.066667;28.6;23.066667;20.8;83.875;58;.3;0;
2018-04-13;0;956.945833;17.429167;30.6;23.0875;19.1;71.541667;48;.4;0;
2018-04-14;0;958.279167;17.870833;30.9;24.125;20.4;69.458333;40;.4;0;
2018-04-15;0;958.395833;19.404167;32.6;24.129167;19.8;76.375;48;.5;0;
2018-04-16;0;957.079167;19.0875;31.3;24.645833;21.7;72.208333;47;.6;0;
2018-04-17;1;957.066667;19.479167;28.8;23.804167;22.4;77.375;56;.3;0;
2018-04-18;5.6;958.691667;18.604167;29.3;23.804167;20.3;73.875;50;.6;0;
2018-04-19;0;958.704167;17.804167;31.2;24.504167;19.3;68.333333;40;.8;0;
2018-04-20;0;957.433333;18.8375;32.4;25.229167;20.7;69.375;41;.3;0;
2018-04-21;0;955.633333;18.375;32;26.091667;22;63.958333;41;.5;0;
2018-04-22;0;954.3875;15.183333;32.5;25.8;20;53.291667;35;.8;0;
2018-04-23;0;955.120833;16.908333;32.9;25.983333;20.4;58.375;40;.2;0;
2018-04-24;0;956.3125;18.55;32.7;26.45;22.7;63.208333;40;.5;0;
2018-04-25;0;956.729167;18.3375;31.8;25.95;22.3;64.416667;40;.6;0;
2018-04-26;0;956.158333;17.9875;32.4;25.4625;20.3;65.916667;37;.8;0;
2018-04-27;.8;955.9375;18.633333;33;25.316667;20.1;68.416667;37;.6;0;
