Nome: RIO VERDE
Codigo Estacao: A025
Latitude: -17.78527777
Longitude: -50.965
Altitude: 780.11
Situacao: Operante
Data Inicial: 2007-05-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-02;12.6;927.8;16.725;32.6;24.579167;17.1;64.541667;32;12;2.308333;
2014-10-03;0;928.633333;13.591667;32.9;25.283333;16.5;51.916667;25;12.3;3.108333;
2014-10-04;0;928.383333;9.758333;31.5;24.6375;17.3;40.833333;24;11.3;2.920833;
2014-10-05;0;928.754167;8.575;31.2;23.970833;15.9;39.458333;21;10;2.379167;
2014-10-06;0;928.891667;7.058333;31;23.704167;16.5;36.666667;16;10.4;2.029167;
2014-10-07;0;927.816667;5.108333;31.4;23.620833;13.8;33.125;14;8.6;2.045833;
2014-10-08;0;925.8;5.370833;33.6;25.0625;16.4;29.916667;15;7.7;1.1375;
2014-10-09;0;924.304167;6.633333;35.2;26.366667;16.2;30.375;16;8;1.004167;
2014-10-10;0;925.6375;9.741667;35.4;27.154167;18.1;35.458333;18;9.4;1.733333;
2014-10-11;0;926.9375;7.975;35.7;28.3125;20.4;30.125;14;7.6;1.270833;
2014-10-12;0;926.929167;5.441667;36;28.391667;19.2;25.791667;12;8.7;1.516667;
2014-10-13;0;926.5625;5.775;36.8;28.558333;18.4;24.875;13;9.3;1.433333;
2014-10-14;0;926.7375;7.258333;37.7;29.2125;20;27;12;8.6;1.045833;
2014-10-15;0;926.466667;6.5125;38.2;30.5;19.8;23.958333;12;9.8;1.675;
2014-10-16;0;925.7375;8.554167;38.5;30.854167;22;26.291667;14;10.7;2.2125;
2014-10-17;0;925.425;11.445833;38.2;29.741667;21.7;36.125;15;8.5;2.483333;
2014-10-18;0;924.408333;12.170833;38.2;28.666667;20.7;39.5;16;7.9;1.708333;
2014-10-19;0;924.791667;11.633333;36.6;27.65;23.9;38.5;21;17.4;2.104167;
2014-10-20;1.2;927.2;17.620833;25.3;21.820833;19.4;77.958333;45;9.2;1.141667;
2014-10-21;.2;926.55;15.779167;32.4;24.8375;18.2;62.458333;29;10;1.879167;
2014-10-22;0;926.2375;15.604167;33.5;24.366667;17.9;61.666667;30;13.6;1.3125;
2014-10-23;4.4;927.158333;16.675;33.6;24.429167;18.6;65.75;29;12;2.570833;
2014-10-24;6;926.129167;18.141667;31.3;22.804167;19.7;77.541667;35;10.2;1.9625;
2014-10-25;9.8;926.325;18.116667;24.3;20.741667;18.7;85.5;67;7;1.875;
2014-10-26;1.8;925.875;18.3875;25.1;20.641667;19.5;87.25;66;10.2;2.175;
2014-10-27;19.4;926.433333;17.683333;30.5;23.158333;17.6;74.041667;42;4.9;.658333;
2014-10-28;0;925.775;16.9625;33.6;26.204167;20;59.916667;30;7.6;1.258333;
2014-10-29;2.2;923.595833;16.083333;33;25.2875;20.4;61.458333;27;8.6;1.6375;
2014-10-30;0;923.4875;17.629167;32.9;23.866667;20.8;70.125;37;12.6;3.225;
2014-10-31;8.2;925.9375;18.316667;31.3;22.2625;18.5;80.541667;42;9.8;2.408333;
2014-11-01;1.6;926.85;18.004167;31.3;24.5375;20.3;69.958333;35;5.8;1.116667;
2014-11-02;0;926.704167;18.816667;32.9;23.9125;20.8;75.291667;32;10;1.604167;
2014-11-03;11.2;924.7375;19.495833;28.7;21.875;19.9;86.875;57;10.3;1.720833;
2014-11-04;36.2;924.525;19.458333;29.9;22.175;19.9;85.666667;48;13;1.158333;
2014-11-05;5.4;925.820833;19.3;31.4;24.4125;20.2;75.833333;42;8.2;1.366667;
2014-11-06;9.6;927.420833;18.9875;33.6;23.983333;20.9;76.25;34;18.6;2.233333;
2014-11-07;20.4;925.404167;18.7625;32;24.258333;19.5;73.083333;37;8.8;1.266667;
2014-11-08;6.2;924.55;19.475;28.4;23.333333;21.3;79.5;58;13.2;2.004167;
2014-11-09;.4;924.070833;18.291667;32.8;24.395833;18.3;71.958333;33;7.4;1.483333;
2014-11-10;0;924.141667;18.5375;31.8;24.233333;21.1;71.916667;41;12.2;1.975;
2014-11-11;29.2;923.3875;19.225;32.2;23.9375;19.5;76.75;41;8.5;2.445833;
2014-11-12;0;922.35;19.270833;25.7;21.233333;21.2;88.75;72;10.6;1.3875;
2014-11-13;22.4;922.420833;19.1625;26.8;20.979167;18.1;89.666667;61;8.3;1.558333;
2014-11-14;66;923.05;19.4625;29.8;23.670833;19.4;78.958333;51;6.5;1.395833;
2014-11-15;0;925.020833;17.383333;31.7;24.154167;18.3;69.083333;37;7.2;1.033333;
2014-11-16;0;926.104167;13.154167;31.4;23.079167;15.4;58.208333;26;8.9;1.3375;
2014-11-17;0;925.341667;12.075;31.9;23.379167;16.4;53.583333;23;6.3;1.229167;
2014-11-18;0;923.783333;10.8625;33.7;25.433333;17.5;43.958333;19;8;1.008333;
2014-11-19;0;924.370833;17.229167;31.4;24.208333;20.2;66.416667;36;20;3.166667;
2014-11-20;20.4;925.3375;18.404167;31.4;23.383333;18.7;76.458333;39;10.7;2.266667;
2014-11-21;22.4;926.0625;18.495833;31.8;23.479167;18.5;76.125;40;9.8;1.716667;
2014-11-22;23.8;925.6125;18.916667;30.6;22.408333;19.1;81.75;46;14.3;1.429167;
2014-11-23;20.2;924.954167;19.475;28;22.8;19.6;82.291667;57;11;2.083333;
2014-11-24;1.4;925.454167;18.920833;30.6;24.045833;20.2;75.25;46;10.7;2.3;
2014-11-25;0;924.604167;19.5;27.2;23.120833;22.1;80.458333;63;16.5;2.3375;
2014-11-26;9.6;923.716667;19.479167;27.6;22.454167;20;84.166667;61;10.5;1.820833;
2014-11-27;36;924.4;19.570833;29.1;22.591667;19.2;84.166667;53;10.6;1.204167;
2014-11-28;9;925.825;20.016667;24.7;21.508333;20.3;91.291667;77;12.3;1.016667;
2014-11-29;29.4;925.9375;19.591667;30.5;23.1625;20;82.416667;47;8.8;1.695833;
2014-11-30;2.4;925.9;20.129167;30.8;23.675;20.1;81.916667;44;10.4;.858333;
2014-12-01;.2;925.654167;19.354167;29.3;23.6875;19.9;78.333333;53;6.2;1.679167;
2014-12-02;0;924.7625;19.125;28.5;22.483333;19.9;81.916667;56;14.8;3.145833;
2014-12-03;21.6;925.85;17.354167;28.4;22.1;18.9;76.416667;48;9.6;3.408333;
2014-12-04;0;925.108333;17.879167;31.6;23.804167;18.1;72.208333;37;5.8;1.275;
2014-12-05;3.8;925.329167;19.154167;29.4;22.529167;19.8;82.416667;51;9.6;1.745833;
2014-12-06;10;925.670833;18.8;26;22.0375;19.2;82.75;62;9.4;2.5125;
2014-12-07;0;926.204167;18.4875;26.4;20.895833;19.5;86.666667;60;10.3;2.5375;
2014-12-08;22.8;926.416667;18.4625;25.1;20.108333;18.3;90.375;71;9;3.304167;
2014-12-09;19.2;925.133333;18.620833;25.1;21.1875;18.9;85.833333;70;11.2;3.025;
2014-12-10;.2;924.5125;19.083333;28.9;22.891667;19.1;80.166667;53;9.5;2.7625;
2014-12-11;26.8;925.195833;19.6;28.7;21.841667;19.5;87.958333;57;10.6;1.870833;
2014-12-12;79.6;925.133333;18.85;24.4;21.108333;19.3;87.291667;73;15.1;3.45;
2014-12-13;2.2;923.616667;19.204167;22.7;20.566667;20;91.833333;85;9.3;2.045833;
2014-12-14;83.2;923.170833;18.9;29.9;23.658333;18.9;76.666667;51;7.6;1.475;
2014-12-15;0;924.429167;19.691667;31;25;20.8;73.958333;47;9.5;2.220833;
2014-12-16;0;925.566667;20.554167;31.9;25.108333;21.7;77;46;7.4;1.741667;
2014-12-17;7;924.5875;20.533333;30.1;24.108333;21.9;80.958333;56;9.4;2.279167;
2014-12-18;.4;923.779167;19.2375;30.6;22.329167;19.2;84.083333;51;10.6;1.983333;
2014-12-19;11;923.091667;19.379167;30.3;22.875;19.2;82.375;51;9.6;1.966667;
2014-12-20;2.2;923.279167;20.316667;28;23.4125;20.7;83.375;61;11.1;3.1125;
2014-12-21;11.6;925.0125;20.0375;26.3;22.175;20.5;88;68;10.8;3.179167;
2014-12-22;4;925.958333;19.854167;29;22.9;20.8;83.958333;56;10.5;3.029167;
2014-12-23;4.8;925.8625;19.891667;24.5;21.8125;19.9;88.958333;73;6.8;1.466667;
2014-12-24;1.8;925.720833;19.433333;26.2;22.3125;19.6;84.333333;67;9.3;2.445833;
2014-12-25;0;927.5875;20.1375;31.3;23.995833;20.3;80.583333;43;12.5;1.583333;
2014-12-26;2.8;928.6875;18.270833;32;24.916667;18.8;70.5;32;10.5;1.75;
2014-12-27;0;927.475;18.0875;32.1;25.733333;19.6;65.083333;37;7.6;1.691667;
2014-12-28;0;926.391667;15.808333;32.4;26.016667;18;56.041667;31;9.9;1.570833;
2014-12-29;0;925.920833;16.9875;32.9;25.983333;20.7;59.041667;36;6.4;1.604167;
2014-12-30;1.8;925.925;19.070833;32;23.479167;19.7;77.958333;46;8.9;1.891667;
2014-12-31;3;926.354167;19.125;31.6;24.358333;19.5;75;41;5.9;1.35;
2015-01-01;0;926.316667;18.575;32.5;24.958333;20.1;70.208333;38;23.3;2.645833;
2015-01-02;14.8;926.695833;19.054167;32;24.983333;19.2;71.333333;42;9.1;2.166667;
2015-01-03;3;926.8625;19.45;31.9;24.154167;19.8;77.083333;42;13.6;2.175;
2015-01-04;4.2;928.0125;18.420833;29.5;22.683333;19.2;78.75;46;10;2.191667;
2015-01-05;1;927.241667;18.604167;29.8;23.979167;18.7;73.75;45;10.2;1.904167;
2015-01-06;0;928.166667;18.5375;31.6;24.233333;19.2;72.791667;42;8.4;1.5875;
2015-01-07;0;927.2375;17.858333;32.2;25.6875;20.1;64.875;32;7.8;2.316667;
2015-01-08;0;927.15;17.566667;31.9;25.625;20;62.958333;35;6.6;1.458333;
2015-01-09;0;927.308333;18.3125;32.6;26.325;20.6;63.916667;38;8.7;1.95;
2015-01-10;0;927.995833;17.795833;31.6;25.854167;20.8;63.916667;32;7.1;2.1125;
2015-01-11;0;927.154167;15.608333;33.3;26.679167;19.5;53.333333;28;9.3;1.895833;
2015-01-12;0;926.808333;17.191667;33.6;26.825;20.9;57.583333;29;9.1;1.945833;
2015-01-13;0;926.245833;16.854167;33.4;26.508333;19.2;57.958333;31;8.8;2.016667;
2015-01-14;0;926.541667;17.7625;33.7;26.166667;20.2;63.375;22;7.4;2.220833;
2015-01-15;0;927.066667;18.0125;33.1;24.070833;19.2;70.75;32;6.5;1.541667;
2015-01-16;0;927.175;16.191667;32.6;25.483333;18;60.625;31;10.1;2.475;
2015-01-17;0;926.683333;16.1875;34;26.270833;20.2;56.916667;25;7.7;2.529167;
2015-01-18;0;926.725;16.520833;34.6;26.779167;19.9;58.416667;23;12.9;2.208333;
2015-01-19;0;926.108333;15.054167;35;27.3875;20.4;50.541667;20;8.3;1.795833;
2015-01-20;0;924.795833;14.2125;35.6;27.070833;19.8;49.041667;21;9.5;2.116667;
2015-01-21;0;925.370833;15.483333;35.4;25.154167;18.7;58;26;11.9;1.8375;
2015-01-22;16.2;926.217391;17.747826;29.2;23.326087;18.6;72.826087;45;13.2;2.143478;
2015-01-23;33.6;926.575;18.2375;28.7;22.545833;18.2;78.083333;54;11.3;2.6375;
2015-01-24;0;925.620833;18.725;27.8;23.05;19.2;77.583333;58;8.1;1.55;
2015-01-25;.4;926.395833;18.566667;27.2;21.991667;19.5;81.708333;57;15.2;2.904167;
2015-01-26;14.2;926.908333;18.175;28.5;22.529167;19;77.625;54;10.7;2.366667;
2015-01-27;1.2;926.691667;19.379167;28.9;23.258333;19.5;79.833333;56;8.7;1.6875;
2015-01-28;8.6;927.066667;19.208333;29.9;22.095833;19.5;84.75;52;14.2;2.041667;
2015-01-29;18.4;927.804167;18.745833;31.4;23.379167;18.5;78.125;41;6.4;.795833;
2015-01-30;0;926.745833;17.495833;31.8;25.654167;19;64.125;35;8.1;1.4625;
2015-01-31;0;926.770833;17.970833;33.5;26.275;19.8;63.25;32;8.2;1.591667;
2015-02-01;.2;927.329167;18.779167;32.3;25.533333;19.7;68.75;39;7.3;2.175;
2015-02-02;0;926.995833;17.408333;33;25.358333;19.2;64.75;35;10.1;1.7625;
2015-02-03;0;925.641667;18.1125;33.1;24.595833;19.2;69.125;34;10.5;2.170833;
2015-02-04;5;924.7375;18.841667;23.7;21.295833;20.2;85.916667;72;8.3;1.970833;
2015-02-05;33;922.891667;19.241667;30.1;23.4;19.1;79.041667;49;11.8;2.783333;
2015-02-06;3;921.541667;19.725;31;23.725;20.4;79.708333;48;8.7;2.8;
2015-02-07;36;922.2625;19.720833;28.6;21.845833;19;88.041667;58;8;1.9875;
2015-02-08;16.6;923.95;19.8375;26.9;22.416667;20.9;85.625;67;11.3;3.6875;
2015-02-09;27.4;925.408333;19.370833;27.8;22.708333;20.3;82.333333;57;12.1;3.6875;
2015-02-10;15.6;926.270833;18.633333;31.9;24.254167;19.7;73.875;40;11.5;2.554167;
2015-02-11;.4;928.195833;19.5625;30.3;23.445833;20.4;80.291667;51;14.5;2.620833;
2015-02-12;0;928.45;17.9875;32.7;24.591667;18.6;69.041667;41;9.9;2.316667;
2015-02-13;1.8;928.408333;18.941667;33.4;24.970833;20.9;72;30;12;1.404167;
2015-02-14;0;927.458333;18.758333;32.3;23.379167;19.9;76.666667;40;14.9;2.066667;
2015-02-15;23.8;926.129167;18.55;32.9;23;19.2;78.875;35;10.4;1.5;
2015-02-16;22.4;926.075;18.5;31;22.833333;18.5;78.375;45;8.5;2.066667;
2015-02-17;4;925.279167;19.65;28.5;22.2875;19.8;85.5;57;11.6;1.620833;
2015-02-18;6.4;924.416667;19.083333;26.5;21.858333;19.9;84.833333;60;12.6;3.15;
2015-02-19;1.2;924.570833;19.383333;27.6;22.633333;20.1;82.708333;61;10.9;2.870833;
2015-02-20;3.2;925.8625;19.420833;28;21.675;19.6;87.541667;59;9;2.416667;
2015-02-21;10.2;927.866667;18.275;29.9;23.283333;18.8;76.291667;43;9.8;1.891667;
2015-02-22;.2;927.75;17.208333;33;25.225;18.7;65.708333;31;10.5;2.125;
2015-02-23;0;927.329167;16.4625;33.2;25.745833;18.7;60.333333;30;8.8;1.875;
2015-02-24;0;927.354167;16.779167;32.5;24.670833;18.9;64.291667;35;10.7;2.416667;
2015-02-25;0;928.0375;17.129167;32.5;24.895833;18.9;64.916667;33;9;2.233333;
2015-02-26;0;926.9625;18.9;30.3;22.5125;19.5;81.625;47;9.2;1.2875;
2015-02-27;17.8;926.170833;18.870833;31;23.220833;19.8;78.875;41;8.5;2.35;
2015-02-28;7.4;925.929167;18.445833;30.8;22.9375;18.7;77.833333;42;10.8;1.304167;
2015-03-01;10.4;925.770833;19.3;31.2;23.245833;19.8;80.291667;48;17.1;2.245833;
2015-03-02;8.6;925.983333;19.845833;31.1;22.525;20.1;85.666667;46;11.5;1.3625;
2015-03-03;1.2;926.075;20.095833;29.2;22.879167;20.7;84.875;57;11.7;1.304167;
2015-03-04;42;926.908333;18.370833;30.9;22.558333;18.4;79.625;43;12.7;2.033333;
2015-03-05;.6;926.929167;18.320833;30.5;23.4125;18.2;75.708333;46;9;2.133333;
2015-03-06;0;925.95;18.166667;32.3;24.133333;19.5;73.166667;38;9.8;1.820833;
2015-03-07;49.4;925.570833;18.179167;31.9;23.204167;19.2;76.541667;36;11;1.554167;
2015-03-08;.2;925.520833;19.2;32.1;23.775;20.2;78.333333;40;9.5;1.595833;
2015-03-09;17.2;925.220833;20.279167;30;22.404167;20.1;88.333333;55;10.8;1.525;
2015-03-10;10.4;924.920833;19.220833;28.6;22.15;19.3;84.541667;59;10.4;2.1625;
2015-03-11;16.4;924.3;19.979167;29.3;23.104167;19.6;83.5;55;9.7;1.754167;
2015-03-12;9.6;924.579167;18.820833;28.6;22.495833;18.8;80.916667;55;9.9;2.525;
2015-03-13;5.2;925.308333;19.2375;26.7;22.0125;19.9;84.875;60;7.5;1.383333;
2015-03-14;2;925.775;19.4125;28.3;22.179167;19.3;85.208333;55;6.9;1.679167;
2015-03-15;14;926.275;19.029167;28.4;22.2;18.2;83.291667;55;9.4;2.341667;
2015-03-16;0;925.516667;18.4;31.1;22.608333;17.7;79.75;40;9.9;1.375;
2015-03-17;5.2;925.5;18.620833;29.9;21.929167;19.3;82.916667;49;11.9;1.954167;
2015-03-18;11.4;926.641667;18.104167;22.9;20.05;17.9;88.75;76;9.8;2.6;
2015-03-19;.2;926.421053;18.057895;26.5;null;18.2;88.684211;60;8;1.547368;
2015-03-20;null;924.570833;17.5375;27.4;21.108333;17.7;81.333333;57;10;2.8625;
2015-03-21;2.6;923.845833;17.966667;27.9;20.9875;18;83.708333;52;10.1;1.9125;
2015-03-22;37;924.216667;19.020833;28.6;21.733333;19;85.333333;52;8.9;1.770833;
2015-03-23;4;927.1125;18.908333;29.8;22.9375;18.6;79.958333;50;6.7;1.595833;
2015-03-24;.4;928.758333;19.225;30.6;24.175;19.4;75.916667;45;6.6;1.383333;
2015-03-25;0;928.2125;19.4;32.1;24.275;19.9;76.75;40;9;1.216667;
2015-03-26;3.2;927.0875;19.504167;29.9;23.75;20;78.5;46;6.8;1.733333;
2015-03-27;7.4;928.670833;19.841667;28.6;23.195833;19.8;82.291667;56;5.3;1.5625;
2015-03-28;1.6;929.3;19.516667;31.2;24.154167;19.4;77.708333;47;6.1;1.145833;
2015-03-29;.2;927.891667;20.416667;29.7;23.804167;20.6;82.333333;54;5.7;1.266667;
2015-03-30;.6;926.491667;19.683333;32;24.470833;20.7;77.583333;41;10.8;1.754167;
2015-03-31;8.2;927.383333;19.629167;30.2;23.408333;19.9;81.125;49;7.5;1.354167;
2015-04-01;0;927.516667;19.466667;32.7;23.575;20.5;79.666667;44;10.6;1.325;
2015-04-02;31.8;927.458333;19.5;30.8;23.329167;19.7;80.958333;50;14.6;1.333333;
2015-04-03;26.4;925.966667;19.4875;29.6;23.416667;19;80.166667;51;6.3;1.145833;
2015-04-04;0;923.9375;19.633333;30;23.6875;20.3;79.291667;52;7.8;1.5125;
2015-04-05;0;924.283333;19.879167;30.2;24.129167;20.9;78.375;52;9.7;2.5;
2015-04-06;8.4;924.65;19.841667;30.6;23.620833;19.3;81.125;52;9.4;1.325;
2015-04-07;14.4;925.041667;19.008333;28.6;22.670833;18.4;81;55;9.1;.9375;
2015-04-08;0;926.3125;19.645833;29;23.266667;20;81.083333;57;6.1;.804167;
2015-04-09;3.2;927.675;19.5125;29.6;23.491667;19.5;79.833333;51;7.4;1.6125;
2015-04-10;0;928.695833;19.445833;29.5;24.025;19.5;77.166667;50;7.7;1.404167;
2015-04-11;0;928.4875;19.55;28.7;23.3875;20;80;59;5.8;1.0625;
2015-04-12;.2;927.675;19.5375;29.4;22.475;20.1;84.75;52;9.8;1.425;
2015-04-13;8.4;927.983333;18.945833;29.2;22.9;18.9;80.333333;51;6.3;1.445833;
2015-04-14;83.2;927.845833;19.020833;28.2;22.570833;19.2;81.666667;52;12.5;2.179167;
2015-04-15;.4;927.183333;20.1375;28.8;22.608333;20.6;86.916667;56;6;1.345833;
2015-04-16;6;926.708333;19.2625;30.4;23.395833;19.8;79.583333;46;8.6;.875;
2015-04-17;0;927.008333;19.520833;29.7;23.979167;19.7;77.666667;50;7.1;1.2875;
2015-04-18;0;926.670833;19.475;30.7;24.754167;20.6;74.208333;42;6.9;1.704167;
2015-04-19;0;925.845833;19.508333;30.7;24.5;19.8;75.458333;46;5.1;1.379167;
2015-04-20;0;926.2;19.4625;30.9;24.766667;19.8;74.375;47;6;1.358333;
2015-04-21;.2;926.4125;20.1625;29.7;24.283333;20.6;79.208333;52;5.1;.758333;
2015-04-22;0;926.745833;20.304167;30.2;24.120833;20.1;80.583333;53;6.1;.8875;
2015-04-23;0;927.379167;20.175;30.2;24.345833;20.4;79.375;48;6.4;.945833;
2015-04-24;0;928.6875;19.854167;30.1;22.570833;20.1;85.75;55;8.5;1.366667;
2015-04-25;5.8;928.854167;19.416667;29.9;22.975;18.6;81.708333;54;6.9;1.1125;
2015-04-26;2;928.1875;18.65;28.3;23.620833;19.9;75.125;48;6.2;1.383333;
2015-04-27;0;927.416667;16.8125;29.7;22.029167;15.5;73.958333;44;5.6;.9375;
2015-04-28;.2;926.7375;18.233333;28.8;22.595833;18.7;78.125;49;6.4;.991667;
2015-04-29;.2;926.475;17.316667;28.6;22.145833;17.3;75.625;47;5.9;1.270833;
2015-04-30;0;926.883333;17.1375;29.2;22.441667;16.9;74.666667;38;5.6;1.1375;
2015-05-01;0;926.741667;15.7125;28.7;21.654167;15.8;71.666667;40;6.5;1.083333;
2015-05-02;0;925.9125;16.120833;28.4;21.945833;16;71.208333;44;7.2;1.120833;
2015-05-03;0;925.975;17.708333;28.8;22.8375;16.7;73.958333;53;8.4;2.0875;
2015-05-04;2;926.65;18.75;24.7;21.183333;19.3;86.083333;71;13.2;2.695833;
2015-05-05;.2;928.033333;18.15;26.2;20.8625;17.1;85.583333;60;7.1;.395833;
2015-05-06;10.6;928.191667;18.891667;28.6;22.045833;19.6;83.666667;51;5.3;.479167;
2015-05-07;.2;928.283333;16.825;27;21.104167;16.7;78.75;49;6.8;1.266667;
2015-05-08;0;929.354167;14.916667;26.8;20.708333;14;71.208333;47;6.9;1.329167;
2015-05-09;0;928.783333;17.4125;27.8;21.545833;16.7;78.208333;61;7.4;1.625;
2015-05-10;0;927.058333;18.641667;29.6;23.3;19.3;76.791667;51;9.9;2.7;
2015-05-11;26.2;927.7625;16.908333;23.1;18.608333;16.2;90.125;75;13.2;1.4625;
2015-05-12;.2;928.6;15.375;24.5;18.7125;15.5;82.5;49;4.9;.575;
2015-05-13;0;929.6375;13.8625;21;17.066667;13.9;82.708333;59;5.9;.9625;
2015-05-14;0;928.858333;15.379167;27;19.566667;13.6;78.541667;54;9.3;1.558333;
2015-05-15;.2;929.329167;18.158333;26.4;21.495833;17.6;82;63;6.3;1.841667;
2015-05-16;0;930.925;17.395833;27.1;21.970833;17.4;76.833333;50;6.7;1.833333;
2015-05-17;0;931.833333;16.495833;26.5;21.066667;16.5;76.708333;51;7.2;1.420833;
2015-05-18;0;930.808333;16.6375;27;21.2125;16.2;76.791667;53;6.5;1.258333;
2015-05-19;0;930.216667;16.908333;26.4;21.229167;16.6;77.791667;51;5.5;1.170833;
2015-05-20;1;929.433333;17.975;26.3;20.679167;18.6;85.541667;57;7.6;1.85;
2015-05-21;64.8;931.029167;17.558333;25.2;19.65;17;88.291667;68;8.3;1.8875;
2015-05-22;25.8;931.045833;17.5625;26.4;21.0875;16.3;81.541667;58;7.7;1.820833;
2015-05-23;.2;930.170833;17.129167;27;21.183333;16.4;78.958333;56;6.9;1.620833;
2015-05-24;0;928.891667;16.933333;29.9;22.641667;16.5;72.75;38;4.1;.65;
2015-05-25;0;929.066667;17.233333;28.5;22.466667;17.4;74.291667;47;6;.870833;
2015-05-26;0;928.729167;16.270833;28.2;22.070833;17;72.166667;40;7.1;1.258333;
2015-05-27;0;927.566667;15.370833;29.2;21.916667;15.5;69.125;40;10;1.379167;
2015-05-28;0;928.6625;16.05;23.8;20.020833;16.4;78.416667;60;6.8;1.579167;
2015-05-29;.4;926.975;15.8375;26.3;19.55;15;80.958333;50;5.1;.708333;
2015-05-30;0;926.941667;16.225;29.1;21.6;16.5;74.166667;41;8.3;1.770833;
2015-05-31;0;928.191667;16.416667;30;22.454167;16.2;71.291667;40;5.9;1.179167;
2015-06-01;1.4;929.7;17.841667;28.4;22.1625;18.8;78.25;51;5.4;1.283333;
2015-06-02;.2;929.3625;17.833333;27.4;20.579167;16.7;85.458333;54;6.2;1.145833;
2015-06-03;2.4;929.775;16.954167;27.5;20.7125;14.9;80.791667;52;6.8;1.195833;
2015-06-04;0;931.379167;15.670833;26.6;20.945833;16.2;74.166667;38;7;1.5875;
2015-06-05;0;930.929167;14.679167;26.6;19.858333;14.6;74.083333;45;9.2;1.7125;
2015-06-06;0;929.241667;15.179167;27.3;20.6375;15.9;72.583333;46;9;1.504167;
2015-06-07;0;929.8875;15.0875;28.1;21.279167;15.3;69.708333;42;7.2;1.2375;
2015-06-08;0;929.783333;15.116667;27.7;20.995833;15.2;71.208333;41;7.6;1.366667;
2015-06-09;0;928.816667;14.55;28.2;21.1875;15;68.375;38;6.8;1.15;
2015-06-10;0;929.304167;13.504167;28.6;21.545833;14.6;62;37;6.9;1.429167;
2015-06-11;0;929.395833;13.033333;28.7;21.820833;15.5;59.583333;31;7;1.1625;
2015-06-12;0;928.9;12.533333;29.2;22.033333;16;57.708333;29;6;.658333;
2015-06-13;0;927.4875;14.216667;28.5;21.466667;13.8;65;44;7.7;1.8375;
2015-06-14;0;926.7375;15.883333;29.5;23.391667;19.4;64.375;40;10.5;2.6;
2015-06-15;0;928.266667;16.166667;30;22.4125;18.1;69.625;41;11;2.525;
2015-06-16;0;929.375;15.220833;28.4;19.95;13.5;76.333333;48;7.5;.966667;
2015-06-17;0;929.158333;16.370833;29.1;22.395833;16.8;70.916667;41;9.8;1.420833;
2015-06-18;0;929.5625;15.675;30.6;22.695833;16.6;67.25;32;5.3;1.270833;
2015-06-19;3.4;931.708333;16.975;22.4;19.195833;17.9;87.25;73;6;1.245833;
2015-06-20;.2;931.9375;15.358333;26.6;19.791667;15.3;78.125;46;9.7;1.791667;
2015-06-21;0;933.345833;13.308333;27.2;19.691667;14.3;68.916667;36;8.2;1.441667;
2015-06-22;0;932.883333;12.6375;25.9;18.933333;13.4;69.75;37;8;1.483333;
2015-06-23;0;933.15;12.3125;26.7;19.3375;13.3;66.708333;35;5;.616667;
2015-06-24;0;933.3;11.725;26.8;19.5625;14.3;63.75;33;8.4;1.375;
2015-06-25;0;933.804167;12.608333;27.6;21.329167;15.3;58.916667;37;9.6;1.791667;
2015-06-26;0;934.791667;14.045833;26.5;21.3125;17.5;64.541667;41;10.5;3.320833;
2015-06-27;0;934.425;11.391667;25.3;19.125;13.7;63.916667;31;9.5;2.445833;
2015-06-28;0;932.083333;10.229167;25.7;17.804167;10;63.791667;34;8.7;1.658333;
2015-06-29;0;930.179167;10.175;26.7;18.916667;11;59.5;32;8.8;1.8375;
2015-06-30;0;930.058333;11.158333;27.7;21.045833;15.8;54.291667;34;8.4;2.283333;
2015-07-01;0;929.9375;12.425;29;21.9375;16.6;56.583333;33;6.9;1.8625;
2015-07-02;0;928.545833;12.491667;28.4;21.725;15.2;58.208333;32;7.7;1.5625;
2015-07-03;0;927.075;11.341667;29.3;22.454167;15.3;51.333333;29;12;2.816667;
2015-07-04;0;928.375;15.191667;28.3;21.525;16.2;68.458333;45;8.3;1.9;
2015-07-05;.8;929.3375;15.625;22.4;17.983333;15.3;86.666667;69;5.3;1.1625;
2015-07-06;0;928.475;15.833333;28.7;20.495833;15.8;77.375;40;7.1;1.104167;
2015-07-07;0;929.079167;16.85;23.7;20.033333;17.3;82.625;64;5.1;.875;
2015-07-08;6.6;929.416667;15.145833;20.2;16.966667;13.8;89.166667;78;14.5;2.233333;
2015-07-09;1.8;929.829167;14.941667;27.1;19.270833;12.7;78.708333;47;5.5;1.0375;
2015-07-10;0;930.258333;14.425;28.8;21.608333;15.3;66.833333;35;8.6;1.833333;
2015-07-11;0;929.995833;13.7625;30.1;22.525;16;59.875;35;7.6;1.504167;
