Nome: LINHARES
Codigo Estacao: A614
Latitude: -19.35694444
Longitude: -40.0686111
Altitude: 40
Situacao: Operante
Data Inicial: 2006-10-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-30;.6;1014.004167;15.954167;28.4;21.120833;17;73.666667;48;6.9;2.183333;
2014-05-01;0;1011.633333;15.775;28.3;22.641667;18;68.25;32;6.7;1.945833;
2014-05-02;0;1012.2875;15.758333;30;22.958333;18.2;67.166667;31;7.9;1.983333;
2014-05-03;0;1014.8625;18.2875;29.6;22.379167;17.9;79;52;9.8;2.633333;
2014-05-04;0;1014.8;19.683333;28.1;22.995833;19.6;82.416667;61;5.8;1.829167;
2014-05-05;.2;1012.95;19.783333;30.4;24.320833;20.5;78.166667;48;7.9;1.725;
2014-05-06;0;1013.420833;20.258333;29.6;23.891667;20.2;81.291667;56;9.1;1.916667;
2014-05-07;.2;1014.091667;20.408333;31.3;24.370833;19.7;80.166667;49;8.2;1.616667;
2014-05-08;0;1011.9625;20.091667;29.4;24.3125;21.1;79.041667;48;8;2.370833;
2014-05-09;0;1007.195833;19.929167;31.4;25.054167;21.1;75.416667;45;8;2.85;
2014-05-10;9;1009.641667;17.825;27.9;23.720833;20.7;71.125;43;10.9;4.233333;
2014-05-11;0;1015.258333;16.3625;26.7;21.7375;19.3;72.166667;51;13.9;4.704167;
2014-05-12;.2;1015.3125;14.645833;27.1;20.745833;16.2;69.708333;41;9.4;2.925;
2014-05-13;0;1013.05;16.991667;28.6;21.479167;16.6;76.875;53;8.5;3.254167;
2014-05-14;0;1012.795833;18.391667;28.9;22.55;18.5;79.25;49;7.6;1.866667;
2014-05-15;.2;1012.5375;18.85;29.6;22.845833;18.7;80.333333;45;7.5;1.866667;
2014-05-16;0;1010.270833;18.9875;30.7;23.583333;19.3;77.875;39;7.2;1.983333;
2014-05-17;.2;1011.379167;18.975;29.6;23.675;19.9;77.5;43;9.5;2.7125;
2014-05-18;0;1012.1875;19.158333;29.3;23.733333;20.1;77.208333;46;8.1;2.175;
2014-05-19;0;1011.5;19.204167;30.9;23.995833;20;76.708333;44;8.7;2.0125;
2014-05-20;.2;1012.6125;18.979167;29.7;23.258333;18.3;78.791667;47;7.9;2.170833;
2014-05-21;0;1012.2125;19.095833;29.8;23.258333;19.7;79.583333;43;7.5;1.579167;
2014-05-22;.2;1011.320833;19.725;30.1;24;19.6;78.708333;48;7.2;2;
2014-05-23;0;1009.55;20.1875;34.1;25.9375;20.9;73.5;36;10.2;2.691667;
2014-05-24;0;1010.383333;19.779167;31.5;24.433333;20.5;76.833333;43;14.2;2.770833;
2014-05-25;0;1012.591667;19.970833;25.3;22.708333;21.1;84.791667;69;10.7;3.091667;
2014-05-26;0;1012.466667;20.275;28.3;23.475;20.6;83;65;6.5;1.858333;
2014-05-27;0;1010.533333;21.025;31.2;25.116667;22.4;79.083333;52;9.4;3.854167;
2014-05-28;0;1010.95;19.233333;28.4;23.854167;21.5;75.833333;58;8.3;3.229167;
2014-05-29;0;1013.0375;17.670833;27.3;22.75;19.9;73.791667;54;11.1;4.35;
2014-05-30;0;1015.291667;17.4125;24.8;21.829167;19.6;76.375;62;9.8;3.7875;
2014-05-31;0;1014.191667;16.495833;28.3;21.429167;16.3;75.25;46;8;3.0125;
2014-06-01;0;1010.820833;17.4;29.5;21.9875;17.4;77.333333;43;6.8;1.804167;
2014-06-02;0;1007.566667;18.225;27.9;22.975;19.3;76.416667;49;7.3;2.3125;
2014-06-03;0;1009.416667;18.104167;28.5;22.675;19.2;77.166667;47;8.8;2.841667;
2014-06-04;0;1011.9375;18.241667;26.7;21.833333;18.9;80.791667;62;6.7;2.170833;
2014-06-05;.2;1011.295833;18.9875;29.1;22.954167;18.4;80.125;48;7.8;2.145833;
2014-06-06;0;1010.179167;19.429167;30.5;24.095833;20.2;77.125;43;9.1;3.216667;
2014-06-07;0;1011.2375;19.133333;28.3;23.45;20.8;77.625;56;8.1;2.375;
2014-06-08;0;1012.625;18.945833;28;22.604167;18.7;81;56;9.6;1.804167;
2014-06-09;.4;1015.829167;18.975;30.3;23.783333;19;76.666667;42;8.9;1.970833;
2014-06-10;.2;1017.3875;19.4125;29.4;23.05;19.2;81.25;49;9.4;2.591667;
2014-06-11;4.2;1017.920833;19.429167;26.9;22.566667;19.5;83.291667;56;9.9;2.729167;
2014-06-12;1.8;1017.4625;19.479167;26.2;22.729167;20.7;82.208333;64;8.8;2.65;
2014-06-13;4.6;1018.008333;20.033333;25.5;21.829167;20.4;89.666667;74;11.1;2.254167;
2014-06-14;5.4;1017.616667;18.125;28;22.408333;18.8;78.208333;49;8.7;2.55;
2014-06-15;0;1016.370833;18.5125;28.5;22.241667;18.3;80.708333;51;7.2;1.741667;
2014-06-16;0;1016.816667;18.958333;27.9;22.7375;19.6;80.666667;54;9;2.654167;
2014-06-17;0;1016.654167;18.929167;27.8;22.366667;18.5;81.916667;56;7.2;1.620833;
2014-06-18;0;1016.45;19.4625;27.8;23.045833;19.5;81.375;56;5.9;2.104167;
2014-06-19;0;1016.595833;18.225;27.5;22.745833;20.4;77;52;11.4;3.5125;
2014-06-20;0;1016.841667;17.595833;25.9;20.679167;17.9;83.416667;59;9.5;3.1625;
2014-06-21;16;1017.204167;18.533333;22.2;20.191667;19;90.375;79;7.7;2.525;
2014-06-22;1.6;1018.558333;17.5875;26;21.204167;19.1;80.916667;55;9.2;2.495833;
2014-06-23;.2;1019.279167;15.825;26.2;20.379167;16.6;76.958333;48;7.1;1.683333;
2014-06-24;0;1017.3375;16.6875;26.5;20.270833;16.4;81.25;53;7.1;1.6625;
2014-06-25;1;1014.454167;17.654167;25.8;20.670833;17.1;83.833333;58;4.5;1.625;
2014-06-26;1.4;1013.870833;17.733333;27.2;21.479167;16.8;80.875;51;5.7;1.841667;
2014-06-27;0;1014.666667;19.229167;27.3;22.591667;19.5;82.375;60;5.8;1.675;
2014-06-28;.2;1015.095833;19.916667;27;22.220833;18.7;87.541667;65;7;1.479167;
2014-06-29;.2;1014.704167;20.079167;26.9;23.175;21;83.708333;60;10.5;1.925;
2014-06-30;.4;1012.9875;18.95;28.4;23.633333;20.4;76.583333;49;6.7;1.816667;
2014-07-01;0;1012.1375;19.7;28.7;23.525;20.3;80.5;52;7.1;2.8125;
2014-07-02;0;1013.691667;20.0125;29.9;24.058333;20.3;79.791667;47;6.1;2.2375;
2014-07-03;0;1016.1875;19.683333;28.9;23.425;20.7;80.75;54;8.1;1.554167;
2014-07-04;.2;1017.379167;18.279167;28.2;22.2375;18.4;80.083333;49;6.7;1.65;
2014-07-05;0;1017.895833;18.3375;24.7;21.120833;18.5;84.916667;62;10.8;1.7875;
2014-07-06;3.8;1018.766667;19.0125;26.6;21.708333;18.9;85.25;65;8.7;1.858333;
2014-07-07;6.6;1019.329167;19.6375;26.2;22.041667;19.1;86.791667;65;8;1.754167;
2014-07-08;4.4;1018.95;19.2875;24.9;21.5625;19.8;87.083333;67;6.6;1.570833;
2014-07-09;6;1016.679167;18.15;27;21.525;17.5;82.416667;55;7.6;1.3625;
2014-07-10;.2;1014.9125;18.366667;26.1;21.4875;17.9;83.291667;57;8.2;1.5;
2014-07-11;0;1013.925;18.204167;28.2;21.966667;18.4;80.708333;50;9.8;2.245833;
2014-07-12;0;1017.0375;16.775;26.8;21.616667;16.9;75.166667;55;13;3.75;
2014-07-13;3.8;1020.4125;17.008333;25.8;21.129167;18.7;78.541667;51;11.7;4.341667;
2014-07-14;0;1020.295833;15.558333;25.1;19.491667;15.2;78.916667;51;10.4;3.120833;
2014-07-15;0;1020.058333;16.458333;23.9;19.279167;16.8;84.291667;61;9.4;2.625;
2014-07-16;.2;1019.6625;17.3875;26.2;21.058333;18.2;80.416667;58;7.6;1.854167;
2014-07-17;25.2;1019.2625;18.8875;21.9;20.241667;19.4;91.916667;82;7.2;1.720833;
2014-07-18;12.6;1016.329167;18.558333;28.2;22.316667;18.1;80.708333;52;9.2;2.945833;
2014-07-19;0;1015.416667;17.370833;25.7;21.425;19.2;78.541667;56;13;4.1875;
2014-07-20;0;1017.854167;16;24.1;20.041667;17.4;78.208333;61;9.6;2.991667;
2014-07-21;0;1019.041667;15.516667;25.4;20.358333;16.1;74.666667;53;7.1;2.7375;
2014-07-22;.4;1020.016667;15.954167;26.8;20.6875;17;76.583333;46;7.1;1.941667;
2014-07-23;0;1019.179167;17.0875;26;20.841667;17.9;79.958333;52;11.5;1.458333;
2014-07-24;.8;1016.008333;17.791667;28.1;21.875;17;79.125;51;8.7;2.154167;
2014-07-25;0;1014.091667;18.904167;29.3;22.970833;19.4;79.333333;49;7.5;2.666667;
2014-07-26;.4;1015.279167;19.670833;23.3;21.416667;20.7;89.791667;83;7.4;2.845833;
2014-07-27;13.4;1016.983333;18.666667;25.2;21.5125;18.8;84.208333;70;7.9;3.016667;
2014-07-28;.4;1020.041667;18;24.9;21.433333;19.6;81.458333;63;10.7;4.033333;
2014-07-29;.6;1021.329167;16.975;24.5;20.8375;18.8;79.208333;60;14.8;5.845833;
2014-07-30;.6;1020.845833;15.620833;22.9;19.045833;16.3;80.958333;63;10.2;3.416667;
2014-07-31;.2;1018.241667;16.1;24.3;19.65;16.2;80.791667;57;7.1;2.258333;
2014-08-01;0;1016.654167;15.304167;27.5;21.195833;16.5;71.958333;34;7.7;1.508333;
2014-08-02;0;1014.4375;16.454167;28.6;21.8375;17.7;73.375;46;8.4;2.6875;
2014-08-03;0;1012.516667;18.420833;29.8;22.691667;17.5;78.833333;46;8.4;2.041667;
2014-08-04;0;1013.083333;19.295833;29.7;23.270833;20.3;80.375;47;6.9;2.945833;
2014-08-05;0;1015.166667;18.254167;27.8;23.183333;21.1;74.666667;55;17.5;5.929167;
2014-08-06;0;1020.570833;11.954167;24.5;20.0375;15.2;60.5;40;18.2;4.616667;
2014-08-07;0;1020.116667;12.733333;25.6;19.408333;14.4;67.708333;38;6.7;2.345833;
2014-08-08;0;1017.241667;13.758333;27.9;19.808333;14.4;72.25;32;8;1.85;
2014-08-09;0;1017.616667;14.745833;27;20.25;15;73.125;42;8;2.520833;
2014-08-10;0;1017.570833;15.175;27.2;21.25;17.4;71.041667;41;9.1;1.879167;
2014-08-11;0;1016.791667;15.5125;28.3;20.7125;15.2;74.541667;36;10;2.370833;
2014-08-12;.2;1015.666667;17.558333;29.3;22.879167;19;74.166667;41;11.6;3.229167;
2014-08-13;0;1013.895833;16.3875;29.9;22.858333;18.5;70.333333;34;10.7;3.345833;
2014-08-14;0;1018.0875;17.05;25.4;21.416667;19.8;77;57;15.4;5.7875;
2014-08-15;1;1021.454167;17.65;24.6;20.4125;17.9;84.625;66;14.4;5.683333;
2014-08-16;17.6;1021.320833;19.2125;23.8;20.408333;19.1;92.875;80;11.3;3.55;
2014-08-17;31.2;1019.241667;19.170833;24.4;20.979167;19.8;89.666667;70;9.9;2.354167;
2014-08-18;5;1016.75;18.35;24.6;20.658333;18.9;87.125;65;8.7;2.195833;
2014-08-19;.6;1015.754167;18.370833;27.3;21.520833;18.1;83.291667;56;8;1.983333;
2014-08-20;.4;1017.170833;17.825;27.6;21.854167;18.4;79.708333;50;7.5;2.595833;
2014-08-21;1.8;1017.5125;17.308333;27.3;21.320833;17.8;79.375;48;7.6;2.5875;
2014-08-22;0;1015.429167;16.5125;29.4;21.945833;16.4;75.083333;25;7.4;2.0625;
2014-08-23;.2;1014.3125;17.35;29.2;22.504167;18.9;75.416667;35;9.2;2.804167;
2014-08-24;.2;1014.679167;15.516667;27.6;21.283333;16.7;72.75;41;12.1;2.479167;
2014-08-25;0;1014.0625;15.9;28.2;22.166667;17.9;69.75;42;9.3;3.183333;
2014-08-26;0;1013.0125;17.3;29.8;22.833333;18.1;72.5;46;11.2;3.783333;
2014-08-27;0;1011.4375;17.516667;30.4;23.158333;18.5;72.958333;40;13;3.725;
2014-08-28;0;1012.558333;18.925;27.9;22.770833;20.2;79.666667;54;9.6;2.791667;
2014-08-29;0;1015.441667;17.541667;24.3;21.025;19.9;80.833333;65;9.6;4.5;
2014-08-30;.2;1016.595833;17.554167;24.1;20.866667;18.5;81.916667;65;6.4;2.358333;
2014-08-31;.2;1014.370833;18.6625;28.9;22.508333;19.3;80.416667;48;10.1;2.254167;
2014-09-01;0;1009.604167;19.491667;31.5;24.254167;20.6;76.458333;44;9.3;3.533333;
2014-09-02;0;1009.579167;18.904167;29.5;23.9625;20.5;76.416667;38;11.3;3.3;
2014-09-03;0;1009.883333;19.641667;27;22.975;20.6;81.958333;66;6.5;2.579167;
2014-09-04;0;1012.533333;18.0875;28.2;23.079167;21.2;74.375;55;16.7;4.704167;
2014-09-05;.6;1019.041667;13.7;25.1;20.2875;16.2;68.333333;33;14.4;5.325;
2014-09-06;1.6;1020.091667;13.866667;26.8;19.5375;14.1;71.708333;39;11.6;3.358333;
2014-09-07;.2;1019.4625;14.1125;25.5;19.891667;15.6;71.333333;42;11.9;2.229167;
2014-09-08;0;1019.417391;15.813043;26.7;21.121739;17;72.913043;46;9.5;2.508696;
2014-09-09;1;1017.9875;16.604167;28.1;22.108333;18.4;73.333333;42;10.3;2.875;
2014-09-10;1.4;1016.45;17.533333;27.8;22.183333;19.1;76.541667;50;10.6;2.404167;
2014-09-11;.4;1015;17.441667;28.7;22.691667;19.4;74.291667;41;9.8;2.4375;
2014-09-12;0;1014.391667;17.283333;29;22.566667;18.3;74.166667;45;10.9;2.483333;
2014-09-13;0;1016.2125;16.758333;29.2;22.791667;17.8;71.708333;39;9.6;2.775;
2014-09-14;0;1016.725;16.333333;28.9;22.3375;18.1;71.583333;36;10.9;2.754167;
2014-09-15;0;1014.870833;16.154167;30;22.416667;17.1;70.375;36;11.4;2.608333;
2014-09-16;0;1012.058333;17.666667;29.9;23.45;19.4;71.416667;42;11.6;3.941667;
2014-09-17;0;1013.891667;19.395833;27.4;23.3625;20.6;79.208333;55;8.3;3.05;
2014-09-18;0;1014.745833;18.429167;30;23.3125;18.8;76.666667;40;11.3;2.729167;
2014-09-19;0;1012.958333;18.179167;29.7;23.495833;19.1;74.208333;44;11.3;3.029167;
2014-09-20;0;1011.2375;18.9625;31.5;24.495833;20.5;73.375;40;12.5;4.241667;
2014-09-21;0;1007.925;19.925;34;25.345833;21;74.166667;37;10.6;3.304167;
2014-09-22;2.4;1013.533333;16.358333;25.2;21.15;18.2;75.041667;53;14.2;5.845833;
2014-09-23;4.6;1016.841667;15.729167;27.5;21.279167;16.1;72.333333;47;8.6;3.245833;
2014-09-24;1.2;1016.208333;16.1125;28;22.066667;17.6;71.708333;42;9.5;2.520833;
2014-09-25;0;1014.875;17.2125;28.6;22.6375;19;72.5;50;11.6;3.016667;
2014-09-26;0;1013.445833;17;29.5;23.116667;18.4;70.583333;45;10.7;3.520833;
2014-09-27;0;1013.541667;18.466667;30.8;23.925;19.8;73.458333;42;11;3.35;
2014-09-28;.2;1013.870833;19.591667;31.1;24.416667;20.1;76.291667;47;12.8;2.895833;
2014-09-29;1;1013.1125;20.170833;29.5;24.675;22;77.291667;54;11.2;3.491667;
2014-09-30;.4;1011.216667;20.091667;31.9;25.366667;22;74.041667;43;11.7;4.333333;
2014-10-01;0;1010.525;20.125;30.9;25.3625;22.2;73.833333;49;10;3.854167;
2014-10-02;.8;1012.983333;18.683333;29;24.108333;21.8;73.166667;46;21.1;6.0125;
2014-10-03;0;1018.904167;13.529167;25.6;21.375;18.1;62.166667;36;17.5;7.3625;
2014-10-04;.2;1019.6875;12.166667;24.1;19.483333;16.4;63.875;41;14.3;5.425;
2014-10-05;0;1019.583333;11.845833;25.7;19.545833;13.8;64.083333;32;12.3;4.595833;
2014-10-06;1;1019.508333;14.3625;24.3;19.241667;15.7;74.708333;45;11.5;3.141667;
2014-10-07;1.6;1017.791667;15.091667;26.9;19.808333;16;76.125;39;8.6;2.275;
2014-10-08;7;1015.766667;16.791667;24.2;20.1375;17.9;82;59;9.3;1.841667;
2014-10-09;2.2;1014.425;17.416667;25.3;20.8125;17.4;81.541667;61;9;2.229167;
2014-10-10;1.6;1014.245833;17.041667;29.9;22.491667;17.3;73.791667;42;10;2.070833;
2014-10-11;0;1013.875;18.954167;30.6;23.770833;19.3;76;47;9.7;3.045833;
2014-10-12;0;1014.445833;19.554167;30.3;24.4375;20.8;76.041667;46;11;3.5;
2014-10-13;0;1013.6625;19.866667;31.2;25.041667;21.7;74.708333;44;10.4;4.1;
2014-10-14;0;1012.0875;19.604167;33;25.454167;21.7;71.375;42;12.9;4.575;
2014-10-15;0;1012.583333;19.841667;30.8;24.345833;20.3;77.333333;52;14;3.533333;
2014-10-16;0;1014.616667;19.191667;30.1;24.5625;21.7;73.625;48;9.5;2.458333;
2014-10-17;0;1012.804167;19.2375;32;24.716667;20;73.625;41;12.4;4.025;
2014-10-18;0;1010.620833;20.1625;31.8;25.583333;21.7;73.416667;44;13.9;4.491667;
2014-10-19;0;1009.195833;20.591667;32.2;26.045833;22.9;73.375;47;12;4.275;
2014-10-20;0;1008.216667;20.454167;33.1;26.154167;21.9;72.708333;45;10.7;3.291667;
2014-10-21;0;1011.729167;18.9625;30.1;24.85;23;71.208333;48;14.4;5.725;
2014-10-22;0;1015.254167;16.2;26.7;22.325;20.2;69.25;43;14.4;5.95;
2014-10-23;0;1015.8875;15.766667;26.6;22.625;19.5;66.25;45;9;3.479167;
2014-10-24;0;1012.716667;16.8875;29.8;23.145833;18;69.958333;43;10.6;2.658333;
2014-10-25;0;1010.066667;17.908333;32.3;24.666667;19.1;68.5;32;12.1;2.920833;
2014-10-26;0;1009.604167;20.0875;32.3;25.3375;22.3;74.75;40;12.7;3.475;
2014-10-27;28.2;1011.4125;18.604167;25.7;22.270833;20.3;80.208333;63;11.1;3.233333;
2014-10-28;5.4;1012.125;19.2625;25.4;21.504167;19.5;87.375;65;8;2.725;
2014-10-29;32.2;1010.558333;19.570833;21.9;20.704167;19.7;93.291667;91;8.8;2.420833;
2014-10-30;null;1010.633333;21.038095;25.6;null;19.3;88;80;11.9;3.528571;
2014-10-31;25.4;1012.682609;21.043478;28.5;24.543478;22.4;81.695652;62;11.9;3.23913;
2014-11-01;1;1013.895833;19.808333;29.6;24.141667;20.8;78;53;10.9;2.366667;
2014-11-02;1.4;1012.708333;19.125;27.9;23.729167;20.9;76.458333;51;9.2;2.35;
2014-11-03;0;1010.779167;18.570833;29.5;24.116667;19.9;73.041667;45;13.7;2.3;
2014-11-04;0;1010.6;19.016667;30.3;24.1875;20.2;74.333333;44;11.7;2.7875;
2014-11-05;0;1011.195833;20.216667;31.1;25.4375;21.4;74.291667;47;12.1;3.620833;
2014-11-06;0;1012.808333;21.1375;30.9;25.854167;22.9;76.208333;52;11;3.333333;
2014-11-07;0;1011.645833;19.883333;30.1;25.454167;22.5;73;48;11.5;3.170833;
2014-11-08;0;1008.508333;19.745833;30.8;24.733333;20.7;75.208333;50;11.2;3.4625;
2014-11-09;0;1007.225;20.720833;30.3;25.254167;22.8;77.125;52;8.3;3.458333;
2014-11-10;5.4;1007.883333;20.208333;26.7;23.4125;21.5;82.833333;64;9.9;2.966667;
2014-11-11;1;1008.166667;19.070833;29.2;24.308333;20.7;73.291667;55;9.3;3.583333;
2014-11-12;0;1006.679167;20.020833;30.9;24.641667;20.3;77.25;47;9.1;2.358333;
2014-11-13;0;1004.879167;21.925;30.6;25.708333;23;80.666667;56;10.6;3.641667;
2014-11-14;32.6;1004.658333;21.866667;28.2;24.441667;23.3;85.833333;67;12.2;3.045833;
2014-11-15;19.4;1008.0875;18.4625;26.3;23.741667;22.2;72.833333;61;12.5;4.770833;
2014-11-16;.2;1010.620833;16.7125;27.3;22.675;18.9;70.333333;47;12.8;5.1625;
2014-11-17;0;1011.65;15.25;27.2;22.391667;18.2;65.25;47;11.9;4.654167;
2014-11-18;.2;1011.991667;14.175;27.4;22.516667;17.1;61.166667;37;12;3.65;
2014-11-19;0;1012.425;16.008333;27.9;21.975;17;70.208333;49;9.4;2.925;
2014-11-20;0;1012.229167;17.425;28.7;23.783333;19.5;69.208333;44;10;2.35;
2014-11-21;0;1011.445833;20.2375;30.4;24.679167;21.3;77.416667;56;9.5;2.283333;
2014-11-22;.4;1010.3;21.645833;29.7;25.025;23.2;82.166667;60;10.6;3.1625;
2014-11-23;5.2;1009.441667;21.025;30.2;25.5625;22.8;77.041667;57;10.2;3.508333;
2014-11-24;.4;1010.325;21.6625;29.8;25.295833;23;80.875;57;8.8;2.8;
2014-11-25;11.8;1009.254167;21.0625;30.6;25.7375;22.5;76.75;48;11.1;3.0375;
2014-11-26;0;1008.483333;20.254167;30.6;25.570833;21.9;73.916667;49;13.7;4.533333;
2014-11-27;0;1008.054167;20.2375;32.9;26.154167;21.8;72.041667;38;11.8;4.258333;
2014-11-28;0;1008.433333;21.141667;32.7;25.916667;22.2;76.416667;47;10.2;3.2625;
2014-11-29;4.2;1010.983333;20.516667;28.7;24.625;22.4;78.791667;60;10;3.6375;
2014-11-30;.6;1011.183333;20.8125;28.9;24.25;21.8;81.75;63;10.5;3.079167;
2014-12-01;59.2;1013.216667;19.741667;25.8;22.854167;20.6;82.875;70;9;2.083333;
2014-12-02;.6;1012.5375;19.770833;29.9;24.616667;21.1;76.458333;48;9.3;2.720833;
2014-12-03;.2;1010.829167;19.3;30.1;24.345833;20.9;75.125;51;9.8;2.316667;
2014-12-04;.2;1008.879167;18.108333;31.2;24.833333;19.8;68.25;38;9.5;2.341667;
2014-12-05;.2;1009.279167;19.6375;31.1;25.591667;21.7;71.625;43;9.3;2.7125;
2014-12-06;0;1011.525;20.641667;29.1;25.066667;23;76.916667;55;7.3;2.033333;
2014-12-07;.4;1011.966667;20.7125;30.1;24.929167;21.7;78.458333;56;9.4;2.6125;
2014-12-08;5.6;1011.854167;21.258333;28.2;24.5625;22.2;82.625;62;8.5;2.195833;
2014-12-09;1;1011;21.229167;28.4;24.670833;22.2;81.666667;62;8.9;2.233333;
2014-12-10;2.4;1010.725;20.125;31;25.291667;21;74.666667;49;11.6;2.341667;
2014-12-11;1.2;1011.120833;20.683333;28.9;24.6875;21.8;78.958333;61;11.4;2.704167;
2014-12-12;3;1010.358333;20.933333;30.6;25.416667;21.9;77.25;52;11.6;2.679167;
2014-12-13;10.4;1008.379167;20.875;31.1;25.620833;22.1;76.291667;50;14;4.029167;
2014-12-14;3.2;1007.083333;20.766667;28.6;25.55;23.6;75.375;58;10.9;4.070833;
2014-12-15;7.4;1009.3125;20.191667;25.9;22.975;20.3;84.5;71;10.8;3.7125;
2014-12-16;4.8;1010.8375;18.6;29.2;24.495833;20.9;71.25;51;11.7;4.5125;
2014-12-17;.6;1009.433333;19.808333;29.2;24.275;20.6;77.166667;52;9.2;3.533333;
2014-12-18;0;1008.079167;20.7;31.3;25.870833;22.3;74.916667;50;12;3.2375;
2014-12-19;0;1007.004167;21.079167;31.9;26.15;22.5;74.75;51;11.5;3.479167;
2014-12-20;.4;1008.05;21.283333;32.3;26;21.7;76.416667;52;11.2;4.008333;
2014-12-21;0;1008.979167;21.216667;33.2;27.195833;23.8;70.833333;44;11.5;4.458333;
2014-12-22;0;1009.120833;21.5375;32.7;26.983333;23;73.625;49;13.4;4.15;
2014-12-23;0;1009.654167;21.116667;32;26.458333;23.7;73.75;51;11.9;3.266667;
2014-12-24;0;1010.583333;20.175;32.7;26.4625;22.7;70.166667;46;10.5;2.804167;
2014-12-25;0;1012.979167;21.120833;32.7;26.616667;23.1;73.375;47;11.7;2.370833;
2014-12-26;.8;1014.708333;20.2875;32.1;26.270833;22.6;71.625;45;9.8;2.5;
2014-12-27;0;1012.679167;19.170833;31.8;25.479167;20.7;70.333333;43;9;2.245833;
2014-12-28;0;1009.683333;19.904167;33.5;26.633333;22.8;68.833333;36;9.3;3.295833;
2014-12-29;0;1007.75;20.8875;34.7;27.0625;21.9;71.25;38;11;3.758333;
2014-12-30;0;1007.841667;21.1625;34.2;26.8625;22.1;72.583333;45;11.9;3.791667;
2014-12-31;0;1009.445833;19.908333;33.7;26.641667;22.1;69.25;34;11.4;3.991667;
2015-01-01;0;1009.65;20.133333;34.1;27.291667;22.8;67.666667;34;13.1;3.758333;
2015-01-02;0;1008.675;20.920833;34.3;27.5625;23.5;69.208333;37;11.3;3.941667;
2015-01-03;0;1009.204167;20.491667;34.4;27.479167;24;67.708333;38;11;3.783333;
2015-01-04;0;1011.058333;19.404167;33;26.5125;22;67.416667;36;11.3;3.066667;
2015-01-05;0;1011.895833;19.3125;33.5;26.816667;22.5;66.208333;38;12.7;3.391667;
2015-01-06;0;1013.525;20.8;31.7;26.0875;22.6;73.833333;48;11.1;2.270833;
2015-01-07;2.2;1013.1875;19.079167;32.5;26.183333;21.8;67.666667;33;10.8;2.820833;
2015-01-08;.8;1013.0125;19.095833;32.2;25.608333;21.5;69.583333;40;10.7;2.3125;
2015-01-09;10.6;1013.0375;20.270833;31.7;25.995833;21.8;72.833333;43;11.2;2.791667;
2015-01-10;0;1012.345833;19.866667;32.7;25.995833;21.5;71.125;40;10.3;2.720833;
2015-01-11;0;1011.666667;20.570833;33.8;26.941667;22.5;70.333333;40;13.5;3.775;
2015-01-12;0;1011.666667;21.458333;34.1;27.4875;23.4;71.583333;42;13.5;4.354167;
2015-01-13;0;1011.725;20.116667;33.9;27.495833;24.2;66.583333;36;11.9;4.0125;
2015-01-14;0;1011.925;20.1125;33.2;26.795833;22.5;68.958333;37;11.2;2.658333;
2015-01-15;0;1011.945833;20.079167;33.2;26.9375;22.9;68.416667;41;12.3;2.825;
2015-01-16;0;1012.429167;19.591667;33;26.441667;22.2;68.333333;37;10.6;2.658333;
2015-01-17;0;1011.266667;19.583333;34.3;26.625;21.7;68.708333;32;12.5;2.654167;
2015-01-18;0;1011.1;20.429167;34.2;27.279167;23.3;68.75;37;13.4;3.679167;
2015-01-19;0;1011.4625;19.3125;34.6;27.016667;22.2;66.666667;31;12;2.791667;
2015-01-20;0;1009.833333;19.754167;34.3;27.070833;22.8;67.375;35;12;2.983333;
2015-01-21;0;1008.945833;20.5125;34.1;26.858333;23;70.291667;38;12.8;3.891667;
2015-01-22;0;1009.404545;20.527273;33.6;26.663636;23.3;71.045455;39;13.6;2.877273;
2015-01-23;13.8;1011.375;21.408333;29.7;24.795833;22.1;81.916667;55;11.1;2.516667;
2015-01-24;3.2;1011.2625;20.558333;33.1;26.391667;22.5;72.791667;36;11.5;2.745833;
2015-01-25;.2;1010.9375;20.104167;32.6;26.483333;22;70.458333;38;10.3;2.358333;
2015-01-26;0;1010.0625;20.775;33.6;27.025;23;70.916667;40;11.5;2.820833;
2015-01-27;0;1010.483333;21.1375;33.8;27.2;23.5;71.458333;39;12.2;3.15;
2015-01-28;0;1010.854167;20.495833;34.2;27.275;23.2;68.791667;40;11.6;2.670833;
2015-01-29;0;1009.704167;21;34.8;27.741667;23.3;69.583333;34;10.9;2.6625;
2015-01-30;0;1008.570833;20.5375;36.1;27.725;22.9;68.583333;29;12.5;3.729167;
2015-01-31;0;1010.5875;19.7875;35.1;27.645833;23.4;66.833333;27;10.3;2.758333;
