Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-10;null;1008.9375;null;34.2;28.079167;23.4;null;null;0;0;
2017-08-11;null;1008.3625;null;34.8;28.125;22.7;null;null;0;0;
2017-08-12;null;1007.857143;null;35.5;null;23.7;null;null;0;0;
2017-08-13;null;1008.275;null;35.4;29.233333;23.4;null;null;0;0;
2017-08-14;null;1007.595652;null;35.5;29.269565;24;null;null;0;0;
2017-08-15;null;1006.395652;null;35.8;29.286957;23.8;null;null;0;0;
2017-08-16;null;1006.466667;null;35.7;30.020833;25.4;null;null;0;0;
2017-08-17;null;1006.859091;null;35.9;29.495455;24.7;null;null;0;0;
2017-08-18;null;1006.825;null;35.6;29.016667;23.1;null;null;0;0;
2017-08-19;null;1005.7125;null;36.6;29.470833;23.3;null;null;0;0;
2017-08-20;null;1006.358333;null;36.9;29.920833;24;null;null;0;0;
2017-08-21;null;1008.77;null;34.7;null;21.8;null;null;0;0;
2017-08-22;null;1009.608696;null;34.5;27.626087;22.7;null;null;0;0;
2017-08-23;null;1007.708333;null;34.3;27.475;23.3;null;null;0;0;
2017-08-24;null;1007.343478;null;34.4;28.013043;23.7;null;null;0;0;
2017-08-25;null;1007.8;null;33.7;27.845455;24.5;null;null;0;0;
2017-08-26;null;1007.36087;null;36.2;28.826087;24;null;null;0;0;
2017-08-27;null;1006.882609;null;35.4;29.465217;25;null;null;0;0;
2017-08-28;null;1006.672727;null;35.5;29.068182;24.7;null;null;0;0;
2017-08-29;null;1007.716667;null;35.3;29.2375;23.8;null;null;0;0;
2017-08-30;null;1008.634783;null;35.9;28.691304;24;null;null;0;0;
2017-08-31;null;1008.870833;null;35.4;27.841667;25;null;null;0;0;
2017-09-01;null;1009.5375;null;35.4;28.445833;23.9;null;null;0;0;
2017-09-02;0;1010.263636;null;35.8;28.9;24.2;null;null;0;0;
2017-09-03;null;1009.269565;null;36.2;29.517391;24.5;null;null;0;0;
2017-09-04;0;1008.108696;null;35.7;28.956522;23.7;null;null;0;0;
2017-09-05;0;1008.917391;null;30;27.186957;25.1;null;null;0;0;
2017-09-06;0;1008.308333;null;32.3;27.041667;24;null;null;0;0;
2017-09-07;0;1007.229167;null;34.9;28.983333;24.6;null;null;0;0;
2017-09-08;0;1006.417391;null;35.3;29.021739;23.8;null;null;0;0;
2017-09-09;0;1005.682609;null;36;29.704348;25;null;null;0;0;
2017-09-10;0;1006.35;null;36.8;29.816667;24.4;null;null;0;0;
2017-09-11;0;1006.947826;null;36;29.73913;25.5;null;null;0;0;
2017-09-12;11;1008.2125;null;32.6;27.1625;22.8;null;null;0;0;
2017-09-13;0;1008.771429;null;33.8;null;25.4;null;null;0;0;
2017-09-14;0;1008.570833;null;36.3;29.266667;24;null;null;0;0;
2017-09-15;0;1008.566667;null;35.9;null;24.4;null;null;0;0;
2017-09-16;null;1007.781818;null;29.3;26.331818;25.5;null;null;0;0;
2017-09-17;null;null;null;33.2;null;24.4;null;null;0;null;
2017-09-18;null;1009.15;null;32.6;null;25.1;null;null;0;0;
2017-09-19;null;1009.972222;null;29.6;null;null;null;null;0;0;
2017-09-20;0;1008.629167;null;34.2;27.745833;22.2;null;null;0;0;
2017-09-21;.2;1007.634783;null;33.8;28.213043;24.5;null;null;0;0;
2017-09-22;0;1007.929167;null;32.5;27.179167;22.4;null;null;0;0;
2017-09-23;.8;1007.504348;null;34.1;28.569565;22.6;null;null;0;0;
2017-09-24;2;1007.36;null;34.3;null;23.4;null;null;0;0;
2017-09-25;null;null;null;29.5;null;22.3;null;null;0;null;
2017-09-26;null;1007.269565;null;33.3;27.304348;22.6;null;null;0;0;
2017-09-27;42.2;1007.445833;null;32.5;26.858333;22.5;null;null;0;0;
2017-09-28;0;1007.804762;null;28.8;null;23.5;null;null;0;0;
2017-09-29;5.2;1006.895652;null;29.9;25.33913;21.8;null;null;0;0;
2017-09-30;0;1006.325;null;34.6;27.7625;22.6;null;null;0;0;
2017-10-01;0;1003.983333;null;35;28.8;24.6;null;null;0;0;
2017-10-02;0;1003.979167;null;35.4;29.033333;23.9;null;null;0;0;
2017-10-03;0;1005.263636;null;36;27.959091;23.8;null;null;0;0;
2017-10-04;0;1006.933333;null;34.2;27.654167;22.8;null;null;0;0;
2017-10-05;0;1006;null;36;29.091304;24.8;null;null;0;0;
2017-10-06;0;1008.029167;null;32.9;27.733333;24.6;null;null;0;0;
2017-10-07;0;1009.045455;null;31.9;26.218182;22;null;null;0;0;
2017-10-08;0;1009.820833;null;27.1;23.733333;23.8;null;null;0;0;
2017-10-09;0;1008.004167;null;32;25.370833;21.5;null;null;0;0;
2017-10-10;0;1006.272727;null;34.6;27.422727;23.1;null;null;0;0;
2017-10-11;0;1005.352174;null;34.7;28.034783;23.9;null;null;0;0;
2017-10-12;0;1004.854167;null;35.1;28.754167;24.2;null;null;0;0;
2017-10-13;0;1005.9125;null;32.1;27.841667;25.6;null;null;0;0;
2017-10-14;13;1006.63913;null;31.4;26.191304;23.3;null;null;0;0;
2017-10-15;2.4;1007.75;null;32.3;27.0875;23.7;null;null;0;0;
2017-10-16;12.4;1008.595833;null;31.6;26.620833;24;null;null;0;0;
2017-10-17;.4;1008.35;null;32.6;27.5625;23.8;null;null;0;0;
2017-10-18;0;1007.9375;null;33.5;27.508333;23.5;null;null;0;0;
2017-10-19;.8;1006.682609;null;34.8;28.095652;23.8;null;null;0;0;
2017-10-20;0;1005.7625;null;35.1;29.379167;24.7;null;null;0;0;
2017-10-21;0;1006;null;34.6;29.334783;24.5;null;null;0;0;
2017-10-22;0;1006.929167;null;34.7;29.166667;24.8;null;null;0;0;
2017-10-23;0;1006.1875;null;35.1;29.141667;24.4;null;null;0;0;
2017-10-24;4.6;1007.241667;null;29.7;25.325;22.1;null;null;0;0;
2017-10-25;0;1007.252381;null;32.3;null;23.5;null;null;0;0;
2017-10-26;0;1007.23913;null;28.3;25.191304;25;null;null;0;0;
2017-10-27;24.6;1006.816667;null;32.6;26.35;22.3;null;null;0;0;
2017-10-28;.2;1005.638095;null;35;null;24;null;null;0;0;
2017-10-29;0;1005.2875;null;35.2;29.016667;24.7;null;null;0;0;
2017-10-30;0;1005.428571;null;33;null;24;null;null;0;0;
2017-10-31;null;1006.72381;null;30.8;null;22.8;null;null;0;0;
2017-11-01;.2;1006.46087;null;31.3;26.686957;24;null;null;0;0;
2017-11-02;0;1006.358333;null;31.3;26.720833;24.5;null;null;0;0;
2017-11-03;0;1005.533333;null;35;null;23.5;null;null;0;0;
2017-11-04;null;1005.713636;null;34.6;28.545455;24;null;null;0;0;
2017-11-05;0;1005.804762;null;34.6;null;23.9;null;null;0;0;
2017-11-06;0;1006.852174;null;32.9;27.965217;25.8;null;null;0;0;
2017-11-07;0;1005.781818;null;33.3;27.336364;24;null;null;0;0;
2017-11-08;0;1004.083333;null;33.6;28.525;24.4;null;null;0;0;
2017-11-09;0;1003.926087;null;34.4;27.869565;25;null;null;0;0;
2017-11-10;4.4;1003.5;null;32.1;26.995652;24.7;null;null;0;0;
2017-11-11;6.8;1004.378261;null;34.1;27.256522;23.4;null;null;0;0;
2017-11-12;null;1004.690909;null;31.4;26.859091;24.8;null;null;0;0;
2017-11-13;0;1005.347826;null;29;25.626087;23.5;null;null;0;0;
2017-11-14;0;1004.726087;null;32.6;27.343478;23.8;null;null;0;0;
2017-11-15;0;1005.509091;null;32.7;25.809091;24.3;null;null;0;0;
2017-11-16;31.6;1006.3625;null;32.4;25.75;23;null;null;0;0;
2017-11-17;.2;1004.629167;null;33.7;27.666667;23.9;null;null;0;0;
2017-11-18;0;1004.63913;null;32.8;27.952174;25.2;null;null;0;0;
2017-11-19;0;1004.422727;null;33.4;27.481818;23.5;null;null;0;0;
2017-11-20;0;1004.065217;null;34.9;28.626087;24.6;null;null;0;0;
2017-11-21;.2;1006.2;null;30.4;26.256522;23.4;null;null;0;0;
2017-11-22;null;1006.05;null;32.6;27.522727;23.7;null;null;0;0;
2017-11-23;0;1005.9375;null;33.9;28.258333;25.1;null;null;0;0;
2017-11-24;0;1005.779167;null;33.1;27;23.8;null;null;0;0;
2017-11-25;0;1006.934783;null;33.3;27.147826;23.7;null;null;0;0;
2017-11-26;0;1007.333333;null;32.7;25.841667;23.8;null;null;0;0;
2017-11-27;0;1006.183333;null;33.1;27.179167;22.9;null;null;0;0;
2017-11-28;0;1006.175;null;34.5;28.629167;24.1;null;null;0;0;
2017-11-29;0;1006.129167;null;34;28.15;25;null;null;0;0;
2017-11-30;0;1004.309524;null;33.2;null;25;null;null;0;0;
2017-12-01;0;1003.96087;null;32;27.96087;25.2;null;null;0;0;
2017-12-02;0;1004.595833;null;34.2;27.733333;25.4;null;null;0;0;
2017-12-03;0;1004.2;null;34.6;null;24.7;null;null;0;0;
2017-12-04;null;1004.56087;null;34.9;29.495652;25.2;null;null;0;0;
2017-12-05;0;1005.304167;null;34.5;28.520833;24.4;null;null;0;0;
2017-12-06;0;1005.408696;null;35;28.882609;24.6;null;null;0;0;
2017-12-07;0;1005.891667;null;30.7;27.05;24.2;null;null;0;0;
2017-12-08;0;1006.213043;null;31;25.817391;23.6;null;null;0;0;
2017-12-09;0;1006.073913;null;31.6;25.930435;23;null;null;0;0;
2017-12-10;0;1005.495652;null;27.1;25.043478;23.3;null;null;0;0;
2017-12-11;0;1005.604545;null;28.6;25.554545;22.9;null;null;0;0;
2017-12-12;0;1006.53913;null;30.6;25.326087;24.3;null;null;0;0;
2017-12-13;0;1007.2;null;33.3;26.872727;23.1;null;null;0;0;
2017-12-14;null;1008.527273;null;28.1;25.8;24.5;null;null;0;0;
2017-12-15;0;1007.77619;null;32.5;null;22.7;null;null;0;0;
2017-12-16;null;1006.325;null;33.5;null;24.3;null;null;0;0;
2017-12-17;null;1007.517391;null;32;26.56087;24.2;null;null;0;0;
2017-12-18;1.6;1007.2375;null;32.9;27.129167;23.3;null;null;0;0;
2017-12-19;60.4;1008.108696;null;30.4;25.921739;22.9;null;null;0;0;
2017-12-20;1;1006.665217;null;32.9;27.673913;24;null;null;0;0;
2017-12-21;0;1006.128571;null;31.5;null;25.2;null;null;0;0;
2017-12-22;null;1006.295238;null;33.3;null;24.5;null;null;0;0;
2017-12-23;0;1006.327273;null;29.7;26.127273;24.8;null;null;0;0;
2017-12-24;8.6;1006.608696;null;29.9;25.447826;22.5;null;null;0;0;
2017-12-25;0;1006.370833;null;30.4;26.025;24.2;null;null;0;0;
2017-12-26;0;1007.35;null;28.9;25.1;23;null;null;0;0;
2017-12-27;null;1007.708696;null;29.7;24.804348;23.1;null;null;0;0;
2017-12-28;0;1006.945833;null;32.2;26.216667;22.2;null;null;0;0;
2017-12-29;0;1006.652174;null;32.6;27.013043;24.3;null;null;0;0;
2017-12-30;.6;1008.020833;null;28.5;25.608333;24.1;null;null;0;0;
2017-12-31;.6;1008.295833;null;29.6;25.375;23.6;null;null;0;0;
2018-01-01;null;1007.304348;null;33.9;27.095652;22.8;null;null;0;0;
2018-01-02;null;1006.4;null;32.2;27.065217;23.8;null;null;0;0;
2018-01-03;null;1007.005263;null;32;null;23.7;null;null;0;0;
2018-01-04;null;1008.4;null;31.8;26.1;23;null;null;0;0;
2018-01-05;null;1008.263636;null;33.1;27.604545;23.3;null;null;0;0;
2018-01-06;null;1008.052174;null;33.4;28.06087;24.2;null;null;0;0;
2018-01-07;null;1007.9;null;28.7;25.459091;24.7;null;null;0;0;
2018-01-08;null;1008.580952;null;31;null;22.7;null;null;0;0;
2018-01-09;null;1008.547826;null;31.5;26.378261;23.9;null;null;0;0;
2018-01-10;null;1008.330435;null;32.6;27.23913;23.9;null;null;0;0;
2018-01-11;null;1009.354167;null;28.6;25.304167;21.7;null;null;0;0;
2018-01-12;null;1008.52381;null;31;null;22.4;null;null;0;0;
2018-01-13;null;1007.383333;null;32.8;26.2;23.4;null;null;0;0;
2018-01-14;null;1007.366667;null;29.4;24.641667;23.1;null;null;0;0;
2018-01-15;null;1007.45;null;29.8;24.9875;23;null;null;0;0;
2018-01-16;null;1007.495652;null;31.6;26.004348;23.1;null;null;0;0;
2018-01-17;null;null;null;null;null;null;null;null;null;null;
2018-01-18;null;null;null;null;null;null;null;null;null;null;
2018-01-19;null;null;null;null;null;null;null;null;null;null;
2018-01-20;null;null;null;null;null;null;null;null;null;null;
2018-01-21;null;null;null;null;null;null;null;null;null;null;
2018-01-22;null;null;null;null;null;null;null;null;null;null;
2018-01-23;null;null;null;null;null;null;null;null;null;null;
2018-01-24;null;null;null;null;null;null;null;null;null;null;
2018-01-25;null;null;null;null;null;null;null;null;null;null;
2018-01-26;null;null;null;null;null;null;null;null;null;null;
2018-01-27;null;null;null;null;null;null;null;null;null;null;
2018-01-28;null;null;null;null;null;null;null;null;null;null;
2018-01-29;null;null;null;null;null;null;null;null;null;null;
2018-01-30;null;null;null;null;null;null;null;null;null;null;
2018-01-31;null;null;null;null;null;null;null;null;null;null;
2018-02-01;null;null;null;null;null;null;null;null;null;null;
2018-02-02;null;null;null;null;null;null;null;null;null;null;
2018-02-03;null;null;null;null;null;null;null;null;null;null;
2018-02-04;null;null;null;null;null;null;null;null;null;null;
2018-02-05;null;null;null;null;null;null;null;null;null;null;
2018-02-06;null;null;null;null;null;null;null;null;null;null;
2018-02-07;null;null;null;null;null;null;null;null;null;null;
2018-02-08;null;null;null;null;null;null;null;null;null;null;
2018-02-09;null;null;null;null;null;null;null;null;null;null;
2018-02-10;null;null;null;null;null;null;null;null;null;null;
2018-02-11;null;null;null;null;null;null;null;null;null;null;
2018-02-12;null;null;null;null;null;null;null;null;null;null;
2018-02-13;null;null;null;null;null;null;null;null;null;null;
2018-02-14;null;null;null;null;null;null;null;null;null;null;
2018-02-15;null;null;null;null;null;null;null;null;null;null;
2018-02-16;null;null;null;null;null;null;null;null;null;null;
2018-02-17;null;null;null;null;null;null;null;null;null;null;
2018-02-18;null;null;null;null;null;null;null;null;null;null;
2018-02-19;null;null;null;null;null;null;null;null;null;null;
2018-02-20;null;null;null;null;null;null;null;null;null;null;
2018-02-21;null;null;null;null;null;null;null;null;null;null;
2018-02-22;null;null;null;null;null;null;null;null;null;null;
2018-02-23;null;null;null;null;null;null;null;null;null;null;
2018-02-24;null;null;null;null;null;null;null;null;null;null;
2018-02-25;null;null;null;null;null;null;null;null;null;null;
2018-02-26;null;null;null;null;null;null;null;null;null;null;
2018-02-27;null;null;null;null;null;null;null;null;null;null;
2018-02-28;null;null;null;null;null;null;null;null;null;null;
2018-03-01;null;null;null;null;null;null;null;null;null;null;
2018-03-02;null;null;null;null;null;null;null;null;null;null;
2018-03-03;null;null;null;null;null;null;null;null;null;null;
2018-03-04;null;null;null;null;null;null;null;null;null;null;
2018-03-05;null;null;null;null;null;null;null;null;null;null;
2018-03-06;null;null;null;null;null;null;null;null;null;null;
2018-03-07;null;null;null;null;null;null;null;null;null;null;
2018-03-08;null;null;null;null;null;null;null;56;0;null;
2018-03-09;null;1008.445833;23.208333;29.6;25.716667;23.6;86.291667;71;0;0;
2018-03-10;14.6;1008.333333;23.320833;32.3;27.0375;24.2;80.958333;56;0;0;
2018-03-11;1;1008.416667;22.679167;31.5;27.308333;24.4;76.625;56;0;0;
2018-03-12;0;1008.0125;23.258333;31.8;26.920833;25.3;81.166667;58;0;0;
2018-03-13;25;1007.8875;23.391667;29.4;25.95;23.9;86.166667;69;0;0;
2018-03-14;6.4;1008.758333;22.970833;31.2;26.308333;23;82.5;59;0;0;
2018-03-15;18.4;1008.066667;23.325;30.8;26.2875;23.4;84.25;64;0;0;
2018-03-16;57.6;1008.820833;23.216667;30;25.891667;23.6;85.5;66;0;0;
2018-03-17;.2;1007.7625;22.783333;29.7;25.266667;23.7;86.458333;68;0;0;
2018-03-18;10.6;1006.883333;22.8;26.4;24.3375;23.4;91.25;82;0;0;
2018-03-19;31.8;1005.679167;23.029167;31.4;25.958333;22.4;84.916667;60;0;0;
2018-03-20;1.4;1005.770833;23.8;31.7;26.829167;23.8;84.208333;61;0;0;
2018-03-21;1.4;1006.675;23.358333;34.2;28.295833;24.1;76.791667;47;0;0;
2018-03-22;2.2;1007.5125;23.141667;33.2;27.983333;24.5;76.25;52;0;0;
2018-03-23;1.6;1007.35;24.004167;30;26.416667;24.9;86.958333;69;0;0;
2018-03-24;4;1007.758333;23.5625;28.2;25.470833;25;89.333333;77;0;0;
2018-03-25;4;1008.2125;22.270833;27.9;24.7125;23.4;86.625;70;0;0;
2018-03-26;2.4;1007.891667;22.783333;31.6;26.120833;23.1;82.666667;61;0;0;
2018-03-27;1;1006.583333;22.975;33.3;27.7;23.5;77.333333;52;0;0;
2018-03-28;0;1006.8375;23.5625;32.2;26.645833;24.2;83.875;60;0;0;
2018-03-29;2.2;1007.183333;23.35;28;25.845833;25.1;86.333333;76;0;0;
2018-03-30;19.4;1007.108333;22.658333;30.5;25.695833;22.7;84.25;61;0;0;
2018-03-31;15.6;1006.85;23.179167;30.5;26.2;23.3;84.083333;62;0;0;
2018-04-01;16;1006.291667;23.675;30.6;25.925;23.6;87.75;63;0;0;
2018-04-02;12.2;1006.8;23.304167;31;25.75;23.4;87.083333;62;0;0;
2018-04-03;16.6;1006.570833;23.208333;32.2;26.729167;22.7;82.083333;57;0;0;
2018-04-04;1.6;1006.558333;23.266667;32.4;26.825;24.1;82.333333;57;0;0;
2018-04-05;9.8;1007.679167;23.016667;27.5;25.466667;23.6;86.416667;78;0;0;
2018-04-06;.4;1007.529167;22.6125;31.4;26.041667;23.2;82.666667;54;0;0;
2018-04-07;.2;1007.358333;22.704167;32.5;27.3625;23.8;77.208333;53;0;0;
2018-04-08;74;1008.445833;23.025;31.3;25.291667;22.9;87.833333;59;0;0;
2018-04-09;9.4;1008.725;23.35;30;25.8625;24.2;86.458333;66;0;0;
2018-04-10;3.6;1008.75;23.004167;32.5;26.654167;23.9;81.75;51;0;0;
2018-04-11;1;1008.5125;22.7125;30.7;26.379167;24.8;80.875;60;0;0;
2018-04-12;0;1008.275;22.791667;32.3;26.020833;23.3;83.291667;56;0;0;
2018-04-13;.4;1009.329167;23.083333;29.5;25.320833;24;87.625;69;0;0;
2018-04-14;25;1009.1875;23.191667;32.4;26.6375;22.8;82.291667;57;0;0;
2018-04-15;11.4;1010.7625;22.316667;26.9;23.820833;22.8;91.583333;81;0;0;
2018-04-16;46;1011.166667;22.858333;31.3;25.429167;22.6;86.25;60;0;0;
2018-04-17;1;1010.1375;23.075;31.5;26.179167;24;83.75;58;0;0;
2018-04-18;0;1010.008333;22.854167;32.6;26.966667;23.6;79.666667;55;0;0;
2018-04-19;17.8;1010.3625;23.375;31.6;26.079167;23.4;85.708333;62;0;0;
2018-04-20;7;1009.6625;23.283333;31.6;25.15;23.8;89.875;61;0;0;
2018-04-21;3.6;1008.429167;23.1625;32.6;26.833333;23.3;81.75;56;0;0;
2018-04-22;25.4;1007.7125;23.025;32.4;26.308333;23;83.083333;61;0;0;
2018-04-23;13.2;1008.35;23.504167;30.5;25.570833;23.6;88.666667;67;0;0;
2018-04-24;1;1009.5875;23.195833;29.9;25.629167;23.4;86.875;67;0;0;
2018-04-25;26.8;1009.966667;23.0125;31.9;26.816667;23.9;80.875;56;0;0;
2018-04-26;.2;1008.466667;23.020833;33.3;27.2625;23.3;79.25;51;0;0;
2018-04-27;0;1008.075;23.229167;33.9;27.679167;23.9;78.333333;48;0;0;
2018-04-28;0;1008.3;24.258333;33.1;27.6875;25.3;82.416667;56;0;0;
2018-04-29;13;1009.5375;23.1625;27.3;24.895833;23.3;90.208333;83;0;0;
2018-04-30;7.8;1009.458333;22.795833;31.5;25.808333;23.2;84.375;58;0;0;
2018-05-01;8.6;1010.25;23.404167;32.1;25.604167;23.4;88;57;0;0;
2018-05-02;5.6;1010.55;23.208333;31.5;26.025;22.6;85.416667;60;0;0;
2018-05-03;18.4;1009.7125;22.8125;28.8;24.983333;23.5;88.166667;67;0;0;
2018-05-04;10.2;1008.391667;23.004167;32.9;26.6875;22.8;81.541667;55;0;0;
2018-05-05;0;1008.520833;23.566667;32.1;27.183333;24.5;81.416667;60;0;0;
2018-05-06;2.4;1009.3875;23.970833;30.5;26.1;24.6;88.166667;69;0;0;
2018-05-07;25.8;1010.029167;23.604167;30.4;25.866667;23.6;87.75;67;0;0;
2018-05-08;10.6;1009.391667;23.275;31.8;27.05;23.9;80.708333;57;0;0;
2018-05-09;2.8;1009.0125;23.954167;32.9;27.925;25.1;80.333333;55;0;0;
2018-05-10;0;1009.225;23.495833;32.6;27.095833;24.4;81.5;56;0;0;
2018-05-11;1;1009.441667;23.275;32.9;26.975;23.5;81.333333;57;0;0;
2018-05-12;2.8;1009.308333;23.383333;29.9;26.054167;24.3;85.5;70;0;0;
2018-05-13;.4;1008.391667;23.083333;32.6;26.758333;23.6;81.333333;56;0;0;
2018-05-14;2;1007.995833;23.141667;31.3;26.325;23.7;83.333333;58;0;0;
2018-05-15;30;1008.691667;23.4375;27.7;25.145833;23.8;90.458333;76;0;0;
2018-05-16;42.8;1009.229167;22.7125;31;25.541667;22.8;84.958333;64;0;0;
2018-05-17;.2;1008.308333;22.4875;31.8;26.391667;22.4;80.25;56;0;0;
2018-05-18;0;1007.270833;23.25;33.5;28.016667;24;77.083333;50;0;0;
2018-05-19;0;1008.329167;23.383333;32.3;26.391667;23.7;84.25;61;0;0;
2018-05-20;52.4;1008.825;23.216667;27.2;25.3875;23.3;88.083333;73;0;0;
2018-05-21;0;1008.195833;23.266667;30.4;25.3125;23;88.75;63;0;0;
2018-05-22;20;1009.341667;23.091667;31.1;25.725;23.4;86.083333;61;0;0;
2018-05-23;8;1010.841667;22.6875;29.3;24.704167;23.5;88.833333;68;0;0;
2018-05-24;13.6;1010.745833;23.145833;31.5;25.7125;23.3;86.708333;61;0;0;
2018-05-25;26.4;1009.2875;23.779167;32.1;27.008333;23.9;83.291667;60;0;0;
2018-05-26;13.2;1008.625;23.654167;30.6;25.625;24.1;89.083333;68;0;0;
2018-05-27;32.8;1008.791667;23.6625;31.7;26.441667;22.8;85.416667;61;0;0;
2018-05-28;2;1009.6;23.841667;31;26.375;24.8;86.291667;65;0;0;
2018-05-29;29;1009.375;23.770833;31.5;26.6375;23.5;85.333333;62;0;0;
2018-05-30;5;1009.3375;23.6625;28.1;25.583333;24.5;89.333333;77;0;0;
2018-05-31;25.2;1007.729167;23.679167;31.2;26.375;23.3;85.75;68;0;0;
2018-06-01;.4;1006.995833;23.279167;33.6;27.95;23.4;77.625;50;0;0;
2018-06-02;0;1007.7375;23.1625;33.9;28.183333;23.8;76.458333;49;0;0;
2018-06-03;0;1009.483333;23.6375;33.2;27.0875;24.3;82.541667;55;0;0;
2018-06-04;4;1010.229167;23.85;32.8;27.804167;24.9;80.375;55;0;0;
2018-06-05;6.4;1009.920833;23.041667;30.5;25.804167;24.2;84.958333;66;0;0;
2018-06-06;18.8;1008.741667;22.520833;30.5;26.008333;22.5;81.875;61;0;0;
2018-06-07;1;1010.1625;22.916667;27.9;25.129167;23.4;87.708333;75;0;0;
2018-06-08;65;1010.875;23.2125;30.6;25.65;22.7;86.875;67;0;0;
2018-06-09;10.8;1010.183333;23.620833;30.6;25.408333;23.5;90.208333;68;0;0;
2018-06-10;41.8;1009.4625;22.358333;32.5;26.766667;22.7;79.125;48;0;0;
2018-06-11;0;1008.716667;22.366667;33.2;27.279167;22.1;76.916667;48;0;0;
2018-06-12;0;1009.254167;22.766667;33.4;27.804167;23.5;76.041667;47;0;0;
2018-06-13;0;1009.9625;22.429167;33.8;27.833333;22.8;75.166667;44;0;0;
2018-06-14;0;1010.5625;22.141667;33.8;27.8;22.8;74.125;43;0;0;
2018-06-15;0;1010.545833;22.425;33.5;27.591667;23.2;75.583333;46;0;0;
2018-06-16;0;1011.683333;22.779167;31.6;26.5875;23.9;80.375;58;0;0;
2018-06-17;2.8;1012.941667;22.879167;30;25.616667;23.1;85.375;66;0;0;
2018-06-18;20.2;1013.270833;22.975;26.4;24.633333;23.4;90.583333;83;0;0;
2018-06-19;17;1012.070833;22.920833;31;25.341667;23;87.166667;63;0;0;
2018-06-20;1.2;1011.6875;22.5;30.2;24.45;22.4;89.458333;65;0;0;
2018-06-21;5.4;1011.504167;22.783333;30.9;25.15;22.5;87.333333;66;0;0;
2018-06-22;3.8;1010.704167;22.879167;31.3;26.220833;22.9;83;60;0;0;
2018-06-23;1.8;1009.1375;23.241667;32.2;26.920833;23.1;81.541667;56;0;0;
2018-06-24;1.6;1009.066667;23.133333;32.6;27.341667;23.2;79.291667;51;0;0;
2018-06-25;1.4;1008.8375;23.829167;32;27.545833;24.3;81.083333;59;0;0;
2018-06-26;1.2;1008.866667;23.25;31.6;27.183333;24.9;79.791667;57;0;0;
2018-06-27;1;1008.85;22.558333;32.7;27.216667;22.8;77.666667;48;0;0;
2018-06-28;.8;1008.766667;21.341667;33.2;27.116667;22.1;73.291667;44;0;0;
2018-06-29;.8;1008.708333;22.483333;31.2;26.395833;22.6;80.458333;55;0;0;
2018-06-30;2;1007.795833;22.354167;33.4;27.5875;22.9;75.75;45;0;0;
2018-07-01;0;1007.704167;22.75;31.6;26.704167;22.2;80.291667;55;0;0;
2018-07-02;0;1007.741667;22.758333;33.1;28.058333;23.2;74.958333;47;0;0;
2018-07-03;0;1008.741667;22.666667;33.1;28.220833;25.4;73.166667;49;0;0;
2018-07-04;0;1008.666667;22.866667;33;27.729167;23.6;76.791667;45;0;0;
2018-07-05;0;1009.0375;22.920833;32.8;27.516667;24.2;76.958333;50;0;0;
2018-07-06;1.2;1008.695833;22.791667;33.3;27.65;23.1;76.791667;47;0;0;
2018-07-07;0;1008.579167;22.45;33.6;27.954167;24.1;74.333333;48;0;0;
2018-07-08;0;1009.470833;23.3125;33.4;27.595833;24;78.875;53;0;0;
2018-07-09;1;1010.4125;22.920833;32;26.766667;22.8;80.833333;53;0;0;
2018-07-10;6.6;1010.770833;22.754167;30;25.604167;21.9;84.5;66;0;0;
2018-07-11;3;1010.879167;21.983333;28.9;24.9875;21.7;84.291667;63;0;0;
2018-07-12;.2;1011.570833;22.895833;30.9;26.016667;23;83.458333;58;0;0;
2018-07-13;.2;1011.879167;22.370833;31.5;24.9375;22.3;86.75;58;0;0;
2018-07-14;.2;1010.725;22.145833;32.9;25.4;22.4;83.791667;51;0;0;
2018-07-15;.2;1010.425;22.2875;32.8;26.041667;21.9;81.125;54;0;0;
2018-07-16;0;1010.920833;22.483333;32.9;27.279167;22.5;77.208333;51;0;0;
2018-07-17;0;1010.1125;22.8875;34.2;27.45;22.8;78;49;0;0;
2018-07-18;0;1009.3;22.654167;33.7;28.016667;23.5;74.916667;47;0;0;
2018-07-19;0;1008.566667;22.870833;32.7;27.283333;23.8;77.958333;52;0;0;
2018-07-20;0;1008.2125;22.695833;33.6;27.904167;23.1;75.25;48;0;0;
2018-07-21;0;1007.925;21.7125;34.6;28.395833;23.2;70.75;38;0;0;
