Nome: RANCHARIA
Codigo Estacao: A718
Latitude: -22.37277777
Longitude: -50.97472221
Altitude: 398.75
Situacao: Operante
Data Inicial: 2006-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-09-08;null;null;null;31.1;null;11.1;75.625;25;8.6;null;
2012-09-09;null;971.294737;11.242105;35.9;null;11.8;65.842105;14;7.3;.605263;
2012-09-10;null;968.920833;9.8375;36.3;22.541667;10.4;55.875;13;10.5;.9875;
2012-09-11;0;967.311111;14.461111;33;null;16.8;59.444444;32;6.8;.733333;
2012-09-12;null;968.152632;16.226316;34.5;null;14.5;73.263158;31;8;.6;
2012-09-13;null;969.1;16.472222;34.8;null;17.3;65;29;7;1.255556;
2012-09-14;null;970.8;15.473913;33.6;24.952174;17.9;58.652174;32;9.9;3.395652;
2012-09-15;0;969.8375;14.8625;36.5;25.404167;17;58.291667;19;8.5;2.104167;
2012-09-16;0;967.808696;13.965217;37.7;24.652174;13.7;61.086957;17;7.1;.886957;
2012-09-17;0;967.073913;14.378261;38.2;25.665217;16.1;58.217391;16;11.1;1.708696;
2012-09-18;0;null;null;37;null;16.4;70.866667;26;11.2;null;
2012-09-19;null;null;null;null;null;null;null;47;13.7;null;
2012-09-20;null;966.766667;15.520833;25.8;19.583333;13.8;78.916667;53;7.2;1.595833;
2012-09-21;20;965.721053;18.263158;21.9;null;17.3;91.842105;84;12.8;2.684211;
2012-09-22;null;null;null;22.4;null;13.7;93.75;69;7.7;null;
2012-09-23;null;971.834783;11.821739;28.4;19.773913;11.5;65.913043;29;10.6;2.491304;
2012-09-24;0;969.354545;15.545455;29.8;20.395455;14.8;74.636364;51;7.9;2.204545;
2012-09-25;null;null;null;null;null;null;null;74;2;null;
2012-09-26;null;null;null;null;null;null;null;37;10.2;null;
2012-09-27;null;977.78;7.165;23.3;null;6.5;60.95;34;16.3;4.36;
2012-09-28;0;975.833333;6.829167;27.5;18.35;11.4;51.291667;23;13.8;4.783333;
2012-09-29;0;974.425;9.866667;29.3;19.795833;11.3;56.833333;29;12.3;3.370833;
2012-09-30;0;970.195833;11.741667;31.8;22.679167;14.2;54.375;27;9.6;2.675;
2012-10-01;0;null;null;null;null;14.3;71.923077;34;9;null;
2012-10-02;null;null;null;null;null;null;null;61;18.8;null;
2012-10-03;null;null;null;null;null;null;null;null;null;null;
2012-10-04;null;null;null;null;null;null;null;null;null;null;
2012-10-05;null;null;null;null;null;null;null;null;null;null;
2012-10-06;null;null;null;null;null;null;null;null;null;null;
2012-10-07;null;null;null;null;null;null;null;38;2.3;null;
2012-10-08;null;null;null;32.8;null;17.3;79.071429;31;6.9;null;
2012-10-09;null;null;null;null;null;null;null;21;7.7;null;
2012-10-10;null;964.425;16.5375;30.4;23.408333;16.5;68.041667;41;14.5;2.129167;
2012-10-11;null;null;null;null;null;null;null;47;5.1;null;
2012-10-12;null;971.404167;16.258333;25.2;18.795833;17.7;85.333333;69;12;4.083333;
2012-10-13;9;972.2375;14.895833;27.8;20.920833;16.2;69.833333;50;13.9;5.008333;
2012-10-14;0;970.391667;14.6375;28.3;21.2625;15.4;67.166667;49;11.2;4.5875;
2012-10-15;0;null;null;30.4;null;14;70.705882;43;10.1;null;
2012-10-16;null;null;null;null;null;null;null;55;7.5;null;
2012-10-17;null;null;null;null;null;null;null;null;null;null;
2012-10-18;null;null;null;null;null;null;null;24;6.1;null;
2012-10-19;null;967.055;15.885;31.9;null;15.7;70.7;33;8.7;1.65;
2012-10-20;null;null;null;null;null;null;null;null;null;null;
2012-10-21;null;null;null;null;null;null;null;40;9.4;null;
2012-10-22;null;null;null;null;null;null;null;93;1.4;null;
2012-10-23;null;null;null;null;null;null;null;null;null;null;
2012-10-24;null;null;null;null;null;null;null;null;null;null;
2012-10-25;null;null;null;null;null;null;null;39;12.8;null;
2012-10-26;null;966.45;20.704167;36.1;27.379167;21.7;71.25;35;19.7;2.441667;
2012-10-27;21.8;967.642857;19.757143;34.4;null;19.7;74.809524;36;15.9;2.342857;
2012-10-28;null;null;null;null;null;null;52.916667;35;17.5;null;
2012-10-29;0;966.688889;19.527778;36;null;21.3;67.277778;31;7.2;1.716667;
2012-10-30;null;964.072727;18.859091;38.7;29.377273;19.4;60.5;21;6;.836364;
2012-10-31;null;962.738095;17.747619;38.9;null;19.4;54.333333;23;13.8;2.185714;
2012-11-01;2.8;964.716667;19.8625;29.2;23.591667;19.7;80.791667;47;12.4;2.579167;
2012-11-02;null;965.819048;19.690476;30;null;19.4;77.190476;52;6.2;1.37619;
2012-11-03;0;966.686957;18.386957;24.6;21.065217;19.3;84.956522;73;7;2.252174;
2012-11-04;13;965.9;18.175;30.6;23.229167;17.5;75.916667;42;7;1.7375;
2012-11-05;0;965.183333;17.279167;32.4;24.091667;17.7;70.583333;31;7.4;1.416667;
2012-11-06;0;965.675;16.466667;33;25.508333;19;61.25;30;7.6;2.083333;
2012-11-07;0;965.9875;16.4625;33.2;25.279167;16.6;61.125;31;8;2.241667;
2012-11-08;null;null;null;null;null;21.3;null;58;10.2;null;
2012-11-09;null;null;null;null;null;null;null;63;8.9;null;
2012-11-10;null;null;null;null;null;null;80.416667;60;9.6;null;
2012-11-11;null;963.7;21.816667;33.1;null;21.5;81.777778;44;6.1;1.183333;
2012-11-12;null;null;null;31.7;null;20.8;88;52;12.3;null;
2012-11-13;null;null;null;null;null;null;null;61;10.4;null;
2012-11-14;null;966.458333;15.1;29.5;22.433333;null;64.625;43;10.2;3.770833;
2012-11-15;null;null;null;null;null;16.9;null;47;8.2;null;
2012-11-16;null;null;null;null;null;null;51.461538;30;6;null;
2012-11-17;null;null;null;null;null;16.5;null;51;10.8;null;
2012-11-18;null;null;null;null;null;null;null;28;10.2;null;
2012-11-19;null;968.331579;14.994737;32.1;null;13.5;70.263158;33;8.1;1.889474;
2012-11-20;null;965.32;15.855;34.9;null;16.2;60.9;27;6.7;.865;
2012-11-21;0;965.054167;17.129167;35.5;26.016667;16.9;62.833333;30;7.8;1.325;
2012-11-22;0;965.4875;16.3375;35.4;27.058333;19.9;56.166667;27;9.6;2.666667;
2012-11-23;0;963.745833;18.145833;34.8;26.145833;17.2;64.791667;38;9.9;1.270833;
2012-11-24;17.2;963.204167;21.616667;26.4;23.525;21.4;89.166667;72;13.5;1.4125;
2012-11-25;10.6;964.904167;20.104167;27.3;23.845833;21.5;80.708333;61;10.9;3.2;
2012-11-26;0;966.85;16.925;30.6;23.316667;16.6;68.666667;48;12.8;3.429167;
2012-11-27;0;null;null;31.7;null;18.5;75.1875;52;7.9;null;
2012-11-28;null;null;null;null;null;null;54.333333;37;9.8;null;
2012-11-29;0;963.791667;18.929167;34.8;26.5;18.2;67.916667;33;9;1.875;
2012-11-30;44;967.5125;19.975;27.8;22.716667;20.7;85.208333;63;16.9;3.475;
2012-12-01;2.2;966.9;19.758333;31.7;24.841667;20.4;75.375;46;6.6;1.275;
2012-12-02;0;965.425;20.820833;32.8;26.379167;21;74.041667;42;7.5;2.029167;
2012-12-03;0;965.904167;20.4875;34;27.075;22.5;68.916667;42;7.1;1.3125;
2012-12-04;6.4;966.933333;21.554167;33.5;27.141667;22.2;73.833333;45;9.4;1.775;
2012-12-05;0;965.683333;21.783333;33.6;27.379167;21.7;74.458333;43;9.5;1.541667;
2012-12-06;0;963.975;21.733333;34.7;27.466667;21.6;73.833333;37;11.3;1.629167;
2012-12-07;.4;null;null;35.4;null;21.6;76.1875;37;8.4;null;
2012-12-08;null;965.331818;19.886364;37.2;29.572727;null;61.909091;27;7.5;1.390909;
2012-12-09;null;null;null;null;null;24.7;null;60;9.5;null;
2012-12-10;null;null;null;null;null;null;null;38;8.1;null;
2012-12-11;null;null;null;34.6;null;22.7;72.411765;44;8.3;null;
2012-12-12;null;null;null;null;null;null;null;null;null;null;
2012-12-13;null;null;null;null;null;null;null;62;14.6;null;
2012-12-14;null;962.25;22.316667;29.7;25.116667;22.7;85.083333;65;14.6;1.991667;
2012-12-15;29.2;963.708333;22.529167;25.6;23.758333;22.4;92.916667;83;9.7;1.616667;
2012-12-16;12;963.779167;21.845833;28.4;24.2625;22.5;86.75;70;12.2;3.041667;
2012-12-17;26.2;965.4875;20.704167;24.4;21.783333;21.9;93.625;80;9.8;2.379167;
2012-12-18;19;965.591667;19.791667;30.6;23.245833;18.8;82.5;54;9.8;1.716667;
2012-12-19;.6;964.616667;21.166667;33.4;26.158333;21.6;76.541667;44;7.4;1.420833;
2012-12-20;0;964.383333;20.741667;34.8;28.025;21;67.583333;38;8.8;1.8875;
2012-12-21;null;null;null;36.6;null;22.8;68.588235;37;18.3;null;
2012-12-22;10.8;967.538095;21.380952;34.2;null;21.5;79;45;11.6;1.9;
2012-12-23;null;null;null;null;null;null;72.214286;50;14.9;null;
2012-12-24;null;null;null;null;null;20.9;null;72;9.1;null;
2012-12-25;null;null;null;null;null;null;null;43;9;null;
2012-12-26;null;null;null;null;null;null;null;47;13.4;null;
2012-12-27;null;null;null;null;null;null;null;40;6.1;null;
2012-12-28;null;966.495238;20.385714;31.2;null;20.3;82.428571;46;10.5;2.242857;
2012-12-29;null;null;null;null;null;null;null;49;13.7;null;
2012-12-30;null;null;null;null;null;null;null;60;4;null;
2012-12-31;null;null;null;null;null;null;null;61;5.4;null;
2013-01-01;null;null;null;null;null;null;null;89;0;null;
2013-01-02;null;null;null;null;null;null;null;null;null;null;
2013-01-03;null;null;null;null;null;null;null;62;8;null;
2013-01-04;null;null;null;null;null;null;69.846154;45;7.2;null;
2013-01-05;null;968.886364;20.677273;33.3;25.936364;19.9;74.363636;47;9.1;1.663636;
2013-01-06;0;966.8;21.4875;33;24.479167;21.4;84.833333;49;14.4;1.570833;
2013-01-07;12.6;null;null;31.7;null;20.6;85;53;9.5;null;
2013-01-08;null;965.65;21.75;31.8;null;21.2;87.944444;56;15.3;2.15;
2013-01-09;null;966.358333;22.2125;30.5;24.358333;21.2;88.541667;64;11.7;.675;
2013-01-10;null;null;null;null;null;null;null;93;1.8;null;
2013-01-11;null;965.357895;16.131579;28.9;null;null;68.210526;47;10.3;3.3;
2013-01-12;0;964.991667;16.875;30.4;23.045833;15.8;70.125;49;9.4;3.020833;
2013-01-13;2.2;null;null;null;null;21.3;89.230769;69;8.3;null;
2013-01-14;null;null;null;null;null;null;null;null;null;null;
2013-01-15;null;null;null;null;null;null;null;52;9.5;null;
2013-01-16;null;962.82381;19.461905;28.8;null;null;83.571429;54;15.3;2.052381;
2013-01-17;.2;964.925;19.629167;30.7;24.033333;19.2;78.416667;50;7.9;1.654167;
2013-01-18;0;964.5625;18.870833;33.5;25.079167;16.9;73.25;36;6.6;.85;
2013-01-19;0;964.05;19.875;34.1;25.679167;19.1;73.75;35;11;1.329167;
2013-01-20;.2;965.558333;19;30.8;24.445833;19.5;73.75;48;9.4;2.725;
2013-01-21;0;968.85;16.8375;30;23.654167;17.1;67.708333;45;12.2;3.7875;
2013-01-22;0;970.208333;16.208333;31.2;23.466667;17;65.416667;42;11.6;3.345833;
2013-01-23;0;968.275;19.141667;32.4;23.841667;18.4;76.166667;48;8.4;2.141667;
2013-01-24;0;964.695833;20.270833;34.9;25.995833;19.4;73.916667;40;6.2;1.4;
2013-01-25;1.2;962.9875;21.704167;30.5;23.929167;20.6;88.166667;59;7.4;1.0125;
2013-01-26;null;963.745;21.045;32.5;null;20.8;77.35;51;5.8;1.005;
2013-01-27;0;967.094737;20.463158;31.2;null;21.3;80.105263;53;9.6;2.342105;
2013-01-28;null;null;null;31.6;null;18.5;74.9375;49;8.5;null;
2013-01-29;null;968.411111;18.75;33.5;null;18.7;69.944444;46;9.6;3.4;
2013-01-30;null;null;null;null;null;null;68.153846;54;9;null;
2013-01-31;0;965.920833;21.404167;30.2;24.754167;23;81.791667;62;8.3;2.375;
2013-02-01;1.6;966.345833;21.35;33.1;25.704167;21.6;79.125;41;9.1;1.975;
2013-02-02;0;967.073913;21.408696;34.5;27.417391;22.2;73.130435;41;8.8;1.491304;
2013-02-03;null;null;null;null;null;null;null;null;null;null;
2013-02-04;null;null;null;null;null;null;null;62;4;null;
2013-02-05;null;null;null;null;null;null;null;51;6.5;null;
2013-02-06;null;null;null;null;null;null;null;61;7.9;null;
2013-02-07;null;null;null;null;null;null;73.583333;54;15.7;null;
2013-02-08;null;null;null;null;null;null;null;78;10.1;null;
2013-02-09;null;null;null;null;null;null;null;89;2.7;null;
2013-02-10;null;null;null;null;null;null;null;null;null;null;
2013-02-11;null;null;null;null;null;null;null;58;6.6;null;
2013-02-12;null;965.4875;21.179167;32.9;25.658333;20.8;78.083333;47;10.6;1.433333;
2013-02-13;16.6;null;null;null;null;20.7;91.076923;78;10.8;null;
2013-02-14;null;null;null;null;null;null;null;64;6.4;null;
2013-02-15;null;null;null;33.7;null;20.4;80.647059;47;12;null;
2013-02-16;null;965.32381;21.609524;34.5;null;20.7;80.285714;44;4.8;.742857;
2013-02-17;null;null;null;32.8;null;21.7;82.6875;53;8.6;null;
2013-02-18;null;966.873684;21.721053;34.2;null;null;86.157895;48;9.9;.994737;
2013-02-19;null;null;null;null;null;null;null;47;7.2;null;
2013-02-20;null;null;null;null;null;null;null;52;12.6;null;
2013-02-21;null;null;null;null;null;null;null;45;5.6;null;
2013-02-22;null;null;null;null;null;null;null;87;14.8;null;
2013-02-23;null;null;null;null;null;null;null;null;null;null;
2013-02-24;null;null;null;null;null;null;null;93;2;null;
2013-02-25;null;null;null;null;null;null;null;64;6.5;null;
2013-02-26;null;null;null;null;null;null;null;69;5.5;null;
2013-02-27;null;null;null;null;null;null;null;null;null;null;
2013-02-28;null;null;null;null;null;null;62.285714;40;6.5;null;
2013-03-01;.2;967.491667;20.179167;31.9;25.420833;21.3;74.541667;47;6.6;1.391667;
2013-03-02;0;null;null;30.4;null;19.3;79.75;55;8.1;null;
2013-03-03;null;null;null;null;null;null;null;35;4.3;null;
2013-03-04;null;null;null;null;null;null;77.769231;38;7.3;null;
2013-03-05;null;965.475;20.985;35.8;null;20.4;75.15;33;9.3;1.665;
2013-03-06;null;null;null;null;null;null;null;null;null;null;
2013-03-07;null;null;null;null;null;null;null;null;null;null;
2013-03-08;null;null;null;null;null;null;null;33;3.8;null;
2013-03-09;null;null;null;null;null;null;null;56;3.8;null;
2013-03-10;null;null;null;null;null;null;null;null;null;null;
2013-03-11;null;null;null;34.2;null;null;71.0625;46;10.8;null;
2013-03-12;17.6;null;null;30.8;null;20.9;88.857143;63;9.9;null;
2013-03-13;null;null;null;null;null;null;null;66;6.6;null;
2013-03-14;null;null;null;null;null;null;null;null;null;null;
2013-03-15;null;null;null;null;null;null;null;89;3.4;null;
2013-03-16;null;null;null;null;null;null;null;null;null;null;
2013-03-17;null;null;null;null;null;null;null;null;null;null;
2013-03-18;null;null;null;null;null;null;null;69;8.3;null;
2013-03-19;null;null;null;null;null;null;null;63;9.6;null;
2013-03-20;null;null;null;null;null;null;null;null;null;null;
2013-03-21;null;null;null;null;null;null;null;69;6.1;null;
2013-03-22;null;967.666667;19.155556;30.1;null;17.6;78.722222;48;5.7;null;
2013-03-23;0;967.604167;19.191667;31.4;23.575;17.8;78.666667;46;7.8;1.245833;
2013-03-24;0;965.404545;18.581818;29.7;22.995455;18.4;77.590909;47;13.4;1.313636;
2013-03-25;0;965.695833;19.495833;31.3;23.4;17.2;81.25;47;4.4;.520833;
2013-03-26;46;967.791667;19.266667;26.6;22.108333;18.6;84.916667;56;11.3;1.6;
2013-03-27;null;null;null;29.3;null;16.4;81.3125;47;5.1;null;
2013-03-28;null;null;null;30.1;null;14.9;74.058824;35;7.7;null;
2013-03-29;null;null;null;null;null;null;62.6;34;9.2;null;
2013-03-30;null;null;null;29.5;null;15.9;72.733333;50;7.6;null;
2013-03-31;null;null;null;28.4;null;18;85.266667;64;5.7;null;
2013-04-01;null;null;null;null;null;null;null;68;4.6;null;
2013-04-02;null;null;null;null;null;null;null;null;null;null;
2013-04-03;null;null;null;null;null;null;null;null;null;null;
2013-04-04;null;null;null;null;null;null;null;64;6.5;null;
2013-04-05;null;null;null;null;null;null;null;null;null;null;
2013-04-06;null;null;null;null;null;null;null;null;null;null;
2013-04-07;null;null;null;null;null;null;null;59;5.3;null;
2013-04-08;null;null;null;null;null;null;null;77;4.2;null;
2013-04-09;null;null;null;null;null;null;null;48;6.3;null;
2013-04-10;null;null;null;null;null;null;null;82;1.3;null;
2013-04-11;null;null;null;null;null;null;null;61;8.1;null;
2013-04-12;null;null;null;null;null;null;null;null;null;null;
2013-04-13;null;null;null;null;null;null;null;null;null;null;
2013-04-14;null;null;null;null;null;null;null;58;7.6;null;
2013-04-15;null;null;null;null;null;null;null;96;2.4;null;
2013-04-16;null;968.278947;12.773684;27.1;null;null;73.315789;25;4.9;.636842;
2013-04-17;null;null;null;null;null;10.6;77.285714;38;7.2;null;
2013-04-18;null;970.225;12.305;25.4;null;10.6;81.25;34;7.6;.895;
2013-04-19;null;null;null;27.6;null;8.6;83.411765;33;7.1;null;
2013-04-20;null;null;null;null;null;null;null;52;6.9;null;
2013-04-21;null;971.92381;13.704762;27.6;null;null;70.904762;42;8.8;1.433333;
2013-04-22;null;null;null;27.7;null;15.4;66.333333;40;8.6;null;
2013-04-23;null;null;null;20.6;null;14.2;83.666667;68;6.6;null;
2013-04-24;null;972.880952;13.738095;27.8;null;null;77.714286;42;6.8;1.228571;
2013-04-25;null;null;null;null;null;14.1;null;40;5.8;null;
2013-04-26;null;970.91;15.435;29.7;null;null;78.35;36;5.2;.565;
2013-04-27;null;969.845833;15.433333;30.2;21.0125;13.3;75.458333;36;6;.766667;
2013-04-28;null;970.370833;15.695833;28.8;21.320833;15.7;73.333333;39;7.1;1.466667;
2013-04-29;null;969.286364;15.859091;30.1;20.581818;13.1;78.363636;39;6.2;.5;
2013-04-30;null;969.183333;15.6625;31.3;21.2125;13;76.291667;34;6.5;.641667;
2013-05-01;null;969.77619;15.852381;32.9;null;13.2;79.142857;31;7.3;.852381;
2013-05-02;null;969.768182;17.554545;31.8;22.245455;15.1;78.363636;41;6.2;.918182;
2013-05-03;0;968.342857;16.752381;32.4;null;14.3;80.047619;36;9.8;1.266667;
2013-05-04;null;967.366667;15.470833;32.8;22.054167;13.2;72.958333;31;8;1.058333;
2013-05-05;.2;968.2625;16.416667;24.6;19.0875;14.2;85.583333;59;11.5;1.620833;
2013-05-06;.2;969.579167;12.554167;25.5;18.054167;13.3;76;25;7.3;1.3375;
2013-05-07;.2;972.445455;7.313636;25.2;12.940909;4.9;75.590909;24;9;1.095455;
2013-05-08;0;973.1625;6.329167;25;13.3625;3.5;69.958333;26;7.5;1.091667;
2013-05-09;0;973.508333;5.791667;27.8;13.5625;1.9;70.083333;14;6.2;.966667;
2013-05-10;.2;972.220833;7.554167;29.8;14.7375;2.8;71.708333;24;8.5;.979167;
2013-05-11;0;971.658333;11.3375;30.5;16.975;6.1;76.25;29;5.5;.758333;
2013-05-12;.2;970.116667;12.541667;30.7;18.604167;8.9;74.958333;30;8.5;1.083333;
2013-05-13;0;969.775;13.345833;30.6;19.4;11.6;74.541667;31;9.5;1.429167;
2013-05-14;null;969.784211;15.468421;29.6;null;13.4;80.105263;45;6.9;.847368;
2013-05-15;.2;968.245455;15.759091;32.2;20.709091;11.9;77.863636;39;10.1;1.304545;
2013-05-16;null;null;null;null;null;16.2;null;60;6.7;null;
2013-05-17;null;972.636842;16.284211;26.2;null;null;74.526316;52;7.9;2.589474;
2013-05-18;0;973.654167;15.170833;28.3;19.9125;13.8;76.041667;49;7.8;2.4875;
2013-05-19;0;972.683333;16.941667;30.3;21.670833;15.1;76.75;44;6.2;1.2;
2013-05-20;0;970.15;17.6125;31.3;21.716667;14.6;80.791667;40;4.3;.554167;
2013-05-21;.2;967.604167;16.920833;30.8;21.7625;14.7;77.75;40;5.2;.683333;
2013-05-22;0;967.8625;17.7375;24.6;19.05;16;92.541667;67;9.2;.854167;
2013-05-23;10.8;968.954167;16.7;22.8;19.033333;16.4;87.041667;67;7.6;2.0125;
2013-05-24;6.8;970.779167;16.020833;20.4;17.4125;16.3;91.75;75;6.1;1.5875;
2013-05-25;7.4;972.054167;13.658333;25;17.275;12.6;82.333333;43;7.1;1.55;
2013-05-26;.2;970.883333;12.883333;27.5;17.329167;9.6;78.5;44;8.5;1.5;
2013-05-27;null;null;null;null;null;15.1;null;77;6;null;
2013-05-28;null;null;null;null;null;null;null;96;1.9;null;
2013-05-29;null;null;null;null;null;null;null;null;null;null;
2013-05-30;null;null;null;null;null;null;null;63;4.1;null;
2013-05-31;null;null;null;null;null;null;null;54;8.4;null;
2013-06-01;.2;969.145833;16.716667;29.4;20.370833;13.3;81.958333;49;8.2;1.229167;
2013-06-02;37.2;968.820833;18.1875;21.3;19.458333;17.7;92.375;85;11;1.2875;
2013-06-03;1.6;971.7375;17.083333;25.6;19.754167;17.4;86.208333;52;5.7;1.025;
2013-06-04;null;null;null;24.6;null;12.6;77.8125;46;6.3;null;
2013-06-05;.2;972.270833;12.995833;27.4;16.758333;8.2;82.291667;44;6.5;.791667;
2013-06-06;.2;972.020833;14.5375;28.6;17.9875;11.4;83.791667;40;7.6;.908333;
2013-06-07;.2;973.091667;13.795833;28.6;18.033333;10.3;80.75;38;4.3;.4875;
2013-06-08;.2;974.920833;13.425;27.4;17.579167;9.8;80.708333;39;5;.725;
2013-06-09;0;973.395652;13.686957;27.7;18.017391;10.3;79.869565;38;7.6;1.347826;
2013-06-10;0;971.591667;15.745833;29;19.641667;12.4;81;48;9.3;.991667;
2013-06-11;null;971.795;17.565;29.1;null;14.9;82.2;51;7.9;1.39;
2013-06-12;.6;972.891304;17.847826;27.6;20.5;16.2;85.956522;59;5.8;.852174;
2013-06-13;.2;972.605556;16.338889;27.4;null;13.9;91.722222;54;6.1;.705556;
2013-06-14;null;970.813636;15.631818;25.6;17.986364;12.8;87.681818;60;5.9;1.190909;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;null;null;null;null;null;null;null;null;null;
2013-06-17;null;null;null;null;null;null;null;52;4;null;
2013-06-18;null;970.404167;14.391667;27.3;17.866667;11.3;83.208333;47;6.4;1.158333;
2013-06-19;null;null;null;null;null;13.5;null;48;8.9;null;
2013-06-20;null;null;null;null;null;null;null;69;8.3;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;91;5.5;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;null;null;null;null;null;null;59;6.6;null;
2013-06-29;null;null;null;null;null;null;null;51;10.4;null;
2013-06-30;null;967.83913;19.034783;30.8;22.647826;17.4;82.565217;47;7.8;.978261;
2013-07-01;null;null;null;null;null;19;null;71;8.9;null;
2013-07-02;null;null;null;null;null;null;81.083333;63;8.6;null;
2013-07-03;null;972.7;14.738095;27.4;null;13.1;79.666667;51;7.6;2.028571;
2013-07-04;0;974.805;15.605;26.9;null;14.6;83.85;51;9.7;1.71;
2013-07-05;null;974.420833;14.358333;27.1;18.3375;11.2;80.791667;48;9.1;1.4125;
2013-07-06;.2;971.713043;14.434783;28.5;18.652174;10.6;80.565217;43;7;.86087;
2013-07-07;0;971.356522;14.76087;29.2;19;11.2;80.565217;39;5.4;.8;
2013-07-08;.2;973.519048;14.452381;28.4;null;11.4;79.47619;40;7.1;.952381;
2013-07-09;null;976.021739;13.96087;26.1;18.613043;12.8;76.434783;46;9.5;2.456522;
2013-07-10;0;975.782609;14.534783;26.6;19.017391;13.9;77.521739;48;7.6;2.286957;
2013-07-11;0;974.219048;13.67619;25.9;null;11.5;80.380952;44;6.6;1.638095;
2013-07-12;null;973.65;12.27;27.1;null;8.5;77.5;36;4.8;.53;
2013-07-13;null;972.05;12.131818;28.9;17.486364;8.2;76.909091;31;6.7;.890909;
2013-07-14;0;971.391667;11.9;29.1;17.570833;9.1;76.125;26;6.1;.733333;
2013-07-15;0;970.866667;13.216667;28.6;18.154167;10.5;77.458333;37;6.7;.983333;
2013-07-16;.2;971.983333;12.679167;26.7;16.9625;9.5;80.166667;37;4.6;.845833;
2013-07-17;.2;971.825;10.258333;27.5;14.9125;5.3;79.875;26;3.7;.5375;
2013-07-18;0;968.1125;11.125;30.2;17.183333;7;74.75;32;8;1.191667;
2013-07-19;2.8;967.369565;15.226087;22.5;16.786957;12.2;91.086957;58;11.4;1.321739;
2013-07-20;13.6;964.877273;18.127273;28.3;20.681818;15.7;86.818182;59;14.1;1.886364;
2013-07-21;null;964.014286;18.695238;30.4;null;19.1;82.619048;47;22.5;3.028571;
2013-07-22;9.4;970.645833;12.258333;18.4;14.120833;13.4;88.791667;80;6.8;2.145833;
2013-07-23;0;976.141667;3.879167;12;8.7;6.7;72.791667;47;11.2;3.691667;
2013-07-24;0;977.133333;2.158333;15.1;6.55;-.4;77.666667;39;8.5;1.391667;
2013-07-25;.2;978.495833;3.729167;17.6;7.95;.2;79.291667;38;9.3;1.195833;
2013-07-26;0;979.633333;7.5;21.7;12.2875;3.2;75.791667;44;12.9;2.7125;
2013-07-27;0;976.379167;7.220833;25;12.808333;3;75.291667;28;8.9;.920833;
2013-07-28;.2;974.45;7.2875;25.3;12.7625;2.4;76.333333;29;4.9;.620833;
2013-07-29;0;974.866667;7.675;27.8;14.925;4.8;71.041667;26;7.2;1.129167;
2013-07-30;.2;974.625;7.75;28;14.879167;3.7;71.708333;25;5.6;.825;
2013-07-31;0;972.458333;9.066667;30.7;16.220833;4.9;71.875;23;8.7;1.0625;
2013-08-01;.2;971.395833;10.041667;31.1;17.5125;5.9;70.833333;24;7.7;1.020833;
2013-08-02;0;970.704167;10.8125;31.7;18.495833;7.6;70.5;23;7.7;1.1;
2013-08-03;0;969.058333;11.9625;32.3;20.079167;10.7;67.541667;24;8.4;1.375;
2013-08-04;0;969.345833;11.595833;32.4;19.754167;9.7;67.5;24;8.6;1.116667;
2013-08-05;0;970.475;13.379167;32.3;20.341667;11.3;71.791667;27;7.2;.9125;
2013-08-06;.2;971.308333;12.854167;33.1;19.5125;10.2;73.958333;21;5.3;.895833;
2013-08-07;0;969.290909;12.886364;30.9;19.963636;11.1;69.181818;27;11;2.045455;
2013-08-08;0;966.340909;11.227273;31.3;19.536364;11;64.227273;25;12.2;2.440909;
2013-08-09;0;967.25;12.845;31.3;null;11.1;72.9;31;11.5;1.865;
2013-08-10;null;null;null;null;null;null;null;73;8.2;null;
2013-08-11;null;972.208696;4.908696;18.9;9.704348;3.6;75.826087;35;6.6;1.021739;
2013-08-12;0;969.186957;6.23913;29.1;12.321739;.5;74.782609;30;6.1;.769565;
2013-08-13;.2;null;null;30.8;null;7.7;83.25;30;9.1;null;
2013-08-14;null;null;null;null;null;null;null;39;11.5;null;
2013-08-15;null;976.491667;4.208333;20.2;10.266667;.6;70.875;34;11.9;2.6625;
2013-08-16;0;973.813636;6.168182;25.4;12.531818;2;71.636364;27;8;1.15;
