Nome: VOTUPORANGA
Codigo Estacao: A729
Latitude: -20.40333333
Longitude: -49.96611111
Altitude: 510.37
Situacao: Operante
Data Inicial: 2006-12-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-01;0;957.704167;9.704167;35.1;27.0375;19.5;36;19;9.4;1.720833;
2012-10-02;0;957.916667;11.666667;35.8;27.8375;20.7;40;17;11.4;1.795833;
2012-10-03;0;958.3375;9.3625;37.3;29.366667;23.3;31.375;13;10.6;1.904167;
2012-10-04;0;959.316667;14.258333;34.8;27.320833;20.3;49.125;19;12.4;2.504167;
2012-10-05;0;957.8875;14.85;34.6;27.1125;21.2;49.791667;23;13.9;3.320833;
2012-10-06;0;957.933333;12.35;35.6;28.3625;22.2;41.333333;19;10.9;3.725;
2012-10-07;0;958.858333;10.516667;35.7;28.995833;22.8;33.125;20;8;2.658333;
2012-10-08;0;958.658333;10.229167;35.7;28.8875;23.1;33;18;7.5;2.066667;
2012-10-09;0;956.404167;10.691667;36;28.695833;21.7;35.25;16;8.9;1.879167;
2012-10-10;0;955.1625;13.808333;34.5;26.820833;22.2;46.708333;27;18.4;2.891667;
2012-10-11;15;957.333333;17.854167;30.6;25.058333;21.2;66.166667;41;5.3;1.279167;
2012-10-12;0;959.541667;16.6125;27.9;23.570833;18.8;66.041667;47;11.2;3.491667;
2012-10-13;0;960.5375;15.375;31.2;23.2625;17.5;63.875;35;9.6;3.283333;
2012-10-14;0;958.4125;14.758333;33;25.1375;18.4;54.708333;33;10.2;3.670833;
2012-10-15;0;957;13.179167;34.8;26.041667;18;48.833333;20;8.7;2.770833;
2012-10-16;0;955.858333;16.066667;32.6;24.833333;22.7;60.541667;39;17.1;2.866667;
2012-10-17;4.6;957.604167;17.379167;29.3;23.4125;19.3;71.541667;42;7.8;1.358333;
2012-10-18;.2;957.7125;14.620833;33.2;25.733333;18.1;56.458333;23;6.1;.883333;
2012-10-19;0;956.9125;14.604167;34;26.575;18.9;50.375;24;6;1.033333;
2012-10-20;0;956.679167;13.708333;35.6;27.925;20.8;45.375;22;10.2;2.166667;
2012-10-21;0;954.954167;15.529167;35.8;27.533333;22.4;50.041667;26;14.3;2.4;
2012-10-22;1.2;952.8625;15.654167;36.4;28.4375;21.2;50;24;13;2.658333;
2012-10-23;0;953.075;16.966667;36.1;29.2625;25.9;48.541667;30;14.2;3.258333;
2012-10-24;3;957.2375;19.554167;34.3;25.279167;21.9;72.875;36;13;3.283333;
2012-10-25;.4;956.833333;19.183333;36;27.358333;22.3;63.75;33;10.4;1.608333;
2012-10-26;0;956.275;16.4875;37.6;30.345833;24.5;46.708333;23;9.2;2.175;
2012-10-27;0;957.666667;16.183333;37.8;29.683333;23.4;47.458333;22;15.7;2.979167;
2012-10-28;0;956.629167;13.491667;40;32.279167;26.2;36.041667;13;8.3;2.054167;
2012-10-29;0;956.283333;13.345833;40.3;31.6375;24.5;37;13;8.3;2.425;
2012-10-30;0;954.479167;11.8;41.2;32.945833;26.1;31.833333;10;8.1;1.733333;
2012-10-31;0;953.220833;13.816667;41.1;32.583333;24.9;34;16;8.5;1.620833;
2012-11-01;0;954.716667;16.866667;35.5;28.3;23.8;53.416667;29;14.1;3.691667;
2012-11-02;9;955.770833;18.5125;32.8;25.808333;20.9;67.5;34;7.2;1.516667;
2012-11-03;0;955.766667;19.383333;31.3;24.883333;22.5;72.708333;44;9.6;2.3875;
2012-11-04;3.6;955.595833;17.858333;33.3;25.6375;20.7;65.916667;32;7.9;1.595833;
2012-11-05;0;954.875;15.175;35.2;27.441667;21.5;50.875;22;9.2;1.933333;
2012-11-06;0;955.258333;13.370833;34.4;27.65;22;44.541667;18;7.2;1.820833;
2012-11-07;0;955.695833;16.0625;34.1;27.554167;20.5;53.041667;28;9.7;1.808333;
2012-11-08;32.2;954.725;20.029167;28.3;22.708333;20;85.583333;45;13.3;3.804167;
2012-11-09;109.6;951.7875;20.3875;24.9;21.9;20.3;91.166667;82;11.6;2.808333;
2012-11-10;5.2;953.25;19.470833;30.5;24.216667;19.7;76.958333;48;8.5;2.266667;
2012-11-11;0;954.645833;19.9625;32.3;26.083333;22.1;71.083333;42;7.5;1.8625;
2012-11-12;0;955.6375;20.045833;32.6;26.825;22.1;68.333333;42;10.3;1.454167;
2012-11-13;.2;954.491667;20.783333;32.8;26.308333;24;72.5;46;10;2.120833;
2012-11-14;.2;955.491667;17.116667;30.2;23.8625;17.9;67.416667;48;9.2;2.866667;
2012-11-15;0;954.516667;16.329167;32.3;25.3125;19.8;58.958333;38;9;2.566667;
2012-11-16;0;955.575;17.1625;32.2;26.1125;20.5;59.916667;36;8.6;2.129167;
2012-11-17;0;958.758333;12.145833;32.5;25.470833;18.9;45.958333;25;10.8;3.35;
2012-11-18;0;959.1125;11.4875;32.8;24.920833;17.2;45.083333;24;7.9;2.783333;
2012-11-19;0;957.166667;13.983333;32.7;26.25;19.4;48.875;28;7.3;2.583333;
2012-11-20;0;956.025;15.841667;34.1;26.991667;20.9;54.791667;25;8.5;1.379167;
2012-11-21;0;955.775;15.791667;35;28.441667;22;48.583333;26;7.6;1.4875;
2012-11-22;0;956.220833;15.370833;34.8;28.583333;22.2;47.25;25;7.3;1.7625;
2012-11-23;0;955.504167;17.091667;34.8;27.8625;20.7;55.583333;28;8.6;1.779167;
2012-11-24;0;954.404167;20.229167;30.5;25.404167;24.1;74.041667;50;12.1;1.233333;
2012-11-25;26.6;954.779167;21.116667;30.3;24.908333;22.1;80.625;51;10.1;2.658333;
2012-11-26;0;956.066667;18.404167;31.8;25.529167;20.2;66.166667;45;11;3.766667;
2012-11-27;0;953.6;19.4125;34.2;26.379167;21;67.666667;34;12.2;2.470833;
2012-11-28;7.4;952.3125;19.929167;34.4;27.829167;22.2;64.541667;37;5.8;1.016667;
2012-11-29;0;954.304167;19.65;35.2;28.5;22.9;62.541667;32;8.5;1.841667;
2012-11-30;0;956.779167;18.2875;34.6;26.029167;22.5;64.708333;35;13.7;3.225;
2012-12-01;31;957.266667;20.108333;31.1;25.516667;21.1;73.5;47;8.6;1.9;
2012-12-02;28;956.895833;19.641667;31;25.220833;21.1;73.583333;44;13.2;2.7875;
2012-12-03;0;956.804167;18.7;33.3;27.1375;21.8;63.166667;34;6.5;1.729167;
2012-12-04;0;957.8375;18.745833;33.5;27.704167;22.3;59.833333;36;8.7;2.175;
2012-12-05;1.6;957.0125;18.6;33.6;27.7625;22.7;60.5;34;9.1;1.945833;
2012-12-06;0;955.441667;19.945833;33.8;27.425;23.7;65.541667;37;8.8;1.370833;
2012-12-07;2.4;955.3625;18.583333;35.4;28.883333;22.2;57.833333;26;8.8;1.8375;
2012-12-08;0;956.475;17.529167;37;29.5375;22;53.833333;23;7.9;1.3375;
2012-12-09;0;956.258333;19;36.7;29.245833;25.1;55.958333;30;10.1;2.008333;
2012-12-10;29.6;954.395833;20.2125;34.6;26.325;20.7;71.458333;40;15.2;2.670833;
2012-12-11;0;954.445833;20.825;33;25.520833;22.6;77.125;41;16.3;2.520833;
2012-12-12;4;953.95;20.9;33.8;26.6125;23.2;73.625;39;11.2;1.1;
2012-12-13;0;954.079167;20.983333;32.4;25.604167;22.7;76.875;49;8.6;2.245833;
2012-12-14;57.6;953.820833;21.245833;30.3;23.766667;21.4;86.541667;53;8.8;2.066667;
2012-12-15;5.2;955.195833;21.25;29.6;24.520833;22.3;83.25;57;11.7;2.545833;
2012-12-16;40.2;955.933333;20.641667;29.2;24.108333;21.3;82.041667;58;7.9;2.704167;
2012-12-17;51.4;957.5125;20.15;27.2;22.241667;20.2;88.291667;67;12.6;1.704167;
2012-12-18;2.2;956.329167;19.9;31.4;25.004167;20.1;75.5;45;6.3;1.275;
2012-12-19;1.6;956.125;20.5625;33;25.441667;22.8;76.75;41;16.4;1.4125;
2012-12-20;3.6;955.433333;19.925;34.9;27.091667;21.2;68.291667;37;7.1;1.8125;
2012-12-21;0;956.525;19.491667;35.8;28.316667;23.4;60.208333;35;13.8;1.754167;
2012-12-22;0;957.5625;20.104167;32.4;26.979167;22.3;67.666667;45;9;2.295833;
2012-12-23;0;957.029167;20.079167;34.7;26.9;22.5;68;40;13.3;3.3125;
2012-12-24;.2;956.816667;19.708333;35.4;27.4875;22.3;65.333333;35;8.5;2.479167;
2012-12-25;2.6;955.641667;19.070833;35;28.1625;23.1;61.166667;28;10.1;1.55;
2012-12-26;0;957.529167;20.279167;34.8;26.616667;23;70.583333;38;11.9;1.754167;
2012-12-27;20.4;956.254167;19.654167;34.6;26.925;21.3;68.166667;33;7.4;1.379167;
2012-12-28;71.8;957.1;19.804167;28.6;24.1;18.8;78.041667;50;12.5;2.7625;
2012-12-29;1.8;957.470833;20.0125;32.2;25.9625;20.1;72.25;40;9;1.254167;
2012-12-30;0;957.875;20.841667;32.4;26.170833;22.9;73.916667;47;7.5;1.633333;
2012-12-31;57.4;958.2875;20.4125;31.9;25.233333;20.5;76.25;50;8.5;1.716667;
2013-01-01;0;957.3625;20.6375;33.7;26.208333;22.5;73.083333;44;13.8;1.708333;
2013-01-02;2;958.141667;19.8375;32.2;25.733333;21.5;72.458333;45;13.1;1.895833;
2013-01-03;0;959.1375;20.066667;33.4;25.641667;21.2;72.958333;45;15.1;2.8375;
2013-01-04;34;960.0375;20.2375;33.2;25.695833;20.2;73.791667;45;13.8;2.125;
2013-01-05;0;959.525;19.841667;34.3;26.804167;22.1;67.458333;40;11.5;1.9375;
2013-01-06;0;957.408333;19.645833;33.4;27.1;22.6;66.375;38;11.2;2.0625;
2013-01-07;3;956.170833;20.158333;34.2;26.916667;21.7;69.208333;38;9.4;1.975;
2013-01-08;0;956.779167;20.625;34;26.320833;22.9;72.958333;45;13.7;2.875;
2013-01-09;81;957.204167;21.6;32.1;24.870833;21.9;83.25;51;13.7;1.570833;
2013-01-10;6.8;956.0625;21.529167;30.2;24.591667;21.8;84.166667;59;9.8;1.3875;
2013-01-11;21.6;954.983333;17.258333;28.5;23.358333;18.5;69.625;51;11.6;2.941667;
2013-01-12;0;955.016667;18.445833;27.7;22.341667;18.8;78.833333;65;12.5;3.658333;
2013-01-13;3.6;957.5;20.183333;27.6;23.125;20.9;84;68;9.8;2.4375;
2013-01-14;7.4;958.020833;20.120833;26.6;22.358333;21.1;87.333333;68;7.2;1.725;
2013-01-15;38.6;955.3375;19.820833;29.3;23.504167;20.3;81.125;53;7.4;1.820833;
2013-01-16;9.2;953.808333;19.8625;26.7;21.779167;20.9;89.041667;70;9.9;1.995833;
2013-01-17;35.2;955.783333;18.770833;31.4;24.133333;18.4;74.875;44;8.3;1.854167;
2013-01-18;0;955.466667;18.775;33.4;26.279167;20.3;66.833333;35;6.4;1.291667;
2013-01-19;0;954.783333;20.566667;33.6;26.695833;21.2;71.916667;40;7.4;1.533333;
2013-01-20;12.4;954.9375;20.170833;32.3;25.925;21.8;72.083333;48;8.2;2.479167;
2013-01-21;0;957.579167;17.820833;31.6;24.816667;19.3;66.583333;44;8.5;2.995833;
2013-01-22;0;959.041667;17.595833;31.7;24.85;18.6;65.5;45;8.9;3.291667;
2013-01-23;0;957.829167;19.295833;32.7;26.3;21.2;66.416667;44;7.3;2.625;
2013-01-24;0;955.704167;20.254167;32.5;26.458333;21.7;70.416667;47;8.5;2.141667;
2013-01-25;0;954.195833;21.358333;33;25.9875;22.9;77.208333;48;12.6;2.075;
2013-01-26;28;954.9875;22.175;28.6;24.65;22.5;86.416667;68;9.4;1.5375;
2013-01-27;1.4;956.691667;21.35;31.4;25.845833;21.7;77.708333;55;8.1;1.645833;
2013-01-28;0;957.679167;20.583333;28.7;25.329167;21.7;75.541667;63;7.5;2.566667;
2013-01-29;0;957.079167;21.316667;30.2;25.454167;21.9;78.083333;64;10.1;3.2125;
2013-01-30;12.8;957.133333;21.7;28.9;25.216667;22.1;81.625;62;7.9;2.083333;
2013-01-31;.4;956.979167;20.504167;30;25.241667;22.2;76.541667;50;10.7;2.291667;
2013-02-01;3.2;957.616667;20.654167;30.3;25.158333;21.4;77.583333;50;9.6;1.558333;
2013-02-02;0;958.329167;20.675;32.8;26.841667;22.5;71;44;8.8;1.3375;
2013-02-03;0;957.3125;19.75;31.1;24.9;21.6;74.75;49;9.8;2.933333;
2013-02-04;6.2;955.25;20.058333;31.9;24.608333;21.1;77.625;46;8.8;1.775;
2013-02-05;0;956.2625;20.129167;34.2;24.633333;20.6;78.333333;41;11.9;1.691667;
2013-02-06;19.2;956.554167;20.716667;31.8;25.0375;21.3;78.75;49;8.1;1.629167;
2013-02-07;41.8;957.858333;19.2375;28.8;23.3375;19.9;78.916667;55;12.1;4.0875;
2013-02-08;11;959.479167;19.608333;22.9;21.083333;20;91.25;81;6.4;1.0375;
2013-02-09;19.2;960.575;18.933333;21.3;20.15;19;92.666667;89;8.7;1.9625;
2013-02-10;15.6;959.095833;19.933333;27.9;23.195833;20;82.833333;66;5.4;1.083333;
2013-02-11;.2;957.85;19.291667;31.7;25.433333;20.8;71.708333;33;8.1;1.820833;
2013-02-12;0;956.483333;19.775;33.5;27.145833;22.3;66.458333;41;6.7;1.291667;
2013-02-13;0;957.133333;20.583333;34.4;26.329167;22.5;72.458333;42;9.7;1.454167;
2013-02-14;0;957.575;19.304167;35.5;27.770833;21.3;64.166667;33;7.7;1.9125;
2013-02-15;0;957.691667;19.029167;36.6;28.183333;23.1;60.708333;27;17.6;2.475;
2013-02-16;0;956.2875;19.258333;36.5;28.1375;22.3;62.125;27;11.8;1.595833;
2013-02-17;0;956.566667;19.725;34.6;27.883333;23.1;63.625;35;6.5;1.8;
2013-02-18;8.4;957.733333;20.754167;32.4;26.516667;20.9;71.791667;46;10.6;1.483333;
2013-02-19;2.4;958.408333;20.3875;33;26.35;21.9;71.541667;43;7.2;2.308333;
2013-02-20;0;957.479167;20.308333;34.6;25.479167;22.2;75.208333;38;13.8;2.104167;
2013-02-21;46.4;958.0125;19.245833;32.1;25.516667;19.7;70.166667;36;13;2.154167;
2013-02-22;.4;958.666667;18.904167;32.6;25.345833;20.6;70.083333;36;7.1;1.745833;
2013-02-23;0;958.525;19.095833;31.2;24.758333;21;72.125;42;8.9;2.154167;
2013-02-24;2.4;957.7;19.4875;33.4;25.120833;20.3;74.375;39;10.8;1.85;
2013-02-25;10;958.129167;20.1125;29.8;23.891667;18.5;80.375;50;8;1.904167;
2013-02-26;4.4;957.404167;20.204167;32.2;25.525;20.7;74.708333;43;8.9;2.1;
2013-02-27;0;958.058333;21.120833;29.4;25.220833;21.8;79.041667;55;6.9;1.095833;
2013-02-28;.4;957.554167;20.341667;33.3;26.620833;21.7;70.791667;45;6.1;1.4375;
2013-03-01;7.8;958.354167;19.266667;29.9;24.070833;20.3;76.125;48;11.1;2.416667;
2013-03-02;0;958.241667;19.4625;33.4;25.991667;20.7;69.625;36;7.3;2.033333;
2013-03-03;0;959.508333;19.6125;33.3;26.566667;21.3;68.625;36;6.9;1.604167;
2013-03-04;0;958.2625;19.579167;35;28.2875;23;62.333333;32;7.3;1.25;
2013-03-05;0;956.945833;19.941667;35;28.104167;22.8;64;35;8.4;1.891667;
2013-03-06;0;957.375;19.179167;34.6;27.6375;21.7;62.916667;35;13;2.104167;
2013-03-07;0;958.720833;20.983333;35;27.5;23.1;70.083333;39;11.8;1.125;
2013-03-08;.8;959.708333;19.941667;35.7;27.4125;22.9;67.375;35;15.2;2.104167;
2013-03-09;32.2;958.2625;20.391667;32.4;26.158333;20.9;72.416667;46;16.4;.966667;
2013-03-10;.4;956.683333;20.495833;33.3;26.345833;22.1;72.333333;44;12.2;2.445833;
2013-03-11;.8;955.204167;21.516667;33.8;26.845833;23.3;74.583333;45;14.5;1.745833;
2013-03-12;0;955.116667;20.7125;33.9;27.5625;23;68.833333;39;10.8;2.279167;
2013-03-13;0;955.4;20.683333;34.3;26.766667;23.3;71.75;40;23.4;2.2875;
2013-03-14;54;957.2875;20.55;30.9;25.120833;20.1;77.958333;48;13.6;1.654167;
2013-03-15;0;957.754167;21.083333;32.4;25.920833;21.6;76.291667;46;9.7;2.379167;
2013-03-16;13.4;958.7625;21.875;28.5;24.379167;22.3;86.375;68;8.6;1.945833;
2013-03-17;2.2;958.683333;20.5875;32.1;24.766667;21.9;79;44;9.7;2.75;
2013-03-18;0;958.9375;18.366667;26.3;22.470833;19.4;78.291667;64;10.1;3.4625;
2013-03-19;.8;958.625;18.629167;22.9;20.725;18.8;87.833333;75;7.6;2.679167;
2013-03-20;10.6;956.791667;19.895833;26.6;22.704167;20;84.708333;67;9.7;3.066667;
2013-03-21;30.8;957.308333;19.970833;29.1;22.975;18.7;83.916667;61;12;2.204167;
2013-03-22;.8;958.4625;20.608333;30.6;24.445833;20.2;80.75;54;6.5;1.1625;
2013-03-23;0;957.816667;20.170833;32;24.479167;21.8;78.125;47;9.9;2.2;
2013-03-24;13.4;956.404167;19.1125;28.1;22.5125;19.9;81.958333;60;11.5;1.9875;
2013-03-25;0;956.970833;19.579167;27.4;23.266667;20.2;80.166667;64;6.5;1.591667;
2013-03-26;18.2;958.55;20.283333;24.3;21.941667;18.9;90.291667;75;8.2;1.2625;
2013-03-27;12.8;958.15;19.125;29.3;null;19.7;82.15;51;6.4;1.105;
2013-03-28;null;null;null;null;null;null;null;38;7.9;null;
2013-03-29;0;959.995833;15.066667;30.8;23.483333;17.2;61.333333;38;7.8;2.8625;
2013-03-30;0;960.7125;17.841667;31.6;24.233333;18.1;68.958333;48;9.7;2.675;
2013-03-31;0;961.470833;19.708333;31.4;24.941667;20.3;74.416667;47;6.8;2.008333;
2013-04-01;null;960.783333;20.120833;32.4;24.708333;20.6;77.541667;46;9.2;1.75;
2013-04-02;null;959.125;19.945833;31.5;25.525;22.6;72.25;48;9.1;2.025;
2013-04-03;null;959.408333;19.25;30.2;24.033333;20.5;76.125;49;9.1;1.916667;
2013-04-04;null;958.066667;null;null;null;21.7;null;78;4.5;.645833;
2013-04-05;null;955.316667;null;null;null;null;null;null;0;0;
2013-04-06;null;955.041667;null;null;null;null;null;null;0;0;
2013-04-07;null;956.120833;null;null;null;null;null;null;0;0;
2013-04-08;null;955.35;null;null;null;null;null;null;0;0;
2013-04-09;null;954.691667;null;null;null;null;null;null;0;0;
2013-04-10;null;955.0125;null;null;null;null;null;null;0;0;
2013-04-11;null;955.004167;null;null;null;null;null;null;0;0;
2013-04-12;null;954.8125;null;null;null;null;null;null;0;0;
2013-04-13;null;954.529167;null;null;null;null;null;null;0;0;
2013-04-14;null;955.195833;null;null;null;null;null;null;0;0;
2013-04-15;null;956.925;null;null;null;null;null;null;0;0;
2013-04-16;null;956.033333;null;null;null;null;null;null;0;0;
2013-04-17;null;956.191667;null;null;null;null;null;null;0;0;
2013-04-18;null;956.745833;null;null;null;null;null;null;0;0;
2013-04-19;null;957.429167;null;null;null;null;null;null;0;0;
2013-04-20;null;957.770833;null;null;null;null;null;null;0;0;
2013-04-21;null;958.116667;null;null;null;null;null;null;0;0;
2013-04-22;null;960.008333;null;null;null;null;null;null;0;0;
2013-04-23;null;960.575;null;null;null;null;null;null;0;0;
2013-04-24;null;959.7125;null;null;null;null;null;null;0;0;
2013-04-25;null;958.925;null;null;null;null;null;null;0;0;
2013-04-26;null;958.345833;null;null;null;null;null;null;0;0;
2013-04-27;null;957.275;null;null;null;null;null;null;0;0;
2013-04-28;null;957.508333;null;null;null;null;null;null;0;0;
2013-04-29;null;957.004167;null;null;null;null;null;null;0;0;
2013-04-30;null;957.0125;null;null;null;null;null;null;0;0;
2013-05-01;null;957.379167;null;null;null;null;null;null;0;0;
2013-05-02;null;957.083333;null;null;null;null;null;null;0;0;
2013-05-03;null;956.309524;null;null;null;null;null;null;0;0;
2013-05-04;null;null;null;null;null;null;null;null;0;null;
2013-05-05;null;null;null;null;null;null;null;null;null;null;
2013-05-06;null;null;null;null;null;null;null;null;null;null;
2013-05-07;null;null;null;null;null;null;null;null;null;null;
2013-05-08;null;null;null;null;null;null;null;null;null;null;
2013-05-09;null;null;null;null;null;null;null;null;null;null;
2013-05-10;null;null;null;null;null;null;null;null;null;null;
2013-05-11;null;null;null;null;null;null;null;null;null;null;
2013-05-12;null;null;null;null;null;null;null;null;null;null;
2013-05-13;null;null;null;null;null;null;null;null;null;null;
2013-05-14;null;null;null;null;null;null;null;null;null;null;
2013-05-15;null;null;null;null;null;null;null;null;null;null;
2013-05-16;null;null;null;null;null;null;null;null;null;null;
2013-05-17;null;null;null;null;null;null;null;null;null;null;
2013-05-18;null;null;null;null;null;null;null;null;null;null;
2013-05-19;null;null;null;null;null;null;null;null;null;null;
2013-05-20;null;null;null;null;null;null;null;null;null;null;
2013-05-21;null;null;null;null;null;null;null;null;null;null;
2013-05-22;null;null;null;null;null;null;null;null;null;null;
2013-05-23;null;null;null;null;null;null;null;null;null;null;
2013-05-24;null;null;null;null;null;null;null;null;null;null;
2013-05-25;null;null;null;null;null;null;null;null;null;null;
2013-05-26;null;null;null;null;null;null;null;null;null;null;
2013-05-27;null;null;null;null;null;null;null;null;null;null;
2013-05-28;null;null;null;null;null;null;null;null;null;null;
2013-05-29;null;null;null;null;null;null;null;null;null;null;
2013-05-30;null;null;null;null;null;null;null;null;null;null;
2013-05-31;null;null;null;null;null;null;null;null;null;null;
2013-06-01;null;null;null;null;null;null;null;null;null;null;
2013-06-02;null;null;null;null;null;null;null;null;null;null;
2013-06-03;null;null;null;null;null;null;null;null;null;null;
2013-06-04;null;null;null;null;null;null;null;null;null;null;
2013-06-05;null;null;null;null;null;null;null;null;null;null;
2013-06-06;null;null;null;null;null;null;null;null;null;null;
2013-06-07;null;null;null;null;null;null;null;null;null;null;
2013-06-08;null;null;null;null;null;null;null;null;null;null;
2013-06-09;null;null;null;null;null;null;null;null;null;null;
2013-06-10;null;null;null;null;null;null;null;null;null;null;
2013-06-11;null;null;null;null;null;null;null;null;null;null;
2013-06-12;null;null;null;null;null;null;null;null;null;null;
2013-06-13;null;null;null;null;null;null;null;null;null;null;
2013-06-14;null;null;null;null;null;null;null;null;null;null;
2013-06-15;null;null;null;null;null;null;null;null;null;null;
2013-06-16;null;null;null;null;null;null;null;null;null;null;
2013-06-17;null;null;null;null;null;null;null;null;null;null;
2013-06-18;null;null;null;null;null;null;null;null;null;null;
2013-06-19;null;null;null;null;null;null;null;null;null;null;
2013-06-20;null;null;null;null;null;null;null;null;null;null;
2013-06-21;null;null;null;null;null;null;null;null;null;null;
2013-06-22;null;null;null;null;null;null;null;null;null;null;
2013-06-23;null;null;null;null;null;null;null;null;null;null;
2013-06-24;null;null;null;null;null;null;null;null;null;null;
2013-06-25;null;null;null;null;null;null;null;null;null;null;
2013-06-26;null;null;null;null;null;null;null;null;null;null;
2013-06-27;null;null;null;null;null;null;null;null;null;null;
2013-06-28;null;null;null;null;null;null;null;null;null;null;
2013-06-29;null;null;null;null;null;null;null;null;null;null;
2013-06-30;null;null;null;null;null;null;null;null;null;null;
2013-07-01;null;null;null;null;null;null;null;null;null;null;
2013-07-02;null;null;null;null;null;null;null;null;null;null;
2013-07-03;null;null;null;null;null;null;null;null;null;null;
2013-07-04;null;null;null;null;null;null;null;null;null;null;
2013-07-05;null;null;null;null;null;null;null;null;null;null;
2013-07-06;null;null;null;null;null;null;null;null;null;null;
2013-07-07;null;null;null;null;null;null;null;null;null;null;
2013-07-08;null;null;null;null;null;null;null;null;null;null;
2013-07-09;null;null;null;null;null;null;null;null;null;null;
2013-07-10;null;null;null;null;null;null;null;null;null;null;
2013-07-11;null;null;null;null;null;null;null;null;null;null;
2013-07-12;null;null;null;null;null;null;null;null;null;null;
2013-07-13;null;null;null;null;null;null;null;null;null;null;
2013-07-14;null;null;null;null;null;null;null;null;null;null;
2013-07-15;null;null;null;null;null;null;null;null;null;null;
2013-07-16;null;null;null;null;null;null;null;null;null;null;
2013-07-17;null;null;null;null;null;null;null;null;null;null;
2013-07-18;null;null;null;null;null;null;null;null;null;null;
2013-07-19;null;null;null;null;null;null;null;null;null;null;
2013-07-20;null;null;null;null;null;null;null;null;null;null;
2013-07-21;null;null;null;null;null;null;null;null;null;null;
2013-07-22;null;null;null;null;null;null;null;null;null;null;
2013-07-23;null;null;null;null;null;null;null;null;null;null;
2013-07-24;null;null;null;null;null;null;null;null;null;null;
2013-07-25;null;null;null;null;null;null;null;null;null;null;
2013-07-26;null;null;null;null;null;null;null;null;null;null;
2013-07-27;null;null;null;null;null;null;null;null;null;null;
2013-07-28;null;null;null;null;null;null;null;null;null;null;
2013-07-29;null;null;null;null;null;null;null;null;null;null;
2013-07-30;null;null;null;null;null;null;null;null;null;null;
2013-07-31;null;null;null;null;null;null;null;null;null;null;
2013-08-01;null;null;null;null;null;null;null;null;null;null;
2013-08-02;null;null;null;null;null;null;null;null;null;null;
2013-08-03;null;null;null;null;null;null;null;null;null;null;
2013-08-04;null;null;null;null;null;null;null;null;null;null;
2013-08-05;null;null;null;null;null;null;null;null;null;null;
2013-08-06;null;null;null;null;null;null;null;null;null;null;
2013-08-07;null;null;null;null;null;null;null;null;null;null;
2013-08-08;null;null;null;null;null;null;null;null;null;null;
2013-08-09;null;null;null;null;null;null;null;null;null;null;
2013-08-10;null;null;null;null;null;null;null;null;null;null;
2013-08-11;null;null;null;null;null;null;null;null;null;null;
2013-08-12;null;null;null;null;null;null;null;null;null;null;
2013-08-13;null;null;null;null;null;null;null;null;null;null;
2013-08-14;null;null;null;null;null;null;null;null;null;null;
2013-08-15;null;null;null;null;null;null;null;null;null;null;
2013-08-16;null;null;null;null;null;null;null;null;null;null;
2013-08-17;null;null;null;null;null;null;null;null;null;null;
2013-08-18;null;null;null;null;null;null;null;null;null;null;
2013-08-19;null;null;null;null;null;null;null;null;null;null;
2013-08-20;null;null;null;null;null;null;null;null;null;null;
2013-08-21;null;null;null;null;null;null;null;null;null;null;
2013-08-22;null;null;null;null;null;null;null;null;null;null;
2013-08-23;null;null;null;null;null;null;null;null;null;null;
2013-08-24;null;null;null;null;null;null;null;null;null;null;
2013-08-25;null;null;null;null;null;null;null;null;null;null;
2013-08-26;null;null;null;null;null;null;null;null;null;null;
2013-08-27;null;null;null;null;null;null;null;null;null;null;
2013-08-28;null;null;null;null;null;null;null;null;null;null;
2013-08-29;null;null;null;null;null;null;null;null;null;null;
2013-08-30;null;null;null;null;null;null;null;null;null;null;
2013-08-31;null;null;null;null;null;null;null;null;null;null;
2013-09-01;null;null;null;null;null;null;null;null;null;null;
2013-09-02;null;null;null;null;null;null;null;null;null;null;
2013-09-03;null;null;null;null;null;null;null;null;null;null;
2013-09-04;null;null;null;null;null;null;null;null;null;null;
2013-09-05;null;null;null;null;null;null;null;null;null;null;
2013-09-06;null;null;null;null;null;null;null;null;null;null;
2013-09-07;null;null;null;null;null;null;null;null;null;null;
2013-09-08;null;null;null;null;null;null;null;null;null;null;
2013-09-09;null;null;null;null;null;null;null;null;null;null;
2013-09-10;null;null;null;null;null;null;null;null;null;null;
2013-09-11;null;null;null;null;null;null;null;null;null;null;
2013-09-12;null;null;null;null;null;null;null;null;null;null;
2013-09-13;null;null;null;null;null;null;null;null;null;null;
2013-09-14;null;null;null;null;null;null;null;null;null;null;
