Nome: NOVA UBIRATA
Codigo Estacao: A929
Latitude: -13.41111111
Longitude: -54.75222222
Altitude: 466.48
Situacao: Pane
Data Inicial: 2008-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-14;1;957.908333;21.666667;25.6;23.191667;21.3;91.166667;79;8.5;2.033333;
2013-12-15;10;958.204167;21.241667;27.6;23.441667;21.3;88;68;9.2;3.216667;
2013-12-16;.4;956.0375;21.995833;29;23.8;21.7;90.25;70;11;2.891667;
2013-12-17;8.4;954.6125;22.45;30.2;24.766667;22.1;87.75;59;8.3;3.025;
2013-12-18;19.6;954.7625;22.1625;26.5;23.829167;22.4;90.625;74;7.7;2.3375;
2013-12-19;15.2;954.658333;21.354167;27.6;23.483333;21.1;88.291667;70;8.8;2.383333;
2013-12-20;.2;953.983333;21.658333;29.1;24.170833;21.7;86.708333;65;10.1;2.995833;
2013-12-21;28;954.104167;21.729167;26;22.770833;21.6;93.916667;82;11.6;4.079167;
2013-12-22;23.4;954.929167;21.025;26.5;22.370833;21.7;92.291667;76;12.7;4.0625;
2013-12-23;14;955.65;20.766667;26.3;22.7;19.7;89.083333;74;11.9;3.7375;
2013-12-24;4.6;957.604167;20.079167;26.4;22.295833;20.4;87.583333;72;12.4;4.4625;
2013-12-25;.4;959.229167;21.3125;28.7;23.6125;20.9;87.541667;65;7.4;2.520833;
2013-12-26;.2;959.433333;20.854167;31.9;24.395833;19.1;82.333333;50;8.6;2.104167;
2013-12-27;1.8;959.608333;21.945833;31.3;25.120833;21;83.708333;54;6.9;2.116667;
2013-12-28;16.6;959;21.7125;29.6;23.683333;20.9;89.541667;64;15;2.229167;
2013-12-29;7.8;957.970833;21.920833;26.2;23.179167;21;92.833333;79;6.7;1.679167;
2013-12-30;3.4;957.6875;21.841667;29.7;23.779167;21.4;89.625;64;11.8;2.729167;
2013-12-31;2;958.558333;21.754167;29.3;23.8625;21.4;88.583333;66;16;3.1125;
2014-01-01;1.2;958.633333;21.4875;29.9;24.683333;21.3;83.708333;59;6.8;1.275;
2014-01-02;2;956.729167;21.2625;32.1;25.741667;20.6;78.458333;50;6.3;1.6125;
2014-01-03;1.8;957.045833;21.545833;31.3;25.6875;22.2;78.958333;52;16.1;2.216667;
2014-01-04;1;959.445833;21.525;28.9;23.345833;20.4;89.833333;66;22.9;.854167;
2014-01-05;.4;959.4875;21.133333;31.9;24.6375;18;82.458333;52;9.5;1.083333;
2014-01-06;.4;959.166667;21.070833;30.7;24.383333;20.2;83.25;53;11.7;1.304167;
2014-01-07;.4;959.3875;20.1;29.1;22.829167;19.6;85.416667;59;8.6;1.595833;
2014-01-08;.6;959.025;20.058333;31.6;23.208333;20.2;83.916667;49;12;1.379167;
2014-01-09;.6;958.291667;20.15;31.8;24.1375;18.7;80.541667;46;7.6;1.129167;
2014-01-10;.6;958.441667;19.4125;31.2;24.266667;19.9;76.166667;46;10.1;2.116667;
2014-01-11;.6;959.5625;20.275;31.1;24.141667;20.4;80.583333;51;7.3;1.475;
2014-01-12;.2;961.495833;19.779167;30.9;24.520833;20.2;77.125;43;11.1;3.0875;
2014-01-13;.4;962.0875;19.954167;31.3;24.35;20.3;79.333333;45;16.7;.916667;
2014-01-14;.2;961.145833;20.391667;32.3;24.6375;21.4;79.083333;47;15.7;2.129167;
2014-01-15;.2;960.675;20.0875;32;23.654167;20.2;82.208333;47;16.2;1.295833;
2014-01-16;.4;960.054167;20.508333;32.5;25.125;20;78.166667;44;8.1;1.858333;
2014-01-17;.4;959.970833;21.5875;31.1;25.333333;22.1;80.708333;57;7;1.391667;
2014-01-18;.2;960.579167;21.3875;29;23.2625;21.2;89.75;67;12.5;1.7875;
2014-01-19;.2;959.45;21.366667;29.9;24.716667;21.6;83.083333;54;10;2.1125;
2014-01-20;.2;958.4875;20.870833;30.1;24.466667;21;81.666667;57;9.6;2.508333;
2014-01-21;.2;959.05;21.316667;28.5;23.483333;21.7;88.083333;63;9.4;2.7875;
2014-01-22;.4;960.5625;20.9625;23.4;21.9875;21.7;93.875;87;9.4;2.404167;
2014-01-23;.2;960.291667;20.808333;29.8;23.691667;20.9;84.833333;57;11;2.225;
2014-01-24;0;960.054167;20.495833;23.9;21.725;20.4;92.791667;84;8.3;3.016667;
2014-01-25;.2;958.383333;20.158333;30.7;23.479167;19.5;83.458333;53;10.2;1.595833;
2014-01-26;.2;958.704167;20.5125;26.2;22.4375;21;89.208333;71;16.5;2.741667;
2014-01-27;.2;960.675;18.716667;30.4;23.1;19.3;78.791667;43;13.7;4.0375;
2014-01-28;.2;960.354167;18.6125;29.6;22.991667;18.5;78.041667;48;12.3;2.95;
2014-01-29;0;959.783333;17.908333;32.7;24.920833;19.4;68.458333;37;10.8;3.025;
2014-01-30;0;959.720833;18.808333;31.8;24.975;20;70.375;45;10.8;2.708333;
2014-01-31;0;959.604167;19.883333;30.5;23.645833;20;80.708333;51;16.3;1.216667;
2014-02-01;null;958.895833;19.254167;32.9;24.941667;18.7;74.833333;40;10;1.5125;
2014-02-02;null;958.25;19.7125;31.1;24.65;20.7;76.708333;38;13.1;1.770833;
2014-02-03;null;957.158333;20.316667;32;24.516667;20.3;78.875;51;12.2;2.454167;
2014-02-04;null;959.433333;19.658333;26.8;22.541667;19.3;84.625;65;10.2;3.054167;
2014-02-05;null;958.475;19.629167;33.5;25.729167;20.1;72.041667;39;8;.970833;
2014-02-06;null;957.416667;20.033333;34.4;26.1;20.7;72.041667;38;16;2.3375;
2014-02-07;null;959.470833;19.9375;32;25.066667;20.2;75.666667;44;8.8;1.375;
2014-02-08;null;960.070833;19.291667;30.5;24.195833;20;76.5;40;11;2.241667;
2014-02-09;null;959.0625;19.541667;32.4;25.3;19.5;73.583333;41;13.3;1.308333;
2014-02-10;null;959.116667;20.341667;33;24.5875;21.6;78.458333;43;9.5;2.283333;
2014-02-11;null;958.4375;20.883333;30.4;23.470833;21.2;86.333333;53;10.8;1.575;
2014-02-12;null;959.025;20.645833;30.9;23.566667;20.2;85.166667;52;10;1.9625;
2014-02-13;null;958.470833;21.020833;23.3;22.170833;20.9;93.25;84;11.6;1.816667;
2014-02-14;null;958.5375;20.733333;29.5;22.958333;19.8;88.166667;62;13.6;.820833;
2014-02-15;null;958.483333;21.329167;28.2;23.7;21;87.333333;65;9.9;2.770833;
2014-02-16;null;957.6;21.5;29.2;23.204167;21.2;90.458333;66;9.4;1.4625;
2014-02-17;null;956.875;21.754167;26.6;23.2;21.9;91.75;75;10.3;1.766667;
2014-02-18;null;956.758333;21.395833;24.5;22.25;20.9;94.958333;88;13.6;2.508333;
2014-02-19;null;956.804167;21.6875;26.4;22.733333;21.3;94.041667;79;14.3;2.8625;
2014-02-20;null;957.516667;21.233333;29.4;22.891667;20.8;91.083333;61;13.7;2.566667;
2014-02-21;null;958.870833;21.3;25.4;22.65;21.8;92.291667;77;10.1;2.004167;
2014-02-22;null;959.158333;21.370833;26.8;22.920833;20.8;91.125;70;8.8;2.316667;
2014-02-23;null;959.075;20.65;29.7;24.070833;21.1;82.166667;57;12.3;2.625;
2014-02-24;null;959.783333;20.166667;30.7;23.691667;20.6;82.625;48;13.6;2.1375;
2014-02-25;null;958.866667;21.058333;29.7;24.970833;20.6;80.208333;57;8.9;2.516667;
2014-02-26;null;958.229167;19.9375;33.6;26.291667;21.3;71.041667;39;7.4;.058333;
2014-02-27;null;958.041667;21.095833;31.2;25.133333;21.9;79.125;54;12.5;.5625;
2014-02-28;null;958.058333;21.520833;30.4;24.929167;21.9;82.666667;54;8.1;1.1;
2014-03-01;null;957.516667;21.091667;30.9;25.241667;21.3;79.208333;52;10.6;1.5375;
2014-03-02;null;956.9;21.745833;30.9;24.145833;21.5;87.208333;54;8.6;.9;
2014-03-03;null;956.6375;21.920833;30.8;24.6375;21.2;85.833333;55;7.8;.645833;
2014-03-04;null;957.7875;21.279167;30.1;24.8875;21.3;81.708333;54;10.6;2.666667;
2014-03-05;null;959.383333;21.5;32.1;25.45;21.9;80.416667;50;9;.929167;
2014-03-06;null;959.154167;21.291667;31.6;25.0125;21.5;81.791667;53;9.8;1.729167;
2014-03-07;null;958.516667;21.804167;30.1;24.6375;21.1;85.083333;61;9.4;1.6;
2014-03-08;null;958.266667;22.0875;29.8;25.0125;22.6;84.791667;60;8.2;.7;
2014-03-09;null;958.6;21.916667;30.6;25.266667;22.2;82.916667;57;9.8;1.608333;
2014-03-10;null;958.641667;22.3;30;24.291667;22.5;88.958333;64;10.3;1.166667;
2014-03-11;null;958.141667;22.004167;31.1;24.5625;21.8;86.5;55;9.7;2.016667;
2014-03-12;null;959.379167;21.470833;31.4;24.9875;21.4;82.333333;49;12;1.291667;
2014-03-13;null;960.229167;21.129167;32.3;25.433333;21.4;78.791667;49;10.4;.795833;
2014-03-14;null;959.0125;20.725;32.8;24.708333;20.2;80.583333;42;9.7;.15;
2014-03-15;null;958.554167;20.9;29.3;23.75;20.5;84.625;63;12.2;.85;
2014-03-16;null;958.658333;20.295833;31.2;24.375;19.9;80;49;10.4;1.9375;
2014-03-17;null;958.558333;20.529167;31.9;25.2875;21;76.791667;48;9.2;1.1875;
2014-03-18;null;959.620833;20.991667;29.9;23.7875;20.7;85.291667;62;14.6;2.270833;
2014-03-19;null;958.5375;21.4375;31.3;25.245833;22.1;80.666667;52;10.1;.995833;
2014-03-20;null;957.966667;21.6625;30.1;23.55;21.6;89.541667;62;13.3;1.195833;
2014-03-21;null;959.091667;21.9875;30.5;24.5;20.7;86.75;61;8.7;2.225;
2014-03-22;null;960.791667;21.7875;31.8;24.3625;21;86.541667;52;9.2;1.941667;
2014-03-23;null;959.725;21.154167;30.8;24.15;20.4;84.75;53;8.4;1.295833;
2014-03-24;null;960.441667;20.283333;25.9;22.25;20.1;88.833333;69;11.6;1.4625;
2014-03-25;null;960.458333;20.5125;31.2;24.066667;19.7;82.333333;45;7.7;2.208333;
2014-03-26;null;960.2875;21.6375;30.5;25.0375;21.1;82.25;60;9;1.079167;
2014-03-27;null;960.379167;21.108333;28.8;23.054167;20.6;89.666667;65;8;.979167;
2014-03-28;null;959.341667;20.9125;29.3;23.429167;20.7;86.833333;55;7.1;2.133333;
2014-03-29;null;958.754167;21.166667;28.1;23.383333;20.9;88.25;63;8.2;2.695833;
2014-03-30;null;958.570833;21.691667;29.4;23.608333;21.3;89.541667;65;9.2;1.091667;
2014-03-31;null;960.633333;21.104167;30.5;23.475;20.6;87.583333;54;9.8;1.945833;
2014-04-01;null;961.241667;21.245833;32.2;24.845833;20.8;82.25;48;8.6;1.266667;
2014-04-02;null;959.629167;21.220833;32.9;25.0125;20.1;81.5;47;11.6;.966667;
2014-04-03;null;959.4125;21.5375;30.7;24.354167;21.2;85.458333;54;16.3;2.495833;
2014-04-04;null;960.0625;20.9875;31.6;24.695833;19.6;81.666667;53;16.3;.829167;
2014-04-05;null;960.445833;21.8875;32.3;25.758333;21.2;80.541667;51;7.7;.795833;
2014-04-06;null;960.5;22.295833;31.6;25.2625;22.1;84.583333;54;10.3;1.808333;
2014-04-07;null;959.658333;21.991667;31.4;25.6875;21;81.791667;52;7.5;1.804167;
2014-04-08;null;959.133333;22.075;31.9;25.304167;22.2;83.25;50;8.3;2.020833;
2014-04-09;null;959.658333;22.016667;31.9;24.7875;21.6;85.791667;53;12;2.1;
2014-04-10;null;960.0125;20.7625;31;24.433333;19.5;81.708333;53;11.8;2.566667;
2014-04-11;null;960.45;21.8375;28.2;24.175;21.2;87.541667;69;8.8;1.8375;
2014-04-12;null;959.7375;21.6625;32.4;25.4625;20.2;81.333333;50;7.6;1.15;
2014-04-13;null;959.708333;21.920833;31.1;24.641667;20.8;85.875;57;12;3.125;
2014-04-14;null;959.033333;21.7625;31.1;24.154167;21.3;87.541667;54;8.3;2.425;
2014-04-15;null;959.425;21.6375;31.4;24.320833;21.4;85.75;58;11.2;2.8;
2014-04-16;null;959.2125;21.004167;30.9;24.3875;19.8;83.041667;55;8.1;2.166667;
2014-04-17;null;958.995833;21.5875;30.8;25.2125;20.8;81.583333;57;7.8;1.6875;
2014-04-18;null;958.7375;21.2;31.3;24.595833;21;82.375;56;10.6;1.595833;
2014-04-19;null;959.9875;21.370833;30.3;24.520833;20.3;84.041667;55;12;1.7875;
2014-04-20;null;960.233333;21.4125;31.8;25.779167;20.9;78.541667;48;10.9;1.825;
2014-04-21;null;959.425;21.35;32.3;25.454167;21.1;79.708333;47;7.3;1.075;
2014-04-22;null;959.291667;21.5625;30.3;24.658333;21.6;84.041667;56;6.1;1.654167;
2014-04-23;null;960.566667;20.775;27;23;20.3;87.666667;67;11.6;3.083333;
2014-04-24;null;960.6625;21.0375;30.9;24.1875;20.3;84.166667;55;7.4;.5875;
2014-04-25;null;959.016667;21.2;30.7;24.566667;20.5;82.916667;54;7.1;1.233333;
2014-04-26;null;958.6375;21.129167;31.4;25.083333;20.6;80;52;7.6;2.495833;
2014-04-27;null;959.6375;21.591667;29.9;24.8375;21.6;83.083333;60;6.6;2.2875;
2014-04-28;null;960.370833;21.033333;30.3;24.266667;19.4;83.458333;59;9.3;3.016667;
2014-04-29;null;960.229167;20.1875;30.9;24.216667;19.8;79.875;51;9.8;3.079167;
2014-04-30;null;959;18.316667;29.6;23.091667;17.7;76.583333;46;10.2;3.6375;
2014-05-01;null;958.479167;17.666667;30;22.65;16.8;75.75;44;7.9;2.75;
2014-05-02;0;960.2375;18.55;28;22.2875;17.9;80.458333;59;10;2.958333;
2014-05-03;0;961.191667;17.933333;31.1;23.804167;17.6;72.75;39;8.2;2.733333;
2014-05-04;0;961.2625;18.929167;31.7;24.5125;18.7;72.75;49;7.5;2.583333;
2014-05-05;0;960.5375;19.508333;31.9;25.179167;19.3;73.125;43;7;1.379167;
2014-05-06;0;960.283333;19.65;31.9;24.704167;19.4;75.208333;46;8;1.508333;
2014-05-07;0;961.175;20.4;30.8;24.829167;21;77.75;51;9.6;2.475;
2014-05-08;0;961.445833;18.9125;32;24.7125;20;73.375;36;6.2;2.279167;
2014-05-09;0;959.775;19.204167;31.8;24.15;18.9;76.416667;41;7.5;1.8375;
2014-05-10;0;959.308333;19.483333;31.7;24.458333;19.7;75.833333;44;7.3;2.408333;
2014-05-11;0;959.5375;19.2875;31.7;25.041667;19.7;72.541667;44;9.5;3.016667;
2014-05-12;0;959.5125;19.558333;32.2;24.395833;19.8;75.875;48;8.4;3;
2014-05-13;0;960.245833;20.779167;30.3;24.2125;20.6;82.916667;55;8.8;2.616667;
2014-05-14;0;960.3875;20.370833;31.1;24.379167;20.5;80.166667;52;9.3;1.808333;
2014-05-15;0;960.216667;20.025;31.8;24.979167;20.5;76.166667;47;7.4;2.4125;
2014-05-16;0;959.1;19.375;32;25.35;19.4;72.166667;41;7.7;2.3875;
2014-05-17;.2;959.066667;19.033333;33.2;25.529167;18.9;70.791667;36;7.5;1.7375;
2014-05-18;0;959.6125;19.55;32.8;25.395833;19.6;72.541667;44;6.7;1.941667;
2014-05-19;0;960.058333;19.604167;32.6;25.570833;20.9;71.791667;41;10.3;2.591667;
2014-05-20;0;959.508333;19.616667;33.1;25.508333;19.7;72.416667;40;7.4;1.7375;
2014-05-21;0;958.45;20.3875;32.7;25.425;19.7;76.208333;45;10.5;2.233333;
2014-05-22;0;959.370833;20.916667;31.9;25.05;19.4;79.791667;48;9.2;2.245833;
2014-05-23;0;961.05;20.2;33.4;25.25;20;76.833333;42;11.2;2.0875;
2014-05-24;0;962.383333;17.329167;29.1;21.05;16.4;80.75;56;9.8;3.825;
2014-05-25;0;960.433333;17.929167;32.1;22.225;15.3;79.166667;47;9.5;1.920833;
2014-05-26;0;962.329167;19.179167;31.9;23.895833;19;77;46;9.9;3.675;
2014-05-27;0;962.6;16.479167;31.4;22.616667;16.2;71.833333;40;8.7;2.545833;
2014-05-28;0;961.4625;16.179167;31.5;22.9;16.3;69.25;39;8.1;2.983333;
2014-05-29;0;960.133333;16.7125;32.4;23.404167;16.2;69.625;37;8.5;2.825;
2014-05-30;0;960.004167;14.804167;33.1;23.925;15.6;62.125;27;9.7;3.120833;
2014-05-31;0;960.0125;14.579167;32.9;24.320833;16.8;59.291667;24;10;2.683333;
2014-06-01;0;959.195833;18.183333;33.1;24.304167;18.3;71.125;38;11;2.358333;
2014-06-02;38.4;959.004167;20.454167;25.8;22.525;20.9;88.583333;70;8;2.966667;
2014-06-03;.2;958.208333;18.945833;31.6;23.870833;18;77.208333;42;7.2;1.841667;
2014-06-04;0;958.216667;19.658333;31.8;24.545833;19.2;76.25;48;8.1;2.875;
2014-06-05;0;957.995833;20.066667;32.7;25.254167;20.1;75.333333;45;8.6;2.7125;
2014-06-06;.2;957.775;19.579167;32.8;25.579167;19.8;72.25;36;13.1;2.0625;
2014-06-07;0;957.608333;18.333333;32.6;25.441667;19.2;68.375;35;8.8;3.116667;
2014-06-08;0;959.375;17.745833;32.5;24.745833;18.4;68.25;37;7.8;1.779167;
2014-06-09;0;961.179167;16.6875;32.9;24.741667;16.9;65.25;30;10.2;3.129167;
2014-06-10;0;961.554167;14.6;32.5;24.2125;17.9;59.083333;28;12.3;3.820833;
2014-06-11;0;961.308333;16.175;32.5;23.383333;15.3;67.125;37;10.6;3.304167;
2014-06-12;0;961.8125;17.5;31.8;24.045833;17.5;70.125;39;12.3;3.708333;
2014-06-13;0;962.8875;16.695833;32.5;23.8;17.4;68.75;33;11.3;3.191667;
2014-06-14;0;962.658333;14.625;32.2;23.666667;16.8;60.75;24;10.5;3.7375;
2014-06-15;0;962.654167;15.6375;31.8;23.820833;16.4;62.958333;33;9.8;3.220833;
2014-06-16;0;962.958333;15.116667;32.1;23.145833;15.2;64.458333;33;10;3.075;
2014-06-17;0;963.079167;15.4125;32.4;23.2375;16.2;65.708333;28;9.4;3.3375;
2014-06-18;0;964.204167;16.645833;32.6;23.95;16.9;67.416667;34;7.1;2.508333;
2014-06-19;0;964.733333;16.804167;32;24.604167;18.8;64.291667;36;8.4;3.2375;
2014-06-20;0;962.9375;17.104167;31.8;24.075;18.1;68.625;36;8.8;2.6375;
2014-06-21;0;961.870833;16.425;32.4;24.570833;17.8;64;33;10.3;3.325;
2014-06-22;0;961.816667;16.125;32.6;24.170833;18.5;63.708333;34;11.4;3.495833;
2014-06-23;0;962.716667;14.945833;31.8;23.5;16.9;63.041667;31;10.9;3.241667;
2014-06-24;0;963.204167;14.729167;31.7;23.033333;15.7;63.375;26;10.3;3.445833;
2014-06-25;0;960.933333;16.554167;32;23.7;16.1;67.375;38;10.6;2.875;
2014-06-26;0;960.525;16.995833;32.6;24.1375;17.1;68.333333;34;8.2;2.420833;
2014-06-27;0;961.445833;15.7125;32.3;24.341667;17.4;63.291667;30;9.4;2.85;
2014-06-28;0;963.554167;15.991667;30.7;22.908333;14.5;67;35;14.8;2.2875;
2014-06-29;0;964.608333;14.304167;28.6;20.183333;13.1;71.791667;41;12.5;3.779167;
2014-06-30;0;962.7875;13.879167;31.1;20.633333;13.4;70.375;32;8.3;2.5625;
2014-07-01;0;961.2375;13.833333;32.1;22.65;14.8;62.083333;29;7.4;.583333;
2014-07-02;0;961.954167;13.7375;32.8;22.954167;15;60.875;29;10.6;1.2;
2014-07-03;0;962.841667;12.825;34.5;25.133333;15.6;51;22;10.5;1.433333;
2014-07-04;0;962.929167;12.525;33.8;24.841667;17.2;50.708333;21;13.4;4.0375;
2014-07-05;0;961.945833;12.4;32.5;23.633333;14.5;53.958333;24;13;3.770833;
2014-07-06;0;962.904167;13.3875;32.8;24.283333;17.8;53.666667;28;10.1;4.033333;
2014-07-07;0;963.783333;13.920833;32.8;24.204167;16.4;56.916667;28;11.1;2.820833;
2014-07-08;0;964.320833;12.729167;32.1;23.008333;14.6;56.708333;27;10.2;.891667;
2014-07-09;0;963.116667;12.483333;31.6;22.954167;14.4;55.958333;28;12.6;1.295833;
2014-07-10;0;962.941667;14.7;31.8;23.470833;16.5;61.458333;33;8.5;1.258333;
2014-07-11;0;962.1375;15.15;32.2;23.408333;15.5;63.916667;30;9.5;2.595833;
2014-07-12;0;962.691667;13.991667;34.3;24.679167;17;55.75;25;9.9;1.570833;
2014-07-13;0;963.7375;12.3625;34.4;25.495833;16.8;48.041667;22;12.2;2.675;
2014-07-14;null;null;null;null;null;null;null;43;13;null;
2014-07-15;null;null;null;null;null;null;null;null;10.5;null;
2014-07-16;null;null;null;null;null;null;null;null;9.9;null;
2014-07-17;null;null;null;null;null;null;null;19;11.8;null;
2014-07-18;null;null;null;null;null;null;null;21;13;null;
2014-07-19;null;null;null;null;null;null;null;30;9.9;null;
2014-07-20;null;null;null;null;null;null;null;27;11.1;null;
2014-07-21;null;null;null;null;null;null;null;25;10.2;null;
2014-07-22;null;null;null;null;null;null;null;30;12.8;null;
2014-07-23;null;null;null;null;null;null;null;34;13.5;null;
2014-07-24;null;null;null;null;null;null;null;31;9.1;null;
2014-07-25;null;null;null;null;null;null;null;50;10.8;null;
2014-07-26;null;null;null;null;null;null;null;32;9.3;null;
2014-07-27;null;null;null;null;null;null;null;34;8.6;null;
2014-07-28;null;null;null;null;null;null;null;32;9.9;null;
2014-07-29;null;null;null;null;null;null;null;26;11.5;null;
2014-07-30;null;null;null;null;null;null;null;27;9.7;null;
2014-07-31;null;null;null;null;null;null;36.916667;25;12.2;null;
2014-08-01;0;962.0625;13.604167;33.6;25.245833;17.7;52.958333;24;10.7;2.433333;
2014-08-02;0;962.191667;13.0625;34;24.975;17.1;50.416667;20;11.6;2.854167;
2014-08-03;0;960.691667;13.5625;34.2;25.270833;17;52.75;24;8.7;2.645833;
2014-08-04;0;961.491667;12.3375;35.6;26.695833;18;45.708333;18;9.1;1.641667;
2014-08-05;0;962.254167;11.570833;35.8;25.9375;18.2;44;20;11.2;3.541667;
2014-08-06;0;960.795833;10.6;36;26.758333;19.3;39.208333;17;16.2;4.0875;
2014-08-07;0;962.2875;12.416667;34.2;25.704167;18.2;47.166667;23;12.7;2.545833;
2014-08-08;0;962.870833;10.4125;34.3;25.6875;16.7;42.916667;16;13.8;4.808333;
2014-08-09;0;961.770833;10.258333;33.4;23.616667;14.5;48.083333;19;11;3.720833;
2014-08-10;0;960.379167;11.3625;34.2;25.108333;16.3;46.125;21;12.8;2.491667;
2014-08-11;0;961.141667;12.091667;34.6;25.491667;17.4;46.125;24;11.4;2.666667;
2014-08-12;0;961.6125;11.845833;35.2;26.275;17;45.166667;20;9.4;2.758333;
2014-08-13;0;961.716667;10.4625;35.6;26.654167;16.4;40.125;16;9.4;2.245833;
2014-08-14;0;962.325;16.266667;33.9;24.866667;17.6;63.291667;27;12.5;4.141667;
2014-08-15;0;962.925;12.445833;35.1;25.1375;16.5;52.75;16;14.1;2.979167;
2014-08-16;0;963.991667;8.945833;34.4;25.779167;17.3;37.333333;18;10.6;3.683333;
2014-08-17;0;963.4;9.820833;33.9;25.4625;18.8;39.916667;20;13.7;4.179167;
2014-08-18;0;962.2375;9.6625;34.3;25.804167;18.7;39.166667;18;13.2;3.841667;
2014-08-19;0;961.583333;9.554167;35.3;25.579167;16.5;41;18;14;2.966667;
2014-08-20;0;961.516667;10.354167;35.2;25.7;16.1;41.375;21;11.7;3.291667;
2014-08-21;0;961.075;11.204167;35.4;26.545833;17.6;41.666667;19;14.2;3.7625;
2014-08-22;0;960.679167;11.716667;35.2;26.791667;19.4;42;21;11.2;3.954167;
2014-08-23;0;959.179167;10.620833;35.3;26.7875;18.7;40.416667;19;11.5;3.570833;
2014-08-24;0;958.308333;10.591667;35.4;26.433333;17.5;39.833333;17;11.1;2.870833;
2014-08-25;0;959.195833;10.308333;35.8;26.333333;17.9;40.125;18;7.1;2.05;
2014-08-26;0;958.9625;12.375;36.7;27.1375;18.8;43.291667;19;9;2.354167;
2014-08-27;0;959.0875;15.808333;36.5;27.429167;20.1;53.75;23;9.9;3.6125;
2014-08-28;0;959.391667;15.295833;36.2;26.8875;19.8;51.208333;26;13.1;2.920833;
2014-08-29;0;960.729167;16.5375;35.7;26.35;18.8;58.416667;30;15.8;2.379167;
2014-08-30;0;960.391667;16.308333;36.4;27.683333;20.6;53.041667;26;11.5;2.254167;
2014-08-31;0;960.4375;16.3;37.7;27.5625;19.5;54.583333;23;9.4;2.504167;
2014-09-01;0;959.6125;18.525;34.2;25.766667;19.7;65.833333;36;14.6;1.995833;
2014-09-02;3.2;958.975;18.583333;35.5;27;19.7;64.5;30;9.5;2.008333;
2014-09-03;0;958.904167;16.958333;35.9;28.283333;20.2;53.791667;23;9.2;2.070833;
2014-09-04;0;960.825;17.88;33.3;null;21;61.05;37;10.1;3.245;
2014-09-05;null;null;null;null;null;null;37.923077;26;7;null;
2014-09-06;0;960.841667;19.5;30.7;23.883333;20.2;77.416667;50;12.4;4.1;
2014-09-07;.2;961.183333;18.245833;34.4;25.883333;18.5;67.875;34;10.4;2.904167;
2014-09-08;0;961.116667;13.7125;35.4;26.7125;19.9;50.916667;19;14.3;3.279167;
2014-09-09;0;959.9625;9.7125;35.5;26.445833;16.8;39.625;11;13.2;3.025;
2014-09-10;0;958.658333;11.358333;36.2;26.7375;18.5;41.791667;17;19.8;2.554167;
2014-09-11;0;958.1;13.6125;35.9;27.483333;20.1;44.916667;23;13.9;1.429167;
2014-09-12;.2;957.525;12.995833;37.2;28.270833;19.3;44.166667;18;10.3;2.320833;
2014-09-13;0;958.220833;11.391667;38.5;28.975;20.2;37.291667;15;12.7;2.966667;
2014-09-14;0;959.404167;12.870833;36.7;27.554167;19.1;42.375;22;10.4;2.470833;
2014-09-15;0;959.708333;15.466667;36.4;28.05;19.9;49.375;24;13.2;2.725;
2014-09-16;0;959.104167;17.079167;36.4;27.175;19.8;57.041667;28;7.7;2.8;
2014-09-17;0;958.925;18.283333;36.3;27.658333;21.9;59.541667;29;15.8;1.991667;
2014-09-18;0;958.5625;16.470833;37.4;28.108333;19.8;53.708333;25;15.6;2.308333;
2014-09-19;0;958.258333;17.583333;36.5;28.5625;22.6;53.708333;26;9.9;2.808333;
2014-09-20;0;959.229167;17.941667;35.7;27.341667;21;59.333333;29;14.3;2.283333;
2014-09-21;0;960.479167;18.720833;34.1;25.983333;20.9;67.166667;36;11.2;3.475;
2014-09-22;1.2;959.483333;19.158333;34.2;26.75;21.4;66.416667;34;9.8;2.583333;
2014-09-23;.2;958.5125;19.283333;36.4;27.366667;22;64.708333;31;14.9;2.25;
2014-09-24;0;960.191667;20.729167;29.6;24.141667;21.4;82.208333;56;12.4;2.870833;
2014-09-25;.2;960.4375;20.641667;33.7;25.2125;21.3;78.041667;43;12.8;2.058333;
2014-09-26;.2;959.154167;19.154167;34.8;27.045833;21.9;65.958333;31;9.7;2.404167;
2014-09-27;0;959.070833;18.720833;36.2;28.35;21.5;60.208333;27;8.7;2.4125;
2014-09-28;0;959.983333;19.479167;34.5;27.3125;22.2;65.25;36;10;2.891667;
2014-09-29;.2;960.3375;19.1625;34.8;26.454167;20.6;67.833333;33;11.1;2.083333;
2014-09-30;0;960.120833;19.258333;36.5;27.5;21.5;64.208333;30;10;2.629167;
2014-10-01;null;960.008333;18.5875;35.6;27.329167;20.7;61.875;33;16.4;2.495833;
