Nome: SANTAREM
Codigo Estacao: A250
Latitude: -2.5025
Longitude: -54.72027777
Altitude: 137
Situacao: Pane
Data Inicial: 2015-09-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-08-07;1.8;998.841667;22.133333;30.3;25.416667;21.2;82.958333;58;6.9;.941667;
2019-08-08;0;998.708333;21.991667;31.6;26.108333;22.1;79.791667;53;5.9;.804167;
2019-08-09;0;997.683333;22.329167;31.4;26.4;22.7;80;53;5.9;.808696;
2019-08-10;0;997.166667;22.725;32.2;26.9375;23.3;79.125;56;7.9;.9;
2019-08-11;0;996.808333;23.458333;30.9;27.15;24;81.125;63;7.2;1.129167;
2019-08-12;0;995.708333;23.25;30.8;26.65;23.1;82.291667;63;7.4;1.1625;
2019-08-13;0;995.079167;23.120833;31.5;26.695833;22.9;81.666667;61;6;1;
2019-08-14;21.4;995.666667;23.179167;30.5;26.5875;22.8;82.5;61;8.4;1.291304;
2019-08-15;1;996.395833;22.945833;30;26.245833;23.5;82.708333;64;9.5;1.366667;
2019-08-16;5.2;996.4125;22.245833;30.2;25.408333;21.8;83.458333;63;14.7;1.154167;
2019-08-17;0;996.6375;22.370833;30.4;25.754167;21.9;82.291667;63;7.5;1.120833;
2019-08-18;0;996.45;22.525;31.1;26.2875;22.9;81.125;57;5.9;.941667;
2019-08-19;0;996.508333;22.725;32.6;26.954167;22.9;79.333333;53;5.5;.708333;
2019-08-20;0;996.508333;23.108333;31.3;27.008333;23.8;80.333333;57;7.9;1.2375;
2019-08-21;0;997.054167;22.975;30.6;27.020833;24.3;79.541667;60;9;1.366667;
2019-08-22;0;997.0125;22.920833;31;26.895833;23.9;79.875;59;8;1.2125;
2019-08-23;0;997.3875;22.733333;31.4;26.491667;23.1;81.166667;54;6.5;.975;
2019-08-24;0;997.008333;22.104167;31.3;26.220833;22;79.541667;54;6.6;1.116667;
2019-08-25;0;996.345833;22.7625;31;27.116667;23.8;77.916667;58;7.5;1.233333;
2019-08-26;0;996.3;22.516667;30.5;26.504167;22.8;79.541667;61;6.8;1.241667;
2019-08-27;0;996.320833;23.008333;31.6;27.283333;24.2;78.333333;58;8.4;1.495833;
2019-08-28;0;996.1;23.208333;31.6;27.683333;25.1;77.291667;55;8.1;1.470833;
2019-08-29;0;995.35;23.229167;31.8;27.15;23.9;80.208333;52;8.2;1.275;
2019-08-30;10.2;995.645833;23.5875;31;26.829167;24.3;83.291667;60;7.5;1.120833;
2019-08-31;5.4;995.429167;23.445833;31.1;26.629167;23.9;83.583333;60;7.4;1.216667;
2019-09-01;1.2;994.691667;23.583333;31.8;27.208333;23.5;81.625;58;7.6;1.254167;
2019-09-02;0;993.729167;23.370833;31.9;27.554167;24.7;79.208333;53;7.9;1.3;
2019-09-03;0;993.933333;23.658333;32.2;27.945833;25.4;78.541667;56;8.8;1.441667;
2019-09-04;0;995.4125;23.620833;31.5;27.6625;25;79.625;59;9.1;1.2875;
2019-09-05;0;996.320833;22.758333;30.9;27.55;24.8;75.583333;60;8.8;1.7375;
2019-09-06;0;996.220833;22.3;31.6;27.7125;24.6;73.375;50;8.1;1.445833;
2019-09-07;.2;996.645833;22.658333;32.1;26.945833;23.8;78.666667;52;7.8;1.145833;
2019-09-08;11;997.5875;22.7625;31.2;26.583333;23.2;80.666667;54;8.5;1.166667;
2019-09-09;0;996.8375;23.120833;31.8;27.408333;24.6;78.5;57;7.3;1.341667;
2019-09-10;0;995.629167;23.683333;31.4;27.529167;24.7;80.458333;61;7.4;1.233333;
2019-09-11;0;994.404167;23.195833;32.2;27.5625;23.9;78.25;52;7;1.2875;
2019-09-12;0;993.979167;22.95;32.1;28.016667;24.9;74.833333;54;9.1;1.495833;
2019-09-13;0;994.6625;22.4875;32.4;28.2625;24.8;71.5;53;8.8;1.779167;
2019-09-14;0;994.508333;22.5875;32.4;28.4875;25.9;71.25;49;8.5;1.504167;
2019-09-15;0;993.925;23.408333;32.8;28.379167;25.2;75.541667;50;6.8;1.2125;
2019-09-16;0;993.595833;23.325;32.5;28.270833;25.5;75.25;54;7.9;1.466667;
2019-09-17;0;993.558333;22.8;32.8;28.3875;25.5;73.208333;44;6.9;1.3375;
2019-09-18;3;992.5875;23.245833;31.9;27.683333;24.7;77.708333;56;7.7;1.508333;
2019-09-19;0;992.529167;23.370833;31.4;27.4875;24.9;79.041667;59;7.6;1.2875;
2019-09-20;0;993.670833;21.975;32.2;28.15;25.5;70.375;48;9.6;1.6625;
2019-09-21;0;993.825;22.141667;33.1;28.758333;25.7;68.583333;45;8.4;1.695833;
2019-09-22;0;994.25;22.6625;32.7;28.008333;25.4;73.958333;48;8.2;1.270833;
2019-09-23;0;995.6125;22.945833;33.4;27.883333;24.4;76.125;45;5.5;.7375;
2019-09-24;0;995.920833;22.425;32.6;26.979167;23.2;77.583333;50;5.8;1.0125;
2019-09-25;0;995.925;22.979167;32.6;27.704167;24.5;76.625;50;6.7;1.225;
2019-09-26;0;995.491667;22.729167;33.3;27.179167;23.5;78.333333;48;6.2;.908333;
2019-09-27;0;995.008333;23.079167;29;25.533333;23.5;86.458333;76;5.3;.929167;
2019-09-28;7.4;995.05;22.929167;31.9;27.041667;23.9;79.5;53;7.8;1.083333;
2019-09-29;0;994.775;22.579167;32.2;26.866667;22.8;78.666667;53;6.6;1.191667;
2019-09-30;0;992.991667;22.654167;31.7;27.729167;24.2;75.083333;53;8.7;1.354167;
2019-10-01;.8;992.204167;21.775;32.7;28.05;24;69.958333;46;8.6;1.508333;
2019-10-02;0;992.770833;22.925;32.1;27.875;24.7;75.416667;55;8;1.304167;
2019-10-03;0;994.204167;22.866667;31.9;28.179167;25.9;73.333333;58;7.1;1.55;
2019-10-04;0;994.316667;21.7625;32.5;27.716667;24.3;71.791667;46;8.6;1.525;
2019-10-05;0;993.725;22.141667;33.3;27.470833;23.7;74.583333;46;7.9;1.008333;
2019-10-06;0;993.325;21.745833;33.2;26.366667;22.4;77.375;46;7.8;1.275;
2019-10-07;.6;993.283333;22.691667;31.8;26.3625;23.1;81.083333;57;6.9;1.3125;
2019-10-08;1.2;992.8875;22.991667;31.4;27.1875;24.1;78.958333;56;7.9;1.291667;
2019-10-09;82.4;993.258333;23.2375;31.3;26.4125;23.3;83.416667;60;7.3;1.091667;
2019-10-10;8.2;992.725;22.6875;31.5;26.966667;23.9;78.541667;55;7.2;1.15;
2019-10-11;0;993.45;22.1125;31.8;27.341667;24.1;74.291667;53;8.3;1.404167;
2019-10-12;0;993.591667;22.220833;31.5;27.779167;25;72.291667;57;8.7;1.666667;
2019-10-13;0;993.0875;21.783333;32.2;28.1125;24.6;69.916667;44;6.6;1.220833;
2019-10-14;0;993.4;23.125;31.8;27.620833;25.2;77.333333;55;6.2;1.125;
2019-10-15;0;994.5;23.041667;30.5;27.391667;25;77.625;58;7.4;1.4125;
2019-10-16;.2;994.658333;22.733333;31.7;26.9875;24.4;79.208333;49;6.3;.95;
2019-10-17;0;994.7375;23.1375;31;26.2625;23.5;83.625;62;4.5;.854167;
2019-10-18;43.2;994.629167;23.170833;30.9;26.266667;23.6;83.916667;60;5.2;.766667;
2019-10-19;0;994.091667;22.795833;30.9;27.2625;24.8;77.416667;60;7.2;1.429167;
2019-10-20;0;993.883333;22.945833;31.5;27.204167;24.2;78.458333;55;6.1;1.079167;
2019-10-21;0;993.754167;22.9;30.5;26.566667;23.5;80.958333;61;4.5;.7875;
2019-10-22;0;993.695833;23.1625;30.8;26.3;23;83.541667;60;4;.991667;
2019-10-23;.2;993.383333;22.85;30;26.083333;23;82.875;63;6.7;1.170833;
2019-10-24;0;993.066667;22.604167;31.8;26.720833;22.9;79.625;53;6.5;1.1375;
2019-10-25;0;993.354167;23.070833;33.1;27.720833;23.7;77.375;50;6;.779167;
2019-10-26;0;994.125;22.291667;32;26.566667;23;79.083333;44;7.3;.979167;
2019-10-27;0;993.629167;23.079167;31.8;27.179167;24.3;79.5;57;8.2;1.220833;
2019-10-28;0;993.058333;23.341667;32.1;27.6625;24.9;78.25;55;7.4;1.166667;
2019-10-29;0;992.375;22.483333;32.9;27.958333;24.7;73.75;47;7.1;1.266667;
2019-10-30;0;992.616667;22.633333;31.8;27.025;23.7;78;53;6.3;1.025;
2019-10-31;0;993.5625;22.966667;30.6;27.508333;25.8;76.791667;61;6.2;1.416667;
2019-11-01;0;993.833333;22.929167;31.5;27.1375;25;78.625;58;7.3;1.295833;
2019-11-02;0;992.8125;21.920833;32.9;27.275;23.5;74.416667;43;6.2;.954167;
2019-11-03;0;992.095833;22.475;33.5;27.579167;23.4;75.666667;42;6.2;.958333;
2019-11-04;113.2;992.35;22.95;30.4;25.695833;21.9;85.458333;61;10.8;1.304167;
2019-11-05;1.2;993.041667;23.191667;31.2;27.3;24.2;79.041667;62;8.7;1.470833;
2019-11-06;0;992.754167;22.291667;31.9;27.904167;23.6;72.666667;53;7.3;1.375;
2019-11-07;0;991.8625;22.595833;32.7;28.095833;24.7;73.458333;46;6.6;1.2125;
2019-11-08;0;991.083333;23.679167;32.7;27.45;24.7;81;52;6;.820833;
2019-11-09;1.8;992.125;23.5875;28.7;26.45;24.6;84.5;72;7.4;.920833;
2019-11-10;0;992.383333;23.2625;31;27.020833;24.2;80.708333;61;7.3;1.404167;
2019-11-11;0;991.8875;23.283333;32.3;27.454167;24.4;79.166667;54;8.2;1.05;
2019-11-12;0;991.45;23.583333;32.2;27.658333;24.9;79.625;57;7.8;1.066667;
2019-11-13;0;991.983333;23.466667;30.9;27.1375;25;81.166667;63;6.1;.820833;
2019-11-14;12.6;993.025;23.841667;29.7;26.3875;24.5;86.333333;68;5.2;.716667;
2019-11-15;.4;992.308333;22.845833;30.7;26.245833;23.1;82.291667;64;6.1;1.0375;
2019-11-16;0;990.4;23.5125;31.2;27.016667;24.5;81.791667;63;6;1.041667;
2019-11-17;43;991.9125;22.641667;27.1;24.766667;23;88.083333;75;7.5;1.404167;
2019-11-18;24.2;993.329167;22.895833;29.6;25.291667;22.9;87.25;64;7.9;.933333;
2019-11-19;4.6;993.370833;22.683333;28.8;25.8125;23.6;83.208333;68;7.2;1.283333;
2019-11-20;0;993.616667;22.9;31.8;26.720833;24.4;80.541667;57;5.9;.925;
2019-11-21;0;993.4625;21.970833;26.2;24.058333;23.2;88.333333;79;9.1;1.470833;
2019-11-22;1.8;993.5625;22.229167;30.6;25.883333;22.9;81.25;56;5.5;1.079167;
2019-11-23;0;993.745833;22.325;30.4;26.241667;23.2;79.791667;62;8.5;1.6125;
2019-11-24;0;993.195833;22.766667;31.6;26.991667;23.2;78.875;56;6.2;1.083333;
2019-11-25;0;992.2125;23.108333;32.3;27.266667;23.2;79.416667;54;7;1.083333;
2019-11-26;0;991.6375;23.666667;31.4;27.745833;25.7;79.125;60;7.6;1.520833;
2019-11-27;0;992.425;23.070833;30.3;27.295833;25.1;78.208333;64;7.5;1.541667;
2019-11-28;0;992.683333;22.8875;31.7;26.945833;23.7;79.541667;57;7.1;1.095833;
2019-11-29;0;992.208333;23.491667;31.5;27.55;24.8;79.416667;57;6.3;1.1875;
2019-11-30;0;992.533333;23.625;31.5;27.5;24.7;80.375;59;8.2;1.175;
2019-12-01;0;994.05;23.1125;30.7;27.866667;25.9;76;61;7.9;1.570833;
2019-12-02;0;993.895833;22.329167;31.8;27.729167;25.1;73.25;54;8.5;1.3625;
2019-12-03;0;993.033333;22.741667;32;27.175;24;77.958333;51;6.7;1.058333;
2019-12-04;0;993.254167;23.366667;31.5;27.733333;25.1;77.833333;59;6.4;1.241667;
2019-12-05;0;993.858333;23;30.3;26.6625;24.9;80.791667;63;6;1.129167;
2019-12-06;0;993.8875;22.658333;31.1;26.991667;23.7;78.166667;59;8.2;1.716667;
2019-12-07;.4;993.291667;22.754167;31.6;27.158333;23.8;77.958333;55;6.9;1.345833;
2019-12-08;0;993.041667;23.1125;31.5;26.870833;23.7;80.875;55;5.8;.895833;
2019-12-09;8.2;993.279167;23.166667;29.9;26.1625;23.4;83.916667;64;8;.870833;
2019-12-10;13;993.070833;22.8;31;26.491667;23.6;80.916667;61;9;1.616667;
2019-12-11;0;992.441667;22.85;31;26.954167;24.6;78.875;61;8.3;1.633333;
2019-12-12;0;991.716667;22.841667;30.7;27.229167;25;77.541667;61;7.9;1.516667;
2019-12-13;27.4;992.120833;22.929167;30.8;26.245833;23.3;82.916667;60;9.8;1.0625;
2019-12-14;2.6;993.058333;23.154167;30.5;26.325;24.2;83.416667;63;6.8;1.179167;
2019-12-15;6.4;993.891667;23.166667;29.2;25.629167;23.1;86.708333;69;8.9;1.045833;
2019-12-16;8.6;992.816667;23.520833;30.2;26.758333;24.3;83.208333;65;7.1;1.2;
2019-12-17;.6;992.7875;23.7;29.5;26.583333;24.5;84.541667;68;5.6;.920833;
2019-12-18;.4;992.304167;23.1875;30.8;27.154167;24.8;79.583333;60;10.5;1.904167;
2019-12-19;.2;992.725;22.9875;30.6;27.270833;24.9;78.041667;62;7.6;1.941667;
2019-12-20;.2;992.791667;23.429167;31.1;27.408333;25.1;79.583333;61;7.6;1.166667;
2019-12-21;0;992.575;23.225;31.1;27.35;25;78.833333;60;6.7;1.583333;
2019-12-22;0;992.9375;22.979167;31.1;27.425;24.7;77.583333;58;7.9;1.625;
2019-12-23;21;993.433333;23.475;30.1;26.333333;23.6;84.958333;67;11.5;1.308333;
2019-12-24;16.2;992.529167;23.720833;30.8;27.154167;24.8;82.291667;63;8.8;1.229167;
2019-12-25;.8;992.583333;23.729167;29.8;27.316667;25.7;81.291667;65;5.7;1.2125;
2019-12-26;.2;993.2;23.575;28.7;26.058333;23.5;86.541667;72;7.9;1.3125;
2019-12-27;.2;993.208333;23.8125;30.4;26.8125;24.5;84.083333;66;6.7;1.170833;
2019-12-28;.2;992.779167;23.75;29.8;26.554167;23.3;85;66;9.6;1.241667;
2019-12-29;.2;992.370833;23.175;26.8;25.2375;24;88.416667;77;10.5;1.545833;
2019-12-30;0;992.808333;22.879167;28.3;25.154167;23.6;87.416667;73;9.8;1.204167;
2019-12-31;.2;993.604167;22.8625;30.1;25.908333;23.3;83.875;61;4.6;.879167;
2020-01-01;.2;994.008333;22.383333;28.6;25.225;23;85;61;10.9;1.791667;
2020-01-02;4;993.970833;22.779167;30.2;25.916667;23.3;83.5;61;4.9;1.033333;
2020-01-03;70.4;996.141667;22.379167;27.6;24.6625;22.5;87.75;65;6.7;.804167;
2020-01-04;38.8;996.05;22.7;30.1;25.575;23;84.833333;59;3.3;.720833;
2020-01-05;10.6;994.725;22.954167;30.4;25.895833;23.4;84.458333;61;7;1.2625;
2020-01-06;7.2;994.529167;23.129167;27.3;25.479167;24.1;87;74;6;1.283333;
2020-01-07;2.6;995.1875;22.891667;27.2;25.379167;23.6;86.25;77;7.6;1.2625;
2020-01-08;2;995.2125;22.854167;29.9;25.995833;23.3;83.541667;65;7.6;1.375;
2020-01-09;1.2;995.566667;21.958333;30.5;26.5375;23.7;77;51;7.4;1.125;
2020-01-10;.2;994.529167;22.708333;29.8;26.0875;23;82.333333;64;6.1;1.266667;
2020-01-11;0;994.1875;22.4875;29.9;26.283333;23.5;80.541667;62;7;1.058333;
2020-01-12;0;995.1125;22.079167;29.5;25.554167;22.7;81.875;62;6.9;.9;
2020-01-13;0;995.279167;22.420833;29;25.4875;23;83.791667;63;6.5;1.075;
2020-01-14;.4;994.6625;22.945833;29.9;25.55;23.2;86;65;6;.95;
2020-01-15;.4;993.841667;22.375;30.6;26.070833;22.5;81.208333;57;6.4;1.258333;
2020-01-16;.2;994.920833;23.120833;30.5;26.391667;24.3;82.833333;62;10;1.458333;
2020-01-17;.2;995.7125;23.5;30.7;26.983333;24.7;81.791667;63;6.7;1.479167;
2020-01-18;.2;995.141667;23.395833;29.5;25.8125;23.1;87.125;68;8;.991667;
2020-01-19;0;994.716667;23.279167;28.9;25.866667;23.2;86;69;8.2;1.270833;
2020-01-20;.2;993.770833;23.541667;31;27.05;24.8;82.041667;61;7.1;1.445833;
2020-01-21;0;993.566667;23.35;28.4;25.95;24;85.666667;72;5.5;.829167;
2020-01-22;.2;null;null;29.5;null;24.3;87.705882;63;5.2;null;
2020-01-23;null;null;null;null;null;null;null;null;null;null;
2020-01-24;null;null;null;null;null;null;null;null;null;null;
2020-01-25;null;null;null;null;null;null;null;null;null;null;
2020-01-26;null;null;null;null;null;null;null;null;null;null;
2020-01-27;null;null;null;null;null;null;null;null;null;null;
2020-01-28;null;null;null;null;null;null;null;null;null;null;
2020-01-29;null;null;null;null;null;null;null;null;null;null;
2020-01-30;null;null;null;null;null;null;null;null;null;null;
2020-01-31;null;null;null;null;null;null;null;null;null;null;
2020-02-01;null;null;null;null;null;null;null;null;null;null;
2020-02-02;null;null;null;null;null;null;null;null;null;null;
2020-02-03;null;null;null;null;null;null;null;null;null;null;
2020-02-04;null;null;null;null;null;null;null;null;null;null;
2020-02-05;null;null;null;null;null;null;null;null;null;null;
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;null;
2020-06-01;null;null;null;null;null;null;null;null;null;null;
2020-06-02;null;null;null;null;null;null;null;null;null;null;
2020-06-03;null;null;null;null;null;null;null;null;null;null;
2020-06-04;null;null;null;null;null;null;null;null;null;null;
2020-06-05;null;null;null;null;null;null;null;null;null;null;
2020-06-06;null;null;null;null;null;null;null;null;null;null;
2020-06-07;null;null;null;null;null;null;null;null;null;null;
2020-06-08;null;null;null;null;null;null;null;null;null;null;
2020-06-09;null;null;null;null;null;null;null;null;null;null;
2020-06-10;null;null;null;null;null;null;null;null;null;null;
2020-06-11;null;null;null;null;null;null;null;null;null;null;
2020-06-12;null;null;null;null;null;null;null;null;null;null;
2020-06-13;null;null;null;null;null;null;null;null;null;null;
2020-06-14;null;null;null;null;null;null;null;null;null;null;
2020-06-15;null;null;null;null;null;null;null;null;null;null;
2020-06-16;null;null;null;null;null;null;null;null;null;null;
2020-06-17;null;null;null;null;null;null;null;null;null;null;
2020-06-18;null;null;null;null;null;null;null;null;null;null;
2020-06-19;null;null;null;null;null;null;null;null;null;null;
2020-06-20;null;null;null;null;null;null;null;null;null;null;
2020-06-21;null;null;null;null;null;null;null;null;null;null;
2020-06-22;null;null;null;null;null;null;null;null;null;null;
2020-06-23;null;null;null;null;null;null;null;null;null;null;
2020-06-24;null;null;null;null;null;null;null;null;null;null;
2020-06-25;null;null;null;null;null;null;null;null;null;null;
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;null;null;null;
2020-06-28;null;null;null;null;null;null;null;null;null;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;null;null;null;
2020-07-01;null;null;null;null;null;null;null;null;null;null;
2020-07-02;null;null;null;null;null;null;null;null;null;null;
2020-07-03;null;null;null;null;null;null;null;null;null;null;
2020-07-04;null;null;null;null;null;null;null;null;null;null;
2020-07-05;null;null;null;null;null;null;null;null;null;null;
2020-07-06;null;null;null;null;null;null;null;null;null;null;
2020-07-07;null;null;null;null;null;null;null;null;null;null;
2020-07-08;null;null;null;null;null;null;null;null;null;null;
2020-07-09;null;null;null;null;null;null;null;null;null;null;
2020-07-10;null;null;null;null;null;null;null;null;null;null;
2020-07-11;null;null;null;null;null;null;null;null;null;null;
2020-07-12;null;null;null;null;null;null;null;null;null;null;
2020-07-13;null;null;null;null;null;null;null;null;null;null;
2020-07-14;null;null;null;null;null;null;null;null;null;null;
2020-07-15;null;null;null;null;null;null;null;null;null;null;
2020-07-16;null;null;null;null;null;null;null;null;null;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;null;null;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
