Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-10-17;0;1006.0875;22.216667;32.7;27.6875;25.5;72.833333;52;10.8;3.0375;
2015-10-18;0;1007.270833;22.408333;31.9;27.2;24.6;76.041667;56;11.2;2.608333;
2015-10-19;0;1007.45;22.5375;31.3;27.45;25;75.25;58;9.4;2.520833;
2015-10-20;0;1007.275;22.2625;30.6;27.1375;24.5;75.25;60;9.9;2.6875;
2015-10-21;0;1006.345833;22.441667;32.6;27.4875;24.3;74.708333;54;9.4;2.525;
2015-10-22;0;1005.3875;22.341667;32.1;27.675;25.5;73.25;54;12;2.920833;
2015-10-23;0;1005.404167;22.2625;32.1;27.65;25.4;73.208333;54;11.4;2.8875;
2015-10-24;0;1006.433333;21.933333;32;28.0125;25.9;70.416667;51;12.2;3.266667;
2015-10-25;0;1005.991667;21.891667;32.4;27.583333;24.6;72.333333;50;11.8;3.0125;
2015-10-26;0;1006.454167;22.3125;32.1;27.141667;23.9;75.916667;56;10.1;2.4125;
2015-10-27;0;1006.083333;22.3;32.6;27.720833;25.3;73.125;53;11.3;3.045833;
2015-10-28;0;1006.154167;21.95;32.3;27.533333;25.3;72.291667;52;10.6;2.870833;
2015-10-29;0;1005.658333;22.2875;32.2;27.4625;24.9;74.333333;47;10.5;2.570833;
2015-10-30;0;1005.633333;22.35;32.3;27.208333;24.7;75.791667;50;12.1;2.45;
2015-10-31;0;1006.025;22.104167;32;27.595833;25.4;72.833333;53;10.6;2.816667;
2015-11-01;0;1005.095833;22.216667;32.2;27.9625;25.4;71.833333;50;10.4;2.875;
2015-11-02;0;1004.008333;22.016667;31.8;27.604167;25.1;72.125;54;10.4;2.954167;
2015-11-03;0;1004.170833;21.804167;32.4;27.991667;25.4;70;48;11.9;3.191667;
2015-11-04;0;1005.458333;21.720833;32;27.783333;25.8;70.041667;54;11.6;3.029167;
2015-11-05;0;1005.095833;22.1625;31.7;27.625;25;72.958333;54;12;3.1;
2015-11-06;0;1004.9;22.558333;31.7;27.520833;25.2;75.166667;56;10.1;2.6625;
2015-11-07;0;1005.508333;22.7875;31.6;27.779167;25;75.333333;56;9.5;2.341667;
2015-11-08;0;1005.870833;22.329167;32.7;27.95;25.6;72.333333;51;11.2;2.9625;
2015-11-09;0;1006.233333;22.291667;32;28.004167;25.9;71.75;53;10.3;3.033333;
2015-11-10;0;1006.316667;22.370833;32.7;28.020833;25.5;72.208333;51;10.8;3.004167;
2015-11-11;0;1004.733333;22.595833;32.8;27.5625;25.1;75.041667;52;10.2;2.8875;
2015-11-12;0;1004.525;22.8;31.4;27.6375;25.7;75.583333;59;9.2;2.533333;
2015-11-13;0;1005.2;22.470833;31.6;27.591667;24.7;74.291667;57;10.7;2.8375;
2015-11-14;0;1006.366667;21.9375;32.7;28.045833;25.9;70.208333;45;13.2;3.4375;
2015-11-15;0;1006.191667;21.304167;32.2;27.7625;25.1;68.875;46;11.4;2.929167;
2015-11-16;0;1003.995833;22.9875;32.8;27.833333;25.2;75.875;54;10.6;2.816667;
2015-11-17;.4;1003.054167;22.85;32.6;27.991667;25.3;74.541667;56;10.2;2.966667;
2015-11-18;0;1002.358333;22.170833;32.2;27.8875;25.4;72;51;11.9;2.8625;
2015-11-19;0;1002.191667;22.220833;32.5;27.741667;24.8;72.708333;52;10.8;2.8625;
2015-11-20;0;1003.566667;22.5625;32;27.754167;25.3;74.25;52;9.8;2.7875;
2015-11-21;0;1004.604167;22.370833;32.5;27.708333;24.3;73.791667;52;12.2;2.720833;
2015-11-22;0;1003.7875;22.770833;32.7;27.979167;25.5;74.125;55;12;2.833333;
2015-11-23;0;1002.833333;23.070833;32.2;28.079167;24.8;75.25;53;9.7;2.583333;
2015-11-24;0;1002.666667;22.6;31.7;27.916667;25.6;73.541667;54;10.1;2.854167;
2015-11-25;0;1004.608333;22.804167;33;27.970833;25.5;74.375;51;11.1;2.508333;
2015-11-26;0;1004.9125;22.575;32.9;28.183333;25.9;72.666667;50;11.1;2.854167;
2015-11-27;0;1004.491667;22.291667;32.8;28.066667;25.1;71.75;46;10.6;2.925;
2015-11-28;0;1004.15;22.845833;32.3;28.183333;25.5;73.583333;54;9.9;2.858333;
2015-11-29;0;1005.133333;22.579167;32.6;28.3625;25.8;71.75;53;11.6;3.075;
2015-11-30;0;1005.2625;22.775;33.2;28.695833;26.2;71.291667;52;15.5;3.516667;
2015-12-01;0;1004.370833;22.979167;33.9;29.033333;26.3;70.958333;49;12.6;3.741667;
2015-12-02;0;1004.1625;22.6875;33.9;28.983333;26.7;69.791667;50;13;3.779167;
2015-12-03;0;1005.5375;22.570833;32.7;28.4875;26.5;71.041667;50;10.9;3.233333;
2015-12-04;0;1006.325;22.616667;32.3;28.308333;26.2;71.875;53;10.7;3.125;
2015-12-05;0;1006.725;22.370833;31.9;28.0625;25.6;72;53;9.3;2.6125;
2015-12-06;0;1006.670833;21.95;32;27.883333;25.4;71.208333;50;9.8;2.633333;
2015-12-07;0;1006.145833;22.15;32.7;28.083333;26;70.75;52;11.9;3.091667;
2015-12-08;0;1005.820833;22.2375;33.6;28.0625;25.4;71.458333;49;10.7;2.975;
2015-12-09;0;1005.833333;22.945833;33.3;28.375;25.2;73.541667;51;11.1;2.845833;
2015-12-10;0;1005.966667;22.9;32.9;28.5375;26.3;72.208333;53;11;2.920833;
2015-12-11;0;1006.575;22.325;32.8;28.575;26.1;69.666667;51;12.1;2.970833;
2015-12-12;0;1006.458333;22.295833;32.3;28.316667;26;70.5;52;11.9;3.166667;
2015-12-13;0;1005.004167;23.270833;33.6;28.625;26.2;73.541667;52;11.1;2.995833;
2015-12-14;0;1004.070833;23.2375;33.9;28.575;26.4;73.666667;54;10.7;3.054167;
2015-12-15;0;1004.491667;22.908333;33.5;28.554167;25.9;72.375;50;12.1;2.970833;
2015-12-16;0;1005.25;23.2125;32.9;28.495833;26.2;73.916667;52;11.6;3.191667;
2015-12-17;0;1005.691667;23.275;33.4;28.725;26.6;73.208333;52;11.1;3.216667;
2015-12-18;9.4;1005.408333;23.429167;32.5;28.104167;24.9;76.791667;54;11.9;2.8625;
2015-12-19;0;1005.191667;23.304167;33;28.758333;26.6;73.208333;55;11.7;3.270833;
2015-12-20;0;1005.470833;23.35;33.1;28.654167;26.5;73.791667;54;11.7;2.970833;
2015-12-21;0;1005.079167;22.945833;33.2;28.5125;26.3;72.625;53;11.5;2.858333;
2015-12-22;0;1005.070833;22.883333;32.4;28.241667;26.3;73.125;56;10.7;2.808333;
2015-12-23;0;1004.8375;22.4;32.2;28.279167;26.3;70.958333;52;10.5;3.145833;
2015-12-24;0;1005.491667;22.654167;32.9;28.404167;26.3;71.625;54;11.1;3.204167;
2015-12-25;0;1006.375;22.5;32.9;28.558333;26.1;70.708333;45;11.9;2.929167;
2015-12-26;0;1005.3;23.004167;33.1;28.320833;26.2;73.375;56;10.9;3.0375;
2015-12-27;0;1004.254167;23.129167;33.4;28.691667;26.3;72.833333;51;11.9;3.3125;
2015-12-28;1.2;1005.554167;20.966667;33.8;28.625;24.3;65.708333;34;14.4;3.516667;
2015-12-29;0;1007.45;21.804167;33.2;28.770833;26.1;66.541667;53;11.8;3.283333;
2015-12-30;0;1006.979167;23.175;33.2;28.5125;26.5;73.416667;56;10.5;3.020833;
2015-12-31;0;1005.445833;23.795833;31.2;27.945833;26.3;78.625;62;10.4;2.3375;
2016-01-01;28.6;1005.529167;23.508333;30.6;26.629167;22.1;83.333333;66;8.4;2.045833;
2016-01-02;0;1005.495833;23.475;32.9;28.275;24.5;76.208333;53;9.9;2.341667;
2016-01-03;0;1005.358333;23.654167;32.2;28.383333;26;76.25;58;10.2;2.608333;
2016-01-04;0;1005.345833;23.683333;31.5;28.154167;25.9;77.25;61;10;2.8;
2016-01-05;0;1006.045833;23.604167;31;27.6375;26;78.958333;63;10.2;2.575;
2016-01-06;1;1006.3125;23.741667;30.4;27.691667;26.2;79.25;67;9.2;2.654167;
2016-01-07;0;1006.008333;23.729167;30.7;27.870833;26.4;78.375;67;10.2;3.025;
2016-01-08;4.8;1005.45;23.829167;29.2;26.991667;25.4;83.083333;71;10;2.670833;
2016-01-09;8.8;1005.966667;23.404167;30.6;27.1;23.7;80.5;64;10.9;2.079167;
2016-01-10;.6;1005.125;23.791667;32.1;28.041667;25.4;78.333333;59;10;2.508333;
2016-01-11;0;1004.770833;23.929167;32.8;28.470833;25.5;77;58;9.8;2.5125;
2016-01-12;1.8;1004.316667;23.958333;32.5;28.391667;26.1;77.5;59;11;2.725;
2016-01-13;0;1004.808333;24.254167;30.6;28.170833;26.7;79.5;68;9.3;2.670833;
2016-01-14;0;1005.420833;23.879167;31.8;28.079167;25.9;78.541667;59;8.4;1.9625;
2016-01-15;0;1005.504167;23.475;31.7;27.95;25.3;77.625;56;9.6;2.079167;
2016-01-16;0;1004.65;23.375;31.9;28.2875;26.2;75.041667;59;9.9;2.4625;
2016-01-17;0;1004.825;23.645833;32.2;28.304167;26.3;76.375;58;9.2;2.579167;
2016-01-18;0;1004.466667;23.754167;31.1;27.966667;26.5;78.208333;66;9.9;2.5875;
2016-01-19;.6;1004.266667;23.833333;30.1;27.566667;26.1;80.416667;67;10.8;2.683333;
2016-01-20;16.6;1004.8375;23.583333;29.8;26.1625;23.7;86.416667;67;7.4;1.6375;
2016-01-21;4.6;1005.225;23.454167;27.3;26.154167;24.5;85.25;78;8.2;1.683333;
2016-01-22;14.6;1005.75;23.3;31.1;27.291667;24.1;79.416667;61;8.3;2.054167;
2016-01-23;27.2;1007.329167;23.966667;29;26.229167;24.7;87.708333;73;7.6;1.4625;
2016-01-24;20.6;1007.35;24.025;29.5;26.483333;24.2;86.75;69;10;1.454167;
2016-01-25;5.4;1006.6625;24.1375;31.4;26.9625;24.3;85.333333;61;10.2;1.75;
2016-01-26;13.2;1006.170833;24.245833;31.7;27.4625;24.6;83.291667;63;9.1;1.995833;
2016-01-27;8.4;1006.466667;23.520833;27.1;24.6875;24.9;93.458333;82;11;1.329167;
2016-01-28;38.4;1006.725;22.683333;31.1;25.675;21.5;85;56;8.3;.958333;
2016-01-29;5;1005.479167;23.954167;30.6;26.558333;24.3;86.375;63;7.7;1.195833;
2016-01-30;0;1005.325;23.145833;31.8;27.516667;24.5;78.041667;57;9.5;1.954167;
2016-01-31;0;1006.008333;23.229167;31.6;27.85;26.1;76.583333;56;9.7;2.166667;
2016-02-01;.6;1006.995833;23.3;26.9;25.325;24.8;88.541667;80;8;1.454167;
2016-02-02;2.4;1005.554167;22.7125;31;25.9125;23.5;83.166667;62;9.4;1.579167;
2016-02-03;0;1004.975;23.85;30.3;26.691667;25.1;84.708333;67;6.5;1.070833;
2016-02-04;.8;1004.895833;24.233333;29.3;26.4625;24.8;87.916667;69;7;.958333;
2016-02-05;0;1005.645833;24.433333;32;27.320833;24.4;85.041667;61;8.6;1.425;
2016-02-06;2;1006.55;24.779167;31.5;27.383333;25.5;86.333333;65;10.1;1.783333;
2016-02-07;6.8;1006.254167;24.3125;32;27.35;24.7;84.375;63;10;2.029167;
2016-02-08;6.4;1007.125;23.758333;31.1;27.4875;23.7;80.791667;63;9.5;2.095833;
2016-02-09;0;1007.170833;23.725;32.9;28.308333;24.7;77.125;56;9.6;2.1625;
2016-02-10;0;1006.6125;24.233333;31.6;28.179167;26.2;79.666667;60;9.5;2.066667;
2016-02-11;.6;1005.791667;24.3625;33.1;28.345833;25.5;79.916667;58;9;1.875;
2016-02-12;0;1005.575;23.9625;31.3;28.170833;25.7;78.416667;62;10.5;2.441667;
2016-02-13;0;1005.575;23.729167;31.1;27.9375;26.5;78.041667;61;8.9;2.5125;
2016-02-14;0;1005.233333;24.179167;31;27.754167;25.7;81.375;62;9.8;1.979167;
2016-02-15;.4;1004.9375;24.020833;30.9;28.141667;26;78.708333;66;8.7;2.066667;
2016-02-16;0;1004.504167;23.716667;31.9;27.6625;24.4;79.75;60;10.7;2.016667;
2016-02-17;7.4;1004.279167;24.641667;30;26.9125;23.7;87.708333;71;7.9;1.583333;
2016-02-18;1.8;1004.916667;24.545833;31.7;27.808333;25.3;83.083333;63;10.3;2.016667;
2016-02-19;4.8;1004.770833;24.5;30.7;26.608333;24.4;88.791667;67;8.8;1.75;
2016-02-20;36.4;1004.8375;23.979167;29.9;25.9;24.2;89.5;69;12;1.391667;
2016-02-21;8;1003.470833;23.629167;31.7;26.45;23.5;85.458333;63;9.8;1.3875;
2016-02-22;1.8;1003.3375;24.204167;32.4;28.045833;24.9;80.75;60;9.9;2.0875;
2016-02-23;0;1005.225;23.866667;31;26.5875;26.3;85.375;68;11.1;1.979167;
2016-02-24;16.2;1005.320833;24.091667;30.5;26.154167;23.1;89;67;11;1.5;
2016-02-25;1.8;1004.179167;24.729167;31.5;27.466667;25.1;85.625;66;9.8;1.745833;
2016-02-26;12.2;1004.220833;24.691667;30.4;26.779167;24.1;88.75;70;9.6;1.3875;
2016-02-27;.2;1005.483333;24.608333;29.6;26.275;25.5;90.75;74;11.2;1.220833;
2016-02-28;30.6;1005.125;24.404167;31.7;27.320833;23.5;84.75;64;9.4;1.933333;
2016-02-29;0;1004.9625;24.583333;30.8;27.920833;25.2;82.5;67;8.8;2.029167;
2016-03-01;0;1004.725;24.591667;31.9;27.316667;25.7;85.625;65;10;1.691667;
2016-03-02;5.8;1004.8;25.054167;31;27.704167;24.5;85.833333;71;10;1.670833;
2016-03-03;.2;1005.229167;24.820833;30.8;27.858333;26;83.958333;70;8.6;1.775;
2016-03-04;4.2;1004.9;24.825;31;26.770833;25;89.541667;65;11.3;1.416667;
2016-03-05;37.8;1004.954167;24.716667;30.5;27.304167;25;86.25;72;9.9;1.695833;
2016-03-06;3.6;1005.079167;24.975;30.8;26.504167;25.2;91.666667;68;11.1;.704167;
2016-03-07;16;1005.095833;24.975;30.8;27.370833;24;87.333333;69;9.1;1.466667;
2016-03-08;2.2;1005.475;24.7;28.6;26.220833;25.3;91.5;76;8.9;.916667;
2016-03-09;21.2;1005.091667;24.729167;30.5;26.6;24.3;90.041667;69;7.9;1.0625;
2016-03-10;20.2;1005.808333;23.983333;29.6;26.4375;23.9;86.958333;68;8.6;1.466667;
2016-03-11;40;1007.25;23.333333;29.4;25.679167;22.4;87.416667;66;9.9;1.329167;
2016-03-12;1;1006.333333;24.2875;31.5;26.875;24.3;86.291667;64;8.5;1.4375;
2016-03-13;2;1006.229167;24.5125;31.2;27.375;24.6;85;65;8.8;1.770833;
2016-03-14;8.4;1006.408333;24.695833;29.1;26.2125;25.4;91.625;74;8.7;.933333;
2016-03-15;30.6;1006.3375;24.354167;30.4;26.508333;23.9;88.416667;70;7.7;1.229167;
2016-03-16;.6;1006.679167;24.745833;27.7;26.129167;25.2;92.291667;81;6.4;.779167;
2016-03-17;17.8;1006.745833;24.508333;27.9;25.766667;24.8;92.958333;81;10;1.179167;
2016-03-18;15.8;1005.983333;24.308333;31;26.508333;24.1;88.375;66;10.3;1.725;
2016-03-19;1.8;1005.775;24.729167;31.1;26.8375;25.2;88.708333;69;8.3;1.245833;
2016-03-20;2;1005.854167;24.7625;30.6;27.116667;24.5;87.416667;71;10;1.683333;
2016-03-21;.2;1006.391667;24.116667;32;27.658333;24.1;81.875;59;9.5;1.725;
2016-03-22;0;1007.083333;24.45;30.7;26.641667;25.3;88.208333;71;10.6;1.320833;
2016-03-23;7;1005.991667;24.5125;30.7;27.354167;24.5;85.083333;65;9.9;1.65;
2016-03-24;0;1005.479167;24.358333;30.1;27.5875;25.8;82.708333;71;8.9;1.9375;
2016-03-25;2.8;1005.325;24.533333;31.1;27.333333;24.2;85.416667;69;8.7;1.604167;
2016-03-26;.6;1005.779167;24.8625;30.7;26.825;25.3;89.166667;71;9;1.2875;
2016-03-27;34.4;1005.629167;25.179167;28.4;26.2625;24.3;93.708333;82;7.5;1.070833;
2016-03-28;43.6;1005.545833;24.841667;28.9;26.166667;24.7;92.5;77;8.2;1.1125;
2016-03-29;9.4;1006.5125;24.770833;29.6;26.325;24.7;91.333333;74;8.5;.779167;
2016-03-30;15.2;1007.233333;24.545833;31.8;26.658333;24.7;88.916667;65;7.8;1.05;
2016-03-31;11.2;1007.283333;24.741667;30.6;26.4;24.6;90.958333;68;10.3;.983333;
2016-04-01;11.8;1006.220833;24.6125;30.5;26.479167;24.6;89.916667;69;9.1;1.2125;
2016-04-02;33.6;1005.3125;24.45;28.4;25.433333;24.3;94.625;79;7.6;.7875;
2016-04-03;77.8;1006.095833;24.045833;29.7;26.216667;23.3;88.5;71;8.6;1.1125;
2016-04-04;10;1007.004167;24.441667;30.6;26.666667;23.9;88.291667;69;7.8;1.258333;
2016-04-05;0;1006.554167;24.520833;30.9;27.2;24.5;85.916667;66;8.6;1.35;
2016-04-06;26;1005.4625;24.7625;30.6;26.779167;24.5;89.375;67;8.3;1.425;
2016-04-07;5.8;1005.454167;25.004167;30.3;26.845833;25;90;71;8.2;1.308333;
2016-04-08;54.8;1005.120833;24.541667;31;27.0125;23.7;87.208333;66;6.5;1.279167;
2016-04-09;.4;1004.2625;24.991667;30.8;27.525;25.2;86.583333;69;8.9;1.370833;
2016-04-10;7.6;1003.75;25.183333;30.2;26.9;25;90.625;73;11.2;1.004167;
2016-04-11;12.2;1003.8;24.85;30.9;27.183333;25.5;87.625;68;14.2;1.558333;
2016-04-12;6;1004.533333;24.091667;31.9;26.729167;23.4;86.125;64;9.6;1.254167;
2016-04-13;1;1004.854167;24.820833;31.5;26.954167;24.7;88.791667;64;7.9;.995833;
2016-04-14;1.8;1005.333333;24.2875;31.5;27;24.2;86.083333;60;7;.9;
2016-04-15;8.4;1005.529167;24.5125;30.5;26.6875;23.7;88.375;68;7.6;1.1375;
2016-04-16;4;1005.316667;24.754167;29.3;26.204167;24.8;91.916667;78;7.7;.8125;
2016-04-17;15;1005.233333;24.8125;32.3;27.7625;24;84.916667;62;6.8;1.0875;
2016-04-18;0;1004.9;25.095833;31.7;27.704167;25.8;86.416667;66;8.8;1.3375;
2016-04-19;4;1004.6625;24.620833;32.1;27.283333;25.1;86.083333;63;6.9;1.104167;
2016-04-20;0;1003.7375;25.008333;33;28.225;25.3;83.666667;58;7.7;1.083333;
2016-04-21;0;1003.908333;24.8875;33.1;28.725;26.1;80.75;59;10.1;1.7875;
2016-04-22;0;1005.670833;24.666667;31.9;27.375;25.1;85.5;65;11.1;1.645833;
2016-04-23;9;1004.525;24.0625;33.4;28.133333;24.4;80.041667;58;8.5;1.416667;
2016-04-24;0;1003.395833;24.754167;33.4;28.566667;25.6;80.958333;58;10.5;1.7;
2016-04-25;0;1002.929167;24.608333;32.8;28.15;24.6;81.875;62;8.6;1.4125;
2016-04-26;0;1003.391667;24.504167;32.5;27.483333;26.4;84.458333;64;8.8;1.583333;
2016-04-27;17.4;1004.425;24.945833;32.8;28.245833;24;83.25;63;8.3;1.708333;
2016-04-28;0;1004.091667;24.329167;32.4;28.529167;25.2;78.75;62;9.1;2.245833;
2016-04-29;0;1003.808333;24.008333;32.6;28.6625;26.5;76.625;54;10;2.308333;
2016-04-30;0;1004.616667;24.420833;31.8;27.8375;25.3;82.25;66;8.8;1.554167;
2016-05-01;0;1005.125;24.4875;31.8;27.741667;24.9;83.333333;63;9.6;1.633333;
2016-05-02;19;1005.870833;24.866667;30.5;27.075;25.2;88.125;68;8.3;1.5375;
2016-05-03;5.8;1006.658333;24.254167;30.4;26.85;24.5;86.25;66;8.4;1.295833;
2016-05-04;16;1006.516667;24.1875;31.3;25.845833;23.4;91.166667;63;8.4;.8125;
2016-05-05;56.8;1006.729167;24.179167;31.3;26.795833;23.9;86.416667;65;8.9;1.333333;
2016-05-06;.4;1007.0125;24.433333;31;27.1375;24.3;85.958333;66;9.5;1.308333;
2016-05-07;1.6;1005.908333;24.5625;31;27.383333;24.8;85.166667;67;8.5;1.595833;
2016-05-08;0;1005.066667;24.4625;31.6;27.691667;25.4;83;64;7.7;1.204167;
2016-05-09;6.6;1005.295833;24.879167;30.9;26.4375;24.3;91.625;72;8.2;1.0625;
2016-05-10;45.2;1005.754167;24.9125;31.2;26.7;24.4;90.333333;66;11.3;1.254167;
2016-05-11;16.4;1005.941667;24.5875;32.4;27.233333;25.1;86.291667;64;7.8;1.458333;
2016-05-12;7;1006.675;24.570833;31;27.125;24.7;86.5;68;11.7;1.645833;
2016-05-13;2.2;1007.420833;24.529167;31.5;27.6375;24.7;83.833333;64;10.3;1.65;
2016-05-14;0;1007.704167;24.308333;31.6;27.6375;24.4;82.875;65;9.1;1.525;
2016-05-15;.2;1007.404167;24.304167;32.1;27.195833;24.6;85.041667;63;9.2;1.445833;
2016-05-16;1.2;1007.4875;24.654167;31.5;27.204167;24.7;86.541667;67;8.8;1.275;
2016-05-17;5.8;1006.458333;24.754167;31.9;26.975;24.8;88.333333;66;14.3;1.233333;
2016-05-18;24.8;1005.820833;24.354167;32.5;27.466667;24.3;83.958333;58;8.1;1.454167;
2016-05-19;0;1006.204167;24.675;31.3;27.5375;24.8;84.875;69;9.5;1.5625;
2016-05-20;.8;1007.025;24.495833;31.7;27.841667;26.1;82.25;68;8.9;1.741667;
2016-05-21;13.8;1008.258333;24;31.1;27.0875;24.7;83.791667;63;9.9;1.475;
2016-05-22;0;1007.825;24.270833;31.5;27.391667;24.6;83.833333;62;7.9;1.333333;
2016-05-23;0;1008.258333;24.370833;32.4;27.604167;24.4;83.208333;62;7.8;1.45;
2016-05-24;0;1008.6125;23.783333;31.6;27.666667;25.5;79.958333;64;8.6;1.795833;
2016-05-25;.2;1007.629167;23.620833;31.2;27.029167;23.6;82.458333;63;7.5;1.391667;
2016-05-26;9;1006.8125;24.5625;31;26.408333;24.3;89.958333;66;8.6;1.041667;
2016-05-27;14.8;1007.370833;23.566667;32.1;26.654167;23.4;84.375;55;6.7;1.2625;
2016-05-28;.2;1007.633333;24.566667;30.9;27.25;25;85.875;66;7.9;1.433333;
2016-05-29;0;1006.95;24.666667;31.1;27.3375;24.9;85.75;67;7.5;1.525;
2016-05-30;1.6;1005.379167;24.704167;31.5;27.758333;25.1;84;67;8.8;1.658333;
2016-05-31;.2;1004.895833;24.683333;31;27.9;26.5;82.833333;70;8.5;1.791667;
2016-06-01;.8;1005.045833;24.441667;32.2;27.7125;24.3;83.25;65;7.8;1.383333;
2016-06-02;.2;1005.466667;24.5375;30.7;27.279167;24.6;85.375;70;9.1;1.558333;
2016-06-03;0;1005.445833;24.425;31.6;27.616667;25;83.083333;66;8.2;1.558333;
2016-06-04;0;1005.3125;24.366667;32.1;28.225;25.9;80.083333;61;7.8;1.733333;
2016-06-05;.4;1005.645833;24.195833;32.1;28.320833;26.2;79;62;9.1;2.3;
2016-06-06;0;1006.483333;23.5125;31.6;28.045833;25.5;76.916667;61;9.9;2.25;
2016-06-07;0;1007.341667;24.05;32.4;27.870833;24.2;80.291667;61;7.7;1.6625;
2016-06-08;0;1007.754167;23.783333;31;27.129167;24.5;82.75;63;8.3;1.7;
2016-06-09;1;1008.891667;23.208333;30.8;26.516667;25;82.625;66;8.3;1.625;
2016-06-10;.2;1009.054167;23.604167;30.3;25.804167;22.8;88.25;66;11.9;1.166667;
2016-06-11;18.4;1010.175;23.370833;30.5;26.883333;23.4;81.875;64;7.9;1.720833;
2016-06-12;0;1010.458333;23.179167;31;26.708333;23.3;81.875;60;6.9;1.245833;
2016-06-13;0;1010.741667;23.2625;30.3;25.466667;24.2;88.041667;68;11.4;1.0375;
2016-06-14;5.4;1010.354167;23.229167;31.3;26.466667;22.7;83.75;59;7.3;1.258333;
2016-06-15;0;1010.316667;23.516667;31.5;26.3125;23.8;85.541667;59;9;1.045833;
2016-06-16;.8;1009.229167;23.754167;31;25.9;24;88.875;59;7.1;.85;
2016-06-17;4.8;1007.808333;24.066667;31;26.904167;23.7;85.375;62;7.2;1.141667;
2016-06-18;0;1008.158333;24.091667;31.1;26.333333;24.1;88;63;8.4;1.016667;
2016-06-19;5;1008.095833;23.8375;31.2;26.591667;24.3;85.541667;64;7.5;1.108333;
2016-06-20;1;1007.091667;23.445833;31.8;27.020833;23.9;81.916667;61;8.2;1.683333;
2016-06-21;1;1007.216667;23.6;32.5;27.5375;25;80.333333;54;9.4;1.7;
2016-06-22;.2;1007.695652;24.108696;31.8;26.291304;23.8;88.73913;63;10.4;.791304;
2016-06-23;49.4;1008.229167;23.620833;29.6;25.045833;21.1;92.125;66;18.4;.616667;
2016-06-24;34.6;1007.7875;24.020833;30.1;26.15;23.3;88.541667;70;8.1;1.158333;
2016-06-25;.6;1006.916667;23.720833;31.6;27.254167;24.6;82.083333;57;8.8;1.541667;
2016-06-26;0;1007.483333;23.491667;31.7;26.870833;23.7;82.916667;55;8.6;1.15;
2016-06-27;.2;1008.775;23.654167;29.7;25.9125;23.7;87.833333;64;7.2;.958333;
2016-06-28;3.2;1008.454167;23.141667;31.8;26.991667;24.4;80.958333;53;6.1;1.116667;
2016-06-29;.2;1007.983333;23.7125;32.5;27.158333;24.4;82.916667;54;6.5;1.020833;
2016-06-30;0;1007.4875;23.558333;31.3;26.8375;23.6;83.625;53;6.5;.975;
2016-07-01;0;1007.883333;23.595833;31.2;26.720833;24;83.791667;54;7.2;1.433333;
2016-07-02;.2;1007.6625;23.554167;32.5;27.041667;23.2;82.541667;51;6.5;.9875;
2016-07-03;0;1008.366667;23.704167;32.5;27.0625;23.9;83.041667;53;7.6;1.275;
2016-07-04;0;1008.583333;23.55;31.2;26.791667;25.2;82.875;64;8.9;1.883333;
2016-07-05;.4;1008.025;23.041667;32.1;27.304167;24.8;78.75;51;9.2;1.995833;
2016-07-06;0;1008.066667;23.745833;31;26.558333;24.2;85.291667;63;8.6;1.6125;
2016-07-07;3.2;1008.579167;23.770833;31.4;27.095833;24.1;83.166667;57;8.1;1.425;
2016-07-08;0;1009.5875;23.675;31.5;26.608333;24.2;84.833333;61;9.2;1.716667;
2016-07-09;13.8;1009.191667;23.766667;29.7;26.325;23.3;86.416667;67;10.6;1.8625;
2016-07-10;2.6;1008.3875;23.895833;30.9;26.916667;24.2;84.125;64;7.9;1.6125;
2016-07-11;.4;1006.820833;23.8875;31.2;26.591667;24.2;85.791667;66;7.3;1.283333;
2016-07-12;.6;1006.820833;23.5875;30.8;26.770833;24;83.583333;63;8.5;1.716667;
2016-07-13;.4;1007.1875;23.329167;31.4;27.008333;24.2;81.125;62;8.9;1.904167;
2016-07-14;.2;1006.145833;23.354167;31.2;26.9;23.7;81.791667;61;7.9;1.6875;
2016-07-15;0;1005.208333;23.45;31.1;26.629167;23;83.625;60;7.7;1.3125;
2016-07-16;0;1005.825;23.625;31.2;26.845833;24.6;83.25;62;7.9;1.520833;
2016-07-17;.2;1007.216667;23.325;30.8;26.720833;23.8;82.625;57;9.6;1.904167;
2016-07-18;0;1007.7625;23.125;30.5;26.666667;24;81.833333;62;8.6;1.766667;
2016-07-19;0;1008.216667;23.3125;31.7;26.095833;23.2;85.625;59;8.6;1.25;
