Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Pane
Data Inicial: 2008-02-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-04;0;969.283333;16.4375;33;26.091667;19.2;58.75;31;12.2;2.9375;
2015-01-05;.6;970.275;17.3125;33.5;26.620833;21.8;60.625;28;10.7;3.045833;
2015-01-06;0;969.7625;17.441667;34.2;26.7625;21.8;60.25;31;10.7;3.633333;
2015-01-07;0;969.391667;17.266667;32.7;26.4625;22.6;59.416667;34;10.5;4.141667;
2015-01-08;0;969.2375;16.2125;33.6;26.695833;22.2;56.375;29;11.5;4.3125;
2015-01-09;0;969.241667;17.416667;33.4;25.875;19.9;62.666667;33;12.1;3.370833;
2015-01-10;0;969.645833;17.270833;34.5;26.579167;20.9;60;30;12.3;4.191667;
2015-01-11;0;969.875;18.116667;33.6;26.345833;21.5;62.958333;33;11.1;3.920833;
2015-01-12;0;969.945833;18.220833;33.5;26.733333;22.6;62.125;35;12.2;4.345833;
2015-01-13;0;969.5;17.0375;31.6;26.083333;22;59.708333;35;13.9;4.533333;
2015-01-14;0;968.695833;16.329167;33.9;26.233333;19.8;58.75;29;11.9;3.7625;
2015-01-15;0;969.016667;15.9375;33.9;26.0625;18.5;57.791667;28;11;3.475;
2015-01-16;0;969.404167;16.070833;34.2;26.8;21.2;56.25;26;12.1;4.045833;
2015-01-17;0;969.2125;16.945833;34.8;27.258333;22;57.375;27;12.2;4.141667;
2015-01-18;0;969.1875;16.970833;34.7;27.55;23;56.583333;26;12;4.166667;
2015-01-19;0;968.670833;17.570833;34.4;27.2875;22.5;58.541667;30;12.2;3.991667;
2015-01-20;0;967.425;16.866667;35.5;27.195833;21.3;58.5;22;11.9;3.55;
2015-01-21;0;967.533333;17.4875;35;27.195833;22.8;58.75;27;12.1;3.858333;
2015-01-22;0;968.573913;17;32.8;26.465217;22.8;59.26087;29;12.1;4.095652;
2015-01-23;0;968.833333;16.483333;34.2;26.929167;21.3;57.375;24;12.1;3.758333;
2015-01-24;0;968.483333;18.4625;33.3;26.733333;23.4;62.041667;35;15.1;3.9125;
2015-01-25;0;968.383333;17.15;34.6;26.841667;21.5;60.291667;27;11.8;3.420833;
2015-01-26;0;968.920833;16.154167;34.7;26.6625;19.4;58.083333;24;11.7;2.6;
2015-01-27;0;968.820833;16.016667;34.9;26.858333;21.3;55.833333;23;10.6;3.825;
2015-01-28;0;968.1875;16.2;34.5;26.558333;20.2;57.25;25;11.7;3.816667;
2015-01-29;0;967.7375;18.316667;33.4;26.454167;21.9;62.916667;36;10.1;2.8625;
2015-01-30;0;968.045833;17.4625;35;27.891667;23.2;56.916667;27;11.4;4.091667;
2015-01-31;1;968.266667;18.329167;34.7;26.779167;22.6;63.666667;27;9.5;3.345833;
2015-02-01;0;968.108333;17.258333;34.4;27.379167;22.6;57.875;29;10.8;3.608333;
2015-02-02;0;968.2125;17.304167;35.2;27;21.8;59.083333;24;12.1;3.495833;
2015-02-03;0;968.379167;17.6375;35.1;27.4375;22.1;58.916667;28;12.7;3.329167;
2015-02-04;0;967.529167;18.366667;35.3;27.458333;23.4;60.958333;26;13.4;3.3;
2015-02-05;0;967.866667;18.4375;33.3;26.595833;23.6;63.166667;31;9.7;2.8125;
2015-02-06;0;967.325;17.316667;34.1;26.620833;21;60.916667;28;12;3.245833;
2015-02-07;0;967.391667;17.508333;34;27.083333;22.7;59.208333;30;10.9;3.225;
2015-02-08;0;968.504167;16.645833;34.6;27.458333;21.3;56.125;26;13.9;3.175;
2015-02-09;0;967.504167;17.0375;34.5;27.229167;22.4;56.833333;29;12;4.0125;
2015-02-10;0;967.4125;16.820833;35.8;27.495833;21.6;55.291667;26;12.1;3.6375;
2015-02-11;0;969.325;17.654167;35.1;27.433333;21.9;58.625;27;12.9;4.270833;
2015-02-12;0;970.4;18.183333;35.2;27.570833;22.5;60.333333;29;12;3.941667;
2015-02-13;0;970.129167;17.016667;34.8;27.545833;22.2;56.625;28;11.5;4.35;
2015-02-14;0;969.183333;17.104167;35.1;27.195833;20.5;58.25;27;11.8;3.266667;
2015-02-15;0;968.970833;17.375;33.9;27.295833;22.9;58.291667;28;9.9;3.279167;
2015-02-16;0;968.7375;16.841667;35.1;27.9875;23.3;54.166667;26;12.5;3.733333;
2015-02-17;0;968.15;17.754167;34.1;27.2625;22;59.583333;32;11.5;3.95;
2015-02-18;.2;967.004167;19.925;33.8;26.570833;23.5;68.958333;36;12.8;3.679167;
2015-02-19;12.6;966.3125;18.266667;33.5;27.05;23.3;62.166667;30;10.3;3.104167;
2015-02-20;0;966.945833;17.604167;34.4;26.979167;21.9;60.541667;27;9.9;2.670833;
2015-02-21;0;967.75;18.854167;32.3;26.708333;23.6;63.541667;37;10.4;2.3875;
2015-02-22;.2;966.883333;18.820833;33.2;26.958333;23.1;62.708333;38;10.6;2.85;
2015-02-23;0;967.445833;18.579167;32;26.5625;22.1;63.5;41;10.9;2.741667;
2015-02-24;0;968.795833;17.845833;35.1;27.245833;22.3;60.166667;25;11.2;3.533333;
2015-02-25;2.6;969.625;18.820833;34;26.516667;20.7;66.25;30;10.3;3.541667;
2015-02-26;0;967.366667;17.195833;34.7;27.370833;21.4;58.25;29;11.5;3.154167;
2015-02-27;0;965.966667;17.425;36.2;27.783333;22.5;58.208333;25;12.5;2.716667;
2015-02-28;0;967.004167;17.5;35.9;27.545833;20.7;58.166667;28;11.4;2.445833;
2015-03-01;null;967.783333;19.120833;35.5;27.0875;22;64.416667;30;12.6;2.858333;
2015-03-02;null;967.6125;18.9;34;27.425;23.1;62.958333;32;13;3.779167;
2015-03-03;null;967.158333;17.495833;34.5;26.858333;21.1;60.041667;27;11.6;3.470833;
2015-03-04;null;967.2625;17.0625;34.5;26.991667;21.9;58.25;27;11;3.129167;
2015-03-05;null;966.770833;19.0625;35.3;26.629167;21.5;65.791667;31;15.2;2.408333;
2015-03-06;null;967.395833;19.941667;28.9;25.041667;22.8;74;55;10.3;2.366667;
2015-03-07;null;967.391667;17.425;33.4;26.245833;19.4;62.833333;30;10.2;2.875;
2015-03-08;null;968.070833;19.945833;30;25.570833;23.4;71.791667;48;9.7;3.333333;
2015-03-09;null;967.579167;20.1625;33.7;26.416667;22.2;70.5;41;12.7;2.875;
2015-03-10;null;967.491667;19.033333;34;27.041667;22.7;64.708333;31;12.2;3.65;
2015-03-11;null;967.429167;18.879167;34.2;26.966667;22.4;64.666667;30;10.4;3.6125;
2015-03-12;null;967.141667;18.566667;34.7;26.45;22;64.791667;31;12.3;3.108333;
2015-03-13;null;966.1125;18.4125;34.4;27.233333;22.8;61.75;31;10.8;3.875;
2015-03-14;null;965.941667;16.729167;34.6;27.1;21.3;57.583333;26;10.8;3.258333;
2015-03-15;null;966.6875;17.725;35.5;27.454167;22;59.25;25;10.7;3.254167;
2015-03-16;null;967.029167;18.6875;35.3;27.916667;23.8;60.708333;29;11.4;3.625;
2015-03-17;null;967.5;18.575;34.6;27.2125;22.2;62.583333;31;11.5;3.9625;
2015-03-18;null;967.666667;17.5125;33.9;27.320833;22.7;58.5;30;11.5;4.3;
2015-03-19;null;966.804167;17.229167;33.7;27.1125;21.8;58.083333;30;9.6;3.041667;
2015-03-20;null;966.254167;19.0125;29.9;24.395833;19.8;72.416667;53;8.8;2.229167;
2015-03-21;null;966.4375;19.933333;33.4;26.4375;22.8;70.333333;33;12.7;2.7875;
2015-03-22;null;968.3375;20.033333;31.4;25.0375;21.8;75.125;49;13.1;2.541667;
2015-03-23;null;969.720833;19.958333;33.7;26.070833;21.4;72.041667;35;13.8;2.220833;
2015-03-24;null;969.733333;20.095833;34.8;27.270833;23.4;67.958333;33;11.3;2.25;
2015-03-25;null;968.783333;19;34.9;27.5875;23;63.375;30;11.2;3.466667;
2015-03-26;null;968.0375;18.3875;34.4;27.320833;21.7;61.375;33;10.4;2.754167;
2015-03-27;null;969.666667;17.770833;33.9;26.866667;21.8;60.75;32;11.2;2.995833;
2015-03-28;null;970.254167;17.275;34.4;27.095833;20.6;59.416667;26;10.9;2.4;
2015-03-29;null;968.945833;19.354167;34.1;27.875;23.7;62.25;33;12;3.304167;
2015-03-30;null;968.170833;20.1625;34;26.841667;23;68.958333;39;12.5;3.05;
2015-03-31;null;967.941667;16.895833;35.1;27.0875;20.9;57.375;27;12;2.895833;
2015-04-01;null;967.895833;16.9875;36.9;27.6875;22;56.5;25;10.3;2.591667;
2015-04-02;null;967.854167;18.191667;35.5;27.579167;22.8;59.416667;30;10.9;2.366667;
2015-04-03;null;966.883333;16.754167;35.6;27.6875;23;55.375;23;10;2.816667;
2015-04-04;null;966.179167;16.554167;34.9;27.783333;23;54.375;25;11.6;2.825;
2015-04-05;null;966.179167;17.6125;35.7;28.129167;24;56.375;26;15.6;3.1;
2015-04-06;null;966.295833;17.704167;36.5;27.816667;21;58.125;27;10.6;1.954167;
2015-04-07;null;966.391667;18.741667;34.7;28.004167;24.3;59.208333;34;9.4;2.258333;
2015-04-08;null;967.55;19.966667;34.8;28.0625;24;64.291667;33;10.9;2.025;
2015-04-09;null;967.983333;18.695833;34.8;27.991667;22.7;61.166667;30;10.5;2.708333;
2015-04-10;null;968.408333;18.5125;35;27.016667;19.7;62.875;30;10;2.716667;
2015-04-11;null;968.5875;18.95;33.9;27.358333;23;63.166667;32;10;2.770833;
2015-04-12;null;967.829167;18.379167;35.5;27.866667;21.8;60.458333;29;11.1;2.733333;
2015-04-13;null;969.15;18.604167;35.3;27.9875;22.9;60.416667;28;10.8;3.2375;
2015-04-14;null;968.9625;18.7625;35.3;27.816667;22.7;61.166667;29;10.3;3.629167;
2015-04-15;null;968.3125;17.4375;34.9;27.875;23;57.291667;24;11.6;3.654167;
2015-04-16;null;967.920833;17.858333;35.1;26.854167;19.4;61.458333;29;10;2.475;
2015-04-17;null;967.9625;17.129167;35;27.920833;22.8;56.75;25;11.3;2.9625;
2015-04-18;null;967.8875;16.504167;35.2;27.554167;21.8;56;22;11.7;3.05;
2015-04-19;null;967.195833;16.45;34.5;26.916667;20.2;57.791667;23;10.6;2.745833;
2015-04-20;null;967.258333;17.7625;35;27.391667;21.9;60.291667;23;12;2.704167;
2015-04-21;null;967.779167;16.5375;35.1;27.666667;21.9;55.916667;21;10.8;2.625;
2015-04-22;null;967.983333;19.658333;33.9;26.966667;23.4;66.5;38;11.7;3.1125;
2015-04-23;null;969.195833;21.3875;31.9;24.983333;22.5;82.333333;45;12.6;2.258333;
2015-04-24;null;969.266667;20.133333;32.8;26.570833;22.9;70.958333;38;12.1;3.208333;
2015-04-25;null;969.441667;19.404167;34;27.320833;23;65.5;30;10.5;2.820833;
2015-04-26;null;968.9375;18.433333;33.8;27.270833;22.1;63.083333;31;9.1;2.4875;
2015-04-27;null;968.45;17.816667;34.1;27.15;22.3;61.125;30;11.6;3.116667;
2015-04-28;null;967.775;17.2375;34;26.833333;21.4;60.291667;29;10.3;3.266667;
2015-04-29;null;967.554167;17.841667;34.2;26.970833;22.2;61.541667;31;10.4;3.2125;
2015-04-30;null;967.241667;16.7625;34.9;27.066667;20.8;58.5;25;9.9;2.825;
2015-05-01;null;967.329167;17.4;34.7;27.0125;21.3;60.083333;27;10.8;2.933333;
2015-05-02;0;967.425;18.4375;33.5;27.329167;23.4;60.375;29;13.3;2.7125;
2015-05-03;0;968.004167;20.05;31.5;25.920833;23.6;70.833333;46;13.2;3.408333;
2015-05-04;.6;968.675;17.929167;33.3;25.979167;20.7;64.666667;32;10.1;2.608333;
2015-05-05;0;968.891667;17.520833;34.1;26.929167;21.6;61.083333;26;9.8;2.704167;
2015-05-06;0;968.329167;18.391667;34.4;27.1125;21.5;62.291667;33;9.4;2.6;
2015-05-07;0;968.095833;18.325;34.4;26.95;20.9;62.041667;32;11.8;2.995833;
2015-05-08;0;969.375;19.179167;34.9;26.825;20;67.208333;30;11.4;2.466667;
2015-05-09;0;969.883333;17.55;34.2;27.308333;22.2;59.791667;28;10.4;3.183333;
2015-05-10;0;968.970833;17.95;34.9;27.325;22.8;60.666667;28;12.1;3.3875;
2015-05-11;0;968.629167;17.383333;33.8;26.254167;19.3;62.541667;28;10.1;2.7125;
2015-05-12;0;968.608333;16.741667;34.5;26.425;19.1;59.875;24;10.5;2.183333;
2015-05-13;0;968.879167;16.8;34.1;26.704167;20.1;59.833333;26;10.3;3.070833;
2015-05-14;2.4;968.908333;19.383333;32.7;25.866667;21.7;70.333333;34;11.9;3.375;
2015-05-15;.2;969.075;17.045833;33;26.191667;20.1;61.458333;29;12.1;2.645833;
2015-05-16;0;970.2125;18.1375;33.1;25.108333;19.5;67.833333;31;12.3;2.625;
2015-05-17;.2;970.258333;17.404167;33.3;25.9125;19.2;63.708333;32;9.7;2.579167;
2015-05-18;1.2;969.604167;18.7875;32.4;26.004167;21.7;67.5;36;9.2;2.4375;
2015-05-19;0;969.425;19.6;31.3;26.029167;21.9;68.958333;47;10.4;2.779167;
2015-05-20;2.8;969.420833;19.5625;33.6;26.154167;21.7;69.875;32;10.3;2.404167;
2015-05-21;0;970.829167;19.258333;33.2;26.516667;22.6;66.125;37;12;3.2875;
2015-05-22;0;971.0375;18.4;33.4;26.666667;21.5;63.25;34;9.9;3.070833;
2015-05-23;0;970.1125;18.820833;33.4;26.7875;21.9;64.333333;38;9.6;2.945833;
2015-05-24;0;969.304167;18.333333;34.2;27.108333;22.9;61.708333;31;10.2;3.033333;
2015-05-25;0;968.879167;18.7;34.1;27.266667;23.2;62.375;32;9.7;3.416667;
2015-05-26;0;968.9125;18.7625;33.8;27.0875;22.8;63.25;34;10.1;3.65;
2015-05-27;0;969.004167;17.966667;33.4;26.420833;20.2;63.666667;31;10;2.8875;
2015-05-28;0;969.145833;18.179167;31.4;25.270833;18.7;67.041667;44;10.1;2.429167;
2015-05-29;0;968.054167;17.2625;33.4;26.3375;20.1;61.875;27;9;2.9875;
2015-05-30;0;968.791667;20.645833;28.1;23.9;22.3;82.708333;60;8.9;2.325;
2015-05-31;16;969.566667;19.504167;30.6;24.683333;21.3;75.166667;42;10.1;2.466667;
2015-06-01;0;969.570833;18.441667;30.6;24.129167;17.9;73.25;42;9.3;1.883333;
2015-06-02;0;969.095833;18.958333;32.1;25.766667;21;68.791667;40;9.1;2.083333;
2015-06-03;0;969.879167;18.466667;32.5;25.129167;19.4;69.041667;35;11.4;2.6375;
2015-06-04;5.4;970.545833;19.854167;29.5;24.65;21.2;76.833333;47;10.2;2.866667;
2015-06-05;.8;970.475;19.204167;30.9;24.9125;21.5;72.833333;42;9;2.25;
2015-06-06;1.4;969.470833;19.404167;28.8;24.05;21.3;76.083333;56;10.3;2.445833;
2015-06-07;0;969.883333;19.991667;25.7;22.295833;18.7;87.125;70;9.9;1.85;
2015-06-08;7.4;969.791667;18.8625;30;24.258333;20.7;74.791667;36;9.4;2.783333;
2015-06-09;0;969.475;19.133333;29.7;24.058333;19.5;76.166667;48;9.4;1.858333;
2015-06-10;0;969.766667;18.595833;30.7;24.954167;19.8;70.708333;42;8.4;2.520833;
2015-06-11;0;969.5375;17.425;31;24.625;17.4;68.083333;35;11.9;2.9;
2015-06-12;.6;970.658333;19.491667;26.9;23.383333;21.3;79.75;57;9.3;2.291667;
2015-06-13;1.2;970.55;17.316667;30.6;24;17.1;70;40;10.5;1.958333;
2015-06-14;0;970.158333;19.1125;28.5;22.791667;18;81.083333;48;10.3;1.5625;
2015-06-15;0;970.466667;18.975;31.8;24.533333;18.7;74.666667;42;8.4;1.891667;
2015-06-16;0;970.3375;17.5875;31.1;25.133333;20.5;66.083333;35;12.4;2.933333;
2015-06-17;0;970.233333;16.883333;27.1;22.616667;17.8;71.291667;48;10;2.279167;
2015-06-18;0;970.245833;17.575;29.4;22.820833;16.2;73.625;50;10.6;2.241667;
2015-06-19;.4;971.158333;16.45;30.8;23.958333;17.2;67.541667;34;12.9;2.204167;
2015-06-20;0;971.991667;17.466667;28.1;23.408333;17.5;70.333333;51;10.1;2.283333;
2015-06-21;0;972.6375;16.529167;30.8;24.575;20.4;64.708333;33;10.6;2.841667;
2015-06-22;0;973.025;18.104167;27.5;22.3875;18.9;77.375;58;10.3;1.679167;
2015-06-23;3.6;972.879167;18.995833;29.8;23.033333;18.7;79.416667;51;9.2;1.729167;
2015-06-24;1;973.120833;19.783333;31.1;25.05;21.7;75.25;43;7.8;1.591667;
2015-06-25;5.8;974.516667;19.708333;25.9;23.091667;21.4;81.375;64;11.4;2.783333;
2015-06-26;1.6;974.1;17.595833;28.8;23.8625;20.6;70.125;43;11.8;2.7875;
2015-06-27;0;972.929167;17.416667;29;23.620833;19.8;69.291667;50;8.6;2.016667;
2015-06-28;0;971.766667;18.0875;31;24.329167;20.4;69.958333;42;10.7;2.425;
2015-06-29;1;971.8875;20.066667;28.6;22.804167;20.6;85.5;55;13.4;2.083333;
2015-06-30;4.2;971.579167;20.8125;27.3;22.304167;20.8;91.541667;68;10.9;1.579167;
2015-07-01;11.2;971.529167;19.191667;28.9;24.020833;20.8;75.791667;52;10.2;2.670833;
2015-07-02;0;970.575;20.1625;28.3;23.170833;20.6;83.791667;61;8.1;1.754167;
2015-07-03;2.8;970.308333;20.391667;29.7;24.204167;21.2;81.25;53;9;1.95;
2015-07-04;.2;970.15;21.141667;26.7;23.129167;21.5;88.916667;69;8.8;1.929167;
2015-07-05;4.8;969.808333;20.241667;29.3;24.225;21.1;80.541667;48;10.4;2.325;
2015-07-06;.2;969.479167;19.1625;29.1;23.745833;20.3;77.125;54;9.2;2.491667;
2015-07-07;.2;969.5875;17.829167;30.5;23.554167;18.5;72.958333;43;9.1;2.183333;
2015-07-08;2.4;970.495833;19.104167;29.6;24.170833;20.7;76.208333;45;6.7;1.541667;
2015-07-09;.2;971.7625;17.675;29.8;23.145833;16.9;74.375;42;10.1;1.441667;
2015-07-10;0;972.604167;18.279167;29.7;23.133333;16.7;76.416667;45;9.4;2.245833;
2015-07-11;0;972.770833;18.908333;27.5;22.4375;18.7;81.416667;52;10.3;1.775;
2015-07-12;.6;971.920833;18.208333;29.6;22.9875;17.2;77.375;45;11;2.475;
2015-07-13;0;971.733333;18.054167;29.7;23.616667;18.2;73.625;44;11.2;2.491667;
2015-07-14;0;971.05;16.641667;30;24.408333;20.2;64.791667;35;12.5;3.916667;
2015-07-15;2.4;971.083333;18.654167;29.4;23.554167;20.6;75.708333;47;12.4;4.095833;
2015-07-16;.8;970.779167;19.4;26.8;22.316667;20.6;84.083333;60;11.4;3.770833;
2015-07-17;5.2;972.2;18.191667;26.5;22.070833;19.6;79.75;57;11.7;3.2875;
2015-07-18;.8;972.425;16.645833;28.2;22.804167;18.9;70.041667;43;11.1;2.454167;
2015-07-19;.8;972.5625;17.666667;27.3;22.595833;19.9;75.333333;49;9.9;3.029167;
2015-07-20;0;971.966667;17.375;28.7;22.954167;17.3;72.25;50;10;2.354167;
2015-07-21;0;971.441667;18.716667;28.2;23.0875;20.2;77.833333;55;8.7;1.654167;
2015-07-22;12.8;971.5125;20.083333;28.3;22.566667;20.1;87.291667;56;9.5;1.591667;
2015-07-23;6.2;972.325;20.25;26.6;21.933333;20.2;90.875;63;9.3;1.591667;
2015-07-24;10.8;972.254167;19.225;27.1;22.966667;20.4;80.875;55;10.4;1.841667;
2015-07-25;0;971.704167;17.245833;28.5;22.483333;16.3;74.875;48;9.5;2.233333;
2015-07-26;0;971.158333;19.9875;26.2;21.9625;19.9;88.916667;70;8.7;1.820833;
2015-07-27;2.6;971.229167;19.479167;27.1;22.329167;20.3;84.833333;60;11.6;1.670833;
2015-07-28;1.8;971.416667;19.9375;26.7;22.020833;20.1;88.541667;62;9.7;1.929167;
2015-07-29;.4;972.125;19.379167;24.4;21.333333;18;89.166667;70;8.3;1.779167;
2015-07-30;1.4;972.4125;16.745833;28.4;22.516667;17;73;33;10.9;2.6;
2015-07-31;0;971.825;18.925;25.4;21.625;19.6;85.208333;64;10.5;2.258333;
2015-08-01;1.8;971.695833;17.745833;27.4;20.408333;14.8;86.416667;56;12;2.0125;
2015-08-02;2.6;971.266667;16.991667;28.1;22.533333;18.4;74.166667;40;9.3;2.141667;
2015-08-03;0;972.2125;16.133333;29.4;22.058333;14.5;72.375;40;8.8;2.1625;
2015-08-04;0;972.708333;15.758333;29.6;22.7375;15.1;68.458333;35;9.5;1.9125;
2015-08-05;0;972.191667;16.8125;29.8;22.4875;16;72.791667;40;8.9;2.1;
2015-08-06;0;971.475;17.958333;29.9;23.8125;19.3;72.5;44;9.7;2.5875;
2015-08-07;0;970.8125;16.808333;29.9;23.233333;17.1;70.291667;37;9.7;2.733333;
2015-08-08;0;970.883333;16.254167;29.8;22.395833;15.5;71.125;41;9.6;2.1375;
2015-08-09;0;971.058333;16.708333;28.4;21.645833;14.9;75;51;10.3;2.520833;
2015-08-10;.2;971.958333;15.679167;30.1;23.533333;17.5;64.041667;34;12;3.1125;
2015-08-11;0;971.9625;16.695833;28.2;23.216667;20;68.666667;43;12.6;3.525;
2015-08-12;0;971.6875;15.691667;28.9;22.908333;18.9;65.833333;41;11.6;2.7625;
2015-08-13;0;972.483333;15.891667;28;20.925;13.4;74.208333;50;10.8;2.2625;
2015-08-14;0;972.3125;17.745833;30.6;22.733333;16.5;75.541667;42;11.4;2.733333;
2015-08-15;2.2;972.008333;18.3;30.4;24.216667;20.6;72.125;42;9.8;3.416667;
2015-08-16;0;972.429167;17.420833;28.8;22.520833;17.8;74.041667;50;11.1;2.7;
2015-08-17;.8;971.733333;16.216667;30.2;23.983333;19.7;65.291667;38;11.3;3.85;
2015-08-18;0;971.25;16.1625;30.4;24.083333;19.9;63.958333;36;11.6;3.7625;
2015-08-19;0;970.191667;16.141667;30.9;23.45;16.6;66.75;33;11.7;3.054167;
2015-08-20;0;969.816667;17.029167;31.2;24.075;18.2;67.625;37;8.6;1.891667;
2015-08-21;0;970.525;18.170833;32.3;24.595833;19.2;71.291667;31;9.8;2.179167;
2015-08-22;0;969.5;15.95;32.7;25.745833;21;58.666667;26;9.8;3.458333;
2015-08-23;0;969.0625;15.616667;31.8;24.516667;17.8;61.208333;32;11.1;3.0375;
2015-08-24;0;969.5625;15.575;31.9;23.470833;15.1;64.125;35;10;2.9;
2015-08-25;0;970.6375;17.4125;32.1;24.908333;19.3;66.875;32;13.2;3.229167;
2015-08-26;0;970.866667;17.258333;31.2;24.854167;20.4;66.416667;34;10.3;3.245833;
2015-08-27;0;970.2875;16.4375;32.1;24.25;18.5;66.208333;33;11.5;2.941667;
2015-08-28;0;971.0875;16.429167;31.5;24.570833;18.5;64.041667;32;11.7;3.6;
2015-08-29;0;972.333333;16.633333;32;23.7625;16.2;68.208333;33;11.5;2.825;
2015-08-30;0;972.616667;16.275;31.7;24.745833;20.3;61.625;34;10.6;3.758333;
2015-08-31;0;971.683333;14.708333;31.7;24.233333;18.6;59.791667;27;12.9;3.0375;
2015-09-01;0;971.104167;16.483333;30.6;23.475;18.2;66.375;41;9;2.633333;
2015-09-02;0;970.720833;15.766667;32.1;24.0875;17.5;63.041667;33;9.3;2.233333;
2015-09-03;0;970.808333;16.5125;32.1;25.554167;20.9;60;33;9.6;3.120833;
2015-09-04;0;970.870833;16.795833;33.8;26.008333;21.2;60.916667;27;9.4;2.583333;
2015-09-05;0;970.441667;17.508333;34.8;26.5125;20.9;62.166667;25;10.6;3.229167;
2015-09-06;0;970.879167;15.529167;32.6;25.8875;20.5;57.583333;27;10.8;3.616667;
2015-09-07;0;970.583333;15.116667;32.1;24.2375;17.1;61.5;28;10.4;3.008333;
2015-09-08;0;969.945833;15.566667;31.6;24.45;17.4;61.291667;33;11.9;2.766667;
2015-09-09;0;969.808333;17.575;30.3;24.3125;18.5;67.666667;42;12.3;2.858333;
2015-09-10;0;969.75;16.583333;31.6;24.75;19.9;63.208333;34;12.9;3.904167;
2015-09-11;0;969.1125;16.954167;31.4;25.05;20.8;63.375;34;10.2;2.933333;
2015-09-12;0;970.145833;17.2;33.7;25.495833;19.7;63.833333;29;10.8;3.045833;
2015-09-13;0;970.245833;17.208333;33.7;26;21.3;61.791667;29;10.4;3.516667;
2015-09-14;0;971.2375;15.966667;33.7;26.054167;21.6;58.458333;25;11.8;3.504167;
2015-09-15;0;971.920833;17.141667;30.9;24.975;21.2;63.875;37;10.8;3.679167;
2015-09-16;0;971.058333;15.920833;31.5;24.3875;19.6;61.875;32;11.7;3.4;
2015-09-17;.2;970.308333;17.458333;31.1;23.866667;19.2;70;39;10.6;2.904167;
2015-09-18;0;970.541667;15.966667;32.1;24.966667;19.5;61.291667;30;11.3;3.045833;
2015-09-19;0;971.266667;16.529167;31.9;24.320833;16.9;64.291667;38;11.4;3.175;
2015-09-20;0;970.779167;16.283333;32.6;25.275;21.4;60.541667;31;10.8;4.075;
2015-09-21;0;970.791667;16.629167;32.8;25.3625;21;61.75;31;10.3;3.9;
2015-09-22;0;970.3;15.991667;32.3;25.1875;19.6;60.166667;31;11;4.104167;
2015-09-23;0;970.1125;15.841667;32.8;25.6375;20.2;58.458333;29;11.9;3.325;
2015-09-24;0;970.283333;16.916667;32.3;25.758333;20.9;61.25;33;11.5;3.758333;
2015-09-25;0;970.879167;16.325;33.7;25.791667;20.2;59.958333;28;10.7;3.554167;
2015-09-26;0;969.85;16.333333;33;25.5625;20.2;60.666667;31;10.1;3.504167;
2015-09-27;0;970.004167;15.516667;32.3;25.283333;20.4;58.791667;28;11.6;3.966667;
2015-09-28;0;969.458333;15.525;33.4;24.904167;18.1;61.041667;25;10.9;3.770833;
2015-09-29;0;968.529167;15.470833;33.2;25.35;19;59.125;25;10.9;3.470833;
2015-09-30;0;968.395833;16.116667;32.7;25.7375;20.7;59.041667;30;13.7;4.383333;
2015-10-01;0;968.504167;15.758333;32.4;25.766667;21.1;57.083333;30;13.9;4.4625;
2015-10-02;0;968.941667;15.65;33.4;25.354167;19.6;59.25;29;10.7;3.625;
2015-10-03;0;969.3625;15.904167;33.5;25.925;20.9;57.666667;28;11.5;4.020833;
2015-10-04;0;969.525;15.941667;34.5;26.020833;20.5;57.666667;25;11;3.541667;
2015-10-05;0;969.45;17.354167;35.2;26.5125;20.4;60.791667;30;11.6;3.225;
2015-10-06;0;970.416667;18.004167;32.7;26.45;23;61.75;35;11.1;2.979167;
2015-10-07;0;969.391667;17.045833;32.8;26.325;23;59.375;32;12.2;3.866667;
2015-10-08;0;969.708333;16.066667;32.1;25.2;19.8;60.125;33;11;3.5875;
2015-10-09;0;970.166667;15.808333;32.4;25.4375;20.4;58.833333;28;11.9;4.0125;
2015-10-10;0;970.695833;16.145833;32.6;25.4375;20.6;59.666667;30;10.9;3.975;
2015-10-11;0;970.025;15.5625;32.5;25.254167;20.6;58.583333;29;10.8;4.291667;
2015-10-12;0;970.675;16.420833;32.6;24.783333;20.1;62.541667;31;11.9;4.225;
2015-10-13;.8;970.833333;16.916667;33;25.6125;20.5;62.25;32;14.1;3.95;
2015-10-14;.2;970.758333;19.325;30.7;24.470833;21.3;74.5;45;12.7;4.4125;
