Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2017-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-03;2.2;1008.5875;17.745833;23.4;19.608333;18.5;89.541667;66;null;null;
2018-09-04;0;1010.183333;13.325;21.9;17.304167;13.1;78.375;58;null;null;
2018-09-05;.6;1018.25;13.0625;21.5;16.65;12.1;81.083333;56;null;null;
2018-09-06;0;1020.15;11.941667;22.3;14.966667;7.9;83.875;56;null;null;
2018-09-07;0;1018.4125;14.7875;24.7;18.083333;13.8;82.375;55;null;null;
2018-09-08;0;1017.3375;15.833333;24.4;18.729167;15.1;84.791667;56;null;null;
2018-09-09;0;1016.9875;16.7375;22.7;18.879167;16;87.875;68;null;null;
2018-09-10;0;1016.534783;16.352174;25;19.178261;15.4;85.26087;57;null;null;
2018-09-11;0;1015.645833;15.3625;25.2;18.766667;13.8;82.833333;49;null;null;
2018-09-12;0;1016.720833;16.05;24.3;19.141667;14.4;83.708333;62;null;null;
2018-09-13;.4;1014;17.5125;22;19.375;17.5;89.208333;82;null;null;
2018-09-14;13.6;1009.5;18.454167;22.5;19.783333;18.2;92.25;79;null;null;
2018-09-15;8.6;1009.645833;18.0875;23.2;19.75;18.4;90.416667;73;null;null;
2018-09-16;.6;1012.75;16.841667;24.6;19.3125;15.7;86.583333;63;null;null;
2018-09-17;1.2;1010.15;17.491667;25.1;19.65;16.5;88.25;65;null;null;
2018-09-18;.2;1005.783333;18.866667;32.7;23.933333;17;76.541667;44;null;null;
2018-09-19;0;1007.6625;19.708333;34.6;23.891667;16.9;80.625;41;null;null;
2018-09-20;23.4;1011.254167;19.3625;27.7;22.045833;18.3;85.708333;60;null;null;
2018-09-21;0;1010.995833;18.829167;30.1;22.0625;16.7;83.5;51;null;null;
2018-09-22;0;1011.358333;18.875;30.4;21.833333;16.9;85.333333;51;null;null;
2018-09-23;0;1009.983333;18.6375;31.5;21.95;16.2;83.708333;44;null;null;
2018-09-24;0;1011.245833;19.029167;28.4;22.0125;17.5;84.208333;62;null;null;
2018-09-25;0;1012.170833;19.116667;25.1;21.329167;17.9;87.875;70;null;null;
2018-09-26;.6;1009.720833;20.770833;27.2;22.770833;20.3;89.125;66;null;null;
2018-09-27;.2;1008.504167;21.541667;25.7;22.508333;20.8;94.458333;82;null;null;
2018-09-28;3;1012.041667;21.166667;26.6;22.8875;21.1;90.5;74;null;null;
2018-09-29;0;1012.025;20.458333;29.3;23.441667;21;84.125;59;null;null;
2018-09-30;.2;1009.6375;21.1125;27.8;23.383333;21.1;87.708333;67;null;null;
2018-10-01;0;1007.016667;21.1875;35.4;25.891667;21.1;78.666667;39;null;null;
2018-10-02;0;1008.7875;21.270833;29.6;24.1375;20.4;84.875;66;null;null;
2018-10-03;.2;1008.920833;21.570833;31.7;23.325;21.7;90.5;60;null;null;
2018-10-04;17.8;1014.204167;18.658333;22.2;20.6;19.5;88.75;77;null;null;
2018-10-05;1.8;1016.808333;16.941667;19.8;18.483333;17.5;90.958333;74;null;null;
2018-10-06;.8;1016.379167;16.7625;18.9;17.641667;17;94.625;84;null;null;
2018-10-07;15;1013.766667;18.170833;21;18.754167;17.2;96.416667;87;null;null;
2018-10-08;16;1011.104167;19.9125;23;20.620833;18.6;95.791667;85;null;null;
2018-10-09;3.2;1006.916667;21.608333;33.3;24.695833;20.3;85.083333;52;null;null;
2018-10-10;2;1008.329167;21.758333;30.7;24.029167;21.6;87.916667;64;null;null;
2018-10-11;17.6;1015.854167;18.541667;21.1;19.270833;18.9;95.458333;92;null;null;
2018-10-12;4.2;1014.3375;19.633333;24.5;20.725;18;93.75;80;null;null;
2018-10-13;0;1008.145833;21.708333;28.8;22.8875;20.4;93.416667;77;null;null;
2018-10-14;18.6;1012.166667;18.783333;23.2;20.266667;19.3;91.5;69;null;null;
2018-10-15;8.6;1010.233333;18.666667;20.4;19.183333;18.5;96.791667;91;null;null;
2018-10-16;2.6;1009.916667;19.75;22.9;20.4875;18.7;95.541667;87;null;null;
2018-10-17;6.8;1009.3875;21.416667;26.9;22.916667;20.8;91.75;74;null;null;
2018-10-18;.6;1007.3125;22.270833;30.3;24.166667;21.2;89.916667;69;10.3;null;
2018-10-19;31.4;1010.5875;19.725;24.5;21.1;19.3;91.916667;79;10.5;2.4875;
2018-10-20;1.4;1014.633333;15.791667;25.7;20.4125;16.8;76.833333;46;11.3;2.9875;
2018-10-21;.2;1014.420833;15.620833;24.2;19.433333;14.3;79.708333;60;10.7;2.916667;
2018-10-22;0;1013.045833;16.304167;25.2;19.75;14;81.875;59;7.7;2.183333;
2018-10-23;0;1011.520833;18.320833;26.6;21.070833;16;85.208333;62;8.9;1.95;
2018-10-24;11.6;1014.154167;18.983333;21.4;19.879167;19;94.666667;88;6.6;2.391667;
2018-10-25;13.8;1011.354167;20.2375;22.7;20.745833;19;96.958333;93;6.9;null;
2018-10-26;3;1007.733333;21.541667;26.1;22.979167;21;91.875;75;null;null;
2018-10-27;12.8;1001.070833;20.925;33.3;25.016667;21.1;80.916667;41;null;null;
2018-10-28;.2;1010.695833;15.991667;26.1;21.079167;17.6;74.125;49;null;null;
2018-10-29;0;1012.975;15.316667;26.1;19.504167;14.4;79.166667;50;null;null;
2018-10-30;0;1013.366667;16.575;28.6;20.770833;15.3;79.125;50;null;null;
2018-10-31;0;1010.7875;18.633333;30.7;20.683333;15.5;89.541667;57;null;null;
2018-11-01;8.2;1009.020833;19.816667;26.7;21.925;17.8;88.541667;69;null;null;
2018-11-02;1;1010.729167;20.325;25;21.9875;20.6;90.458333;75;null;null;
2018-11-03;0;1006.445833;20.35;35.5;24.208333;18.7;81.708333;49;null;null;
2018-11-04;5.2;1009.733333;18.633333;25.2;21.125;18.4;86.416667;65;null;null;
2018-11-05;.2;1013.6875;17.408333;24.6;21.1875;18.5;79.791667;58;null;null;
2018-11-06;.2;1012.925;18.520833;25.5;21.554167;18.1;83.666667;63;null;null;
2018-11-07;.8;1014.570833;19.629167;22.5;20.708333;19.4;93.666667;80;null;null;
2018-11-08;6.8;1017.645833;18.391667;21.3;19.129167;17.7;95.458333;82;null;null;
2018-11-09;12.8;1014.425;19.770833;26.5;22.083333;18.9;87.541667;67;null;null;
2018-11-10;.2;1010.0125;20.008333;27.4;22.833333;19.8;84.708333;65;null;null;
2018-11-11;0;1008.6875;20.716667;28.6;23.625;20.6;84.75;65;null;null;
2018-11-12;0;1009.816667;21.295833;29.8;24.2375;21.1;84.625;64;null;null;
2018-11-13;0;1008.841667;21.804167;32.7;25.095833;21.3;83.291667;57;null;null;
2018-11-14;0;1004.404167;21.9375;38.2;27.1875;20.4;77.208333;37;null;null;
2018-11-15;.2;1006.7625;21.175;28.8;24.895833;22.6;81.041667;56;null;null;
2018-11-16;0;1012.791667;19.2;29.6;23.9375;20;76;54;null;null;
2018-11-17;0;1013.808333;18.7125;27.8;22.283333;17.8;81.416667;60;null;null;
2018-11-18;0;1008.029167;20.341667;29;22.154167;17.7;89.958333;69;null;null;
2018-11-19;48;1012.904348;18.417391;21.4;19.952174;19.2;91;73;null;null;
2018-11-20;3;1015.395652;16.947826;24.9;20.126087;16.5;83.434783;55;null;null;
2018-11-21;.2;1014.717391;18.5;25.3;21.021739;18.4;86;68;null;null;
2018-11-22;1.2;1011.204167;20.6125;29.1;23.104167;19.9;86.75;64;null;null;
2018-11-23;0;1006.979167;21.279167;31.3;23.579167;19.2;88.041667;57;null;null;
2018-11-24;17;1003.5625;21.920833;29.2;24.616667;21.5;85.583333;68;null;null;
2018-11-25;1;1008.8;21.054167;26.4;23.891667;22.5;84.5;67;null;null;
2018-11-26;.6;1014.870833;18.504167;27.8;23.1625;20.8;76.25;54;10.7;null;
2018-11-27;.2;1015.220833;17.420833;27.8;21.5375;16.5;78.916667;49;8.8;2.458333;
2018-11-28;0;1013.258333;19.679167;25.6;22.533333;20.2;84.333333;71;6.9;2.525;
2018-11-29;0;1008.895833;21.120833;30.3;24.2125;21.1;83.916667;60;7.2;1.741667;
2018-11-30;0;1003.191667;21.958333;36.2;25.575;21.3;83.5;41;6.4;null;
2018-12-01;27.8;1001.845833;22.304167;29.9;24.195833;21.4;89.875;66;null;null;
2018-12-02;6.2;1005.741667;21.216667;27;23.404167;21.5;88.125;71;null;null;
2018-12-03;.2;1008.529167;18.1;25.2;21.375;19;82.083333;64;null;null;
2018-12-04;.4;1003.95;19.6375;30.8;23.1875;18.3;81.958333;56;null;null;
2018-12-05;0;1004.3375;18.15;32.6;24.833333;18.8;71.75;32;null;null;
2018-12-06;0;1010.604167;18.825;28;23.1125;18.6;77.916667;60;null;null;
2018-12-07;.2;1013.0375;19.029167;23;20.945833;19.6;88.958333;75;null;null;
2018-12-08;2.8;1016.529167;15.766667;25.8;20.4375;17.3;76.291667;49;null;null;
2018-12-09;0;1016.608333;15.716667;28.4;21.125;14.4;73.875;48;null;null;
2018-12-10;0;1015.1625;18.241667;35.3;23.775;15.3;74.291667;40;null;null;
2018-12-11;0;1013.279167;20.583333;37.3;26.583333;18.7;73.166667;36;null;null;
2018-12-12;0;1010.65;20.515;39.5;28.620833;19.8;72.95;25;null;null;
2018-12-13;0;1009.75;22.358333;34;27.270833;21.7;76.291667;51;null;null;
2018-12-14;0;1009.5125;22.122727;38.6;28.870833;22.1;73.863636;34;null;null;
2018-12-15;0;1010.883333;22.547826;39.6;29.1;21.6;72.608696;34;null;null;
2018-12-16;0;1013.2;22.691667;34.3;27.758333;23.2;75.25;52;null;null;
2018-12-17;0;1009.633333;23.75;38.4;28.758333;22.4;77.291667;44;null;null;
2018-12-18;0;1009.4125;23.779167;39.2;28.825;24;76.75;42;null;null;
2018-12-19;44.8;1010.8125;23.2;32.5;26.4;21.9;83.958333;60;null;null;
2018-12-20;.4;1006.954167;24.941667;36.3;28.733333;24.7;82;52;null;null;
2018-12-21;10.2;1005.970833;24.0125;36.1;27.283333;23.1;83.791667;55;null;null;
2018-12-22;8.8;1006.0125;22.295833;36.4;26.758333;22;79.708333;43;null;null;
2018-12-23;5.4;1007.875;22.920833;31.9;25.508333;22.5;86.708333;60;null;null;
2018-12-24;30;1009.741667;22.908333;28.3;24.8875;23.3;89.25;74;null;null;
2018-12-25;.4;1010.633333;21.158333;29.7;24.425;21.4;83;59;null;null;
2018-12-26;.2;1009.520833;20.258333;31.7;24.5625;19.1;78.916667;49;null;null;
2018-12-27;0;1007.8;20.8375;31.5;24.941667;19.8;79.791667;49;null;null;
2018-12-28;0;1006.783333;21.4625;33.6;25.970833;20.2;78.416667;49;null;null;
2018-12-29;0;1006.170833;21.920833;33.8;26.2375;20.7;79.166667;47;null;null;
2018-12-30;0;1006.408333;21.841667;34.5;26.7625;20.6;77;45;null;null;
2018-12-31;0;1007.1875;22.25;33.5;26.891667;21.6;77.916667;50;null;null;
2019-01-01;0;1009.933333;23.179167;33.1;26.8125;22.4;81.75;55;null;null;
2019-01-02;0;1009.429167;23.595833;36.9;27.658333;22.8;80.333333;49;null;null;
2019-01-03;0;1005.083333;23.625;40.1;30.2375;24.2;71.666667;34;null;null;
2019-01-04;0;1006.6875;23.416667;36.4;27.6875;24.8;79.166667;47;null;null;
2019-01-05;62.6;1009.070833;23.1875;25.5;23.75;22.6;96.833333;89;null;null;
2019-01-06;52.6;1009.345833;23.441667;29.1;25;22.6;91.416667;75;null;null;
2019-01-07;20.6;1006.808333;23.683333;37.8;29.175;23.5;76.375;39;null;null;
2019-01-08;.2;1009.070833;23.733333;37.6;28.570833;23.5;77.666667;44;null;null;
2019-01-09;29.4;1009.983333;23.3625;33.5;26.379167;21.2;84.916667;58;null;null;
2019-01-10;.2;1008.445833;24.466667;36.5;28.304167;24.1;81.708333;49;null;null;
2019-01-11;15.8;1011.116667;23.133333;34.5;26.529167;21.3;83.208333;54;null;null;
2019-01-12;0;1011.695833;23.825;33.8;27.683333;23.7;81.291667;55;null;null;
2019-01-13;0;1011.075;23.383333;34.2;27.083333;22.3;81.958333;48;null;null;
2019-01-14;0;1010.183333;24.0625;34.9;27.629167;23.9;82.875;51;null;null;
2019-01-15;2.2;1009.05;23.270833;36.4;27.345833;22.7;81;48;null;null;
2019-01-16;40.8;1009.883333;23.4;37.7;26.316667;21.8;85.625;47;null;null;
2019-01-17;1.6;1009.391667;23.033333;37.5;26.8;23.4;82.333333;43;null;null;
2019-01-18;8.4;1010.208333;23.65;33.9;26.433333;23.4;85.958333;59;null;null;
2019-01-19;13.2;1007.113043;23.430435;36.7;27.586957;22;80.565217;46;null;null;
2019-01-20;4.4;1010.254167;23.491667;28.7;25.325;23.6;89.833333;75;null;null;
2019-01-21;.8;1009.666667;24.358333;36;27.033333;22.6;86.833333;54;null;null;
2019-01-22;1.4;1011.3;25.429167;32.9;27.783333;24.7;87.708333;64;null;null;
2019-01-23;.2;1010.891667;25.004167;34.6;28.729167;25.4;81.791667;53;null;null;
2019-01-24;0;1010.470833;23.941667;33.4;27.3875;23.9;82.958333;55;null;null;
2019-01-25;0;1011.120833;22.416667;33;26.579167;22.3;79.791667;46;null;null;
2019-01-26;4;1011.158333;21.691667;32.8;25.579167;21.1;81.333333;51;null;null;
2019-01-27;0;1011.295833;22.6;35.1;26.820833;22.1;80.5;43;null;null;
2019-01-28;12.4;1012.404167;23.629167;36.5;27.65;21.8;81.291667;43;null;null;
2019-01-29;0;1011.408333;24.166667;37.7;29.170833;22.6;78.166667;34;null;null;
2019-01-30;0;1009.1;24.275;39.1;29.958333;23.4;75.916667;33;null;null;
2019-01-31;0;1008.3125;24.17619;39.2;30.170833;23.7;78.666667;32;null;null;
2019-02-01;0;1008.991667;23.8125;37;28.75;22.7;77.208333;40;null;null;
2019-02-02;0;1008.9125;24.3;38;29.279167;23.7;77.416667;37;null;null;
2019-02-03;0;1010.3875;22.558333;33.4;26.241667;22.7;81.25;53;null;null;
2019-02-04;27.2;1013.204167;20.883333;25.3;22.054167;20.8;93.083333;79;null;null;
2019-02-05;11.4;1013.245833;20.345833;24.9;21.345833;19.8;94.125;79;null;null;
2019-02-06;36.8;1011.6;20.133333;24.7;21.083333;19.7;94.458333;78;null;null;
2019-02-07;4;1008.720833;20.483333;30;23.183333;18.8;86.291667;56;null;null;
2019-02-08;0;1007.769565;21.13913;32.6;25.378261;19.4;79.521739;48;null;null;
2019-02-09;0;1008.270833;21.65;33.3;25.7125;19.8;80.75;41;null;null;
2019-02-10;0;1007.2125;22.495833;34.4;26.1375;20.2;82.458333;49;null;null;
2019-02-11;0;1005.954167;23.929167;36.4;28.141667;22.2;80.416667;48;null;null;
2019-02-12;29.2;1008.375;23.7;34.8;26.808333;23.2;84.25;52;null;null;
2019-02-13;8;1013.2;21.1;26.3;22.583333;21.4;91.666667;70;null;null;
2019-02-14;7.2;1012.883333;20.379167;27.8;22.916667;20.1;86.5;63;null;null;
2019-02-15;2.2;1007.8125;19.958333;23.4;20.45;19.1;96.958333;83;null;null;
2019-02-16;62.2;1005.708333;21.283333;25.2;21.870833;19.9;96.416667;86;null;null;
2019-02-17;40.8;1006.45;22.2375;28.1;23.645833;21;92.083333;73;null;null;
2019-02-18;2.2;1007.495833;22.554167;32.5;24.6625;21.5;88.875;61;null;null;
2019-02-19;1.2;1006.158333;22.75;35.1;26.2125;21.5;83.875;45;null;null;
2019-02-20;3;1006.670833;22.2125;32.8;24.591667;21.8;87.875;54;null;null;
2019-02-21;39.6;1010.1625;22.441667;31.1;24.379167;20.4;89.916667;64;null;null;
2019-02-22;9;1010.7625;23.395833;31.6;25.658333;21.6;88.333333;66;null;null;
2019-02-23;.2;1007.004167;23.741667;37.4;27.975;23.1;80.25;45;null;null;
2019-02-24;0;1003.6875;22.75;38.3;29.675;22.7;69.708333;38;null;null;
2019-02-25;0;1004.233333;22.454167;34.1;27.1375;23.2;76.916667;51;null;null;
2019-02-26;39.4;1008.041667;22.4;28.2;23.645833;21.7;93.041667;72;null;null;
2019-02-27;7.8;1009.4125;21.829167;25.1;22.895833;21.8;93.875;83;null;null;
2019-02-28;17;1010.308333;21.1;25.1;22.0625;20;94.375;81;null;null;
2019-03-01;2.8;1010.666667;22.129167;27;23.095833;21.5;94.416667;76;null;null;
2019-03-02;1.8;1010.075;23.008333;32.5;25.508333;20.9;87.125;57;null;null;
2019-03-03;.2;1010.291667;23.241667;30.5;25.141667;21.2;89.75;70;null;null;
2019-03-04;3.4;1011.108333;23.241667;32.5;25.879167;22.1;86.416667;58;null;null;
2019-03-05;0;1012.0625;23.229167;34.4;26.441667;21.7;84.291667;52;null;null;
2019-03-06;0;1011.6125;22.841667;33.9;25.741667;21.6;85.5;56;null;null;
2019-03-07;11.6;1010.933333;23.095833;32.6;25.3;22.3;88.375;61;null;null;
2019-03-08;.2;1009.0625;23.308333;35.9;27.966667;23.1;78.708333;44;null;null;
2019-03-09;0;1009.3375;23.3875;36.4;27.145833;22.5;81.958333;47;null;null;
2019-03-10;31.6;1012.120833;23.141667;28.8;24.704167;23.3;91.291667;71;null;null;
2019-03-11;4;1013.304167;21.525;27.4;23.366667;21;89.708333;71;null;null;
2019-03-12;2.4;1010.933333;22.433333;30.4;24.370833;21.3;89.625;67;null;null;
2019-03-13;12.8;1007.641667;23.35;34.1;26.0375;21.2;86.5;58;null;null;
2019-03-14;53.4;1007.383333;23.4875;34;26.079167;21.7;87;56;null;null;
2019-03-15;46;1009.666667;23.075;31.2;24.654167;21.5;91.541667;64;null;null;
2019-03-16;14.6;1010.675;23.633333;26.7;24.333333;23.2;95.958333;88;null;null;
2019-03-17;36.2;1009.8375;23.554167;27.6;24.375;22.9;95.291667;86;null;null;
2019-03-18;4.6;1006.283333;24.341667;34.5;27.108333;23.2;86.208333;59;null;null;
2019-03-19;10.2;1005;23.970833;33.3;25.983333;22.9;89.541667;58;null;null;
2019-03-20;7;1007.566667;22.416667;30;24.620833;21.9;88.5;64;null;null;
2019-03-21;7.4;1011.245833;20.333333;24.1;21.004167;20.3;95.958333;78;null;null;
2019-03-22;20.6;1013.720833;19.9875;26.2;21.066667;19.6;93.875;69;null;null;
2019-03-23;1.6;1013.1375;20.029167;29;22.5875;17.7;86.5;61;null;null;
2019-03-24;.2;1011.858333;20.920833;30.8;23.770833;18.3;85.791667;56;null;null;
2019-03-25;0;1009.058333;21.920833;34.2;25.4125;19.9;83.666667;43;null;null;
2019-03-26;0;1011.75;22.116667;29.1;24.9875;21.6;84.708333;68;null;null;
2019-03-27;10;1015.279167;21.7875;25.1;22.7375;21.9;94.333333;83;null;null;
2019-03-28;28;1017.7625;21.570833;26.6;22.375;20.6;95.333333;80;null;null;
2019-03-29;46;1018.045833;20.866667;25.5;22.091667;19.8;92.875;75;null;null;
2019-03-30;17.2;1016.047826;19.491304;27.6;22.069565;17.1;86.347826;65;null;null;
2019-03-31;0;1012.645833;19.529167;30.1;22.570833;17;84.791667;51;null;null;
2019-04-01;0;1011.870833;20.5125;29.7;23.758333;19.9;83.458333;57;null;null;
2019-04-02;0;1011.508333;19.533333;30.5;22.7625;16.8;83.958333;52;null;null;
2019-04-03;0;1008.3375;20.004167;32.4;23.758333;17.6;82.583333;40;null;null;
2019-04-04;.2;1005.043478;22.186957;34.3;25.634783;19.8;83.478261;50;null;null;
2019-04-05;0;1004.2125;23.783333;35.7;27.25;22.8;82.916667;56;null;null;
2019-04-06;.8;1010.516667;22.85;26.7;24.275;23.5;91.75;83;null;null;
2019-04-07;4.6;1010.854167;22.866667;27.4;23.854167;22.4;94.333333;83;null;null;
2019-04-08;59.2;1010.683333;21.058333;23.6;21.741667;20.7;95.916667;91;null;null;
2019-04-09;8.4;1013.408333;19.579167;22.6;20.883333;20.1;92.416667;85;null;null;
2019-04-10;.6;1013.995833;18.920833;27.7;22.1375;17.4;83.291667;57;null;null;
2019-04-11;.2;1012.616667;20.216667;27.7;21.991667;17.8;90.166667;71;null;null;
2019-04-12;.2;1010.883333;20.929167;29.8;22.9125;18.2;89.416667;67;null;null;
2019-04-13;0;1011.254167;21.445833;29.6;23.2375;18.9;90.125;68;null;null;
2019-04-14;0;1011.3375;22.670833;30.3;24.633333;21.9;89.333333;69;null;null;
2019-04-15;0;1012.725;21.5375;30.3;23.529167;18.7;88.875;71;null;null;
2019-04-16;1.2;1010.433333;22.870833;29.8;24.316667;21.6;91.791667;84;null;null;
2019-04-17;16;1008.158333;21.483333;30.8;23.566667;21;88.708333;65;null;null;
2019-04-18;0;1009.491667;19.666667;29.6;22.079167;18;87;62;null;null;
2019-04-19;.2;1010.291667;19.5;30.8;22.5625;17.9;84.333333;54;null;null;
2019-04-20;0;1008.879167;20.241667;33.3;23.508333;16.8;83.375;55;null;null;
2019-04-21;.2;1008.2;22.370833;28.1;23.8;20.7;91.75;83;null;null;
2019-04-22;0;1009.75;22.245833;27.2;23.420833;21.8;93.166667;78;4.2;null;
2019-04-23;2.6;1013.520833;22.125;27;23.558333;21.5;92.125;77;5;1.504167;
2019-04-24;.6;1015;22.2;27.4;23.7625;21.5;91.25;79;4.4;1.170833;
2019-04-25;0;1014.6125;23.095833;27.9;24.525;22.2;91.958333;79;5.6;1.345833;
2019-04-26;0;1013.654167;23.204167;29.2;24.808333;21.6;91.208333;78;5.4;1.408333;
2019-04-27;.2;1009.333333;23.7875;32.7;25.695833;21.6;89.833333;68;4;1.308333;
2019-04-28;0;1006.070833;22.0625;32.2;23.795833;23.2;90.541667;65;13.8;1.9625;
2019-04-29;31.4;1009.933333;19.195833;23.5;19.9875;18.1;95.291667;91;7.4;1.3875;
2019-04-30;10.2;1012.629167;20.3;26.8;21.816667;19.8;91.375;76;6.7;1.279167;
2019-05-01;.2;1011.2375;20.1625;27.7;21.895833;17.9;90.25;72;3.5;1.2375;
2019-05-02;0;1009.208333;21.679167;29.7;23.658333;20.3;89.208333;71;5.8;1.2875;
2019-05-03;0;1009.95;22.729167;31.4;24.8875;21.6;88.458333;66;3.1;null;
2019-05-04;0;1011.641667;24.2;32.6;25.841667;22.1;91;76;null;null;
2019-05-05;0;1013.358333;23.558333;30.6;25.554167;22.9;89.208333;70;null;null;
2019-05-06;0;1010.9;23.183333;33.7;25.916667;22.1;86;59;null;null;
2019-05-07;5.4;1013.108333;21.329167;25.2;22.754167;21.7;91.666667;81;null;null;
2019-05-08;12.2;1015.979167;20.058333;24.3;21.3125;19.7;92.666667;84;null;null;
2019-05-09;0;1013.470833;19.8875;26.5;21.5375;18.1;90.458333;78;null;null;
2019-05-10;.2;1009.704167;20.575;26.9;22.4625;18.5;89.541667;77;null;null;
2019-05-11;0;1007.858333;21.704167;26.9;22.9625;20.9;92.625;88;null;null;
2019-05-12;3;1011.9375;21.8;25.2;22.804167;21.7;94.166667;88;null;null;
2019-05-13;1;1014.6125;21.533333;25.7;22.666667;21.1;93.5;88;null;null;
2019-05-14;.2;1012.304167;20.925;25.5;22.254167;21.3;92.416667;82;null;null;
2019-05-15;11.4;1014.966667;18.420833;22;19.745833;17.8;92.125;83;null;null;
2019-05-16;59.8;1017.391667;19.733333;24.2;20.970833;18.4;92.708333;84;null;null;
2019-05-17;21.6;1017.354167;19.370833;21.6;20.104167;19.4;95.625;93;null;null;
2019-05-18;136.4;1015.216667;18.833333;20.6;19.2875;18.4;97.166667;95;null;null;
2019-05-19;62.8;1012.995833;19.375;26.6;20.8375;17.5;91.666667;77;null;null;
2019-05-20;.2;1012.4;19.729167;27.7;21.341667;18.8;90.833333;74;null;null;
2019-05-21;0;1011.370833;19.891667;28.1;21.608333;17.9;90.416667;75;null;null;
2019-05-22;0;1010.525;19.95;30;22.233333;17.7;87.708333;62;null;null;
2019-05-23;.2;1009.904167;19.854167;24.2;20.920833;18.4;93.75;89;null;null;
2019-05-24;14.8;1007.295833;19.658333;24.3;20.858333;19.8;92.916667;78;null;null;
2019-05-25;.6;1011.608333;13.2;24;17.7;12.4;75.916667;55;null;null;
2019-05-26;0;1014.525;15.145833;24.3;17.645833;12.9;86;67;null;null;
2019-05-27;0;1012.116667;16.508333;27.5;18.879167;12.5;86.958333;64;null;null;
2019-05-28;.2;1009.583333;17.65;25.7;19.695833;15.1;88.5;74;null;null;
2019-05-29;57;1012.745833;19.958333;24;20.804167;19;95.041667;88;null;null;
2019-05-30;.8;1010.954167;20;22.1;20.645833;20;96.166667;93;null;null;
2019-05-31;13.8;1006.983333;20.870833;24;21.504167;19.9;96.208333;92;null;null;
2019-06-01;15.8;1009.9625;20.3375;23;21.004167;19.9;96.041667;92;null;null;
2019-06-02;45.2;1012.308333;20.020833;22.6;20.6375;19.8;96.333333;93;null;null;
2019-06-03;25.6;1014.9125;19.029167;24.7;20.058333;18.6;93.833333;84;null;null;
2019-06-04;1.4;1020.95;15.654167;22.7;18.358333;16.3;84.875;64;null;null;
2019-06-05;1;1021.9125;15.2125;22.4;16.908333;13.5;89.875;78;null;null;
2019-06-06;1;1019.320833;16.379167;23.4;17.9625;13.9;90.666667;78;null;null;
2019-06-07;.4;1015.7375;16.525;25.9;18.0125;14;91.333333;76;null;null;
2019-06-08;.2;1015.791667;15.841667;27.8;18.275;12.5;86.916667;59;null;null;
2019-06-09;.2;1019.4;15.4375;24.3;17.220833;11.8;89.625;76;null;null;
2019-06-10;0;1019.270833;17.058333;25.5;18.879167;14.5;89.583333;73;null;null;
2019-06-11;.2;1017.1;16.9625;25.5;18.554167;14.9;90.666667;78;null;null;
2019-06-12;0;1016.516667;18.2;26;19.883333;15.7;90.333333;77;null;null;
2019-06-13;.2;1016;18.666667;28.9;20.733333;15.1;88.75;69;null;null;
2019-06-14;.2;1016.170833;20.0375;31;22.508333;17.6;86.958333;59;null;null;
2019-06-15;.2;1016.45;20.65;30;22.7;19.3;88.75;67;null;null;
2019-06-16;0;1018.241667;19.716667;25.9;21.0125;18.7;92.5;82;null;null;
2019-06-17;.2;1018.9625;19.4375;26.3;21.029167;18.2;90.916667;77;null;null;
2019-06-18;0;1016.483333;18.95;23.7;20.220833;18.3;92.458333;84;null;null;
2019-06-19;0;1014.375;18.779167;29.6;21.4;17.5;86.375;53;null;null;
2019-06-20;0;1017.9125;17.879167;22.9;19.370833;16.2;91.291667;85;null;null;
2019-06-21;0;1022.579167;17.654167;23.9;20.283333;17.1;85.125;74;null;null;
2019-06-22;.2;1022.270833;17.045833;25.5;19.116667;14.2;88.208333;72;null;null;
2019-06-23;0;1017.445833;17.35;28.4;19.591667;14.1;87.666667;66;null;null;
2019-06-24;.2;1012.066667;17.0625;29.2;19.845833;13.5;85.375;56;null;null;
2019-06-25;.2;1008.120833;16.854167;30.7;20.716667;13;81.041667;48;null;null;
2019-06-26;0;1009.795833;16.975;25.5;19.083333;14.4;87.833333;79;null;null;
2019-06-27;12.8;1015.675;17.795833;20.4;18.8375;17.6;93.583333;90;null;null;
2019-06-28;0;1016.033333;19.175;23.8;20.4375;18.4;92.583333;85;null;null;
2019-06-29;0;1012.641667;20.529167;31;23.133333;19.1;86.541667;58;null;null;
2019-06-30;0;1010.891667;18.8875;31.5;22.304167;15.7;82.958333;51;null;null;
2019-07-01;.2;1010.4875;18.541667;29.7;20.854167;16;87.041667;64;null;null;
