Nome: FLORIANO
Codigo Estacao: A311
Latitude: -6.76138888
Longitude: -43.00333333
Altitude: 126.39
Situacao: Operante
Data Inicial: 2004-11-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-19;.8;998.316667;19.558333;34.8;27.804167;21.8;62.708333;39;10.3;1.1375;
2012-06-20;1.6;997.916667;20.108333;36.1;27.945833;22.3;66.583333;32;5.2;.6625;
2012-06-21;.4;996.991667;18.145833;37.5;28.95;22;57.875;23;9.5;.820833;
2012-06-22;.2;997.7;18.925;35.6;28.0625;21.4;59.833333;33;5.9;.841667;
2012-06-23;.2;1000.025;19.75;35.3;27.920833;23.5;63.458333;36;11.6;1.254167;
2012-06-24;0;1000.141667;18.904167;35.3;27.575;22.3;63.791667;30;8.4;1.270833;
2012-06-25;.2;999.2;13.925;35.5;29.395833;23.9;40.75;22;13.5;2.9;
2012-06-26;.2;999.720833;14.670833;34.8;29.033333;24.4;43.333333;26;9.8;1.708333;
2012-06-27;0;1000.320833;13.295833;34.6;28.5;22.5;41;24;10.7;2.1625;
2012-06-28;0;1000.345833;14.475;35.3;28.270833;22.2;44.375;28;9.5;2.483333;
2012-06-29;0;999.791667;16.45;35.1;27.608333;22;57.125;20;9.2;1.75;
2012-06-30;.2;998.75;14.8375;34.9;27.591667;19.7;48.166667;29;11.1;2.429167;
2012-07-01;0;998.625;15.229167;35.3;29.075;24.4;45.041667;26;11.8;2.558333;
2012-07-02;0;998.625;14.3125;35.3;28.591667;23.2;43.5;27;11.8;2.620833;
2012-07-03;0;998.641667;14.004167;35.7;28.983333;22.6;41.5;28;9.9;2.2375;
2012-07-04;0;998.004167;13.7875;35.2;29.179167;23.9;40.791667;25;11.5;3.054167;
2012-07-05;0;997.183333;13.4875;35.4;28.591667;22.5;40.958333;25;10.3;2.5375;
2012-07-06;0;996.845833;13.0625;35.3;28.658333;23.2;39.75;23;13;2.704167;
2012-07-07;0;997.666667;14.879167;36.4;29.270833;24.3;42.833333;27;9.2;2.195833;
2012-07-08;0;997.275;14.1125;37.3;30.645833;25.9;37.625;25;8.3;1.5625;
2012-07-09;0;996.8125;13.683333;36.8;30.391667;24.4;36.916667;25;9.6;2.170833;
2012-07-10;0;996.804167;15.454167;35.9;30.020833;25.7;42.291667;29;11.3;2.679167;
2012-07-11;0;995.6375;15.275;37.4;29.675;24;43.125;25;8.4;1.858333;
2012-07-12;0;995.566667;14.6625;37.8;29.508333;22.3;42.833333;24;8.6;1.1875;
2012-07-13;0;996.9875;15.2125;39;30.554167;22.9;43.208333;22;7;1.454167;
2012-07-14;0;997.566667;14.470833;38.2;31.116667;23.8;38.125;23;9.2;1.754167;
2012-07-15;0;998.455;13.175;36.1;null;25.6;37.25;23;10.8;2.135;
2012-07-16;null;998.516667;12.9625;35.8;29.095833;21.9;39.208333;23;10.8;2.2125;
2012-07-17;0;999.316667;13.0125;36.2;29.358333;24;38.625;22;10.7;2.658333;
2012-07-18;0;1000.2;16.041667;36.5;29.379167;23.9;46.333333;27;8.9;2.283333;
2012-07-19;0;999.233333;15.229167;37.1;30.7;25;40.666667;24;10.6;1.7375;
2012-07-20;0;998.429167;14.1875;37.6;30.441667;23.9;39.166667;24;9.1;1.2375;
2012-07-21;0;998.958333;11.270833;37.2;31.091667;25.2;30.416667;20;8.8;2.3875;
2012-07-22;0;1000.120833;13.766667;37;30.195833;24.3;38.291667;24;9.7;2.3;
2012-07-23;0;1000.2125;10.170833;36.8;30.0875;23.8;30.125;19;9.5;2.3625;
2012-07-24;0;999.583333;9.9375;36.5;30.275;25.2;29.333333;20;10;2.9375;
2012-07-25;0;999.3875;12.420833;37;30.391667;24.2;34.916667;18;10.4;2.491667;
2012-07-26;0;999.358333;14.070833;37.2;30.216667;24.5;39.875;17;11.8;2.695833;
2012-07-27;0;999.7625;11.783333;37.1;29.995833;24.1;34.125;19;12.1;2.675;
2012-07-28;0;998.858333;15.154167;37.1;30.383333;24.7;41.416667;25;9.9;2.633333;
2012-07-29;0;997.891304;10.482609;36.1;30.052174;24.5;31.391304;15;11.9;3.1;
2012-07-30;0;999.670833;10.695833;35.6;28.604167;22.7;33.958333;19;10.8;2.741667;
2012-07-31;0;1000.3;12.866667;35.1;28.566667;23.5;39.958333;21;13.8;2.95;
2012-08-01;0;1000.575;13.283333;34.4;27.9375;23.2;41.791667;27;10.8;3.079167;
2012-08-02;0;999.5625;12.629167;36;29.316667;24.5;37.666667;22;12.3;2.4375;
2012-08-03;0;998.825;12.445833;35.8;29.05;23.7;38.125;21;18.1;2.495833;
2012-08-04;0;999.275;10.658333;35.6;29.5125;23.6;32.375;20;10.4;2.833333;
2012-08-05;0;999.2875;10.45;36.3;29.1375;24.1;32.833333;18;9.4;2.416667;
2012-08-06;0;998.069565;11.452174;38.1;28.273913;17.8;39.086957;19;7.9;.904348;
2012-08-07;0;998.108333;12.295833;37.8;29.4875;21.2;38;20;10.3;1.629167;
2012-08-08;0;999.479167;11.445833;37.1;30.883333;25.8;32;17;11.6;3.225;
2012-08-09;0;999.066667;10.316667;35.7;29.6375;24.5;31.041667;20;12.2;2.783333;
2012-08-10;0;998.734783;11.578261;36.3;29.5;24.4;34.043478;22;10.7;2.773913;
2012-08-11;0;999.1;11.958333;36.1;29.6125;24.5;35.208333;22;11.1;2.779167;
2012-08-12;0;999.6375;10.466667;35;29.325;24.1;32.25;21;11.1;3.125;
2012-08-13;0;1000.433333;10.8125;36.5;29.341667;23.8;32.833333;21;10.9;2.895833;
2012-08-14;0;999.029167;11.295833;36.6;30.104167;25.4;33;18;11.2;3.133333;
2012-08-15;0;999.975;14.004167;34.8;29.429167;24.1;40.666667;27;14.4;3.6375;
2012-08-16;0;1000.3375;12.85;35.8;29.054167;19.9;38.458333;23;11.1;2.933333;
2012-08-17;0;999.170833;11.841667;37;30.275;24.8;33.666667;18;10.8;2.958333;
2012-08-18;0;999.541667;12.083333;36.4;29.791667;24.1;35;21;12;3.091667;
2012-08-19;0;1000.3125;11.4375;36.3;29.595833;23.8;34.541667;19;11.8;3.5625;
2012-08-20;0;1000.658333;11.220833;35;29.125;23.2;34.375;21;10.1;2.875;
2012-08-21;0;1001.0375;12.4625;35.7;29.604167;24.2;36.75;21;10.2;3.216667;
2012-08-22;0;1000.229167;12.708333;35.6;29.558333;23.9;37.791667;22;11.8;2.991667;
2012-08-23;0;1000.008333;12.604167;35.5;28.845833;23.8;37.833333;26;12.5;3.016667;
2012-08-24;0;999.895833;11.95;35.4;28.595833;23.4;37.208333;20;10.9;3.466667;
2012-08-25;0;999.620833;12.470833;35.7;28.725;23.2;38.458333;20;12.7;2.866667;
2012-08-26;0;1000.566667;13.925;35.5;28.729167;22.4;43.041667;24;11.3;2.975;
2012-08-27;0;1000.770833;13.5625;37.3;30.1625;24.4;38.458333;20;9.6;2.533333;
2012-08-28;0;999.645833;12.195833;38.4;31.175;24.4;33.25;18;9.2;2.170833;
2012-08-29;0;998.631818;11.959091;39.2;31.804545;26.9;31.090909;18;7.8;1.509091;
2012-08-30;0;998.133333;12.791667;39.4;30.1875;21.3;37.916667;17;7.3;1.008333;
2012-08-31;0;997.995833;10.325;38.4;32.770833;25.7;25.708333;17;9.9;1.975;
2012-09-01;0;998.820833;10.1125;36.8;31.366667;26.2;27.666667;20;10.9;2.866667;
2012-09-02;0;999.095833;10.258333;38.3;31.191667;25;29.041667;16;8.4;1.933333;
2012-09-03;0;1000.033333;11.775;37.7;31.345833;25.8;31;20;8.7;2.429167;
2012-09-04;0;1000.320833;10.504167;37.1;30.658333;22.3;30.291667;16;11.7;2.425;
2012-09-05;0;1000.9375;9.75;36.3;30.3;25.4;28.583333;19;12.3;3.325;
2012-09-06;0;1000.154167;10.766667;36.1;29.6875;24.6;32.458333;20;11.6;2.583333;
2012-09-07;0;1000.3625;11.791667;36.5;30.0375;24.2;33.708333;21;10.9;2.495833;
2012-09-08;0;1000.395833;9.675;37.1;30.9;25.6;28.166667;15;12.5;2.970833;
2012-09-09;0;1000.2625;13.008333;37.8;31.066667;25.5;34.833333;20;11.5;2.85;
2012-09-10;0;998.233333;13.079167;38.7;31.341667;25.1;34.166667;19;10.2;2.179167;
2012-09-11;0;997.458333;12.395833;39;32.0625;26.9;31.375;17;9;2.370833;
2012-09-12;0;997.475;11.55;39.3;31.183333;22.4;31.916667;17;14.1;1.445833;
2012-09-13;0;996.991667;12.0625;40.2;32.333333;24.4;31.333333;16;17.4;.991667;
2012-09-14;0;996.954167;6.8875;40.6;31.979167;21.4;23.916667;10;10.8;1.641667;
2012-09-15;0;998.583333;10.216667;37.3;30.820833;25.3;28.708333;14;10.1;2.204167;
2012-09-16;0;998.308333;10.783333;38.3;31.420833;24.7;29.041667;19;10.5;2.5125;
2012-09-17;0;998.6125;12.425;38;31.4875;26.1;32.291667;19;10.5;2.208333;
2012-09-18;0;997.979167;13.070833;38.4;32.291667;26.5;31.833333;21;10.3;2.558333;
2012-09-19;0;997.0375;11.883333;39.4;32.258333;24.5;30.5;17;8;1.325;
2012-09-20;0;995.704167;11.895833;39.8;31.0375;22.9;33.166667;16;7.1;.745833;
2012-09-21;0;995.404167;14.845833;39.4;31.7;25.5;38.375;20;8.9;1.275;
2012-09-22;0;995.558333;13.991667;40.5;32.15;25.1;35.916667;16;7.9;1.145833;
2012-09-23;0;996.208333;14.666667;37.8;30.833333;24;38.875;24;7.9;1.35;
2012-09-24;0;996.995833;13.866667;37.2;31.545833;27.5;35.208333;23;11.2;2.870833;
2012-09-25;0;997.520833;10.4375;36.3;30.833333;26.1;28.958333;21;11.8;2.3375;
2012-09-26;0;997.7375;12.779167;38.7;30.45;22.4;36.541667;19;7.4;.875;
2012-09-27;0;996.378261;13.46087;41.2;32.282609;23.5;35;16;11.9;1.069565;
2012-09-28;0;998.883333;15.375;36.7;32.0125;26.6;37.916667;21;11.3;2.8375;
2012-09-29;0;999.983333;15.75;35.8;30.420833;25.5;42.666667;27;12.4;3.483333;
2012-09-30;0;998.725;15.354167;36.6;30.041667;24.6;42.833333;25;10.6;2.891667;
2012-10-01;0;996.258333;14.0625;38.4;31.6;26;36.083333;21;12.6;2.929167;
2012-10-02;0;996.4625;14.275;38.8;32.675;26.9;34.166667;21;10;2.775;
2012-10-03;0;997.3875;13.454167;39;33.033333;27.5;31.333333;21;10.6;2.708333;
2012-10-04;0;996.766667;13.0875;38.8;32.725;27.4;31.083333;22;11.1;2.929167;
2012-10-05;0;995.566667;12.716667;38.2;32.425;26.8;31.541667;19;14.2;3.225;
2012-10-06;0;995.970833;12.2;38.3;32.183333;26.7;30.791667;18;10.2;3.091667;
2012-10-07;0;996.65;11.320833;38.7;32.620833;27.2;28.166667;17;12.4;3.070833;
2012-10-08;0;995.779167;10.866667;39.4;32.916667;27.6;26.75;17;10.6;2.479167;
2012-10-09;0;995.395833;11.875;38.9;32.8;27.6;28.708333;20;10.3;2.458333;
2012-10-10;0;994.9375;13.158333;38.2;32.783333;27.5;30.75;23;9.4;1.941667;
2012-10-11;.8;995.683333;17.579167;37.6;31.2;25;47.083333;27;9.8;1.441667;
2012-10-12;0;995.954167;17.975;38.9;31.366667;25.7;47.416667;25;11.1;1.475;
2012-10-13;0;995.008333;16.654167;39.6;32.595833;25.1;41.458333;23;9.2;2.016667;
2012-10-14;0;994.225;14.416667;37.9;32.7125;27.7;34;24;9.3;2.445833;
2012-10-15;0;994.7625;14.0875;36.1;31.725;26.4;34.541667;28;9.4;1.6625;
2012-10-16;0;994.7375;16.15;39.2;31.945833;25.9;41;23;8.2;1.254167;
2012-10-17;0;995.191667;15.108333;39;33.345833;28.2;34.25;23;11;1.891667;
2012-10-18;0;994.616667;14.7875;40.7;33.391667;27.5;35.875;16;9.1;1.466667;
2012-10-19;0;994.483333;12.566667;39.6;32.15;23.2;32;20;11.3;1.620833;
2012-10-20;0;994.558333;12.991667;39.3;32.725;25.6;31.916667;16;9.8;1.945833;
2012-10-21;0;993.670833;11.095833;39.7;32.3;23.7;29.375;15;9.6;1.9125;
2012-10-22;0;993.133333;11.604167;40.9;32.2625;23.8;30.458333;15;10.2;1.404167;
2012-10-23;0;992.970833;12.175;40.9;32.904167;24.4;30.791667;14;12.4;1.491667;
2012-10-24;0;993.416667;14.4125;41.3;33.741667;25.5;34.458333;16;8.7;1.3875;
2012-10-25;0;993.175;14.095833;40.8;33.425;26.2;33.25;19;13.1;1.629167;
2012-10-26;0;994.3625;12.15;38.7;33.025;27.9;28.541667;21;10.6;1.854167;
2012-10-27;0;995.291667;14.4375;39;33.016667;28.1;33.541667;21;10.9;2.3125;
2012-10-28;0;995.641667;16.379167;38.8;32.1875;26.7;40.541667;24;7.5;1.033333;
2012-10-29;0;996.25;17.345833;39.3;31.25;26;45.666667;23;7.9;1.175;
2012-10-30;0;995.520833;17.425;39.8;31.766667;25.9;45.083333;24;7;1.266667;
2012-10-31;0;993.491667;17.070833;40.4;33.2125;26.8;40.541667;22;8.4;1.366667;
2012-11-01;.4;993.870833;19.3;34.6;30.370833;25.1;52.958333;32;8.5;2.25;
2012-11-02;0;996.3375;19.804167;36.9;28.454167;25.7;61.75;32;9.8;1.725;
2012-11-03;16.2;996.341667;19.2;37.2;29.1625;21.2;60.083333;28;6.9;.933333;
2012-11-04;0;995.208333;17.05;38.7;31.15;25.3;46.166667;21;6.9;.9;
2012-11-05;0;994.4625;18.195833;38;31.729167;26.5;46.333333;28;7.1;1.0375;
2012-11-06;1.6;994.5125;20.3125;35.6;30.1625;24.1;56.916667;37;8.7;1.579167;
2012-11-07;13.4;995.858333;21.3625;31.9;26.6125;22.9;73.916667;46;6.4;.816667;
2012-11-08;0;994.516667;20.533333;34;28.0875;24;65.583333;37;6.6;.9625;
2012-11-09;1.4;993.625;21.366667;32.3;28.55;24.8;65.875;50;5.2;1.2;
2012-11-10;0;993.904167;21.425;36;28.8625;25.1;66.5;34;11;1.104167;
2012-11-11;.8;994.625;20.775;34.1;29.358333;25.8;61.333333;39;8.6;1.516667;
2012-11-12;.6;994.929167;20.558333;36.4;29.658333;24.6;60.291667;31;6.6;1.179167;
2012-11-13;.2;994.316667;19.820833;36.2;30.629167;25.7;54.583333;32;8.8;1.475;
2012-11-14;0;994.25;20.366667;35.9;29.533333;25.3;59.208333;37;10.2;1.354167;
2012-11-15;0;994.329167;19.895833;36.3;30.483333;26;55.166667;34;6.4;1.233333;
2012-11-16;0;994.770833;20.358333;36.3;30.520833;25;56.083333;36;6.9;1.191667;
2012-11-17;0;995.366667;19.7125;37.9;31.45;26.6;51.75;30;7.3;1.291667;
2012-11-18;0;995.716667;18.516667;39.1;31.725;25.8;48.416667;23;8.9;.770833;
2012-11-19;0;995.329167;17.620833;37.7;32.016667;27;44.375;26;7.1;1.170833;
2012-11-20;0;993.904167;18.7125;39.4;31.8625;25.1;49.708333;23;8.4;1.395833;
2012-11-21;0;994.170833;18.825;38;31.833333;26.6;47.833333;26;10.8;1.35;
2012-11-22;0;994.3125;18.504167;38;32.2875;27.1;45.458333;29;6.1;1.020833;
2012-11-23;0;995.1125;20.6625;33;29.133333;24.7;60.916667;44;6.9;1.479167;
2012-11-24;0;994.883333;20.883333;37.1;29.120833;25.6;64.166667;34;12.4;1.195833;
2012-11-25;0;995.804167;21.875;30.6;27.345833;25;72.416667;59;5.2;.904167;
2012-11-26;0;995.929167;21.920833;33.4;27.870833;24;71.916667;46;7.4;1.195833;
2012-11-27;0;995.7375;22.441667;30;25.858333;25.3;81.708333;62;6.9;.866667;
2012-11-28;0;994.545833;22.258333;32.6;27.004167;23.9;76.916667;49;5.2;.691667;
2012-11-29;0;994.504167;22.8375;31.2;27.366667;25.3;76.833333;55;7.9;.770833;
2012-11-30;0;995.55;21.995833;28.3;24.683333;23.7;85.375;68;13;.9625;
2012-12-01;0;996.179167;21.1625;29.8;25.220833;21.4;79.208333;56;5.9;.745833;
2012-12-02;0;994.729167;20.975;35.3;28.820833;24.4;65.416667;34;6.4;.845833;
2012-12-03;0;995.55;21.716667;30.6;26.579167;25;74.958333;57;11;1.125;
2012-12-04;0;997.120833;21.3125;33.9;27.529167;22.9;70.875;42;7.1;1.370833;
2012-12-05;0;996.675;22.104167;29.1;25.491667;22.9;81.958333;68;7.5;.75;
2012-12-06;0;994.541667;21.991667;32.9;27.85;23.3;72.25;46;7.7;.983333;
2012-12-07;0;994.241667;21.554167;35.2;28.7125;25.4;67.5;38;4.2;.829167;
2012-12-08;0;996.295833;22.383333;32.2;27.941667;24.6;72.708333;50;6.9;1.291667;
2012-12-09;0;996.145833;22.1125;35;28.891667;25;68.833333;40;4.6;.666667;
2012-12-10;0;995.775;21.941667;31;25.608333;21.5;81.125;57;9.8;.995833;
2012-12-11;0;994.0875;21.9375;34.1;28.1125;22.9;71.416667;41;7.4;.745833;
2012-12-12;0;994.320833;22.120833;32.3;27.741667;24.1;72.583333;50;6;.6875;
2012-12-13;0;994.0375;21.658333;34.1;28.108333;23.6;69.583333;41;4.8;.754167;
2012-12-14;0;993.445833;21.4;36.5;29.2625;23.8;65.291667;33;5.8;.675;
2012-12-15;0;993.058333;20.325;36.5;29.945833;23.9;60.541667;30;7.3;.766667;
2012-12-16;0;993.8875;19.629167;35.8;29.770833;24.2;56.291667;35;13.5;.995833;
2012-12-17;19.6;996.195833;22.391667;28.4;25.166667;22.5;84.875;70;12.4;1.025;
2012-12-18;.6;994.7625;22.329167;34.5;27.7875;23.6;74.916667;45;5.4;.504167;
2012-12-19;14.6;994.170833;22.6125;32.1;27.4875;24.3;75.583333;56;6.2;.570833;
2012-12-20;0;993.470833;22.591667;33.2;26.683333;24;79.625;51;9.5;.475;
2012-12-21;15.2;994.8125;22.770833;31.2;26.245833;22;81.75;61;8.3;.745833;
2012-12-22;25.2;994.6375;22.266667;35.1;28.420833;22.7;71.791667;41;3.9;.604167;
2012-12-23;0;994.658333;21.5875;34.2;28.908333;25.2;65.875;46;11.9;1.066667;
2012-12-24;.2;995.804167;20.866667;32.1;26.7625;23;70.958333;49;6.7;.433333;
2012-12-25;3;995.416667;22.270833;33.8;28.2375;24.2;71.75;45;4.7;.566667;
2012-12-26;0;996.404167;21.208333;35.5;28.575;23.5;66.375;36;4.7;.6125;
2012-12-27;0;994.883333;21.325;35.3;28.529167;23.7;66.625;40;4.4;.595833;
2012-12-28;4.4;994.7875;21.975;33.4;28.158333;24;70.416667;47;6.2;.654167;
2012-12-29;0;995.3875;21.3625;34;28.620833;24.5;66.458333;44;8;.7;
2012-12-30;0;995.566667;19.4625;35.2;27.85;22.1;63.458333;33;7.5;.595833;
2012-12-31;0;995.675;21.158333;34.9;28.7375;24.3;65.5;40;5.1;.566667;
2013-01-01;0;995.929167;20.2125;35.2;28.6125;24;62.208333;36;12.1;.891667;
2013-01-02;0;996.070833;19.283333;33.5;27.029167;23.2;63.458333;44;10;1.0375;
2013-01-03;.6;997.870833;21.091667;28.1;25.425;23.2;77.208333;65;4.2;.570833;
2013-01-04;0;998.833333;21.3875;32.5;26.933333;22.9;73.041667;51;8.5;.9375;
2013-01-05;0;999.345833;20.616667;34.1;26.15;23.3;73.458333;43;15.6;.854167;
2013-01-06;45.8;997.258333;21.795833;34;26.758333;21.5;76.25;47;4.2;.466667;
2013-01-07;0;995.9;22.279167;32.3;27.4375;24.3;74.416667;51;8.1;.766667;
2013-01-08;0;995.779167;21.85;34.7;28.395833;23.9;69.541667;45;4.8;.658333;
2013-01-09;6;996.508333;22.3375;30.7;26.4;23.9;78.791667;59;7.5;.683333;
2013-01-10;1.8;995.325;22.5375;32.7;27.345833;22.5;76.166667;51;5.1;.7875;
2013-01-11;14.8;993.695833;22.7625;30.5;26.358333;23.1;81;62;12.9;.8375;
2013-01-12;1;994.4125;21.575;26.4;23.808333;21.5;87.333333;79;7;.625;
2013-01-13;1.6;995.154167;21.2875;31.7;26.079167;21;76.541667;50;5.9;.604167;
2013-01-14;0;994.483333;21.695833;35.1;28.908333;24.2;67.541667;40;8.5;.858333;
2013-01-15;117;996.1875;21.6875;29.5;23.591667;21.3;89.166667;66;9.5;.9875;
2013-01-16;9.8;995.654167;21.766667;32.2;25.854167;21.9;79.833333;53;5.4;.558333;
2013-01-17;18.4;996.545833;22.975;28.2;25.370833;22.8;86.875;73;6.9;.675;
2013-01-18;7.2;996.916667;22.716667;31.4;25.3125;23.8;85.833333;60;8.1;.7625;
2013-01-19;2.2;996.795833;22.620833;28;25.1625;22.2;86;74;5.8;.829167;
2013-01-20;1.2;997.5125;20.875;32.7;26.016667;20.9;74.916667;48;9.8;.991667;
2013-01-21;.6;996.795833;22.8875;32.9;27.879167;24;75.75;52;4.8;.5;
2013-01-22;.4;998.0125;22.545833;28;25.020833;23.3;86.25;74;7.2;.804167;
2013-01-23;.4;997.004167;22.3375;33.1;26.379167;22.6;79.833333;54;6.7;.9625;
2013-01-24;.4;997.120833;22.395833;32.7;26.9125;23.6;77.458333;52;5.5;.65;
2013-01-25;.6;997.2;22.8;33.5;28.208333;24;73.666667;46;5.6;.658333;
2013-01-26;.6;998.033333;23.141667;31;27.083333;23.4;79.541667;59;7.5;.891667;
2013-01-27;.6;997.745833;23.3;32.9;27.733333;24.5;77.875;54;6.8;.5125;
2013-01-28;1;997.345833;23.329167;33;27.9375;24.4;77.125;54;3.4;.508333;
2013-01-29;1;996.9875;22.95;32.9;27.2;24.5;78.541667;52;4.6;.654167;
2013-01-30;.6;996.541667;22.591667;32.4;27.35;23.4;76.458333;54;5.3;.708333;
2013-01-31;.6;996.058333;22.154167;31.7;26.8125;23.8;76.5;53;7.2;.933333;
2013-02-01;null;995.75;22.229167;30.4;25.704167;23.8;81.75;60;9;.6375;
2013-02-02;null;996.645833;22.183333;31.8;26.304167;21.7;79;53;8.3;.75;
2013-02-03;null;995.175;22.529167;34.9;28.616667;21.4;71.958333;42;6;.7875;
2013-02-04;null;993.908333;22.833333;34;28.4875;24.5;73;46;3.8;.5125;
2013-02-05;null;994.358333;22.970833;33.3;27.4625;22.3;77.75;51;8.8;.679167;
2013-02-06;null;995.295833;22.770833;29.6;26.041667;22.6;82.375;67;9.2;.766667;
2013-02-07;null;995.466667;22.458333;29.5;25;21.1;86.083333;65;9.1;.858333;
2013-02-08;null;995.483333;22.295833;32.6;26.795833;22.2;77.75;51;5;.591667;
2013-02-09;null;995.320833;22.0875;33.5;27.591667;23.1;74.208333;47;9;.529167;
2013-02-10;null;995.375;21.4375;34.4;28.145833;23.6;69.291667;41;6.8;.754167;
2013-02-11;null;994.708333;21.0125;33.7;28.116667;23.3;67.916667;39;7.3;.641667;
2013-02-12;null;994.095833;21.1375;34.3;27.925;22.3;68.5;41;6.3;.3625;
2013-02-13;null;995.183333;21.470833;33.7;27.704167;22.8;70.125;46;4.4;.595833;
2013-02-14;null;997.158333;21.904167;30.8;26.5875;23.1;75.958333;58;5.4;.816667;
2013-02-15;null;997.25;22.095833;28.2;24.329167;23.3;87.583333;69;7.9;.516667;
2013-02-16;null;996.1125;22.4375;31.5;25.129167;22.8;85.75;57;11.2;.645833;
2013-02-17;null;996.970833;21.391667;30.4;25.233333;22.1;79.958333;61;6.1;.65;
2013-02-18;null;996.454167;21.945833;32.5;26.2625;22.5;78.333333;51;6.8;.725;
2013-02-19;null;995.766667;21.433333;32.3;26.266667;22.4;75.916667;52;9.3;.7875;
2013-02-20;null;995.2375;21.754167;32.6;27.041667;23.1;74.541667;48;6.9;1.145833;
2013-02-21;null;994.875;21.129167;33.2;26.929167;22.2;72.5;47;6.8;.7375;
2013-02-22;null;995.066667;22.170833;33.4;27.441667;22.7;74.666667;47;4.7;.375;
2013-02-23;null;994.95;21.516667;34.4;27.829167;22;71.041667;41;8.3;.670833;
2013-02-24;null;994.625;21.7875;34.5;28.420833;23.6;69.75;40;5.5;.5125;
2013-02-25;null;995.020833;22.895833;33.1;27.583333;23.5;76.791667;53;6.5;.9625;
2013-02-26;null;995.9625;23.241667;29.4;26.070833;23.8;84.583333;71;8.3;.645833;
2013-02-27;null;996.65;23.1875;31.4;26.5875;23.7;82.416667;55;7.6;.629167;
2013-02-28;null;995.404167;22.675;34.2;28.075;23.7;74.583333;47;4.6;.4375;
2013-03-01;null;994.641667;23.15;32.3;27.725;24.3;76.791667;57;4.7;.641667;
2013-03-02;null;994.6875;21.8375;34.5;28.6;23.9;70.083333;36;6.8;.841667;
2013-03-03;null;996.029167;21.104167;34.3;28.545833;23.9;66.75;38;8.8;1.041667;
2013-03-04;null;996.270833;21.070833;34.9;28.404167;22.3;67.583333;40;6.4;.779167;
2013-03-05;null;995.825;22.2875;34.3;29.25;24.9;67.916667;43;6.3;.854167;
2013-03-06;null;996.066667;22.520833;34.2;28.154167;23.2;72.916667;47;5.4;.7125;
2013-03-07;null;997.2125;22.579167;33.6;28.133333;24.6;72.958333;50;5.2;.620833;
2013-03-08;null;998.308333;22.0875;32.5;27.045833;23.3;75.208333;53;5.9;.679167;
2013-03-09;null;997.433333;22.279167;34.6;27.475;22.7;75.208333;43;5.4;.579167;
2013-03-10;null;996.841667;21.920833;34.6;27.65;23.8;72.708333;47;17.6;.991667;
2013-03-11;null;995.079167;21.754167;34.6;27.333333;22.4;73.625;46;15;1.175;
2013-03-12;null;994.525;22.55;34.2;27.379167;22.2;76.708333;50;17;.616667;
2013-03-13;null;994.995833;23.204167;31.6;27.3125;25.8;78.625;57;6.4;1.004167;
2013-03-14;null;994.758333;23.35;33.3;27.620833;24.3;78.666667;53;7.6;.7125;
2013-03-15;null;994.475;23.1125;34.3;27.466667;21.6;78.5;52;9.8;.729167;
2013-03-16;null;995.258333;23.3375;31.5;26.075;24.8;85.291667;61;7.4;.733333;
2013-03-17;null;996.370833;22.716667;32.6;27.091667;23.5;78.208333;53;4.2;.654167;
2013-03-18;null;994.995833;23.316667;33.3;27.991667;24.8;77;53;5.5;.75;
2013-03-19;null;995.8875;22.3625;26.8;24.241667;22.4;89.291667;77;7.6;.983333;
2013-03-20;0;996.929167;22.25;31.2;25.15;23.1;84.583333;57;9.2;.7125;
2013-03-21;3.6;997.108333;22.670833;31.1;26.683333;23.8;79.833333;57;3.5;.516667;
2013-03-22;.2;997.179167;22.545833;32.1;26.8125;22.7;78.708333;53;5.4;.5375;
2013-03-23;0;995.875;22.595833;28.6;25.283333;23.1;85.375;71;4.9;.625;
2013-03-24;0;995.341667;22.870833;30.2;25.270833;23.6;86.916667;65;5.7;.625;
2013-03-25;4;996.758333;22.904167;31.1;25.825;23.6;84.5;62;9;.816667;
2013-03-26;11.6;998.420833;22.691667;31.3;26.195833;22.1;81.75;59;3.4;.5375;
2013-03-27;2;997.375;22.855;33.6;null;23.4;77.45;49;4.9;.66;
2013-03-28;null;null;null;null;null;null;null;53;4.4;null;
2013-03-29;0;997.133333;22.875;29.3;25.1375;24.5;87.5;71;11.1;.583333;
2013-03-30;11.8;998.6625;22.308333;31.1;25.3625;22.5;83.916667;60;6.1;.570833;
2013-03-31;17.4;999.2375;22.229167;32.6;26.395833;22.4;79.708333;47;7.9;.495833;
2013-04-01;7.8;998.883333;21.783333;32.2;26.158333;22.2;78.875;49;4.8;.441667;
