Nome: IVAI
Codigo Estacao: A818
Latitude: -25.01083333
Longitude: -50.85388888
Altitude: 803.58
Situacao: Operante
Data Inicial: 2006-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-25;0;925.079167;18.129167;27.8;22.479167;19.1;77.708333;51;5.8;1.491667;
2019-01-26;0;924.916667;17.2125;30;22.983333;16.9;72.25;43;7.1;1.675;
2019-01-27;0;925.566667;17.645833;29;22.258333;16.9;76.458333;48;7;1.520833;
2019-01-28;0;927.270833;17.879167;31.7;23.875;17.9;72.458333;38;7.1;1.520833;
2019-01-29;0;927.058333;16.495833;34.1;26.270833;18.7;60.458333;25;7.5;1.733333;
2019-01-30;.2;925.454167;16.9375;34.7;26.0875;19.4;60.458333;29;10.4;1.775;
2019-01-31;0;925.304167;17.354167;34.5;24.4;18.4;69.375;28;15.4;1.458333;
2019-02-01;null;924.983333;18.808333;33.8;23.616667;17.5;77.625;31;15.2;1.175;
2019-02-02;null;925.158333;18.683333;34.3;24.241667;19.4;73.375;33;12.6;1.179167;
2019-02-03;null;925.1;18.495833;29.5;23.5125;19.3;74.583333;44;5.6;1.291667;
2019-02-04;null;926.141667;16.208333;23.4;19.816667;17.2;80.041667;63;10.7;2.3625;
2019-02-05;null;925.995833;15.720833;24.8;19;16.6;81.916667;62;8.6;2.191667;
2019-02-06;null;924.104167;15.729167;26.6;20.6375;16.4;75;52;6.5;1.604167;
2019-02-07;null;922.195833;15.354167;30.3;21.195833;14.6;72.75;34;7.9;1.075;
2019-02-08;null;921.925;16.833333;31;22.254167;16.2;74.166667;41;12.4;1.4625;
2019-02-09;null;922.333333;16.429167;32.9;24.2875;17;66.541667;31;6.8;1.4375;
2019-02-10;null;921.454167;16.770833;33.5;25.4;19;62.708333;29;7.1;1.641667;
2019-02-11;null;922.1125;19.866667;30.7;23.441667;20.7;81.375;55;15.9;1.391667;
2019-02-12;null;924.0125;19.85;26.2;22.066667;19.1;87.75;69;7.1;1.345833;
2019-02-13;null;925.816667;17.175;24.3;20.683333;17.9;80.75;65;8.9;2.195833;
2019-02-14;null;924.9625;16.266667;28.3;21.5125;17.3;73.333333;49;8.9;1.575;
2019-02-15;null;920.670833;16.495833;22;18.383333;18;88.958333;77;6.1;1.241667;
2019-02-16;null;919.908333;16.85;22.4;18.504167;16.7;90.25;74;8.4;1.9625;
2019-02-17;null;921.445833;17.395833;27.7;19.670833;16.9;87.75;56;16.6;2.154167;
2019-02-18;null;921.970833;17.925;28.3;21.641667;17.7;81.5;48;7.1;1.225;
2019-02-19;null;921.3625;17.65;27.5;21.9625;17.6;77.875;51;11.1;1.870833;
2019-02-20;null;921.820833;17.4;28.2;22.175;18.9;76.5;41;7.3;1.225;
2019-02-21;null;924.166667;17.754167;27.7;21.275;17.4;81.166667;53;8.3;1.1375;
2019-02-22;null;924.866667;18.433333;29.8;22.658333;17.2;78.958333;50;8.7;1.441667;
2019-02-23;0;923.204167;18.870833;30.8;24.095833;18.5;75.166667;45;8.4;1.654167;
2019-02-24;0;920.754167;19.608333;31;24.025;19.2;77.458333;50;14.7;1.6;
2019-02-25;11.6;920.8;18.845833;30;22.295833;19.3;82.25;55;19.4;2.354167;
2019-02-26;72.6;922.470833;17.008333;20.7;17.8375;15.8;94.916667;88;5.6;1.183333;
2019-02-27;6.4;923.2375;18.125;23.1;19.4625;16.8;92.083333;80;6.6;1.1375;
2019-02-28;5.2;923.995833;17.133333;27.5;20.85;17.3;80.791667;51;5.6;1.320833;
2019-03-01;.4;923.929167;17.579167;28.3;21.679167;17.7;79.208333;51;5.3;1.3;
2019-03-02;.2;924.591667;17.370833;29.3;21.933333;16.7;78;42;4.6;1.308333;
2019-03-03;0;924.454167;15.3375;31.7;23.175;16;66.458333;31;6.3;1.458333;
2019-03-04;0;924.625;17.183333;29.8;23.108333;16.5;71.583333;45;7.7;1.708333;
2019-03-05;0;926.204167;18.870833;29.5;23.6375;18.9;75.958333;51;6.4;1.533333;
2019-03-06;0;925.775;18.820833;30.5;22.7;18;80;52;14.2;1.820833;
2019-03-07;63.6;925.658333;18.391667;26.8;20.8375;17.8;86.791667;57;7.6;1.2375;
2019-03-08;48.6;925.041667;18.683333;28.2;21.433333;17.6;85.208333;64;12.3;1.695833;
2019-03-09;2.4;925.208333;18.854167;28.1;22.254167;18.1;82.041667;60;9.2;1.504167;
2019-03-10;1.2;925.5875;19.395833;28.2;22.45;19.8;83.666667;59;7;1.6125;
2019-03-11;1;926.220833;16.725;23.8;20.458333;17.8;79.416667;65;8.4;1.991667;
2019-03-12;0;924.608333;17.825;28.2;21.479167;17.5;80.5;58;8.7;1.529167;
2019-03-13;.4;923.041667;18.8375;29.1;21.583333;19.1;85.416667;55;9.8;1.425;
2019-03-14;14.4;923.291667;19.225;25.1;20.8875;17.6;90.416667;72;5.6;1.008333;
2019-03-15;3.4;924.0875;19.0125;27.9;21.629167;18.3;86.333333;57;4.4;.620833;
2019-03-16;0;924.616667;18.879167;27.6;22.616667;19.5;80.208333;60;6.5;1.483333;
2019-03-17;.2;923.758333;18.441667;26.2;21.6625;18.7;82.458333;67;8.7;1.45;
2019-03-18;5.2;921.779167;19.529167;26.7;22.429167;18.6;84.583333;67;10.4;1.8375;
2019-03-19;.2;920.925;19.554167;29.2;23.383333;20.6;80.458333;52;7.2;1.570833;
2019-03-20;0;921.358333;19;24.5;20.854167;18;89.375;72;5;.741667;
2019-03-21;3.2;924.1875;15.791667;21.9;18.925;16.4;82.416667;67;8.1;2.191667;
2019-03-22;0;926.220833;14.8375;25.8;19.275;16.3;76.208333;51;7.7;1.6;
2019-03-23;0;926.275;14.791667;28.9;20.5;14.4;73.166667;36;6.3;1.125;
2019-03-24;0;925.541667;15.6875;29.3;21.241667;15.4;73.666667;39;7.4;1.133333;
2019-03-25;0;924.108333;15.195833;30.4;22.116667;15.4;69.125;31;6.7;1.254167;
2019-03-26;0;924.729167;17.041667;30;22.808333;17;72.958333;39;6.2;1.258333;
2019-03-27;0;928.133333;17.5875;28.4;22.1875;19;76.083333;55;8.5;2.158333;
2019-03-28;0;930.558333;16.245833;26.6;20.941667;18.1;75.166667;56;10;2.416667;
2019-03-29;0;930.3625;15.033333;27.9;20.679167;15;72.041667;45;9.2;1.908333;
2019-03-30;0;928.6125;14.1375;27.8;19.85;13.8;72.75;38;7.7;1.2375;
2019-03-31;0;925.9;15.029167;28.2;20.1375;14.1;74.708333;38;5.7;1.233333;
2019-04-01;0;924.925;16.533333;30.3;21.875;15.4;74.291667;43;5.1;.908333;
2019-04-02;0;924.770833;17.033333;28;21.308333;15.8;77.75;53;6.1;1.2125;
2019-04-03;0;923.225;18.358333;26.3;21.4625;19.3;83.083333;58;4.7;.766667;
2019-04-04;0;920.45;18.85;27.4;21.945833;18.2;83.458333;61;6.1;1.125;
2019-04-05;6.6;920.1875;19.520833;28.9;22.6625;20.2;83.166667;56;13.2;1.358333;
2019-04-06;2.6;923.633333;20.120833;26.8;21.520833;19.6;91.958333;71;5.8;.895833;
2019-04-07;27.4;924.45;20.2375;26.1;21.604167;20.4;92.125;72;9.1;1.183333;
2019-04-08;21.6;924.433333;18.0375;27.4;20.225;18.4;88.041667;58;8.8;1.4875;
2019-04-09;4.2;926.5;15.308333;22.8;18.1;15.8;84.125;67;6.6;1.9375;
2019-04-10;0;927.020833;14.3625;25.2;18.545833;15.3;77.583333;54;7.5;1.904167;
2019-04-11;0;926.258333;14.570833;26.9;18.829167;13.6;78.583333;43;5.4;1.0125;
2019-04-12;0;924.852174;14.652174;27.9;19.873913;13.7;74.913043;32;5.3;1.169565;
2019-04-13;.2;924.418182;15.368182;29.4;20.722727;13.8;73.636364;41;7.2;1.345455;
2019-04-14;0;925.133333;16.841667;27;21.008333;17.3;77.958333;57;5.5;1.0125;
2019-04-15;0;926.1125;16.745833;30.5;22.433333;17.6;73.75;39;5.2;1.354167;
2019-04-16;0;924.983333;17.1125;27.4;19.945833;15.9;84.583333;58;11.6;1.470833;
2019-04-17;20;922.941667;14.941667;26.6;18.375;14;82.791667;47;5;1.116667;
2019-04-18;0;923.356522;12.326087;27.2;18.465217;10.6;71.217391;38;4.9;1.095652;
2019-04-19;.2;924.091667;13.4625;28.3;19.079167;11.7;73.708333;35;5.1;1.4625;
2019-04-20;0;924.013636;16.290909;26.3;20.809091;15.5;76.681818;54;7.3;1.681818;
2019-04-21;2;922.795652;18.13913;24.9;20.408696;17.3;87.478261;68;10.6;.917391;
2019-04-22;9.2;923.154167;17.958333;25.8;20.429167;17.7;86.541667;61;5.7;.929167;
2019-04-23;0;926.641667;18.0875;26.6;21.020833;19;84.083333;61;6;1.483333;
2019-04-24;0;928.813043;17.36087;25.8;20.486957;18.3;82.782609;62;6.9;1.613043;
2019-04-25;.2;928.017391;18.082609;28.6;20.991304;16.9;84.913043;54;3.8;.843478;
2019-04-26;0;927.282609;18.891304;28.4;22.013043;17.7;83.652174;58;4.7;.908696;
2019-04-27;0;924.0625;19.045833;28.2;21.470833;17.9;86.833333;59;12.1;1.454167;
2019-04-28;24.6;921.7625;17.6875;22.6;18.8375;17.7;93.125;78;6.7;.6;
2019-04-29;17.2;923.127273;14.75;24.9;18.390909;13.2;81.272727;53;4.1;1.127273;
2019-04-30;.2;924.990909;15.445455;24.7;18.559091;14.3;83.363636;56;6;1.204545;
2019-05-01;0;924.808333;17.025;23.2;19.141667;16.2;87.916667;70;5.8;1.020833;
2019-05-02;0;923.358333;16.979167;24.5;19.658333;16.3;85.333333;62;5.3;.879167;
2019-05-03;.2;924.458333;17.783333;27.2;20.658333;16.1;84.833333;62;6.3;1.3875;
2019-05-04;0;926.695833;19.345833;27.9;22.470833;18;83.541667;58;5;1.158333;
2019-05-05;0;927.058333;16.895833;29.8;22.5875;17.5;73.625;37;8.5;1.229167;
2019-05-06;0;926.375;17.379167;28.6;21.270833;16.2;80;52;9.9;1.604167;
2019-05-07;25;925.841667;17.5125;27.4;20.391667;16.5;84.75;57;9.9;.891667;
2019-05-08;0;927.3375;16.533333;25.9;20.0875;17.3;80.75;60;6.9;1.4625;
2019-05-09;0;925.925;15.2625;22.3;17.975;15.5;84.75;63;6.3;1.05;
2019-05-10;0;922.765217;16.226087;23.9;18.547826;13.4;87.043478;70;5.9;1.065217;
2019-05-11;12;922.358333;19.054167;23.3;20.3875;18;92.208333;82;8.9;1.225;
2019-05-12;12;925.4125;17.85;25;19.779167;17.7;89.083333;64;4.5;.829167;
2019-05-13;0;927.404167;18.1625;23.9;19.820833;18.2;90.458333;74;6.4;1.404167;
2019-05-14;2.2;927.613636;11.268182;19.6;14.940909;10.4;79.909091;54;6.3;1.409091;
2019-05-15;0;928.845455;12.554545;18.6;15.172727;12.2;84.681818;71;9.6;2.663636;
2019-05-16;0;930.273913;13.247826;20.9;16.395652;13.5;81.913043;70;10.5;2.734783;
2019-05-17;0;929.918182;12.945455;17.8;15.386364;13.5;85.409091;76;9.6;2.786364;
2019-05-18;.4;928.365217;13.8;19.1;15.908696;13.2;87.391304;76;6.6;1.421739;
2019-05-19;null;927.327273;13.759091;19.3;15.954545;13;87.136364;73;5;1.027273;
2019-05-20;0;926.014286;13.852381;23.3;null;11.6;87.714286;54;4.1;1.042857;
2019-05-21;.4;925.234783;14.352174;23.6;16.821739;11.5;86.434783;62;5.3;1.356522;
2019-05-22;.2;924.504545;15;24.2;18.327273;12.9;82.363636;57;6.2;1.309091;
2019-05-23;30.4;923.770833;15.658333;17.7;16.445833;16;95;89;4.3;.795833;
2019-05-24;null;920.926316;11.889474;17.6;null;13.8;84.157895;56;12.4;2.584211;
2019-05-25;1;925.072727;9.245455;19.8;12.718182;7.1;81;56;5.5;.895455;
2019-05-26;null;926.145455;10.613636;21.7;14.304545;7.3;80.5;53;6.3;1.463636;
2019-05-27;.2;924.763636;13.231818;24.5;16.786364;10.6;81;57;4.4;1.381818;
2019-05-28;20.8;923.169565;14.452174;19.6;16.808696;15;86.913043;65;7.8;1.347826;
2019-05-29;42;925.473913;17.073913;22.3;18.1;15.4;93.782609;77;4.1;.673913;
2019-05-30;9.4;923.1625;18.220833;22.5;19.458333;17.6;92.708333;82;6.6;.908333;
2019-05-31;11.8;920.7625;17.408333;19.2;18.05;17.2;96.125;93;8.3;1.0125;
2019-06-01;16;922.7125;15.775;19.7;16.695833;14.7;94.333333;85;15;1.016667;
2019-06-02;20.4;925.258333;15.391667;18.2;16.416667;13.8;93.708333;83;5.5;.9375;
2019-06-03;4;928.258333;14.345833;21.6;16.733333;14.8;86.708333;63;8.8;1.341667;
2019-06-04;.2;932.154545;9.386364;18.8;13.85;10.5;76.954545;43;6.9;1.690909;
2019-06-05;null;932.795238;8.133333;17.3;null;4.9;85.142857;64;8.4;1.271429;
2019-06-06;.2;930.234783;10.947826;21.4;14.478261;9.6;81.043478;53;8;1.269565;
2019-06-07;.2;928.447826;10.7;21.7;13.9;7.6;83.130435;49;5.9;1.321739;
2019-06-08;.2;929.204348;10.734783;24.5;15.078261;8.5;78.26087;35;4.2;1.430435;
2019-06-09;0;930.754545;10.231818;23.9;15.918182;9.4;72.136364;42;6.8;1.654545;
2019-06-10;0;930.540909;11.022727;22.6;14.945455;9;79.863636;49;6.8;1.240909;
2019-06-11;null;928.92381;12;24.1;null;9.7;80.666667;51;4.5;1.328571;
2019-06-12;.2;928.672727;13.3;24.8;16.977273;11.3;81;52;6.6;1.590909;
2019-06-13;.2;929.404348;13.586957;25.8;18.108696;11.9;77.130435;46;6.9;1.482609;
2019-06-14;0;929.765217;15.156522;25.9;18.834783;13.2;80.521739;54;6.3;1.269565;
2019-06-15;.2;929.995652;13.752174;26.1;18.66087;13.2;76.173913;40;5.9;1.447826;
2019-06-16;0;931.533333;12.525;26;17.670833;11.4;75.458333;37;4.7;1.2125;
2019-06-17;null;930.93;11.6;23.8;null;11.1;72.25;42;5.9;1.655;
2019-06-18;null;928.74;13.13;20;null;11.6;89.3;71;5.6;1.01;
2019-06-19;null;928.390909;12.85;24.1;16.236364;10.3;82.681818;51;7.2;1.177273;
2019-06-20;0;930.191304;14.317391;25;18.134783;13.4;80.043478;53;4.8;1.33913;
2019-06-21;0;933.343478;14.443478;20.8;16.317391;14.3;88.956522;71;4.7;.856522;
2019-06-22;null;934.357143;12.819048;18.3;null;11;92.380952;78;4.5;1.204762;
2019-06-23;null;930.675;11.52;22.6;null;8.1;85.7;54;6.4;1.51;
2019-06-24;null;925.595652;12.008696;23.2;16.147826;10;78.695652;51;6.5;1.686957;
2019-06-25;null;922;11.52;24.7;null;11.7;65.8;43;14;2.21;
2019-06-26;.2;922.261905;13.447619;19.1;null;14.4;84.380952;59;7;1.357143;
2019-06-27;null;926.645455;15.336364;19.3;16.786364;14.3;91.363636;78;5.1;1.009091;
2019-06-28;.2;927.333333;15.4625;26.3;19.416667;14.6;79.958333;50;7.4;1.275;
2019-06-29;0;926.230435;15.073913;26.3;20.382609;15.4;73.391304;48;9.1;1.834783;
2019-06-30;null;925.728571;14.585714;25.8;null;13.9;72.380952;51;9.2;1.719048;
2019-07-01;.2;924.525;15.15;25.1;19.004167;13.3;79.666667;59;11.3;2.116667;
2019-07-02;0;919.672727;16.631818;24.2;20.054545;17.2;81.227273;65;11.3;2.354545;
2019-07-03;.2;918.326087;15.821739;21;17.769565;15.5;88.695652;73;10.1;1.508696;
2019-07-04;.6;921.656522;10.226087;20.2;14.408696;11;77.478261;50;5.4;1.347826;
2019-07-05;.2;927.218182;1.368182;15.9;11;7.7;53.954545;31;10.1;2.604545;
2019-07-06;null;null;null;null;null;null;null;30;6.8;null;
2019-07-07;null;null;null;null;null;null;49.083333;27;5.7;null;
2019-07-08;null;null;null;null;null;null;61.75;38;6.3;null;
2019-07-09;null;931.994444;7.655556;20.2;null;4.8;78.944444;49;4.5;1.311111;
2019-07-10;null;929.957895;7.968421;22.5;null;5.2;77.263158;36;6.6;1.626316;
2019-07-11;null;927.266667;8.7;24.4;null;7.1;70.619048;31;4.4;1.609524;
2019-07-12;0;926.821739;8.817391;23.6;14.830435;6.9;71.130435;36;5;1.456522;
2019-07-13;null;926.28;9.78;24.6;null;9.5;67.3;38;6;1.895;
2019-07-14;null;924.66;10.915;26;null;12.2;63.35;38;9.8;2.05;
2019-07-15;null;925.428571;13.480952;17.3;null;14.6;90.761905;69;7.5;1.328571;
2019-07-16;7.2;927.934783;6.686957;18;11.634783;6.8;75.217391;39;8.1;1.369565;
2019-07-17;null;null;null;null;null;2.1;68.916667;48;6.9;null;
2019-07-18;null;932.271429;8.22381;21.1;null;6;76.47619;43;7.2;1.62381;
2019-07-19;null;931.522727;10.331818;21.1;14.518182;9.9;77.545455;47;6.2;1.686364;
2019-07-20;null;929.685714;11.238095;24;null;10;73.52381;43;6.3;1.357143;
2019-07-21;.2;927.813043;10.578261;23.2;15.83913;9;73.434783;46;7.8;1.865217;
2019-07-22;0;927.859091;11.895455;24.6;17.8;10.4;70.227273;46;9.7;1.681818;
2019-07-23;null;928.55;12.33;26.1;null;11.7;66.2;38;6.8;1.61;
2019-07-24;0;928.886957;12.169565;25.9;18.004348;11.1;71.652174;42;6.7;1.86087;
2019-07-25;0;928.957143;13.785714;25;null;12.8;75.904762;52;5.6;1.395238;
2019-07-26;null;930.095;14.92;24.6;null;14;78.75;57;7.4;1.185;
2019-07-27;0;930.704348;14.547826;26.6;19.678261;15.1;74.652174;42;6.7;1.36087;
2019-07-28;0;930.656522;13.53913;24.5;18.252174;14.7;75.73913;47;8.3;1.621739;
2019-07-29;null;929.505263;11.931579;24.5;null;11;74.157895;41;7.3;1.189474;
2019-07-30;null;927.866667;12.295238;20.2;null;10.9;86.714286;57;4.8;1.109524;
2019-07-31;6;926.995652;9.947826;24.7;15.495652;8.8;74.695652;26;4.7;1.382609;
2019-08-01;0;924.0125;10.658333;26.4;17.2125;9.2;68.458333;37;7.5;1.908333;
2019-08-02;0;924.734783;9.982609;23.6;14.986957;12.4;73.130435;48;10;2.221739;
2019-08-03;null;null;null;17.7;null;5.2;57.266667;26;8.3;null;
2019-08-04;null;934.875;1.995;17.5;null;1.1;60.2;37;7.8;2.165;
2019-08-05;null;null;null;17.4;null;5;74.533333;60;8;null;
2019-08-06;0;933.645833;11.45;24.4;16.716667;12.2;72.958333;46;9.1;2.2875;
2019-08-07;0;932.221739;12.695652;26.4;18.117391;10.1;73.695652;43;9.1;1.578261;
2019-08-08;0;931.417391;14.478261;24.3;18.43913;13.4;78.608696;57;4.2;1.217391;
2019-08-09;0;928.290909;12.395455;28.3;20.240909;11.9;65.136364;31;9.7;1.909091;
2019-08-10;0;927.456522;11.917391;25.7;19.330435;12.8;63.521739;45;7.6;1.456522;
2019-08-11;0;928.3;12.475;28.2;18.904167;11.5;69.166667;37;5.3;1.333333;
2019-08-12;0;926.768182;13.322727;29.4;20.595455;12.8;67.363636;33;10.2;1.977273;
2019-08-13;0;929.013043;10.256522;23;17.713043;14.3;64.347826;36;7.2;2.1;
2019-08-14;null;934.310526;3.310526;19.6;null;6;57.736842;36;9.7;2.947368;
2019-08-15;null;934.389474;6.668421;22.9;null;4.9;68.105263;44;9;2.273684;
2019-08-16;null;931.166667;9.557143;25.8;null;8;70.714286;33;7.4;1.209524;
2019-08-17;null;925.895238;8.266667;27.4;null;8.7;51.904762;31;6.4;1.885714;
2019-08-18;0;924.018182;11.213636;27.6;19.772727;14.1;59.409091;31;8.5;1.618182;
2019-08-19;14.6;926.017391;12.708696;19.5;14.634783;14.6;88.478261;70;8.6;2.291304;
2019-08-20;null;null;null;15;null;10;86.647059;74;6.7;null;
2019-08-21;0;931.116667;10.445833;20.7;13.670833;10.2;82.208333;52;4.8;1.2;
2019-08-22;null;930.994737;8.968421;20.6;null;9.1;74.473684;47;6.7;1.526316;
2019-08-23;3.2;930.147826;9.9;19.7;12.63913;9.4;84.304348;53;8.9;1.13913;
2019-08-24;.2;931.054545;8.622727;19.9;12.231818;7.1;80.272727;52;7.4;1.559091;
2019-08-25;null;932.32381;8.2;21.9;null;5.8;70.52381;41;8.2;1.9;
2019-08-26;null;930.233333;10.266667;26.5;null;7.6;68.714286;40;10.1;2.071429;
2019-08-27;0;931.040909;12.827273;17.6;15.259091;12.9;85.636364;75;7.6;1.568182;
2019-08-28;null;930.204545;12.540909;24.6;17.745455;11.7;74.045455;46;6;1.672727;
2019-08-29;0;927.617391;11.743478;27.1;17.186957;9.4;73.217391;38;6.1;1.213043;
2019-08-30;0;924.804545;12.231818;29.6;20.727273;11.1;63.227273;31;6.4;1.827273;
2019-08-31;0;922.875;13.329167;29.4;20.3;15.6;66.291667;34;17;1.995833;
2019-09-01;22.4;922.87619;15.038095;19.4;null;15.4;94;80;10;1.42381;
2019-09-02;18.2;923.465217;12.965217;21.6;15.691304;11.8;84.73913;61;5.3;1.326087;
2019-09-03;0;924.9375;15.770833;23.6;18.2375;14.3;86.333333;62;4.9;.8875;
2019-09-04;3.2;928.670833;14.625;18.1;16.0625;14;91.416667;80;5.8;1.554167;
2019-09-05;0;931.768182;11.6;15.4;13.536364;13.1;88.181818;84;7.9;2.009091;
2019-09-06;.6;930.933333;10.720833;19.3;13.670833;10.2;82.916667;66;8.2;2.4375;
2019-09-07;.6;928.504348;14.434783;28;19.073913;11.3;76.695652;48;7.4;1.152174;
2019-09-08;0;927.975;16.041667;32.4;24.170833;16.3;63.666667;32;8.2;1.825;
2019-09-09;0;924.858333;12.870833;33.3;26.029167;19;46.625;24;12.1;2.616667;
2019-09-10;0;924.236364;12.927273;33.4;26.013636;18.2;46.5;26;7.9;1.8;
2019-09-11;0;923.170833;14.616667;32.8;25.154167;17.8;54.5;31;10.4;1.691667;
2019-09-12;0;923.270833;14.745833;31.6;23.458333;16;60.166667;34;8.5;1.620833;
2019-09-13;.2;926.779167;16.166667;23.8;20.108333;18.6;78.333333;63;7.4;1.9;
2019-09-14;0;927.3125;14.020833;28.7;19.979167;14.7;70.416667;45;7.4;1.979167;
2019-09-15;0;925.704167;14.854167;31.8;22.125;15.7;67.25;34;6.3;1.5125;
2019-09-16;0;924.2875;14.008333;33.2;24.933333;16.9;54.541667;24;8.9;2.095833;
2019-09-17;0;920.779167;11.7875;34.4;25.145833;17.1;46.958333;21;8.7;1.9625;
2019-09-18;0;918.091304;13.130435;29.5;21.926087;16.7;59.521739;37;10.6;1.704348;
2019-09-19;8.8;918.243478;16.982609;21.6;18.313043;16;92;81;9.1;1.204348;
2019-09-20;19.8;920.920833;17.6875;23.9;20.1625;16.6;86.458333;66;13;1.175;
2019-09-21;3.6;926.371429;14.109524;20.3;null;13.6;92.52381;84;7.7;2.257143;
2019-09-22;.2;930.1;12.017391;21.8;15.486957;12.9;81;53;9;2.478261;
2019-09-23;0;932.25;7.677273;19.9;13.75;7.7;68.409091;49;10.8;3.113636;
2019-09-24;0;929.6375;11.15;25.2;16.195833;11;73.666667;45;9;2.0375;
2019-09-25;1.8;927.541667;12.554167;21.6;17.045833;14.1;75.958333;56;7.7;1.925;
2019-09-26;0;927.309524;10.947619;24.6;null;9.7;73.809524;38;4.7;1.304762;
2019-09-27;null;926.627273;10.704545;26.2;17.531818;10.8;68.590909;32;6.2;1.636364;
2019-09-28;null;926.984211;10.805263;26.1;null;12.7;63.157895;37;9.9;1.726316;
2019-09-29;0;924.782609;10.069565;29.1;18.73913;11;63.652174;20;6.2;1.421739;
2019-09-30;0;923.495833;11.3;29.8;20.295833;13.1;61.083333;28;7.5;1.920833;
2019-10-01;0;922.452174;11.873913;32.7;21.986957;12.1;58.826087;21;8.5;1.765217;
2019-10-02;0;922.086957;12.869565;33.6;25.06087;14.8;49.956522;27;10.3;1.878261;
2019-10-03;0;925.4375;16.179167;29.9;23.55;19.6;64.416667;42;10.3;2.333333;
2019-10-04;0;924.895833;12.525;31.6;22.825;15.5;55.708333;26;6.9;1.508333;
2019-10-05;0;922.091667;15.370833;32.8;23.483333;17;64.916667;28;12.8;1.4875;
2019-10-06;10.8;924.866667;15.309524;21.6;null;16;91.142857;82;7.9;2.285714;
2019-10-07;null;926.19;14.29;22.5;null;14;86.5;63;7.4;.975;
2019-10-08;null;926.35;13.122727;27;19.222727;13.2;70.818182;35;6;1.586364;
2019-10-09;null;926.584211;12.310526;29;null;14.3;60.210526;28;6.7;1.426316;
2019-10-10;0;925.895652;11.082609;30.7;20.904348;10.9;59.652174;20;6.9;1.508696;
2019-10-11;0;925.008333;15.116667;31.4;22.566667;14.4;66;35;7.3;1.779167;
2019-10-12;0;924.075;15.354167;33.6;24.729167;17;60.416667;27;7.5;1.6125;
2019-10-13;0;922.7625;14.658333;34.7;26.275;17.7;52.333333;26;9.3;1.504167;
2019-10-14;4.2;924.325;17.483333;32.1;22.4875;17.9;75.916667;38;11.7;1.7125;
2019-10-15;38.2;928.0625;15.025;19.4;17.6375;16.1;84.958333;74;9.8;2.591667;
2019-10-16;0;927.965217;14.756522;26.2;19.613043;14.9;74.521739;55;8;2.052174;
2019-10-17;0;925.758333;16.05;29.5;22.4625;17.2;69.25;41;7.4;1.770833;
2019-10-18;0;925.308333;18.108333;30.7;21.7125;18.7;81.375;48;9.7;1.55;
2019-10-19;16.4;925.345833;17.516667;29.2;22.220833;17.1;77.166667;44;5.5;1.041667;
2019-10-20;0;923.795833;15.558333;24.6;19.345833;16;79.291667;56;6.7;1.445833;
2019-10-21;16.6;920.616667;14.7;19.6;16.691667;14;88.083333;75;6.3;1.383333;
2019-10-22;3;921.295833;14.008333;26;19.9875;15.7;71.791667;36;5.3;1.1625;
2019-10-23;0;923.93913;13.695652;27.3;20.173913;14.6;68.608696;41;7.8;1.521739;
2019-10-24;0;923.965217;14.047826;28.8;21.026087;14.3;67.913043;33;7.7;1.63913;
2019-10-25;0;924.347826;14.017391;31.1;22.386957;14.2;63.73913;27;6.2;1.508696;
2019-10-26;0;923.995652;15.734783;32.6;24.326087;18.4;62.26087;29;7.2;1.947826;
2019-10-27;0;923.05;15.841667;33.1;24.570833;17.5;62.375;31;20.7;2.420833;
2019-10-28;13.2;922.847826;16;24.9;18.969565;15.3;83.652174;57;18.6;1.891304;
2019-10-29;3.2;921.491667;16.216667;30.9;22.2625;14.6;72.5;41;8.7;1.529167;
2019-10-30;0;922.429167;18.433333;33.2;25.504167;18.4;67.416667;39;8;1.566667;
2019-10-31;0;925.595833;16.083333;26.8;22.275;18.1;69.375;49;12.3;2.15;
2019-11-01;0;925.895833;15.754167;31.1;23.029167;16.8;66.458333;38;10.2;2.229167;
2019-11-02;0;924.308333;16.229167;32.1;24.004167;17;64.791667;36;7.2;1.504167;
2019-11-03;0;920.925;17.983333;32.3;24.554167;18.7;68.541667;40;9.1;1.533333;
2019-11-04;0;919.170833;18.570833;33.2;23.608333;19.2;75.583333;35;16.7;1.8375;
2019-11-05;7.4;920.904167;18.5625;30.1;21.370833;18.8;85.083333;50;11.6;1.541667;
2019-11-06;15;924.779167;16.141667;24.6;19.633333;16.8;81.125;60;8.8;1.6875;
2019-11-07;0;923.383333;16.570833;26.5;20.6875;16;78.625;54;5.8;1.279167;
2019-11-08;1;922.104167;17.454167;27.8;21.195833;17.1;80.333333;56;8;.9625;
