Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-27;null;null;null;null;null;null;null;28;9;null;
2017-10-28;null;null;null;null;null;null;null;30;8;null;
2017-10-29;null;null;null;null;null;null;null;27;7.4;null;
2017-10-30;null;null;null;null;null;null;null;35;5.9;null;
2017-10-31;null;null;null;null;null;null;null;60;9.2;null;
2017-11-01;null;null;null;null;null;null;null;39;6.8;null;
2017-11-02;null;null;null;null;null;null;null;40;4.5;null;
2017-11-03;null;null;null;null;null;null;null;53;7.4;null;
2017-11-04;null;null;null;null;null;null;null;45;7.3;null;
2017-11-05;null;null;null;null;null;null;null;null;null;null;
2017-11-06;null;null;null;null;null;null;null;45;6.1;null;
2017-11-07;null;null;null;null;null;null;null;43;10.3;null;
2017-11-08;null;null;null;null;null;null;null;54;6.1;null;
2017-11-09;null;null;null;null;null;null;null;66;7.6;null;
2017-11-10;null;null;null;null;null;null;null;null;null;null;
2017-11-11;null;null;null;null;null;null;null;null;null;null;
2017-11-12;null;null;null;null;null;null;null;71;2.9;null;
2017-11-13;null;null;null;null;null;null;null;55;9.5;null;
2017-11-14;null;null;null;null;null;null;null;74;8.7;null;
2017-11-15;null;null;null;null;null;null;null;55;8.9;null;
2017-11-16;null;null;null;null;null;null;null;41;6.2;null;
2017-11-17;null;null;null;null;null;null;null;null;null;null;
2017-11-18;null;null;null;null;null;null;null;null;null;null;
2017-11-19;null;null;null;null;null;null;null;71;5.9;null;
2017-11-20;null;null;null;null;null;null;null;58;5.6;null;
2017-11-21;null;null;null;null;null;null;null;48;13.1;null;
2017-11-22;null;null;null;null;null;null;null;57;5.5;null;
2017-11-23;null;null;null;null;null;null;null;null;null;null;
2017-11-24;null;null;null;null;null;null;null;46;5.6;null;
2017-11-25;null;null;null;null;null;null;null;51;4.9;null;
2017-11-26;null;null;null;null;null;null;null;47;4.7;null;
2017-11-27;null;null;null;null;null;null;null;40;6.5;null;
2017-11-28;null;null;null;null;null;null;null;43;6.3;null;
2017-11-29;null;null;null;null;null;null;null;48;8.3;null;
2017-11-30;1.2;951.183333;20.966667;31.8;24.9625;22.7;79.75;53;8.5;2.066667;
2017-12-01;46.6;951.883333;20.3375;30.2;23.266667;20.5;84.666667;58;13.8;1.933333;
2017-12-02;33.4;953.3875;21.120833;28;23.3;20.6;88.5;66;6.5;1.808333;
2017-12-03;.8;952.5125;21.183333;31.3;24.816667;21.2;81.833333;54;7.6;1.2875;
2017-12-04;.4;951.975;21.579167;32.4;26.6125;21.6;75.625;47;8.5;1.333333;
2017-12-05;0;952.770833;22.1625;33.1;27.020833;21.9;76.25;50;6.7;1.466667;
2017-12-06;0;951.775;22.025;34.3;27.3375;23;74.416667;47;8.9;1.704167;
2017-12-07;0;951.4625;21.379167;33.2;24.779167;22.5;82.666667;52;13.3;1.816667;
2017-12-08;26.2;951.8375;21.5875;29.2;23.608333;20.5;89.041667;66;10;1.595833;
2017-12-09;30.2;952.195833;21.4625;27.3;23.620833;21.1;87.958333;73;10.6;2.15;
2017-12-10;4.6;951.0375;21.041667;28.1;24.420833;21.4;82.083333;64;8.4;2.225;
2017-12-11;50;952.258333;20.9375;28.1;23.591667;20.9;85.75;61;11.2;2.6625;
2017-12-12;3.2;953.116667;21.504167;29;24.216667;21.9;85.708333;55;8.2;1.445833;
2017-12-13;0;954.029167;20.833333;30.8;25.370833;21.3;77.541667;52;8.6;1.633333;
2017-12-14;0;955.170833;21.520833;27.3;23.616667;21.6;88.333333;74;9.4;2.025;
2017-12-15;56.6;954.8375;20.866667;27;22.754167;19.2;89.5;74;10.1;1.575;
2017-12-16;0;953.725;21.370833;29.1;24.1;21.2;85.541667;62;8;1.370833;
2017-12-17;15.4;954.020833;21.075;29.6;23.508333;20.8;87.166667;59;6.7;1.416667;
2017-12-18;0;954.35;20.7375;30.2;23.879167;20.6;83.166667;62;9.6;1.3625;
2017-12-19;0;953.8625;20.091667;33.5;26.091667;19.9;72.75;42;8.6;1.375;
2017-12-20;0;953.225;20.15;32.6;24.9;19.7;76.5;48;13.8;1.266667;
2017-12-21;3.4;952.441667;19.883333;32.6;26.525;20.7;70.5;41;9.3;1.65;
2017-12-22;0;953.554167;21.2875;30.5;24.825;21.4;81.583333;55;7.7;1.3375;
2017-12-23;.2;954.1;20.570833;31.5;22.991667;20.3;87.458333;55;16.2;1.058333;
2017-12-24;18.4;952.466667;20.804167;32.7;24.791667;18.9;80.833333;48;12;1.5875;
2017-12-25;1;952.516667;20.891667;30.1;22.891667;20;89.291667;63;16.8;1.379167;
2017-12-26;27.4;952.908333;21.745833;31.5;24.604167;19.4;85.583333;53;7.1;1.304167;
2017-12-27;.2;952.2625;22.329167;31.9;25;21.8;85.791667;57;8.8;1.2375;
2017-12-28;6;952.1625;22.6625;30.4;24.558333;22.1;89.458333;65;9;1.158333;
2017-12-29;9.4;952.475;21.554167;33.1;25.295833;20.6;80.958333;51;9.9;1.275;
2017-12-30;.2;953.379167;21.691667;29.7;24.4;22.9;85.291667;62;11.3;1.295833;
2017-12-31;1.6;954.3375;20.575;32;24.604167;19.8;79.708333;53;8.9;1.491667;
2018-01-01;0;953.683333;21.854167;32.5;25.875;21.2;79.5;52;9;1.304167;
2018-01-02;0;952.266667;21.875;31.9;25.920833;21.8;80;54;12.5;1.754167;
2018-01-03;.6;952.983333;21.408333;30.6;24.583333;21.7;83.625;57;10.1;1.491667;
2018-01-04;33.8;954.741667;20.233333;31.4;24.579167;19.3;78.833333;48;7.3;1.295833;
2018-01-05;1.4;955.5375;21.6;30.7;23.770833;22.3;88.083333;56;8.7;1.308333;
2018-01-06;9.2;955.6;20.666667;30.6;23.2375;20.2;86.75;50;10.4;1.6;
2018-01-07;16.6;953.925;21.079167;29.9;23.779167;20.1;85.833333;60;8.7;1.4875;
2018-01-08;0;954.120833;20.858333;31.3;24.870833;20.9;79.416667;51;9.8;1.454167;
2018-01-09;0;954.554167;20.883333;33.2;24.9125;20.2;80.583333;41;6;1.175;
2018-01-10;0;954.775;21.241667;32.6;25.941667;20.9;77.25;45;7.5;1.445833;
2018-01-11;6.4;954.9875;20.2125;31.8;24.091667;19;80.208333;52;16.7;1.875;
2018-01-12;0;955.133333;20.175;25;22.191667;21.1;88.416667;71;10.3;2.1;
2018-01-13;8.4;953.8625;20.429167;31.1;23.979167;19.7;82.125;53;13.2;1.483333;
2018-01-14;0;955.025;19.870833;26.7;22.379167;19.2;86.166667;70;13.2;1.745833;
2018-01-15;0;954.4375;21.195833;31.3;24.341667;20;84.583333;50;10.5;1.345833;
2018-01-16;.6;954.583333;20.345833;33;25.691667;20.5;75.458333;41;6.4;1.295833;
2018-01-17;0;953.775;17.383333;33.7;25.7625;18.7;63.416667;34;10.4;1.358333;
2018-01-18;0;953.766667;17.95;34.1;26.358333;19.6;62.875;34;8.8;1.3;
2018-01-19;0;953.8375;19.304167;33.7;25.825;21.3;69.291667;39;17.9;1.4125;
2018-01-20;4.2;954.008333;21.516667;30.2;25.395833;22.4;79.833333;59;7.6;1.354167;
2018-01-21;.6;953.516667;21.508333;31.6;24.895833;22;82.375;56;9.2;1.175;
2018-01-22;.2;951.733333;20.520833;33.4;26.3625;21.4;72.791667;42;8.5;1.245833;
2018-01-23;0;952.245833;20.754167;32.1;24.166667;21.5;81.75;55;15.1;1.429167;
2018-01-24;1.6;952.5125;20.754167;31.5;23.754167;19.9;83.916667;53;9.5;1.195833;
2018-01-25;1.2;951.9375;21.054167;31.4;23.158333;20.6;88.75;57;12.6;1.5625;
2018-01-26;57.6;952.033333;21.158333;30;23.954167;19.9;84.75;62;10.2;1.55;
2018-01-27;.8;951.883333;21.558333;30.2;23.9625;21.6;87.041667;58;10;1.616667;
2018-01-28;2;952.225;20.920833;31;24.129167;20.5;83.5;56;10.8;1.883333;
2018-01-29;1.6;951.379167;21.841667;30.8;24.841667;21.1;84.5;55;13.6;1.295833;
2018-01-30;11.2;950.704167;21.954167;31.5;25.233333;21.6;83.041667;60;8.6;1.445833;
2018-01-31;0;951.5625;22.5625;28.3;24.716667;22.6;88.083333;74;5.7;1.379167;
2018-02-01;11;952.075;21.525;30.5;24.25;21.3;85.708333;61;11.2;1.520833;
2018-02-02;2;951.3;21.841667;31.7;24.6125;21.2;85.625;60;10.1;1.35;
2018-02-03;30.8;950.6375;21.216667;28.7;23.5625;21.4;87.166667;64;12.7;2.645833;
2018-02-04;19.4;951.691667;21.116667;25.9;22.641667;21.1;91.083333;78;12;3.029167;
2018-02-05;68.6;952.4625;19.4625;22.9;20.366667;18.7;94.458333;85;10.8;1.433333;
2018-02-06;16.2;953.433333;20.729167;25.6;22.154167;19.8;91.833333;76;6.8;1.2;
2018-02-07;1.4;953.991667;21.533333;29.4;23.779167;20.9;88.041667;62;4.7;.879167;
2018-02-08;.8;952.983333;22.070833;31.6;24.8;20.8;85.833333;58;6.6;1.1125;
2018-02-09;34.8;954.341667;21.404167;26.7;22.879167;20.9;91.75;74;12.1;2.629167;
2018-02-10;43.6;954.2625;20.741667;30.8;23.470833;19.7;86.166667;55;8.5;1.383333;
2018-02-11;.2;954.266667;21.854167;29.7;24.766667;22.1;84.666667;62;6.8;1.141667;
2018-02-12;13;953.7;22.104167;30.2;25.025;21.6;84.958333;57;8.7;1.0875;
2018-02-13;2.2;953.479167;22.225;32.2;26.058333;21.6;80.583333;53;8.6;1.425;
2018-02-14;0;953.9;21.995833;32.5;26.225;21.1;78.875;51;7.7;1.066667;
2018-02-15;3.2;955.1;21.270833;32.8;25.9125;20.6;77.333333;48;7.2;1.35;
2018-02-16;0;955.279167;20.791667;33.8;26.083333;20.4;74.958333;42;6.8;1.404167;
2018-02-17;3;953.704167;21.133333;33.1;26.525;22.4;73.833333;46;8.8;1.491667;
2018-02-18;1.6;953.2625;21.975;31.3;25.6375;22;81.375;53;5.8;1.116667;
2018-02-19;0;952.575;22.275;31.1;24.8;21.9;86.541667;57;6.4;1.008333;
2018-02-20;2.4;953.629167;21.55;27;22.383333;22.1;95.125;75;11.8;1.508333;
2018-02-21;28.4;952.741667;21.216667;31.6;24.4375;20.2;83.666667;55;9.3;1.375;
2018-02-22;2.2;953.808333;21.433333;25.2;22.620833;22;93.083333;81;9.8;1.566667;
2018-02-23;12.6;954.1125;20.883333;30.9;24.658333;20;81.208333;54;6.9;1.554167;
2018-02-24;0;953.375;21.95;31.7;25.454167;21.6;82.083333;54;9.2;1.458333;
2018-02-25;6.8;953.8875;21.508333;26.6;22.420833;21.4;94.708333;75;10.7;1.154167;
2018-02-26;34.2;954.875;21.220833;30.8;23.579167;20;87.916667;57;8.2;1.175;
2018-02-27;3.2;954.183333;21.804167;32.2;25.575;20.9;81.5;51;8.4;1.229167;
2018-02-28;0;953.041667;20.858333;34;26.3625;20.3;74.583333;40;8.8;1.220833;
2018-03-01;0;954.920833;21.6625;31.9;25.391667;22.2;80.375;56;14.1;1.717391;
2018-03-02;6.2;955.908333;21.720833;31.2;24.629167;20.8;84.708333;56;12.4;1.629167;
2018-03-03;13.6;953.491667;21.204167;32.8;26.0875;20.1;76.333333;50;6.5;1.183333;
2018-03-04;.4;951.720833;22.0125;34;26.479167;21.5;78.333333;46;11.1;1.55;
2018-03-05;.6;952.0875;21.820833;33.6;26.479167;22.4;76.875;50;13.7;1.933333;
2018-03-06;37.2;952.633333;21.829167;31.6;25.508333;20.6;81.458333;55;9.3;1.325;
2018-03-07;.6;952.754167;22.483333;32.9;25.666667;22.9;83.625;55;9.8;1.179167;
2018-03-08;40.4;953.7125;22.091667;29.5;23.575;21.3;91.625;68;10.3;1.645833;
2018-03-09;9.8;954.070833;21.629167;31.3;24.55;21.1;84.875;55;6.5;1.579167;
2018-03-10;.2;954.208333;22.041667;31.7;25.325;22.8;83;56;11.3;2.35;
2018-03-11;5;954.254167;22.475;28.8;24.320833;21.9;89.75;71;8.9;1.4375;
2018-03-12;1.4;953.191667;22.1875;30.2;24.545833;22;87.291667;62;6.9;1.6;
2018-03-13;2.6;954.2;21.9625;28.1;24.1875;21.9;87.791667;70;12.1;2.454167;
2018-03-14;24.2;955.408333;21.925;28;23.416667;21;91.75;67;8.5;1.0875;
2018-03-15;1.8;954.845833;21.975;31.5;23.9125;21;90.125;55;8.3;1.266667;
2018-03-16;6;954.158333;22.129167;31.6;24.383333;20.6;87.875;61;7.1;1.066667;
2018-03-17;.6;952.925;22.254167;32.4;24.45;22.1;88.791667;54;13.5;1.129167;
2018-03-18;2.8;952.054167;21.7;29.9;23.708333;21.4;88.833333;62;7.5;1.191667;
2018-03-19;18.6;952.4125;21.1625;31.7;24.15;20.7;84.458333;50;9.4;1.8875;
2018-03-20;0;953.404167;21.5;30.8;23.545833;20.2;89.083333;60;10.2;1.283333;
2018-03-21;2.4;953.9375;21.720833;32;25.295833;20.9;82.208333;54;8.5;1.395833;
2018-03-22;.2;953.3875;21.95;32.8;25.804167;22.3;80.291667;51;7.3;1.391667;
2018-03-23;.6;953.370833;21.6625;30;23.891667;22;87.875;65;10.1;1.733333;
2018-03-24;24;954.170833;21.1875;30.1;23.125;19.8;89.75;62;9.3;1.154167;
2018-03-25;19;954.304167;21.820833;28.7;22.95;21.3;93.625;71;8.8;1.245833;
2018-03-26;46;955.525;20.516667;24.9;22.020833;20;91.416667;74;8.4;1.358333;
2018-03-27;1.2;954.7125;20.5;31.7;24.479167;20;80.791667;46;6.3;1.108333;
2018-03-28;0;953.6625;20.804167;32.1;26.116667;21.3;74.75;47;6.5;1.258333;
2018-03-29;0;952.891667;20.808333;33.3;25.716667;20.2;76.5;46;13.7;1.3875;
2018-03-30;3.8;953.158333;21.420833;32;25.591667;21.8;79.75;48;11.3;1.208333;
2018-03-31;.8;953.054167;21.0625;32.7;25.766667;20.9;78;46;6.3;1.0875;
2018-04-01;0;952.1375;21.520833;33.1;26.029167;21.4;78.208333;46;8.3;1.133333;
2018-04-02;.4;952.583333;22.1125;31.3;24.795833;21.5;85.75;59;7.7;1.425;
2018-04-03;.6;951.504167;22.575;32.5;26.316667;21.9;81.625;53;7.9;.8125;
2018-04-04;20.2;951.920833;21.125;31.1;25.020833;20.3;80.708333;52;14.9;1.679167;
2018-04-05;3.2;951.441667;22.379167;32.5;24.933333;22.2;87.041667;55;12.1;1.154167;
2018-04-06;4.2;952.6625;21.916667;29.8;23.820833;21.9;89.833333;59;10.6;1.733333;
2018-04-07;4.4;953.329167;21.508333;30.6;24.191667;20.6;86.125;58;10.9;1.133333;
2018-04-08;21.4;954.808333;21.4375;29.6;23.008333;20.8;91.291667;62;10.3;1.941667;
2018-04-09;13.8;954.620833;21.645833;27.9;23.295833;21.5;90.791667;69;9;1.3;
2018-04-10;.8;954.575;21.658333;29.6;24.0125;21.5;87.541667;60;8.5;1.120833;
2018-04-11;30.2;955.041667;20.308333;25.4;22.408333;19.2;88.166667;74;10.1;1.720833;
2018-04-12;0;955.1;20.583333;29.8;23.395833;19.8;85.916667;57;6.8;1.216667;
2018-04-13;.2;955.858333;20.779167;30.3;23.079167;19.9;87.916667;57;15.9;1.241667;
2018-04-14;33.6;957.579167;21.020833;25.7;21.791667;19.7;95.541667;80;7.3;1.770833;
2018-04-15;5.2;956.954167;22.054167;31.4;24.3;20.4;88.458333;57;9.2;1.354167;
2018-04-16;2.2;955.608333;21.5875;31.8;25.716667;21.3;80.291667;48;6;1.041667;
2018-04-17;0;956.020833;21.833333;29.3;24.170833;22.3;87.541667;61;8.6;1.108333;
2018-04-18;4.4;957.55;20.983333;30.4;24.691667;20.5;81.083333;57;6.7;1.35;
2018-04-19;.4;957.508333;20.1125;31.7;24.845833;19.6;77.25;47;7;1.166667;
2018-04-20;0;956.45;20.304167;31.5;24.85;19.7;77.875;49;9;1.266667;
2018-04-21;0;954.629167;20.325;31.9;25.35;20.3;76.166667;47;8.8;1.395833;
2018-04-22;0;953.766667;20.720833;32.3;25.408333;20.4;77.166667;48;8;1.154167;
2018-04-23;0;954.8;20.741667;31.6;25.8625;21.6;74.833333;49;7.5;1.416667;
2018-04-24;0;955.570833;20.729167;31.9;25.991667;20.9;74.541667;48;10.2;1.233333;
2018-04-25;0;955.979167;20.5;31.9;25.395833;20.5;76.291667;49;8;1.233333;
2018-04-26;5.6;955.8625;20.945833;31.6;24.516667;21.1;82.458333;50;12.3;1.416667;
2018-04-27;6.2;955.416667;20.8375;31.4;25.1125;20.1;79.25;49;6.5;1.183333;
2018-04-28;.2;955.6375;19.941667;32.5;25.2625;20.3;74.958333;45;10.5;1.375;
2018-04-29;0;955.6125;19.695833;32.1;25.691667;21.1;71.75;45;8;1.504167;
2018-04-30;0;955.775;20.083333;32.2;26.2375;21.3;70.666667;46;8.4;1.0375;
2018-05-01;0;956.304167;20.120833;32;25.654167;20.3;74.041667;46;6;1.133333;
2018-05-02;0;956.016667;20.15;33.1;25.645833;19.9;73.875;44;6;1.025;
2018-05-03;0;955.666667;21;32.2;25.829167;21.5;76.75;45;7;1.141667;
2018-05-04;0;955.283333;19.370833;31.3;25.1;19.6;73.166667;44;7.7;1.320833;
2018-05-05;0;955.7625;19.754167;31.7;26.216667;21.4;68.625;49;7.9;1.716667;
2018-05-06;0;956.475;19.1625;31.3;24.6125;19.5;73.291667;47;8.7;1.270833;
2018-05-07;0;956.370833;18.883333;31.5;24.758333;19;72.333333;43;7.3;1.241667;
2018-05-08;0;955.829167;18.1125;31.4;24.066667;18.4;71.916667;41;7.1;1.0625;
2018-05-09;0;955.6625;17.670833;30.9;24.454167;19.2;68.583333;41;6.7;1.2125;
2018-05-10;0;955.525;17.770833;31.4;24.729167;19.5;67.375;41;8.1;1.275;
2018-05-11;0;956.291667;17.783333;31.1;24.591667;18.4;67.541667;44;7;1.3375;
2018-05-12;0;955.125;17.979167;33.1;24.825;18.7;68.5;37;5;.829167;
2018-05-13;0;954.991667;19.379167;29.4;24.854167;21.6;72.75;49;7;1.229167;
2018-05-14;0;954;19.9125;33;25.970833;21.6;71.208333;43;7;1.1625;
2018-05-15;2.4;954.558333;19.908333;31.2;26.041667;23.1;70.375;44;7.1;1.4375;
2018-05-16;0;954.9125;18.8375;32.2;25.291667;19.2;70.541667;37;5.9;.9;
2018-05-17;0;954.554167;18.470833;32.1;25.15;19.1;69.5;39;5.3;.8375;
2018-05-18;0;953.854167;19.6125;32.9;26.104167;20.3;69.583333;44;9;1.3375;
2018-05-19;0;954.208333;19.379167;32.7;26.504167;21.2;67.375;43;7.5;1.429167;
2018-05-20;0;954.195833;20.358333;32.3;26.079167;21.3;72.416667;47;6.9;1.35;
2018-05-21;.8;954.3125;20.858333;29.9;24.679167;21.1;80.125;60;7.1;1.708333;
2018-05-22;0;955.4;19.5625;31.7;24.704167;19.6;75.208333;48;11.2;1.366667;
2018-05-23;0;956.266667;19.641667;32.4;25.916667;21.8;70.166667;42;7.1;1.304167;
2018-05-24;0;957.354167;19.65;32;25.4375;20.9;72.541667;44;7.8;.908333;
2018-05-25;0;956.7875;18.591667;30.6;24.6;19.8;71.083333;46;7.8;1.5625;
2018-05-26;0;956.079167;18.183333;30.6;24.083333;18.5;71.416667;46;7.9;1.391667;
2018-05-27;0;956.8;17.5625;30.5;23.570833;17.7;70.916667;46;9.1;1.595833;
2018-05-28;0;957.441667;16.991667;30.5;23.475;17.8;69;39;9.1;1.7125;
2018-05-29;0;957.579167;17.420833;29.7;23.370833;17.2;71.166667;49;9.2;1.6625;
2018-05-30;0;957.3375;16.7625;30;23.266667;17.4;68.916667;42;7.3;1.425;
2018-05-31;0;955.729167;14.220833;31;22.591667;15.7;62.625;32;6.4;1.179167;
2018-06-01;0;955.2;14.516667;31.3;23.254167;15.4;61.083333;33;6.9;1.2875;
2018-06-02;0;956.079167;15.741667;31.6;23.629167;17.2;64.041667;37;6.7;1.229167;
2018-06-03;0;956.779167;17.720833;32.1;24.4625;18.1;67.583333;44;7;1.158333;
2018-06-04;0;956.629167;19.033333;32.6;25.2625;19.3;70.666667;44;7;1.270833;
2018-06-05;0;955.325;18.670833;32.2;25.141667;19.4;69.541667;44;6.6;1.0875;
2018-06-06;0;954.454167;18.133333;32.3;25.116667;19.3;67.583333;40;8.4;1.3625;
2018-06-07;0;956.083333;17.9875;33;25.504167;18.9;66.208333;36;6.7;1.125;
2018-06-08;0;956.658333;17.8375;34.2;25.9375;19.6;63.75;35;6;.929167;
2018-06-09;0;956.633333;17.854167;33.4;26.333333;20.2;62.458333;38;9;1.466667;
2018-06-10;0;956.1125;18.120833;33.2;25.916667;20.1;64.333333;39;8.9;1.6;
2018-06-11;0;956.254167;16.625;32.3;25.658333;21.5;58.666667;37;9.8;2.1;
2018-06-12;0;956.791667;15.841667;32.6;25.716667;19.2;56.166667;35;7.8;1.866667;
2018-06-13;0;957.091667;16.1625;32.4;24.55;18.3;62.458333;34;6.7;1.083333;
2018-06-14;0;957.320833;16.504167;32.3;23.841667;17.6;66.083333;35;7.4;1.225;
2018-06-15;0;958.025;15.183333;32.4;24.416667;17.7;60.125;30;8.2;1.475;
2018-06-16;0;958.75;15.004167;31.7;23.325;16.7;62.291667;35;6.5;1.133333;
2018-06-17;0;959.604167;15.129167;31.9;23.525;16.9;62.666667;34;7.2;1.233333;
2018-06-18;0;959.941667;14.516667;31.3;23.033333;16.4;61.833333;34;7.6;1.391667;
2018-06-19;0;958.945833;14.708333;30.9;23.4375;16.7;59.75;38;8.8;1.345833;
2018-06-20;0;959.345833;13.5125;30.5;23.3375;16.9;58.083333;26;10.3;1.508333;
2018-06-21;0;958.883333;14.033333;31.3;23.466667;16.6;58.666667;31;8.8;1.433333;
2018-06-22;0;958.079167;14.7625;31.3;23.791667;17.3;59.25;33;7.2;1.633333;
2018-06-23;0;956.779167;13.766667;31.9;23.625;15.9;56.833333;29;9.9;1.566667;
2018-06-24;0;956.8375;13.408333;31.1;22.9625;15.5;57.5;33;8.9;1.454167;
2018-06-25;0;956.258333;12.4375;31.4;23.558333;16.5;52.958333;27;7.8;1.658333;
2018-06-26;0;956.479167;12.045833;30.9;22.9375;15.5;52.666667;31;7.7;1.529167;
2018-06-27;0;956.766667;12.608333;31.4;22.85;15.9;55.791667;30;8.4;1.4375;
2018-06-28;0;956.375;12.733333;31.2;23.0125;16.8;54.583333;32;8.8;1.5625;
2018-06-29;0;956.258333;13.6;30.7;22.420833;15;60.458333;33;8.4;1.408333;
2018-06-30;0;955.45;14.070833;31.2;22.504167;15;61.625;33;7.5;1.229167;
2018-07-01;0;954.8375;13.958333;31.6;23.254167;17;59.125;30;7.4;1.108333;
2018-07-02;0;955.008333;13.220833;32.1;24.008333;17;54.458333;29;8.4;1.35;
2018-07-03;0;955.55;12.4875;32.5;23.729167;15.7;52.666667;25;7.5;1.345833;
2018-07-04;0;955.445833;12.333333;32.4;23.208333;15.5;54.041667;26;6.9;1.0625;
2018-07-05;0;956.3875;12.054167;31.4;22.479167;15.2;54.833333;29;8.5;1.370833;
2018-07-06;0;956.75;13.883333;30.9;24.258333;20.1;54.041667;30;8.4;1.491667;
2018-07-07;0;956.383333;14.891667;32.7;23.866667;17;60.291667;34;7.8;1.254167;
2018-07-08;0;956.579167;14.970833;32.9;24.3;16.6;60;31;6.5;1.095833;
2018-07-09;0;956.8875;12.4;32.8;24.204167;16.2;52;21;9.7;1.266667;
2018-07-10;0;956.741667;12.5625;33.3;24.0875;16.6;52;26;7.1;1.075;
2018-07-11;0;956.6875;11.9375;33.3;25.729167;19.4;44.916667;25;9.3;1.716667;
2018-07-12;0;957.4375;13.179167;34.2;25.008333;16.8;51.75;23;7.6;1.154167;
2018-07-13;0;957.583333;13.866667;33.3;25.666667;19.8;50.333333;28;7.9;1.2875;
2018-07-14;0;957.179167;12.85;32;23.775;17;53.416667;28;8.2;1.191667;
2018-07-15;0;957.329167;13.291667;32.4;24.454167;16.4;51.625;31;9.1;1.608333;
2018-07-16;0;958.3125;13.566667;31.8;23.595833;16.6;56.375;31;7.5;1.333333;
2018-07-17;0;958.033333;13.008333;31.6;24.254167;17.1;51.666667;30;9.5;1.875;
2018-07-18;0;957.433333;13.1;32.2;24.329167;18;52.208333;28;7.9;1.825;
2018-07-19;0;956.5125;12.658333;32.2;23.383333;16.3;53.791667;28;7.3;1.391667;
2018-07-20;0;956.395833;11.6375;31.7;23.495833;16;50.583333;23;9.9;1.470833;
2018-07-21;0;956.475;13.358333;31.5;24.729167;19.7;50.625;31;9.4;1.870833;
2018-07-22;0;956.3625;11.929167;32.4;23.791667;16.6;50.291667;26;7.6;1.275;
2018-07-23;0;957.516667;11.633333;31.5;23.170833;15.4;50.541667;29;7.9;1.6;
2018-07-24;0;957.858333;12.629167;31.9;23.120833;15.5;54;31;7.4;1.179167;
2018-07-25;0;958.441667;13.058333;32.1;23.725;16.7;53.666667;30;8;1.283333;
2018-07-26;0;958.65;13.279167;32.2;23.595833;16.2;55.458333;30;7.7;1.208333;
2018-07-27;0;958.133333;12.170833;31.8;23.404167;16.2;52.5;28;7.7;1.358333;
2018-07-28;0;957.095833;11.845833;32.7;23.758333;16;50.583333;26;7.2;1.375;
2018-07-29;0;956.345833;10.779167;32.9;23.829167;15.6;47.166667;22;6.9;1.229167;
2018-07-30;0;955.345833;11.370833;33.5;24.620833;15.9;46.25;25;9;1.433333;
2018-07-31;0;955.758333;11.016667;33.8;25.070833;17.9;44.083333;21;6.5;1.191667;
2018-08-01;0;954.695833;10.895833;35.4;25.179167;16.3;45.416667;19;9.5;1.3875;
2018-08-02;0;955.041667;10.941667;35.4;25.554167;17.1;43.125;19;7.3;1.1375;
2018-08-03;0;954.4625;11.2125;35.2;26.433333;18.5;40.916667;21;9.3;1.666667;
2018-08-04;0;954.8875;12.745833;34.4;26.683333;20.6;43.625;26;10;1.870833;
2018-08-05;0;954.445833;13.125;35.7;26.595833;18.8;47.625;21;8.3;1.25;
2018-08-06;0;955.858333;12.720833;36.3;26.554167;18.3;45.666667;22;6.4;1.029167;
2018-08-07;0;955.633333;13.558333;36.4;28.466667;21.9;41.875;23;10;1.766667;
2018-08-08;0;956.704167;13.383333;35.2;28.325;20.4;40.958333;26;8.8;2.120833;
2018-08-09;0;956.691667;13.754167;35.1;27.229167;20;45.416667;27;8.7;1.808333;
2018-08-10;0;956.095833;13.625;35.3;27.233333;20.5;45.708333;26;8.6;1.5375;
2018-08-11;0;956.0375;14.716667;35.9;27.654167;19.9;48;26;8;1.254167;
2018-08-12;0;955.254167;15.4625;35.9;27.645833;20.1;49;31;9.7;1.4375;
2018-08-13;0;954.0875;17.820833;34.4;28.270833;24.1;53.625;38;9.9;3.204167;
2018-08-14;0;954.658333;18;33.4;26.270833;20.7;62.291667;38;11.2;2.320833;
2018-08-15;.8;956.55;19.1;30.6;23.491667;20.3;77.625;50;8.3;1.425;
2018-08-16;.6;957.816667;18.041667;33.7;26.254167;21;64.208333;32;7.3;1.445833;
2018-08-17;0;960.254167;17.5125;29.2;24.233333;20.5;67.208333;48;10.5;2.55;
2018-08-18;0;958.129167;16.779167;32.8;25.016667;19.4;62.5;37;6;1.416667;
