Nome: GARANHUNS
Codigo Estacao: A322
Latitude: -8.91083333
Longitude: -36.49333333
Altitude: 827.78
Situacao: Pane
Data Inicial: 2007-07-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-16;0;921.9125;19.1125;30.3;24.116667;20.4;76.958333;40;6.2;1.458333;
2019-04-17;0;921.345833;19.095833;30.2;23.05;18.2;80.041667;46;8.4;2.229167;
2019-04-18;0;921.141667;18.3125;30;23.620833;19.5;74.791667;37;6.8;2.195833;
2019-04-19;0;921.5125;18.258333;30.6;23.966667;19.6;73.666667;30;7.4;2.5875;
2019-04-20;0;921.683333;19.620833;31.8;24.2125;19.8;78.125;42;8.6;2.404167;
2019-04-21;12.8;921.608333;18.95;28.4;23.0125;20.1;79.958333;52;8.3;2.4875;
2019-04-22;0;921.7375;19.325;27.7;22.204167;18.8;84.708333;62;7.9;1.829167;
2019-04-23;0;922.575;20.125;28.2;22.15;20.3;89.125;59;9.3;2.225;
2019-04-24;6.6;923.183333;19.808333;25.7;21.6875;19.7;89.916667;63;7.3;1.6375;
2019-04-25;4.6;923.1875;19.9;25.3;20.9875;19.3;93.916667;72;9.6;1.604167;
2019-04-26;2.4;923.35;19.783333;25.5;21.3625;19.3;91.375;68;6.9;1.454167;
2019-04-27;0;922.8125;19.670833;27.6;22.358333;19.2;86;60;6.8;1.7;
2019-04-28;0;922.145833;19.2125;27.5;22.15;19.3;85.166667;55;7.1;1.120833;
2019-04-29;0;921.366667;18.745833;29.5;23.0625;19.3;77.791667;56;7.7;1.425;
2019-04-30;0;922.366667;20.770833;29.9;23.729167;20.9;84.708333;57;9.7;3.383333;
2019-05-01;.8;922.629167;20.1625;30.5;23.054167;20.6;85.041667;47;9.6;2.729167;
2019-05-02;.2;922.529167;18.108333;28.5;22.85;18.7;77.083333;44;7.8;2.483333;
2019-05-03;0;923.029167;17.433333;28.2;22.266667;18.4;76.375;48;9.2;2.333333;
2019-05-04;.2;922.891667;17.820833;27.5;21.395833;17.6;81.958333;49;8.8;2.370833;
2019-05-05;.2;922.745833;17.5875;28;21.720833;18.5;79.5;50;8.7;2.308333;
2019-05-06;.2;923.195833;17.075;28;21.679167;18;78.333333;42;8.6;1.266667;
2019-05-07;0;922.55;16.8875;30.4;22.7125;18.3;73.791667;35;6.9;1.120833;
2019-05-08;0;922.829167;19.4625;26.8;22.691667;20.2;82.75;61;6.9;1;
2019-05-09;1;922.4;20.595833;25.8;21.733333;20.3;93.666667;74;9.5;1.35;
2019-05-10;2;921.008333;19.729167;28.3;22.204167;19.4;87.375;55;6.8;1.170833;
2019-05-11;0;921.3;19.425;29;22.5875;19.2;84;51;7.5;2.058333;
2019-05-12;6.2;922.345833;20.270833;27.1;21.875;19.8;91.375;63;7.9;2.0125;
2019-05-13;2.2;922.6125;20.275;25.4;21.525;19;92.958333;76;8.1;1.270833;
2019-05-14;3.8;922.404167;18.5875;27.8;22.670833;19;79.75;52;6.2;1.4125;
2019-05-15;0;921.770833;18.529167;29.4;22.783333;18.8;78.791667;47;6.6;1.8;
2019-05-16;.2;922.029167;19.0125;28.8;23.1125;19.4;79.458333;51;6.3;1.745833;
2019-05-17;0;922.029167;19.179167;29;22.958333;19.8;80.916667;51;7;2.545833;
2019-05-18;0;922.2875;17.429167;28.9;22.566667;18.9;76.083333;32;8.1;2.720833;
2019-05-19;.4;922.545833;19.275;27.5;22.025;19.1;85.291667;60;8.5;3.154167;
2019-05-20;.4;922.558333;18.258333;28.4;22.195833;18.3;80.458333;50;8.2;2.4375;
2019-05-21;5.4;922.358333;19.529167;23.6;20.620833;18.1;93.666667;79;7.7;1.75;
2019-05-22;21.8;922.404167;19.654167;27.3;22.254167;19.5;86.666667;55;8.1;2.304167;
2019-05-23;0;922.825;19.4;26.8;21.658333;18.9;87.708333;60;7.4;1.320833;
2019-05-24;0;922.7625;18.791667;26.8;21.970833;19.2;83.791667;54;6.2;1.425;
2019-05-25;0;922.85;18.445833;27;21.845833;18.7;82.75;54;7.4;1.9125;
2019-05-26;0;922.825;18.925;25;21;18.3;88.416667;70;7;1.833333;
2019-05-27;.6;923.2125;18.420833;26.7;21.454167;18.5;84.333333;53;10.8;2.341667;
2019-05-28;.4;922.895833;19.329167;26.5;20.970833;19.1;90.916667;63;9.8;2.2875;
2019-05-29;1.4;923.770833;19.2375;24.7;20.933333;19.5;90.375;72;7.9;1.4375;
2019-05-30;.2;923.404167;18.916667;26.9;21.504167;18.7;86.333333;56;7.3;2.133333;
2019-05-31;0;922.891667;18.325;27;21.716667;18.4;82.625;54;7.6;2.129167;
2019-06-01;.2;922.741667;18.8875;25.6;20.895833;18.2;88.75;67;11.5;2.4875;
2019-06-02;1;923.141667;17.354167;27;21.458333;18.3;79.625;47;8.3;2.329167;
2019-06-03;.2;924.779167;17.325;27;20.829167;17.1;82.125;44;9.2;2.1125;
2019-06-04;1.4;925.441667;17.254167;26.6;20.904167;17.9;81.333333;51;7.4;1.4875;
2019-06-05;0;924.754167;18.079167;26.5;20.7375;17.5;85.916667;57;8.4;1.4125;
2019-06-06;.4;924.325;17.3625;25.9;20.991667;18.2;82;51;8.4;1.420833;
2019-06-07;.4;923.895833;17.65;24.7;20.445833;17.7;85.041667;65;7.1;1.979167;
2019-06-08;.6;924.583333;18.308333;24.9;20.0625;18.2;90.375;63;7.7;1.35;
2019-06-09;5;924.8625;18.6125;24.4;19.9875;17.7;92.125;72;8.9;1.433333;
2019-06-10;1.8;924.975;18.8125;23.8;19.929167;18.5;93.666667;77;10.4;2.566667;
2019-06-11;1.6;924.35;18.720833;25.2;20.291667;18.5;91.25;68;10.8;2.695833;
2019-06-12;.2;924.3875;18.475;25.7;20.341667;17;90.083333;63;8.6;1.7;
2019-06-13;6.2;925.0875;19.104167;23.9;19.816667;17.9;96;73;9.3;1.441667;
2019-06-14;26;925.6875;18.633333;24.1;20.029167;18;92.416667;67;9.9;2.025;
2019-06-15;1.8;925.583333;18.3;24.3;20.120833;18.4;90.083333;62;10.1;2.5;
2019-06-16;4;925.420833;18.766667;22.7;19.383333;17.9;94.333333;79;8.9;1.9;
2019-06-17;14.4;924.9;null;21.6;19.466667;18.2;null;98;8.5;2.091667;
2019-06-18;17.4;925.520833;null;23.6;19.825;18.5;null;83;8.5;1.8875;
2019-06-19;1;925.820833;null;25.2;20.1625;17.5;null;56;8.1;1.670833;
2019-06-20;.2;926.225;null;25.2;20.058333;17.6;null;70;8.5;2.033333;
2019-06-21;.2;927.608333;null;25.3;20.304167;17.7;75.916667;61;8.3;1.983333;
2019-06-22;2.2;927.633333;null;24.5;19.9125;17.9;null;68;8.9;2.120833;
2019-06-23;1.4;926.3125;null;23.2;19.479167;17.9;null;72;9.9;2.4125;
2019-06-24;1.4;924.208333;null;24.3;18.941667;16.8;null;70;9.9;1.7625;
2019-06-25;2.4;923.891667;null;24.9;19.979167;17.2;null;63;8.6;1.970833;
2019-06-26;.4;924.941667;null;25.3;19.770833;16.5;null;65;7.6;1.879167;
2019-06-27;5;925.320833;null;22.2;19.220833;18.7;null;91;9.8;1.804167;
2019-06-28;2.4;924.854167;null;23;19.383333;16.9;null;76;8.9;1.683333;
2019-06-29;6.6;924.1875;null;24.1;19.491667;17.5;null;75;11.5;2.7625;
2019-06-30;13.6;923.791667;null;22.7;19.354167;18.6;null;null;11;2.529167;
2019-07-01;5.8;923.583333;null;23.1;19.029167;16.8;null;95;10.2;2.329167;
2019-07-02;3;922.1;null;25.6;20.279167;17.1;77.416667;57;7.5;2.366667;
2019-07-03;0;922.458333;null;25.4;20.608333;18.4;null;74;6.4;2.066667;
2019-07-04;4;923.4;null;27.1;21.7375;18.8;78.75;55;7.5;2.5125;
2019-07-05;0;924.670833;null;27.4;21.8375;18.9;79.5;64;8.1;3.229167;
2019-07-06;0;924.341667;null;26.4;21.2375;17.6;75.923077;60;9;3.216667;
2019-07-07;0;924.6625;null;26;20.870833;17.6;78.230769;60;8.1;2.633333;
2019-07-08;0;926.741667;null;21.6;18.604167;18.1;null;94;8.7;1.7125;
2019-07-09;10;926.120833;null;24.3;19.633333;17.5;null;77;8.7;1.829167;
2019-07-10;5;925.220833;null;23.8;19.633333;18;null;81;9.5;1.895833;
2019-07-11;3;923.958333;null;24.1;19.566667;18.2;null;83;12.2;2.416667;
2019-07-12;12.8;923.966667;null;24.5;19.8625;17.9;88.083333;75;9.6;2.783333;
2019-07-13;.6;924.745833;null;21;18.025;16.3;null;100;7.5;1.15;
2019-07-14;3.8;923.9375;null;23.2;18.991667;17.6;null;84;8.1;.958333;
2019-07-15;6.2;923.804167;null;23.3;19.0625;17;81.25;61;8.5;1.616667;
2019-07-16;.2;924.233333;null;24.8;19.183333;15.7;84.875;61;6.1;1.1;
2019-07-17;0;925.145833;16.877778;24.8;19.141667;14.8;82.833333;57;6.7;1.2125;
2019-07-18;6.2;926.633333;null;23.5;19.229167;15.6;78.166667;65;9.3;2.366667;
2019-07-19;2.6;926.6125;null;21.5;18.3375;16.2;null;91;10;2.254167;
2019-07-20;26;925.904167;null;20.7;17.929167;16.6;null;96;8.9;2.220833;
2019-07-21;10.4;925.229167;null;22;18.7875;17.3;null;86;9.7;2.279167;
2019-07-22;1.8;925.179167;null;20.4;18.091667;16.9;null;null;7.9;2.295833;
2019-07-23;17.2;925.129167;null;22.8;18.5875;16.9;null;80;9.3;2.116667;
2019-07-24;7;924.7;null;21;18.054167;17.2;null;null;8.5;1.029167;
2019-07-25;7.4;924.8625;null;23.4;18.879167;17;null;68;9.3;1.583333;
2019-07-26;6.6;926.316667;null;21;17.933333;16.8;null;90;9.5;2.0375;
2019-07-27;6.8;926.55;null;23.1;18.225;16.1;null;79;9.1;2.075;
2019-07-28;6;925.466667;null;22;18.508333;16.3;null;85;8.9;2.141667;
2019-07-29;1.8;925.191667;null;23.9;18.8625;16.2;78.384615;54;8.5;2.0375;
2019-07-30;1;924.9875;null;22.9;18.541667;16.6;null;88;7.4;1.445833;
2019-07-31;3.6;925.108333;null;24.2;19.475;17;82.071429;63;6.4;1.383333;
2019-08-01;.4;924.2375;null;21.3;17.783333;15.2;null;97;7;.9;
2019-08-02;8.4;925.083333;null;22.6;18.629167;17.3;null;83;6.9;1.383333;
2019-08-03;.2;925.254167;null;22.6;18.833333;16.5;88.533333;74;6.8;1.116667;
2019-08-04;.6;926.095833;17.170833;24.3;19.304167;16.4;88.791667;59;9.2;2.1125;
2019-08-05;4.6;927.566667;17.852174;22.2;18.6;17.4;95.565217;74;11.4;3.4125;
2019-08-06;12.4;928.279167;17.672222;21.2;18.05;16.7;96.5;79;13.1;3.170833;
2019-08-07;5.2;927.979167;17.13913;23.1;18.85;16.3;90.26087;66;10.1;3.2125;
2019-08-08;15;927.470833;null;19.9;17.904167;17.1;null;91;9.6;2.083333;
2019-08-09;7;927.120833;16.410526;23.9;18.8625;15.4;83.052632;61;11.1;3.045833;
2019-08-10;.2;927.175;16.575;24.2;19.358333;16.6;85.416667;56;11.5;3.595833;
2019-08-11;.2;927.166667;17.525;24.8;19.504167;16.1;89.291667;65;8.4;2.4375;
2019-08-12;2.4;925.5875;18.005;21.6;18.0875;17.3;98.8;86;11.6;2.358333;
2019-08-13;3.2;925.245833;null;23.8;18.608333;15.5;84.666667;68;6.5;1.545833;
2019-08-14;2.8;925.975;null;23.5;18.725;17.2;null;82;7.3;1.5875;
2019-08-15;9.6;927.6125;null;20.7;17.829167;16.1;null;89;10.8;2.004167;
2019-08-16;6.6;926.45;null;21.4;18.304167;16.5;null;93;9.4;2.629167;
2019-08-17;36;925.6625;null;22.4;18.770833;16.9;93.5;76;10.8;2.258333;
2019-08-18;2.8;925.366667;18.265;23.6;19.320833;17;92.3;73;8.4;2.220833;
2019-08-19;.4;925.333333;18.15;25.1;19.954167;17.1;90.333333;65;7.3;2.341667;
2019-08-20;.2;926.204167;17.170833;24.9;19.629167;16.5;87.291667;57;8.3;2.358333;
2019-08-21;.2;926.258333;16.254167;24.5;19.1375;15.8;84.958333;60;7.9;2.5125;
2019-08-22;0;925.829167;17.078261;24.3;19.220833;16.2;88.26087;61;7.6;2.233333;
2019-08-23;2;926.695833;null;23.1;18.825;16.6;82.529412;59;8.7;2.583333;
2019-08-24;.4;926.920833;17.1125;24.1;19.05;16.1;89.5;67;7.1;1.958333;
2019-08-25;.2;927.416667;17.8375;23.5;19.104167;17;92.958333;73;8;2;
2019-08-26;.8;926.675;17.375;23.9;19.5;17.3;88.833333;60;10.7;2.929167;
2019-08-27;8.6;926.75;17.944444;20.5;17.983333;16.6;98.444444;89;9.7;2.354167;
2019-08-28;5.4;926.2;null;23.8;18.508333;15.9;78.25;56;8.6;2.545833;
2019-08-29;.2;925.366667;16.270833;23.7;18.304167;14.5;88.791667;61;8.5;1.7625;
2019-08-30;0;925.6625;17.216667;24.1;18.516667;15.6;92.666667;69;8.1;2.1375;
2019-08-31;.4;925.525;16.85;24.6;19.629167;16.8;85.5;59;8.4;2.270833;
2019-09-01;0;923.958333;17.933333;25.8;19.85;16.4;89.791667;61;8.2;2.133333;
2019-09-02;1;923.745833;19.172727;25.8;20.375;18.3;92.181818;70;8.6;3.1;
2019-09-03;.8;924.7125;18.6125;23.9;19.508333;18.1;94.833333;77;7.9;3.083333;
2019-09-04;.6;925.591667;18.414286;25.4;19.625;17;92.047619;70;6.8;2.279167;
2019-09-05;1.4;925.766667;null;25.3;19.679167;17.5;89.333333;62;7.6;1.883333;
2019-09-06;7.4;926.129167;null;23.6;18.85;17.3;91.933333;72;9;2.508333;
2019-09-07;2.2;926.8125;null;23.1;18.429167;16.3;93.466667;81;8.3;2.191667;
2019-09-08;2.4;927.3625;17.738889;23.7;18.945833;16.4;89.555556;69;9.5;2.254167;
2019-09-09;.6;926.754167;17.216667;25.1;19.933333;17.2;85.833333;58;9.8;2.779167;
2019-09-10;0;925.795833;17.504167;25.4;20.0125;17.2;86.541667;62;10.2;3.429167;
2019-09-11;.2;924.679167;18.5125;25.4;19.5875;16.5;93.958333;73;8.9;2.608333;
2019-09-12;.6;924.270833;17.895833;25.3;20.225;17.2;87.833333;62;8.3;2.404167;
2019-09-13;.4;924.283333;18.134783;25.9;20.408333;16.8;87.478261;60;7.9;2.170833;
2019-09-14;0;924.008333;17.654167;25.6;20.15;17.3;86.708333;59;7.2;2.533333;
2019-09-15;0;924.083333;17.116667;25.9;19.970833;15.9;85.291667;58;9.2;2.116667;
2019-09-16;4.2;924.108333;16.845833;25;19.616667;17.3;85.666667;55;8.5;2.679167;
2019-09-17;1;923.516667;18.254545;26.2;19.866667;16.4;90.318182;61;9;2.525;
2019-09-18;2.4;922.8125;19.036842;24.3;20.091667;18.1;91.473684;73;9.9;3.079167;
2019-09-19;.2;923.170833;17.8875;25.8;20.191667;17.1;87.666667;62;8.9;3.529167;
2019-09-20;0;923.904167;17.875;24.7;19.375;16.1;91.875;71;10.4;3.045833;
2019-09-21;1.8;923.7375;17.608333;26.6;20.679167;17;84.791667;51;7.8;2.229167;
2019-09-22;0;923.433333;17.466667;26.1;20.570833;17.2;84.291667;55;7.8;2.483333;
2019-09-23;1;924.816667;19.416667;24.1;19.608333;18.2;98.791667;85;8;1.8375;
2019-09-24;2.6;925.670833;17.966667;25.5;20.158333;17.7;88.375;62;9.4;2.516667;
2019-09-25;0;924.9625;17.729167;26.6;20.341667;17.1;86.458333;58;8.3;2.045833;
2019-09-26;0;924.6875;17.608333;25.9;20.1875;17;86.083333;64;8.2;2.704167;
2019-09-27;0;924.4875;17.245833;28.8;21.579167;17;78.541667;49;8;3.304167;
2019-09-28;0;923.3375;17.645833;29.8;22.416667;17.4;76.916667;43;11.9;4.1375;
2019-09-29;0;923.020833;17.2125;26.4;21.020833;18;79.875;59;9.4;3.554167;
2019-09-30;0;922.2;17.904167;27.1;21.254167;17.7;82.416667;58;7.5;2.916667;
2019-10-01;0;921.833333;17.75;27.3;21.533333;17.9;80.791667;53;7.7;2.4375;
2019-10-02;0;922.308333;17.366667;26.9;21.4;17.8;79.291667;53;9.4;3.925;
2019-10-03;0;924;17.6625;27.8;21.475;17.6;80.5;52;10.5;3.833333;
2019-10-04;0;923.708333;17.075;26.6;20.916667;18.3;80.125;52;10.6;3.1875;
2019-10-05;0;922.583333;16.7625;27.2;20.625;16.7;80.125;49;9.7;2.908333;
2019-10-06;0;922.295833;16.404167;27.9;21.383333;16.8;75.958333;46;8.6;2.733333;
2019-10-07;0;923.0875;16.683333;28.3;21.5375;17.4;76.25;47;9.5;4.116667;
2019-10-08;0;923.108333;16.25;27.3;21.3875;17.7;74.875;42;11.1;4.654167;
2019-10-09;0;923.208333;16.908333;27;20.933333;17.2;79.166667;52;10.7;3.604167;
2019-10-10;0;923.4625;17.229167;26.9;20.195833;17;84.458333;53;10.8;3.4125;
2019-10-11;.8;923.858333;18.333333;26.4;20.466667;17.9;88.416667;61;10.8;2.545833;
2019-10-12;0;923.791667;17.4875;26.1;20.6;17.8;83.75;54;11.3;2.85;
2019-10-13;.6;922.858333;17.216667;26.5;20.4375;17.3;83.416667;53;11.1;3.1875;
2019-10-14;2;922.895833;18.775;25.3;19.904167;17.3;93.666667;71;7.4;1.783333;
2019-10-15;.2;923.5125;18.483333;27.5;20.970833;17.8;87.083333;60;9.1;2.579167;
2019-10-16;0;923.6875;17.508333;26.5;20.825;17.9;82.541667;55;9.1;2.7375;
2019-10-17;0;924.254167;16.479167;27.2;20.645833;16.7;79.25;49;11.8;2.891667;
2019-10-18;1.2;923.8625;18.520833;25.4;20.095833;17.1;91.208333;70;7.1;1.658333;
2019-10-19;1.4;922.166667;19.495833;28.3;21.9875;18.6;87.208333;60;7.4;2.65;
2019-10-20;0;920.633333;19.208333;31.3;22.991667;18.9;81.125;49;9;2.870833;
2019-10-21;.6;920.233333;18.304167;31.8;23.95;19.5;73.791667;41;8.1;3.1125;
2019-10-22;0;920.433333;16.570833;31.9;23.616667;18.7;68.75;29;9.7;4.245833;
2019-10-23;0;920.570833;16.566667;31.6;23.370833;18;69.833333;32;11.6;3.970833;
2019-10-24;0;921.858333;17.0125;29.6;22.733333;19.2;72.375;43;10;3.8625;
2019-10-25;0;922.795833;16.966667;28.6;21.9875;17.9;75.375;48;12.1;3.420833;
2019-10-26;0;923.3875;17.933333;28.4;21.991667;18.8;79.083333;53;9.6;2.775;
2019-10-27;0;923.954167;17.475;29.8;22.716667;19.1;74.583333;43;11.2;3.65;
2019-10-28;0;923.120833;16.616667;28.5;21.6625;17.5;75.208333;44;10.1;3.8875;
2019-10-29;0;921.8625;15.75;28.2;21.091667;17.2;74.5;41;10.3;2.841667;
2019-10-30;0;921.920833;16.025;29;21.541667;16.8;73.708333;39;10.3;3.6625;
2019-10-31;.2;922.733333;16.129167;29.1;21.908333;17.7;73.375;37;8.3;3.191667;
2019-11-01;0;922.466667;16.245833;29.7;21.891667;17.3;73.541667;40;9.4;2.929167;
2019-11-02;0;921.745833;16.7625;30;21.7375;17.5;75.833333;44;8.7;2.825;
2019-11-03;.4;921.229167;18.2875;28.3;21.866667;18.7;81.583333;52;9.2;2.808333;
2019-11-04;0;921.754167;17.216667;30.2;23.0625;18.9;72.166667;39;10.6;4.220833;
2019-11-05;0;922.025;15.625;30.8;22.9875;18.3;67.25;32;10.5;4.641667;
2019-11-06;0;921.7125;16.8;31.2;23.3125;18.1;70.166667;36;11.9;4.933333;
2019-11-07;0;920.883333;17.379167;29;22.3375;18.3;75.5;44;11.4;4.0625;
2019-11-08;0;920.35;17.070833;29.4;22.470833;18;74;40;9.4;3.570833;
2019-11-09;0;921.5875;16.716667;30.5;22.675;18.3;72.125;37;9.7;4.133333;
2019-11-10;0;921.9875;17.358333;29.7;22.495833;18.5;74.791667;46;10.1;3.65;
2019-11-11;0;921.166667;16.895833;30;22.841667;18.8;72;38;8.9;3.054167;
2019-11-12;0;920.879167;16.695833;29.7;22.3;17.8;73.541667;38;10.1;2.970833;
2019-11-13;0;921.479167;16.370833;29.9;22.008333;17.3;73.333333;36;9.5;2.854167;
2019-11-14;0;921.629167;16.366667;30.7;22.5625;17.7;71.208333;37;9.3;2.966667;
2019-11-15;0;920.4875;16.295833;31.1;23.25;18.4;68.958333;34;9.5;3.6375;
2019-11-16;0;918.133333;16.783333;32.2;23.991667;18.9;67.541667;34;12.3;4.783333;
2019-11-17;0;918.820833;16.270833;31.4;23.7625;18.7;66.833333;34;11.4;4.841667;
2019-11-18;0;921.295833;17.4625;30.8;23.0875;18.9;73.458333;40;9.1;3.2;
2019-11-19;0;922.029167;17.266667;29.8;22.583333;18.8;74.333333;39;8.5;2.583333;
2019-11-20;0;921.558333;16.291667;29.2;21.6;16.9;74.583333;42;7.7;2.008333;
2019-11-21;0;921.325;15.533333;29.5;21.95;16.7;71.25;36;9.6;2.4375;
2019-11-22;0;921.204167;15.7;30.4;22.641667;18;68.75;33;9.9;2.804167;
2019-11-23;0;921.245833;15.729167;32;23.266667;17.6;67.666667;32;7.6;2.783333;
2019-11-24;0;919.6125;17.191667;34.6;25.008333;19.2;65.958333;29;10.5;3.6625;
2019-11-25;0;920.025;18.466667;32;24.866667;19.7;70.791667;38;10.1;2.770833;
2019-11-26;0;921.0875;17.8875;31.6;24.233333;19.8;71.25;37;8.2;3.4;
2019-11-27;0;921.233333;17.483333;31.1;23.5875;19.2;71.333333;40;9;3.654167;
2019-11-28;0;920.716667;16.691667;31.5;23.916667;18.6;68.166667;34;9.5;3.420833;
2019-11-29;0;920.658333;15.120833;32.3;23.6375;17.6;64.958333;23;10.4;4.2875;
2019-11-30;0;921.604167;15.1625;31.4;23.054167;17.1;66.25;29;10.5;4.8125;
2019-12-01;0;922.191667;16.245833;32.7;23.75;17.8;68;27;10.8;4.129167;
2019-12-02;0;920.808333;15.45;34.4;25.270833;19.1;61.5;18;11;3.920833;
2019-12-03;0;920;14.654167;34.2;25.408333;19;59.958333;15;10.5;4.4625;
2019-12-04;0;921.5625;16.216667;31.3;23.425;18.8;68;30;11;4.654167;
2019-12-05;0;922.145833;15.770833;31.9;23.633333;18.3;66.541667;28;9.9;3.7625;
2019-12-06;0;921.254167;16.204167;32.6;24.175;18.3;66.083333;29;11.3;3.566667;
2019-12-07;0;920.158333;16.6125;34.5;25.9;19.6;63.166667;21;10.9;4.1375;
2019-12-08;0;920.229167;16.829167;32.8;24.916667;19.6;66.041667;27;12;5.058333;
2019-12-09;0;921.825;16.058333;30.6;23.533333;19.2;67.083333;30;10.3;4.258333;
2019-12-10;0;921.479167;16.795833;30.5;23.079167;19.1;70.791667;33;8.4;3.208333;
2019-12-11;0;920.591667;17.020833;31.8;23.2375;18.6;71.291667;35;9;2.625;
2019-12-12;0;919.995833;16.816667;31.1;23.166667;18.7;70.625;37;9.1;2.8125;
2019-12-13;0;920.725;16.041667;30.4;22.770833;18;69.5;34;8.8;2.941667;
2019-12-14;0;921.8625;16.345833;30.8;23.229167;18.2;68.958333;30;10.8;3.145833;
2019-12-15;2;922.220833;18.945833;25;20.583333;18.8;90.583333;70;11;2.554167;
2019-12-16;4.6;921.8625;18.408333;29;21.945833;18.7;82;50;9.1;2.720833;
2019-12-17;0;921.208333;17.966667;30.8;22.833333;19.3;76.125;44;9.5;3.258333;
2019-12-18;0;921.8;16.670833;30.5;23.225;18.4;70.5;33;10.7;2.841667;
2019-12-19;0;922.416667;17.495833;30.4;23.345833;19.1;72.5;40;10.9;4.404167;
2019-12-20;0;922.7125;17.820833;28;22.216667;19.4;77.708333;47;12.9;4.108333;
2019-12-21;0;922.395833;17.304167;29.1;22.595833;19.4;74.25;43;12.8;3.9375;
2019-12-22;0;922.266667;16.629167;30.1;22.608333;18.2;72.458333;38;9.9;3.095833;
2019-12-23;0;922.05;16.65;31.2;23.125;17.9;70.208333;38;8.5;2.791667;
2019-12-24;0;921.941667;16.983333;31.2;23.516667;18.9;69.75;38;10.1;3.933333;
2019-12-25;0;921.341667;17.733333;30.2;23.495833;19.4;72.5;44;9.2;3.779167;
2019-12-26;0;921.758333;16.966667;30.3;23.220833;18.8;71;34;8.9;3.05;
2019-12-27;0;921.995833;16.35;30.3;22.9375;18.2;70.041667;34;9.3;2.7;
2019-12-28;0;921.175;16.8;29.5;22.954167;18.4;71.041667;40;9.1;2.783333;
2019-12-29;0;920.175;17.354167;30.2;23.004167;19.1;72.833333;43;7.2;2.6375;
2019-12-30;0;919.183333;18.129167;28.8;22.858333;19.4;76.125;49;7.6;3.141667;
2019-12-31;0;920.008333;18.295833;30.1;22.45;19.9;79.083333;46;8.8;2.775;
2020-01-01;11.6;921.095833;19.270833;28.5;22.704167;19.4;82.375;55;7.9;2.233333;
2020-01-02;2.6;921.091667;18.620833;29.6;23.275;19.7;77.541667;46;8;3.3;
2020-01-03;0;921.408333;18.258333;32;24.325;19.6;71.833333;38;10;3.4875;
2020-01-04;0;921.266667;17.791667;32.3;24.491667;19.3;69.541667;39;10.3;3.308333;
2020-01-05;0;921.516667;18.079167;30;23.2875;19.3;74.416667;45;8.5;2.995833;
2020-01-06;0;921.241667;17.825;30.4;23.320833;18.9;73.833333;44;8.5;3.2875;
2020-01-07;0;921.804167;17.866667;30.6;23.441667;19.2;73.875;42;8.8;2.745833;
2020-01-08;0;921.466667;17.216667;31.5;23.929167;19;70.125;35;8.5;2.808333;
2020-01-09;0;921.245833;16.966667;33.2;24.279167;19.1;69;28;9.1;2.229167;
2020-01-10;0;922.125;17.65;30.7;23.2875;19.4;72.791667;42;9.5;3.133333;
2020-01-11;0;921.9;16.658333;30.8;23.670833;19.2;68.583333;33;9;3.483333;
2020-01-12;0;922.275;17.170833;31.1;23.55;18.9;71.041667;35;9.1;3.320833;
2020-01-13;0;921.45;16.883333;32.8;24.216667;19.2;68.125;29;8.4;3.083333;
2020-01-14;0;921.1875;16.929167;31.9;24.075;19.5;68.458333;32;7.4;2.658333;
2020-01-15;0;921.595833;16.0375;31.4;23.108333;17.9;69.208333;29;9.6;2.804167;
2020-01-16;0;922.8;16.829167;32.2;23.729167;19.2;69.333333;32;8.4;2.654167;
2020-01-17;0;922.933333;17.920833;31;23.816667;19.4;72.291667;40;9;3.154167;
2020-01-18;0;923.091667;18.254167;32;24.270833;19.7;72.5;37;9.3;3.108333;
2020-01-19;0;921.9875;18.075;30.5;23.5875;19.8;73.208333;39;9.2;2.954167;
2020-01-20;0;920.620833;17.195833;31.3;23.379167;19;71.458333;33;8.1;2.366667;
2020-01-21;0;919.608333;17.770833;32.3;23.158333;19.2;74.916667;34;15.2;3.516667;
2020-01-22;6.2;919.854167;19.029167;29.7;23.25;20.3;79.25;46;13.5;4.620833;
2020-01-23;0;920.495833;20.125;29.6;23.108333;20.9;84.375;51;14.4;4.416667;
2020-01-24;9.4;921.725;19.708333;25.6;22.0125;20.3;87.208333;68;8.6;3.0625;
2020-01-25;1;921.633333;19.604167;30.3;24.15;19.7;77.916667;49;10.7;3.825;
2020-01-26;0;921.595833;19.070833;32.5;25.65;21.6;71;35;8.7;3.4;
2020-01-27;0;921.983333;18.770833;32.6;25.4375;20.9;70.166667;34;9.9;3.220833;
2020-01-28;0;922.495833;18.095833;31.5;24.425;20;71.375;34;10.9;2.354167;
