Nome: JAGUARIBE
Codigo Estacao: A358
Latitude: -5.90555555
Longitude: -38.62777777
Altitude: 149.31
Situacao: Pane
Data Inicial: 2008-09-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-08;0;993.85;21.65;34.8;28.025;24.3;70.041667;40;8.9;1.725;
2015-04-09;0;994.008333;21.379167;34.4;27.6;24.1;71;41;7;1.583333;
2015-04-10;.8;994.2875;19.175;35.4;27.945833;22.8;63.041667;28;9;2.354167;
2015-04-11;0;994.241667;20.533333;35.1;28.808333;24.7;63.583333;36;8.6;2.5625;
2015-04-12;0;993.508333;20.475;35.6;29.0125;24.3;62.958333;33;8.5;2.029167;
2015-04-13;46.6;994.933333;22.066667;33;27.520833;22.7;74;46;11.6;2.141667;
2015-04-14;.2;994.616667;21.183333;33.2;28.279167;24.5;67.5;42;7.8;2.033333;
2015-04-15;0;993.570833;20.858333;33.5;28.366667;23.6;66.625;40;18;2.658333;
2015-04-16;0;993.279167;19.75;33.9;28.491667;24;62.541667;34;8.2;2.475;
2015-04-17;0;993.433333;21.104167;34.5;28.529167;24;66.708333;39;7.5;2.133333;
2015-04-18;0;993.225;18.966667;34.7;29.104167;24.4;57.833333;31;8.3;2.604167;
2015-04-19;0;992.604167;20.116667;36;28.866667;24.7;61.833333;34;8;2.291667;
2015-04-20;0;993.195833;19.95;34.8;28.670833;23.9;62.75;29;9.5;1.829167;
2015-04-21;0;993.541667;19.395833;35.6;29.141667;23.8;60.125;28;8.2;2;
2015-04-22;0;993.525;20.55;35.3;27.941667;24.6;66.666667;36;18.3;2.470833;
2015-04-23;3.4;994.7875;21.879167;35.1;26.679167;23.7;76.625;41;11.4;2.7875;
2015-04-24;.8;995.008333;21.575;33.6;26.741667;23.1;75.041667;48;11.5;2.05;
2015-04-25;0;995.208333;21.391667;35;27.870833;23.5;70.666667;40;9.8;2.4875;
2015-04-26;0;994.4125;20.066667;35.5;28.941667;23.7;63.041667;30;11;2.45;
2015-04-27;0;993.779167;18.120833;36.9;29.65;24.3;53.041667;26;9.8;2.825;
2015-04-28;0;992.975;18.729167;35.9;28.966667;23.1;57;31;10.3;2.758333;
2015-04-29;0;992.708333;18.604167;35.6;29.504167;24.1;55.083333;29;8.8;2.891667;
2015-04-30;0;992.529167;17.579167;36.3;29.458333;23.9;52.208333;26;8.1;2.3;
2015-05-01;0;992.354167;18.504167;36.7;29.7125;23.8;56.125;26;9.3;2.395833;
2015-05-02;0;992.383333;18.9;35.7;29.8625;24.7;54.5;31;10.1;2.633333;
2015-05-03;0;993.0375;19.3125;36.1;28.95;24.3;59.375;31;14.6;3.533333;
2015-05-04;0;994.191667;20.316667;35.2;28.241667;24.5;64.041667;33;14.5;2.8;
2015-05-05;.8;994.141667;18.795833;36.8;29.470833;23.5;56.875;28;8.8;2.533333;
2015-05-06;0;993.65;19.179167;36.6;29.704167;23.8;57.541667;27;11.5;1.995833;
2015-05-07;.4;993.508333;20.9;36.1;28.841667;24.7;64.708333;33;10;1.904167;
2015-05-08;0;994.8125;18.941667;36.2;29.625;24.4;55.083333;31;10.5;2.195833;
2015-05-09;0;995.091667;17.866667;36.6;30.220833;25.4;51.291667;24;11;3.7375;
2015-05-10;0;994.0375;18.404167;36.6;29.883333;24.5;53.583333;28;9.8;2.833333;
2015-05-11;0;993.929167;17.2375;36.8;29.9375;24.8;50.708333;23;9.8;3.020833;
2015-05-12;0;993.825;17.454167;37;29.6875;23.4;52.5;26;8.1;2.095833;
2015-05-13;0;993.695833;16.704167;36.8;29.629167;23.7;51.708333;21;10;2.669565;
2015-05-14;0;993.808333;18.929167;34.4;28.658333;23.4;57.75;32;10.4;3.145833;
2015-05-15;0;993.966667;16.970833;36.2;29.870833;24.6;48.875;26;9.9;3.033333;
2015-05-16;0;994.704167;16.241667;36.5;29.854167;23.6;49.708333;22;11;2.629167;
2015-05-17;0;994.995833;16.816667;37.5;30.408333;24.3;48.875;22;9.7;2.6375;
2015-05-18;0;994.4625;17.895833;36.8;30.120833;24.3;52.083333;24;11.1;2.7875;
2015-05-19;0;994.333333;18.979167;36.8;29.7125;24.8;56.208333;28;9.9;2.270833;
2015-05-20;1.2;994.579167;19.504167;35.7;29.579167;23.7;57.583333;30;8.7;2.425;
2015-05-21;2.8;996.016667;20.466667;35;28.783333;22.8;63.625;35;8.7;2.108333;
2015-05-22;.2;996.245833;18.7875;35.1;29.029167;23.8;57.916667;31;9.1;2.554167;
2015-05-23;0;995.3375;18.270833;35.3;30.133333;25.6;52.291667;26;9.6;2.9875;
2015-05-24;0;994.370833;18.666667;35.7;29.704167;24.8;55.083333;29;11.1;2.545833;
2015-05-25;0;993.841667;18.841667;36.8;30.404167;25.6;52.875;29;9.1;2.8875;
2015-05-26;0;993.829167;19.654167;36.4;29.816667;25.1;57.5;31;9.6;2.608333;
2015-05-27;0;994.1875;17.925;36.1;29.941667;25;51.25;29;10;2.870833;
2015-05-28;0;994.129167;18.2125;35.5;29.195833;24.2;55.583333;30;8.7;2;
2015-05-29;.4;993;18.475;35.7;29.8;25.1;53.958333;28;8.1;1.908333;
2015-05-30;0;993.25;18.633333;36.5;29.120833;23.2;56;29;9.1;2.75;
2015-05-31;0;994.466667;17.3125;34.9;29.5625;25.6;48.958333;31;13.1;3.875;
2015-06-01;0;994.616667;15.891667;36.3;29.7;24;46.833333;23;9.4;2.366667;
2015-06-02;0;994.275;18.366667;35.8;29.220833;24.2;55.583333;27;8.4;2.3625;
2015-06-03;6.8;994.7625;19.3;34.9;28.779167;21.9;60.625;30;10.3;2.354167;
2015-06-04;.2;995.591667;20.8125;33.4;27.95;24.4;66.75;44;10.5;2.954167;
2015-06-05;.4;995.45;18.436364;34.8;29.240909;24.2;55;32;10;2.804545;
2015-06-06;.4;994.021739;18.917391;34.4;29.078261;23.1;56.652174;35;10.9;3.208696;
2015-06-07;0;994.269565;17.582609;35.8;29.773913;24.6;50.826087;24;11.9;3.665217;
2015-06-08;.8;995.340909;19.695455;32.5;27.25;23.1;65.727273;41;11.9;2.986364;
2015-06-09;0;994.681818;17.359091;33.9;28.25;22.2;55.818182;31;8.9;2.286364;
2015-06-10;null;994.428571;18.009524;34.9;null;23.9;52.666667;31;9.3;2.366667;
2015-06-11;0;994.013636;15.659091;35.9;30.681818;25.1;44.363636;22;10.6;2.563636;
2015-06-12;null;995.057143;18.095238;35.1;null;24.3;52.666667;31;9.3;2.77619;
2015-06-13;null;995.065;14.275;34.9;null;24.9;41.05;23;12.4;3.405;
2015-06-14;0;994.786364;17.518182;33.9;28.972727;23.4;51.681818;29;10.5;3.222727;
2015-06-15;null;995.309524;16.17619;36.4;null;24.6;45.142857;25;10.3;2.771429;
2015-06-16;0;994.640909;15.986364;36.2;30.404545;24.8;45.090909;25;10.5;3.095455;
2015-06-17;0;994.808696;16.421739;34.6;28.834783;23.2;50.130435;31;10.1;3.417391;
2015-06-18;0;995.375;14.554167;34.8;29.079167;23.5;43.208333;26;11.8;3.4875;
2015-06-19;0;996.156522;15.526087;35;29.443478;25.1;46.478261;23;9.2;2.817391;
2015-06-20;0;996.365217;15.782609;36.2;29.591304;22.9;47.217391;24;11.8;3.447826;
2015-06-21;0;997.408333;15.554167;34.8;29.579167;24.7;43.791667;29;11;3.904167;
2015-06-22;0;997.578261;13.234783;35;29.634783;23.9;37.782609;24;9.4;2.652174;
2015-06-23;.4;998.036364;18.254545;34.9;28.272727;22.4;56.954545;33;10.6;3.377273;
2015-06-24;null;998.52;18.68;34.6;null;23.4;58.05;31;9.2;2.345;
2015-06-25;0;999.309091;19.527273;34.4;27.327273;24.1;64.636364;36;15.4;3.177273;
2015-06-26;null;999.065;17.28;33.3;null;23.1;54.65;31;11.6;2.985;
2015-06-27;null;997.857143;14.17619;33.6;null;23.7;39.761905;30;10.5;3.647619;
2015-06-28;null;996.23;15.1;35.9;null;25;39.85;27;8.5;2.79;
2015-06-29;null;996.4;17.961905;34.9;null;25.3;52;30;11.6;2.847619;
2015-06-30;null;996.54;18.475;33.4;null;22.4;58.2;36;12.8;3.76;
2015-07-01;null;996.2;15.54;34.6;null;25.1;42.4;28;11.5;3.855;
2015-07-02;null;995.428571;17.3;34.1;null;25.6;47.761905;33;10.5;3.247619;
2015-07-03;null;995.46;19.915;32.2;null;23.4;61.6;43;8.7;3;
2015-07-04;null;995.052381;19.695238;34.3;null;23.4;63.047619;36;13.5;3.438095;
2015-07-05;null;994.935;19.8;32.8;null;23.1;64.6;38;10.9;2.85;
2015-07-06;null;994.242857;17.590476;34.2;null;23.4;54.904762;31;8.5;2.657143;
2015-07-07;null;994.505;16.165;33.7;null;23.4;46.15;31;9.3;2.55;
2015-07-08;null;995.884211;19.147368;32.6;null;23.2;60.631579;41;9.2;2.2;
2015-07-09;null;996.536842;15.547368;34.5;null;23.3;45.052632;25;7.9;2.568421;
2015-07-10;null;996.98;15.965;35.1;null;23.9;46.45;28;9.1;3.14;
2015-07-11;null;997.066667;16.490476;34.4;null;24.5;47;31;9.9;3.652381;
2015-07-12;0;996.181818;15.35;34.8;30.018182;25.1;42.090909;28;13;4.554545;
2015-07-13;0;995.790909;14.595455;34.4;30.118182;25.1;39.954545;28;11.5;4.304545;
2015-07-14;0;995.395455;14.118182;34.5;29.4;24.4;40.636364;26;13.6;5.122727;
2015-07-15;0;995.731818;13.477273;33.4;29.168182;24.4;39.318182;27;14.2;5.004545;
2015-07-16;0;995.395455;16.513636;33.9;28.804545;24.3;48.454545;32;12.6;5.022727;
2015-07-17;null;997.385714;16.828571;31.1;null;24.1;52.380952;41;13.6;4.52381;
2015-07-18;null;996.905263;14.557895;33.2;null;25.1;42.315789;31;10.4;4.036842;
2015-07-19;null;996.815789;14.863158;33.4;null;24.5;40.789474;32;12.1;4.663158;
2015-07-20;null;996.155;14.7;35;null;25.7;39.2;27;10;4.01;
2015-07-21;null;995.552632;16.2;36.2;null;24.3;42.684211;26;7.6;2.578947;
2015-07-22;null;995.942857;17.266667;34.9;null;25.6;49.285714;29;9;3.247619;
2015-07-23;null;996.815;17.665;33.7;null;24.2;51.45;35;12.4;3.68;
2015-07-24;null;996.810526;16.057895;34.6;null;25.7;43.263158;30;8.6;3.605263;
2015-07-25;null;995.955;13.04;35.8;null;24.2;36.1;20;8.8;3.34;
2015-07-26;0;995.790909;16.468182;35.1;28.877273;22.5;51.272727;26;9;2.404545;
2015-07-27;0;996.218182;18.695455;31.1;27.536364;24.3;59.590909;34;8.8;2.213636;
2015-07-28;null;995.957895;18.084211;34.1;null;22.6;54.157895;34;9.7;2.705263;
2015-07-29;null;996.455;15.945;35.2;null;24.3;44.1;28;12.3;5.435;
2015-07-30;null;996.885;13.37;34.6;null;25.1;39.75;22;12.2;4.92;
2015-07-31;0;996.668182;15.159091;32.5;28.15;23;46;31;11.3;4.168182;
2015-08-01;null;996.409524;14.319048;33.3;null;22.6;43.047619;29;11.3;3.928571;
2015-08-02;0;995.527273;14.681818;34.7;29.618182;24.5;41.954545;27;11.2;4.295455;
2015-08-03;0;996.282609;12.273913;35.6;29.83913;23.4;35.608696;22;11.4;3.282609;
2015-08-04;0;997.041667;13.525;35;29.2;24;40.75;21;9;3.320833;
2015-08-05;0;996.625;13.633333;35;29.045833;22.3;41.541667;23;10.6;3.054167;
2015-08-06;0;995.904167;14.470833;35.1;29.445833;24.7;41.708333;27;13.8;4.141667;
2015-08-07;0;995.1125;15.091667;34.8;28.733333;23.8;47.041667;24;10.3;3.05;
2015-08-08;0;995.179167;12.466667;35.2;29.533333;23.7;37.25;21;10.8;3.208333;
2015-08-09;0;994.9875;13.8875;36.9;29.0125;22.1;45.208333;19;8.4;2.3;
2015-08-10;0;995.934783;13.43913;35.6;29.365217;23.8;41.869565;20;11.4;3.365217;
2015-08-11;0;996.120833;13.825;35;28.7125;22.8;42.041667;23;13.3;4.020833;
2015-08-12;0;996.086364;12.536364;34.6;29.204545;23.4;36.818182;24;12.1;4.281818;
2015-08-13;0;996.747826;10.656522;34.5;29.013043;22.2;33.217391;21;9.7;4.286957;
2015-08-14;0;996.608333;14.329167;34.9;29.154167;23.7;41.625;28;11.8;4.641667;
2015-08-15;0;996.352174;15.117391;35.9;29.869565;24.1;42.391304;26;11.3;3.752174;
2015-08-16;0;996.03913;12.408696;35.9;30.213043;24.7;35;21;13.2;3.504348;
2015-08-17;0;995.65;14.233333;35.6;29.779167;24.7;40.625;25;10.8;4.5375;
2015-08-18;0;994.9;12.381818;36.8;30.75;24.9;34.227273;20;12;3.927273;
2015-08-19;0;994.256522;13.708696;36.4;29.53913;22.5;42.695652;21;13;3.108696;
2015-08-20;0;994.675;15.733333;36.1;28.779167;22.6;50.833333;20;12;2.35;
2015-08-21;0;995.533333;15.8;37.4;28.75;22.4;49.833333;21;9.6;2.291667;
2015-08-22;1.8;994.029167;15.8125;37.3;29.6375;23.4;49.125;20;9.9;2.9;
2015-08-23;0;993.1125;14.904167;37.5;29.883333;23.4;47.958333;18;11.5;2.808333;
2015-08-24;0;993.958333;15.1375;36.9;29.241667;23.1;48.416667;19;9;2.608333;
2015-08-25;0;995.2375;16.2;36.7;29.320833;24.4;48.75;22;11.3;2.7125;
2015-08-26;0;995.404167;16.116667;36.4;29.258333;22.8;49.083333;24;11.1;2.720833;
2015-08-27;0;994.433333;14.3375;37.7;29.879167;23.4;44.166667;16;9.1;3.129167;
2015-08-28;0;995.095833;13.558333;37.3;30.05;24.3;40.833333;19;13.9;3.445833;
2015-08-29;0;996.704167;12.770833;36.4;29.6625;24.4;39;18;11.9;4.3125;
2015-08-30;0;996.908333;14.841667;36;29.466667;24.1;44.041667;22;10.6;3.020833;
2015-08-31;0;995.75;14.75;37.8;29.6375;22.9;47.25;17;9.8;2.491667;
2015-09-01;1;995.595833;15.35;37;29.5875;23.1;48.458333;20;9.2;2.220833;
2015-09-02;0;995.5875;16.570833;35.8;29.120833;24;49.875;26;11.5;2.129167;
2015-09-03;0;995.695833;16.125;36.9;29.495833;24.8;47.916667;23;9.9;3.2125;
2015-09-04;0;995.966667;17.479167;37;29.429167;24.3;51.666667;27;9.5;1.945833;
2015-09-05;0;995.6;17.879167;38.7;29.875;24.9;52.333333;24;11.2;2.470833;
2015-09-06;0;995.670833;16.695833;37.4;29.454167;24.7;51.25;19;11.3;3.441667;
2015-09-07;0;995.316667;13.266667;36.5;28.8875;23.3;43.75;16;9.4;3.1125;
2015-09-08;0;994.3875;14.8625;36.3;29.1875;22.7;45.875;22;8.4;2.825;
2015-09-09;0;994.1125;15.754167;36.4;29.4125;23.9;47;23;11.4;3.129167;
2015-09-10;0;993.9;14.691667;36.6;30.020833;24.1;43.416667;22;11.7;3.745833;
2015-09-11;0;993.829167;13.779167;36.6;30.020833;24.9;39.208333;21;12.3;4.345833;
2015-09-12;0;994.5875;15.5625;38.6;30.120833;23.2;46.625;18;9.6;2.45;
2015-09-13;0;995.020833;16.833333;38.1;29.85;24.3;49.333333;22;11.6;2.6125;
2015-09-14;0;995.983333;15.225;36.7;30;25;44.75;22;11.5;3.825;
2015-09-15;0;996.3625;16.458333;36.1;28.954167;23.8;49.791667;25;11.9;3.108333;
2015-09-16;0;995.516667;13.820833;36.1;30;25;39.25;24;12.4;4.729167;
2015-09-17;0;994.654167;13.416667;36.4;30.095833;24.1;38.916667;20;10.4;3.483333;
2015-09-18;0;994.979167;15.083333;36.6;29.641667;23.8;45.416667;19;11.8;3.295833;
2015-09-19;0;995.808333;14.3125;37.1;29.533333;23.2;42.958333;21;11.4;2.75;
2015-09-20;0;995.470833;15.454167;36.5;29.4;23.8;46;22;11.4;2.954167;
2015-09-21;0;995.025;15.254167;37.3;29.845833;23.4;45.208333;22;11;3.341667;
2015-09-22;0;994.4375;14.345833;37;29.675;23.4;43.541667;18;11;3.370833;
2015-09-23;0;994.383333;14.708333;36.9;29.945833;23.8;43.75;19;12;3.866667;
2015-09-24;0;994.6375;14.654167;37.2;30.091667;24.9;41.708333;20;11.4;3.395833;
2015-09-25;0;995.458333;14.445833;37.8;29.975;24.1;41.75;19;12;2.925;
2015-09-26;0;994.270833;15.7125;38.2;29.7375;23.3;46.416667;20;9.9;2.591667;
2015-09-27;0;994.358333;15.041667;37.8;29.754167;23.2;46;18;10.4;2.9125;
2015-09-28;0;994.145833;13.983333;37.2;29.425;23.1;45.125;16;10.2;2.841667;
2015-09-29;0;992.925;13.895833;37.9;29.825;23.2;43.875;16;14;3.083333;
2015-09-30;0;992.483333;14.6;37.8;29.9;23.7;44;16;10.8;3.7125;
2015-10-01;0;992.791667;13.85;36.7;30.1875;25.4;39.666667;18;12.8;4.7625;
2015-10-02;0;993.333333;13.6125;37.6;30.045833;23.6;42;17;11.7;3.416667;
2015-10-03;0;993.658333;15.241667;37.5;30.020833;23.8;44.125;22;9.4;2.766667;
2015-10-04;0;994.191667;15.6625;38.6;30.1875;23.6;45.833333;18;12.7;2.4875;
2015-10-05;0;995.0625;16.758333;37.4;29.529167;24;48.5;26;11.5;3.2125;
2015-10-06;0;995.9875;17.0625;34.7;28.904167;24.8;50.958333;30;11.8;3.245833;
2015-10-07;0;994.283333;17.991667;33.8;29.045833;25.5;52.625;35;8.5;1.8875;
2015-10-08;.8;993.795833;15.445833;38.3;30.154167;23.8;46.916667;18;12.8;4.0125;
2015-10-09;0;994.458333;14.2625;37.5;30.1875;25.1;40.833333;19;15.5;3.75;
2015-10-10;0;994.8;14.433333;37.7;30.1625;24.5;41.875;19;12;3.604167;
2015-10-11;0;994.1125;14.641667;37.6;30;23.9;44.083333;20;9.7;3.104167;
2015-10-12;0;994.4875;13.970833;37.6;30.454167;24.6;42;15;11.5;3.641667;
2015-10-13;0;994.716667;14.545833;38.3;31.054167;24.9;40;21;16;4.8375;
2015-10-14;0;994.620833;16.508333;36.4;30.704167;26.2;44.625;27;12.5;4.154167;
2015-10-15;0;994.7125;15.058333;35.8;30.404167;25.3;41.25;26;13.4;5.345833;
2015-10-16;0;994.683333;14.045833;37.8;31.008333;25.3;37.916667;21;14.8;5.141667;
2015-10-17;0;994.4125;14.216667;37.7;30.2375;24.3;42.375;17;9.6;3.3;
2015-10-18;0;995.145833;16.475;38.5;30.308333;24.7;46.958333;19;10.5;2.5375;
2015-10-19;0;995.3625;15.341667;37.9;30.429167;24.2;44.333333;19;10.5;2.775;
2015-10-20;0;994.695833;15.066667;39;30.658333;24;44.666667;17;9.5;2.558333;
2015-10-21;0;993.8125;16.2;39.3;30.475;23.9;48.125;19;11.5;2.425;
2015-10-22;0;993.520833;16.533333;38.1;29.929167;24;47.541667;24;12.1;3.104167;
2015-10-23;0;993.85;15.2875;36.7;29.483333;24.6;44.875;23;11.3;4.541667;
2015-10-24;0;994.95;16.0375;36.4;29.458333;24.6;47.291667;22;11.1;4.1;
2015-10-25;0;994.566667;15.070833;38.5;30.0625;24.1;45.083333;18;10.1;2.729167;
2015-10-26;0;994.608333;15.420833;39.2;30.783333;24.1;44.625;17;10.8;3.108333;
2015-10-27;0;994.3625;13.475;38.4;30.395833;23.4;41.833333;14;11.8;3.4;
2015-10-28;0;993.9875;14.479167;38.4;30.441667;23.8;42.041667;18;11.7;2.808333;
2015-10-29;0;993.25;15.554167;38;30.116667;23.8;44.291667;22;12.1;2.425;
2015-10-30;0;993.695833;16.675;36.9;29.191667;23.9;49.583333;26;12.9;2.795833;
2015-10-31;0;994.416667;15.591667;36.5;29.166667;24.7;46.041667;25;10.7;3.85;
2015-11-01;0;993.6625;15.175;36.7;30.058333;25.3;42.625;25;10.8;3.445833;
2015-11-02;0;992.516667;15.308333;37.8;30.008333;23.5;46.166667;18;11;3.316667;
2015-11-03;0;992.933333;15.095833;37.5;30.516667;25.4;42.25;21;11.9;3.958333;
2015-11-04;0;994.05;13.220833;37.6;30.854167;25.2;36.291667;19;12.5;3.8375;
2015-11-05;0;993.179167;15.254167;38.4;30.354167;23.4;43.708333;21;10.3;2.258333;
2015-11-06;0;992.833333;15.704167;39.2;30.816667;24;44.791667;18;11.1;2.520833;
2015-11-07;0;993.145833;16.183333;38.8;30.616667;25.5;46.416667;19;11.3;3.325;
2015-11-08;0;993.833333;16.216667;38.6;30.079167;24.5;46.208333;23;12.4;2.8;
2015-11-09;0;995.15;16.55;35.4;29.375;25.1;47.791667;29;11.6;3.266667;
2015-11-10;0;994.416667;15.295833;38.5;30.525;24.9;43.25;19;10.2;3.045833;
2015-11-11;0;992.383333;15.05;38.8;30.708333;24.5;45.25;15;10;2.9375;
2015-11-12;0;992.5;15.1625;37.7;30.0625;24;44.541667;21;10.7;2.766667;
2015-11-13;0;993.441667;16.2875;37.3;29.566667;23.9;47.375;24;12.9;2.8875;
2015-11-14;0;994.970833;16.070833;37;29.641667;24.2;47.333333;22;12.4;4.025;
2015-11-15;0;993.854167;16.9625;37.4;30.4125;25.2;46.666667;25;10.7;3.841667;
2015-11-16;0;992.054167;17.5;37.5;30.216667;25.2;49.916667;23;11.8;3.05;
2015-11-17;0;991.245833;15.241667;37.7;30.3375;24.2;43.875;19;11.6;4.275;
2015-11-18;0;990.858333;14.754167;37;30.204167;24.7;43.083333;17;10.3;3.404167;
2015-11-19;0;990.495833;15.170833;37.8;30.116667;23.9;44.416667;19;9.9;2.820833;
2015-11-20;0;991.2875;14.816667;38.2;30.316667;23.8;43.125;18;11.3;2.841667;
2015-11-21;0;992.5625;15.8125;38.6;30.520833;24.9;44.666667;18;12.1;3.545833;
2015-11-22;0;991.995833;16.35;38;30.466667;24.6;46.833333;18;10.3;2.875;
2015-11-23;0;990.5875;17.245833;38.9;30.7125;25.1;48.166667;22;11.7;3.029167;
2015-11-24;0;990.595833;16.629167;38;30.245833;25.4;46.958333;23;12.7;4.1375;
2015-11-25;0;992.5375;17.054167;37.9;30.283333;25.8;48.375;22;11.4;3.691667;
2015-11-26;0;992.795833;16.904167;38.1;30.179167;25.1;48.291667;23;10.8;3.725;
2015-11-27;0;992.454167;16.995833;37.8;30.516667;25.4;47.916667;22;11.4;4.154167;
2015-11-28;0;992.320833;16.6;37.9;30.283333;25.3;47.833333;21;11.9;3.745833;
2015-11-29;0;993.808333;15.375;39.3;30.695833;25;44.083333;17;11.2;3.470833;
2015-11-30;0;994.195833;14.858333;38.7;31.145833;25;40;20;11.9;4.083333;
2015-12-01;0;993.5625;16.741667;38.8;31.854167;26;43.25;22;12.5;3.933333;
2015-12-02;0;993.195833;15.858333;38.2;31.454167;26.5;42;21;11.5;4.254167;
2015-12-03;0;993.5875;15.129167;38.7;30.9125;25.1;42.25;17;11.4;2.816667;
2015-12-04;0;993.65;16.475;37.7;30.320833;25.2;46.083333;24;11.2;3.483333;
2015-12-05;0;994.279167;17.258333;37.8;29.870833;25;49.5;26;11.4;3.370833;
2015-12-06;0;994.404167;17.495833;37.3;29.979167;25.1;50.125;26;10.7;3.425;
2015-12-07;0;994.183333;15.391667;38.4;30.304167;25.3;45.25;16;12.1;4.2875;
2015-12-08;0;993.791667;16.041667;38.9;30.808333;25.3;45.583333;15;12;3.266667;
2015-12-09;0;993.783333;16.0125;38.7;31.658333;25.5;42.791667;19;11.7;3.483333;
2015-12-10;0;993.795833;15.704167;38.8;31.316667;26.1;42.458333;20;11.7;3.229167;
2015-12-11;0;994.8875;15.7875;38.9;30.654167;24.8;44.625;19;12.4;3.204167;
2015-12-12;0;994.645833;15.9;37.3;30.3625;24.5;43.958333;23;11.5;3.495833;
2015-12-13;0;993.208333;16.304167;39.4;31.5;25.7;44.291667;19;11.9;4.2625;
2015-12-14;0;992.295833;14.95;38.2;31.475;25.5;41.333333;16;11.7;3.175;
2015-12-15;0;992.7125;13.470833;38.9;31.466667;25.3;38.666667;13;11.7;3.4;
2015-12-16;0;993.329167;17.208333;37.8;30.3625;25.4;47.666667;23;21;3.083333;
2015-12-17;0;994.329167;17.754167;37.1;29.991667;25.3;50.875;26;11.9;3.2;
2015-12-18;0;993.654167;17.279167;37.5;30.666667;25.3;47.5;25;12.6;3.870833;
2015-12-19;0;993.833333;18.095833;37.8;31.058333;26.6;48.708333;26;11.3;3.916667;
2015-12-20;0;993.729167;17.195833;38.8;31.079167;26.6;46.5;22;13.7;3.8125;
2015-12-21;0;993.658333;16.158333;37.9;30.2875;25.9;45.833333;23;11;3.558333;
2015-12-22;0;993.3375;16.533333;37.7;30.55;24.9;46.833333;23;11.6;3.679167;
2015-12-23;0;993.1875;15.095833;39;31.5375;27;40.708333;18;11.8;4.608333;
2015-12-24;0;993.85;16.616667;37.2;30.604167;26.5;44.458333;27;14;4.679167;
2015-12-25;0;994.720833;16.108333;37.9;30.170833;25.5;46.291667;22;11.8;2.945833;
2015-12-26;19.2;993.6875;18.1625;36.7;29.133333;21.6;57.333333;25;11.3;2.879167;
2015-12-27;0;992.875;16.008333;36.6;30.604167;25.4;44.416667;24;10.5;4.041667;
2015-12-28;0;994.470833;18.233333;33;28.4;25.3;54.583333;28;13.8;3.529167;
2015-12-29;0;995.8375;14.125;36.5;30.533333;27;37.75;24;12.6;3.770833;
2015-12-30;0;994.979167;16.7875;37.7;31.1125;25.8;44.666667;25;10.3;2.866667;
2015-12-31;0;993.175;18.233333;38.5;31.416667;25.9;48.958333;25;11.8;3.425;
2016-01-01;0;992.933333;17.566667;37.3;30.895833;26.5;47.5;24;11.5;2.470833;
2016-01-02;0;993.3;18.016667;38;30.4625;26;50.291667;25;11.6;3.654167;
2016-01-03;0;993.116667;18.966667;37.4;30.183333;25.7;53.083333;28;10.7;2.845833;
2016-01-04;0;993.070833;18.804167;37.9;30.6625;25.6;52.583333;26;10.7;2.733333;
2016-01-05;0;993.6625;18.195833;37.8;30.804167;25.9;50.833333;22;10.5;3.3125;
2016-01-06;0;993.470833;19.879167;37.1;30.425;26.4;55.708333;30;11.3;3.429167;
2016-01-07;2;994.041667;21.391667;31.6;27.7125;23.8;69.333333;51;11.2;2.929167;
2016-01-08;1.2;993.779167;20.983333;34.5;27.7;25;68.916667;32;13;2.508333;
2016-01-09;.2;994.029167;21.320833;34.5;27.845833;24.5;69.375;36;10.3;1.8375;
2016-01-10;4.2;994.404167;20.341667;31.2;26.475;22.9;70.166667;50;12.3;3.3875;
2016-01-11;0;993.395833;19.020833;35.5;29.375;23.7;56.791667;33;10.4;2.579167;
2016-01-12;0;992.283333;18.845833;37.6;31.083333;25.5;51.333333;28;10;3.054167;
2016-01-13;0;992.291667;19.758333;35.8;30.175;25.5;55.833333;34;10.7;2.829167;
2016-01-14;1.8;993.7375;21.3625;32.9;28.033333;23.2;67.708333;52;8.7;2.104167;
2016-01-15;3.6;993.75;21.170833;32.4;27.504167;23.9;70.666667;44;12.8;2.066667;
2016-01-16;.2;992.570833;20.15;34.8;29.233333;25.2;59.375;39;9.7;3.066667;
2016-01-17;0;993.108333;21.058333;34.6;28.291667;25.4;65.916667;41;8.1;2.420833;
2016-01-18;0;993.020833;21.895833;31.4;26.525;25.1;76.541667;52;8.8;2.066667;
2016-01-19;2.2;992.970833;20.625;31.6;26.516667;23.6;71.333333;51;11.4;2.095833;
2016-01-20;0;992.2375;20.833333;33.5;28.304167;24.6;65.666667;40;7.9;2.095833;
