Nome: TARTARUGALZINHO
Codigo Estacao: A243
Latitude: 1.49666666
Longitude: -50.91666666
Altitude: 21
Situacao: Desativada
Data Inicial: 2008-09-06
Data Final: 2018-06-23
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-05;.4;1009.3625;23.158333;28.6;24.808333;22;90.791667;74;10.3;1.6375;
2013-03-06;.8;1009.575;23.1375;29.4;24.308333;22.7;93.416667;71;15.3;1.975;
2013-03-07;.2;1010.470833;23.145833;27.7;24.091667;22.9;94.5;82;11.6;1.433333;
2013-03-08;1.4;1011.166667;23.0875;27.2;24.608333;23.4;91.583333;76;8.6;1.341667;
2013-03-09;.4;1010.041667;23.5625;30.7;25.754167;22.5;88.375;69;8.9;1.979167;
2013-03-10;3.2;1009.195833;23.3375;31.9;26.554167;22.4;83.916667;62;9.5;2.545833;
2013-03-11;0;1007.266667;24.266667;31.5;26.279167;23.5;89.208333;67;12.4;2.125;
2013-03-12;0;1007.591667;24.15;32.3;27.05;23.8;85.25;63;9.3;2.3875;
2013-03-13;.4;1007.616667;24.170833;32.2;27.104167;24;84.958333;63;12.1;2.570833;
2013-03-14;4.2;1006.983333;24.191667;31.1;26.1125;23.5;89.583333;68;10.5;1.8;
2013-03-15;.6;1006.929167;24.258333;32.3;27.008333;23.7;85.583333;63;9.9;2.416667;
2013-03-16;.8;1007.991667;23.875;30.4;26.116667;23.9;88.041667;69;10.7;2.216667;
2013-03-17;2.8;1008.354167;24.0875;31.6;26.229167;23.7;88.583333;65;10.7;2.395833;
2013-03-18;3;1008.320833;23.695833;31.1;26.5625;23.4;85.166667;63;10.1;2.9625;
2013-03-19;3.8;1007.995833;23.5;28.1;24.933333;23.4;92;79;9;1.670833;
2013-03-20;.8;1008.520833;23.475;25;24.2375;23.9;95.458333;91;6;1.35;
2013-03-21;0;1008.754167;23.625;30.5;25.65;23;89.208333;69;11.5;1.591667;
2013-03-22;0;1008.441667;24.1125;31.8;26.579167;23.4;86.958333;62;13.1;2.545833;
2013-03-23;13;1008.245833;23.441667;28.3;25.0875;23.7;90.916667;72;14.7;1.7625;
2013-03-24;11.4;1008.1875;23.158333;30.3;24.666667;22.6;91.625;66;14;1.875;
2013-03-25;1;1008.829167;22.8375;30.9;25.745833;22.3;84.875;63;9.6;2.229167;
2013-03-26;1;1009.5875;23.0625;31.5;26.208333;22.4;84;61;9.7;2.545833;
2013-03-27;2.8;1009.445833;23.583333;32.4;27.008333;23.3;83;52;9.6;2.391667;
2013-03-28;2.2;1008.565;24.03;31.5;null;23.5;90.3;68;11.5;2.19;
2013-03-29;null;null;null;31.4;null;null;74.25;56;11.1;null;
2013-03-30;.2;1011.225;22.404167;31.5;26.358333;22.3;80.416667;58;10.6;2.9125;
2013-03-31;18.4;1011.583333;23.354167;27.6;24.991667;23;90.916667;77;7.9;1.6375;
2013-04-01;.8;1010.395833;24;30.8;26.091667;23.4;88.666667;70;11.1;2.129167;
2013-04-02;12.2;1009.783333;23.983333;30.2;26.125;23.3;88.625;70;12.6;2.2;
2013-04-03;24.6;1009.616667;23.958333;30.6;25.608333;23.5;90.791667;71;12.1;1.9625;
2013-04-04;24.8;1009.745833;23.170833;31.3;26.433333;23;83.416667;61;11.4;2.870833;
2013-04-05;0;1010.458333;22.691667;32.4;26.633333;22.3;80.916667;52;8.7;2.433333;
2013-04-06;0;1010.791667;22.979167;31.3;26.620833;22.6;81.583333;59;10.8;2.6875;
2013-04-07;.2;1010.358333;23.275;32;25.941667;22.4;85.958333;61;10.3;2.125;
2013-04-08;.8;1008.75;24.1875;30.5;25.295833;24.5;93.541667;77;9;1.529167;
2013-04-09;4;1008.245833;24.154167;30.3;25.554167;23.9;92.208333;75;10.5;1.925;
2013-04-10;9.2;1008.654167;24.308333;28.7;25.683333;24.1;92.375;80;8.7;1.5875;
2013-04-11;4;1008.925;23.9;29.9;25.079167;23.6;93.416667;76;11;1.583333;
2013-04-12;2.8;1008.6875;23.820833;31.9;26.670833;22.9;85.458333;64;9.3;2.870833;
2013-04-13;.2;1008.4;24.233333;32.9;27.225;23.1;84.833333;55;9.2;2.075;
2013-04-14;1.4;1008.3875;24.295833;32.3;26.625;23.3;87.708333;64;13.2;2.145833;
2013-04-15;2;1009.329167;23.8375;30.6;26.020833;23.9;88.25;69;12.9;2.479167;
2013-04-16;1.2;1009.016667;24.170833;31.2;26.558333;24.1;87.291667;66;11.9;2.5125;
2013-04-17;2.2;1008.691667;24.045833;29.9;25.5875;23.4;91.458333;72;10.1;1.854167;
2013-04-18;0;1008.254167;23.95;29.6;25.958333;23;89.125;73;12.4;1.85;
2013-04-19;.6;1008.770833;23.375;29.6;24.7625;23.3;92.25;72;8;1.529167;
2013-04-20;6.4;1008.8375;23.4;31.6;25.8;22.3;87.458333;60;9.9;1.754167;
2013-04-21;.8;1008.729167;23.579167;29.5;25.208333;23.3;91.208333;72;5.8;1.316667;
2013-04-22;1.8;1009.1125;23.525;31.1;25.65;23;88.625;66;7.9;1.320833;
2013-04-23;.2;1009.866667;23.4875;29.7;24.654167;23.3;93.541667;72;7.5;1.370833;
2013-04-24;2.6;1009.733333;23.383333;33.1;25.579167;22.2;88.541667;58;10.1;1.229167;
2013-04-25;.2;1009.183333;23.808333;32.7;25.654167;22.7;90.416667;54;11.5;1.208333;
2013-04-26;1.2;1009.541667;23.654167;30.8;24.8;23.1;93.708333;68;11.2;1.445833;
2013-04-27;7.8;1008.733333;23.541667;31.8;25.945833;22.6;87.541667;64;7.2;1.804167;
2013-04-28;0;1008.666667;23.508333;30;25.770833;23;88;67;5.5;1.204167;
2013-04-29;3.2;1008.479167;23.820833;31.1;26.183333;23;87.541667;64;9.2;1.666667;
2013-04-30;1.6;1008.9625;23.595833;31.5;25.841667;22.6;88.166667;66;8.6;1.604167;
2013-05-01;.8;1009.15;23.775;31.5;25.583333;22.7;90.291667;66;7.5;1.3625;
2013-05-02;2.6;1009.008333;23.7875;32.5;26.258333;23.7;87.375;58;9.7;1.458333;
2013-05-03;.4;1009.1125;23.520833;31.5;24.929167;22.7;92.375;63;9.7;1.354167;
2013-05-04;.4;1009.025;23.508333;32.3;25.658333;23.1;88.75;60;8.5;1.3375;
2013-05-05;1.6;1009.233333;23.808333;30.6;25.541667;23.3;90.666667;64;6.4;1.441667;
2013-05-06;.2;1010.495833;23.566667;29.2;24.883333;23;92.666667;71;4.8;1.270833;
2013-05-07;3.4;1010.920833;23.320833;28.7;24.675;22.4;92.416667;77;5.1;1.520833;
2013-05-08;1;1012.258333;22.691667;28.3;23.533333;21.7;95.25;79;10.4;1.129167;
2013-05-09;0;1011.533333;23.45;30.1;24.75;22.7;92.791667;72;9.6;1.304167;
2013-05-10;0;1010.920833;23.666667;30.6;25.791667;23;88.666667;65;13.9;1.654167;
2013-05-11;0;1010.104167;23.895833;30.9;25.85;22.7;89.541667;68;7.7;1.766667;
2013-05-12;0;1009.095833;24.0625;28.4;25.25;23.6;93.458333;80;7.1;1.333333;
2013-05-13;0;1009.120833;23.820833;31;25.4875;23.1;90.916667;66;9.4;1.441667;
2013-05-14;0;1009.3875;23.808333;30.7;26.295833;23.8;86.958333;64;5.7;1.433333;
2013-05-15;0;1008.133333;24.166667;31.2;25.841667;23.1;90.833333;69;8.8;1.5875;
2013-05-16;.2;1008.241667;23.875;27.8;25.2875;23.7;92.083333;78;6.5;1.35;
2013-05-17;.6;1009.116667;23.8875;31;25.391667;23.4;91.833333;67;8.5;1.375;
2013-05-18;0;1010.154167;23.708333;31.4;25.733333;22.8;89.208333;66;11.2;1.404167;
2013-05-19;0;1010.433333;23.866667;32.6;26.933333;22.7;84.5;60;6.7;1.820833;
2013-05-20;0;1009.508333;23.854167;32.4;26.641667;22.8;85.625;61;9.5;1.9;
2013-05-21;13.4;1008.695833;23.566667;29.4;24.954167;23.5;92.333333;73;11;1.954167;
2013-05-22;7;1008.279167;23.0375;32;26.208333;22.7;84.125;52;7.8;1.854167;
2013-05-23;1.6;1009.008333;23.208333;29.2;25.066667;22.7;89.916667;72;6.5;1.804167;
2013-05-24;1.2;1009.866667;23.258333;29.4;24.741667;21.8;91.875;74;11.6;1.195833;
2013-05-25;.4;1010.491667;23.541667;29;25.0875;22.9;91.375;75;5.2;1.3125;
2013-05-26;1.2;1010.129167;23.225;29.7;24.825;22.3;91.125;71;10.3;1.458333;
2013-05-27;1.2;1009.670833;23.579167;30.5;25.5625;23.2;89.5;67;8.4;1.833333;
2013-05-28;.4;1008.529167;23.7;31.1;25.533333;22.7;90.375;65;9.6;1.75;
2013-05-29;0;1008.904167;23.1625;30.3;25.016667;22.9;89.875;70;11.8;1.579167;
2013-05-30;.2;1009.508333;23.741667;31;25.820833;22;88.833333;65;7.9;1.466667;
2013-05-31;1.2;1009.1375;22.979167;32.7;26.7375;22.4;81.833333;53;8;1.65;
2013-06-01;.8;1009.279167;22.825;32.5;26.5125;21.9;82;56;8.1;2.004167;
2013-06-02;.6;1010.0375;23.25;33;26.95;22.4;81.916667;51;9;1.854167;
2013-06-03;.6;1011.225;23.391667;31.5;25.945833;22.4;86.625;64;7.9;1.5875;
2013-06-04;3.2;1010.395833;22.408333;33.5;26.5;21.9;80.75;44;6.9;1.541667;
2013-06-05;1.6;1009.858333;22.508333;33.2;26.6875;21.2;79.916667;52;8.8;1.833333;
2013-06-06;.8;1010.05;23.116667;32.4;25.45;21.9;88.208333;57;10.6;1.616667;
2013-06-07;.4;1010.804167;23.295833;30.4;25.1625;22.4;89.875;67;8.5;1.495833;
2013-06-08;0;1010.720833;23.045833;31.1;24.404167;22.8;92.625;64;12;1.425;
2013-06-09;5;1009.679167;22.883333;32;24.55;21.6;91.041667;60;11;1.0875;
2013-06-10;4.8;1009.745833;23.0625;31.9;25.0375;21.9;89.875;61;12.3;1.3625;
2013-06-11;.8;1010.5875;23.1375;30.5;25.020833;21.9;89.916667;69;8.4;1.754167;
2013-06-12;1.4;1011.125;23.420833;28;24.691667;23;92.791667;80;12.1;1.458333;
2013-06-13;5.4;1010.0625;23.070833;30.7;25.341667;21.9;88.208333;64;9.1;1.5375;
2013-06-14;.6;1009.566667;23.479167;31.7;25.379167;22.3;89.916667;66;11.4;1.616667;
2013-06-15;.4;1009.945833;22.858333;27.8;24.091667;22;92.958333;79;6.4;1.35;
2013-06-16;.8;1009.579167;22.654167;32.4;25.9;21.1;84.166667;54;8.5;1.75;
2013-06-17;1.4;1010.158333;22.945833;32.2;26.445833;21.7;82.833333;54;9.4;2.133333;
2013-06-18;1;1009.591667;22.616667;32.6;26.4875;21.7;81.25;51;9.5;2.429167;
2013-06-19;.6;1008.991667;22.5125;32.4;26.458333;21.5;81;51;8;1.841667;
2013-06-20;.6;1008.866667;22.991667;32.8;25.895833;21.9;85.333333;57;9.3;1.558333;
2013-06-21;1;1009.383333;23.55;31.9;25.820833;22.2;88.208333;61;10.4;2;
2013-06-22;1;1009.670833;23.0625;32.9;26.558333;21.9;83;51;8.7;1.704167;
2013-06-23;.6;1010.133333;22.225;32.7;27.016667;22.8;77.75;43;6.7;1.620833;
2013-06-24;1.8;1010.358333;22.520833;32.2;26.525;21.8;80.333333;58;9.3;2.3;
2013-06-25;.2;1010.063636;22.709091;31.9;25.922727;22.1;83.727273;57;7.6;1.395455;
2013-06-26;0;1009.920833;23.025;31.4;25.283333;23.3;88.125;60;9.5;1.391667;
2013-06-27;0;1011.058333;22.966667;26.5;23.8875;22.3;94.541667;86;4.2;1.108333;
2013-06-28;2.6;1010.120833;23.008333;31.2;25.9375;22.1;85.25;61;7.9;1.633333;
2013-06-29;1.4;1009.0625;23.516667;31.1;25.675;22.5;88.708333;66;12.2;1.508333;
2013-06-30;5.6;1009.45;23.1;29.6;24.641667;22.5;91.666667;70;7.2;1.5375;
2013-07-01;1;1010.0875;23.0125;30.5;25.179167;22;88.416667;66;7.1;1.454167;
2013-07-02;1;1010.841667;22.8625;26.7;23.933333;22.7;93.875;82;5;1.608333;
2013-07-03;.4;1010.366667;22.945833;31.8;25.741667;22.5;85.708333;59;5.3;1.504167;
2013-07-04;.2;1010.925;22.875;31;25.866667;21.9;84.625;62;9;1.6875;
2013-07-05;.8;1011.15;22.858333;31.8;26.066667;22.3;83.916667;53;9.9;2.070833;
2013-07-06;.6;1010.75;22.366667;29.6;24.770833;22.4;87.333333;62;9.5;1.975;
2013-07-07;.2;1009.854167;22.529167;31.5;24.866667;21.1;87.916667;57;9.7;1.358333;
2013-07-08;.6;1010.654167;22.654167;31.3;24.904167;21;88.208333;61;8.7;1.3375;
2013-07-09;1.6;1011.941667;22.891667;30.7;24.4125;22.3;91.75;62;8.4;1.345833;
2013-07-10;2.2;1010.720833;22.8125;31.8;25.308333;21.7;86.958333;56;6.4;1.279167;
2013-07-11;3.8;1009.629167;22.566667;32.4;26.1125;21.7;82.625;53;8.1;1.5125;
2013-07-12;1.6;1010;23.1375;32.4;25.620833;22.5;87;53;14.3;1.5875;
2013-07-13;1.8;1010.65;22.741667;30.5;24.483333;21.4;90.375;68;9.1;1.616667;
2013-07-14;13;1011.483333;23.008333;29;24.3625;22.9;92.416667;72;8.8;1.55;
2013-07-15;8;1010.733333;22.620833;32.4;24.825;21;88.541667;55;11.8;1.458333;
2013-07-16;.4;1011.520833;22.833333;30.4;24.5625;22.3;90.666667;65;9;1.695833;
2013-07-17;4.6;1010.9125;22.095833;31.6;25.716667;21.3;82.166667;53;8.6;1.866667;
2013-07-18;0;1009.7375;22.233333;32.8;26.516667;21.6;79.708333;48;6.5;1.6;
2013-07-19;.2;1009.85;22.6375;32.2;25.129167;21.2;87.041667;59;8.6;1.508333;
2013-07-20;1.6;1010.066667;22.533333;29.6;24.725;22;88.375;69;9.1;1.4625;
2013-07-21;.2;1010.204167;22.2125;32.6;25.6;21;83.458333;51;8.3;1.85;
2013-07-22;.2;1010.1375;22.0875;32.8;26.3375;21.2;79.75;51;6;1.6875;
2013-07-23;0;1009.470833;22.279167;33.6;26.158333;21.5;81.583333;46;7.6;1.329167;
2013-07-24;5.4;1009.8375;22.816667;32.8;26.116667;22;83.5;55;6.2;1.3875;
2013-07-25;0;1012.008333;23.095833;32.8;26.666667;22;82.375;54;11.7;2.108333;
2013-07-26;.2;1013.1375;22.070833;32.6;26.5625;21.9;78.916667;46;11.3;2.195833;
2013-07-27;.2;1012.045833;21.8875;33.3;26.533333;21.8;78.291667;45;8.2;1.7375;
2013-07-28;0;1011.825;21.6125;33;25.933333;20.3;79.375;52;7.3;1.570833;
2013-07-29;0;1012.291667;22.404167;32.3;26.7375;22.7;79;53;6.5;1.483333;
2013-07-30;.2;1012.6375;22.625;33.4;25.766667;22.7;84.25;52;9.4;1.670833;
2013-07-31;0;1011.954167;22.104167;33.3;26.033333;21.4;81.375;47;8.6;1.783333;
2013-08-01;1.6;1011.104167;21.75;33.2;26.516667;21.5;77.916667;45;7.5;1.8875;
2013-08-02;1.4;1010.1;22.429167;33.8;26.616667;21.2;79.916667;49;8.7;1.795833;
2013-08-03;.6;1010.083333;22.941667;33.5;26.683333;22.5;81.75;52;6.7;1.633333;
2013-08-04;0;1010.325;22.795833;33.2;26.5625;22.3;81.666667;50;8.5;1.579167;
2013-08-05;0;1010.070833;23.220833;31.7;24.825;22.4;91.25;66;13.1;1.479167;
2013-08-06;.6;1009.833333;23.183333;32.8;26.395833;22.7;84;53;8.1;2.0125;
2013-08-07;.2;1009.145833;23.1;31.2;25.4625;23.2;87.291667;65;8.2;1.645833;
2013-08-08;.2;1007.491667;23.070833;32.9;26.0625;22.1;85.041667;55;9.2;2;
2013-08-09;.4;1008.333333;23.041667;33.7;26.025;22.2;85.416667;52;8.6;1.479167;
2013-08-10;.2;1008.983333;23.1625;33.5;25.566667;22.1;87.416667;53;10.5;1.7125;
2013-08-11;.2;1009.225;22.404167;33.6;26.458333;21.9;80.666667;47;12.8;1.958333;
2013-08-12;.2;1008.858333;22.483333;32.9;26.6625;21.3;79.958333;52;7.6;2.2625;
2013-08-13;.2;1009.370833;22.483333;33.6;26.116667;21.5;82.25;52;8;2.025;
2013-08-14;0;1009.520833;22.3625;34.2;26.233333;21.6;81.208333;48;6.8;1.783333;
2013-08-15;0;1008.858333;22.391667;34.1;25.995833;22.1;82.25;50;9.1;1.791667;
2013-08-16;.2;1009.216667;22.5375;34.4;26.158333;21.4;82.416667;53;9.8;2.0625;
2013-08-17;.2;1009.445833;23.233333;34.3;26.7;22.2;83.333333;50;9.9;1.958333;
2013-08-18;2;1010.158333;23.0875;33.1;27.104167;22.6;80.541667;53;8.7;2.5625;
2013-08-19;0;1009.866667;22.104167;33.6;26.533333;20.8;78.75;50;8.1;2.279167;
2013-08-20;.2;1010.220833;22.158333;33.3;26.895833;21.3;77.5;52;8.2;2.666667;
2013-08-21;0;1009.8125;22.4125;33.6;26.4625;21.7;80.333333;49;11.4;2.120833;
2013-08-22;.2;1008.566667;22.266667;34.1;27.204167;21.5;77.083333;44;7;1.8875;
2013-08-23;0;1007.9875;22.925;34.5;26.954167;22;80.416667;45;11.2;2.425;
2013-08-24;.4;1009.029167;23.204167;34;26.4625;22.5;84.083333;50;9.3;2.104167;
2013-08-25;.6;1009.35;22.804167;33.7;26.9875;22.1;80.041667;49;8.9;2.25;
2013-08-26;0;1009.1625;22.766667;33.7;26.3375;22.5;82.708333;53;14.7;1.920833;
2013-08-27;.4;1009.929167;22.4875;33.2;25.654167;21.4;84.625;52;13.3;1.520833;
2013-08-28;0;1010.966667;22.675;33;26.245833;21.5;82.416667;56;9.6;2.341667;
2013-08-29;.2;1011.475;23.525;33.5;26.529167;22.5;84.833333;55;9.6;1.754167;
2013-08-30;1.2;1011.0875;23.533333;33;26.4125;22.1;85.333333;56;8.5;1.920833;
2013-08-31;.6;1010.1125;23.145833;33.6;27.033333;22.3;81.166667;51;8;2.0625;
2013-09-01;.2;1009.120833;22.458333;34.4;27.170833;21.6;78.291667;40;8.7;2.3875;
2013-09-02;0;1008.329167;22.983333;34.1;27.245833;22.2;79.708333;50;9.2;2.295833;
2013-09-03;0;1008.9375;23.075;33.1;25.908333;22.5;85.333333;55;10.9;1.641667;
2013-09-04;2.4;1010.4;22.295833;33.9;26.883333;21.6;78.666667;50;8.2;2.470833;
2013-09-05;0;1010.304167;22.804167;34.3;27.220833;21.9;79;49;9.3;2.441667;
2013-09-06;0;1010.054167;23.004167;33.4;27.404167;22.7;78.958333;53;10.2;2.891667;
2013-09-07;0;1010.041667;22.504167;34.4;27.25;22;77.708333;43;9;2.320833;
2013-09-08;0;1010.083333;22.7125;33.7;26.7375;22.1;80.166667;55;10.1;2.4;
2013-09-09;0;1010.391667;22.595833;34;27.266667;22;77.541667;51;9.4;2.55;
2013-09-10;.2;1010.454167;22.733333;35.1;27.058333;22.5;79.166667;49;12.1;2.2375;
2013-09-11;0;1008.641667;22.595833;34.9;27.133333;22.1;78.541667;46;11.2;2.166667;
2013-09-12;0;1007.170833;22.566667;34.7;26.870833;21.9;79.458333;45;11.8;1.970833;
2013-09-13;.2;1007.15;22.741667;35.3;27.5375;22.4;77.583333;46;10.3;2.495833;
2013-09-14;0;1009.2125;22.3375;34.4;27.7625;22.2;74.583333;46;10.9;2.8375;
2013-09-15;0;1009.245833;22.541667;34.3;27.208333;22.1;77.458333;50;9.8;2.833333;
2013-09-16;0;1008.1125;22.875;33.5;26.9125;22.1;80.125;54;10.5;2.279167;
2013-09-17;0;1008.375;22.9125;33.9;27.475;23.2;78.041667;51;10.2;2.866667;
2013-09-18;.4;1009.470833;21.570833;34.3;27.358333;21.3;73.708333;42;10.5;2.545833;
2013-09-19;0;1010.275;21.891667;33.8;26.6875;21;77.291667;47;11.1;2.616667;
2013-09-20;.4;1009.858333;22.095833;33.9;26.670833;21.5;78.083333;51;10.4;2.616667;
2013-09-21;0;1009.391667;22.4;34.2;27.308333;21.7;77.166667;47;9.1;2.4875;
2013-09-22;0;1010.433333;22.933333;34.6;27.7875;22.8;77.125;47;9.2;2.375;
2013-09-23;0;1011.425;22.725;34.9;27.5125;21.9;77.5;45;9.7;2.4;
2013-09-24;0;1010.670833;22.129167;35.2;27.108333;21.2;77.125;41;9.7;2.4625;
2013-09-25;0;1009.283333;21.745833;35.5;27.65;21.7;73.875;39;8.1;2.445833;
2013-09-26;0;1008.883333;22.429167;34.8;27.620833;22.2;75.875;44;8.9;2.108333;
2013-09-27;0;1009.679167;22.479167;34.7;27.779167;22.6;75.333333;47;12.5;2.741667;
2013-09-28;0;1010.0875;23.375;34.4;26.283333;23.2;85.208333;50;19.8;2.1125;
2013-09-29;0;1008.508333;23.545833;34.2;27.404167;22.5;81.458333;51;11.4;2.233333;
2013-09-30;.2;1008.508333;23.391667;34.5;27.679167;23.3;79.5;45;10.7;2.170833;
2013-10-01;0;1008.066667;23.3125;35.1;27.65;23.7;79.25;47;10.6;1.891667;
2013-10-02;0;1008.520833;22.570833;35;27.7125;23;76.083333;43;10.3;2.583333;
2013-10-03;.2;1010.104167;22.070833;33.9;27.15;21.4;75.75;49;10.8;3.0625;
2013-10-04;0;1010.208333;21.075;34.7;27.008333;21;73.166667;38;9.5;2.55;
2013-10-05;0;1009.316667;22.1875;34.9;26.991667;21.3;77.25;45;10.2;2.320833;
2013-10-06;0;1010.108333;22.4875;34.8;27.6125;22.8;76.416667;43;9.3;2.383333;
2013-10-07;0;1010.304167;22.908333;34.2;27.6375;22.5;77.458333;49;10.7;2.920833;
2013-10-08;0;1010.3375;23.091667;34.5;27.233333;22.8;79.875;48;11.9;2.120833;
2013-10-09;.6;1009.295833;22.466667;34.3;27.066667;22.4;78.166667;46;12.8;2.645833;
2013-10-10;0;1008.891667;21.220833;34.3;26.9375;21.1;74.083333;41;9.8;2.4875;
2013-10-11;0;1008.1875;21.670833;34.8;27.004167;21.3;75.25;44;9;2.570833;
2013-10-12;0;1008.258333;22.5875;34.8;27.2;22.2;77.958333;48;12;2.2;
2013-10-13;0;1007.8875;22.758333;35;27.116667;22.2;79.041667;47;14.7;2.429167;
2013-10-14;2;1008.420833;21.754167;33.7;27.379167;22.2;73.958333;45;10.8;2.8125;
2013-10-15;0;1008.8875;21.045833;35.1;26.808333;20.4;74.541667;38;10.9;2.6;
2013-10-16;.2;1008.945833;21.708333;34.8;27.045833;21.5;75.625;45;9.3;2.541667;
2013-10-17;0;1008.366667;22.570833;35.6;27.9125;23.3;75.25;44;9.4;2.183333;
2013-10-18;0;1008.479167;23.041667;33.7;27.441667;23.2;78.75;48;9.4;2.491667;
2013-10-19;2.8;1009.3375;22.158333;34.5;27.616667;22.2;75.666667;41;10.9;2.708333;
2013-10-20;0;1009.295833;22.054167;35.2;27.504167;21.7;74.875;43;9.3;2.7125;
2013-10-21;0;1009.554167;20.9375;34.9;27.166667;20.7;72.291667;38;9.5;2.479167;
2013-10-22;0;1008.145833;21.516667;35;26.858333;21;75.083333;44;10.2;2.783333;
2013-10-23;0;1008.366667;21.875;34.5;27.2125;21.9;75.416667;45;10.1;2.704167;
2013-10-24;0;1009.395833;21.925;34.9;27.291667;21.6;75.333333;45;9;2.6125;
2013-10-25;0;1009.858333;22.529167;35.7;27.820833;22;75.416667;45;9.2;2.458333;
2013-10-26;0;1008.841667;22.841667;35.2;26.783333;22.6;81.041667;49;9.3;1.954167;
2013-10-27;.4;1008.183333;22.966667;34.6;26.4625;22;82.875;49;10.8;1.995833;
2013-10-28;27.6;1008.445833;23.166667;31.5;24.516667;22.5;92.458333;66;14.6;2.008333;
2013-10-29;19.4;1007.483333;22.979167;33.9;26.983333;22.3;80.916667;50;9.4;2.270833;
2013-10-30;0;1007.545833;22.908333;33.9;27.25;22.5;79.291667;50;10;2.316667;
2013-10-31;0;1007.0125;22.4625;33.9;26.195833;22.1;81.875;47;14.4;2.25;
2013-11-01;5.4;1007.004167;21.4375;33.7;26.508333;21.4;76.666667;40;9.3;2.525;
2013-11-02;0;1008.270833;21.116667;33.6;26.283333;20.4;76.208333;44;8.6;2.425;
2013-11-03;0;1007.591667;21.754167;33.8;26.6875;21.3;77.041667;45;8.4;2.329167;
2013-11-04;0;1006.791667;21.870833;33.7;26.945833;21.6;76.125;48;9.7;2.725;
2013-11-05;.2;1007.5375;22.529167;33.1;26.679167;22.5;79.708333;51;9.4;1.633333;
2013-11-06;0;1008.591667;22.925;34.5;27.316667;23.2;79;48;9.5;1.941667;
2013-11-07;0;1008.275;22.716667;34.1;26.945833;22.7;79.333333;47;12.3;2.729167;
2013-11-08;.6;1007.591667;22.341667;35.1;27.108333;21.7;77.875;43;9.6;2.604167;
2013-11-09;0;1006.916667;23.179167;33.4;27.008333;22.3;81.208333;54;11.7;2.1875;
2013-11-10;1;1007.016667;23.954167;33.2;26.375;23.4;87.333333;56;10.5;2.108333;
2013-11-11;4.4;1007.683333;23.816667;31.7;25.645833;23.2;90.125;68;12.6;1.579167;
2013-11-12;29.2;1007.241667;23.875;32.2;25.5125;22.5;91.125;62;10.8;1.725;
2013-11-13;17.2;1007.308333;22.254167;32.9;26.725;21.6;78.708333;51;10.4;2.683333;
2013-11-14;0;1007.991667;22.5;32.7;26.670833;21.8;79.875;53;9.3;2.7125;
2013-11-15;0;1008.075;22.370833;33.6;25.804167;21.4;83;51;14;2.066667;
2013-11-16;1.4;1007.404167;21.695833;33.7;26.5625;21.1;77.458333;47;9.1;2.3;
2013-11-17;0;1007.083333;21.5;33.5;26.9875;21.5;74.875;41;9.1;2.458333;
2013-11-18;0;1006.025;21.733333;33.5;26.75;21.2;76.208333;49;9.3;2.75;
2013-11-19;0;1006.6;22.020833;32.3;26.391667;21.7;78.791667;53;8.5;2.270833;
2013-11-20;0;1008.7625;21.604167;33.5;26.683333;21.4;76.291667;47;10.1;2.408333;
2013-11-21;0;1007.904167;21.35;33.9;26.545833;19.9;76;44;8.9;2.15;
2013-11-22;0;1006.2375;21.416667;34.5;26.645833;20.6;76.166667;42;6.7;1.470833;
2013-11-23;0;1006.570833;22.358333;34;27.020833;22.2;77.625;48;8.8;2.154167;
2013-11-24;0;1007.270833;22.433333;34.3;27.4125;22.3;76.583333;45;8.4;2.283333;
2013-11-25;0;1007.2875;23.0875;32.6;25.891667;21.8;85.458333;60;11.2;2.108333;
2013-11-26;3.2;1005.725;23.1375;33.2;27.025;22.9;80.958333;51;8.2;2.25;
2013-11-27;0;1004.133333;22.825;34.7;27.233333;22.7;78.833333;47;7.9;1.966667;
2013-11-28;0;1006.004167;23.504167;31.8;26.570833;23.8;84.125;59;9.3;1.645833;
2013-11-29;5;1006.883333;23.229167;32.2;26.65;22.6;82.708333;59;7.6;1.995833;
2013-11-30;0;1007.295833;22.2875;33.9;27.070833;22.6;77.333333;49;10.9;2.7625;
2013-12-01;0;1007.129167;22.066667;33.4;26.508333;20.7;78.708333;50;8.3;2.341667;
2013-12-02;0;1008.25;22.4125;33.7;26.508333;21.6;80.208333;49;9.1;2.183333;
2013-12-03;.8;1009.891667;22.245833;33.8;27.116667;21.7;77.166667;47;9.5;2.754167;
2013-12-04;6;1009.5375;23.420833;32.1;26.579167;22.8;83.75;61;9.1;1.958333;
2013-12-05;0;1008.533333;23.108333;33.1;26.308333;22.3;84.166667;54;11.7;1.870833;
