Nome: PATOS DE MINAS
Codigo Estacao: A562
Latitude: -18.52055554
Longitude: -46.44055555
Altitude: 950
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-09-10;0;911.354167;9.0625;33;25.095833;18.5;38.916667;17;8.5;1.504167;
2019-09-11;0;909.633333;5.795833;34.2;26.458333;20.2;27.666667;15;6.6;1.429167;
2019-09-12;0;909.425;4.7;35.2;27.083333;19.3;25.458333;12;6.3;1.383333;
2019-09-13;0;909.525;4.616667;35.5;27.2125;18.3;24.666667;14;6.9;1.091667;
2019-09-14;0;909.916667;5.8875;34.2;27.470833;22.7;26.041667;16;9.9;1.341667;
2019-09-15;0;910.770833;8.9375;32.5;24.895833;17.5;38.166667;21;10.3;2.0625;
2019-09-16;0;910.320833;9.633333;32.3;24.6375;16.5;42.25;20;12.8;1.841667;
2019-09-17;0;908.554167;8.675;32.2;24.841667;18.7;37.375;21;8.6;1.55;
2019-09-18;0;906.290909;6.163636;33.7;26.877273;20.2;27.772727;16;9.6;2.340909;
2019-09-19;null;906.021053;3.068421;34.4;null;23.1;19.578947;12;10.2;2.289474;
2019-09-20;null;907.621053;4.515789;35.4;null;23.7;21.631579;12;7.5;1.473684;
2019-09-21;null;908.055;7.15;34.9;null;21.6;26.3;17;5.4;.865;
2019-09-22;0;908.781818;12.245455;35.2;28.177273;22.1;38.681818;22;7.1;1.077273;
2019-09-23;null;912.105;15.54;29.2;null;19.6;59;41;8;1.615;
2019-09-24;null;912.316667;12.761111;29.6;null;15.7;51.833333;34;9;2.25;
2019-09-25;null;910.589474;14.163158;23.5;null;18.5;70.526316;46;10.7;1.621053;
2019-09-26;null;910.455556;16.088889;19.4;null;16.1;89.333333;78;7.2;.633333;
2019-09-27;null;909.690476;15.914286;24.5;null;16.7;80.52381;56;4;.685714;
2019-09-28;.2;908.8875;15.333333;31.6;22.95;15.4;65.416667;35;6;.970833;
2019-09-29;0;907.7875;14.7375;31.5;23.716667;17.1;61.791667;27;9;1.7;
2019-09-30;0;907.279167;14.425;32;24.7625;17.9;55.5;27;9.7;1.358333;
2019-10-01;0;907.686957;14.156522;32;25.456522;19;51.304348;29;7.6;1.221739;
2019-10-02;null;907.790476;10.22381;33.5;null;18.9;37.714286;15;7;1.247619;
2019-10-03;0;907.766667;9.020833;34.4;26;17.8;37.375;14;8.2;1.116667;
2019-10-04;0;908.369565;10.191304;32.3;25.243478;17.8;40.565217;22;7.7;1.377273;
2019-10-05;0;907.626087;12.76087;31.1;24.882609;17.7;48.478261;29;8.5;1.918182;
2019-10-06;null;907.173684;12.989474;32.6;null;20;45.105263;27;8.4;1.942105;
2019-10-07;null;907.588889;13.266667;33.4;null;22.5;43.888889;26;11.8;2.555556;
2019-10-08;null;908.444444;17.105556;30.7;null;20.4;67;38;8.4;1.361111;
2019-10-09;0;908.704167;16.4;31.7;23.8375;19.2;66.291667;34;6.8;1.129167;
2019-10-10;5;909.2125;17.125;29;22.191667;19.1;75.041667;43;12.6;1.5125;
2019-10-11;16.6;910.233333;15.7125;29.8;22.4625;17.2;69;33;7.8;1.170833;
2019-10-12;0;909.866667;13.875;31.2;24.25;17.9;54.916667;30;8.6;1.358333;
2019-10-13;0;908.404167;10.670833;33.8;25.845833;18.3;42.083333;17;7.7;1.091667;
2019-10-14;0;908.170833;8.35;33.9;25.95;17.8;35.25;16;6.8;1.0125;
2019-10-15;0;908.645833;8.479167;33.6;26.083333;18.9;33.916667;20;10.6;1.133333;
2019-10-16;0;909.041667;10.120833;32.9;25.904167;19.6;38;25;7.7;1.316667;
2019-10-17;0;909.391667;10.904167;32.9;26.2375;19.7;39.541667;24;7.8;1.308333;
2019-10-18;0;909.029167;6.858333;34.5;26.216667;18.9;30.333333;16;7;1.145833;
2019-10-19;0;907.533333;8.441667;34.4;27.291667;19.6;31.541667;19;6.4;.858333;
2019-10-20;0;905.604167;13.958333;34;25.970833;20.8;49.958333;26;9.5;1.7375;
2019-10-21;7.8;905.629167;17.2125;24.2;21.1375;18.8;78.75;62;9.3;1.379167;
2019-10-22;1.4;905.8;15.866667;28.5;22.116667;17.1;69.916667;44;13.2;1.2;
2019-10-23;0;906.4875;14.7125;32.8;24.325;17.5;59.041667;28;6.8;1.25;
2019-10-24;0;908.454167;16.766667;30.4;23.3625;18.1;68.416667;41;8.2;1.695833;
2019-10-25;0;908.575;16.425;33.7;24.55;18.5;62.791667;30;9.9;1.320833;
2019-10-26;.6;908.733333;15.283333;31.9;24.841667;19.4;57.666667;32;7;1.533333;
2019-10-27;1.2;909.4125;16.054167;30.6;23.454167;18.5;65.75;38;12.3;1.720833;
2019-10-28;.6;908.745833;14.420833;30.5;23.0375;18;59.75;31;12;1.395833;
2019-10-29;.8;907.566667;14.875;32.1;23.979167;18.8;59.916667;32;14.6;1.775;
2019-10-30;.2;907.575;15.891667;32.2;23.195833;17.8;66.916667;31;9;1.904167;
2019-10-31;18;908.3375;16.791667;31.6;23.3625;17.9;70.166667;38;8.6;1.558333;
2019-11-01;.2;908.170833;16.033333;32.7;24.225;18.7;63.166667;31;8.5;1.591667;
2019-11-02;.2;908.104167;16.316667;30.4;23.270833;18.5;66.541667;40;6.9;1.391667;
2019-11-03;2;906.833333;17.1875;30.2;24.008333;19.6;67.875;43;9.6;1.766667;
2019-11-04;0;905.566667;16.145833;34.1;25.995833;19.9;56.666667;28;12.1;1.566667;
2019-11-05;10.4;907.15;17.0375;32.8;25.445833;18.9;62.416667;35;8.1;1.329167;
2019-11-06;2;906.966667;18.308333;31.6;25.558333;20.7;65.833333;43;6.9;1.379167;
2019-11-07;.2;906.845833;17.725;31.2;25.095833;20.2;65.291667;38;10;1.529167;
2019-11-08;.2;905.720833;17.908333;30.8;25.104167;20.9;65.75;35;8.1;1.445833;
2019-11-09;0;906.266667;14.75;34.7;26.575;19.6;52.916667;26;10;2.166667;
2019-11-10;0;906.8625;12.570833;35.6;27.45;21;44.5;19;10.7;2.366667;
2019-11-11;0;906.191667;14.0125;35.9;27.691667;20.2;47.083333;19;9.8;2.2;
2019-11-12;0;906.379167;15.55;33.3;25.458333;20.5;56.583333;30;10.9;2.508333;
2019-11-13;.6;907.354167;17.9125;24.4;22.1125;20.4;77.375;67;10.6;1.9625;
2019-11-14;0;906.3875;15.825;32.8;25.829167;21.5;56.166667;29;10.9;2.766667;
2019-11-15;5.8;905.5875;18.020833;30;22.6875;19.3;77.041667;45;17.8;2.233333;
2019-11-16;20.2;903.608333;18.245833;27.3;21.116667;17.8;84.625;54;9.4;1.554167;
2019-11-17;.2;904.216667;17.975;30.5;23.870833;18.4;71.833333;42;8.7;1.5875;
2019-11-18;.8;908.05;17.6125;23.9;21.0375;19;81.166667;63;11.6;2.775;
2019-11-19;0;908.716667;17.041667;30.3;22.833333;18.7;71.875;42;8.3;1.483333;
2019-11-20;7.2;908.770833;18.070833;27.7;21.633333;18.4;81.166667;54;9.7;1.683333;
2019-11-21;25.8;907.85;16.970833;29.3;21.7375;17.6;75.875;43;7.6;1.8625;
2019-11-22;1;907.116667;17.579167;30.1;22.6875;18.1;74.291667;46;11.7;2.170833;
2019-11-23;0;907.125;18.4375;30.3;22.2625;19.2;80.625;45;9.8;1.754167;
2019-11-24;12.2;906.6375;18.345833;27.8;21.508333;18.5;82.875;54;9.2;1.433333;
2019-11-25;4.8;906.641667;18.158333;29.7;23.1;17.8;75.583333;48;8.3;1.558333;
2019-11-26;0;907.15;17.995833;30.5;24.325;20.1;69.166667;45;8.1;2.229167;
2019-11-27;0;907.2625;16.891667;29;23.658333;19.7;66.666667;46;9.9;3.316667;
2019-11-28;0;906.120833;18.591667;28.3;23.033333;21;77.083333;58;12.1;2.166667;
2019-11-29;10.2;906.091667;19.7875;28.7;22.825;19.6;83.916667;58;6.2;1.0625;
2019-11-30;12.4;907.4375;19.133333;26.3;21.4;19.5;87.25;69;10.2;2.954167;
2019-12-01;3.4;907.591667;19.375;29.4;23.35;19.7;79.75;53;9.1;1.758333;
2019-12-02;.4;906.395833;19.7625;29.4;22.708333;20.4;84.208333;54;8.5;1.591667;
2019-12-03;1.6;905.7625;19.6375;29.6;22.033333;19.8;87.5;51;10.1;1.333333;
2019-12-04;74.8;907.191667;19.583333;26.2;21.266667;19.1;90.375;69;8.9;1.370833;
2019-12-05;28;907.054167;19.9625;28.4;22.616667;20.3;85.916667;61;10.7;2.833333;
2019-12-06;23;906.320833;19.470833;29.7;23.025;19.2;82.083333;53;7.4;1.995833;
2019-12-07;65.4;906.4375;19.733333;29.6;21.941667;19.6;88.375;55;10.9;1.691667;
2019-12-08;19.8;907.0875;19.870833;26.4;22.058333;20.2;87.958333;69;8.2;1.641667;
2019-12-09;3.8;907.541667;19.216667;27.7;22.4375;19.5;82.916667;59;7.8;2.608333;
2019-12-10;14.4;907.925;18.358333;26.2;21.6375;18.8;82.541667;63;5.9;1.770833;
2019-12-11;14.4;906.5375;19.316667;28.2;22.420833;19;83.666667;56;8;1.929167;
2019-12-12;2;906.308333;18.433333;27.3;21.204167;18.2;84.916667;63;9.2;1.3375;
2019-12-13;12.8;906.883333;18.85;31.1;24.204167;19.7;74.375;42;8.4;1.5625;
2019-12-14;4;909.704167;18.683333;29.7;24;18.9;73.583333;52;8.4;1.645833;
2019-12-15;0;909.821739;16.182609;30.1;24.447826;18.8;61.043478;42;10.2;2.430435;
2019-12-16;0;908.283333;15.3125;30.1;24.208333;18.6;59.125;38;9.1;2.345833;
2019-12-17;0;906.9;13.895833;31.2;24.383333;17.7;54.125;29;9.5;1.841667;
2019-12-18;0;907.15;15.845833;31.5;24.6375;16.7;59.75;34;9.4;1.675;
2019-12-19;0;908.983333;17.941667;28.1;23.1375;18.4;73.166667;57;9.7;1.891667;
2019-12-20;0;908.45;17.454167;30.7;23.575;17.7;70.5;43;8.5;1.9625;
2019-12-21;.4;908.475;18.045833;28.7;22.7;19.1;76.5;48;7.3;1.429167;
2019-12-22;.2;907.7625;18.095833;31.2;24.05;18.7;71.333333;41;5.5;1.016667;
2019-12-23;0;908.383333;17.345833;29.2;22.316667;18.7;74.166667;50;8.3;1.35;
2019-12-24;1.8;908.0375;18.783333;27;21.8625;18.7;83.25;57;8.6;2.229167;
2019-12-25;9;907.920833;17.645833;29.6;23.1;17.8;73.833333;44;7.3;1.458333;
2019-12-26;.2;908.875;18.6125;31;23.729167;19.5;74.833333;44;13.3;1.8;
2019-12-27;1.8;909.225;17.958333;30.9;23.933333;18.7;71.541667;41;8.5;1.941667;
2019-12-28;0;908.679167;16.320833;30.8;24.029167;17.9;63.708333;34;6.3;1.395833;
2019-12-29;0;907.304167;16.295833;31.5;24.0125;18.2;64.333333;34;5.1;1.054167;
2019-12-30;0;905.666667;16.416667;30.6;23.858333;18.4;64.458333;39;7.5;1.379167;
2019-12-31;0;905.454167;16.554167;30;23.208333;18.3;67.125;44;9.7;1.554167;
2020-01-01;22.4;905.1375;18.95;29.4;23.616667;19;76.333333;49;7.8;1.5125;
2020-01-02;.6;905.454167;18.85;27.2;21.4;19.3;86.125;60;10.3;2.429167;
2020-01-03;27;905.795833;19.666667;27.9;22.033333;19.9;87;61;12;1.958333;
2020-01-04;9.8;904.908333;19.35;26.3;21.8625;19.4;86.208333;67;10.2;2.65;
2020-01-05;.4;904.8125;19.329167;28.3;22.004167;19.2;85.5;59;8.3;2.470833;
2020-01-06;.6;905.95;19.625;29.1;22.9375;19.5;82.625;56;7.3;2.295833;
2020-01-07;.2;907.3125;20.254167;30.2;24.025;20.3;80.5;53;8.3;1.745833;
2020-01-08;0;907.616667;20.4125;28.7;24.345833;20.5;79.5;59;7.8;1.4875;
2020-01-09;0;907.8;19.983333;31.3;24.120833;20.1;79.166667;51;9.8;1.266667;
2020-01-10;0;907.475;19.575;32.4;24.9375;20.1;74;41;8.3;1.608333;
2020-01-11;0;907.258333;18.729167;32.6;25.683333;20.5;67.791667;40;9;1.5375;
2020-01-12;0;908.1375;15.295833;33;26.233333;20.1;54.333333;24;6.9;1.116667;
2020-01-13;0;907.895833;15.095833;33.6;26.508333;19.2;52.25;25;5.9;1.220833;
2020-01-14;0;907.858333;18.1875;32.8;26.133333;20;63.333333;37;8.9;1.508333;
2020-01-15;.2;907.966667;19.8625;29.5;24.079167;20.5;77.791667;57;8.4;1.0125;
2020-01-16;0;909.204167;19.329167;31.7;24.354167;20.4;74.958333;49;9.8;1.341667;
2020-01-17;0;909.6375;19.1;27.3;22.825;20;79.75;63;9.5;1.475;
2020-01-18;.2;909.9375;19.929167;30.5;24.475;20.3;77;53;11.1;1.975;
2020-01-19;0;908.6875;19.525;30.7;23.870833;19.7;78.333333;49;8.4;1.504167;
2020-01-20;0;906.45;19.791667;29;23.433333;19.9;81.291667;59;7.7;1.766667;
2020-01-21;1.6;903.804167;19.3625;30.5;22.6625;19.2;82.833333;50;9.2;1.575;
2020-01-22;10;903.229167;19.1625;28.9;22.266667;19.2;83.625;55;7.9;1.620833;
2020-01-23;36.6;902.683333;19.791667;24.2;20.766667;19.1;94.25;82;7.9;2.225;
2020-01-24;49.4;901.758333;20.045833;24.8;21.533333;19.9;91.375;79;11.5;3.970833;
2020-01-25;33.6;904.391667;19.275;22.9;20.629167;18.6;92;80;14.2;1.975;
2020-01-26;4.2;906.295833;18.966667;29.2;23.283333;20;79;45;4.9;1.3375;
2020-01-27;.2;906.775;19.545833;31.4;24.25;20.1;77.791667;40;11.9;1.833333;
2020-01-28;5.8;907.816667;19.654167;29.5;23.1625;20.2;81.875;54;11.5;2.533333;
2020-01-29;.2;909.8375;19.541667;27.9;21.745833;19.3;87.875;62;10;1.55;
2020-01-30;17.8;910.141667;20.079167;30.8;23.954167;19.8;80.5;50;6.7;.941667;
2020-01-31;.4;909.7875;20.083333;31.5;23.525;19.4;82.041667;52;12.8;1.025;
2020-02-01;56;909.520833;20.008333;29.9;23.354167;19.2;82.375;54;9.2;1.1;
2020-02-02;1;908.975;19.070833;31.9;23.679167;18.8;76.708333;46;16.9;1.1;
2020-02-03;4.4;908.308333;19.520833;31.3;24.370833;18.8;75.958333;47;10.1;1.758333;
2020-02-04;.8;908.558333;19.754167;29.6;22.85;19.1;83.666667;55;10.7;1.4625;
2020-02-05;28.8;908.566667;18.891667;28.6;21.641667;18.5;85.125;55;10.7;1.254167;
2020-02-06;0;908.795833;18.875;26;20.5375;19.6;90.541667;67;11.1;1.670833;
2020-02-07;34.4;907.479167;18.641667;23.3;20.308333;17.6;90.375;76;12.8;2.3625;
2020-02-08;14.4;908.120833;17.741667;24.4;19.683333;17.8;88.791667;72;13.7;3.9875;
2020-02-09;12.2;909.795833;17.841667;25.8;20.645833;17.8;84.833333;60;13.8;4.283333;
2020-02-10;2.4;910.616667;18.854167;27.7;21.375;18.3;86.083333;59;12.5;2.604167;
2020-02-11;1;909.220833;19.2625;28.9;22.883333;19.3;80.958333;55;7.7;1.4625;
2020-02-12;13;908.25;19.029167;27.9;22.341667;19;82.791667;56;8.3;1.929167;
2020-02-13;17.6;908.3125;18.641667;27.9;21.975;18.9;82.458333;58;12.9;2.554167;
2020-02-14;5.2;908.241667;19.5125;31.3;23.2625;18.9;81.625;47;6.7;1.466667;
2020-02-15;9.2;908.2375;19.895833;29.3;23.0875;19.8;83.25;56;9.6;1.945833;
2020-02-16;2.4;908.058333;20.145833;29.1;23.329167;20.7;82.708333;58;8.6;1.554167;
2020-02-17;4.2;908.325;19.654167;28.5;22.829167;20.4;83.041667;59;9.4;2.325;
2020-02-18;.6;908.954167;19.029167;29.4;23.083333;19.8;79.833333;51;8.8;1.620833;
2020-02-19;2.6;907.116667;18.495833;30.5;23.8625;19.3;74.041667;43;7.6;1.983333;
2020-02-20;0;906.654167;17.8625;30.6;24.370833;20.4;68.125;47;8.5;2.233333;
2020-02-21;0;907.408333;19.0875;30.4;23.8;20.3;76;47;9.4;1.933333;
2020-02-22;4.8;908.329167;19.579167;28.8;21.933333;19;87.333333;56;12;1.508333;
2020-02-23;28.8;909.25;19.516667;28.4;22.266667;19.7;85.166667;60;8.8;1.120833;
2020-02-24;10.2;909.104167;19.9;27.1;21.8125;19.4;89.458333;67;9.3;2.104167;
2020-02-25;35.8;908.825;19.6375;27.9;22.466667;19.3;84.958333;64;9;2.020833;
2020-02-26;1;907.295833;20.066667;29;23.229167;20.4;83.083333;58;8.6;1.733333;
2020-02-27;0;906.85;19.4625;29.8;22.716667;18.8;82.833333;54;8.3;1.529167;
2020-02-28;3.2;908.958333;20.3125;28.8;22.345833;20.5;89;54;8.5;.9375;
2020-02-29;11.4;910.066667;19.5;24.7;21.341667;19.4;89.541667;73;8;1.55;
2020-03-01;1.4;908.741667;19.179167;28.8;21.820833;19.1;85.875;53;9.5;1.6625;
2020-03-02;61.8;907.6625;18.079167;23.2;19.570833;18;91.125;76;8.8;1.5125;
2020-03-03;.8;907.204167;18.495833;27.4;21.6625;18;83.166667;59;8.6;1.879167;
2020-03-04;10.4;907.620833;18.904167;30.2;23.2875;18.8;78.416667;47;7;1.483333;
2020-03-05;null;null;null;null;null;null;null;65;3;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;null;null;null;
2020-03-27;null;null;null;null;null;null;null;null;null;null;
2020-03-28;null;null;null;null;null;null;null;null;null;null;
2020-03-29;null;null;null;null;null;null;null;null;null;null;
2020-03-30;null;null;null;null;null;null;null;null;null;null;
2020-03-31;null;null;null;null;null;null;null;null;null;null;
2020-04-01;null;null;null;null;null;null;null;null;null;null;
2020-04-02;null;null;null;null;null;null;null;null;null;null;
2020-04-03;null;null;null;null;null;null;null;null;null;null;
2020-04-04;null;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;37;4.1;null;
2020-05-01;null;912.5;11.891667;27.7;19.416667;13.2;64;37;5.5;.6625;
2020-05-02;0;911.1625;11.2875;27.8;19.808333;13.6;60.583333;29;5.6;.583333;
2020-05-03;0;909.695833;11.966667;28.1;20.495833;14.3;60.708333;34;4.6;.579167;
2020-05-04;0;908.9125;13.5625;28.5;20.720833;13.7;65.583333;35;5.8;.904167;
2020-05-05;0;909.025;13.679167;28.2;21.204167;15.9;64.291667;33;8.3;1.491667;
2020-05-06;0;909.125;13.883333;28;20.533333;15.5;66.791667;42;8;1.154167;
2020-05-07;2;909.830435;16.46087;23.4;19.208696;17.5;84.695652;63;5.7;.626087;
2020-05-08;null;null;null;null;null;null;null;83;4.1;null;
2020-05-09;null;null;null;null;null;null;null;50;4.9;null;
2020-05-10;null;null;null;null;null;null;null;71;4.1;null;
2020-05-11;null;null;null;null;null;null;null;58;5.3;null;
2020-05-12;null;null;null;null;null;null;null;55;2.6;null;
2020-05-13;null;null;null;null;null;null;null;62;8.7;null;
2020-05-14;null;null;null;null;null;null;null;76;2.7;null;
2020-05-15;null;null;null;null;null;null;null;83;3.1;null;
2020-05-16;null;null;null;null;null;null;null;89;3.3;null;
2020-05-17;null;null;null;null;null;null;null;84;4.6;null;
2020-05-18;null;null;null;null;null;null;null;81;1.3;null;
2020-05-19;null;null;null;null;null;null;null;69;2.5;null;
2020-05-20;null;null;null;null;null;null;82.25;65;6.4;null;
2020-05-21;null;null;null;null;null;null;null;74;2.9;null;
2020-05-22;null;null;null;null;null;null;null;71;4;null;
2020-05-23;null;null;null;null;null;null;null;79;7.5;null;
2020-05-24;null;null;null;null;null;null;null;84;6.4;null;
2020-05-25;null;null;null;null;null;null;null;66;5;null;
2020-05-26;null;null;null;null;null;null;null;55;5.5;null;
2020-05-27;null;null;null;18.7;null;null;66.666667;42;6.6;null;
2020-05-28;null;null;null;21.2;null;8.8;67.8;45;3.3;null;
2020-05-29;null;null;null;null;null;null;70.428571;36;4.5;null;
2020-05-30;null;null;null;null;null;null;78.142857;60;6.8;null;
2020-05-31;null;null;null;null;null;null;82.153846;63;1.8;null;
2020-06-01;null;null;null;23.1;null;10.7;82.933333;42;1.7;null;
2020-06-02;null;null;null;null;null;null;84.833333;68;2.2;null;
2020-06-03;null;null;null;null;null;null;null;64;2;null;
2020-06-04;null;null;null;null;null;null;null;63;3.5;null;
2020-06-05;null;null;null;null;null;null;null;67;3.6;null;
2020-06-06;null;null;null;null;null;null;null;62;6.5;null;
2020-06-07;null;null;null;null;null;null;79.333333;55;3.9;null;
2020-06-08;null;null;null;null;null;null;82.076923;65;2.7;null;
2020-06-09;null;null;null;null;null;null;null;63;2.7;null;
2020-06-10;null;null;null;null;null;null;null;58;1.5;null;
2020-06-11;null;null;null;null;null;null;null;65;2.3;null;
2020-06-12;null;null;null;null;null;null;67;55;1.2;null;
2020-06-13;null;null;null;null;null;null;null;56;1.1;null;
2020-06-14;null;null;null;null;null;null;null;49;5.8;null;
2020-06-15;null;null;null;null;null;null;null;60;6.2;null;
2020-06-16;null;null;null;null;null;null;null;61;7.2;null;
2020-06-17;null;null;null;null;null;null;null;83;5.8;null;
2020-06-18;null;null;null;null;null;null;null;65;5.4;null;
2020-06-19;null;null;null;null;null;null;null;70;2;null;
2020-06-20;null;null;null;null;null;null;null;69;4.2;null;
2020-06-21;null;null;null;null;null;null;null;56;5.9;null;
2020-06-22;null;null;null;null;null;null;null;57;3.9;null;
2020-06-23;null;null;null;null;null;null;null;59;2.5;null;
2020-06-24;null;null;null;null;null;null;null;68;3;null;
2020-06-25;null;null;null;null;null;null;null;65;6.5;null;
2020-06-26;null;null;null;null;null;null;null;50;3.5;null;
2020-06-27;null;null;null;null;null;null;null;53;6.5;null;
2020-06-28;null;null;null;null;null;null;71.75;60;3.4;null;
2020-06-29;null;null;null;null;null;null;null;64;4.8;null;
2020-06-30;null;null;null;null;null;null;null;53;6.7;null;
2020-07-01;null;null;null;null;null;null;null;69;3.8;null;
2020-07-02;null;null;null;null;null;null;null;70;8;null;
2020-07-03;null;null;null;null;null;null;null;73;3.4;null;
2020-07-04;null;null;null;null;null;null;null;53;4.5;null;
2020-07-05;null;null;null;null;null;null;null;57;3.7;null;
2020-07-06;null;null;null;null;null;null;null;47;3.3;null;
2020-07-07;null;null;null;null;null;null;null;54;1.8;null;
2020-07-08;null;null;null;null;null;null;null;55;2.4;null;
2020-07-09;null;null;null;null;null;null;null;61;1.8;null;
2020-07-10;null;null;null;null;null;null;null;64;1.6;null;
2020-07-11;null;null;null;null;null;null;null;59;4.4;null;
2020-07-12;null;null;null;null;null;null;null;38;6.6;null;
2020-07-13;null;null;null;null;null;null;null;50;1.5;null;
2020-07-14;null;null;null;null;null;null;null;58;1.8;null;
2020-07-15;null;null;null;null;null;null;null;45;2.4;null;
2020-07-16;null;null;null;null;null;null;null;48;5.3;null;
2020-07-17;null;null;null;null;null;null;null;36;3;null;
2020-07-18;null;null;null;null;null;null;null;50;4.2;null;
2020-07-19;null;null;null;null;null;null;null;51;8.3;null;
2020-07-20;null;null;null;null;null;null;69.769231;52;6.1;null;
2020-07-21;null;null;null;null;null;null;null;62;2.2;null;
2020-07-22;null;null;null;null;null;null;null;55;1.9;null;
2020-07-23;null;null;null;null;null;null;null;52;2.6;null;
2020-07-24;null;null;null;null;null;null;null;45;5.9;null;
2020-07-25;null;null;null;null;null;null;null;61;3.8;null;
2020-07-26;null;null;null;null;null;null;null;42;4.9;null;
2020-07-27;null;null;null;null;null;null;null;72;3.1;null;
2020-07-28;null;null;null;null;null;null;null;57;3.6;null;
2020-07-29;null;null;null;null;null;null;null;64;1.9;null;
2020-07-30;null;null;null;null;null;null;null;41;2;null;
2020-07-31;null;null;null;null;null;null;null;45;5;null;
2020-08-01;null;null;null;null;null;null;null;69;7.3;null;
2020-08-02;null;null;null;null;null;null;null;61;4.5;null;
2020-08-03;null;null;null;null;null;null;null;45;9.3;null;
2020-08-04;null;null;null;null;null;null;null;26;4.7;null;
2020-08-05;null;916.829167;7.995833;26;18.4625;13.2;52.791667;29;8.7;1.495833;
2020-08-06;0;916.333333;7.425;25.8;17.845833;11.2;53.625;27;7.8;1.504167;
2020-08-07;0;916.183333;9.7;25.9;17.933333;11.2;60.25;38;9.6;1.466667;
2020-08-08;0;915.966667;7.766667;27.2;19.7375;12.9;50.125;21;8.3;1.291667;
2020-08-09;0;914.633333;8.841667;26.7;19.85;15.5;50.25;31;7.8;1.175;
2020-08-10;0;912.141667;9.195833;26.1;20.266667;15.9;50.5;31;7.2;1.141667;
2020-08-11;0;910.7875;8.5625;27.6;19.825;12.7;50.333333;28;6.2;.75;
2020-08-12;0;909.825;9.595833;28.3;20.841667;14.4;50.166667;30;8;1.379167;
2020-08-13;0;910;10.725;29.6;22.154167;17.3;50;29;9.3;2.004167;
2020-08-14;0;909.179167;10.833333;29.8;22.475;16.8;49.541667;30;7.7;2.066667;
