Nome: RANCHO QUEIMADO
Codigo Estacao: A870
Latitude: -27.6786111
Longitude: -49.04194444
Altitude: 881
Situacao: Operante
Data Inicial: 2016-05-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-10-12;2.4;919.133333;13.508333;15.3;13.520833;12;100;98;8.2;2.595833;
2018-10-13;5.4;913.720833;16.773913;21.2;17.154167;12.8;97.434783;87;13.2;2.841667;
2018-10-14;1;916.758333;11.575;14;12.241667;11.2;95.791667;82;12.5;1.995833;
2018-10-15;3.2;915.45;13.456522;18.4;14.341667;10.9;94.956522;77;6.3;1.620833;
2018-10-16;1.6;915.633333;14.605;17;14.75;12.9;100;96;8;2.345833;
2018-10-17;8;915.829167;17.217391;19.9;17.2125;14.6;99.73913;95;7.7;2;
2018-10-18;5.2;913.670833;17.316667;21.9;18.458333;16.5;93.375;73;10.7;2.670833;
2018-10-19;0;916.6;14.852174;20.6;17.3125;15.8;85.869565;54;16.1;4.4;
2018-10-20;0;919.675;10.072727;18.9;13.183333;10;83.636364;52;11;3.125;
2018-10-21;0;919.225;11.452174;17.5;12.570833;10.4;94.130435;67;8.3;1.4625;
2018-10-22;.4;917.258333;13.369565;23.5;15.770833;11.2;87.086957;60;9.7;2.645833;
2018-10-23;.6;917.2625;15.05;22.3;16.270833;13.5;93.125;52;11.7;1.966667;
2018-10-24;1.2;920.2;12.841667;14.6;12.879167;12.4;99.791667;97;7.5;2.3375;
2018-10-25;3.8;918.195833;14.195238;17.2;14.420833;11.4;100;99;9.7;1.733333;
2018-10-26;7.6;914.229167;16.7;18.6;16.695833;14.7;100;99;9.6;1.808333;
2018-10-27;16.6;907.966667;15.217391;21.9;17.775;16.5;86.434783;49;14.7;3.741667;
2018-10-28;.2;915.408333;11.056522;18.4;13.404167;10.8;87.347826;55;14.4;3.279167;
2018-10-29;.8;917.629167;12.270833;14.7;12.35;10.8;99.5;94;6.3;1.7125;
2018-10-30;6;917.954167;14.773913;20.8;15.416667;12.2;96.347826;79;7.7;2.554167;
2018-10-31;17.4;915.625;15.208333;19;15.7875;14.3;96.583333;78;13.9;3.041667;
2018-11-01;17.4;914.829167;16.128571;21.5;16.5875;14.2;96.52381;82;8.7;2.083333;
2018-11-02;.4;915.933333;14.029167;16.8;14.133333;12.3;99.416667;95;8.3;2.116667;
2018-11-03;.6;912.1375;15.44;18.9;15.854167;13.5;97.5;75;11.4;null;
2018-11-04;19.2;915.3375;13.981818;19.8;15.533333;12.8;91.318182;62;null;null;
2018-11-05;.8;918.9625;13.6625;19.3;14.7375;12.1;93.708333;72;null;null;
2018-11-06;0;918.275;14.0875;23.7;16.9;12.2;85.291667;56;null;null;
2018-11-07;.8;921.129167;15.335;22;16.0375;14.8;95.45;67;null;null;
2018-11-08;5;924.216667;13.169565;16.9;13.479167;12.1;98.608696;86;null;null;
2018-11-09;8;921.558333;14.885;17.2;15.029167;12.8;100;97;null;null;
2018-11-10;13.4;916.766667;16.679167;21;17.025;15.4;97.958333;87;null;null;
2018-11-11;2.2;915.079167;17.928571;25.8;19.616667;16.2;94.809524;67;null;null;
2018-11-12;.8;916.2875;18.371429;26.8;20.083333;16.9;95.095238;67;null;null;
2018-11-13;4.2;915.370833;19.0625;24.6;19.645833;17.4;96.625;79;null;null;
2018-11-14;.4;911.379167;18.768182;26.5;20.829167;18.6;90.909091;71;null;null;
2018-11-15;0;913.458333;16.222727;23.9;18.833333;17;86.136364;68;null;null;
2018-11-16;0;918.841667;13.25;24.9;17.329167;10.2;80.681818;51;null;null;
2018-11-17;0;919.079167;14.381818;22.5;16.8;13.4;86.681818;54;null;null;
2018-11-18;10.6;913.658333;16.395238;20.5;16.95;15.3;96.52381;78;null;null;
2018-11-19;5.6;917.979167;10.013043;20.4;14.495833;11.2;76.304348;46;null;null;
2018-11-20;0;920.366667;11.966667;20.7;14.366667;9.1;86.791667;57;null;null;
2018-11-21;0;920.070833;13.23913;22;16.075;12;85.304348;52;null;null;
2018-11-22;2.2;917.141667;16.978261;24.5;18.295833;14.4;94.130435;70;null;null;
2018-11-23;.2;913.4625;18.8;24;20.020833;17;91.772727;74;null;null;
2018-11-24;13.2;908.108333;18.470833;22;18.6375;17.4;99;86;null;null;
2018-11-25;16.6;914.745833;15.466667;24.1;17.270833;12.3;91.571429;57;null;null;
2018-11-26;.4;920.520833;13.6625;19.6;15.320833;11.3;90.291667;75;null;null;
2018-11-27;.4;920.529167;14.958333;21.1;16.1;13.7;93.5;66;null;null;
2018-11-28;5.8;918.745833;15.642857;18.8;16.033333;14.5;98.238095;76;null;null;
2018-11-29;10.2;914.620833;17.97;22.9;18.0875;15.5;97.6;80;null;null;
2018-11-30;.2;910.491667;18.215;25.3;18.9625;16.9;94.85;70;null;null;
2018-12-01;22.6;908.958333;17.035;26.6;19.2625;14.5;88.8;55;null;null;
2018-12-02;7.4;912.341667;14.85;22.3;16.379167;13.9;91;69;null;null;
2018-12-03;.8;913.533333;11.869565;16.1;12.333333;10.3;97.913043;90;null;null;
2018-12-04;.4;909.9125;10.708333;24.2;16.658333;11.4;74.25;27;null;null;
2018-12-05;0;911.158333;10.471429;25.8;18.108333;8.8;68.857143;34;null;null;
2018-12-06;0;916.241667;15.020833;22.3;16.4625;13.1;91.666667;62;null;null;
2018-12-07;0;918.508333;11.466667;17.8;13.508333;11.6;87.916667;65;null;null;
2018-12-08;0;920.795833;8.829167;21;13.4625;7.3;76.166667;43;null;null;
2018-12-09;0;920.916667;11.9625;22.6;15.404167;9.6;81.958333;50;null;null;
2018-12-10;1.4;920.791667;16.490909;27;18.708333;14.2;91.590909;54;null;null;
2018-12-11;0;920.0875;18.013636;29.6;20.945833;15.1;83.954545;50;null;null;
2018-12-12;41.8;917.979167;17.475;31.7;22.158333;15;78.291667;37;null;null;
2018-12-13;0;917.6625;null;27.8;21.795833;17;85.058824;57;null;null;
2018-12-14;0;916.441667;null;31.8;23.0625;17.8;81.764706;41;null;null;
2018-12-15;19.8;919.2;20.140909;30.7;22.3625;17.9;89.863636;53;null;null;
2018-12-16;34.2;919.945833;20.305263;28.6;21.5375;17.6;95.263158;71;null;null;
2018-12-17;3;916.4875;21.271429;30.5;23.55;19.6;90.619048;59;null;null;
2018-12-18;1.4;917.3875;19.890909;29.7;21.45;18.1;94.227273;62;null;null;
2018-12-19;10.8;917.116667;19.895;29.3;21.333333;17.4;94.95;59;null;null;
2018-12-20;17;914.758333;19.163158;28.8;21.345833;17.7;95.315789;60;null;null;
2018-12-21;4.8;912.429167;18.877273;29.9;20.641667;17.5;92.954545;57;null;null;
2018-12-22;2.2;912.7;18.433333;27;21.079167;18.1;92.333333;64;null;null;
2018-12-23;24.6;915.075;18.747826;25;19.379167;17.5;97.652174;78;null;null;
2018-12-24;.2;917.329167;16.933333;21.8;17.479167;14.2;96.047619;77;null;null;
2018-12-25;3.2;917.65;16.782609;20.6;17.016667;15.5;98.478261;85;null;null;
2018-12-26;.4;916.095833;16.947826;23.4;17.425;15.4;96.956522;78;null;null;
2018-12-27;38.8;914.6125;18.213636;23.6;18.495833;15.8;97.409091;82;null;null;
2018-12-28;2;913.8125;18.833333;26.5;20.158333;16.5;92.833333;65;null;null;
2018-12-29;10;913.475;19.571429;26.8;20.891667;16.9;96.285714;68;null;null;
2018-12-30;12.4;913.683333;20.278947;27.9;21.608333;18.6;97;73;null;null;
2018-12-31;0;914.779167;21.104545;29;22.9625;17.7;91.272727;65;null;null;
2019-01-01;0;917.375;19.7;27.9;21.658333;18.2;92.8;60;null;null;
2019-01-02;0;916.104167;20.41;30;23.008333;18.5;90.35;59;null;null;
2019-01-03;0;912.3625;null;30.6;25.354167;22;88.647059;57;null;null;
2019-01-04;1.2;914.6125;20.004167;24.4;20.325;19.3;98.166667;80;null;null;
2019-01-05;9;917.058333;17.8875;20.3;18.054167;17.3;99;90;null;null;
2019-01-06;2.2;916.170833;18.769565;24.9;19.745833;16.6;95.565217;77;null;null;
2019-01-07;.4;912.875;20.304762;27.8;21.620833;18.7;96.285714;71;null;null;
2019-01-08;1;916.679167;21.047619;26.6;21.954167;20.5;96.714286;80;null;null;
2019-01-09;17.4;917.1;null;29;22.675;17.4;96.0625;66;null;null;
2019-01-10;0;916.3625;20.25;29.6;22.9;20.6;88.35;59;null;null;
2019-01-11;.6;918.45;18.188889;27.4;21.5;16.3;88.722222;61;null;null;
2019-01-12;25.8;919.275;19.868182;26.7;20.95;17.6;95.818182;71;null;null;
2019-01-13;6.8;918.241667;19.763636;27.5;21.0875;18.1;94.772727;68;null;null;
2019-01-14;6.6;917.004167;20.235;27.9;21.704167;19;96.2;65;null;null;
2019-01-15;23.4;916.125;21.010526;30.3;23.641667;19.2;89.210526;54;null;null;
2019-01-16;1.2;915.670833;20.869565;29.3;23.833333;19.2;85.217391;61;null;null;
2019-01-17;.2;917.304167;20.695652;31;22.820833;19.3;90.478261;55;null;null;
2019-01-18;49;917.225;19.96;25.6;20.954167;17.8;98.65;83;null;null;
2019-01-19;12;914.708333;19.366667;26.9;20.908333;18.9;95.142857;70;null;null;
2019-01-20;5.2;917;17.675;21.9;18.783333;16.4;93.541667;79;null;null;
2019-01-21;2.8;916.570833;18.794737;28.2;21.391667;17.4;93.368421;47;null;null;
2019-01-22;.2;918.883333;19.865217;27;20.933333;16.9;95.304348;74;null;null;
2019-01-23;0;918.379167;20.627778;28.9;22.575;18.4;95.166667;64;null;null;
2019-01-24;.2;918.570833;20.613043;24.7;20.870833;19.6;99.347826;84;null;null;
2019-01-25;32.4;919.179167;19.043478;24.6;19.733333;14.9;96.869565;81;null;null;
2019-01-26;4.6;918.8375;19.978261;25.4;20.925;18.5;95.521739;76;null;null;
2019-01-27;.6;918.970833;19.743478;26.2;20.754167;18.2;95.130435;67;null;null;
2019-01-28;15.6;919.383333;19.942857;29.5;23.420833;19.2;85;52;null;null;
2019-01-29;0;919.425;21.490909;31.8;24.758333;20.4;85.227273;42;null;null;
2019-01-30;0;917.4;19.185;32.6;25.2375;18.2;74.6;34;null;null;
2019-01-31;0;917.025;19.786957;33.1;24.95;20.2;77.652174;36;null;null;
2019-02-01;27.2;917.291667;19.578261;31.6;23.420833;17.7;82;45;null;null;
2019-02-02;0;917.270833;19.440909;30.2;22.870833;19.5;83.636364;52;null;null;
2019-02-03;21.6;918.308333;17.695833;20.3;17.991667;18.5;98.291667;88;null;null;
2019-02-04;3.2;920.05;14.808333;18.7;15.7375;13.6;94.458333;80;null;null;
2019-02-05;0;919.741667;15.5;22.1;16.679167;12.6;93.208333;69;null;null;
2019-02-06;0;917.516667;14.516667;24.4;17.1875;12.3;86.5;48;null;null;
2019-02-07;0;914.85;16.613043;25.3;18.775;13.6;89.304348;56;null;null;
2019-02-08;.2;914.358333;17.618182;28.9;20.354167;15.6;88.681818;42;null;null;
2019-02-09;0;915.229167;19.585714;29.2;22.566667;18.4;88;52;null;null;
2019-02-10;0;914.504167;20.490476;29.2;22.454167;18.4;92.285714;66;null;null;
2019-02-11;.4;913.4875;20.422727;29;21.85;19.2;94.227273;65;null;null;
2019-02-12;4.6;915.704167;18.805;26.1;20.808333;16.8;92.6;71;null;null;
2019-02-13;1.6;919.579167;14.675;21.2;16.083333;13.3;91.791667;66;null;null;
2019-02-14;0;918.7625;15.491667;20.2;16.2875;13.2;95.291667;79;null;null;
2019-02-15;6.4;914.829167;15.866667;16.6;15.875;15.6;100;100;null;null;
2019-02-16;16.4;914.679167;16.075;21.4;16.375;12.4;98.208333;85;null;null;
2019-02-17;14.4;915.617391;16.986957;18.2;17.008696;15.5;99.869565;94;6.6;null;
2019-02-18;null;null;null;null;null;null;null;75;7.7;null;
2019-02-19;null;null;null;null;null;null;null;55;14.8;null;
2019-02-20;44.6;913.647619;18.238889;26.4;null;15.3;94.777778;66;7.8;1.647619;
2019-02-21;null;null;null;null;null;null;92.538462;68;7.1;null;
2019-02-22;null;null;null;null;null;15.8;null;72;8.2;null;
2019-02-23;null;null;null;null;null;null;null;55;10.5;null;
2019-02-24;null;null;null;null;null;null;null;55;15.3;null;
2019-02-25;null;null;null;null;null;null;null;68;11.9;null;
2019-02-26;null;null;null;null;null;null;91.857143;78;10;null;
2019-02-27;null;null;null;null;null;15.6;96.538462;85;5.6;null;
2019-02-28;null;null;null;null;null;null;null;69;6.4;null;
2019-03-01;null;null;null;null;null;null;null;63;6;null;
2019-03-02;null;null;null;null;null;null;null;45;11;null;
2019-03-03;null;null;null;null;null;null;null;46;5.8;null;
2019-03-04;null;null;null;null;null;null;null;64;7.1;null;
2019-03-05;null;null;null;null;null;null;null;60;8.4;null;
2019-03-06;null;null;null;null;null;null;null;76;7.6;null;
2019-03-07;null;null;null;null;null;null;null;86;10.6;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;66;9.2;null;
2019-03-14;null;null;null;null;null;null;null;65;6.7;null;
2019-03-15;null;null;null;null;null;null;null;82;5.1;null;
2019-03-16;null;null;null;null;null;null;null;74;6.1;null;
2019-03-17;null;null;null;null;null;null;null;85;5.7;null;
2019-03-18;null;null;null;null;null;null;null;82;10.6;null;
2019-03-19;null;null;null;null;null;null;84.25;62;6.9;null;
2019-03-20;null;null;null;null;null;null;null;78;9.9;null;
2019-03-21;null;null;null;null;null;null;null;74;14.9;null;
2019-03-22;0;919.983333;13.366667;17.1;14.075;12.3;95.625;83;8.8;1.908333;
2019-03-23;2.2;918.791667;15.6125;24.4;16.866667;14.1;93.333333;57;10.8;2.1125;
2019-03-24;0;917.533333;16.672727;25.8;19.083333;13.9;89.909091;57;9.2;1.866667;
2019-03-25;0;916.070833;17;26.8;19.670833;13.4;91.285714;42;9.2;2.066667;
2019-03-26;0;918.866667;15.4875;18.2;15.495833;14.6;100;100;5.8;1.479167;
2019-03-27;3;922.554167;14.4375;19.8;16.154167;14;89.75;76;7.3;2.333333;
2019-03-28;.2;925.120833;15.7375;19.8;16.391667;14.3;96.041667;81;6.9;1.75;
2019-03-29;12.8;924.491667;15.9625;17.8;15.970833;14;100;100;7.4;1.575;
2019-03-30;6.2;921.308333;15.7875;23.4;17.258333;14.4;91.958333;66;9.4;2.166667;
2019-03-31;0;918.433333;16.708333;21;16.9625;14.9;98.5;87;6.5;1.758333;
2019-04-01;1.6;918.2;17.5875;23.5;18.45;15;95.166667;72;6.4;1.445833;
2019-04-02;.8;917.295833;17.679167;24.6;19.0875;15.5;92.166667;73;7.3;2.066667;
2019-04-03;0;914.629167;18.813636;27.7;20.883333;16.5;92.045455;52;5.3;1.2875;
2019-04-04;0;911.85;null;28;21.804167;17.5;96.705882;68;9.4;2.35;
2019-04-05;6.6;911.0625;20.15;23.2;20.495833;19.7;98.083333;87;11.5;2.5375;
2019-04-06;4.6;917.275;15.741667;17.7;15.891667;14.5;99;93;9.7;2.516667;
2019-04-07;52.2;917.65;16.641667;17.8;16.65;15.4;100;100;9;2.166667;
2019-04-08;13.4;917.5;15.395833;20;15.975;15;96.458333;82;11.9;3.6375;
2019-04-09;0;919.879167;12.183333;20.4;14.2625;10.7;88.125;63;9.1;2.154167;
2019-04-10;0;920.204167;14.283333;22.1;15.891667;9.9;91.25;62;5.7;1.445833;
2019-04-11;0;918.45;15.445833;23.8;17.266667;12.3;90.166667;59;9.9;1.991667;
2019-04-12;.2;916.929167;16.290909;26;18.354167;12.6;92.227273;51;6.5;1.633333;
2019-04-13;0;917.566667;17.4125;25.4;19.3;14.9;90.125;56;6.6;1.420833;
2019-04-14;0;918.145833;18.409524;25.6;20.158333;16.7;93.571429;64;9;2.4625;
2019-04-15;22.6;919.483333;17.654545;24.5;19.729167;15.8;90.772727;64;12.4;2.308333;
2019-04-16;0;917.2875;17.179167;21.2;17.508333;17.3;98;86;11.4;2.0375;
2019-04-17;19.8;914.1875;14.158333;20.1;16.441667;13.8;87.083333;64;12.8;3.533333;
2019-04-18;0;915.166667;15.620833;24;17.816667;14.1;87.75;56;9;1.825;
2019-04-19;0;915.5375;15.743478;25;17.741667;14.3;91.130435;54;8.5;1.933333;
2019-04-20;0;915.075;16.775;23.1;18.779167;13.6;88.875;68;7.4;1.783333;
2019-04-21;0;914.729167;17.195833;22.8;18.1125;14.3;94.833333;73;6.7;1.616667;
2019-04-22;1;916.629167;16.233333;18.3;16.429167;15.4;98.791667;92;7.5;2.416667;
2019-04-23;0;920.841667;15.45;18.8;15.8875;14.6;97.416667;85;8.5;2.1875;
2019-04-24;1.6;922.1125;17.795833;21.3;17.879167;15.2;99.5;92;6.3;1.158333;
2019-04-25;2.2;921.033333;19.166667;22.9;19.933333;17.7;95.583333;81;5.4;1.166667;
2019-04-26;0;919.95;19.4375;24.5;20.008333;17.6;96.708333;80;5.5;1.079167;
2019-04-27;.4;915.533333;19.595833;24;19.916667;18.4;98.208333;80;8.7;2.445833;
2019-04-28;1.8;911.770833;17.1125;20.3;17.691667;16;96.416667;86;7.4;1.570833;
2019-04-29;2;915.033333;13.55;21.5;14.8125;9.4;92.791667;66;7.1;1.370833;
2019-04-30;0;917.508333;13.616667;22.1;16.079167;12.6;87.166667;55;8.7;2.25;
2019-05-01;0;916.829167;16.383333;20.6;16.729167;13.8;97.916667;86;5.6;1.475;
2019-05-02;0;915;17.083333;22.8;17.754167;15.6;96.208333;76;7.7;1.45;
2019-05-03;0;916.033333;18.277778;25.7;20.316667;17;96.777778;69;10.1;2.5875;
2019-05-04;0;918.691667;19.111111;27.2;21.816667;17.8;91.166667;59;9.1;1.883333;
2019-05-05;.2;919.8375;18.661905;26.4;20.254167;15.4;95.571429;76;7;1.666667;
2019-05-06;0;917.5;18.485714;26.7;20.783333;18.7;90.619048;62;12.3;2.1875;
2019-05-07;15.2;919.0375;15.804167;19.2;16.066667;14.1;98.291667;89;9.5;2.829167;
2019-05-08;0;921.066667;13.558333;16.7;14.245833;12.5;96;78;8.2;1.504167;
2019-05-09;1.2;918.904167;15.716667;17.9;15.75;14.4;99.791667;95;6.4;1.95;
2019-05-10;1.2;915.1625;16.316667;18.8;16.329167;14.5;99.958333;98;8.9;2.6125;
2019-05-11;.6;913.975;17.8125;20.6;18.079167;15.9;98.375;88;7.4;1.733333;
2019-05-12;28.6;918.020833;15.508333;18;15.75;14.2;98.5;88;6.8;1.583333;
2019-05-13;.8;920.116667;15.929167;17.2;15.9375;14.3;100;98;5.1;1.183333;
2019-05-14;18.8;918.370833;14.65;17.1;15.145833;14.3;96.958333;87;17.9;3.491667;
2019-05-15;0;922.729167;12.908333;17.3;13.629167;11.5;95.625;79;13.3;3.520833;
2019-05-16;4.4;925.058333;12.6;17.3;13.929167;12;92.25;69;10.9;2.595833;
2019-05-17;0;924.441667;12.5;17.7;13.4375;10.6;94.458333;72;8;2.0125;
2019-05-18;8.6;922.379167;14.6875;17.1;14.716667;12.9;99.833333;92;8.4;1.8125;
2019-05-19;5.2;919.691667;15.420833;19.3;15.666667;12.5;98.541667;85;6.6;.9625;
2019-05-20;.4;917.670833;15.65;22.7;16.454167;11.7;95.375;72;5.4;1.375;
2019-05-21;.2;916.375;16.433333;23.2;18.270833;15.4;90.083333;61;7.9;1.9125;
2019-05-22;1;916.166667;16.370833;18.6;16.429167;15;99.625;92;4.9;1.054167;
2019-05-23;9.2;914.8875;16.3125;18.6;16.625;15.9;98.166667;88;6.2;1.616667;
2019-05-24;1.8;911.595833;13.15;15.4;13.345833;13.2;98.833333;92;11;2.420833;
2019-05-25;37.6;914.983333;10.841667;16.2;12.366667;10.7;90.916667;72;18.6;3.725;
2019-05-26;0;918.025;11.433333;17.8;12.3;7;94.958333;73;9.3;2.583333;
2019-05-27;0;916.004167;14.683333;20.8;15.945833;12.4;92.708333;73;11.5;2.2;
2019-05-28;8.4;913.254167;15.370833;17.4;15.616667;12.5;98.5;93;14.7;2.766667;
2019-05-29;0;917.7625;14.920833;20.7;15.845833;12.5;94.625;74;6.1;1.670833;
2019-05-30;31.2;915.891667;14.6;15.9;14.604167;13.4;100;100;7;1.645833;
2019-05-31;62;912.720833;14.416667;16.3;14.533333;12.8;99.291667;91;10.9;2.404167;
2019-06-01;0;915.779167;14.545833;19.7;15.0125;12.6;97.166667;81;6.4;1.554167;
2019-06-02;.4;918.929167;14.516667;18.1;14.708333;12.9;98.875;85;7.4;1.9125;
2019-06-03;.6;920.929167;13.658333;17.3;13.8;12.5;99.125;85;9.6;1.9;
2019-06-04;1.4;924.879167;8.8875;15.6;11.0125;8.9;87.541667;56;11;2.483333;
2019-06-05;.2;925.929167;9.566667;16.5;10.079167;4.8;96.833333;78;7.3;1.620833;
2019-06-06;.6;923.15;13;16.1;13.091667;11.4;99.5;91;8.7;2.395833;
2019-06-07;.8;919.525;12.870833;20.9;14.7125;11.8;90.166667;59;12.9;3.266667;
2019-06-08;.2;920.425;11.975;21.7;14.629167;8.9;86.375;53;7.5;1.941667;
2019-06-09;0;923.633333;14.570833;20.2;15.208333;12.3;96.291667;80;5.6;1.429167;
2019-06-10;.2;923.5625;12.9;19.3;14.091667;9;93.125;73;9.7;2.033333;
2019-06-11;0;921.170833;13.533333;21.4;15.470833;10.2;89.25;59;6.9;1.741667;
2019-06-12;0;920.516667;13.325;21.4;15.129167;9;89.5;72;10.4;2.4;
2019-06-13;0;921.029167;15.066667;24.4;18.566667;14.6;81.833333;47;7.6;2.0625;
2019-06-14;0;921.616667;15.05;24;18.375;11.6;85.5;60;11.7;2.558333;
2019-06-15;0;922.316667;15.579167;24.2;17.358333;12.9;90.666667;58;7;1.658333;
2019-06-16;0;923.5;14.018182;24.8;17.1875;11.3;87.954545;42;6;1.745833;
2019-06-17;0;923.829167;12.895833;21.6;15.308333;9.3;87.833333;50;5.7;1.55;
2019-06-18;.2;920.629167;14.169565;19.7;15.416667;13.5;93.217391;66;12.2;2.508333;
2019-06-19;0;918.8;13.708696;22.4;16.670833;11.5;83.782609;60;10;2.3;
2019-06-20;0;922.270833;10.120833;19;13.525;6.9;81.958333;46;8.6;1.820833;
2019-06-21;0;925.916667;11.354167;15.3;12.325;9.9;94;81;9.5;2.975;
2019-06-22;0;925.441667;12.704167;19.3;13.770833;11.1;93.916667;73;8.7;2.770833;
2019-06-23;0;921.308333;11.895652;20.8;14.433333;8.4;87;60;11.6;2.7875;
2019-06-24;0;916.329167;13.082609;23.3;16.508333;9.5;82.086957;48;6.5;1.8125;
2019-06-25;0;912.15;13.008333;22.4;17.470833;11.2;76.416667;56;12;3.304167;
2019-06-26;15.2;914.4375;10.795833;16.8;10.920833;11.2;99.291667;83;8.5;1.295833;
2019-06-27;5.8;919.2625;10.320833;13;10.325;7.1;100;100;6.9;1.570833;
2019-06-28;.2;919.991667;14.620833;18.7;14.675;10;99.625;89;8.1;2.3625;
2019-06-29;0;917.55;16.7;23.8;18.691667;13.7;90.26087;68;14.3;2.908333;
2019-06-30;0;915.779167;16.7;24.4;19.883333;14.7;84.47619;59;14.1;2.5375;
2019-07-01;10.4;915.620833;12.895652;18;13.070833;12.7;100;96;8.5;1.338095;
2019-07-02;23;911.145833;10.1625;11;10.166667;9.4;100;100;null;null;
2019-07-03;14.8;908.279167;12.566667;17.8;13.6;9.4;94.041667;72;null;null;
2019-07-04;0;913.870833;5.633333;14;7.545833;1;89.708333;41;null;null;
2019-07-05;0;916.85;-.130435;9.8;5.245833;2.6;71.166667;30;null;null;
2019-07-06;0;920.795833;-.85;12.2;4.916667;-.1;69.708333;34;null;null;
2019-07-07;0;925.170833;2.358333;13.4;4.55;-2.8;87.583333;58;null;null;
2019-07-08;.2;925.0875;4.895833;16.2;7.608333;.9;84.958333;57;null;null;
2019-07-09;.2;923.95;7.036364;17.9;8.979167;2.7;92.681818;64;null;null;
2019-07-10;.2;921.508333;9.895833;18.8;11.979167;6.7;88.708333;58;null;null;
2019-07-11;0;918.933333;6.466667;21.6;11.9;4.2;74.166667;36;null;null;
2019-07-12;0;917.875;7.966667;22.4;14.4625;6.5;69.041667;39;null;null;
2019-07-13;0;916.829167;11.914286;23.4;18.245833;11;68.666667;48;null;null;
2019-07-14;0;916.358333;14.158333;16.6;14.266667;11.9;99.375;91;null;null;
2019-07-15;11.2;916.7875;11.345833;14.8;11.354167;9.9;100;100;null;null;
2019-07-16;3;919.316667;4.516667;12.9;8.8375;3.1;77.875;33;null;null;
2019-07-17;0;925.541667;8.595833;13.5;9.404167;6.4;95.041667;78;null;null;
2019-07-18;1;926.129167;10.675;12.9;10.6875;6.1;100;100;null;null;
2019-07-19;17.6;924.691667;12.008333;12.7;12.0125;11.3;100;100;null;null;
2019-07-20;.4;922.079167;13.408333;20.6;14.5;10.4;93.916667;65;null;null;
2019-07-21;0;920.579167;13.136364;18;13.666667;11.7;98.227273;76;null;null;
2019-07-22;0;919.529167;14.2;21.7;16.058333;12.1;90;64;null;null;
2019-07-23;0;920.0875;14.781818;22.6;18.216667;12.6;81.409091;57;null;null;
2019-07-24;0;920.770833;14.586364;23.9;17.2625;11.4;87.454545;54;null;null;
2019-07-25;0;922.866667;15.5125;18.7;15.779167;13.9;98.416667;87;null;null;
2019-07-26;0;922.929167;14.858333;18.2;15.191667;13.7;98.041667;83;null;null;
2019-07-27;1.4;923.395833;13.629167;17.2;13.75;13.8;99.333333;89;null;null;
2019-07-28;.6;924.775;10.0875;11.8;10.091667;8.5;100;100;null;null;
2019-07-29;1.6;922.679167;13.629167;19;14.241667;9.7;96.458333;77;null;null;
2019-07-30;0;918.645833;13.014286;18.5;14.716667;11.3;91.571429;71;null;null;
2019-07-31;.2;918.145833;12.7875;19.7;13.9125;8.5;93.541667;66;null;null;
2019-08-01;0;915.370833;12.5875;21.6;14.7125;10.1;88.958333;56;null;null;
2019-08-02;0;916.3625;9.625;14.5;9.745833;9.7;99.291667;89;null;null;
2019-08-03;3.4;922.195833;2.533333;13.6;5.9;0;81;39;null;null;
2019-08-04;0;927.525;.8375;11.8;4.466667;-2.2;80.541667;43;null;null;
2019-08-05;0;929.925;6.454167;15.1;7.641667;1.3;93.208333;63;null;null;
2019-08-06;4;927.3375;12.441667;14.8;12.445833;8.7;100;100;null;null;
2019-08-07;1;924.4125;14.529167;22.7;16.370833;12;90.166667;65;null;null;
2019-08-08;.2;923.108333;14.545455;25.3;18.5875;12.2;82;47;null;null;
2019-08-09;0;920.383333;16.340909;24.1;18.3375;12.8;91.409091;69;null;null;
2019-08-10;0;917.6875;13.308696;22.3;17.716667;13;77.478261;55;null;null;
2019-08-11;0;921.720833;10.670833;16.3;10.8;9.1;99.291667;43;null;null;
2019-08-12;1.4;918.158333;14.047619;24.9;16.6375;10.4;90.238095;54;null;null;
2019-08-13;1.6;921.129167;8.829167;17.8;12.1;8.4;84.375;29;null;null;
2019-08-14;0;928.191667;2.1875;12;5.866667;.8;78.541667;58;null;null;
2019-08-15;0;928.141667;8.6;13.6;8.954167;3.3;97.708333;78;null;null;
2019-08-16;0;923.166667;12.054167;20.5;13.395833;9.5;92.541667;70;null;null;
