Nome: URUSSANGA
Codigo Estacao: A814
Latitude: -28.53249999
Longitude: -49.31527777
Altitude: 40.56
Situacao: Operante
Data Inicial: 2008-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-20;0;1008.654167;19.775;31.3;24.158333;18.2;78.416667;52;4.9;.641667;
2015-03-21;0;1005.6875;20.2125;28.6;23.45;21.3;82.666667;53;7.4;.6625;
2015-03-22;3.2;1010.770833;15.233333;25.1;20.329167;17.3;75.083333;42;7.2;.516667;
2015-03-23;0;1014.304167;17.425;26.7;20.866667;16.8;81.75;56;5.5;.520833;
2015-03-24;9.4;1015.708333;18.233333;29.6;22.029167;16.9;80.916667;51;5.5;.575;
2015-03-25;0;1013.225;18.6875;31.6;23.7;17.6;76.75;41;4.4;.566667;
2015-03-26;0;1008.5625;19.866667;29.3;23.504167;20.8;81.041667;49;7.1;.908333;
2015-03-27;7.4;1013.029167;18.55;22.4;20.370833;19;89.5;73;3.1;.133333;
2015-03-28;.2;1015.283333;18.333333;24.2;20.466667;19.7;88.25;63;3.6;.120833;
2015-03-29;26;1013.441667;18.925;21.5;20.075;18.5;93;86;2.7;.15;
2015-03-30;2.4;1006.916667;19.629167;29.8;22.066667;19.2;86.916667;60;12.8;.3375;
2015-03-31;23.2;1007.058333;18.883333;30.6;23.075;18.6;79.875;42;7.1;.670833;
2015-04-01;.2;1011.291667;18.225;27.4;22.091667;17.8;80.375;54;5.8;.508333;
2015-04-02;0;1013.145833;17.525;28.8;21.458333;15.6;80.291667;49;4.9;.345833;
2015-04-03;0;1010.208333;17.891667;32;22.895833;16.5;76.916667;31;5.3;.570833;
2015-04-04;.2;1006.433333;17.870833;31.4;23.404167;17.5;74.916667;38;4.6;.329167;
2015-04-05;0;1003.720833;19.391667;24.3;21.3625;19.5;88.708333;74;4.5;.195833;
2015-04-06;19.6;1008.395833;17.104167;24;19.991667;18.4;84.083333;62;10.7;.958333;
2015-04-07;3.4;1014.229167;14.508333;25.6;19.541667;15;75.708333;41;5.3;.325;
2015-04-08;0;1014.291667;14.916667;27.6;20.108333;13.9;75.416667;37;6.7;.591667;
2015-04-09;.2;1013.8875;15.895833;29.5;20.916667;14.5;76.708333;39;4;.25;
2015-04-10;0;1014.870833;17.104167;29.8;21.841667;16.4;77.625;41;5.7;.329167;
2015-04-11;.2;1012.7125;17.0625;31;22.320833;16.1;75.833333;38;6;.558333;
2015-04-12;0;1012.858333;17.820833;27.8;21.5125;16.1;80.958333;51;6;.570833;
2015-04-13;.6;1014.166667;19.033333;25.5;22.125;20.2;83.208333;67;5.9;.295833;
2015-04-14;0;1010.670833;19.316667;30.4;23.145833;18.5;80.958333;52;5;.258333;
2015-04-15;10.6;1008.895833;20.7375;26.2;22.575;20.4;89.666667;70;6.5;.225;
2015-04-16;26;1011.766667;19.983333;25.3;21.754167;19.9;89.875;76;6.8;.420833;
2015-04-17;3.4;1012.745833;18.820833;28.1;22.2375;17.8;82.125;58;9.6;1.016667;
2015-04-18;1.8;1009.020833;19.758333;25;22.333333;20.5;85.583333;74;4.8;.320833;
2015-04-19;0;1008.841667;19.333333;26.9;22.083333;18.2;84.958333;67;3.4;.145833;
2015-04-20;3.2;1005.975;20.4875;25.3;21.641667;20.5;93.166667;82;8.6;.2625;
2015-04-21;22.6;1010.0375;19.233333;25.7;21.595833;19.2;87.125;63;7.3;.575;
2015-04-22;5.6;1015.0875;17.55;20.2;18.495833;17.8;94.208333;89;4.8;.166667;
2015-04-23;null;1016.172222;17.555556;21.7;null;17.3;89.111111;76;5.4;.361111;
2015-04-24;2.4;1013.904167;17.254167;25.2;19.591667;15.3;87.291667;62;6;.404167;
2015-04-25;3.2;1016.470833;16.366667;25.4;19.604167;15.7;83.25;55;5;.266667;
2015-04-26;.2;1016.0125;16.283333;27.4;19.658333;14.6;82.75;49;6.1;.579167;
2015-04-27;.2;1013.9875;16.545833;26.7;20.408333;15;80.791667;46;4.4;.295833;
2015-04-28;0;1013.6375;16.4;26.1;19.65;14.7;82.916667;55;6.2;.483333;
2015-04-29;13.4;1016.958333;16.354167;21.5;18.308333;17.2;88.75;63;5.2;.225;
2015-04-30;1.4;1016.708333;14.975;21.1;17.7125;15.6;84.666667;63;2.9;.058333;
2015-05-01;.6;1013.575;14.979167;24.8;18.125;12.9;83.5;51;4.8;.416667;
2015-05-02;.2;1009.429167;15.483333;26.4;19.170833;14.1;81.5;46;7.4;.6625;
2015-05-03;0;1005.925;16.979167;27;20.325;16.1;82.291667;57;5.8;.45;
2015-05-04;2;1009.2125;15.054167;22.3;18.454167;16.1;81.583333;57;8.3;.591667;
2015-05-05;0;1015.5875;14.120833;21.5;17.254167;12.6;82.75;62;4;.341667;
2015-05-06;0;1014.279167;14.9125;26.5;18.583333;13.3;81.083333;49;5.8;.5375;
2015-05-07;1.4;1017.7375;11.391667;21.2;16.641667;12.5;73.333333;44;8.4;.6375;
2015-05-08;0;1018.945833;11.558333;22.5;15.558333;10.3;79.375;49;10.4;.679167;
2015-05-09;.2;1014.220833;13.495833;27.7;18.4125;11.6;76.208333;37;3.1;.2625;
2015-05-10;5.2;1012.045833;15.895833;20.6;17.65;16.1;89.833333;70;4.8;.279167;
2015-05-11;.8;1009.920833;15.670833;23.4;17.358333;14.5;90.125;58;12.2;.945833;
2015-05-12;90.8;1016.283333;16.175;19.9;17.366667;16.2;92.708333;82;8.9;.35;
2015-05-13;9.4;1019.3375;14.279167;23.6;16.954167;12.3;85.541667;53;6.4;.504167;
2015-05-14;.2;1018.55;14.8;25.1;17.945833;12.3;83.791667;57;6.6;.841667;
2015-05-15;0;1017.645833;15.845833;24.8;19.1875;14.7;82.125;60;5.4;.704167;
2015-05-16;.2;1018.116667;15.470833;27.2;19.233333;13.6;81.041667;48;6.3;.616667;
2015-05-17;0;1018.55;17.166667;26;20.525;17.9;82;58;2.7;.275;
2015-05-18;0;1019.1;16.908333;26.4;18.9375;15.3;88.875;58;5.4;.341667;
2015-05-19;2.8;1019.445833;17.466667;23.8;19.066667;15.9;90.916667;72;4;.133333;
2015-05-20;2;1017.533333;17.85;26.9;20.429167;15.8;86.541667;61;7;.5;
2015-05-21;.2;1017.345833;16.904167;28.2;20.7875;15.2;80.791667;54;9;.970833;
2015-05-22;0;1015.145833;17.416667;29.9;21.516667;15.5;79.75;47;3.4;.270833;
2015-05-23;.2;1009.35;17.916667;31.6;22.6625;16.8;76.958333;43;6.2;.5625;
2015-05-24;.6;1007.470833;18.916667;23.4;20.608333;18.9;90.291667;75;6.3;.266667;
2015-05-25;null;1013.555556;18.45;21.5;null;19;92.222222;82;3.6;.272222;
2015-05-26;null;null;null;null;null;19;91.416667;81;19;null;
2015-05-27;null;null;null;null;null;null;null;96;.5;null;
2015-05-28;null;null;null;null;null;null;85.692308;62;11.9;null;
2015-05-29;2.2;1009.504167;13.0875;22.6;16.120833;12.8;84;52;6.3;.391667;
2015-05-30;0;1010.683333;10.845833;22.3;14.779167;9.8;80.25;43;4.1;.433333;
2015-05-31;0;1014.291667;12.4625;21;15.029167;10.4;85.666667;61;4.8;.241667;
2015-06-01;.2;1017.745833;12.0125;22.2;14.858333;9.4;84.833333;55;4.6;.3375;
2015-06-02;.6;1016.241667;11.366667;25.1;15.191667;10.5;80.833333;40;7.4;.804167;
2015-06-03;0;1014.05;10.258333;26;15.3125;9;76.125;31;7.1;.529167;
2015-06-04;0;1015.783333;12.875;28.2;17.5375;10.4;76.625;42;5.6;.416667;
2015-06-05;0;1014.9375;15.854167;28;19.183333;13.2;82.791667;50;5.6;.416667;
2015-06-06;0;1009.275;16.620833;30.6;21.429167;16.1;76.458333;43;7.4;.7125;
2015-06-07;0;1009.979167;16;31.4;20.654167;13.3;78.333333;34;4.4;.254167;
2015-06-08;0;1010.779167;16.783333;28.6;21;15.4;78.5;47;4;.470833;
2015-06-09;0;1009.245833;17.879167;30.9;21.795833;17.1;80.875;39;6.8;.6;
2015-06-10;0;1006.708333;16.425;32.1;22.333333;15.2;72.041667;37;5;.516667;
2015-06-11;2.2;null;null;24;null;19.2;90.8;69;5.1;null;
2015-06-12;null;null;null;null;null;null;67.071429;40;7.8;null;
2015-06-13;0;1009.766667;12.520833;17.7;14.6625;11;87.291667;72;2.3;.1625;
2015-06-14;67.6;1003.315;15.98;18.4;null;13.7;94.3;90;6.1;.635;
2015-06-15;null;null;null;null;null;null;60.571429;32;8;null;
2015-06-16;0;1016;5.175;19.7;10.358333;4.1;75.583333;28;4.3;.495833;
2015-06-17;.2;1012.333333;8.475;21.4;12.641667;5.6;78;43;4.9;.304167;
2015-06-18;17.2;1014.166667;11.316667;18.1;14.3375;12.3;82.833333;61;8.8;.741667;
2015-06-19;null;1025.642857;5.614286;17.9;null;4.7;69.333333;41;7.3;.604762;
2015-06-20;0;1021.958333;9.4;22.7;13.258333;5.8;80.208333;50;10.4;1.008333;
2015-06-21;0;1017.704167;13.770833;21.8;16.420833;9.9;84.958333;65;6.4;.466667;
2015-06-22;2.2;1015.672727;17.063636;29.5;20.759091;14.8;80.909091;49;7.3;.368182;
2015-06-23;null;1021.936842;12.852632;19.2;null;15.3;86.631579;72;7.8;.431579;
2015-06-24;null;null;null;18.2;null;null;75.333333;56;4.7;null;
2015-06-25;0;1026.947368;12.321053;19.3;null;10.2;92.315789;85;3.8;.127778;
2015-06-26;null;1026.3875;10.3125;24;14.845833;8.4;77.583333;43;9.4;1.2125;
2015-06-27;0;1022.804167;11.129167;24.7;15.7;9.1;77.708333;41;8.8;1.145833;
2015-06-28;0;1017.495833;11.204167;25;15.466667;8.8;78.291667;45;6.6;.85;
2015-06-29;0;1012.716667;12.875;26.6;17.295833;11;77.791667;45;5.5;.941667;
2015-06-30;0;1008.675;14.633333;19.9;16.108333;13.3;91.125;77;6.3;.708333;
2015-07-01;4.6;1014.4125;12.666667;19.1;14.791667;10.5;87.708333;75;5.6;.616667;
2015-07-02;0;1016.454167;12.875;18.6;15.216667;10.9;86.666667;65;3.8;.370833;
2015-07-03;.2;1006.975;14.904167;25;18.320833;13.1;81.833333;52;5.4;.479167;
2015-07-04;.8;1012.083333;7.054167;20.4;14.379167;9.7;65.5;29;8.4;1.5875;
2015-07-05;0;1019.7375;7.704167;19.3;12.7875;8.3;72.583333;48;6;.904167;
2015-07-06;0;1015.358333;10.408333;23.7;14.958333;7;76.791667;49;11.1;1.091667;
2015-07-07;9.6;1011.858333;15.383333;19.3;16.979167;11.6;90.25;70;6.1;.6375;
2015-07-08;6.2;1010.416667;15.4;17.7;16.591667;16;92.666667;88;3.6;.379167;
2015-07-09;15.6;1006.425;14.183333;21.9;16.775;13.2;85.5;56;9.7;.795833;
2015-07-10;0;1014.0125;13.295833;21.8;15.841667;11.6;85.875;61;4.4;.758333;
2015-07-11;0;1011.741667;14.266667;22.7;16.979167;13.2;85.125;61;4.7;.5375;
2015-07-12;0;1008.825;14.529167;19.1;15.779167;13.1;92.416667;81;4.3;.508333;
2015-07-13;1.6;1003.770833;15.604167;24.1;19.425;14.8;79.25;60;8.3;1.15;
2015-07-14;7.6;1007.441667;17.041667;25.7;19.35;17.6;86.958333;60;8.5;1.091667;
2015-07-15;16;1019.416667;12.304167;18.4;13.625;13.4;91.708333;86;6.9;.4875;
2015-07-16;10.4;1018.491667;13.629167;18.5;15.070833;12.8;91.208333;82;4.1;.475;
2015-07-17;0;1015.375;15.845833;24.8;18.204167;14.7;86.875;55;6;.691667;
2015-07-18;.2;1016.975;12.245833;22.9;15.895833;10.2;81.208333;46;5.3;.7125;
2015-07-19;0;1012.566667;14.1;29.1;17.416667;10.7;83.25;43;3.9;.625;
2015-07-20;0;1010.279167;15.729167;20.7;17.6625;15.4;88.833333;69;6;.558333;
2015-07-21;30.4;1014.270833;11.191667;19.6;15.458333;13.4;77;52;7.3;1.2875;
2015-07-22;.2;1020.741667;9.45;18.9;13.054167;8;81.125;48;4.9;.558333;
2015-07-23;0;1021.429167;11.458333;18;13.304167;8.5;88.916667;72;3.4;.454167;
2015-07-24;null;null;null;null;null;null;null;94;1.7;null;
2015-07-25;null;null;null;null;null;null;null;81;7.9;null;
2015-07-26;null;null;null;null;null;null;null;81;6.5;null;
2015-07-27;null;null;null;null;null;null;null;55;5.3;null;
2015-07-28;null;null;null;null;null;14.8;null;93;1.2;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;31;5.2;null;
2015-07-31;null;null;null;null;null;13;null;85;3.4;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;33;6.8;null;
2015-08-03;0;1009.904167;14.8;31.3;20.170833;14.5;73.5;30;12;1.0625;
2015-08-04;1;1015.1375;15.654167;24.8;18.8125;15.6;82.416667;58;7.3;.966667;
2015-08-05;0;1013.8625;16.583333;21.7;18.829167;16.4;87.208333;73;3.5;.416667;
2015-08-06;0;1008.829167;16.320833;31.2;21.4625;16.4;76.75;33;8;.816667;
2015-08-07;0;1006.520833;14.929167;32.4;22.804167;14.7;66.916667;29;8.3;1.091667;
2015-08-08;0;1010.070833;16.8125;33.5;24.308333;18;66.166667;33;5.4;1.008333;
2015-08-09;0;1013.491667;15;27.9;22.658333;17.6;64.208333;41;10.2;1.920833;
2015-08-10;0;1013.566667;15.583333;30;21.75;14.7;71.125;39;7.6;1.15;
2015-08-11;0;1015.741667;17.35;29.2;21.8125;15.7;77.291667;51;4.6;.766667;
2015-08-12;0;1014.3625;16.020833;29.5;20.954167;14.7;76.875;36;4.3;.691667;
2015-08-13;0;1013.816667;15.979167;30.5;21.616667;15.4;73.25;36;5.7;.870833;
2015-08-14;0;1013.6375;16.895833;29.4;21.208333;15.9;78.708333;46;5.2;.8375;
2015-08-15;0;1011.891667;16.008333;30.4;21.279167;15;75.5;34;4.9;.65;
2015-08-16;.2;1018.341667;16.625;23.1;19.0875;17.8;85.833333;70;6.9;.766667;
2015-08-17;0;1015.3875;15.508333;28.3;20.854167;14.7;74.666667;43;7.8;1.233333;
2015-08-18;0;1008.325;15.579167;32.7;23.7625;17.8;63.625;28;9.2;1.3;
2015-08-19;13.6;1008.629167;15.483333;24.6;19.454167;17.5;80.083333;41;10.2;1.070833;
2015-08-20;1.8;1017.129167;13.295833;18.7;16.1375;15;83.666667;66;8.4;.841667;
2015-08-21;1;1017.433333;13.245833;21.7;16.4375;13.1;82.333333;63;7.6;.916667;
2015-08-22;0;1010.166667;13.433333;27.6;18.354167;10.6;76.375;39;7.2;.741667;
2015-08-23;0;1008.191667;15.2375;22.2;19.166667;16.2;78.541667;61;7.3;.983333;
2015-08-24;0;1016.525;9.429167;19.9;16.241667;13.8;64.875;43;5.7;1.058333;
2015-08-25;0;1015.754167;13.366667;19.6;16.391667;14.5;82.375;71;5.3;.641667;
2015-08-26;.6;1010.820833;15.579167;26.4;20.075;15.6;77.125;52;11.1;1.758333;
2015-08-27;23;1009.2375;15.225;25.6;19.320833;15.9;79.291667;44;8.9;.954167;
2015-08-28;.2;1017.116667;8.425;23.3;14.7125;8;70.125;33;7.5;.975;
2015-08-29;0;1014.008333;11.475;30.1;18.091667;10.1;71.083333;25;6.4;.9375;
2015-08-30;0;1012.108333;12.2375;33.3;20.295833;11;67.25;17;6.7;1.104167;
2015-08-31;0;1010.233333;13.791667;32.3;20.891667;12.3;69.916667;24;5.2;.975;
2015-09-01;6.2;1017.329167;14.570833;24.8;17.891667;17.5;81.416667;57;10.6;1.5;
2015-09-02;3.2;1019.545833;11.591667;18;14.575;12.7;83.041667;65;5.9;.8125;
2015-09-03;0;1012.895833;12.733333;22.7;15.779167;11.3;83.291667;55;5.7;.8375;
2015-09-04;19;1014.895833;14.395833;19.5;16.345833;14.5;88.666667;65;4.3;.758333;
2015-09-05;3.2;1016.079167;13.675;20.5;16.166667;13.3;86.083333;65;5.4;.604167;
2015-09-06;2.2;1011.058333;13.825;19.2;15.316667;12.7;91.041667;75;4.8;.508333;
2015-09-07;8.6;1007.025;12.904167;22.8;15.991667;10.8;83.333333;55;5.5;.795833;
2015-09-08;6.6;1000.591667;15.1875;24.1;18.4;14;82.416667;61;16.5;1.058333;
2015-09-09;0;1007.25;13.3;23.3;17.620833;11.3;77.916667;49;6.7;1.025;
2015-09-10;0;1005.629167;13.666667;28.7;18.841667;12.3;75.041667;38;10.4;1.1875;
2015-09-11;8.2;1008.8125;11.191667;18.7;14.829167;13.2;80.041667;49;7.7;1.070833;
2015-09-12;0;1016.979167;2.666667;18;10.45;4.4;61.958333;31;7.4;1.1375;
2015-09-13;.2;1019.179167;4.8375;20.7;12.516667;6.3;65.416667;23;8;1.016667;
2015-09-14;0;1017.9875;6.341667;25.4;15.320833;7.2;62.75;16;7.1;1.191667;
2015-09-15;0;1011.454167;11.3125;29.3;18.391667;9.1;69;28;6.3;.9;
2015-09-16;0;1004.3125;16.729167;36.4;22.7125;17.5;71.5;28;12.6;1.391667;
2015-09-17;41;1007.0125;17.466667;22.2;18.983333;17.7;91.125;75;7.9;1.1;
2015-09-18;43.4;1008.4;18.325;21.5;19.516667;17.8;92.875;87;8;.9125;
2015-09-19;38.6;1011.641667;18.491667;21.9;19.8375;18.6;92.125;81;6.4;.658333;
2015-09-20;21;1011.608333;18.458333;22;20.2875;19.3;89.333333;77;7.9;1.033333;
2015-09-21;5;1010.616667;18.125;25.5;21.154167;18.2;83.541667;63;8.4;.891667;
2015-09-22;.2;1009.504167;17.6875;23.1;19.933333;16.8;87.208333;73;7.7;1.175;
2015-09-23;0;1004.579167;18.245833;34.4;23.320833;17.4;75.458333;38;7.5;1.416667;
2015-09-24;0;1003.1;18.7;28.7;22.945833;19.3;78.541667;53;8.6;1.375;
2015-09-25;19.6;1005.8125;18.791667;23.6;20.675;20.6;89.041667;82;6.8;1.320833;
2015-09-26;.6;1012.883333;16.345833;19.2;17.85;17.2;90.875;80;6;.558333;
2015-09-27;33.2;1007.420833;16.779167;22.5;18.579167;17.1;89.625;75;6.6;.779167;
2015-09-28;17.6;1007.483333;12.233333;22.2;17.529167;13.9;73.583333;43;7.1;1.329167;
2015-09-29;0;1008.129167;11.3375;27.5;17.904167;10.1;69.916667;30;7;1.104167;
2015-09-30;0;1011.429167;13.041667;21.5;16.691667;13.3;79.791667;59;6.5;.791667;
2015-10-01;0;1013.545833;15.016667;20.9;17.6875;14.9;84.833333;69;4.3;.504167;
2015-10-02;0;1007.75;17.291667;30.6;21.808333;16.1;78.666667;45;14.9;1.2;
2015-10-03;13.8;1010.925;15.070833;20.1;16.7625;15.8;89.833333;79;7.6;.833333;
2015-10-04;.4;1015.0375;11.429167;17.9;14.866667;13.1;80.666667;60;8.8;.770833;
2015-10-05;0;1016.4375;11.108333;22.6;16.295833;10.2;73.625;45;7.1;.979167;
2015-10-06;null;null;null;null;null;15.2;null;54;4.5;null;
2015-10-07;null;null;null;null;null;null;null;72;5.1;null;
2015-10-08;null;null;null;null;null;null;null;null;null;null;
2015-10-09;null;null;null;null;null;null;87.75;63;5.5;null;
2015-10-10;46.4;1011.583333;17.208333;19.9;18.483333;18.2;92.333333;86;6.4;1.066667;
2015-10-11;12.2;1010.858333;17.170833;22.2;19.145833;17.2;88.666667;74;4.5;.654167;
2015-10-12;2.2;1009.233333;17.1875;24.4;19.625;17.9;86.291667;68;7.9;1.083333;
2015-10-13;2;1014.579167;14.520833;19.3;17;15.9;85.833333;65;5.1;.541667;
2015-10-14;12.6;1009.366667;16.0625;28.6;20.591667;15.1;76.916667;52;8.6;1.275;
2015-10-15;0;1003.020833;19.175;28;23.170833;18.6;79;60;12.4;1.441667;
2015-10-16;23.6;1012.016667;16.470833;22.3;18.7625;17.8;86.791667;75;5.6;.85;
2015-10-17;1;1019.220833;10.754167;17.2;14.5375;12.6;78.708333;57;9.7;1.045833;
2015-10-18;0;1020.9375;9.920833;20.5;14.775;8.6;74.666667;48;7.7;1.033333;
2015-10-19;0;1013.279167;13.616667;26.5;18.5875;11.5;74.875;41;6.5;.916667;
2015-10-20;0;1004.570833;16.845833;29;22.679167;16;71.666667;49;11.9;1.229167;
2015-10-21;22.4;1005.445833;17.308333;22.6;19.108333;17.9;89.375;78;6.2;.933333;
2015-10-22;29.2;1007.25;16.333333;20.3;18.2875;16;88.5;80;11;1.1625;
2015-10-23;.6;1012.808333;17.358333;22.3;19.254167;18.1;88.916667;77;6.6;.5;
2015-10-24;1.2;1018.470833;13.5875;20.5;16.820833;14.4;82.041667;58;6.3;1.041667;
2015-10-25;0;1017.558333;13.295833;20.1;17.041667;14.3;79.416667;60;5.9;.6125;
2015-10-26;.6;1012.266667;15.904167;25.7;19.8;15.9;79.833333;51;10.8;.979167;
2015-10-27;15.8;1010.720833;18.908333;23.7;20.75;18.2;89.333333;78;4.8;.35;
2015-10-28;7.2;1013.383333;18.4625;24.6;20.816667;19.4;87.041667;67;8.4;1.1375;
2015-10-29;5;1014.483333;17.883333;26.7;22.120833;18.9;78.125;59;10.7;2.054167;
2015-10-30;0;1009.591667;16.55;31.2;23.216667;16.5;69.416667;35;10.8;1.85;
2015-10-31;0;1007.770833;18.445833;26.8;21.629167;19.7;82.458333;67;7.5;.75;
2015-11-01;null;1013.733333;16.458333;19.5;18.204167;17.6;89.583333;81;5.1;.741667;
2015-11-02;null;1014.2875;15.725;18.6;17.108333;16.5;91.625;82;2.6;.358333;
2015-11-03;null;1010.691667;17.270833;22;19.095833;16.6;89.458333;76;4.5;.55;
2015-11-04;null;1012.616667;17.454167;20.4;18.791667;18.3;92.083333;83;6.9;.683333;
2015-11-05;null;1012.291667;15.683333;19.4;17.0875;16.5;91.416667;76;6.2;.766667;
2015-11-06;null;1016.4625;14.654167;19.5;16.383333;15.1;89.708333;73;4.4;.504167;
2015-11-07;null;1015.445833;14.8625;22;17.7125;14;84.041667;47;4.6;.583333;
2015-11-08;null;1011.233333;16.504167;26.3;20.4875;16.8;79.166667;55;7.1;.816667;
2015-11-09;null;1010.204167;18.316667;31.3;23.2125;16.7;76.291667;44;5.3;.829167;
2015-11-10;null;1010.654167;19.508333;31.7;23.325;18.3;81.416667;45;7.5;.95;
2015-11-11;null;1008.441667;19.391667;28.3;22.575;18.6;83.208333;58;8.4;.766667;
2015-11-12;null;1008.716667;18.7375;27.7;22.558333;19.4;80.125;57;7.3;1.0375;
2015-11-13;null;1002.433333;19.604167;28.4;22.3375;18.9;85.125;60;9.2;.666667;
2015-11-14;null;1003.508333;18.254167;27.3;23.054167;20.6;75.291667;53;8.3;1.283333;
2015-11-15;null;1009.554167;14.6625;26.7;20.804167;16;69.791667;43;9.3;1.245833;
2015-11-16;null;1009.158333;15.3625;24.9;20.441667;16.2;73.958333;54;5.8;.966667;
2015-11-17;null;1004.383333;17.875;28.5;22.408333;17.3;76.833333;52;8.9;.879167;
2015-11-18;null;1000.766667;18.945833;32.2;24.6375;18.7;73.291667;45;7.4;.995833;
2015-11-19;null;999.116667;19.6875;31.9;25.266667;21;73.958333;38;7.3;1.170833;
2015-11-20;null;999.545833;16.270833;28.9;23;19.6;69.083333;34;10.3;1.570833;
2015-11-21;null;1010.583333;12.608333;25;19.516667;13.7;66.875;35;7.5;1.241667;
2015-11-22;null;1008.029167;15.8125;31.1;23.016667;15.8;66.583333;40;7.5;1.133333;
2015-11-23;null;1008.291667;17.075;24.4;20.233333;20.1;82.291667;63;5;.720833;
2015-11-24;null;1006.541667;16.754167;21.2;18.595833;17.5;89.125;72;4.4;.583333;
2015-11-25;null;1008.95;18.391667;23;19.783333;18.2;91.75;83;5.3;.708333;
2015-11-26;null;1010.895833;19.1125;25.7;21.875;19.7;84.875;68;7.6;.891667;
2015-11-27;null;1007.379167;19.366667;29.1;23.129167;19.5;80.916667;53;9.7;.975;
2015-11-28;null;1003.533333;19.770833;28.8;23.466667;19.6;80.583333;60;8.2;.716667;
2015-11-29;null;1011.3625;13.670833;26.1;20.045833;16.4;70.333333;32;6.2;1.025;
2015-11-30;null;1015.570833;14.0375;25.7;20.35;17.9;69.583333;34;5.6;.670833;
2015-12-01;null;1013.916667;15.558333;27.8;20.704167;14.2;74.333333;51;7.9;.970833;
2015-12-02;15;1011.475;19.175;22.6;20.85;19.5;90.291667;84;7.1;.804167;
2015-12-03;2.8;1010.770833;19.295833;27.2;22.525;19.8;82.75;64;8.3;1.266667;
2015-12-04;0;1005.854167;19.4625;28.7;23.408333;17.8;79.791667;60;5;.708333;
2015-12-05;0;1004.758333;18.725;31.5;23.470833;19.5;76.75;42;7.5;1.075;
2015-12-06;2.4;1009.366667;16.9625;21.1;19.170833;18.4;87.25;73;4;.504167;
2015-12-07;5.6;1010.554167;15.016667;23.7;19.879167;15.9;75;54;7.2;.979167;
2015-12-08;0;1009.504167;16.9375;31.4;23.416667;16.2;69.083333;44;6.9;1.025;
2015-12-09;0;1005.016667;20.4125;35;26.408333;18.9;72.916667;39;6.2;.9375;
2015-12-10;9;1004.05;19.795833;27.7;22.683333;21.4;84.125;65;10.6;.983333;
2015-12-11;.2;1007.470833;18.333333;30.2;23.508333;16.6;74.833333;50;6.3;.775;
2015-12-12;.2;1005.779167;20.8375;33.7;25.5;20.3;77.5;50;11.9;1.254167;
2015-12-13;27;1003.983333;20.475;33.2;25.3625;19.7;76.708333;46;9.4;.833333;
2015-12-14;6.2;1004.583333;21.4625;32.1;24.9625;20.9;82.375;49;7;.883333;
2015-12-15;13.4;1006.141667;20.858333;31.9;25.370833;22.3;77.625;49;9;1.341667;
2015-12-16;.4;1013.258333;18.320833;27.1;22.9625;19.9;76.416667;49;6.5;1.029167;
2015-12-17;0;1008.1875;19.829167;32.8;25.633333;18.5;72.666667;44;6.4;.8375;
2015-12-18;0;1003.204167;21.020833;37.3;27.2625;22.7;71.541667;31;10;1.266667;
2015-12-19;8.6;1009.433333;19.895833;25.4;22.058333;21.2;87.708333;72;6.7;.85;
2015-12-20;23.6;1014.933333;18.425;21.8;20.058333;18.9;90.416667;78;4.2;.3125;
2015-12-21;8.8;1012.633333;18.804167;26.3;22.1125;19;82.25;65;6.4;1.170833;
2015-12-22;0;1007.5125;21.3125;31.7;25.679167;20.7;77.875;54;6.1;.895833;
2015-12-23;0;1005.079167;22.508333;34.5;27.191667;23.7;77.416667;50;16.3;1.0125;
2015-12-24;10.8;1007.954167;22;27.3;24.379167;22.3;86.75;72;6;.733333;
2015-12-25;8.4;1009.358333;21.3125;25.7;23.216667;22.1;89.208333;78;7.3;.820833;
2015-12-26;4.4;1007.004167;21.129167;29.4;24.491667;21.4;82.666667;62;6.3;.733333;
2015-12-27;.2;1004.370833;22.016667;28;24.645833;22.3;85.75;71;4.3;.445833;
2015-12-28;3.2;1005.766667;22.6125;30.7;25.229167;23.4;86.041667;64;6.2;.758333;
2015-12-29;19.2;1007.170833;22.2125;31.9;25.066667;21.6;85.166667;58;6.6;.704167;
2015-12-30;22.6;1002.979167;23.266667;35.4;26.7375;22.9;83.333333;46;10.5;.766667;
2015-12-31;19.6;1000.8375;22.083333;35.5;26.7875;23;77.666667;38;8.7;1.383333;
2016-01-01;4;1007.4375;20.241667;25.6;22.208333;20.8;88.75;71;5.6;.629167;
