Nome: DOIS VIZINHOS
Codigo Estacao: A843
Latitude: -25.69916666
Longitude: -53.09527777
Altitude: 545.95
Situacao: Pane
Data Inicial: 2007-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-18;0;953.779167;15.175;22.6;19.825;17.4;74.708333;64;9.5;1.291667;
2013-03-19;.8;952.104167;15.645833;23.9;19.2875;16.1;80.083333;61;10.6;1.483333;
2013-03-20;12;948.791667;16.304167;19.8;17.466667;17.2;93.041667;86;13.3;.35;
2013-03-21;25.8;949.291667;16.3;25.4;18.795833;14.2;86.541667;60;5.9;0;
2013-03-22;.2;952.375;15.429167;27.6;20.279167;13.3;76.166667;42;7.5;.191667;
2013-03-23;0;951.958333;15.825;29.2;21.4875;15.4;71.416667;46;9;.483333;
2013-03-24;29.4;948.783333;17.041667;22.9;18.633333;16.9;90.791667;72;12.9;.808333;
2013-03-25;29.4;949.170833;15.466667;28;20.079167;14;77.75;42;6.9;.0125;
2013-03-26;0;951.529167;15.666667;28.1;21.816667;17;70.541667;39;8.1;0;
2013-03-27;0;952.604167;10.566667;25.3;19.325;13.3;61.041667;28;9.6;.908333;
2013-03-28;0;953.431579;10.721053;26.8;null;12.3;66;33;8.1;.831579;
2013-03-29;null;null;null;27.1;null;null;57.875;34;9.4;null;
2013-03-30;0;954.804167;13.770833;27.5;21.55;15.7;63.333333;36;10.3;1.216667;
2013-03-31;0;953.958333;15.433333;30.3;22.341667;15.6;67.166667;39;5.4;0;
2013-04-01;0;952.379167;18.008333;30.8;23.658333;17.5;71.791667;51;9.6;.483333;
2013-04-02;34.6;951.341667;18.975;25.6;21.270833;18.2;87.25;71;12.2;.429167;
2013-04-03;0;951.266667;18.6625;27.9;22.208333;18.4;81.666667;56;7.2;.133333;
2013-04-04;0;947.4;19.7125;25.2;21.833333;19.4;88.166667;71;10.3;1.25;
2013-04-05;28.8;947.516667;15.995833;24.9;19.866667;17;79.791667;52;10.2;.9;
2013-04-06;0;949.891667;15.2125;26;18.529167;12.4;82.916667;48;5.2;.075;
2013-04-07;0;950.908333;18.641667;26.9;21.441667;14.6;84.541667;61;6.2;.020833;
2013-04-08;.4;951.641667;18.433333;28.8;21.579167;18.2;83.875;51;13.8;.170833;
2013-04-09;0;951.579167;16.8875;29.5;21.445833;16.6;77.333333;47;5.1;.0375;
2013-04-10;0;951.016667;16.5625;28.7;22.433333;16.8;71.25;49;7.2;.0125;
2013-04-11;0;949.754167;17.566667;28.9;23.120833;18.6;71.958333;52;11.5;1.075;
2013-04-12;0;947.4875;18.166667;24.5;20.441667;19.8;86.958333;73;21.7;1.645833;
2013-04-13;26;950.508333;14.383333;23.2;18.783333;16.9;77.416667;38;11.6;1.7;
2013-04-14;0;953.329167;7.479167;24;15.775;8.8;63.625;19;8.2;.004167;
2013-04-15;0;954.333333;8.341667;25;15.954167;7.6;64.041667;32;5.3;.154167;
2013-04-16;0;953.133333;10.545833;24.3;16.716667;9.9;69.041667;39;10;.308333;
2013-04-17;0;953.625;8.633333;24.3;16.345833;9.1;64.625;30;6.1;.1;
2013-04-18;0;953.758333;9.545833;25.4;17.05;9.3;63.666667;35;5.2;.004167;
2013-04-19;0;954.820833;10.7875;26.6;18.116667;11.7;65.458333;34;0;0;
2013-04-20;0;955.366667;10.425;26.3;18.683333;12.9;62.166667;33;6.8;.2125;
2013-04-21;0;955.970833;11.641667;25.3;18.279167;12.4;67.125;41;10.1;.829167;
2013-04-22;0;957.633333;11.925;24.8;18.658333;13.3;66.541667;43;8.9;.7625;
2013-04-23;0;958.220833;10.995833;24.9;18.254167;12.6;65.083333;37;6.8;.2125;
2013-04-24;0;957.029167;10.966667;25.7;18.308333;11.8;64.666667;35;4.1;.125;
2013-04-25;0;955.625;11.754167;26.9;19.141667;13;64.916667;33;9.3;.108333;
2013-04-26;0;954.183333;13.654167;28.1;19.804167;13.2;69.583333;44;5;.0375;
2013-04-27;0;953.120833;15.845833;28.9;21.2875;15.4;72.625;47;4.3;0;
2013-04-28;0;953.216667;17.1875;29.7;21.9625;16.8;75.833333;48;4.9;0;
2013-04-29;0;952.541667;17.320833;26.8;20.933333;17.5;80.791667;54;11;.941667;
2013-04-30;0;952.575;16.3375;28.6;20.925;15.8;77.166667;45;7.3;0;
2013-05-01;0;953.070833;17.058333;31.3;23.616667;17.3;69.833333;38;5.6;.366667;
2013-05-02;0;952.5875;17.770833;30.7;23.704167;18.1;71.25;45;6.6;.383333;
2013-05-03;0;950.2125;17.320833;30.6;23.708333;18.4;69.833333;39;11.8;1.279167;
2013-05-04;.2;951.691667;16.433333;25.3;18.491667;17.6;88.125;58;8;.5125;
2013-05-05;35.8;952.416667;15.520833;22.8;18.070833;16;85.541667;67;9;.3375;
2013-05-06;.2;954.170833;10.45;21.4;15.108333;9.9;75.541667;36;6.5;.004167;
2013-05-07;0;956.445833;8.483333;21.1;13.095833;5;76;44;13.2;1.2125;
2013-05-08;0;956.620833;3.979167;22.3;12.791667;5.2;61.041667;17;5;.020833;
2013-05-09;0;956.679167;5.304167;26.2;15.025;6.9;57.083333;19;6.5;.291667;
2013-05-10;0;955.179167;5.695833;26.2;16.845833;8.6;52.125;19;5.5;0;
2013-05-11;0;954.575;9.116667;26.8;18.170833;11.3;57.583333;33;8.3;.2125;
2013-05-12;0;953.5;12.941667;20.5;15.879167;11.7;83.333333;57;0;0;
2013-05-13;9.8;952.65;15.8875;21.1;17.3375;15.3;91.291667;77;7;.129167;
2013-05-14;12.4;952.5375;16.1875;21.2;17.6625;15.8;91.333333;78;7.3;.191667;
2013-05-15;16;950.933333;16.2125;17.9;16.854167;15.7;95.791667;90;9.1;.741667;
2013-05-16;116;953.816667;13.945833;18.5;16.008333;16.1;87.875;68;10.3;1.529167;
2013-05-17;0;956.658333;11.0125;22.1;14.391667;8.1;80.541667;64;7.1;.891667;
2013-05-18;0;957.216667;14.704167;20.5;16.870833;12.1;87.333333;75;5.8;0;
2013-05-19;.6;956;16.358333;21.4;18.520833;16.2;87.291667;79;4.7;.083333;
2013-05-20;0;954.179167;17.6;24.8;19.679167;16.6;88.375;68;4.8;0;
2013-05-21;.2;951.925;16.858333;23.7;19.054167;16.1;87.666667;65;1.6;0;
2013-05-22;0;951.65;16.6125;22.7;18.825;16.3;87.458333;71;6.7;.016667;
2013-05-23;28;952.1375;16.7;21.6;17.95;15.9;92.583333;74;8;0;
2013-05-24;23;954.116667;15.083333;21.5;17.291667;14.7;87.458333;67;5.4;.1;
2013-05-25;.2;955.825;11.908333;21.3;14.766667;9.6;84.208333;53;5.1;.05;
2013-05-26;0;954.1;10.8625;22.3;15.729167;10.3;74.958333;44;7.3;.558333;
2013-05-27;13.8;950.295833;15.345833;21.6;17.341667;14.2;88.375;63;8.6;.15;
2013-05-28;8.2;945.5875;16.379167;18.7;17.329167;15.8;94.125;90;9.7;.029167;
2013-05-29;16.4;944.416667;16.908333;24.2;19.379167;16.1;85.708333;69;16.4;1.533333;
2013-05-30;5.6;953.041667;6.845833;18.3;13.979167;8.8;65.583333;30;7.3;.120833;
2013-05-31;0;952.895833;9.129167;22;13.120833;5.5;77.791667;58;8.4;.341667;
2013-06-01;10.2;950.570833;16.025;20.7;17.104167;10;93.458333;81;11.9;.425;
2013-06-02;55.8;951.604167;16.45;22;17.929167;16.1;91.5;74;5.9;0;
2013-06-03;.4;955.870833;13.05;21.4;15.3875;10.2;86.791667;65;5.5;.158333;
2013-06-04;0;956.529167;11.866667;22.5;15.245833;9.6;81.125;60;5.1;.058333;
2013-06-05;.2;955.183333;11.966667;21.4;14.929167;10.4;84.333333;51;4.1;0;
2013-06-06;0;955.55;12.645833;23.5;16.241667;10;80.583333;54;7.5;.4125;
2013-06-07;.2;956.383333;13.154167;23.6;16.370833;10.2;82.916667;55;5;.0375;
2013-06-08;.2;958.579167;12.791667;22.3;16.1625;10.8;81.333333;54;0;0;
2013-06-09;.2;956.15;13.425;24.4;17.225;11.8;79.875;53;7.7;.170833;
2013-06-10;.4;955.295833;14.9125;20.1;17.05;14.6;87.416667;72;0;0;
2013-06-11;.2;955.633333;14.770833;24.4;17.208333;12.2;87.083333;51;3.9;.0125;
2013-06-12;.4;956.729167;13.545833;22.6;15.883333;11;87.125;58;4.6;.016667;
2013-06-13;0;956.070833;10.375;23.2;14.775;7.6;76.916667;39;4.8;.058333;
2013-06-14;.2;954.425;10.254167;19.6;14.408333;9.3;77.708333;49;7.1;.070833;
2013-06-15;2.4;953.045833;12.566667;17.2;14.6625;11.7;87.708333;55;7.3;.229167;
2013-06-16;11.6;950.991667;14.0375;15.8;15.004167;14.2;93.916667;89;4.3;0;
2013-06-17;4.4;952.804167;14.491667;20.2;16.0875;13.7;90.791667;70;3.5;0;
2013-06-18;.2;952.654167;15.0125;21.7;16.575;12.1;90.916667;74;4.1;.045833;
2013-06-19;68.8;951.175;17.05;20.6;17.983333;15.5;94.333333;86;15.3;.195833;
2013-06-20;71.2;951.141667;16.058333;18.9;16.533333;16.6;97.125;94;10.5;.795833;
2013-06-21;116.6;948.5125;12.670833;15.9;13.195833;13.7;96.708333;93;12;2.3125;
2013-06-22;null;953.305263;7.852632;15.1;null;8.4;81.894737;62;9.2;0;
2013-06-23;0;954.854167;9.75;17.8;11.625;6.6;88.958333;68;6.7;0;
2013-06-24;110.6;953.0875;15.170833;16.3;15.654167;9.5;96.833333;93;10.3;.15;
2013-06-25;36.2;952.569565;15.991304;17.3;16.430435;15.4;97.130435;96;5.9;.017391;
2013-06-26;null;null;null;null;null;14.6;null;88;7.2;null;
2013-06-27;null;null;null;null;null;null;90.833333;77;4.8;null;
2013-06-28;.8;951.020833;16.0875;22.2;17.529167;13.5;91.625;76;6.4;.166667;
2013-06-29;11.2;948.133333;18.225;21.7;19.5375;16.2;92.333333;85;10.7;.35;
2013-06-30;6.8;950.979167;15.4625;20.9;16.929167;14.8;91.166667;82;7.2;.004167;
2013-07-01;.6;954.683333;12.3625;20.1;15.341667;12.6;83.208333;56;7.7;.8;
2013-07-02;.2;956.604167;9.754167;19.5;13.2;7.8;80.791667;55;7.8;.875;
2013-07-03;0;955.533333;11.870833;24;15.991667;9.2;77.458333;58;7.4;1.2;
2013-07-04;0;956.404167;15.241667;25.1;19.545833;13.3;77.291667;56;11.3;1.4875;
2013-07-05;0;956.7;14.666667;24.7;18.970833;13.6;77;56;9.2;.466667;
2013-07-06;0;954.383333;15.666667;24.9;19.225;14.7;80.791667;57;4.6;0;
2013-07-07;0;954.1;16.104167;26.3;19.329167;13.6;82.541667;58;4.8;.095833;
2013-07-08;6.8;957.054167;17.495833;21.9;19.041667;16.8;90.875;77;7.9;.116667;
2013-07-09;0;958.583333;15.425;23;18.570833;15.6;82.375;64;8.5;.920833;
2013-07-10;0;958.254167;14.208333;23.5;17.9875;12.4;79.416667;62;6.6;.208333;
2013-07-11;.2;956.775;13.645833;25;17.970833;13;77.833333;47;0;0;
2013-07-12;0;956.295833;12.991667;24.1;17.291667;11.7;77.25;52;0;0;
2013-07-13;0;954.970833;12.966667;24.4;17.770833;12.5;75.583333;43;8.2;.145833;
2013-07-14;0;954.466667;14.454167;21.5;17.291667;14;83.791667;65;5.8;0;
2013-07-15;.2;954.691667;13.366667;22.5;16.7875;13.2;81.916667;51;8.2;.379167;
2013-07-16;0;956.2375;6.370833;19.7;12.45;5.8;69.208333;31;6.7;0;
2013-07-17;0;954.216667;7.995833;23.3;13.754167;6.2;71.041667;32;3.8;0;
2013-07-18;0;949.6;12.645833;22.5;16.258333;10.4;79.666667;62;5;0;
2013-07-19;.6;949.095833;15.829167;19.1;17.2375;15.1;91.666667;83;10.1;.225;
2013-07-20;3.2;945.670833;14.291667;16.4;14.675;13.6;97.625;94;12.7;.925;
2013-07-21;null;null;null;null;null;12.3;null;78;8.8;null;
2013-07-22;null;null;null;null;null;null;null;65;5.2;null;
2013-07-23;null;null;null;null;null;null;59.071429;38;10.2;null;
2013-07-24;0;961.304167;-1.008333;12.9;4.695833;-1.8;69.375;35;8.5;.645833;
2013-07-25;0;962.15;1.6;15.3;7.433333;.2;69.125;38;6;.195833;
2013-07-26;0;962.591667;5.308333;19.7;11.1375;2.9;70;39;9.5;.991667;
2013-07-27;0;959.458333;7.454167;20.9;13.479167;7.3;68.916667;43;7.9;.7125;
2013-07-28;0;957.320833;8.1375;24.2;15.091667;7.2;66.916667;32;4.6;.041667;
2013-07-29;.4;957.854167;10.5125;26.3;17.520833;10.3;65.916667;36;4.6;.054167;
2013-07-30;0;957.491667;12.65;25.9;17.945833;12.1;72.875;45;4.1;.091667;
2013-07-31;0;954.783333;10.258333;26.8;17.908333;9.9;64.25;32;7.1;.191667;
2013-08-01;0;953.120833;10.795833;28.3;19.720833;12.4;59.041667;31;9.6;.595833;
2013-08-02;0;951.954167;12.583333;29.4;21.908333;15.6;57.166667;33;14.1;1.454167;
2013-08-03;0;951.55;16.279167;24.4;18.358333;14.5;88.375;66;3.9;0;
2013-08-04;1.2;952.541667;13.975;23;18.870833;15.5;75.583333;38;11.7;.458333;
2013-08-05;0;953.575;10.8375;26.1;16.354167;8.1;71.625;48;7.4;.720833;
2013-08-06;0;954.408333;15.945833;22.5;18.704167;12.4;84.375;64;13.5;1.508333;
2013-08-07;.2;950.691667;13.420833;28.4;19.983333;13.9;70.166667;35;11.7;.7625;
2013-08-08;.2;947.145833;12.504167;29.3;22.175;16.8;55.958333;32;10.5;.958333;
2013-08-09;0;949.195833;13.816667;23;18.779167;18;74.458333;49;16.2;.633333;
2013-08-10;48.4;953.958333;8;13.3;9;8.7;93.625;84;10;1.229167;
2013-08-11;null;954.810526;5.857895;15.6;null;6.2;76.789474;54;7;.536842;
2013-08-12;.2;950.929167;7.404167;20.5;12.15;5.8;75.833333;40;5;0;
2013-08-13;0;950.766667;10.095833;20.5;14.0125;9.3;77.625;62;13.6;.9125;
2013-08-14;4.8;960.55;4.483333;12.5;8.845833;6.8;74.958333;52;10.1;1.316667;
2013-08-15;0;960.55;2.833333;17.5;8.204167;1.3;71.875;40;9.9;2.145833;
2013-08-16;0;958.633333;5.65;18.3;12.0625;5.3;67.291667;38;8.3;.833333;
2013-08-17;0;958.504167;6.975;19.4;12.7125;6.5;69.625;46;8.3;.958333;
2013-08-18;0;958.166667;8.870833;21.6;15.208333;8.9;67.458333;46;11.1;1.958333;
2013-08-19;0;956.8;10.4375;24.2;16.829167;11.4;67.416667;41;10.2;1.254167;
2013-08-20;0;956.145833;11.3;25.8;18.3375;11.4;66.291667;33;7.5;.275;
2013-08-21;0;953.041667;10.7375;28.5;19.925;12.4;58.666667;30;8.1;.2125;
2013-08-22;0;949.208333;10.858333;29.7;21.416667;13.9;53.208333;30;11.1;.475;
2013-08-23;0;949.291667;13.425;25;19.595833;17.2;69.583333;39;9.5;.595833;
2013-08-24;2.6;952.7875;15.004167;22.4;16.645833;13.7;90.666667;67;8.6;.279167;
2013-08-25;0;954.3375;10.908333;15.8;11.2375;10.3;97.708333;89;6.5;.020833;
2013-08-26;35.2;953.772222;8.833333;11.2;null;8.4;96.944444;92;7.8;.444444;
2013-08-27;null;null;null;null;null;null;68.833333;49;7.3;null;
2013-08-28;0;961.0625;1.004167;18;7.991667;-.6;65.666667;32;8.3;.641667;
2013-08-29;0;959.004167;5.541667;23.7;13.933333;5.1;61.458333;30;0;0;
2013-08-30;0;955.458333;7.175;28.4;17.75;9.4;54.833333;22;7.2;.495833;
2013-08-31;0;952.520833;10.354167;28.2;20.45;14.3;53.666667;30;7.2;.041667;
2013-09-01;0;950.770833;12.454167;27.9;19.9375;15;63.083333;37;9.7;.354167;
2013-09-02;.8;949.925;13.725;19.3;15.9125;14.2;87.291667;70;20;.720833;
2013-09-03;null;950.747368;15.073684;24.2;null;13.5;80.368421;56;4.6;0;
2013-09-04;0;955.333333;12.391667;25.6;18.45;13;70.541667;39;9;1.416667;
2013-09-05;0;956.6875;13.108333;26.7;19.045833;12.9;70.625;45;9;.4875;
2013-09-06;0;956.479167;13.033333;27.3;19.1625;12;69.458333;43;8.8;.929167;
2013-09-07;0;953.845833;13.233333;29.6;21.691667;14.6;61.833333;33;8.9;.658333;
2013-09-08;0;955.2;13.15;27.5;19.866667;15.3;66.333333;41;19.4;1.408333;
2013-09-09;0;956.429167;13.6125;31.4;21.433333;14.1;65.125;32;6;.008333;
2013-09-10;0;956.154167;13.029167;32;24.05;17;54.125;26;6.5;.129167;
2013-09-11;0;953.65;10.233333;32.1;23.5375;14.9;46.125;21;7.1;.108333;
2013-09-12;0;950.85;11.133333;31.9;23.775;16;48.458333;24;11;1.320833;
2013-09-13;0;951.366667;10.104167;33;24.5125;16.6;43.75;20;10.3;1.054167;
2013-09-14;0;951.520833;9.541667;32.5;24.558333;16.1;42.166667;19;8.7;.85;
2013-09-15;0;949.929167;11.291667;26.5;21.783333;17.6;52.375;31;6.4;.2625;
2013-09-16;24.8;947.016667;15.658333;21.3;16.941667;16.6;92.625;65;8.2;.204167;
2013-09-17;null;null;null;16.4;null;10.4;76.3125;54;10.3;null;
2013-09-18;0;956.483333;3.125;19.7;10.591667;3.4;65.291667;22;8.9;.954167;
2013-09-19;0;956.370833;8.254167;23.4;15.341667;7.1;64.083333;40;7.4;.125;
2013-09-20;.2;949.241667;16.770833;30.7;22.45;14.1;72.333333;46;15.1;1.295833;
2013-09-21;2.8;944.4875;18.0875;25.5;22.075;19.3;78.583333;65;9.1;1.858333;
2013-09-22;51.2;948.0375;15.2625;21.6;16.520833;15.5;92.541667;74;18.7;1.7625;
2013-09-23;20;954.8;13.658333;17.2;14.9625;14;92.166667;75;8.2;.066667;
2013-09-24;null;null;null;14.9;null;8.6;57;35;14;null;
2013-09-25;0;957.241667;5.554167;20.2;12.425;5.9;65.125;36;12;1.625;
2013-09-26;0;955.379167;6.295833;22.7;15.158333;8.6;59.541667;24;9;.85;
2013-09-27;0;953.183333;7.104167;22.8;16.6875;11.6;54.666667;34;8.5;1.083333;
2013-09-28;0;951.516667;11.504167;17.8;15.1;13.3;80.416667;53;13;2.033333;
2013-09-29;10.2;951.458333;14.520833;22.8;17.045833;12.4;85.875;65;6.2;.129167;
2013-09-30;0;949.529167;16.433333;21.7;18.2125;16;89.666667;75;7.9;.283333;
2013-10-01;2.4;950.525;15.258333;22.7;17.5625;13.8;87.083333;64;4.2;.041667;
2013-10-02;3.2;950.683333;15.05;27.5;19.7875;14.2;76.583333;42;11;.083333;
2013-10-03;2.4;950.283333;18.245833;24.6;19.845833;18.1;90.916667;72;19.9;.158333;
2013-10-04;21.2;951.379167;15.408333;24;19.495833;15.9;79.5;48;8.3;1.370833;
2013-10-05;0;953.370833;8.879167;23.3;16.5875;10.2;62.166667;37;8.9;.845833;
2013-10-06;0;954.475;9.154167;25.6;17.6875;10.8;59.875;33;8.8;.829167;
2013-10-07;0;957.145833;9.741667;25.9;18.979167;13.3;56.958333;34;10.6;1.7875;
2013-10-08;0;957.3625;7.641667;25.1;17.883333;11.1;52.375;33;14.7;3.608333;
2013-10-09;0;954.654167;10.5375;27.9;19.9125;13;57.125;33;9.2;1.6375;
2013-10-10;0;954.208333;12.666667;25;20.054167;14.8;63.333333;47;8.4;.504167;
2013-10-11;0;953.370833;14.35;27;21.095833;16.4;66.75;42;7.2;.420833;
2013-10-12;0;952.333333;16.395833;22.8;20.1;17.9;79.541667;66;4.4;.0125;
2013-10-13;3.4;951.245833;16.825;25.7;20.3125;16.5;81.208333;59;12.3;1.141667;
2013-10-14;.2;951.958333;17.916667;29.2;21.641667;16.3;81.916667;48;9.9;.4125;
2013-10-15;0;953.0625;17.066667;23.9;20.9125;18;79.083333;64;6.6;.204167;
2013-10-16;56.8;951.608333;17.291667;22;18.829167;17.1;91;74;9.1;.183333;
2013-10-17;23;949.4375;16.175;26.8;20.758333;17.4;77.083333;47;8.3;1.0625;
2013-10-18;0;947.858333;12.466667;27.5;21.195833;14.5;60.958333;29;9.1;1.216667;
2013-10-19;0;948.441667;11.6375;28;20.6;13.6;59.375;33;10.3;.1125;
2013-10-20;0;946.375;10.65;32.9;23.2125;13.2;50;19;12.6;.966667;
2013-10-21;0;946.1875;15.4875;29.3;21.4375;19.2;71.458333;36;29.5;1.454167;
2013-10-22;31;948.183333;17.875;28.6;21.525;16.4;80.958333;58;6.9;.0125;
2013-10-23;0;948.683333;19.3125;32.4;25.283333;20.5;71.208333;45;10.1;.966667;
2013-10-24;0;951.9625;18.258333;27.9;20.683333;19.9;86.5;57;16.2;1.845833;
2013-10-25;29.6;953.891667;17.4125;28.2;21.233333;16.2;80.416667;59;10.9;1.45;
2013-10-26;0;950.3;17.341667;30.1;22.783333;18.2;72.5;52;13.7;2.720833;
2013-10-27;57.6;950.083333;15.858333;26.1;21.629167;19.3;72.75;37;16.2;2.195833;
2013-10-28;0;951.5625;9.3375;27.8;19.604167;11.5;55.916667;20;8.7;1.583333;
2013-10-29;0;950.770833;11.495833;25.5;19.333333;14.9;60.958333;45;7.8;.608333;
2013-10-30;0;949.766667;15.595833;28;21.695833;15.6;69.708333;46;5.9;.070833;
2013-10-31;0;949.654167;16.029167;30;23.525;17.9;64.291667;44;10;2.279167;
2013-11-01;0;950.779167;15.541667;30.2;23.420833;17.5;62.125;45;12.6;3.133333;
2013-11-02;0;950.658333;16.716667;28.7;22.291667;17.8;71.5;55;10.6;2;
2013-11-03;15.8;950.075;19.3625;25.2;21.295833;19.6;89.208333;69;10.6;.4375;
2013-11-04;2.4;949.3625;12.95;26.3;20.0625;14.3;66.125;36;9.6;1.983333;
2013-11-05;0;950.904167;12.354167;28.4;21.0125;13.8;59.5;33;8.6;1.133333;
2013-11-06;0;953.9125;13.0375;26.9;20.816667;15;61.958333;44;12.9;3.970833;
2013-11-07;0;954.041667;13.104167;27.2;20.454167;13.4;63.958333;45;11.3;2.3625;
2013-11-08;0;950.958333;13.916667;29.8;22.154167;14.8;62.333333;31;8.9;.4375;
2013-11-09;0;947.0375;15.7375;32.1;24.054167;16.2;61.416667;41;11.3;.429167;
2013-11-10;0;944.416667;18.3875;33.7;27.229167;20.3;60.083333;43;15;1.8125;
2013-11-11;.2;942.566667;19.829167;32.8;26.470833;23.1;68.208333;45;18.4;4.545833;
2013-11-12;5.4;948.566667;14.1625;26.3;20.791667;16.4;69.083333;38;13.1;2.979167;
2013-11-13;0;953.245833;11.025;29.7;21.216667;12.8;58.25;21;10.1;.65;
2013-11-14;0;952.420833;9.454167;30.9;23.333333;15.8;43.916667;22;9.2;.65;
2013-11-15;0;948.470833;14.954167;33.7;25.183333;16.3;54.75;31;13.4;1.354167;
2013-11-16;11.8;949.716667;18.308333;28.7;21.429167;18.6;83.333333;43;26.8;1.025;
2013-11-17;0;949.133333;16.6125;28.1;20.229167;15.3;80.75;58;21;.529167;
2013-11-18;31;948.645833;17.7125;29.5;22.575;16.6;75.166667;46;9.2;.6375;
2013-11-19;0;947.658333;19.1375;30.7;24.395833;18.2;74.166667;52;11.8;1.3375;
2013-11-20;33.2;950.516667;19.0875;26.9;21.379167;18.9;87.458333;66;16.8;1.404167;
2013-11-21;13.6;950.091667;19.575;21.9;20.516667;19;94.5;88;10.7;1.1;
2013-11-22;24;947.654167;18.241667;28.9;22.141667;17.9;80.208333;50;10.7;2.554167;
2013-11-23;1;949.204167;14.6;28.2;21.5375;14.2;65.875;44;11.3;3.391667;
2013-11-24;0;950.054167;15.4;27.2;21.8875;16.2;67.291667;54;12.1;4.804167;
2013-11-25;0;950.304167;17.083333;29.7;23.295833;18.2;69.333333;43;12.7;3.1125;
2013-11-26;0;948.704167;17.733333;29.9;23.9125;17.9;69.708333;45;7.6;1.854167;
2013-11-27;0;945.145;17.68;31;null;18.3;73.1;47;8.6;1.755;
2013-11-28;null;null;null;32.8;null;19.1;81.588235;48;10.3;null;
2013-11-29;null;948.804348;18.204348;22;19.5;17.6;92.347826;82;11.5;.004348;
2013-11-30;7.2;949.768182;19;29.3;22.645455;18.1;81.318182;57;5.9;.618182;
2013-12-01;null;950;19.036364;30.3;23.913636;19.4;75;56;9.2;.536364;
2013-12-02;21.2;948.404762;19.32381;28.9;null;17.5;82.809524;64;15.4;.542857;
2013-12-03;.2;948.647826;19.613043;28.6;23.226087;18.3;81.956522;52;6.5;0;
2013-12-04;0;947.478261;18.669565;31.9;24.226087;17.2;73.913043;44;9;.813043;
2013-12-05;2.2;946.786364;19.609091;30.7;22.490909;22;84.681818;62;20.2;3.327273;
2013-12-06;16.8;947.395833;18.783333;28;21.420833;16.4;85.833333;61;7.1;1.133333;
2013-12-07;0;948.369565;20.252174;26.3;22.573913;20;87;70;7.2;1.934783;
2013-12-08;.8;948.827273;19.590909;30.9;23.286364;17.7;81.363636;52;6;1.868182;
2013-12-09;0;947.658333;20.9875;30.5;23.9375;20.8;84.125;63;17.1;2.858333;
2013-12-10;15;948.495833;18.9;28.5;22.525;18.4;81.625;54;7.8;1.845833;
2013-12-11;0;948.054167;17.979167;30.3;23.041667;18;74.666667;45;14.3;3.0125;
2013-12-12;24.6;948.158333;17.854167;29.4;22.033333;18.1;78.291667;54;12.5;2.983333;
2013-12-13;1.2;947.541667;18.666667;30.6;22.920833;18;78.416667;48;7.2;2.491667;
2013-12-14;2.6;948.2375;19.383333;28.6;23.2375;19.1;80.041667;54;6.6;2.404167;
2013-12-15;.2;948.358333;19.2125;32.3;23.725;18.3;77.666667;40;6.5;1.958333;
2013-12-16;0;946.968421;18.736842;32.6;null;19.2;75.263158;44;9.6;2.363158;
2013-12-17;null;946.29;18.13;29.8;null;18.7;75;48;8.8;2.55;
2013-12-18;null;946.395455;16.922727;30.7;23.227273;17.4;69.090909;43;7.5;2.331818;
2013-12-19;null;946.163636;16.236364;30.6;24.259091;18.7;62.681818;36;9.6;2.590909;
2013-12-20;0;945.731818;16.995455;31.3;23.704545;19.6;67.272727;39;8;2.581818;
2013-12-21;0;946.295652;16.443478;30.5;23.869565;18.7;64.652174;40;9.6;3.104348;
2013-12-22;0;947.315789;16.168421;29.9;null;16.6;67.052632;41;9.8;3.1;
2013-12-23;null;947.472727;16.263636;30.7;23.877273;17.9;64.5;28;8.7;2.931818;
2013-12-24;null;946.905556;16.966667;32.2;null;18;66.944444;35;6;2.083333;
2013-12-25;null;947.221053;18.068421;33.5;null;18.4;63.947368;35;6.8;1.452632;
2013-12-26;null;949.278947;21.642105;32.2;null;21.2;80.052632;53;5.8;1.536842;
2013-12-27;null;949.033333;21.533333;33;null;20.5;81.5;49;5.9;1.827778;
2013-12-28;null;947.904348;21.1;32.3;24.265217;21.4;83.347826;54;12.1;2.417391;
2013-12-29;16.8;946.854167;21.054167;28.6;23.5875;20.1;86.25;67;10.1;1.383333;
2013-12-30;.4;945.845455;20.972727;30.6;23.636364;20.7;86.045455;59;16.1;2.363636;
2013-12-31;8.4;945.983333;21.791667;28.6;23.579167;21.2;90.166667;72;11.9;2.408333;
2014-01-01;12;946.790909;21.840909;28.5;23.031818;21.8;93.181818;72;13.7;1.418182;
2014-01-02;26.8;944.586957;21.773913;29.5;23.965217;21;88.347826;70;11.3;1.56087;
