Nome: BELMONTE
Codigo Estacao: A447
Latitude: -16.08805555
Longitude: -39.21527777
Altitude: 89.67
Situacao: Pane
Data Inicial: 2009-07-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-11-08;0;1006.020833;19.408333;31.1;24.679167;19.3;75.083333;42;8.9;1.604167;
2015-11-09;.2;1007.208333;19.445833;32.1;24.829167;19.8;74.583333;41;10.3;1.725;
2015-11-10;0;1007.6375;20.358333;31.6;25.441667;20.7;75.708333;47;9.3;1.75;
2015-11-11;1.4;1005.220833;21.279167;30.6;24.4125;20.3;83.791667;59;9.4;1.5;
2015-11-12;.2;1001.691667;21.295833;32.8;25.533333;20.2;79.5;51;8.4;1.95;
2015-11-13;0;1001.404167;21.116667;33.1;25.991667;19.6;76.5;50;11;3.054167;
2015-11-14;0;1002.466667;20.891667;33;26.2875;20.5;74.208333;48;10.9;2.9125;
2015-11-15;0;1002.316667;21.341667;33.2;26.979167;23.3;73.041667;48;10.3;2.875;
2015-11-16;0;1001.608333;22.466667;32.1;26.066667;22.8;81.5;55;8.8;2.2;
2015-11-17;.2;1001.025;21.379167;33.4;26.466667;21.4;76.083333;45;10.6;2.604167;
2015-11-18;0;999.895833;20.470833;33;25.9;19.6;74.75;44;12;2.8875;
2015-11-19;0;999.05;20.7;34.2;26.279167;20.6;74.291667;42;10.6;2.725;
2015-11-20;0;999.4625;21.95;31.5;26.0125;23.4;79.166667;58;10.1;3.120833;
2015-11-21;0;1001.079167;21.691667;33;26.625;23.5;75.958333;50;12.6;3.045833;
2015-11-22;.2;1002.308333;22.520833;28.5;24.35;23.1;89.708333;74;9.1;1.475;
2015-11-23;12.4;1000.058333;22.425;30.6;25.508333;23.1;84;55;6.8;1.470833;
2015-11-24;.2;998.220833;21.895833;30.9;25.429167;21.2;81.875;60;12.3;2.241667;
2015-11-25;0;998.575;22.220833;34.1;27.0125;23.6;76.291667;53;11.7;3.133333;
2015-11-26;0;1000.495833;22.925;32.8;25.941667;22.5;84.416667;59;11;1.9125;
2015-11-27;8;1003.004167;21.15;30.4;25.65;23.4;77.583333;51;8.4;2.454167;
2015-11-28;0;1003.454167;20.141667;30.3;24.175;19.5;79.625;55;7.4;1.5125;
2015-11-29;0;1003.466667;20.833333;34.9;26.091667;19.7;75.625;38;9.2;1.695833;
2015-11-30;0;1004.670833;21.370833;33.3;26.916667;22.8;74.166667;44;9.8;2.670833;
2015-12-01;0;1005.3125;20.6;33.9;26.054167;20.1;74.625;42;8.3;1.995833;
2015-12-02;0;1004.179167;19.970833;34.2;25.825;19.6;73.291667;39;8.1;1.554167;
2015-12-03;0;1002.075;19.975;35.9;25.820833;18.8;73.541667;36;9.9;1.833333;
2015-12-04;0;1000.995833;21.216667;35.7;26.979167;21.2;73.541667;38;9.9;2.195833;
2015-12-05;0;1000.970833;21.620833;34.2;27.3;22;73.666667;46;11.8;3.075;
2015-12-06;0;1002.445833;21.604167;34.4;27.85;23.7;70.666667;46;10.1;2.829167;
2015-12-07;0;1002.441667;21.470833;34.5;27.5625;23.3;72;45;10.7;3.491667;
2015-12-08;0;1004.0125;20.595833;33.4;26.520833;22;72.75;43;9.8;2.4;
2015-12-09;0;1005.8;19.208333;34.2;25.5625;18.4;71.958333;37;10.2;1.920833;
2015-12-10;0;1004.266667;18.933333;34.6;25.633333;18.1;70.75;35;10;2.183333;
2015-12-11;0;1004.008333;19.683333;34.4;26.416667;21.2;70.541667;34;11;2.858333;
2015-12-12;0;1004.891667;19.708333;34;26.504167;20.2;70.791667;31;11.3;2.2875;
2015-12-13;0;1005.041667;21.408333;32.5;25.654167;19.9;79.083333;53;10.4;1.7375;
2015-12-14;1.8;1005.141667;20.125;33.6;25.2625;19.4;76.833333;37;8.2;1.483333;
2015-12-15;0;1004.85;20.0875;33.1;26.416667;21.5;71.708333;32;8.3;1.720833;
2015-12-16;0;1004.025;19.779167;34.1;25.35;18.7;74.041667;43;10;1.679167;
2015-12-17;0;1004.591667;20.5625;34.3;26.2625;19.6;73.458333;43;10.3;2.1;
2015-12-18;0;1005.1375;19.741667;33.3;25.720833;19.6;72.125;43;9.8;2.079167;
2015-12-19;0;1005.441667;19.1125;33.4;25.5625;19.1;71.041667;38;11.1;1.9;
2015-12-20;0;1005.325;19.733333;33.3;24.991667;18.2;75.333333;44;9.7;1.716667;
2015-12-21;.8;1005.3625;20.283333;32.9;26;20.7;73.916667;43;9.2;1.804167;
2015-12-22;0;1005.975;20.1375;32.3;24.9375;19.6;76.625;46;9.3;1.779167;
2015-12-23;5.6;1006.295833;20.470833;32.9;25.55;20.6;76.166667;41;8.8;1.645833;
2015-12-24;.2;1006.504167;20.708333;33.6;25.7625;20.6;76.25;43;10.9;1.766667;
2015-12-25;0;1005.779167;20.070833;34.7;26.1625;19.2;72.833333;37;9.4;1.8125;
2015-12-26;0;1004.625;20.070833;34.4;26.408333;20.4;71.666667;33;10.9;2.483333;
2015-12-27;0;1004.366667;20.129167;34.1;26.566667;19.7;71.125;36;10.6;2.245833;
2015-12-28;0;1005.183333;20.704167;32.1;26.420833;20.5;73.166667;46;7.6;1.6625;
2015-12-29;.4;1006.845833;21.658333;32.8;25.7;21;79.833333;51;9.3;1.5625;
2015-12-30;.2;1006.766667;21.0625;33.9;26.6125;21.3;74.416667;42;8.6;1.766667;
2015-12-31;0;1004.15;20.975;34.9;26.55;20.1;74.458333;39;10.1;2.016667;
2016-01-01;0;1001.616667;21.558333;35.3;27.4;21.5;73.041667;46;9.8;2.366667;
2016-01-02;0;1000.675;20.545833;36;27.2375;20.8;70.125;35;10.1;3.0125;
2016-01-03;0;999.975;21.4;37.7;28;22.1;70.75;32;10.5;2.275;
2016-01-04;.4;1002.379167;21.958333;27.4;24.570833;22.7;85.458333;74;6.8;1.3875;
2016-01-05;2.4;1004.079167;20.670833;30.1;25.416667;22.2;76.708333;46;7.2;1.904167;
2016-01-06;.4;1003.183333;19.675;33.3;26.275;21.6;69.333333;36;7.8;1.958333;
2016-01-07;0;1002.070833;19.920833;34.2;26.308333;20.1;70.666667;43;9.2;1.845833;
2016-01-08;0;1002.945833;21.8375;32.7;26.704167;21.9;76.25;50;9.8;2.3;
2016-01-09;2.8;1004.833333;22.6625;33;25.8375;22.1;83.833333;51;9.6;1.758333;
2016-01-10;2.8;1005.075;21.458333;33.8;25.920833;19.9;78.541667;46;9.2;1.504167;
2016-01-11;.2;1003.7125;21.666667;36.2;27.241667;20.8;74.666667;39;10.5;1.754167;
2016-01-12;0;1001.4875;22.208333;35.9;27.841667;22.3;74;42;10.1;2.516667;
2016-01-13;0;1001.1;23.091667;33.2;27.8;25.2;76.458333;54;11.3;2.845833;
2016-01-14;0;1001.75;22.520833;35.7;27.125;24.7;77.916667;47;11.4;2.3;
2016-01-15;11.2;1001.683333;23.0375;34.6;27.879167;22.1;77.125;45;9.6;2.5875;
2016-01-16;0;1000.1125;23.670833;33.4;27.729167;24.6;79.5;56;8.9;2.7625;
2016-01-17;16.6;1000.895833;23.358333;30.8;26.3125;22.9;84.375;66;7.1;1.666667;
2016-01-18;14;1001.3625;22.825;31.7;26.475;22.8;81.458333;53;7.9;1.595833;
2016-01-19;0;1000.495833;21.920833;33.7;27.395833;23;74.833333;40;11;2.329167;
2016-01-20;.2;1000.4625;22.608333;30.5;26.341667;23.6;80.75;60;10.5;2.579167;
2016-01-21;1;1001.079167;21.7625;27.9;24.995833;24;82.833333;54;10.2;1.6;
2016-01-22;12.6;1001.454167;21.904167;26.6;23.570833;21.6;90.5;79;9.9;1.466667;
2016-01-23;30.4;1002.608333;22.629167;30.8;25.258333;22.8;85.958333;61;13.7;2.695833;
2016-01-24;.8;1003.154167;22.883333;31.2;26.425;24;81.666667;62;10.6;2.8375;
2016-01-25;39.2;1004.016667;23.8375;29.2;25.716667;24.1;89.541667;76;9.5;2.491667;
2016-01-26;7;1002.8875;23.208333;30.8;26.125;23.5;84.625;62;12.1;2.254167;
2016-01-27;6.4;1002.795833;22.670833;31.5;26.55;23.8;80.208333;58;10.9;2.825;
2016-01-28;0;1004.433333;21.783333;32.6;26.633333;22.2;77;47;10.3;2.2875;
2016-01-29;.2;1006.125;21.279167;32.4;26.254167;20.9;76.708333;43;8;1.554167;
2016-01-30;2.4;1006.333333;21.854167;31.3;25.366667;20.6;82.25;56;8.4;1.583333;
2016-01-31;1;1006.1625;21.45;31.8;25.479167;21.5;80.291667;44;9.2;1.729167;
2016-02-01;11.4;1005.895833;22.066667;30.5;24.966667;20.9;84.916667;56;7.6;1.341667;
2016-02-02;8;1004.275;20.291667;32.3;25.079167;19.3;77.416667;47;7.1;1.158333;
2016-02-03;0;1003.445833;20.7875;31.3;24.833333;19.3;79.833333;55;7;1.225;
2016-02-04;0;1003.9875;21.545833;30.4;24.7375;20.7;83.375;61;6.8;1.158333;
2016-02-05;4;1005.441667;21.9;31;25.045833;19.9;83.875;59;7.6;1.208333;
2016-02-06;5.4;1006.175;21.229167;32.2;25.475;20.5;79.166667;53;8.3;1.383333;
2016-02-07;0;1005.695833;20.6;32.2;25.45;20;76.958333;46;8.1;1.558333;
2016-02-08;0;1006.433333;21.025;32.9;25.65;20.2;77.875;49;7.4;1.3;
2016-02-09;0;1007.0875;20.041667;32.1;25.175;19.4;75.708333;46;8.8;1.220833;
2016-02-10;0;1005.020833;20.058333;33.7;25.458333;18.6;75.166667;41;7.5;1.454167;
2016-02-11;0;1002.045833;21.666667;36.4;27.133333;21.1;75.541667;28;9.2;1.8125;
2016-02-12;0;1001.320833;22.495833;33.6;26.845833;22.2;78.916667;45;8;1.708333;
2016-02-13;0;1002.220833;20.529167;33.8;26.529167;21.8;73.333333;31;7.9;1.516667;
2016-02-14;0;1002.8625;20.525;33.9;25.716667;19.6;75.5;46;8.5;1.745833;
2016-02-15;1.2;1003.85;22;33.9;26.916667;22.3;76.5;50;8.9;2.229167;
2016-02-16;0;1004.320833;20.966667;34.2;26.716667;20.4;74.416667;38;8.1;1.75;
2016-02-17;0;1004.283333;20.129167;33.4;25.795833;19.9;74.583333;40;8.4;1.570833;
2016-02-18;5.6;1004.325;21.520833;31.8;25.4875;20.8;80.291667;50;6.8;1.170833;
2016-02-19;4.6;1004.0625;21.004167;33.4;26.1625;20.2;76.041667;41;8;1.295833;
2016-02-20;0;1004.041667;20.35;33.3;25.641667;19.4;75.666667;41;8.3;1.483333;
2016-02-21;.6;1003.7125;20.883333;33.4;26.091667;20.5;75.791667;44;8.2;1.4625;
2016-02-22;1.6;1004.229167;21.458333;33.8;26.45;21.2;76.625;41;8;1.479167;
2016-02-23;0;1005.533333;21.45;32.9;25.633333;20.6;79.666667;50;8.4;1.575;
2016-02-24;.2;1004.354167;21.083333;33.8;25.9875;19.5;77.125;45;8.6;1.454167;
2016-02-25;0;1003.154167;20.575;34.9;26.220833;19.4;74.375;40;9.5;1.729167;
2016-02-26;0;1003.304167;21.695833;34.1;26.491667;20.2;77.041667;48;9.5;1.870833;
2016-02-27;0;1005.0625;21.5125;33.3;26.6375;20.6;76.041667;47;9.3;1.633333;
2016-02-28;0;1004.466667;21.108333;32.8;25.6625;19.9;78;48;7.7;1.404167;
2016-02-29;0;1003.779167;21.070833;34.4;26.2625;19.9;75.875;44;8.3;1.633333;
2016-03-01;0;1004.995833;20.979167;33.5;25.816667;19.9;77.25;43;8;1.5;
2016-03-02;.2;1004.766667;20.729167;33.5;26.145833;20.9;75.041667;35;8.6;1.7;
2016-03-03;0;1003.516667;20.5875;33.5;25.9375;20.3;74.291667;42;10.4;1.975;
2016-03-04;0;1002.504167;21.941667;33.4;26.695833;20.5;76.916667;51;10.6;2.133333;
2016-03-05;0;1003.3375;22.008333;34.3;27.045833;21.7;76.041667;45;9.4;1.866667;
2016-03-06;0;1004.533333;21.4625;30.7;25.679167;21.4;79.166667;52;7.6;1.3875;
2016-03-07;.8;1004.1625;20.108333;33.7;25.445833;19.4;75.5;40;10;1.433333;
2016-03-08;0;1004.066667;20.166667;34.7;26.041667;19.9;73.75;36;8.2;1.595833;
2016-03-09;.2;1003.758333;21.216667;31.8;24.795833;20.1;82;52;7.8;1.308333;
2016-03-10;3;1003.291667;20.233333;33.8;25.295833;18.3;76.666667;43;9.5;1.404167;
2016-03-11;.4;1003.270833;21.145833;35.2;27.020833;20.6;73.833333;37;9.8;1.954167;
2016-03-12;0;1004.229167;20.6625;35.2;26.7625;19.8;73.041667;36;9.1;1.8375;
2016-03-13;0;1005.375;21.445833;33;25.8625;21.1;78.833333;46;8.1;1.3625;
2016-03-14;2.4;1006.370833;19.8625;33.2;25.691667;19.9;74.208333;32;9.5;1.75;
2016-03-15;9.4;1006.295833;21.516667;32;25.520833;21.4;80.25;49;7.9;1.804167;
2016-03-16;.8;1006.829167;20.891667;32.4;25.25;19.9;78.958333;49;9.3;1.7125;
2016-03-17;.2;1006.279167;20.091667;33.5;25.729167;20.7;74.625;38;8.7;1.7375;
2016-03-18;.2;1005.545833;20.716667;32.1;25.3875;20;77.583333;48;8.4;1.35;
2016-03-19;0;1004.1375;20.5875;33;25.5375;19.9;76.416667;48;6.7;1.195833;
2016-03-20;0;1004.133333;20.058333;34.2;25.991667;19.7;73.583333;36;9.1;1.433333;
2016-03-21;0;1004.791667;20.8;33.8;26.333333;20.8;74.458333;42;8.5;1.7;
2016-03-22;0;1004.866667;21.020833;35.1;26.333333;20.5;75.5;43;8;1.408333;
2016-03-23;0;1003.479167;21.866667;35.1;26.958333;20.8;76.125;43;9.8;1.941667;
2016-03-24;1;1003.4125;22.366667;34.5;27.641667;23.4;75.291667;43;9.3;1.966667;
2016-03-25;.2;1004.604167;21.358333;34;26.3875;21.4;76.333333;42;8.8;1.516667;
2016-03-26;0;1005.425;21.220833;34.1;25.983333;20.2;77.333333;46;7.7;1.458333;
2016-03-27;2.4;1005.729167;20.966667;33.7;26.191667;21.7;75.916667;39;8.8;1.504167;
2016-03-28;0;1005.125;20.4125;33.5;25.8875;20.5;74.791667;40;8.7;1.5125;
2016-03-29;0;1005.791667;19.979167;33.2;25.304167;19.1;75.25;45;7.7;1.445833;
2016-03-30;0;1006.770833;19.054167;34.3;25.604167;20;71.916667;31;8;1.420833;
2016-03-31;0;1007.070833;20.366667;33.9;25.245833;19.3;76.625;46;8;1.508333;
2016-04-01;0;1005.375;20.5375;32.9;25.6;20.2;75.958333;46;7.5;1.308333;
2016-04-02;0;1003.526316;21.2;31.9;null;21.1;78.684211;53;6.5;1.278947;
2016-04-03;null;null;null;null;null;null;70.928571;49;8.8;null;
2016-04-04;null;null;null;34.4;null;20.5;67.1875;40;7.8;null;
2016-04-05;null;1006.242857;20.304762;32.8;null;20.4;74.761905;44;8.2;1.666667;
2016-04-06;.2;1004.409091;19.590909;33.8;25.831818;19.5;72.136364;37;8.4;1.75;
2016-04-07;0;1002.854545;20.586364;34.1;26.068182;20.2;74.363636;41;7.4;1.4;
2016-04-08;0;1001.695652;20.134783;35.3;26.278261;19.6;72.652174;32;9.2;1.369565;
2016-04-09;0;1002.491667;19.758333;34.5;25.604167;18.8;74.125;35;8.6;1.45;
2016-04-10;0;1003.154167;18.9;33.8;25.308333;18.7;72.083333;33;9.5;1.566667;
2016-04-11;.8;1004.258333;20.783333;31.6;24.979167;20.8;79.25;49;9.5;1.4625;
2016-04-12;4.4;1005.413043;21;32.4;25.395652;21.7;79.26087;40;9.1;1.365217;
2016-04-13;1;1005.883333;19.85;32.8;24.795833;19.3;77;45;8.2;1.595833;
2016-04-14;null;1006.257143;18.609524;33.8;null;18.1;70.238095;32;7.2;1.6;
2016-04-15;0;1006.126087;19.886957;33.4;25.017391;18.1;76;44;8.7;1.3;
2016-04-16;null;1006.595238;20.57619;33.1;null;19.5;75.761905;44;8.9;1.695238;
2016-04-17;null;1007.788889;20.477778;32.7;null;21;72.944444;46;9.4;2.061111;
2016-04-18;null;null;null;null;null;21;64.615385;42;9.2;null;
2016-04-19;null;null;null;null;null;null;66.6;42;8.4;null;
2016-04-20;null;null;null;null;null;null;null;52;7.4;null;
2016-04-21;null;null;null;null;null;null;null;46;9.5;null;
2016-04-22;null;null;null;null;null;null;null;52;4.9;null;
2016-04-23;null;null;null;null;null;null;null;59;8.1;null;
2016-04-24;null;null;null;null;null;null;null;58;5.9;null;
2016-04-25;null;null;null;null;null;null;null;53;9;null;
2016-04-26;null;null;null;null;null;null;null;42;9.2;null;
2016-04-27;null;null;null;null;null;null;null;42;8.7;null;
2016-04-28;null;null;null;null;null;null;null;38;8.2;null;
2016-04-29;null;null;null;null;null;null;null;66;5.4;null;
2016-04-30;null;null;null;null;null;null;null;56;7.3;null;
2016-05-01;null;null;null;null;null;null;null;58;6.3;null;
2016-05-02;null;null;null;null;null;null;null;76;null;null;
2016-05-03;null;null;null;null;null;null;null;49;7.3;null;
2016-05-04;null;null;null;null;null;null;null;53;4.3;null;
2016-05-05;null;null;null;null;null;null;null;37;5.1;null;
2016-05-06;null;null;null;null;null;null;null;47;6.6;null;
2016-05-07;null;null;null;null;null;null;null;56;7.3;null;
2016-05-08;null;null;null;null;null;null;null;null;null;null;
2016-05-09;null;null;null;null;null;null;null;null;null;null;
2016-05-10;null;null;null;null;null;null;null;51;null;null;
2016-05-11;null;null;null;null;null;null;null;null;null;null;
2016-05-12;null;null;null;null;null;null;null;null;null;null;
2016-05-13;null;null;null;null;null;null;null;null;null;null;
2016-05-14;null;null;null;null;null;null;null;null;null;null;
2016-05-15;null;null;null;null;null;null;null;null;null;null;
2016-05-16;null;null;null;null;null;null;null;null;null;null;
2016-05-17;null;null;null;null;null;null;null;null;null;null;
2016-05-18;null;null;null;null;null;null;null;50;7.9;null;
2016-05-19;null;null;null;null;null;null;null;null;null;null;
2016-05-20;null;null;null;null;null;null;null;45;6.6;null;
2016-05-21;null;null;null;null;null;null;null;null;null;null;
2016-05-22;null;null;null;null;null;null;null;null;null;null;
2016-05-23;null;null;null;null;null;null;null;null;null;null;
2016-05-24;null;null;null;null;null;null;null;null;null;null;
2016-05-25;null;null;null;null;null;null;null;null;null;null;
2016-05-26;null;null;null;null;null;null;null;null;null;null;
2016-05-27;null;null;null;null;null;null;null;null;null;null;
2016-05-28;null;null;null;null;null;null;null;null;null;null;
2016-05-29;null;null;null;null;null;null;null;null;null;null;
2016-05-30;null;null;null;null;null;null;null;null;null;null;
2016-05-31;null;null;null;null;null;null;null;null;null;null;
2016-06-01;null;null;null;null;null;null;null;null;null;null;
2016-06-02;null;null;null;null;null;null;null;56;7;null;
2016-06-03;null;null;null;null;null;null;null;null;null;null;
2016-06-04;null;null;null;null;null;null;null;46;6.6;null;
2016-06-05;null;null;null;null;null;null;null;77;6.7;null;
2016-06-06;null;null;null;null;null;null;null;48;8.5;null;
2016-06-07;null;null;null;null;null;null;null;null;null;null;
2016-06-08;null;null;null;null;null;null;null;null;null;null;
2016-06-09;null;null;null;null;null;null;null;null;null;null;
2016-06-10;null;null;null;null;null;null;null;null;null;null;
2016-06-11;null;null;null;null;null;null;null;73;3.4;null;
2016-06-12;null;null;null;null;null;null;null;null;null;null;
2016-06-13;null;null;null;null;null;null;null;null;null;null;
2016-06-14;null;null;null;null;null;null;null;63;8.2;null;
2016-06-15;null;null;null;null;null;null;null;52;10.2;null;
2016-06-16;null;null;null;null;null;null;null;52;6.8;null;
2016-06-17;null;null;null;null;null;null;null;null;null;null;
2016-06-18;null;null;null;null;null;null;null;null;null;null;
2016-06-19;null;null;null;null;null;null;null;56;8.3;null;
2016-06-20;null;null;null;null;null;null;null;73;5.3;null;
2016-06-21;null;null;null;null;null;null;null;53;5.8;null;
2016-06-22;null;null;null;null;null;null;null;null;null;null;
2016-06-23;null;null;null;null;null;null;null;null;null;null;
2016-06-24;null;null;null;null;null;null;null;67;3.9;null;
2016-06-25;null;null;null;null;null;null;null;null;null;null;
2016-06-26;null;null;null;null;null;null;null;55;8.8;null;
2016-06-27;null;null;null;null;null;null;null;null;null;null;
2016-06-28;null;null;null;null;null;null;73.5;59;10;null;
2016-06-29;5.2;1011.508333;19.783333;26.7;21.7375;19.4;89.125;70;7.2;1.5;
2016-06-30;6.8;1011.6875;19.025;27.9;21.375;17.3;87.333333;62;8.2;1.3125;
2016-07-01;5.6;1011.604167;18.966667;27;21.358333;17.2;87.041667;65;7.1;1.279167;
2016-07-02;10;1012.020833;19.329167;27.7;21.845833;19.5;86.875;55;9.4;1.445833;
2016-07-03;7.4;1011.8125;19.3875;26;20.895833;16.7;91.333333;71;7.7;1.558333;
2016-07-04;11.2;1011.945833;19.683333;27.5;22.45;19.7;85.458333;60;9.4;1.5625;
2016-07-05;4.6;1011.541667;18.525;24.3;20.025;16.6;91.333333;74;6.6;1.05;
2016-07-06;4.6;1010.025;19.054167;26.3;20.516667;16.1;91.541667;71;5;1.1125;
2016-07-07;2.4;1008.075;19.175;28.3;22.0875;17.2;84.875;59;6.1;1.225;
2016-07-08;0;1009.1375;18.466667;28.9;21.416667;15.7;84.708333;55;8.5;1.625;
2016-07-09;2;1011.2375;18.508333;25.7;21.341667;19.5;84.333333;67;8.6;1.958333;
2016-07-10;0;1010.0125;15.829167;27.3;19.745833;14.4;80.458333;49;5;.975;
2016-07-11;0;1008.054167;15.791667;28;19.245833;12.9;82.541667;50;5.7;1.1;
2016-07-12;0;1007.3375;16.129167;29.1;19.858333;13;81.875;44;6.8;.941667;
2016-07-13;0;1007.6125;17.7875;28.7;21.116667;15.6;83.125;49;6.4;1.154167;
2016-07-14;0;1007.379167;17.758333;28.4;21.104167;15.4;83;52;6.9;1.166667;
2016-07-15;.6;1006.583333;19.2625;27.4;21.729167;18.3;86.666667;60;8.8;1.129167;
2016-07-16;2.2;1004.720833;17.9625;28.7;21.491667;15;82.166667;52;8;1.566667;
2016-07-17;0;1003.7875;19.416667;30.6;23.429167;17.5;80.208333;48;9;1.8375;
2016-07-18;0;1006.670833;20.075;28.4;22.058333;18.5;89.041667;60;6.4;1.008333;
2016-07-19;35.8;1010.016667;19.570833;22.1;20.520833;19.9;94.208333;90;8.4;1.745833;
2016-07-20;5.2;1009.0125;19.4;26.3;22.05;19.7;85.875;61;5.5;1.1125;
2016-07-21;0;1008.108333;19.170833;27.2;21.508333;16.9;87.25;62;5.2;1.0125;
2016-07-22;3.6;1008.75;18.8875;26.1;20.908333;16.8;88.833333;67;5.7;1.020833;
2016-07-23;5.6;1010.420833;19.329167;26.1;21.3375;18.9;88.875;64;8.1;1.720833;
2016-07-24;3.4;1010.6625;19.6375;25.4;21.133333;18.1;91.333333;77;7.9;1.166667;
2016-07-25;8.8;1009.791667;19.204167;25.9;21.25;18.3;88.833333;61;10.2;1.320833;
2016-07-26;10.4;1009.608333;17.65;26.6;20.945833;16.9;83.333333;51;8;1.379167;
2016-07-27;0;1009.170833;17.258333;26.6;19.979167;14.6;85.5;63;6.4;1.033333;
2016-07-28;0;1008.733333;17.65;28.3;20.695833;14.4;84.25;57;7.1;1.320833;
2016-07-29;1.6;1010.408333;18.4;27.4;21.895833;18.1;82.125;49;7.5;1.825;
2016-07-30;2.4;1011.108333;18.466667;26;20.279167;16.9;89.5;64;10.1;1.641667;
2016-07-31;15.8;1011.695833;17.083333;25.2;20.283333;16.8;83.208333;56;10.2;1.675;
2016-08-01;.2;1010.595833;16.683333;23.2;18.216667;13.7;91.125;67;6.9;1.591667;
2016-08-02;26.4;1010.145833;19.825;23.5;20.733333;19.3;94.666667;89;7.1;1.508333;
2016-08-03;28.8;1010.491667;19.754167;24.9;21.841667;19.9;88.541667;68;6.7;1.1375;
2016-08-04;1.4;1011.033333;17.854167;26.9;20.870833;16.3;84.208333;57;9.7;1.6875;
2016-08-05;1.4;1011.1;18.479167;26.5;20.754167;17.6;87.583333;62;6.5;1.4625;
2016-08-06;.6;1010.466667;18.520833;27.6;21.575;17.6;84.208333;57;7;1.183333;
2016-08-07;0;1009.2125;18.383333;28.6;22.554167;18.6;79.416667;50;6.9;1.604167;
2016-08-08;0;1007.7875;17.733333;29.3;22.041667;16.4;79.083333;44;6.1;1.329167;
2016-08-09;.6;1008.995833;17.529167;26.4;20.020833;16;86.791667;58;6.8;1.145833;
2016-08-10;0;1007.316667;16.829167;29.1;20.725;13.7;80.708333;44;7.7;1.504167;
2016-08-11;0;1006.279167;18.404167;28.5;21.445833;15.8;84.041667;59;6.8;1.241667;
2016-08-12;0;1007.904167;18.175;28.3;22.6625;18.4;77.875;46;6.8;1.495833;
2016-08-13;0;1008.391667;18.6625;27;21.729167;18.8;83.583333;58;5.5;1.65;
2016-08-14;0;1007.025;18.533333;29.1;21.883333;16.6;83.083333;52;7.2;1.370833;
2016-08-15;0;1005.545833;18.520833;29.1;22.270833;16.5;81.041667;52;8.7;1.8875;
2016-08-16;0;1004.758333;18.725;29.4;22.408333;16.7;81.458333;53;8.1;1.679167;
2016-08-17;0;1005.895833;20.0375;30.5;23.545833;18.3;82.416667;54;7.9;1.875;
2016-08-18;0;1006.708333;20.366667;30.4;24.066667;18.9;81.333333;54;8.1;1.716667;
2016-08-19;0;1008.491667;19.275;28.6;22.216667;17.8;84.458333;58;8.2;1.2;
2016-08-20;4;1007.95;19.9375;26.8;21.9375;17.5;88.666667;69;7.9;1.241667;
2016-08-21;1.2;1005.929167;19.008333;30.2;22.775;16.4;81.333333;49;9.4;1.841667;
2016-08-22;.2;1006.770833;19.829167;29.1;22.0625;18.6;88;58;14.2;2.141667;
2016-08-23;5.2;1010.766667;18.708333;24.2;20.479167;18.8;89.875;71;9.1;2.904167;
2016-08-24;4.6;1011.658333;18.575;24.1;21.145833;19.4;85.75;71;9.4;2.666667;
2016-08-25;0;1011.204167;16.758333;25.2;20.041667;16;82.041667;57;8.5;1.979167;
2016-08-26;1.4;1009.679167;17.55;24.5;20.2625;16.5;85.041667;66;9.2;2.125;
2016-08-27;.8;1009.575;18.091667;26.5;21.416667;19.3;82.291667;60;8.6;1.808333;
2016-08-28;1.6;1009.758333;17.854167;26.5;20.583333;15.9;85.458333;57;7.4;1.3375;
2016-08-29;7;1009.1875;18.729167;26.4;21.0625;17.3;87.75;56;7.6;1.208333;
2016-08-30;2.4;1009.158333;19.541667;27.7;21.408333;16.9;89.666667;67;9.9;1.520833;
2016-08-31;9.8;1008.916667;19.2375;28.5;23.083333;19.9;80.833333;53;8.3;1.733333;
2016-09-01;.2;1009.808333;18.8;28;21.366667;16.5;86.333333;59;8.6;1.2625;
2016-09-02;.2;1010.470833;17.991667;28.7;21.7625;16.6;80.833333;51;8.9;1.6375;
2016-09-03;1.4;1010.5;18.45;24.7;19.958333;16.1;91.375;76;8.9;1.020833;
2016-09-04;12.4;1010.504167;18.5;27.6;21.529167;16.9;84.333333;56;9.5;1.5875;
2016-09-05;3.6;1010.804167;18.225;28;22.025;18.1;80.791667;49;7.6;1.583333;
2016-09-06;.4;1010.258333;17.329167;28.7;22.083333;17.4;76.958333;45;6.9;1.345833;
2016-09-07;0;1009.033333;17.041667;28.6;20.895833;14.6;80.875;51;8.5;1.5625;
2016-09-08;0;1008.025;16.729167;28.9;21.108333;14.6;79.041667;44;7.5;1.154167;
