Nome: PRESIDENTE PRUDENTE
Codigo Estacao: A707
Latitude: -22.119867
Longitude: -51.408637
Altitude: 431.92
Situacao: Operante
Data Inicial: 2003-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-01;3;962.016667;19.304167;30.6;25.375;21.7;70.541667;49;6.5;1.116667;
2012-12-02;0;960.716667;19.895833;32.8;27.570833;22.8;64.416667;43;7.2;1.466667;
2012-12-03;0;961.108333;19.429167;33.6;28.3125;23.1;60;40;7.4;1.208333;
2012-12-04;.4;962.041667;20.070833;33.4;28.3375;22.7;62.125;43;9.8;1.304167;
2012-12-05;0;960.975;20.483333;33.4;29.125;25;61.041667;40;9.5;1.029167;
2012-12-06;0;959.2625;19.929167;35;28.816667;25.7;59.708333;37;11.1;1.0625;
2012-12-07;4;959.454167;20.091667;35.3;29.433333;24.5;59.375;35;8.1;1.491667;
2012-12-08;0;960.7875;18.795833;37.1;31.15;25.4;50.25;29;7;1.358333;
2012-12-09;44.6;961.625;20.704167;34.7;27.325;22.2;69.75;35;10.5;1.716667;
2012-12-10;0;958.675;20.475;34.4;28.395833;23.3;64.041667;40;9.1;1.2125;
2012-12-11;0;957.858333;20.925;33.6;28.245833;24.3;65.916667;41;8.4;1.779167;
2012-12-12;0;957.9;20.270833;36.3;28.691667;23.3;62.666667;32;7.9;1.241667;
2012-12-13;2.2;958.416667;21.204167;32.1;26.6875;22.6;73.625;49;10.3;1.125;
2012-12-14;31.4;957.533333;21.770833;31.7;25.425;22;81.75;51;8.2;1.229167;
2012-12-15;17.6;958.7875;22.654167;25.7;23.908333;22.5;92.666667;86;10.1;1.058333;
2012-12-16;16.2;959.108333;21.841667;26.9;23.9;22.5;88.5;72;10.6;2.195833;
2012-12-17;25.6;960.7375;20.654167;25.1;21.7125;22.1;93.625;86;11.1;2.1625;
2012-12-18;91;960.95;19.329167;27.6;22.4875;18.9;83.125;62;9.4;1.158333;
2012-12-19;.2;959.8875;20.5625;32.5;26.470833;22.6;71.166667;47;8.8;1.008333;
2012-12-20;0;959.695833;19.925;34;28.2125;22.7;62.833333;40;9.6;1.808333;
2012-12-21;0;961.079167;20.716667;35.5;29.445833;26.1;60.541667;40;9.6;1.104167;
2012-12-22;5.8;962.554167;20.708333;32.9;26.670833;22.1;71.25;45;18.5;1.125;
2012-12-23;0;962.754167;20.208333;32.7;26.141667;21.9;70.875;48;12.5;2.5375;
2012-12-24;8.8;961.441667;20.691667;34;27.025;21.6;70.791667;45;7.3;1.891667;
2012-12-25;0;959.616667;20.441667;35;29.0875;24.2;61.25;39;8;1.291667;
2012-12-26;0;961.541667;20.4875;34.9;29.066667;25.2;61.166667;37;8.5;1.554167;
2012-12-27;0;960.858333;20.225;33.4;27.191667;22.4;67.208333;42;6.3;1.1;
2012-12-28;41.4;961.708333;20;30.4;24.616667;20.1;77.125;52;14.2;1.366667;
2012-12-29;0;962.05;20.6;30.8;24.916667;22.6;77.5;49;17;.8;
2012-12-30;10;963.104167;21.0125;30.5;24.929167;20.5;79.875;53;9.3;1.395833;
2012-12-31;.2;962.816667;21.091667;31;25.670833;22;76.833333;55;6;.925;
2013-01-01;0;961.525;20.8625;31.7;25.558333;23.3;76.166667;55;13.2;1.558333;
2013-01-02;14.2;962.7375;21.241667;30.1;24.116667;21.7;84.791667;57;11.2;1.3875;
2013-01-03;16;964.7875;19.75;30.9;24.516667;20.1;75.875;52;10;2.054167;
2013-01-04;0;965.3;19.425;32.5;25.854167;20.2;69.041667;42;10.3;2.05;
2013-01-05;0;963.956522;19.913043;33.2;27.06087;21.3;66.347826;43;8.4;1.495652;
2013-01-06;0;961.908333;20.820833;31.9;25.8125;24.5;75.125;51;12.1;1.325;
2013-01-07;13.4;960.345833;20.845833;32.5;25.375;21.3;77.583333;48;9.1;1.5625;
2013-01-08;22.2;960.808333;21.504167;32.9;25.0625;20.9;81.75;49;15.8;2.329167;
2013-01-09;1.4;961.608333;21.770833;28.9;24.895833;21.8;83.583333;63;7.3;1.204167;
2013-01-10;0;961.495833;20.516667;28.3;25.016667;23;76.583333;63;8.8;2.104167;
2013-01-11;0;960.854167;15.425;29;23.075;17.6;63.416667;44;11.1;2.379167;
2013-01-12;0;959.841667;16.095833;29.8;23.720833;17.6;63.375;46;9.1;2.441667;
2013-01-13;0;961.554167;20.175;28;24.125;21.1;79.083333;57;7.7;1.475;
2013-01-14;23.8;961.995833;19.0875;26.6;22.104167;19;84;62;8.8;1.5;
2013-01-15;.2;959.508333;20.120833;28.9;22.991667;19;84.583333;59;6.1;.929167;
2013-01-16;13.2;957.995833;18.883333;30.1;22.3625;18.4;82.208333;47;13.5;1.1875;
2013-01-17;33.4;960.154167;19.166667;31.4;24.320833;17.9;75.541667;47;6.9;1.0875;
2013-01-18;0;959.916667;18.9;32.8;26.929167;21.7;63.708333;38;5.3;.6625;
2013-01-19;0;959.366667;19.504167;33.1;27.5375;22.2;63.375;38;10.7;1.254167;
2013-01-20;0;960.441667;18.5875;30.7;25.895833;21;65.166667;48;9.8;2.033333;
2013-01-21;0;963.558333;16.291667;30;24.570833;18.9;61.416667;41;11.5;2.958333;
2013-01-22;0;965.041667;15.4875;30.7;24.179167;18.5;59.291667;40;11.9;2.695833;
2013-01-23;0;963.091667;18.683333;32.7;24.95;19.8;69.083333;43;9.7;2.270833;
2013-01-24;1;959.8125;20.329167;34;27.466667;21.7;66.791667;40;8.1;1.275;
2013-01-25;1;958.408333;21.120833;29.3;25.270833;23.7;78.333333;61;10.2;1.054167;
2013-01-26;7.8;959.291667;20.370833;32.3;26.2875;21.4;72.416667;44;6;.666667;
2013-01-27;0;961.775;20.2875;31.1;26.329167;21.7;70.333333;52;8.9;1.725;
2013-01-28;0;963.2;18.595833;32.1;26.066667;20.1;65.166667;42;8.9;2.4;
2013-01-29;0;963.016667;18.825;32.8;26.179167;20.5;65;47;11.4;2.5;
2013-01-30;0;962.070833;19.570833;30.4;25.333333;20.7;70.875;54;10.9;2.420833;
2013-01-31;0;960.983333;21.6125;27.5;24.583333;22.7;83.75;69;7.3;1.545833;
2013-02-01;15;961.566667;20.9;31.6;25.866667;22.5;76;47;7.6;1.575;
2013-02-02;0;962.333333;20.345833;33.8;27.8625;23.5;65.166667;39;7.2;1.429167;
2013-02-03;8.4;961.258333;20.483333;30.1;22.983333;22.3;86.541667;52;10.1;1.4875;
2013-02-04;32.2;960.0375;19.5125;30.1;23.7625;20;79;53;4.9;.683333;
2013-02-05;0;961.329167;18.3625;31.6;24.883333;19;68.5;42;9.5;1.691667;
2013-02-06;0;961.241667;18.758333;32.5;26.133333;20.4;65.333333;38;8.3;1.920833;
2013-02-07;0;961.7875;19.033333;29.9;23.795833;21.1;75.958333;54;10.5;2.408333;
2013-02-08;29.2;963.241667;18.7;25.2;21.258333;18.8;85.833333;66;9.1;1.7875;
2013-02-09;5.2;964.5125;19.508333;22.9;20.970833;19.6;91.375;82;6.8;1.541667;
2013-02-10;5.8;963.283333;19.725;29.3;22.629167;19.9;84.75;54;15.9;1.8125;
2013-02-11;4.6;962.0625;20.333333;31.8;25.895833;20.6;73.375;44;7.9;1.1;
2013-02-12;0;960.770833;20.154167;32.5;26.225;22.1;70.5;45;12.6;1.0875;
2013-02-13;13.8;962.175;20.620833;31.3;24.308333;21;80.458333;56;12.3;1.379167;
2013-02-14;7.2;962.504167;20.4;32.9;25.066667;21.5;77.083333;43;11.9;1.520833;
2013-02-15;7.2;962.6375;19.9375;33.4;26.016667;21.4;71.333333;42;9.6;1.354167;
2013-02-16;0;960.866667;20.425;33.9;27.425;22.6;68.291667;38;6.3;.85;
2013-02-17;0;960.745833;20.633333;34.1;29.016667;24.9;61.708333;41;9.3;1.416667;
2013-02-18;0;961.995833;20.316667;33.4;27.729167;24.4;64.958333;43;12.7;1.045833;
2013-02-19;27.2;963.441667;20.666667;32.3;24.483333;21.2;80.958333;49;12.8;1.3875;
2013-02-20;22.2;962.445833;21.141667;29.4;24.679167;20.8;80.958333;64;8.4;1.279167;
2013-02-21;1.2;962.616667;19.875;32.8;25.275;21.2;73.666667;46;12.5;1.5625;
2013-02-22;13.4;963.358333;20.6125;30.3;24.654167;20.7;79.541667;53;5.8;.9375;
2013-02-23;0;963.5125;19.5375;29.6;24.654167;21.3;74.208333;54;9.5;2.125;
2013-02-24;.2;962.4375;19.333333;30.9;25.7;21;69.875;45;9;2.008333;
2013-02-25;0;961.804167;19.741667;31.6;26.633333;22.2;67.25;46;6.6;1.433333;
2013-02-26;0;961.379167;20.945833;31.8;25.054167;21.8;78.791667;49;9.6;1.554167;
2013-02-27;4.8;962.4375;20.95;31.5;26.308333;22;74.041667;53;6.6;.85;
2013-02-28;0;962.533333;19.779167;32.9;27.129167;21.9;65.791667;44;8.6;1.370833;
2013-03-01;0;962.595833;19.008333;31;26.695833;22.1;63.875;45;7.7;1.3625;
2013-03-02;0;963.070833;19.458333;31.5;26.595833;21.5;66.208333;45;7;1.575;
2013-03-03;0;963.9;18.8875;33;27.533333;22.1;60.875;35;6.7;1.345833;
2013-03-04;0;962.575;18.675;34.4;28.941667;23.8;54.791667;38;7.7;1.291667;
2013-03-05;0;960.854167;19.9625;35.4;29.104167;24.8;59.041667;34;9.5;1.645833;
2013-03-06;0;961.3875;21.25;33.7;27.120833;23.1;71.625;47;8.9;1.133333;
2013-03-07;0;963.629167;21.7375;30.1;26.729167;24.7;74.333333;60;6.8;1.275;
2013-03-08;0;964.391667;19.345833;35.1;28.266667;22.8;61.208333;35;5.4;1.016667;
2013-03-09;0;962.391667;20.195833;34;28.6375;23.5;61.833333;40;7.7;1.229167;
2013-03-10;0;960.179167;20.558333;34.8;28.770833;24.2;63.125;39;9.6;1.791667;
2013-03-11;0;959.116667;20.754167;34.2;27.6;22.9;67.583333;41;9.6;1.725;
2013-03-12;16.4;959.183333;21.045833;33;25.420833;20.8;78.458333;48;16.8;1.604167;
2013-03-13;23.4;959.416667;21.454167;29.9;24.458333;20.9;84.166667;62;9.7;1.466667;
2013-03-14;6.4;961.95;21.420833;26.7;23.470833;21.6;88.666667;75;8.4;1.1;
2013-03-15;8.4;963.216667;20.341667;30.9;24.575;20.1;78.333333;55;9.1;1.529167;
2013-03-16;0;963.679167;21.2625;28.6;24.375;20.9;83.25;64;8.6;1.391667;
2013-03-17;6;964.395833;21.070833;24.3;23.079167;22.2;88.541667;83;8.1;1.208333;
2013-03-18;10.8;965.0875;17.275;23.4;20.541667;17.7;81.875;71;10.6;2.520833;
2013-03-19;.2;963.641667;16.55;27.2;21.745833;17.8;72.625;60;10.1;2.345833;
2013-03-20;2.6;961.416667;18.8375;24.2;21.229167;19.6;86.458333;73;13.8;1.683333;
2013-03-21;18.8;961.504167;19.145833;26.8;21.641667;18.1;86.416667;68;5.7;.866667;
2013-03-22;.2;963.591667;19.079167;30.1;23.716667;19.1;77;49;5;.466667;
2013-03-23;0;963.095833;18.741667;30.9;25.179167;20.4;68.875;45;7.4;1.3;
2013-03-24;0;961.05;17.866667;29.9;23.758333;20;71.083333;45;9;1.695833;
2013-03-25;0;961.329167;19.0125;30.6;25.045833;20.4;70.083333;49;4.9;.625;
2013-03-26;57.4;963.391667;19.15;27.4;22.7625;18.6;80.625;61;9.6;1.258333;
2013-03-27;0;963.29;18.085;29.1;null;18.8;76.5;36;7;.875;
2013-03-28;null;null;null;null;null;null;null;41;5.8;null;
2013-03-29;0;965.691667;14.5125;28.4;22.883333;17.6;60.75;39;9.6;1.979167;
2013-03-30;0;966.229167;16.929167;29.2;23.208333;17.6;68.416667;49;9.7;1.954167;
2013-03-31;0;966.004167;19.254167;29.9;25.129167;20.4;70.666667;54;6.8;1.579167;
2013-04-01;0;965.033333;20.158333;31.1;26.5875;22.1;68.708333;51;6.8;1.2375;
2013-04-02;6;963.8;20.0875;28.8;22.875;20.5;84.708333;59;11;1.554167;
2013-04-03;48.2;964.245833;19.9625;24.9;21.933333;19.9;88.708333;75;5.3;.733333;
2013-04-04;1.6;962.033333;20.420833;29.7;24.341667;21.5;79.958333;56;7.6;1.070833;
2013-04-05;74;960.6875;21.1625;27.1;23.816667;21.4;85.708333;69;11.1;1.933333;
2013-04-06;8;962.620833;20.404167;25.2;22.795833;20.7;86.583333;75;9.7;.520833;
2013-04-07;10;963.720833;20.425;27.5;23.575;20.7;83.333333;65;7.6;.958333;
2013-04-08;0;963.5875;20.966667;28.1;23.7;21.4;84.916667;67;6.2;.779167;
2013-04-09;.4;963.175;19.5;29.9;24.495833;20.5;75.25;52;8.8;1.566667;
2013-04-10;.6;962.975;18.5875;27.8;23.716667;20.1;73.791667;57;9.1;1.704167;
2013-04-11;0;962.675;19.491667;27.8;23.825;19.8;77.375;63;7.9;1.870833;
2013-04-12;1.2;961.308333;21.4125;30.3;24.15;22.1;85.416667;61;10.3;1.7875;
2013-04-13;43;961.4125;20.041667;26.2;22.395833;20.1;87.041667;64;9.3;1.75;
2013-04-14;2.6;963.504167;18.008333;28.5;22.083333;17.5;79.333333;48;6;1.05;
2013-04-15;0;965.5125;16.7375;27.2;21.533333;16.8;76.041667;44;4.6;.804167;
2013-04-16;0;964.375;12.275;27;20.645833;14.4;64.333333;28;5.8;.9625;
2013-04-17;0;964.466667;13.008333;27.4;20.5875;15;63.833333;37;7.4;.991667;
2013-04-18;0;965.45;11.404167;26;20.6625;15.6;57.125;32;7.1;1.683333;
2013-04-19;0;966.25;12.825;27;20.320833;15.1;63.666667;41;6.9;1.05;
2013-04-20;0;966.616667;14.008333;27.8;21.470833;16;64.041667;39;8.6;1.95;
2013-04-21;0;967.145833;13.9375;27.2;21.158333;15.7;64.791667;43;10.8;2.145833;
2013-04-22;0;968.754167;14.008333;27.1;21.020833;15.5;65.791667;45;9.5;2.2;
2013-04-23;0;969.445833;12.8875;27;20.8625;16.4;62.125;35;9.1;2.220833;
2013-04-24;0;968.341667;13.595833;27.6;21.520833;17;62.208333;37;8.8;1.916667;
2013-04-25;0;967.1375;14;29.1;23.075;17.8;58;38;7.6;1.566667;
2013-04-26;0;966.420833;15.5625;30.2;23.666667;18.7;61.666667;38;6.3;1.095833;
2013-04-27;0;965.4125;15.204167;29.3;24.295833;20.4;57.708333;40;6.1;1.104167;
2013-04-28;0;965.8375;15.520833;28.5;23.45;19;62;42;7.5;1.479167;
2013-04-29;0;964.925;15.5875;29.8;24.041667;19.2;60.5;38;6.4;1.1125;
2013-04-30;0;964.883333;15.733333;29.9;24.9;20.2;58.666667;36;5.6;.758333;
2013-05-01;0;965.329167;15.458333;31.7;26.029167;20.9;53.25;36;5.5;.9375;
2013-05-02;0;965.141667;18.05;31.2;25.570833;21;64.666667;44;5.9;1.341667;
2013-05-03;0;963.6875;16.625;31.9;25.9375;21;58.333333;34;8.7;1.725;
2013-05-04;0;963.070833;15.133333;32.1;26.291667;21.4;51.541667;31;7.5;1.141667;
2013-05-05;0;964;16.975;26.6;22.6;19.4;70.875;51;8.2;1.0875;
2013-05-06;0;965.379167;11.945833;25.7;20.416667;17.2;64.416667;27;6.1;1.529167;
2013-05-07;0;968.129167;6.775;24.9;18.495833;12;49.333333;25;9.2;1.545833;
2013-05-08;0;968.725;7.133333;24.9;17.608333;11.5;53.166667;28;7.1;1.058333;
2013-05-09;0;968.8625;6.179167;26.9;19.216667;13.5;45;19;6.8;1.1625;
2013-05-10;0;967.545833;5.904167;28.3;20.45;13.4;39.416667;26;6.1;1.266667;
2013-05-11;0;967.029167;12.054167;29.8;22.166667;15.4;54.125;32;6.2;1.166667;
2013-05-12;0;965.595833;12.575;29.9;23.920833;18.8;50.041667;32;6.8;1.241667;
2013-05-13;0;965.320833;12.691667;29.5;23.9375;19.5;50.541667;33;8.5;1.4;
2013-05-14;0;965.104167;14.325;30.3;23.858333;20.5;55.666667;35;5.9;1.170833;
2013-05-15;.2;963.866667;16.425;31.3;24.679167;19.8;61.458333;39;8.3;1.6125;
2013-05-16;0;964.758333;18.625;28.2;24.370833;21.4;70.75;57;6.4;.670833;
2013-05-17;.6;967.829167;17.720833;25.8;22.2125;19.7;76.958333;56;6.8;1.441667;
2013-05-18;0;968.891667;15.1875;27.5;20.941667;15.7;70.666667;52;8.5;2.2125;
2013-05-19;0;968.054167;16.9125;28.3;22.875;18;70.291667;52;8.2;1.558333;
2013-05-20;0;965.8125;17.645833;30.5;24.825;19.7;66.041667;41;5.3;1.158333;
2013-05-21;0;963.2625;17.704167;30.5;25.2625;20.6;64.333333;43;6.1;.858333;
2013-05-22;0;963.525;17.045833;25.5;22.016667;21;74.041667;61;7.1;1.245833;
2013-05-23;.6;964.308333;16.4625;25.4;20.545833;17.9;78.625;52;7.3;1.658333;
2013-05-24;2.4;966.341667;15.791667;19.9;17.920833;16.9;87.583333;77;8.1;1.204167;
2013-05-25;3.4;967.558333;13.791667;24.7;18.55;14;76.208333;45;6.5;1.254167;
2013-05-26;0;966.183333;13.0125;26.4;19.891667;13.9;65.708333;47;8.3;1.754167;
2013-05-27;10.6;963.695833;16.979167;25.3;20.7;17.3;79.875;60;5.6;.9;
2013-05-28;16;960.429167;17.420833;21.5;18.75;17.7;92.25;83;10.2;1.829167;
2013-05-29;23.4;959.779167;17.620833;26.3;19.733333;16.1;88.083333;70;8.8;1.816667;
2013-05-30;51;963.9875;17.6375;24.5;19.791667;17.9;87.916667;65;9.2;.941667;
2013-05-31;0;965.491667;16.779167;25.9;20.433333;16;81.083333;56;6.4;1.045833;
2013-06-01;0;964.608333;17.604167;28.8;22.541667;18;74.833333;54;7.7;1.654167;
2013-06-02;17.8;964.6625;18.354167;26;20.333333;17.8;88.625;66;13;1.116667;
2013-06-03;.4;967.425;16.9625;25.6;20.8125;18;80;54;5.8;.541667;
2013-06-04;0;968.733333;14.8875;24.2;19.320833;15.1;76.625;48;6.7;1.445833;
2013-06-05;0;967.704167;13.975;26.3;19.820833;14.2;69.958333;48;5.6;1.2625;
2013-06-06;0;967.575;15.175;28.5;22.0875;17.5;66.291667;41;7.1;.991667;
2013-06-07;0;968.5875;14.120833;27.6;22.104167;17.3;62.083333;38;5;1.191667;
2013-06-08;0;970.270833;14.075;27.7;22.0375;17.6;61.75;38;5.8;1.358333;
2013-06-09;0;968.579167;14.091667;27.4;21.154167;15.7;65.208333;41;7.6;1.775;
2013-06-10;0;967.016667;16.533333;28.3;22.304167;18.1;70.625;50;7.3;1.804167;
2013-06-11;1;967.275;17.529167;29.2;22.466667;19.1;74.375;51;6.3;1.3875;
2013-06-12;.6;968.470833;17.795833;28.1;21.975;17.8;78.291667;55;6.8;.945833;
2013-06-13;0;967.833333;17.333333;28.7;22.5;18.3;74;46;5.1;1.320833;
2013-06-14;0;966.120833;15.933333;27.5;21.716667;17.2;70.666667;50;6.1;1.325;
2013-06-15;0;965.229167;14.508333;22.3;19.245833;15.8;74.708333;61;9.7;2.170833;
2013-06-16;0;963.754167;15.733333;21.8;17.8625;15.2;87.75;72;8.4;1.279167;
2013-06-17;0;965.425;16.075;24.9;19.0875;16.2;83.958333;56;6.2;.958333;
2013-06-18;0;965.833333;15.920833;26.8;21.245833;16.8;72.75;52;6.1;1.245833;
2013-06-19;0;964.304167;16.054167;28.9;21.5125;18.6;71.833333;50;12.7;2.041667;
2013-06-20;0;964.529167;18.183333;26.2;21.745833;18.5;81.083333;61;7.7;1.6375;
2013-06-21;0;961.704167;18.8625;26.8;22.4375;20.5;80.5;68;12.3;1.425;
2013-06-22;0;965.620833;12.270833;18.6;14.7875;11.8;85.25;70;11.6;1.483333;
2013-06-23;0;967.5125;14.083333;24.6;18.745833;12.2;74.958333;61;7.5;1.625;
2013-06-24;0;966.508333;15.683333;22.4;19.270833;16.7;80;69;9.4;1.908333;
2013-06-25;0;966.481818;15.809091;20;18.240909;16.6;85.909091;76;8;1.781818;
2013-06-26;0;967.170833;16.895833;19.3;17.875;16.9;94.125;88;5.2;.85;
2013-06-27;0;967.4;16.7;22.8;19.0375;16.7;86.875;69;6.4;.729167;
2013-06-28;0;964.6875;17.683333;27.3;21.558333;17.7;79.791667;56;5.6;.9375;
2013-06-29;0;962.470833;18.483333;29.9;23.575;19.3;74.333333;50;9.7;1.1125;
2013-06-30;0;963.620833;18.983333;30.4;24.320833;19.7;73.416667;45;6.2;.5625;
2013-07-01;19.2;966.208333;18.5375;24.8;20.066667;18.8;91.125;70;13.6;.9375;
2013-07-02;7.6;968.470833;14.691667;21.7;17.958333;14.9;82.041667;64;8.9;1.95;
2013-07-03;0;968.008333;14.679167;26;19.4125;14.2;75.166667;57;10.2;2.175;
2013-07-04;0;969.708333;15.725;26.5;21.991667;16.4;68.666667;49;8.5;2.0625;
2013-07-05;0;969.795833;15.1875;26.3;21.6625;17.5;67.416667;50;6.9;1.6125;
2013-07-06;0;967.220833;15.329167;28;22.095833;17.5;66.625;45;7.2;1.129167;
2013-07-07;0;967.0125;15.1625;29.5;22.983333;18.6;63.625;38;5.4;.6625;
2013-07-08;0;969.141667;15.429167;28.8;22.929167;18.6;64.25;38;4.7;.7125;
2013-07-09;0;970.995833;13.858333;26;19.9125;14.4;70.125;44;10.2;2.5;
2013-07-10;0;970.75;14.241667;26.2;20.125;15.1;70.708333;46;10;2.283333;
2013-07-11;0;969.416667;14.283333;25.6;19.7375;15.2;72.5;45;7.4;1.7125;
2013-07-12;0;968.983333;12.879167;27;20.3125;15.6;64.416667;33;5.3;1.204167;
2013-07-13;0;967.5625;11.829167;28.4;21.6625;16.6;55.875;27;7.2;1.25;
2013-07-14;0;966.95;11.625;29.2;22.375;17.6;52.375;28;4.6;1.0375;
2013-07-15;0;966.625;13.116667;28.4;22.316667;17.3;57.375;37;6.9;.7;
2013-07-16;0;967.658333;13.208333;27.1;21.041667;15.4;63;37;4.8;.7875;
2013-07-17;0;967.3;11.954167;27.5;20.45;14.8;60.333333;33;3.7;.766667;
2013-07-18;0;963.708333;11.291667;29.5;22.520833;17;50.083333;32;7.1;1.254167;
2013-07-19;1.2;962.865217;14.986957;24.5;20.743478;18.2;71;48;14.6;1.213043;
2013-07-20;8.2;960.341667;18.4;28.3;22.629167;16.2;78.541667;55;10.2;2.008333;
2013-07-21;0;960.15;18.095833;29.4;23.029167;20.2;74.5;51;15.5;2.883333;
2013-07-22;6.4;966.6875;10.8875;16.8;13.116667;12.1;86.416667;76;8.3;2.925;
2013-07-23;0;972.2375;2.1625;11.1;8.491667;6.4;65.041667;47;9.6;2.933333;
2013-07-24;0;972.791667;.870833;14.6;8.395833;3.4;61;33;8.3;1.333333;
2013-07-25;0;974.008333;2.591667;17.7;10.366667;3.8;61.125;32;6.7;1.25;
2013-07-26;0;974.795833;7.158333;21.3;13.8375;7.5;66.333333;41;11.7;2.433333;
2013-07-27;0;971.7875;8.520833;23.3;16.020833;10.5;64.583333;31;9.1;1.533333;
2013-07-28;0;969.925;8.320833;25.3;17.920833;10.6;56.375;28;5.4;1.1125;
2013-07-29;0;970.258333;7.716667;27.4;20.120833;13.5;47.416667;23;7.4;1.108333;
2013-07-30;0;969.904167;7.2375;27.1;20.166667;13;45;25;8.2;1.358333;
2013-07-31;0;967.804167;9.041667;30;22.4;16.6;44.166667;23;7.5;1.333333;
2013-08-01;0;966.808333;8.791667;30.7;23.716667;17.9;39.916667;23;8.6;1.483333;
2013-08-02;0;966.25;9.6;31.2;24.325;19.2;40.166667;25;7.3;1.316667;
2013-08-03;0;964.85;10.345833;31.4;24.908333;17.9;41.333333;24;8;1.245833;
2013-08-04;0;965.116667;9.9875;31.6;24.533333;17.9;40.791667;27;7.1;1.245833;
2013-08-05;0;965.966667;13.383333;31.8;25.1875;19.6;50.583333;27;7.3;1.1875;
2013-08-06;0;966.733333;11.5;31.9;25.2;18.5;45.333333;18;5.6;1.066667;
2013-08-07;0;964.3;12.320833;30.5;23.3625;17.1;53.416667;26;9.1;2.045833;
2013-08-08;0;961.670833;9.7875;30.8;24.091667;18.1;41.833333;24;12.4;2.1875;
2013-08-09;0;962.745833;11.325;30.9;25.116667;19.7;43.208333;28;9.1;1.804167;
2013-08-10;0;967.220833;9.929167;26.2;14.245833;12.8;75.791667;37;13;4.2125;
2013-08-11;0;967.854167;4.9125;18.3;11.4625;6.2;66.5;38;5.3;.895833;
2013-08-12;0;964.5125;7.0625;27.8;17.695833;8.8;51.958333;32;5.7;1.029167;
2013-08-13;1.4;962.720833;10.3625;32.3;24.345833;14.4;43.25;22;10.2;1.6;
2013-08-14;0;969.095833;7.0625;26.4;16.5;12.5;56.75;26;13.3;3.879167;
2013-08-15;0;971.858333;3.983333;20.1;13.233333;7.5;55.958333;30;11.2;2.408333;
2013-08-16;0;969.3375;6.504167;24.2;15.966667;10.1;57.833333;26;9.2;1.854167;
2013-08-17;0;969.295833;8.8125;23.9;17.533333;11.3;58.958333;32;8.3;1.983333;
2013-08-18;0;969.133333;10.954167;26.2;18.7;13.2;63.083333;35;10.6;2.825;
2013-08-19;0;968.770833;10.729167;27.7;19.758333;12.9;59.708333;29;11;2.3;
2013-08-20;0;968.729167;11;28.2;21.241667;15.1;56.25;26;9.8;2.345833;
2013-08-21;0;966.520833;8.945833;29.7;23.3625;18;41.375;24;9.6;2.0375;
2013-08-22;0;963.704167;8.9;32.1;25.1625;20;37.291667;20;10.5;1.6375;
2013-08-23;0;962.6;9.604167;34;26.3625;19.9;36.583333;20;8.3;1.504167;
2013-08-24;0;964.0375;10.5625;32.9;26.566667;20.4;37.75;24;7.1;1.433333;
2013-08-25;0;965.045833;13.404167;30.4;22.479167;16.4;58.625;32;9.6;2.3375;
2013-08-26;0;967.2;9.291667;19.9;13.179167;11.1;77.708333;58;10.2;3.695833;
2013-08-27;3.4;971.770833;5.470833;15.3;10.145833;6.7;74.208333;49;11.8;3.1375;
2013-08-28;0;972.783333;3.4875;22.3;12.570833;3.9;58.625;26;7.1;1.341667;
2013-08-29;0;971.079167;4.916667;26.2;17.420833;9.4;46.791667;22;7.3;1.816667;
2013-08-30;0;967.5625;7.5375;32.5;23.070833;13.3;39.5;19;8.4;1.895833;
2013-08-31;0;965.616667;7.179167;31.6;25.6125;20;31.291667;22;8.3;2.045833;
2013-09-01;0;963.3875;6.908333;34.2;27.15;21.7;28.291667;19;7.8;1.6875;
2013-09-02;0;962.633333;12.7375;32.4;23.483333;20.3;53.5;22;15.3;2.658333;
2013-09-03;4.2;962.9875;14.933333;25.8;21.5;17.7;66.916667;51;13.2;1.95;
2013-09-04;1.2;967.4;16.5625;27.7;21.154167;17.8;76.458333;48;6.6;1.266667;
2013-09-05;0;969.391667;12.516667;28.5;20.6625;13.7;63.416667;32;9.1;2.320833;
2013-09-06;0;967.9875;12.7;30.6;22.525;15;57.583333;29;10.9;2.654167;
2013-09-07;0;966.541667;11.9625;31.2;23.583333;16.2;52.208333;25;11;2.379167;
2013-09-08;0;967.05;10.654167;32.7;26.283333;20.3;38.625;26;7.2;1.675;
2013-09-09;0;968.033333;9.920833;33.2;26.845833;20.2;36.125;21;7.3;1.8;
2013-09-10;0;968.2;9.141667;33.1;26.208333;18.9;36.416667;19;8.8;1.945833;
2013-09-11;0;965.891667;9.108333;32.9;26.716667;19.7;34.708333;20;8.4;1.941667;
