Nome: SOLEDADE
Codigo Estacao: A837
Latitude: -28.859211
Longitude: -52.542387
Altitude: 660.44
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-05;2.2;947.1875;5.1;17.9;9.9375;4.1;76.208333;33;11.3;2.066667;
2014-08-06;.2;942.554167;6.8125;22.7;16.6;7.1;53.083333;38;15;5.8375;
2014-08-07;0;943.8;10.95;19.9;16.141667;16.1;72.875;53;12.4;5.783333;
2014-08-08;1.4;948.504167;5.158333;13.9;9.0375;6.2;77.791667;54;13.1;4.208333;
2014-08-09;.2;943.9625;10.5;19.5;12.6;5.4;87.291667;76;9.3;2.408333;
2014-08-10;1.2;940.1125;15.216667;22.7;18.2875;12.9;82.916667;65;12.1;2.745833;
2014-08-11;.2;938.958333;12.733333;22.9;17.9;14.2;72.541667;51;8.1;.504167;
2014-08-12;1.8;939.658333;13.333333;16.7;13.916667;14.6;96.291667;82;11.9;2.270833;
2014-08-13;0;948.766667;-.066667;11;6.5875;2.9;65.958333;26;11.1;2.9625;
2014-08-14;.2;949.75;-3.454545;16.5;7.190909;-.6;53.318182;14;6.8;.490909;
2014-08-15;0;948.175;5.8;18.3;10.945833;4.5;71.666667;49;10.2;3.720833;
2014-08-16;3.6;947.370833;12.470833;18.1;14.166667;10.6;89.791667;74;13.9;2.1375;
2014-08-17;.2;946.133333;13.320833;23.6;16.4875;12.3;82.333333;58;8.4;.55;
2014-08-18;.2;944.7375;12.258333;22.7;15.670833;9.8;82.708333;34;7.2;.441667;
2014-08-19;0;944.683333;12.425;24.8;17.429167;12.3;73.791667;48;5.4;.075;
2014-08-20;.2;945.016667;12.2375;25.1;18.366667;13.1;70.166667;40;7.5;.716667;
2014-08-21;0;942.845833;9.175;24.3;18.616667;13.4;55.583333;28;9.6;1.970833;
2014-08-22;0;940.529167;11.708333;26.3;20.7125;14.9;57.083333;39;8.2;1.154167;
2014-08-23;0;937.841667;13.766667;27.1;22.545833;18.9;58.125;43;12.9;4.25;
2014-08-24;0;933.583333;12.354167;28;23.220833;20.1;51.208333;35;17.5;7.920833;
2014-08-25;.4;934.845833;10.595833;23.8;14.554167;12.3;80.291667;43;14.6;4.879167;
2014-08-26;4.6;939.541667;4.1875;12.3;7.195833;3.8;81.625;65;14.4;7.133333;
2014-08-27;0;942.829167;2.129167;12.6;6.666667;1.4;74;51;9;.954167;
2014-08-28;0;942.9375;2.825;16.2;8.066667;1.9;72.833333;33;8.1;1.225;
2014-08-29;0;942.029167;6.416667;22.3;12.1625;4.2;71.916667;31;9.3;2.283333;
2014-08-30;0;940.641667;12.091667;25.2;17.5875;11.2;71.666667;43;7.6;1.229167;
2014-08-31;19;936.920833;15.625;20.8;17.783333;15.6;87.833333;61;20.1;4.591667;
2014-09-01;.4;937.395833;14.095833;23.8;17.758333;14.3;81.166667;48;7.8;.45;
2014-09-02;3.4;934;13.2375;18.5;14.604167;12.4;91.458333;80;18.4;4.370833;
2014-09-03;35;939.679167;12.679167;20.7;14.570833;11.6;89.041667;66;11.6;2.683333;
2014-09-04;0;943.816667;11.370833;21.1;15.595833;11.6;76.583333;60;14.5;7.145833;
2014-09-05;.8;943.241667;10.920833;18.3;15.308333;12.7;75.375;64;17.6;7.070833;
2014-09-06;0;939.654167;12.1125;21.3;15.370833;14;81.75;56;16.6;6.625;
2014-09-07;38.2;942.554167;13.879167;21.8;16.091667;13.1;87.208333;68;11.2;.2625;
2014-09-08;.2;942.791667;15.679167;25.8;19.3875;13.6;80.625;57;9.3;2.283333;
2014-09-09;0;937.095833;15.133333;27.9;22.420833;17.4;64.708333;43;18.4;5.816667;
2014-09-10;0;933.204167;13.425;23;19.5625;20.1;69.833333;46;18.7;6.1375;
2014-09-11;49.8;939.616667;10.0375;12.4;10.733333;9.7;95.458333;92;16.2;7.279167;
2014-09-12;12;939.966667;13.5;23;15.125;10;90.541667;75;13.2;4.8375;
2014-09-13;0;940.629167;16.0875;28.9;22.45;12.2;69.416667;39;10.5;2.275;
2014-09-14;0;938.145833;15.325;28.1;21.6125;18.2;68.958333;42;12.5;4.9;
2014-09-15;21.4;937.383333;13.595833;18.7;14.475;13.2;94.541667;81;16.7;6.383333;
2014-09-16;2.4;941.545833;7.933333;19.8;12.7375;6.9;75.416667;43;8;.3625;
2014-09-17;0;941.15;10.075;22.6;13.854167;7.7;79.208333;53;9;3.108333;
2014-09-18;0;938.7;13.6875;18.2;15.641667;13.1;88.25;77;10.9;2.704167;
2014-09-19;.2;935.741667;14.670833;19.9;16.270833;14.2;90.416667;76;7.4;.533333;
2014-09-20;.2;937.966667;13.554167;21.2;16.783333;15.4;82.541667;50;11.1;2.229167;
2014-09-21;0;942.25;8.258333;17.2;12.325;7.8;77.416667;54;9.5;1.633333;
2014-09-22;.2;942.066667;7.970833;22.3;14.241667;7.1;69.75;34;12.5;4.154167;
2014-09-23;0;938.420833;10.766667;25.1;18.204167;12.4;63.125;40;12.5;5.204167;
2014-09-24;9.4;938.558333;15.1375;22.5;17.8875;15.3;84.625;60;9.5;1.183333;
2014-09-25;0;936.620833;15.158333;25.2;18.575;13.4;81.916667;57;12.3;3.7375;
2014-09-26;14;935.808333;15.9625;23.4;18.120833;16.3;87.958333;64;14.4;4.179167;
2014-09-27;0;941.316667;10.854167;17.8;13;9.9;87.041667;75;16;6.895833;
2014-09-28;0;938.904167;14.220833;18.1;16.275;12.3;87.916667;77;16.4;6.716667;
2014-09-29;59.2;936.258333;17.170833;19.2;18;15.5;94.958333;91;16.8;2.675;
2014-09-30;18;936.9625;16.566667;18.5;17.491667;17.2;94.25;84;12.6;3;
2014-10-01;26.6;940.8625;14.570833;19.7;16.679167;15.7;87.875;73;15.1;2.183333;
2014-10-02;0;947.833333;9.545833;19.7;13.879167;9.9;76.375;54;12.8;5.429167;
2014-10-03;0;949.016667;9.454167;21.1;14.2;9.2;75.083333;46;12.8;5.275;
2014-10-04;0;945.233333;9.370833;20.8;14.975;10.4;70;53;15.1;7.633333;
2014-10-05;0;943.670833;10.120833;21.7;16.470833;12.3;66.625;52;18.9;7.183333;
2014-10-06;3;942.975;11.3125;17.3;13.854167;12.1;84.958333;68;16.4;5.225;
2014-10-07;.8;941.604167;13.945833;24.8;17.891667;12.2;78.916667;51;8.3;1.1375;
2014-10-08;0;938.9375;15.420833;28.2;21.0125;15;73;42;7.1;.329167;
2014-10-09;0;935.545833;14.558333;27.2;21.929167;17.8;63.916667;42;13.5;3.866667;
2014-10-10;0;936.533333;14.066667;28.2;23.104167;19.7;58.208333;42;10.1;4.404167;
2014-10-11;0;940.25;13.875;19.3;14.591667;11.6;95.541667;90;11.8;3.645833;
2014-10-12;12.4;938.8875;18.6125;29.2;21.833333;13.1;83;63;10.8;1.983333;
2014-10-13;7.2;938.954167;17.483333;21;18.095833;17.7;96.25;92;13.5;.466667;
2014-10-14;27;940.2125;15.208333;22.6;17.375;14.8;87.916667;66;9.3;1.995833;
2014-10-15;0;940.266667;16.504167;28.8;21.495833;15.1;75.208333;48;10.8;4.091667;
2014-10-16;0;936.5375;16.983333;28.2;21.079167;20.3;77.958333;62;27.1;8.129167;
2014-10-17;36.2;937.220833;15.158333;20.5;17.504167;15.9;86.541667;70;26.8;7.416667;
2014-10-18;58.8;936.145833;15.558333;20.2;17.779167;15.4;87.125;71;22.9;4.1;
2014-10-19;57.4;936.395833;15.570833;21.7;18.291667;15.4;84.833333;64;23.8;4.329167;
2014-10-20;5;942.120833;10.495833;23.1;16.629167;11.5;70.125;29;13.6;1.933333;
2014-10-21;0;944.104167;8.541667;22.8;15.754167;9.1;67.208333;17;11.5;3.125;
2014-10-22;0;943.525;11.5625;25.8;18.333333;11.5;68.875;33;9.5;1.579167;
2014-10-23;0;941.4;11.791667;27.6;19.304167;13.2;65.333333;29;10;1.75;
2014-10-24;0;938.608333;14.366667;29.1;21.291667;16;67.291667;34;10.1;.55;
2014-10-25;0;937.583333;16.054167;29.3;20.954167;15.2;77.333333;32;10.7;2.216667;
2014-10-26;.2;937.891667;16.6375;30.1;21.783333;15.8;75.625;33;11;2.229167;
2014-10-27;0;938.645833;15.8625;32;23.658333;17.3;66.208333;27;12.3;3.191667;
2014-10-28;0;938.583333;16.291667;33;25.7125;20.2;57.833333;30;6.9;.316667;
2014-10-29;0;933.079167;15.1625;33.9;26.65;20.2;51.166667;30;13.7;2.933333;
2014-10-30;7.8;933.941667;15.079167;26.4;17.966667;15.4;84.625;52;27.4;5.004167;
2014-10-31;9.6;936.720833;16.795833;27.8;20.170833;15.1;82.666667;49;9.1;1.579167;
2014-11-01;0;939.5;18.270833;21.8;19.583333;18.2;92.208333;85;12.8;1.870833;
2014-11-02;2.6;940.404167;17.6625;23.2;18.866667;17.5;93;79;12.8;5.529167;
2014-11-03;1;934.808333;18.854167;31.4;23.583333;17.9;77.041667;48;14;3.320833;
2014-11-04;11.6;935.566667;16.283333;24.4;18.75;17.7;86.375;45;14.5;.779167;
2014-11-05;.8;940.3125;12.004167;22.8;16.225;12.2;77.291667;52;12.9;5.091667;
2014-11-06;0;939.2;15.833333;27.9;18.595833;13.4;84.791667;60;30.7;4.158333;
2014-11-07;19.4;935.283333;17.3;25.7;19.795833;14.5;86.208333;63;23.5;4.6875;
2014-11-08;15.4;937.516667;11.920833;28.2;20.675;15.7;64.791667;16;9.3;.916667;
2014-11-09;0;939.175;10.4875;27.7;20.725;14.8;55.333333;24;7.9;.554167;
2014-11-10;0;938.258333;11.016667;28.8;21.9875;16;51.541667;29;8;.591667;
2014-11-11;0;935.275;13.908333;26.9;21.479167;17.1;63.458333;42;11.6;2.995833;
2014-11-12;.6;932.504167;16.108333;22.9;18.708333;17;85.125;68;12.4;3.141667;
2014-11-13;6.2;937.0375;13.366667;22.3;16.954167;13.5;80.875;49;12;4.279167;
2014-11-14;0;939.995833;9.304167;22;15.704167;11.1;68.583333;33;11.4;1.716667;
2014-11-15;0;941.566667;9.441667;26.2;17.745833;10.8;63.625;24;8;.816667;
2014-11-16;0;942.504167;9.183333;26.8;19.329167;11.6;56.25;26;9.9;1.8375;
2014-11-17;0;941.529167;10.691667;27.9;20.633333;13.1;55.625;29;12.9;1.529167;
2014-11-18;0;937.783333;6.754167;30.1;22.270833;15.7;42.583333;15;16.7;4.758333;
2014-11-19;0;935.545833;13.083333;30.1;22.6625;17.3;56.541667;33;15.4;5.483333;
2014-11-20;.2;936.995833;16.279167;30.2;22.083333;16.4;71.75;38;14.1;1.466667;
2014-11-21;8;935.791667;17.875;31.2;23.0625;17.9;74.791667;44;15;2.95;
2014-11-22;.2;935.766667;14.35;24.6;19.875;17.5;73.333333;40;13.3;4.291667;
2014-11-23;0;938.354167;10.720833;27.7;18.683333;11;64.25;27;6.9;.266667;
2014-11-24;0;936.191667;15.258333;33.5;24.058333;14.7;61.875;31;13.5;4.154167;
2014-11-25;10.2;934.55;17.908333;26.4;21.970833;18.1;78.833333;51;17.5;2.445833;
2014-11-26;.4;935.008333;16.616667;26.6;20.716667;16.2;79.291667;48;11;3.258333;
2014-11-27;0;937.729167;16.3875;28.5;21.641667;16.3;74.208333;43;12.4;4.279167;
2014-11-28;0;939.316667;15.895833;29.8;21.666667;15.4;72.583333;36;11.1;4.354167;
2014-11-29;0;938.1625;14.916667;32.3;24.104167;17.6;60.541667;31;15.6;4.375;
2014-11-30;0;936.616667;17.0375;31.8;25.033333;19.3;62.166667;46;15.1;7.170833;
2014-12-01;2.6;936.845833;18.5875;27.8;22.945833;19;77.166667;59;19.8;3.7875;
2014-12-02;6.8;935.533333;20.420833;28.3;22.204167;19.8;90.083333;66;15.1;1.8375;
2014-12-03;46.4;936.470833;15.129167;24;19.591667;17.4;78.125;40;12;3.891667;
2014-12-04;0;940.841667;11.979167;26;19.270833;13;64.833333;36;10.6;2.0625;
2014-12-05;0;941.370833;11.55;29.4;20.783333;13.5;62.583333;21;12.4;4.1;
2014-12-06;0;939.766667;7.733333;30.7;22.2375;14.9;42.333333;17;14.5;3.829167;
2014-12-07;0;938.275;14.1375;33.3;25.2375;18.3;53.458333;27;13.3;4.583333;
2014-12-08;0;937.758333;15.704167;34.7;25.529167;21.3;57.375;29;16.6;3.391667;
2014-12-09;13;935.6125;18.245833;30.1;22.291667;18.1;78.958333;48;18.2;1.775;
2014-12-10;4;933.954167;19.616667;28.7;23.133333;19.7;81.416667;56;10.4;2.35;
2014-12-11;3.2;937.666667;18.925;23.7;20.475;19.2;90.958333;81;10.5;4.7125;
2014-12-12;0;936.2;18.645833;28.7;21.170833;18.5;86.208333;60;12.4;2.8875;
2014-12-13;17.2;934.3;18.208333;27;21.245833;18.1;84.208333;55;10.6;2.4625;
2014-12-14;.2;938.479167;13.216667;23.8;18.420833;12.9;73.75;45;12;4.095833;
2014-12-15;0;939.670833;14.270833;26.8;19.479167;13.8;74.291667;45;11.4;4.495833;
2014-12-16;0;939.2625;16.666667;25.7;20.779167;17.2;78.125;60;15.9;2.804167;
2014-12-17;12;937.0125;18.754167;24;20.754167;18.3;88.666667;75;11.8;1;
2014-12-18;2.6;936.3375;17.416667;27.2;21.7;18.6;78.375;47;9.1;1.166667;
2014-12-19;0;934.070833;15.2375;28.9;21.808333;15.4;68.125;38;6.9;.054167;
2014-12-20;0;930.7375;18.458333;32.3;23.4875;17.9;74.791667;48;21;3.720833;
2014-12-21;17.6;928.741667;18.225;22.6;19.366667;17.7;93.208333;87;19.9;4.991667;
2014-12-22;22.6;937.633333;14.5;22.5;17.804167;14.8;82.25;54;10;2.333333;
2014-12-23;0;943.783333;10.258333;21.4;16.216667;11.4;69.458333;42;12.2;3.625;
2014-12-24;0;941.4625;12.945833;25.7;18.65;11.4;71.208333;50;11.8;3.866667;
2014-12-25;0;940.6;15.954167;28.9;22.125;16.1;69.125;46;15.9;3.6625;
2014-12-26;0;941.225;19.529167;29.5;23.045833;20.5;81.125;63;14.6;3.0375;
2014-12-27;30;937.558333;19.091667;25.5;21.233333;19.2;87.875;74;15.9;5.120833;
2014-12-28;0;936.15;19.195833;22.9;20.629167;19.9;91.583333;82;12.1;.2875;
2014-12-29;28.4;935.079167;18.520833;27.6;22.15;17.3;81.458333;58;5.5;.020833;
2014-12-30;0;934.079167;19.091667;23.5;20.920833;19;89.541667;78;10.3;1.025;
2014-12-31;1.2;931.670833;19.4875;24.6;20.979167;18.8;91.166667;85;13.4;2.5;
2015-01-01;33;932.5625;17.820833;22.4;19.2125;18;91.75;81;22.9;6.275;
2015-01-02;34.8;936.441667;16.0625;23.4;18.375;15.9;87.041667;65;22.1;1.033333;
2015-01-03;0;940.316667;13.625;25.9;18.775;14;74.5;41;7.9;.241667;
2015-01-04;0;940.683333;12.195833;28.5;21.979167;15.9;59.708333;23;8.5;.204167;
2015-01-05;0;940.033333;17.6375;29.8;22.754167;16.7;73.875;52;10.9;1.341667;
2015-01-06;0;939.125;19.6625;30.7;25.0375;20.5;73.291667;55;13.9;3.054167;
2015-01-07;0;937.45;20.6;28.7;24.0125;21.8;81.666667;67;14;2.454167;
2015-01-08;13.8;938.075;20.35;27;22.370833;19.6;88.458333;75;16.7;1.766667;
2015-01-09;4.6;937.779167;20.025;29.3;22.416667;19.9;86.916667;65;21.9;4.2;
2015-01-10;17.6;938.745833;20.35;29.2;22.741667;19.5;86.875;67;15;1.179167;
2015-01-11;4.8;938.454167;19.658333;27.8;22.645833;18.7;83.708333;63;14.6;1.908333;
2015-01-12;0;938.470833;20.3875;29.2;23.904167;19.4;81.583333;59;10.1;1.933333;
2015-01-13;0;937.879167;20.075;30.8;25.05;20.4;75.083333;50;10.3;.708333;
2015-01-14;.8;937.908333;19.520833;29.7;22.245833;20.1;85.333333;63;27.2;3.775;
2015-01-15;null;null;null;null;null;null;null;66;10.6;null;
2015-01-16;null;null;null;null;null;null;null;57;6.5;null;
2015-01-17;null;null;null;null;null;null;null;83;null;null;
2015-01-18;null;null;null;null;null;null;null;null;null;null;
2015-01-19;null;null;null;null;null;null;null;null;null;null;
2015-01-20;null;null;null;null;null;null;null;null;null;null;
2015-01-21;null;null;null;null;null;null;null;65;11.5;null;
2015-01-22;null;null;null;null;null;null;null;62;9.7;null;
2015-01-23;null;null;null;null;null;null;null;55;6.8;null;
2015-01-24;null;null;null;null;null;null;null;64;9.8;null;
2015-01-25;null;null;null;null;null;null;null;57;7.2;null;
2015-01-26;null;null;null;null;null;null;null;60;6.1;null;
2015-01-27;null;null;null;null;null;null;null;61;8.4;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;64;11.3;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;63;8.4;null;
2015-02-02;null;null;null;null;null;null;null;53;6.4;null;
2015-02-03;null;null;null;null;null;null;null;53;5.7;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;56;9.7;null;
2015-02-06;null;null;null;null;null;null;null;53;8.4;null;
2015-02-07;null;null;null;null;null;null;null;45;7.7;null;
2015-02-08;null;null;null;null;null;null;null;39;9.4;null;
2015-02-09;null;null;null;null;null;null;null;70;10.4;null;
2015-02-10;null;null;null;null;null;null;null;65;10.6;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;71;10.2;null;
2015-02-13;null;null;null;null;null;null;null;63;0;null;
2015-02-14;null;null;null;null;null;null;null;67;10.7;null;
2015-02-15;null;null;null;null;null;null;null;64;9.4;null;
2015-02-16;null;null;null;null;null;null;null;54;8.9;null;
2015-02-17;null;null;null;null;null;null;null;46;5.9;null;
2015-02-18;null;null;null;null;null;null;null;57;9.2;null;
2015-02-19;null;null;null;null;null;null;null;70;8.9;null;
2015-02-20;null;null;null;null;null;null;null;90;2.9;null;
2015-02-21;null;null;null;null;null;null;null;67;9.4;null;
2015-02-22;null;null;null;null;null;null;null;80;10;null;
2015-02-23;null;null;null;null;null;null;null;82;4;null;
2015-02-24;null;null;null;null;null;null;null;56;2.9;null;
2015-02-25;null;null;null;null;null;null;null;57;8;null;
2015-02-26;null;null;null;null;null;null;null;72;15.5;null;
2015-02-27;null;936.85;18.579167;27.3;21.745833;17.2;83.166667;61;10;3.245833;
2015-02-28;0;940.408333;16.270833;26.3;20.608333;16.6;77.625;54;10.8;4.641667;
2015-03-01;0;940.816667;16.4875;28;21.204167;16.4;75.791667;54;13.5;5.3375;
2015-03-02;0;940.170833;17.05;27.3;22.0625;18.3;73.666667;59;13.5;5.204167;
2015-03-03;.8;939.166667;18.866667;30.1;23.0375;19.3;78.291667;55;11.9;4.404167;
2015-03-04;.2;938.470833;19.091667;29.1;21.920833;19.8;84.5;64;13.7;4.5625;
2015-03-05;8.2;938.695833;19.854167;28.1;22.3625;18.9;86.791667;59;7.7;2.316667;
2015-03-06;0;938.795833;19.154167;26.7;22.054167;19.3;84.625;57;9.7;3.683333;
2015-03-07;0;938.233333;17.854167;30.2;21.4375;17.6;81.291667;50;11.1;4.408333;
2015-03-08;0;938.145833;17.158333;29.2;20.354167;15.4;83.041667;52;10.8;3.779167;
2015-03-09;15.4;938.120833;17.95;27.9;21.975;17.2;79.541667;53;12.1;4.1125;
2015-03-10;0;937.5375;18.15;26.1;20.8625;18.4;84.875;63;12.2;4.916667;
2015-03-11;.2;937.0625;16.920833;25.7;19.8875;16;83.875;56;11.1;4.0375;
2015-03-12;0;936.883333;15.383333;26.5;19.658333;14;78.958333;38;7.3;2.779167;
2015-03-13;0;936.491667;15.633333;30.6;21.191667;14.6;74.791667;34;6.9;3.0625;
2015-03-14;0;937.404167;18.3;30.6;23.295833;18.9;75.25;49;8.3;3.170833;
2015-03-15;0;938.495833;18.6125;29.8;22.3;18.5;80.833333;54;13;2.604167;
2015-03-16;0;939.583333;18.35;28.1;22.2875;19;79.958333;54;11.3;4.475;
2015-03-17;0;940.4375;16.275;28;20.891667;15.4;76.666667;52;10.3;4.066667;
2015-03-18;0;940.666667;16.633333;31.1;21.508333;15.7;76.25;40;9.7;4.275;
2015-03-19;0;941.0875;15.704167;30.1;22.333333;17;69.583333;34;8.1;3.420833;
2015-03-20;0;938.229167;15.645833;31.4;22.820833;17;66.708333;33;10.2;3.1375;
2015-03-21;.2;936.825;16.504167;27;21.133333;18;76.333333;47;11;3.458333;
2015-03-22;0;939.566667;10.583333;20.7;15.066667;11.2;75.875;53;11.1;4.904167;
2015-03-23;0;941.983333;12.958333;25.5;17.029167;11.5;78.625;44;9.6;4.3125;
2015-03-24;0;943.116667;14.404167;28.8;20.325;13.8;73.5;36;7.3;3.2625;
2015-03-25;0;941.679167;15.333333;29.9;22.6375;17.6;66.208333;36;10.9;4.316667;
2015-03-26;0;939.216667;16.795833;25.5;19.895833;17.7;83.208333;56;12.5;2.583333;
2015-03-27;19.2;941.2625;15.891667;21.6;17.25;15.3;91.833333;75;8.2;3.4;
2015-03-28;1;942.795833;15.583333;21.6;17.829167;15.6;86.958333;73;10;4.4625;
2015-03-29;0;939.8375;16.745833;23.2;18.970833;16.7;87.375;71;13.2;5.054167;
2015-03-30;18;936.029167;16.220833;24.4;19.1125;16.2;84.625;56;17.8;5.5375;
2015-03-31;0;938.854167;13.791667;24.9;18.741667;14;75.458333;44;13.7;4.175;
2015-04-01;0;940.933333;12.591667;26.8;19.879167;14.7;66.041667;32;8.6;2.108333;
2015-04-02;0;941.541667;13.275;28.4;20.229167;14.8;68.125;33;6.8;2.654167;
2015-04-03;0;938.808333;11.933333;29.7;21.991667;16.3;56.708333;28;10;3.879167;
2015-04-04;0;935.8125;14.933333;29.6;21.754167;17.8;66.416667;38;12.1;3.75;
2015-04-05;34.4;933.545833;15.525;21.1;16.4625;15.1;94.25;78;12.3;5.120833;
2015-04-06;24.4;939.725;13.2875;21.2;16.129167;14;83.875;57;13.1;5.954167;
2015-04-07;.2;941.7875;9.991667;21.1;14.783333;9.4;75.416667;45;15;4.425;
2015-04-08;0;941.275;11.525;26.1;17.541667;11.6;69.916667;41;11.5;4.133333;
2015-04-09;0;942.608333;12.983333;26.9;19.470833;15;68.291667;33;9.4;3.829167;
2015-04-10;0;943.895833;13.604167;27.4;20.141667;15;69.541667;35;5.8;2.479167;
2015-04-11;0;942.270833;13.3375;27.9;20.7875;16.2;65.125;30;7.9;3.641667;
2015-04-12;0;941.741667;14.7;25.2;18.9875;13.7;77.958333;50;8.5;4.016667;
2015-04-13;0;941.1;15.570833;28.7;20.166667;15;77.625;37;9;3.775;
2015-04-14;0;939.508333;17.091667;24.7;19.475;17.6;86.708333;60;16.3;3.645833;
2015-04-15;6.4;938.591667;17.266667;24.3;19.7;17.5;86.333333;67;7.6;2.370833;
2015-04-16;.2;940.145833;16.475;23.6;19.670833;17.1;82.541667;63;11.1;5.075;
2015-04-17;0;939.491667;16.3375;26.2;19.845833;17;81.375;55;14.9;6.041667;
2015-04-18;30;938.829167;15.508333;24;18.7125;16.3;83.208333;54;19.5;2.883333;
2015-04-19;.2;937.054167;16.095833;26.7;19.441667;13.1;82.875;55;10.8;3.620833;
2015-04-20;13;935.975;17.966667;21.5;19.158333;17.9;92.708333;82;9.3;2.154167;
2015-04-21;28.2;939.345833;15.7125;21.4;17.779167;15.9;88.125;69;12.1;5.233333;
2015-04-22;1.6;942.2;12.729167;16.1;14.1125;13;91.416667;85;12.8;5.858333;
2015-04-23;3.2;942.45;14.495833;22.2;16.8;13.2;86.791667;69;10.9;4.541667;
2015-04-24;.4;942.991667;14.383333;22.5;16.620833;12.5;87.583333;56;8.6;2.991667;
2015-04-25;.2;945.175;12.383333;20.6;15.2;11.1;84.833333;56;7.1;2.366667;
2015-04-26;.2;943.779167;11.866667;23.4;16.645833;11.7;76.208333;43;11;3.391667;
2015-04-27;0;942.4875;12.595833;23.8;17.608333;13.6;74.541667;42;9.1;3.175;
2015-04-28;0;942.5;12.708333;21.9;16.083333;12;82.458333;44;8.4;3.658333;
2015-04-29;0;943.7875;11.866667;19.9;15.191667;12.4;81.416667;61;14.1;5.1375;
2015-04-30;0;942.379167;11.766667;22.6;15.016667;11.3;81.958333;56;9.3;3.733333;
2015-05-01;0;940.7125;12.645833;23.6;16.425;11.4;81.208333;46;8.2;2.695833;
2015-05-02;0;936.166667;12.558333;20.7;17.291667;13.8;74.458333;58;12.6;5.904167;
2015-05-03;11.2;935.666667;13.895833;19.9;15.025;14.2;93;66;18.1;4.283333;
2015-05-04;14.8;939.079167;8.5;17.9;12.95;8.1;77.291667;32;9.1;2.825;
2015-05-05;.2;942.770833;5.991667;20.6;11.283333;5.1;74.125;23;6;2.454167;
2015-05-06;0;942.591667;9.4625;21.3;13.583333;7.4;77.916667;45;11;4.370833;
2015-05-07;0;944.729167;6.858333;15.6;11.025;8.6;76.875;47;12.8;5.0125;
2015-05-08;0;944.0875;9.166667;19.7;13.125;8.5;77.458333;61;12.8;5.15;
2015-05-09;0;942.379167;12.1125;22.1;16.625;12.5;75.75;50;9.4;3.408333;
2015-05-10;12;939.766667;12.925;18.5;15.3875;13.4;85.833333;70;10.3;3.845833;
2015-05-11;2;940.366667;12.1;15.7;13.741667;12.6;90.125;72;18.9;5.0125;
2015-05-12;0;944.0875;11.0125;18.1;13.779167;11.6;84;64;12.7;4.8625;
2015-05-13;0;945.204167;11.295833;22;15.016667;10.5;80;49;9.4;4.2;
2015-05-14;0;944.870833;11.7125;22.3;16.383333;13.1;74.875;51;11;4.704167;
2015-05-15;0;943.945833;12.9875;23.1;17.8;14.8;74.25;54;11.5;4.975;
2015-05-16;0;945.633333;13.895833;18.6;16.929167;15.7;82.5;73;10.3;3.866667;
2015-05-17;0;946.029167;14.45;22.8;17.929167;14.8;80.625;63;9.5;2.879167;
2015-05-18;0;946.458333;14.425;23.7;17.975;13.7;80.916667;56;6.5;2.316667;
2015-05-19;0;946.3625;14.079167;23.4;17.420833;13.3;82;57;9.8;3.529167;
2015-05-20;0;944.891667;14.245833;23.6;17.845833;14.4;80.541667;59;13.6;4.679167;
2015-05-21;0;944.6625;14.554167;24.3;19.0375;15.7;75.916667;59;13.4;5.995833;
2015-05-22;0;943.716667;15.095833;24.4;19.670833;16.3;75.291667;61;11;5.279167;
2015-05-23;0;938.175;16.391667;25.5;21.170833;18.2;74.375;61;17.6;7.383333;
2015-05-24;34.2;937.095833;16.766667;22.5;17.541667;17.7;95.25;74;15.6;4.479167;
2015-05-25;.8;940.716667;14.708333;18.4;16.025;14.7;91.875;82;11.7;5.191667;
2015-05-26;0;941.091667;15.308333;19.8;16.316667;15.2;93.791667;84;10.4;4.6;
2015-05-27;57.8;935.9125;15.3375;17.7;15.975;15.4;96.083333;93;16.6;5.383333;
2015-05-28;18.4;938.820833;11.258333;15.1;12.375;11.2;92.958333;82;15.3;5.529167;
2015-05-29;0;939.5375;10.145833;16.8;12.170833;9.8;88.041667;59;6.3;2.4375;
2015-05-30;.8;939.091667;8.854167;15.5;10.754167;7.3;89.083333;61;6.9;2.241667;
2015-05-31;0;941.741667;9.483333;17.1;12.291667;8.7;83.541667;59;6.8;2.1375;
