Nome: CUIABA
Codigo Estacao: A901
Latitude: -15.559295
Longitude: -56.062951
Altitude: 241.56
Situacao: Operante
Data Inicial: 2002-12-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-19;0;986.85;13.104167;37.7;29.2625;22.2;39.375;17;9;1.604167;
2018-08-20;0;992.504167;13.2875;30.2;19.9625;16.1;67.041667;33;9.3;2.633333;
2018-08-21;0;994.016667;10.316667;22.1;15.6125;11.9;72.208333;48;7.5;2.566667;
2018-08-22;0;991.579167;11.416667;27.7;18.925;12.3;64.583333;37;6.8;1.991667;
2018-08-23;0;985.345833;13.541667;37.3;25.879167;13.5;51.291667;23;6.6;.983333;
2018-08-24;0;983.754167;14.766667;38.2;30.995833;21.2;38.25;24;8;1.808333;
2018-08-25;5;989.75;17.045833;31.7;22.829167;20.9;70.791667;38;11;2.775;
2018-08-26;0;993.229167;9.2375;25.9;20.495833;15.9;49.583333;35;9;2.854167;
2018-08-27;0;988.8;8.4625;33.9;23.466667;15;40.375;23;6.2;1.558333;
2018-08-28;0;986.347368;13.457895;37.9;null;18.1;46.526316;21;7.6;1.078947;
2018-08-29;null;985.509091;14.681818;37.8;30.409091;23.3;42.863636;19;7.9;1.259091;
2018-08-30;.2;983.779167;12.4;37.7;30.6;24.7;34.458333;19;11.5;1.495833;
2018-08-31;0;983.365217;12.313043;38;30.565217;24.5;34;21;7.5;1.63913;
2018-09-01;0;982.6125;12.404167;37.9;31.054167;24.4;33.666667;20;8.3;1.5875;
2018-09-02;0;988.683333;13.6625;32.2;20.741667;18.9;65;28;10;2.85;
2018-09-03;0;991.234783;8.504348;25;17.082609;11.4;60.869565;30;8.9;2.908696;
2018-09-04;0;989.247826;9.386957;28.8;20.273913;13.2;52.565217;27;8.7;2.526087;
2018-09-05;0;987.430435;9.313043;33.5;23.530435;14.6;46.043478;15;5.6;1.469565;
2018-09-06;0;986.98;7.725;35.2;null;16.3;38.35;14;5.2;1.165;
2018-09-07;null;986.333333;6.695238;38;null;18.9;29.142857;12;6.7;1.528571;
2018-09-08;0;985.220833;7.791667;38.7;29.858333;20.1;29.083333;12;7.8;1.7625;
2018-09-09;null;983.605;7.255;39.9;null;20.7;25.25;11;7.8;1.69;
2018-09-10;0;null;null;36.8;null;21.4;34.4;15;4.7;null;
2018-09-11;null;982.738095;6.447619;40.5;null;null;23.333333;10;7.1;1.2;
2018-09-12;0;981.820833;8.008333;39.7;31.15;21.5;25.333333;14;8.2;1.5375;
2018-09-13;0;980.775;12.3;38.9;31.6625;23.7;32.166667;19;9.4;1.533333;
2018-09-14;0;981.45;16.970833;37.4;30.754167;27.1;45.125;27;9.1;2.379167;
2018-09-15;0;982.290909;18.190909;37.6;29.090909;23.3;56.454545;24;6.4;1.109091;
2018-09-16;0;982.208333;18.354167;36.8;29.445833;25.4;53.583333;29;11.1;2.225;
2018-09-17;1.8;null;null;29.2;null;23;77.375;58;8;null;
2018-09-18;null;983.291667;19.095833;34;27.6625;23.4;62.541667;34;5.6;1.166667;
2018-09-19;0;982.866667;18.170833;37.3;29.2625;25;53.041667;30;11.3;1.654167;
2018-09-20;2.6;984.254167;18.383333;37.5;29.154167;23.4;56.625;28;7.3;1.491667;
2018-09-21;.2;983.717391;17;37.7;31.143478;25.2;44.26087;27;8.1;1.573913;
2018-09-22;0;982.86087;17.3;38.3;30.691304;25.5;46.478261;24;9.5;1.182609;
2018-09-23;0;981.691667;16.4875;39.8;30.583333;24.2;46.125;21;10.5;1.679167;
2018-09-24;1.6;983.033333;18.116667;39.5;28.358333;23.6;57;23;13.9;2.108333;
2018-09-25;.6;983.241667;18.2125;35.3;28.308333;23.5;57.208333;31;6.9;1.6375;
2018-09-26;0;981.595833;18.9125;39.2;29.295833;24.8;55.875;27;9.6;1.495833;
2018-09-27;3;981.275;18.9125;38.7;30.479167;25.2;52.291667;26;12.5;1.591667;
2018-09-28;59;984.491667;20.654167;32.4;25.183333;21.8;77.791667;43;12.8;1.820833;
2018-09-29;1.2;983.258333;19.820833;35.5;26.8125;22.3;67.625;37;11.6;1.416667;
2018-09-30;2;982.95;21;32.1;26.0375;22.8;75.375;50;7.1;1.2875;
2018-10-01;0;982.891667;19.916667;35.6;28.508333;23.3;62.083333;37;9.5;1.683333;
2018-10-02;0;982.831818;20.231818;36.2;28.872727;25.6;60.318182;36;9.7;1.822727;
2018-10-03;.4;983.383333;20.004167;36.3;29.629167;24.8;58.708333;32;6.8;1.629167;
2018-10-04;.6;985.890476;20.280952;30.5;null;23.3;72.619048;46;9.5;1.985714;
2018-10-05;null;985.879167;20.5875;32.5;26.329167;22.9;72.083333;50;6.5;1.683333;
2018-10-06;0;983.570833;21.375;33.4;27.770833;23.9;69.541667;47;6.2;1.204167;
2018-10-07;0;982.591667;20.370833;34.8;29.145833;25.1;61.333333;36;9;1.575;
2018-10-08;0;982.820833;20.004167;35.6;28.608333;24.7;61;37;11.6;2.291667;
2018-10-09;.8;983.154167;20.766667;31.8;27.258333;24.3;68.333333;53;8.9;1.9375;
2018-10-10;0;982.404167;20.454167;34.9;28.2375;24.2;64;39;6.5;1.55;
2018-10-11;0;983.183333;21.116667;36;28.091667;24.8;68.041667;36;13.9;1.525;
2018-10-12;23.8;983.841667;21.483333;36.1;27.320833;22.3;73.291667;38;7.9;1.433333;
2018-10-13;.4;984.416667;21.395833;36.2;29.025;24.7;65.916667;35;13.1;1.354167;
2018-10-14;4.4;984.4125;21.591667;33.7;27.420833;22.7;72.541667;45;8.4;1.508333;
2018-10-15;0;983.170833;22.5375;32.7;26.495833;24.4;79.791667;54;10.9;1.245833;
2018-10-16;4.4;981.129167;21.145833;35.4;27.8125;22.5;70.875;36;6.8;1.4375;
2018-10-17;0;981.45;20.658333;33.9;29.033333;24.6;61.5;46;12.4;1.8375;
2018-10-18;.4;981.729167;21.520833;36;28.3875;23.6;68.833333;40;12.4;1.429167;
2018-10-19;.2;981.404167;21.675;34.1;27.191667;25.7;72.833333;49;12.8;1.579167;
2018-10-20;5.4;982.195652;21.443478;32.2;26.3;23.1;76.086957;50;5.6;1.391304;
2018-10-21;.2;981.470833;21.491667;32.6;27.266667;23.8;71.833333;50;8.7;1.35;
2018-10-22;0;982.516667;22.225;27.8;25.508333;24.5;82.25;72;7;1.1375;
2018-10-23;6;982.745833;20.425;33.3;27.0375;22.6;68.25;48;7.5;1.491667;
2018-10-24;0;984.3625;22.175;29.9;26.420833;24.2;78.083333;59;6;1.558333;
2018-10-25;0;984.479167;21.879167;33.4;25.704167;23.3;81.125;49;13.5;1.204167;
2018-10-26;19.8;982.65;20.270833;35.7;27.641667;21.4;69;32;5.6;1.129167;
2018-10-27;.2;982.875;21.379167;33.8;27.141667;25.2;72.166667;46;14.3;1.404167;
2018-10-28;1.2;982.845833;21.370833;32.5;26.908333;22;73.125;49;5.8;1.345833;
2018-10-29;1;982.758333;21.1875;34.6;27.933333;22.2;68.75;37;7.9;1.404167;
2018-10-30;0;983.025;20.366667;36.6;29.15;24.5;61.5;37;11.4;1.5125;
2018-10-31;17.6;984.316667;22;32.7;27.191667;22.5;75.041667;50;9.4;1.608333;
2018-11-01;0;983.556522;21.504348;33.3;27.608696;25;70.391304;46;10;1.504348;
2018-11-02;1;982.170833;21.966667;31.6;27.141667;23.9;74.5;53;6.4;1.2125;
2018-11-03;0;981.1875;21.4625;32.8;28.441667;25.1;66.75;45;9.4;1.970833;
2018-11-04;0;982.15;21.333333;29.7;26.279167;24.7;74.291667;64;7.3;1.791667;
2018-11-05;0;982.425;21.175;33.3;25.975;23;76.291667;44;9.4;1.404167;
2018-11-06;6;982.275;22.129167;33;26.654167;23.3;77.875;48;7.6;1.133333;
2018-11-07;.2;982.320833;22.183333;33.2;25.758333;24.3;81.75;48;9;1.220833;
2018-11-08;62.6;982.191667;22.3375;30.8;25.570833;23;83.5;57;9;1.145833;
2018-11-09;58.2;981.9;21.716667;33.4;27.033333;22.5;75;43;9;1.483333;
2018-11-10;0;null;null;null;null;25.4;null;67;5.9;null;
2018-11-11;null;981.028571;21.37619;33.1;null;null;67.952381;46;10.1;1.904762;
2018-11-12;0;980.745833;21.5375;35.7;30.308333;25.7;60.958333;38;7.4;1.625;
2018-11-13;0;980.954167;22.129167;33.9;29.566667;26.7;64.916667;48;7.8;1.633333;
2018-11-14;0;null;null;33.7;null;24.8;72.176471;53;7.1;null;
2018-11-15;null;null;null;null;null;null;70.923077;46;9.4;null;
2018-11-16;84.2;983.004167;22.6125;33.2;26.616667;23;80.208333;54;6.4;1.6;
2018-11-17;62.2;981.991667;22.583333;32.1;27.129167;23.5;77.625;53;8.4;1.65;
2018-11-18;0;983.0375;21.504167;34.3;27.95;24.2;69.416667;45;10.2;1.895833;
2018-11-19;15;984.680952;22.62381;30.7;null;24;82.142857;58;6.5;1.266667;
2018-11-20;null;984.179167;22.2625;31.5;26.004167;22.9;81.208333;56;7.1;1.225;
2018-11-21;1.2;983.629167;23.241667;31.3;26.433333;24;83.208333;60;9.2;1.429167;
2018-11-22;8.8;null;null;30.4;null;23.5;84.75;65;7.3;null;
2018-11-23;null;null;null;null;null;null;null;71;6.5;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;982.4125;22.779167;30.3;25.129167;null;87.416667;62;7.6;1.104167;
2018-11-26;22.4;982.170833;22.7625;33.4;27.05;23.1;79.083333;48;9;1.216667;
2018-11-27;1.4;980.875;22.158333;33.1;27.8875;23.9;72.75;47;8.9;1.479167;
2018-11-28;.2;981.245833;22.058333;33.1;27.804167;25.5;71.958333;51;8.4;1.4375;
2018-11-29;81;null;null;null;null;22.3;86.307692;71;7.5;null;
2018-11-30;null;null;null;null;null;null;81;64;7.9;null;
2018-12-01;2;979.816667;22.054167;28.3;24.441667;22;86.708333;72;8.9;1.745833;
2018-12-02;13.4;980.583333;22.591667;28.4;24.4875;22.5;89.291667;72;7.1;1.320833;
2018-12-03;13.6;981.375;19.5375;30;25.466667;21.5;70.75;46;7.2;1.354167;
2018-12-04;0;981.311111;19.644444;32.3;null;21.8;71.5;40;5.9;.888889;
2018-12-05;null;981.1375;20.304167;33.5;27.745833;22.8;65.666667;44;6.2;1.325;
2018-12-06;0;983.1625;20.558333;34.7;28.716667;23.9;64.958333;31;7.8;1.308333;
2018-12-07;0;984.658333;21.579167;35.8;28.6;26.2;66.875;40;10.6;1.458333;
2018-12-08;1.2;985.316667;21.291667;31.9;27.2125;23.5;71.375;54;7.4;1.570833;
2018-12-09;0;983.883333;21.829167;35.1;27.720833;23.9;71.958333;42;13.7;1.204167;
2018-12-10;21.8;986.454167;20.916667;32.5;27.5875;22.2;68.041667;46;8.4;1.575;
2018-12-11;.2;987.24;20.7;33.5;null;24.2;65.05;44;7.9;2.13;
2018-12-12;null;null;null;null;null;null;63;41;13;null;
2018-12-13;0;985.308333;18.925;34.2;27.641667;21.8;61.291667;36;7.9;1.429167;
2018-12-14;0;984.661905;20.419048;33.2;null;23.2;67.952381;44;13.4;1.547619;
2018-12-15;7;987.358333;20.841667;34;26.9625;22.4;70.416667;44;8.5;1.345833;
2018-12-16;.8;987.379167;20.675;35.5;26.333333;22.9;73.541667;36;11.1;1.145833;
2018-12-17;.4;985.6;20.045833;35.5;28.141667;22.1;64.541667;34;6.4;1.333333;
2018-12-18;1.2;986.234783;20.66087;33.5;26.873913;22.7;70.869565;42;10;1.53913;
2018-12-19;10.2;985.645833;20.454167;34.3;27.033333;22.5;69.208333;40;6.5;1.158333;
2018-12-20;0;983.054167;20.683333;35.1;28.7125;23.3;64;37;5.8;1.195833;
2018-12-21;0;982.983333;20.8375;35;27.333333;24.9;68.5;40;9.3;1.554167;
2018-12-22;0;984.15;21.391667;34.9;26.670833;23.7;74.416667;41;13.5;1.341667;
2018-12-23;37.4;983.754167;21.683333;33.6;26.525;22.7;75.75;48;10.7;1.091667;
2018-12-24;9;984.354167;21.454167;31.1;25.833333;22.3;78.333333;52;4.8;1.058333;
2018-12-25;.8;983.170833;21.9;31.6;26.879167;22.5;74.791667;51;7.9;1.095833;
2018-12-26;0;982.8875;21.529167;33.1;27.475;24.4;71.166667;48;8;1.445833;
2018-12-27;0;981.45;21.816667;32.4;26.954167;23.8;74.083333;51;8.8;1.6625;
2018-12-28;49.6;982.395833;22.170833;30.2;25.7375;22.6;81.208333;64;8.2;1.745833;
2018-12-29;3.2;982.372727;21.918182;28.8;25.427273;23;81.272727;66;8.3;2.081818;
2018-12-30;null;null;null;null;null;null;null;63;7.8;null;
2018-12-31;null;983.391667;21.916667;25.7;23.9;23.6;88.833333;77;6.9;1.4875;
2019-01-01;35.2;984.586364;21.954545;28.2;24.181818;22.7;87.636364;70;7.9;1.554545;
2019-01-02;.6;985.4;21.7;33.1;27.095833;23.4;74;48;5.5;1.2875;
2019-01-03;0;984.095833;21.458333;34.8;28.845833;23.6;66.041667;40;6.3;1.529167;
2019-01-04;0;984.629167;22.216667;31.2;27.358333;25.1;73.916667;59;15.7;1.441667;
2019-01-05;5.4;985.083333;21.929167;29.7;25.066667;22.9;83.166667;64;8.6;1.179167;
2019-01-06;4.4;983.291667;21.608333;32.5;27.225;22.7;73.125;48;8;1.816667;
2019-01-07;.2;983.775;22.120833;29.6;25.820833;24;80.416667;60;8.1;1.945833;
2019-01-08;2.8;985.15;21.470833;32.5;27.108333;23.4;72.791667;46;6.6;1.370833;
2019-01-09;.2;983.391667;21.0625;33.5;27.179167;23.2;70.375;47;8.3;1.3125;
2019-01-10;0;983.2875;20.741667;32.9;26.308333;23;72.791667;45;10.3;1.358333;
2019-01-11;0;985.295833;20.35;32.8;25.945833;22.6;72.625;47;9.8;1.495833;
2019-01-12;25.4;985.254167;21.116667;32.7;25.829167;20.8;77.5;44;9.1;.941667;
2019-01-13;0;985.391667;21.245833;33.1;27.266667;23.5;71.166667;44;6.8;1.25;
2019-01-14;.4;985.670833;21.108333;33.1;25.5625;23.3;77.458333;45;11.5;1.245833;
2019-01-15;0;985.816667;20.620833;33.6;26.254167;20.9;73.625;46;5.6;1.1;
2019-01-16;0;986.220833;20.8875;34.3;27.429167;23.5;68.75;44;7.8;1.2625;
2019-01-17;0;985.491667;21.625;34.8;28.629167;23.6;68.125;40;5.1;1.104167;
2019-01-18;0;985.383333;21.870833;34.3;28.120833;25.1;70.083333;43;9.2;1.35;
2019-01-19;4;986.154167;21.341667;31;24.891667;22;81.708333;57;9.5;1.391667;
2019-01-20;23.8;986.091667;21.341667;31.8;26.308333;21.7;76;42;5.2;1.108333;
2019-01-21;.2;985.745455;20.872727;34.6;27.35;23;69.318182;45;9.1;1.227273;
2019-01-22;0;985.834783;21.173913;36;28.26087;23.5;67.130435;39;7.5;1.134783;
2019-01-23;0;985.158333;22.425;31.2;27.129167;24.2;75.875;59;7.7;1.104167;
2019-01-24;0;984.033333;22.458333;35.9;28.066667;25;73.166667;42;9;1.204167;
2019-01-25;0;984.470833;21.520833;33.8;26.375;23.4;75.791667;47;7.6;1.570833;
2019-01-26;.6;983.770833;21.904167;34.3;27.5;23.8;72.541667;48;6.6;1.541667;
2019-01-27;23;983.166667;20.975;28.1;24.354167;20.9;82;63;11.7;2.008333;
2019-01-28;.2;985.05;20.225;27.1;25.033333;22.2;74.958333;64;9.7;1.820833;
2019-01-29;14.6;987.670833;20.733333;30.3;25.095833;21.4;77.583333;57;9.8;1.316667;
2019-01-30;.2;986.1;20.291667;33.8;27.141667;22;68.625;41;7.9;1.3125;
2019-01-31;0;985.529167;20.408333;34;26.0875;23.1;72.75;43;10.8;1.1625;
2019-02-01;0;984.295833;20.7125;35.8;27.058333;22;70.666667;41;9.8;1.170833;
2019-02-02;0;985.841667;21.216667;32.8;27.754167;23.3;68.875;50;7.2;1.6625;
2019-02-03;0;985.770833;20.995833;34.9;27.1;23.7;70.708333;38;9.4;1.533333;
2019-02-04;1.2;984.708333;20.645833;33.5;26.75;21.9;71.333333;48;6.8;1.308333;
2019-02-05;0;984.054167;20.908333;34.6;28.179167;24.2;65.916667;45;5.8;1.3125;
2019-02-06;0;982.795652;21.986957;34.9;28.691304;24.5;67.956522;46;8.6;1.530435;
2019-02-07;0;981.4;21.5625;35.9;29.2;24.2;65.708333;33;7.1;1.329167;
2019-02-08;0;981.170833;22.3875;34;28.45;25.2;71.041667;46;7.7;1.679167;
2019-02-09;44.8;981.758333;23.254167;33.6;27.283333;24.8;79.583333;52;8.9;1.3875;
2019-02-10;2.8;982.265217;22.182609;33.1;27.36087;24.2;74.608696;50;8.1;1.826087;
2019-02-11;0;982.875;21.970833;33.3;28.0125;24.7;70.416667;49;7.3;1.558333;
2019-02-12;.2;984.8375;23.283333;33.6;26.883333;25.1;81.208333;53;9.8;1.245833;
2019-02-13;12;985.0125;21.879167;32.4;26.245833;22.8;78.833333;50;7.4;1.4875;
2019-02-14;.2;984.7125;21.670833;31.6;26.2;23.4;77.375;52;7.1;1.829167;
2019-02-15;0;984.525;21.591667;32.6;26.429167;23.6;75.958333;51;9;1.379167;
2019-02-16;6.6;982.9125;22.995833;29.1;25.054167;23.4;88.625;71;6.3;1.358333;
2019-02-17;5.8;982.475;21.645833;33.1;26.666667;23.2;76.333333;42;7.9;1.325;
2019-02-18;0;983.270833;21.070833;33.8;27.954167;23.9;67.541667;41;7.5;1.779167;
2019-02-19;4.6;984.908333;21.833333;29.1;24.720833;23.2;84.416667;62;7.5;1.520833;
2019-02-20;26.8;983.675;21.358333;32.7;25.766667;21.7;78.166667;50;8.6;2.158333;
2019-02-21;2.2;983.916667;22.0875;33.8;26.995833;23.8;75.625;47;7.4;1.904167;
2019-02-22;26.2;985.273913;20.934783;32;25.621739;21.5;77.043478;48;10.6;1.691304;
2019-02-23;1.4;984.170833;21.566667;33.2;26.754167;22.4;74.291667;54;8.8;1.433333;
2019-02-24;.4;982.45;21.354167;34;28.170833;24;68.208333;44;10.6;1.795833;
2019-02-25;null;983.110526;22.210526;34.1;null;23.4;72.315789;47;9;1.526316;
2019-02-26;null;984.62381;21.195238;29.2;null;24;76.47619;62;9.4;2.2;
2019-02-27;null;null;null;null;null;23.2;82.071429;60;8.9;null;
2019-02-28;null;985.745833;21.679167;32.4;26.2125;22.8;78.041667;49;7.7;1.358333;
2019-03-01;null;984.72;22.07;33;null;23.6;74.95;49;9.2;1.885;
2019-03-02;.2;985.133333;21.945833;33.8;27.4;24.1;73.375;46;8.9;1.658333;
2019-03-03;6.6;984.208333;22.270833;33;26.870833;23.1;77.333333;52;5.3;1.358333;
2019-03-04;0;982.983333;21.929167;32.9;27.3;23.4;73.75;51;8.4;1.825;
2019-03-05;0;985.029167;22.316667;32;27.733333;24.9;73.041667;54;9.9;1.958333;
2019-03-06;0;985.633333;20.9625;33.1;27.633333;23.5;68.916667;45;9.3;1.804167;
2019-03-07;0;985.183333;20.5125;33.6;28.525;23.9;62.75;44;9.3;2.0125;
2019-03-08;0;984.695833;20.954167;35.1;28.7;24.1;63.958333;42;9.1;1.8125;
2019-03-09;.2;985.672727;21.172727;34.1;27.186364;24;71.5;42;11.9;1.777273;
2019-03-10;13.2;986.079167;21.5625;32.1;26.554167;23.1;75.708333;51;7.7;1.816667;
2019-03-11;3.4;983.983333;22.3875;32.9;26.041667;24.6;80.833333;55;8.7;1.566667;
2019-03-12;6.6;983.933333;21.466667;32.7;26.575;21.9;74.875;50;9.1;1.6125;
2019-03-13;0;984.579167;21.6125;33.9;27.525;23.9;71.625;45;9;1.483333;
2019-03-14;0;984.8625;22.145833;32.1;27.066667;24.4;75.208333;55;7.8;1.3875;
2019-03-15;0;984.458333;22.241667;34.1;26.566667;24.5;78.25;47;8.8;1.308333;
2019-03-16;6.8;983.483333;22.2625;35.6;26.0375;23;81;43;8.4;1.166667;
2019-03-17;13.4;984.216667;21.520833;34;27.2625;22.4;73.291667;43;8.7;1.266667;
2019-03-18;.2;984.170833;22.720833;33.3;27.066667;23.6;78.083333;50;8;1.275;
2019-03-19;10.6;982.733333;22.520833;34.9;27.766667;23.3;75.25;45;6.2;1.375;
2019-03-20;0;982.995833;22.220833;33.9;27.366667;24.8;74.875;48;13.3;1.754167;
2019-03-21;22;984.695652;21.495652;29.3;24.947826;22.4;81.956522;62;13.3;2.282609;
2019-03-22;0;985.3125;20.875;28.7;24.804167;21.6;79.416667;63;5.6;1.220833;
2019-03-23;0;985.441667;21.1125;33.4;26.875;22.6;73.125;45;6.1;1.341667;
2019-03-24;0;984.341667;21.4;34.5;28.529167;23.2;67.458333;43;7.1;1.183333;
2019-03-25;0;983.066667;21.645833;34.5;28.879167;23.6;67.416667;41;5.1;1.1;
2019-03-26;0;982.486957;21.908696;35.1;29.204348;24.3;66.913043;33;7.9;1.373913;
2019-03-27;1;984.5375;22.833333;30.7;26.179167;23.7;82.333333;59;6.5;1.133333;
2019-03-28;.2;986.145833;22.408333;30.7;26.341667;23.6;79.625;62;7.5;1.1875;
2019-03-29;0;986.436364;22.768182;32.5;26.036364;24.3;82.909091;55;7;1.05;
2019-03-30;null;986.472727;22.431818;33.2;26.786364;22.1;78.772727;52;6.2;.972727;
2019-03-31;0;984.45;22.1625;35.4;28.083333;23.3;71.958333;40;5.8;1.1;
2019-04-01;null;983.35;22.572222;34.9;null;25.1;75.888889;47;10;1.327778;
2019-04-02;23.4;983.375;22.5;35.2;27.766667;23.2;74.958333;43;8;.9625;
2019-04-03;9.8;984.470833;22.5;29.2;24.629167;24.3;88.333333;66;10.6;1.191667;
2019-04-04;49.6;981.934783;22.482609;32.1;25.334783;21.6;85.26087;60;7.4;1.33913;
2019-04-05;7;982.891667;22.5625;33.1;26.583333;24.3;79.625;50;9.2;1.541667;
2019-04-06;26;987.020833;19.7875;25.2;21.7625;19.9;88.541667;78;7.8;1.733333;
2019-04-07;1.6;988.583333;18.708333;24.4;21.475;19.2;84.5;72;5.6;1.508333;
2019-04-08;.4;987.2;20.429167;28.4;23.358333;20.3;84.166667;63;6.1;1.3125;
2019-04-09;.6;985.370833;20.933333;32.5;26.020833;21.5;74.958333;50;4.7;1.125;
2019-04-10;.2;983.941667;22.3125;32.4;25.941667;22.9;81.125;54;7.3;1.2625;
2019-04-11;106.4;985.5125;22.079167;27.9;24.3375;21.9;87.666667;70;8.2;1.291667;
2019-04-12;0;984.629167;22.116667;32.3;26.116667;22.5;80.208333;52;5.2;1.154167;
2019-04-13;16.4;983.604167;22.6625;33.2;26.7875;23.3;79.791667;52;6.4;1.270833;
2019-04-14;0;983.820833;22.3625;34.5;27.108333;23.6;76.5;46;6.5;1.441667;
2019-04-15;0;984.570833;22.545833;34.2;26.7;23.7;79.916667;48;9.2;1;
2019-04-16;13.2;985.55;22.65;30;25.416667;23.7;85.083333;66;9.3;.995833;
2019-04-17;0;984.429167;22.391667;33.5;26.833333;23.6;78.333333;48;4;.708333;
2019-04-18;.2;983.691667;22.5625;34.2;26.9875;23.4;78.125;45;6.5;1.170833;
2019-04-19;1.4;983.683333;22.25;35.4;27.4875;23.6;75.166667;45;8.9;1.229167;
2019-04-20;0;984.008333;22.608333;35;27.508333;23.9;75.875;48;7.6;1.316667;
2019-04-21;6.6;983.4625;22.270833;33.8;27.254167;23.7;75.125;52;9.7;1.458333;
2019-04-22;.2;983.441667;22.0125;32.4;25.216667;23;83.166667;58;7.3;1.329167;
2019-04-23;10.6;985.108333;21.645833;33.3;26.091667;22.7;78.125;51;10;1.116667;
2019-04-24;11.4;986.85;22.295833;32.7;25.058333;22.8;85.875;55;14.1;1.079167;
2019-04-25;17.6;986.2625;21.670833;34.5;26.829167;22.6;75.5;46;6.8;1.1;
2019-04-26;0;985.729167;21.925;34.7;27.858333;23.7;72.041667;38;6.5;1.191667;
2019-04-27;0;984.85;21.433333;34.4;27.766667;23.3;70.458333;44;5.5;1.020833;
2019-04-28;0;984.720833;22.729167;33.5;27.354167;24.2;76.875;49;7.6;1.220833;
2019-04-29;0;983.829167;22.020833;33.6;26.704167;23.4;77;47;5.4;.966667;
2019-04-30;0;984.816667;22.479167;30.7;25.7875;24.2;82.5;58;7.2;1.0625;
2019-05-01;0;985.091667;21.954167;34.5;26.529167;22.9;77.75;45;10.5;1.3625;
2019-05-02;24.4;984.158333;22.4375;32.7;25.2375;22.6;85.5;55;9.9;1.208333;
2019-05-03;3.4;984;22.5;29.6;null;23.6;83.611111;65;7.4;1.088889;
2019-05-04;null;null;null;32.6;null;22.5;79.142857;52;8.5;null;
2019-05-05;null;null;null;null;null;null;79.384615;48;4;null;
2019-05-06;null;null;null;33.7;null;null;85.266667;52;11.2;null;
2019-05-07;null;null;null;32.7;null;null;82.142857;53;5.1;null;
2019-05-08;null;null;null;34.4;null;23.6;79.375;45;8.1;null;
2019-05-09;null;null;null;34.4;null;null;71.4375;44;11;null;
2019-05-10;null;null;null;34.3;null;23.2;68.411765;44;6.6;null;
2019-05-11;null;982.978947;21.584211;34.4;null;23.9;67.789474;44;7.7;1.252632;
2019-05-12;null;null;null;null;null;24.4;83;66;8.1;null;
2019-05-13;null;null;null;23.7;null;null;84.375;76;6.9;null;
2019-05-14;null;null;null;21.8;null;19.5;89.625;84;7.5;null;
2019-05-15;null;null;null;null;null;16.5;74.785714;59;7.5;null;
2019-05-16;null;988.95;14.816667;26.6;null;16;71.333333;48;6;1.444444;
2019-05-17;null;986.938889;16.933333;30.7;null;16.3;74.888889;47;4.2;.894444;
2019-05-18;null;null;null;null;null;null;65.928571;38;6.3;null;
2019-05-19;null;986.144444;17.9;32.7;null;19.9;62.111111;32;4.3;1.216667;
2019-05-20;null;null;null;null;null;19.9;66.857143;30;4.5;null;
2019-05-21;null;null;null;34.2;null;null;54.4;26;5.5;null;
2019-05-22;null;null;null;null;null;19.3;65;36;3.4;null;
2019-05-23;null;null;null;28.8;null;null;77.25;59;7.3;null;
2019-05-24;null;989.710526;15.705263;24.5;null;null;81.842105;71;9.3;2.252632;
2019-05-25;null;988.025;15.43;26.6;null;16.4;73.9;49;6.4;1.52;
2019-05-26;0;null;null;33;null;17.2;75.1875;42;4.8;null;
2019-05-27;null;984.444444;20.138889;34.4;null;null;64.944444;41;4.9;1.033333;
2019-05-28;null;null;null;35;null;23.5;68.411765;39;5.3;null;
2019-05-29;null;null;null;null;null;null;61.666667;39;5.2;null;
2019-05-30;null;null;null;null;null;null;58.428571;31;7.6;null;
2019-05-31;null;null;null;null;null;22.8;58.666667;36;5.7;null;
2019-06-01;null;null;null;null;null;null;51.083333;32;6.4;null;
2019-06-02;null;null;null;null;null;null;65.923077;35;6.8;null;
2019-06-03;null;null;null;null;null;18.9;83.083333;73;8.4;null;
2019-06-04;null;null;null;24.7;null;null;82.428571;65;6.2;null;
2019-06-05;null;990.089474;17.389474;29.6;null;18.7;76.368421;46;6;1.578947;
2019-06-06;null;null;null;null;null;18.2;72.461538;27;4.5;null;
2019-06-07;null;null;null;null;null;null;60.384615;43;6.7;null;
2019-06-08;null;null;null;null;null;null;null;29;5.5;null;
2019-06-09;null;null;null;33.2;null;19.6;60.266667;28;4.3;null;
2019-06-10;null;null;null;34.3;null;19.9;61.933333;31;7.6;null;
2019-06-11;null;null;null;null;null;null;null;31;7.3;null;
