Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2009-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-19;0;923.5875;13.7;28.6;19.783333;15.3;70.416667;39;11.8;3.3625;
2014-11-20;9.2;923.725;16.979167;26.7;20.175;16.5;83.25;53;8.8;1.966667;
2014-11-21;4.6;923.095833;18.083333;26.4;20.275;17.7;88.083333;63;9;1.570833;
2014-11-22;5.4;921.3;18.533333;26.1;21.1375;17.6;85.833333;64;11.2;1.908333;
2014-11-23;.2;922.679167;15.25;29.1;20.654167;11.3;75.25;37;10.5;1.808333;
2014-11-24;0;924.129167;16.758333;27.4;20.716667;17.7;78.875;56;9.4;2.779167;
2014-11-25;13;920.766667;17.858333;20.9;19.0625;18.1;92.833333;84;9.6;1.920833;
2014-11-26;25.2;918.6625;18.204167;27.9;20.933333;16.8;85.541667;58;6.9;1.620833;
2014-11-27;.4;922.220833;17.975;27.6;21.404167;18;81.791667;55;8.4;1.516667;
2014-11-28;0;925.45;16.220833;26.2;20.2;17.2;78.833333;58;8.2;2.379167;
2014-11-29;0;926.345833;14.454167;27.4;20.7875;16.9;69.25;43;10.6;3.604167;
2014-11-30;0;925.566667;16.370833;24.8;20.275;17.7;78.666667;64;8.9;3.4375;
2014-12-01;0;924.475;17.208333;26;20.4;17;82.333333;63;7.1;1.758333;
2014-12-02;0;922.241667;19.179167;30;23.958333;19.4;76.291667;48;9.9;1.916667;
2014-12-03;5.4;921.066667;19.245833;25.6;21.725;18.5;86.125;70;9.1;2.108333;
2014-12-04;13.4;924.333333;15.425;25.6;19.7875;14.6;76.875;55;8.8;3.220833;
2014-12-05;0;927.266667;11.416667;26;18.258333;11.4;68.291667;37;12.7;3.508333;
2014-12-06;0;926.695833;12.333333;27.1;18.616667;10.4;69.791667;40;9.6;1.425;
2014-12-07;0;925.5375;15.795833;31.1;22.329167;14.1;69.75;32;8.6;1.416667;
2014-12-08;0;924.2625;16.283333;32.1;24.391667;19.1;66.458333;26;10.3;1.845833;
2014-12-09;0;922.154167;17.416667;27.3;21;16.6;81.083333;54;12.5;1.716667;
2014-12-10;.2;920.616667;18.383333;28.5;21.366667;17.5;84.208333;55;10.8;1.304167;
2014-12-11;0;922.104167;19.075;29.1;21.8375;18.3;85.541667;54;15;1.441667;
2014-12-12;9.4;921.941667;19.341667;27;21.5625;19.2;87.541667;65;10.8;1.304167;
2014-12-13;8.4;918.225;18.270833;29.7;21.920833;17.6;81.875;41;11;2.425;
2014-12-14;0;921.3;16.154167;29.1;22.358333;18.1;70.541667;42;9.6;2.195833;
2014-12-15;0;925.9;13.85;24.3;18.354167;13;75.916667;58;8.6;2.4625;
2014-12-16;0;926.5125;14.454167;25;18.733333;12.7;77.458333;50;7.5;1.870833;
2014-12-17;0;923.466667;14.795833;25.3;19.120833;12.9;77.875;52;6.2;.754167;
2014-12-18;0;920.841667;18.166667;27.8;21.320833;17.3;83.5;54;5.8;.829167;
2014-12-19;2.4;920.004167;18.8625;27.5;20.725;18.6;89.708333;60;13.6;1.629167;
2014-12-20;37.4;918.591667;19.725;28.4;22.408333;18.8;85.666667;66;11.3;2.175;
2014-12-21;0;916.754167;20.608333;26.4;22.666667;19.4;88.333333;74;13.5;3.141667;
2014-12-22;44.2;920.266667;18.833333;22.8;19.804167;18.7;94.125;86;9.3;2.2875;
2014-12-23;13.6;926.991667;14.795833;19;16.470833;15.4;90.083333;76;11;3.708333;
2014-12-24;3;927.579167;13.429167;16.2;14.354167;11.6;94.208333;90;9.4;3.120833;
2014-12-25;3.2;927.766667;16.116667;21;17.304167;13.9;92.916667;84;6.6;2.045833;
2014-12-26;0;927.679167;19.391667;28.9;21.854167;17;87;59;7.9;1.1875;
2014-12-27;49;925.641667;19.216667;26;21.025;18;89.833333;66;10.3;1.691667;
2014-12-28;1;922.3125;19.129167;29.5;20.920833;17.3;90.083333;59;14.9;1.370833;
2014-12-29;12.4;920.758333;18.983333;26.1;20.816667;18.4;89.791667;69;11.5;1.270833;
2014-12-30;9.8;920.404167;18.591667;28.5;21.4;16.4;85.291667;56;10.3;1.220833;
2014-12-31;10.6;920.208333;18.620833;25.4;19.820833;17.7;93.208333;73;21.9;1.845833;
2015-01-01;26.8;920.554167;19.3125;28.3;21.991667;16.4;85.916667;61;13.8;2.445833;
2015-01-02;2.6;921.633333;18.825;25.1;20.870833;18.6;88.416667;70;10.5;2.683333;
2015-01-03;8.2;925.091667;18.541667;23.7;20.05;18.4;91.291667;77;8.3;1.791667;
2015-01-04;.2;925.879167;18.625;26.5;20.733333;17.5;88.625;64;5.4;1.016667;
2015-01-05;0;926.5;18.195833;27.4;21.1;16.1;84.166667;62;11;1.725;
2015-01-06;2.2;926.1375;19.083333;29.8;23.354167;18;78.833333;50;9.1;1.5625;
2015-01-07;.2;924.258333;19.558333;29.2;23.0125;19;82.25;49;14.4;1.941667;
2015-01-08;.4;924.783333;19.579167;30.2;22.270833;18.8;85.708333;54;15.4;1.65;
2015-01-09;2.6;924.383333;19.616667;30.4;22.470833;19.1;85.541667;51;9.4;1.966667;
2015-01-10;.6;925.166667;19.6;29.4;21.3875;19;90.041667;59;12;1.8125;
2015-01-11;4.4;924.879167;19.579167;30.3;22.1625;18.4;86.666667;52;12.4;1.55;
2015-01-12;5.4;924.3125;19.6125;31.9;22.979167;16.4;83.541667;43;10.4;1.691667;
2015-01-13;2;924.7875;20.158333;30.1;23.0625;19.7;85.041667;57;20.6;1.766667;
2015-01-14;3.2;924.608333;18.6125;31.1;22.65;17.3;80.416667;46;13;2.504167;
2015-01-15;5.8;925.85;18.225;31.1;22.508333;17.4;79.541667;43;13;1.429167;
2015-01-16;0;926.1375;19.025;31.7;22.975;17.9;80.416667;40;13.1;1.408333;
2015-01-17;0;924.545833;19.4;29;22.025;18.1;85.875;63;15.3;1.1875;
2015-01-18;1.6;924.275;18.970833;30.6;22.154167;15.9;83.708333;52;11.1;1.258333;
2015-01-19;1.8;924.966667;18.745833;31.4;22.925;17.8;79.875;45;14;2.0375;
2015-01-20;0;923.729167;19.066667;30.3;21.8375;16.7;85.791667;57;12.8;1.295833;
2015-01-21;5;924.566667;18.483333;25.8;21.175;18.5;85.375;66;9.5;2.275;
2015-01-22;.8;927.741667;16.495833;22.9;19.104167;15.9;85.166667;69;9.4;3.3625;
2015-01-23;.2;927.425;15.191667;24.1;18.8375;15.5;80.25;56;10.2;2.204167;
2015-01-24;0;924.404167;16.129167;28.9;20.6125;14.7;78.083333;38;7.5;.916667;
2015-01-25;0;923.195833;18.3875;29.3;21.025;18.3;86;50;13.7;1.458333;
2015-01-26;2;922.979167;17.3125;30.6;21.95;16.8;78.708333;39;6.7;1.1375;
2015-01-27;0;923.304167;18.741667;29.1;21.675;17.4;84.583333;54;9.1;1.558333;
2015-01-28;9.4;922.795833;19.5;26.4;21.1375;18.4;90.875;68;12.7;1.416667;
2015-01-29;9.6;921.608333;19.566667;25.3;21.129167;19.4;91;72;11.3;2.354167;
2015-01-30;14.4;925.691667;16.120833;20.6;17.254167;14.7;93.125;86;9.8;2.691667;
2015-01-31;2;927.754167;17.170833;22.2;18.541667;16.1;91.958333;78;6.1;1.808333;
2015-02-01;0;927.041667;17.945833;25;20.141667;17.7;87.541667;65;6;1.491667;
2015-02-02;.4;925.6125;18.245833;27.3;20.55;17.3;87.375;64;11.6;1.170833;
2015-02-03;0;923.145833;17.854167;27.6;20.5625;16;85.333333;59;11.8;1.825;
2015-02-04;1.4;920.35;18.0625;21.9;19.420833;17.5;92.083333;80;11.8;1.329167;
2015-02-05;2.8;918.65;17.254167;24.6;19.3125;17.6;88.583333;64;13.8;2.791667;
2015-02-06;2.8;918.6;15.725;26.8;18.595833;13;85;50;9.5;.833333;
2015-02-07;.4;918.783333;16.795833;28.1;20.0875;14.3;83.25;51;8.4;.820833;
2015-02-08;0;921.329167;17.975;28.5;21.670833;17.1;81.208333;47;5.1;.029167;
2015-02-09;0;922.075;18.35;30.6;22.620833;19.1;79.208333;40;10.4;.129167;
2015-02-10;0;922.558333;19.316667;30.6;23.345833;19.1;80.083333;48;9.7;.2125;
2015-02-11;0;923.758333;20.058333;30.6;22.591667;18.1;86.875;54;16.9;.716667;
2015-02-12;.2;924.491667;20.370833;30.4;23.141667;19;86.041667;56;12;1.791667;
2015-02-13;19.6;925.920833;19.258333;27;21.5875;18.2;87.25;64;11.8;1.404167;
2015-02-14;1.4;925.391667;18.5125;24.2;19.633333;18.7;93.25;76;8.4;1.879167;
2015-02-15;11.2;925.108333;16.9375;22.2;18.795833;17.2;89.333333;73;10;2.991667;
2015-02-16;.4;924.8125;16.354167;22.3;18.158333;14.3;89.625;74;7;1.758333;
2015-02-17;0;923.8;16.85;21.4;18.033333;16.4;93.041667;83;5.8;1.291667;
2015-02-18;.2;919.9;18.004167;24.3;19.4125;16.9;91.833333;73;4.8;1.45;
2015-02-19;0;918.5125;19.7375;27.5;21.333333;18.5;91.208333;66;13;1.604167;
2015-02-20;.4;922.333333;19.145833;28.3;21.679167;18.2;86.458333;58;12.2;2.304167;
2015-02-21;.2;927.170833;20.025;27.6;21.825;19.3;89.958333;65;11.6;2.366667;
2015-02-22;0;928.475;18.883333;28;21.6875;17.8;84.958333;59;11;1.566667;
2015-02-23;0;927.533333;18.245833;27.6;21.370833;16.9;83.833333;53;11.2;1.016667;
2015-02-24;0;926.3125;18.275;24.8;19.458333;16.6;93.083333;79;11.4;1.358333;
2015-02-25;0;925.866667;16.670833;29.7;20.5625;13.6;81.208333;46;7.8;1.483333;
2015-02-26;0;923.929167;18.495833;30;21.75;16.4;83.791667;49;11.5;1.45;
2015-02-27;0;921.8375;18.179167;29.8;21.358333;15.2;83.5;55;9.6;1.616667;
2015-02-28;.2;925.108333;17.770833;25.2;20.375;17;85.583333;65;8.6;2.541667;
2015-03-01;.2;928.008333;15.533333;25.1;19.45;16.3;79.041667;57;7.5;2.995833;
2015-03-02;.4;927.0375;15.6;27.3;19.416667;12.3;80.541667;51;8.7;1.85;
2015-03-03;.2;925.7625;17.129167;28.8;21.579167;15.7;77.875;49;6.8;1.158333;
2015-03-04;0;925.35;18.266667;30;22.391667;18.2;79.25;50;6.3;1.170833;
2015-03-05;.6;924.404167;19.316667;27.1;20.816667;18.4;91.625;67;10;1.191667;
2015-03-06;9.2;923.125;19.575;25.6;20.908333;19.2;92.458333;68;6.9;.6;
2015-03-07;11.4;923.525;18.5;26.8;21.279167;18.9;84.75;61;9.1;1.229167;
2015-03-08;5;923.629167;17.3875;25.4;20.329167;17.3;83.916667;62;11;1.925;
2015-03-09;1.6;922.4;17.820833;27.8;20.345833;17.3;86.416667;53;8.5;1.145833;
2015-03-10;.8;920.783333;17.429167;28.9;19.795833;15.2;87.625;49;11.6;1.225;
2015-03-11;.4;919.9625;16.1875;27.9;20.029167;13.7;80.791667;51;10.5;1.779167;
2015-03-12;.2;920.75;16.066667;29.4;20.270833;12.7;79.666667;42;7;1.145833;
2015-03-13;0;921.929167;18.4125;29.2;22.233333;18.1;81.166667;47;6.5;1.033333;
2015-03-14;2.6;923.5125;18.579167;29.3;22.1625;19.4;82.083333;45;8.5;1.045833;
2015-03-15;1;923.770833;16.941667;29.7;21.2;15.4;80.208333;39;10.1;1.5625;
2015-03-16;7.2;923.795833;18.533333;28.4;20.979167;16.1;86.833333;58;15;1.595833;
2015-03-17;5.2;925.645833;16.845833;25;19.8375;14.6;83.583333;63;7.9;1.654167;
2015-03-18;2;927.0125;16.1875;24.2;19.708333;17.2;80.708333;63;5.9;1.354167;
2015-03-19;0;927.2;16.233333;27.3;19.958333;15.8;80.541667;51;8.7;1.725;
2015-03-20;0;924.229167;16.804167;25.9;19.870833;16.3;83.791667;57;6.1;.966667;
2015-03-21;0;921.516667;17.366667;26.9;19.183333;16.4;90;57;12.5;1.295833;
2015-03-22;1.2;922.65;16.354167;26.1;18.866667;16.1;86.666667;48;14.6;1.5125;
2015-03-23;2.4;927.15;14.895833;22.2;17.025;14.9;87.583333;65;6.6;1.425;
2015-03-24;.2;929.15;15.079167;27.6;20.075;14.6;75.666667;40;6.8;1.666667;
2015-03-25;1.2;928.329167;15;27.2;20.441667;16.6;74.083333;40;11.7;1.7;
2015-03-26;1.6;924.258333;14.708333;29.4;18.9;10.8;80.458333;41;7.7;1.654167;
2015-03-27;0;925.795833;18.291667;25.4;20.395833;15.8;88.291667;66;9.9;1.020833;
2015-03-28;0;927.491667;18.058333;21.9;19.333333;18.4;92.458333;83;7;2.204167;
2015-03-29;5.6;925.604167;17.1125;19.2;17.791667;17;95.791667;93;8.4;2.558333;
2015-03-30;5.6;922.116667;16.433333;27.3;19.945833;16.8;82.458333;44;12.1;2.616667;
2015-03-31;12.8;923.3625;13.766667;26.6;18.379167;11.5;77.791667;42;9.6;1.004167;
2015-04-01;3.6;925.433333;12.758333;26.8;17.941667;9.7;76.291667;36;7.8;0;
2015-04-02;.2;927.166667;13.845833;26.4;18.675;14;76.541667;39;0;0;
2015-04-03;0;925.479167;13.8625;26.4;19.091667;13.4;75.166667;41;5.4;.0125;
2015-04-04;0;922.795833;14.845833;24.9;18.454167;13.4;81.166667;52;5.1;0;
2015-04-05;0;918.579167;16.6125;26.6;19.2125;16;85.75;63;14.4;1.620833;
2015-04-06;0;921.145833;12.991667;25;18.525;13.5;71.75;44;9.2;3.779167;
2015-04-07;0;926.241667;9.55;22.8;15.220833;7.9;71.791667;38;10.2;2.941667;
2015-04-08;0;927.595833;10.066667;23.8;15.05;7.6;76.041667;40;7.3;1.708333;
2015-04-09;0;928.2875;12.7875;24.9;17.666667;12.9;75.708333;42;6.2;1.2125;
2015-04-10;0;929.345833;13.458333;25.2;17.545833;12.7;79.833333;41;5.9;1;
2015-04-11;0;927.775;14.7375;26.1;18.291667;12.6;81.708333;54;6.8;1.158333;
2015-04-12;0;926.316667;14.229167;26.9;18.7375;11.8;78.625;44;7.3;1.154167;
2015-04-13;0;927.441667;13.858333;26.9;18.654167;11.2;76.625;44;6.8;1.616667;
2015-04-14;0;926.333333;15.945833;21.7;18.879167;16.8;83.625;65;6.1;.783333;
2015-04-15;0;923.845833;17.054167;25.7;19.683333;16.1;85.875;61;7.7;1.104167;
2015-04-16;0;924.741667;16.941667;25.4;20.370833;17.2;81.875;56;7.4;1.9125;
2015-04-17;0;926.608333;17.033333;24.1;19.475;16.6;86.291667;65;10.2;2.029167;
2015-04-18;0;924.225;17.325;24.5;19.6875;17.1;87;63;7.3;.908333;
2015-04-19;0;923.4125;18.2;24.4;19.9625;16.8;90.125;73;5.5;.908333;
2015-04-20;0;922.0375;19.441667;27.3;21.104167;19.5;90.875;65;21.2;1.758333;
2015-04-21;0;922.995833;18.158333;23.8;19.945833;17.1;89.958333;72;8.1;1.9875;
2015-04-22;0;926.183333;14.8125;19.7;15.8625;14.6;93.458333;85;9.4;3.4;
2015-04-23;0;928.029167;15.0625;17.7;16.004167;14.6;94.25;88;7.5;2.9875;
2015-04-24;.2;927.458333;15.845833;24.7;18.3375;15.6;86.583333;57;6.9;1.7625;
2015-04-25;2.8;928.808333;12.1625;22.6;15.45;9.3;82.625;52;7.1;1.175;
2015-04-26;0;929.416667;11.883333;22.3;14.683333;8.7;85.416667;52;5.9;.05;
2015-04-27;.2;927.729167;13.745833;23.6;16.720833;12.8;84.75;48;5.5;.004167;
2015-04-28;.2;926.333333;14.025;24.1;17.083333;12.2;83.916667;49;6.7;.133333;
2015-04-29;0;928.1625;12.7625;19.4;15.075;10.8;86.75;66;8;1.25;
2015-04-30;.2;928.575;12.129167;16.4;13.8375;12;89.458333;77;7.3;.008333;
2015-05-01;0;926.845833;11.658333;17.1;13.020833;11.4;91.791667;75;4.5;.004167;
2015-05-02;0;924.2875;12.270833;22.4;14.933333;8.6;86.166667;55;7.3;.083333;
2015-05-03;.2;921.8375;13.233333;18.3;13.941667;9.5;95.75;80;7.6;0;
2015-05-04;25.8;922.445833;13.295833;22.1;15.895833;11.9;86.041667;53;9.7;0;
2015-05-05;0;927.15;12.333333;22.5;15.016667;8.7;85.833333;53;7;.016667;
2015-05-06;0;927.695833;12.9125;20.1;15.341667;12.2;86.583333;54;8;.066667;
2015-05-07;.2;927.833333;10.433333;19;12.133333;5.6;90.291667;65;6;.075;
2015-05-08;0;931.208333;9.6875;16.7;12.395833;8.7;84.166667;67;9;.220833;
2015-05-09;.2;928.675;9.875;20.4;12.5125;6.1;86.083333;53;3;.004167;
2015-05-10;14.8;924.9875;12.1875;13.8;12.7;11;96.583333;92;4.6;0;
2015-05-11;3.4;922.7375;11.958333;19.7;14.433333;11.3;86.166667;60;15.3;2.370833;
2015-05-12;0;927.370833;10.945833;18.2;13.258333;9.5;86.291667;68;10.2;2.25;
2015-05-13;0;931.0625;11.0375;19.1;13.866667;9.8;84.125;59;7;1.733333;
2015-05-14;.4;930.9125;12.970833;17.9;14.429167;11.3;91.333333;78;5.1;1.895833;
2015-05-15;0;930.395833;13.391667;21;15.933333;12.2;85.708333;59;8.2;1.895833;
2015-05-16;0;931.8875;12.9625;19.9;15.716667;12.9;84.625;61;7.1;1.541667;
2015-05-17;.2;931.8625;13.804167;21.5;16.341667;13.4;85.875;60;6.5;1.108333;
2015-05-18;0;931.625;14.441667;19.9;16.6;14.4;87.708333;67;8.8;1.295833;
2015-05-19;0;931.2375;14.375;20.9;16.483333;14.4;87.708333;69;8.5;2.55;
2015-05-20;.6;930.454167;15.1;21.5;17.129167;14.6;88.333333;68;6.8;1.908333;
2015-05-21;0;931.479167;14.516667;21.1;16.9;13.5;86.583333;67;6.7;1.766667;
2015-05-22;0;930.6875;15.116667;22.8;16.929167;14;89.625;67;4.6;.908333;
2015-05-23;.2;926.741667;16.1875;25;18.754167;13.7;86.125;61;10.8;2.4875;
2015-05-24;0;923.791667;17.133333;20.9;18.154167;15.4;93.875;81;6.6;1.329167;
2015-05-25;28.6;925.116667;18.225;23;19.254167;17.9;93.958333;77;7.3;1.745833;
2015-05-26;.8;927.433333;15.933333;18.2;16.645833;16.3;95.541667;90;6.2;1.995833;
2015-05-27;31;923.375;16.270833;19.1;16.891667;15.9;96.25;88;7;1.7375;
2015-05-28;20.2;922.091667;12.079167;17.4;14.666667;12.6;84.833333;68;9.7;3.375;
2015-05-29;0;922.95;10.054167;17.8;12.483333;8.2;86.041667;57;5.6;1.1;
2015-05-30;.2;923.991667;7.645833;11.9;8.008333;4.2;97.708333;89;4.6;.970833;
2015-05-31;.2;926.4625;9.575;16.9;10.945833;6.3;92;69;4;.583333;
2015-06-01;.4;929.8875;9.741667;15.2;10.425;7.8;95.958333;77;4.3;.6875;
2015-06-02;.2;930.170833;9.504167;15.5;10.558333;7.7;93.75;73;6.7;.670833;
2015-06-03;.2;929.2625;8.841667;17.5;10.308333;3.6;91.583333;69;6.8;1.425;
2015-06-04;.4;930.629167;11.4;21.4;13.020833;6.5;91.125;60;6.4;1.1375;
2015-06-05;.2;930.020833;11.354167;21.9;13.4;7.5;89.458333;53;5.2;.916667;
2015-06-06;.4;926.575;11.554167;23.1;13.770833;7;88.333333;55;8.3;.604167;
2015-06-07;.2;926.791667;13.020833;24.5;16.033333;9.1;84.916667;48;12.2;1.1375;
2015-06-08;0;926.941667;12.95;25;16.904167;11.9;80.791667;43;12.5;1.604167;
2015-06-09;.2;925.845833;11.8875;24.5;14.925;7.5;84.875;48;7.5;.970833;
2015-06-10;0;924.491667;13;25.9;16.7375;9.6;81.541667;46;9.4;1.670833;
2015-06-11;.2;923.654167;14.483333;22.2;16.341667;9.1;89.416667;69;8.3;1.6125;
2015-06-12;10.2;926.429167;11.675;17.6;12.691667;12;93.458333;88;6.6;2.391667;
2015-06-13;18;923.208333;10.708333;13.2;11.104167;9.7;97.333333;95;7.5;1.108333;
2015-06-14;11.6;918.583333;14.395833;18.2;14.945833;10.5;96.75;90;8.5;1.9;
2015-06-15;36.2;925.125;5.85;13.2;9.829167;6.5;78.958333;40;7.9;1.829167;
2015-06-16;.2;927.975;2.345833;15.4;5.120833;-2.5;85.5;47;5.4;.816667;
2015-06-17;0;926.433333;9.75;19.1;11.604167;3;89.166667;68;4.9;.7625;
2015-06-18;24;924.745833;11.558333;16.9;12.6875;9.3;93.166667;80;12.8;2.320833;
2015-06-19;4.8;933.95;4.9625;13.1;7.495833;2;84.75;66;8.2;2.854167;
2015-06-20;.2;934.2625;9.020833;16.1;10.8875;6.1;88.583333;72;9;1.45;
2015-06-21;0;932.558333;12.404167;16.6;13.504167;9.6;93.333333;83;5;.920833;
2015-06-22;.2;931.341667;13.35;22;14.904167;9.8;91.583333;64;5.9;1.0125;
2015-06-23;.4;931.4875;12.55;22.3;14.2;8.3;90.833333;60;6.6;1.141667;
2015-06-24;0;936.175;9.879167;15.7;11.741667;9.8;88.375;79;8.6;3.341667;
2015-06-25;.2;937.895833;10.3375;13.8;11.566667;10.2;92.541667;82;5.4;2.325;
2015-06-26;.4;938.3625;11.429167;16.4;12.666667;10.8;92.375;79;6;1.883333;
2015-06-27;0;935.45;10.870833;17.6;12.575;10.3;89.958333;67;8;1.479167;
2015-06-28;.2;931.529167;9.925;18.9;11.833333;6.7;89.291667;61;5.9;1.375;
2015-06-29;.4;927.833333;9.666667;20;11.3875;6;90.75;62;5.6;.7875;
2015-06-30;.2;924.954167;11.083333;17.3;11.995833;5.8;94.625;72;6.9;.9625;
2015-07-01;4.2;926.995833;12.3125;20.1;14.225;11.1;89.666667;58;5.2;.616667;
2015-07-02;0;927.45;12.325;18.4;14.258333;10.1;88.583333;70;8.9;2.279167;
2015-07-03;7.2;921.9;13.283333;19.5;14.791667;11.3;91;72;9;2.5125;
2015-07-04;1.6;925.275;5.916667;15.8;10.3875;6.8;75.291667;41;11.7;2.745833;
2015-07-05;0;930;4.75;13.9;7.2125;1.8;85.583333;61;8.5;.308333;
2015-07-06;.2;928.55;10.65;14.4;11.654167;6.1;93.583333;81;0;0;
2015-07-07;8.4;925.6375;13.4875;17.3;13.941667;10.9;97.125;90;11.1;.129167;
2015-07-08;33.4;922.695833;12.691667;15.8;13.058333;11.9;97.75;90;12.4;.25;
2015-07-09;19.2;922.833333;11.4;18.4;13.654167;11.8;87;66;14.8;3.1875;
2015-07-10;.4;927.508333;9.925;12.8;10.2125;6.7;98.166667;88;8.5;0;
2015-07-11;16.6;925.933333;13.029167;18.6;14.45;8.8;91.791667;75;12.2;.820833;
2015-07-12;7.4;924.575;13.4;16.4;14.375;13.1;94;84;15.1;3.075;
2015-07-13;31.4;920.995833;14.829167;23.7;16.916667;12.5;88.333333;68;14.6;3.166667;
2015-07-14;0;922.775;15.416667;21.9;17.620833;15.6;87.416667;70;15.4;3.3375;
2015-07-15;38.2;929.470833;14.441667;16.2;14.775;12.4;98.125;93;7.9;1.1;
2015-07-16;21.4;929.875;14.879167;18;15.45;13.5;96.583333;88;4;.283333;
2015-07-17;24;929.7875;14.05;18.5;15.295833;13.4;92.375;79;10.7;2.916667;
2015-07-18;.2;929.8125;12.579167;19.2;13.420833;8.8;95.125;78;3.6;.675;
2015-07-19;.2;928.058333;14.408333;23;16.954167;12;86.5;55;9.9;1.558333;
2015-07-20;0;924.283333;13.083333;21.1;15.8125;9.9;85.333333;61;12.1;2.333333;
2015-07-21;25.4;926.15;9.958333;19.1;12.675;10.6;84.791667;56;12.2;2.675;
2015-07-22;.2;930.6;7.970833;15.4;9.829167;4;89.166667;68;6.2;1.575;
2015-07-23;0;931.875;10.633333;18;12.829167;9.8;87.125;62;6.2;1.4375;
2015-07-24;17.4;928.120833;13.166667;17.6;14.095833;11.7;94.166667;74;8.2;1.3125;
2015-07-25;5.6;927.6375;11.370833;18.5;13.458333;9.5;88.166667;61;5.6;1.275;
2015-07-26;.2;927.195833;9.1125;19.7;11.883333;3.2;85.083333;55;4.6;.445833;
2015-07-27;.4;927.0875;9.095833;19.4;11.320833;4.9;88.333333;51;6.4;1.108333;
2015-07-28;.2;928.0875;9.3625;21.5;11.4;3.6;89.291667;56;5.7;.858333;
2015-07-29;.2;930.404167;10.675;23;13.316667;5.4;86.375;55;5.3;.9625;
2015-07-30;.2;930.354167;10.645833;23.9;14.0375;5.8;83.291667;46;5;1.154167;
2015-07-31;.2;928.8875;11.25;23.7;13.991667;5.4;85.791667;50;5.8;.558333;
2015-08-01;0;928.35;12.7;26.3;17.8625;11.9;76;35;7.9;1.079167;
2015-08-02;.2;926.275;11.570833;24.7;15.458333;7.2;81.166667;42;10.5;1.675;
2015-08-03;0;926.029167;11.075;25.9;16.0875;7.3;76.666667;37;11.3;2.008333;
2015-08-04;0;928.025;12.745833;26.5;15.995833;8.7;83.708333;37;4.8;1.275;
2015-08-05;0;926.904167;14.208333;25.2;18.05;14.8;81.083333;44;6.8;1.541667;
2015-08-06;.2;924.633333;14.041667;25.6;17.683333;13.7;82.541667;40;8.3;1.354167;
2015-08-07;.2;924.179167;12.233333;27;16.729167;8.9;79.541667;35;9.2;1.716667;
2015-08-08;.2;927.204167;12.941667;27.9;17.683333;10.4;78.791667;33;6;1.395833;
2015-08-09;0;928.345833;13.854167;24.9;18.170833;13.6;78.791667;45;8;2.433333;
2015-08-10;0;929.629167;14.754167;25.5;18.545833;14.6;80.25;51;8.6;2.170833;
2015-08-11;0;931.1125;15.575;23.7;17.75;14.1;88.083333;59;7.4;1.3375;
2015-08-12;0;930.183333;14.779167;24;18.120833;15.4;82.166667;53;8.7;1.7375;
2015-08-13;.2;929.779167;11.1;24.7;15.308333;7.1;80.458333;38;8.9;1.370833;
2015-08-14;.2;929.266667;12.566667;24;15.35;8.2;85.541667;41;8;.983333;
2015-08-15;.2;927.920833;12.154167;25.3;15.716667;7.7;82.958333;42;8.5;1.35;
2015-08-16;0;929.8375;12.158333;27.3;17.241667;8.3;76.958333;33;7.7;1.595833;
2015-08-17;0;929.358333;13.379167;25.3;17.620833;12.1;78.791667;44;7.1;1.591667;
2015-08-18;.2;925.5125;14.333333;26.3;18.0625;13.1;82.125;41;17;2.1375;
2015-08-19;6.4;923.8;11.208333;20.5;14.4125;11.5;82.625;49;12.6;1.7375;
2015-08-20;.2;928.1125;8.416667;20.2;12.2625;3.5;79.541667;48;6.4;.191667;
2015-08-21;0;928.920833;10.291667;19.3;13.529167;9.2;81.958333;58;4.8;.004167;
2015-08-22;0;925.779167;11.454167;20.8;14.383333;12.1;83.583333;57;5.1;.004167;
2015-08-23;0;924.279167;12.3375;16.7;13.208333;9.7;94.625;80;14.6;.483333;
2015-08-24;6.4;926.266667;12.854167;15.9;13.625;11.5;95.333333;87;7;.004167;
2015-08-25;.4;927.2875;11.4375;15.9;12.495833;10;93.458333;83;2.3;0;
2015-08-26;.4;925.483333;13.854167;20.8;15.5875;11.7;89.958333;70;1.6;0;
2015-08-27;.4;925.308333;12.429167;21.7;15.3375;11.3;84.208333;40;12.2;.929167;
2015-08-28;.8;929.4625;7.458333;23.2;12.570833;2.8;76.916667;33;5.2;.016667;
2015-08-29;1.4;929.791667;11.004167;21.6;13.2625;7.9;87.666667;57;5.4;.016667;
