Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Pane
Data Inicial: 2007-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-07;1.4;958.858333;18.658333;25.7;21.4;18.8;84.833333;62;6;1.333333;
2013-11-08;15.4;956.575;19.016667;32.1;24.583333;19.4;74.333333;43;5.5;.704167;
2013-11-09;.2;954.341667;19.245833;34.3;26.620833;20;67.083333;34;5.4;1.2625;
2013-11-10;0;953.425;19.295833;35.1;27.679167;20.3;63.583333;33;5.6;1.083333;
2013-11-11;0;952.7625;19.9875;35.9;28.420833;21.3;63.833333;35;10.6;1.570833;
2013-11-12;5.2;955.129167;20.029167;33;26.779167;21.8;68.625;41;10;1.375;
2013-11-13;0;956.183333;19.95;34.7;26.141667;22.1;71.5;36;17.6;1.883333;
2013-11-14;10.8;956.9875;19.491667;31.2;25.445833;21.1;71.958333;45;10.4;2.670833;
2013-11-15;0;956.341667;18.1375;32.5;26.566667;21.4;62.208333;37;12;2.9125;
2013-11-16;0;955.933333;18.216667;33.2;25.220833;20.3;67.541667;32;7.9;1.75;
2013-11-17;0;955.104167;19.15;30.7;23.916667;21.1;75.916667;49;12.6;1.166667;
2013-11-18;9.2;955.220833;19.033333;30.8;24.5625;19.5;73.083333;49;9.4;3.3625;
2013-11-19;0;955.533333;18.270833;33.7;27.383333;21.2;59.958333;34;9.1;3.116667;
2013-11-20;0;956.466667;17.3875;34.4;27.766667;21;56.458333;28;9.5;2.208333;
2013-11-21;0;955.3375;17.170833;35.4;27.5125;19.8;57.75;26;8.8;1.358333;
2013-11-22;0;953.454167;19;32.2;25.5;21.4;68.5;42;10.5;1.9875;
2013-11-23;5.8;952.5;19.158333;31.1;24.345833;20.1;74.833333;40;15.6;1.754167;
2013-11-24;9.6;955.291667;20.2625;27;22.808333;20.7;86.25;67;7.9;2.066667;
2013-11-25;3.2;956.258333;20.020833;27.3;22.7875;20.4;85.083333;63;8;2.129167;
2013-11-26;17;953.241667;19.254167;31;24.5;20.3;75.375;43;5.7;1;
2013-11-27;0;950.1875;17.845833;33.1;25.858333;18.9;65.541667;30;6.8;1.154167;
2013-11-28;0;950.991667;18.054167;34.6;26.675;19.1;63.291667;25;5.4;1.666667;
2013-11-29;.2;952.875;20.158333;33.8;26.708333;22.6;68.625;41;10.6;1.766667;
2013-11-30;9.2;955.7375;20.591667;27.8;23.370833;21.2;84.958333;63;10.1;1.779167;
2013-12-01;1.6;955.9125;20.25;32.2;25.45;21.6;74.791667;47;9.5;1.716667;
2013-12-02;8.8;956.041667;21.004167;29.5;23.529167;22.4;86.333333;58;12.1;1.35;
2013-12-03;29.4;956.1125;19.658333;33.8;25.141667;19.5;75;35;6.6;.716667;
2013-12-04;0;955.458333;20.5;34.8;27.2125;21.1;69.166667;39;9.9;1.0625;
2013-12-05;.8;953.929167;19.804167;35.6;28.420833;22.3;63.291667;30;7.5;1.754167;
2013-12-06;0;953.4125;20.333333;32.8;25.875;22.5;72.333333;51;12;2.4;
2013-12-07;15.2;955.370833;20.095833;30.5;23.458333;19.9;82.458333;54;16.1;1.225;
2013-12-08;5.8;955.7875;20.775;31.4;24.941667;21.2;78.458333;50;7.7;1.916667;
2013-12-09;0;955.929167;20.320833;32.7;25.979167;21.2;73.25;40;6.4;1.404167;
2013-12-10;4.6;956.225;20.633333;30.8;24.791667;21.9;78.791667;51;8.9;1.629167;
2013-12-11;18.4;953.833333;21.091667;28.8;23.775;21.5;85.25;62;9.2;1.479167;
2013-12-12;2;952.954167;20.695833;32;25.820833;21.7;75.458333;45;7.4;.8;
2013-12-13;0;953.095833;20.645833;31;26.045833;22.5;73.541667;51;9.7;1.983333;
2013-12-14;.4;954.195833;20.6125;31.7;25.4;22.2;76.041667;48;12.3;1.5875;
2013-12-15;.4;953.558333;21.1875;31.5;25.875;22.6;76.583333;48;8.6;1.266667;
2013-12-16;0;951.295833;20.8875;33.1;26.6875;21.7;72.791667;44;5.1;1.208333;
2013-12-17;0;950.179167;20.904167;31.6;25.3875;21.7;77.291667;46;10;1.029167;
2013-12-18;2;950.3625;19.320833;32.9;24.991667;19.3;73.5;37;11;1.079167;
2013-12-19;0;950.5;19.833333;32.6;25.429167;21.2;72.75;45;9.7;1.291667;
2013-12-20;.2;950.058333;20.233333;30.7;24.116667;20.3;79.833333;54;10.1;1.354167;
2013-12-21;11.6;949.9;19.554167;32.2;25.291667;20.8;72.875;40;8.7;1.679167;
2013-12-22;0;950.141667;19.041667;31.1;23.983333;19.2;75.25;48;11.7;1.095833;
2013-12-23;0;951.929167;20.133333;26.6;23.0375;21.4;84.083333;67;7.4;1.033333;
2013-12-24;31;953.770833;20.129167;28.8;24.670833;20.9;76.583333;58;13;2.891667;
2013-12-25;1.2;956.1125;20.520833;30.6;24.9;21.7;77.583333;50;10.8;1.404167;
2013-12-26;2;956.154167;20.845833;33.5;27.291667;22;71.208333;42;7.1;1.458333;
2013-12-27;0;955.895833;21.366667;32;24.033333;22.4;86;49;19.5;1.120833;
2013-12-28;9;955.958333;20.6625;30.2;24.329167;20.4;81;55;8;1.345833;
2013-12-29;28;955.754167;20.879167;30.7;23.6875;20.5;84.958333;52;11.5;1.304167;
2013-12-30;16.6;955.308333;21.0125;31.9;25.725;21;77.083333;47;10.8;2.554167;
2013-12-31;3;956.041667;20.479167;31.2;24.8875;21.8;78.166667;45;14;1.783333;
2014-01-01;.2;956.2375;21.05;31.9;24.491667;21.7;82.25;51;18.8;1.191667;
2014-01-02;9.4;954.458333;20.608333;33.7;25.420833;21.1;76.916667;43;18.9;1.066667;
2014-01-03;.2;954.7625;19.3625;34.1;27.0375;21.5;67.375;31;6.5;1.445833;
2014-01-04;0;956.225;18.708333;34.5;27.3;20.8;63.458333;29;5.5;1.358333;
2014-01-05;0;956.9;18.016667;34.1;27.320833;20.6;61.833333;27;8.9;1.8625;
2014-01-06;0;956.616667;16.7375;33.7;26.466667;19.1;59.625;25;6.4;1.333333;
2014-01-07;0;956.25;18.1125;33.4;26.275;19.9;64.208333;29;7;1.520833;
2014-01-08;0;956.683333;17.704167;32.6;26.429167;20.4;62.083333;34;8.7;1.683333;
2014-01-09;0;955.9;17.691667;32.9;26.275;19.8;62.833333;31;7.2;1.6375;
2014-01-10;0;956.225;18.579167;33.6;25.629167;19.8;67.958333;36;9.1;1.941667;
2014-01-11;.2;957.516667;18.895833;33;25.35;21.5;68.833333;43;9.6;1.554167;
2014-01-12;0;958.975;19.2125;32.3;25.179167;19.6;71.166667;42;9.7;1.204167;
2014-01-13;.4;959.854167;18.85;32.7;26.5;21.4;64.541667;41;7.8;1.1875;
2014-01-14;0;958.954167;19.220833;34.2;26.958333;21.5;65.541667;32;7.6;1.479167;
2014-01-15;0;958.266667;18.645833;33.2;25.6375;20.9;66.875;38;14.9;1.195833;
2014-01-16;.2;957.679167;18.679167;33.1;25.991667;21.1;66.208333;38;11.2;1.495833;
2014-01-17;0;957.7;19.054167;32.5;25.9125;22;67.708333;41;6.9;1.625;
2014-01-18;11.2;958.233333;20.045833;30;24.520833;21.2;77.625;50;7.5;1.6625;
2014-01-19;.2;956.383333;19.3125;32.4;25.5;20.4;71.333333;35;9.9;1.379167;
2014-01-20;0;955.845833;19.433333;32.1;25.258333;20.4;71.291667;40;15.1;1.929167;
2014-01-21;0;957.208333;19.216667;31.1;25.454167;21.4;70.5;43;13.2;2.920833;
2014-01-22;1.8;958.329167;19.995833;32;25.495833;22.4;73.291667;43;7.9;2.35;
2014-01-23;1.4;958.0625;19.133333;33.3;26.1375;20.7;68.291667;35;7.3;1.625;
2014-01-24;0;956.629167;19.895833;31.4;25.058333;20.6;74.625;43;10.5;1.4125;
2014-01-25;.2;955.804167;18.475;32.2;25.191667;19.5;68.833333;37;8.4;1.4;
2014-01-26;1.4;956.45;17.595833;33.8;26.941667;20.2;60.458333;27;9.2;1.345833;
2014-01-27;0;959.454167;18.3;27.8;22.695833;20.5;76.958333;49;15.3;1.329167;
2014-01-28;2.4;958.433333;16.541667;33.1;24.404167;17.1;66.416667;31;10.9;2.25;
2014-01-29;0;958.716667;16.041667;32.8;24.879167;17.4;60.625;34;8.6;1.770833;
2014-01-30;0;958.3375;17.975;33.8;26.541667;19.4;62.958333;33;13.3;1.95;
2014-01-31;0;957.754167;17.075;34.4;27.566667;20.6;56.25;27;9.6;2.770833;
2014-02-01;null;957.320833;15.354167;33.5;26.170833;18.2;55.375;28;9.9;2.720833;
2014-02-02;null;956.129167;14.608333;34;25.670833;18;54.416667;25;9;2.183333;
2014-02-03;null;955.208333;15.375;34.3;26.766667;18.5;53.458333;26;10.7;2.429167;
2014-02-04;null;956.35;16.616667;33.3;26.745833;20.2;57.916667;29;9.4;2.066667;
2014-02-05;null;956.5125;16.079167;36.3;26.9875;18;57.291667;23;8.3;1.933333;
2014-02-06;null;956.229167;16.741667;34.5;28.170833;22;53.083333;26;11.1;3.095833;
2014-02-07;null;957.663158;16.273684;35.3;null;20.2;57.736842;27;10.6;2.315789;
2014-02-08;null;null;null;null;null;null;null;47;3.2;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;48;13.3;null;
2014-02-21;null;956.516667;20.3125;28.9;24.683333;22.6;77.416667;58;12.3;1.833333;
2014-02-22;.4;957.441667;20.35;29.8;24.033333;21.8;81.125;53;10.3;1.108333;
2014-02-23;4.8;957.595833;20.016667;30.3;24.425;21.3;78.291667;46;6.3;1.141667;
2014-02-24;0;957.5;20.304167;30.5;25.404167;21.9;75.375;49;8.9;1.2375;
2014-02-25;7;958.229167;19.475;28;23.504167;19.6;79.208333;60;7.6;1.05;
2014-02-26;0;956.354167;20.258333;32.9;25.575;20.9;74.833333;41;7.8;1.379167;
2014-02-27;0;955.395833;18.316667;33.8;26.433333;20.2;65.416667;30;8.3;1.345833;
2014-02-28;0;954.7875;19.820833;33.1;25.9875;21.8;70.666667;41;8.6;1.116667;
2014-03-01;0;955.683333;19.8375;29.9;22.775;21.5;84.291667;50;11.7;1.645833;
2014-03-02;29.6;955.008333;19;31.5;24.054167;18.4;75.791667;44;5.6;1.4625;
2014-03-03;.2;954.8;20.070833;32.1;26.045833;21.7;71.333333;46;10.2;2.683333;
2014-03-04;0;956.558333;20.6875;29.6;24.979167;22.7;77.583333;55;9.2;1.9125;
2014-03-05;31.4;957.954167;21.0875;27.6;23.7375;20.1;85.541667;67;8.5;1.2625;
2014-03-06;1.4;956.716667;20.829167;31.3;25.7375;21.8;76.125;48;7.2;.9375;
2014-03-07;.2;956.195833;20.65;26.3;22.691667;22.1;88.375;75;9.4;1.4375;
2014-03-08;31.6;955.583333;19.008333;30.5;24.008333;19.4;76.041667;46;7.4;1.245833;
2014-03-09;0;955.904167;19.825;32.8;25.8375;20.4;71.875;40;5.8;.85;
2014-03-10;0;956.520833;20.491667;31.9;25.770833;22.1;73.708333;53;7;1.579167;
2014-03-11;0;956.0125;19.554167;33.1;25.629167;20;71.291667;39;8.8;1.875;
2014-03-12;4.2;958.2625;20.566667;28.1;24.245833;21.9;80.583333;60;14.3;1.416667;
2014-03-13;5.8;958.770833;20.808333;30.7;25.125;21.2;78.708333;51;5;.691667;
2014-03-14;1.6;957.1;20.183333;32.6;26.35;21.6;71.875;40;9.1;1.929167;
2014-03-15;0;956.625;19.129167;32.6;26.6875;21.2;65.75;36;8.6;2.279167;
2014-03-16;0;956.420833;18.6625;32.8;25.9875;19.9;67.291667;37;10.2;1.708333;
2014-03-17;0;956.425;18.4375;33;26.345833;20.3;64.583333;35;7.5;1.329167;
2014-03-18;3.8;958.229167;18.854167;30.7;24.7125;20.5;71.541667;47;10.1;1.829167;
2014-03-19;0;956.325;18.358333;33;25.55;19.1;67.75;31;8;1.429167;
2014-03-20;.4;955;20.216667;33;26.091667;21;71.833333;42;8.2;1.383333;
2014-03-21;9;957.116667;20.925;30.7;24.9625;21.9;79.875;52;10.4;1.095833;
2014-03-22;.4;958.895833;20.675;27.4;24.058333;22.2;81.875;59;7.8;1.025;
2014-03-23;0;956.966667;20.6875;32.8;25.545833;21.7;77.125;41;7.2;.879167;
2014-03-24;10.8;957.379167;20.5875;30.2;25.170833;21.7;77.291667;50;9;2.15;
2014-03-25;0;958.504167;20.4;30.6;25.654167;22.6;74.125;50;8.8;2.554167;
2014-03-26;0;958.7875;20.891667;30.7;25.095833;22.6;78.541667;52;11.1;1.383333;
2014-03-27;1;958.758333;20.708333;25;22.7375;21.9;88.458333;72;5.3;1.104167;
2014-03-28;11.4;957.341667;20.633333;29.6;24.3375;20.9;80.833333;56;7.7;1.408333;
2014-03-29;0;956.029167;20.825;31.5;25.029167;22.8;78.75;49;11.2;1.695833;
2014-03-30;17.8;957.483333;21.166667;25.5;22.95;21.7;89.875;74;10.5;1.891667;
2014-03-31;20.8;958.916667;21.204167;29.3;23.679167;21.6;86.5;59;8;1.291667;
2014-04-01;9.4;958.770833;21.070833;31.7;25.704167;22.5;77.625;47;6.2;.708333;
2014-04-02;.2;956.9;21.391667;32.3;26;21.4;77.583333;46;7.2;1.2;
2014-04-03;1.4;956.079167;20.920833;32.2;26.1375;22;75.333333;43;7.8;1.1625;
2014-04-04;0;957.770833;20.645833;31.5;25.654167;21;75.458333;49;7.8;1.808333;
2014-04-05;0;958.695833;20.466667;31.9;26.175;21.6;72.083333;50;9.7;2.404167;
2014-04-06;0;958.629167;20.379167;32.2;26.6125;22.6;70.125;49;7.6;2.175;
2014-04-07;0;957.2375;20.6125;32.9;25.720833;20.8;75.5;40;11;1.179167;
2014-04-08;0;956.4875;20.658333;31.5;24.875;20.5;78.916667;50;8;.9;
2014-04-09;.8;956.245833;20.479167;33.7;26.329167;20.4;72.75;41;6.6;1.1125;
2014-04-10;0;956.858333;20.670833;32.2;25.4625;21.9;76.291667;48;10.1;1.329167;
2014-04-11;11;957.372727;20.313636;32.2;25.263636;20.9;76.363636;40;5.6;1.127273;
2014-04-12;0;957.5125;20.783333;31.4;25.666667;21.9;75.625;48;7.8;1.604167;
2014-04-13;0;957.534783;21.217391;30.3;24.43913;21.6;83.086957;57;9;1.226087;
2014-04-14;2.6;957.1;21.104167;29.9;24.245833;21.1;83.458333;59;5.9;.716667;
2014-04-15;.2;956.883333;21.208333;29.7;25.120833;22.3;80;54;7.9;1.1625;
2014-04-16;28;957.517391;20.113043;27.2;23.465217;20;82.304348;63;15.3;1.508696;
2014-04-17;0;957.208333;20.120833;31;24.425;20.4;78.583333;51;8.8;1.175;
2014-04-18;.2;956.525;19.4375;31.7;24.904167;19.6;74.333333;41;6.4;.754167;
2014-04-19;0;957.433333;20.6875;31.6;24.95;20.2;78.916667;47;9.9;.9875;
2014-04-20;6.4;958.208333;20.033333;32.9;25.6625;21.6;73.375;39;8.2;1.65;
2014-04-21;.4;957.308333;19.9875;33.2;26.120833;21.4;71.916667;37;6.8;.970833;
2014-04-22;0;956.904167;20.391667;31.9;24.945833;21.5;77.416667;47;10.6;1.541667;
2014-04-23;2.8;959.033333;19.720833;27.2;23.179167;21;82;55;5.8;1.079167;
2014-04-24;2.4;958.6;20.058333;26.8;23.108333;21.4;83.333333;63;9.4;.641667;
2014-04-25;0;956.966667;18.516667;30;23.983333;19.9;74.125;44;8.5;.845833;
2014-04-26;.2;957.320833;16.216667;30.7;23.141667;16.8;69.083333;29;5.6;.8875;
2014-04-27;0;958.816667;14.8625;30;22.183333;14.8;66;34;7.4;1.066667;
2014-04-28;0;960.220833;14.8375;29.7;22.325;15.3;65.583333;31;9.2;1.679167;
2014-04-29;0;960.316667;14.333333;28.1;22.170833;17.2;63.375;37;9.3;2.4875;
2014-04-30;0;958.091667;12.829167;28.5;21.304167;14.7;61.458333;34;8.7;2.279167;
2014-05-01;0;957.808333;13.254167;29.8;21.4625;13.9;63.166667;30;7.4;1.141667;
2014-05-02;0;959.220833;14.125;29.4;21.641667;15.6;66.833333;31;6.6;1.5;
2014-05-03;0;960.708333;13.625;30;21.745833;14.8;64.708333;26;7.4;1.629167;
2014-05-04;0;960.554167;14.0625;30.5;21.895833;14;64.625;31;8.5;1.745833;
2014-05-05;0;959.529167;15.520833;31;22.308333;15.3;69.041667;33;6.6;1.229167;
2014-05-06;0;959.1625;15.25;31.8;23.3;15.8;65.75;28;6.9;1.183333;
2014-05-07;0;960.141667;15.095833;32;23.420833;16;64.041667;26;7.2;1.104167;
2014-05-08;0;959.483333;17.204167;31.2;23.666667;17.7;69.5;37;6.6;1.116667;
2014-05-09;.2;957.195833;16.175;30.8;23.091667;16.1;69.416667;29;5.8;.716667;
2014-05-10;0;957.366667;15.525;30.2;22.633333;16;67.666667;35;6.5;.820833;
2014-05-11;0;959.129167;14.354167;30;21.675;13;66.375;36;9;1.2125;
2014-05-12;0;959.625;15.175;28.5;22.625;18.1;64.625;37;9.9;2.441667;
2014-05-13;0;959.716667;13.5125;28.4;21;14.3;66.5;27;7.9;1.679167;
2014-05-14;0;959.658333;13.020833;28;20.6125;13.5;66.416667;32;8.2;1.379167;
2014-05-15;.2;959.3125;13.608333;29.6;20.804167;13.2;67.208333;36;6.4;1.2875;
2014-05-16;0;957.670833;14.745833;30.5;21.4375;14.1;69.25;35;6.3;1.05;
2014-05-17;0;957.5375;15.775;30.1;22.554167;16.2;68.833333;35;6.8;1.016667;
2014-05-18;0;958.095833;17.220833;27.5;23.0875;19.6;71.166667;49;4.8;.8125;
2014-05-19;0;958.754167;16.516667;31.7;23.479167;17.5;69.041667;32;6.7;.741667;
2014-05-20;0;958.4875;15.833333;30.7;22.970833;16.5;67.416667;37;7;1.4;
2014-05-21;0;956.933333;15.254167;31.6;23.65;16.9;63.958333;29;8.4;1.766667;
2014-05-22;0;957.283333;16.145833;32.3;24.691667;19.1;62.083333;34;7.2;1.804167;
2014-05-23;0;959.508333;18.195833;26.8;22.379167;18.3;77.916667;60;7.3;.829167;
2014-05-24;0;959.629167;18.454167;30.3;23.8375;19.9;74.25;44;8.1;1.1;
2014-05-25;0;958.4125;18.2125;31.3;24.033333;18.8;72.291667;42;6.2;.929167;
2014-05-26;.4;959.7875;18.941667;26.6;23.116667;20.3;78.083333;59;5.1;1.083333;
2014-05-27;0;961.420833;13.25;25.3;19.520833;14.7;68.958333;41;6.7;1.483333;
2014-05-28;0;961.5625;11.233333;23;16.3125;12.9;73.375;45;6.2;1.091667;
2014-05-29;.2;959.608333;10.783333;27.3;16.8875;9.2;72.208333;30;4.4;.691667;
2014-05-30;0;959.533333;10.941667;28.6;18.670833;10.4;66.416667;21;7.6;1.045833;
2014-05-31;0;958.7625;13.041667;30.1;19.7125;10.9;68.375;34;9.7;1.679167;
2014-06-01;.2;957.079167;14.675;30.5;21.829167;15.2;67.625;27;7.1;1.533333;
2014-06-02;1.8;957.016667;16.083333;24.8;20.2625;17.1;78;57;6.5;1.0875;
2014-06-03;.2;957.1875;13.870833;27.9;19.520833;12.6;73.958333;33;6;.741667;
2014-06-04;0;956.895833;14.645833;30.5;21.058333;13;70;41;7.1;1.183333;
2014-06-05;0;956.4375;16.05;32.2;23.520833;16.6;67.083333;29;7.4;1.670833;
2014-06-06;0;955.879167;15.695833;32.5;24.15;18;63.166667;26;6.8;1.929167;
2014-06-07;0;955.641667;15.191667;32.7;23.770833;17;62.416667;30;11.8;2.104167;
2014-06-08;0;957.304167;14.0875;32.3;24.429167;19.2;55.625;25;10.4;2.266667;
2014-06-09;0;960.65;13.45;31.4;23.725;16.1;56.041667;27;7.9;2.041667;
2014-06-10;0;961.933333;13.8125;29.4;21.595833;13.9;64.875;36;10.4;2.058333;
2014-06-11;0;961.679167;14.05;29.5;22.475;16.7;61.791667;33;12.1;3.229167;
2014-06-12;0;961.741667;14.5625;29;22.554167;17.8;62.666667;33;11;2.904167;
2014-06-13;0;962.770833;15.1625;29.3;22.179167;17.7;66.708333;40;9.6;2.8625;
2014-06-14;0;962.625;15.0625;29.4;21.458333;14.5;70.125;39;9.4;1.633333;
2014-06-15;0;962.3125;15.129167;29.3;22.370833;17.1;66.75;36;8.5;2.2;
2014-06-16;0;962.6625;14.120833;29.7;21.666667;14;66.083333;33;8.4;1.433333;
2014-06-17;0;962.670833;14.0875;29.3;21.5375;14.3;66.125;36;7.9;1.504167;
2014-06-18;0;963.020833;14.191667;30.7;22.1125;15.8;64.791667;30;8.6;.9125;
2014-06-19;0;963.241667;13.6625;31.3;22.125;15.4;64.208333;24;4.3;.441667;
2014-06-20;0;962.0625;12.858333;28.9;20.854167;13.1;63.833333;33;5.4;.65;
2014-06-21;0;961.7125;12.291667;29.7;21.55;15.4;60.208333;25;6.8;1.1875;
2014-06-22;0;962.070833;11.958333;29.6;20.9;12.5;61.041667;28;9.4;2.216667;
2014-06-23;0;962.6875;13.733333;27.9;21.733333;16.9;61.625;41;9.1;2.379167;
2014-06-24;0;962.483333;13.858333;29;20.933333;13.9;67.833333;35;8.8;1.595833;
2014-06-25;0;959.658333;13.179167;30.1;21.391667;14;64.166667;30;6.1;1.383333;
2014-06-26;0;959.129167;12.866667;30.1;21.325;13.8;62.708333;31;7.9;1.983333;
2014-06-27;0;959.9375;12.904167;31;22.3;15.6;60.125;27;7.5;2.170833;
2014-06-28;0;961.183333;11.779167;31.7;21.804167;14.2;57.333333;24;5.5;1.2875;
2014-06-29;0;962.2125;14.841667;26.1;20.416667;16.6;71.666667;48;4.9;.9125;
2014-06-30;0;961.066667;13.083333;27.1;19.65;13.5;68.5;41;4.7;.7375;
2014-07-01;0;959.404167;13.254167;31.4;21.416667;13.2;64.25;25;6;1.158333;
2014-07-02;0;960.075;12.820833;32.4;22.3;13.7;60.166667;28;8.3;1.579167;
2014-07-03;0;961.8875;11.545833;32.3;22.354167;13.9;57.041667;19;8.3;1.591667;
2014-07-04;0;962.8625;11.041667;31.3;22.083333;13.4;53.791667;23;8.2;1.758333;
2014-07-05;0;961.7125;10.216667;29.4;20.775;11.9;56.041667;23;11.7;2.170833;
2014-07-06;0;962.408333;10.916667;30;21.966667;14.5;53.041667;26;8.4;2.525;
2014-07-07;0;962.920833;11.775;30.7;23.8125;16.5;50;20;8.8;2.895833;
2014-07-08;0;963.266667;11.333333;30.7;23.333333;17.1;51.541667;21;8.8;1.866667;
2014-07-09;0;961.775;11.695833;29.4;21.295833;13;57.625;31;9.1;1.533333;
2014-07-10;0;961.4625;13.816667;29.5;21.475;15.9;64.625;33;8.3;.9625;
2014-07-11;0;961.341667;12.9625;29.6;21.625;15.4;62.916667;27;5.5;.725;
2014-07-12;0;962.654167;11.125;30.9;20.966667;11.8;59.083333;18;7.6;1.175;
2014-07-13;0;964.1875;10.154167;30.1;20.833333;12.2;55.291667;19;9;1.558333;
2014-07-14;0;963.241667;10.841667;28.9;21.283333;14.3;54.375;25;10.2;2.666667;
2014-07-15;0;962.858333;11.304167;29.3;21.004167;13;57.291667;29;10.5;2.441667;
2014-07-16;0;963.008333;12.0125;30.3;22.416667;15;55.333333;27;9.5;2.458333;
2014-07-17;0;963.233333;12.345833;31.5;23.329167;17.8;53.375;27;9.2;2.695833;
2014-07-18;0;963.2625;12.279167;28.4;21.675;16.1;58.083333;32;10.4;1.5125;
2014-07-19;0;963.391667;13.070833;27.8;21.033333;14.4;62.375;40;7.1;.895833;
2014-07-20;0;962.7;9.345833;29.8;20.145833;10.9;58.083333;18;6.5;.825;
2014-07-21;0;961.75;8.391667;31.5;20.370833;9.8;51.208333;24;8.9;1.4875;
2014-07-22;0;961.520833;12.504167;31;23.4375;17.7;53.166667;28;15.2;3.783333;
2014-07-23;0;960.483333;12.508333;31.9;23.754167;18.2;52.083333;26;12.1;3.304167;
2014-07-24;0;959.225;14.608333;29.2;22.841667;19.2;62.291667;35;10.8;2.5125;
2014-07-25;47.2;962.545833;15.616667;19.5;16.825;15.2;92.541667;86;7.5;.891667;
2014-07-26;18.2;963.075;16.220833;19.4;17.5625;15.7;91.875;83;6.3;1.054167;
2014-07-27;29.4;965.1625;16.079167;18.2;17.104167;16.2;93.666667;87;5.9;1.033333;
2014-07-28;9.8;966.058333;14.4875;25.1;18.266667;13.4;80.625;49;7;1.3375;
2014-07-29;.2;965.158333;14.8375;27.2;19.9125;13.3;75.333333;45;10.5;1.8875;
2014-07-30;0;964.0375;14.2375;28.2;22.204167;18.2;62.541667;35;11.3;3.175;
2014-07-31;0;962;12.8;29.3;21.266667;14.5;62.833333;24;10.4;2.3875;
2014-08-01;0;961.175;12.070833;30.4;21.183333;13.2;60.333333;28;8.9;1.391667;
2014-08-02;0;960.85;12.033333;30.4;21.425;13.2;61.041667;24;9;1.454167;
2014-08-03;0;958.858333;12.183333;32.9;22.533333;14.1;58.291667;22;9.8;1.554167;
2014-08-04;0;959.958333;11.658333;33.2;23.5375;15.5;53.333333;19;7.8;1.141667;
2014-08-05;0;961.3875;10.454167;33.3;23.016667;13.7;52.833333;17;8.4;1.079167;
2014-08-06;0;961.8;11.933333;30.9;23.116667;14.7;52.375;28;12.3;2.5625;
2014-08-07;0;963.545833;11.3625;29.3;22.908333;18.4;51.458333;24;11.5;3.1375;
2014-08-08;0;962.983333;7.191667;30.6;20.5875;10.9;51.25;13;9;1.575;
2014-08-09;0;961.725;7.108333;29.4;19.516667;10.2;50.583333;18;12.9;2.229167;
2014-08-10;0;960.608333;8.504167;29.7;21.333333;13.4;46.916667;23;12.5;3.141667;
2014-08-11;0;960.55;9.2625;32.4;22.904167;15;46.416667;18;9;2.258333;
2014-08-12;0;960.258333;9.983333;32.2;22.779167;14.8;49.25;18;8.4;2.258333;
2014-08-13;0;959.85;11.033333;33.5;23.495833;14.3;50.791667;20;6.8;1.341667;
2014-08-14;0;961.366667;13.733333;31.3;23.4;17.2;57.666667;28;5.8;1.108333;
2014-08-15;0;963.683333;12.8875;30.5;23.9;17.5;52.708333;28;13.6;3.641667;
2014-08-16;0;964.745833;12.658333;29.8;23.7;18.2;52.125;30;14.2;4;
2014-08-17;0;963.808333;12.754167;30.1;22.733333;15.8;56.791667;28;10.2;2.595833;
2014-08-18;0;961.766667;13.395833;30.7;23.116667;16.4;57.666667;31;10;1.916667;
2014-08-19;0;961.104545;13.340909;31.7;22.740909;15.3;61.045455;25;6.3;1.1;
2014-08-20;0;961.458333;9.804167;31.9;23.379167;13.7;46.208333;16;8.5;1.929167;
2014-08-21;0;961.3875;10.6;31.4;22.933333;15.1;50.208333;23;8.9;2.158333;
2014-08-22;0;960.5125;10.179167;32;22.6875;13.7;50.708333;22;9.2;1.629167;
