Nome: MOCAMBINHO
Codigo Estacao: A539
Latitude: -15.085958
Longitude: -44.016036
Altitude: 454
Situacao: Operante
Data Inicial: 2007-11-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-14;0;962.575;15.8625;34.8;26.745833;18.8;53.666667;5.7;1.383333;null;
2015-04-15;0;962.05;17.3375;34.2;27.0625;22;56.916667;6.8;1.016667;null;
2015-04-16;0;961.220833;17.533333;34.3;26.779167;21.5;58.791667;6.3;.829167;null;
2015-04-17;0;961.366667;18.770833;35.4;27.0375;21;64.166667;5.8;1.1375;null;
2015-04-18;23.8;961.9375;20.295833;33.7;26.275;21.7;72.625;6.9;.929167;null;
2015-04-19;0;960.3375;19.179167;34.5;27.595833;21.5;63.25;5.1;.825;null;
2015-04-20;0;960.179167;18.4625;34.4;27.004167;21.3;63.291667;4.8;.620833;null;
2015-04-21;0;960.129167;18.583333;34.4;26.979167;20.7;63.791667;5.5;.620833;null;
2015-04-22;0;959.754167;19.433333;35.7;27.225;21.6;66.291667;8.1;.8375;null;
2015-04-23;0;961.816667;20.0375;33.6;26.6375;22;68.875;8.2;1.229167;null;
2015-04-24;3.8;963.045833;20.579167;33.3;25.858333;22.6;74.583333;8.8;1.3875;null;
2015-04-25;.4;962.491667;20.208333;33.9;26.7625;21.7;69.541667;4.8;1.054167;null;
2015-04-26;0;962.25;19.925;32.5;24.9375;22.3;74.833333;10.8;1.533333;null;
2015-04-27;10.4;963.204167;19.454167;29.2;23.525;20.2;79.541667;5.8;.795833;null;
2015-04-28;0;962.0875;18.558333;30.7;24.4125;20.2;72.166667;6.8;.704167;null;
2015-04-29;0;961.5;19.408333;30.5;23.720833;20;78.125;6.2;.8;null;
2015-04-30;4.6;962.204167;20.45;23.1;22.129167;21.7;90.291667;3.5;.470833;null;
2015-05-01;13;962.275;19.566667;28.2;22.8625;19.5;82.625;7.5;.870833;null;
2015-05-02;.4;962.545833;18.983333;29.3;23.125;19.9;78.708333;5.6;.845833;null;
2015-05-03;0;962.958333;17.554167;30.6;23.529167;17.7;71.375;7.7;1.279167;null;
2015-05-04;0;962.979167;18.470833;31.2;23.85;18.7;74.291667;6.8;.758333;null;
2015-05-05;0;962.570833;18.545833;33.3;24.695833;18.7;72.708333;4.4;.454167;null;
2015-05-06;0;962.3;18.5;32.7;25.4125;19.3;68.875;7.4;.870833;null;
2015-05-07;0;961.354167;19.625;33.1;26.1375;22;69.458333;4.7;.820833;null;
2015-05-08;1.2;963.091667;19.775;31.7;24.854167;21.7;75.083333;9.6;1.366667;null;
2015-05-09;0;965.316667;16.933333;30.7;23.991667;18.1;66.875;8.2;1.475;null;
2015-05-10;0;963.708333;16.829167;31.2;23.383333;17.1;69.416667;4.6;.879167;null;
2015-05-11;0;962.079167;18.116667;32.3;23.6;18.1;73.5;7.8;.820833;null;
2015-05-12;1;962.1125;16.895833;32.3;24.825;19.5;64.833333;6.4;1.575;null;
2015-05-13;0;962.691667;17.320833;34;25.633333;19.2;63.208333;5.3;1.279167;null;
2015-05-14;0;964.254167;17.195833;30.4;25.05;21.1;63.166667;6.8;1.5875;null;
2015-05-15;0;965.875;15.429167;29.9;23.479167;17.1;63.208333;8;1.545833;null;
2015-05-16;0;966.8;13.691667;29.5;22.445833;16.3;60.083333;7.4;1.145833;null;
2015-05-17;0;967.075;14.679167;31.4;24.754167;19.9;55.666667;8;1.983333;null;
2015-05-18;0;966.170833;15.229167;31;23.375;16.5;63.166667;7.7;1.325;null;
2015-05-19;0;965.554167;14.970833;31;23.6125;16.3;61.458333;7.4;1.425;null;
2015-05-20;0;964.945833;14.916667;31.6;24.279167;18;58.458333;7.1;1.504167;null;
2015-05-21;0;966.833333;15.229167;31;23.908333;17.2;60.916667;7.7;1.566667;null;
2015-05-22;0;967.645833;13.791667;30.7;22.75;16.4;60.75;8.1;1.191667;null;
2015-05-23;0;966.458333;12.954167;30.2;21.758333;15.2;60.625;6.5;1.0125;null;
2015-05-24;0;964.820833;13.633333;29.6;21.475;14.7;63.583333;4.6;.566667;null;
2015-05-25;0;963.8375;13.7625;31.3;22.2125;14.9;63.291667;4.9;.616667;null;
2015-05-26;0;963.166667;13.2;32.3;23.220833;15.4;57.916667;5.7;1.120833;null;
2015-05-27;0;962.9125;14.575;33.5;24.225;16.1;57.958333;6.2;.933333;null;
2015-05-28;0;962.466667;15.2625;33.3;24.316667;16.7;61.708333;4.9;.6625;null;
2015-05-29;0;960.733333;15.358333;33.6;24.845833;18.1;59.458333;5.5;.879167;null;
2015-05-30;0;961.529167;15.625;34.3;25.775;18.8;57.5;5.8;.875;null;
2015-05-31;0;963.279167;15.445833;33.9;25.666667;18.8;56.833333;5.6;.958333;null;
2015-06-01;0;963.995833;14.316667;33.3;24.245833;17.2;58.791667;6.3;.854167;null;
2015-06-02;0;963.941667;13.554167;31.9;23.933333;16.5;56.166667;7.1;1.054167;null;
2015-06-03;0;965.091667;13.191667;31.8;24.0125;16.2;53.875;7;1.441667;null;
2015-06-04;0;966.341667;13.25;30.5;23.158333;16.5;56.666667;7.8;1.4125;null;
2015-06-05;0;966.2125;14.145833;31.4;23.533333;16.5;59.125;7.9;1.5625;null;
2015-06-06;0;965.266667;15.333333;30.7;24.041667;18.4;60.041667;7.3;1.341667;null;
2015-06-07;0;965.908333;15.833333;27.5;23.429167;18.3;63.458333;7.6;1.158333;null;
2015-06-08;0;965.5625;14.145833;30.4;22.079167;16.1;64.375;6.3;1.2125;null;
2015-06-09;0;964.345833;13.808333;31.3;23.354167;15.3;58.25;6.1;.916667;null;
2015-06-10;0;964.404167;16.679167;31.3;24.804167;20.9;62;8.6;.9875;null;
2015-06-11;0;963.929167;15.804167;31.8;24.070833;17.8;63.625;5.6;.783333;null;
2015-06-12;0;963.704167;12.966667;33.3;24.4375;16.9;53.791667;5.8;.895833;null;
2015-06-13;0;963.591667;10.470833;31.9;22.204167;13.2;52.791667;6;.975;null;
2015-06-14;0;963.083333;12.116667;34.4;22.841667;14.5;57.25;4.9;.504167;null;
2015-06-15;0;963.158333;13.158333;34.6;24.554167;16;53.458333;6.1;.625;null;
2015-06-16;0;962.741667;12.233333;35.4;25.3125;15.9;50.416667;5.4;.895833;null;
2015-06-17;0;964.720833;15.883333;31.7;24.7625;18.1;59.958333;10.2;1.825;null;
2015-06-18;0;965.133333;14.8125;30.4;22.816667;16.9;64.125;7.1;1.004167;null;
2015-06-19;0;965.154167;11.604167;32.5;22.8;14.4;54.583333;6.6;1.05;null;
2015-06-20;0;967.2625;12.116667;30.8;23.483333;15.8;51;10.4;2.070833;null;
2015-06-21;0;969.1125;13.783333;28.5;21.6375;16.1;63;8.5;1.7;null;
2015-06-22;0;968.7625;13.579167;29.1;22.208333;15.7;60.791667;7.4;1.354167;null;
2015-06-23;0;968.525;12.333333;29.5;21.725;15.9;58.041667;6.4;1.116667;null;
2015-06-24;0;968.116667;13.2875;31.3;22.85;15.4;58.25;8.4;1.358333;null;
2015-06-25;0;969.7875;13.5;30.5;24.283333;17.7;53.041667;10.7;2.4375;null;
2015-06-26;0;971.604167;11.729167;28.2;21.666667;15.8;56.208333;10.1;2.029167;null;
2015-06-27;0;970.704167;10.516667;27.8;20.745833;14.5;54.958333;14.2;1.858333;null;
2015-06-28;0;968.766667;11.625;27.9;20.154167;12.7;60.75;7.4;1.441667;null;
2015-06-29;0;967.133333;14.279167;29.1;22.054167;15.1;62.958333;7.9;1.291667;null;
2015-06-30;.6;967.316667;14.429167;29.8;21.533333;15;67.541667;5.7;.820833;null;
2015-07-01;0;966.320833;14.7375;31.1;23.108333;15.8;62.708333;5.3;1.070833;null;
2015-07-02;0;964.870833;13;31.3;22.533333;15.4;58.958333;7.2;.995833;null;
2015-07-03;0;964.1125;11.466667;31.2;21.829167;13.6;55.791667;5.2;.604167;null;
2015-07-04;0;963.425;12.120833;33.6;22.770833;14.3;57.958333;4.1;.658333;null;
2015-07-05;0;962.65;11.520833;34.6;24.0625;15.4;51.125;5.3;.841667;null;
2015-07-06;0;964.333333;13.720833;30.7;24.125;18.5;54.375;10;1.933333;null;
2015-07-07;0;965.191667;13.416667;29.4;21.845833;15;61.458333;8.2;1.429167;null;
2015-07-08;0;965.208333;13.629167;31;22.604167;15.7;59.75;6.2;.6875;null;
2015-07-09;0;965.066667;14.7875;32.1;24.5875;18.2;56.75;5.8;1.045833;null;
2015-07-10;0;965.945833;14.695833;31.9;24.654167;17.5;57.083333;8.7;1.129167;null;
2015-07-11;0;966.2875;13.85;31.6;23.775;16.6;56.833333;7;.995833;null;
2015-07-12;0;965.575;15.266667;31.4;23.5875;16.9;62.083333;4.6;.7;null;
2015-07-13;0;965.1125;13.858333;31.8;23.3125;15.6;56.75;6.8;1.191667;null;
2015-07-14;0;965.7125;15.754167;31.8;24.875;21;59.625;7.5;1.1875;null;
2015-07-15;0;967.283333;13.516667;31.9;24.004167;16.7;56.208333;8.1;1.733333;null;
2015-07-16;0;967.920833;13.704167;30.2;23.016667;14.9;58.416667;9;2.175;null;
2015-07-17;0;968.291667;12.408333;29.8;22.320833;14.6;57.541667;9.4;1.9125;null;
2015-07-18;0;968.0125;13.025;28.7;22.975;18.2;55.75;9.2;1.945833;null;
2015-07-19;0;967.5875;13.920833;28.6;22.333333;16.9;59.916667;6.1;1.279167;null;
2015-07-20;0;966.783333;12.058333;29.5;21.7625;14.1;58.375;6.4;1.2875;null;
2015-07-21;0;965.5625;11.175;31.3;21.295833;13.3;57.583333;13;.845833;null;
2015-07-22;0;965.475;9.175;31.2;22.308333;12.8;48.791667;9.5;1.245833;null;
2015-07-23;0;967.158333;10.983333;30.4;21.870833;14.5;53.041667;10;1.308333;null;
2015-07-24;0;966.958333;12.429167;31;22.758333;15.6;55.916667;7.1;1.325;null;
2015-07-25;0;965.279167;12.579167;32.7;22.754167;14.7;57.25;5;.8125;null;
2015-07-26;0;964.095833;11.929167;33.7;24.008333;15.8;52;7.5;.741667;null;
2015-07-27;0;963.933333;12.7125;32.5;23.508333;15;55.416667;5.8;.995833;null;
2015-07-28;0;964.975;10.5;33;23.65;14.9;49.291667;7.9;1.108333;null;
2015-07-29;0;966.333333;10.420833;31.6;23.05;14.3;49.541667;8.7;1.458333;null;
2015-07-30;0;967.045833;11.9125;30.6;22.695833;15.2;54.708333;8;1.191667;null;
2015-07-31;0;966.733333;11.3125;31.1;22.029167;14.4;55.541667;7;1.0375;null;
2015-08-01;0;966.383333;10.45;31.4;22.695833;14.5;51.125;7.5;1.3;null;
2015-08-02;0;965.3875;8.654167;30.8;22.2125;14.1;46.75;7.3;1.529167;null;
2015-08-03;0;966.195833;8.958333;30.5;21.225;13;49.625;6.2;.9;null;
2015-08-04;0;966.125;9.7;30.6;21.025;12.4;53.958333;7.6;1.0875;null;
2015-08-05;0;965.941667;9.275;30.3;20.904167;12.4;52.791667;6.9;1.158333;null;
2015-08-06;0;964.675;9.795833;32.1;21.375;12.2;53.791667;5.3;.8125;null;
2015-08-07;0;964.116667;10.883333;32.2;22.695833;13.7;52.541667;10.3;1.241667;null;
2015-08-08;0;964.941667;8.741667;30.7;22.241667;13.6;46.875;8.5;1.275;null;
2015-08-09;0;965.720833;9.425;30.8;22.6625;13.6;47.125;9;1.533333;null;
2015-08-10;0;967.479167;11.8125;30;23.116667;16.8;51.833333;10.8;1.783333;null;
2015-08-11;0;968.254167;10.254167;29.3;22.3;15;50.541667;10.4;1.908333;null;
2015-08-12;0;968.445833;9.095833;27.3;20.829167;13.7;49.333333;9.6;2.2125;null;
2015-08-13;0;968.129167;10.158333;29;23.079167;19.5;45.916667;8.9;1.904167;null;
2015-08-14;0;967.558333;10.866667;30.8;23.525;17.8;47.416667;8.2;1.795833;null;
2015-08-15;0;967.145833;12.216667;31.6;23.633333;15.3;50.75;9.1;1.625;null;
2015-08-16;0;967.254167;13.754167;31.4;23.866667;17;56.291667;9.3;1.645833;null;
2015-08-17;0;967.075;11.8875;30.7;22.645833;13.9;53.958333;10;1.754167;null;
2015-08-18;0;966.354167;13.675;31.6;24.379167;18;53.166667;8.3;1.858333;null;
2015-08-19;0;964.3875;14.9125;32.4;24.816667;19;57.541667;6.8;1.166667;null;
2015-08-20;0;962.179167;12.8;34.3;24.554167;16.6;53.541667;5.6;.895833;null;
2015-08-21;0;962.0125;11.95;35.5;25.920833;17.8;46.125;5.8;.683333;null;
2015-08-22;0;961.433333;13.391667;35.4;26.079167;17.7;50.25;5.8;.858333;null;
2015-08-23;0;961.425;13.225;34.6;25.579167;17.4;50.458333;7.8;.895833;null;
2015-08-24;0;961.2125;11.404167;35;26.008333;17.2;44.041667;8;1.008333;null;
2015-08-25;0;962.616667;8.55;33.7;24.5625;17.4;41.375;9;1.475;null;
2015-08-26;0;963.2625;9.533333;33.8;23.1375;14.1;47.333333;6.8;.941667;null;
2015-08-27;0;962.483333;10.233333;36.1;25.4875;15.8;45.666667;6.6;1.104167;null;
2015-08-28;0;963.091667;11.4375;34.8;25.479167;17.2;44.458333;7.3;1.304167;null;
2015-08-29;0;965.4;10.1625;34.1;27.0125;20.5;37.791667;7;1.520833;null;
2015-08-30;0;966.270833;13.058333;33.9;26.141667;18.1;47.375;8.9;1.966667;null;
2015-08-31;0;965.954167;11.904167;33.2;24.591667;16.9;50.458333;7.5;1.070833;null;
2015-09-01;0;964.454167;9.966667;34.6;23.9125;14.7;48.625;6.3;.858333;null;
2015-09-02;0;962.879167;7.65;35.6;24.958333;14;40.541667;9.2;1.6;null;
2015-09-03;0;963.679167;11;34.4;25.229167;16.3;45.458333;6.6;1.225;null;
2015-09-04;0;961.775;9.454167;38;26.7625;15.6;40.875;7.1;.929167;null;
2015-09-05;0;960.3625;7.925;39.6;29.225;19.5;31;5.9;1.070833;null;
2015-09-06;0;960.6625;10.895833;37.3;28.225;18.6;37.458333;7.6;1.320833;null;
2015-09-07;0;960.079167;11.7875;37.4;28.729167;20.7;38.916667;7.7;1.308333;null;
2015-09-08;0;959.579167;9.829167;36.9;28.4;19.9;35.25;6.8;1.454167;null;
2015-09-09;0;960;9.604167;38;28.058333;17.6;35.833333;10.4;1.6875;null;
2015-09-10;0;960.795833;11.325;37.4;28.3875;19.3;40.333333;8.9;1.5875;null;
2015-09-11;0;960.395833;10.983333;37.3;28.575;19.5;36.75;8.5;1.429167;null;
2015-09-12;0;960.55;8.533333;38;28.25;18.2;33.666667;7.1;1.070833;null;
2015-09-13;0;961.258333;13.033333;37.7;28.533333;19.7;41.875;6;1.125;null;
2015-09-14;0;963.204167;14.1875;35.8;29.125;22.9;41.833333;6.9;1.495833;null;
2015-09-15;0;964.904167;13.075;35.5;27.995833;21.2;43.041667;8.8;2.004167;null;
2015-09-16;0;964.616667;12.291667;34.6;26.558333;18;45.458333;8.4;1.679167;null;
2015-09-17;0;963.404167;11.554167;35.6;26.45;18;43.833333;6.8;1.120833;null;
2015-09-18;0;963.066667;9.804167;35.8;26.270833;17.4;41;8;1.008333;null;
2015-09-19;0;963.504167;7.7125;35.1;25.283333;16.9;38.125;8.4;1.241667;null;
2015-09-20;0;962.475;9.708333;35.8;25.675;15.9;41.75;6;1.0625;null;
2015-09-21;0;961.666667;11.154167;36.5;27.179167;18.3;41.083333;6;1;null;
2015-09-22;0;961.433333;11.95;36.1;27.970833;19;40.125;8.1;1.141667;null;
2015-09-23;0;960.408333;8.85;38.3;28.0375;17.5;34.916667;9.5;1.091667;null;
2015-09-24;0;960.6375;9.25;38.7;28.654167;18.3;34.875;6.4;1.204167;null;
2015-09-25;0;960.641667;8.266667;39.7;29.8875;19.5;29.166667;7.5;1.275;null;
2015-09-26;0;959.875;9.204167;39.8;30.466667;21.1;30.208333;6.9;1.4625;null;
2015-09-27;0;960.670833;9.279167;37;28.541667;19.8;32.708333;7.2;1.45;null;
2015-09-28;0;959.366667;9.616667;38.6;27.525;17.4;38.5;7.1;.979167;null;
2015-09-29;0;958.4125;7.716667;39.2;28.979167;19;30.208333;7.2;1.2625;null;
2015-09-30;0;959.4875;7.079167;37.2;29.029167;19.8;30.416667;10.5;2.204167;null;
2015-10-01;0;960.083333;9.066667;37.2;29.3;20.2;32.333333;9.6;2.458333;null;
2015-10-02;0;960.733333;6.991667;36.8;28.408333;18.3;30.916667;10.2;1.7;null;
2015-10-03;0;960.666667;7.991667;37.3;26.8125;17;36.75;11.3;.820833;null;
2015-10-04;0;959.779167;8.8875;39.7;28.5375;17.9;35.083333;6.2;1.041667;null;
2015-10-05;0;958.454167;8.391667;41.4;31.433333;19.7;29.25;6.5;1.0375;null;
2015-10-06;0;961.708333;15.508333;35.5;29.6;25.8;44.708333;11.3;2.808333;null;
2015-10-07;1.4;962.2875;16.208333;35.1;27.283333;20.4;55.541667;6.6;.2375;null;
2015-10-08;0;962.175;11.1875;35.3;27.9;20.6;40;9;1.175;null;
2015-10-09;0;962.166667;7.833333;35.9;26.325;17.3;36.333333;7.6;.558333;null;
2015-10-10;0;962.220833;8.525;36.6;26.458333;16.3;36;7.4;.529167;null;
2015-10-11;0;961.933333;10.241667;37;27.4875;17.6;38;10.4;1.341667;null;
2015-10-12;0;962.8625;9.358333;35.3;27.095833;20;36.208333;9.6;1.9375;null;
2015-10-13;0;962.966667;9.3625;36.7;27.683333;19.3;36.958333;9;1.3;null;
2015-10-14;0;962.5;8.470833;37.6;28.379167;18.4;32.75;9.4;1.075;null;
2015-10-15;0;961.741667;10.9125;38.6;29.304167;19.6;36.833333;7;1.066667;null;
2015-10-16;0;962.075;9.408333;39.8;30.129167;20.9;33.375;7.8;1.183333;null;
2015-10-17;0;961.441667;6.904167;39.4;29.4375;19.5;30.73913;10.1;.754167;null;
2015-10-18;0;962.025;6.654167;39.8;29.783333;18.5;30.304348;9.9;1.1625;null;
2015-10-19;0;963.2125;11.075;36.8;28.570833;19.4;36.541667;7.4;1.229167;null;
2015-10-20;0;961.904167;13.5;37.7;28.9125;19.9;42.125;6;.704167;null;
2015-10-21;0;959.691667;12.7;40.4;30.970833;22.7;37.125;7.1;.654167;null;
2015-10-22;0;957.608333;12.0125;40.8;31.170833;22.2;35.875;6.9;.808333;null;
2015-10-23;0;959.070833;14.0125;36.6;30.008333;23;39.416667;9.6;1.441667;null;
2015-10-24;.6;960.945833;17.329167;32.7;28.029167;24.4;53.875;9.3;.966667;null;
2015-10-25;0;961.8;15.2375;35.1;29.625;24.2;43.458333;11.3;1.645833;null;
2015-10-26;0;962.616667;13.420833;36.8;29.566667;22.8;39.833333;8.2;1.395833;null;
2015-10-27;0;960.8875;14.8625;37.3;29.8875;21.4;43.541667;6.4;.641667;null;
2015-10-28;0;959.5125;14.508333;37.3;30.641667;25.4;38.958333;8.7;1.170833;null;
2015-10-29;0;959.558333;16.579167;36.9;29.420833;23.9;48.875;8.9;1.375;null;
2015-10-30;.4;961.570833;19.070833;33.4;26.595833;22.6;66.041667;9;1.4625;null;
2015-10-31;0;960.491667;16.054167;36.7;28.9;21.6;50.416667;8.2;1.604167;null;
2015-11-01;0;959.979167;13.504167;35.6;29.254167;21.6;40.375;7.7;1.445833;null;
2015-11-02;0;959.591667;11.854167;37.5;29.825;21.6;36.166667;6.7;1.708333;null;
2015-11-03;0;960.266667;8.629167;37.6;30.254167;20.9;29.416667;10.4;2.2875;null;
2015-11-04;0;960.158333;8.9875;39;29.7;19.1;32.875;9.2;1.4375;null;
2015-11-05;0;958.9375;8.875;39.5;30.254167;20.8;29.416667;7;1.354167;null;
2015-11-06;0;958.204167;9.179167;40.9;31.708333;21.2;29.208333;15.2;.958333;null;
2015-11-07;0;958.654167;10.354167;40.8;32.3375;22.1;29.666667;8;1.554167;null;
2015-11-08;0;960.295833;10.208333;38.7;30.5625;21.2;31.375;8.2;1.804167;null;
2015-11-09;0;962.445833;9.65;36.7;29.4;21.5;31.958333;9.9;2.4875;null;
2015-11-10;0;962.975;11.375;37;28.245833;19;39;10.6;1.704167;null;
2015-11-11;0;961.0125;9.45;38.3;29.079167;19.3;34.791667;7.7;1.116667;null;
2015-11-12;0;957.975;12.025;39.8;30.4125;21.9;35.625;5.5;.833333;null;
2015-11-13;0;957.008333;10.295833;41.5;32.1875;23;31.083333;8.2;1.191667;null;
2015-11-14;0;957.420833;11.441667;40.6;32.575;23.1;30.75;9.5;1.579167;null;
2015-11-15;0;958.8625;15.3625;37.9;30.3375;25.3;42.291667;9.7;1.841667;null;
2015-11-16;10.6;959.5875;20.691667;32.3;25.8375;21.9;75.083333;7.8;.829167;null;
2015-11-17;21.2;959.166667;20.2;30.7;25.3125;21.1;74.916667;15.4;1.320833;null;
2015-11-18;0;957.433333;21.25;32.8;26.25;23.8;74.875;13.8;.866667;null;
2015-11-19;3.8;956.733333;20.654167;33.5;27.908333;23.7;66.666667;7.7;1.170833;null;
2015-11-20;0;956.9375;19.9125;33.6;28.045833;24.7;62.958333;12.3;1.591667;null;
2015-11-21;20.6;959.995833;20.366667;32.8;25.991667;21.6;73.708333;9.9;1.275;null;
2015-11-22;0;958.895833;20.204167;35.7;28.516667;24.8;62.916667;9.6;1.045833;null;
2015-11-23;4;957.170833;20.3125;36.2;28.325;22.7;66.125;7.2;.904167;null;
2015-11-24;9.8;957.683333;19.854167;31.3;25.783333;21;71.416667;10.3;2.0375;null;
2015-11-25;0;958.0375;19.75;35.9;28.0625;22.5;63.708333;7.3;1.095833;null;
2015-11-26;0;958.6375;20.016667;36.2;29.104167;23.7;61.125;5.3;1.120833;null;
2015-11-27;3;960.1375;20.1;31;25.983333;22.2;71.333333;9.8;1.708333;null;
2015-11-28;0;959.545833;19.841667;34.8;27.704167;21.9;65.208333;5.1;.383333;null;
2015-11-29;0;960.891667;21.4375;34.3;27.029167;22.8;73.458333;9.2;.5;null;
2015-11-30;1.8;960.833333;20.020833;37.5;29.504167;23.6;62.083333;6.9;.5625;null;
2015-12-01;0;960.891667;17.516667;37.7;30.054167;22.6;52.625;7;.5875;null;
2015-12-02;0;960.35;14.9875;37.8;29.504167;21.1;44.75;8.9;.691667;null;
2015-12-03;0;959.183333;16.266667;38.3;30.3625;23.5;47.125;5.3;.491667;null;
2015-12-04;0;958.379167;17.279167;38;30.225;23.4;49.25;10.5;1.220833;null;
2015-12-05;0;958.6875;16.658333;37.7;30.3625;24.1;46.208333;9.7;1.558333;null;
2015-12-06;0;960.975;19.2125;31.5;27.8;24.6;59.958333;7.6;1.633333;null;
2015-12-07;0;959.875;18.720833;37;29.2625;22.5;57.083333;8.1;1.170833;null;
2015-12-08;4;959.925;19.720833;37.4;29.575;24.1;59.583333;13.9;1.5875;null;
2015-12-09;0;961.858333;14.579167;37.6;29.05;22.7;48.333333;10.8;2.45;null;
2015-12-10;0;960.6375;9.825;39;28.629167;18.6;38.291667;10.1;1.316667;null;
2015-12-11;0;960.625;12.029167;38.9;28.8625;19.2;40.25;6.2;1.304167;null;
2015-12-12;0;959.875;12.2;40.3;30.479167;21.3;38.75;7.6;1.291667;null;
2015-12-13;0;959.854167;13.383333;38.6;29.858333;20.8;40.083333;7.2;1.25;null;
2015-12-14;1.4;960.766667;15.220833;38;29.4375;22.4;47.5;7.7;1.925;null;
2015-12-15;0;960.654167;10.55;37.7;29.129167;20.6;35.791667;7.6;1.45;null;
2015-12-16;0;959.8625;13.220833;38.5;29.95;21.4;40.166667;6.9;1.291667;null;
2015-12-17;0;959.920833;11.720833;39.3;29.979167;20.9;37.291667;6.3;1.145833;null;
2015-12-18;0;960.816667;14.7375;37.7;29.091667;22.5;43.916667;13.9;1.991667;null;
2015-12-19;0;961.654167;16.35;36.2;27.683333;22.9;52.5;9.9;1.491667;null;
2015-12-20;0;961.225;16.091667;35.9;28.5875;22.8;49.666667;6.7;1.108333;null;
2015-12-21;0;960.775;15.466667;36.8;28.991667;24.4;45.75;9.3;1.475;null;
2015-12-22;0;961.1;14.1125;36.8;30.525;22.3;39.541667;7.9;1.825;null;
2015-12-23;0;961.695833;13.683333;36.3;28.916667;22.4;42.375;8.8;1.770833;null;
2015-12-24;0;962.0875;11.591667;36.9;28.658333;19.8;38.75;9.7;1.8625;null;
2015-12-25;0;961.525;12.35;37.9;29.820833;21.6;37.25;8.8;1.545833;null;
2015-12-26;0;960.466667;15.116667;36.8;27.9625;22.4;47.666667;9.4;1.558333;null;
2015-12-27;0;961.795833;17.558333;32.9;25.533333;21.8;63.375;12.9;1.183333;null;
2015-12-28;4.2;962.55;18.6375;30.9;24.758333;20.6;70.625;4.9;.679167;null;
2015-12-29;0;963.095833;17.058333;35.4;28.3875;22.4;54.916667;8.8;.8875;null;
2015-12-30;0;963.608333;17.645833;36.5;28.179167;22.5;54.75;13.6;1.775;null;
2015-12-31;4.2;960.854167;16.979167;37.8;28.995833;22.1;53.416667;5.9;.983333;null;
2016-01-01;0;958.3875;15.091667;39.1;31.045833;22.4;42.375;6.4;1.283333;null;
2016-01-02;0;958.370833;17.075;37.4;31.05;26.9;44.291667;12.5;1.920833;null;
2016-01-03;5.4;959.741667;18.95;33.7;27.7625;21.9;60.75;8.9;1.866667;null;
2016-01-04;0;959.65;17.7875;36.1;29.2;22.5;53.916667;9.3;1.9;null;
2016-01-05;1.6;961.854167;20.558333;30;24.816667;21.8;78.291667;6.4;1.295833;null;
2016-01-06;.2;961.154167;20.483333;32;24.854167;21.8;77.958333;8.3;.491667;null;
2016-01-07;38.2;959.983333;20.641667;31;25.2875;22.1;76.666667;12.9;1.104167;null;
2016-01-08;0;960.7375;20.554167;30.3;24.883333;22.1;77.5;10.8;1.245833;null;
2016-01-09;0;962.220833;20.766667;30.2;25.404167;22.7;76.541667;8.4;1.445833;null;
2016-01-10;0;961.570833;18.35;34;27.716667;21.6;59.833333;9.1;1.8125;null;
2016-01-11;0;960.741667;18.004167;35.3;28.7125;22.8;54.125;8.3;1.433333;null;
2016-01-12;0;960.0875;20.1875;33.4;25.841667;24.4;72.541667;8.6;1.1625;null;
2016-01-13;7.2;960.570833;21.041667;31;24.879167;22;80.25;8.4;1.033333;null;
2016-01-14;3.6;960.5875;20.404167;32;24.766667;21.4;78.291667;10.7;1.870833;null;
2016-01-15;5.2;960.875;21.4;28.1;24.283333;22.3;84.5;9.6;.766667;null;
2016-01-16;1.2;959.35;21.770833;30.7;24.504167;22.6;85.291667;10.5;1.041667;null;
2016-01-17;26;959.7625;21.366667;28.4;24.25;22.2;84.75;7.8;1.675;null;
2016-01-18;64.8;959.654167;21.491667;27.8;23.941667;21.6;86.625;5.6;1.25;null;
2016-01-19;9.4;958.779167;21.845833;28.9;23.8625;22.3;88.875;10.4;1.245833;null;
2016-01-20;62.4;958.504167;21.1375;23.8;22.35;22;92.666667;9.7;2.004167;null;
2016-01-21;60.8;958.145833;20.795833;29.5;23.229167;19.5;86.708333;8.6;1.6875;null;
2016-01-22;10.4;959.458333;21.170833;23.8;22.55;22.1;91.916667;5.6;1.1375;null;
2016-01-23;20.8;960.966667;21.0875;29.3;23.570833;21;86.75;5.7;.920833;null;
2016-01-24;.6;961.320833;21.508333;31.2;25.0375;21.2;82;7.4;1.2;null;
2016-01-25;2.4;962.075;22.208333;30.4;25.170833;23.1;84.666667;9.9;1.175;null;
