Nome: COLOMBO
Codigo Estacao: B806
Latitude: -25.322464
Longitude: -49.157733
Altitude: 950
Situacao: Operante
Data Inicial: 2016-05-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-09-16;4;909.983333;12.233333;19.8;14.4125;12.2;87.5;63;6.6;.9625;
2018-09-17;1;907.727273;12.909091;18.2;14.4;11.9;91.045455;73;6.9;1.468182;
2018-09-18;0;905.229167;13.483333;25.5;19.0625;13.4;72.916667;40;11.8;2.4125;
2018-09-19;0;907.479167;15.091304;26.9;19.720833;12.1;76.695652;52;11.2;2.029167;
2018-09-20;1.8;910.441667;13.65;19.6;15.9875;12.7;86.708333;60;9.8;1.570833;
2018-09-21;5;909.683333;13.420833;25.3;17.225;9.7;81.25;48;6.1;.841667;
2018-09-22;.2;909.808333;15.933333;28.9;19.845833;14.8;82;38;5.7;1.2625;
2018-09-23;0;908.720833;14.5125;30.1;20.45;11.5;74.208333;32;6.2;1.258333;
2018-09-24;.2;909.583333;15.204348;29.6;19.675;13.6;79.26087;31;8.4;1.420833;
2018-09-25;0;910.091667;14.5;24.3;18.05;12.4;83.136364;56;7.4;1.625;
2018-09-26;.2;908.5625;15.890909;26.7;18.825;15.8;86.863636;53;9.5;1.4875;
2018-09-27;11.8;907.725;16.208333;21.2;17.825;15.4;90.708333;72;5.7;1.179167;
2018-09-28;.2;910.6625;16.358333;22.6;18.054167;16.3;90.333333;70;7;1.0875;
2018-09-29;0;910.304167;16.1625;23.7;18.566667;16;86.75;63;7.5;1.7625;
2018-09-30;.2;908.720833;16.595833;25.2;19.225;16.4;86.166667;56;7.2;1.441667;
2018-10-01;10.6;907.340909;16.652381;27.9;20.731818;16.1;80.47619;48;9.1;1.504545;
2018-10-02;16.8;908.520833;17.86087;23.8;19.325;16.3;92.478261;74;12.8;1.079167;
2018-10-03;16.2;908.241667;18.4125;22.2;19.341667;17.2;94.583333;80;10;1.179167;
2018-10-04;21.6;911.647826;14.313043;19.5;15.347826;13.8;93.478261;81;5.6;1.295652;
2018-10-05;.2;913.233333;11.7125;15.1;13.258333;12.7;90.625;74;7.4;1.216667;
2018-10-06;.2;912.604545;11.072727;13.4;11.672727;11.2;96;87;7.5;1.563636;
2018-10-07;34.2;910.804348;13.330435;16.7;13.795652;11.4;97.086957;91;6;1.269565;
2018-10-08;13.8;908.908333;16.154167;19.4;16.604167;13.5;97.208333;89;6.4;1.179167;
2018-10-09;0;906.817391;17.636364;26.2;20.708696;16.9;84.727273;60;7.8;1.66087;
2018-10-10;9.6;907.991667;17.183333;26.5;18.604167;15.5;92.166667;59;12.4;1.295833;
2018-10-11;44.2;913.025;13.154167;16.3;13.929167;13.3;95.25;88;8.4;1.558333;
2018-10-12;2;911.754167;14.775;22.9;16.370833;12.7;90.75;71;8.7;1.833333;
2018-10-13;0;907.866667;18.075;26.7;19.854167;14.1;90.333333;64;10.9;1.779167;
2018-10-14;8.4;909.2625;14.2125;18;14.916667;14.1;95.666667;86;6.3;1.570833;
2018-10-15;8.4;907.75;14;15.9;14.377273;13.3;97.5;95;6;1.104545;
2018-10-16;5.2;907.943478;14.530435;16.4;14.965217;13.6;97.26087;94;5.3;1.078261;
2018-10-17;18.6;908.291304;17.665217;26.3;19.43913;15.2;90.304348;67;10;1.46087;
2018-10-18;39.6;907.441667;17.204167;26.1;18.775;15.5;91.416667;65;13;1.3125;
2018-10-19;20.2;909.258333;15.808333;20.2;16.4625;14.8;95.875;83;6.6;.920833;
2018-10-20;4.8;911.933333;11.483333;18.4;14.129167;10.8;84.875;62;8.7;1.554167;
2018-10-21;0;911.225;11.295833;19.9;13.95;10.9;84.708333;59;7.5;1.516667;
2018-10-22;0;910.2375;12.45;25.5;15.829167;11.7;82.166667;47;6.7;1.670833;
2018-10-23;0;909.416667;14.804167;25.5;17.404167;12.7;86.166667;57;6.8;1.0625;
2018-10-24;14.4;911.590476;14.109524;16.8;null;13.3;95.47619;85;7.2;1.328571;
2018-10-25;null;909.394444;16.177778;19.9;null;14.7;93.055556;82;7.4;1.488889;
2018-10-26;.8;906.829167;17.0625;22.1;18.295833;16.3;92.833333;77;6;1.175;
2018-10-27;41;901.858333;15.470833;25.6;20.4625;17.5;76.333333;43;12.2;2.2625;
2018-10-28;.2;907.9125;10.7875;20.7;15.179167;9.9;76.25;51;8.3;1.470833;
2018-10-29;0;909.920833;12.004167;18.6;14.233333;11.6;87;69;6.9;1.5625;
2018-10-30;.2;910.566667;13.3625;27.2;17.795833;12.6;78.375;41;7;1.566667;
2018-10-31;0;909.886364;14.75;25.6;17.409091;14.2;85.590909;54;12.3;2.209091;
2018-11-01;2.2;908.758333;14.9375;21.9;17.441667;13.8;85.916667;66;4.8;1.1;
2018-11-02;.8;908.75;15.533333;23.6;17.9875;15;86.208333;65;6.4;1.520833;
2018-11-03;0;906.2875;16.4375;28.8;19.320833;15.9;85.5;49;23.7;1.966667;
2018-11-04;7.2;907.754167;14.591667;19.9;16.2875;14.2;90.125;73;7.2;1.466667;
2018-11-05;.2;911.066667;12.479167;18.8;14.895833;12.1;86.041667;63;7;1.616667;
2018-11-06;0;910.825;13.616667;21.2;15.75;11;87.708333;71;7;1.35;
2018-11-07;0;912.466667;14.7875;20.7;16.375;14.2;90.625;75;8.6;1.466667;
2018-11-08;1.6;914.775;12.770833;16.8;14.066667;12.2;91.958333;83;11.7;1.629167;
2018-11-09;2.4;912.55;15.35;20.9;16.425;13.5;93.583333;78;9.5;1.9;
2018-11-10;4.2;908.733333;16.1125;22.5;17.829167;15.4;90.125;73;6.9;1.625;
2018-11-11;.8;907.566667;16.741667;28.1;20.170833;16.3;82.541667;44;5.9;1.2375;
2018-11-12;0;908.629167;17.478261;29.4;21.004167;16.7;83.478261;48;6.6;1.3;
2018-11-13;0;908.266667;17.568182;29.5;22.641667;18;77.090909;45;7.8;1.845833;
2018-11-14;0;905.7125;19.568182;30.4;22.6375;19.1;87.681818;46;16.9;2.020833;
2018-11-15;0;906.5375;17.06087;23.1;19.4625;17.3;87.434783;70;6.3;1.183333;
2018-11-16;.2;910.875;14.321739;26.3;19.129167;14.3;75.434783;55;7.6;1.433333;
2018-11-17;0;911.408333;14.004762;24.7;17.9;12.7;82.190476;60;7.3;1.733333;
2018-11-18;.8;907.304348;17.213043;23.8;18.186957;16.8;94.173913;80;10;2.03913;
2018-11-19;13.8;910.370833;12.9375;17.9;14.7375;12.7;89.541667;67;7.4;1.454167;
2018-11-20;0;912.45;12.458333;21.1;15.304167;11.1;84.375;58;7.8;1.491667;
2018-11-21;.8;912.395833;13.2625;19.6;15.120833;10.3;89.166667;74;7.3;1.404167;
2018-11-22;0;909.729167;16.141667;26.2;18.991667;14.7;85;52;6.1;1.654167;
2018-11-23;0;906.520833;17.909091;26.4;21.229167;17.5;83.636364;61;9.9;2.079167;
2018-11-24;1.8;902.8375;17.495833;26.4;20.716667;17.6;83.041667;56;11.2;2.891667;
2018-11-25;.8;907.6875;16.320833;25.7;19.675;14.2;81.625;60;8.4;1.470833;
2018-11-26;0;912.634783;14.843478;19.9;16.978261;15.1;87.434783;75;7.8;1.778261;
2018-11-27;.2;912.656522;14.330435;21.2;16.456522;13.3;87.913043;69;7;1.673913;
2018-11-28;.2;911.141667;15.295833;24;17.808333;13.2;85.916667;65;6.4;1.425;
2018-11-29;0;908.166667;17.1;26.8;19.875;16.4;86.909091;56;9.1;1.558333;
2018-11-30;0;903.95;17.595833;28.4;21.229167;17.2;81.833333;48;11;1.520833;
2018-12-01;29.8;902.358333;17.882609;26.9;20.483333;17.3;87;54;7.7;1.283333;
2018-12-02;1.2;904.954167;16.591304;24.3;18.979167;17.2;87.347826;69;8.6;1.4375;
2018-12-03;0;906.417391;13.804348;19.2;16.017391;13.7;86.913043;70;7.8;1.665217;
2018-12-04;0;903.181818;12.940909;27.2;19.668182;14.7;69.863636;33;8.9;1.759091;
2018-12-05;0;904.575;9.365217;29.1;20.654167;10.8;53.173913;22;10.6;1.475;
2018-12-06;0;908.745833;14.983333;26.8;19.15;15;78.458333;44;8;1.566667;
2018-12-07;0;910.608696;14.352174;21.2;16.447826;14.7;87.913043;69;10.5;1.582609;
2018-12-08;4.8;913.3;10.830435;20.6;14.591304;10.9;79.826087;49;7;1.43913;
2018-12-09;.2;913.286957;11.86;24.2;16.282609;9.5;81.55;55;7.7;1.721739;
2018-12-10;0;913.595833;14.675;28.8;20.179167;12.3;73.708333;42;10;2.020833;
2018-12-11;0;913.045833;16.1;31;22.858333;15.3;72.818182;28;7.6;1.604167;
2018-12-12;0;911.6375;17.017391;31.1;23.8375;17.5;69.956522;30;8.8;1.583333;
2018-12-13;null;909.980952;null;31.4;null;18.5;77.6875;34;6.8;1.438095;
2018-12-14;0;910.029167;18.095238;31.9;24.816667;19.3;72.095238;35;9.4;2.1;
2018-12-15;0;912.104348;18.027273;31.6;24.278261;18.8;72.181818;41;12.3;1.482609;
2018-12-16;32.2;913.004167;18.345833;29.8;21.441667;16.9;84.458333;48;9.3;1.408333;
2018-12-17;.2;910.504167;19.185714;31.6;23.875;18.4;81.285714;43;8.9;1.470833;
2018-12-18;0;910.458333;19.454545;32.3;23.5;19.3;81.363636;39;11.6;1.504167;
2018-12-19;12.4;910.826087;18.390476;31;22.373913;17.8;82.238095;45;10;1.534783;
2018-12-20;.2;907.943478;20.645;30.6;24.230435;20.1;83.85;50;7.8;1.391304;
2018-12-21;8.8;906.921739;19.071429;28.3;21.86087;18.2;86.714286;66;10;2.095652;
2018-12-22;0;906.7375;17.485714;30.7;23.116667;17.7;74.285714;46;11;1.979167;
2018-12-23;1.4;907.858333;19.071429;27.4;21.4875;19;89.47619;59;7.6;1.6625;
2018-12-24;1.6;909.35;17.758333;23.6;19.879167;17.9;88;72;7;1.3875;
2018-12-25;2.2;909.716667;17.226087;24.5;19.083333;16.2;90.608696;70;6.4;1.358333;
2018-12-26;.6;908.720833;16.791304;27.3;19.895833;15.6;84.478261;49;7.1;1.45;
2018-12-27;1.8;907.229167;17.566667;26;20.154167;17.5;88.761905;54;6.7;1.225;
2018-12-28;0;906.734783;17.814286;29;21.456522;18.2;83.095238;47;6.5;1.169565;
2018-12-29;0;906.258333;17.359091;29.3;21.141667;15.5;83.863636;40;6.9;1.133333;
2018-12-30;0;906.666667;18.973913;30.1;22.075;18.1;84.478261;52;5;1.241667;
2018-12-31;7.4;907.469565;19.663636;28.1;22.569565;18.1;85.318182;52;6;1.052174;
2019-01-01;0;909.679167;17.959091;30.3;22.066667;16.1;80.954545;46;7.3;1.491667;
2019-01-02;0;909.808333;19.12381;30.5;23.725;18.7;79.714286;53;9.4;1.733333;
2019-01-03;0;907.165217;null;31.5;25.256522;19.6;75.411765;50;12.3;2.213043;
2019-01-04;0;907.825;20.126087;29.7;23.645833;21.9;81.695652;56;9.1;1.341667;
2019-01-05;43.2;909.129167;19.645833;22.7;20.35;19.8;95.833333;86;5.7;1.004167;
2019-01-06;2.6;909;18.425;24.6;19.691667;17.2;92.625;79;5.8;1.233333;
2019-01-07;1.4;907.620833;19.26;29;22.7125;18.5;86.65;52;14.7;2.566667;
2019-01-08;.2;910.516667;19.136364;30.4;22.554167;18.6;85.636364;50;9.8;1.4625;
2019-01-09;4.6;910.3375;19.382609;28.7;22.8875;18.2;82.608696;56;5.5;1.1375;
2019-01-10;.2;909.408333;19.543478;30.2;22.758333;20.6;84.695652;47;14;1.666667;
2019-01-11;0;911.5125;17.409091;30.4;20.6375;15.9;87.090909;43;15.1;1.254167;
2019-01-12;46.6;911.929167;18.129167;27;19.695833;16.3;91.541667;62;10.3;1.1;
2019-01-13;33.6;911.25;19.14;28.7;21.466667;18.4;89.75;51;7.7;1.1;
2019-01-14;64.2;910.708333;18.757895;29.8;21.45;17.6;93.368421;52;8;1.1875;
2019-01-15;20.8;909.995833;19.042105;30.3;23.233333;18.1;85.631579;55;7.3;1.325;
2019-01-16;.4;910.556522;19.940909;29.1;22.147826;19.3;89.5;58;12.8;1.434783;
2019-01-17;9.8;910.866667;19.463636;30.6;22.35;19.2;86.954545;60;7.9;1.004167;
2019-01-18;62;910.470833;19.072727;29.4;22.154167;18.2;86.363636;50;7;1.366667;
2019-01-19;.6;908.429167;19.27619;30.7;22.870833;18.3;85.809524;49;7.7;1.379167;
2019-01-20;21.6;909.816667;18.73913;24.8;19.741667;17.9;95;83;9.1;1.208333;
2019-01-21;91.4;910.066667;19.357143;29.5;22.783333;18.7;86.095238;59;9.7;1.625;
2019-01-22;.2;911.6375;20.663636;29.3;22.829167;19.8;89.727273;63;7.2;1.1875;
2019-01-23;.2;911.4625;20.631579;30.2;23.704167;20.9;88;61;5.9;1.170833;
2019-01-24;.2;910.629167;19.631818;28.4;22.0625;19;88.636364;58;7.1;1.175;
2019-01-25;2.8;911.054167;17.321739;26.6;20.908333;16.4;82.304348;50;7.3;1.241667;
2019-01-26;.2;910.8375;17.573913;27.4;20.875;15.7;83.478261;52;7.6;1.279167;
2019-01-27;0;911.35;17.731818;27.4;21.125;16.7;83.863636;49;7.6;1.3625;
2019-01-28;0;912.833333;18.689474;30.3;23.570833;17.7;82.105263;46;8.1;1.620833;
2019-01-29;.2;912.704167;18.233333;32.8;25.541667;19.4;71.809524;28;6.5;.991667;
2019-01-30;0;910.983333;17.528571;33.7;25.004167;17.4;69.47619;32;6.6;1.2;
2019-01-31;0;910.7375;18.822727;31.4;22.55;18.4;83.545455;45;8.1;1.158333;
2019-02-01;17;910.516667;18.894444;31;23.695833;17.3;84.888889;42;6;1.070833;
2019-02-02;0;910.45;19.654545;33.3;24.0125;19.3;82.409091;36;12.3;1.4;
2019-02-03;11.4;910.716667;19.345833;26.1;20.833333;18.4;91.541667;69;8.1;1.195833;
2019-02-04;2.8;911.95;19.6375;35.9;21.554167;17.7;89.416667;69;7.6;1.154167;
2019-02-05;.4;911.829167;20.054167;34.6;21.8875;17.5;89.833333;76;7.7;1.058333;
2019-02-06;1.6;909.965217;20.334783;40.8;22.921739;16.5;86.565217;65;7.7;1.234783;
2019-02-07;.2;907.808333;21.134783;43.7;24.675;17;83.217391;48;6.2;1.116667;
2019-02-08;0;907.525;21.995652;43;26.591667;18.4;81.043478;44;6.2;1.379167;
2019-02-09;0;908.208696;null;44.1;null;18.8;85.294118;41;5.9;1.456522;
2019-02-10;0;907.583333;null;44.4;null;19;82.058824;44;6.4;1.408333;
2019-02-11;0;907.4;24.46087;44.3;26.517391;21.1;87.086957;56;12.2;1.833333;
2019-02-12;12.2;908.941667;23.604348;41.8;26.225;20.6;87.869565;54;6.4;1.191667;
2019-02-13;2.8;911.766667;19.958333;30;21.379167;18.7;91.875;81;7.7;1.283333;
2019-02-14;.2;911.1125;20.1125;39.7;22.475;17.3;87.416667;67;7.4;1.470833;
2019-02-15;0;906.95;17.283333;20.2;18.041667;16.6;95.208333;90;6.8;1.220833;
2019-02-16;52.4;905.520833;19.304167;30.5;20.445833;16.6;93.583333;75;8.7;1.329167;
2019-02-17;7.6;906.656522;20.547826;38.3;21.921739;17.9;92.173913;78;8.3;1.213043;
2019-02-18;.4;907.345833;22.172727;44.7;25.770833;18.5;84.136364;42;6.9;1.170833;
2019-02-19;7.2;906.725;21.042857;42.6;23.9375;18.1;91.428571;59;9.5;1.933333;
2019-02-20;14.4;906.847826;20.061905;38.7;22.6;18;88.857143;64;5.8;.917391;
2019-02-21;2.4;909.475;18.05;25.6;19.241667;16.7;93.25;59;5.9;.995833;
2019-02-22;40.2;910.654167;18.581818;27.2;20.679167;17.4;90.681818;62;7.1;1.320833;
2019-02-23;9;908.679167;18.613636;30;22.466667;16.8;84.363636;43;11.4;1.866667;
2019-02-24;0;906.016667;19.554545;30.3;24.025;16.5;78.318182;49;12.5;2.291667;
2019-02-25;1.8;905.891667;18.281818;29.1;22.208333;20.8;81.181818;49;11.3;1.933333;
2019-02-26;9.4;907.458333;17.391667;21.5;18.345833;15.9;94.208333;84;5.7;1.058333;
2019-02-27;3.2;908.8625;17.05;19;17.5875;16.9;96.5;93;5;.708333;
2019-02-28;15;909.358333;17.266667;22.3;18.3875;16.3;93.375;76;4.9;.729167;
2019-03-01;.2;909.683333;17.641667;22.6;19.166667;16.8;91.125;75;5.2;1.183333;
2019-03-02;0;909.883333;17.573913;27.8;20.8625;17.1;84.217391;51;5.2;1.216667;
2019-03-03;0;910.1875;17.091304;28.1;20.120833;13.4;85.782609;54;6.6;1.270833;
2019-03-04;0;910.666667;17.895652;27.4;20.795833;15.7;85.434783;54;7.2;1.4375;
2019-03-05;.2;911.9875;18.579167;28.4;21.808333;16.3;83.708333;54;6.4;1.295833;
2019-03-06;.2;911.516667;18.681818;29.3;21.816667;17.1;86.136364;50;7;1.254167;
2019-03-07;13.8;911.008333;18.408696;26.4;20.691667;18.1;88.478261;56;11.5;1.6875;
2019-03-08;3.2;909.879167;18.466667;28.1;21.6;18.3;83.25;57;10.2;2.125;
2019-03-09;.2;910.321739;18.595652;27.8;21.552174;17.9;84.782609;50;10;1.23913;
2019-03-10;2.4;911.716667;18.333333;22;19.641667;18.3;92.208333;78;5;.983333;
2019-03-11;1;912.270833;15.795833;21;17.583333;15.4;89.541667;70;7.9;1.3125;
2019-03-12;0;910.229167;17.508333;26;19.4875;14.9;89.291667;65;6.3;1.15;
2019-03-13;5.4;908.241667;18.891304;27;20.9625;18.4;89.434783;62;8.4;1.675;
2019-03-14;1.8;908.129167;18.370833;27;21.1375;16.3;85.25;59;7;1.145833;
2019-03-15;0;909.508696;19.13913;26.4;20.552174;17.7;92;63;6.9;.947826;
2019-03-16;10;910.6625;18.7625;22.9;19.554167;18.5;95.25;82;7.9;1.020833;
2019-03-17;4.2;909.695833;18.275;23.5;19.4125;16.9;93.375;78;5.4;1.308333;
2019-03-18;4.2;907.1375;19.395833;26.5;20.916667;18.8;91.625;68;10.9;1.629167;
2019-03-19;25.6;905.8875;19;27.8;21.679167;19;85.958333;54;6.7;1.408333;
2019-03-20;.2;907.3125;17.304167;23.3;18.870833;17.3;91;72;6.6;1.179167;
2019-03-21;1.4;909.829167;14.970833;18.7;16.333333;15;91.625;81;5.5;.933333;
2019-03-22;.8;911.816667;14.929167;20.1;16.525;14.6;90.458333;76;6;1.154167;
2019-03-23;0;911.616667;14.5625;26.4;18.295833;11.8;81.125;44;7.5;1.2875;
2019-03-24;0;910.845455;16.514286;26.7;20.718182;15.2;79.571429;49;5.9;1.068182;
2019-03-25;0;909.208333;16.886957;28.9;21.1625;14.6;80.347826;46;7.1;1.016667;
2019-03-26;0;911.075;17.541667;23.6;19.25;18;90.125;75;6.9;1.2125;
2019-03-27;0;914.383333;16.466667;20.6;18.0875;17.2;90.333333;80;5.8;.9;
2019-03-28;.6;916.558333;16.254167;20.2;17.3125;16;93.666667;79;7;.879167;
2019-03-29;1;916.304167;15.45;22.2;17.108333;13.7;90.375;71;8;1.316667;
2019-03-30;.2;913.990909;14.340909;25.3;17.927273;13.6;81.863636;56;6.2;1.068182;
2019-03-31;0;911.4;14.5125;26.4;18.708333;13.7;80.458333;31;4.5;1.066667;
2019-04-01;0;910.783333;16.479167;25;19.5875;15.8;83.541667;53;6.4;1.15;
2019-04-02;0;910.3125;15.258333;26.6;19.291667;13.2;79.916667;43;5.2;1.229167;
2019-04-03;0;908.179167;16.2375;26.6;20.016667;14;80.916667;50;4.7;.825;
2019-04-04;0;905.85;17.758333;27;21.429167;16.8;81.25;53;7.4;1.2;
2019-04-05;0;905.5625;19.395833;27.5;22.579167;20.4;82.75;65;13.1;2.345833;
2019-04-06;6;909.716667;18.258333;21.9;19.2375;17.9;94.25;80;7.2;1.420833;
2019-04-07;21.2;910.045833;18.804167;22.4;19.55;17.8;95.583333;84;5.6;1.241667;
2019-04-08;28;909.875;16.795833;19.4;17.291667;16.9;96.958333;88;7.7;.925;
2019-04-09;24.2;911.9625;14.529167;17.6;15.4;13.6;94.583333;84;4.9;.9625;
2019-04-10;0;912.408333;13.308333;22.2;15.933333;10.8;85.791667;56;5.3;.8375;
2019-04-11;.4;911.183333;16.004167;25.3;18.945833;15.4;84.75;60;5.1;.929167;
2019-04-12;0;910.208333;14.295833;26.1;18.841667;14.2;79.875;35;3.6;.854167;
2019-04-13;.2;910.254167;15.1;26.8;18.695833;13.7;82.791667;41;5.3;1.216667;
2019-04-14;0;910.758333;17.616667;25.6;20;16.9;87.416667;55;5;1.1;
2019-04-15;.4;912.052174;16.626087;27.2;19.808696;14.1;83.695652;52;6.8;.917391;
2019-04-16;0;910.16087;17.382609;24.8;19.13913;16;90.130435;70;6.7;1.286957;
2019-04-17;1.4;907.7125;14.483333;24.2;18.133333;14.9;82.208333;46;8.6;1.258333;
2019-04-18;.2;908.378261;12.952174;25.5;16.973913;9.7;80.347826;52;5.6;.973913;
2019-04-19;0;909.278261;13.752174;27.2;19.178261;12.3;74.565217;38;7.8;1.343478;
2019-04-20;0;908.945833;14.883333;26.2;18.6125;12.2;81;52;7.1;.854167;
2019-04-21;0;908.1125;17.904167;22.1;18.975;17;93.583333;78;6.2;1.170833;
2019-04-22;38.2;908.979167;17.65;20.7;18.2875;16.7;96.125;86;5.5;1.066667;
2019-04-23;1.4;912.690909;17.436364;21.5;18.377273;17.1;94.409091;83;5.8;.818182;
2019-04-24;.8;913.945833;17.920833;24;19.404167;16.8;91.416667;72;5.2;1.025;
2019-04-25;.2;913.666667;18.145833;25.6;20.104167;16.5;89.458333;65;4.5;.9375;
2019-04-26;0;912.970833;18.541667;24.6;20.283333;17.9;90.333333;70;5.2;1.216667;
2019-04-27;0;909.445833;19.266667;25.6;21.116667;18.5;89.625;73;7.8;1.529167;
2019-04-28;5.4;906.5125;16.570833;21.8;17.595833;17.1;93.75;80;9.2;1.45;
2019-04-29;19;908.2375;14.995833;23.1;16.708333;11.9;90.458333;59;5;.979167;
2019-04-30;.2;910.6;14.695833;22.5;17.5375;15.2;85.291667;52;5.7;1.433333;
2019-05-01;0;910.143478;16.265217;22.3;17.7;14.4;91.695652;74;5.3;.869565;
2019-05-02;.8;908.433333;16.991667;24.1;19.1125;16.2;88.583333;62;6.7;.9375;
2019-05-03;0;909.775;18.1;26.7;20.483333;15.6;87.666667;62;6.6;1.2;
2019-05-04;.2;912.054167;18.3;28.5;21.3875;16.3;85;57;4.5;.875;
2019-05-05;0;912.773913;18.247826;26.9;20.769565;16.5;87;57;6.8;1.2;
2019-05-06;0;911.216667;18.5;27.7;22.016667;19.1;82.083333;58;7;1.333333;
2019-05-07;20.6;911.825;17.033333;20.9;17.925;17.4;94.75;82;8.3;1.1;
2019-05-08;.2;913.483333;14.9125;20.2;16.466667;15;90.958333;76;5.2;1.229167;
2019-05-09;0;911.491304;14.891304;21.6;16.717391;14.1;89.652174;63;5.8;1.295652;
2019-05-10;.4;908.509091;16.709091;23.3;18.509091;15;89.727273;73;6.9;1.490909;
2019-05-11;4.8;907.729167;18.895833;22.2;19.808333;16.5;94.375;86;7.9;1.5375;
2019-05-12;1;910.7375;17.708333;22.5;18.491667;16.4;95.291667;80;6.6;1.120833;
2019-05-13;8.6;912.978261;17.369565;22.4;18.265217;16.2;94.652174;78;5.5;1.143478;
2019-05-14;1.6;911.504167;13.8;20;16.5625;13.7;84.791667;56;7.1;1.608333;
2019-05-15;.4;913.547826;13.052174;16.9;14.386957;12.6;91.73913;82;8.2;1.717391;
2019-05-16;1.2;915.483333;13.858333;17.6;15.004167;13.6;92.916667;84;9.1;1.333333;
2019-05-17;6.8;915.2625;13.366667;15.7;14.0125;13.1;95.791667;91;7;1.120833;
2019-05-18;3;913.595833;13.55;16.7;14.3;13;95.25;82;8.1;1.066667;
2019-05-19;2;911.529167;15.129167;19.8;15.558333;12.9;97.291667;83;5.1;.883333;
2019-05-20;17.6;910.816667;15.145833;21.8;17.041667;14.8;89.583333;64;5.4;.854167;
2019-05-21;.4;910.1875;13.691667;22.1;15.633333;10.9;89.625;57;6.2;1.025;
2019-05-22;0;909.716667;14.345833;24;16.9;11.2;86.583333;62;5.7;.945833;
2019-05-23;7.8;908.882609;15.286957;17.6;15.852174;14.5;96.434783;91;5.5;1.013043;
2019-05-24;43.8;905.25;13.4625;19.2;15.504167;14.4;88.416667;62;14;2.3125;
2019-05-25;.4;909.166667;9.1625;19;12.341667;8.8;82;57;7.2;1.3625;
2019-05-26;0;911.343478;10.373913;19.3;12.830435;7.2;86.608696;60;6.8;1.143478;
2019-05-27;.4;910.029167;12.391667;25.3;15.354167;9.2;85.125;50;4.5;1.025;
2019-05-28;null;908.585;13.94;17.5;null;14.5;88.1;66;8.2;1.85;
2019-05-29;41.4;910.720833;16.225;18.3;16.670833;15;97.208333;92;6.6;1.075;
2019-05-30;39;908.945833;16.179167;19.7;16.6125;14.8;97.375;89;14.5;1.620833;
2019-05-31;37.6;905.9375;17.141667;19;17.6875;15.6;96.5;90;10.7;1.254167;
2019-06-01;41.8;908.256522;15.521739;17.8;16.017391;14.4;97;88;4.1;1.013043;
2019-06-02;11.4;910.479167;15.058333;18.3;15.679167;14.2;96.333333;85;5.7;.983333;
2019-06-03;18.2;912.929167;14.391667;19.9;15.366667;13.9;94.166667;75;8.2;1.258333;
2019-06-04;.6;917.345833;8.808333;16.2;11.779167;7;84.125;46;6.5;.970833;
2019-06-05;.2;917.9625;8.4375;16.1;9.504167;3.9;93.458333;76;5.9;.679167;
2019-06-06;.2;915.671429;11.919048;19.1;null;9.8;89.761905;64;7.6;1.471429;
2019-06-07;null;913.221739;10.765217;21.8;14.330435;9.3;82.086957;45;10.1;1.4;
2019-06-08;0;913.933333;9.020833;22.4;12.795833;6.4;81.583333;44;4.7;.6625;
2019-06-09;.2;916.282609;10.247826;21;13.030435;7.1;85.391304;54;6.4;.969565;
2019-06-10;.2;916.156522;11.973913;20;13.9;10.4;89.304348;57;7.5;1.234783;
2019-06-11;0;914.466667;12.145833;21.4;14.4875;10.7;87.666667;52;5.4;1.170833;
2019-06-12;0;914.142857;12.547619;22.3;null;8.8;85.761905;55;6.1;1.138095;
2019-06-13;0;914.665217;12.443478;24.5;15.847826;8.5;82.782609;52;6.5;1.052174;
2019-06-14;.2;915.2625;13.504167;24.9;16.725;10.2;83.625;57;6.1;.991667;
2019-06-15;0;915.441667;13.479167;24.4;18.0125;13.2;77.916667;49;5.7;1.004167;
2019-06-16;0;916.477273;12.009091;24;16.086364;9.7;80.090909;45;3.7;.686364;
2019-06-17;0;916.2875;11.333333;21.5;14.154167;7.9;85.125;51;6.2;.845833;
2019-06-18;0;914.075;13.208333;19.6;15.683333;13.1;86.5;58;5.9;.933333;
2019-06-19;.2;912.9625;12.129167;23.1;15.975;9.8;80.458333;50;7.5;1.079167;
2019-06-20;0;915.375;13.4625;21.9;15.670833;11.1;87.375;66;5.7;1.008333;
2019-06-21;0;918.925;12.891667;16.7;14.2625;12.9;91.75;79;5.6;1.154167;
2019-06-22;null;919.375;12.18;20;null;9.7;90;66;4.6;1.08;
2019-06-23;null;915.259091;10.945455;21.6;14.109091;6.8;83.5;55;8.1;1.259091;
2019-06-24;0;910.76087;11.056522;22.4;14.652174;7.7;81.695652;51;6.8;1.113043;
