Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2007-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-21;0;956.416667;18.166667;34.3;26.8125;23.1;60.791667;37;15.8;6.520833;
2014-01-22;0;958.683333;20.525;29.2;24.125;20.5;81.125;60;14.4;4.7375;
2014-01-23;0;957.520833;21.783333;32.7;27.695833;22.8;71.75;52;12.7;5.795833;
2014-01-24;0;955.95;21.066667;31.7;24.725;24.5;80.958333;58;18.3;6.125;
2014-01-25;7.8;964.691667;12.808333;21.6;16.791667;13.5;78.416667;56;19.2;8.091667;
2014-01-26;0;964.3875;15.691667;19.4;17.591667;15.4;88.875;75;13.5;4.641667;
2014-01-27;12.6;962.266667;20.558333;31.1;23.029167;18.1;87.875;55;15.7;4.8125;
2014-01-28;18.2;960.879167;21.179167;32.2;25.954167;20.4;76.875;49;13.5;5.945833;
2014-01-29;5.2;961.8125;21.104167;30.1;23.004167;21.7;89.416667;64;14.2;3.966667;
2014-01-30;12.6;960.820833;20.754167;32.5;24.445833;20;81.416667;51;13;6.208333;
2014-01-31;4.4;960.295833;18.8875;24.7;21.0375;18.8;87.583333;76;19.9;6.6375;
2014-02-01;5;960.004167;19.445833;27.6;22.4875;19.4;83.541667;61;13.9;4.479167;
2014-02-02;13.4;957.945833;19.470833;32.6;23.5625;18.2;79.5;55;27.9;6.770833;
2014-02-03;2.8;957.816667;20.095833;33.3;25.795833;19.2;72.708333;47;17.1;5.220833;
2014-02-04;0;959.525;21.3;29.2;25.4375;23.8;78;67;12.8;5.175;
2014-02-05;0;959.375;20.416667;34.5;28.133333;22.6;65.458333;37;11.9;5.704167;
2014-02-06;0;959.575;21;33.1;27.0125;25.3;71.75;49;12.9;4.845833;
2014-02-07;4.6;959.041667;21.591667;34.6;27.7625;22;72.083333;41;12.9;5.104167;
2014-02-08;0;959.354167;20.895833;33.9;25.6;21.9;76.75;49;16.4;5.866667;
2014-02-09;0;959.441667;19.8375;30.6;25.516667;21.6;71.458333;54;14.5;6.008333;
2014-02-10;0;963.1;22.029167;30.4;23.875;21.8;90.208333;65;17.3;3.695833;
2014-02-11;47.6;960.379167;20.916667;33;25.6375;18.6;77.416667;51;13.7;5.820833;
2014-02-12;7.4;958.820833;19.991667;28.2;21.6;19.5;91;70;18.3;4.5125;
2014-02-13;29.4;960.795833;18.170833;20.2;18.358333;17.1;98.75;88;16.7;5.6;
2014-02-14;33.4;966.829167;14.608333;22;18.116667;16.1;81.458333;53;20.5;9.375;
2014-02-15;.2;971.404167;13.8625;23;18.075;15.5;77.041667;52;16;6.5875;
2014-02-16;0;970.325;15.595833;25;19.2875;16.3;79.791667;53;14.5;5.316667;
2014-02-17;0;968.154167;17.258333;25.8;20.4875;18;82.541667;61;14.2;5.916667;
2014-02-18;0;965.641667;17.683333;27.2;21.654167;18.4;79.5;55;15.3;5.833333;
2014-02-19;0;962.529167;18.225;27.9;22.0875;18.4;79.916667;55;15.1;5.0375;
2014-02-20;0;958.929167;18.795833;22.5;20.533333;19.4;90.333333;74;15;5.420833;
2014-02-21;16.8;959.583333;20.070833;29.3;22.583333;18.7;87.125;56;13.1;3.620833;
2014-02-22;.2;960.958333;20.4;28.5;22.141667;19.5;89.916667;67;10.9;3.995833;
2014-02-23;5;958.0375;19.3375;27.7;21.308333;19.1;89.708333;57;10;3.7875;
2014-02-24;20.8;958.416667;19.020833;27.1;21.454167;18;87.541667;56;9.5;4.05;
2014-02-25;0;962.4375;18.704167;21.5;19.266667;18.7;96.583333;85;12;5.0625;
2014-02-26;28;961.741667;16.233333;18.2;16.3375;15.1;99;99;16;5.854167;
2014-02-27;47.6;960.416667;14.245833;20;14.941667;11.1;95.833333;78;16.8;4.754167;
2014-02-28;4;959.208333;15.408333;21.3;16.529167;13.6;93.708333;70;10.5;3.85;
2014-03-01;3;959.670833;15.15;22.7;17.141667;14.2;89.083333;61;10.5;3.620833;
2014-03-02;.2;962.870833;14.479167;24.2;18.016667;14.2;80.916667;54;11.6;4.2375;
2014-03-03;0;963.929167;16.116667;23.3;18.454167;14.9;86.5;72;16.4;5.604167;
2014-03-04;14.4;960.9;18.691667;26;20.825;18.1;88.291667;65;15.6;5.2625;
2014-03-05;0;959.970833;17.204167;27.4;22.25;18.6;75.125;46;9.7;3.566667;
2014-03-06;0;960.583333;16.083333;27.3;21.579167;17.5;72.125;50;8.6;2.833333;
2014-03-07;0;962.241667;16.329167;24.8;19.104167;16.5;85.166667;54;9.1;3.195833;
2014-03-08;0;962.216667;14.279167;23.9;17.654167;13.7;82.166667;55;7.2;3.320833;
2014-03-09;0;959.558333;15.441667;26.1;19.554167;15.5;78.333333;50;7.8;3.3;
2014-03-10;0;957.845833;17.0375;26.1;20.9625;18.3;79.791667;48;10.4;4.375;
2014-03-11;.2;961.508333;13.216667;23.2;17.354167;14;78.5;49;7.5;3.095833;
2014-03-12;0;966.0875;12.0375;24;18.408333;14.5;67.958333;43;8.9;4.020833;
2014-03-13;.2;966.420833;16.629167;24.6;18.791667;15.7;87.583333;69;11.8;5.075;
2014-03-14;0;960.45;18.541667;28.2;21.783333;17.9;83.166667;56;11.1;5.070833;
2014-03-15;13.6;955.120833;17.2;24.2;20.933333;18.7;80.25;54;16.5;6.379167;
2014-03-16;0;958.283333;17.345833;23.4;19.708333;17.2;86.541667;71;11.8;4.570833;
2014-03-17;43;956.2625;18.983333;24.1;19.983333;17.7;94.25;75;16.1;4.216667;
2014-03-18;1.4;963.333333;15.491667;20.4;17.054167;14.7;90.625;76;10.9;5.195833;
2014-03-19;25.6;960.729167;15.6375;17.9;15.7875;13.7;99.083333;93;12.1;5.691667;
2014-03-20;22.8;954.3625;17.408333;24;18.858333;15.4;91.75;70;10.9;3.016667;
2014-03-21;.2;955.5375;15.579167;23.1;18.445833;16;85;55;9.3;3.595833;
2014-03-22;0;966.654167;7.6875;19.1;13.1;8.5;72.166667;35;14.6;5.054167;
2014-03-23;0;968.229167;8.433333;21.1;14.766667;10.1;66.583333;49;6.3;2.5125;
2014-03-24;0;966.216667;13.379167;23.2;17.2375;13.7;78.708333;56;8.7;4.525;
2014-03-25;.2;967.816667;17.354167;25.6;19.645833;16.6;87.5;64;10.1;4.395833;
2014-03-26;0;970.166667;17.370833;24.5;19.779167;17.2;86.833333;63;11.7;5.079167;
2014-03-27;.4;967.025;17.970833;26.6;20.745833;18;85.041667;61;14.3;5.1625;
2014-03-28;0;962.4875;18.266667;28.7;22.454167;18.7;78.708333;52;12.5;5.604167;
2014-03-29;0;960.2375;18.816667;30.5;22.116667;18.1;82.958333;43;14.3;4.620833;
2014-03-30;0;956.241667;18.241667;23.9;20.629167;19.9;87.333333;51;15.8;6.3125;
2014-03-31;29;962.345833;17.766667;20;18.320833;17.2;96.625;89;12.9;5.116667;
2014-04-01;2.4;968.475;17.85;22.3;18.441667;17.2;96.375;82;12.1;5.9875;
2014-04-02;10.2;969.7625;18.958333;22.8;19.558333;17.9;96.541667;82;16;7.204167;
2014-04-03;.4;968.158333;18.1;24.9;20.433333;18.5;87.291667;63;13.8;5.5875;
2014-04-04;0;967.029167;17.779167;27.3;21.491667;18.2;80.541667;58;13.4;4.929167;
2014-04-05;.2;964.933333;18.933333;30;23.270833;19;78.458333;51;11.6;4.529167;
2014-04-06;0;963.7625;17.8625;27.8;24.025;21.4;69.083333;52;9.3;3.970833;
2014-04-07;0;961.891667;19.125;22.7;20.6;18.9;91.666667;66;10.8;5.233333;
2014-04-08;0;957.3375;18.720833;21.8;19.529167;19.3;95.083333;79;15.1;6.391667;
2014-04-09;57.2;958.020833;14.5375;23.4;19.2375;16.7;76.958333;46;16.6;5.65;
2014-04-10;0;962.441667;13.279167;21.4;17.458333;13.7;76.75;63;9.8;3.929167;
2014-04-11;4.4;960.920833;18.141667;20;18.3375;16.9;98.708333;90;12.9;5.466667;
2014-04-12;29.2;953.433333;15.9875;20.5;18.245833;16.6;87.625;62;19.6;6.795833;
2014-04-13;.2;964.095833;6.358333;15.8;10.620833;6.3;75.25;63;15.3;5.395833;
2014-04-14;0;968.516667;9.245833;17.7;11.908333;8;85.041667;58;9.5;2.729167;
2014-04-15;0;967.379167;10.666667;19.7;14.1625;10.1;80.583333;56;7.2;3.15;
2014-04-16;.2;963.683333;14.2125;25.6;17.991667;12.9;80.5;47;11;4.766667;
2014-04-17;0;961.858333;15.691667;27.4;21.091667;16.7;71.916667;53;10.3;4.691667;
2014-04-18;0;960.070833;17.708333;21.7;18.583333;17.6;94.833333;74;7.6;3.8125;
2014-04-19;1.2;964.258333;15.858333;20.8;16.791667;16;94.625;77;9.5;4.270833;
2014-04-20;.2;967.375;12.741667;20.7;15.016667;11.7;87.208333;58;8.4;3.766667;
2014-04-21;0;964.316667;13.4625;23.5;17.079167;13.5;80.958333;49;11.7;4.220833;
2014-04-22;.2;966.008333;11.533333;17.8;13.875;11.1;86.958333;62;11.1;5.0875;
2014-04-23;0;967.641667;8.55;18.7;13.183333;8.8;74.833333;51;6.8;3.1875;
2014-04-24;.2;968.191667;9.491667;18;13.045833;9.4;80.75;45;8;3.708333;
2014-04-25;0;967.520833;9.670833;15.8;12.170833;9.6;85.875;61;8.9;4.041667;
2014-04-26;.2;967.7375;10.729167;18.7;13.3375;10.2;85.416667;62;10.8;4.570833;
2014-04-27;0;968.745833;11.275;19.5;14.795833;11.7;80.375;56;14.6;5.658333;
2014-04-28;0;968.7875;12.233333;20.3;15.8875;13.5;79.708333;59;16.4;6.408333;
2014-04-29;0;964.75;12.595833;23.5;17.995833;14.4;71.791667;44;10.3;3.775;
2014-04-30;0;958.270833;14.495833;18.6;17.058333;14.6;85.208333;74;10.3;4.025;
2014-05-01;.6;952.016667;14.6625;16.5;15.2625;15.1;96.333333;89;16;4.754167;
2014-05-02;1.8;963.029167;11.7625;20.4;14.529167;11;84.916667;53;11.8;3.341667;
2014-05-03;0;964.804167;13.095833;22.5;16.454167;12.5;81.333333;57;10.7;4.25;
2014-05-04;36.4;962.25;16.479167;18.4;16.9375;14.5;97.333333;78;16;3.708333;
2014-05-05;1.2;963.575;16.475;18.7;16.633333;15.7;99.083333;93;8.8;2.975;
2014-05-06;.2;963.316667;16.920833;22.4;18.066667;16;93.375;75;8.4;3.279167;
2014-05-07;.8;965.483333;15.379167;22.5;16.6375;12.7;92.958333;70;6;2.354167;
2014-05-08;0;964.175;14.154167;20;16.1625;14.2;89.208333;54;9.4;3.1;
2014-05-09;0;965.191667;12.633333;18;13.320833;11;95.791667;75;12.2;3.620833;
2014-05-10;2.2;969.0875;11.758333;17.4;13.3875;10.7;90.458333;66;10.8;4.775;
2014-05-11;0;968.808333;10.791667;19.7;15;12.2;76.625;58;11.8;5.416667;
2014-05-12;0;964.408333;12.7625;21.8;16.679167;13.6;78;63;9.4;5.054167;
2014-05-13;13.2;963.2125;13.841667;19.8;15.804167;13.5;88.541667;66;8.1;2.783333;
2014-05-14;.2;965.1;13.254167;21.2;15.329167;11.9;88.25;62;7.3;2.391667;
2014-05-15;.2;963.533333;14.095833;21.7;14.9125;13.1;95.166667;71;15.4;4.808333;
2014-05-16;.4;964.691667;11.983333;16.6;13;11.2;94.125;71;7.7;2.545833;
2014-05-17;.2;963.983333;12.695833;20.6;14.483333;10.4;89.625;63;11.9;4.441667;
2014-05-18;0;965;7.233333;16.2;12.083333;8.5;73.791667;48;7.8;2.908333;
2014-05-19;.2;965.933333;7.979167;18.7;11.225;7.3;82.166667;46;6.5;2.654167;
2014-05-20;0;965.033333;9.620833;17.1;11.6625;8.4;88.125;63;8.3;3.15;
2014-05-21;.2;957.983333;12.129167;15.5;12.695833;10.4;96.625;81;14.8;5.991667;
2014-05-22;8.4;955.129167;12.470833;16;13.533333;12.3;93.541667;80;14.6;4.55;
2014-05-23;0;967.683333;6.366667;10.6;8.008333;5.8;89.833333;71;13.7;4.883333;
2014-05-24;0;968.558333;3.854167;8.5;5.8875;3.4;86.916667;73;8.2;3.1;
2014-05-25;0;965.654167;5.316667;12.6;8.095833;4.1;83.166667;58;6.8;2.2375;
2014-05-26;0;964.683333;5.233333;14.2;9.645833;6.2;75.5;46;6.3;2.754167;
2014-05-27;0;968.7;7.004167;15.5;11.020833;7.8;76.666667;60;7.4;1.9375;
2014-05-28;0;969.195833;7.679167;15.8;11.379167;9;78.833333;55;5.3;2.216667;
2014-05-29;.2;967.35;10.15;17.5;12.520833;9.1;86;67;14.3;5.2;
2014-05-30;0;965.3125;10.3;18.5;14.308333;11.6;77.666667;61;13.5;5.445833;
2014-05-31;8.4;960.2125;13.15;15.7;13.733333;12.8;96.5;70;17.3;4.8125;
2014-06-01;26;957.775;11.483333;13.7;11.604167;12.1;99.208333;94;11;3.466667;
2014-06-02;3.4;961.758333;6.2;14.9;10.479167;7.3;75.708333;54;10.6;4;
2014-06-03;0;963.233333;5.941667;18.9;13.229167;8.5;63.666667;29;6.5;2.583333;
2014-06-04;0;958.533333;4.045833;18.3;13.725;10.5;53.5;33;13.8;5.675;
2014-06-05;8.4;955.079167;11.770833;13.4;11.816667;10.7;99.708333;75;15.6;4.7;
2014-06-06;9.2;958.295833;11.1;15.1;11.845833;9.4;95.416667;77;15;6.041667;
2014-06-07;0;955.25;13.295833;16.3;13.645833;9.5;97.791667;90;13.8;5.666667;
2014-06-08;3.2;958.766667;8.420833;15.5;10.6625;8.8;87.041667;54;11.4;4.166667;
2014-06-09;.4;967.8875;5.7;16.8;9.858333;5.2;78.5;34;10.9;4.429167;
2014-06-10;0;972.029167;4.858333;17.9;12.6125;7.3;61.25;27;12.6;4.270833;
2014-06-11;0;966.841667;11.341667;18.4;13.945833;9.8;84.791667;66;15.1;6.3625;
2014-06-12;0;961.895833;14.3125;23.2;18.45;13.5;77.25;62;14.5;7.170833;
2014-06-13;5.4;964.2375;13.575;20.6;14.891667;14.9;92.625;73;14.7;5.820833;
2014-06-14;22.2;971.641667;8.925;12.4;9.3625;7.2;97.166667;85;12.5;6.591667;
2014-06-15;.4;970.654167;10.641667;16.6;12.070833;8;91.25;77;11.5;5.045833;
2014-06-16;0;966.9625;13.820833;16.8;14.4875;11.3;96.041667;86;12.9;3.741667;
2014-06-17;0;968.933333;7.641667;14.6;10.158333;6.7;86.375;45;12.8;2.85;
2014-06-18;.2;973.3125;3.841667;9.6;7.083333;3.8;81.291667;52;9.1;4.154167;
2014-06-19;8;974.954167;3;11.1;5.891667;2.2;82.208333;59;6.4;2.3375;
2014-06-20;0;971.0125;4.095833;13.1;7.966667;4.3;77.875;53;6;2.4625;
2014-06-21;0;968.895833;6.179167;15.2;9.483333;5.9;81.541667;40;10.7;4.8;
2014-06-22;.2;965.733333;9.616667;15.9;11.6875;7.6;87.666667;73;14.6;6.6;
2014-06-23;0;963.870833;12.8125;20.8;15.258333;9.6;85.583333;67;11.3;5.4875;
2014-06-24;.2;963.241667;14.8375;16.7;15.033333;13.8;98.708333;94;10.9;4.1;
2014-06-25;11;961.008333;12.425;14;12.425;11.5;100;100;10.6;4.8375;
2014-06-26;9.6;962.541667;12.6125;13.9;12.620833;10.8;100;100;13.1;6.095833;
2014-06-27;13.4;966.570833;13.304762;14.1;13.229167;11.9;100;100;16.3;7.266667;
2014-06-28;5.6;969.141667;null;13.5;12.4875;12.1;null;91;17.3;9.604167;
2014-06-29;56;957.708333;null;14.6;13.383333;12;null;null;25.2;7.65;
2014-06-30;31.8;956.620833;null;13.7;12.366667;12.1;null;null;17.6;5.641667;
2014-07-01;16.4;962.483333;null;11.4;9.808333;9.5;null;96;10.4;3.466667;
2014-07-02;.2;963.8625;null;15.2;10.141667;6.6;85.941176;60;9;2.25;
2014-07-03;0;963.2625;12.670833;18;13.975;8.4;92.166667;68;11.9;3.920833;
2014-07-04;8.4;962.75;null;21.7;16.216667;12.5;null;81;13.2;4.2;
2014-07-05;0;960.4125;null;22.7;18.3875;15.1;null;76;14;6.445833;
2014-07-06;11.6;962.35;null;22.4;13.175;11.3;85.75;63;17.5;5.375;
2014-07-07;0;969.866667;4.1375;14.6;7.9875;3.5;78.333333;51;11.2;4.429167;
2014-07-08;0;974.208333;6.704167;13.9;9.8875;5.7;81.416667;65;7.5;3.525;
2014-07-09;0;972.004167;null;14.7;10.333333;7.6;null;80;9.3;3.983333;
2014-07-10;.4;972.691667;null;14.7;11.75;9.1;null;77;11.2;5.554167;
2014-07-11;.2;972.625;null;16.6;12.295833;10.3;null;77;11.1;4.658333;
2014-07-12;0;971.454167;null;17.3;13.554167;10.9;92.235294;77;13.4;5.404167;
2014-07-13;0;969.470833;13.634783;18.8;14.870833;12;92.26087;78;14.2;6.416667;
2014-07-14;10.8;967.991667;14.554167;21.8;17.154167;13.5;85.25;66;9;4.133333;
2014-07-15;0;966.216667;12.895833;21.3;17.295833;13.6;75.75;64;14.5;5.9375;
2014-07-16;6;965.4875;14.7125;20.5;16.633333;14;88.708333;77;14.1;4.791667;
2014-07-17;0;962.358333;null;18.6;15.65;14.9;88.615385;81;12.6;5.7;
2014-07-18;54.8;965.441667;null;14.6;11.120833;9.1;null;51;18.4;5.7625;
2014-07-19;0;969.120833;6.279167;16;10.3875;7;77.708333;43;9.9;3.695833;
2014-07-20;0;969.116667;6.183333;19.2;12.766667;8;65.416667;35;9.4;3.95;
2014-07-21;0;966.395833;8.458333;20.3;14.4875;11.1;68;53;13;5.916667;
2014-07-22;0;960.379167;9.720833;20.3;14.883333;11.1;72.125;57;17.5;7.825;
2014-07-23;26.2;955.904167;null;17;14.2625;12;null;80;16.9;6.8125;
2014-07-24;51.8;960.441667;null;11.4;7.85;7.4;null;null;16.1;6.175;
2014-07-25;5;966.895833;1.529167;10.5;5.05;1.5;79.416667;51;8.9;3.845833;
2014-07-26;0;968.420833;2.670833;12.3;6.475;3;78.458333;48;9.7;4.145833;
2014-07-27;0;973.470833;3.565217;11.3;5.904167;1.6;85.043478;63;5.5;2.770833;
2014-07-28;0;975.15;5.3875;13.5;8.020833;3.8;84.041667;60;11.8;5.516667;
2014-07-29;0;971.716667;null;19;13.045833;6.8;83.117647;66;16;6.204167;
2014-07-30;5.6;968.304167;null;18.1;15.025;12.4;93.5;81;15.9;6.579167;
2014-07-31;6.2;964.895833;null;21.6;16.604167;12.8;84.714286;68;10.8;4.420833;
2014-08-01;11;960.970833;null;17.2;16.083333;15.1;97;91;13.9;5.966667;
2014-08-02;7.4;959.4125;null;21.4;16.133333;12.8;null;74;13.1;5.725;
2014-08-03;1.4;953.491667;16.95;24.1;19.008333;14.6;83.7;67;16.6;7.541667;
2014-08-04;4;963.479167;7.472727;14.7;11.475;10.5;78.227273;42;16.1;5.2375;
2014-08-05;0;971.825;2.370833;13.9;8.741667;4.5;65.541667;40;10.4;2.9;
2014-08-06;0;964.216667;5.329167;22.6;14.375;6.5;54.875;34;17.6;8.6875;
2014-08-07;4.6;965.9375;10.395833;18.8;13.4625;11.8;82.833333;61;16.1;6.1875;
2014-08-08;.6;973.7125;3.166667;14;8.991667;5.1;69;40;8.3;2.891667;
2014-08-09;0;968.525;5.6125;15.8;10.020833;6.3;74.625;53;10;4.325;
2014-08-10;2.4;960.833333;13.629167;20.6;15.020833;8.2;91.625;77;19.8;7.966667;
2014-08-11;.4;961.958333;null;17.5;12.616667;11.2;null;87;9.4;3.416667;
2014-08-12;23.2;964.145833;null;13.1;9.558333;6.2;null;53;11.5;3.025;
2014-08-13;0;972.425;-1.033333;10.8;6.129167;1.3;62.291667;35;12.5;4.6375;
2014-08-14;0;974.295833;-1.55;14;7.404167;2.9;54.666667;31;7;2.795833;
2014-08-15;0;973.025;5.3875;16.1;9.6125;4.9;75.75;49;12.4;5.404167;
2014-08-16;0;971.158333;11.3875;21;14.45;8.9;82.958333;57;14;4.895833;
2014-08-17;.2;970.783333;null;17.8;14.104167;12.5;null;79;9.2;2.9375;
2014-08-18;.6;968.3125;null;20.6;14.795833;11;null;75;6.2;2.229167;
2014-08-19;.4;967.345833;null;22.9;16.1375;11.3;65.214286;31;12.4;5.1375;
2014-08-20;0;967.941667;13.240909;22.5;16.033333;12.8;82.681818;62;10.8;3.629167;
2014-08-21;.4;964.65;13.57;25.5;18.3;12.1;71.2;45;12.5;6.0625;
2014-08-22;0;963.2875;11.966667;25.4;19.520833;16.6;62.875;37;8.8;4.154167;
2014-08-23;0;959.766667;13.229167;26.1;20.216667;14.9;64.833333;44;12.6;5.379167;
2014-08-24;0;953.4875;15.458333;28.5;23.1375;18.5;63.208333;43;15.9;6.9375;
2014-08-25;0;954.5;10.1125;23.3;13.620833;8.9;80.458333;61;17.2;6.554167;
2014-08-26;0;958.158333;4.145833;10;7.270833;5.3;80.916667;67;22.8;8.379167;
2014-08-27;0;964.9;2.283333;11.1;6.383333;3.2;75.958333;57;14.5;4.4625;
2014-08-28;0;967.995833;3.525;13.5;7.3125;3.2;79.208333;40;7.3;3.029167;
2014-08-29;0;967.5875;8.22381;17.7;10.320833;4.6;86.380952;57;9.9;4.308333;
2014-08-30;0;964.216667;11.029167;22.1;14.170833;8.7;83.708333;53;12.6;3.9625;
2014-08-31;27.4;959.4875;14.438095;22.5;16.266667;10.7;88.52381;67;12.8;4.95;
2014-09-01;.2;960.745833;10.93913;17.3;12.883333;10.6;88.434783;77;9;4.025;
2014-09-02;0;959.179167;null;13.6;12.5125;10.7;null;91;21.2;7.545833;
2014-09-03;29.6;964.825;null;18.4;14.4;12.8;null;78;15.5;5.8625;
2014-09-04;.8;969.741667;11.2625;16.9;13.45;11.4;87.083333;69;19.7;7.795833;
2014-09-05;0;967.033333;12.45;19.4;15.025;12.4;85.25;70;17.8;6.65;
2014-09-06;0;960.616667;13.15;16.6;14.775;13.4;90.05;82;17.7;7.679167;
2014-09-07;18.6;966.091667;9.022222;19.9;14.245833;9.5;70.944444;35;10.7;3.716667;
2014-09-08;0;965.591667;13.666667;25.2;16.9;11.1;82.375;59;12;4.825;
2014-09-09;0;956.716667;16.504167;27.9;21.920833;14.6;73.208333;50;17.3;8.483333;
2014-09-10;30.4;956.8375;null;24.8;11.304167;8.6;null;59;15.7;6.475;
2014-09-11;20.6;966.095833;null;16.3;10.45;7.3;64.285714;40;9.8;4.3625;
2014-09-12;0;965.370833;8.122222;13.2;10.4;7.7;91.055556;74;15.1;6.104167;
2014-09-13;1.8;963.829167;null;18;16.05;9.4;null;100;18.1;2.908333;
2014-09-14;1.6;960.7375;null;20.4;16.854167;15.5;null;81;13.6;4.1125;
2014-09-15;8.4;957.320833;null;17.7;15.266667;14.5;null;78;16.4;6.179167;
2014-09-16;5.8;964.575;9.272222;17.5;11.383333;7.5;83;54;11.3;3.4125;
2014-09-17;0;966.495833;null;18.1;12.391667;8.9;84.117647;60;10.9;4.541667;
2014-09-18;0;963.058333;13.168182;17.7;14.216667;11.1;92.909091;83;12.9;5.633333;
2014-09-19;.2;958.7625;null;23.1;16.408333;14.3;null;69;7.9;2.679167;
2014-09-20;17.6;959.795833;null;21.2;16.579167;14;67.083333;45;11.7;3.629167;
2014-09-21;0;965.675;10.2875;17.3;12.058333;9.5;89.25;69;13;5.245833;
2014-09-22;.2;966.808333;10;19.5;12.9375;8.5;82.227273;56;12.1;5.070833;
2014-09-23;0;960.179167;12.95;25.7;17.8875;12.6;75.541667;44;15;6.845833;
2014-09-24;5;961.675;12.116667;21.2;15.441667;12.5;81.916667;48;13;4.820833;
2014-09-25;0;960.466667;11.816667;23.2;14.8625;9.5;82.708333;58;13.3;5.55;
2014-09-26;5.8;960.325;11.04;17.5;13.883333;12.1;83.25;66;16.8;6.1375;
2014-09-27;0;967.645833;7.220833;17.8;11.595833;6.9;74.916667;59;11.3;5.504167;
2014-09-28;0;962.033333;14.157895;24.3;16.541667;11.4;84.473684;64;14.3;6.054167;
2014-09-29;34.4;958.933333;null;18.7;16.579167;15.6;null;85;16.9;5.745833;
2014-09-30;.4;961.2;null;16;14.295833;12.8;null;null;11.9;5.408333;
2014-10-01;13.8;965.2625;null;19;14.816667;12.1;76.076923;52;16.1;6.3125;
2014-10-02;0;973.9;8.183333;17.5;11.925;7.3;80.583333;42;11.8;5.695833;
2014-10-03;0;976.025;9.133333;17.9;12.6875;9.4;79.958333;59;14.8;5.9;
2014-10-04;0;970.995833;10.404167;19.8;14.195833;11.9;78.791667;57;18.9;7.941667;
2014-10-05;0;967.508333;11.945833;21.2;16.0125;12.7;77.791667;55;20.7;6.370833;
2014-10-06;9.6;964.941667;14.343478;21;15.916667;13.4;90.521739;71;15.4;5.9875;
2014-10-07;0;964.104167;null;24.2;18.05;14.1;82.176471;52;10.8;3.704167;
2014-10-08;0;962.2875;16.356522;26.9;20.2625;16.3;79.26087;46;10;4.4;
2014-10-09;0;956.733333;16.366667;20.2;18.745833;17.9;86.333333;72;15.4;6.220833;
2014-10-10;8;959.041667;null;21.1;15.3;17;null;75;16.6;6.3375;
2014-10-11;23.8;965.6625;null;16.2;12.295833;9.9;94.125;78;10.3;3.8;
2014-10-12;10.4;963.141667;null;16.9;14.833333;11.6;null;97;10;3.875;
2014-10-13;14;963.366667;null;21.2;15.233333;12.3;null;62;12.6;5.108333;
2014-10-14;0;964.775;null;23;16.7375;13.5;70;50;10;4.370833;
2014-10-15;.2;964.704167;14.352174;24.8;17.479167;13.1;83.130435;47;14.2;5.608333;
2014-10-16;37.8;958.683333;null;18.9;16.979167;16.2;null;84;20.7;9.116667;
2014-10-17;37;959.404167;null;18.9;17.170833;15.9;99.785714;97;18.6;3.816667;
2014-10-18;9.8;956.8625;null;23.2;18.608333;16;null;77;15.4;5.754167;
2014-10-19;.2;958.354167;null;21;17.679167;16.6;null;55;11.3;3.4625;
2014-10-20;13.8;965.966667;10.429167;21.5;15.6375;11.9;72.541667;49;9;3.683333;
2014-10-21;3.2;968.841667;11.118182;22.3;15.804167;11.4;75.363636;43;9.6;3.208333;
2014-10-22;0;967.925;11.204167;25.5;17.779167;12.2;69.416667;31;11.2;4.908333;
2014-10-23;0;964.833333;15.385714;28;19.2875;12.7;78.047619;44;13.4;4.233333;
2014-10-24;0;962.733333;15.61;24.6;18.6375;13.1;79.2;58;10;4.541667;
2014-10-25;0;962.166667;16.691304;25.7;19.316667;15.7;85.521739;58;11;4.366667;
2014-10-26;0;962.2375;16.745833;26.8;20.233333;16.4;82.125;53;11.7;4.529167;
2014-10-27;0;961.675;16.7;30.5;22.070833;16.5;74.916667;35;11.9;4.575;
2014-10-28;0;960.875;15.475;33.7;26.329167;20.8;54.791667;26;10.4;4.7875;
2014-10-29;0;954.266667;13.75;32.9;26.2125;22.8;48.833333;17;15.4;6.370833;
2014-10-30;7;956.283333;17.2;21.1;17.779167;16.2;96.583333;79;17.5;6.016667;
2014-10-31;1;960.979167;17.504167;25;19.054167;15.9;91.666667;64;10.3;4.258333;
2014-11-01;null;964.308333;17.675;20.7;18.066667;17;97.708333;84;13.6;5.291667;
2014-11-02;null;966.75;15.945833;17;15.945833;15.1;100;100;17.8;8.425;
2014-11-03;null;958.091667;17.779167;21;17.791667;14.9;99.958333;98;17.8;6.1;
