Nome: RIO BRANCO
Codigo Estacao: A104
Latitude: -9.67972221
Longitude: -68.16527777
Altitude: 163
Situacao: Pane
Data Inicial: 2008-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-10;null;null;null;null;null;null;null;null;null;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;null;null;
2018-05-13;null;null;null;null;null;null;null;null;null;null;
2018-05-14;null;null;null;null;null;null;null;null;null;null;
2018-05-15;null;null;null;null;null;null;null;null;null;null;
2018-05-16;null;null;null;null;null;null;null;null;null;null;
2018-05-17;null;null;null;null;null;null;null;null;null;null;
2018-05-18;null;null;null;null;null;null;null;null;null;null;
2018-05-19;null;null;null;null;null;null;null;null;null;null;
2018-05-20;null;null;null;null;null;null;null;null;null;null;
2018-05-21;null;null;null;null;null;null;null;null;null;null;
2018-05-22;null;null;null;null;null;null;null;null;null;null;
2018-05-23;null;null;null;null;null;null;null;null;null;null;
2018-05-24;null;null;null;null;null;null;null;null;null;null;
2018-05-25;null;null;null;null;null;null;null;null;null;null;
2018-05-26;null;null;null;null;null;null;null;null;null;null;
2018-05-27;null;null;null;null;null;null;null;null;null;null;
2018-05-28;null;null;null;null;null;null;null;null;null;null;
2018-05-29;null;null;null;null;null;null;null;null;null;null;
2018-05-30;null;null;null;null;null;null;null;null;null;null;
2018-05-31;null;null;null;null;null;null;null;null;null;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;null;null;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;null;null;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;null;null;null;
2018-06-09;null;null;null;null;null;null;null;null;null;null;
2018-06-10;null;null;null;null;null;null;null;null;null;null;
2018-06-11;null;null;null;null;null;null;null;null;null;null;
2018-06-12;null;null;null;null;null;null;null;null;null;null;
2018-06-13;null;null;null;null;null;null;null;null;null;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;null;null;null;
2018-06-16;null;null;null;null;null;null;null;null;null;null;
2018-06-17;null;null;null;null;null;null;null;null;null;null;
2018-06-18;null;null;null;null;null;null;null;null;null;null;
2018-06-19;null;null;null;null;null;null;null;null;null;null;
2018-06-20;null;null;null;null;null;null;null;null;null;null;
2018-06-21;null;null;null;null;null;null;null;null;null;null;
2018-06-22;null;null;null;null;null;null;null;null;null;null;
2018-06-23;null;null;null;null;null;null;null;null;null;null;
2018-06-24;null;null;null;null;null;null;null;null;null;null;
2018-06-25;null;null;null;null;null;null;null;null;null;null;
2018-06-26;null;null;null;null;null;null;null;null;null;null;
2018-06-27;null;null;null;null;null;null;null;null;null;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;null;null;null;
2018-06-30;null;null;null;null;null;null;null;null;null;null;
2018-07-01;null;null;null;null;null;null;null;null;null;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;null;null;null;
2018-08-16;null;null;null;null;null;null;null;null;null;null;
2018-08-17;null;null;null;null;null;null;null;null;null;null;
2018-08-18;null;null;null;null;null;null;null;null;null;null;
2018-08-19;null;null;null;null;null;null;null;70;null;null;
2018-08-20;null;990.254167;19.325;24.8;21.0875;null;89.791667;75;12.3;3.220833;
2018-08-21;41.6;994.066667;12.9125;22.7;16.6625;12.3;79.875;58;9.6;3.85;
2018-08-22;0;991.908333;14.9375;28.4;20.7625;13.2;71.375;48;7.9;2.2625;
2018-08-23;0;988.225;17.5375;32.1;24.341667;17.1;68;44;7.4;1.716667;
2018-08-24;0;986.708333;19.3125;32.8;26.666667;20.1;65.833333;43;8;2.270833;
2018-08-25;0;987.883333;19.975;33.6;26.491667;21.1;68.583333;45;9.1;1.379167;
2018-08-26;16;992.4;15.225;25.4;19.933333;16.5;76;48;12.9;4.85;
2018-08-27;0;990.4625;12.454167;29.4;20.654167;14;63.166667;35;8.8;2.158333;
2018-08-28;0;988.270833;15.629167;32.5;24.895833;15.9;58.416667;37;5.5;1.3125;
2018-08-29;0;987.145833;17.858333;33.8;27.195833;19.8;58.5;37;5.8;1.175;
2018-08-30;0;985.816667;20.045833;33.5;27.0375;20.9;67.041667;45;10;1.979167;
2018-08-31;0;985.2125;21.566667;33.4;26.6625;22.2;75.166667;48;7.2;2.433333;
2018-09-01;0;984.591667;21.483333;33.5;27.029167;21.5;73.75;47;7.8;2.195833;
2018-09-02;0;985.558333;21.645833;34.8;25.854167;22.5;80.041667;41;21.3;2.120833;
2018-09-03;18.6;989.683333;15.091667;27.1;20.6125;16.4;72.5;47;11.7;4.079167;
2018-09-04;0;988.941667;12.916667;30.7;23.2875;17.2;57.958333;24;13.5;3.495833;
2018-09-05;0;987.8125;11.35;30.8;23.533333;14.8;48.75;26;12.4;2.720833;
2018-09-06;0;987.645833;11.945833;33.1;25.35;16.3;45.875;25;5.9;1.729167;
2018-09-07;0;987.370833;13.691667;33.3;26.4625;18.6;46.958333;31;5;1.454167;
2018-09-08;0;986.8125;17.033333;33.6;27.558333;19.4;54.291667;36;5.3;1.3125;
2018-09-09;0;985.854167;19.183333;34.2;27.8625;20.7;60.958333;39;6.1;1.608333;
2018-09-10;0;985.331818;20.086364;34.5;28.581818;22.5;61.590909;40;7.2;1.445455;
2018-09-11;0;985.345833;19.4375;34.7;27.783333;21.6;62.458333;39;11.2;2.320833;
2018-09-12;0;984.333333;20.7375;35.1;27.316667;21.1;69.583333;42;6.1;1.7;
2018-09-13;0;983;21.608333;35.5;27.5875;23.3;72.291667;40;23.2;1.783333;
2018-09-14;13.4;983.358333;21.633333;32.9;25.391667;21.6;80.958333;52;6.9;2.270833;
2018-09-15;.2;983.6625;21.816667;31.5;24.85;21.7;84.541667;55;10.8;1.7;
2018-09-16;8;985.245833;21.741667;30.9;24.325;21.8;86.25;55;11.1;2.016667;
2018-09-17;8.8;984.7375;21.708333;33.4;25.3625;21.3;81.875;51;8.8;1.770833;
2018-09-18;1.2;984.520833;21.2375;34.5;26.204167;20.8;75.875;44;12;2.379167;
2018-09-19;.4;984.2625;21.383333;34.2;26.45;20.6;76.25;47;9.1;2.2375;
2018-09-20;0;984.445833;21.533333;35.2;27.8125;22.5;70.5;41;13.2;2.104167;
2018-09-21;0;985.204167;20.645833;35;26.766667;20.7;72.083333;40;10.8;1.666667;
2018-09-22;0;985.045833;20.8375;35;26.983333;22.2;71.458333;41;7.8;2.120833;
2018-09-23;5.4;985.1875;21.6375;31.1;25.245833;21.8;81.5;60;6.6;1.379167;
2018-09-24;0;985.045833;21.070833;35.2;27.341667;22.3;71.5;39;13;2.454167;
2018-09-25;28.8;984.158333;20.916667;35.2;27.854167;22.4;68.666667;39;8.3;2.15;
2018-09-26;0;983.433333;21.508333;35;28.366667;22.6;68.125;44;8.1;2.283333;
2018-09-27;5.4;982.983333;21.325;35.2;28.5375;22.8;67.333333;38;7;2.108333;
2018-09-28;3.8;984.383333;21.725;33.4;26.925;22.8;74.541667;48;12.3;2.991667;
2018-09-29;0;984.220833;22.120833;34.2;25.429167;22.4;83.083333;48;14;1.679167;
2018-09-30;3.6;983.433333;22.183333;33.9;26.5;21.8;79.208333;49;12;1.895833;
2018-10-01;.2;983.55;21.7875;35.2;27.041667;21.5;74.916667;42;12;3.120833;
2018-10-02;0;984.870833;21.016667;33.4;26.445833;21.6;74.625;41;11.3;2.05;
2018-10-03;0;984.608333;21.408333;33.6;26.525;23;74.625;42;7.7;2.341667;
2018-10-04;0;985.429167;21.841667;30.5;24.908333;22.3;83.833333;61;10.2;1.4125;
2018-10-05;28.6;987.058333;21.541667;27.8;24.170833;22.4;85.708333;68;13.4;2.879167;
2018-10-06;14;986.141667;21.554167;32.6;25.566667;21;79.666667;53;8;1.316667;
2018-10-07;.2;984.8625;21.8;34.4;26.620833;22.6;76.458333;44;10.6;2.266667;
2018-10-08;0;984.029167;21.291667;34.1;26.895833;21.4;74.041667;45;8.9;2.508333;
2018-10-09;0;984.145833;21.945833;33.7;26.85;22.5;76;45;8.5;2.4375;
2018-10-10;0;983.954167;22.220833;32.9;25.3625;22.1;83.666667;53;10.4;1.9375;
2018-10-11;45.2;985.429167;22.204167;29;24.208333;22.1;88.791667;69;4.4;1.041667;
2018-10-12;.4;985.4875;22.45;32.4;25.625;22.8;83.875;51;9.1;1.625;
2018-10-13;1.6;987.020833;21.966667;32.1;25.6125;22.6;81.416667;54;9.1;1.379167;
2018-10-14;.2;986.420833;22.316667;33.1;25.416667;22.6;84.291667;47;10.3;1.258333;
2018-10-15;20.4;985.2;21.9625;33.5;26.741667;22.5;77.625;47;5.5;1.5375;
2018-10-16;0;982.908333;21.983333;34.5;28.470833;23.2;70.125;45;8.7;2.595833;
2018-10-17;0;982.216667;22.3375;34.5;27.604167;24.1;74.041667;48;15.5;2.704167;
2018-10-18;0;982.995833;21.991667;33.9;26.195833;22.1;79.666667;46;11.5;1.933333;
2018-10-19;0;982.745833;21.841667;33.7;27.225;22.2;75.125;47;8.4;1.4;
2018-10-20;0;983.229167;21.104167;30.1;23.991667;23.5;84.583333;57;13.6;2.683333;
2018-10-21;12;983.216667;21.304167;31.6;25.058333;21.2;81.083333;56;5.2;.95;
2018-10-22;.2;982.354167;22.104167;33.6;27.470833;22.2;74.208333;48;5.5;1.170833;
2018-10-23;0;982.970833;22.954167;30.5;25.370833;23.8;86.75;68;12.6;2.358333;
2018-10-24;18;984.833333;22.3375;25.5;23.516667;22.4;93.416667;83;5.5;.758333;
2018-10-25;13.8;984.7125;22.308333;32.9;26.0375;22.3;81.625;48;6;1.354167;
2018-10-26;.8;984.895833;22.220833;31.4;24.6125;22.5;87.125;59;7;1.370833;
2018-10-27;.2;984.908333;22.420833;31.7;25.858333;22.5;82.541667;59;5;1.1875;
2018-10-28;0;983.9375;22.725;34.3;28.3125;23.6;73.708333;46;7.9;2.0625;
2018-10-29;11;984.208333;22.583333;31.5;26.325;22.7;80.916667;56;9.3;2.570833;
2018-10-30;.2;984.441667;22.583333;33.4;26.420833;22.8;80.75;52;11.1;1.9625;
2018-10-31;1.4;985.656522;22.386957;32.4;25.578261;22.8;83.478261;58;10.2;1.373913;
2018-11-01;.2;985.504167;22.1125;33.4;26.216667;22.3;79.875;49;7.8;1.5375;
2018-11-02;0;983.6375;22.058333;33.6;27.254167;22.9;75;47;9.3;2.6;
2018-11-03;0;982.9375;22.645833;31.8;27.495833;23.9;75.791667;57;9.7;2.925;
2018-11-04;0;982.5625;22.633333;33.7;27.016667;23.4;78.166667;51;7.7;2.325;
2018-11-05;1.6;null;null;27.7;null;22.7;85.733333;72;7.2;null;
2018-11-06;null;null;null;null;null;null;null;null;null;null;
2018-11-07;null;null;null;null;null;null;null;null;null;null;
2018-11-08;null;null;null;null;null;null;null;null;null;null;
2018-11-09;null;null;null;null;null;null;null;null;null;null;
2018-11-10;null;null;null;null;null;null;null;null;null;null;
2018-11-11;null;null;null;null;null;null;null;null;null;null;
2018-11-12;null;null;null;null;null;null;null;null;null;null;
2018-11-13;null;null;null;null;null;null;null;null;null;null;
2018-11-14;null;null;null;null;null;null;null;null;null;null;
2018-11-15;null;null;null;null;null;null;null;null;null;null;
2018-11-16;null;null;null;null;null;null;null;null;null;null;
2018-11-17;null;null;null;null;null;null;null;null;null;null;
2018-11-18;null;null;null;null;null;null;null;null;null;null;
2018-11-19;null;null;null;null;null;null;null;null;null;null;
2018-11-20;null;null;null;null;null;null;null;null;null;null;
2018-11-21;null;null;null;null;null;null;null;null;null;null;
2018-11-22;null;null;null;null;null;null;null;null;null;null;
2018-11-23;null;null;null;null;null;null;null;null;null;null;
2018-11-24;null;null;null;null;null;null;null;null;null;null;
2018-11-25;null;null;null;null;null;null;null;null;null;null;
2018-11-26;null;null;null;null;null;null;null;null;null;null;
2018-11-27;null;null;null;null;null;null;null;null;null;null;
2018-11-28;null;null;null;null;null;null;null;null;null;null;
2018-11-29;null;null;null;null;null;null;null;null;null;null;
2018-11-30;null;null;null;null;null;null;null;null;null;null;
2018-12-01;null;null;null;null;null;null;null;null;null;null;
2018-12-02;null;null;null;null;null;null;null;null;null;null;
2018-12-03;null;null;null;null;null;null;null;null;null;null;
2018-12-04;null;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;null;null;null;null;null;null;null;null;
2018-12-24;null;null;null;null;null;null;null;null;null;null;
2018-12-25;null;null;null;null;null;null;null;null;null;null;
2018-12-26;null;null;null;null;null;null;null;null;null;null;
2018-12-27;null;null;null;null;null;null;null;null;null;null;
2018-12-28;null;null;null;null;null;null;null;null;null;null;
2018-12-29;null;null;null;null;null;null;null;null;null;null;
2018-12-30;null;null;null;null;null;null;null;null;null;null;
2018-12-31;null;null;null;null;null;null;null;null;null;null;
2019-01-01;null;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;null;null;null;null;null;null;null;null;
2019-02-02;null;null;null;null;null;null;null;null;null;null;
2019-02-03;null;null;null;null;null;null;null;null;null;null;
2019-02-04;null;null;null;null;null;null;null;null;null;null;
2019-02-05;null;null;null;null;null;null;null;null;null;null;
2019-02-06;null;null;null;null;null;null;null;null;null;null;
2019-02-07;null;null;null;null;null;null;null;null;null;null;
2019-02-08;null;null;null;null;null;null;null;null;null;null;
2019-02-09;null;null;null;null;null;null;null;null;null;null;
2019-02-10;null;null;null;null;null;null;null;null;null;null;
2019-02-11;null;null;null;null;null;null;null;null;null;null;
2019-02-12;null;null;null;null;null;null;null;null;null;null;
2019-02-13;null;null;null;null;null;null;null;null;null;null;
2019-02-14;null;null;null;null;null;null;null;null;null;null;
2019-02-15;null;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;42;4.1;null;
2019-06-20;null;997.454167;20.904167;33.2;25.3875;20;78.666667;45;6.2;.4875;
2019-06-21;0;998.633333;20.1;30.2;22.8375;18.6;85.625;59;5.5;.758333;
2019-06-22;0;998.65;21.204167;31.7;24.308333;19.2;84.041667;55;5.7;.641667;
2019-06-23;0;997.504167;21.3125;32.5;25.1875;20.1;81.041667;50;5.4;.395833;
2019-06-24;0;994.658333;21.470833;32.2;25.6875;20.6;80;47;6.3;.366667;
2019-06-25;0;992.545833;21.870833;31.6;26.054167;22.4;79.458333;55;7.6;.75;
2019-06-26;0;993.516667;21.920833;31.9;25.558333;22.4;81.875;49;8.8;.854167;
2019-06-27;.4;993.491667;22.333333;30.8;24.966667;21.4;86.166667;58;8.6;.6375;
2019-06-28;23;994.120833;22.5625;31.9;25.45;22;85.666667;50;5.2;.233333;
2019-06-29;0;993.7625;22.191667;32.9;25.908333;21.4;82.125;50;3.8;.2625;
2019-06-30;0;993.775;22.466667;33.4;26.633333;21.9;80.416667;47;3.6;.3;
2019-07-01;0;994.320833;21.525;34;26.504167;21.6;77.708333;40;9.1;.45;
2019-07-02;12.6;992.616667;21.329167;32.7;25.795833;20.8;79.166667;43;5.1;.466667;
