Nome: RIBAS DO RIO PARDO
Codigo Estacao: S715
Latitude: -20.466694
Longitude: -53.763028
Altitude: 442
Situacao: Operante
Data Inicial: 2018-01-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-25;null;null;null;null;null;null;33.75;20;7.5;null;
2019-10-26;null;null;null;null;null;null;41.461538;24;11.4;null;
2019-10-27;null;null;null;null;null;null;54.692308;34;11.3;null;
2019-10-28;null;null;null;null;null;null;51.166667;29;12.6;null;
2019-10-29;null;null;null;null;null;null;53.923077;34;8.3;null;
2019-10-30;null;null;null;null;null;null;48.615385;29;8;null;
2019-10-31;null;null;null;null;null;null;44.615385;24;8;null;
2019-11-01;null;null;null;null;null;null;48.615385;30;9.5;null;
2019-11-02;null;null;null;null;null;null;48;24;7.9;null;
2019-11-03;null;null;null;null;null;null;53.384615;33;10.2;null;
2019-11-04;null;null;null;null;null;null;46.461538;29;11.4;null;
2019-11-05;null;null;null;null;null;null;47.307692;31;11;null;
2019-11-06;null;null;null;null;null;null;73.083333;54;10.6;null;
2019-11-07;null;null;null;null;null;null;76.076923;52;8.2;null;
2019-11-08;null;null;null;null;null;null;72.866667;50;9.3;null;
2019-11-09;.2;960.075;21.904167;31.6;24.6625;22.3;85.333333;58;14;2.195833;
2019-11-10;0;961.141667;21.095833;31.8;24.6375;21.8;81.625;53;11.3;2.358333;
2019-11-11;3.6;961.2125;21.279167;32.3;24.641667;21.8;82.791667;47;9.3;1.683333;
2019-11-12;.2;960.754167;20.995833;31.6;26.258333;21.4;74.583333;52;7.6;2.233333;
2019-11-13;0;959.2875;21.429167;34.4;25.320833;22.9;80.75;42;20.3;2.383333;
2019-11-14;17.4;959.8375;21.591667;27.3;23.595833;21.8;88.75;72;10.1;2.5125;
2019-11-15;1;959.720833;20.166667;31.6;25.6;22;74.541667;44;9.2;2.175;
2019-11-16;0;957.720833;16.225;33.5;25.65;17.4;60.666667;29;7.6;2.070833;
2019-11-17;0;957.741667;15.983333;34.8;26.5;17.5;56.875;26;6;1.604167;
2019-11-18;0;960.245833;14.9625;36.1;28.508333;20.4;45.583333;26;8.6;2.545833;
2019-11-19;0;961.666667;16.004167;36.6;28.120833;20.3;50.333333;28;8.4;2.116667;
2019-11-20;0;961.458333;14.8875;36.6;27.7875;19;49.166667;22;9.6;1.8625;
2019-11-21;0;959.995833;18.108333;37;28.025;21.1;57.416667;31;15;2.2375;
2019-11-22;0;959.283333;18.658333;36.6;27.204167;20.7;63.291667;30;11.7;2.416667;
2019-11-23;0;960.016667;19.604167;36.5;28.1875;22.3;61.708333;33;13.5;2.5875;
2019-11-24;0;959.516667;21.016667;33.5;26.8125;23.2;71.875;45;11.6;2.645833;
2019-11-25;3.8;958.9625;21.983333;33.6;25.875;22.6;80.416667;50;9.6;1.991667;
2019-11-26;1.6;958.025;22.479167;34.4;26.1625;22.8;81.458333;46;15;2.2625;
2019-11-27;15.2;958.566667;22.341667;31.8;25.495833;22.1;83.75;56;12;3.266667;
2019-11-28;72.2;959.508333;22.420833;29.8;24.516667;21.3;88.75;65;6.2;1.9875;
2019-11-29;1.6;958.866667;23.075;31.6;25.991667;22.6;84.75;61;7.4;2.045833;
2019-11-30;3.6;958.841667;22.941667;32.9;26.020833;22.7;84.458333;49;10.4;2.233333;
2019-12-01;13;960.770833;22.695833;34.3;26.329167;23;82.083333;47;13;2.954167;
2019-12-02;7;960.720833;22.245833;33.6;25.470833;21.8;83.791667;48;9.3;1.7;
2019-12-03;.2;958.891667;22.570833;33;26.154167;22.4;82.125;51;12.9;1.679167;
2019-12-04;0;959.595833;22.325;32.6;25.5875;23.1;82.791667;53;12.7;2.804167;
2019-12-05;14;959.929167;21.875;31.8;23.7375;20.8;89.833333;57;18.1;2.808333;
2019-12-06;7;960.570833;20.775;28.3;24.4125;21.2;81.125;63;6.6;1.7375;
2019-12-07;0;960.775;17.058333;32.2;25.095833;18.7;65.291667;32;6;1.970833;
2019-12-08;0;959.55;17.879167;35.1;26.079167;18;64;37;7.2;1.454167;
2019-12-09;0;959.866667;21.3125;29.5;25.270833;23;79.125;55;6.3;2.441667;
2019-12-10;0;960.041667;21.533333;32.1;25.391667;21.9;81;51;9.7;2.0875;
2019-12-11;4.8;958.8875;22.1875;29.6;24.070833;22;89.583333;67;9.7;2.870833;
2019-12-12;12.2;958.433333;21.595833;33.4;24.745833;21.5;84.041667;54;15.5;2.779167;
2019-12-13;19.8;960.320833;20.7;29.3;24.120833;20;82.25;57;8.7;2.291667;
2019-12-14;0;962.729167;21.733333;32.1;24.295833;21.8;86.666667;56;13.4;2.354167;
2019-12-15;40.2;962.2;21.65;33;24.825;21.1;83.791667;51;11.8;2.495833;
2019-12-16;.2;959.941667;21.333333;34.8;25.283333;21.4;81.208333;45;16.7;2.8;
2019-12-17;3.4;960.208333;21.545833;29.9;23.475;21.3;89.375;63;10.7;2.945833;
2019-12-18;49.8;960.7875;21.1375;29.7;23.958333;20.5;85.333333;60;8.6;1.8625;
2019-12-19;32;961.975;21.729167;32.7;25.3375;21.4;81.958333;49;10.4;2.658333;
2019-12-20;2.4;960.845833;21.5;34.7;26.695833;21.9;75.625;41;12.7;2.529167;
2019-12-21;1.6;960.733333;21.554167;29.1;23.5;22.2;89.083333;72;15.1;2.3625;
2019-12-22;6.2;962.079167;21.454167;25.8;22.854167;21.3;92;80;5.6;1.675;
2019-12-23;3;962.0375;20.591667;32;25.095833;20.6;78.375;50;6.6;1.608333;
2019-12-24;0;960.495833;20.245833;34.3;26.725;19.8;71.166667;37;7.8;1.470833;
2019-12-25;0;960.295833;21.041667;36.2;27.3;21.9;70.833333;38;16.8;2.345833;
2019-12-26;40.4;962.1;21.2;34.9;26.4625;20.6;75.5;43;10.6;2.391667;
2019-12-27;.2;962.175;21.541667;35.4;26.366667;21.7;76.5;40;12.3;2.604167;
2019-12-28;10.2;961.875;21.545833;34.4;26.870833;20.9;74.791667;46;10.7;2.470833;
2019-12-29;.2;961.016667;21.075;34.5;27.883333;22.2;69.833333;31;7;1.25;
2019-12-30;0;958.995833;21.891667;36.8;28.983333;22.7;68.416667;35;6.1;1.6375;
2019-12-31;0;958.391667;20.754167;36.7;28.591667;22.4;65.833333;31;11.7;1.983333;
2020-01-01;0;958.395833;21.591667;34.8;26.104167;21.2;78;45;14.5;1.6875;
2020-01-02;30.6;958.445833;22.65;30.7;25.4375;21.7;85.375;62;13.4;2.058333;
2020-01-03;6.2;958.55;21.95;35.2;26.954167;22.6;76.625;40;9.6;2.083333;
2020-01-04;4.2;957.675;22.275;32.6;25.6375;21.7;83.125;50;12.9;1.9;
2020-01-05;1;956.116667;20.191667;34.5;27.254167;21.4;69.5;36;10.5;2.005;
2020-01-06;0;957.158333;20.866667;34.1;26.325;20.7;73;48;11;2.973913;
2020-01-07;.2;958.829167;22.204167;29.8;24.7875;23.2;86.291667;64;12.8;3.683333;
2020-01-08;8.4;960.220833;22.495833;30.6;25.516667;21.6;84.625;59;8.4;2.308333;
2020-01-09;2.8;961.341667;22.75;32.9;26.458333;23;80.791667;57;9.3;2.530435;
2020-01-10;.8;961.066667;22.633333;35.1;28.454167;23.8;73.166667;42;9.1;2.429167;
2020-01-11;0;960.45;22.945833;36.7;28.091667;24.3;76.208333;40;10.5;1.917391;
2020-01-12;6.6;961.583333;23.720833;34.4;27.304167;23.9;82.291667;49;7.1;2.25;
2020-01-13;37.6;962.741667;21.8375;31.5;25.520833;21.6;81.375;47;10.1;2.116667;
2020-01-14;.2;961.883333;22.416667;35.5;27.633333;22.2;75.875;44;6.3;1.779167;
2020-01-15;0;960.625;22.458333;36.7;29.025;23.7;69.875;39;10.7;2.395833;
2020-01-16;0;962.279167;22.970833;37.7;28.275;23.5;76.041667;35;17.1;1.991667;
2020-01-17;2.8;963.991667;22.875;34.9;27.066667;23.8;79.5;49;13.9;2.078261;
2020-01-18;33.2;964.216667;22.991667;31;25.925;21.8;85.041667;61;7.2;2.152174;
2020-01-19;.2;962.341667;22.35;34.6;27.975;22.6;74.208333;44;7.4;1.765217;
2020-01-20;0;959.875;21.516667;35.5;28.1375;22;69.666667;41;7.3;1.769565;
2020-01-21;0;956.858333;22.295833;36.1;28.583333;22.9;70.625;43;8.9;1.795652;
2020-01-22;12.8;955.779167;22.270833;28.8;24.208333;22.7;89.125;70;11.7;2.3875;
2020-01-23;5;954.154167;22.925;31.4;25.2;22.8;87.916667;60;13.1;2.826087;
2020-01-24;31.2;955.9875;21.266667;31.2;25.033333;21.7;81.125;55;13.8;3.4;
2020-01-25;0;958.875;20.125;33.8;26.379167;20.2;71.5;43;7.9;1.583333;
2020-01-26;0;959.991667;19.7375;35.3;26.879167;20.1;68.25;37;6.2;1.375;
2020-01-27;0;960.079167;20.041667;36.2;27.6;21.1;66.583333;35;9.3;1.843478;
2020-01-28;.4;959.575;20.729167;36.3;28.370833;21.9;67.125;34;8.7;1.947619;
2020-01-29;.2;960.520833;21.6625;35;28.091667;23.2;69.875;43;11.4;3.171429;
2020-01-30;0;962.416667;21.925;33.4;25.845833;23.5;80.333333;50;17.3;3.8375;
2020-01-31;1.6;963.4625;21.991667;33.2;26.425;22.7;78.666667;47;9.9;2.258333;
2020-02-01;10.2;963.233333;22.3;33.3;26.508333;23.3;79.291667;43;12.2;2.45;
2020-02-02;0;963.033333;22.4875;31.3;25.6;22.3;83.708333;59;9.3;2.052174;
2020-02-03;6.6;961.725;22.383333;34.2;27.4625;22;76.125;45;11.2;2.3875;
2020-02-04;.2;961.466667;22.079167;35.4;26.595833;21.9;78.791667;42;11.7;2.545833;
2020-02-05;0;961.208333;22.0375;33.5;25.4375;22.1;82.708333;51;9.7;2.216667;
2020-02-06;5.2;961.495833;22.191667;34.2;25.895833;22;81.875;48;9.7;1.891667;
2020-02-07;4.8;959.4375;22.341667;33.5;26.229167;21.7;81.25;48;12.9;1.7;
2020-02-08;10.2;958.108333;22.2375;32.7;26.0375;21.9;81.5;50;9.1;1.6125;
2020-02-09;.2;958.9875;22.375;32.7;26.233333;22.6;80.625;54;11.1;2.5125;
2020-02-10;2.6;961.308333;22.625;31.4;26.229167;23.2;81.375;57;9.8;2.883333;
2020-02-11;7;962.408333;21.6;31.5;24.770833;20.7;83.541667;60;12;2.516667;
2020-02-12;.8;961.7875;22.175;31;26.029167;23;80.708333;56;7.2;2.125;
2020-02-13;.2;961.7625;22.016667;32.9;26.533333;22.2;77.666667;53;5.7;1.741667;
2020-02-14;0;961.683333;21.366667;35.5;27.604167;21.2;70.5;46;7;1.916667;
2020-02-15;.4;960.829167;22.95;36.3;27.820833;23.1;77.25;43;8.8;1.491667;
2020-02-16;1.2;960.158333;22.541667;36.5;28.520833;22.3;72.791667;40;7;1.8875;
2020-02-17;0;959.783333;22.841667;36.9;29.15;23.9;71.416667;39;8.9;2.1125;
2020-02-18;0;960.854167;22.908333;37.3;28.195833;23.4;75.5;39;12;2.4125;
2020-02-19;16.4;959.891667;22.941667;33.8;26.8;22.8;81.333333;49;6.4;2.008333;
2020-02-20;0;959.341667;23.429167;34.8;27.233333;24.1;81.208333;52;11.2;1.795833;
2020-02-21;0;961.025;22.3875;33.1;25.85;23.2;82.708333;52;14.8;1.458333;
2020-02-22;5.6;962.779167;19.070833;31.6;25.241667;20.2;70.083333;49;7.9;2.825;
2020-02-23;0;962.941667;18.529167;30.4;23.175;19.5;75.75;59;12.5;2.5375;
2020-02-24;31.6;961.25;22.720833;31.3;24.691667;21.7;89.541667;59;9.3;1.6875;
2020-02-25;1.4;960.8125;23.179167;31.8;25.8875;23.3;85.875;62;10.8;2.770833;
2020-02-26;2.2;960.254167;22.0625;28.7;23.758333;22.9;90.541667;73;10.5;2.654167;
2020-02-27;10.2;961.108333;18.879167;31;24.308333;19.9;74.791667;42;7.7;2.5125;
2020-02-28;0;962.7375;18.916667;32.1;24.558333;18.8;73.25;43;6.7;1.883333;
2020-02-29;0;964.204167;17.758333;33;25.095833;18.2;67.333333;33;8.7;2.233333;
2020-03-01;0;964.095833;17.8625;31.4;23.983333;17.3;71.416667;41;8.3;2.370833;
2020-03-02;0;963.366667;18.6625;29.2;23.075;18.8;77.375;55;9;2.766667;
2020-03-03;0;962.5375;18.666667;32.2;24.375;18.4;73.291667;41;7.2;2.420833;
2020-03-04;0;962.7375;18.191667;33.2;24.9125;18.2;69.958333;35;8.2;1.820833;
2020-03-05;0;963.158333;16.766667;34.6;25.5;17.4;62.833333;27;6.8;1.470833;
2020-03-06;0;962.6875;17.516667;34.2;25.729167;18;63.958333;32;8.4;1.95;
2020-03-07;0;961.208333;16.070833;34.5;25.475;17.2;61.708333;24;7.4;1.820833;
2020-03-08;0;961.154167;15.929167;34.8;25.529167;17.1;59.333333;30;7.3;1.845833;
2020-03-09;0;963.308333;16.395833;34.8;26.245833;18.3;58.125;28;7.2;1.766667;
2020-03-10;0;962.991304;15.965217;35.2;25.578261;16.7;59.086957;28;7.2;1.608696;
2020-03-11;0;960.6875;16.995833;36.6;26.9;18.2;59.416667;28;8.3;1.716667;
2020-03-12;0;961.15;18.683333;37.7;28.2375;20.4;59.583333;29;8.1;1.6125;
2020-03-13;0;962.4125;19.391667;37.9;28.4625;21.1;61.166667;31;8;1.675;
2020-03-14;0;962.245833;17.9;37.1;28.295833;19.9;57.875;27;7.2;1.6125;
2020-03-15;0;961.970833;19.570833;36.9;26.904167;21.2;66.041667;37;14;2.229167;
2020-03-16;.2;961.979167;18.9375;36.3;27.504167;20.8;63.666667;30;9.5;2.45;
2020-03-17;0;961.833333;20.3;37.4;28.575;21.7;64.5;34;11.6;2.070833;
2020-03-18;0;961.616667;20.920833;37.2;27.775;21.8;69.291667;35;10.6;1.933333;
2020-03-19;0;960.541667;21.9125;36.5;26.591667;22.3;78.333333;41;10;2.170833;
2020-03-20;35.4;959.279167;22.108333;31.3;25.166667;22.1;84.375;57;8.1;1.6375;
2020-03-21;.2;959.704167;20.854167;32.7;26.5625;21.2;72.958333;48;6;1.970833;
2020-03-22;.2;962.004167;21.733333;33.5;26.991667;22.3;74.791667;49;9.8;2.266667;
2020-03-23;0;964.391667;16.6125;32.8;25.716667;19.6;61;32;7.9;2.7375;
2020-03-24;0;962.770833;16.820833;33.7;24.245833;16.6;65.125;38;7.9;2.479167;
2020-03-25;0;960.991667;18.666667;33.7;26.645833;21.1;63.291667;41;10.1;2.695833;
2020-03-26;0;961.025;17.6375;33.9;27.108333;21.8;58.125;35;7.9;2.458333;
2020-03-27;0;960.129167;16.525;35.1;26.891667;19.5;55.041667;32;7.6;2.308333;
2020-03-28;0;961.466667;20.295833;35.2;26.7625;21.9;69.5;37;12.2;2.4375;
2020-03-29;9.6;964.241667;22.241667;30.5;25.029167;22.5;85.083333;62;6;1.908333;
2020-03-30;.2;964.1375;20.9;33.8;25.941667;20.3;76.375;46;8.1;1.766667;
2020-03-31;0;962.5875;20.1875;34.6;26.425;19.7;71.916667;37;5.4;1.591667;
2020-04-01;0;962.004167;19.6875;34.8;26.7625;19.6;67.958333;39;6.3;1.325;
2020-04-02;0;962.4625;20.8125;36.9;27.329167;20.7;70.541667;35;8.2;1.833333;
2020-04-03;0;961.779167;19.758333;30.3;25.1375;22.1;72.875;56;7.9;2.779167;
2020-04-04;0;961.525;12.758333;32.1;23.158333;14.7;53.708333;32;6.9;2.091667;
2020-04-05;0;961.975;19.020833;35.7;26.6;19.4;67.333333;36;7.2;1.708333;
2020-04-06;0;962.5125;20.145833;37;28.65;21.3;63.291667;31;10;2.179167;
2020-04-07;22.6;965.183333;18.941667;29.4;22.466667;19;81.416667;59;19;3.375;
2020-04-08;0;964.3875;17.5875;30.7;23.333333;17.5;72.208333;44;7;2.454167;
2020-04-09;0;963.520833;16.904167;30.7;23.216667;17.3;69.958333;41;6.2;2.045833;
2020-04-10;0;963.154167;15.258333;31.1;22.6875;16;65.833333;40;8.2;2.170833;
2020-04-11;0;962.704167;14.1;31.8;23.308333;16.7;58.166667;38;5.6;1.75;
2020-04-12;0;963.35;17.175;33.2;24.220833;17.4;67.25;39;5.9;1.4;
2020-04-13;0;961.95;19.0875;34.4;25.975;19.2;68.875;39;6.8;1.604167;
2020-04-14;38.2;961.2375;19.208333;28.1;22.870833;19.1;81.083333;58;16.3;2.595833;
2020-04-15;0;965.241667;11.316667;25.1;18.745833;13.5;65.291667;32;9;3.208333;
2020-04-16;0;968.241667;9.204167;26.5;17.175;9.1;64.25;28;8.4;2.208333;
2020-04-17;0;968.504167;10.891667;29.2;18.816667;9.7;63.958333;34;5.7;1.7875;
2020-04-18;0;967.4625;14.9125;30.8;21.0875;12.4;70.208333;44;7;1.808333;
2020-04-19;0;966.6125;17.558333;31.4;22.691667;15.3;74.75;47;5.8;2.179167;
2020-04-20;0;965.616667;18.341667;32.6;24.129167;18.4;73.166667;35;5.3;1.904167;
2020-04-21;0;964.841667;17.470833;32.2;24.05;17.5;70.375;36;6.1;1.695833;
2020-04-22;0;964.179167;15.558333;32.3;23.083333;15.4;66.833333;32;6.2;1.458333;
2020-04-23;0;963.545833;14.616667;31.8;23.2375;15.2;62.125;30;6.5;1.975;
2020-04-24;0;963.370833;15.6375;32.9;23.358333;14.7;64.875;39;8;1.970833;
2020-04-25;0;964.391667;20.045833;34.8;27.041667;20.6;67.5;41;8.3;1.795833;
2020-04-26;0;966.716667;18.425;33.3;26.35;20.9;65.583333;35;9.6;2.125;
2020-04-27;0;966.958333;15.695833;32.1;23.758333;15.6;63.875;36;9.3;2.516667;
2020-04-28;0;965.7625;15.858333;33.5;25.216667;17.9;58.333333;34;9.5;2.3;
2020-04-29;0;966.604167;16.275;33.4;24.466667;16.5;63.5;35;6.7;1.520833;
2020-04-30;0;966.1625;15.604167;32.3;23.85;16;63.333333;34;8.9;1.6875;
2020-05-01;0;967.033333;15.120833;32.8;23.4125;15.8;64.208333;30;7.7;1.533333;
2020-05-02;0;966.041667;14.2875;32.2;22.716667;14.3;63.708333;31;6.4;1.479167;
2020-05-03;0;964.5625;16.320833;32.8;23.366667;16.1;67.791667;36;5.2;1.5125;
2020-05-04;0;963.016667;16.25;32.9;23.708333;16.5;66.666667;24;8.3;1.766667;
2020-05-05;0;961.933333;14.420833;33.4;23.575;15.4;61.375;28;9.1;1.570833;
2020-05-06;0;964.158333;17.483333;24.3;20.725;18.8;82.166667;58;10.9;2.195833;
2020-05-07;2.4;968.895833;7.6375;23.3;16.145833;10.4;59.416667;30;12.2;3.733333;
2020-05-08;0;969.666667;7.5625;26.3;15.870833;6.8;61.291667;31;6.1;2;
2020-05-09;0;967.816667;9.341667;28.7;18.066667;7.9;61.291667;29;8.8;1.979167;
2020-05-10;0;965.5375;12.541667;32;21.333333;12;61.875;29;9.5;2.1375;
2020-05-11;0;964.604167;15.383333;33.4;23.179167;14.3;64.75;36;7.4;1.7125;
2020-05-12;1.4;964.175;17.6125;25.2;20.358333;18;85.166667;64;6;1.725;
2020-05-13;50.6;962.883333;19.2;23.7;20.658333;18.3;91.75;76;9.5;2.525;
2020-05-14;0;965.170833;17.825;22.7;19.941667;18.9;87.958333;69;7.1;2.329167;
2020-05-15;0;966.708333;15.2;26.4;19.079167;14;80.041667;50;6.6;1.958333;
2020-05-16;0;966.954167;14.95;26.5;19.641667;14.2;76.458333;44;5.9;2.0625;
2020-05-17;0;966.375;14.391667;27.9;19.6;12.5;75.25;43;7.8;1.541667;
2020-05-18;0;967.158333;13.625;28.8;20.433333;13.5;69.625;34;6.9;1.645833;
2020-05-19;0;966.5375;12.979167;31.3;21.283333;12.4;64.916667;25;6.9;1.516667;
2020-05-20;0;966.0125;14.670833;32.3;22.391667;13.9;64.291667;36;7.7;1.658333;
2020-05-21;0;964.933333;17.183333;32.8;24.283333;17.9;66.208333;43;10.8;2.2375;
2020-05-22;0;963.191667;19.7125;31;23.841667;19;79.166667;54;15.3;3.3375;
2020-05-23;16.4;968.9625;11.9125;21.4;15.483333;14.1;80.083333;58;10.5;2.883333;
2020-05-24;0;969.870833;9.9625;14.9;12.05;10.4;87.291667;71;5.2;1.6125;
2020-05-25;.2;967.120833;8.7125;22.7;12.4625;5.7;81.583333;41;4.6;1.316667;
2020-05-26;0;967.075;8.554167;23.9;14.8875;7.7;70.666667;31;6.3;1.729167;
2020-05-27;.2;966.620833;7.666667;26.1;15.195833;6.5;66.708333;25;4.3;1.379167;
2020-05-28;0;966.320833;8.441667;26.7;16.366667;7.3;65.333333;27;7.4;1.683333;
2020-05-29;0;966.266667;9.833333;30.2;17.570833;7.6;66.083333;28;6.3;1.2625;
2020-05-30;0;965.725;11.145833;30.6;19.233333;9.2;65.041667;29;5.9;1.225;
2020-05-31;0;965.679167;12.545833;30.8;20.995833;12.5;62.833333;32;5.7;1.454167;
2020-06-01;0;965.058333;14.866667;30.9;21.65;14.4;69.041667;36;8.2;1.9625;
2020-06-02;1.6;965.941667;17.2375;21.4;18.425;16.2;92.791667;75;7.7;1.883333;
2020-06-03;12.2;966.35;17.041667;21.4;18.025;15.7;94.166667;83;7.2;1.808333;
2020-06-04;1.2;967.466667;17.7375;23.5;19.375;16.6;90.583333;73;6;1.775;
2020-06-05;.8;966.441667;19.2625;28.1;21.816667;18;86.583333;63;6.6;2.116667;
2020-06-06;0;967.675;15.891667;24;19.016667;15.1;82.916667;62;7.8;2.025;
2020-06-07;0;967.145833;17.329167;29.7;20.8875;15.3;81.666667;56;6.2;2.129167;
2020-06-08;0;965.658333;19.291667;32.2;24.4125;18.3;75.625;47;6.3;1.608333;
2020-06-09;0;963.9375;19.7375;32.9;24.945833;19.6;75.875;41;8.9;1.741667;
2020-06-10;0;962.85;18.633333;32.1;24.4625;19;73.333333;41;10.2;2.516667;
2020-06-11;0;963.983333;17.475;31.9;23.958333;17.8;70.708333;38;11.5;2.620833;
2020-06-12;0;962.691667;16.054167;31.9;23.7375;17.2;66.333333;32;9.2;2.233333;
2020-06-13;0;965.3375;16.5125;32.3;22.741667;15.4;70.625;41;8.5;1.3125;
2020-06-14;0;967.808333;18.525;30.5;23.154167;19.1;77.791667;42;9.1;2.483333;
2020-06-15;0;968.708333;16.745833;28.9;21.8125;17.1;75.458333;43;7;2.795833;
2020-06-16;0;968.508333;14.2625;29.8;21.9125;14.9;65.625;35;10.7;2.916667;
2020-06-17;0;966.670833;13.983333;30.7;22.6125;16;60.666667;33;12.3;2.933333;
2020-06-18;0;965.233333;15.225;30;22.933333;17;63.541667;40;8.5;2.383333;
2020-06-19;0;965.770833;15.191667;32;21.954167;14.2;69.708333;35;9.3;1.9125;
2020-06-20;0;966.420833;13.8125;31.8;22.608333;16;63.208333;27;10.6;2.133333;
2020-06-21;0;965.4375;12.395833;32.2;21.654167;13;60.833333;27;10.9;1.991667;
2020-06-22;0;966.0125;11.966667;32.2;21.2875;12.1;61.791667;23;6.5;1.733333;
2020-06-23;0;962.841667;11.75;31.1;21.6625;14.6;56.375;25;8.6;1.891667;
2020-06-24;0;961.420833;12.245833;31.2;21.670833;13.2;58.125;30;11.5;2.570833;
2020-06-25;0;962.579167;15.420833;31.5;22.983333;14.8;65;39;14.1;3.075;
2020-06-26;1.6;964.283333;17.866667;24.1;19.091667;16.1;92.75;67;9.7;2.525;
2020-06-27;3.8;964.170833;17.516667;19.8;18.166667;16;96.041667;91;13.5;2.179167;
2020-06-28;14.2;966.854167;16.933333;23.1;18.15;15.7;93.083333;75;7.4;2.3375;
2020-06-29;0;965.129167;16.425;26.9;20.258333;15.8;80.541667;55;8.7;2.391667;
2020-06-30;.2;960.6375;15.945833;29.9;22.729167;16.1;69.083333;41;16.4;3.308333;
2020-07-01;0;964.308333;9.6375;24.5;18.479167;15;59.458333;29;11.2;3.6375;
2020-07-02;0;965.916667;7.479167;21.1;13.491667;7.4;69.708333;39;6.4;1.9125;
2020-07-03;0;966.466667;8.458333;22.8;15.4125;9;66.208333;33;5.8;2.295833;
2020-07-04;0;964.158333;10.3875;28;18.575;10.7;61.25;38;6.7;1.491667;
2020-07-05;0;963.354167;14.1;32.6;22.054167;14.7;65.791667;27;9.1;1.8125;
2020-07-06;0;963.633333;14.875;32.1;22.6625;15.7;64.333333;33;9.8;1.816667;
2020-07-07;0;962.266667;15.533333;32.3;23.354167;15.6;66.291667;33;11.9;2.558333;
2020-07-08;0;963.158333;14.858333;24;18.95;16.1;77.5;54;9.9;2.245833;
2020-07-09;0;968.983333;12.625;21.3;15.620833;12;83.291667;61;8.5;3.166667;
2020-07-10;0;965.720833;13.408333;29.7;19.116667;11;73.166667;41;7;2.058333;
2020-07-11;0;963.6;13.833333;31.4;22.7625;14.6;61.625;29;10.4;2.3875;
2020-07-12;0;962.958333;13.7;32.5;22.516667;14.1;61.833333;32;10.8;2.466667;
2020-07-13;0;964.7125;15.666667;33.2;23.595833;15.6;64.916667;33;9.4;2.316667;
2020-07-14;0;966.658333;17.595833;30;22.270833;15.6;76.5;49;7.9;1.970833;
2020-07-15;0;965.8875;17.3375;32.1;24.1375;17.4;69.958333;35;8.2;2.1875;
2020-07-16;0;966.304167;15.8125;31.1;23.033333;17;67.416667;35;6.9;2.1;
2020-07-17;0;966.15;12.183333;32.9;22.779167;13.6;59.041667;22;7.4;1.729167;
2020-07-18;0;965.479167;10.1875;31.5;23.308333;13.9;46.25;23;9.5;2.170833;
2020-07-19;0;965.45;9.4375;30.8;23.5;14.4;43;25;10.4;2.8375;
2020-07-20;0;965.620833;9.029167;31.4;22.625;14.8;43.708333;26;10.8;2.125;
2020-07-21;0;964.670833;11.0125;31.5;22.216667;13.2;53.083333;27;9.4;1.883333;
2020-07-22;0;964.429167;10.808333;32;21.495833;12.2;56.875;23;8.9;1.470833;
2020-07-23;0;964.4;10.366667;32.5;21.545833;11.1;55.083333;22;7.6;1.508333;
2020-07-24;0;963.729167;10.7;33.1;22.579167;13.3;51.875;23;9;2.079167;
2020-07-25;0;968.366667;11.775;25.8;18.783333;13.7;65.208333;39;14.7;3.7125;
2020-07-26;0;967.929167;10.041667;30.5;18.483333;9.9;62.75;28;6.3;1.85;
2020-07-27;0;965.1625;11.391667;32.5;22.35;13.8;54.75;23;8.5;1.804167;
2020-07-28;0;965.025;11.908333;32.6;22.6375;13.2;55.5;27;10.3;2.5125;
2020-07-29;0;967.6625;13.608333;27;19.6875;13.6;69.666667;46;8.2;3.341667;
2020-07-30;0;969.254167;12.6375;26.5;17.566667;11;74.791667;50;9.3;2.016667;
2020-07-31;0;969.308333;13.833333;29.3;21.179167;13.3;65.166667;38;6.9;2.5875;
2020-08-01;0;969.679167;13.104167;30.4;21.741667;14.5;61.791667;31;7.4;2.933333;
2020-08-02;0;969.954167;11.045833;30.4;21.541667;13.8;55.458333;27;9.3;2.275;
2020-08-03;0;971.25;9.516667;30.5;21.333333;12.5;50.166667;26;8.9;2.320833;
2020-08-04;0;970.745833;8.1;29.9;21.441667;11.8;45.75;24;11.1;2.6375;
2020-08-05;0;969.941667;6.208333;30.9;20.5875;10.2;44.5;16;11.9;2.091667;
2020-08-06;0;969.408333;6.245833;31.1;21.470833;11.1;40;19;9.6;1.991667;
2020-08-07;0;969.6375;7.170833;31.2;21.591667;12.1;43.375;18;8;1.8125;
