Nome: URUCARA
Codigo Estacao: A124
Latitude: -2.53472221
Longitude: -57.75805555
Altitude: 18.49
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-19;null;1008.35;22.925;35.1;27.995833;23.5;75.708333;46;6.3;.645833;
2013-10-20;null;1007.866667;23.716667;33.8;28.404167;25.4;76.875;51;8.9;.779167;
2013-10-21;null;1007.6625;22.145833;35.7;29.1375;23.8;69.291667;36;10.8;1.241667;
2013-10-22;null;1006.4;20.820833;36.7;29.35;22.7;63.875;33;7.1;.954167;
2013-10-23;null;1006.7;21.975;36.9;29.433333;24.5;66.708333;39;7.1;.766667;
2013-10-24;null;1008.025;22.595833;36.4;29.991667;24.8;67.666667;38;8.2;.958333;
2013-10-25;null;1008.333333;22.9625;36.4;29.820833;24.1;69.208333;43;7;.841667;
2013-10-26;null;1007.166667;23.1625;37.3;29.691667;25.2;70.083333;35;6.6;.541667;
2013-10-27;null;1006.575;23.304167;36.5;29.420833;26;71.416667;43;7;.795833;
2013-10-28;null;1006.8625;23.679167;34.8;28.379167;24.8;77.375;48;9.9;.829167;
2013-10-29;null;1007.5;23.258333;33.6;26.9;24.6;81.583333;53;7.6;.6875;
2013-10-30;null;1006.1125;22.866667;34;27.129167;23.4;79.083333;52;5.1;.525;
2013-10-31;null;1005.020833;23.279167;34;27.816667;24.4;77.75;54;8.6;1.0875;
2013-11-01;null;1005.85;21.779167;35;29.033333;24.2;68.083333;37;8.8;1.183333;
2013-11-02;null;1006.4625;22.3;35.5;29.183333;23.8;68.666667;41;7.5;.716667;
2013-11-03;null;1005.975;22.8875;35.2;29.241667;24.5;70.5;45;6.7;.770833;
2013-11-04;null;1006.25;22.945833;29.7;25.3875;25.3;86.833333;66;10.5;.583333;
2013-11-05;null;1007.375;22.1;31.1;25.520833;21.9;82.583333;59;4.5;.308333;
2013-11-06;null;1007.516667;22.879167;33.6;27.629167;24.3;76.666667;51;6.6;1.145833;
2013-11-07;null;1006.3;22.766667;35.4;29.120833;24.7;70.958333;45;7.8;1.204167;
2013-11-08;null;1006.5875;23.354167;33.7;28.320833;24.6;75.791667;53;6;.5875;
2013-11-09;null;1005.8;23.5;34.4;28.891667;24.3;74.708333;48;6;.591667;
2013-11-10;null;1005.708333;23.525;35.3;29;24.5;74.375;45;5.4;.541667;
2013-11-11;null;1006.1125;23.758333;33.8;27.3125;24.5;81.708333;54;10.3;.3375;
2013-11-12;null;1006.391667;23.520833;30.5;26.191667;22.3;85.833333;67;7.7;.608333;
2013-11-13;null;1006.445833;23.670833;31.5;26.145833;24.5;86.791667;63;8.1;.404167;
2013-11-14;null;1006.4125;24.1375;32.1;27.2;22.9;84.125;59;3.9;.275;
2013-11-15;null;1006.75;23.704167;32.8;26.9625;22.9;83.625;58;7.9;.675;
2013-11-16;null;1006.3125;23.395833;34.2;27.1125;24.2;81.625;52;9.4;.729167;
2013-11-17;null;1005.816667;23.870833;31.2;26.3;23.6;87.083333;68;8.8;.458333;
2013-11-18;null;1004.583333;23.858333;33.1;27.1625;23.4;83;60;7.2;.8625;
2013-11-19;null;1005.208333;23.804167;31.9;27.104167;24.8;82.75;63;7.7;1.075;
2013-11-20;null;1007.8375;22.408333;30.4;25.516667;21.9;83.75;62;7.7;1.575;
2013-11-21;null;1007.525;23.2625;31.5;26.9875;23.2;81.125;61;5.1;.504167;
2013-11-22;null;1006.533333;23.529167;34;27.170833;24.9;81.375;54;5.6;.704167;
2013-11-23;null;1005.895833;22.2125;33.2;26.345833;22.3;79.416667;54;8.1;.666667;
2013-11-24;null;1005.833333;23.508333;33.2;26.408333;24.1;84.625;58;9.2;.641667;
2013-11-25;null;1005.6875;23.816667;34.2;28.4;24.8;77.833333;53;8.7;1.133333;
2013-11-26;null;1004.191667;23.2;34.8;28.220833;23.9;76;50;9;.941667;
2013-11-27;0;1004.35;22.9625;32.8;26.204167;24.1;83.333333;59;9;1.145833;
2013-11-28;0;1004.8875;22.758333;33.7;27.191667;22.4;78.583333;51;4.4;.4125;
2013-11-29;0;1006.145833;22.833333;31.2;25.8375;22.6;84.083333;63;8.9;.770833;
2013-11-30;7;1005.891667;23.15;33;26.2875;23;83.875;59;10.9;.958333;
2013-12-01;0;1006.291667;23.254167;33.3;27.9375;23.8;77.375;52;7;1.058333;
2013-12-02;0;1006.929167;23.570833;33.7;28.1;24.4;77.958333;51;6.8;.725;
2013-12-03;0;1008.283333;23.604167;33.4;28.05;24;78.166667;53;5.6;.666667;
2013-12-04;0;1008.475;23.433333;34.6;28.033333;23.6;77.708333;50;6.1;.775;
2013-12-05;.2;1007.15;22.975;34.4;28.05;23.3;75.916667;49;7.1;.779167;
2013-12-06;0;1006.854167;23.166667;35.1;28.5875;23.7;74.458333;45;5.6;.633333;
2013-12-07;1.2;1007.2375;23.029167;33.6;27.570833;23.8;77.375;54;5.8;.8375;
2013-12-08;0;1007.041667;22.95;33.9;27.8875;24.2;76.041667;50;6.7;1.0125;
2013-12-09;0;1007.8;22.475;35.1;28.691667;23.5;71.375;43;6;.858333;
2013-12-10;0;1007.970833;23.266667;35;28.9375;24.1;73.75;47;5.8;.729167;
2013-12-11;0;1007.458333;23.254167;35.5;29.15;24;72.75;42;5.5;.766667;
2013-12-12;0;1007.079167;22.983333;35.1;29.083333;24.4;71.541667;46;6.2;.745833;
2013-12-13;0;1006.258333;23.020833;34.1;28.904167;24.5;72.125;50;7.1;.966667;
2013-12-14;0;1006.095833;21.925;34.9;29.245833;24.9;67.083333;40;9.3;1.575;
2013-12-15;0;1006.220833;22.666667;34.2;28.916667;25.2;70.291667;50;8.7;1.0875;
2013-12-16;0;1005.525;23.2375;35.6;29.220833;24.9;71.666667;44;4.6;.295833;
2013-12-17;9.2;1005.354167;23.929167;28.9;26.7375;23.8;84.708333;73;4.6;.3125;
2013-12-18;16.6;1005.7375;23.995833;26.6;25.354167;24.3;92.25;85;7.4;.1;
2013-12-19;4.4;1005.445833;24.1125;31.6;26.541667;24.4;87.208333;64;9.9;.595833;
2013-12-20;13.4;1005.066667;23.625;33;26.245833;23.7;86.416667;56;7;.483333;
2013-12-21;8.2;1005.483333;23.891667;32.9;26.645833;25;86.083333;56;5.3;.429167;
2013-12-22;18;1006.766667;23.75;26.8;25.0125;24.4;92.708333;86;6.7;.391667;
2013-12-23;9.8;1007.004167;22.858333;32.4;26.9;23.2;80.041667;55;7.7;.658333;
2013-12-24;20;1006.933333;23.208333;28.9;25.470833;23.5;87.791667;71;9.8;.7125;
2013-12-25;1.2;1007.1125;22.625;32.5;26.783333;22.4;79.5;55;3.6;.420833;
2013-12-26;0;1008.020833;23.7;28;25.191667;24.7;91.541667;78;12;.275;
2013-12-27;32.6;1009.283333;23.529167;30.5;25.9375;23.2;87.083333;67;5;.216667;
2013-12-28;6.2;1009.058333;23.125;28.5;25.491667;23.9;87.208333;67;4.3;.425;
2013-12-29;3.4;1008.029167;23.225;31.9;26.295833;23;84.166667;60;7.6;.929167;
2013-12-30;0;1006.679167;22.995833;33.7;27.879167;23.5;76.875;50;9;1.241667;
2013-12-31;0;1006.629167;21.991667;33.1;27.933333;23.9;71.541667;49;12;1.483333;
2014-01-01;0;1006.620833;22.566667;34.3;28.1125;22.7;74.25;44;6.4;.7875;
2014-01-02;0;1005.208333;22.483333;35;28.641667;23.3;71.666667;44;8;1.0125;
2014-01-03;0;1005.904167;22.4625;34.2;28.433333;24.3;71.625;48;8.4;1.175;
2014-01-04;0;1007.091667;22.783333;34.1;28.416667;23.8;73.5;49;9.2;1.141667;
2014-01-05;0;1007.475;22.804167;34;27.945833;23.7;75.458333;50;6.8;.945833;
2014-01-06;0;1007.220833;23.175;33.2;28.208333;24.8;75.041667;54;7.2;.629167;
2014-01-07;1;1007.329167;23.05;30.9;25.6125;23.6;86;61;7.8;.2375;
2014-01-08;9.8;1008.045833;22.65;28.6;25.479167;23.3;84.791667;68;6;.558333;
2014-01-09;.4;1007.775;23.108333;32.6;27.054167;23.9;80.416667;53;4.6;.416667;
2014-01-10;0;1007.808333;23.166667;31.4;25.870833;24.5;85.708333;60;10.6;.829167;
2014-01-11;13.4;1009.333333;22.5125;29.7;24.879167;22.7;87.166667;64;5.5;.525;
2014-01-12;1.2;1010.025;22.954167;32.6;26.170833;22.8;83.583333;55;7.6;.645833;
2014-01-13;11.8;1011.175;22.879167;25.5;24.466667;23.6;90.875;83;3.9;.466667;
2014-01-14;2.8;1009.9375;22.454167;32.1;26.1625;22.2;81.5;57;7.4;.875;
2014-01-15;0;1008.583333;23.2625;33.6;27.733333;24.2;78.416667;50;8;.8125;
2014-01-16;1.2;1008.041667;23.395833;32.9;27.7875;24.7;78.375;54;6.7;1.0125;
2014-01-17;1.8;1007.9125;23.5375;33.4;27.9;24.1;78.416667;55;7.1;1.1875;
2014-01-18;3.8;1008.05;23.908333;33.6;28.004167;24.1;79.708333;54;8.4;1.0375;
2014-01-19;1;1008.033333;23.1125;33.6;28.029167;24.6;76.625;49;9.8;1.0875;
2014-01-20;.6;1008.029167;23.020833;32.1;27.8;25.2;76;56;6.2;.65;
2014-01-21;0;1008.0375;22.3;33.9;28.091667;23.5;73.5;44;7.1;.595833;
2014-01-22;.4;1008.583333;23.025;31.6;26.7625;24.4;80.333333;60;6;.608333;
2014-01-23;.6;1008.3375;22.85;32.5;26.616667;23.6;80.791667;58;8.9;.604167;
2014-01-24;9.2;1007.3375;23.129167;32.5;26.745833;22.6;81.541667;58;6;.5125;
2014-01-25;1.8;1007.079167;23.1375;32.4;27.5875;24.6;78;55;9.6;1.1625;
2014-01-26;0;1007.8625;22.2375;31.5;26.704167;24.2;77.166667;56;10.2;1.458333;
2014-01-27;0;1007.6125;22.854167;32.3;26.745833;23.6;80.166667;56;6.2;.65;
2014-01-28;1.4;1007.816667;23.0625;32.2;27.3;25.1;78.458333;56;8.6;1.166667;
2014-01-29;123.2;1008.6375;22.4125;29.9;24.991667;22.6;86.333333;64;9.1;1.441667;
2014-01-30;.6;1008.266667;21.833333;31.5;26.208333;21.9;78.625;54;7.1;1.175;
2014-01-31;0;1007.158333;22.233333;33.6;27.554167;23;74.583333;50;7.8;1.204167;
2014-02-01;2.2;1007.216667;23.35;30.1;26.4125;23.7;83.583333;66;9.8;.6875;
2014-02-02;2.2;1006.845833;22.733333;32.6;26.9375;23.3;78.791667;55;6;.8;
2014-02-03;0;1006.133333;22.383333;33.9;28.058333;24.6;73.166667;47;8.7;1.070833;
2014-02-04;1.4;1007.108333;22.254167;32.4;26.770833;23.5;77.375;53;5.9;.704167;
2014-02-05;0;1007.3625;22.7875;30.6;25.295833;23.9;86.5;64;13;.533333;
2014-02-06;6.4;1007.491667;22.154167;32.3;26.025;22.4;80.75;56;5.7;.754167;
2014-02-07;1.2;1008.6375;22.8;28.2;25.191667;23.5;86.916667;69;7.2;.891667;
2014-02-08;2.2;1008.691667;22.670833;32.7;25.783333;23.1;84.125;55;8.8;.8375;
2014-02-09;3.2;1007.308333;23.166667;31.8;26.754167;23.8;81.875;59;7.4;1.116667;
2014-02-10;0;1007.258333;23.1125;29.3;25.3;23.2;88;70;7.6;.354167;
2014-02-11;32;1007.5125;22.966667;30.3;25.616667;22.8;85.916667;64;8;.641667;
2014-02-12;28.2;1007.608333;23.229167;30.5;26.05;23.3;85.333333;66;8;.75;
2014-02-13;10;1007.354167;22.95;32.3;26.541667;23;81.791667;57;7.8;1.225;
2014-02-14;.2;1008.095833;23.170833;32.5;26.445833;24.4;83.166667;56;8;1.166667;
2014-02-15;23.8;1009.479167;23.245833;26.5;24.779167;23.6;91.25;82;3.2;.216667;
2014-02-16;11.4;1008.941667;22.979167;26.7;24.416667;23.3;91.875;79;5.5;.441667;
2014-02-17;12.8;1007.758333;23.008333;28.1;24.6;23.2;91;76;7;.4875;
2014-02-18;35.2;1007.225;23.245833;29.8;25.175;22.9;89.416667;69;9;.558333;
2014-02-19;12.2;1006.845833;23.575;30.2;26.166667;23.3;86.166667;66;5.4;.654167;
2014-02-20;42.8;1006.65;23.391667;32;26.108333;23;85.958333;60;7.4;.766667;
2014-02-21;9;1007.2875;23.070833;29.8;26.058333;23.2;84.166667;68;7.3;1.2;
2014-02-22;19.4;1007.091667;23.641667;30;25.454167;22.4;89.958333;71;8.8;.516667;
2014-02-23;21.6;1007.491667;23.483333;32.2;26.695833;22.9;83.666667;58;9;.954167;
2014-02-24;.4;1007.120833;23.358333;33.2;27.495833;23.7;79.583333;55;6.1;.845833;
2014-02-25;1.8;1006.291667;23.8;32.9;28.233333;24.7;78.166667;57;6.6;1.158333;
2014-02-26;1.6;1006.758333;23.183333;31.4;27.308333;23.6;79.083333;60;9.2;1.2;
2014-02-27;21.6;1007.691667;23.525;32.7;27.066667;24.5;81.875;57;11.6;1.1625;
2014-02-28;0;1007.545833;22.816667;33.3;27.370833;23.6;77.833333;54;6.6;1.266667;
2014-03-01;0;1006.895833;23.3125;31.6;26.75;23.7;82.208333;62;6.7;.891667;
2014-03-02;.2;1007.291667;22.979167;27.8;25.2875;23.9;87.083333;77;7.5;.833333;
2014-03-03;3;1006.45;23.229167;32.2;27.225;24.2;79.958333;56;8.6;1.429167;
2014-03-04;.4;1007.3375;22.833333;33.4;27.791667;24.2;76;50;8;1.316667;
2014-03-05;11;1008.920833;23.433333;28.2;25.383333;23.9;89.25;74;10.7;.583333;
2014-03-06;48.2;1009.183333;23.229167;31.9;25.758333;22.7;86.916667;58;10.5;.975;
2014-03-07;4;1008.675;23.325;30.7;25.466667;23.3;88.375;67;6.3;.495833;
2014-03-08;14.2;1009.983333;23.233333;26.9;24.625;23.7;92.25;80;4.4;.5;
2014-03-09;14;1009.008333;23.108333;32.9;26.608333;23;82.5;55;6.7;.704167;
2014-03-10;0;1007.8625;23.729167;33.1;27.354167;23.9;81.875;55;7.1;.958333;
2014-03-11;1.4;1007.058333;23.658333;30.5;26.6;24.5;84.291667;68;7.5;1.345833;
2014-03-12;17.6;1008.445833;22.933333;29.7;25.616667;22.9;85.708333;66;9;1.116667;
2014-03-13;7;1008.2625;23.4;31.4;26.133333;23.7;85.625;63;8.2;1.1375;
2014-03-14;16.2;1007.966667;23.629167;29.8;25.5;23;89.583333;72;6.5;.479167;
2014-03-15;44.4;1008.266667;22.870833;28.5;24.95;21.2;88.5;73;14.1;1.533333;
2014-03-16;0;1007.045833;22.979167;31.4;26.9125;22.7;79.833333;62;7.4;1.4;
2014-03-17;0;1006.4625;22.833333;32.9;27.6125;24;76.958333;52;9;1.583333;
2014-03-18;0;1007.545833;22.758333;32.4;27.183333;23.1;77.5;58;7.6;1.3625;
2014-03-19;.6;1006.9625;23.5625;32.9;27.208333;24.4;81.5;56;10.2;1.054167;
2014-03-20;16;1006.929167;23.570833;30.8;26.491667;23.5;84.625;65;8.8;.841667;
2014-03-21;6.6;1007.358333;23.9625;31.2;26.433333;24.1;87;65;8.7;1.225;
2014-03-22;26.6;1008.654167;24.079167;30.1;25.870833;24.2;90.166667;72;5.6;.229167;
2014-03-23;2.2;1008.575;23.770833;33;26.579167;23.9;85.375;56;9.8;.558333;
2014-03-24;21.6;1009.3625;23.179167;26.6;24.770833;21.7;90.875;81;10.1;.579167;
2014-03-25;20;1010.395833;22.633333;28.1;24.333333;22.4;90.708333;72;9.1;.516667;
2014-03-26;7.6;1009.570833;23.341667;29.9;24.6125;22.3;92.875;70;8.2;.216667;
2014-03-27;15.8;1009.4625;23.145833;28.9;25.266667;23;88.416667;71;5.6;.358333;
2014-03-28;33.4;1009.658333;22.75;27.9;24.716667;22.6;89.208333;73;5.8;.104167;
2014-03-29;1;1008.2125;23.120833;32.9;26.929167;23.5;81.375;52;7.7;1.070833;
2014-03-30;0;1007.070833;23.2625;33.3;27.2375;23.3;80.166667;53;7.9;1.2625;
2014-03-31;3.6;1007.858333;23.4875;32.2;26.883333;23.6;82.958333;58;7.3;1.208333;
2014-04-01;20.8;1009.8;22.9375;30.3;26.558333;22.6;81.333333;61;11.1;1.15;
2014-04-02;0;1010.441667;22.891667;27.5;24.445833;24;91.333333;76;9.8;.745833;
2014-04-03;22.4;1009.129167;22.1375;31.7;25.558333;21.8;82.708333;59;4.4;.1;
2014-04-04;.2;1009.166667;23.433333;31.7;26.658333;24.1;83.416667;59;6.3;.616667;
2014-04-05;.4;1009.304167;23.325;32.7;26.708333;23;82.708333;58;7.5;.904167;
2014-04-06;0;1009.029167;23.808333;33;26.816667;23.5;84.625;59;7.4;.8125;
2014-04-07;9.6;1008.4875;23.645833;32.9;27.745833;23.7;79.541667;58;8.8;1.3625;
2014-04-08;0;1008.195833;24.158333;32.9;27.3125;24.4;83.666667;59;7.7;.783333;
2014-04-09;.4;1009.0625;23.879167;30.5;26.4125;24.7;86.458333;67;11.4;.829167;
2014-04-10;14.2;1009.670833;23.920833;30.4;25.8;23.4;89.75;69;6.1;.541667;
2014-04-11;5.6;1009.6125;23.783333;31.9;27.233333;24.6;82.5;57;6.2;.675;
2014-04-12;0;1008.3625;23.4875;33.2;27.641667;24.2;79.083333;56;6.9;1.058333;
2014-04-13;6.2;1007.708333;23.891667;32.9;27.625;24.2;81.208333;58;4.5;.645833;
2014-04-14;1;1007.291667;24.441667;28.8;26.341667;25.1;89.5;74;5.5;.491667;
2014-04-15;4.8;1007.6125;23.670833;32.1;27.079167;24;82.708333;60;5.7;.65;
2014-04-16;5.6;1007.620833;23.7875;32.2;27.491667;22.7;80.958333;57;9.4;.7875;
2014-04-17;.4;1008.225;23.6;30.6;26.504167;23;84.708333;63;5;.458333;
2014-04-18;1;1008.154167;23.241667;32.4;26.875;23.8;81.75;54;5.1;.470833;
2014-04-19;0;1008.558333;23.191667;32.3;26.679167;23.8;82.166667;61;6.6;.7625;
2014-04-20;5.8;1009;23.683333;31.4;26.108333;23.6;87.333333;63;3.7;.329167;
2014-04-21;5.4;1008.366667;24.283333;28.9;26.05;23.6;90.25;77;8;.258333;
2014-04-22;19.4;1007.854167;24.1;32.1;26.641667;24.2;86.833333;61;6.6;.391667;
2014-04-23;12;1008.1;24.295833;32.5;26.504167;23.9;88.375;60;8.5;.558333;
2014-04-24;21.8;1008.7;23.904167;31.4;26.458333;22.7;86.5;66;5.2;.320833;
2014-04-25;.8;1008.454167;24.2125;28.7;25.570833;24.7;92.291667;81;5.3;.1625;
2014-04-26;4.8;1008.8125;23.591667;31.9;26.145833;23.3;86.458333;62;3.8;.291667;
2014-04-27;12;1008.795833;23.6125;29.4;25.491667;22.6;89.708333;71;5.8;.275;
2014-04-28;10;1008.8125;23.354167;30;25.170833;22.6;90.125;69;5.5;.316667;
2014-04-29;1.6;1007.741667;23.808333;31.9;27.154167;23.9;83;59;6.4;.825;
2014-04-30;.6;1006.533333;23.9875;32.2;27.716667;24.4;80.958333;62;7.2;.9;
2014-05-01;0;1007.170833;23.795833;28.6;26.258333;24.2;86.583333;75;4;.320833;
2014-05-02;8.4;1008.0875;23.858333;32.5;27.395833;24;82.125;61;6;.770833;
2014-05-03;0;1008.7;23.679167;32.3;28.045833;24.2;78.333333;60;7;.975;
2014-05-04;8.8;1009.65;23.720833;31.4;25.775;24.4;88.791667;63;6;.3125;
2014-05-05;46.6;1009.5875;23.170833;31.9;26.529167;23.1;83;60;4.8;.3;
2014-05-06;24;1009.9125;22.866667;28.1;25.266667;23;87.083333;70;8.5;.916667;
2014-05-07;0;1009.470833;22.858333;32;26.466667;22.5;81.958333;59;9.2;.966667;
2014-05-08;0;1009.191667;23.8875;33.1;27.475;24.1;82;56;5.9;.879167;
2014-05-09;0;1008.6375;23.754167;31.4;27.2;24.4;82.125;63;6.1;.795833;
2014-05-10;2.8;1008.666667;23.7;31.6;26.633333;23.7;84.75;61;4.2;.3875;
2014-05-11;15.8;1008.870833;23.491667;28.5;25.279167;24;89.958333;73;4.8;.345833;
2014-05-12;5.8;1008.441667;23.570833;31.9;26.2125;23.3;86.208333;60;5.9;.375;
2014-05-13;.2;1007.795833;24.083333;31.1;26.5625;24.1;86.833333;67;7.4;.7875;
2014-05-14;26.2;1008.0375;23.691667;32.2;27.154167;23.4;82.416667;61;9.3;1.191667;
2014-05-15;0;1007.766667;23.858333;32.9;27.883333;24.3;79.958333;57;6.2;.666667;
2014-05-16;0;1007.6125;23.645833;28.6;25.616667;24.3;88.875;78;7.7;.383333;
2014-05-17;8.4;1007.65;23.291667;32.2;26.3625;23.4;84.083333;61;8;.7125;
2014-05-18;.2;1008.229167;23.25;31.8;26.554167;23.7;82.708333;62;5.3;.354167;
2014-05-19;4;1008.7625;23.6875;27.6;25.645833;24.5;89.208333;72;4.3;.25;
2014-05-20;1;1008.5625;23.533333;31.7;26.604167;23.7;84.416667;62;4.4;.558333;
2014-05-21;0;1007.516667;23.541667;32.6;26.5;23.9;84.541667;60;5.9;.566667;
2014-05-22;0;1008.941667;23.604167;30.2;26.079167;24.2;86.75;65;5.1;.4;
2014-05-23;2.4;1010.033333;23.066667;30.6;26.079167;23.7;84.125;65;5;.7;
2014-05-24;0;1009.825;23.633333;30.7;26.5125;24.9;84.708333;61;6.7;.525;
2014-05-25;.2;1009.183333;23.579167;31.5;26.795833;24.3;83.458333;62;5.5;.470833;
2014-05-26;0;1009.454167;23.941667;32.7;27.120833;24;83.833333;57;12.4;.6375;
2014-05-27;5.6;1010.108333;24.0375;30.5;26.641667;25.2;86.25;65;5.5;.441667;
2014-05-28;9.2;1009.258333;23.245833;32.8;27.291667;23.5;80.333333;51;4.3;.391667;
2014-05-29;.2;1008.295833;24;27.6;25.583333;24.6;90.916667;76;4.3;.145833;
2014-05-30;21.6;1008.283333;23.804167;31.1;26.4125;24.2;86.25;62;8.5;.329167;
2014-05-31;8.2;1008.8375;24.070833;27.6;25.795833;24.5;90.25;76;3.9;.2;
2014-06-01;2;1007.983333;23.666667;32.3;27.020833;23.6;83.25;60;6.1;.541667;
2014-06-02;0;1006.491667;23.879167;33;28.0375;24.6;79.5;55;6;.8125;
2014-06-03;0;1006.308333;23.741667;32.9;28.116667;24.1;78.666667;53;6.4;.741667;
2014-06-04;0;1006.620833;23.920833;33.2;27.795833;24.8;80.416667;56;5.3;.558333;
2014-06-05;0;1006.2;24.095833;32.5;27.720833;24.2;81.666667;57;5.9;.575;
2014-06-06;0;1005.966667;23.854167;32.7;27.929167;25.3;79.5;57;7.8;.925;
2014-06-07;0;1006.225;24;33.2;28.420833;25;78.25;55;9.9;1.0875;
2014-06-08;0;1007.304167;23.1875;33.9;28.195833;23.8;75.833333;49;8.4;1.1125;
2014-06-09;0;1008.55;23.495833;33.6;28.541667;24.4;75.458333;52;8.9;1.133333;
2014-06-10;0;1008.975;23.570833;33.1;28.395833;24.7;76.125;56;6.7;.966667;
2014-06-11;0;1009.145833;23.495833;31.9;26.545833;24.7;83.958333;59;11.9;1.004167;
2014-06-12;7.8;1010.129167;22.745833;30.4;25.454167;22.5;85.583333;64;6.9;.5375;
2014-06-13;3;1010.05;23.379167;32.5;27.229167;23.3;81.083333;58;6.3;.720833;
2014-06-14;0;1009.3375;22.783333;33.2;27.833333;23.7;76.458333;47;6.2;.833333;
2014-06-15;0;1009.391667;22.508333;33.4;27.679167;23.3;75.833333;44;4.8;.4;
2014-06-16;1.8;1010.3125;23.270833;29.1;26.2125;24.8;84.125;68;10.3;.4125;
2014-06-17;15;1010.829167;23.645833;29.7;26.079167;23.9;86.875;64;4;.254167;
2014-06-18;2.6;1011.816667;22.858333;30.1;25.916667;24.1;83.916667;56;10.2;.55;
2014-06-19;22.2;1012.408333;22.954167;30.4;26.395833;22.8;82.5;59;10.8;.804167;
2014-06-20;.2;1010.879167;23.525;30.6;26.083333;23.3;86.291667;64;5.1;.404167;
2014-06-21;.2;1009.970833;23.708333;29.2;25.620833;23.5;89.666667;70;6.3;.370833;
2014-06-22;11;1009.6375;23.679167;30.3;25.983333;23.7;87.791667;66;8.9;.533333;
2014-06-23;.4;1010.020833;23.6625;32.9;27.4125;23.5;81.5;55;7;.691667;
2014-06-24;0;1010.075;23.4875;31.9;27.654167;23.8;79.458333;57;8.5;1.095833;
2014-06-25;2.8;1009.0875;23.604167;31.8;27.45;24.4;80.625;59;6.6;.720833;
2014-06-26;0;1009.016667;23.325;30.4;27.1375;24.2;80.375;65;4.9;.508333;
2014-06-27;17.8;1009.9875;23.15;31.4;25.833333;23.1;86;61;12.1;.604167;
2014-06-28;5.2;1010.9875;22.9125;31.5;26.341667;23;82.666667;59;8.9;.933333;
2014-06-29;0;1011.416667;23;31.1;27.179167;24.6;78.625;60;6.6;.6375;
2014-06-30;26.2;1011.3125;23.4375;27.4;24.933333;22.9;91.458333;77;10.8;.5375;
2014-07-01;34;1010.304167;22.716667;30.6;25.420833;22.4;85.875;63;5.7;.416667;
2014-07-02;0;1010.141667;23.2875;31.5;26.670833;23.4;82.833333;57;4.7;.4375;
2014-07-03;0;1010.925;23.579167;32;27.091667;23.9;82.208333;60;6.2;.683333;
2014-07-04;4.2;1010.866667;23.470833;32.2;27.15;23.4;81.541667;56;8.4;.704167;
2014-07-05;.2;1010.333333;23.104167;32.6;27.241667;23.5;79.25;55;6.5;.933333;
2014-07-06;0;1010.491667;23.079167;32.6;27.575;23.4;78;56;11.1;1.1375;
2014-07-07;0;1010.679167;23.470833;33.2;27.654167;24;79.208333;56;8.4;1.1125;
2014-07-08;0;1011.333333;23.191667;32.7;27.895833;24.1;76.875;51;5.7;.883333;
2014-07-09;0;1010.708333;23.120833;32.2;27.8375;24.7;76.458333;56;5.3;.641667;
2014-07-10;.2;1010.233333;23.741667;30.9;26.883333;24;83.666667;61;3.8;.2375;
2014-07-11;14.6;1010.15;23.441667;28.8;25.458333;22.6;89.125;72;8.8;.241667;
2014-07-12;21.2;1010.7125;23.508333;31.1;26.8625;23.3;83.041667;60;8.8;.741667;
2014-07-13;.2;1011.404167;23.704167;30.4;26.6625;24.1;84.583333;64;8.8;.5125;
2014-07-14;5;1011.129167;23.429167;32.5;27.425;23.6;80.375;55;6.9;.675;
2014-07-15;0;1011.1625;23.129167;33.2;27.6125;23.7;78.208333;51;7;.733333;
2014-07-16;0;1011.908333;23.2125;33.2;28.070833;24.3;76.666667;52;7.7;1.116667;
2014-07-17;0;1012.441667;22.795833;32.8;27.645833;23.5;76.333333;53;6.3;.895833;
2014-07-18;0;1012.275;22.766667;32.6;27.579167;23.4;76.5;52;6;.841667;
2014-07-19;0;1011.920833;22.8375;32.8;27.583333;23;76.833333;54;5.9;.616667;
2014-07-20;0;1010.9875;22.733333;33.1;27.95;22.9;75.166667;52;5.8;.683333;
2014-07-21;0;1010.133333;23.533333;33.3;28.266667;23.9;77;54;6.4;.9375;
2014-07-22;0;1010.433333;23.025;32.3;27.204167;23.9;78.833333;57;8;.85;
2014-07-23;0;1010.141667;22.983333;32.5;27.191667;23.2;78.916667;53;9.4;1.1125;
2014-07-24;0;1009.604167;22.425;32.5;27.766667;23.7;74.583333;51;7.2;1.133333;
2014-07-25;7.2;1009.575;22.9625;28.4;26.075;23.4;83.416667;70;12.1;.65;
2014-07-26;12.2;1009.7375;23.383333;31.5;26.691667;23.5;83.333333;60;5.1;.529167;
