Nome: BARRA DO CORDA
Codigo Estacao: A221
Latitude: -5.50666666
Longitude: -45.23694444
Altitude: 154.19
Situacao: Operante
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-31;13.8;994.308333;22.4625;31.3;25.570833;22.5;84.125;59;10.3;.825;
2015-04-01;25;994.741667;22.041667;31.6;25.4375;21.5;82.791667;58;11.7;.629167;
2015-04-02;0;995.208333;21.995833;30.9;25.6125;21.9;81.416667;60;6.5;.6375;
2015-04-03;0;993.425;21.925;32.6;26.283333;21.9;78.541667;50;5.7;.491667;
2015-04-04;0;992.0375;22.0375;31.8;26.654167;23.6;77.25;49;6.7;.9625;
2015-04-05;0;992.454167;22.045833;32.2;25.933333;22.3;80.25;55;8;.816667;
2015-04-06;1.8;993.279167;21.675;32.3;26.366667;22;77.541667;49;6.1;.641667;
2015-04-07;0;993.075;21.9625;32.9;26.733333;22.4;76.666667;50;5.5;.6625;
2015-04-08;0;993.808333;22.4375;32.7;26.154167;22.7;81.541667;52;14.9;.704167;
2015-04-09;12.2;994.554167;21.620833;30.9;24.579167;21;84.625;61;12.8;.870833;
2015-04-10;1.6;994.458333;22.579167;31.7;25.65;22.3;84.041667;58;9.1;.725;
2015-04-11;7;994.7;23.070833;31.8;25.216667;23.3;88.333333;59;10.3;.7875;
2015-04-12;4.4;994.1875;22.666667;29.5;24.670833;22.1;89.125;70;5.6;.629167;
2015-04-13;6.2;994.945833;23.033333;31.8;26.004167;23.5;84.416667;58;10.6;.854167;
2015-04-14;.8;994.933333;22.183333;32;25.908333;21.8;81.083333;56;7.9;.775;
2015-04-15;0;993.941667;22.4625;32.8;26.8625;23.1;78.375;51;5.9;1.120833;
2015-04-16;0;993.5375;22.516667;32.2;26.05;22.2;81.666667;58;8.7;.766667;
2015-04-17;1.8;993.5;22.504167;33.1;26.229167;21.9;81.333333;53;6.9;.458333;
2015-04-18;0;993.383333;22.545833;32.6;25.85;21.6;83.041667;55;5.2;.55;
2015-04-19;.4;993.2125;22.533333;31.2;26.029167;23.1;82.041667;60;5.5;.6;
2015-04-20;0;993.641667;22.183333;32.1;26.604167;23.5;78.083333;54;4.7;.958333;
2015-04-21;0;993.520833;22.091667;33.1;26.620833;22;77.416667;53;5;1.1125;
2015-04-22;0;993.620833;21.975;32.8;26.733333;22.5;76.833333;51;6.6;.6;
2015-04-23;0;994.125;22.3125;33.9;26.65;22.8;78.375;47;6.8;.870833;
2015-04-24;13.6;994.983333;22.3;31.8;25.795833;22.1;82.291667;57;12.3;1.320833;
2015-04-25;.2;995.245833;22.2;33;26.945833;22.9;77.083333;50;6.5;1.175;
2015-04-26;0;994.15;22.566667;33.3;26.891667;22.5;78.5;48;9.3;.733333;
2015-04-27;.4;993.491667;22.095833;33.7;27.370833;22.7;75.041667;46;6.9;.970833;
2015-04-28;0;992.7;21.854167;33.8;26.516667;21.4;77.416667;47;7.8;.7;
2015-04-29;0;992.516667;21.716667;33.2;26.741667;21.5;76.041667;47;7.3;.9375;
2015-04-30;.6;992.795833;22.1;32.4;25.970833;21.8;80.416667;53;10.5;.545833;
2015-05-01;6.4;992.833333;21.85;32.6;26.470833;21.9;77.666667;51;4.3;.391667;
2015-05-02;0;992.795833;22.658333;28.6;25.595833;23.5;84.208333;72;6.6;.379167;
2015-05-03;0;993.4625;22.891667;31.8;25.904167;23.3;84.458333;55;6;.529167;
2015-05-04;null;null;null;null;null;null;null;90;2.6;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;null;null;null;
2015-06-03;null;null;null;null;null;null;null;null;null;null;
2015-06-04;null;null;null;null;null;null;null;null;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;48;7.9;null;
2015-06-14;4;994.1625;19.883333;34.1;26.883333;21.8;68.833333;37;7.7;1.304167;
2015-06-15;0;995.233333;19.7;34.6;26.5375;20.5;68.875;38;7.1;1.079167;
2015-06-16;0;994.125;19.720833;34.4;26.958333;20.7;67.875;37;8.4;1.095833;
2015-06-17;0;994.304167;20.345833;33.2;26.95;22.1;69.458333;42;6.1;1.033333;
2015-06-18;0;995.108333;18.729167;33.2;25.975;19.7;67.75;37;6.5;.9375;
2015-06-19;0;995.9125;18.791667;33.5;25.683333;18.7;68.666667;34;7.2;1.075;
2015-06-20;0;996.004167;18.15;33.8;26.266667;19.5;65.333333;32;9.3;1.254167;
2015-06-21;0;997.3;18.054167;33.5;26.875;20.9;61.166667;38;8.6;1.495833;
2015-06-22;0;997.8375;17.1125;33.2;26.775;20.6;58.875;33;10.5;1.7;
2015-06-23;0;998.1875;17.358333;33.6;25.541667;18.9;63.791667;35;8.8;1.208333;
2015-06-24;0;998.108333;18.4625;34.1;26.183333;19.8;65.875;34;6.8;1.158333;
2015-06-25;0;998.541667;19.779167;33.9;27.716667;23.7;63.916667;38;8.2;1.470833;
2015-06-26;0;998.579167;17.379167;33.5;27.783333;23.3;56.083333;32;10.1;2.166667;
2015-06-27;0;998.120833;16.254167;33.5;27.0875;21.3;54.375;31;10.1;1.558333;
2015-06-28;0;996.816667;16.729167;34;26.35;18.3;58.833333;33;8.2;1.291667;
2015-06-29;0;996.208333;18.066667;34;26.7875;19.9;61.5;34;9.3;1.516667;
2015-06-30;0;996.0875;17.854167;34;26.95;20.5;61.208333;32;7.9;1.041667;
2015-07-01;0;995.85;18.654167;34.3;26.883333;20.6;63.041667;36;7.2;1.0125;
2015-07-02;0;994.770833;18.733333;34.6;27.370833;21.4;63.125;34;9.6;1.341667;
2015-07-03;0;994.991667;20.75;33.3;26.879167;23.2;70.625;42;5.9;.925;
2015-07-04;.6;994.904167;20.754167;33.8;27.358333;23.2;69.458333;42;6.2;1.1375;
2015-07-05;0;994.308333;21.0375;34.3;26.383333;23.6;74.458333;41;12.9;1.395833;
2015-07-06;3.6;994.104167;20.516667;33.3;26.0875;21.5;74.416667;41;8.3;1.129167;
2015-07-07;0;994.233333;18.733333;34.2;27.133333;21.6;64.208333;33;7.3;1.070833;
2015-07-08;0;995.3625;18.970833;34.1;26.6875;20.9;65.333333;34;6.7;1.0125;
2015-07-09;0;995.666667;18.925;35.3;26.925;20.6;65.333333;32;8.3;.875;
2015-07-10;0;995.8875;18.529167;35.4;27.7125;21.1;61.833333;29;10;1.558333;
2015-07-11;0;996.366667;17.408333;34.8;27.133333;19.6;59.458333;29;7.9;1.216667;
2015-07-12;0;995.6625;16.570833;35.4;27.3125;20.1;56.875;26;8.8;1.445833;
2015-07-13;0;994.766667;17.391667;34.7;27.183333;20;58.208333;32;9.4;1.491667;
2015-07-14;0;994.45;16.745833;34.8;28.208333;21.5;53.75;28;11.7;1.645833;
2015-07-15;0;995.145833;14.6875;35;27.004167;18.2;51.666667;24;11;1.9625;
2015-07-16;0;995.258333;15.491667;34.4;26.704167;18.4;53.166667;30;10.4;2.1125;
2015-07-17;0;996.195833;15.145833;34.1;27.545833;19.8;49.125;28;10.8;2.008333;
2015-07-18;0;995.9;15.675;34.8;27.679167;20.7;51.333333;28;9.6;1.7;
2015-07-19;0;996.008333;15.3375;35.2;27.6;19.6;50.916667;27;9.2;1.558333;
2015-07-20;0;995.529167;14.979167;35.5;27.3375;18.3;51.041667;27;9.4;1.620833;
2015-07-21;0;995.4375;17.1125;35;28.079167;21.9;53.25;32;5.8;.779167;
2015-07-22;0;994.954167;17.204167;36.1;28.208333;21.3;55.625;26;8;1.0875;
2015-07-23;0;995.908333;18.208333;34.9;28.016667;22;58.416667;32;8.8;1.375;
2015-07-24;0;996.3375;17.029167;35.2;28.075;21.2;54.666667;26;7.4;.958333;
2015-07-25;0;995.970833;17.629167;35.2;28.108333;22.4;56.291667;30;8;1.283333;
2015-07-26;0;995.3875;18.1875;34.7;28.129167;22.7;58.333333;32;7.4;1.175;
2015-07-27;0;994.883333;17.45;35.3;27.583333;20.7;57.791667;28;8.8;1.425;
2015-07-28;0;994.779167;18.3;35.6;27.995833;22.1;59;30;8;1.429167;
2015-07-29;0;995.008333;17.129167;35.7;27.9625;21;56.041667;27;8.4;1.579167;
2015-07-30;0;995.4125;15.245833;35.9;28.15;19.9;49.5;26;12.4;1.954167;
2015-07-31;0;995.8375;13.875;35.2;28.454167;20.2;43.833333;23;9.8;2.166667;
2015-08-01;0;994.879167;13.133333;36.2;27.845833;19.4;43.791667;23;8.7;1.925;
2015-08-02;0;994.6625;11.791667;35.4;27.054167;17.1;41.791667;24;9.8;1.9375;
2015-08-03;0;995.345833;13.716667;36.4;28.233333;19.7;45.416667;22;9.5;1.545833;
2015-08-04;0;995.941667;14.270833;35.6;27.8125;20;47.25;24;9.6;1.5125;
2015-08-05;0;995.620833;14.641667;36;27.716667;19.4;49.208333;22;9.3;1.279167;
2015-08-06;0;994.983333;15.375;35.8;27.995833;19.1;50;26;7.6;1.3875;
2015-08-07;0;994.095833;15.829167;35.9;27.9625;21.4;51.791667;25;11.9;1.595833;
2015-08-08;0;994.058333;14.2625;36.2;28.0875;19.3;47.708333;22;10.3;1.3875;
2015-08-09;0;994.55;12.941667;35.9;27.879167;19.1;44.041667;20;7.9;1.1375;
2015-08-10;0;995.1375;13.595833;36.1;27.85;18.7;45.875;22;10.1;1.620833;
2015-08-11;0;995.016667;13.45;36.5;28.2375;19.1;42.791667;23;9.5;2.020833;
2015-08-12;0;995.0375;12.825;34.8;28.416667;23.1;39.916667;25;8.5;1.979167;
2015-08-13;0;995.783333;11.4;34.2;27.9;19.9;36.875;26;12.3;2.529167;
2015-08-14;0;995.641667;12.204167;35.5;27.716667;18.6;40.958333;24;10.3;2.058333;
2015-08-15;0;995.591667;14.370833;36.3;28.3625;19.7;45.375;26;10.5;1.825;
2015-08-16;0;994.5625;13.9;37.7;29.241667;20.5;43.25;20;12.9;1.825;
2015-08-17;0;994.4625;11.5125;36.5;29.875;22.2;33.375;22;9;2.345833;
2015-08-18;0;993.8875;12.4125;37.1;29.075;19.8;39.083333;21;9.2;1.825;
2015-08-19;0;993.191667;10.970833;38;29.216667;20;35.958333;16;7.6;1.579167;
2015-08-20;0;993.920833;15.4375;36.5;28.4625;20.3;48.625;25;9.2;1.683333;
2015-08-21;0;994.558333;17.316667;36.5;28.908333;23.7;53.333333;26;8;1.4125;
2015-08-22;0;993.5125;18.058333;35.4;28.029167;23.2;57.333333;31;7.5;1.3875;
2015-08-23;0;992.570833;17.679167;37;29.145833;23.3;53.625;27;7.3;1.2875;
2015-08-24;0;992.8375;17.804167;36.6;29.570833;23.6;52.25;29;7.3;1.279167;
2015-08-25;0;993.6875;18.654167;35.9;29.091667;25;55.916667;31;10;2.145833;
2015-08-26;0;993.925;18.029167;37.3;29.479167;22.9;54.5;27;14.7;1.879167;
2015-08-27;0;993.604167;17.9375;38.5;30.070833;23.5;52.25;26;7.4;1.358333;
2015-08-28;0;994.166667;19.229167;34.9;29.1375;24.8;56.916667;35;11.2;1.879167;
2015-08-29;0;995.633333;18.754167;35.9;29.083333;24.9;56.708333;31;8.2;1.458333;
2015-08-30;0;995.754167;16.970833;37.1;29.441667;24;51.25;23;8.5;1.620833;
2015-08-31;0;995.025;16.025;37;29.3;23.1;49.125;22;8.3;1.504167;
2015-09-01;0;995.345833;16.091667;36.6;29.441667;23.9;49.041667;23;12.1;1.125;
2015-09-02;0;994.458333;16.308333;36.8;28.9125;22.2;49.416667;26;6.1;1.283333;
2015-09-03;0;994.816667;18.458333;36;29.083333;24.6;55.333333;30;8.7;1.658333;
2015-09-04;0;994.708333;18.516667;37.5;29.8;24.1;54.291667;26;8.3;1.808333;
2015-09-05;0;994.9125;19.695833;36.3;29.4375;25;58.25;32;8.2;2.1;
2015-09-06;0;995.158333;20.158333;32.7;27.758333;25.1;64.083333;47;9.4;2.554167;
2015-09-07;0;993.958333;18.6375;35.9;28.6;23.4;58.958333;29;8.5;1.65;
2015-09-08;0;992.975;16.458333;37.1;29.6625;24.2;49.708333;20;10;1.9375;
2015-09-09;0;992.929167;16.7875;36.6;29.275;24.2;50.625;25;9.2;2.020833;
2015-09-10;0;992.5125;16.25;37.8;29.516667;23.3;50.5;20;10.5;1.870833;
2015-09-11;0;992.983333;16.679167;37.5;29.620833;23.1;50.041667;23;6.6;1.058333;
2015-09-12;0;994.079167;17.645833;37.5;29.958333;23.9;51.458333;25;6.1;1.045833;
2015-09-13;0;994.395833;18.7625;37;30.295833;25.3;52.625;30;8.1;2.170833;
2015-09-14;0;995.3125;18.333333;36.1;29.554167;24.2;53.583333;31;7.9;1.9875;
2015-09-15;0;994.825;17.2625;37;29.854167;23.6;51.041667;25;8.5;1.941667;
2015-09-16;0;994.095833;15.758333;36.7;30.033333;23.2;46;23;9.3;1.35;
2015-09-17;0;993.516667;15.404167;37.1;30.0375;23.1;45.375;22;8.6;1.875;
2015-09-18;0;993.245833;15.208333;37.3;30.095833;23;45.541667;21;9.9;1.7625;
2015-09-19;0;994.029167;16.329167;37.3;29.4875;23.2;48.583333;25;7.3;1.4875;
2015-09-20;0;993.458333;16.829167;38.3;30.2125;23.7;49.291667;22;7.8;1.6125;
2015-09-21;0;993.545833;17.904167;37.3;30.133333;25;51.083333;28;8;2.120833;
2015-09-22;0;993.533333;18.4125;35.8;29.783333;25.3;53.041667;30;8;2.05;
2015-09-23;0;992.6625;18.266667;36.9;29.375;23.1;54.875;29;8.2;1.483333;
2015-09-24;0;993.045833;16.9875;37.8;30.291667;23.6;48.916667;24;9.3;2.070833;
2015-09-25;0;993.845833;15.9125;38.4;30.604167;23.5;45.708333;20;12;1.883333;
2015-09-26;0;992.895833;17.120833;38.9;30.683333;23.8;48.541667;22;11.4;1.708333;
2015-09-27;.2;993.4375;18.029167;36.7;29.8375;23.7;52.041667;28;9.2;2.004167;
2015-09-28;0;993.3625;18.025;35.8;29.504167;24.2;52.416667;31;9.2;2.120833;
2015-09-29;0;991.858333;17.9875;37.1;29.820833;23.1;52.791667;27;8.7;1.941667;
2015-09-30;0;990.9625;17.325;37.8;30.225;24.8;49.916667;24;8.1;2.016667;
2015-10-01;0;991.270833;16.758333;37.2;29.716667;24.5;49.791667;22;11.4;1.429167;
2015-10-02;0;992.154167;16.579167;37.6;29.820833;23.1;49.208333;22;7.8;1.854167;
2015-10-03;0;992.320833;16.575;38.7;30.7375;23.3;47.083333;22;9.5;1.825;
2015-10-04;0;993.1;18.145833;38.3;30.8375;24.3;50.333333;26;7.7;1.6125;
2015-10-05;0;993.541667;18.804167;37.7;30.620833;24;52.5;30;9.9;2.704167;
2015-10-06;0;995.325;18.566667;34.4;29.05;24.4;55;35;11.3;2.225;
2015-10-07;0;993.191667;18.4125;36.9;29.829167;24.3;52.583333;32;7.9;1.441667;
2015-10-08;0;992.254167;17.55;37.9;30.770833;24.4;49.416667;24;10.4;1.779167;
2015-10-09;0;992.708333;17.683333;38;30.766667;24.8;49.666667;24;10.1;1.433333;
2015-10-10;0;992.991667;17.6875;38.1;30.554167;24.8;49.958333;25;8.1;2.075;
2015-10-11;0;992.079167;16.458333;39.2;31.033333;23.5;46.583333;20;9.1;1.8125;
2015-10-12;0;992.529167;16.320833;38.7;30.954167;24.4;46.583333;20;9.5;2.158333;
2015-10-13;0;993.4375;16.058333;37.7;30.891667;24;45.916667;21;12.1;1.9625;
2015-10-14;0;992.829167;15.625;39;31.125;24.1;43.708333;20;9.7;1.716667;
2015-10-15;0;992.466667;16.3;39.2;31.5875;24.7;44.541667;18;9.8;2.029167;
2015-10-16;0;992.845833;14.7125;39.7;31.866667;24.5;41;15;9.9;2.041667;
2015-10-17;0;993.045833;14.854167;40.1;31.770833;24.4;41.458333;15;8.8;1.8125;
2015-10-18;0;993.908333;16.858333;38.5;30.991667;23.5;47.25;22;9.2;1.725;
2015-10-19;0;994.7125;18.466667;35.9;29.979167;24.7;52.125;32;9.8;2.079167;
2015-10-20;11.8;994.779167;19.779167;34.8;28.779167;22.4;60.5;37;9;1.754167;
2015-10-21;0;993.370833;18.583333;38.2;30.4875;24.4;52.875;26;8.7;1.85;
2015-10-22;0;992.389474;19.1;37;null;25.3;55.210526;31;8.8;2.352632;
2015-10-23;null;null;null;null;null;null;44;30;9.6;null;
2015-10-24;0;993.666667;17.445833;37;30.141667;22.7;50.625;27;9.3;2.029167;
2015-10-25;0;993.1;16.670833;38;30.879167;23.8;45.875;24;8.6;1.958333;
2015-10-26;1;993.920833;18.458333;41.9;30.266667;24.7;51.708333;27;9;1.275;
2015-10-27;0;993.170833;18.429167;37.8;30.808333;24.7;50.75;26;7.4;1.458333;
2015-10-28;0;993.35;18.758333;36;29.795833;24.6;54;32;10.1;1.766667;
2015-10-29;0;993.2125;18.845833;34.9;29.325;24;55;35;7.8;1.479167;
2015-10-30;0;992.854167;19.216667;34.5;29.5125;24.1;55.375;38;8;1.2625;
2015-10-31;0;993.5875;19.395833;33.3;28.570833;24.7;58.875;40;7.8;1.825;
2015-11-01;0;992.604167;18.108333;36.6;29.725;24.3;52.416667;28;7.7;2.05;
2015-11-02;0;991.283333;18.495833;36.7;29.7;24;53.75;29;9.4;1.8875;
2015-11-03;0;991.4875;19.229167;35.5;29.716667;24.8;55.291667;32;7.9;1.820833;
2015-11-04;.4;992.333333;17.141667;38.3;30.608333;24.4;49.083333;21;8.6;1.741667;
2015-11-05;0;992.395833;16.279167;37.8;30.216667;23.8;47.375;20;10.7;1.825;
2015-11-06;0;992.166667;17.108333;38.8;30.8625;23.9;47.583333;23;7.9;1.4625;
2015-11-07;0;992.85;18.7375;36;30.116667;24.9;52.541667;31;8.7;1.704167;
2015-11-08;0;993.041667;19.170833;34.6;29.370833;25;55.458333;38;7.8;1.5125;
2015-11-09;0;993.8125;18.716667;35.4;29.304167;24.1;55.041667;33;6.8;1.325;
2015-11-10;0;993.579167;18.591667;36.7;30.091667;25.1;52.75;29;7.6;1.3375;
2015-11-11;0;991.8375;17.4625;37.7;30.5625;24.4;48.375;26;8.1;1.5125;
2015-11-12;0;991.8125;17.641667;37.6;30.491667;25.4;49.5;25;7.9;1.625;
2015-11-13;0;992.1;18.275;37.1;30.0875;24.5;52.625;28;9.1;1.9875;
2015-11-14;0;993.0875;18.329167;37.8;30.520833;24.4;51.291667;27;12.8;2.558333;
2015-11-15;0;993.1375;16.9;37.2;30.45;24.5;47.833333;24;11.1;2.841667;
2015-11-16;0;991.533333;17.795833;37;30.420833;24.2;49.75;28;8.3;1.745833;
2015-11-17;0;991.004167;20.083333;33;28.345833;26.3;61.666667;36;11.1;1.529167;
2015-11-18;0;989.445833;18.683333;37.3;30.008333;24.2;54.625;28;8.6;1.416667;
2015-11-19;0;989.416667;17.241667;38.3;30.808333;24.7;47.833333;24;7.5;1.9125;
2015-11-20;0;990.9125;17.895833;36.2;30.145833;25.2;49.416667;31;8.4;1.6875;
2015-11-21;0;991.9125;18.558333;36.2;30.191667;25.1;51.708333;31;9.5;1.754167;
2015-11-22;0;991.2;17.654167;37.3;30.5375;24.6;49.541667;25;8;1.908333;
2015-11-23;0;989.820833;18.329167;39;30.983333;24.6;50.083333;26;12.3;1.904167;
2015-11-24;0;990.291667;18.3625;34.6;29.758333;24.9;52.25;34;8.4;2.045833;
2015-11-25;0;992.1125;19.5625;36.2;29.704167;25.3;56.375;33;7.7;1.470833;
2015-11-26;0;992.225;18.2125;37.8;30.8125;25;50.166667;26;8.8;1.9625;
2015-11-27;0;991.941667;17.995833;35.5;30.3125;25.9;49.541667;32;8.1;1.875;
2015-11-28;0;991.479167;18.808333;37.4;29.870833;24.9;53.583333;28;8.7;1.729167;
2015-11-29;0;992.704167;18.408333;37.7;30.654167;25.2;51.375;27;7.3;1.716667;
2015-11-30;0;992.533333;16.508333;39;31.020833;24.5;46.666667;19;10.8;2.3125;
2015-12-01;0;991.733333;15.9125;40.4;32.091667;24.8;43.208333;16;11.5;2.533333;
2015-12-02;0;991.545833;16.7625;40;32.341667;25.4;43.75;20;12.7;1.7;
2015-12-03;0;992.6875;18.708333;36.8;31.004167;26;49.833333;28;10.1;2.204167;
2015-12-04;0;993.583333;18.820833;35.6;30.304167;25.9;52.041667;34;10.5;1.966667;
2015-12-05;0;994.05;18.533333;35.1;29.95;25.8;52.125;34;9.4;2.216667;
2015-12-06;0;993.920833;18.366667;35.4;29.9125;25;51.708333;34;7.5;1.858333;
2015-12-07;0;993.616667;18.658333;34.9;29.470833;25.4;53.291667;36;9.1;2.129167;
2015-12-08;0;993.141667;17.816667;37.2;30.3;24.2;50.791667;26;9.1;1.991667;
2015-12-09;0;993.029167;17.745833;38;31.0125;24.8;48.541667;24;8.4;1.916667;
2015-12-10;0;993.425;18.745833;36.7;30.633333;25.9;51.125;30;9;1.895833;
2015-12-11;0;994.329167;20.191667;33.6;29.191667;25.8;59.25;43;7.3;1.958333;
2015-12-12;0;993.483333;18.791667;37.3;30.145833;24.5;54.291667;26;10.7;2.108333;
2015-12-13;.2;992.720833;17.841667;37.6;30.520833;24.7;50.208333;24;9.3;2.333333;
2015-12-14;0;991.579167;18.258333;37;30.745833;25.8;49.5;29;14.1;1.691667;
2015-12-15;0;991.795833;18.104167;38;30.908333;25.3;49.875;26;7.9;1.733333;
2015-12-16;0;992.4;17.5125;37.9;31.029167;25.5;47.291667;26;10.1;2.233333;
2015-12-17;0;992.979167;18.683333;37.2;30.495833;25.7;51.833333;29;11.7;2.8625;
2015-12-18;.8;992.7625;18.7625;37;29.695833;24.9;55.083333;28;14.4;2.295833;
2015-12-19;0;993.145833;20.533333;36.2;27.916667;24.5;65.75;36;13.5;2.158333;
2015-12-20;11.8;993.220833;20.733333;34.7;28.4875;23.8;65.291667;37;8.2;1.166667;
2015-12-21;0;993.020833;20.616667;32.9;28.854167;25.6;62.25;44;7.4;1.166667;
2015-12-22;0;992.720833;19.679167;35.7;29.220833;24.9;58.875;33;7.7;1.495833;
2015-12-23;0;992.2;18.4;36.2;29.75;23.1;53.125;29;10.8;1.883333;
2015-12-24;2.4;992.829167;18.779167;37.4;29.583333;24.3;57.125;25;11.1;2.025;
2015-12-25;2.4;993.925;20.191667;35.8;28.029167;22.9;65.458333;32;14.3;2.120833;
2015-12-26;.2;992.779167;19.366667;36.6;29.308333;23.8;57.875;30;6.9;1.783333;
2015-12-27;.2;991.966667;19.829167;36.3;29.333333;25.5;58.25;34;6.2;1.375;
2015-12-28;0;992.875;19.033333;36.6;29.9;24.9;54.875;29;11.1;2.779167;
2015-12-29;.2;994.683333;15.575;38.1;30.45;22.9;45;21;12.2;2.233333;
2015-12-30;0;994.595833;18.85;37.1;30.545833;25.4;51.625;27;10.8;1.820833;
2015-12-31;.4;993.0375;20.795833;35.6;28.625;24.5;64.791667;35;9.9;1.275;
2016-01-01;.4;994.208333;20.9125;27.6;24.291667;22.1;82.125;61;8.5;.958333;
2016-01-02;.4;993.3125;21.316667;34.4;26.358333;22.2;75.625;41;10.7;.979167;
2016-01-03;.2;993.020833;20.7875;35.1;28.5125;24.2;64.875;38;10;1.55;
2016-01-04;.2;993.083333;20.525;35;29.091667;24.3;62.125;37;7.7;1.341667;
2016-01-05;.2;993.879167;20.6;31.3;28.55;25.2;62.791667;50;8.3;1.841667;
2016-01-06;0;993.75;20.825;35.1;28.995833;24.7;63.458333;38;7.1;1.295833;
2016-01-07;0;993.691667;21.85;32;27.579167;25.8;71.541667;51;10.1;1.95;
2016-01-08;.2;993.833333;22.845833;29.3;25.183333;23.4;87.25;67;7.4;1.379167;
2016-01-09;.2;994.175;21.975;32;26.558333;23;77.708333;49;5.5;1.020833;
2016-01-10;0;993.195833;22.708333;30.9;26.9875;24.5;78.208333;58;7.1;.858333;
2016-01-11;8;993.008333;21.329167;34.5;28.133333;23.4;69.916667;38;9.6;1.691667;
2016-01-12;0;991.983333;21.329167;35.3;29.45;24.9;63.708333;39;6.7;1.0625;
2016-01-13;.2;993.158333;22.525;30.8;25.904167;24.2;81.958333;56;6.9;1.083333;
2016-01-14;1.8;993.9625;21.7;30;26.341667;23.1;76.625;59;7.6;1.025;
2016-01-15;0;993.55;22.066667;34.3;27.804167;24.9;72.75;43;7;1.008333;
2016-01-16;0;992.5875;22.354167;33.6;27.491667;24.8;74.833333;47;8.3;1.179167;
2016-01-17;.2;992.908333;22.279167;31.4;27.175;24.9;75.25;56;6.7;1.25;
2016-01-18;1;992.791667;23.133333;29.3;25.3875;24.4;87.666667;69;9.4;1.1;
2016-01-19;7;992.191667;22.120833;32.2;26.5;23.5;78.083333;53;8.4;1.8625;
2016-01-20;.4;993.1375;21.841667;29.2;25.458333;23.3;80.666667;62;6.8;1.758333;
2016-01-21;.2;993.108333;21.958333;31.9;26.320833;23.6;78.416667;52;9;1.733333;
2016-01-22;92.2;994.175;22.6625;28.4;24.608333;22.8;89.041667;72;5.9;.608333;
2016-01-23;4;995.3;22.829167;29.7;25.620833;23.6;85.041667;68;6;.879167;
2016-01-24;0;995.5375;23.166667;29.8;25.629167;24.4;86.5;69;6.1;.754167;
2016-01-25;5.8;994.904167;22.829167;32.7;26.7125;24.1;80.416667;52;8.9;1.233333;
2016-01-26;53.6;994.720833;22.795833;29.2;25.433333;23.2;85.791667;67;7.5;1.275;
2016-01-27;2.2;994.604167;22.604167;29;24.545833;23.1;89.125;71;7.4;.620833;
