Nome: MANHUACU
Codigo Estacao: A556
Latitude: -20.26333333
Longitude: -42.18277777
Altitude: 819.47
Situacao: Pane
Data Inicial: 2010-09-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-05;null;922.470833;18.429167;26.8;21.508333;17.9;83.458333;59;7.8;1.8375;
2016-03-06;null;923.45;19.691667;27;22.4125;19.8;85;63;8.3;1.6375;
2016-03-07;null;923.629167;18.1625;26.9;22.741667;19.9;76.208333;56;8.1;2.166667;
2016-03-08;null;923.583333;16.891667;28.2;22.241667;17.6;73.916667;42;8.3;1.866667;
2016-03-09;null;923.083333;16.2;27.8;22.1125;16.6;71.708333;41;10.3;2.5875;
2016-03-10;null;921.845833;16.904167;29.3;22.941667;17.4;70.083333;49;8.1;1.395833;
2016-03-11;null;921.529167;17.854167;30.6;23.541667;19;71.666667;46;9.9;2.8625;
2016-03-12;null;923.120833;19.475;26.3;22.6875;20.9;82.333333;62;7.4;2.520833;
2016-03-13;null;924.891667;18.579167;29;21.504167;18.5;84.416667;56;10.3;1.5875;
2016-03-14;null;926.358333;18.295833;27;21.6125;19.4;82.5;58;10.9;1.8375;
2016-03-15;null;926.4;16.966667;28.8;21.958333;15.7;75.583333;44;8;2.166667;
2016-03-16;null;926.608333;17.033333;28.3;22.445833;18.3;73.291667;46;11.1;2.079167;
2016-03-17;null;925.945833;16.983333;27.9;21.845833;16.8;75.958333;44;10;2.083333;
2016-03-18;null;924.9;17.6625;26.4;21.754167;18.4;78.458333;55;8.2;2.4625;
2016-03-19;null;923.608333;16.5125;29.3;22.2875;16.6;72;46;7.6;1.658333;
2016-03-20;null;923.775;17.4;29.8;22.675;17.5;74.458333;38;7.7;1.970833;
2016-03-21;null;924.391667;16.9;28.5;22.591667;17.9;71.75;48;7;1.695833;
2016-03-22;null;924.175;17.141667;28.7;22.358333;17.6;74.208333;45;7;1.641667;
2016-03-23;null;922.420833;17.4125;30;22.629167;16.7;74.458333;44;6.4;1.379167;
2016-03-24;null;922.608333;18.733333;28.6;21.758333;18.2;83.541667;58;14.3;1.291667;
2016-03-25;null;923.625;17.983333;28.8;23.2375;19.2;74;46;10.4;2.666667;
2016-03-26;null;924.620833;18.6625;28.4;22.920833;19.7;77.583333;56;8.5;2.879167;
2016-03-27;null;924.733333;18.570833;29.9;23.208333;19.3;76.75;48;6.9;1.758333;
2016-03-28;null;924.508333;17.075;28.3;22.275;18.5;73.666667;49;8.5;1.8375;
2016-03-29;null;925.120833;17.291667;29.7;22.654167;16.4;73.5;45;7.4;1.3625;
2016-03-30;null;925.9875;17.2125;28.8;22.645833;18.4;73.541667;42;9.7;1.454167;
2016-03-31;null;926.245833;17.654167;28.5;22.2625;18;76.291667;51;7.8;2.058333;
2016-04-01;null;924.629167;16.975;30.9;22.308333;16.4;74.333333;39;15.8;1.575;
2016-04-02;0;923.158333;17.233333;29.7;21.229167;16.4;79.333333;48;9.3;1.383333;
2016-04-03;0;923.2875;17.8;30.6;23.270833;18.2;73.75;43;7.1;1.179167;
2016-04-04;0;925.020833;17.15;30.8;22.995833;16.4;72.5;41;8.1;1.566667;
2016-04-05;0;926.154167;16.375;27.7;22.575;16.3;69.333333;45;8.1;1.354167;
2016-04-06;0;924.075;16.2875;28.8;21.925;17.2;72.291667;42;8.1;1.3875;
2016-04-07;0;922.270833;16.158333;28.8;21.6625;15.4;73.375;42;7.8;1.429167;
2016-04-08;0;920.941667;16.008333;30.6;22.883333;15.3;68.833333;38;6.4;1.195833;
2016-04-09;0;921.916667;15.870833;30.9;22.866667;15;67.875;34;6.2;.95;
2016-04-10;0;922.175;15.720833;30.5;22.558333;14.7;68.25;36;8;1.533333;
2016-04-11;0;923.579167;15.291667;28.9;22.4125;16.8;66.291667;42;9;2.045833;
2016-04-12;0;924.820833;15.329167;29.4;22.258333;15;67.666667;40;7.8;1.683333;
2016-04-13;0;925.425;16.5;27.9;23.083333;19;67.625;47;9.6;2.795833;
2016-04-14;0;925.566667;16.495833;29.2;23.041667;18.9;68.333333;43;9.3;1.895833;
2016-04-15;0;925.045833;15.166667;29.9;21.9375;15.1;68.916667;35;9.4;1.308333;
2016-04-16;0;925.870833;15.016667;28.7;21.658333;15.3;68.375;37;10.6;2.141667;
2016-04-17;0;927.291667;16.479167;28.5;21.420833;14.4;74.833333;48;10.1;2.104167;
2016-04-18;0;927.129167;17.329167;29.3;22.629167;18;74.333333;44;12.4;2.391667;
2016-04-19;0;926.195833;16.5125;28;21.966667;19.2;73.5;36;9.2;2.895833;
2016-04-20;.2;925.354167;15.966667;28.4;21.508333;15.7;72.916667;43;7.9;1.833333;
2016-04-21;0;924.329167;16.720833;28.5;21.675;16.1;74.958333;50;8.4;1.7625;
2016-04-22;0;924.433333;15.729167;29.5;22.045833;15.8;69.458333;42;8.7;.933333;
2016-04-23;0;924.05;15.154167;27.2;21.495833;16.9;69.166667;42;10.7;2.895833;
2016-04-24;0;922.858333;14.308333;28.2;20.3625;14.9;69.666667;43;8.5;1.770833;
2016-04-25;0;921.175;15.108333;28.7;21.308333;15.5;70.166667;36;8.8;2.4875;
2016-04-26;0;920.275;15.683333;29.1;21.883333;17.6;69.791667;40;8.2;2.045833;
2016-04-27;0;921.0375;16.091667;31.1;22.979167;17.2;67.833333;34;9;1.991667;
2016-04-28;0;922.675;17.7125;24.4;20.966667;20;82.25;68;8.6;2.516667;
2016-04-29;2.6;923.8125;15.970833;19.4;17.645833;16.1;89.875;81;7.1;1.483333;
2016-04-30;56.6;922.079167;16.695833;23.1;18.666667;16.5;88.708333;70;7;1.0125;
2016-05-01;5.2;923.4125;15.170833;24.3;18.216667;15.9;83.041667;59;10.3;2.045833;
2016-05-02;.4;926.304167;12.616667;24.9;18.2125;13.8;71.666667;40;9.4;2.120833;
2016-05-03;.2;926.483333;11.504167;25.1;17.241667;11.1;72.916667;37;7.1;.991667;
2016-05-04;0;925.308333;12.525;25.1;17.3375;10.6;75.666667;46;6.9;1.25;
2016-05-05;null;null;null;26.7;null;13.2;71.2;45;6.9;null;
2016-05-06;null;null;null;null;null;null;null;48;7.6;null;
2016-05-07;null;null;null;null;null;null;null;54;5.7;null;
2016-05-08;null;null;null;null;null;null;null;49;7.2;null;
2016-05-09;null;null;null;null;null;null;null;51;6.4;null;
2016-05-10;null;null;null;null;null;null;64.666667;47;7.7;null;
2016-05-11;0;923.8;14.904167;28.3;20.3375;12.9;73.833333;44;6.4;1.083333;
2016-05-12;0;924.529167;16.529167;25.6;20.5375;17.1;78.666667;55;6.5;1.05;
2016-05-13;0;925.729167;15.125;24.1;19.645833;16.2;76.083333;57;8.4;2.275;
2016-05-14;.2;927.65;14.345833;20.6;17.770833;16.3;80.75;67;6.3;2.108333;
2016-05-15;.8;927.179167;13.7625;23.9;17.5375;14.1;79.75;53;7.9;1.7875;
2016-05-16;.2;925.091667;14.1375;25.8;17.733333;10.2;81.208333;55;9.1;1.325;
2016-05-17;0;922.1125;15.508333;28.7;20.495833;14.1;75.916667;44;9.1;1.383333;
2016-05-18;0;922.8875;16.516667;28;21.0125;15.4;77.291667;49;5.8;.95;
2016-05-19;null;null;null;null;null;18.6;null;67;4.9;null;
2016-05-20;null;null;null;null;null;null;72.461538;60;7.6;null;
2016-05-21;0;927.366667;16.3375;24.7;19.9125;16.3;81;59;7.5;1.5875;
2016-05-22;0;926.095833;15.883333;26.6;19.070833;12.7;83;55;5.7;1.033333;
2016-05-23;.2;925.125;16.375;27.4;20.091667;14;81.125;52;6.9;1.091667;
2016-05-24;0;928.416667;14.05;21.3;17.808333;15.2;78.958333;66;12.5;2.791667;
2016-05-25;0;930.033333;12.725;21.9;16.916667;12.6;76.541667;60;8.1;1.783333;
2016-05-26;0;927.020833;13.133333;23;17.120833;12.9;78.791667;54;5.7;1.1875;
2016-05-27;0;925.966667;13.329167;23.7;17.2125;11.9;79.541667;54;5.8;.958333;
2016-05-28;0;927.495833;12.470833;23.9;17.766667;12.9;73.166667;41;6.1;.908333;
2016-05-29;0;926.116667;13.541667;24.2;17.316667;11.3;80.083333;54;6.7;1.266667;
2016-05-30;0;923.666667;14.166667;26.4;18.054167;11.2;80.083333;50;6.3;1.079167;
2016-05-31;0;922.5625;14.125;27.8;19.658333;11.4;74.125;39;8.1;1.225;
2016-06-01;0;922.225;14.570833;28.3;19.683333;13.2;75.416667;42;7.6;1.275;
2016-06-02;13.4;922.0375;15.1125;19;16.85;15.2;89.666667;74;15.8;1.141667;
2016-06-03;12.4;921.8125;15.2375;19.9;16.645833;13.7;91.583333;76;6;1.041667;
2016-06-04;7.4;922.325;15.958333;25.2;18.5625;14.8;85.916667;55;6.4;1.033333;
2016-06-05;1;922.008333;16.508333;28.3;20.5625;14.9;80.041667;46;8.4;1.304167;
2016-06-06;0;921.391667;16.416667;29.9;22.258333;16.4;72.958333;40;8;1.254167;
2016-06-07;0;921.004167;15.879167;27.5;21.295833;15.8;73.541667;41;9.8;1.8;
2016-06-08;.6;923.345833;17.758333;24.8;20.329167;18.5;85.666667;63;8;1.041667;
2016-06-09;6.6;925.175;15.233333;19.9;17.016667;15.7;89.25;79;7.2;1.454167;
2016-06-10;1.4;925.945833;13.55;15.6;14.558333;13.4;93.625;88;8.5;3.158333;
2016-06-11;1;925.691667;14.55;22;17.166667;14;85.333333;65;6.3;1.366667;
2016-06-12;.2;928.525;13.108333;15.6;14.358333;13.2;92.166667;88;5.8;2.408333;
2016-06-13;0;931.408333;11.408333;17.9;14.029167;12.7;84.458333;69;8.9;2.6;
2016-06-14;0;932.770833;9.033333;20.5;13.891667;7.7;74.333333;45;7.8;1.9875;
2016-06-15;0;931.4;8.795833;20.6;12.804167;5.8;78.666667;45;5.7;.783333;
2016-06-16;0;929.554167;8.620833;23.2;13.308333;4.6;76.666667;41;5.6;.925;
2016-06-17;.2;928.0375;9.966667;22.2;13.9;6.2;79.416667;51;7.5;1.066667;
2016-06-18;.2;927.508333;10.291667;24.9;14.516667;5.5;78.875;44;9.6;1.1125;
2016-06-19;.2;928.166667;10.9;23.5;15.275;6.7;77.458333;52;8;1.7875;
2016-06-20;0;927.704167;12.108333;23.7;15.745833;8.3;80.541667;54;5.9;1.079167;
2016-06-21;0;928.841667;13.5875;21.8;16.691667;12.2;82.708333;61;6.6;1.5875;
2016-06-22;0;929.175;12.766667;21.8;16.35;12.5;80.375;58;6.1;1.345833;
2016-06-23;0;927.566667;12.7;24.2;16.679167;11.1;79.541667;50;6.1;1.0125;
2016-06-24;0;928.125;12.916667;23.7;16.808333;10.1;79.875;52;7;1.8875;
2016-06-25;0;930.679167;11.445833;22.7;16.175;10.7;76;40;9;1.704167;
2016-06-26;0;931.6;10.266667;21;14.9;8.3;76;44;8.4;2.120833;
2016-06-27;0;931.870833;12.5625;20.9;16.620833;12.9;78.208333;54;11.5;1.716667;
2016-06-28;0;931.233333;13.8125;19.9;16.433333;13.5;85;68;7.2;1.966667;
2016-06-29;.2;930.479167;11.970833;22.9;16.804167;8.4;75.625;43;7.8;1.333333;
2016-06-30;.4;930.454167;14.6;21;17.383333;15.6;84.166667;66;8.8;2.358333;
2016-07-01;.2;930.313043;12.408696;23.6;17.03913;11.6;77.217391;39;9.5;1.613043;
2016-07-02;0;930.95;12.8125;23.5;17.758333;12.3;74.291667;49;9.5;1.841667;
2016-07-03;.2;930.891667;12.245833;23.7;16.845833;11.1;76.541667;45;8.2;1.620833;
2016-07-04;0;930.833333;12.220833;21.2;15.4125;8.3;82.291667;62;12.4;2.533333;
2016-07-05;0;929.575;12.804167;23.3;17.5375;13.2;76.083333;47;9.6;2.5;
2016-07-06;0;927.645833;11.933333;23.7;16.779167;10.8;75;47;8.7;1.883333;
2016-07-07;0;925.375;11.491667;26.9;17.645833;9.9;71.833333;34;9.4;1.4375;
2016-07-08;0;927.483333;13.458333;21.6;16.65;13;82.125;64;8.4;2.170833;
2016-07-09;0;928.525;12.8;21.3;16.554167;13.9;79.125;61;6.1;1.9125;
2016-07-10;.2;926.75;11.379167;24.8;15.754167;7.4;78.166667;44;6.3;.9625;
2016-07-11;0;924.941667;11.895833;26.8;17.483333;9.1;73.666667;38;7.5;.9375;
2016-07-12;.2;924.416667;11.325;27.1;17.604167;10;70.875;35;6.5;.966667;
2016-07-13;0;925.241667;10.458333;27.8;17.916667;9.7;67.375;29;8.5;1.2375;
2016-07-14;0;924.854167;11.333333;26;16.654167;8.5;73.75;42;11.9;1.558333;
2016-07-15;0;923.691667;10.720833;27.6;17.358333;8.7;70.041667;30;6.6;1;
2016-07-16;0;921.4625;10.858333;28.8;18.683333;10.1;66.25;28;11;1.920833;
2016-07-17;0;921.304167;12.041667;27.6;18.908333;12;67.5;37;7.4;1.3625;
2016-07-18;.2;924.991667;12.425;23.9;16.679167;10.6;78.583333;47;7.1;1.3625;
2016-07-19;0;927.333333;13.054167;18.1;15.575;13.7;85.166667;77;7.4;3.029167;
2016-07-20;0;926.266667;13.591667;19.7;16.3125;13.4;84.125;68;5.7;1.8875;
2016-07-21;.2;925.7125;13.5;20.8;15.891667;9.9;86.333333;71;6.6;1.666667;
2016-07-22;.6;926.783333;13.85;22;16.920833;14.2;82.791667;62;7.9;1.595833;
2016-07-23;0;928.7625;12.704167;21.3;16.545833;13.5;78.833333;58;9.2;2.5875;
2016-07-24;.2;929.1125;12.0875;24.7;16.9;11.3;76.041667;40;8.6;1.258333;
2016-07-25;.2;927.8;10.954167;25.9;16.7625;8.1;72.875;35;7.3;1.295833;
2016-07-26;0;927.120833;11.375;23.9;16.5625;9.6;73.75;46;9.3;1.925;
2016-07-27;0;925.8625;10.595833;26.9;17.1875;7.9;69.291667;34;6.8;1.070833;
2016-07-28;0;926.7375;11.833333;23.8;16.8875;11.3;73.791667;50;9.6;2.491667;
2016-07-29;0;928.654167;12.3125;22.4;16.395833;12.7;78.083333;50;10.2;2.129167;
2016-07-30;0;929.466667;12.266667;21.9;17.2875;13.5;73.833333;50;6.2;2.0125;
2016-07-31;0;929.533333;12.633333;23.2;17.420833;14.3;75.208333;43;9.9;3.0375;
2016-08-01;0;928.4375;10.0125;22.6;16;11.8;70.416667;39;6.8;1.433333;
2016-08-02;0;928.116667;8.033333;25.9;15.9;6.4;65.208333;30;7.4;.9875;
2016-08-03;0;928.683333;11.866667;24.2;17.641667;11.2;69.708333;48;7.2;2.041667;
2016-08-04;0;929.141667;12.616667;23.1;17.441667;13.2;74.791667;45;6;1.391667;
2016-08-05;0;928.716667;12.075;24.5;17.308333;12.7;73.208333;45;8.8;1.308333;
2016-08-06;0;927.833333;11.2;24.5;17.5;12.2;69.375;35;7.7;1.054167;
2016-08-07;0;926.125;9.354167;28.4;17.466667;7.8;64.458333;27;8.7;1.333333;
2016-08-08;0;925.179167;11.8375;28.2;18.625;11.1;66.5;37;7.7;1.725;
2016-08-09;0;925.795833;13.191667;27.9;20.2375;15.3;67.125;31;8.9;1.941667;
2016-08-10;0;923.833333;10.879167;29;20.5625;11.3;59.041667;26;7.5;1.429167;
2016-08-11;0;924.058333;14.541667;22.5;18.0875;17.3;80.041667;51;6.7;2.2;
2016-08-12;0;925.933333;10.175;24.9;18.008333;13.9;61.791667;33;10.4;2.75;
2016-08-13;0;925.729167;10.8;24.5;17.4;12.9;67.291667;40;8.2;1.533333;
2016-08-14;0;924.4125;12.279167;24.9;16.508333;10.2;77.875;51;7.5;.975;
2016-08-15;0;922.166667;11.625;29.8;19.733333;10.7;65.875;26;9.6;1.6875;
2016-08-16;1.4;922.4;13.033333;25.4;19.4;15;68.291667;43;9.4;1.8125;
2016-08-17;0;923.4;12.295833;29.2;19.491667;11.6;67.875;33;9.9;1.695833;
2016-08-18;0;924.191667;11.154167;31.2;21.954167;12.9;57.125;21;9.4;1.529167;
2016-08-19;0;926.275;14.795833;26.6;20.804167;16.2;70.083333;44;11.2;3.666667;
2016-08-20;0;924.729167;14.45;26.6;20.533333;17.7;69.5;44;11.8;3.779167;
2016-08-21;0;922.604167;14.470833;27.4;21.325;16.6;66.75;42;11.8;3;
2016-08-22;0;925.675;10.925;21.4;17.320833;15.1;66.375;54;14.5;3.358333;
2016-08-23;0;928.879167;11.2125;18.4;15.5;13;76.166667;65;6.6;2.466667;
2016-08-24;0;929.341667;10.775;23.8;17.433333;14.1;67.458333;39;8.5;2.070833;
2016-08-25;0;928.783333;8.516667;23.1;16.408333;10.9;63.416667;33;8.9;1.958333;
2016-08-26;0;927.104167;8.05;23.9;16.125;8.4;62.208333;36;9.7;2.166667;
2016-08-27;0;927.054167;8.520833;25.1;17.183333;8.7;60.25;31;11.1;2.7375;
2016-08-28;0;926.654167;10.275;25.8;18.491667;11;61.916667;35;10.2;2.775;
2016-08-29;0;926.2375;11.175;28.7;19.4375;12.2;62.625;25;9.8;1.783333;
2016-08-30;0;926.0875;13.775;26.2;19.6;15.7;70.208333;49;9.1;2.4625;
2016-08-31;0;925.179167;15.366667;25.8;20.6625;17.7;72.25;52;10.1;4.433333;
2016-09-01;0;926.958333;15.6125;23.4;19.9375;18.5;76.375;60;9.5;3.5625;
2016-09-02;0;928.325;13.620833;26.7;20.15;16.9;68.208333;41;9.7;2.4875;
2016-09-03;0;928.566667;12.870833;24.7;18.3875;13;71.666667;48;11.8;2.908333;
2016-09-04;0;928.425;11.833333;26.2;18.9625;12.5;65.666667;36;9.6;2.666667;
2016-09-05;0;927.783333;11.504167;27.6;19.608333;13.4;62.875;33;8.5;2.391667;
2016-09-06;0;927.1;11.966667;27.7;20.316667;15.3;62.375;29;10.7;2.554167;
2016-09-07;0;925.8125;13.529167;26.3;20.120833;14.9;67.041667;47;9.7;2.358333;
2016-09-08;0;924.533333;13.4625;28.7;21.1625;14.4;63.625;42;10.3;2.9125;
2016-09-09;1.6;927.016667;13.608333;25.1;20.154167;15.4;67.291667;44;9.6;2.929167;
2016-09-10;0;929.233333;13.854167;27.4;20.291667;15.8;69.083333;37;8.6;2.1375;
2016-09-11;0;927.745833;12.445833;26.1;20.616667;16.2;61.958333;35;10.8;3.158333;
2016-09-12;0;924.995833;10.608333;27.8;19.966667;13.9;59.666667;24;10.9;2.679167;
2016-09-13;0;924.779167;12.633333;27.6;21.05;16.2;61.333333;34;10.1;2.9125;
2016-09-14;0;923.341667;13.4375;30.8;22.245833;16.2;60.166667;29;8.8;3.254167;
2016-09-15;0;921.895833;13.2625;32.5;23.683333;16.2;54.083333;26;9.6;2.716667;
2016-09-16;0;925.195833;15.1375;25.4;19.970833;17.1;74.041667;50;10.3;3.225;
2016-09-17;0;925.925;14.566667;25.5;20.1;16.9;72;50;12;2.966667;
2016-09-18;0;924.508333;14.6;31.6;22.3125;14.7;65.25;34;7.9;1.483333;
2016-09-19;0;922.641667;15.054167;32.3;23.75;17.3;60.958333;30;10.9;2.15;
2016-09-20;11.4;922.3625;16.575;24.7;20.15;16.8;80.75;55;12.4;2.3;
2016-09-21;30.8;923.758333;14.266667;20.5;16.945833;15;84.666667;70;8.3;2.520833;
2016-09-22;.4;926.445833;10.758333;24.6;17.079167;9.7;68.583333;41;7.8;1.8625;
2016-09-23;0;926.6625;12.1125;26.8;18.258333;12.9;70;34;7.3;1.795833;
2016-09-24;0;924.404167;14.05;26.3;19.475;15.5;72;51;9.6;3.85;
2016-09-25;15.4;922.433333;15.7125;26.3;20.029167;16.1;77.833333;50;13.2;2.470833;
2016-09-26;12.2;922.75;15.270833;19.4;17.4625;16.4;87.041667;76;8.9;1.908333;
2016-09-27;.2;924.3875;14.416667;23.6;18.266667;15.3;79.125;56;5.3;1.695833;
2016-09-28;0;925.35;13.929167;24.6;19.033333;15.4;73.166667;52;7.1;2.620833;
2016-09-29;0;922.120833;15.041667;27.5;20.179167;15.9;73.916667;48;7.9;2.041667;
2016-09-30;0;921.854167;15.695833;25.6;20.704167;17.4;73.791667;55;8.3;2.704167;
2016-10-01;.8;925.779167;14.970833;20.3;18.045833;16.5;82.541667;72;9;3.4125;
2016-10-02;0;927.070833;14.0625;19.4;17.1125;15.3;82.375;72;6.8;2.3875;
2016-10-03;0;925.4125;13.3;20.4;16.995833;14.9;79.166667;67;10.7;3.833333;
2016-10-04;3.8;920.941667;15.495833;19.9;17.633333;15.8;87.458333;76;11.5;3.65;
2016-10-05;7.6;919.145833;15.245833;23.6;19.7875;17;76.333333;55;7.3;2.104167;
2016-10-06;16.2;915.7625;14.8375;19;16.616667;15.3;89.333333;74;8.1;3.133333;
2016-10-07;8.6;916.866667;13.341667;26;19.916667;16;69.875;35;14.5;2.825;
2016-10-08;0;921.366667;12.65;28.2;19.754167;12.7;67.375;29;8;1.816667;
2016-10-09;0;923.658333;14.8;29.8;22.166667;15.2;65.75;32;9.8;2.225;
2016-10-10;0;926.754167;14.9375;24;19.808333;16.7;74.041667;57;8.8;2.854167;
2016-10-11;0;926.125;14.304167;24.5;19.508333;16.2;72.875;51;8.9;3.225;
2016-10-12;0;925.570833;14.3625;23.7;19.2;16.8;75.083333;51;8.3;2.695833;
2016-10-13;0;926.4375;14.770833;22.5;19.054167;16.2;76.75;62;10.4;4.316667;
2016-10-14;0;926.770833;15.558333;26.4;20.795833;16.9;73.208333;52;9.2;2.166667;
2016-10-15;0;925.1125;16.4;28.7;21.833333;15.8;73.666667;45;9.5;2.404167;
2016-10-16;10.2;923.95;17.004167;26.1;21.8875;19.5;74.666667;54;8.4;3.0625;
2016-10-17;0;923.066667;16.091667;25.9;21.354167;17.6;72.625;56;9.4;2.9375;
2016-10-18;0;922.53913;16.252174;28.3;22.247826;17.8;70.086957;50;8;2.421739;
2016-10-19;0;920.904167;16.854167;30.4;23.670833;17.8;67.333333;47;10.3;2.525;
2016-10-20;0;919.316667;17.0375;32.5;24.9125;19.7;63.541667;37;8;2.375;
2016-10-21;0;919.654167;17.504167;32.7;24.4125;19.4;67.208333;35;11.4;2.15;
2016-10-22;3.4;923.354167;18.295833;25.6;21.775;19.5;80.833333;62;7.6;2.2875;
2016-10-23;.8;925.129167;17.025;26.2;21.75;18.8;75.25;55;6.5;2.016667;
2016-10-24;0;923.391667;17.220833;26.2;22.066667;19.7;74.791667;55;7;2.391667;
2016-10-25;0;922.245833;16.7875;28.9;22.595833;18.9;71.208333;44;8.3;2.316667;
2016-10-26;.2;921.233333;17.2;25.1;21.845833;19.2;75.375;62;11.3;4.0875;
2016-10-27;0;918.029167;16.045833;31.2;23.420833;17.9;66.208333;36;10.3;3.595833;
2016-10-28;0;918.541667;16.079167;30.9;24.633333;18.8;61.666667;37;14.6;2.591667;
2016-10-29;61;925.791667;14.795833;19.1;16.445833;15.2;90.083333;85;9.7;2.804167;
2016-10-30;1.2;927.4375;14.158333;20.1;16.970833;14.5;83.75;73;5.6;1.833333;
2016-10-31;0;925.454167;14.583333;23.9;18.620833;15.5;78.333333;57;7.4;3.029167;
2016-11-01;0;924.9125;14.741667;22.7;18.8375;15.9;77.541667;62;8.8;3.675;
2016-11-02;0;924.608333;16.483333;25.4;20.745833;17.5;77.333333;58;8.7;3.1375;
2016-11-03;0;925.266667;15.675;27.5;22.270833;17.5;68.041667;47;9.4;3.920833;
2016-11-04;0;926.9625;16.95;27.3;22.154167;18.7;73.458333;48;10;3.075;
2016-11-05;1.6;927.45;15.445833;25.3;21.120833;17.6;71.833333;47;9.7;3.141667;
2016-11-06;0;926.620833;13.270833;23.6;19.895833;16.5;67.291667;39;9.9;3.029167;
2016-11-07;0;924.558333;14.820833;25.3;20.204167;16.5;72.291667;49;10.1;4.025;
2016-11-08;0;923.241667;16.366667;23.6;19.433333;16.8;82.625;67;10.5;3.3375;
2016-11-09;12.6;923.166667;16.3;24;20.025;17;79.875;62;11.1;2.825;
2016-11-10;0;922.466667;17.166667;25.5;20.966667;18.8;79.333333;60;10.4;3.05;
2016-11-11;.2;920.220833;17.2375;28.7;22.658333;17.4;73.25;46;8.3;1.675;
2016-11-12;0;919.7625;18.025;25;21.104167;18.9;82.75;64;10.7;1.766667;
2016-11-13;6.6;920.333333;17.304167;23.6;19.791667;18.2;86;68;7.3;1.941667;
2016-11-14;47.8;916.933333;16.916667;19.6;18.295833;17.1;91.625;88;11.5;4.2125;
2016-11-15;25.2;914.045833;18.683333;26.9;21.316667;18;85.666667;61;11.1;3.358333;
2016-11-16;16.8;915.9125;18.9875;25.5;21.929167;18.2;83.875;68;8.5;2.391667;
2016-11-17;0;917.779167;18.666667;27.5;22.741667;19.2;79.25;54;6.8;1.358333;
2016-11-18;.2;916.416667;18.320833;28.2;22.008333;17.9;80.958333;54;16;2.333333;
2016-11-19;20.4;919.3875;10.029167;24;18.470833;14.2;59.708333;38;16.3;4.4;
2016-11-20;0;921.779167;12.033333;24.6;17.975;12.1;69.916667;46;8.5;2.408333;
2016-11-21;0;923.091667;14.029167;21.3;17.8125;15;78.75;69;7.2;2.766667;
2016-11-22;0;920.941667;16.433333;28;20.229167;14.8;80.208333;51;8.6;1.891667;
2016-11-23;37.8;920.645833;17.070833;21.6;18.608333;15.9;90.75;83;9.4;2.220833;
2016-11-24;7.6;921.7375;18.608333;26.2;20.845833;18.4;87.375;61;8;1.870833;
2016-11-25;8.2;923.941667;17.204167;26.8;21.445833;17.1;78.083333;54;7.6;2.1875;
2016-11-26;1.2;923.725;18.045833;27.6;21.520833;18.6;81.666667;52;9;2.325;
2016-11-27;6.2;922.975;16.929167;28.5;22.195833;18.4;74.416667;45;6.5;1.4125;
2016-11-28;0;922.425;17.375;28.2;22.445833;19.1;74.416667;51;6.4;1.729167;
2016-11-29;0;920.216667;17.583333;30.7;23.429167;16.4;72.25;45;9.8;1.545833;
2016-11-30;37.6;922.079167;18.333333;23.9;20.479167;19.3;87.75;72;11;2.245833;
2016-12-01;4.4;925.520833;13.941667;21.5;18.4;16;75.416667;65;8.1;2.883333;
2016-12-02;.4;925.275;15.85;25.8;19.616667;15.9;79.708333;56;8.6;1.833333;
2016-12-03;.8;921.520833;17.779167;27.5;21.558333;18.1;80;58;7.5;2.604167;
2016-12-04;24.6;917.645833;18.470833;25;20.775;16.7;87.083333;67;10.4;2.4625;
2016-12-05;97.6;917.304167;18.204167;23.5;20.091667;17.8;89.083333;75;17.6;2.441667;
2016-12-06;4.4;918.808333;18.029167;30;23.3125;18.6;74.375;44;11.3;1.816667;
2016-12-07;0;919.0375;18.004167;31.3;24.120833;18;72.041667;33;8.4;1.95;
2016-12-08;0;919.4125;18.020833;30.1;23.783333;17.8;71.666667;49;10.1;1.6875;
2016-12-09;12.4;919.183333;18.816667;29.8;23.791667;20.1;75.541667;46;7.6;1.45;
2016-12-10;74.6;919.15;19.2;26.6;22.295833;19.3;83.333333;62;8.3;1.75;
2016-12-11;10.8;918.116667;19.55;29.6;22.8;19.3;82.833333;56;14.4;1.483333;
2016-12-12;.6;917.1375;19.7375;28.8;23.3125;19.6;81.375;56;6.8;1.520833;
2016-12-13;27.6;918.383333;19.216667;26.2;21.766667;19;85.958333;68;17;1.779167;
2016-12-14;11.4;919.825;19.920833;26.9;22.175;19.6;87.375;69;9;1.995833;
2016-12-15;20;924.095833;17.0875;21.5;19.433333;19.3;86.5;73;13.5;2.866667;
