Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2008-04-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-15;9;1013.195833;23.504167;28.9;25.295833;23;90.125;76;6.4;.954167;
2014-05-16;24.2;1011.879167;23.041667;28.8;25.595833;23.7;86.333333;70;8.9;1.208333;
2014-05-17;1;1012.408333;21.820833;29.2;24.704167;21.1;84.833333;67;6;.6375;
2014-05-18;8;1013.229167;21.95;28.7;24.7625;21.8;85.083333;65;8.1;.679167;
2014-05-19;2.4;1013.316667;22.070833;29.2;24.945833;22.5;84.708333;63;5.9;.595833;
2014-05-20;0;1013.7625;21.845833;29;25.045833;22.1;83.25;66;7.3;.7375;
2014-05-21;1;1013.554167;21.754167;29.2;25.954167;21.6;78.041667;65;8.5;1.191667;
2014-05-22;8.8;1013.5125;23.1875;29.3;25.675;23.2;86.583333;68;7.7;.8125;
2014-05-23;0;1013.575;23.1875;30.1;26.075;23.2;84.625;65;6.8;.866667;
2014-05-24;0;1013.0375;22.966667;30.3;25.754167;21.7;85.375;67;5.5;.8625;
2014-05-25;.2;1013.991667;22.504167;29.9;25.733333;22.7;83.125;65;6.7;.954167;
2014-05-26;0;1015.395833;20.658333;29.5;24.233333;20.2;82.125;53;5.8;.683333;
2014-05-27;0;1014.975;20.375;29.3;23.808333;19.7;82.583333;56;5.9;.9375;
2014-05-28;0;1013.354167;20.958333;29.5;24.291667;20.2;82.583333;62;6.2;1.154167;
2014-05-29;0;1013.575;21.420833;30;24.5125;20.6;83.666667;63;7;.983333;
2014-05-30;1.8;1014.745833;20.9125;29.1;25.3625;22.2;77.583333;54;6.4;.758333;
2014-05-31;1;1014.65;21.045833;29.2;24.095833;21.1;83.791667;63;8.8;.933333;
2014-06-01;30.2;1013.483333;20.6;28.1;23.954167;21.9;82.333333;59;6.6;.7125;
2014-06-02;0;1011.866667;19.725;28.6;22.85;18.2;83.791667;61;5.5;.75;
2014-06-03;0;1011.970833;20.683333;29.1;23.6;18.6;84.833333;62;6.5;.933333;
2014-06-04;1.6;1013.55;20.983333;28.9;24.045833;20.4;84.041667;62;6.9;.666667;
2014-06-05;29;1013.8;21.875;29.1;24.658333;21.6;85.125;65;5.9;.591667;
2014-06-06;27.6;1013.208333;22.041667;28.8;25.833333;21.4;80;67;8.5;1.55;
2014-06-07;0;1013.629167;21.091667;29;25.7;21.2;76.208333;63;6.9;.920833;
2014-06-08;7.2;1014.2875;20.8375;28.4;23.716667;21.1;84.75;58;7.3;.745833;
2014-06-09;16.6;1016.054167;21.933333;28.4;23.85;21.4;89.458333;70;5.5;.566667;
2014-06-10;8;1016.858333;21.579167;29;25.233333;22.2;80.875;66;9.6;1.383333;
2014-06-11;3.4;1016.758333;20.841667;29;25.55;22.2;75.75;60;9.6;1.329167;
2014-06-12;.2;1016.216667;20.729167;28.1;25.054167;20.4;77.25;67;10.2;1.404167;
2014-06-13;2.4;1016.645833;20.6375;29.1;25.383333;23.5;75.833333;61;7.2;1.141667;
2014-06-14;6.8;1016.4875;20.795833;28.6;23.829167;19.9;84.458333;59;6.6;.795833;
2014-06-15;1.4;1016.091667;19.441667;28.7;23.754167;19.5;78.625;53;6.9;.858333;
2014-06-16;2.6;1016.7375;20.295833;28.5;23.633333;19.6;82.791667;59;8.5;1.241667;
2014-06-17;35.6;1017.345833;21.9;28.1;24.754167;22.4;84.458333;72;8.8;1.2375;
2014-06-18;0;1017.866667;20.758333;27.5;24.558333;23;79.875;67;8.1;.795833;
2014-06-19;15.6;1018.029167;21.366667;27.3;23.7375;21.8;87.166667;65;5.1;.379167;
2014-06-20;2.4;1017.279167;20.141667;28.1;23.308333;20.2;83.583333;60;7.4;.754167;
2014-06-21;.4;1017.004167;20.0625;28.2;22.566667;18.5;86.583333;66;6.3;.725;
2014-06-22;4.2;1017.395833;21.195833;27.5;23.7625;21.5;85.875;70;7.5;.741667;
2014-06-23;27;1018.704167;20.995833;27.6;24.5375;21.3;81.041667;67;11.8;1.566667;
2014-06-24;0;1018.254167;19.904167;28.2;24.379167;22;76.583333;61;7.5;.895833;
2014-06-25;.6;1015.770833;19.85;28.1;22.991667;19.5;83.416667;61;6.5;.641667;
2014-06-26;0;1015.225;20.35;28.2;22.895833;19.2;86.125;67;6;.566667;
2014-06-27;.8;1016.0875;21.629167;28.7;24.079167;21.1;86.666667;67;8.4;.583333;
2014-06-28;2.4;1016.833333;21.833333;28.4;24.308333;21.4;86.708333;71;5;.429167;
2014-06-29;4.4;1016.641667;21.1375;28.4;24.229167;21.7;83.708333;63;7;.579167;
2014-06-30;0;1015.779167;19.8625;28.2;23.166667;19.3;82.708333;61;5.2;.470833;
2014-07-01;.2;1015.516667;19.8875;28.4;23.195833;18.9;82.958333;57;5.8;.654167;
2014-07-02;2.8;1016.65;21.016667;28.2;23.279167;19.5;87.708333;66;6.7;.841667;
2014-07-03;1.8;1018.416667;20.070833;27.6;23.158333;20;83.833333;62;7.6;.845833;
2014-07-04;.6;1018.916667;19.329167;28.4;22.920833;18.3;81.5;60;7;.845833;
2014-07-05;10;1018.075;21.008333;26.8;23.708333;20.8;85.083333;70;11.3;1.8625;
2014-07-06;4;1019.0875;20.670833;28.1;24.991667;21.7;77.416667;62;10.8;1.7875;
2014-07-07;.4;1019.670833;20.704167;28.4;24.279167;21.2;80.791667;63;10.4;1.1375;
2014-07-08;8.8;1019.0125;20.858333;27.2;24.25;22.2;81.708333;70;10.2;1.8375;
2014-07-09;4.6;1018.025;19.683333;27.6;23.75;21.1;79.041667;58;7.2;.816667;
2014-07-10;.2;1017;19.879167;28.4;23.341667;20;81.916667;59;7.1;.995833;
2014-07-11;2;1016.358333;19.133333;28.2;22.654167;19;81.958333;57;5;.641667;
2014-07-12;0;1017.895833;19.566667;28.3;22.4;18.5;84.958333;65;5.8;.654167;
2014-07-13;1;1019.245833;20.175;27.8;23.025;19.4;84.875;64;9.6;.825;
2014-07-14;2;1018.816667;21.125;26.5;23.6125;21.4;86.25;73;9.4;1.329167;
2014-07-15;18.6;1018.879167;20.008333;28.1;24.645833;21.9;75.875;60;8.4;1.35;
2014-07-16;.4;1019.620833;20.704167;26.7;24.625;24;79;68;10.8;1.65;
2014-07-17;35.6;1020.120833;20.991667;26.4;23.145833;21;88;75;6.4;.879167;
2014-07-18;2.2;1019.125;20.933333;26.6;22.55;19.9;90.541667;77;8.9;.3;
2014-07-19;14.6;1018.079167;21.4125;28;23.9125;21.5;86.5;70;7.8;1.179167;
2014-07-20;.4;1018.35;20.583333;28;22.491667;18.6;89.458333;70;6.7;.758333;
2014-07-21;11.8;1018.708333;20.579167;27.8;23.408333;20.4;84.875;68;7.7;1.3125;
2014-07-22;6.2;1019.629167;20.520833;27.5;23.520833;20.3;83.916667;65;8.3;1.75;
2014-07-23;56.4;1019.604167;20.833333;26.4;22.879167;21.4;88.583333;70;11;1.704167;
2014-07-24;14.4;1017.7625;20.9875;27.6;24.808333;21.1;79.583333;67;9.2;2.283333;
2014-07-25;5.2;1016.791667;21.416667;27.9;24.1375;21.1;85.375;71;7.3;1.3;
2014-07-26;.2;1016.575;21.15;28.6;24.45;20.6;82.375;64;7.5;.841667;
2014-07-27;.2;1016.975;21.25;26;22.85;20;90.916667;79;6.4;1.0125;
2014-07-28;2.4;1019.1375;20.9625;28.2;24.75;23.4;79.75;66;9.7;1.15;
2014-07-29;1;1019.479167;20.454167;27.1;23.683333;21.6;82.458333;62;10.9;1.079167;
2014-07-30;5.6;1018.370833;20.375;27;24.2375;21.4;79.333333;66;9.8;1.395833;
2014-07-31;3.2;1017.391667;20.6875;27.3;23.441667;20.2;85.166667;66;7.3;.975;
2014-08-01;9.4;1018.004167;21.029167;26.9;22.504167;20.7;91.625;74;6.2;.55;
2014-08-02;9.8;1017.879167;20.875;27.9;23.6375;20.1;85.125;67;5.8;.75;
2014-08-03;1.2;1016.7;20.720833;28.7;23.7125;19.6;84.291667;64;6.7;1.229167;
2014-08-04;0;1017.25;20.6875;28.4;23.929167;20.1;82.916667;65;7.1;1.041667;
2014-08-05;0;1017.466667;20.466667;28.9;23.216667;19.4;85.375;65;6;.6875;
2014-08-06;1.6;1018.608333;20.3375;28.2;23.4375;19.5;83.625;63;9.7;1.233333;
2014-08-07;17.4;1019.116667;19.854167;24.5;22.258333;20.5;86.416667;72;13;1.866667;
2014-08-08;3.6;1018.591667;18.854167;26.7;23.5875;21.2;75.375;59;7;1.091667;
2014-08-09;.6;1018.254167;18.554167;27.4;22.341667;18.9;80.625;58;7.6;.883333;
2014-08-10;0;1018.595833;18.266667;27.7;22.220833;18.1;79.625;58;8.3;.833333;
2014-08-11;.2;1018.733333;18.329167;27.6;22.383333;17.4;79.166667;58;6.9;.9125;
2014-08-12;0;1018.4;18.579167;28;23.070833;18.5;76.958333;48;7.7;.979167;
2014-08-13;7;1017.475;20.166667;27.6;22.375;19.3;87.875;63;7.5;.4875;
2014-08-14;4.6;1018.1125;20.416667;28.1;23.066667;19.5;85.875;66;6.1;.925;
2014-08-15;1;1019.7375;18.404167;27.9;24.704167;21.7;69.25;48;9.5;1.691667;
2014-08-16;7.8;1019.491667;19.95;26.3;23.391667;20.3;81.333333;69;8.9;1.575;
2014-08-17;17.8;1018.575;20.0375;27.7;23.716667;21;80.666667;64;10.4;1.558333;
2014-08-18;.2;1017.366667;19.175;27.6;24.220833;22.3;74;61;7.6;1.2375;
2014-08-19;1.8;1017.054167;19.254167;27.5;23.004167;19.2;80.125;61;7.9;1.1625;
2014-08-20;.2;1018.158333;19.104167;27.8;22.591667;18.2;81.625;60;7.1;.779167;
2014-08-21;.6;1018.745833;19.308333;27.4;22.666667;18.7;82.25;62;7.3;1.075;
2014-08-22;3.6;1017.9;19.491667;27.6;23.3125;19.3;80.125;62;7.8;1.0875;
2014-08-23;2.2;1016.970833;18.675;27.6;23.4625;18.8;75.75;57;7.5;1.004167;
2014-08-24;0;1016.804167;18.225;27.8;22.941667;18.2;76.375;53;9.3;1.2875;
2014-08-25;0;1017.133333;18.033333;28.3;22.6875;17.1;76.708333;51;7.6;1.216667;
2014-08-26;0;1016.9375;19.025;28;22.65;17.7;80.791667;58;9.4;1.383333;
2014-08-27;.6;1015.770833;20.0625;28.5;24.4;19.8;77.416667;54;7.9;1.629167;
2014-08-28;0;1015.5125;20.1375;28.9;23.583333;18.1;81.875;63;8.9;1.558333;
2014-08-29;0;1016.645833;20.595833;28.6;24.233333;19.9;80.875;61;7.2;.945833;
2014-08-30;0;1017.570833;19.679167;28.6;23.483333;18.3;80.333333;58;7.3;.729167;
2014-08-31;.2;1017.470833;19.341667;28.4;23.691667;18.9;77.791667;59;6.7;.883333;
2014-09-01;.4;1016.283333;19.304167;29;23.075;18.4;80.958333;54;7.6;1.466667;
2014-09-02;0;1014.225;19.95;29.7;23.65;17.7;80.791667;59;8.4;1.6375;
2014-09-03;0;1013.395833;21.204167;29.4;24.645833;19.9;82.041667;64;6.9;1.295833;
2014-09-04;0;1013.7625;21.4625;30;24.6;20.2;83.666667;62;7.1;1.066667;
2014-09-05;1.6;1016.883333;20.695833;28.2;24.154167;21.7;81.625;65;10.9;1.475;
2014-09-06;7;1018.6875;18.2875;27.5;23.05;20.2;75.333333;52;10.8;2.0125;
2014-09-07;1.4;1019.225;17.9;26.9;23.483333;20.1;71.583333;53;9.9;1.579167;
2014-09-08;.2;1019.279167;17.875;27.8;24.208333;20.9;68.125;55;9.2;1.445833;
2014-09-09;.8;1018.15;19.0375;28.3;24.295833;21.6;72.875;58;8.3;1.279167;
2014-09-10;7;1017.183333;20.183333;27.4;23.1;20.6;84;70;9.7;1.6125;
2014-09-11;11.8;1016.179167;20.575;27.2;23.670833;20.7;83.041667;71;9.6;1.754167;
2014-09-12;14.4;1015.75;19.745833;27.8;24.579167;21;75.041667;60;7.8;1.525;
2014-09-13;.2;1017.2125;19.891667;27.3;22.708333;20.1;84.5;66;9.4;.945833;
2014-09-14;32.4;1017.991667;19.375;27.4;22.591667;20;83.25;52;10.5;1.154167;
2014-09-15;4.6;1017.404167;20.133333;27.1;22.775;19.6;85.541667;65;7.1;.691667;
2014-09-16;1;1016.108333;20.325;28.2;24.358333;20.9;78.833333;60;7.6;1.779167;
2014-09-17;0;1016.1625;19.2875;28.7;23.945833;18.6;76.416667;55;7.4;1.325;
2014-09-18;0;1016.245833;19.4875;28.6;25.029167;22.8;71.875;49;8.4;1.3;
2014-09-19;2.8;1015.958333;20.354167;28;23.779167;20.6;81.75;63;8.1;1.5375;
2014-09-20;.2;1016.141667;21.029167;29.1;25.529167;22.7;76.583333;61;7.5;1.875;
2014-09-21;0;1014.4875;21.1875;29.5;24.933333;19.8;80.333333;62;8.9;1.970833;
2014-09-22;0;1013.720833;21.620833;29.9;25.591667;22;79.291667;62;10.6;2.175;
2014-09-23;0;1016.8125;21.579167;29.2;25.9375;24.1;77.416667;60;7.9;1.758333;
2014-09-24;.2;1017.370833;20.545833;29;25.129167;21.5;76.375;60;7.2;1.5125;
2014-09-25;1.2;1017.170833;20.320833;26.8;23.3;19.9;84.083333;68;10.2;1.304167;
2014-09-26;0;1016.4375;20.5375;26.7;23.691667;21.6;82.791667;67;10.3;1.641667;
2014-09-27;2.4;1016.558333;20.7;29.3;23.9875;19.3;82.791667;65;9.8;2.25;
2014-09-28;0;1016.8625;21.216667;29.3;25.904167;24.1;75.875;61;10.5;2.620833;
2014-09-29;.4;1016.729167;20.9125;28.6;24.729167;19.9;79.75;65;8.6;1.733333;
2014-09-30;1;1015.829167;20.466667;29.7;25.033333;19.9;76.458333;58;8.4;1.745833;
2014-10-01;0;1014.825;20.458333;29.7;25.291667;19.5;75.166667;57;7.4;1.408333;
2014-10-02;.2;1014.4125;20.9625;30.1;24.683333;19.9;80.833333;61;8.8;1.279167;
2014-10-03;1.2;1015.808333;21.7;29.3;25.104167;22.8;81.916667;64;8.9;1.408333;
2014-10-04;50.2;1016.691667;20.691667;24.4;22.345833;21.4;90.5;79;11.2;1.820833;
2014-10-05;16;1018.129167;18.220833;27.3;23.795833;20.4;71.458333;56;10.5;2.454167;
2014-10-06;0;1018.6375;17.1;27.8;24.191667;22.7;64.875;51;10.5;2.270833;
2014-10-07;0;1017.766667;17.683333;27.9;23.879167;22.5;69.333333;49;9.3;1.8375;
2014-10-08;29;1016.033333;20.654167;27.5;23.595833;20.5;84.166667;66;11.6;1.854167;
2014-10-09;5;1015.354167;20.383333;28;24.745833;21.5;77.25;62;7.8;1.5;
2014-10-10;1.8;1015.9375;20.8375;28.3;24.666667;20;79.916667;63;7.7;1.116667;
2014-10-11;.8;1016.379167;21.341667;28.5;24.883333;22.4;81.25;61;8.5;1.120833;
2014-10-12;5.8;1016.816667;21.825;28.5;25.166667;22.1;82.166667;68;9.4;1.979167;
2014-10-13;.8;1017.379167;21.258333;29;25.670833;24.1;76.916667;64;7.6;1.791667;
2014-10-14;0;1017.020833;21.195833;29.1;25.620833;21.6;76.916667;55;7.6;1.329167;
2014-10-15;0;1016.8125;20.0625;29.2;24.666667;19.9;76.541667;53;8.3;1.458333;
2014-10-16;0;1016.833333;19.995833;28.6;23.4875;17.7;81.791667;63;8.4;1.479167;
2014-10-17;.4;1016.570833;21.391667;29.1;25.779167;23.5;77.083333;64;8.1;1.991667;
2014-10-18;0;1015.3375;21.0125;29.6;25.704167;23.9;75.875;61;7.8;2.120833;
2014-10-19;.2;1014.2125;20.7;29.5;24.504167;19.8;80.375;59;9.5;1.95;
2014-10-20;0;1012.7;21.470833;29.9;25.9875;21.9;76.625;58;9.5;2.3625;
2014-10-21;0;1013.2875;20.945833;29.6;26.083333;24;73.833333;57;8.9;2.275;
2014-10-22;0;1015.1375;19.570833;29.3;24.058333;19;77.416667;57;8.2;1.241667;
2014-10-23;0;1015.979167;19;29.4;23.816667;18.3;76.166667;46;7;.916667;
2014-10-24;0;1014.595833;19.670833;29.5;24.620833;19.6;75.333333;52;9;1.104167;
2014-10-25;3.6;1013.629167;21.241667;29.5;25.0875;22;79.75;64;9.9;1.529167;
2014-10-26;0;1013.479167;20.754167;29.4;25.545833;20.1;75.5;62;10.1;2.270833;
2014-10-27;.2;1013.941667;21.5125;29.9;26.425;23.9;75.041667;59;10.3;2.55;
2014-10-28;0;1013.841667;21.845833;30.7;26.670833;25;75.333333;57;9.7;2.908333;
2014-10-29;0;1012.983333;22.0625;30.2;26.6125;22.7;76.708333;60;9.8;2.779167;
2014-10-30;0;1014.266667;21.6625;29.8;26.433333;24.3;75.458333;59;9.8;2.941667;
2014-10-31;0;1014.870833;21.079167;29.9;25.991667;22.4;74.75;54;8.2;1.5875;
2014-11-01;1;1015.166667;21.004167;29.3;25.308333;22.3;77.625;60;8.8;1.316667;
2014-11-02;6;1014.004167;21.245833;29.2;24.704167;21.5;81.958333;56;11;1.275;
2014-11-03;2.4;1012.745833;20.3875;29.2;24.7125;20.3;77.958333;57;7.3;1.033333;
2014-11-04;1.8;1013.508333;21.025;28.6;24.945833;21.2;79.5;61;8.5;1.320833;
2014-11-05;4;1014.454167;22.108333;29.4;25.483333;22.7;82.125;66;10.5;1.779167;
2014-11-06;0;1015.370833;21.95;29.4;26.058333;24.5;78.458333;60;8;1.954167;
2014-11-07;4.4;1013.929167;21.258333;28.8;24.9625;22.3;80.5;63;10.1;1.629167;
2014-11-08;0;1012.516667;21;30.3;24.645833;19.4;81.208333;60;7.8;1.579167;
2014-11-09;0;1011.420833;21.745833;30.4;26.758333;24.4;74.583333;59;10.7;2.970833;
2014-11-10;0;1010.591667;22.183333;30.7;26.804167;24.6;76.208333;60;10.3;2.966667;
2014-11-11;.2;1010.529167;22.375;31.1;26.533333;24.6;78.583333;57;9.5;2.2625;
2014-11-12;0;1009.9;21.891667;30.7;26.629167;22.5;75.958333;59;9.9;2.495833;
2014-11-13;.2;1010.129167;22.233333;29.9;26.733333;24.4;76.75;60;12.3;3.441667;
2014-11-14;0;1010.05;22.395833;31.2;27.095833;25.3;76.125;57;11.1;3.4;
2014-11-15;0;1011.075;22.295833;30.7;26.929167;24.9;76.25;59;13;3.179167;
2014-11-16;0;1011.0375;22.370833;30.7;26.8375;24.7;77.291667;58;11;2.4875;
2014-11-17;0;1011.9875;22.425;29.1;24.975;23.5;86.166667;69;6.9;.891667;
2014-11-18;38;1012.3;21.429167;27.3;23.641667;21.3;88;66;8.2;1.445833;
2014-11-19;14.8;1013.183333;22.358333;27.9;23.95;22.4;91.041667;75;7.6;1.029167;
2014-11-20;61.4;1013.270833;22.829167;26.5;24.191667;22.4;92.125;81;4.6;.470833;
2014-11-21;16;1013.541667;22.829167;28.8;25.129167;22.2;87.458333;71;6.8;.954167;
2014-11-22;12.8;1013.175;22.391667;28.4;24.8625;22.6;86.583333;68;10.3;1.208333;
2014-11-23;2.8;1012.8125;21.916667;29.6;25.3875;21.6;82.125;59;7.9;1.541667;
2014-11-24;0;1013.933333;21.8375;29.8;26.433333;23.3;76.583333;59;8.3;2.05;
2014-11-25;0;1013.1;21.791667;29.8;26.054167;21.8;77.958333;60;8.8;2.141667;
2014-11-26;0;1012.825;21.366667;29.8;26.254167;24.1;75;60;9.2;2.320833;
2014-11-27;0;1013.133333;21.470833;30.2;25.65;20.7;78.791667;55;8.5;1.825;
2014-11-28;0;1013.1;21.8625;30.7;26.066667;21.6;78.875;55;7.8;1.75;
2014-11-29;0;1013.458333;21.75;30.3;26.345833;22.9;76.666667;50;8.7;1.7625;
2014-11-30;0;1014.125;20.345833;30.2;25.2;20.5;76.333333;47;6.8;1.091667;
2014-12-01;2.6;1014.533333;21.35;29.6;25.4625;22.1;78.916667;59;9.4;1.2125;
2014-12-02;0;1013.8625;21.1;29.7;25.045833;21.1;79.708333;61;8.3;1.175;
2014-12-03;.8;1012.729167;21.166667;29.9;26.1125;24;74.791667;57;7.2;1.041667;
2014-12-04;2.4;1012.075;21.470833;29.8;25.725;21.7;78.083333;58;6.5;1;
2014-12-05;.8;1011.929167;22.233333;30.4;26.020833;21.3;80.708333;60;9;1.925;
2014-12-06;0;1012.720833;22.4125;30.8;27.029167;25;76.208333;59;9.1;2.3375;
2014-12-07;0;1013.154167;22.4125;30.4;26.7875;23.2;77.708333;60;9.3;2.0875;
2014-12-08;0;1013.716667;21.670833;30.1;26.816667;24.9;74.041667;55;8.9;1.841667;
2014-12-09;4.4;1012.895833;21.7875;30;25.866667;23.1;78.875;58;7.4;1.320833;
2014-12-10;10.8;1012.895833;22.220833;29.5;25.858333;22;80.833333;66;8.3;1.708333;
2014-12-11;6;1013.375;22.745833;29.9;26.229167;22.8;81.708333;66;9.2;2.141667;
2014-12-12;2.8;1013.195833;22.6125;29.8;26.4625;24.1;79.708333;65;10.2;2.4125;
2014-12-13;0;1012.383333;21.879167;29.6;26.4125;23.7;76.5;62;9.1;2.183333;
2014-12-14;0;1011.770833;21.566667;29.9;26.1875;21.6;76.416667;61;10.2;2.4375;
2014-12-15;0;1012.708333;23.1375;29.7;26.591667;25.2;81.583333;68;9;2.170833;
2014-12-16;.2;1012.641667;22.9875;30.9;26.758333;24;80.416667;61;10.3;2.320833;
2014-12-17;20.2;1012.3125;22.833333;30.6;25.541667;21.5;85.375;62;8.8;1.483333;
2014-12-18;1.2;1011.791667;23.1;27.4;25.070833;22.4;88.875;75;10;1.025;
2014-12-19;6.2;1011.425;23.333333;29.6;26.345833;22;83.958333;67;11;2.604167;
2014-12-20;0;1013.170833;22.95;29.6;26.470833;24.3;81.458333;64;9.9;2.516667;
2014-12-21;0;1013.825;22.708333;29.8;26.479167;23.6;80.458333;62;8.6;2.108333;
2014-12-22;0;1013.25;22.408333;30;25.9125;21.8;81.75;64;9;1.466667;
2014-12-23;7.2;1012.875;22.404167;29.2;25.533333;23.5;83.5;61;9.3;1.375;
2014-12-24;.4;1013.420833;22.879167;30.1;26.558333;22.8;80.958333;63;9.9;2.2375;
2014-12-25;0;1015.133333;22.329167;30.3;27.095833;24.9;75.666667;59;8;2.095833;
2014-12-26;3;1016.145833;21.316667;29.6;25.875;23.4;76.666667;59;9.1;1.758333;
2014-12-27;.2;1014.741667;21.420833;30.6;25.270833;21.7;80.291667;58;7.2;1.325;
2014-12-28;1.8;1013.770833;21.120833;30.8;25.191667;21.7;79.416667;52;6.6;1.0375;
2014-12-29;0;1013.516667;21.104167;30.5;25.283333;20;79;56;8.3;1.745833;
2014-12-30;0;1013.320833;21.516667;30.5;26.170833;21.1;76.583333;56;8.5;1.954167;
2014-12-31;0;1013.625;21.9125;30.9;26.525;20.8;76.75;57;8.9;2.05;
2015-01-01;0;1014.0375;22.383333;31.1;27.058333;22.5;76.25;56;8;1.7;
2015-01-02;1;1013.441667;21.5875;31;27.066667;24.8;72.791667;52;8.3;2.191667;
2015-01-03;0;1013.066667;20.645833;30.7;26.466667;21.1;71.625;49;7.1;1.658333;
2015-01-04;0;1013.829167;21.066667;30.7;26.133333;19.7;74.708333;56;8.9;1.975;
2015-01-05;0;1014.854167;21.916667;30.9;26.2875;21.6;77.75;54;9.1;1.745833;
2015-01-06;0;1015.183333;22.0625;31.2;26.825;22.1;76.125;57;7.9;1.679167;
2015-01-07;0;1014.733333;21.970833;30.7;25.9125;22.2;79.416667;58;10.9;2.2125;
2015-01-08;3.4;1014.65;21.995833;30;26.054167;23.1;78.833333;64;9.6;1.754167;
2015-01-09;1.2;1014.829167;21.508333;31.1;26.320833;21.5;76.125;52;7.7;1.475;
2015-01-10;1;1015.3125;21.816667;30.8;26.508333;21.6;76.333333;57;7.7;1.216667;
2015-01-11;.6;1015.291667;22.391667;31.2;27.566667;24.9;73.958333;56;7.4;2.066667;
2015-01-12;0;1015.625;22.054167;30.9;27.429167;23.4;73.208333;54;8.9;2.016667;
2015-01-13;0;1014.795833;21.3375;30.7;26.8;21.5;72.708333;53;7.3;1.758333;
2015-01-14;0;1014.208333;21.083333;31.3;26.6125;20.8;72.791667;53;8.8;1.916667;
2015-01-15;0;1014.225;21.0375;31.3;26.754167;21;71.875;51;8.1;1.845833;
2015-01-16;0;1014.545833;20.945833;32;26.458333;21.5;73.208333;50;7.5;1.579167;
2015-01-17;0;1014.466667;21.695833;31.5;26.445833;21;76.375;56;9.8;2.0375;
2015-01-18;0;1014.566667;21.254167;31.4;27.441667;25.1;69.666667;52;9.4;2.620833;
2015-01-19;0;1014.104167;21.0875;31.3;27.216667;24.8;70.041667;50;8.3;1.995833;
2015-01-20;0;1012.625;21.183333;31.5;25.579167;20.2;78.166667;54;8.9;1.633333;
2015-01-21;0;1012.366667;22.033333;31.7;26.3875;21.5;77.541667;58;9;1.858333;
2015-01-22;0;1012.9125;22.245833;31;27.391667;25.4;73.833333;61;10.7;2.975;
2015-01-23;0;1014.045833;21.654167;31.3;27.458333;25.5;71.125;56;9.3;2.604167;
2015-01-24;19;1013.595833;22.670833;30.3;26.045833;22.4;82.25;65;10.1;1.454167;
2015-01-25;.2;1013.341667;22.791667;30.6;26.8;22.9;79.333333;63;7.9;1.675;
2015-01-26;0;1013.6375;22.445833;31.4;27.108333;22.7;76.666667;58;8.7;1.7875;
2015-01-27;0;1013.9;21.879167;31.3;26.783333;21.6;75.5;54;8.8;1.8125;
2015-01-28;0;1013.758333;21.045833;31.3;26.0125;20.7;75.75;52;6.5;.975;
2015-01-29;0;1012.958333;21.604167;31.5;25.8875;20.7;78.291667;55;7.2;1.208333;
2015-01-30;9;1012.970833;22.8375;29.6;25.754167;23.2;84.416667;64;8.2;1.4875;
2015-01-31;.6;1013.2125;22.920833;30.7;26.691667;22.9;80.375;63;8.2;1.608333;
2015-02-01;.2;1013.5375;22.2375;31.6;27.383333;22.8;74.125;54;8.1;1.604167;
2015-02-02;0;1013.2;21.916667;31.2;26.558333;21.8;76.833333;53;8.2;1.633333;
2015-02-03;0;1012.933333;21.858333;31.5;26.858333;21.7;74.958333;55;8.6;1.875;
2015-02-04;0;1011.791667;22.333333;30.9;26.920833;22.4;76.75;56;8.1;1.941667;
2015-02-05;0;1011.391667;22.845833;31.7;27.1625;22.6;78.041667;60;11.2;2.529167;
2015-02-06;0;1011.041667;22.604167;32;27.529167;23.6;75.708333;53;11.4;2.508333;
2015-02-07;0;1011.591667;22.9875;32.3;27.3875;23.3;77.708333;54;9.5;2.204167;
2015-02-08;0;1013.495833;22.291667;31.6;27.120833;22.1;76.166667;54;8.9;1.745833;
2015-02-09;.4;1013.133333;22.308333;31.6;26.4875;22.4;79.166667;58;9;1.370833;
2015-02-10;.8;1013.133333;22.0875;31.6;26.679167;21.9;77.208333;54;8.1;1.3125;
2015-02-11;3.6;1014.766667;22.383333;31.5;26.845833;22.9;77.166667;56;8.2;1.266667;
2015-02-12;.4;1015.658333;22.929167;32.2;27.741667;24;75.958333;53;8.7;1.904167;
2015-02-13;.2;1015.3625;22.233333;31.9;27.5;22.8;73.916667;52;7.9;1.9875;
2015-02-14;0;1013.795833;21.5875;32.1;26.979167;21.3;73.75;50;8.5;1.441667;
2015-02-15;55.8;1013.333333;22.758333;30.4;25.791667;22.3;83.958333;67;8.5;1.333333;
