Nome: IPANGUACU
Codigo Estacao: A372
Latitude: -5.53499999
Longitude: -36.87222221
Altitude: 19
Situacao: Operante
Data Inicial: 2017-11-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-07;null;null;null;null;null;null;null;null;null;null;
2017-11-08;null;1007.7875;19.554167;36.2;28.558333;null;60.291667;29;12.6;4.116667;
2017-11-09;0;1008.420833;null;35.4;null;25.5;51.2;34;11.4;2.679167;
2017-11-10;0;1007.421739;null;null;null;null;41.285714;28;12.2;3.1;
2017-11-11;0;1006.695833;null;null;null;null;48;28;12.6;3.7625;
2017-11-12;0;1007.045833;null;null;null;null;50;26;12.7;3.345833;
2017-11-13;0;1007.4;null;null;null;null;52.571429;37;13.1;3.575;
2017-11-14;0;1007.704167;18.457895;37.6;null;23.4;50.842105;26;11.7;2.958333;
2017-11-15;0;1008.4;null;34.1;null;20.2;44.428571;31;14.5;3.752174;
2017-11-16;0;1008.986957;null;null;null;null;39.384615;23;12.2;3.008696;
2017-11-17;0;1008.795833;null;36.2;null;26.4;50.529412;29;11.1;3.095833;
2017-11-18;0;1007.354167;19.191667;36.1;28.604167;21.5;59.25;27;12.5;3.275;
2017-11-19;0;1007.647826;null;null;null;16.7;null;27;12.5;3.465217;
2017-11-20;0;1007.591667;null;38.4;null;8.5;41.583333;23;11.2;3.204167;
2017-11-21;0;1007.720833;null;37.6;null;-7.4;41.538462;28;12.2;3.366667;
2017-11-22;0;1008.008696;null;35.4;29.173913;24.4;48.214286;33;13;3.96087;
2017-11-23;0;1008.773913;19.426087;36.5;29.082609;21.1;58.826087;32;12.4;2.943478;
2017-11-24;0;1009.7125;20.083333;34;29.091667;24.8;59.875;41;11.8;3.0125;
2017-11-25;0;1009.291304;18.813043;37.5;30.091304;24.1;53.652174;27;11.4;3.469565;
2017-11-26;0;1009.290909;null;37.7;null;24.8;42.866667;25;11.9;2.809091;
2017-11-27;0;1010.12381;null;37.4;null;26;47.384615;28;11.6;3.433333;
2017-11-28;null;1009.630435;null;36.9;null;null;51.176471;29;12;3.886957;
2017-11-29;0;1008.791304;null;35.1;null;-9.5;50.833333;30;11.4;3.604348;
2017-11-30;0;1007.826087;null;35.3;null;22.6;58.066667;38;13.3;3.230435;
2017-12-01;0;1008.091304;null;37;null;-8.7;38.75;25;12.4;2.795652;
2017-12-02;0;1008.641667;null;36.7;null;-2.6;null;31;11.6;3.041667;
2017-12-03;0;1008.25;null;36.5;null;6.8;43.461538;32;21.3;3.408333;
2017-12-04;0;1008.304348;null;36.6;null;23.6;null;54;10.6;2.969565;
2017-12-05;0;1008.552174;null;36.9;null;-4.7;null;32;12.2;3.556522;
2017-12-06;0;1007.075;20.454167;38;29.325;22;61.416667;29;11.7;3.241667;
2017-12-07;0;1007.256522;20.395652;36.8;28.673913;21.9;63.26087;33;13.1;3.591304;
2017-12-08;0;1008.145833;20.775;35.8;28.308333;22.2;65.916667;38;12.4;3.416667;
2017-12-09;0;1008.183333;20.975;35.3;28.083333;21.5;67.958333;39;12.2;3.179167;
2017-12-10;0;1007.295833;21.3625;34.8;28.029167;21.5;69.666667;43;12.5;3.25;
2017-12-11;0;1008.033333;20.8125;35.7;28.2125;21.2;67.166667;37;17.5;3.245833;
2017-12-12;0;1008.079167;20.208333;37.2;28.833333;21.2;62.958333;30;11.5;2.85;
2017-12-13;0;1008.8;20.025;36;28.845833;22.6;60.625;30;12;3.408333;
2017-12-14;0;1009.691667;19.408333;36;28.933333;21;59.083333;34;12.3;3.154167;
2017-12-15;0;1009.404545;19.486364;36.2;28.536364;21;61.136364;30;12.3;2.968182;
2017-12-16;0;1009.341667;19.554167;36.6;29.05;22.4;58.833333;31;13.9;3.720833;
2017-12-17;0;1009.2125;19.55;35.9;29.016667;20.8;59.708333;33;11.8;3.4;
2017-12-18;0;1009.166667;18.291667;36.6;29.5875;22.4;54.125;29;12.2;2.841667;
2017-12-19;0;1009.370833;19.475;35.2;29.233333;23.1;57.583333;33;9.9;2.429167;
2017-12-20;0;1008.295833;20.029167;34.9;29.075;23.8;59.458333;34;10.3;2.8;
2017-12-21;0;1008.621739;20.256522;36.8;29.195652;24.7;60.304348;32;11.3;2.778261;
2017-12-22;.2;1009.204167;20.841667;32.4;27.979167;23.4;66.083333;46;9.8;2.291667;
2017-12-23;0;1008.55;21.033333;34.5;29.158333;23.9;62.625;41;11.7;2.9;
2017-12-24;0;1007.345833;19.829167;38.2;29.55;22.3;58.541667;28;13.8;3.045833;
2017-12-25;0;1006.995652;20.204348;37.2;29.43913;22.1;60.217391;31;11.3;2.821739;
2017-12-26;0;1007.608333;20.891667;37.7;29.741667;25.3;60.833333;31;11.8;3.1875;
2017-12-27;0;1007.5875;19.720833;37.5;30.216667;23.3;55.75;31;11.9;3.233333;
2017-12-28;0;1007.704167;19.458333;37.5;29.058333;21.5;58.583333;30;10.8;3.1375;
2017-12-29;0;1008.170833;19.75;36.9;29.395833;21.6;57.75;32;11.6;3.125;
2017-12-30;null;1008.689474;20.821053;36.7;null;24.2;59.210526;34;11.8;4.015789;
2017-12-31;.2;1009.379167;20.875;37.4;29.420833;22.1;62.166667;32;11.4;3.5375;
2018-01-01;0;1008.925;20.791667;38.2;29.1625;22.3;63.375;28;10.7;2.891667;
2018-01-02;0;1008;20.508333;36;28.504167;21.6;64.541667;34;11.5;3.25;
2018-01-03;0;1008.4125;20.933333;36.2;28.933333;24;64.708333;33;11.5;2.929167;
2018-01-04;0;1009.929167;20.420833;37.4;28.870833;22;63.541667;29;13;3.141667;
2018-01-05;0;1010.966667;20.083333;35;28.6625;24;61.583333;33;11.5;2.408333;
2018-01-06;0;1009.633333;20.808333;36.6;28.108333;21.4;66.958333;32;14.8;2.720833;
2018-01-07;0;1009.145833;19.945833;36.5;28.333333;20.7;63.5;30;12;2.9125;
2018-01-08;0;1009.345833;20.3375;35.8;27.704167;20.3;66.791667;34;13.7;2.216667;
2018-01-09;1;1009.520833;21.066667;35.2;28.095833;22.6;68.416667;35;11.6;2.145833;
2018-01-10;0;1010.156522;20.556522;33.9;27.034783;22.8;70;41;15.9;1.904348;
2018-01-11;33.4;1010.429167;21.829167;34.1;27.658333;23;72.916667;40;10.6;2.354167;
2018-01-12;.2;1009.341667;20.6875;36;28.395833;22.2;66.041667;32;10.8;3.1375;
2018-01-13;0;1008.545833;20.479167;36.8;28.716667;21.8;63.541667;32;12.9;2.770833;
2018-01-14;0;1009.1;20.65;35.4;28.745833;22.3;64.125;36;15.2;2.775;
2018-01-15;5;1010.079167;19.745833;33;27.220833;21.6;65.75;43;14.9;2.941667;
2018-01-16;0;1009.3125;18.566667;36.2;29.1875;20.4;56.416667;29;11.7;3.091667;
2018-01-17;0;1008.454167;18.779167;36.9;29.583333;21.2;54.416667;34;11.5;3;
2018-01-18;0;1008.683333;20.5125;37;29.958333;25.3;58.458333;31;12;3.420833;
2018-01-19;0;1009.925;21.1125;34.7;26.220833;22.6;75.666667;42;15.2;1.845833;
2018-01-20;85.2;1009.725;22.616667;33.5;25.325;21.9;86.75;49;15.4;1.191667;
2018-01-21;19.6;1008.345833;21.579167;36.4;28.179167;21.9;71.416667;32;8;1.525;
2018-01-22;0;1006.966667;20.4625;35.6;29.225;23.3;61.708333;34;10.2;2.283333;
2018-01-23;0;1007.216667;21.620833;35.2;28.191667;23.8;69;41;10.4;2.3125;
2018-01-24;0;1007.775;22.470833;30.7;27.241667;24.2;75.875;58;7.5;1.008333;
2018-01-25;0;1007.475;21.104167;34.4;27.504167;21.5;70.291667;38;9.5;1.729167;
2018-01-26;14.6;1007.154167;21.508333;35;28.104167;22.7;69.833333;38;10.8;2.004167;
2018-01-27;0;1007.470833;22.295833;31.6;27.079167;24.6;75.625;53;7.2;1.816667;
2018-01-28;0;1006.829167;21.55;35.4;27.7625;23;70.75;38;10.7;1.891667;
2018-01-29;1.4;1006.695833;21.279167;32.4;27.7875;23.5;69.416667;44;8.5;2.091667;
2018-01-30;0;1006.108333;19.7125;36.4;28.620833;20.5;63.041667;33;10.9;2.441667;
2018-01-31;0;1006.579167;19.754167;36.1;28.966667;21.4;61.208333;33;10.6;2.6875;
2018-02-01;0;1006.73913;20.817391;35.7;28.652174;21.2;65.130435;38;9.7;2.452174;
2018-02-02;0;1005.85;22.020833;35.6;28.591667;22.8;68.958333;41;11.8;2.75;
2018-02-03;.8;1005.533333;21.6125;36.1;28.270833;21.8;69.875;37;11.7;2.470833;
2018-02-04;0;1006.491667;21.175;36.3;28.075;21;69.208333;34;10;1.991667;
2018-02-05;0;1006.65;21.358333;36.4;29.15;23.1;64.916667;34;11;2.545833;
2018-02-06;0;1006.9625;21.854167;36.2;28.983333;22.3;67.416667;39;11.5;2.8;
2018-02-07;0;1007.454167;22.004167;38.1;29.420833;22.8;66.75;31;11.7;2.695833;
2018-02-08;0;1008.530435;22.691304;36.1;29.230435;25.2;69;42;14.2;3.743478;
2018-02-09;.2;1009.195833;21.220833;34.8;28.129167;22.9;68.791667;37;14;2.795833;
2018-02-10;3.2;1009.370833;22.195833;33.1;25.320833;22.3;84;51;9.6;1.016667;
2018-02-11;16.8;1008.375;22.75;30.9;26.779167;22.9;80.208333;53;9.1;1.1875;
2018-02-12;0;1008.183333;21.745833;34.8;27.895833;24;71.375;41;10.4;1.529167;
2018-02-13;0;1008.733333;22.629167;33.8;26.495833;23.8;81.875;46;12.5;1.545833;
2018-02-14;15.8;1009.691667;22.95;26.9;24.479167;23.3;91.375;76;6.8;.7875;
2018-02-15;23.4;1010.634783;22.547826;31.4;24.53913;21.3;89.478261;59;8.7;1.03913;
2018-02-16;21.4;1010.291667;23.179167;30.4;25.270833;22.7;88.833333;64;11.5;.754167;
2018-02-17;1.2;1009.741667;23.495833;27.3;24.795833;23.7;92.5;82;5.6;.870833;
2018-02-18;7;1008.3875;23.366667;32.3;26.266667;23.1;85.083333;56;10.3;1.883333;
2018-02-19;2.8;1007.6;23.341667;33.7;26.895833;22.8;82.75;47;11.2;1.816667;
2018-02-20;0;1007.533333;22.658333;34.6;27.825;22.5;75.708333;39;9.4;1.954167;
2018-02-21;0;1008.016667;22.320833;34.5;27.391667;21.8;75.916667;43;11.8;1.933333;
2018-02-22;1.8;1008.804167;22.329167;33.1;25.783333;21.7;83.083333;50;9.7;1.304167;
2018-02-23;2.6;1009.041667;22.758333;33.1;25.970833;22.4;83.875;50;8.4;.908333;
2018-02-24;0;1007.925;22.904167;33.6;27.529167;23.1;77.666667;49;9.3;1.316667;
2018-02-25;0;1008.591667;21.891667;34.2;27.654167;23.2;73;44;9;1.608333;
2018-02-26;0;1009.6625;21.491667;34.6;27.741667;22;71.666667;40;9.2;1.5375;
2018-02-27;0;1009.608333;21.65;35.4;27.825;21.4;72.5;39;8.9;1.858333;
2018-02-28;0;1008.945833;22.816667;34.9;27.129167;23.2;78.958333;45;12.1;1.641667;
2018-03-01;.4;1011.229167;22.5625;29.5;24.9;21.6;87.458333;67;8.9;1.179167;
2018-03-02;.4;1011.179167;22.620833;34.5;26.470833;22.3;81.5;46;11;1.05;
2018-03-03;1.8;1009.520833;23.116667;34.9;27.925;23.9;77;45;8.4;1.0125;
2018-03-04;0;1007.775;22.4375;36;28.016667;22.1;74.458333;39;11.4;2.054167;
2018-03-05;0;1007.7625;22.745833;35;27.675;21.7;76.083333;46;10.9;2.041667;
2018-03-06;.4;1008.245833;22.954167;35.5;27.625;22.5;77.666667;43;14.5;1.875;
2018-03-07;.4;1008.570833;22.4375;35.3;27.754167;21.7;75.25;42;10.7;2.466667;
2018-03-08;0;1008.85;22.1625;35.2;27.7875;22.4;73.708333;43;12;2.354167;
2018-03-09;0;1009.629167;22.433333;35.8;28.429167;22.9;72.625;42;10.8;2.475;
2018-03-10;0;1010.033333;22.383333;35.5;28.445833;22.5;72.083333;42;12;2.570833;
2018-03-11;0;1009.4625;22.041667;36.5;28.783333;22.4;69.708333;38;9.9;2.283333;
2018-03-12;0;1009.179167;22.604167;35.1;28.366667;22.7;73.166667;45;10.8;2.408333;
2018-03-13;0;1009;23.075;35.6;28.220833;22.5;75.875;44;11.5;1.745833;
2018-03-14;6.4;1009.5375;22.7125;36.4;28.708333;23.1;72.666667;39;11.7;2.5125;
2018-03-15;0;1009.156522;21.282609;36.7;28.421739;22;68.782609;31;10.7;2.491304;
2018-03-16;0;1008.820833;21.233333;37.4;28.708333;21.5;67.458333;32;10.5;2;
2018-03-17;0;1007.929167;21.35;36.9;29.05;23.4;65.791667;34;11.4;2.266667;
2018-03-18;0;1007.208333;21.279167;36.2;28.170833;21.9;68.833333;39;12;1.825;
2018-03-19;0;1007.3;21.733333;36.9;28.4;22.4;69.75;35;12.1;2.075;
2018-03-20;0;1008.445455;21.768182;35.9;28.027273;21.9;70.818182;40;11.8;2.190909;
2018-03-21;0;1008.45;22.166667;37.8;28.8375;22.6;69.5;35;10.1;2.091667;
2018-03-22;0;1008.308333;21.625;36.1;28.975;23.9;66.208333;39;11.3;2.558333;
2018-03-23;.4;1007.870833;21.8125;36.8;27.604167;21.8;73.583333;33;14.9;2.320833;
2018-03-24;34.6;1007.5875;22.175;35.6;28.004167;22.5;73.125;40;10.9;2.091667;
2018-03-25;.2;1007.991304;22.008696;35.1;28.095652;23.6;72.347826;35;9.1;1.686957;
2018-03-26;0;1008.891667;22.345833;33.6;28.016667;24.3;73.458333;45;8;1.520833;
2018-03-27;0;1008.817391;22.656522;35.4;28.843478;24.2;71.695652;44;8.1;2.152174;
2018-03-28;0;1007.9125;22.645833;34.3;27.55;23.8;76.416667;48;12.1;1.7;
2018-03-29;26;1007.975;23.7125;30.5;25.241667;23.7;91.625;66;8.8;.733333;
2018-03-30;39.2;1008.1125;23.633333;31.5;26.866667;23.9;83.583333;60;6.7;1.0625;
2018-03-31;1;1008.208333;23.545833;33.7;27.941667;23;79.166667;50;7.1;1.1125;
2018-04-01;0;1007.170833;22.85;34.9;28.283333;24.1;74.416667;44;10.4;1.779167;
2018-04-02;0;1007.541667;24.008333;29.5;26.145833;24.7;88.208333;70;9.4;.416667;
2018-04-03;7.4;1006.483333;23.141667;34;27.770833;22.9;78.208333;50;7;1.366667;
2018-04-04;0;1006.208333;22.295833;34.7;28.208333;22.9;72.708333;44;8;1.575;
2018-04-05;0;1006.358333;22.683333;34.9;27.816667;22.1;76.041667;43;9;1.766667;
2018-04-06;0;1007.370833;23.266667;34.1;27.895833;24.1;77.25;48;10.5;1.8875;
2018-04-07;0;1008.383333;23.0875;34.5;27.104167;22.6;80.458333;44;11.8;1.404167;
2018-04-08;0;1009.279167;23.445833;31.7;26.7;24.1;83.5;59;8.8;.625;
2018-04-09;0;1009.258333;23.379167;32.9;26.254167;23;85.416667;53;9.7;1.2125;
2018-04-10;34;1008.858333;22.7875;32.1;26.2375;23.2;83.083333;54;8.7;1.041667;
2018-04-11;9.6;1009.245833;22.779167;29.3;25.175;23.2;87.416667;67;9.5;.725;
2018-04-12;8.4;1009.033333;23.3;32.9;26.379167;23.3;84.833333;54;11.9;1.183333;
2018-04-13;19;1010.570833;23.329167;30.7;25.954167;23.3;86.291667;62;8.4;1.375;
2018-04-14;.2;1011.3375;23.566667;33.1;26.329167;22.9;86.083333;54;7.6;.8375;
2018-04-15;1;1011.158333;23.6125;33.7;26.816667;23.1;83.708333;54;8.7;1.308333;
2018-04-16;1.4;1010.3;23.483333;31.9;25.866667;24.2;87.833333;60;7.8;.920833;
2018-04-17;56.8;1011.591667;22.633333;26.3;23.841667;22.2;93;84;7;.9875;
2018-04-18;1;1012.166667;22.616667;32.8;26.891667;21.4;79.541667;53;8;1.304167;
2018-04-19;0;1012.004167;22.45;33.4;27.216667;21.2;77.375;47;6.9;1.3;
2018-04-20;0;1010.654167;23.095833;33.8;26.166667;22;84.833333;53;7.3;.995833;
2018-04-21;16;1009.158333;23.4875;32.7;26.333333;22.6;85.916667;54;7.7;.791667;
2018-04-22;.2;1009.016667;23.670833;31.5;26.920833;23.1;83.708333;58;6.3;1.2;
2018-04-23;0;1009.9875;22.879167;32.7;26.4375;23.2;82.25;52;9.8;1.9375;
2018-04-24;2.6;1010.425;22.1125;32.5;27.0125;23.1;76.958333;46;7.4;1.304167;
2018-04-25;0;1010.8;21.483333;32.6;26.291667;20.2;76.833333;51;9.7;1.5125;
2018-04-26;0;1010.833333;22.5125;32.8;25.4;21.2;85.25;54;10.7;1.020833;
2018-04-27;24.2;1009.775;22.891667;32.7;26.658333;21.4;81.166667;55;7.9;1.166667;
2018-04-28;.4;1010.2375;22.970833;33.1;27.4625;22.4;78.166667;52;7.6;1.145833;
2018-04-29;0;1010.358333;22.566667;32.7;27.041667;21.9;78.125;51;8.7;1.2625;
2018-04-30;0;1010.5;23.529167;32;26.15;24;86.5;57;10;1.166667;
2018-05-01;24.8;1010.829167;23.4375;32.8;27.05;22.8;82.333333;52;7.6;1.1875;
2018-05-02;0;1011.079167;22.391667;32.4;27.2125;22.5;76.75;48;7.1;1.016667;
2018-05-03;0;1010.65;22.3125;32;26.558333;21.1;79.125;52;6.8;1.008333;
2018-05-04;0;1009.716667;21.733333;32.1;26.6375;22.5;76;55;7.1;1.520833;
2018-05-05;0;1010.0125;22.041667;32.4;25.9875;20.4;79.916667;56;7.2;.945833;
2018-05-06;.6;1010.733333;22.266667;30.1;26.491667;23.8;78.666667;59;8.7;1.145833;
2018-05-07;0;1010.754167;21.670833;32;26.741667;22.8;75.541667;48;14.5;1.029167;
2018-05-08;0;1009.979167;22.529167;32.5;26.679167;23.6;79.75;52;6.2;1.079167;
2018-05-09;3;1010.2625;22.9375;31.7;27.095833;24;79.666667;56;7.8;1.033333;
2018-05-10;0;1010.858333;22.270833;32.6;27.108333;22.9;76;52;6.9;.904167;
2018-05-11;0;1010.4875;22.725;33.6;26.566667;21.9;81.25;51;7.7;.970833;
2018-05-12;1;1010.6875;22.520833;34;26.983333;23.4;78.375;47;9.8;1.091667;
2018-05-13;0;1009.791667;22.266667;33.7;26.475;21.3;80.083333;47;8.9;1.408333;
2018-05-14;5;1009.35;21.320833;34.1;27.570833;22.6;71.625;41;6.8;1.579167;
2018-05-15;0;1009.583333;21.858333;34.2;26.625;21.5;76.666667;49;8.2;1.175;
2018-05-16;0;1009.575;21.579167;34.1;26.520833;20.4;77.166667;43;8.8;1.258333;
2018-05-17;0;1009.995833;22.7875;30.3;24.570833;21.6;90.333333;64;9.4;.6;
2018-05-18;34;1009.933333;22.491667;32.9;25.6375;21;84.25;51;10.2;.983333;
2018-05-19;.2;1010.016667;22.154167;33.2;26.9125;21.5;77.208333;45;6;1.15;
2018-05-20;0;1009.608333;21.783333;33.4;26.5125;20.6;77.833333;45;10.7;.825;
2018-05-21;0;1008.845455;22.5;34.3;26.831818;22.7;79.454545;45;7.2;.972727;
2018-05-22;23.4;1010.4125;21.2875;33.1;26.7875;22.3;74.291667;45;9.5;1.6375;
2018-05-23;.2;1011.3625;21.279167;33.6;26.425;19.5;75.75;43;7.1;1.058333;
2018-05-24;0;1011.870833;22.066667;31.6;25.783333;21.3;81.416667;54;7.2;.895833;
2018-05-25;0;1010.9375;22.35;33;26.129167;21.4;81.458333;51;7.8;1.466667;
2018-05-26;0;1010.329167;21.625;33.6;27.054167;22.2;75.041667;42;6.9;.829167;
2018-05-27;.2;1010.504167;20.170833;34.2;27.4;21.3;67.541667;35;7.5;1.533333;
2018-05-28;0;1011.352174;20.852174;32.5;26.352174;19.4;73.130435;51;9.5;1.373913;
2018-05-29;1;1011.126087;19.56087;33.8;26.621739;20.2;68.782609;39;9.5;1.821739;
2018-05-30;0;1011.040909;19.05;33.7;25.781818;18.6;68.5;35;9;1.668182;
2018-05-31;0;1010.422727;21.013636;31.9;26.481818;22.1;73.090909;53;5.8;1.063636;
2018-06-01;0;1010.1375;19.929167;33.5;26.9125;19.2;67.5;42;6.7;1.0875;
2018-06-02;0;1010.881818;21.236364;34.8;26.345455;19.6;76.818182;42;8.8;1.181818;
2018-06-03;.4;1011.7875;23.066667;30.4;25.691667;24;86.166667;58;9.5;.6625;
2018-06-04;2.2;1011.458333;22.045833;33;26.366667;21.8;78.958333;49;9.1;1.379167;
2018-06-05;.2;1010.570833;18.829167;33.6;26.1125;19;68.916667;34;8;1.283333;
2018-06-06;0;1010.033333;20.308333;34.5;25.7625;18.4;75.208333;40;7.7;1.225;
2018-06-07;0;1012.409091;22.504545;28.9;24.490909;21.1;89;65;8.3;.877273;
2018-06-08;7.4;1013.2125;21.579167;33;26.504167;22.1;77.416667;37;8.6;1.4125;
2018-06-09;0;1013.134783;21.152174;33.7;26.134783;19.9;76.652174;44;9;1.552174;
2018-06-10;0;1012.145833;19.779167;34.2;26.425;19.2;70.416667;39;8.1;1.366667;
2018-06-11;0;1011.63913;18.843478;34.1;26.8;21.5;64.73913;29;9;2.352174;
2018-06-12;0;1011.672727;18.295455;34.8;26;17.7;66.590909;32;9.7;1.886364;
2018-06-13;0;1011.727273;18.368182;34.1;26.340909;19.7;64.454545;33;9;2.140909;
2018-06-14;0;1012.7625;19.475;34;26.4875;19.8;67.875;37;9.5;1.883333;
2018-06-15;0;1013.1;19.866667;34.3;27.216667;20.2;66.666667;40;8.8;1.35;
2018-06-16;0;1013.8375;20.291667;32.2;26.7125;21;70.25;48;9.9;1.770833;
2018-06-17;0;1014.725;20.654167;31.5;27.1125;24.6;68.416667;51;8.1;1.870833;
2018-06-18;0;1015.008333;20.558333;32.6;24.816667;19.2;79.375;48;9.5;1.120833;
2018-06-19;5.6;1013.795833;20.066667;34.1;27.1;22.2;69.25;34;8;1.266667;
2018-06-20;.2;1013.070833;18.079167;34.4;27.225;19.3;60.916667;35;7.5;1.754167;
2018-06-21;0;null;null;null;null;18.4;75.428571;39;6.6;null;
2018-06-22;null;1013.029167;18.145833;33;26.845833;19.7;60.833333;42;10.3;1.925;
2018-06-23;0;1011.734783;16.708696;34;25.508696;16.5;62.391304;35;11.6;1.804348;
2018-06-24;0;1011.0125;18.920833;33.8;26.820833;20.9;63.291667;42;10;2.545833;
2018-06-25;0;1010.695455;17.25;34.5;27.763636;22.2;55.272727;31;11.3;3.063636;
2018-06-26;0;1010.459091;17.986364;34.2;25.954545;17.1;64.454545;37;9.8;1.168182;
2018-06-27;0;1010.8625;18.283333;35.1;27.008333;18;62.916667;34;7.9;1.475;
2018-06-28;0;1010.470833;18.075;35.3;27.9;19.1;58.041667;34;9.8;2.095833;
2018-06-29;0;1010.3625;17.008333;35.6;27.433333;18.2;56.666667;24;10;2.341667;
2018-06-30;0;1009.608333;16.991667;34.5;25.545833;16.8;64.5;28;8;1.216667;
2018-07-01;0;1008.870833;18.708333;36;26.575;18.5;66.916667;28;9.3;1.7;
2018-07-02;0;1009.375;18.904167;35.2;27.416667;19.4;62.708333;34;9.3;2.129167;
2018-07-03;0;1009.633333;19.154167;35.8;27.170833;19.2;65.5;32;7.8;1.425;
2018-07-04;0;1009.995833;17.241667;36.4;28.154167;20.8;55.458333;25;8.5;1.966667;
2018-07-05;0;1010.6375;16.45;36.3;28.366667;18.3;51.625;26;8.3;1.833333;
2018-07-06;0;1011.791667;20.933333;31.4;26.05;22.6;74.458333;51;12;2.129167;
2018-07-07;5;1011.804167;21.9375;30.5;25.458333;22.5;82.25;56;7;1.308333;
2018-07-08;0;1011.183333;18.55;35.3;27.541667;19.4;62;31;8.7;1.804167;
2018-07-09;0;1011.079167;18.5;35.4;28.266667;20.8;57.916667;34;10.1;2.058333;
2018-07-10;0;1013.229167;20.404167;30.9;26.129167;23.3;71.625;51;8.6;1.116667;
2018-07-11;.4;1013.795833;20.7125;33.2;26.704167;23.3;70.958333;45;8.6;1.920833;
2018-07-12;0;1013.333333;19.741667;33.6;26.8375;20.5;67.791667;43;11.2;2.254167;
2018-07-13;0;1012.85;18.229167;33.2;26.929167;19.5;61;39;9.8;1.8125;
2018-07-14;0;1012.666667;17.116667;35.4;26.55;17.6;61.416667;27;8.6;1.608333;
2018-07-15;0;1012.375;17.5125;35.3;27.15;18.4;59.458333;31;7.8;1.658333;
2018-07-16;0;1013.075;17.025;35;27.429167;18.7;56;31;8.3;1.670833;
2018-07-17;0;1013.045833;16.529167;35.8;27.054167;17;56.333333;30;8.6;1.6;
2018-07-18;0;1012.333333;18.020833;32.1;25.745833;17.6;64.541667;47;8.9;1.758333;
2018-07-19;0;1011.3375;14.820833;34.9;27.104167;18.7;50.625;26;13.4;2.495833;
2018-07-20;0;1011.2625;16.266667;34.4;26.166667;15;56.291667;38;14.1;2.283333;
2018-07-21;0;1011.104167;17.983333;34;27.395833;19.6;58.875;38;9.5;2.225;
2018-07-22;0;1010.4625;17.295833;35.8;29.120833;24.3;50.833333;32;11.2;3.145833;
2018-07-23;0;1012.020833;16.083333;35.1;28.495833;21.6;48.708333;29;11.8;3.6;
