Nome: PILAO ARCADO
Codigo Estacao: A449
Latitude: -10.01833332
Longitude: -42.50027777
Altitude: 385
Situacao: Pane
Data Inicial: 2016-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-23;0;969.158333;16.3625;33.2;26.7125;19.9;55.25;32;9.3;2.691667;
2018-05-24;0;970.266667;15.0125;33.2;26.445833;19.5;52.75;27;10.6;2.945833;
2018-05-25;0;969.620833;15.095833;31.9;25.529167;19.1;54.041667;34;9.2;2.958333;
2018-05-26;0;969.045833;15.4375;32.3;25.295833;18.3;56.916667;32;9.9;3.3875;
2018-05-27;0;969.658333;14.791667;32.4;25.425;19.7;54.041667;31;12.7;3.475;
2018-05-28;0;970.166667;15.720833;31.4;25.033333;20.2;57.458333;39;11.9;3.883333;
2018-05-29;0;970.141667;15.2625;32.5;25.7;20.1;55.083333;30;12.8;3.904167;
2018-05-30;0;969.941667;14.895833;31.5;25.475;21.3;53.25;33;12;3.945833;
2018-05-31;0;968.608333;14.758333;32.1;24.25;16.9;59;29;9.8;2.416667;
2018-06-01;0;968.045833;14.458333;33.1;24.966667;17.8;55.625;27;7.8;2.133333;
2018-06-02;0;968.3625;15.458333;33.5;25.120833;18.4;57.875;32;6.6;1.804167;
2018-06-03;0;968.908333;16.770833;35.2;26.808333;19.4;56.875;30;6.8;2.225;
2018-06-04;0;969.525;16.4125;32.9;26.8625;23.2;54.958333;30;11.4;3.3375;
2018-06-05;0;968.545833;15.1875;33.1;24.979167;17.8;57.333333;31;9.5;2.629167;
2018-06-06;0;967.695833;16.425;33;25.820833;20.3;58.333333;33;8.4;2.429167;
2018-06-07;0;969.1;15.683333;33.8;25.683333;18.3;57.833333;30;6.8;1.925;
2018-06-08;0;969.633333;16.270833;34.7;26.633333;19.3;55.791667;30;6.4;1.9875;
2018-06-09;0;969.8;16.995833;34.4;26.2625;20;59.75;30;7.6;2.179167;
2018-06-10;.2;969.820833;15.629167;33.3;26.554167;21.6;54.25;27;11.1;3.008333;
2018-06-11;0;969.608333;15.875;31.5;24.741667;17.2;59.791667;37;8.5;2.483333;
2018-06-12;0;969.741667;14.825;32.7;24.954167;18.6;56.958333;27;8.5;2.425;
2018-06-13;0;969.758333;15.775;33;25.829167;18.2;56.25;30;9;2.516667;
2018-06-14;0;970.520833;13.7875;32.6;24.483333;17.7;55.791667;22;8.6;2.216667;
2018-06-15;0;971.254167;13.541667;33.3;25.216667;17.4;50.333333;29;9.5;2.8125;
2018-06-16;0;972.116667;13.645833;32.4;24.495833;17.8;54.625;26;9.5;2.495833;
2018-06-17;0;972.641667;14.916667;32.2;25.2125;18.6;55.208333;31;10.2;2.970833;
2018-06-18;0;972.929167;13.879167;31.9;25.6625;20.2;50;32;10.4;3.454167;
2018-06-19;0;972.495833;15.129167;29.7;24.991667;21.3;55.083333;40;10.3;3.829167;
2018-06-20;0;972.604167;13.05;31.3;24.183333;17.7;53.125;25;13.7;3.354167;
2018-06-21;0;972.054167;14.058333;30.8;23.425;15.5;57.916667;36;10.6;2.758333;
2018-06-22;0;971.133333;13.745833;32.6;23.9125;17.1;56.916667;25;7.3;2.183333;
2018-06-23;0;970;13.2875;32.5;24.129167;15;54.083333;28;8.9;2.341667;
2018-06-24;0;969.8625;13.4375;31.6;24.1875;16.5;53.541667;29;10.4;2.954167;
2018-06-25;0;969.5125;12.5375;32.1;24.1875;15.6;52.75;24;11.4;2.925;
2018-06-26;0;969.166667;12.241667;31.9;23.933333;15.5;51.125;26;10;2.516667;
2018-06-27;0;969.516667;13.6375;32.3;25.370833;17.3;51;28;8.3;2.416667;
2018-06-28;0;969.454167;13.541667;32.2;24.416667;17.7;53.791667;29;10.8;3.229167;
2018-06-29;0;969.383333;12.983333;31.6;24.091667;15.9;53.833333;27;10.7;2.841667;
2018-06-30;0;968.208333;13.295833;32.1;24.8125;19.5;51.875;25;10.1;2.620833;
2018-07-01;0;967.629167;11.945833;32;24.2375;14.7;50.291667;23;13.5;2.45;
2018-07-02;0;967.725;12.9;33.5;25.108333;17.2;49.666667;24;7.3;2.2875;
2018-07-03;0;968.041667;11.983333;33.2;25.425;18.5;48.5;17;9.5;2.758333;
2018-07-04;0;968.420833;11.933333;32.7;25.170833;18.4;46.625;22;9;2.591667;
2018-07-05;0;969.654167;12.408333;30.8;24.708333;19;47.916667;29;10.5;3.083333;
2018-07-06;0;969.7875;13.954167;32.5;24.616667;15.4;54.875;29;8.2;2.558333;
2018-07-07;0;969.695833;13.754167;32.9;25.6625;19.9;50.541667;28;10.3;3.05;
2018-07-08;0;969.7;12.329167;32.3;24.6625;18.3;49.625;24;10.3;3.233333;
2018-07-09;0;969.708333;12.908333;32.8;25.475;20.1;48.708333;23;8.6;2.845833;
2018-07-10;0;970.416667;9.970833;32.9;23.408333;15.1;47.583333;17;8.7;2.245833;
2018-07-11;0;969.983333;12.125;32.5;23.191667;13;52.875;28;7.6;1.904167;
2018-07-12;0;970.3625;14.720833;33.6;27.2;23;47.541667;28;10.8;2.458333;
2018-07-13;0;970.825;13.695833;32.8;25.6875;19.1;50.166667;26;11.3;3.3375;
2018-07-14;0;970.520833;13.470833;32.2;24.479167;16.6;53.708333;27;9.4;2.4125;
2018-07-15;0;970.5875;12.0125;31.9;24.2;17.3;50.291667;23;10.1;2.691667;
2018-07-16;0;971.733333;11.825;31.6;24.2125;17.9;49.458333;22;11;3.108333;
2018-07-17;0;971.579167;13.204167;31.6;24.304167;16.7;53.333333;29;9.1;2.633333;
2018-07-18;0;970.829167;12.3125;32.8;25.445833;17.8;47.125;24;10.3;3.308333;
2018-07-19;0;970.054167;12.995833;32.8;25.2125;19.2;49.375;24;10.2;3.3;
2018-07-20;0;969.7125;13.245833;30.5;23.525;15.6;54.541667;30;10.3;2.733333;
2018-07-21;0;969.645833;12.858333;32.5;24.320833;17.7;52.333333;25;7.9;2.508333;
2018-07-22;0;969.65;11.520833;31.9;24.954167;17.9;45.833333;26;11.7;3.604167;
2018-07-23;0;970.875;11.795833;32.7;24.991667;17.6;46.291667;24;12.1;4.245833;
2018-07-24;0;971.0125;13.145833;31.8;24.575;16.9;52;28;9.8;3.091667;
2018-07-25;0;972.016667;11.754167;32;25.0125;16.8;46;26;9.1;3.1625;
2018-07-26;0;972.0875;12.254167;32.5;24.9875;17.8;47.75;25;9.9;3.079167;
2018-07-27;0;971.383333;12.333333;32;24.533333;18.4;49.166667;27;12.9;3.0125;
2018-07-28;0;970.429167;11.841667;32.4;24.333333;17.8;49.083333;24;11.4;3.1875;
2018-07-29;0;969.879167;11.454167;32.3;24.495833;17.9;47.708333;21;10.4;2.766667;
2018-07-30;0;969.125;10.491667;32.4;23.658333;16;47.25;20;9.5;2.195833;
2018-07-31;0;968.9;10.783333;33.9;23.679167;15.6;48.541667;18;7.9;1.891667;
2018-08-01;0;967.875;11.533333;34;24.975;18.2;46.75;19;8.7;2.45;
2018-08-02;0;968.45;10.466667;34;25.645833;18.2;42.583333;18;9.4;2.7125;
2018-08-03;0;968.4;11.625;33.7;25.3625;16.7;44.958333;24;7.6;2.229167;
2018-08-04;0;968.5875;10.525;33.6;24.679167;17;44.708333;19;8.5;2.116667;
2018-08-05;0;967.458333;10.770833;35.9;24.366667;13.5;47.666667;18;7.4;1.541667;
2018-08-06;0;968.779167;13.104167;36.2;26.354167;18.1;46.916667;22;7.5;2.0875;
2018-08-07;0;969.6;12.066667;34.9;26.541667;19.3;44;21;10.4;2.766667;
2018-08-08;0;970.716667;12.816667;33.5;26.075;18.1;46.458333;25;11.2;2.808333;
2018-08-09;0;970.583333;13.004167;33.2;25.875;18.6;48.458333;24;10.3;2.475;
2018-08-10;0;969.191667;11.666667;35.1;25.425;14.7;46.375;21;7;1.720833;
2018-08-11;0;968.85;11.058333;36.8;26.55;15.8;42.083333;18;7.1;1.708333;
2018-08-12;0;968.066667;12.066667;35.8;27.733333;18.4;41.208333;20;10.4;1.891667;
2018-08-13;0;967.054167;13.020833;34.5;28.595833;22.7;39.166667;26;9.5;2.333333;
2018-08-14;0;967.516667;14.945833;34;27.6375;22;47.583333;30;10.2;2.725;
2018-08-15;0;968.920833;13.475;34.6;27.25;20.8;45.875;24;7.7;2.466667;
2018-08-16;0;970.720833;12.0875;35.1;27.616667;20.5;40.666667;21;8.3;2.333333;
2018-08-17;0;971.566667;13.370833;34.4;26.870833;19.3;45.625;26;8.8;2.895833;
2018-08-18;0;971.425;13.4;32;26.445833;20.5;46.166667;29;10.2;3.275;
2018-08-19;0;971.575;13.8875;32.8;26.1375;19.5;48.958333;28;10.8;3.758333;
2018-08-20;0;972.1875;14.745833;32.3;25.6125;21;52.958333;30;10.3;3.675;
2018-08-21;0;971.8375;14.479167;32.8;26.025;19.9;51.875;29;10.4;3.625;
2018-08-22;0;971.175;13;33.2;25.975;19.3;47.5;25;10.5;3.3625;
2018-08-23;0;969.595833;11.516667;33.9;26.25;19.1;43.041667;21;8.5;2.520833;
2018-08-24;0;969.55;12.804167;35.3;27.070833;19.7;43.666667;22;9.9;3.316667;
2018-08-25;0;969.925;11.6875;34.3;26.308333;19.2;44.208333;19;10.4;2.875;
2018-08-26;0;969.975;11.520833;34;26.808333;19.5;41.5;20;10.9;2.454167;
2018-08-27;0;969.695833;12.429167;32.6;26.2625;19.2;43.583333;28;11.8;3.970833;
2018-08-28;0;970.791667;13.770833;32.6;26.133333;18.7;48.583333;28;10.7;3.625;
2018-08-29;0;971.045833;12.254167;32.2;25.775;20;46.75;23;12.5;4.2125;
2018-08-30;0;970;11.2375;32.4;25.158333;18.7;45;22;10.4;2.770833;
2018-08-31;0;968.979167;11.791667;32.5;25.245833;17.6;46.041667;23;9.4;2.833333;
2018-09-01;0;968.829167;10.295833;33.5;25.366667;17;42.166667;19;10.3;2.966667;
2018-09-02;0;968.075;11.141667;34.7;26.520833;19.6;41.25;21;10.5;3.058333;
2018-09-03;0;967.270833;13.5125;35;27.0625;20.1;45.958333;22;8.1;2.079167;
2018-09-04;0;964.6625;12.616667;36.4;27.158333;17.2;44.666667;20;8.4;1.9125;
2018-09-05;0;965.55;13.295833;36.2;29.425;24.3;38.25;24;10.9;2.175;
2018-09-06;0;968.275;15.070833;33.5;27.975;23.5;46.75;27;9.4;2.970833;
2018-09-07;0;968.929167;13.616667;33.8;27.4125;21.9;44.958333;24;11.7;3.541667;
2018-09-08;0;968.8125;14.216667;32.5;26.483333;21.6;48.75;29;11.9;3.870833;
2018-09-09;0;968.4;11.6625;33.3;25.970833;17.3;45.458333;21;11.3;3.316667;
2018-09-10;0;968.016667;13.0875;34.4;26.904167;19.5;45.25;25;9.6;2.558333;
2018-09-11;0;967.6375;13.45;34.9;27.454167;20.7;44.583333;26;9.3;2.75;
2018-09-12;0;967.6875;12.325;35.3;28.033333;21.7;41.166667;21;9.8;2.9375;
2018-09-13;0;968.054167;10.4625;34.4;27.1875;20.3;37.166667;22;10.3;3.454167;
2018-09-14;0;966.904167;10.675;33.6;26.566667;18.7;39.666667;21;9.8;3.066667;
2018-09-15;0;966.475;11.958333;34.9;26.933333;19;42.291667;20;10.1;2.725;
2018-09-16;0;965.925;12.404167;36.3;28.429167;21.3;40.416667;14;9.1;2.566667;
2018-09-17;0;965.408333;10.6125;38.1;28.3125;17.6;39.25;10;13.1;2.270833;
2018-09-18;0;965.575;11.675;37.1;29.670833;22.3;36.458333;13;8.3;2.558333;
2018-09-19;0;966.579167;13.195833;36.8;28.65;20.6;40.708333;20;9.8;2.820833;
2018-09-20;0;967.683333;12.716667;36.1;28.670833;23;39.541667;19;9.3;3.025;
2018-09-21;0;967.541667;12.420833;36;28.429167;22.4;39.208333;19;12.2;2.570833;
2018-09-22;0;965.495833;10.858333;37.2;27.529167;15.9;39.666667;17;6.7;1.804167;
2018-09-23;0;965.425;12.258333;36.9;29.254167;21.8;37.166667;21;9.2;2.725;
2018-09-24;0;966.358333;13.058333;36;29.308333;23;39.041667;22;9.2;2.9;
2018-09-25;0;966.0125;13.408333;35.9;28.079167;20.5;42.125;25;15;2.85;
2018-09-26;0;965.716667;13.0125;35.8;27.929167;19.6;42.5;22;10.9;2.670833;
2018-09-27;0;965.879167;12.4;36.1;28.8625;22.4;39.125;19;10.3;2.866667;
2018-09-28;0;965.933333;11.995833;36.7;29.208333;21.4;37;17;9.4;2.554167;
2018-09-29;0;965.108333;12.058333;37.8;29.375;18.4;37.25;18;8.7;2.429167;
2018-09-30;0;965.275;13.629167;36.3;29.379167;23;39.666667;24;10.6;2.8375;
2018-10-01;0;966.008333;13.304167;35.8;28.8625;22.5;41.25;21;9.4;2.804167;
2018-10-02;0;966.175;11.1;36.4;28.420833;20.5;37.041667;18;8.5;2.204167;
2018-10-03;0;966.116667;12.75;36.3;28.608333;20.6;39.791667;22;8.5;2.35;
2018-10-04;0;965.383333;13.158333;37.6;29.875;20.7;38.5;21;8.1;2.4;
2018-10-05;0;964.929167;14.620833;37.4;30.275;22.4;39.916667;24;7.8;2.041667;
2018-10-06;0;965.895833;11.954167;35.5;29.1875;23.7;36.416667;20;10.1;3.058333;
2018-10-07;0;966.9625;12.8;35.7;29;23.2;38.583333;24;9.5;2.8625;
2018-10-08;0;966.775;14.104167;36.1;29.325;22.1;41.583333;22;9.7;2.925;
2018-10-09;0;966.479167;9.691667;36.6;29.020833;21.9;33.083333;15;10.2;2.829167;
2018-10-10;0;965.454167;8.8;37;28.283333;19.8;31.666667;15;8.2;2.304167;
2018-10-11;0;965.729167;11.225;36.8;28.4875;18.8;35.916667;20;7.9;2.329167;
2018-10-12;0;966.670833;12.570833;36;28.8625;22.8;38.583333;21;9;2.683333;
2018-10-13;0;966.941667;13.016667;36.7;28.929167;22.1;39.916667;20;9.1;2.558333;
2018-10-14;0;964.704167;12.558333;38.7;29.783333;20;37.166667;19;8;1.679167;
2018-10-15;0;963.5125;14.991667;37.5;31.316667;24.9;38.458333;26;9;2.145833;
2018-10-16;14.2;965.091667;20.125;31.8;26.041667;20.8;72.625;38;11.8;2.65;
2018-10-17;32.2;966;20.916667;33.2;26.545833;22.3;73.416667;40;10.8;1.808333;
2018-10-18;.2;965.425;18.766667;33.7;27.85;22.7;60.416667;35;7.6;2.045833;
2018-10-19;0;962.945833;17.466667;36.3;28.8125;22.1;54.25;26;8.3;2.05;
2018-10-20;0;961.754167;17.395833;37.2;29.941667;23.6;51.375;24;7.5;1.620833;
2018-10-21;0;963.633333;17.833333;35;29.541667;25.2;51.583333;29;13;3.070833;
2018-10-22;0;966.820833;16.841667;33.7;27.75;22.8;53.166667;33;10.7;3.195833;
2018-10-23;0;966.475;15.6625;35.6;28.6625;22.4;47.833333;25;7.9;2.675;
2018-10-24;0;966.35;15.3375;36.6;29.491667;22.6;46.458333;14;8.8;2.845833;
2018-10-25;0;965.404167;12.7625;38;29.345833;20.8;41.875;13;8.2;2.229167;
2018-10-26;0;964.225;14.245833;37.6;28.975;20.6;43.583333;21;7.6;2.141667;
2018-10-27;0;963.016667;15.279167;38.5;30.4375;21.9;43.25;20;10.2;2.104167;
2018-10-28;0;964.475;17.4125;34.9;28.866667;24.8;50.708333;37;10.4;2.325;
2018-10-29;0;965.079167;18.291667;36.7;28.7;21.5;57.666667;28;9.7;1.816667;
2018-10-30;0;966.554167;18.320833;33.7;28.6875;25.4;54.416667;37;8.9;2.616667;
2018-10-31;.2;966.5375;16.954167;35.4;28.879167;22.9;50.625;31;8.4;2.766667;
2018-11-01;0;965.633333;15.0625;36.9;29.220833;21.6;45.416667;23;9;2.6;
2018-11-02;0;963.845833;13.325;37.3;29.095833;19.3;42.666667;19;10.7;2.1875;
2018-11-03;0;963.983333;15.2125;35.7;29.475;24.2;43.458333;27;10.4;2.558333;
2018-11-04;0;963.725;14.741667;36.2;28.920833;21.3;44.458333;24;9.5;2.266667;
2018-11-05;0;963.745833;14.579167;36.7;29.6625;22.1;42.125;25;9.5;2.016667;
2018-11-06;0;964.295833;15.529167;35.8;30.125;25.2;42.875;28;9.3;2.8;
2018-11-07;0;965.075;14.854167;35.8;29.55;23.5;42.208333;28;8.3;2.45;
2018-11-08;0;964.6375;15.004167;35.7;28.775;21.9;45.291667;27;9.4;2.65;
2018-11-09;0;964.916667;16.075;36.4;29.4375;23;47.375;26;10.6;2.341667;
2018-11-10;0;963.783333;15.891667;36.2;29.7625;24.8;44.791667;27;9.2;2.879167;
2018-11-11;0;963.583333;16.1;35.1;29.366667;23.8;46.291667;28;8.7;2.283333;
2018-11-12;2;966.258333;19.670833;28.6;25.075;21.2;73.208333;51;10.3;2.533333;
2018-11-13;0;965.583333;18.179167;36.8;28.079167;22.7;58.333333;28;11.5;2.7875;
2018-11-14;0;964.5125;15.775;36;29.379167;24.3;45.708333;27;7.9;2.583333;
2018-11-15;0;963.866667;16;36.8;29.716667;23.9;45.375;26;8.5;2.545833;
2018-11-16;0;965.0625;15.5375;35.7;29.675;23.2;43.958333;27;11.3;2.9875;
2018-11-17;0;966.216667;15.675;36;29.233333;23.1;45.625;27;10;2.508333;
2018-11-18;0;966.225;13.075;36.8;29.458333;24.1;39;19;11.2;3.254167;
2018-11-19;0;965.866667;10.5625;36.3;28.970833;21.5;35.333333;13;9.2;2.395833;
2018-11-20;0;965.491667;12.741667;37.7;29.320833;21;38.125;18;9.2;2.479167;
2018-11-21;0;965.675;14.308333;36.8;30.033333;22.9;40.333333;23;9.5;2.754167;
2018-11-22;0;965.6375;13.6125;37.2;30.1625;24.2;38.375;21;10.1;2.966667;
2018-11-23;0;965.491667;14.354167;33.9;28.716667;23.5;42.958333;28;9.4;2.920833;
2018-11-24;0;965.645833;15.204167;35.2;28.441667;23.4;46.75;27;10;2.258333;
2018-11-25;0;965.0875;15.583333;33.6;28.729167;23.7;45.625;34;8.5;2;
2018-11-26;1.4;966.341667;19.466667;29.7;23.7625;21.9;78.416667;44;9.5;2.929167;
2018-11-27;6;965.954167;18.658333;31.7;24.883333;20.8;71.208333;39;7.4;2.425;
2018-11-28;0;965.166667;16.504167;34.2;27.558333;22.2;53.208333;31;8.1;2.908333;
2018-11-29;0;964.575;16.554167;35.6;28.541667;22.2;50.875;28;8.5;2.816667;
2018-11-30;0;964.158333;17.204167;34.9;28.7;23;52.083333;32;9.5;2.5625;
2018-12-01;0;965.408333;20.166667;30.2;24.6375;22.9;76.791667;45;7.8;1.391667;
2018-12-02;19.8;965.066667;20.841667;31.5;23.708333;21.7;85.125;49;13.6;1.441667;
2018-12-03;55.2;963.8;20.25;30.4;24.641667;20.4;78.333333;47;5.2;1.466667;
2018-12-04;.6;963.970833;20.779167;28.8;24.025;21.9;82.75;59;7.5;1.841667;
2018-12-05;3.8;965.233333;21.133333;29.9;24.654167;22.6;82.083333;51;7.9;1.620833;
2018-12-06;21.4;967.991667;20.779167;25.6;22.966667;21.2;87.583333;72;10.1;1.054167;
2018-12-07;1.6;967.679167;20.0125;32.4;25.458333;20.5;74.458333;45;5.6;1.329167;
2018-12-08;.2;966.6;20.379167;34;27.616667;22.3;67.75;38;7.2;1.508333;
2018-12-09;14.2;969.1125;20.7625;26.8;23.116667;20.6;86.958333;75;8.9;1.679167;
2018-12-10;12.4;971.095833;19.375;31;25.2625;20.9;71.916667;46;7.9;2.2;
2018-12-11;.2;969.9875;18.45;32.6;27.145833;21.5;61;38;9.4;2.6375;
2018-12-12;0;969.425;16.6875;32.1;26.8375;22.2;55.375;33;9.8;3.025;
2018-12-13;0;968.670833;17.004167;31;25.595833;21;60.75;37;9;2.145833;
2018-12-14;0;968.4;17.008333;33.6;26.283333;20;60.166667;29;8.3;1.883333;
2018-12-15;0;969.654167;15.9875;32.9;25.879167;18.7;57.083333;29;10.2;2.6875;
2018-12-16;0;969.741667;16.1875;33.2;26.3625;21.8;55.416667;31;8.3;2.4375;
2018-12-17;0;968.920833;15.8875;33.1;26.141667;20.1;55.583333;28;9.4;2.558333;
2018-12-18;0;968.85;17.7375;34.4;27.408333;21.5;57.791667;33;9.7;1.925;
2018-12-19;0;967.3125;16.716667;34.8;27.379167;19.9;55.375;27;9.1;2.258333;
2018-12-20;0;966.225;15.3125;34.3;27.1;19.1;51;29;8;2.254167;
2018-12-21;0;965.7375;15.8375;32.7;26.391667;18.7;54.208333;30;7.8;2.108333;
2018-12-22;0;965.495833;15.6625;34.6;26.55;21;54.958333;22;6.5;1.716667;
2018-12-23;0;965.745833;14.441667;34.6;26.1875;17.8;52.666667;21;6.9;1.579167;
2018-12-24;0;966.370833;17.045833;33.5;26.141667;19.5;59.125;34;12.5;2.1125;
2018-12-25;0;965.833333;16.320833;34.7;26.895833;18.5;56.625;27;9.3;1.783333;
2018-12-26;0;965.320833;16.295833;34.6;28.529167;22.3;50.208333;28;6.9;1.625;
2018-12-27;0;964.3375;15.958333;35.4;28.7625;22.2;48.875;26;8.2;1.8625;
2018-12-28;0;964.4625;15.904167;36.5;29.129167;21.9;47.625;25;9.7;1.879167;
2018-12-29;0;964.408333;16.933333;35.8;28.366667;21.2;52.583333;27;8.7;1.879167;
2018-12-30;0;964.7875;17.858333;36.1;28.704167;22.3;54.958333;28;9.9;2.291667;
2018-12-31;0;965.075;16.470833;36.3;28.408333;21.2;52.375;25;10.3;2.095833;
2019-01-01;0;966.9375;16.104167;36;29.3;22.9;47.041667;26;8.9;2.479167;
2019-01-02;0;967.5375;15.541667;35.8;28.933333;21.1;46.666667;27;8.8;2.4;
2019-01-03;0;966.879167;13.891667;36.2;28.979167;22.6;42.916667;21;9.7;2.608333;
2019-01-04;0;966.983333;14.3625;36.3;28.520833;20.7;44.708333;19;9.2;2.391667;
2019-01-05;0;967.0375;16.558333;35.3;27.375;22.3;53.166667;30;12.7;2.333333;
2019-01-06;0;967.445833;16.954167;32.2;26.116667;21.3;59.041667;37;9.8;2.2;
2019-01-07;0;967.133333;15.35;33.5;26.254167;20;54.041667;30;12;2.75;
2019-01-08;0;967.008333;14.725;34.5;27.079167;19.7;49.541667;26;7.9;2.454167;
2019-01-09;0;965.9875;15.529167;33.7;27.533333;21.8;49.75;31;8.8;2.3125;
2019-01-10;0;966.2625;17.433333;31.1;27.1;23.8;56;44;7.8;2.220833;
2019-01-11;0;967.033333;14.620833;35;27.6;21.4;49;22;10.3;3.025;
2019-01-12;.2;966.341667;14.941667;36.4;28.766667;20.9;46.041667;23;9.5;2.229167;
2019-01-13;0;965.970833;15.154167;37.2;29.7375;22.8;43.708333;22;7.6;2.491304;
2019-01-14;0;966.829167;16.179167;35.8;28.891667;24.2;47.458333;30;8.7;2.275;
2019-01-15;0;967.3375;16.4;36.7;30.075;24.2;46.916667;21;12.6;2.625;
2019-01-16;0;968.041667;14.675;35.5;28.975;21.5;45.166667;23;9.2;2.625;
2019-01-17;0;966.891667;12.445833;37.1;28.708333;20.6;40.208333;17;9.6;2.504167;
2019-01-18;0;966.166667;15.008333;37.2;29.091667;21.8;44.5;22;8.8;2.1125;
2019-01-19;0;966.125;14.741667;36.4;28.475;21.8;45.666667;22;7.3;1.875;
2019-01-20;0;966.8625;15.0375;37;29.3625;21.2;43.416667;25;7.5;2.1375;
2019-01-21;0;966.958333;15.979167;37.3;30.195833;22.9;44.583333;24;8.9;2.158333;
2019-01-22;0;966.633333;14.570833;37.6;30.1625;24.2;41.125;22;9.2;2.4625;
2019-01-23;0;966.570833;12.620833;37.9;30.166667;23.1;36.458333;19;7.6;2.5125;
2019-01-24;0;966.4125;15.066667;36.2;29.35;24.2;43.041667;26;9.1;1.820833;
2019-01-25;0;966.216667;16.891667;35.2;28.258333;21.6;52.208333;30;12.7;2.079167;
2019-01-26;5.2;967.125;17.695833;35.4;28.404167;22.6;56.416667;26;10.9;1.733333;
2019-01-27;4.8;967.125;17.141667;35.1;27.9375;20.9;56.791667;26;9.5;2.033333;
2019-01-28;0;967.1375;14.1;37.2;29.0875;23;42.958333;18;17.8;3.204167;
2019-01-29;0;967.295833;15.758333;36.8;29.233333;21.5;47.875;23;10.8;2.479167;
2019-01-30;0;966.429167;14.720833;37.2;29.954167;22.4;42.375;22;11.4;2.4625;
2019-01-31;0;965.779167;13.9875;36.9;30.225;23.9;39.208333;22;10.1;2.504167;
2019-02-01;0;965.7625;14.9375;37.9;30;23.2;42.291667;23;10.2;2.425;
2019-02-02;0;966.020833;15.429167;36.2;30.170833;25.4;42.125;27;7.8;2.154167;
2019-02-03;0;965.208333;15.745833;37.3;30.4;24.2;43.958333;22;8;1.833333;
2019-02-04;0;964.566667;15.966667;38.3;31.379167;26;41.208333;22;11.2;2.020833;
2019-02-05;0;965.325;18.904167;35;27.645833;23.1;61.041667;35;11.5;2.083333;
2019-02-06;0;965.304167;19.204167;36.1;27.654167;22;64.25;29;10.3;1.883333;
2019-02-07;.4;964.766667;20.779167;32;26.804167;23.8;70.583333;46;8.1;1.35;
2019-02-08;31.6;963.95;20.645833;35.1;28.033333;23.1;68.25;33;6.4;1.954167;
2019-02-09;.2;964.195833;19.325;34.5;27.995833;22.7;63.375;32;13.6;1.791667;
2019-02-10;.2;964.870833;18.279167;35;28.1125;22;59.583333;27;9;1.704167;
2019-02-11;0;966.095833;15.445833;36.3;28.916667;22.4;46.791667;24;10.3;2.658333;
2019-02-12;0;965.770833;13.991667;37;29.204167;23.3;42;20;10.3;2.283333;
2019-02-13;0;964.783333;15.579167;38;29.858333;21.6;45.583333;20;7.2;1.825;
2019-02-14;32.4;967.558333;19.2875;31.6;25;19.7;72.625;42;14;1.9875;
2019-02-15;.2;966.3875;19.508333;35.6;26.833333;21.3;68.5;31;10;1.3;
2019-02-16;0;966.0125;20.483333;32.9;26.708333;22.6;70.833333;42;6.8;1.416667;
2019-02-17;0;966.579167;21.491667;30.9;26.216667;24;75.666667;53;12.5;1.933333;
2019-02-18;6.6;967.95;21.9625;30;24.795833;20.8;84.916667;60;5.9;1.375;
2019-02-19;33.8;966.670833;21.770833;35;27.195833;21.3;74.833333;39;10.6;1.379167;
2019-02-20;.2;965.333333;21.066667;36.2;28.3125;22;68.458333;34;6.1;1.116667;
2019-02-21;0;965.441667;20.683333;34.8;28.3625;22.3;65.958333;37;7.5;1.7125;
2019-02-22;0;966.795833;18.858333;34.5;27.9375;22;60.666667;30;5.6;1.3875;
2019-02-23;0;966.479167;19.666667;32.2;26.841667;22.1;65.958333;45;8;1.804167;
2019-02-24;0;965.695833;20.108333;32.5;27.054167;23.4;67.708333;39;7.2;1.758333;
2019-02-25;.2;965.4125;20.370833;34.2;27.729167;22.1;66.541667;35;8.5;1.829167;
2019-02-26;0;966.2125;21.158333;31.6;25.325;21;78.75;52;13.9;1.304167;
2019-02-27;15.6;967.308333;20.791667;30.9;24.641667;20.4;80.5;49;10.2;1.429167;
2019-02-28;.2;967.091667;21;33.1;26.2;21.6;75.5;43;8.2;1.295833;
2019-03-01;0;967.708333;21.2;30.6;25.604167;21.6;77.791667;53;7.9;1.245833;
2019-03-02;.8;967.658333;20.233333;32.8;26.1375;21;72.541667;43;6.5;1.55;
2019-03-03;0;966.808333;19.104167;32.8;26.245833;21.3;67.916667;35;8.7;1.504167;
2019-03-04;1.2;967.225;20.145833;33.8;26.575;21.4;70.375;38;7.3;1.458333;
