Nome: Santa Vitoria do Palmar - Barra do Chui
Codigo Estacao: A899
Latitude: -33.742297
Longitude: -53.372218
Altitude: 7.41
Situacao: Operante
Data Inicial: 2008-03-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-01-27;2.4;1012.941667;21.5125;26.7;23.079167;20.7;91.166667;81;12.5;3.966667;
2014-01-28;10;1009.041667;22.220833;28.5;23.733333;22.2;91.375;72;15.4;2.779167;
2014-01-29;50.8;1010.883333;22.1625;25;23.345833;21.9;93.125;89;7.3;2.470833;
2014-01-30;1.8;1009.8875;21.858333;26.9;22.995833;21.7;93.416667;83;9.6;2.154167;
2014-01-31;22.6;1007.479167;22.129167;30.4;25.6375;21.7;81.75;64;12.9;4.7875;
2014-02-01;35.8;1008.329167;21.2375;30;23.6375;20;86.791667;68;13.1;4.325;
2014-02-02;10.2;1006.458333;21.120833;25.4;22.6125;21.1;91.291667;83;9.3;2.604167;
2014-02-03;22.6;1007.695833;20.591667;28.3;22.379167;20.6;89.875;73;14.8;3.8375;
2014-02-04;10.6;1009.195833;21.225;26.3;22.866667;20.4;90.541667;80;11.2;3.208333;
2014-02-05;7;1007.108333;23.616667;34.2;27.066667;21.9;82.583333;58;9.2;3.420833;
2014-02-06;0;1009.458333;20.8;30;24.754167;22.1;79;64;18;6.970833;
2014-02-07;0;1007.316667;22.120833;30.7;24.558333;21.7;86.708333;67;18.3;4.7875;
2014-02-08;23.4;1006.975;23.170833;30.3;25.466667;21.2;87.458333;69;18.7;4.833333;
2014-02-09;59.8;1008.929167;20.75;29.5;22.779167;20.1;88.666667;62;29.6;4.708333;
2014-02-10;7;1013.566667;22.029167;29.6;24.704167;21;85.333333;71;15.5;4.5;
2014-02-11;1.6;1009.970833;22.9;31.6;25.691667;22.1;85.291667;60;18.9;3.2375;
2014-02-12;10.2;1008.3375;20.558333;25.2;23.283333;20.9;85;75;11.7;4.758333;
2014-02-13;0;1013.6125;18.158333;23.8;22.791667;22.5;75.25;64;15.7;10.233333;
2014-02-14;0;1021.254167;14.425;25.2;21.516667;19.8;64.291667;49;20.1;10.758333;
2014-02-15;0;1025.591667;14.183333;25.1;21.866667;19;62;50;15.9;9.041667;
2014-02-16;0;1023.204167;18.045833;27.3;23.304167;20.1;72.541667;61;16;8.3625;
2014-02-17;2.6;1020.345833;19.104167;26.7;23.383333;20.6;77.083333;67;14.8;5.820833;
2014-02-18;.4;1017.025;19.525;28.7;24.241667;20.5;75.791667;55;14.8;5.704167;
2014-02-19;0;1012.795833;20.379167;30.3;24.641667;21.7;77.583333;55;12;5.066667;
2014-02-20;0;1009.016667;20.920833;27.5;23.354167;21.5;86.25;78;10.8;3;
2014-02-21;2;1009.258333;20.945833;29.8;23.704167;19.7;85.416667;66;6.3;2.308333;
2014-02-22;0;1011.733333;20.154167;26.1;23.120833;20.8;83.875;70;11.8;4.425;
2014-02-23;5.2;1009.170833;20.175;26.6;22.558333;21.7;86.416667;79;8.6;4.520833;
2014-02-24;4.8;1008.820833;19.875;27.7;23.158333;19.5;82.125;67;8.5;3.716667;
2014-02-25;0;1014.116667;16.2625;23.1;21.141667;19.5;73.833333;63;13;6.620833;
2014-02-26;.4;1014.058333;15.654167;23.9;20.7625;17.5;73.25;53;14.2;6.9875;
2014-02-27;1.2;1012.470833;16.5875;23.2;20.2125;17.9;79.958333;68;14;7.191667;
2014-02-28;18.6;1010.516667;16.3625;23.1;20.8;17.8;76.333333;64;12;7.2125;
2014-03-01;2.6;1010.595833;16.829167;24;20.8;18;78.708333;59;12.4;5.179167;
2014-03-02;.2;1014.5375;15.579167;27.8;22.208333;18.2;66.708333;50;9.5;5.35;
2014-03-03;0;1016.629167;16.579167;26.6;22.904167;20.2;67.666667;59;14.1;7.804167;
2014-03-04;4.8;1011.416667;19.391667;27.7;23.245833;19.8;79.625;59;20.2;6.970833;
2014-03-05;15.6;1009.091667;18.695833;27.7;22.8625;18.6;79.291667;52;8.8;3.3125;
2014-03-06;.2;1009.9625;18.383333;25.8;21.220833;17.3;84.541667;68;14.5;4.970833;
2014-03-07;0;1013.1375;14.983333;22.9;20.116667;17.5;73.083333;56;11.6;5.395833;
2014-03-08;4;1013.525;15.658333;25.3;20.275;15;75.708333;59;11.1;5.3875;
2014-03-09;.2;1010.220833;15.720833;26.8;20.6375;14.7;74.791667;34;9.3;3.020833;
2014-03-10;19;1007.816667;17.083333;25.3;20.3375;15;82.375;54;15.8;4.979167;
2014-03-11;.2;1012.191667;13.85;23.5;18.4375;12.6;76.083333;54;11.6;4.525;
2014-03-12;0;1017.075;13.766667;28;19.8875;13.1;69.916667;44;7.5;2.7125;
2014-03-13;0;1018.404167;16.8875;26.6;21.058333;16.5;77.916667;61;10.5;4.075;
2014-03-14;0;1010.358333;19.383333;25.4;22.633333;19.4;82.083333;75;14.7;5.904167;
2014-03-15;13.4;1002.05;17.7;25.1;21.920833;18.9;77.916667;56;19.6;7.291667;
2014-03-16;0;1008.154167;17.116667;25.7;20.908333;16.3;79.5;65;12.6;4.508333;
2014-03-17;8;1005.308333;18.466667;28;21.945833;19.1;81.916667;56;12.4;4.1875;
2014-03-18;0;1015.529167;12.491667;21.4;18.245833;15;69.583333;57;12.3;6.633333;
2014-03-19;0;1014.15;14.554167;21;19.316667;17.3;74.166667;62;16.9;9.483333;
2014-03-20;5.4;1005.7625;17.354167;20.8;18.9125;17.3;90.833333;75;15.6;7.354167;
2014-03-21;.8;1005.154167;15.591667;24.3;18.241667;15.9;85.125;67;18.4;5.695833;
2014-03-22;.4;1018.225;9.275;19.5;14.420833;9.4;72.25;48;15;5.704167;
2014-03-23;0;1019.375;8.929167;21.9;14.658333;8;71.125;39;9;2.854167;
2014-03-24;0;1018.029167;14.033333;26.3;18.408333;12.3;77;49;9.1;3.570833;
2014-03-25;0;1020.691667;19.2125;26.7;22.033333;18.5;84.5;72;9.2;4.620833;
2014-03-26;0;1022.866667;19.625;25.9;22.2875;20.2;85.208333;73;10.3;5.4;
2014-03-27;0;1018.4125;20.025;25.2;22.429167;20.5;86.458333;76;12.9;5.441667;
2014-03-28;0;1012.516667;19.775;27.9;22.3;21.3;86.041667;61;11.7;3.483333;
2014-03-29;2.6;1010.6125;18.9625;26.5;21.2875;16.1;87.166667;72;11.2;3.4;
2014-03-30;0;1004.829167;21.275;25.1;22.841667;21.2;90.875;80;12.9;4.933333;
2014-03-31;11.6;1013.541667;17.083333;22.8;20.1375;18.4;82.833333;71;15.6;8.283333;
2014-04-01;0;1021.858333;17.2;25.2;22.020833;19.5;74.541667;61;13.4;8.566667;
2014-04-02;0;1023.454167;17.279167;25.3;21.995833;20.5;74.791667;64;13.4;8.366667;
2014-04-03;0;1020.458333;18.666667;25.2;22.275;20.9;80.125;73;13.9;7.2;
2014-04-04;0;1017.404167;20.045833;28.4;23.108333;20.6;83.25;62;11.4;5;
2014-04-05;0;1015.1625;21.129167;27.6;23.2125;21.4;88.458333;73;7.6;3.2875;
2014-04-06;.2;1014.55;20.725;26.3;22.729167;21.8;88.75;74;9.3;4.45;
2014-04-07;0;1013.091667;20.966667;24.1;22.725;22;89.916667;85;14.3;6.829167;
2014-04-08;10.2;1006.1125;19.908333;23.1;21.454167;19.1;90.916667;85;15.8;4.691667;
2014-04-09;6.8;1006.4;15.279167;23.8;19.666667;16.6;77.166667;55;14.5;4.904167;
2014-04-10;0;1013.7;13.520833;24.6;18.066667;11.7;75.75;57;8.6;3.370833;
2014-04-11;1.8;1013.816667;15.725;21.3;19.008333;17.3;81.625;63;16.5;6;
2014-04-12;46.4;1001.108333;15.316667;21.4;18.633333;17.1;82.166667;55;20.5;6.916667;
2014-04-13;1.4;1012.620833;9.316667;18.8;13.470833;9.8;76.083333;63;16.1;6.466667;
2014-04-14;0;1019.616667;11.6875;19.6;14.9875;12;81.625;60;7.3;2.9125;
2014-04-15;0;1018.833333;10.075;20.5;14.595833;9.1;75.708333;52;7.9;2.4625;
2014-04-16;0;1014.583333;15.025;25.3;17.620833;12.7;85.333333;59;9.5;3.095833;
2014-04-17;0;1011.841667;17.858333;26.5;20.341667;16.3;86.583333;59;7.7;2.908333;
2014-04-18;.2;1012.1125;15.3875;20.6;18.729167;17.5;81.166667;69;11.7;6.720833;
2014-04-19;0;1016.620833;13.254167;20.5;16.895833;12.3;79.833333;63;7.9;3.55;
2014-04-20;0;1019.720833;12.7375;23.6;18.041667;15.6;71.708333;53;8;4.345833;
2014-04-21;0;1016.075;14.141667;22.5;17.6375;13.8;80.458333;63;12.8;3.775;
2014-04-22;0;1019.158333;7.9875;18.5;14.766667;12.7;64.166667;52;16.3;5.895833;
2014-04-23;0;1020.2625;7.908333;20.2;12.304167;6.7;76.291667;47;5.8;2.2;
2014-04-24;.2;1020.433333;10.895833;19.2;13.529167;8.4;84.833333;68;13.6;5.229167;
2014-04-25;0;1020.216667;10.6375;18;15.716667;12.9;72.041667;64;14.2;6.504167;
2014-04-26;0;1020.945833;11.254167;22.8;18.25;14.4;64.416667;45;11.5;6.445833;
2014-04-27;0;1021.604167;12.7;21.2;18.7125;17;68.083333;59;14.8;7.8;
2014-04-28;0;1020.091667;13.445833;20.7;18.129167;16.5;74.458333;63;13.2;4.545833;
2014-04-29;0;1015.854167;15.608333;24.2;18.6375;14.7;83.125;65;6.7;2.958333;
2014-04-30;.6;1009.525;18.070833;22.8;19.583333;18;91.083333;77;6.8;2.758333;
2014-05-01;25.6;1002.241667;16.683333;19.8;18.1125;16.8;91.541667;77;14.6;5.145833;
2014-05-02;1.6;1013.3375;12.495833;23.2;16.0125;11.4;81.25;48;8.1;2.966667;
2014-05-03;.2;1015.445833;13.979167;21.9;16.779167;12.4;84.25;63;10;3.120833;
2014-05-04;0;1013.116667;16.779167;22.3;18.175;14.6;91.416667;78;6.5;1.975;
2014-05-05;0;1015.608333;16.683333;23.9;19.1625;16.3;86.041667;67;8.1;4.004167;
2014-05-06;15.4;1014.804167;17.2625;23.4;19.1875;16.6;88.916667;72;13.9;3.808333;
2014-05-07;.6;1016.925;15.408333;22.2;16.629167;12.6;92.708333;76;6.1;2.166667;
2014-05-08;0;1015.2625;14.441667;21;15.995833;13.4;90.958333;70;14.5;3.9375;
2014-05-09;5.8;1017.775;13.6625;20.7;17.55;13.6;78.458333;62;12.9;7.8625;
2014-05-10;0;1022.166667;11.866667;20.4;17.691667;16.3;69;53;11.6;5.9625;
2014-05-11;.2;1020.370833;12.345833;22.1;17.666667;14;71.541667;58;14.8;4.345833;
2014-05-12;0;1015.133333;15.104167;21.2;17.325;15.3;86.916667;75;7.1;2.05;
2014-05-13;2;1013.716667;15.4375;19.7;16.8875;15.5;91.125;79;6;2.383333;
2014-05-14;.2;1015.858333;13.866667;21.1;15.875;11.3;88.541667;68;6.4;2.15;
2014-05-15;1;1014.545833;14.720833;18.5;16.004167;13.1;92.291667;78;14.3;3.654167;
2014-05-16;4.6;1016.716667;10.133333;17.5;14.095833;12.4;77.541667;64;11.5;4.629167;
2014-05-17;.2;1014.845833;10.741667;18.4;13.654167;9.8;83.375;63;12.6;3.6125;
2014-05-18;0;1016.283333;6.9125;16.8;11.008333;5.8;76.625;59;9.4;4.0125;
2014-05-19;0;1018.025;9.316667;17.2;11.866667;8.3;84.75;68;6;2.320833;
2014-05-20;0;1017.5875;9.575;16.9;11.7875;7.4;86.958333;71;8.4;3.141667;
2014-05-21;0;1009.754167;12.016667;17.4;15.433333;10.1;80.375;67;12.8;5.029167;
2014-05-22;.4;1005.65;12.425;18.4;15.004167;14;85.333333;59;20.9;6.3125;
2014-05-23;1.8;1020.3;6.783333;14.3;11.570833;8.7;73.416667;53;20.5;6.825;
2014-05-24;0;1020.008333;5.216667;14.6;8.108333;3.3;82.791667;62;10;3.695833;
2014-05-25;0;1017.529167;5.920833;16;9.120833;3.7;81.791667;53;7.1;3;
2014-05-26;0;1016.6375;8.108333;17.1;10.683333;6.1;84.583333;70;6.9;2.645833;
2014-05-27;.2;1020.7875;9.7375;16;11.658333;7.4;88.75;70;5.1;2.566667;
2014-05-28;.2;1021.65;8.8375;18.5;10.6625;4.3;89.375;64;4.7;2.266667;
2014-05-29;.4;1019.275;11.5875;20.3;13.658333;7.5;88.375;61;13.6;3.675;
2014-05-30;.2;1016.75;12.704167;20.9;15.85;10.7;82.75;56;11.2;3.991667;
2014-05-31;.6;1011.4;14.241667;17.8;15.6125;14.1;91.75;84;12.1;2.345833;
2014-06-01;27;1008.491667;12.116667;15.8;14.254167;13.8;87.25;69;15.8;5.8;
2014-06-02;0;1012.320833;8.766667;19.2;11.920833;7;81.958333;58;8.2;3.8375;
2014-06-03;0;1014.216667;8.9875;20.5;12.3375;7.2;81.041667;53;6.9;3.2125;
2014-06-04;.2;1009.7875;11.108333;19.9;14.3875;10.1;82.333333;46;14.8;4.504167;
2014-06-05;3.2;1006.841667;11.6375;16.2;13.7125;10.9;87.5;73;17.8;5.316667;
2014-06-06;0;1011.375;8.195833;15.8;14.275;13.4;67.208333;50;17;9.666667;
2014-06-07;0;1007.775;12.791667;16.6;15.208333;13.7;85.791667;73;17.1;6.804167;
2014-06-08;17.2;1009.8125;8.629167;15.9;12.0375;9.1;81.041667;48;13.4;4.008333;
2014-06-09;0;1018.825;5.645833;17.8;10.2125;4.5;74.875;47;12.9;3.679167;
2014-06-10;0;1023.908333;8.975;18.1;11.558333;5.7;84.875;53;8.3;2.904167;
2014-06-11;0;1018.025;13.733333;19.1;16.1625;9.5;85.75;74;14.8;5.8875;
2014-06-12;0;1010.279167;15.558333;23.7;18.916667;15.5;81.416667;64;19.5;6.675;
2014-06-13;20.6;1016.120833;12.195833;21.4;14.55;12.9;86.208333;70;17.7;7.233333;
2014-06-14;0;1026.004167;7.320833;14.4;12.633333;9.7;70.5;58;13.9;7.270833;
2014-06-15;0;1023.858333;10.883333;17.3;14.433333;12;79.333333;71;10;4.454167;
2014-06-16;.4;1018.570833;12.958333;17.2;14.6625;13.3;89.541667;77;11.7;4.1125;
2014-06-17;.2;1021.058333;6.883333;13.9;9.5875;5;84.166667;62;13.9;4.283333;
2014-06-18;0;1026.2625;4.8125;12.8;8.570833;4.9;77.875;60;13.1;5.0875;
2014-06-19;0;1027.65;5.325;12.5;7.4375;3.8;86.916667;71;8.2;3.2125;
2014-06-20;0;1023.429167;4.241667;14.6;7.566667;2.3;81.125;47;6.9;2.641667;
2014-06-21;.2;1021.641667;7.1375;15.1;9.625;4.8;85.291667;62;8.1;3.358333;
2014-06-22;.2;1017.733333;10.816667;18;12.275;8.3;90.916667;75;8.3;2.866667;
2014-06-23;0;1014.245833;12.708333;19.1;14.6125;11.1;88.666667;75;9;2.933333;
2014-06-24;22.2;1014.858333;12.970833;15.6;14.245833;13.1;92.166667;81;13.6;4.745833;
2014-06-25;0;1015.241667;11.2125;14.4;13.233333;12.3;87.583333;78;11.9;7.125;
2014-06-26;0;1016.8;12.375;16.7;14.3375;12.9;88.166667;79;11.4;6.679167;
2014-06-27;0;1022.095833;11.308333;15.1;14.058333;13.6;83.708333;77;13.3;7.970833;
2014-06-28;0;1025.770833;11.4625;15.2;13.925;13.1;85.291667;75;12.9;7.729167;
2014-06-29;0;1016.7375;13.0875;15.3;14.6875;13.8;90.25;83;18.1;10.95;
2014-06-30;21.4;1009.808333;13.35;14.8;13.933333;14.1;96.5;95;18.2;11.579167;
2014-07-01;.6;1013.804167;11.291667;14.6;12.754167;12.1;91.041667;85;12.3;5.025;
2014-07-02;0;1016.15;9.608333;18.1;12.7125;9.8;82.291667;56;7.5;2.595833;
2014-07-03;0;1015.770833;11.466667;17.4;13.216667;10;89.458333;77;7.4;2.2625;
2014-07-04;0;1015.183333;13.170833;16;14.0875;12.1;94.208333;92;8.5;3.6375;
2014-07-05;11;1008.7;16.679167;19.6;17.695833;14.1;93.833333;86;20.6;5.3;
2014-07-06;28.6;1011.758333;9.1375;19;12.716667;11;79.625;51;17.6;6.0125;
2014-07-07;0;1020.066667;5.758333;16.5;10.495833;6.7;73.666667;52;13.8;5.383333;
2014-07-08;0;1027.775;8.5125;15.2;12.191667;8.9;78.291667;68;10.6;5.975;
2014-07-09;0;1026.120833;10.6125;16.9;12.433333;7.6;89.083333;76;8.7;3.4625;
2014-07-10;0;1027.141667;11.125;16.4;13.225;11.8;87.291667;78;9.1;4.970833;
2014-07-11;0;1026.495833;11.654167;16.5;14.070833;12.4;85.541667;78;9.5;4.654167;
2014-07-12;0;1024.366667;13.041667;17.1;14.620833;13.4;90.291667;83;14;5.508333;
2014-07-13;6.6;1021.108333;14.958333;17.9;16.154167;14.4;92.625;87;15.6;4.529167;
2014-07-14;1.4;1019.425;14.554167;16;14.979167;14.4;97.208333;94;10.3;3.075;
2014-07-15;0;1015.904167;15.645833;22.5;17.454167;14.4;89.5;69;15.6;4.666667;
2014-07-16;.6;1016.333333;14.6625;20.4;15.841667;14.5;92.916667;79;9.4;2.829167;
2014-07-17;20.8;1015.204167;13.4875;15.2;13.970833;13.1;96.958333;94;12.9;6.3125;
2014-07-18;8.2;1018.145833;10.279167;15.6;13.004167;10.7;83.75;59;17.6;7.604167;
2014-07-19;0;1019.891667;8.270833;17.5;11.175;6.4;83.291667;63;9.7;3.591667;
2014-07-20;0;1019.516667;10.120833;19.4;12.9125;8.8;84.208333;60;6.9;2.920833;
2014-07-21;0;1017.108333;10.991667;21;14.4125;10.6;81.416667;52;10.1;4.225;
2014-07-22;0;1010.345833;12.479167;18.2;13.9625;11.4;91;71;9.7;3.6625;
2014-07-23;8.8;1008.895833;12.5625;15.4;13.4625;12.7;94.291667;89;17.3;8.0875;
2014-07-24;6;1014.529167;6.275;13.4;10.920833;10.3;74.25;55;21.1;13.7125;
2014-07-25;0;1018.933333;2.604167;12.4;6.841667;2.2;76.25;48;12.1;3.754167;
2014-07-26;0;1020.258333;2.895833;11.6;7.858333;3.6;72.041667;49;12.8;5.408333;
2014-07-27;0;1027.4625;1.325;13.1;5.529167;.5;75.875;44;10.4;1.8125;
2014-07-28;0;1029.070833;3.666667;12.8;8.15;2.6;73.791667;60;11.5;3.779167;
2014-07-29;0;1023.254167;11.579167;18.7;14.266667;8.2;83.916667;74;15.4;5.845833;
2014-07-30;4.8;1018.158333;14.2125;18.8;15.25;13.9;93.625;86;11.7;2.958333;
2014-07-31;.2;1015.8625;12.041667;15.5;12.733333;8.3;95.5;90;9;2.8875;
2014-08-01;11.8;1010.929167;14.704167;17.4;15.233333;13.1;96.708333;94;8.1;2.208333;
2014-08-02;.6;1008.354167;15.179167;19.5;15.904167;11;95.458333;90;12.1;3.479167;
2014-08-03;0;1003.825;14.729167;19.6;15.683333;14.2;94.375;77;14;3.941667;
2014-08-04;2;1015.604167;8.079167;16.2;13.583333;12.5;70.041667;48;13.2;6.470833;
2014-08-05;0;1023.845833;3.804167;15.3;9.041667;3.5;71.583333;42;8;3.308333;
2014-08-06;.2;1014.4;9.866667;19.3;12.929167;6.4;82.75;54;12.4;4.104167;
2014-08-07;7.6;1017.770833;10.191667;17.1;13.0375;11.7;83.333333;59;13;4.670833;
2014-08-08;0;1026.079167;6.4375;15.3;9.8375;5;80.5;51;10.7;3.691667;
2014-08-09;0;1020.695833;7.470833;16.6;10.475;6.4;82.458333;55;10.5;3.2875;
2014-08-10;2.4;1011.379167;11.920833;15.7;13.245833;10.4;91.875;77;9.3;2.129167;
2014-08-11;0;1014.65;7.808333;13.6;12.004167;11.5;76.041667;53;12.4;6.654167;
2014-08-12;0;1016.5;4.2375;16.3;9.591667;3.5;71.541667;37;15.2;4.645833;
2014-08-13;0;1024.354167;1.7875;13.9;7.633333;2.9;67.708333;43;14.8;4.783333;
2014-08-14;0;1025.9125;1.979167;16.9;8.733333;3;64.958333;36;9.9;3.854167;
2014-08-15;0;1026.3375;6.716667;16.3;10.079167;5.7;80.416667;53;10.4;3.8875;
2014-08-16;.2;1024.408333;11.879167;16.3;12.983333;10.1;93.25;84;7.7;2.4125;
2014-08-17;0;1023.345833;13.858333;18.1;14.954167;11.5;93.333333;79;9.1;2.216667;
2014-08-18;.2;1019.720833;12.6625;18.2;13.633333;10.8;94.166667;79;7.1;2.470833;
2014-08-19;.4;1018.241667;13.158333;24.6;15.654167;10.1;86.958333;52;10.1;2.916667;
2014-08-20;.2;1019.4375;12.641667;18.2;13.595833;10.8;94.125;80;8.1;3.245833;
2014-08-21;0;1014.370833;14.941667;24.4;16.383333;12.2;92.083333;69;11.1;3.8125;
2014-08-22;.2;1013.508333;14.725;22.2;16.354167;13.6;90.375;69;8.9;3.279167;
2014-08-23;.2;1010.083333;15.179167;19.4;15.970833;14.2;95.25;84;15.2;6.058333;
2014-08-24;.2;1000.154167;16.7375;28.2;20.383333;14.6;81.041667;49;11.4;4.320833;
2014-08-25;0;1003.491667;8.683333;24.2;13.433333;11;73.916667;50;18.3;6.516667;
2014-08-26;2.2;1004.783333;7.220833;13.4;10.1875;9;82.041667;65;21.4;8.979167;
2014-08-27;0;1016.141667;4.916667;13.3;9.395833;7.6;74.416667;52;14.4;6.345833;
2014-08-28;0;1021.383333;5.516667;12.5;8.179167;4;83.75;68;13.2;3.545833;
2014-08-29;.2;1020.95;9.579167;17.5;11.45;3.7;88.791667;70;8.1;2.479167;
2014-08-30;0;1016.8125;11.866667;16.8;13.645833;11;89.083333;80;10.8;4.383333;
2014-08-31;1.8;1010.133333;13.575;20;14.970833;13.2;91.5;77;11.8;3.95;
2014-09-01;0;1012.6625;12.129167;19.1;13.670833;10.1;90.625;73;10.3;4.395833;
2014-09-02;0;1013.1875;13.016667;17.1;14.575;12.9;90.625;79;14.9;5.441667;
2014-09-03;0;1019.129167;13.354167;19;15.270833;14.1;88.583333;76;12.4;5.258333;
2014-09-04;0;1024.1875;12.975;17.5;14.883333;13.8;88.416667;80;13.2;6.920833;
2014-09-05;0;1019.120833;13.241667;20;16.545833;14.2;81.208333;67;20.1;8.091667;
2014-09-06;2.2;1010.1125;14.595833;20.2;16.366667;15.1;89.416667;81;16.6;4.783333;
2014-09-07;4.2;1016.7875;9.075;21;14.291667;8.6;74.125;37;9.1;3.575;
2014-09-08;0;1016.520833;12.6625;21.3;14.633333;10.9;88.333333;69;8.7;3.6625;
2014-09-09;0;1004.195833;15.941667;24.2;17.5375;14.5;90.708333;69;21.8;6.616667;
2014-09-10;57;1009.933333;9.058333;13.1;11.529167;10.1;85.083333;69;23.3;6.895833;
2014-09-11;.8;1018.554167;6.754167;18.3;11.404167;6;74.458333;43;7.3;2.966667;
2014-09-12;0;1019.0375;8.920833;16.9;11.883333;6.2;82.875;60;13.2;3.620833;
2014-09-13;9;1016.3875;13.629167;15.7;14.045833;12.3;97.458333;94;13.9;4.3875;
2014-09-14;21.8;1012.854167;14.779167;17.2;15.2;13.9;97.083333;92;14.1;3.720833;
2014-09-15;23.2;1008.5375;13.529167;15.6;14.295833;14.1;95.166667;83;19.3;8.220833;
2014-09-16;14.4;1016.854167;11.279167;17;13.5125;11.8;86.458333;73;13.4;4.216667;
2014-09-17;0;1019.7625;11.633333;17.3;13.358333;11;89.666667;75;7.9;3.291667;
2014-09-18;0;1016.704167;13.229167;18.8;15.254167;12.7;87.916667;76;8.9;4.6125;
2014-09-19;0;1010.5;15.0625;19.3;15.716667;14.7;95.916667;93;8.9;2.745833;
2014-09-20;.6;1011.1375;13.608333;17.1;15.2;14.8;90.375;78;15.2;5.954167;
2014-09-21;.2;1018.295833;12.216667;17.3;14.8;12.8;84.791667;76;15.4;6.325;
2014-09-22;0;1019.129167;10.520833;17.9;14.8125;11.5;75.583333;66;12.3;5.758333;
2014-09-23;0;1010.733333;14.9375;22.2;17.025;13.7;87.833333;68;11.1;3.229167;
2014-09-24;9.2;1012.758333;12.629167;20.8;16.258333;14;80.166667;51;16.4;5.404167;
2014-09-25;0;1010.870833;13.208333;22;16.716667;11;80.666667;50;15.3;5.05;
2014-09-26;2.6;1012.7875;8.670833;18.3;14.154167;12.4;71.208333;46;18.8;7.55;
2014-09-27;0;1020.975;6.166667;17.9;12.745833;6.2;65.541667;44;9;3.533333;
2014-09-28;0;1013.0625;14.125;21.8;16.904167;13.7;83.875;66;15;5.5;
2014-09-29;4.2;1010.545833;15.241667;19;16.483333;15;92.458333;84;13;5.220833;
2014-09-30;0;1014.654167;14.416667;20.9;16.654167;14.2;87.083333;71;8.3;4.808333;
2014-10-01;0;1019.233333;12.658333;17.4;15.35;14.9;84.125;73;13.7;8.141667;
2014-10-02;0;1027.8375;9.233333;19.7;14.579167;9.6;71.208333;53;12.6;6.3;
2014-10-03;0;1030.55;9.733333;17.9;15.441667;13.8;68.958333;61;15.9;8.675;
2014-10-04;0;1025.0625;12.666667;18.8;16.533333;15.4;78;68;19.4;10.091667;
2014-10-05;0;1019.8375;13.641667;20.6;18.058333;16.5;75.666667;66;21;9.266667;
2014-10-06;1.4;1015.355;15.86;19.6;null;16.4;89.65;80;15.8;5.855;
2014-10-07;null;null;null;null;null;null;80.071429;54;8.2;null;
2014-10-08;null;null;null;24.3;null;15.9;86.882353;65;13.4;null;
2014-10-09;null;null;null;null;null;17.5;null;86;9.4;null;
2014-10-10;null;null;null;null;null;null;null;67;16;null;
2014-10-11;null;null;null;null;null;null;null;67;9;null;
2014-10-12;null;null;null;null;null;null;null;null;null;null;
2014-10-13;null;null;null;null;null;null;null;63;3.9;null;
2014-10-14;null;null;null;null;null;null;null;42;9.1;null;
2014-10-15;null;null;null;null;null;null;null;59;11;null;
2014-10-16;null;null;null;null;null;null;null;null;null;null;
2014-10-17;null;null;null;null;null;null;null;74;6.7;null;
2014-10-18;null;null;null;null;null;null;null;null;null;null;
2014-10-19;null;null;null;null;null;null;null;67;13;null;
2014-10-20;null;null;null;null;null;null;null;63;7.9;null;
2014-10-21;null;null;null;null;null;null;null;55;10.6;null;
2014-10-22;null;null;null;null;null;null;null;48;8.7;null;
2014-10-23;null;null;null;null;null;null;null;61;7.3;null;
2014-10-24;null;null;null;null;null;null;null;71;9.3;null;
2014-10-25;null;null;null;null;null;null;null;76;7.2;null;
2014-10-26;null;null;null;null;null;null;null;null;null;null;
2014-10-27;null;null;null;null;null;null;null;null;null;null;
2014-10-28;null;null;null;null;null;null;null;null;null;null;
2014-10-29;null;null;null;null;null;null;null;null;null;null;
2014-10-30;null;null;null;null;null;null;null;null;null;null;
2014-10-31;null;null;null;null;null;null;null;null;null;null;
2014-11-01;null;null;null;null;null;null;null;null;null;null;
2014-11-02;null;null;null;null;null;null;null;null;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
