Nome: CARLINDA
Codigo Estacao: A926
Latitude: -9.97055554
Longitude: -55.82749999
Altitude: 293.71
Situacao: Pane
Data Inicial: 2008-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-04;0;979.4875;21.470833;31.7;25.033333;21;82;51;6;.091667;
2017-06-05;.6;978.85;19.695833;31.5;25.708333;20.8;71.958333;43;8.3;.933333;
2017-06-06;0;978.695833;18.191667;32.6;25.570833;19.7;66.833333;38;9.1;1.016667;
2017-06-07;0;977.708333;17.033333;32.3;25.783333;19.4;62.291667;31;8.1;1.295833;
2017-06-08;0;978.145833;17.195833;31.8;25.133333;18.6;64;37;8.5;.833333;
2017-06-09;0;979.9375;16.479167;32.3;25.275;18.4;62;32;7.5;.329167;
2017-06-10;0;980.741667;17.004167;30.2;23.9625;18.2;66.833333;44;7.1;.641667;
2017-06-11;0;979.866667;17.416667;31.1;24.279167;17.8;67.541667;42;5.4;.329167;
2017-06-12;0;979.7375;17.516667;32.3;25.358333;18.9;64.958333;36;6.6;.329167;
2017-06-13;0;979.225;17.525;32.8;25.416667;18.9;64.583333;36;7.1;.8125;
2017-06-14;0;980.3625;16.529167;33.3;25.975;19.2;60.041667;29;8.6;1.6125;
2017-06-15;0;980.2375;15.108333;33.2;25.766667;19;55.541667;27;10.4;1.8625;
2017-06-16;0;979.770833;14.625;32.4;24.929167;17.4;56.041667;30;8.5;1.775;
2017-06-17;0;978.445833;15.775;32;24.820833;18;60;34;8;1.779167;
2017-06-18;0;978.891667;15.7125;32.3;25.0375;17.8;59.791667;31;7.5;.85;
2017-06-19;0;979.7875;14.783333;32.1;24.958333;18.1;57;27;12;.6625;
2017-06-20;0;980.333333;14.208333;30.2;22.9;16.6;60;35;7.3;1.3;
2017-06-21;0;980.145833;15.104167;31.9;23.770833;16.2;61.5;34;7.9;2.0375;
2017-06-22;0;978.675;15.1625;33;25.2;17.6;57.5;30;9.9;1.845833;
2017-06-23;0;979.008333;14.0125;32.1;24.841667;17.6;54.041667;28;8.6;2.104167;
2017-06-24;0;980.325;12.933333;31.6;24.104167;15.8;53.291667;28;7.9;1.604167;
2017-06-25;0;980.745833;14.8125;32.4;24.675;18;56.75;32;8.1;1.695833;
2017-06-26;0;979.3;13.983333;32.3;24.7;17.8;55.958333;26;8.6;1.870833;
2017-06-27;0;979.233333;12.05;31.5;23.958333;16.2;51.125;25;8.8;1.9125;
2017-06-28;0;980.45;13.654167;32;23.658333;16;56.166667;30;9.2;1.754167;
2017-06-29;0;980.145833;14.754167;32.3;24.8625;17.7;56.458333;31;9.4;1.758333;
2017-06-30;0;981.195833;15.104167;31.9;24.929167;18.9;56.708333;34;8.5;1.7625;
2017-07-01;0;982.175;14.425;32.9;26.404167;19.8;50.916667;25;10;2.0875;
2017-07-02;0;982.108333;12.229167;32.6;24.8125;17.2;48.666667;26;10.2;1.891667;
2017-07-03;0;981.45;12.720833;32.5;24.604167;16.7;50.875;27;7.9;1.7875;
2017-07-04;0;980.941667;13.958333;32.8;24.975;17.4;53.25;31;9.8;2.129167;
2017-07-05;0;982.15;14.141667;31.1;24.616667;18.4;55;31;11;2.529167;
2017-07-06;0;982.875;12.6125;30.3;23.245833;16;54.708333;29;10.8;.9625;
2017-07-07;0;982.775;12.1;30.8;22.9;14.7;53.791667;30;8.3;.554167;
2017-07-08;0;981.833333;13.8125;32;24.316667;16.5;54.666667;32;8.9;1.208333;
2017-07-09;0;982.045833;13.566667;32.1;24.695833;17.9;53.833333;27;10.8;2.420833;
2017-07-10;0;981.904167;12.516667;31.5;23.645833;16.1;53.416667;27;10.6;1.904167;
2017-07-11;0;981.954167;11.0625;31.6;23.333333;15;50.208333;24;12.9;1.1;
2017-07-12;0;981.704167;12.658333;32.4;24.345833;16.1;50.958333;30;9.3;1.279167;
2017-07-13;0;981.391667;14.704167;33.8;25.820833;18.6;53.791667;28;9.5;1.145833;
2017-07-14;0;981.270833;12.629167;32.4;25.116667;18.8;49.791667;24;11;1.245833;
2017-07-15;0;980.5125;10.691667;32.1;23.966667;15.8;46.458333;23;11.8;.558333;
2017-07-16;0;980.675;11.35;32.4;24.216667;16.6;48.5;24;6.3;.366667;
2017-07-17;0;982.1;10.3;32.3;24.470833;16.4;44.416667;21;9.6;1.095833;
2017-07-18;0;984.541667;9.733333;25;18.8;11;57.625;34;10.3;1.541667;
2017-07-19;0;983.141667;9.691667;28;19.325;11.2;56.208333;34;8;.879167;
2017-07-20;0;982.066667;12.933333;31.9;23.475;15.1;54.916667;31;9.2;.266667;
2017-07-21;0;981.979167;13.804167;33.3;25.445833;17.4;52.333333;26;7.3;.45;
2017-07-22;0;981.129167;12.529167;34;25.979167;18;46.833333;24;9.1;.95;
2017-07-23;0;980.225;12.779167;34.7;26.108333;17.1;47.458333;24;9.6;.9;
2017-07-24;0;981.104167;13.295833;34.5;26.641667;19;46.875;26;10;1.704167;
2017-07-25;0;982.166667;11.158333;33.5;25.679167;18.4;43.833333;22;8.9;1.383333;
2017-07-26;0;980.933333;11.3125;33.1;24.866667;16.2;45.916667;24;10.1;1.9375;
2017-07-27;0;980.695833;10.870833;32;24.370833;16;46.25;23;9.5;1.766667;
2017-07-28;0;980.65;10.754167;32.2;24.020833;15.2;46.541667;24;9.3;1.391667;
2017-07-29;0;981.6625;10.625;32.8;24.408333;16.2;45.75;21;9.6;1.495833;
2017-07-30;0;982.366667;12.2;33.1;25.408333;17.5;46.333333;27;10;2.2375;
2017-07-31;0;981.554167;11.883333;32.4;25.070833;17.7;47.041667;25;10.1;2.154167;
2017-08-01;0;980.329167;10.691667;32.8;24.620833;16.4;45.25;23;7.9;.654167;
2017-08-02;0;980.7875;11.2875;33.5;25.3375;16.7;45.416667;22;8.4;.345833;
2017-08-03;0;981.654167;9.866667;34.5;25.7875;16.5;41.375;16;8.4;1.4375;
2017-08-04;0;980.8625;10.875;33.7;25.416667;17.8;42.666667;23;6.3;1.745833;
2017-08-05;0;979.979167;11.829167;34.9;26.258333;17.5;44.75;20;7.2;.770833;
2017-08-06;0;979.029167;12.245833;35.9;27.016667;18.3;44.083333;20;7;.3;
2017-08-07;0;978.541667;11.966667;36.3;27.933333;19.4;41.541667;17;7.9;.2875;
2017-08-08;0;978.670833;13.483333;35.2;26.708333;17.5;46.5;27;7.7;.375;
2017-08-09;0;979.1875;16.6875;35.5;28.329167;21.3;52.791667;28;8.6;1.154167;
2017-08-10;0;978.208333;15.225;34.9;28.054167;20.4;48.541667;26;8.6;.608333;
2017-08-11;0;977.75;17.6375;34.1;27.0625;20.3;58.583333;33;8.4;.433333;
2017-08-12;0;978.0125;18.875;34.4;26.129167;19.9;66.958333;36;8.4;.545833;
2017-08-13;0;978.708333;19.233333;34.1;27.529167;21.4;62.541667;38;9.8;.9125;
2017-08-14;.2;978.266667;19.479167;33.9;27.245833;21.8;64.708333;38;6.5;.095833;
2017-08-15;0;976.729167;18.35;35.9;28.258333;21.5;59.208333;29;6.5;.058333;
2017-08-16;0;976.320833;15.783333;37.1;29.041667;21.1;48.875;18;10.2;.158333;
2017-08-17;0;977.529167;18.341667;30.5;25.770833;21.1;64.291667;42;9.9;1.033333;
2017-08-18;0;977.354167;18.029167;34.3;26.6875;19.4;63;32;8;.2375;
2017-08-19;0;975.866667;17.0625;35.7;28.2125;21.3;54.875;25;9.3;.708333;
2017-08-20;0;976.9625;16.229167;36.7;29.095833;21.7;49.166667;24;6;.195833;
2017-08-21;5;979.654167;17.695833;33.9;27.4625;21.7;58.166667;32;8.4;1.104167;
2017-08-22;.2;979.775;17.233333;34.3;26.929167;20.7;58.25;31;6;1.479167;
2017-08-23;0;978.0125;16.208333;35.7;27.333333;20;56.916667;24;9.2;1.491667;
2017-08-24;0;977.683333;13.379167;35.5;27.4;19.2;46.25;21;10.5;.970833;
2017-08-25;0;977.854167;12.691667;35.6;27.804167;20.2;42.291667;21;9.3;1.033333;
2017-08-26;0;977.7875;13.125;36.2;27.866667;19.2;43.333333;22;7.4;1.0875;
2017-08-27;0;977.1875;12.704167;36.5;28.845833;20.7;40.958333;18;9.1;.875;
2017-08-28;0;976.841667;12.616667;36.4;28.358333;19.7;40.458333;22;8.9;.516667;
2017-08-29;0;977.445833;14.620833;37.1;28.083333;18.9;47.833333;20;8;.7875;
2017-08-30;0;978.4125;16.3875;36;27.6375;19.7;54.291667;23;7.6;.575;
2017-08-31;0;978.270833;14.979167;36.7;27.908333;20.2;48.791667;22;6.6;.195833;
2017-09-01;0;979.083333;17.554167;34.9;28.041667;20.5;55.166667;33;9.3;1.004167;
2017-09-02;0;980.191667;18.979167;34.5;26.1625;21.4;66.75;39;15.7;.583333;
2017-09-03;12.6;979.9125;16.758333;35.6;26.208333;19.2;64.833333;18;7.5;.366667;
2017-09-04;.2;978.966667;10.175;35.2;27.133333;18.9;37.541667;19;11;1;
2017-09-05;0;979.183333;10.641667;35.4;27.483333;20.6;38.083333;19;12;.904167;
2017-09-06;0;978.279167;11.291667;35.6;27.979167;20;37.916667;20;8.6;1.258333;
2017-09-07;0;977.55;14.054167;36.1;28.325;20.7;44.458333;25;12.8;.504167;
2017-09-08;0;976.1;15.1375;36.9;28.783333;20.8;47.083333;23;7.6;.095833;
2017-09-09;0;975.6125;17.983333;36.4;28.1625;22.6;56.625;27;11.6;.845833;
2017-09-10;3.4;976.304167;18.745833;35.8;27.9;21.9;61.541667;30;10.8;1.166667;
2017-09-11;.2;977.4875;18.9625;36.3;28.983333;22.9;58.166667;29;7.3;.704167;
2017-09-12;0;977.345833;15.758333;37.7;29.220833;21.3;50.583333;18;13;.908333;
2017-09-13;0;978.108333;14.233333;35.5;28.35;21.1;44.375;23;8.9;.9875;
2017-09-14;0;978.879167;16.783333;34.7;27.25;20.1;55.958333;27;5.7;.016667;
2017-09-15;0;978.954167;15.2625;36.2;28.204167;20.7;50.375;21;6.7;.170833;
2017-09-16;0;977.683333;9.770833;38;29.120833;19.4;35.708333;12;11.2;1.1375;
2017-09-17;0;977.945833;12.2625;33.3;27.145833;21.7;42.166667;21;8.1;.5125;
2017-09-18;0;978.395833;12.458333;35.2;26.479167;18.5;45.25;20;6.5;.058333;
2017-09-19;0;978.158333;14.35;36.8;27.979167;19.9;48.25;20;7.1;.358333;
2017-09-20;0;977.883333;18.45;34.7;28.079167;22.3;57.625;33;7.2;1.15;
2017-09-21;0;978.720833;17.991667;30.4;26.35;23.7;61.25;40;11.6;1.983333;
2017-09-22;0;978.7375;15.520833;33.9;26.1375;19.5;55.625;29;7.8;.641667;
2017-09-23;0;977.6625;15.608333;35;28.333333;23;48.458333;27;6.6;1.091667;
2017-09-24;0;976.441667;17.05;35.7;28.495833;21.7;52.375;30;7;1.183333;
2017-09-25;0;976.956522;18.813043;34.3;26.386957;22.6;64.434783;37;14.5;2.330435;
2017-09-26;5.8;977.420833;18.954167;31.7;24.55;20.4;73.791667;38;7.9;1.866667;
2017-09-27;.2;976.975;18.983333;34.4;25.045833;21.4;71.875;36;16.8;1.729167;
2017-09-28;40.4;978.813636;19.65;30.4;24.490909;20.2;76.045455;51;7;1.872727;
2017-09-29;.2;976.875;18.120833;34.8;27.129167;21.1;61.625;33;6.6;.9375;
2017-09-30;0;975.791667;19.7;33.7;28.279167;24;60.916667;44;7.4;1.425;
2017-10-01;0;null;null;28.9;null;22.6;80.764706;60;7.4;null;
2017-10-02;null;974.905556;21.861111;30.3;null;null;80.722222;59;8.8;1.75;
2017-10-03;12.2;979.409091;17.927273;27.1;21.359091;17.7;80.954545;69;13;1.9;
2017-10-04;null;977.733333;17.575;33.2;null;17.8;67;33;6;.83;
2017-10-05;0;975.973913;18.330435;34.8;26.886957;21.2;62.347826;35;16.1;.713043;
2017-10-06;4;977.930435;20.208696;33.9;25.36087;21.4;75.434783;36;14.3;1.791304;
2017-10-07;10.6;978.183333;20.383333;32.5;24.475;20.4;80.375;48;15.2;1.291667;
2017-10-08;14.2;978.2625;20.008333;28.4;23.133333;20;83.5;60;13.4;1.341667;
2017-10-09;.2;977.3625;19.4875;33.7;25.5;20.6;71.666667;40;7.4;.566667;
2017-10-10;0;976.041667;19.458333;34.2;26.6875;20.9;67.5;38;9.1;.433333;
2017-10-11;0;975.370833;19.7125;34.3;25.725;22.2;71.291667;38;20.1;1.225;
2017-10-12;1.6;975.504167;20.8;33.7;24.895833;21.9;79.791667;44;13;1.083333;
2017-10-13;4.2;976.004167;21.420833;31.3;24.866667;21.8;82.458333;56;12.4;1.2;
2017-10-14;.4;976.825;20.783333;32.9;25.9875;21.8;75.291667;45;8.3;1.2625;
2017-10-15;.2;977.995833;19.770833;32.7;26.220833;21.1;69.333333;46;7.6;1.25;
2017-10-16;0;978.058333;20.5875;33.7;26.754167;22;70.291667;44;10;1.108333;
2017-10-17;10.4;978.970833;20.704167;28.4;24.704167;20.2;79.208333;62;19.5;.416667;
2017-10-18;.2;977.825;20.745833;34;26.658333;21.5;72.583333;40;8.6;.729167;
2017-10-19;0;976.525;20.079167;34;27.083333;21.7;68.416667;37;8.2;.745833;
2017-10-20;0;976.179167;20.141667;33.3;25.783333;22.5;72.708333;41;16.9;1.079167;
2017-10-21;8.2;976.3875;21.091667;33.1;24.975;21.5;80.333333;45;15.6;.316667;
2017-10-22;10.2;977.720833;21.075;32;24.983333;21.3;80.041667;52;11.7;.4375;
2017-10-23;1.2;978.075;20.2375;26.9;23.591667;21;81.958333;65;8.4;.995833;
2017-10-24;0;976.7375;19.979167;32.3;25.783333;20.8;72.583333;47;11.8;.3875;
2017-10-25;0;976.441667;19.645833;34.5;26.641667;20.9;68.083333;40;18.8;.991667;
2017-10-26;43;976.375;21.3625;31.6;25.258333;19.7;80.625;52;18.8;.895833;
2017-10-27;0;976.791667;21.083333;31.1;25.366667;21.9;77.958333;57;9.8;.354167;
2017-10-28;4.4;976.620833;20.5875;30.8;23.670833;21;83.75;56;16.6;.820833;
2017-10-29;8.6;976;20.325;33.3;25.3875;20.4;76.125;41;13;.25;
2017-10-30;0;975.3875;21.3875;28.8;24.479167;22.4;83.083333;70;8.7;.316667;
2017-10-31;2.8;977.241667;21.2875;27.4;23.741667;22.1;86.458333;74;8.6;.1625;
2017-11-01;12.4;976.754167;20.791667;31;24.541667;20.8;81.166667;52;7.4;.170833;
2017-11-02;.2;976.729167;21.045833;31.6;25.404167;22.7;78.291667;48;13.2;.5625;
2017-11-03;.8;976.520833;21.154167;32.7;25.3125;21.8;79.166667;47;10.6;.7375;
2017-11-04;0;976.079167;19.204167;33.1;26.641667;21.1;67.166667;38;5.5;.158333;
2017-11-05;0;976.379167;20.691667;33.5;26.829167;23;70.375;44;6.2;.954167;
2017-11-06;16.6;977.454167;21.116667;30.8;25.179167;20.6;79.666667;53;9.3;.941667;
2017-11-07;8;976.583333;21.158333;27.8;24.6375;21.4;81.541667;65;8.1;.841667;
2017-11-08;.2;974.483333;20.55;32.3;26.154167;21;74.166667;43;5.5;.2375;
2017-11-09;0;974.420833;21.179167;31.7;26.0125;23.1;75.291667;54;7.1;.0625;
2017-11-10;6.4;974.8;21.554167;29.4;24.6375;21.7;83.666667;65;7.6;.854167;
2017-11-11;0;974.816667;21.470833;30.9;25.8375;22.7;78.166667;55;8.4;1.0875;
2017-11-12;.4;974.916667;21.416667;31.4;24.195833;21.6;85.125;59;6.9;.108333;
2017-11-13;10;975.4625;21.879167;29.4;24.925;22.1;84;64;6.7;.866667;
2017-11-14;.2;975.370833;22.1875;27.4;24.291667;22.6;88.125;76;6.7;.595833;
2017-11-15;13.4;975.954167;21.7375;29.2;24.791667;22.7;83.666667;62;6.4;.35;
2017-11-16;0;976.883333;21.3125;28.2;23.5125;21.8;87.666667;72;8.3;.591667;
2017-11-17;3.6;975.483333;21.6;31.4;24.504167;21.3;85;55;10.6;.170833;
2017-11-18;.6;975.566667;21.579167;25.3;22.933333;22.4;92.125;87;7.7;.7625;
2017-11-19;21.4;974.95;20.758333;30.9;24.470833;20.8;81.708333;51;5.7;.295833;
2017-11-20;1.4;975.275;21.4;31;24.429167;22;83.833333;58;7.2;.195833;
2017-11-21;6.8;977.179167;20.6125;27;23.341667;20.8;85.333333;66;9.9;1.166667;
2017-11-22;0;976.445833;20.954167;30.7;24.345833;21.3;82.083333;56;10.5;.8375;
2017-11-23;0;976.266667;21.245833;31.6;25.516667;21.5;78.75;54;9.3;.720833;
2017-11-24;0;976.916667;21.133333;30.1;25.220833;22.3;78.75;61;7.2;.691667;
2017-11-25;0;976.891667;20.758333;32.5;26.095833;23;73.416667;46;14.5;1.35;
2017-11-26;6.4;977.545833;21.304167;30.2;24.9375;21.4;81.041667;59;15;1.5375;
2017-11-27;6.2;977.075;21.654167;31.8;24.833333;22;83.416667;51;11.3;.820833;
2017-11-28;17.4;977.320833;21.683333;31.5;24.766667;21.1;83.666667;62;11.3;.6125;
2017-11-29;.2;976.808333;21.654167;31.3;24.6;22.5;84.5;55;14.3;1.241667;
2017-11-30;12.6;974.441667;21.970833;31.3;24.295833;21.6;87.583333;59;10.3;.7625;
2017-12-01;8.6;975.479167;21.183333;24.5;22.275;22.7;93.5;88;6.6;.820833;
2017-12-02;78;976.191667;21.291667;30.1;24.045833;20.3;85.625;61;5.1;.645833;
2017-12-03;0;975.508333;21.3625;31.1;25.233333;22.4;80.166667;55;6.3;1.066667;
2017-12-04;0;975.55;21.604167;29.9;24.2125;21.8;85.666667;66;9.8;1.15;
2017-12-05;9.8;977.133333;21.858333;29;24.329167;22.4;86.541667;65;8.1;.704167;
2017-12-06;.2;976.870833;21.866667;27.5;23.9375;21.8;88.583333;76;4.4;.454167;
2017-12-07;0;975.9625;21.341667;31.3;25.495833;20.3;79.208333;56;6.3;.791667;
2017-12-08;0;975.316667;21.516667;31.7;25.920833;22.1;77.625;52;11.4;1.383333;
2017-12-09;54.6;976.5375;21.554167;25.9;23.225;20.4;90.5;80;9.7;.841667;
2017-12-10;5.8;974.783333;21.958333;26.1;23.508333;22;91.208333;86;9;.9875;
2017-12-11;12.8;975.041667;21.725;27.9;23.608333;21.9;89.458333;73;10.5;1.95;
2017-12-12;7.8;976.108333;21.5375;28.9;24.395833;21.4;84.833333;65;11.3;2.270833;
2017-12-13;16.8;977.195833;21.433333;30.2;24.595833;21.3;83.416667;58;8.9;1.491667;
2017-12-14;5.2;978.55;21.241667;25.8;23.579167;22.2;86.958333;80;7.3;1.641667;
2017-12-15;20.8;977.5;21.233333;29.4;24.166667;20.9;84.5;63;7.6;1.358333;
2017-12-16;.8;976.75;21.579167;28.5;23.6125;22.2;88.458333;77;10.1;.970833;
2017-12-17;51.2;977.404167;21.616667;28.6;23.408333;20.6;89.916667;77;6.6;1.320833;
2017-12-18;14.4;978.029167;21.3125;26;22.795833;21.4;91.458333;86;9.5;1.133333;
2017-12-19;7.6;978.183333;20.8625;30.6;23.945833;20.6;84.375;54;10;1.166667;
2017-12-20;15.6;977.120833;21.454167;30.8;24.045833;21.9;86.25;52;13.1;.958333;
2017-12-21;11.8;976.391667;21.366667;30.5;24.8125;21.1;82.083333;59;12.4;1.091667;
2017-12-22;.2;976.958333;21.270833;30;24.279167;21.6;83.708333;65;10.7;1.0125;
2017-12-23;2.4;977.583333;20.675;27.4;23.233333;21.8;85.958333;66;10.1;1.179167;
2017-12-24;12.4;976.75;20.591667;30.7;24.05;19.4;82.083333;55;10.3;1.329167;
2017-12-25;0;976.008333;21.070833;31.2;24.516667;21.7;82.291667;51;10.6;1.179167;
2017-12-26;4.6;977.358333;21.370833;26;23.491667;21.7;88.208333;77;5;.9875;
2017-12-27;.2;977.4875;20.45;31.9;24.458333;21.2;80.083333;47;10.6;.9125;
2017-12-28;1.4;976.808333;21.033333;30.8;24.379167;21.2;82.75;57;6.5;.15;
2017-12-29;.2;976.641667;20.916667;30;23.8125;22.3;84.166667;59;12.2;.108333;
2017-12-30;17.2;977.383333;21.566667;30.3;24.175;21;86.083333;62;10;.183333;
2017-12-31;4;977.891667;21.066667;31.1;24.733333;21.2;81.25;53;10.7;.5375;
2018-01-01;0;977.483333;21.425;31.5;25.458333;21.6;79.875;52;7.8;.65;
2018-01-02;.4;976.325;20.983333;31.7;25.65;22.6;76.625;52;10.7;1.3625;
2018-01-03;1.8;977.695833;20.4;28.3;23.8375;21.5;82.208333;58;9.5;1.025;
2018-01-04;0;978.279167;20.791667;30.6;24.683333;21.5;79.75;53;8.3;1.295833;
2018-01-05;12.4;979.1875;21.095833;28.6;23.245833;21.2;88;69;14.8;1.045833;
2018-01-06;31.2;978.791667;21.541667;30.3;23.970833;20.3;87.041667;59;11.5;1.279167;
2018-01-07;61.8;978.370833;20.720833;28.3;22.966667;20.4;87.708333;62;11.5;.916667;
2018-01-08;40;978.425;20.529167;24.1;21.970833;20.2;91.541667;85;8.6;1.9;
2018-01-09;7.4;978.45;20.383333;29.3;23.541667;20.1;83.625;51;10.4;1;
2018-01-10;0;978.970833;19.9875;31;23.883333;20.6;79.708333;49;13.2;.358333;
2018-01-11;.6;978.883333;21.058333;30;24.295833;21.2;82.791667;63;8.1;.170833;
2018-01-12;21.2;979.333333;20.216667;28;22.066667;20;89.625;69;9.4;.195833;
2018-01-13;2;977.625;20.420833;29.8;23.379167;19.9;84.5;54;11;.095833;
2018-01-14;.2;977.929167;20.4;27.6;23.504167;21.3;83.5;64;10.7;1.258333;
2018-01-15;17.2;978.5875;20.404167;28.5;23.183333;19.5;85.166667;61;7.2;.141667;
2018-01-16;16.4;978.3125;20.495833;31.6;24.604167;19.6;79.583333;51;13.1;.720833;
2018-01-17;4.8;977.558333;20.9875;32.4;25.370833;21.4;78.375;44;12.6;.758333;
2018-01-18;.2;977.7125;21.1;33.1;26.675;21.4;74.125;42;8.2;.225;
2018-01-19;0;977.845833;20.8625;31.8;26.05;22;74.541667;49;8.4;.8;
2018-01-20;.6;978.166667;20.191667;26.4;22.904167;19.8;84.958333;71;10.9;.620833;
2018-01-21;4.8;977.216667;20.733333;31.5;24.154167;19.5;82.291667;52;8.9;.425;
2018-01-22;.2;975.6875;21.395833;32.2;24.758333;21.4;82.666667;53;8.1;.6125;
2018-01-23;22.4;975.979167;21.241667;30.1;24.054167;20.4;85.166667;58;13;.716667;
2018-01-24;3.2;976.775;21.2375;30.8;24.216667;20.9;84.208333;58;9.3;1.175;
2018-01-25;0;976.325;21.741667;30.4;24.654167;21.4;84.291667;62;7.7;.95;
2018-01-26;0;975.7375;21.75;29.2;24.5375;21.4;84.875;66;11.1;1.241667;
2018-01-27;.6;975.0125;21.808333;29.9;24.308333;21.8;86.375;70;7.8;1.045833;
2018-01-28;5.8;975.408333;21.791667;29.5;23.8625;21.6;88.625;68;6.7;1.358333;
2018-01-29;6.8;975.083333;22.2;27.2;23.991667;22.1;89.75;82;9.1;.45;
2018-01-30;3.6;974.345833;21.725;31.1;24.766667;21.7;84.125;57;6.9;.1875;
2018-01-31;2.6;975.0625;22.304167;30.1;24.654167;22.5;87.208333;67;5.8;.033333;
2018-02-01;23.6;975.533333;22.1125;28.8;24.783333;22.5;85.875;67;6.9;1.0625;
2018-02-02;4.6;975.4375;22.079167;29.3;24.554167;22.7;86.541667;66;9.8;1.175;
2018-02-03;7.2;974.895833;21.491667;23.3;22.4125;22.1;94.5;91;8.4;1.108333;
2018-02-04;39.6;975.129167;21.695833;26.3;22.975;21.2;92.541667;85;8.8;.954167;
2018-02-05;4.8;975.025;21.375;23.5;22.3;21.9;94.541667;88;11.4;.4;
2018-02-06;83.6;976.458333;21.354167;26.4;22.3625;21.2;94.125;89;7.3;1.279167;
2018-02-07;14.6;976.879167;21.1125;29.8;23.8125;20.2;86;61;9.7;1.079167;
2018-02-08;4.2;977.170833;21.220833;26.3;23.070833;20.9;89.416667;78;8.8;1.3125;
2018-02-09;3.2;976.445833;21.245833;32.4;25.8125;20.9;78.375;48;6.9;1.0125;
2018-02-10;6.8;977.2625;20.9875;29.1;23.766667;20.1;84.916667;62;13.5;2.245833;
2018-02-11;15.4;978.216667;21.425;29.9;23.908333;21.3;86.791667;61;7.3;2.008333;
2018-02-12;15.2;978.525;21.125;26.5;23.0375;21.1;89.208333;72;7.9;1.6625;
2018-02-13;19;977.583333;20.695833;31.4;23.5625;19.9;84.833333;52;11.8;1.275;
2018-02-14;11.4;978.379167;21.675;31.4;24.333333;21.9;86;56;9.7;1.341667;
2018-02-15;2.2;979.166667;20.9125;30.6;23.820833;20.1;84.791667;54;10.8;1.108333;
2018-02-16;.2;979.079167;21;31.1;24.3125;20.7;82.875;52;11.3;1.245833;
2018-02-17;0;978.1125;21.725;29.6;24.554167;22.2;84.708333;66;13.5;1.708333;
2018-02-18;13.6;976.85;20.454167;31.4;24.341667;20.7;80.125;50;12.8;1.908333;
2018-02-19;.6;976.620833;21.5125;26.1;23.6;22.5;88.041667;79;10.3;1.395833;
2018-02-20;.8;977.070833;21.3875;30.5;24.695833;21.3;83.083333;57;7.3;1.408333;
2018-02-21;44;978.275;20.7;25.5;22.304167;20.8;90.708333;73;8.8;2.079167;
2018-02-22;3;977.825;21.004167;23.2;22.091667;20.8;93.625;90;8.2;1.783333;
2018-02-23;8.8;977.366667;20.983333;29.3;22.983333;21.2;89.125;62;9.9;2.620833;
2018-02-24;5.8;977.841667;20.9625;27.6;23.491667;21.1;86.375;69;11.3;2.058333;
2018-02-25;2.8;978.333333;20.620833;29.6;23.904167;21.1;82.625;59;6.8;1.6125;
2018-02-26;7.6;978.279167;21.629167;29;23.5625;21.6;89;73;8.9;.9;
2018-02-27;2.8;978.229167;21.741667;29.4;24.5;21.8;85.458333;65;6.1;1.141667;
2018-02-28;8;977.9875;20.379167;29.1;23.379167;19.9;84.125;62;9.2;2.145833;
2018-03-01;0;978.045833;21.1875;32.1;25.529167;20.7;78.5;51;7.3;1.183333;
2018-03-02;0;978.658333;20.875;32.3;26.258333;21.5;74.375;48;5.9;1.258333;
2018-03-03;0;977.204167;20.8625;32.7;26.6375;21.5;72.291667;46;6.2;1.266667;
2018-03-04;0;975.591667;21.370833;33;26.233333;22;76.166667;47;5.5;1.541667;
2018-03-05;0;975.870833;21.379167;31.5;25.583333;22.5;78.625;55;5.2;1.408333;
2018-03-06;2.8;976.0375;21.9625;32.6;26.075;22.7;79.291667;48;8.9;1.266667;
2018-03-07;34;977.820833;21.35;28.4;23.825;20.2;86.333333;71;12;2.004167;
2018-03-08;.8;977.908333;21.8;29.7;25.075;21.9;83.166667;61;5.2;1.479167;
2018-03-09;0;977.5875;21.170833;31.9;24.816667;21;81;53;11.9;1.65;
2018-03-10;80.2;978.295833;21.854167;27.9;23.6;21.3;90.25;76;7.7;1.1875;
2018-03-11;2.2;977.845833;22.066667;30.5;25.375;21.7;83.166667;59;6.5;.9375;
2018-03-12;47.4;977.583333;21.866667;29;24.254167;21.7;86.958333;70;7.8;1.7875;
2018-03-13;10.8;977.875;22.025;28.6;23.870833;22;89.625;72;7;1.7375;
2018-03-14;96.6;979.083333;21.741667;28.6;23.895833;21.5;88.25;65;6.5;1.441667;
2018-03-15;2;978.7625;21.483333;27.9;23.433333;21.6;88.958333;76;6.6;1.045833;
