Nome: ITUPORANGA
Codigo Estacao: A863
Latitude: -27.41833332
Longitude: -49.64694444
Altitude: 479.79
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-01;.6;967.908333;11.2125;20.6;15.029167;11.4;81.333333;42;6.4;.4125;
2017-07-02;0;973.4;6.420833;18.3;11.225;7.8;74.75;40;5.5;.954167;
2017-07-03;0;975.620833;7.154167;16.7;9.5125;2.6;86.625;60;7.7;.754167;
2017-07-04;.4;974.125;10.904167;17;12.679167;6.2;89.291667;73;9.5;1.158333;
2017-07-05;1.8;972.479167;11.695833;19.8;14.1125;11;86.958333;55;7.1;.795833;
2017-07-06;.2;970.8125;10.55;20.6;12.829167;7.9;87.75;56;4.5;.395833;
2017-07-07;.2;970.945833;10.666667;21.4;13.166667;7.3;86.416667;55;5.1;.7;
2017-07-08;.8;970.3125;13.291667;21.7;16.133333;10.8;84.5;55;6.8;.791667;
2017-07-09;0;969.104167;13.4;20.4;15.554167;13.5;87.541667;69;5;.35;
2017-07-10;0;967.829167;14.529167;21.8;16.570833;13.8;88.75;66;3.4;.266667;
2017-07-11;null;null;null;null;null;12.2;null;95;3.4;null;
2017-07-12;null;null;null;null;null;null;null;null;5.4;null;
2017-07-13;null;968.745833;null;null;null;null;null;null;4.7;.241667;
2017-07-14;.2;967.179167;null;null;null;null;null;null;3.8;.2375;
2017-07-15;0;962.916667;null;null;null;null;null;null;9;.525;
2017-07-16;null;null;null;null;null;null;null;null;1.4;null;
2017-07-17;null;null;null;null;null;null;null;null;null;null;
2017-07-18;null;null;null;null;null;null;null;35;6.2;null;
2017-07-19;.2;970.966667;2.775;14.1;5.125;.5;87.583333;49;5.5;.2625;
2017-07-20;0;967.695833;5.125;17.3;7.475;1.1;87.666667;50;4.9;.241667;
2017-07-21;.4;965.520833;5.979167;21.6;9.658333;3.6;82.458333;34;6.6;.45;
2017-07-22;.2;966.929167;7.7625;19.4;10.370833;4.7;86.333333;46;4.4;.2875;
2017-07-23;0;967.475;10.133333;21.1;13.0875;6.5;84.291667;50;3.9;.266667;
2017-07-24;0;967.870833;11.583333;24.6;15.208333;9.1;81.666667;47;6.7;.379167;
2017-07-25;.2;968.3625;11.529167;25.9;15.041667;9;82.958333;42;3.9;.304167;
2017-07-26;null;null;null;null;null;10.4;null;83;.4;null;
2017-07-27;null;null;null;null;null;null;null;51;6.2;null;
2017-07-28;0;970.358333;11.291667;22.2;14.895833;9.8;80.75;52;7.9;1.0375;
2017-07-29;0;971.325;11.225;23.4;15.175;8;79.583333;52;5.1;.616667;
2017-07-30;0;970.654167;12.891667;23.5;16.679167;12.6;80.875;49;4.5;.325;
2017-07-31;.2;null;null;21.6;null;9.8;90.5;60;2.7;null;
2017-08-01;null;null;null;null;null;null;null;48;8.4;null;
2017-08-02;.2;960.745833;10.958333;25.1;15.720833;10.2;77.833333;32;4.6;.3625;
2017-08-03;49.8;957.5375;12.65;20.9;15.875;13.1;83;53;9.9;1.520833;
2017-08-04;.2;966.854167;7.254167;19.6;12.154167;5;74.375;43;7.1;.745833;
2017-08-05;0;969.595833;8.491667;17.2;11.729167;7.1;82.458333;51;5.9;.75;
2017-08-06;0;967.854167;9.608333;17.7;12.5375;9.5;83.5;57;4.6;.4875;
2017-08-07;0;963.5;9.55;21.4;14.341667;9.6;76.833333;40;7.1;.533333;
2017-08-08;0;958.779167;12.5;21.8;14.475;10.4;89.083333;51;7.1;.6125;
2017-08-09;8.8;958.6;10.166667;23.6;16.0875;11.5;74.333333;26;9.9;1.4125;
2017-08-10;0;963.645833;8.658333;21.1;11.825;5.2;83.291667;49;6.2;.620833;
2017-08-11;.2;964.9625;12.616667;18.4;14.4;8.8;89.541667;71;8.6;1.35;
2017-08-12;1.4;962.704167;14.204167;18;15.679167;14.2;91.208333;76;7.3;1.291667;
2017-08-13;.2;958.270833;15.270833;18;16.216667;15.1;94.166667;86;4.9;1.045833;
2017-08-14;22.8;960.433333;9.775;21.8;15.675;10.7;71.583333;33;10.2;1.375;
2017-08-15;0;964.083333;11.654167;16.9;13.733333;10.5;88;64;3.5;.429167;
2017-08-16;0;963.145833;12.329167;23.1;16.516667;13.1;78.458333;47;4.1;.483333;
2017-08-17;0;963.9125;10.2875;22.4;15.9;9.9;70.375;46;6.7;1.141667;
2017-08-18;0;962.6;11.3;21.9;15.0375;10;80.208333;51;6.3;.875;
2017-08-19;0;958.545833;13.6875;20.5;16.325;13.7;84.791667;69;4.6;.854167;
2017-08-20;51.6;958.8;13.170833;17.4;15;14.4;89.083333;76;7.4;1.079167;
2017-08-21;2.8;971.129167;4.4875;16.8;9.445833;1.5;73.333333;45;8.1;.7875;
2017-08-22;.2;971.383333;7.254167;17.8;10.3625;3.4;82.375;56;7.4;.925;
2017-08-23;0;967.691667;13.333333;16.8;14.720833;7.4;91.5;83;3.9;.654167;
2017-08-24;.2;967.120833;14.054167;18.4;16.016667;13.8;88.375;75;3.8;.491667;
2017-08-25;.2;966.0875;13.3125;22.9;17.183333;14;79.416667;47;5.4;1.025;
2017-08-26;0;963.95;12.270833;22.9;17.208333;14.7;73.125;56;4.7;.620833;
2017-08-27;0;962.254167;14.091667;22.5;17.1125;13.7;82.666667;67;4.5;.483333;
2017-08-28;0;963.070833;14.745833;22;18.125;15.9;81.041667;67;3.8;.516667;
2017-08-29;0;962.266667;15.075;24.6;18.308333;15.1;82.291667;58;5.1;.383333;
2017-08-30;.2;960.041667;14.45;30;19.6;13.6;77.333333;28;8.9;.75;
2017-08-31;.4;966.529167;13.116667;22.5;16.566667;12.4;80.666667;56;6.4;1.666667;
2017-09-01;0;970.708333;12.7625;20.1;16.1875;13.9;80.583333;63;7;1.3;
2017-09-02;.4;970.766667;13.6375;19.3;15.845833;14;86.916667;69;5.4;.908333;
2017-09-03;null;null;null;null;null;14.2;null;82;3.2;null;
2017-09-04;null;null;null;null;null;null;null;58;6.3;null;
2017-09-05;null;null;null;null;null;null;null;44;8.7;null;
2017-09-06;0;965.125;14.370833;22.8;18.0125;14.1;80.041667;54;7.3;1.008333;
2017-09-07;0;964.4625;14.325;28.1;18.95;14.8;77.666667;39;3.5;.2625;
2017-09-08;0;961.566667;15.345833;26.9;19.375;14.9;79.625;47;4.6;.429167;
2017-09-09;0;961.7125;15.995833;24.2;18.475;15.4;86.416667;64;4.1;.5375;
2017-09-10;0;961.1125;14.204167;27.5;18.791667;12.7;77.166667;38;4.4;.870833;
2017-09-11;null;null;null;25.2;null;15.3;79.294118;43;4.1;null;
2017-09-12;null;null;null;null;null;15.3;null;49;2.7;null;
2017-09-13;null;null;null;null;null;null;null;null;null;null;
2017-09-14;null;null;null;null;null;null;null;25;9.1;null;
2017-09-15;null;963.9125;15.991667;26.4;20.704167;15.8;75.541667;46;7.5;1.704167;
2017-09-16;0;964.804167;15.495833;24.4;19.625;17.2;77.791667;54;4.3;.733333;
2017-09-17;.4;964.041667;17.020833;19.3;18.416667;18;91.625;82;4.8;.741667;
2017-09-18;0;965.504167;14.995833;22.7;17.941667;15.8;83.541667;65;4.9;.745833;
2017-09-19;0;965.304167;15.895833;26.3;19.258333;15.1;82.666667;39;5.5;.704167;
2017-09-20;0;965.670833;15.983333;28.3;21.004167;17.9;74.791667;38;5.5;1.116667;
2017-09-21;0;964.4375;13.6875;28.5;19.983333;14.3;70.708333;34;7.1;.716667;
2017-09-22;0;961.379167;16.158333;30.8;20.770833;15.4;77.833333;41;3.9;.4;
2017-09-23;.2;962.7875;16.525;27.3;20.729167;17;78.666667;46;5.7;.95;
2017-09-24;0;966;15.125;22.5;18.970833;17;78.833333;63;5.5;1.775;
2017-09-25;0;966.983333;15.195833;23.1;18.4375;15.9;81.833333;65;5;1.058333;
2017-09-26;0;null;null;24.8;null;14.1;82.705882;49;7;null;
2017-09-27;null;null;null;null;null;null;65.25;49;6.5;null;
2017-09-28;0;962.783333;15.941667;21.4;17.4875;15.7;90.75;75;4.4;.679167;
2017-09-29;null;null;null;null;null;null;null;86;4.6;null;
2017-09-30;null;null;null;null;null;null;81.916667;61;6.6;null;
2017-10-01;3.8;948.275;15.5625;28.2;19.479167;12.8;80.708333;49;8.9;1.3;
2017-10-02;3;949.608333;14.254167;24.3;17.970833;13.8;80.041667;55;17.3;1.258333;
2017-10-03;7.2;958.9;7.670833;22.5;15.5875;9.2;65.291667;27;12.8;2.075;
2017-10-04;0;963.7;7.204167;26.4;15.7125;6.4;64.958333;23;9.2;1.725;
2017-10-05;0;961.404762;11.738095;25.9;null;8.4;80.047619;47;6.8;.761905;
2017-10-06;null;960.95;16.666667;27.9;19.4375;16.8;85.458333;55;15.7;.9375;
2017-10-07;20.6;963.816667;15.029167;24.2;18.575;16.6;81.041667;60;10.8;2.55;
2017-10-08;6.2;961.491667;14.116667;19.4;16.4625;14;86.333333;67;7.2;.729167;
2017-10-09;1.2;957.166667;16.870833;25;19.483333;15.9;85.958333;63;15.2;1.133333;
2017-10-10;.6;958.516667;17.325;22.4;18.725;15.7;91.833333;77;8;.608333;
2017-10-11;3.6;958.116667;17.908333;26.9;20.229167;16.7;87.708333;61;8.1;.775;
2017-10-12;2.2;959.595833;17.85;25.2;19.304167;16.6;91.708333;65;8;1.408333;
2017-10-13;10.6;null;null;27.5;null;18.2;89.875;61;5.9;null;
2017-10-14;null;null;null;null;null;null;null;65;5.6;null;
2017-10-15;null;null;null;null;null;null;null;59;7.8;null;
2017-10-16;0;967.095833;13.004167;23.1;17.591667;12.6;75.958333;49;7.8;1.766667;
2017-10-17;null;null;null;null;null;16.2;76.333333;55;6.6;null;
2017-10-18;null;960.654167;17.241667;28.7;20.783333;17.2;81.375;57;6.3;.595833;
2017-10-19;0;956.591667;17.708333;26.3;20.466667;18.9;85.208333;47;12.9;1;
2017-10-20;0;960.679167;14.158333;21.6;17.775;15.1;79.958333;65;5.9;1.495833;
2017-10-21;4;957.908333;16.570833;18.9;17.3375;16.4;95.291667;81;6.5;.516667;
2017-10-22;10.8;958.5375;14.941667;24.4;18.854167;15.5;79.875;50;11.4;1.441667;
2017-10-23;null;963.652632;7.752632;23.7;null;7.1;65.789474;24;7.6;1.247368;
2017-10-24;0;964.025;11.754167;24.4;17.333333;13.3;71.541667;47;6.6;1.379167;
2017-10-25;1.8;null;null;null;null;12.6;93.384615;78;4.9;null;
2017-10-26;null;null;null;null;null;null;76.166667;63;7.5;null;
2017-10-27;0;951.270833;16.7875;27.2;20.8;17.2;80.291667;45;12.8;1.616667;
2017-10-28;3.2;950.8;12.379167;27;20.425;16.1;64.333333;29;12.8;3.141667;
2017-10-29;0;957.016667;14.179167;26.4;17.758333;10.6;81.458333;54;10.1;1.575;
2017-10-30;6.6;954.354167;16.495833;23.6;19.429167;16.4;84.291667;62;11.3;1.095833;
2017-10-31;2.6;955.933333;13.2625;29.5;21.645833;17.8;66.291667;13;8.2;1.591667;
2017-11-01;0;962.633333;10.504167;25.8;18.583333;13.9;62.125;26;8.5;1.579167;
2017-11-02;0;964.354167;11.029167;24.1;17.2375;10.8;68.375;46;8.6;2.083333;
2017-11-03;.6;959.3625;14.15;21.1;17.558333;14.3;81;63;13.4;.775;
2017-11-04;15.2;953.920833;15.483333;20.7;16.204167;13.3;95.708333;80;7.9;.470833;
2017-11-05;22.8;null;null;null;null;12.5;92;59;4.3;null;
2017-11-06;null;null;null;null;null;null;69.666667;61;7.8;null;
2017-11-07;0;961.733333;13.416667;23.3;17.679167;14.2;76.958333;58;10;1.870833;
2017-11-08;.6;959.875;14.541667;24.3;17.2875;13.8;84.666667;58;9;1.283333;
2017-11-09;.2;958.625;16.0125;25.4;19.529167;15.9;80.833333;56;5.4;.833333;
2017-11-10;.2;954.729167;17.808333;21.6;19.066667;18.1;92.541667;81;8.5;.704167;
2017-11-11;27;953.275;11.383333;26.7;17.975;9.6;71.541667;28;9.5;1.2;
2017-11-12;0;952.320833;6.575;27.8;18.8625;11;53.833333;14;11.3;1.9375;
2017-11-13;0;956.995652;6.743478;29.1;17.83913;6.7;56.782609;13;6.7;.982609;
2017-11-14;0;959.9;10.933333;28.8;19.3625;9.9;65.25;19;8.3;1.304167;
2017-11-15;0;957.591667;11.6875;30;19.870833;10.2;65.083333;25;6.9;1.045833;
2017-11-16;0;954.325;16.4375;34.1;23.025;16.5;72.958333;23;11.8;1.441667;
2017-11-17;3.2;954.270833;17.770833;26.7;21.154167;17.3;82.166667;58;8.6;1.466667;
2017-11-18;37.6;951.708333;18.5375;25.3;20.675;17.7;88.416667;67;9.8;1.5125;
2017-11-19;9.8;954.695833;16.145833;26.9;19.866667;14.9;80.708333;49;9.8;1.845833;
2017-11-20;0;958.429167;15.7;26.7;19.716667;14.9;79.083333;52;6.2;.891667;
2017-11-21;0;956.408333;17.379167;24;19.725;17.8;86.75;66;7.1;.7;
2017-11-22;2.6;954.841667;13.979167;26.3;20.195833;15.9;71.125;31;9.1;1.833333;
2017-11-23;0;959.458333;13.120833;23;17.354167;14;77.083333;56;7.9;1.366667;
2017-11-24;0;959.6375;14.254167;30.3;20.958333;14.7;71.083333;22;5.5;.858333;
2017-11-25;0;959.125;15.666667;25.8;20.054167;14.9;76.75;53;8.4;1.608333;
2017-11-26;8.4;952.591667;16.154167;28.2;21.679167;17.7;74.125;41;11;2.05;
2017-11-27;0;957.3375;15.658333;29.2;21.354167;16.3;73.416667;32;9.4;1.629167;
2017-11-28;0;961.9;15.433333;30.2;20.375;13.9;77;32;10.9;1.295833;
2017-11-29;14.8;960.745833;15.383333;27.4;20.2;16.3;76.583333;38;9;1.25;
2017-11-30;0;957.775;15.004167;24.5;19.408333;15;76.875;54;8;1.6875;
2017-12-01;0;957.886957;15.104348;27;19.826087;16.1;75.695652;47;8.5;1.804545;
2017-12-02;null;null;null;null;null;null;64.214286;38;7.5;null;
2017-12-03;0;956.820833;15.883333;29.1;21.0875;15.3;75.125;35;6.5;.708333;
2017-12-04;0;955.7875;18.379167;29.2;22.7875;19.6;77.166667;41;9.5;1.341667;
2017-12-05;7.4;959.495833;17.979167;27.7;21.8125;17.6;80.291667;55;7.1;1.4;
2017-12-06;5.8;959.0625;18.4375;27.8;21.791667;18.5;82.208333;52;8.9;1.770833;
2017-12-07;.2;955.066667;17.516667;29.5;21.995833;18.7;78.041667;43;12.7;1.333333;
2017-12-08;28.6;952.858333;18.083333;29.9;22.6625;18;78.083333;39;8.1;1.1875;
2017-12-09;0;953.575;16.595833;30.3;23.2375;18;69.5;30;9.4;1.570833;
2017-12-10;0;950.8375;17.1;32.3;23.541667;17.5;71.166667;31;7.6;1.0875;
2017-12-11;.6;952.633333;13.616667;30.8;22.229167;15.4;64.75;17;9.1;1.391667;
2017-12-12;0;961.058333;12.745833;25.5;19.254167;15.6;67.125;41;7.6;1.758333;
2017-12-13;0;962.033333;14.629167;27.7;19.958333;13.6;73.625;46;6.9;1.279167;
2017-12-14;0;960.275;18.3625;30.4;23.079167;18.7;76.375;49;6.2;.8875;
2017-12-15;0;957.708333;19.508333;33.3;23.625;19.8;80.166667;36;12.2;1.216667;
2017-12-16;1.8;957.4;18.929167;31.4;23.945833;19.3;76.375;36;5.5;1.108333;
2017-12-17;0;956.65;19.579167;34.6;24.8125;21.5;76.041667;35;19.4;1.7125;
2017-12-18;4.2;961.204167;18.908333;27.4;22.258333;19.6;82.25;57;7.8;1.783333;
2017-12-19;.4;962.966667;18.529167;24.6;20.975;18.2;86.083333;72;7.2;1.191667;
2017-12-20;.6;959.183333;19.516667;24.5;21.2875;19.8;89.75;78;8.2;1.004167;
2017-12-21;25;956.6;18.0625;30.5;22;17.7;81.416667;33;13;1.104167;
2017-12-22;2.4;956.158333;18.308333;30.4;23.141667;17;77.416667;37;4.8;.791667;
2017-12-23;.2;953.820833;20.454167;29.9;23.45;20;84.625;53;16.2;1.058333;
2017-12-24;22.8;952.6875;20.304167;23.6;21.308333;20.9;94.083333;84;8;1.133333;
2017-12-25;18.8;958.008333;17.075;21.6;19.141667;17.4;88.083333;74;4.4;.754167;
2017-12-26;.4;959.7875;17.270833;23;19.370833;17;87.958333;73;5.2;.808333;
2017-12-27;0;958.983333;19.0125;30;22.658333;17.7;81.375;47;9.5;1.175;
2017-12-28;0;958.454167;18.95;29.8;22.858333;18.4;80.5;46;8.7;1.279167;
2017-12-29;4.2;957.175;19.170833;22.6;20.675;19.7;91.25;82;7.1;.866667;
2017-12-30;6.4;953.875;18.166667;23.7;19.720833;17.3;90.916667;76;6.9;.5875;
2017-12-31;2.8;953.1;19.033333;28.4;22.525;19.2;82;58;6.7;.7125;
2018-01-01;0;953.9625;20.191667;30.1;23.329167;20.5;83.375;58;8.6;1.05;
2018-01-02;3.2;949.554167;20.258333;28.3;22.916667;20.4;85.916667;62;10.5;1.116667;
2018-01-03;30.2;951.6375;16.2875;29.5;23.125;18.2;70.708333;31;8.2;1.15;
2018-01-04;0;958.029167;15.995833;29.6;21.683333;14.9;74.083333;35;6.8;.683333;
2018-01-05;0;958.420833;16.283333;30.9;22.429167;14.6;71;35;5.2;.8125;
2018-01-06;0;957.583333;18.816667;29.5;22.995833;19.1;78.375;54;11.4;1.679167;
2018-01-07;0;961.220833;16.716667;25.2;20.758333;17.4;78.041667;60;7.4;1.645833;
2018-01-08;0;963.95;16.358333;26.1;20.6375;17.7;77.333333;57;8.5;1.5375;
2018-01-09;0;964.333333;16.833333;27.5;19.520833;13.8;85.541667;62;7.8;.9125;
2018-01-10;12;964.341667;19.55;21.7;20.375;19.6;95.083333;91;4.5;.825;
2018-01-11;48;960.825;19.8625;27.5;21.541667;19.6;90.875;61;7.6;.791667;
2018-01-12;54.4;956.429167;19.1125;29.1;21.875;18;85.708333;45;10.2;1.341667;
2018-01-13;25.8;953.9;19.654167;30.9;22.120833;18.5;87.375;53;25;.8125;
2018-01-14;47.8;954.745833;19.945833;29.4;22.154167;17.8;88.166667;61;16.3;.9125;
2018-01-15;7.4;955.083333;20.791667;29.7;22.645833;19.8;89.958333;64;9.2;1.004167;
2018-01-16;3.2;958.5875;20.625;30.1;23.241667;20.8;86.791667;51;10.2;.925;
2018-01-17;4.4;958.9375;20.441667;29.5;23.258333;19.8;85.208333;54;6.1;1.1125;
2018-01-18;5;956.6125;21.120833;29.6;23.6875;21.2;86.541667;59;15.6;1.516667;
2018-01-19;3.2;959.204167;20.079167;26.6;22.575;20.1;86.5;64;7.1;.733333;
2018-01-20;.2;960.908333;18.358333;27.4;22.1625;19.2;80.375;50;6.5;1.1125;
2018-01-21;.2;959.479167;18.725;24.1;20.8625;18.3;87.791667;76;6.2;.6375;
2018-01-22;24.4;955.504167;19.870833;29.9;22.291667;19.4;87.041667;62;31.1;1.195833;
2018-01-23;19.8;955.429167;20.170833;30.6;22.291667;18.4;88.75;48;10;.720833;
2018-01-24;43;956.345833;19.5625;30.9;22.275;19.1;85.208333;53;9.4;.891667;
2018-01-25;1;958.483333;18.466667;26.2;22.429167;19.8;78.875;52;7.8;1.566667;
2018-01-26;0;960.6375;16.095833;23.2;19.658333;17.1;80.166667;62;7;1.1875;
2018-01-27;0;960.383333;16.541667;23.3;18.983333;16.7;85.833333;72;6.6;.966667;
2018-01-28;1.8;956.691667;18.483333;26.5;21.170833;18;85.5;63;3.8;.466667;
2018-01-29;5;953.2625;19.4;31;23.7;20.3;79.166667;30;9;1.075;
2018-01-30;0;955.445833;14.220833;29.3;20.379167;13;71.208333;20;8;1.529167;
2018-01-31;0;957.654167;16.379167;29.4;21.220833;15.4;74.625;41;6.1;1.295833;
2018-02-01;0;958.320833;15.541667;27.7;20.55;14.9;75.333333;36;5.5;.745833;
2018-02-02;0;956.204167;16.933333;31.1;23.016667;18.8;71.625;35;7.1;1.145833;
2018-02-03;0;956.270833;15.266667;29.6;21.366667;15.5;71.208333;38;7.7;1.2125;
2018-02-04;0;959.1;15.279167;26.6;20.975;15;71.541667;43;7.4;1.466667;
2018-02-05;0;958.254167;15.3125;27.7;20.845833;14.8;72.666667;43;7.5;1.204167;
2018-02-06;0;956.095833;15.575;30.2;21.266667;14.5;73.416667;31;8;.995833;
2018-02-07;0;955.991667;16.379167;31.5;22.495833;15.7;72.041667;34;8.3;1.4;
2018-02-08;0;956.454167;16.8875;31.3;23.85;19.6;67.5;31;6.9;1.233333;
2018-02-09;0;957.495833;17.954167;28.5;22.7375;20;75.208333;52;7.9;1.079167;
2018-02-10;20;957.295833;19.125;28.3;21.979167;19.4;84.5;60;13.6;.725;
2018-02-11;20.8;956.633333;19.904167;28.1;23.008333;20.3;83.5;58;6.8;.770833;
2018-02-12;53;957.895833;18.1125;23.8;19.945833;18.6;89.5;75;10.3;.975;
2018-02-13;2;963.995833;15.625;22.5;18.395833;15.1;84.833333;62;6.2;.958333;
2018-02-14;0;966.604167;15.4625;22.7;18.545833;14.6;82.875;66;5.8;1.025;
2018-02-15;0;966.870833;15.2875;23.4;17.683333;13;86.625;66;5.3;.575;
2018-02-16;0;965.875;16.541667;25.5;19.875;16.9;82.041667;60;5.5;1.120833;
2018-02-17;0;962.825;16.295833;25.6;19.5875;13.7;82.625;57;6.3;.770833;
2018-02-18;0;958.5625;17.458333;28.4;21.441667;17.3;80.208333;45;7;.9125;
2018-02-19;0;954.520833;19.5125;25;21.408333;19.4;89.166667;74;4.1;.445833;
2018-02-20;2.4;950.775;19.433333;28.2;22.504167;19;83.875;58;10;1.179167;
2018-02-21;4.4;952.075;18.341667;29.3;22.75;18.2;78.75;45;10;1.491667;
2018-02-22;0;955.345833;15.108333;29;22.354167;17;69.083333;28;7.7;1.2375;
2018-02-23;0;959.616667;15.654167;28.8;20.266667;14.1;77.583333;39;7.4;1.245833;
2018-02-24;0;961.716667;16.45;29;21.170833;14.8;76.416667;42;9.3;1.429167;
2018-02-25;0;961.729167;17.029167;28.9;21.508333;16.6;77.5;46;6.9;1.291667;
2018-02-26;0;960.045833;17.679167;30.1;21.975;17.4;79.041667;41;13.5;1.166667;
2018-02-27;18.4;958.6875;17.916667;27.6;20.170833;16.7;87.708333;62;7.8;.766667;
2018-02-28;1.4;957.733333;18.3375;27.5;20.758333;17.2;87.291667;58;6.1;.829167;
2018-03-01;0;959.116667;19.5;30.6;23.283333;18;80.708333;51;6.6;.904167;
2018-03-02;0;959.341667;20.5125;30.1;23.0125;21.2;86.416667;58;9.3;1.1125;
2018-03-03;.6;958.2625;18.958333;31.1;22.170833;18.2;83.958333;49;8.9;.8375;
2018-03-04;31.8;956.058333;19.3625;27.2;22.420833;19.5;84.041667;54;4.9;.625;
2018-03-05;3.4;954.525;18.220833;31.9;23.6875;20.1;75;36;9.4;.983333;
2018-03-06;0;955.529167;17.258333;30.3;22.329167;18.2;74.625;39;7.8;.9125;
2018-03-07;1.2;956.595833;16.995833;28.1;21.516667;19.1;76.458333;47;7.8;1.1125;
2018-03-08;0;958.341667;15.808333;27.3;20.591667;15.9;75.375;43;6.6;1.454167;
2018-03-09;0;958.445833;17.004167;26.2;20.854167;16.6;79.291667;60;6.3;.7375;
2018-03-10;0;956.429167;19.058333;29;22.995833;19.5;79.75;49;6.4;.966667;
2018-03-11;0;954.225;18.441667;33;24.541667;18.8;73.208333;30;8.7;.966667;
2018-03-12;3.6;953.0875;16.4125;30.3;23.483333;19.1;65.958333;39;9.4;.954167;
2018-03-13;0;955.8;16.6375;32.1;22.545833;17.9;71.791667;34;7.1;1.241667;
2018-03-14;1;956.929167;19.220833;23.8;21.454167;20.3;87.291667;69;6.2;.579167;
2018-03-15;7.2;955.554167;19.2375;25;21.395833;19.9;87.875;68;8.3;.9875;
2018-03-16;1.6;957.845833;16.7125;30;21.341667;14.5;77.791667;46;8.3;1.091667;
2018-03-17;.2;958.483333;18.1;28.3;22.166667;17;78.416667;56;7.5;1.154167;
2018-03-18;0;955.929167;20.704167;28.1;23.195833;19.7;86.458333;67;4.6;.416667;
2018-03-19;1.2;954.070833;20.995833;34.4;25.641667;20.9;78.541667;39;9.4;1.370833;
2018-03-20;3.4;957.016667;17.75;24.3;20.125;19.2;86.541667;64;7;.954167;
2018-03-21;9.8;958.3125;15.241667;28;21.633333;17.2;71.375;30;8.7;1.0875;
2018-03-22;0;959.1375;13.916667;26;19.741667;16.1;70.291667;44;8.7;1.129167;
2018-03-23;.4;958.95;18.520833;25.8;21.104167;18.5;85.791667;67;4.9;.6375;
2018-03-24;0;958.425;20.020833;30.4;24.2375;20.4;78.916667;44;6.3;1.158333;
2018-03-25;62;958.004167;19.595833;26.6;21.558333;18.8;88.958333;62;14.6;.995833;
2018-03-26;8.8;962.0625;16.145833;22.6;18.104167;16.8;88.458333;74;3.9;.7;
2018-03-27;3.8;962.3125;18.070833;25.5;20.154167;16.8;88.416667;69;5.5;.583333;
2018-03-28;.8;961.408333;19.679167;25.8;21.425;18.3;90.291667;69;4.1;.245833;
2018-03-29;1.8;961.254167;19.5875;28.2;22.325;20.3;85.333333;56;8.1;.683333;
2018-03-30;9.6;960.1;19.066667;26.7;21.6375;18.8;86.041667;60;5.7;.779167;
2018-03-31;0;957.8125;19.825;26;21.654167;19.9;89.791667;67;5.2;.770833;
2018-04-01;9.4;954.441667;19.670833;26.4;21.629167;19.5;89.125;68;6.6;.595833;
2018-04-02;.2;953.870833;18.008333;26.9;21.725;19;81.333333;50;10;1.55;
2018-04-03;0;955.016667;16.320833;28;20.5875;15.8;79;48;7.2;1.0125;
2018-04-04;.2;956.3125;15.479167;28;20.870833;16.9;73;43;18.6;1.533333;
2018-04-05;30.8;957.341667;15.475;26.6;18.475;14;83.708333;56;15.4;.779167;
2018-04-06;.2;959.175;15.933333;25.9;18.9;14.8;84.791667;55;4.7;.570833;
2018-04-07;0;960.645833;17.3;27;20.5125;15.9;83.333333;55;6;.708333;
2018-04-08;0;962.2125;16.208333;28.9;20.954167;16.4;77.833333;36;4.7;.375;
2018-04-09;0;962.666667;15.283333;28;20.991667;16.9;70.708333;47;5.4;.558333;
2018-04-10;0;962.845833;16.920833;27.3;21.341667;16.2;77.208333;49;6.9;.891667;
2018-04-11;0;963.075;16.591667;27.8;21.433333;17.3;75.958333;47;5.6;1.133333;
2018-04-12;0;962.920833;16.029167;27.5;20.1875;15.6;78.666667;52;6.7;.7375;
2018-04-13;.2;963.5625;16.870833;31.7;20.433333;15.8;83.083333;31;8.5;.895833;
2018-04-14;.8;968.65;15.9875;21.9;18.416667;16.7;86.416667;66;5.7;1.3;
2018-04-15;7.2;970.516667;14.941667;20.7;17.495833;15.5;85.166667;73;5.7;.704167;
2018-04-16;0;969.9125;14.345833;23.7;17.429167;13.1;83;54;7.7;1.333333;
2018-04-17;.2;969.1375;13.725;21.9;16.508333;12.3;83.916667;62;5.9;.783333;
2018-04-18;.4;967.941667;15.0625;24.7;18.329167;14.1;82.75;51;6.8;.566667;
2018-04-19;0;965.320833;15.229167;26.7;19.1875;14.1;79.583333;51;6.2;.529167;
2018-04-20;0;963.254167;14.5125;28.8;19.595833;12.4;74.375;36;5.6;.516667;
2018-04-21;0;962.1625;15.1;25.3;18.491667;13.8;81.458333;52;2.4;.2625;
2018-04-22;.2;961.975;15.570833;26.8;19.904167;15.3;79.458333;41;5.2;.666667;
