Nome: S. G. DA CACHOEIRA
Codigo Estacao: A134
Latitude: -0.125207
Longitude: -67.061246
Altitude: 79.67
Situacao: Operante
Data Inicial: 2011-08-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-07-12;11.2;1002.541667;22.308333;28.3;23.908333;21.9;91.166667;71;11.3;.754167;
2016-07-13;9;1001.929167;23.075;31.6;25.716667;21.2;86.416667;58;3.3;.695833;
2016-07-14;3.2;1002.979167;23.045833;29.4;25.1625;23;88.583333;65;6.8;.9125;
2016-07-15;.6;1002.495833;23.558333;28.2;25.233333;23.4;90.666667;70;6.6;.9;
2016-07-16;2.4;1002.491667;22.825;32.6;26.2375;22.5;83.083333;52;4.7;.708333;
2016-07-17;0;1003.433333;22.725;31.1;25.091667;22.4;87.458333;60;11.7;.85;
2016-07-18;1.2;1003.095833;22.183333;32.6;25.479167;21.1;83.833333;53;5;.825;
2016-07-19;0;1003.754167;22.720833;27.9;23.695833;22;94.416667;74;7.2;.679167;
2016-07-20;37.4;1005.3125;22.595833;26.7;23.754167;22.3;93.333333;75;5;.679167;
2016-07-21;13;1004.8875;22.570833;29.7;24.195833;21.9;91.208333;60;3.1;.516667;
2016-07-22;1.4;1004.270833;23.041667;30.7;25.175;22.8;88.75;62;6.9;.604167;
2016-07-23;6;1003.333333;23.058333;29.9;25.283333;22.8;88.375;63;5.2;.8875;
2016-07-24;1.4;1003.433333;22.733333;28;24.479167;23.1;90.291667;72;4;.891667;
2016-07-25;10.4;1003.158333;23.15;29.3;25.333333;23.2;88.416667;69;5.8;.85;
2016-07-26;4;1001.9875;23.2;32.3;26.4;22.6;83.958333;52;5.6;.704167;
2016-07-27;15.8;1002.1;23.091667;32.3;25.670833;23;86.458333;58;9.3;.875;
2016-07-28;0;1002.125;22.4625;29.8;24.091667;22.2;91;68;10.3;.620833;
2016-07-29;7.4;1002.9;22.079167;25.3;23.404167;22.2;92.333333;79;6.6;1.233333;
2016-07-30;11.8;1002.45;22.841667;29.5;24.9625;22.3;88.625;67;4.1;.741667;
2016-07-31;.2;1002.05;23.141667;31.5;25.579167;23.2;87.416667;58;5.5;.9125;
2016-08-01;.8;1002.770833;23.016667;28;24.820833;23.2;90.083333;71;4.3;.8375;
2016-08-02;1;1003.629167;22.904167;29;24.783333;22.7;89.708333;69;5.4;.733333;
2016-08-03;0;1003.454167;22.529167;30.4;25.020833;21.7;86.833333;63;4.7;.954167;
2016-08-04;11.4;1003.575;22.679167;31.4;24.716667;22.5;89.083333;60;9.7;1.1;
2016-08-05;2.4;1004.254167;22.529167;28.7;23.879167;22.5;92.458333;71;8;.845833;
2016-08-06;13.2;1003.8;22.345833;31.8;25.295833;21.1;85.25;55;4.3;.658333;
2016-08-07;0;1002.6625;23.2;33.5;27.25;22.6;80.708333;50;6;.6375;
2016-08-08;0;1002.129167;23.4125;31.4;25.6375;23;87.916667;60;7.8;.7375;
2016-08-09;.8;1002.4625;23.566667;33.1;26.583333;23.2;84.75;54;4.8;.883333;
2016-08-10;0;1002.770833;23.466667;33.6;26.895833;22.9;83.041667;50;4.6;.654167;
2016-08-11;2.4;1003.545833;23.375;31.8;26.579167;23.7;83.875;54;4.4;.979167;
2016-08-12;.2;1002.604167;23.445833;30.6;26.1625;23.9;85.75;60;4.3;.858333;
2016-08-13;0;1002.5375;23.1;30.7;26.083333;22.4;84.708333;61;9.4;.8625;
2016-08-14;.6;1001.816667;22.816667;32.9;26.808333;22.2;80.875;51;3.8;.8125;
2016-08-15;.2;1001.6375;23.858333;28.4;25.358333;23.3;91.583333;75;3.8;.7125;
2016-08-16;2.2;1001.575;23.158333;33.1;26.6625;23;82.958333;50;4.5;.75;
2016-08-17;1;1002;23.045833;33.5;25.854167;22.5;85.791667;54;7.6;.983333;
2016-08-18;7.4;1001.629167;22.6625;33.8;26.254167;21.6;82.75;49;6.4;.704167;
2016-08-19;0;1001.133333;23.058333;34;27.441667;22.5;79.291667;48;4.8;.6875;
2016-08-20;0;1001.179167;23.458333;29.7;25.720833;23;87.875;65;7.2;.725;
2016-08-21;6.6;1002.6;23.154167;30.6;25.5875;21.9;87.166667;66;9.5;.733333;
2016-08-22;14;1003.854167;23.633333;30.9;26.004167;23.3;87.583333;64;12.2;1.2;
2016-08-23;16.4;1004.395833;22.366667;29.5;25.520833;22.7;83.5;62;6.5;1.766667;
2016-08-24;0;1003.225;22.725;32.7;26.9;22.9;79.875;49;5.5;.775;
2016-08-25;28.6;1003.1125;22.458333;28.5;24.3875;21.6;89.541667;67;9.7;.775;
2016-08-26;3.8;1002.3125;22.545833;31.4;25.195833;22.2;86.333333;54;7.5;.829167;
2016-08-27;8;1002.341667;22.725;30.2;24.991667;22.3;87.791667;65;5.6;.829167;
2016-08-28;.8;1001.9875;23.091667;32.7;25.4125;23.1;87.791667;55;11.3;.975;
2016-08-29;19.6;1001.808333;22.95;31.9;26.1875;21.8;83.75;57;4.8;.775;
2016-08-30;0;1001.154167;23.6875;33;26.441667;23.1;85.708333;58;9.8;.841667;
2016-08-31;.2;1001.708333;23.033333;26.9;24.2;22.8;93.25;88;8.4;1.116667;
2016-09-01;16;1003.4375;22.325;29.9;24.4125;22.1;88.625;61;5.1;1.070833;
2016-09-02;0;1003.995833;22.516667;32.6;25.7875;22.7;83.958333;50;5.9;.729167;
2016-09-03;0;1002.833333;22.175;32.1;25.991667;21.4;81.416667;51;5.9;.745833;
2016-09-04;.2;1002.220833;22.1375;33.3;26.325;21.9;80.041667;48;7.2;.7875;
2016-09-05;0;1002.279167;22.908333;33.2;25.791667;22.3;85.458333;52;7.7;.929167;
2016-09-06;.6;1004.741667;22.454167;26.8;24.691667;23;87.666667;72;6.5;1.925;
2016-09-07;.2;1005.491667;22.558333;31.3;26.033333;23.1;82.291667;58;4.5;.945833;
2016-09-08;2.6;1003.925;23.270833;29.7;25.004167;22.7;90.666667;65;7.5;.820833;
2016-09-09;11.2;1003.366667;23.016667;30.5;25.016667;22.1;89.416667;63;8.3;.829167;
2016-09-10;.6;1004.145833;22.45;32.7;26.254167;22.2;81.875;45;3.7;.679167;
2016-09-11;0;1003.616667;23.266667;31.6;26.504167;23.4;83.333333;60;6.3;.8875;
2016-09-12;2.8;1002.170833;23.025;31.7;26.475;23.1;82.666667;56;6.4;.908333;
2016-09-13;0;1000.708333;23.579167;33.3;27.1625;22.8;82.5;52;7.5;.816667;
2016-09-14;15;1002.758333;23.066667;28.5;24.120833;23.3;93.875;82;11;1.15;
2016-09-15;49.4;1002.95;21.741667;31.1;24.395833;20.4;86.541667;60;5.8;.845833;
2016-09-16;0;1002.770833;22.654167;31.7;25.033333;21.9;87.708333;54;9.6;1.058333;
2016-09-17;3;1002.8125;21.775;32.8;25.525;21.8;82.375;43;3.5;.783333;
2016-09-18;0;1001.658333;22.754167;34.5;26.679167;22.7;81.666667;43;15.6;.770833;
2016-09-19;9.2;1002.279167;22.270833;33.8;25.85;21.4;82.625;47;3.9;.695833;
2016-09-20;0;1002.566667;23.104167;32.1;25.8125;22.4;85.875;59;6.3;1.008333;
2016-09-21;27.2;1002.5;21.945833;32.1;25.316667;22;83.5;51;7.9;.745833;
2016-09-22;0;1001.291667;22.629167;33.9;27.129167;21.9;79.083333;45;4.3;.695833;
2016-09-23;2.6;1002.916667;23.116667;32.5;26.725;22.6;81.958333;54;4.5;.766667;
2016-09-24;0;1003.358333;23.2625;32.1;25.870833;23.7;86.416667;59;8.9;.908333;
2016-09-25;1.6;1002.941667;22.2;31.8;25.75;21.8;82.25;54;3.9;.908333;
2016-09-26;0;1001.729167;22.704167;34.1;26.829167;23;80.125;43;6.7;1.029167;
2016-09-27;0;1001.8;22.4875;32.2;24.879167;22.3;87.708333;58;10.6;1.025;
2016-09-28;17.8;1001.604167;22.208333;33.2;25.729167;21.7;82.958333;48;4.7;.870833;
2016-09-29;10.6;1001.483333;23.325;31.2;26.345833;22.5;84.666667;58;5.9;.795833;
2016-09-30;0;999.395833;23.783333;33.6;27.270833;22.5;82.916667;52;4.9;.7;
2016-10-01;.2;998.379167;24.116667;33.9;26.916667;24.3;85.75;54;9.9;.8125;
2016-10-02;8.4;999.270833;24.175;30.4;25.704167;23.7;91.375;69;8.2;.7875;
2016-10-03;20.2;1001.6625;23.183333;28.3;25.083333;23.4;89.708333;72;6.7;.945833;
2016-10-04;5.8;1000.970833;22.85;32.6;26.258333;21.9;83.375;51;4.8;.691667;
2016-10-05;0;1000.554167;23.829167;31.7;26.1875;23.4;87.583333;59;5.3;.808333;
2016-10-06;.6;998.458333;23.525;33.5;26.595833;22.9;84.5;53;7.8;.779167;
2016-10-07;0;998;23.316667;27.4;24.720833;23.5;91.958333;81;6.4;.8125;
2016-10-08;17.6;998.141667;22.804167;34;26.3125;21.9;82.833333;50;6.3;1.025;
2016-10-09;2.2;999.1125;24.070833;33.2;27.429167;24.1;83.333333;53;6;.8375;
2016-10-10;20.6;1000.9625;23.9875;30.6;25.691667;23.7;90.833333;65;6.4;.7875;
2016-10-11;23.4;1000.495833;23.408333;32.1;25.975;23.4;87.041667;53;6.7;.725;
2016-10-12;50.8;999.929167;23.829167;33.5;27.225;23.5;83.416667;54;9.5;.9;
2016-10-13;0;1000.279167;24.1375;28.4;25.854167;24;90.541667;76;6.8;.908333;
2016-10-14;2;1001.654167;23.55;32.8;26.375;23.6;85.708333;49;10.3;.691667;
2016-10-15;0;1001.691667;23.65;33.7;26.4;23.5;85.958333;55;7.4;.8625;
2016-10-16;0;1000.083333;22.033333;33.9;26.308333;21.3;80.041667;47;5;.883333;
2016-10-17;0;999.341667;22.829167;35.1;27.775;22.2;77.208333;44;6.4;.829167;
2016-10-18;0;999.278261;23.182609;35.5;27.63913;22.8;79.173913;43;5.5;.778261;
2016-10-19;0;999.666667;22.720833;35.3;27.416667;22.5;77.208333;47;6.9;.795833;
2016-10-20;0;999.454167;23.304167;33.5;26.433333;23;84.375;53;9.4;.9875;
2016-10-21;15.2;998.741667;22.895833;33.3;26.104167;22.3;83.958333;53;6.6;.891667;
2016-10-22;0;1000.154167;23.495833;32.4;25.75;24;88;55;12.1;.941667;
2016-10-23;20.4;1000.995833;23.158333;32.3;26.358333;23.2;84.208333;49;4.8;.695833;
2016-10-24;4.8;1000.458333;23.391667;30.8;26.1125;23.2;85.833333;59;6.9;.8625;
2016-10-25;1;998.954167;23.408333;31.9;25.808333;22.5;87.5;59;6.3;.8125;
2016-10-26;0;997.666667;23.8;32.5;26.720833;23.9;85.041667;57;6.2;.779167;
2016-10-27;31.6;998.758333;23.229167;28.7;25.091667;22.9;89.875;67;6.7;.795833;
2016-10-28;3;1000.620833;23.3875;29;24.7875;22.9;92.166667;72;8.5;1.120833;
2016-10-29;41;1002.766667;22.779167;29.8;25.041667;22.6;88.125;64;4;.7;
2016-10-30;0;1001.870833;22.9875;31.2;25.979167;23.1;84.625;57;6.5;.8625;
2016-10-31;0;1000.05;23.183333;29;25.220833;23;88.875;68;5.5;.795833;
2016-11-01;.6;998.825;22.966667;34;26.754167;22.3;81.791667;49;5.9;.708333;
2016-11-02;0;998.575;22.9;35.2;27.945833;22.4;77.041667;43;5.1;.654167;
2016-11-03;0;998.625;23.333333;36;28.65;23.3;75.625;43;4.3;.675;
2016-11-04;0;1001.591667;23.8625;29.5;26.270833;25.3;86.75;73;5.8;1.433333;
2016-11-05;0;1003.4875;23.075;26.2;24.383333;23.6;92.541667;84;5.1;.804167;
2016-11-06;5.4;1002.433333;22.491667;30.2;25.045833;22.4;86.625;62;4.5;1;
2016-11-07;0;1000.383333;23.791667;32.5;26.654167;23.1;85.458333;56;4;.6875;
2016-11-08;1;999.7125;23.925;32.3;25.933333;23.7;89.458333;56;8;.8125;
2016-11-09;28.4;999.441667;24.095833;31.7;26.266667;23.4;88.625;63;7.2;.720833;
2016-11-10;.8;999.145833;24.116667;34.2;27.033333;23.9;85.708333;52;6.2;.758333;
2016-11-11;7;999.45;24.158333;31.9;26.6125;24;87.416667;61;5;.816667;
2016-11-12;0;998.5625;24.1125;30.7;26.654167;24.1;86.375;67;5.4;.945833;
2016-11-13;.2;998;23.845833;28;25.591667;23.3;90.208333;75;4.7;.733333;
2016-11-14;.8;997.2;24.170833;32.3;26.895833;23.6;86.125;59;4.3;.716667;
2016-11-15;0;996.104167;23.858333;33.6;27.575;23.2;81.708333;54;5.8;.829167;
2016-11-16;0;996.054167;24.266667;35;28.379167;24.6;80.125;47;4.3;.808333;
2016-11-17;0;996.470833;24.383333;30.5;26.983333;25;86.041667;70;6.7;.820833;
2016-11-18;.2;998.3125;22.55;31.5;25.645833;21.9;84.083333;55;5;.575;
2016-11-19;45.4;999.075;22.791667;27.7;24.254167;22.1;91.708333;73;7.1;.9125;
2016-11-20;7.6;997.529167;22.575;32.6;26.308333;21.7;81.833333;52;6.8;.95;
2016-11-21;0;997.004167;23.891667;33.8;27.6375;23;81.791667;50;4;.645833;
2016-11-22;.4;997.858333;24.4875;31.2;26.366667;24.6;89.791667;67;7.2;.841667;
2016-11-23;9.8;998.925;23.5625;31.8;25.4625;23.4;89.875;60;6.8;.979167;
2016-11-24;11.2;998.55;23.708333;32;26.333333;22.9;86.583333;60;5;.879167;
2016-11-25;1;998.958333;23.991667;33.1;26.691667;23.4;86.083333;58;6.4;.804167;
2016-11-26;38.4;999.925;23.795833;27.1;25.166667;23.5;92.208333;78;5.8;.804167;
2016-11-27;1.2;999.775;23.791667;32.4;26.541667;23.7;85.875;57;5.7;.654167;
2016-11-28;0;998.691667;23.820833;33.3;27.425;23.3;82.375;54;6.2;.675;
2016-11-29;0;998.658333;24.104167;34;28.129167;24;80.791667;51;6.2;.620833;
2016-11-30;0;999.333333;24.05;31;26.816667;24.2;85.541667;64;5.5;.820833;
2016-12-01;0;1000.2625;23.283333;33.3;26.854167;22.6;82.458333;53;4;.8125;
2016-12-02;4.6;1001.0125;23.3375;28.8;25.158333;21.5;89.916667;70;9.6;.7625;
2016-12-03;1.4;1000.9;23;30.7;24.716667;22;90.791667;65;6.6;.770833;
2016-12-04;9.8;1000.720833;22.6125;31.6;25.5;22;85.458333;58;4.4;.670833;
2016-12-05;0;1000.4625;23.495833;30.8;26.204167;23.3;85.75;63;8.1;.766667;
2016-12-06;3.6;1000.608333;22.55;32.8;26.1125;22.3;82.5;50;4.3;.883333;
2016-12-07;0;999.766667;23.479167;34;27.691667;23.5;79.791667;47;4.1;.645833;
2016-12-08;0;999.3125;23.845833;32.4;27.375;23.4;82.375;56;5.7;.816667;
2016-12-09;4.6;999.679167;22.5875;28.1;24.0625;22.8;91.666667;74;8.7;.895833;
2016-12-10;23.4;999.8375;23.516667;31.6;25.645833;21.2;88.916667;62;8.1;.783333;
2016-12-11;11.4;1000.016667;23.570833;31.7;26.15;23;86.583333;62;6.2;.820833;
2016-12-12;6.4;1000.829167;23.079167;29;25;23.2;89.625;68;5.5;.858333;
2016-12-13;12.6;1000.35;23.529167;31.7;26.079167;22.7;86.875;56;5.3;.733333;
2016-12-14;2;1000.045833;24.066667;30.5;26.216667;23.9;88.541667;65;7.4;.8875;
2016-12-15;29.6;1000.866667;23.295833;29.1;24.654167;22.5;92.375;74;9.1;.95;
2016-12-16;20.8;1001.154167;23.545833;28.6;25.133333;23.8;91.416667;71;7.5;.858333;
2016-12-17;10.8;1001.658333;22.925;30;24.6;23.2;90.916667;62;8.5;.5875;
2016-12-18;7.6;1000.904167;23.429167;28.2;24.7125;23.2;92.833333;72;6.8;.6625;
2016-12-19;13.8;999.8375;23.629167;29.7;25.158333;23.7;91.625;68;9.6;.633333;
2016-12-20;9.2;998.25;24.045833;30.5;26.229167;23.7;88.25;65;5.1;.579167;
2016-12-21;3;998.320833;23.491667;27.8;25.079167;23.4;91.166667;77;7.8;.708333;
2016-12-22;2.6;999.041667;23.745833;32.1;26.704167;23.5;85.083333;55;4.5;.629167;
2016-12-23;11.8;999.85;24.429167;30.8;26.770833;24.2;87.541667;68;5.9;.766667;
2016-12-24;.2;1000.104167;23.45;32.5;26.604167;23.4;84.25;58;4.2;.804167;
2016-12-25;41;999.458333;23.6625;28.3;25.291667;23;90.916667;77;6;.991667;
2016-12-26;11.4;999.345833;23.683333;28.7;25.558333;23.2;89.75;74;3.5;.720833;
2016-12-27;.2;999.258333;23.929167;30;25.704167;23.9;90.375;68;5.4;.7625;
2016-12-28;4.8;999.366667;23.541667;31.8;26.4125;23.5;85.541667;58;4.4;.641667;
2016-12-29;0;999.045833;23.858333;32;26.408333;23.9;87.041667;59;7.1;.816667;
2016-12-30;85.2;1001.329167;22.670833;26.5;23.941667;22.9;92.791667;76;9.2;1.091667;
2016-12-31;4.6;1001.470833;22.991667;30.2;24.6125;22.9;91.208333;66;5.2;.758333;
2017-01-01;38.8;1001.516667;22.504167;31.4;25.295833;22.2;85.875;56;4.5;.545833;
2017-01-02;0;1001.579167;23.758333;29.9;25.6375;22.6;89.916667;66;5.7;.6375;
2017-01-03;5.8;1000.720833;23.195833;30.1;25.375;23.1;88.458333;64;3.8;.729167;
2017-01-04;.4;999.6125;23.304167;29.6;25.395833;22.9;88.833333;66;7.9;.620833;
2017-01-05;15.6;999.820833;23.108333;30;25.475;23.3;87.333333;66;5;.7875;
2017-01-06;.2;1000.129167;23.420833;31.8;25.7625;23.4;87.875;56;10.7;.633333;
2017-01-07;7;1001.625;22.7625;31.3;25.341667;22.9;86.791667;59;11;1.070833;
2017-01-08;8;1002.3125;22.608333;30.9;25.2875;22.7;86;60;3.5;.65;
2017-01-09;2.4;1000.983333;23.075;28.8;25.145833;22.8;88.833333;70;5.3;.883333;
2017-01-10;.2;998.770833;23.470833;32.3;26.633333;23.1;84.083333;55;3.8;.683333;
2017-01-11;0;999.433333;23.429167;29.8;25.495833;22.7;88.666667;67;7.3;.879167;
2017-01-12;37.8;1001.654167;22.679167;28.1;24.641667;23.2;89.125;71;5.7;1.125;
2017-01-13;.2;1001.575;22.745833;31.6;25.608333;23.3;85.708333;53;4.4;.829167;
2017-01-14;10.4;999.783333;23.216667;32.7;26.5625;23;83.458333;53;4.1;.566667;
2017-01-15;11;999.383333;23.341667;28.5;25.079167;23.4;90.458333;73;5.6;.8;
2017-01-16;11;999.579167;23.1625;27.5;24.916667;22.7;90.416667;74;5.2;.7375;
2017-01-17;.2;999.745833;23.608333;29.7;25.3125;22.8;90.666667;69;5.9;.620833;
2017-01-18;12.8;1000.191667;23.866667;31.9;26.854167;23.4;85;58;6.1;.879167;
2017-01-19;0;999.320833;23.470833;33;27.041667;23.4;82.166667;53;4.8;.741667;
2017-01-20;2;1000.108333;23.220833;28.2;25.216667;23.2;88.916667;77;6.2;.675;
2017-01-21;.2;1001.025;22.883333;29.4;24.25;23.2;92.375;71;6.9;.825;
2017-01-22;27.6;1002.15;22.279167;28.9;24.225;22;89.416667;67;3.2;.570833;
2017-01-23;.2;1000.983333;22.45;32.8;26.141667;21.8;81.875;51;4.1;.691667;
2017-01-24;0;1000.158333;22.45;34.3;27.366667;22.6;77.166667;45;6.5;.6875;
2017-01-25;0;1000.883333;23.366667;33.9;26.408333;23.3;84.25;51;13.8;.679167;
2017-01-26;6.2;1001.75;23.416667;30.9;25.55;23;88.625;63;4.1;.616667;
2017-01-27;0;1002.545833;23.579167;30.9;25.870833;23.8;87.75;64;7.8;.966667;
2017-01-28;7;1002.479167;22.8125;27.2;24.291667;23.4;91.75;76;7.3;.8125;
2017-01-29;13;1002.4375;23.045833;29.4;24.883333;23.1;89.916667;67;8.5;.858333;
2017-01-30;25.8;1002.683333;23.2125;28.5;24.620833;23.2;92.125;70;4.5;.716667;
2017-01-31;40.6;1002.270833;23.083333;31.4;25.65;23.6;87;54;5.7;.791667;
2017-02-01;41;1001.516667;22.945833;30;24.879167;22.7;89.416667;65;5.4;.645833;
2017-02-02;2.6;1000.283333;23.158333;32.7;26.508333;22.6;83.5;51;5.5;.6625;
2017-02-03;1.4;1000.341667;23.716667;30.8;26.004167;23.8;87.791667;61;4.8;.858333;
2017-02-04;.8;1000.420833;23.741667;28.9;25.545833;23.7;90.125;74;6.2;.908333;
2017-02-05;18.6;1000.2625;23.395833;31.5;26.004167;23.3;86.416667;59;5.5;.8125;
2017-02-06;0;1000.35;23.629167;28.5;25.041667;23.7;91.875;80;5.3;.720833;
2017-02-07;33;1000.591667;23.4125;28.6;24.908333;23.2;91.833333;69;3.7;.683333;
2017-02-08;13;999.958333;23.695833;32.7;25.979167;23.7;88.333333;56;9;.870833;
2017-02-09;83.8;1000.720833;23.383333;31.7;26.2125;22.9;85.875;60;5.7;.656522;
2017-02-10;0;1000.354167;23.8875;33.3;27.379167;23.8;82.625;53;4.9;null;
2017-02-11;0;998.8125;24.308333;33.8;28.391667;24.5;80.291667;52;3.1;.683333;
2017-02-12;0;998.333333;24.295833;32.8;27.358333;24.5;84.083333;57;4.2;.716667;
2017-02-13;6.8;998.05;23.6;30;25.641667;23.4;88.958333;67;7.7;1.004167;
2017-02-14;.2;998.7375;23.729167;31.7;25.55;22.9;90.125;62;11;.783333;
2017-02-15;30.8;1002.291667;23.2;26.1;24.258333;23.3;93.791667;87;4.7;.95;
2017-02-16;15.4;1002.8;22.7375;32.9;26.2625;22.5;82.75;50;4.1;.5625;
2017-02-17;0;1001.725;23.425;33.1;26.516667;22.7;84;52;7.1;.6875;
2017-02-18;1;1001.333333;23.0875;32.6;25.583333;22.9;87.083333;51;8;.891667;
2017-02-19;3;1000.704167;23.2625;33.9;26.466667;22.2;84.208333;51;5.8;.704167;
2017-02-20;32.6;1001.770833;23.295833;28.4;25.083333;23.4;90.458333;66;5.4;1.020833;
2017-02-21;8.4;1000.729167;23.195833;32.1;26.266667;22.5;84.458333;57;4.8;.758333;
2017-02-22;0;998.795833;23.325;32.8;27.145833;23.2;81.083333;54;5.5;.891667;
2017-02-23;17.6;1000.275;23.304167;29.4;25.245833;23.2;89.458333;68;6.1;.895833;
2017-02-24;24;1000.929167;23.233333;31.8;26.354167;23.2;84.125;57;3.9;.558333;
2017-02-25;0;1000.633333;23.279167;31.9;26.05;23.5;85.458333;59;12.6;.716667;
2017-02-26;37.4;1000.358333;22.970833;31.7;25.85;22.7;85.375;55;5.4;1.016667;
2017-02-27;34.8;1001.7625;22.408333;30.7;25.420833;22.6;84.75;55;7;.920833;
2017-02-28;5;1000.725;23.145833;32.7;26.429167;23;83.625;55;5.3;.8625;
2017-03-01;3.8;999.408333;23.166667;33;25.933333;23.4;85.916667;51;9.1;.691667;
2017-03-02;0;998.575;23.329167;33.5;26.133333;22.9;85.833333;51;6.9;.791667;
2017-03-03;1;1000.116667;23.75;33.3;26.679167;23.6;85.333333;53;6.8;.758333;
2017-03-04;5.4;1000.279167;23.5375;28.5;24.829167;23.5;92.708333;75;4.6;.570833;
2017-03-05;8.8;999.4375;23.079167;30.5;25.254167;23.4;88.541667;64;11.7;1;
2017-03-06;14;999.725;22.820833;31.8;25.341667;22.8;87.25;57;9.2;.654167;
2017-03-07;15.4;999.95;23.2125;32.6;26.125;22.8;85.208333;56;4.6;.804167;
2017-03-08;2.6;1001.420833;23.645833;28.5;24.970833;24.2;92.458333;81;5.1;.775;
2017-03-09;25.8;1001.220833;22.995833;31.5;25.654167;23.2;86.25;60;6.7;.858333;
2017-03-10;1.2;1000.295833;22.9625;31.8;25.516667;23;86.958333;56;6;.708333;
2017-03-11;1.8;1001.233333;23.508333;28.3;25.1375;23.5;91.041667;71;5.9;1.070833;
2017-03-12;7;1000.991667;23.4375;31.4;26.179167;23.7;85.875;57;3.7;.666667;
2017-03-13;34.2;1001.641667;22.979167;27.9;23.916667;23.5;94.583333;84;6.2;.85;
2017-03-14;47.8;1000.920833;22.391667;32.2;25.304167;21.7;85.5;53;4.9;.875;
2017-03-15;0;1000.8625;23.733333;29;25.283333;22.7;91.208333;73;5.3;.7375;
2017-03-16;4;1000.204167;23.4;33.9;27.041667;23.3;82.458333;48;5.3;.654167;
2017-03-17;0;999.470833;23.845833;34.6;27.429167;23.8;82.25;52;6.3;.758333;
2017-03-18;14.8;1001.516667;22.6625;26.4;23.6;22.7;94.458333;80;8.7;1.095833;
2017-03-19;36.2;1002.8;22.05;29.9;24.55;21.9;86.958333;56;4.4;.641667;
2017-03-20;0;1002.608333;22.55;31.4;25.404167;22.2;85.208333;56;3.2;.583333;
2017-03-21;0;1002.395833;23.366667;33;27.0625;23.3;81.958333;53;5.8;.554167;
2017-03-22;0;1001.4;23.241667;33.6;27.708333;23.9;78.583333;51;7;.625;
2017-03-23;0;1000.895833;23.566667;32;26.075;23.6;86.791667;61;8.8;.920833;
2017-03-24;8.6;1001.883333;23.691667;29.3;25.795833;23.9;88.791667;69;5.1;.929167;
2017-03-25;0;1000.925;23.7375;32.2;26.620833;23.5;85.25;55;5.1;.641667;
2017-03-26;0;1000.1875;24;31.9;26.658333;24.6;86.125;61;6.5;1.1625;
2017-03-27;0;1000.225;23.329167;34.2;26.983333;23.5;82.583333;50;7.3;.85;
2017-03-28;1.2;1001.3625;22.904167;27.4;24.295833;23.6;92.083333;77;8.5;.995833;
2017-03-29;16.4;1001.141667;23.045833;30.2;24.833333;22.6;90.208333;65;7.4;.9125;
2017-03-30;6.8;1000.041667;23.404167;31.9;25.7375;22.7;87.875;58;5.6;.658333;
2017-03-31;6.8;1000.545833;23.833333;32.5;26.904167;23.5;84.625;58;5.7;.983333;
2017-04-01;0;1001.916667;24.116667;32;27.05;24.6;84.833333;58;5;.983333;
2017-04-02;8;1001.366667;23.3;32.2;26.15;22.9;85.583333;56;5.4;.6875;
2017-04-03;3;1000.295833;23.8375;32.7;27.045833;24.3;83.791667;56;8.9;.829167;
2017-04-04;.4;999.8125;23.4;33.8;27.908333;23.6;78.875;45;5;.654167;
2017-04-05;0;1000.358333;22.5625;34.9;27.920833;23;75.875;39;5.4;.6625;
2017-04-06;0;1000.895833;23.120833;34.6;27.325;23.6;80.041667;45;8.5;.675;
2017-04-07;24.4;1000.466667;23.554167;31.4;26.0125;23;87.291667;57;8.7;.825;
2017-04-08;6.6;1000.166667;23.641667;28.1;25.008333;23.2;92.125;82;5.7;.970833;
2017-04-09;1.2;999.754167;23.3625;31.5;26.204167;23.3;85.375;54;4.6;.5625;
2017-04-10;0;1000.079167;23.375;31.2;26.35;23.6;84.375;61;5.2;1.045833;
2017-04-11;0;999.970833;23.720833;31.4;26.041667;23.6;87.708333;62;6.8;.841667;
2017-04-12;18.4;1001.025;23.3125;25.2;24.154167;23.9;95.041667;91;4.7;.725;
2017-04-13;68.6;1001.5;22.754167;31.3;25.254167;22.4;86.875;60;4.8;.729167;
2017-04-14;15.4;1001.358333;23.283333;26.2;24.5625;23.2;92.666667;81;3.6;.6625;
2017-04-15;2.2;1001.795833;23.329167;31.7;26.054167;22.8;86;61;4.2;.641667;
2017-04-16;28.8;1001.8375;22.779167;31.9;25.691667;22.6;85.041667;57;7.1;.629167;
2017-04-17;42;1001.9;23.070833;27.3;24.370833;23.2;92.5;79;4.6;.7875;
2017-04-18;36.8;1001.791667;23.2375;29.7;25.2375;22.9;89.208333;66;3.5;.604167;
