Nome: ARCO VERDE
Codigo Estacao: A309
Latitude: -8.4336111
Longitude: -37.05555555
Altitude: 683.95
Situacao: Operante
Data Inicial: 2004-11-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-02;.2;941.1625;13.704167;27.6;19.5;13.4;71.833333;42;9;2.645833;
2016-08-03;0;941.116667;13.141667;28.8;21.1125;15.2;63.75;33;14;3.2875;
2016-08-04;.2;941.270833;13.9875;28;20.633333;17.1;68.625;35;11.9;3.729167;
2016-08-05;.4;941.475;13.175;28.2;20.804167;15.2;65.083333;34;11.5;3.933333;
2016-08-06;0;941.341667;13.904167;29.1;21.433333;15;65.125;34;10.6;3.933333;
2016-08-07;0;941.35;13.445833;29.6;21.954167;15;62.625;30;9.5;3.416667;
2016-08-08;0;940.504167;13.045833;30.1;22.175;15.3;60.25;29;9.2;2.570833;
2016-08-09;0;940.9625;13.204167;29.3;22.158333;15.9;60.208333;33;9.8;2.845833;
2016-08-10;0;940.341667;15.491667;29.8;22.5625;16.2;67.166667;36;10.6;2.916667;
2016-08-11;0;939.070833;13.8375;31.5;22.995833;15.5;61;27;10.1;3.125;
2016-08-12;0;939.3375;12.229167;30.9;22.2875;15.2;58.708333;20;13.6;3.3125;
2016-08-13;0;939.633333;12.8;29.3;21.808333;15.4;60;31;13;4.145833;
2016-08-14;0;939.470833;12.708333;30.5;22.654167;16.9;57.5;26;11.2;3.604167;
2016-08-15;0;938.65;14.0125;31.5;23.441667;16.3;59.875;29;9.5;2.870833;
2016-08-16;0;938.604167;15.0125;32.6;24.883333;18.6;58.375;28;10.7;3;
2016-08-17;0;939.195833;14.258333;31.9;23.941667;18.3;59.041667;26;12.4;3.6625;
2016-08-18;0;939.375;14.225;31.7;23.341667;16.3;60.291667;30;11.8;3.233333;
2016-08-19;0;939.4625;15.658333;30.6;22.8125;18.1;66.25;37;11.5;4.070833;
2016-08-20;0;939.35;15.704167;31.2;23.754167;19.4;63.583333;30;10.3;3.995833;
2016-08-21;0;939.170833;13.9375;31.4;23.504167;17.1;59;29;8.4;2.516667;
2016-08-22;0;939.154167;14.025;32.9;24.5375;17.9;57;25;9.1;2.979167;
2016-08-23;0;940.275;15.233333;30;23.4375;18.6;62.708333;33;12.2;3.991667;
2016-08-24;.8;941.008333;14.5625;29.4;22.454167;17.8;64.583333;36;14.8;4.4625;
2016-08-25;0;940.366667;12.791667;29.3;22.179167;16.3;58.958333;30;13.8;4.5375;
2016-08-26;0;939.275;14.275;29.4;22.304167;16.8;62.5;38;12.7;4.466667;
2016-08-27;0;939.491667;15.720833;27.6;21.1125;18.2;72.625;48;13;4.520833;
2016-08-28;5;939.820833;15.425;29.2;21.166667;16.9;71.75;40;14.6;4.666667;
2016-08-29;0;939.854167;14.8875;30.1;22.308333;17.2;64.958333;35;10.9;3.908333;
2016-08-30;0;940.1375;15.391667;29.9;23.108333;18.3;64.25;38;14.1;4.466667;
2016-08-31;.8;940.35;17.454167;29.1;22.058333;19.6;76.541667;41;11.3;4.033333;
2016-09-01;.4;940.645833;14.841667;29.9;22.6875;18.5;64.166667;33;12.9;4.120833;
2016-09-02;0;940.4625;14.2875;29.2;22.083333;17.4;63.666667;36;13.1;4.525;
2016-09-03;0;939.9375;14.233333;30.6;22.741667;18.3;61.416667;30;12.1;5.175;
2016-09-04;0;940.183333;14.25;30.8;23.145833;18.3;60.416667;30;12.9;4.9625;
2016-09-05;0;940.741667;14.4875;29.8;23.033333;18.6;61.541667;32;13.1;4.991667;
2016-09-06;0;940.929167;14.395833;29.6;22.508333;17.7;62.666667;35;13.8;5;
2016-09-07;0;940.6125;14.3125;29.6;22.345833;17;62.958333;34;16.4;4.491667;
2016-09-08;0;939.558333;13.558333;30.4;23.1875;18;58;31;12.5;4.404167;
2016-09-09;0;939.9375;12.925;31.2;22.733333;16.1;58.166667;27;11.9;3.979167;
2016-09-10;0;941.145833;13.679167;31.5;23.8125;18.4;57.291667;27;11.2;4.675;
2016-09-11;0;940.7875;16.491667;30.1;22.808333;19.2;69.125;40;12.3;4.3375;
2016-09-12;0;939.454167;14.854167;29.4;22.825;18.5;62.291667;40;12.4;4.725;
2016-09-13;0;939.4125;12.916667;30.9;22.729167;16.8;57.458333;27;13.5;4.470833;
2016-09-14;0;939.7;14.495833;31.2;23.516667;17.9;60.75;31;10.4;3.366667;
2016-09-15;0;939.229167;14.420833;32.5;24.4375;17.7;57.458333;29;10.2;3.433333;
2016-09-16;0;939.1625;14.5375;32.6;24.3;17.6;59;26;10.8;3.641667;
2016-09-17;0;939.541667;14.804167;31.8;24.320833;19.3;58.75;28;11.8;4.1125;
2016-09-18;0;939.220833;12.933333;31.5;23.666667;17.8;55.916667;22;12.4;4.216667;
2016-09-19;0;938.683333;12.154167;32.8;23.779167;16.8;53.375;22;9.5;3.5875;
2016-09-20;0;937.825;12.766667;33.3;24.95;18.1;53.291667;19;11.1;3.420833;
2016-09-21;0;937.379167;13.725;35.4;26.6375;19.8;51.875;18;10.1;3.35;
2016-09-22;0;938.4125;15.4125;34.1;25.954167;19.8;56.25;26;11.7;3.683333;
2016-09-23;0;940.1375;14.533333;32.8;24.983333;19.4;56.333333;26;13.8;3.520833;
2016-09-24;0;939.775;14.358333;32.4;24.720833;19.1;56.208333;27;9.6;3.658333;
2016-09-25;0;937.475;14.079167;33.5;24.791667;18.5;56.208333;25;9.8;3.625;
2016-09-26;0;936.733333;14.041667;34.1;25.395833;18.5;54.208333;24;12.3;3.3875;
2016-09-27;0;937.429167;13.979167;34.4;26.2;19.4;52.25;18;10.1;3.575;
2016-09-28;0;938.3125;14.641667;33.4;25.470833;18.7;54.625;28;10.5;3.870833;
2016-09-29;0;937.283333;13.829167;33.3;25.204167;18.8;53.958333;23;12;3.283333;
2016-09-30;0;936.8375;13.920833;33.6;25.520833;18.9;53.875;22;11.4;3.691667;
2016-10-01;0;938.283333;14.558333;32.7;25.35;20;55.25;25;12.9;4.5875;
2016-10-02;0;938.220833;14.541667;31.6;24.004167;19.3;58.333333;33;15.9;5.754167;
2016-10-03;0;938.258333;15.095833;31.5;23.15;19;63.583333;31;11.5;4.158333;
2016-10-04;0;936.854167;13.566667;31.7;24.283333;18.5;54.583333;29;12.9;3.7375;
2016-10-05;0;935.2625;13.666667;35.3;26.4;19.4;51.916667;16;10.2;3.104167;
2016-10-06;0;933.258333;13.945833;35.8;27.220833;19.4;49.958333;22;14.4;3.741667;
2016-10-07;0;934.3;13.816667;35.1;26.95;19.9;49.041667;24;14;3.75;
2016-10-08;0;935.758333;12.591667;35.2;27.3625;20.7;44.458333;17;13.2;3.816667;
2016-10-09;0;937.395833;13.541667;34.1;25.670833;18.6;51.875;24;12.4;3.629167;
2016-10-10;0;938.8125;13.1125;32.4;24.3375;19;54.125;23;13.8;5.033333;
2016-10-11;0;938.120833;13.7125;31.7;23.933333;18.8;56.041667;27;15.1;5.145833;
2016-10-12;.4;938.045833;13.8875;31.2;23.975;18.4;56.916667;28;15.1;4.95;
2016-10-13;0;939.516667;15.541667;31.6;24.2;19.6;60.708333;33;11.5;4.508333;
2016-10-14;0;939.908333;14.366667;31.9;24.0125;18.3;58.5;28;14.1;4.479167;
2016-10-15;0;939.466667;14.179167;31.4;23.791667;18.5;58.125;31;15;5.441667;
2016-10-16;0;937.995833;13.820833;31.9;24.108333;19.2;55.833333;28;14.7;5.116667;
2016-10-17;0;937.75;13.883333;33.2;24.7625;19.1;55;23;12.1;4.070833;
2016-10-18;0;938.008333;14.841667;33.6;25.579167;19.6;55.541667;26;10.9;4.195833;
2016-10-19;0;936.629167;14.466667;33.6;25.35;18.9;55.583333;24;11;3.8125;
2016-10-20;0;935.375;14.575;34.1;25.633333;19.4;55.583333;24;12.1;4.2125;
2016-10-21;0;935.808333;16.0375;32.5;25.104167;19.9;59.958333;30;11.5;3;
2016-10-22;0;936.841667;15.8375;32.5;24.983333;20.2;59.791667;31;12.7;5.145833;
2016-10-23;0;937.858333;15.020833;33.6;24.879167;19.8;57.666667;23;12.7;5.420833;
2016-10-24;0;937.516667;14.229167;32.9;24.979167;19.6;55.166667;25;15.8;4.316667;
2016-10-25;0;936.7375;15.854167;30.5;24;19.4;62.041667;40;12.2;4.345833;
2016-10-26;0;935.925;13.954167;33;25.325;19.7;53.916667;24;11.6;4.704167;
2016-10-27;0;935.566667;13.120833;32.6;24.979167;19;52.125;25;14.4;4.720833;
2016-10-28;0;936.104167;12.041667;34.6;25.891667;17.8;48.916667;13;14.7;3.9625;
2016-10-29;0;937.379167;13.5625;36.1;26.458333;18.8;51.458333;15;13.7;4.475;
2016-10-30;0;938.241667;15.029167;32.5;25.525;21.2;54.958333;29;12.6;5.270833;
2016-10-31;0;937.479167;14.620833;32.2;25.0625;19.9;56.083333;28;13.8;4.608333;
2016-11-01;0;937.925;14.4125;32;24.416667;19.1;57.041667;28;11.8;4.8875;
2016-11-02;0;938.204167;14.004167;31.8;24.454167;19.2;55.708333;28;14.2;5.491667;
2016-11-03;0;938.879167;16.291667;29.9;23.983333;21;63.125;40;13.6;5.225;
2016-11-04;0;939.733333;14.3375;32.2;24.858333;20;55.708333;27;12.9;5.408333;
2016-11-05;0;939.3625;14.079167;32.2;24.675;20.2;54.791667;28;14.4;5.845833;
2016-11-06;0;938.466667;14.65;31.7;24.316667;19.7;57.416667;30;13.9;5.308333;
2016-11-07;0;937.341667;14.9375;33.2;24.8625;19.7;57.25;28;11.9;4.866667;
2016-11-08;0;936.891667;15.616667;31.8;25.05;19.4;58.666667;33;12.4;4.35;
2016-11-09;0;937.608333;16.3125;31.8;25.2875;21.1;59.875;34;12;4.616667;
2016-11-10;0;937.6625;15.720833;33.8;25.5;20.2;57.833333;29;12.3;4.191667;
2016-11-11;0;935.695833;15.066667;33;25.9625;20.5;54.166667;31;13.3;3.8625;
2016-11-12;0;934.441667;15.208333;32.9;25.795833;19.5;55.541667;29;14;3.6375;
2016-11-13;0;934.366667;15.075;32.8;25.583333;19.8;55.666667;27;11.1;4.129167;
2016-11-14;0;933.620833;14.391667;34.2;25.866667;19.1;53.375;26;15.2;4.116667;
2016-11-15;0;933.375;15.920833;34.1;26.35;20.7;55.791667;28;14;4.175;
2016-11-16;0;934.258333;15.304167;34.1;26.829167;20.4;52.916667;26;14.2;4.379167;
2016-11-17;0;934.579167;14.691667;35.2;26.7375;20.5;52.166667;22;17;4.591667;
2016-11-18;0;933.275;13.929167;35.3;26.741667;19.4;50.583333;20;13.3;4.004167;
2016-11-19;0;933.575;14.554167;34.6;26.920833;20.4;50.125;27;12.4;3.479167;
2016-11-20;0;934.620833;15.65;34.5;27.0375;22.3;53.083333;26;11.3;3.533333;
2016-11-21;0;936.079167;14.604167;34.3;26.225;19.9;53.25;24;12.2;3.4125;
2016-11-22;0;935.283333;13.420833;35.1;26.483333;19.5;50.291667;18;11.7;4.329167;
2016-11-23;0;935.6;14.616667;34.9;26.379167;19.7;53.333333;23;13.3;3.866667;
2016-11-24;0;936.479167;13.379167;35.7;26.595833;18;51.166667;15;14.6;3.995833;
2016-11-25;0;936.95;13.275;34.4;25.970833;17.9;50.375;18;13.1;3.616667;
2016-11-26;0;936.916667;13.979167;33.3;24.958333;18.6;54.791667;26;12.4;4.341667;
2016-11-27;0;936.916667;14.745833;33.3;25.470833;19.9;55.041667;26;12.4;4.008333;
2016-11-28;0;936.7625;13.645833;34;25.9125;19.7;51.833333;21;12.1;3.595833;
2016-11-29;0;935.620833;14.016667;35.5;26.7125;19;51.791667;20;11;3.091667;
2016-11-30;0;935.55;14.475;35;27.4125;20.7;49.875;22;10.9;3.395833;
2016-12-01;0;936.775;14.8;34.7;26.995833;21;51.125;24;11.9;4.1125;
2016-12-02;0;937.516667;14.529167;34.3;26.720833;20.8;51.5;23;11.8;4.1625;
2016-12-03;0;936;14.095833;34.6;26.333333;20;51.541667;22;12.7;4.154167;
2016-12-04;0;935.354167;12.816667;35.5;26.7375;17.8;49.458333;16;11.9;3.054167;
2016-12-05;0;935.8;13.3125;37.4;28.025;20.1;47.166667;15;12.3;3.091667;
2016-12-06;0;936.416667;12.091667;36.4;28.1375;19.7;44.75;13;13.1;3.679167;
2016-12-07;0;935.241667;11.983333;36.7;27.933333;20;44.958333;13;11.8;2.804167;
2016-12-08;0;935.166667;13.5;36.1;27.916667;21;47.375;13;11.5;2.8125;
2016-12-09;0;935.454167;14.666667;35.2;27.425;21.6;50.25;20;13.3;3.891667;
2016-12-10;0;935.375;12.908333;35.6;26.9625;18.7;48.916667;14;14.9;3.091667;
2016-12-11;0;935.491667;15.016667;34.4;27.445833;21.6;50.208333;27;11.5;2.704167;
2016-12-12;0;934.241667;15.220833;35.5;27.425;20.5;51.291667;23;13.4;3.195833;
2016-12-13;0;934.895833;14.320833;34.3;26.733333;21.1;50.625;22;13.9;3.475;
2016-12-14;0;936.133333;12.8625;33.2;26.1125;18.6;48.958333;21;13.8;2.995833;
2016-12-15;0;936.5875;15.504167;33.7;26.008333;20.3;56.291667;24;15;4.4125;
2016-12-16;0;938.091667;16.758333;31;24.016667;22;65.791667;32;11.1;3.9625;
2016-12-17;4.6;936.666667;16.504167;31;24.404167;20.4;63.375;34;12.2;4.604167;
2016-12-18;0;936.258333;15.916667;31.1;24.175;20.4;62.041667;30;14.4;4.354167;
2016-12-19;0;936.341667;16.3625;29.6;23.6;20.6;65.166667;42;10.6;3.75;
2016-12-20;0;936.045833;16.170833;30.1;24.0875;20;63.333333;35;11.7;3.85;
2016-12-21;0;935.295833;15.520833;31.8;24.945833;20.4;58.75;29;10.6;4.241667;
2016-12-22;0;935.883333;16.841667;33.1;25.329167;20.9;61.416667;34;13.3;4.2125;
2016-12-23;0;935.725;14.216667;32.9;25.1625;19.6;55;24;13;5;
2016-12-24;0;935.429167;13.683333;33.9;25.2;17.1;53.583333;24;13.3;3.35;
2016-12-25;0;934.966667;15.308333;33.7;26.183333;19.8;55.333333;25;10.9;3.320833;
2016-12-26;0;935.733333;15.6125;34.2;26.395833;20.7;55.5;25;12.4;4.020833;
2016-12-27;0;937.0625;15.679167;33.8;26.0625;21.4;55.75;29;17.2;5.1125;
2016-12-28;0;936.879167;15.741667;33.3;25.6875;20.4;57.166667;29;12.4;4.870833;
2016-12-29;0;937.020833;14.966667;33.2;25.833333;21;54.583333;26;13.5;4.983333;
2016-12-30;0;936.716667;14.425;32.5;25.05;19.6;55.041667;29;13.8;5.241667;
2016-12-31;0;936.908333;14.125;33.6;25.491667;19.2;52.875;26;11.8;4.55;
2017-01-01;0;936.833333;15.2625;33.6;25.404167;19.6;57;28;11.1;4.308333;
2017-01-02;0;936.175;14.475;33.9;26.1625;19.6;52.875;24;9.8;3.841667;
2017-01-03;0;936.008333;14.266667;34.4;26.183333;19.1;52.458333;21;11.3;3.575;
2017-01-04;0;937.1875;15.4625;33.8;26.195833;20.8;55.25;25;12.5;3.966667;
2017-01-05;0;937.429167;14.845833;32.5;25.075;20;56.541667;27;12.1;4.754167;
2017-01-06;0;936.704167;14.175;32.6;24.833333;19;55.166667;27;14.5;4.858333;
2017-01-07;0;936.745833;15.179167;33.3;24.208333;18.8;60.541667;26;13.5;4.1;
2017-01-08;0;936.108333;14.270833;33.4;24.945833;19.3;55.333333;27;11.8;3.841667;
2017-01-09;0;936.045833;14.795833;33.9;25.620833;19.3;54.958333;26;13.2;3.591667;
2017-01-10;0;935.508333;16.55;32.2;25.754167;21.7;59.791667;30;12.2;3.808333;
2017-01-11;0;935.595833;14.4;34.7;26.4375;20.1;52.916667;21;11.6;3.633333;
2017-01-12;0;935.516667;15.3375;35.2;27.095833;20.1;52.625;26;10.6;3.416667;
2017-01-13;0;934.85;15.970833;34.1;26.204167;19.8;56.416667;29;11.2;3.8875;
2017-01-14;0;934.4125;14.891667;34.2;26.175;19.7;53.791667;26;10.6;3.270833;
2017-01-15;0;934.9125;15.983333;34.4;26.645833;20.9;56.416667;25;12.4;3.55;
2017-01-16;0;934.966667;15.379167;32.6;25.829167;20;56.041667;28;11.6;3.825;
2017-01-17;0;935.2875;14.433333;32.6;25.516667;19.4;53.333333;30;10.2;3.258333;
2017-01-18;0;935.258333;16.491667;32.4;25.366667;20.8;60.25;35;11.1;3.995833;
2017-01-19;0;936.191667;15.4;32.7;25.504167;19.8;56.75;30;11.3;4.1875;
2017-01-20;0;936.979167;13.741667;33.5;25.070833;16.2;53.958333;25;11.4;3.070833;
2017-01-21;0;936.6875;14.691667;34.4;26.6;20.2;52.458333;25;11.6;3.670833;
2017-01-22;0;936.5;16.679167;33;26.025;21.5;58.583333;32;13.2;3.970833;
2017-01-23;0;936.470833;16.454167;34.3;26.370833;20.7;57.791667;30;11.2;3.879167;
2017-01-24;0;937.095833;15.4;33.9;26.8125;21.3;53.833333;23;14.2;3.633333;
2017-01-25;0;937.516667;15.2625;33.8;26.166667;20.7;54.958333;26;11.9;3.983333;
2017-01-26;0;937.725;14.270833;33.7;26.079167;19.8;51.708333;26;11.4;3.520833;
2017-01-27;0;938.108333;16.408333;34.9;26.25;21.7;58.166667;27;13.1;4.620833;
2017-01-28;0;938.5;16.420833;31.5;25.383333;20.7;59.708333;36;10.8;4.041667;
2017-01-29;0;937.979167;15.6625;33.2;25.458333;20.1;58.125;29;10.9;3.6;
2017-01-30;0;937.416667;17.070833;33;25.391667;20.9;62.75;33;13.4;3.9625;
2017-01-31;0;937.129167;16.05;33.7;26.395833;21.2;56.208333;29;10;3.879167;
2017-02-01;0;936.245833;15.866667;34.2;26.179167;19.6;56.625;28;11.3;3.6625;
2017-02-02;0;936;16.275;33.9;26.654167;20.2;56.791667;27;10.8;3.683333;
2017-02-03;0;936.316667;15.066667;34.5;26.416667;19.7;53.916667;24;12.9;3.758333;
2017-02-04;0;936.033333;14.7125;34.8;26.516667;19.1;52.791667;24;11.6;3.433333;
2017-02-05;0;935.525;14.625;35.8;26.941667;20.3;51.666667;17;11.6;3.583333;
2017-02-06;0;935.2625;16.391667;35.5;26.733333;20.5;56.583333;25;11.8;3.883333;
2017-02-07;0;934.566667;16.158333;35.8;27.070833;20.7;55.208333;19;10.6;2.995833;
2017-02-08;0;934.825;14.654167;34.9;27.283333;20.4;50.541667;21;10.1;3.1875;
2017-02-09;0;935.1375;15.9125;34.8;27.0125;21.3;54.541667;25;12.1;2.854167;
2017-02-10;0;935.1;17.4375;32.7;26.425;22.2;59.708333;33;12.3;3.5375;
2017-02-11;0;934.7125;16.904167;31.5;25.825;22.4;60.208333;36;10.5;3.620833;
2017-02-12;0;934.583333;14.25;32.8;25.233333;19.6;54.083333;26;10.2;3.479167;
2017-02-13;0;934.841667;13.958333;33.7;25.4125;19.6;52.625;24;11.5;3.670833;
2017-02-14;0;937.45;16.641667;30.8;25.5;22;59.791667;38;12;3.891667;
2017-02-15;0;938.741667;16.495833;30.4;24.879167;21.5;61.166667;39;12.2;5;
2017-02-16;0;937.525;16.725;31.8;24.495833;19.9;63.875;35;10.9;4.558333;
2017-02-17;0;936.883333;16.258333;31.6;24.920833;20.4;61.291667;34;9.5;3.483333;
2017-02-18;0;937.245833;15.075;32.4;25.566667;20.5;56;28;9.2;3.291667;
2017-02-19;0;937.445833;15.666667;32.7;25.808333;19.9;56.625;31;11;3.404167;
2017-02-20;0;937.129167;17.3625;34;25.345833;22;64.083333;29;12.3;3.266667;
2017-02-21;1.2;936.929167;16.195833;33.9;25.391667;18.9;60.75;28;13.2;3.6625;
2017-02-22;0;936.795833;16.504167;31.2;24.954167;21;60.958333;39;13.2;3.620833;
2017-02-23;.6;936.570833;14.425;34.2;26.145833;20;53.166667;23;11.5;3.870833;
2017-02-24;0;936.295833;16.725;33.1;26.279167;21.4;58.458333;32;10.5;3.895833;
2017-02-25;.4;935.604167;15.725;34;25.8375;19.9;57.75;28;10.1;3.220833;
2017-02-26;0;935.704167;14.820833;34.6;26.841667;20.3;52.333333;21;10.5;3.575;
2017-02-27;0;935.558333;15.895833;34.9;27.1375;20.9;54.291667;23;10.5;3.4125;
2017-02-28;0;935.175;15.616667;34.1;26.583333;20.5;54.5;26;16.7;3.241667;
2017-03-01;0;934.970833;16.429167;33.4;26.170833;21.5;58.416667;28;12.1;3.875;
2017-03-02;0;936.3875;14.6125;33.2;25.95;20.7;54.041667;24;11.4;3.725;
2017-03-03;0;937.133333;13.945833;33.4;25.779167;19.6;50.75;27;11.2;3.1625;
2017-03-04;0;935.6625;15.058333;33.4;25.983333;20.3;54.25;28;11.5;3.479167;
2017-03-05;0;934.370833;15.204167;32.7;26.129167;20.4;55.083333;21;11.1;2.9375;
2017-03-06;0;935.125;16.1125;34.3;26.695833;21.2;55.708333;26;10.1;3.229167;
2017-03-07;0;935.695833;16.591667;34.5;26.708333;21.7;57.125;28;10.2;2.991667;
2017-03-08;0;935.783333;17.766667;33.8;25.229167;21.7;65.541667;32;11.2;3.675;
2017-03-09;3;935.6125;18.616667;32.7;24.604167;20.5;71.541667;39;12.5;3.2625;
2017-03-10;11.6;935.683333;15.908333;31.7;25.233333;21.1;60.625;29;11.5;3.933333;
2017-03-11;0;935.991667;14.816667;28.5;23.479167;18.2;60.75;34;11.1;2.641667;
2017-03-12;0;935.783333;17.1;32.2;24.95;19.8;63.958333;36;9.5;3.2125;
2017-03-13;0;935.554167;17.391667;33.2;25.316667;20.4;64.333333;32;10.7;2.891667;
2017-03-14;0;935.691667;17.004167;33;25.879167;21.5;60.333333;33;10.2;3.558333;
2017-03-15;0;935.654167;15.925;32.6;25.591667;20.4;57.708333;32;10.3;3.595833;
2017-03-16;0;935.879167;16.4;33.1;26.0125;21;57.875;31;13.5;3.616667;
2017-03-17;0;935.879167;17.629167;32.7;26.425;22;60.916667;34;10;2.779167;
2017-03-18;2.4;937.033333;17.55;31.7;25.804167;21.6;63.791667;33;7.8;2.275;
2017-03-19;0;937.216667;16.179167;33.5;26.520833;20.8;56.708333;29;9.6;3.395833;
2017-03-20;0;937.275;15.141667;34.1;26.5;21.3;53.791667;25;11;3.354167;
2017-03-21;0;937.670833;15.9125;34.2;26.9;21.6;54.708333;27;9.4;3.329167;
2017-03-22;0;937.820833;17.145833;33.9;26.958333;22;57.916667;31;12;3.841667;
2017-03-23;0;936.991667;16.25;33.5;26.1125;20.8;58.458333;27;12.9;4.370833;
2017-03-24;0;936.229167;16.5;34.3;26.904167;21.5;56.916667;28;12.9;4.3875;
2017-03-25;0;936.070833;13.529167;34.8;26.75;19.1;50.625;17;14;3.395833;
2017-03-26;0;935.883333;15.904167;34.5;27.116667;21.6;54.333333;27;10;3.895833;
2017-03-27;0;936.420833;14.879167;35.4;27.4625;20.7;51.875;20;10.8;3.141667;
2017-03-28;0;936.320833;15.758333;35.5;27.9125;20.9;51.875;25;9.8;2.2625;
2017-03-29;0;935.254167;15.1;36;28.433333;20.4;49.375;20;9.5;2.779167;
2017-03-30;0;935.675;18.383333;34.2;26.979167;22.4;61.833333;32;14;3.158333;
2017-03-31;0;936.7;17.666667;34.7;27.129167;23.2;59.583333;26;10.6;3.783333;
2017-04-01;0;937.154167;16.916667;33.6;25.829167;20.4;61.25;28;13.3;3.091667;
2017-04-02;2.4;936.758333;18.633333;30.8;24.6875;21.1;70.708333;40;10.8;3.145833;
2017-04-03;2.2;936.25;16.308333;32.5;26.0125;21.3;58.875;29;11.4;3.829167;
2017-04-04;0;936.395833;15.266667;32.7;25.825;20.4;56.583333;26;10.3;3.720833;
2017-04-05;0;937.691667;17.779167;31.6;24.779167;21;66.75;39;10.9;4.033333;
2017-04-06;1.6;937.729167;15.170833;33;25.708333;20.1;56.375;28;11.7;4.045833;
2017-04-07;0;936.4125;15.625;32.6;25.975;21.2;55.958333;30;11.1;4.2;
2017-04-08;0;936.145833;15.783333;32.8;24.908333;20;60.208333;25;13.4;4.4625;
2017-04-09;0;935.45;17.441667;30.6;25.208333;20.6;63.5;42;12.1;4.829167;
2017-04-10;0;935.754167;17.179167;31.5;25.3;20.6;63.375;37;10;3.820833;
2017-04-11;1;936.3125;18.520833;31.7;24.975;22;69.25;38;11.4;3.270833;
2017-04-12;0;936.375;18.65;32.7;25.433333;21.7;68.208333;41;10.4;3.254167;
2017-04-13;1;937.129167;18.683333;27.4;23.804167;22;73.5;60;13.6;3.4875;
2017-04-14;.2;937.270833;18.595833;31.4;23.883333;20.6;73.458333;41;11.5;4.7125;
2017-04-15;19;937.4375;19.941667;29.9;24.195833;21.4;78.083333;55;11.7;3.408333;
2017-04-16;.6;936.620833;18.691667;31.2;24.525;21;71.666667;39;11.5;3.558333;
2017-04-17;.2;936.695833;19.241667;29.2;23.5625;21.2;77.541667;54;10.3;4.004167;
2017-04-18;24.2;936.441667;17.541667;31.3;24.841667;19.4;67.125;30;9.7;3.025;
2017-04-19;0;936.945833;18.041667;28.7;23.845833;20.3;71.25;50;10.6;4.225;
2017-04-20;0;936.4375;16.0375;30.5;23.825;18.4;64.375;39;9.6;3.483333;
2017-04-21;0;936.8625;15.033333;30.8;24.145833;17.5;60.666667;30;7.4;2.241667;
2017-04-22;0;937.466667;18.070833;32.5;25.833333;21.2;65.208333;36;9.8;2.833333;
2017-04-23;.2;937.825;18.9875;32.4;25.558333;21.2;68.75;40;11.3;2.758333;
2017-04-24;0;937.554167;17.033333;31.3;25.125;20.3;63.041667;38;11.3;3.7125;
2017-04-25;0;936.6125;16.616667;31.1;24.720833;19.3;63.208333;33;9.9;3.579167;
2017-04-26;0;936.491667;16.608333;30.5;24.945833;20.6;62.208333;38;9.7;3.466667;
2017-04-27;0;937.029167;16.791667;32.6;25.5;19.2;62.375;31;9.2;2.870833;
2017-04-28;0;937.45;17.916667;32.2;25.620833;20.7;64.958333;36;11.4;3.591667;
2017-04-29;.4;937.8;18.4625;30.5;24.020833;20.7;72.291667;48;11.2;3.508333;
2017-04-30;0;938.166667;18.0625;30.1;24.066667;21.1;70.916667;42;12;3.916667;
2017-05-01;.2;938.458333;16.583333;30.1;23.754167;19.8;66.625;40;13.4;4.775;
2017-05-02;0;937.945833;16.775;30;23.129167;19.1;69.041667;39;10.2;3.920833;
2017-05-03;.8;938.041667;18.183333;26.9;22.483333;20.4;77.5;56;11.5;4.458333;
2017-05-04;3.4;937.154167;17.270833;29.7;23.7375;19.7;69.333333;43;12.8;3.420833;
2017-05-05;0;937.245833;15.908333;30.6;23.95;19.1;63.708333;35;9.6;2.8875;
2017-05-06;2.6;937.475;19.395833;27.5;22.483333;20.2;83.041667;62;12;2.6875;
2017-05-07;7.2;936.583333;18.270833;28.7;23.679167;19.9;72.833333;52;8.6;3.304167;
2017-05-08;0;936.041667;18.145833;31.1;24.420833;20.5;70.166667;42;10;2.816667;
2017-05-09;0;937.004167;18.841667;30;24.266667;22;73.125;45;9.6;2.633333;
2017-05-10;9;937.129167;18.458333;29.4;24.295833;21.3;71.166667;48;9.1;3.133333;
2017-05-11;0;937.1625;17.545833;30.2;24.041667;20.7;68.958333;39;10.2;3.804167;
2017-05-12;2.6;938.283333;15.154167;29;23.379167;18.5;61.958333;38;12.4;4.758333;
2017-05-13;0;939.025;16.775;29.6;23.475;18.4;68.041667;42;11.3;4.166667;
