Nome: TEOFILO OTONI
Codigo Estacao: A527
Latitude: -17.89284
Longitude: -41.515423
Altitude: 467.17
Situacao: Operante
Data Inicial: 2006-08-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-12-07;4.2;957.566667;20.541667;31.6;24.9875;21.5;77.166667;58;9.1;1.720833;
2016-12-08;0;958.0875;19.408333;32.7;25.158333;21.5;72.083333;44;12.3;1.425;
2016-12-09;3.2;957.9625;20.754167;31.3;24.854167;21;79.125;55;7.1;1.395833;
2016-12-10;1.6;958.029167;21.070833;29;23.9125;22.3;84.541667;61;13.9;1.166667;
2016-12-11;21.2;956.775;20.995833;31.9;24.979167;20.7;80.291667;52;6.4;1.179167;
2016-12-12;48.2;955.829167;21.295833;30.8;24.804167;21.4;81.791667;58;7.1;1.379167;
2016-12-13;7.6;957.1625;21.6375;29.7;24.445833;22.3;84.958333;59;9.1;1.316667;
2016-12-14;3.8;958.795833;21.504167;28.3;24.045833;22.2;86.208333;68;8.3;.8375;
2016-12-15;15.8;961.333333;18.2625;30.3;25.0875;20.8;69.75;32;10.2;1.916667;
2016-12-16;3;965.691667;18.775;25.5;21.85;20.5;82.791667;69;10.8;1.475;
2016-12-17;10.6;964.525;18.441667;24.8;21.479167;19.3;83.333333;65;7.5;1.0625;
2016-12-18;15.4;963.166667;18.5625;27.9;21.691667;19.7;83.208333;60;13;1.404167;
2016-12-19;7.8;962.408333;18.45;28.8;23.058333;19.7;77.208333;50;8.9;2.379167;
2016-12-20;5.8;962.5625;18.833333;28.7;22.583333;19.9;80.583333;52;11.6;1.895833;
2016-12-21;.6;961.95;19.2375;29.3;24.033333;20.1;75.708333;54;8.2;2.0625;
2016-12-22;.2;963.25;19.916667;27.4;23.029167;20.4;83.041667;65;10.2;1.35;
2016-12-23;4.6;962.716667;18.575;29.8;24.691667;20.5;70.75;45;7.3;1.825;
2016-12-24;0;961.091667;17.879167;30.2;24.925;20.8;67.208333;42;6.8;1.770833;
2016-12-25;0;959.108333;19;31.9;26.033333;21.4;67.5;43;6.8;1.3375;
2016-12-26;0;959.6125;19.041667;31.1;26.054167;22.4;67;42;7.3;2.129167;
2016-12-27;0;961.191667;18.920833;31.5;26.375;22.6;65.666667;42;9.1;2.154167;
2016-12-28;0;961.275;19.025;32;26.266667;22.7;66.25;42;8.6;2.479167;
2016-12-29;0;961.5375;17.875;31.7;25.729167;19.5;64.333333;37;6.7;1.3875;
2016-12-30;0;961.570833;17.741667;31.4;25.716667;20;63.458333;39;7.6;1.420833;
2016-12-31;0;962.2625;17.2375;31.9;24.983333;20.2;63.75;37;8.3;2.0875;
2017-01-01;0;961.616667;17.325;31.4;25.591667;20;62.291667;40;6.2;1.616667;
2017-01-02;0;958.95;17.275;35;27.091667;20.2;58.583333;27;5.3;.954167;
2017-01-03;0;958.933333;18.975;33.6;27.25;21.4;62.541667;39;8.4;1.958333;
2017-01-04;0;961.279167;17.629167;32.3;26.275;21.9;61.666667;33;11.5;2.804167;
2017-01-05;0;962.025;18.504167;33.1;26.6;22;63.583333;35;11;2.0625;
2017-01-06;0;961.704167;18.458333;31.3;25.916667;22.2;65.125;40;7.8;2.029167;
2017-01-07;0;962.066667;15.470833;32.4;26.029167;20.1;55.583333;29;8.4;2.7;
2017-01-08;0;961.35;16.670833;31.1;25.516667;21.3;59.541667;37;8.5;2.591667;
2017-01-09;0;959.929167;14.754167;32.8;26.0375;20.1;54.666667;26;8;1.845833;
2017-01-10;0;958.216667;16.708333;33.5;26.7875;21.1;57.666667;31;10.2;2.166667;
2017-01-11;0;958.345833;18.1375;34.2;27.35;21.7;59.583333;38;7.5;2.291667;
2017-01-12;0;958.525;19.425;33.9;26.1875;23.2;67.833333;40;14.3;2.158333;
2017-01-13;2.4;959.054167;18.933333;30.4;24.770833;21.4;72.041667;41;7.6;1.633333;
2017-01-14;0;958.108333;19.158333;32.1;25.3375;21.1;69.625;45;7.7;1.654167;
2017-01-15;11.2;959.275;19.7;27.5;23.991667;19.6;77.875;61;12;1.366667;
2017-01-16;0;959.829167;17.995833;31.2;25.695833;22;65.208333;36;7.5;2.6625;
2017-01-17;0;960.229167;17.216667;29.7;24.65;19.6;64.875;45;9.2;2.370833;
2017-01-18;0;960.254167;15.85;31.8;25.433333;20;58.125;33;9.4;2.541667;
2017-01-19;0;961.291667;16.908333;32.4;25.816667;20.8;60.375;33;8.7;2.6375;
2017-01-20;0;962.395833;16.916667;32;25.745833;21;60.541667;32;10.5;2.745833;
2017-01-21;0;962.133333;16.891667;32.7;25.85;21;60.791667;29;9.3;3.079167;
2017-01-22;0;960.975;16.545833;31.5;25.866667;21.1;59.666667;31;8.3;2.716667;
2017-01-23;0;961.033333;17.033333;33;26.345833;20.7;60.333333;32;7.6;2.2375;
2017-01-24;0;961.904167;17.629167;33.3;26.333333;21.4;61.583333;32;10.1;2.7875;
2017-01-25;0;962.358333;17.183333;32.7;26.145833;21.1;60.458333;32;9.4;2.841667;
2017-01-26;0;961.9125;15.516667;34.5;27.016667;21.4;54.416667;19;10.9;3.079167;
2017-01-27;0;963.3875;15.945833;33.2;26.2875;21.5;56;25;9.5;2.933333;
2017-01-28;0;964.516667;17.295833;33;26.4125;21.7;59.541667;32;11.2;3.679167;
2017-01-29;1.2;964.325;18.433333;31.8;25.241667;21.4;67.416667;40;9.9;2.479167;
2017-01-30;.6;963.9375;19.345833;28;23.0375;20.5;80.166667;57;8.9;1.8125;
2017-01-31;26.2;962.6625;18.6375;31.2;24.554167;20.6;71.75;45;7.5;1.870833;
2017-02-01;0;960.633333;17.6875;31.6;25.495833;21;64.791667;35;7;2.254167;
2017-02-02;0;959.8375;18.2;32.5;26.283333;22.3;63.25;37;8.7;2.166667;
2017-02-03;0;960.395833;18.75;33.8;25.666667;22.2;67.958333;34;11.1;2.345833;
2017-02-04;9.4;960.370833;19.891667;31.5;25.045833;21.4;75.166667;45;9.2;1.370833;
2017-02-05;0;959.691667;20.2;29.8;24.529167;22.6;77.375;54;8.5;2.1375;
2017-02-06;1.6;958.583333;20.6625;28.2;23.5375;21.4;84.333333;58;8.4;1.045833;
2017-02-07;19.8;957.920833;20.833333;28.2;23.954167;20;83.208333;66;13.4;1.695833;
2017-02-08;4.6;958.541667;20.920833;26;22.75;21.2;89.5;76;7;1.295833;
2017-02-09;37;960.120833;19.633333;24.9;21.491667;19.6;89.416667;74;8.3;2.166667;
2017-02-10;5.8;960.75;18.779167;28.5;23.383333;19.6;76.708333;56;7.6;2.183333;
2017-02-11;.8;960.629167;19.208333;29.9;23.4875;20.4;78;49;11.1;1.954167;
2017-02-12;4.6;960.45;19.1625;29.5;23.191667;20.6;79.416667;49;11.9;2.270833;
2017-02-13;3;961.320833;19.166667;28.4;22.795833;20.4;80.791667;54;11.3;2.1125;
2017-02-14;9.6;964.241667;19.333333;26.6;22.920833;20.5;80.875;62;8.9;2.054167;
2017-02-15;2.6;966.141667;19.5;27.5;23.333333;20.7;79.5;58;8.5;.891667;
2017-02-16;1;964.470833;18.945833;30.1;24.4375;20.8;73.041667;45;7.3;1.425;
2017-02-17;1.8;962.529167;18.4625;29.7;24.5125;20.1;70.583333;47;7.5;1.379167;
2017-02-18;0;962.229167;18.3875;30.9;25.541667;21.2;67.041667;39;6.6;1.825;
2017-02-19;0;963.433333;19.558333;30.6;24.358333;21.5;75.708333;48;14.2;1.954167;
2017-02-20;15.4;964.083333;19.65;29.3;23.245833;20.6;81.083333;51;11.6;1.608333;
2017-02-21;2.8;963.825;19.3125;28.8;23;20.5;80.708333;52;9.5;1.329167;
2017-02-22;3.8;963.4;19.216667;28.1;23.291667;19.9;78.625;55;8;1.3125;
2017-02-23;1;962.729167;19.320833;29.7;23.775;20.8;77.375;50;8;1.758333;
2017-02-24;1.4;961.295833;18.866667;30.4;25.058333;21.3;70.625;43;6.3;1.529167;
2017-02-25;0;959.816667;18.395833;31.1;25.404167;21.5;67.625;35;6.5;1.575;
2017-02-26;0;960.45;18.858333;29.4;24.883333;21.7;70.625;46;6.1;1.770833;
2017-02-27;0;960.05;19.0625;30.9;25.533333;22;69.166667;43;6.2;1.495833;
2017-02-28;0;958.704167;19.408333;31.9;26.495833;22.8;66.958333;42;6.6;1.783333;
2017-03-01;0;959.320833;20.233333;27.6;24.6875;22.5;76.625;56;5.8;1.05;
2017-03-02;0;960.808333;19.408333;32;25.775;21.3;70.666667;43;7.6;1.383333;
2017-03-03;0;962.308333;17.645833;31.9;25.429167;20;64.083333;37;7.6;2.154167;
2017-03-04;0;960.2375;17.9;31.6;25.029167;20.3;66.75;41;7.3;1.445833;
2017-03-05;0;957.525;18.354167;33.4;25.895833;20.1;65.75;35;6.4;1.1;
2017-03-06;0;958;18.6375;33.7;26.483333;19.9;64.583333;37;8.2;1.395833;
2017-03-07;0;959.795833;18.708333;32.3;26.1;20.5;65.625;43;7.7;1.4125;
2017-03-08;0;960.695833;19.0125;30.5;25.695833;22.1;67.833333;48;7.5;1.8125;
2017-03-09;0;960.970833;18.625;31;25.345833;21.4;67.708333;43;9.1;2.229167;
2017-03-10;0;961.816667;17.395833;31.5;25.8625;21.4;62.666667;33;8.9;2.9125;
2017-03-11;0;961.745833;17.5;31.5;25.704167;21.2;63.166667;36;8.1;2.583333;
2017-03-12;0;961.420833;17.766667;31;25.345833;21;65.458333;37;8.8;2.645833;
2017-03-13;0;960.016667;17.095833;32.5;25.95;21.3;60.916667;34;7.6;1.945833;
2017-03-14;0;960.9;16.520833;31.9;25.5625;20.6;60.333333;31;8;1.891667;
2017-03-15;0;962.220833;18.720833;29.8;23.583333;20.7;75.083333;44;12.8;1.720833;
2017-03-16;9.8;962.1625;19.15;29.2;23.795833;20.7;76.666667;48;8.4;1.270833;
2017-03-17;.8;960.925;19.2125;32.3;25.283333;20.9;71.25;43;6.9;1.858333;
2017-03-18;0;960.408333;19.3875;32.6;26.55;22.6;66.875;41;6.9;1.720833;
2017-03-19;0;961.891667;19.545833;29.8;24.204167;22.8;76;50;15;2.441667;
2017-03-20;4.2;961.9625;19.729167;30.6;24.325;20.7;77.083333;49;5;.829167;
2017-03-21;9.2;963.645833;18.983333;27.3;23.279167;20.2;77.708333;58;6.8;1.404167;
2017-03-22;0;964.120833;16.958333;30.5;24.483333;19.3;65.458333;39;8.1;1.445833;
2017-03-23;0;962.991667;16.079167;29.4;23.791667;18.8;64.166667;39;8.8;1.3875;
2017-03-24;0;961.3625;16.1375;29.3;23.6625;18.5;64.416667;42;7.9;1.441667;
2017-03-25;0;959.845833;17.083333;32.7;25.491667;20.3;62.208333;33;6.8;1.591667;
2017-03-26;null;959.079167;16.820833;null;null;20.4;null;55;6.9;1.120833;
2017-03-27;null;960.208333;19.170833;null;null;null;null;null;9.9;2.020833;
2017-03-28;null;960.029167;20.158333;null;null;null;null;null;15.5;1.85;
2017-03-29;null;960.858333;18.158333;null;null;null;null;null;6.4;.8;
2017-03-30;null;960.504167;17.133333;null;null;null;null;null;6.3;1.104167;
2017-03-31;null;961.783333;17.733333;null;null;null;null;null;7.9;1.595833;
2017-04-01;null;962.975;15.279167;null;null;null;null;null;6.6;2.191667;
2017-04-02;null;961.979167;15.529167;null;null;null;null;null;8.1;1.5375;
2017-04-03;null;961.716667;16.020833;null;null;null;null;null;7.2;1.3875;
2017-04-04;null;962.4;16.35;null;null;null;null;null;6.6;1.229167;
2017-04-05;null;963.058333;17.533333;null;null;null;null;null;8.3;2.283333;
2017-04-06;null;962.658333;18.129167;null;null;null;null;null;6.7;1.925;
2017-04-07;null;961.483333;17.8;null;null;null;null;null;6.9;2.170833;
2017-04-08;null;961.845833;16.5125;null;null;null;null;null;7.1;1.683333;
2017-04-09;null;961.783333;16.9625;null;null;null;null;null;8;2.0875;
2017-04-10;null;961.316667;16.158333;null;null;null;null;null;7;1.716667;
2017-04-11;null;961.029167;17.233333;null;null;null;null;null;7.3;1.816667;
2017-04-12;null;960.370833;16.558333;null;null;null;null;null;7.7;1.920833;
2017-04-13;null;961.920833;17.483333;null;null;null;null;null;8;1.995833;
2017-04-14;null;963.770833;17.804167;null;null;null;null;null;8.5;1.525;
2017-04-15;null;964.358333;18.779167;null;null;null;null;null;6.1;1.304167;
2017-04-16;null;962.6875;18.0125;null;null;null;null;null;6.4;1.133333;
2017-04-17;null;959.975;15.845833;null;null;null;null;null;6.4;1.141667;
2017-04-18;null;961.675;18.429167;null;null;null;null;null;9.3;2.491667;
2017-04-19;null;963.566667;14.595833;null;null;null;null;null;8.2;1.908333;
2017-04-20;null;963.5625;14.3625;null;null;null;null;null;7.7;2.108333;
2017-04-21;null;962.341667;12.2125;null;null;null;null;null;6.3;1.266667;
2017-04-22;null;960.708333;14.55;null;null;null;null;null;6.8;1.066667;
2017-04-23;null;961.65;18.504167;null;null;null;null;null;12.4;1.3;
2017-04-24;null;963.795833;18.7125;null;null;null;null;null;4.8;.875;
2017-04-25;null;962.625;19.1875;null;null;null;null;null;4.6;1.041667;
2017-04-26;null;961.345833;16.5;null;null;null;null;null;6.7;1.579167;
2017-04-27;null;960.85;17.791667;null;null;null;null;null;6.3;1.304167;
2017-04-28;null;962.733333;17.833333;null;null;null;null;null;9.1;2.233333;
2017-04-29;null;965.595833;17.729167;null;null;null;null;null;9;1.533333;
2017-04-30;null;966.454167;17.416667;null;null;null;null;null;6.6;1.633333;
2017-05-01;null;966.820833;14.9;null;null;null;null;null;8.1;1.716667;
2017-05-02;null;965.945833;15.091667;null;null;null;null;null;6.2;1.620833;
2017-05-03;null;966.170833;13.516667;null;null;null;null;null;6.8;1.766667;
2017-05-04;null;964.633333;16.558333;null;null;null;null;null;6.5;1.408333;
2017-05-05;null;963.641667;14.1875;null;null;null;null;null;6.7;1.595833;
2017-05-06;null;962.225;14.904167;null;null;null;null;null;8.1;2.025;
2017-05-07;null;961.0625;17.058333;null;null;null;null;null;8.1;1.425;
2017-05-08;null;961.0125;16.045833;null;null;null;null;null;8.7;1.683333;
2017-05-09;null;961.420833;15.533333;null;null;null;null;null;6;1.5125;
2017-05-10;null;961.491667;14.616667;null;null;null;null;null;6.2;.8;
2017-05-11;null;962.416667;15.375;null;null;null;null;null;7.4;1.5875;
2017-05-12;null;964.616667;13.141667;null;null;null;null;null;8.8;1.933333;
2017-05-13;null;964.6125;12.745833;null;null;null;null;null;6.6;1.5375;
2017-05-14;null;960.75;12.375;null;null;null;null;null;7.2;1.008333;
2017-05-15;null;958.441667;15.066667;null;null;null;null;null;14;1.745833;
2017-05-16;null;961.520833;18.545833;null;null;null;null;null;5.3;2.283333;
2017-05-17;null;963.9;14.795833;null;null;null;null;null;6.2;2.104167;
2017-05-18;null;963.941667;16.4;null;null;null;null;null;5.9;.970833;
2017-05-19;null;962.108333;16.216667;null;null;null;null;null;6;1.8;
2017-05-20;null;962.195833;17.8125;null;null;null;null;null;6.6;1.8625;
2017-05-21;null;964.091667;19.2125;null;null;null;null;null;6.4;1.5625;
2017-05-22;null;963.8375;19.575;null;null;null;null;null;6.5;1.808333;
2017-05-23;null;964.304167;18.983333;null;null;null;null;null;7;1.608333;
2017-05-24;null;966.658333;18.804167;null;null;null;null;null;8;1.295833;
2017-05-25;null;967.1375;18.1125;null;null;null;null;null;6.5;1.620833;
2017-05-26;null;967.05;15.045833;null;null;null;null;null;8.8;1.375;
2017-05-27;null;966.483333;15.579167;null;null;null;null;null;6.6;1.429167;
2017-05-28;null;966.758333;16.145833;null;null;null;null;null;7.6;1.325;
2017-05-29;null;966.6375;14.170833;null;null;null;null;null;7.3;1.445833;
2017-05-30;null;965.0625;13.383333;null;null;null;null;null;5.3;.9375;
2017-05-31;null;963.591667;14.195833;null;null;null;null;null;6.6;1.15;
2017-06-01;null;962.991667;15.333333;null;null;null;null;null;7.8;1.279167;
2017-06-02;null;962.604167;15.9875;null;null;null;null;null;4.7;.783333;
2017-06-03;null;966.195833;17.308333;null;null;null;null;null;7.3;2.691667;
2017-06-04;null;966.725;17.008333;null;null;null;null;null;6.3;.945833;
2017-06-05;null;964.783333;16.3375;null;null;null;null;null;5.2;.816667;
2017-06-06;null;963.825;15.5875;null;null;null;null;null;5.2;.9;
2017-06-07;null;962.991667;13.970833;null;null;null;null;null;6.6;.833333;
2017-06-08;null;962.775;15.783333;null;null;null;null;null;7.8;1.579167;
2017-06-09;null;962.2375;16.558333;null;null;null;null;null;7.3;1.579167;
2017-06-10;null;961.616667;15.25;null;null;null;null;null;10.9;1.645833;
2017-06-11;null;964.883333;17.35;null;null;null;null;null;9.1;2.120833;
2017-06-12;null;965.408333;16.766667;null;null;null;null;null;6.7;1.45;
2017-06-13;null;965.7125;16.066667;null;null;null;null;null;8.1;1.908333;
2017-06-14;null;966.383333;14.9375;null;null;null;null;null;5.4;1.429167;
2017-06-15;null;967.266667;16.2375;null;null;null;null;null;5.6;1.279167;
2017-06-16;null;967.3375;14.708333;null;null;null;null;null;6.8;.958333;
2017-06-17;null;965.941667;15.304167;null;null;null;null;null;7.4;1.125;
2017-06-18;null;964.895833;14.429167;null;null;null;null;null;6.8;1.616667;
2017-06-19;null;964.641667;11.970833;null;null;null;null;null;6.1;.9875;
2017-06-20;null;965.458333;12.558333;null;null;null;null;null;6.8;1.441667;
2017-06-21;null;967.429167;14.3;null;null;null;null;null;7.1;1.691667;
2017-06-22;null;967.779167;15.854167;null;null;null;null;null;12;1.933333;
2017-06-23;null;968.2625;16.925;null;null;null;null;null;11.1;1.35;
2017-06-24;null;968.795833;13.7625;null;null;null;null;null;9.3;1.441667;
2017-06-25;null;968.7625;14.2875;null;null;null;null;null;9.8;1.3125;
2017-06-26;null;967.9875;14.995833;null;null;null;null;null;9;1.6875;
2017-06-27;null;967.808333;15.045833;null;null;null;null;null;7.2;1.325;
2017-06-28;null;968.9;14.083333;null;null;null;null;null;7;1.670833;
2017-06-29;null;968.404167;14.904167;null;null;null;null;null;6.5;1.125;
2017-06-30;null;967.7875;14;null;null;null;null;null;5.7;.8375;
2017-07-01;null;967.195833;11.816667;null;null;null;null;null;5.3;.7125;
2017-07-02;null;969.029167;13.3125;null;null;null;null;null;6.4;.758333;
2017-07-03;null;972.404167;11.5;null;null;null;null;null;7.5;1.679167;
2017-07-04;null;973.783333;11.695833;null;null;null;null;null;8;1.091667;
2017-07-05;null;972.2875;13.233333;null;null;null;null;null;9.9;1.470833;
2017-07-06;null;970.854167;15.4875;null;null;null;null;null;9.2;.995833;
2017-07-07;null;970.75;14.079167;null;null;null;null;null;7.9;1.595833;
2017-07-08;null;970.991667;14.1875;null;null;null;null;null;8.2;1.725;
2017-07-09;null;970.666667;15.95;null;null;null;null;null;6;1.2125;
2017-07-10;null;970.1625;14.941667;null;null;null;null;null;10.3;1.625;
2017-07-11;null;969.931579;15.515789;null;null;null;null;63;7.8;.826316;
2017-07-12;null;969.9375;14.704167;25.1;20.0875;17;73.708333;43;7.4;1.629167;
2017-07-13;.8;970.183333;16.116667;22.9;18.55;16.6;86.25;58;9.9;1.0125;
2017-07-14;3.4;969.9625;15.479167;21;17.583333;14.6;87.75;75;5.7;.854167;
2017-07-15;7.2;969.391667;13.75;24.2;18.675;14.6;75.875;38;8.8;2.229167;
2017-07-16;1.4;969.008333;16.033333;23.7;19.079167;16.5;83.458333;58;6.7;1.1875;
2017-07-17;2.6;968.341667;15.641667;25.2;20.016667;17.3;77.958333;47;6.6;1.9375;
2017-07-18;.2;967.183333;12.658333;25.8;19.425;14.9;70.041667;31;5.9;1.079167;
2017-07-19;0;967.925;13.491667;24.1;18.854167;14.7;73.208333;40;6.5;1.270833;
2017-07-20;.8;968.875;14.6625;23.8;19.629167;16.2;74.5;51;6.8;1.679167;
2017-07-21;0;968.108333;14.15;26.1;20.604167;16.4;69.541667;38;5.7;1.025;
2017-07-22;0;967.333333;12.891667;27;20.191667;15.3;66.708333;32;5.9;.770833;
2017-07-23;0;969.595833;13.8125;24.6;19.5625;15;71;47;7.8;1.316667;
2017-07-24;.4;972;15.991667;23.1;18.479167;15.9;85.833333;64;13.6;1.083333;
2017-07-25;3.6;971.866667;14.308333;25.4;19.704167;15.4;73.875;39;9.4;2.104167;
2017-07-26;.6;970.375;13.779167;22.4;18.825;14.9;74;51;10.4;1.754167;
2017-07-27;0;969.458333;13.625;22.9;18.070833;13.6;76.291667;54;7.3;1.029167;
2017-07-28;1;970.4875;12.691667;24.7;19.341667;16.4;67.958333;39;10.5;1.85;
2017-07-29;3.2;972.4625;14.4125;22.3;17.420833;14.8;83.041667;59;9;1.2625;
2017-07-30;5.8;972.566667;13.795833;21.5;16.733333;14;83.25;59;8.4;1.158333;
2017-07-31;2;970.05;12.866667;22.7;17.508333;13;76.541667;47;8.3;1.504167;
2017-08-01;1.4;967.9875;14.008333;23.4;17.429167;13.5;81.708333;53;6.6;1.341667;
2017-08-02;.2;967.770833;15.316667;23.1;18.870833;15.6;80.75;59;6.6;1.420833;
2017-08-03;.8;965.4375;15.595833;27.2;20.6875;17.2;75.083333;37;4.9;1.233333;
2017-08-04;0;962.658333;14.45;31;22.725;15.5;64.875;26;7.3;1.454167;
2017-08-05;0;965.8375;15.2125;25.8;21.0125;18.6;70.375;48;8.1;2.358333;
2017-08-06;0;967.454167;12.804167;23;19.1625;16.4;67.583333;48;8.9;2.654167;
2017-08-07;0;967.870833;11.483333;24.5;18.65;14.9;65.625;37;8.4;1.95;
2017-08-08;0;966.529167;11.141667;25.6;19.429167;15.2;62.333333;31;8.6;2.1;
2017-08-09;0;963.65;9.258333;30.2;21.029167;12.1;54.541667;18;6.8;1.016667;
2017-08-10;0;962.15;10.304167;33.3;22.770833;13.5;50.75;18;9.2;1.975;
2017-08-11;0;965.583333;14.575;23;19.75;18.2;72.583333;57;8.1;1.9625;
2017-08-12;0;966.7125;13.2375;25.1;20.183333;17;66.541667;40;6.9;1.633333;
2017-08-13;0;966.295833;13.029167;24.2;19.175;16.4;69.333333;44;6.9;1.795833;
2017-08-14;0;964.608333;12.5875;25.1;18.854167;14.2;69.041667;44;6.3;1.420833;
2017-08-15;0;964.204167;12.533333;25.2;19.695833;14.8;66.083333;39;8.4;1.875;
2017-08-16;0;965.141667;11.354167;25.4;19.025;13.4;63.625;37;8.2;1.525;
2017-08-17;0;963.629167;10.725;27.7;19.895833;12.8;59.833333;26;6.6;1.35;
2017-08-18;0;964.016667;12.845833;26.7;21.233333;17.6;61.416667;35;6.1;1.858333;
2017-08-19;0;964.345833;13.8;24.5;20.275;17.1;67.708333;48;6.3;2.1875;
2017-08-20;0;963.804167;13.875;28.3;21.7;18;64.083333;35;6.7;1.875;
2017-08-21;0;965.683333;15.4125;28.6;22.254167;17.1;67.333333;43;9.1;2.416667;
2017-08-22;0;970.116667;13.791667;22.5;19.75;18.9;68.833333;55;8.2;2.779167;
2017-08-23;0;969.4375;13.220833;21.6;18.508333;16.1;71.75;60;7.6;2.325;
2017-08-24;0;968.558333;12.683333;22.9;19.0625;17;67.625;47;6.1;1.845833;
2017-08-25;0;968.654167;10.366667;23.8;17.5625;11.4;64.958333;39;7.7;1.0375;
2017-08-26;0;967.566667;11.804167;25.5;18.875;14.1;66.375;34;7.5;1.479167;
2017-08-27;0;965.7625;11.533333;26.4;19.475;14.4;64.041667;32;7.2;1.816667;
2017-08-28;0;965.2625;11.0875;27.5;20.258333;14.2;59.541667;30;8.2;1.958333;
2017-08-29;0;965.916667;12.191667;27;20.75;16.4;61.166667;32;8.9;2.695833;
2017-08-30;0;965.45;13.295833;28.6;22.079167;17.1;61.875;31;8.1;1.975;
2017-08-31;0;964.475;11.779167;32.3;23.1375;14.6;54.333333;20;8.4;1.945833;
2017-09-01;1.2;969.354167;14.879167;25.6;21.170833;18.3;67.625;35;12.5;2.495833;
2017-09-02;0;971.304167;11.829167;26.3;20.445833;17.4;60.541667;30;9.5;2.3875;
2017-09-03;.4;971.966667;12.520833;21.6;17.758333;14.1;71.833333;54;9.4;1.8125;
2017-09-04;1.6;970.3625;13.2375;25.2;18.7875;15;72.5;40;9.4;3.029167;
2017-09-05;.2;968.891667;14.195833;25.6;19.754167;16;71.625;49;9.9;1.741667;
2017-09-06;0;967.083333;12.641667;28.2;22.1;17.6;59.458333;29;6.5;2.391667;
2017-09-07;0;966.629167;12.279167;28.8;21.958333;16.9;58.333333;28;11.2;2.8125;
2017-09-08;0;965.7875;12.608333;27.8;20.9875;16.2;61.125;32;9.5;2.520833;
2017-09-09;0;966.4875;14.575;27.8;21.441667;17.2;66.75;39;9;3.091667;
2017-09-10;4.8;966.908333;16.395833;26.8;21.004167;17.6;77.583333;43;11.1;3.920833;
2017-09-11;1;968.445833;14.158333;26.3;20.629167;17.4;68.458333;38;10;2.795833;
2017-09-12;1;968.6125;14.541667;24.8;20.029167;15.7;71.708333;52;8.9;2.354167;
2017-09-13;.8;968.975;14.5625;27.2;21.195833;17.3;67.875;40;10.7;3.245833;
2017-09-14;3.8;969.070833;16.254167;26;20.5875;17.2;77.958333;49;10;2.375;
2017-09-15;1.2;968.691667;13.595833;27.2;21.658333;17.9;63.458333;34;9.4;3.095833;
2017-09-16;0;968.316667;14.85;26.4;21.433333;17.7;67;46;9.5;3.3125;
2017-09-17;1.4;967.754167;15.270833;26.6;21.0375;17;71.541667;45;9.7;2.983333;
2017-09-18;0;968.279167;13.9875;27.5;21.6;17.7;64.458333;33;10;3.295833;
2017-09-19;.8;968.333333;15.970833;28.2;20.7375;17.6;76.208333;38;10;3.0375;
2017-09-20;2.6;968.7125;15.15;27.7;20.954167;17.1;72.708333;32;11.3;3.05;
2017-09-21;6;968.558333;14.120833;27.4;21.183333;17.4;67.875;33;10.8;3.570833;
2017-09-22;0;967.870833;13.791667;26.5;21.116667;17.6;65.666667;35;9.3;3.708333;
2017-09-23;0;966.8875;13.354167;27.9;21.754167;17.5;63;32;10.7;2.916667;
2017-09-24;0;965.9625;12.879167;27.2;22.029167;17.7;59.333333;32;12;3.075;
2017-09-25;0;966.995833;14.591667;25.2;20.029167;16.9;71.791667;47;10;2.583333;
2017-09-26;3;966.254167;16.079167;24.1;18.791667;16.6;84.916667;57;9.1;1.595833;
2017-09-27;7.8;964.75;16.358333;26.4;20.754167;17.3;78.291667;45;8.5;1.5875;
2017-09-28;.8;963.8375;17.154167;29.4;23.420833;18.6;71.375;39;6.9;1.55;
2017-09-29;0;963.120833;17.15;30.1;24.5;20.9;66.166667;37;9.1;2.804167;
2017-09-30;0;960.479167;15.908333;28.5;23.404167;19.5;65.083333;41;10.1;2.8875;
2017-10-01;6.2;959.116667;17.85;26.5;22.095833;19;77.916667;50;7.6;2.2375;
2017-10-02;.2;958.766667;17.366667;30.4;24.141667;19.1;68.708333;40;8.2;2.4625;
2017-10-03;0;961.05;16.470833;31.9;25.133333;19.4;61.625;35;7.8;2.304167;
2017-10-04;0;963.979167;17.308333;28.5;23.820833;20.6;68.875;42;8.6;3.054167;
2017-10-05;.8;966.008333;18.075;24.7;21;18.9;83.666667;67;9.2;2.1125;
2017-10-06;1.2;966.216667;15.454167;29.9;23.270833;18.9;65.75;32;10.8;2.695833;
2017-10-07;0;964.3875;14.566667;30.1;23.625;19.3;61.458333;27;8.4;2.7375;
