Nome: ARAGUAINA
Codigo Estacao: A021
Latitude: -7.10388888
Longitude: -48.20111111
Altitude: 230.76
Situacao: Pane
Data Inicial: 2007-01-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-20;0;985.320833;22.529167;32.9;25.591667;21.3;84.916667;52;7.5;.516667;
2017-03-21;18.4;986.966667;22.979167;28.5;24.595833;22;91.375;70;5.2;.279167;
2017-03-22;7;986.9;22.608333;31;24.866667;22.1;88.166667;62;8.1;.4875;
2017-03-23;.4;985.658333;22.2375;30.9;25.079167;21.6;85.75;61;4.2;.329167;
2017-03-24;0;984.645833;22.729167;32.2;25.941667;21.9;84.208333;54;6.5;.508333;
2017-03-25;0;984.508333;22.575;31.9;25.1625;21.4;86.791667;57;9.9;.5625;
2017-03-26;3.6;984.691667;23.266667;31.7;25.941667;22.7;86.208333;59;5.5;.4375;
2017-03-27;7.2;985.779167;22.866667;31.5;24.9125;22.9;89.5;57;11.8;.3375;
2017-03-28;4;985.441667;22.783333;32.2;25.766667;21.8;85.25;55;5.2;.3625;
2017-03-29;2.4;984.329167;22.7375;33.2;25.858333;21.5;84.625;51;9;.445833;
2017-03-30;1.6;984.366667;22.866667;32.9;25.925;22;84.625;55;6.4;.525;
2017-03-31;8.4;985.933333;22.825;32.2;26.029167;21.5;84.083333;55;8.3;.370833;
2017-04-01;12.2;986.2375;23.0625;26;23.758333;23;96.041667;86;6.1;.225;
2017-04-02;41.8;985.25;22.8;30.8;24.491667;22.6;91.291667;63;9.6;.529167;
2017-04-03;36.8;985.2;22.9125;29.2;24.508333;22;91.25;69;4.1;.358333;
2017-04-04;14;984.995833;23.05;31;25.033333;22.2;89.416667;61;6.4;.291667;
2017-04-05;12;985.995833;22.695833;28.1;23.895833;22.6;93.291667;73;11.1;.191667;
2017-04-06;6;985.770833;22.620833;32.5;25.375;21.1;85.916667;53;8.2;.258333;
2017-04-07;4.4;984.8;22.1375;32.2;24.758333;20.8;86.541667;54;8.6;.3375;
2017-04-08;0;984.029167;21.691667;33.8;26.220833;20.7;79.291667;44;5.6;.504167;
2017-04-09;0;983.329167;22.141667;33.5;26.145833;21.4;80.75;50;9.1;.3;
2017-04-10;0;984.054167;22.029167;31.6;23.758333;20.9;90.625;60;9.4;.283333;
2017-04-11;5;984.425;22.320833;32.1;24.233333;20.5;90.125;58;4.9;.245833;
2017-04-12;16;985.004167;23.245833;33;26.020833;22.9;86.375;55;3.8;.229167;
2017-04-13;5.8;984.645833;23.141667;31.1;25.35;22.3;88.333333;63;12;.4375;
2017-04-14;4.2;984.870833;22.745833;32.8;26.166667;22.7;83.041667;54;9.3;.6625;
2017-04-15;.2;984.558333;23.070833;33.2;26.5875;22;82.833333;52;7.1;.616667;
2017-04-16;0;984.1625;22.516667;34.6;27.070833;21.6;78.833333;47;8.3;.795833;
2017-04-17;0;984.354167;22.975;32.5;25.216667;21.9;88.166667;58;5.3;.308333;
2017-04-18;.4;984.570833;22.7;32.7;25.508333;21.1;85.958333;58;6.6;.5875;
2017-04-19;0;984.6375;23.0375;30.1;24.754167;22;91;67;10;.358333;
2017-04-20;19.4;984.458333;22.833333;31.8;25.525;21.5;86.666667;55;6.2;.4625;
2017-04-21;0;984.6375;23.191667;32.5;25.866667;21.3;86.458333;58;7.2;.35;
2017-04-22;3;985.616667;23.266667;33.5;26.6;22.3;83.458333;52;6.4;.545833;
2017-04-23;0;986.220833;22.758333;31.4;25.333333;22.7;86.5;57;4.4;.329167;
2017-04-24;.2;985.345833;22.020833;33.8;25.516667;20.6;83.291667;51;9;.5375;
2017-04-25;21;984.408333;22.5625;32.9;25.2625;21.6;86.5;55;4.9;.516667;
2017-04-26;1;984.395833;22.170833;34.2;26.495833;20.7;80.041667;44;10.4;.408333;
2017-04-27;.2;984.6125;22.570833;34.7;26.745833;21.7;80.041667;47;3.9;.316667;
2017-04-28;0;985.320833;23.2;33.6;26.6375;22.5;82.666667;53;5.2;.533333;
2017-04-29;.4;985.8375;21.966667;29.6;24.870833;20.7;84.708333;63;7;.516667;
2017-04-30;0;986.216667;22.045833;33.1;25.104167;20.1;84.583333;49;5;.370833;
2017-05-01;0;986.2875;21.516667;33.3;26.1125;21.4;78.75;47;7.3;.625;
2017-05-02;0;985.391667;20.6375;32.6;25.466667;19.4;77.166667;50;8.4;.895833;
2017-05-03;0;985.570833;20.095833;33.2;25.6875;19.7;74.791667;42;10.7;1.095833;
2017-05-04;0;984.566667;20.233333;33.8;25.65;19.4;75.25;42;6.7;.708333;
2017-05-05;0;984.479167;21.516667;34.4;26.654167;20.5;76.25;44;5.2;.458333;
2017-05-06;0;984.429167;21.975;34.8;26.929167;21.4;77.166667;40;5.8;.570833;
2017-05-07;0;983.758333;21.1125;34.8;26.695833;20.4;75.166667;37;8.5;.566667;
2017-05-08;0;983.133333;21.229167;34.9;26.675;20.1;75.5;38;6.6;.520833;
2017-05-09;0;984.05;22.083333;34;26.4125;20.4;79.416667;50;7;.358333;
2017-05-10;.2;984.633333;22.154167;34.6;26.520833;21;79.625;42;4.1;.333333;
2017-05-11;0;984.6125;23.208333;32.8;26.2625;22.9;84.541667;54;6.2;.658333;
2017-05-12;0;985.604167;22.808333;31.7;25.6;22.3;85.541667;59;5.6;.716667;
2017-05-13;1.2;986.3;22.7875;34;26.5;22.5;82;47;5.3;.245833;
2017-05-14;0;986.0875;21.929167;34.4;26.5125;20.5;78.708333;42;4.3;.4125;
2017-05-15;0;985.491667;22;34.8;26.729167;20.8;77.875;45;5;.470833;
2017-05-16;0;985.275;22.620833;34.9;26.6375;21.3;80.416667;49;5.5;.504167;
2017-05-17;0;985.420833;22.595833;34.2;26.483333;22.2;81;49;9.5;1.020833;
2017-05-18;10.6;985.029167;22.558333;31.6;25.1625;22.5;86.625;59;12;.779167;
2017-05-19;.6;983.8;22.158333;32.6;25.520833;21;83.625;53;7.5;.479167;
2017-05-20;.6;984.104167;22.508333;32.8;26.166667;21.6;82.25;52;4.8;.45;
2017-05-21;.2;984.3375;21.954167;33.8;26.741667;21.1;77.666667;49;8.4;.929167;
2017-05-22;0;984.65;21.3875;34.4;26.6625;20.5;75.875;45;10;.9375;
2017-05-23;0;985.941667;21.35;34.1;26.4625;20.6;76.541667;45;8;.775;
2017-05-24;0;986.633333;22.083333;33.4;26.508333;23;78.5;48;10;.754167;
2017-05-25;0;987.204167;21.891667;34.3;27.2625;22.6;75.458333;43;8.5;.704167;
2017-05-26;1;986.820833;21.366667;34.1;26.1875;20.8;77.791667;41;7.1;.791667;
2017-05-27;0;987.125;21.058333;34.9;27.0125;22.6;73.833333;36;6.2;.5125;
2017-05-28;0;987.0375;21.004167;34.5;25.670833;19.8;78;39;6.1;.570833;
2017-05-29;0;987.541667;21;33.5;25.5125;20;78.416667;48;7;.795833;
2017-05-30;0;986.791667;20.729167;34.1;26.333333;20.6;74.583333;41;7.3;.604167;
2017-05-31;0;986.6375;19.4875;34.1;25.975;18.8;71.583333;35;7.2;.5375;
2017-06-01;0;986.583333;20.870833;35.3;26.625;21;73.916667;38;4.9;.491667;
2017-06-02;1.2;986.8625;22.491667;34.4;26.708333;21.2;79.791667;47;8.2;.741667;
2017-06-03;.4;987;22.445833;29.8;23.666667;22.1;93.25;68;9.3;.441667;
2017-06-04;62.4;986.854167;21.854167;31.3;24.358333;20.8;87.458333;59;12;.783333;
2017-06-05;0;985.933333;20.433333;32.5;24.920833;19.2;79.166667;46;7.8;.65;
2017-06-06;0;985.279167;19.079167;32.4;24.670833;18.8;75.083333;40;10.2;.9;
2017-06-07;0;984.570833;18.525;32.9;24.258333;16.9;74.583333;40;8.3;.825;
2017-06-08;0;985.025;19.220833;33.6;25.0625;18.1;73.833333;40;7.5;.733333;
2017-06-09;0;986.2375;18.620833;33.8;25.091667;18.1;72;34;6.6;.520833;
2017-06-10;0;986.3625;18.091667;35.7;25.333333;17.2;70.083333;29;5.2;.408333;
2017-06-11;0;986.433333;19.845833;33.1;23.9875;18.2;79.708333;48;8.7;.4;
2017-06-12;.4;986.904167;21.25;32.6;25.433333;20.8;79.75;45;5.4;.3875;
2017-06-13;.4;986.025;19.891667;33.9;25.566667;19.1;74.958333;38;8;.766667;
2017-06-14;0;987.004167;19.1;33.7;24.829167;17.7;74.375;40;6.5;.670833;
2017-06-15;0;986.95;18.795833;33.8;24.908333;17.7;73.25;36;7.1;.633333;
2017-06-16;0;987.091667;17.095833;33.7;24.341667;16.6;69.625;29;7.4;.791667;
2017-06-17;0;985.695833;18.175;33.4;24.258333;16.9;72.5;39;7.2;.5875;
2017-06-18;0;985.454167;18.529167;34.1;25.120833;18.5;71.708333;33;7.1;.729167;
2017-06-19;0;986.1;18.620833;33.9;25.379167;18.7;70.875;34;7;.575;
2017-06-20;0;986.295833;19.133333;34.1;25.6;19.5;71.375;38;7.1;.858333;
2017-06-21;0;986.058333;18.85;33.8;25.7;19.3;70.291667;36;8.5;.966667;
2017-06-22;0;985.5375;18.179167;33.6;24.854167;18.3;70.708333;36;12.6;1.304167;
2017-06-23;0;985.870833;17.0375;33.9;24.325;16.6;68.833333;33;8.9;.908333;
2017-06-24;0;986.995833;17.6;33.1;24.175;17;70.875;37;8.4;.9;
2017-06-25;0;987.341667;17.254167;33.3;24.133333;16.5;70.083333;34;10;.941667;
2017-06-26;0;986.2375;16.504167;33;23.616667;15.7;69.333333;33;10.7;1.129167;
2017-06-27;0;986.095833;17.2625;33.5;24.383333;16.4;69.333333;34;7;.7875;
2017-06-28;0;987.2625;17.154167;33.2;24.908333;17.8;66.833333;32;8.9;1.191667;
2017-06-29;0;987.116667;16.766667;33.8;24.45;16.7;67.416667;32;10.9;.966667;
2017-06-30;0;987.975;17.195833;34.3;24.65;16.9;68.333333;32;7.9;.691667;
2017-07-01;0;988.558333;18.6;33.9;25.275;18.5;70.5;37;6.1;.475;
2017-07-02;0;988.066667;19.570833;34.5;26.0875;19.4;70.916667;37;6.7;.804167;
2017-07-03;0;988.304167;19.025;33.5;26.3125;20.4;68.875;33;10.9;1.25;
2017-07-04;0;989.004167;16.916667;32;24.841667;18.1;64.666667;36;12.9;1.408333;
2017-07-05;0;989.666667;15.016667;31.9;23.045833;16;65.916667;31;10.8;1.208333;
2017-07-06;0;989.225;15.233333;32.5;22.841667;15.1;67.25;32;8.7;1.058333;
2017-07-07;0;988.958333;16.420833;33.7;24.5;17.7;65.333333;32;8.5;.883333;
2017-07-08;0;988.654167;16.333333;33.3;24.716667;18;64.75;29;10.2;1.2875;
2017-07-09;0;988.854167;15.383333;32.8;23.470833;15.3;65.75;29;14;1.316667;
2017-07-10;0;988.4625;15.325;33;23.7375;16.1;64.458333;29;11.4;.995833;
2017-07-11;0;987.991667;16.0625;34;24.408333;16.6;64.541667;32;7.4;.908333;
2017-07-12;0;987.9125;16.666667;34;25.6125;19.1;62.708333;28;12.3;1.433333;
2017-07-13;0;988.416667;14.508333;33.7;24.329167;15.8;59.5;28;11.6;1.4625;
2017-07-14;0;988.325;15.6375;33.3;23.558333;15.4;66.041667;29;9.4;.8625;
2017-07-15;0;988.1875;13.141667;32.7;22.979167;13.2;60.25;24;11;1.2875;
2017-07-16;0;988.116667;13.95;33;22.620833;13.8;63.458333;29;11.9;1.191667;
2017-07-17;0;988.0875;14.816667;34.3;23.783333;15.4;63.458333;27;10.4;.9375;
2017-07-18;0;988.383333;15.104167;33.7;23.841667;15.6;64.166667;28;6.8;.7;
2017-07-19;0;988.016667;14.0625;34.1;23.720833;14.9;61.708333;25;7.7;.9125;
2017-07-20;0;988.408333;14.625;34.3;23.866667;14.5;62.541667;27;7.4;.6625;
2017-07-21;0;988.254167;16.5375;35.1;24.983333;15.9;64.791667;31;8.1;.8375;
2017-07-22;0;987.766667;17.6875;34.9;26.029167;18.7;64.875;31;6.4;.725;
2017-07-23;0;987.745833;16.9375;35;25.7625;18;63.666667;31;9.7;1.058333;
2017-07-24;0;988.958333;15.820833;34.6;25.508333;16.9;60.583333;30;8.8;1.170833;
2017-07-25;0;989.025;15.720833;34.7;25.166667;17.1;60.458333;28;13.3;1.4375;
2017-07-26;0;988.079167;14.3;33.2;23.816667;15.5;60.791667;27;11;1.266667;
2017-07-27;0;987.645833;14.054167;33;23.383333;14.4;61.375;29;9.9;1.154167;
2017-07-28;0;987.720833;13.916667;33.5;25.204167;16.5;54;26;10.6;1.366667;
2017-07-29;0;988.541667;14.820833;33.8;24.566667;16.6;59.625;28;10.6;1.266667;
2017-07-30;0;989.1;14.545833;33.7;25.3;18.2;55.875;28;12;1.333333;
2017-07-31;0;988.441667;14.708333;34.1;24.058333;15.7;60.875;27;10.4;1.054167;
2017-08-01;0;987.220833;14.383333;34.9;24.416667;16.1;59.708333;24;10.1;.841667;
2017-08-02;0;987.9875;14.204167;35.9;24.933333;15.9;58.166667;21;7.6;.8;
2017-08-03;0;987.954167;15.341667;36.9;25.791667;17;58.625;23;7.3;.670833;
2017-08-04;0;986.808333;17.341667;36.8;26.775;17.7;61.291667;29;5.3;.470833;
2017-08-05;0;986.241667;19.725;36.3;26.266667;19.6;71.5;30;9.3;.783333;
2017-08-06;.8;986.658333;21.120833;32.7;24.495833;20.5;82.541667;52;9.1;.75;
2017-08-07;.8;986.4375;18.975;34.5;25.683333;18.9;71.333333;34;9.1;.770833;
2017-08-08;0;986.558333;16.533333;35.7;26.05;18.1;62.5;27;8.5;.491667;
2017-08-09;0;986.733333;15.5375;36.7;26.416667;17.5;58.083333;23;8.2;.570833;
2017-08-10;0;985.629167;17.016667;36.1;25.820833;17.1;62.583333;26;7.4;.354167;
2017-08-11;0;985.05;18.991667;35.7;26.183333;18.4;68.708333;31;9.3;.525;
2017-08-12;4.8;985.641667;19.85;35.2;26.420833;19.4;71.916667;33;9.3;.508333;
2017-08-13;0;985.933333;18.5625;36.8;26.720833;18.5;66.25;28;7.8;.25;
2017-08-14;0;984.975;18.041667;36.7;26.8;18.3;63.166667;28;6.1;.2875;
2017-08-15;0;983.616667;17.166667;37.4;26.7625;17.6;61.583333;25;6.7;.641667;
2017-08-16;0;984.8625;18.1625;35.5;26.470833;19.3;64.458333;30;8.5;.875;
2017-08-17;0;984.866667;16.754167;36;25.825;17.8;62.791667;27;6.7;.566667;
2017-08-18;0;984.208333;16.225;37.4;25.75;16.1;61.416667;25;6.8;.604167;
2017-08-19;0;983.333333;16.391667;37.8;26.879167;17.2;58.416667;20;7.5;.6;
2017-08-20;0;984.825;18.525;36.3;26.966667;19.6;63.958333;28;7.4;.725;
2017-08-21;0;986.241667;18.616667;36.1;27.083333;19.2;64.375;28;7;.808333;
2017-08-22;0;985.7375;18.675;36.5;27.258333;19.3;64.041667;30;7.2;.7125;
2017-08-23;0;985.491667;16.283333;35.8;26.441667;18.2;59.75;26;8.9;.9;
2017-08-24;0;985.329167;13.575;36.3;28.720833;20.1;41.125;23;12.7;1.325;
2017-08-25;0;985.4125;15.291667;36.6;26.666667;17.4;55.083333;24;9.1;.608333;
2017-08-26;0;985.304167;14.466667;36.9;26.816667;17.7;53.125;19;10.1;.791667;
2017-08-27;0;984.916667;13.925;37;26.929167;19;50.416667;20;9.2;.616667;
2017-08-28;0;984.679167;14.5875;36.9;26.920833;18.2;51.916667;21;9;.7625;
2017-08-29;0;985.208333;16.054167;36.8;26.166667;17.9;58.083333;25;7.2;.7125;
2017-08-30;0;985.820833;15.366667;37.1;26.5375;17.8;57.375;20;7.5;.791667;
2017-08-31;0;985.558333;13.1125;38.6;26.179167;15.2;52.541667;14;11.8;.5875;
2017-09-01;0;987.0375;16.866667;35.7;25.904167;17.3;61.416667;27;8.5;.6375;
2017-09-02;0;988.054167;16.754167;36.2;26.154167;18.3;62.041667;24;8.8;.6125;
2017-09-03;0;987.325;11.354167;36.8;26.625;16.3;44.666667;15;12.4;.870833;
2017-09-04;0;986.554167;12.745833;36.1;27.691667;20.4;41.875;20;13.5;1.308333;
2017-09-05;0;986.425;12.633333;36.4;28.158333;20.1;41.458333;17;13.7;1.725;
2017-09-06;0;986.116667;14.216667;37.1;27.083333;18;50.208333;22;9.5;.775;
2017-09-07;0;985.275;15.4;37;27.408333;18.5;52.791667;23;9.2;.675;
2017-09-08;0;983.85;16.004167;36.9;27.333333;19.2;55;24;8.5;.1375;
2017-09-09;0;983.675;15.204167;37.2;27.725;19.9;52.125;22;9.8;.691667;
2017-09-10;0;984.054167;14.041667;37.6;27.1875;17.6;50.333333;20;8.5;.55;
2017-09-11;0;985.075;14.158333;38.1;27.766667;18.5;47.791667;19;10.8;.9;
2017-09-12;0;985.729167;12.1375;36.8;27.745833;19.6;41.958333;17;13.8;1.279167;
2017-09-13;0;986.220833;12.295833;37.3;26.966667;18.6;44.375;20;11.7;1.083333;
2017-09-14;0;986.004167;13.4375;37.5;26.625;16.6;49.5;19;9.5;.970833;
2017-09-15;0;985.904167;14.095833;38.3;27.529167;18.5;49.416667;19;8;1.020833;
2017-09-16;0;985.35;10.7125;36.7;29.045833;20.5;35.416667;15;11.8;2.233333;
2017-09-17;0;985.208333;12.295833;36.8;28.125;18.9;40.041667;20;12.5;1.6375;
2017-09-18;0;985.4875;13.158333;38;27.725;18.8;45.541667;16;9.1;1.079167;
2017-09-19;0;985.2;13.279167;38.4;27.308333;16.9;47.25;17;8.1;.770833;
2017-09-20;0;985.554167;14.4375;37.5;28.454167;21;47.458333;20;10.5;1.320833;
2017-09-21;0;985.525;14.45;36.8;27.65;19.3;49.416667;22;12.7;1.183333;
2017-09-22;0;985.208333;14.4125;37.3;27.925;18.5;48.708333;21;10.6;1.1;
2017-09-23;0;985.195833;15.108333;36.7;28.154167;21.6;48.125;23;9;1.033333;
2017-09-24;0;984.0125;15.2375;36.9;26.741667;18.6;53.25;23;6.2;.570833;
2017-09-25;0;984.366667;17.7125;35.2;26.279167;18.5;61.541667;36;8.4;1.0625;
2017-09-26;0;983.416667;16.416667;38;27.629167;19.3;58.291667;18;8;.766667;
2017-09-27;0;983.804167;15.6375;37.7;27.229167;19.1;53.291667;21;9.1;.970833;
2017-09-28;0;984.316667;16.8;37.1;27.604167;19;55.583333;24;9;.933333;
2017-09-29;0;983.325;17.179167;37.7;27.858333;20.1;56.416667;25;8;.908333;
2017-09-30;null;null;null;null;null;null;48.642857;32;7.5;null;
2017-10-01;0;981.245833;18.916667;36;27.841667;21.1;61.791667;31;8.9;1.1;
2017-10-02;0;981.3375;18.154167;37;27.641667;20.6;60.416667;27;9.7;1.179167;
2017-10-03;0;984.025;18.9625;34.4;26.325;19;66.375;37;7.4;.979167;
2017-10-04;0;983.4125;17.725;38.2;29.395833;22.6;54.083333;24;7.5;1.0875;
2017-10-05;0;983.604167;16.875;37.5;28.258333;20.2;54.041667;25;9;1.175;
2017-10-06;0;984.616667;15.379167;38.2;28.0625;20;51.666667;18;8.1;.954167;
2017-10-07;0;984.270833;16.483333;37.2;27.308333;20;54.708333;26;7.5;.791667;
2017-10-08;0;984.279167;19.345833;34.3;27.583333;21.8;63.333333;36;8.2;1.058333;
2017-10-09;0;984.208333;20.066667;34.4;25.579167;21.1;73.541667;39;9.4;1.070833;
2017-10-10;9.8;983.891667;21.654167;33.8;27.1375;22.2;74.333333;41;6.9;.8375;
2017-10-11;0;982.6375;20.808333;34.2;26.604167;21.1;73.5;42;10.7;.854167;
2017-10-12;1;982.65;20.3625;36.6;26.966667;21.3;71.125;32;8.2;1;
2017-10-13;.2;982.454167;20.391667;34.7;27.004167;21.1;69.541667;42;9.1;.891667;
2017-10-14;0;983.183333;21.391667;35.7;27.525;23;71.5;37;9;1;
2017-10-15;0;983.9375;20.333333;36.4;28.266667;21.6;65.583333;34;10;.979167;
2017-10-16;0;985.3125;21.6625;31.1;26.108333;24;77.458333;55;14.3;1.070833;
2017-10-17;10;985.920833;21.175;33.1;26.2125;21;76.625;42;6;.566667;
2017-10-18;0;985.195833;18.629167;36.2;27.2;20.5;65.333333;24;7.1;.858333;
2017-10-19;0;984.0875;17.7875;36.7;26.779167;18.9;62.083333;29;8.1;1.0375;
2017-10-20;24.8;983.583333;19.25;37.1;27.254167;21.5;66.541667;27;11.5;.433333;
2017-10-21;.6;983.383333;19.183333;37.7;27.929167;19.9;63.916667;27;8.8;.2;
2017-10-22;0;983.625;18.558333;38.1;28.275;20.8;60.625;24;7.7;.233333;
2017-10-23;0;983.283333;18.75;35.6;27.304167;20.8;63.333333;32;7.3;.245833;
2017-10-24;0;982.570833;19.875;37.6;28.408333;21.3;64.833333;28;5.4;.341667;
2017-10-25;0;982.991667;21.125;32.6;26.954167;23.1;71.5;51;9.3;.991667;
2017-10-26;0;983.291667;21.129167;36.4;27.870833;21.5;70.416667;33;7.7;.55;
2017-10-27;43.2;983.729167;21.979167;28.2;24.858333;20.2;84.541667;73;11.5;.283333;
2017-10-28;12.6;983.366667;22.233333;31.6;25.883333;20.1;81.708333;56;5.4;.5125;
2017-10-29;0;982.845833;21.658333;34.6;26.9625;21.4;75.583333;41;4.5;.3125;
2017-10-30;0;981.8;21.716667;31.8;24.5;22.1;85.625;56;9;1.141667;
2017-10-31;86;984.945833;20.854167;22.3;21.629167;21.1;95.5;94;5.5;.608333;
2017-11-01;null;null;null;null;null;21.1;63.25;41;4.3;null;
2017-11-02;null;null;null;null;null;null;60.428571;39;9.1;null;
2017-11-03;12.8;983.958333;21.554167;33.2;26.2375;21.8;77.5;47;9;.804167;
2017-11-04;0;983.5375;22.129167;32.1;26.025;21.9;80.541667;54;4.7;.6875;
2017-11-05;null;983.410526;21.247368;35;null;22.3;68.157895;39;6.5;.821053;
2017-11-06;0;983.919048;22.114286;32.6;null;22.4;77.52381;53;6.1;.93;
2017-11-07;null;null;null;null;null;null;null;52;9.5;null;
2017-11-08;null;null;null;null;null;21.7;75.5;41;4.6;null;
2017-11-09;0;982.554167;21.4375;33;26.4;21.5;76.541667;46;6.3;.3875;
2017-11-10;0;981.179167;22.125;33.9;27.008333;22.2;77.041667;46;6.4;.354167;
2017-11-11;33.2;981.808333;22.35;30.8;24.966667;21.7;86.25;63;11;.25;
2017-11-12;14.6;982.016667;21.829167;34.3;26.620833;21.2;77.416667;47;7.7;.4375;
2017-11-13;0;982.345833;22.670833;31.3;26.604167;23.8;79.875;59;5.6;.270833;
2017-11-14;0;982.8625;22.441667;29.8;25.129167;22;85.416667;66;2.6;0;
2017-11-15;7.6;983.783333;22.254167;27.4;24.441667;23.1;88.041667;70;8.8;.504167;
2017-11-16;9.2;985.45;21.633333;25.6;23.120833;21.9;91.583333;76;4.7;.858333;
2017-11-17;1.8;983.141667;22.129167;33.1;24.908333;21.5;86.083333;52;7;.433333;
2017-11-18;9.2;981.770833;22.6375;32.4;26.470833;22.5;81.5;51;5.9;.6375;
2017-11-19;0;983.195833;21.841667;30.3;25.454167;22.3;81.416667;54;4.8;.754167;
2017-11-20;0;982.7125;21.983333;33.9;26.779167;22.2;77.375;47;6.4;.533333;
2017-11-21;0;982.475;22.345833;34.2;26.095833;21.5;82.083333;47;10.7;.5875;
2017-11-22;null;982.826316;22.257895;34.3;null;22.7;74.157895;48;11.2;.983333;
2017-11-23;null;null;null;28.3;null;23.1;84.733333;68;5;null;
2017-11-24;null;984.969565;21.773913;30.4;24.156522;21.6;87.304348;60;9.3;.626087;
2017-11-25;.4;985.358333;21.475;32.2;24.533333;20.6;84.25;54;8.6;.266667;
2017-11-26;2.2;984.525;21.620833;34;25.029167;20.6;83.708333;41;9.8;.058333;
2017-11-27;6.8;984.2375;21.429167;35.1;26.5125;20.3;76.75;42;6.9;.1875;
2017-11-28;0;984.0625;21.895833;34.2;26.5625;21.2;77.833333;45;7.3;.341667;
2017-11-29;0;983.2125;22.05;32.8;26.491667;21.8;78.416667;52;6.9;.195833;
2017-11-30;0;981.933333;22.5;31.9;26.004167;22.3;82.083333;56;6.6;.220833;
2017-12-01;6.2;982.554167;22.745833;30.1;25.166667;22.4;87.166667;63;8.6;.375;
2017-12-02;.6;983.3375;23.116667;32.3;26.2375;22.4;84.166667;55;4.6;.579167;
2017-12-03;0;982.2875;22.304167;34.9;26.158333;21.3;81.416667;45;7.4;.5875;
2017-12-04;14.2;982.55;22.558333;33;26.254167;22;82.083333;49;7.6;.55;
2017-12-05;0;983.329167;22.608333;34.2;26.858333;21.5;79.666667;48;5;.5;
2017-12-06;0;982.645833;22.933333;33.5;25.7625;22;85.541667;54;6.5;.6125;
2017-12-07;1.4;982.775;22.708333;30.8;24.729167;22.2;89.333333;66;8.3;.870833;
2017-12-08;12;983.829167;21.641667;27.5;24.1125;21.7;86.625;68;5.7;.604167;
2017-12-09;0;983.329167;21.845833;31.5;25.958333;22;79.916667;54;9.7;.425;
2017-12-10;1;982.75;22.766667;25.9;24.295833;23.2;91.416667;80;6;.333333;
2017-12-11;1.6;983.533333;22.020833;30.9;23.658333;22;91.25;58;12.6;.308333;
2017-12-12;15.2;983.35;22.15;33;25.579167;21.2;83.208333;52;4.5;.391667;
2017-12-13;0;984.445833;22.433333;33.7;25.9625;23.5;82.375;54;7.6;.375;
2017-12-14;38;986.333333;22.216667;30.9;24.158333;22.5;89.708333;60;10.7;.295833;
2017-12-15;35.8;985.370833;21.975;30.2;24.679167;21.8;85.916667;61;5.1;.370833;
2017-12-16;0;984.4;22.225;29.8;24.758333;22.1;86.333333;62;7.7;.479167;
2017-12-17;.4;985.183333;21.904167;26.7;23.55;21.9;90.75;74;9.4;.4;
2017-12-18;9.2;985.329167;21.320833;31;23.725;21;87.5;56;8.6;.3125;
2017-12-19;4;985.545833;21.629167;29.5;23.4125;21.6;90.291667;64;9.1;.170833;
2017-12-20;5.4;984.125;21.733333;31.1;23.995833;20.1;88.333333;58;9.5;.120833;
2017-12-21;11.2;983.916667;22.308333;31;24.8875;21.3;86.583333;61;4.1;.283333;
2017-12-22;0;984.158333;22.225;32;25.908333;21.2;81.875;55;5.8;.245833;
2017-12-23;8.8;984.554167;21.733333;30.6;24.85;21.7;84.041667;55;11.3;.566667;
2017-12-24;16.6;984.133333;21.366667;30.1;22.7;21.4;92.791667;63;18.7;.245833;
2017-12-25;35.4;983.545833;20.8375;31.7;22.945833;18.4;88.75;58;7.2;.375;
2017-12-26;3.2;983.516667;22.5;32.5;25.504167;21.5;84.833333;57;7.3;.141667;
2017-12-27;2.2;983.3875;21.8875;32;25.054167;21;83.833333;53;7.7;.408333;
2017-12-28;.2;984.029167;22.545833;26.3;24.1;22.8;91.208333;80;5.7;.45;
2017-12-29;null;null;null;32.1;null;22.1;85.764706;56;8.6;null;
2017-12-30;9.4;984.275;22.616667;30.1;25.233333;20.9;86.625;64;5.7;.575;
2017-12-31;0;984.6875;23.775;33.1;26.466667;22.5;86.458333;55;5.8;.675;
2018-01-01;1;984.795833;22.770833;31.3;25.458333;21;86.041667;63;8.8;.208333;
2018-01-02;6.2;983.7;22.295833;30.8;24.4625;21.6;88.416667;66;11;.004167;
2018-01-03;0;984.275;22.354167;31.3;25.0625;21.4;86.25;59;6.9;.208333;
2018-01-04;0;985.979167;21.920833;28.4;23.7375;22.1;90.083333;68;12.2;.145833;
2018-01-05;12.6;986.595833;22.158333;30.6;24.658333;21.3;87;60;7.2;.516667;
