Nome: BURITIRAMA
Codigo Estacao: A432
Latitude: -10.72305554
Longitude: -43.65111111
Altitude: 506.06
Situacao: Pane
Data Inicial: 2008-05-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-14;0;956.720833;17.408333;30.9;23.575;16.7;70.625;44;10.3;1.1375;
2014-05-15;0;956.058333;18.595833;32;23.979167;17.4;74.541667;45;7.6;1.225;
2014-05-16;0;954.433333;20.308333;33.1;25.604167;18.9;74.583333;47;6;.916667;
2014-05-17;0;954.691667;21.375;32.3;25.875;20.1;77.916667;51;8.2;1.533333;
2014-05-18;0;955.6375;20.5375;32.7;25.604167;19.5;76.333333;46;7.4;1.408333;
2014-05-19;0;955.783333;19.916667;33;26.254167;22;69.875;44;7.2;1.270833;
2014-05-20;0;956.033333;18.916667;31.7;25.920833;21.7;66.75;45;10.3;1.6125;
2014-05-21;0;955.829167;18.570833;31.3;24.941667;19.7;69.5;45;9.6;2.3375;
2014-05-22;0;955.975;18.879167;33.3;25.8;17;68.458333;42;7.8;1.629167;
2014-05-23;0;956.075;20.995833;33.8;26.704167;22.4;72.208333;46;8.1;1.408333;
2014-05-24;0;955.675;21.529167;32.9;26.170833;20.1;78.125;48;7.5;.933333;
2014-05-25;.4;955.929167;21.229167;32.7;26.1125;21;77.125;45;8.5;1.895833;
2014-05-26;0;957.183333;19.370833;33;25.7625;21.6;70.333333;40;8.3;1.608333;
2014-05-27;0;957.041667;17.679167;32.5;24.229167;16;69.375;41;7.5;1.183333;
2014-05-28;0;955.5625;16.325;33.8;23.995833;15.4;67.208333;34;6.5;.841667;
2014-05-29;0;955.25;16.8625;33.5;24.816667;16.1;64.875;37;6.9;1.2375;
2014-05-30;0;956.495833;18.208333;31.4;25.595833;20.9;64.666667;45;9.4;1.945833;
2014-05-31;0;956.8625;18.3625;31;25.45;21;66.083333;47;12.4;2.683333;
2014-06-01;0;955.695833;17.491667;31.9;24.595833;19.8;67.208333;39;10;1.320833;
2014-06-02;0;953.975;17.241667;32;23.354167;16.1;71.916667;40;6.2;1.045833;
2014-06-03;0;953.920833;16.945833;33.8;24.166667;15.9;68.583333;36;6;.883333;
2014-06-04;0;954.666667;17.841667;33.5;24.608333;17.6;69.208333;39;7.5;1.316667;
2014-06-05;0;955.308333;17.966667;32.6;26.05;21.1;62.708333;41;9.3;2.070833;
2014-06-06;0;954.879167;17.745833;32.6;26.045833;20.2;62;40;10.5;2.916667;
2014-06-07;0;954.941667;17.075;32;24.929167;20.8;63.958333;38;9.1;1.916667;
2014-06-08;0;956.008333;14.854167;31.9;23.925;16.2;59.75;35;8;1.416667;
2014-06-09;0;957.733333;15.658333;32.7;23.4875;14.4;65.458333;35;8.6;1.3375;
2014-06-10;0;958.191667;17.975;32.3;25.941667;19.1;63.208333;42;10.4;2.575;
2014-06-11;0;958.55;17.275;31.1;24.766667;17.2;65.125;43;12.3;2.508333;
2014-06-12;0;958.858333;16.408333;30.3;23.975;19;64.666667;38;10.8;2.233333;
2014-06-13;0;959.195833;17.5625;29.7;24.545833;18.9;65.833333;47;9.8;2.1625;
2014-06-14;0;958.625;16.770833;31.2;22.8875;13.9;71.708333;43;9;1.629167;
2014-06-15;0;958.1;16.216667;31.8;23.425;14.4;67.666667;37;9.2;1.654167;
2014-06-16;0;958.575;15.875;31.8;23.945833;13.7;63.75;37;11.3;2.254167;
2014-06-17;0;959.570833;17.904167;31.1;24.1625;16.9;70.083333;46;9.7;2.225;
2014-06-18;0;959.775;17.154167;32.2;24.025;16.5;68.458333;41;8.9;1.508333;
2014-06-19;0;959.845833;16.991667;32.4;25.083333;16.9;63.166667;40;7.5;1.470833;
2014-06-20;0;958.6875;17.0125;31.8;25.316667;20.9;61.875;39;9.5;2.5375;
2014-06-21;0;958.558333;15.220833;32;23.2;15.4;64.125;34;12.8;1.333333;
2014-06-22;0;958.775;15.3875;31.6;24.508333;18.1;59;35;8.5;1.954167;
2014-06-23;0;960.370833;17.3875;30.1;24.720833;21.5;64.458333;47;10.7;3.3;
2014-06-24;1;959.6625;15.820833;31.6;24.595833;18.3;60.125;38;8.7;2.095833;
2014-06-25;0;957.541667;15.620833;31.2;24.004167;18.7;61.958333;38;8.4;1.691667;
2014-06-26;0;957.108333;14.7125;31;22.945833;14.1;62.833333;37;10;1.55;
2014-06-27;0;957.6625;15.991667;32.4;24.070833;14.4;63.666667;38;7.8;1.491667;
2014-06-28;0;958.5625;17.441667;32.4;26.1125;21;60.708333;38;10.1;2.1375;
2014-06-29;0;958.170833;16.1875;33;24.879167;16.5;60.916667;35;8.8;1.85;
2014-06-30;0;957.15;17.204167;33.1;25.470833;20.4;63.125;35;8.3;1.929167;
2014-07-01;0;956.6;15.679167;33.9;24.920833;15.8;59.625;31;7;1.2125;
2014-07-02;0;957.929167;15.029167;33.6;25.054167;19.6;55.708333;33;8.1;2.016667;
2014-07-03;0;959.4875;14.566667;32.2;24.395833;17;57.083333;30;9.4;1.829167;
2014-07-04;0;959.6125;14.591667;32.1;24.841667;18.8;55.041667;33;9;1.825;
2014-07-05;0;959.533333;13.970833;31.1;24.495833;17.6;53.791667;34;10.2;2.320833;
2014-07-06;0;960.529167;16.316667;30.6;24.341667;19.1;62.833333;39;10.9;2.691667;
2014-07-07;0;960.9125;15.029167;30.9;24.033333;18.7;58.958333;37;11.8;2.6875;
2014-07-08;0;960.545833;15.570833;31;24.170833;18.1;60.666667;38;11.8;2.116667;
2014-07-09;0;959.2625;16.175;32;25.008333;19;60.541667;36;10.2;2.283333;
2014-07-10;0;958.466667;15.908333;31.9;24.670833;18.9;60.333333;37;9.8;1.925;
2014-07-11;0;957.720833;15.270833;32.1;24.5625;18.1;58.333333;34;7.8;1.733333;
2014-07-12;0;958.808333;14.983333;33.2;25.516667;17.5;54.25;32;7.9;1.433333;
2014-07-13;0;960.120833;14.866667;32;24.120833;14.7;58.833333;37;9.6;1.808333;
2014-07-14;0;960.229167;16.4125;30.7;24.6125;15.9;61.958333;43;10.9;2.904167;
2014-07-15;0;960.325;16.033333;31.4;24.595833;17.4;60.833333;41;9.9;2.525;
2014-07-16;0;960.929167;16.4125;31.6;25.3125;19;59.791667;38;10.6;2.616667;
2014-07-17;0;961.554167;15.466667;31.5;25.404167;20;55.708333;39;11.2;3.375;
2014-07-18;0;960.675;15.579167;32.6;24.6875;17.4;59.458333;35;9.8;1.833333;
2014-07-19;0;959.233333;15.833333;33.4;24.333333;15.5;62.125;36;8.8;1.608333;
2014-07-20;0;958.891667;17.083333;33.3;26.408333;21.6;58.916667;34;11.8;2.241667;
2014-07-21;0;959.454167;15.608333;32;25.975;20.8;54.25;36;10.7;3.2125;
2014-07-22;0;960.229167;16.195833;30.8;25.170833;20.1;58.833333;42;18.9;4.0125;
2014-07-23;0;960.345833;16.554167;31.1;25.129167;20.1;60.5;40;12.5;4.095833;
2014-07-24;0;959.191667;16.945833;31.5;24.858333;19.4;63.416667;41;11.6;4.15;
2014-07-25;0;958.770833;16.233333;30.9;23.7625;15.4;64.958333;42;10.1;1.975;
2014-07-26;0;958.125;15.904167;31.9;24.566667;16.7;61.708333;32;10.3;2.2375;
2014-07-27;0;958.8875;14.283333;33.2;25.416667;19.1;53.541667;27;10.8;2.2375;
2014-07-28;0;960.520833;15.3625;32;23.75;14.6;61.541667;38;8;1.704167;
2014-07-29;0;960.975;16.091667;32;25.35;18;58.416667;38;10.9;2.9625;
2014-07-30;0;960.5125;15.583333;30.5;23.558333;16.2;62.75;42;11;2.029167;
2014-07-31;0;959.954167;16.379167;29.4;23.458333;17.2;65.958333;45;11.4;2.608333;
2014-08-01;0;959.679167;16.179167;31.7;24.608333;17.8;62.5;35;10.8;2.4;
2014-08-02;0;958.925;15.745833;33.2;25.595833;19.7;56.875;33;9.8;2.320833;
2014-08-03;0;957.595833;15.75;33.4;26.154167;20.3;55.208333;32;10.2;2.683333;
2014-08-04;0;957.8;15.116667;35.5;26.991667;20.5;50.625;27;8.9;1.85;
2014-08-05;0;958.1;14.966667;35.5;27.820833;21.6;48.375;26;9.9;2.208333;
2014-08-06;0;958.620833;13.025;32.9;26.995833;22.1;43.625;27;11.6;3.6875;
2014-08-07;0;960.295833;14.7375;31.2;24.6625;19.6;55.708333;36;11.5;2.954167;
2014-08-08;0;959.491667;14.9375;32.1;24.575;18.2;57.083333;36;9;2;
2014-08-09;0;958.5875;14.870833;31.7;25.041667;19.3;55.458333;35;9.8;3.125;
2014-08-10;0;958.895833;13.541667;31.6;24.729167;18.6;52.041667;32;10.7;3.6125;
2014-08-11;0;958.870833;14.266667;32.9;25.254167;18.9;53;31;10.2;2.629167;
2014-08-12;0;958.8875;13.7;32.5;25.254167;19.1;50.875;32;10;2.4625;
2014-08-13;0;958.441667;12.9625;32.5;24.991667;19;49.166667;29;10.9;2.3375;
2014-08-14;0;958.5375;12.966667;32.6;25.025;16.2;49.25;30;11.4;2.4875;
2014-08-15;0;960.629167;15.3125;31.5;25.358333;19.3;55.583333;37;15;3.591667;
2014-08-16;0;961.483333;13.725;30.8;22.8875;13.6;59.5;33;13.7;2.695833;
2014-08-17;0;960.366667;14.2625;30.6;24.283333;17.5;55.208333;36;11.4;3.016667;
2014-08-18;0;958.770833;14.291667;31.9;25.054167;18.1;53.791667;32;13.5;3.216667;
2014-08-19;0;958.1625;13.329167;32.1;25.120833;18.1;50.833333;25;10.9;2.745833;
2014-08-20;0;958.9125;15.208333;31.5;25.7375;20.2;54.458333;35;13.1;3.75;
2014-08-21;0;959.429167;14.1375;31.4;25.020833;19.8;52.5;35;12.1;3.0375;
2014-08-22;0;958.245833;13.1375;32.5;25.5125;18.8;49;27;8.9;2.275;
2014-08-23;0;956.9625;13.116667;33;25.641667;19.2;48.333333;28;9.4;2.379167;
2014-08-24;0;956.704167;12.883333;32.6;25.520833;19.2;47.708333;29;10.4;3.091667;
2014-08-25;0;957.079167;14.766667;34.1;26.608333;20.2;50.666667;31;10.3;3.445833;
2014-08-26;0;956.891667;15.179167;34;26.895833;20.5;50.833333;31;12.4;4.420833;
2014-08-27;0;956.345833;15.029167;33.8;26.991667;21.2;49.791667;32;11.6;3.5875;
2014-08-28;0;955.6;13.175;36.3;27.0625;16.1;46.041667;23;7;1.245833;
2014-08-29;0;956.333333;14.545833;37;28.2875;18.8;45.541667;26;7.8;1.745833;
2014-08-30;0;957.004167;14.3;36.3;29.183333;22;42.541667;25;11.9;3.470833;
2014-08-31;0;958.016667;14.645833;34;27.354167;21.6;47.958333;27;12.5;3.745833;
2014-09-01;0;957.025;13.170833;35.1;27.229167;21.1;44.208333;24;9.7;2.720833;
2014-09-02;0;955.291667;10.954167;37.6;27.566667;15.4;39.208333;21;10.8;1.95;
2014-09-03;0;954.4;10.0625;37.9;27.495833;16.1;35.208333;22;10;1.545833;
2014-09-04;0;954.691667;13.641667;37.4;28.891667;19.9;40.375;27;9.6;1.266667;
2014-09-05;0;956.433333;17.5375;33.3;28.270833;24.2;52.916667;40;11.6;3.970833;
2014-09-06;0;958.6375;15.258333;31.3;25.491667;21;54.791667;36;10.7;3.141667;
2014-09-07;0;959.825;12.4;30.9;24.533333;17.6;48.75;28;13.2;4.054167;
2014-09-08;0;959.158333;13.8;32.5;25.358333;18;51.041667;33;9.4;3.145833;
2014-09-09;0;957.875;14.416667;33.4;26.320833;19.4;49.75;32;11.7;3.05;
2014-09-10;0;956.854167;14.079167;34.1;27.041667;20.4;46.666667;30;11.3;3.8875;
2014-09-11;0;956.275;15.316667;33.7;26.7875;20.4;51.958333;30;11.1;3.6125;
2014-09-12;0;956.070833;16.170833;33;26.8625;21.1;53.166667;38;11.4;4.116667;
2014-09-13;0;956.754167;15.383333;34.2;27.0875;21.2;51.625;28;12;3.616667;
2014-09-14;0;957.425;14.733333;34.5;27.225;20.6;48.5;31;11;3.279167;
2014-09-15;0;957.3625;13.0875;34.1;26.741667;20.1;45.333333;27;10.4;3.341667;
2014-09-16;0;955.904167;12.979167;36.6;27.620833;19.2;43.125;23;8.4;2.25;
2014-09-17;0;955.233333;14.141667;37;28.654167;21.8;42.833333;26;8.3;2.045833;
2014-09-18;0;956.15;13.554167;33.9;27.7;21.1;44.208333;26;12;3.9;
2014-09-19;0;956.220833;12.725;34.2;27.058333;19.7;42.958333;26;10.7;2.954167;
2014-09-20;0;956.045833;13.9625;35.8;28.0375;21.1;44.416667;25;9.6;2.116667;
2014-09-21;0;954.716667;12.870833;38.2;28.629167;18.3;40.875;22;8.1;1.3125;
2014-09-22;0;954.091667;11.6125;37.8;28.816667;20.2;35.708333;23;11.6;1.879167;
2014-09-23;0;955.8875;16.025;34.7;28.708333;24;47.708333;32;12.2;4.320833;
2014-09-24;0;957.5;15.204167;34.6;27.75;22.1;49.416667;25;12.1;3.954167;
2014-09-25;0;956.679167;15.95;35.3;28.4;21.5;49.458333;30;9.6;2.791667;
2014-09-26;0;955.720833;15.533333;35.4;28.391667;21.1;47.875;31;11;3.525;
2014-09-27;0;956.0125;16.141667;36.1;29.0625;22.5;47.833333;28;12.7;3.370833;
2014-09-28;0;955.8875;15.325;36.5;29.4;22.9;44.708333;26;10;2.7625;
2014-09-29;0;956.116667;15.2375;36.2;29.245833;22.9;44.625;27;11.7;2.820833;
2014-09-30;0;955.666667;15.608333;37.1;29.658333;23.6;44.333333;28;8.2;2.433333;
2014-10-01;0;954.929167;16.170833;36.4;29.933333;23.9;44.375;32;8.7;2.4;
2014-10-02;0;954.908333;17.425;36;29.075;21.9;51.916667;32;9.9;1.875;
2014-10-03;0;956.266667;16.1625;34.1;28.266667;23.5;48.625;31;12.3;4.329167;
2014-10-04;.2;957.2875;15.720833;33;26.916667;21.8;51.791667;35;13.6;5.216667;
2014-10-05;0;957.870833;13.845833;33.3;26.3;19.6;48.541667;30;12.1;4.116667;
2014-10-06;0;958.3;13.070833;33.4;25.883333;18.7;47.083333;30;10.1;3.545833;
2014-10-07;0;957.5625;14.020833;33.1;26.095833;19;49.208333;33;9.9;3.8625;
2014-10-08;0;955.816667;14.195833;34.5;27.35;21;46.041667;29;10.6;3.758333;
2014-10-09;0;954.9625;16.058333;34.6;27.845833;21.3;50.791667;32;12.5;4.670833;
2014-10-10;0;955.725;15.241667;35.2;28.333333;22;47.541667;25;12.6;4.5875;
2014-10-11;0;956.6875;14.55;34.7;28.5125;22;44.5;29;11.1;3.8875;
2014-10-12;0;956.920833;15.383333;35.9;28.779167;22.8;46.708333;23;11.5;3.75;
2014-10-13;0;957.270833;15.129167;35.4;28.704167;23.2;47.625;23;13;4.4625;
2014-10-14;0;957.179167;13.6375;35.3;28.583333;22.1;42.375;24;10.5;3.258333;
2014-10-15;0;956.8125;11.079167;37.4;29.6125;21.8;34.5;19;10.8;3.208333;
2014-10-16;0;956.279167;9.145833;36.8;27.991667;16.1;33.541667;18;11;1.870833;
2014-10-17;0;956.129167;14.5375;36.5;29.533333;23.3;41.875;25;9.2;2.825;
2014-10-18;0;954.85;16.358333;37.2;30.158333;24.2;45.166667;29;11.1;3.370833;
2014-10-19;0;954.195833;16.108333;37.5;30.4;24.9;43.583333;27;9;2.620833;
2014-10-20;0;953.0875;14.904167;39.2;30.320833;20.9;41.291667;24;8.9;1.479167;
2014-10-21;0;953.820833;16.608333;33.8;28.308333;22.1;49.791667;37;11.4;2.883333;
2014-10-22;0;955.245833;16.804167;34.8;28.220833;21.2;52.208333;33;11.2;2.208333;
2014-10-23;0;955.991667;12.2625;35.6;28.9625;22.7;37.25;22;11.2;2.941667;
2014-10-24;0;954.970833;10.875;34.6;27.55;21.6;37.458333;19;9.9;2.8625;
2014-10-25;0;953.508333;14.9375;35.7;28.9625;22.7;43.875;28;10.7;2.9;
2014-10-26;0;952.879167;15.845833;36.3;29.995833;24.9;44.208333;27;10.2;3.533333;
2014-10-27;0;954.304167;15.008333;36.1;29.625;20.7;41.916667;30;9.2;1.908333;
2014-10-28;0;953.783333;16.7375;36.8;30.116667;22.8;46.625;31;8.5;2.3;
2014-10-29;0;954.883333;19.85;31.1;25.454167;22.1;73;39;12.9;1.820833;
2014-10-30;2;954.758333;20.566667;31.9;25.9125;21.3;74.958333;49;11.3;2.295833;
2014-10-31;.2;954.95;16.625;35.9;28.7875;24.3;51;25;11.7;3.1;
2014-11-01;0;955.066667;15.483333;36.5;29.179167;22.5;45.75;28;10.5;3.295833;
2014-11-02;0;953.9375;15.283333;37.1;30.2875;24.2;42.125;23;9.6;2.7375;
2014-11-03;0;952.7375;17.7;36.3;29.029167;23.2;52.5;31;11.6;3.020833;
2014-11-04;0;954.033333;16.9125;35.5;27.983333;20.1;54;31;8.4;2.2875;
2014-11-05;0;954.879167;16.6625;35.9;29.241667;23.5;48.416667;31;11.1;2.5375;
2014-11-06;0;955.341667;17.583333;36.7;30.116667;24.7;48.458333;32;9.6;2.808333;
2014-11-07;0;953.983333;17.220833;37;30.2625;24.1;47.416667;30;11.1;3.5375;
2014-11-08;0;952.7625;17.454167;38.3;30.325;23.6;48.541667;29;9.9;2.6875;
2014-11-09;.4;953.1625;20.075;36.1;27.420833;22.9;67.833333;33;21;1.979167;
2014-11-10;0;953.170833;19.85;36.2;26.625;21;69.583333;36;20.7;1.575;
2014-11-11;2;952.304167;19.745833;35.9;27.825;21;66.916667;33;7.8;1.145833;
2014-11-12;.2;952.629167;21.145833;31.6;25.545833;22.2;78.166667;54;12.4;1.9875;
2014-11-13;1.4;952.5875;21.579167;33.4;25.733333;21.9;80.5;43;10.5;1.570833;
2014-11-14;.4;953.308333;21.9875;32;23.825;22.6;90.291667;56;14.5;1.275;
2014-11-15;20.6;953.929167;21.233333;34.6;26.379167;20.2;76.833333;42;8.7;1.566667;
2014-11-16;6.4;954.429167;22.020833;29.8;25.233333;22.5;83.166667;53;9.7;2.304167;
2014-11-17;.4;954.866667;21.45;32.6;24.420833;21.6;85.666667;45;10.7;1.766667;
2014-11-18;15.2;954.729167;21.821739;23.3;21.9125;21;99;91;6.1;1.245833;
2014-11-19;30.4;955.5;20.833333;28.7;23.8625;19.8;83.833333;62;8.1;2.054167;
2014-11-20;3.8;955.154167;20.875;31.9;25.575;20;76.916667;50;8.1;2.333333;
2014-11-21;0;954.875;20.25;33.3;26.945833;20.9;68.833333;43;11.2;2.216667;
2014-11-22;0;954.308333;20.3625;33.4;27.304167;22.6;68.208333;40;10.3;2.583333;
2014-11-23;0;954.129167;19.295833;34.4;27.7125;22.4;62.458333;35;8;2.033333;
2014-11-24;0;954.7;18.754167;34.4;27.658333;20.3;61.041667;39;10.3;1.933333;
2014-11-25;0;953.566667;18.433333;35.5;28.620833;20.6;57.166667;33;8.2;1.745833;
2014-11-26;0;953.608333;18.504167;32.9;27.420833;23;59.25;41;9.5;2.6375;
2014-11-27;0;953.854167;18.183333;35.1;27.154167;19.4;61.5;34;9.3;1.891667;
2014-11-28;0;954.358333;17.4375;36;27.75;19.3;56.791667;29;8.2;1.445833;
2014-11-29;0;954.254167;18.0875;35.5;28.141667;20.6;57.458333;32;6;1.204167;
2014-11-30;0;954.504167;14.345833;35.6;28.504167;23.2;45.041667;21;13.3;2.379167;
2014-12-01;0;954.9125;15.2875;35.2;26.879167;20.1;51.125;30;9;1.9375;
2014-12-02;0;954.475;17.141667;34.4;27.179167;21.8;56.208333;33;10.6;2.504167;
2014-12-03;0;954.041667;16.7375;34;25.970833;19.7;60.458333;29;8.6;1.4875;
2014-12-04;0;953.3375;17.320833;34.1;27.233333;21.1;56.5;36;7.9;1.475;
2014-12-05;0;953.604167;17.779167;34.2;27.716667;20.2;56.208333;38;8.1;1.604167;
2014-12-06;17.2;954.8;21.2625;28.4;23.683333;20.3;87.25;57;7.2;.816667;
2014-12-07;5.4;955.416667;21.695833;30.5;23.3875;20.7;91.541667;54;12.3;1.375;
2014-12-08;10.8;955.345833;21.425;30.4;24.816667;21.1;83.416667;54;8.6;1.458333;
2014-12-09;0;954.116667;19.1125;32.9;26.170833;19.8;69.958333;35;11;1.770833;
2014-12-10;0;954.216667;19.729167;31.7;25.979167;21.9;69.416667;44;8.9;1.6375;
2014-12-11;0;954.633333;20.2625;32.3;25.516667;20.8;75.083333;46;12.1;2.091667;
2014-12-12;3.4;954.625;21.095833;32.9;26.254167;21.7;75.666667;44;9.5;1.45;
2014-12-13;7.8;954.283333;21.825;31.9;24.091667;21.3;88.833333;51;8.7;1.325;
2014-12-14;17;954.475;22.191667;28.2;24.075;20.9;89.958333;66;5.9;.995833;
2014-12-15;.2;955.2125;21.7375;31.6;24.745833;21.8;85.25;53;9.7;1.745833;
2014-12-16;6.2;955.725;21.965217;31.2;24.495833;20.3;86.478261;58;7.3;.870833;
2014-12-17;.2;955.05;22.3875;25.2;22.695833;22.1;98.25;89;6.6;1.491667;
2014-12-18;26;954.266667;21.6625;30.8;24.204167;20.7;86.958333;53;8.3;1.45;
2014-12-19;2.2;954.245833;21.4875;28.8;23.591667;20.8;88.5;68;9.5;2.05;
2014-12-20;0;955.3375;21.591667;30.7;23.516667;20.4;90.291667;60;8.7;1.220833;
2014-12-21;3.2;956;22.915;30.1;24.4375;21.6;89.45;63;7;.629167;
2014-12-22;.2;955.154167;22.221053;31.6;25.308333;20.3;79.631579;52;5.9;.775;
2014-12-23;0;954.579167;20.770833;32.1;25.695833;19.3;76.958333;44;8.3;1.05;
2014-12-24;0;954.729167;20.745833;32.1;25.408333;20.1;77.458333;48;12.4;1.875;
2014-12-25;0;956.366667;20.1125;32.5;25.4875;19.3;74.916667;45;9;1.579167;
2014-12-26;0;957.2375;19.25;33.2;26.0125;18.7;69.25;38;9.9;1.770833;
2014-12-27;0;956.425;18.579167;32.4;26.145833;19.1;65.166667;40;10.2;1.779167;
2014-12-28;0;955.55;18.5375;34.4;26.025;17.8;67.5;37;6.6;1.1;
2014-12-29;0;955.154167;19.329167;36.1;26.925;18.7;66.75;33;6.4;1.116667;
2014-12-30;0;954.8625;19.608333;35.3;27.091667;20.4;68.125;35;14.1;1.258333;
2014-12-31;28.8;955.683333;21.069565;33.5;25.354167;18.9;78.913043;42;12.6;.583333;
2015-01-01;0;955.929167;20.041667;34.4;25.829167;19.7;73.625;32;7.4;.341667;
2015-01-02;0;955.3375;19.004167;34.9;26.083333;17.3;69.625;35;6.6;1.095833;
2015-01-03;0;954.304167;19.329167;35.4;26.575;18.2;68.791667;33;5.9;.854167;
2015-01-04;0;955.504167;19.258333;33;27.054167;23;63.666667;40;9.6;2.070833;
2015-01-05;0;956.666667;20.2875;33.3;25.8625;20.7;74.5;42;8.2;1.441667;
2015-01-06;0;956.5625;18.725;35.2;26.2875;17.8;67;36;7.6;1.620833;
2015-01-07;0;955.683333;19.5375;34.3;27.441667;21.2;64;40;8.4;1.75;
2015-01-08;0;955.720833;18.8625;34.5;27.329167;22.4;62.208333;36;8.7;1.8375;
2015-01-09;0;955.875;19.270833;35;27.9;21.7;61.083333;38;8;2.0375;
2015-01-10;0;956.354167;19.029167;35.7;27.9625;21.2;60.375;34;9.7;1.691667;
2015-01-11;0;955.733333;17.583333;36.1;29.15;23;52.5;24;8.9;2.404167;
2015-01-12;0;956.1375;17.9875;35;28.545833;23.6;54.333333;36;11.5;2.233333;
2015-01-13;0;955.691667;16.704167;32.7;27.158333;21.3;54.583333;33;8.6;1.325;
2015-01-14;0;955.441667;16.858333;32.3;26.2125;19.3;58.625;37;8.2;.491667;
2015-01-15;0;955.454167;17.2625;34.8;26.370833;17.6;61.125;34;8.6;1.520833;
2015-01-16;0;955.504167;17.920833;35.5;28.575;23.4;53.916667;34;7.6;.970833;
2015-01-17;0;955.529167;17.3625;35;28.145833;21.7;53.583333;35;7.7;.275;
2015-01-18;0;954.983333;17.841667;36.2;29.2875;24.1;51.5;32;8.1;.633333;
2015-01-19;0;954.725;17.633333;35.4;28.908333;24.7;52.083333;32;9.5;.95;
2015-01-20;0;953.783333;17.475;36.3;29.266667;22.5;50.708333;30;10.4;.916667;
2015-01-21;0;954.083333;17.729167;35.2;28.595833;23.4;53.333333;34;13.6;1.408333;
2015-01-22;0;955.430435;19.247826;34.3;24.891304;21.4;73.347826;37;14.5;.730435;
2015-01-23;15.8;956.083333;21.141667;29.3;22.770833;19.6;91.541667;61;13.9;.616667;
2015-01-24;3.8;955.0625;20.026087;32.7;25.591667;20.1;74.130435;40;8.2;.458333;
2015-01-25;0;955.125;20.479167;31.4;25.575;22;74.333333;50;11.1;.6375;
2015-01-26;11.2;956.925;21.325;29.6;22.8625;19.7;91.791667;66;9.3;.05;
2015-01-27;4.6;955.483333;21.335;33.4;25.545833;19.4;75.9;42;9.9;.145833;
2015-01-28;.2;954.704167;19.679167;34.7;26.208333;18.3;71.166667;34;7.3;.154167;
2015-01-29;0;954.5875;17.979167;34.2;26.679167;21.8;61.666667;35;6.8;.225;
2015-01-30;0;954.129167;17.820833;36.3;27.529167;18.9;59.041667;30;8.3;.066667;
2015-01-31;6;954.3;21.354167;34.9;27.408333;19.5;71.916667;41;24.4;.633333;
2015-02-01;0;954.670833;19.8375;35.6;27.633333;23.4;64.708333;36;14.3;.795833;
2015-02-02;0;954.9;19.995833;34.9;27.245833;21.8;67.5;38;11;.183333;
2015-02-03;0;955.6;20.965217;31;24.433333;22.5;81.608696;54;14.3;.133333;
2015-02-04;18;955.404167;21.025;28.7;22.720833;20.4;91.041667;69;13.1;.816667;
2015-02-05;.4;955.045833;20.966667;30.5;24.320833;20.1;83.416667;56;7.6;.2625;
2015-02-06;.2;953.825;22.166667;30.5;24.575;21.7;87.541667;56;10;.283333;
2015-02-07;11;954.529167;21.833333;30.4;23.108333;21;93.125;64;8.2;.3625;
2015-02-08;3.2;955.8875;21.47619;30.8;23.9125;20.2;85.047619;60;7.1;.15;
2015-02-09;0;955.083333;21.25;32.6;26.033333;21.4;77.875;45;7.7;.35;
2015-02-10;0;954.854167;20.1875;33.7;25.745833;19.4;74.916667;39;7.4;.0625;
2015-02-11;0;955.891667;19.1625;35.1;26.208333;18.6;69.75;34;9.1;.8125;
2015-02-12;0;956.966667;18.820833;35;26.716667;20.7;65.375;33;9.3;.766667;
2015-02-13;0;956.775;19.404167;34;25.958333;19.6;69.458333;39;12;1.054167;
2015-02-14;.2;956.075;19.395833;31.9;25.9125;20;70.041667;40;8.7;.658333;
2015-02-15;0;955.095833;19.0625;34.9;26.779167;18.7;66.958333;37;8.2;.679167;
2015-02-16;0;955.179167;20.1875;34.8;27.079167;21.8;69;38;9.9;1.275;
2015-02-17;1.6;954.491667;20.379167;34.3;26.908333;21.4;71.333333;37;11;1.8;
2015-02-18;0;953.725;20.0375;31.9;26.345833;20.7;69.75;48;12.5;.975;
2015-02-19;1.8;954.104167;20.229167;33.4;26.404167;21.5;71.583333;39;10;.920833;
2015-02-20;0;955.475;19.3625;30.7;25.304167;21.9;71.875;45;9.9;1.3;
2015-02-21;0;955.675;18.466667;34.4;25.7625;20.6;67.25;35;17.5;1.5625;
2015-02-22;6;955.941667;20.383333;28.8;22.783333;18.7;87.75;57;14.8;.3;
2015-02-23;1.6;955.954167;20.833333;28.4;23.579167;20.3;85.833333;61;7;.129167;
2015-02-24;33.2;957.579167;null;28;23.133333;19.9;84.882353;68;8.7;.208333;
