Nome: QUEIMADAS
Codigo Estacao: A436
Latitude: -10.98472221
Longitude: -39.61694443
Altitude: 310.11
Situacao: Operante
Data Inicial: 2008-05-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-20;0;979.0375;19.766667;29.6;24.458333;21.3;76.625;49;9.5;2.65;
2014-05-21;0;978.8375;18.729167;30.6;24.566667;20.3;72.041667;46;9.5;2.825;
2014-05-22;.4;979.041667;20.8;28.6;24.216667;21.8;81.625;62;7.7;2.195833;
2014-05-23;2.4;978.858333;21.020833;31.7;25.520833;22.5;77.666667;49;6.3;1.9875;
2014-05-24;0;978.1;20.483333;31.3;25.829167;21.8;74.291667;47;6.7;1.9125;
2014-05-25;0;978.845833;19.441667;31.4;25.716667;21.1;70.541667;45;8.5;3.025;
2014-05-26;0;980.379167;17.233333;31.6;24.841667;19.6;65.583333;36;7.9;2.370833;
2014-05-27;0;979.8875;15.345833;31.5;24.341667;16.8;62.083333;27;10.3;2.366667;
2014-05-28;0;978.316667;15.391667;32.6;24.375;18.3;61.25;29;6.2;1.633333;
2014-05-29;0;978.525;17.6875;31.7;25.225;19.6;66.041667;37;8.5;2.645833;
2014-05-30;0;979.816667;19.1;29.4;24.183333;20.8;74.791667;48;10.2;3.166667;
2014-05-31;.6;980.2625;19.366667;28;22.475;20.5;83.416667;56;9.8;3.058333;
2014-06-01;3.4;978.670833;17.9125;29.9;23.4125;19.9;73.541667;42;9.4;2.470833;
2014-06-02;0;977.016667;16.833333;30.5;23.570833;18.8;69.833333;36;8.5;1.641667;
2014-06-03;0;976.629167;16.354167;33.5;24.958333;18.2;63.75;30;7.5;1.895833;
2014-06-04;0;978.245833;18.020833;31.9;25.133333;19.8;67.666667;39;13.2;3.408333;
2014-06-05;0;978.870833;18.029167;31.1;24.733333;19;68.291667;44;10.9;2.7875;
2014-06-06;0;978.2;19.104167;31.3;25.020833;21.5;71.291667;44;10.3;3.7;
2014-06-07;0;978.483333;17.458333;31.4;24.879167;20.4;66.916667;33;10.6;3.604167;
2014-06-08;0;979.470833;17.4375;30.5;23.858333;19.5;69.333333;41;12.2;2.941667;
2014-06-09;0;981.304167;19.2;29.2;22.854167;19.2;80.458333;57;10.3;2.8625;
2014-06-10;2.4;981.891667;17.929167;31.1;24.366667;20.4;70.5;38;11.9;3.954167;
2014-06-11;1.6;981.979167;18.4625;29.3;23.679167;20.3;74.25;47;13.6;3.933333;
2014-06-12;0;981.5625;18.608333;29;22.6375;18.6;79.625;50;14.2;2.8625;
2014-06-13;1;981.65;16.458333;31.4;24.458333;20;65.875;31;12.6;3.541667;
2014-06-14;0;981.354167;16.85;31.1;24.6875;19.4;65.125;31;11.3;3.116667;
2014-06-15;0;981.020833;15.308333;31.4;24.870833;19.6;60.125;27;10.4;3.395833;
2014-06-16;.2;981.979167;18.1;26.8;22.0625;19;78.958333;48;13.8;2.8;
2014-06-17;5.2;982.645833;19.691667;23.5;21.866667;20.8;87.791667;69;9.9;2.545833;
2014-06-18;6.8;983.220833;18.395833;26.9;22.845833;19.4;77.5;57;7.8;2.520833;
2014-06-19;0;983.2;18.970833;28.1;23.266667;20.2;77.5;61;8.3;2.525;
2014-06-20;1.4;982.429167;18.875;28;22.620833;19.3;80.291667;59;9.7;2.3875;
2014-06-21;.6;982.108333;16.8375;29.9;22.654167;17.3;72.541667;41;8.3;2.625;
2014-06-22;0;982.483333;18.591667;29.4;22.641667;20;78.833333;50;11.7;2.875;
2014-06-23;6.4;983.9125;19.116667;26.2;21.504167;19.9;86.458333;65;12.3;3.354167;
2014-06-24;1.2;983.516667;17.529167;26.7;22.091667;19.4;76.166667;54;8.7;3.070833;
2014-06-25;0;980.970833;16.608333;29.1;22.354167;18;72.416667;40;7.8;2.525;
2014-06-26;0;980.6125;16.720833;29.1;22.325;17.9;73.041667;45;6.9;1.833333;
2014-06-27;0;981.341667;18.8875;28.3;23.316667;20.2;76.958333;57;8.9;2.354167;
2014-06-28;2.6;981.916667;18.908333;30.7;24.345833;19.9;74.416667;42;9.5;2.620833;
2014-06-29;0;981.725;20.166667;26.7;22.7375;21.5;85.583333;69;10.6;2.579167;
2014-06-30;8;980.829167;17.691667;29.7;23.675;20.2;71.666667;43;7.4;2.220833;
2014-07-01;0;980.445833;16.133333;30.3;23.3875;18.5;67.166667;35;9.8;2.270833;
2014-07-02;0;981.6;17.520833;30.4;23.65;18.4;71.041667;40;8.3;2.391667;
2014-07-03;0;983.183333;17.395833;29.4;23.491667;19.1;70.875;45;10.6;2.954167;
2014-07-04;0;983.695833;15.2875;30.3;23.2875;17.8;64.708333;32;10.4;3.179167;
2014-07-05;0;983.245833;18.091667;27.5;21.6625;18.8;80.666667;55;10.8;2.7;
2014-07-06;.4;983.891667;17.704167;30.2;23.483333;19.7;72.375;42;13.4;3.470833;
2014-07-07;0;984.191667;16.7125;31.1;23.395833;18.9;69.541667;33;11.8;3.979167;
2014-07-08;.4;984.058333;18.945833;26.9;21.775;19.1;84.333333;65;13.2;3.445833;
2014-07-09;5.4;983.1125;17.845833;26.4;21.9125;19.2;78.708333;52;9.9;2.704167;
2014-07-10;0;981.891667;16.920833;29.3;22.354167;16.9;73.75;39;8.7;2.466667;
2014-07-11;0;981.25;16.270833;30;22.904167;17.6;69.583333;36;10.8;1.6875;
2014-07-12;0;982.525;15.745833;30.8;23.4;17.6;65.458333;35;7.8;2.2875;
2014-07-13;.8;984.3375;17.754167;30;23.379167;19.6;72.583333;42;10.5;3.633333;
2014-07-14;.2;984.208333;19.0625;26.2;21.216667;20.1;87.583333;66;10.2;3.233333;
2014-07-15;7;984.1125;17.766667;28.2;22.4625;19.4;76.541667;48;10.7;2.95;
2014-07-16;3;984.579167;16.825;28.1;23.225;19.9;70;42;12;4.083333;
2014-07-17;0;985.266667;17.9;26.2;21.925;19.4;78.625;56;9.9;2.695833;
2014-07-18;1.6;984.366667;18.670833;28.2;22.079167;19;82.541667;52;9.5;2.395833;
2014-07-19;3.4;983.079167;19.383333;28.4;22.983333;20.3;81.291667;57;10.6;2.475;
2014-07-20;0;983.041667;17.633333;29.5;23.329167;18.7;73.458333;40;10.2;2.879167;
2014-07-21;0;983.5375;18.904167;27.1;22.6125;21.1;80.083333;60;9.9;2.795833;
2014-07-22;4.4;984.358333;18.445833;29;22.354167;19;80.25;47;11.7;2.845833;
2014-07-23;3;984.391667;19.225;23.7;20.8;19.8;90.791667;73;13.2;3.529167;
2014-07-24;5.6;982.604167;18.7;27.8;22.441667;19.4;80.75;56;12.3;3.029167;
2014-07-25;2.2;981.591667;18.333333;29.6;23.091667;19.5;76.833333;44;9.7;2.7;
2014-07-26;0;981.441667;17.75;29.3;23.5;19.4;72.375;44;9.6;2.958333;
2014-07-27;0;982.0875;18.3875;27.3;22.8375;18.9;77.708333;55;7.8;2.170833;
2014-07-28;7.8;984.058333;19.766667;26.5;22.333333;20.8;85.75;62;10.3;3.233333;
2014-07-29;1;984.575;16.779167;28.9;22.7625;18.2;71.875;40;12.6;3.2375;
2014-07-30;0;983.4125;17.8625;27.8;22.529167;19.1;76.166667;51;10;3.65;
2014-07-31;6.4;982.625;18.9375;25.8;21.2625;19;87;65;8.3;2.566667;
2014-08-01;5;983.116667;18.6125;27.7;22.075;19.3;81.833333;55;9.7;2.941667;
2014-08-02;.6;982.970833;18.391667;27.7;22.358333;19.3;79.458333;55;8.5;1.754167;
2014-08-03;0;981.5375;18.054167;29.5;23.795833;19.1;72.125;42;8.6;3.179167;
2014-08-04;0;981.833333;17.9875;30.3;23.775;18.8;72.5;42;8.4;2.8125;
2014-08-05;0;982.141667;17.866667;30.9;24.341667;20.2;69.541667;39;8;2.754167;
2014-08-06;0;983.383333;15.983333;31;23.820833;18.7;65.875;27;12.2;4.091667;
2014-08-07;.2;984.65;16.966667;22.5;19.616667;18.2;85.041667;68;12.3;3.941667;
2014-08-08;.8;983.879167;16.9;26.9;20.995833;17.8;78.625;52;10.1;2.925;
2014-08-09;.2;983.0875;15.275;26.8;21.370833;16.5;70;46;11;3.420833;
2014-08-10;0;983.216667;14.7125;30.7;22.379167;15.9;66.041667;31;10.3;3.241667;
2014-08-11;0;983.2375;14.8875;30.7;22.433333;15.8;65.958333;35;11.2;3.075;
2014-08-12;0;982.941667;14.995833;29.9;23.183333;17.6;63.458333;36;9.8;2.933333;
2014-08-13;0;982.141667;14.908333;30.6;22.9625;16.2;65.125;29;9.9;2.641667;
2014-08-14;0;982.6375;16.858333;31.8;23.6;18.3;69.25;33;12.6;3.266667;
2014-08-15;.8;984.454167;16.095833;29.5;22.433333;19.1;69.416667;40;14;4.616667;
2014-08-16;4;984.433333;16.804167;28.2;21.5875;18.8;76.25;42;12.9;3.904167;
2014-08-17;4.2;983.545833;18.745833;24;20.666667;18.9;88.875;71;14.2;3.1;
2014-08-18;6.6;982.229167;16.733333;29.3;22.375;18.5;73.541667;41;10.7;3.454167;
2014-08-19;0;982.233333;17.645833;27;20.975;17.5;82.166667;56;10.5;2.470833;
2014-08-20;.6;982.9;16.3875;29.5;22.920833;17.4;69.958333;38;9.4;3.1125;
2014-08-21;0;983.483333;16.358333;29.5;22.604167;17.7;70.458333;41;11.4;3.5125;
2014-08-22;0;982.5;15.658333;30.5;23.266667;18;66.666667;33;10.7;3.3;
2014-08-23;0;981.441667;14.629167;30.3;22.904167;17.1;63.75;33;10.1;3.2625;
2014-08-24;0;981.354167;14.520833;30.1;22.308333;15.5;64.25;36;11.2;3.25;
2014-08-25;0;981.733333;14.229167;29.9;22.683333;16.3;62.041667;34;10.3;3.004167;
2014-08-26;0;981.279167;15.1875;31.4;23.208333;17.3;64.333333;32;11;3.025;
2014-08-27;0;980.333333;15.791667;31.6;23.804167;18;64.625;32;9.3;2.633333;
2014-08-28;0;979.916667;16.429167;32.3;25.129167;19.9;61.5;34;9.1;2.9875;
2014-08-29;0;980.975;17.604167;32.2;25.458333;21.9;64.125;35;10.6;3.683333;
2014-08-30;0;981.979167;16.016667;32.3;24.7125;18.2;62.666667;32;11.4;3.675;
2014-08-31;0;981.933333;15.579167;32.1;24.191667;18.5;62.875;30;12.3;3.579167;
2014-09-01;0;980.820833;14.291667;33;24.6125;18.1;57.75;26;11.3;2.4375;
2014-09-02;0;978.479167;13.058333;36.4;26.008333;16.9;52.541667;17;8.3;2.075;
2014-09-03;0;977.675;17.145833;34.7;26.670833;19.8;60.041667;29;7.3;2.583333;
2014-09-04;0;978.183333;17.645833;32.4;25.779167;20.1;64;32;8.7;2.841667;
2014-09-05;.2;982.008333;18.583333;28.1;22.683333;21;77.958333;49;13.7;4.266667;
2014-09-06;.8;983.520833;14.170833;29;22.404167;18;62.833333;32;12.9;4.529167;
2014-09-07;0;983.933333;14.820833;30.2;22.2;17.3;65.625;34;13.4;3.829167;
2014-09-08;0;983.775;14.275;28.9;23.104167;18.2;59.75;36;10.9;3.716667;
2014-09-09;0;982.633333;13.908333;31.6;24.2375;18.6;55.541667;28;12.2;4.004167;
2014-09-10;0;981.7125;16.025;32.5;23.920833;18.7;65.25;29;13.7;4.129167;
2014-09-11;.2;981.204167;17.433333;29.1;22.508333;19.7;75;44;11.2;3.591667;
2014-09-12;5.6;980.35;17.820833;30;23.333333;19.4;74.083333;40;11.6;3.695833;
2014-09-13;.2;981.529167;15.925;31.2;23.516667;18.1;66.208333;32;11.9;3.891667;
2014-09-14;0;982.279167;15.283333;31.5;23.845833;18.5;62.875;29;12.2;3.795833;
2014-09-15;0;981.658333;15.029167;32.3;24.354167;17.2;60.791667;28;12;3.720833;
2014-09-16;0;980.429167;15.733333;32.9;25.341667;19;59.958333;28;10.9;3.370833;
2014-09-17;0;980.316667;15.9625;32.2;25.004167;18.7;61.041667;32;13.9;3.791667;
2014-09-18;0;980.733333;15.066667;30.3;23.733333;18.4;61.291667;33;11.4;3.854167;
2014-09-19;0;980.2875;15.870833;32.4;24.75;19.4;60.625;32;12;3.416667;
2014-09-20;0;980.4375;16.45;33.5;25.841667;20.3;60.416667;27;12.2;3.216667;
2014-09-21;0;978.579167;15.591667;36.7;27.316667;20.6;55.208333;15;10.6;2.995833;
2014-09-22;0;977.220833;15.1875;38;28.391667;20;51.916667;16;14.6;3.741667;
2014-09-23;0;980.9375;16.016667;33.7;26.666667;22.6;55.333333;26;14.2;5.325;
2014-09-24;0;981.545833;15.233333;33.4;25.9;19.8;56.208333;26;15.6;4.420833;
2014-09-25;0;981.341667;15.404167;34;25.3875;20.3;57.958333;25;13.3;3.708333;
2014-09-26;0;980.5875;16.895833;33.1;25.525;21.5;61.083333;33;10.9;3.9625;
2014-09-27;0;980.5125;16.275;34.7;25.908333;20.2;60.125;22;14.2;3.670833;
2014-09-28;0;980.758333;15.954167;34.7;26.645833;21.6;55.791667;26;14.3;4.879167;
2014-09-29;0;980.825;16.033333;34.3;26.208333;20.2;58.333333;25;12.6;4.6375;
2014-09-30;0;979.841667;15.483333;34.7;27.183333;21.5;53.083333;25;12.4;4.283333;
2014-10-01;0;979.116667;15.175;34;26.720833;20.7;53.458333;26;12.8;4.045833;
2014-10-02;0;978.775;15.558333;34.7;26.879167;21.2;54.166667;23;12;3.9125;
2014-10-03;0;980.220833;17.7125;32.3;25.375;21.3;63.875;34;16.5;5.525;
2014-10-04;.4;982.058333;16.725;26.6;21.229167;17.9;76.416667;54;15.2;6.104167;
2014-10-05;.2;983;14.6625;29.1;22.2125;18.1;64.416667;37;13.2;5.241667;
2014-10-06;0;983.479167;14.033333;29.6;22.029167;17.2;62.416667;36;12.7;4.195833;
2014-10-07;0;982.570833;14.229167;27.8;22.720833;18.1;61.041667;40;11.6;4.05;
2014-10-08;0;981.033333;16.933333;27.9;22.691667;20.6;70.291667;51;11.8;4.254167;
2014-10-09;.6;979.708333;16.625;32.1;24.758333;19.1;63.5;35;11.2;4.433333;
2014-10-10;0;980.416667;15.904167;33.8;25.466667;19.2;59.166667;29;13.2;4.6125;
2014-10-11;0;980.875;17.383333;32.6;25.620833;21.1;62.541667;36;12.8;4.633333;
2014-10-12;0;981.479167;19.175;29.5;23.433333;20;77.291667;60;11.3;3.708333;
2014-10-13;2.6;981.5;16.2875;33.2;25.75;20.1;60.75;27;15.4;4.720833;
2014-10-14;0;981.425;15.854167;33.2;26.104167;21.4;57.625;26;11.7;4.141667;
2014-10-15;0;980.995833;14.9625;34.3;26.716667;21.4;53.625;22;12.1;4.475;
2014-10-16;0;980.8375;15.75;33.7;25.6;18.8;58.708333;27;13;4.483333;
2014-10-17;0;980.754167;17.35;33;26.120833;21.3;60.916667;34;12.9;4.370833;
2014-10-18;0;979.558333;16.979167;34;26.645833;21.9;58.625;30;13.8;4.079167;
2014-10-19;0;978.191667;16.179167;35.3;26.883333;19.7;55.916667;27;10.5;4.154167;
2014-10-20;0;976.770833;16.233333;36;27.829167;22.4;53.916667;25;11.4;4.291667;
2014-10-21;0;977.370833;16.758333;33.9;26.870833;21.8;57.5;28;14;4.366667;
2014-10-22;0;979.241667;14.875;34;26.508333;20.9;53.541667;23;12.7;4.4125;
2014-10-23;0;980.308333;13.525;33.8;25.9375;18;51.375;23;11.9;4.116667;
2014-10-24;0;978.945833;15.108333;33.9;25.9375;19.7;54.75;28;12.3;3.783333;
2014-10-25;0;977.970833;16.9125;33.5;26.216667;21.6;59.125;32;13.9;4.0875;
2014-10-26;.4;977.375;15.2375;34.8;26.779167;20.2;53.75;24;13.8;4.820833;
2014-10-27;0;977.95;16.125;35.5;27.4;21.2;54.458333;26;13.8;4.341667;
2014-10-28;0;977.858333;16.9125;35.4;28.025;23;54.333333;27;14.6;4.7;
2014-10-29;0;976.783333;16.258333;36.2;28.125;22.2;51.958333;25;13.5;4.895833;
2014-10-30;0;978.066667;15.979167;34.9;27.708333;23.7;52.083333;26;14.8;5.8875;
2014-10-31;0;978.791667;16.004167;34.3;26.933333;22.3;55.5;23;15;5.504167;
2014-11-01;null;null;null;34;null;21.2;53.5;27;11.5;null;
2014-11-02;null;null;null;null;null;null;null;35;9.7;null;
2014-11-03;null;null;null;null;null;null;null;29;10.4;null;
2014-11-04;null;null;null;null;null;null;null;25;13;null;
2014-11-05;null;null;null;null;null;null;null;26;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;25;8.8;null;
2014-11-09;null;null;null;null;null;null;null;35;7.9;null;
2014-11-10;null;null;null;null;null;null;null;34;6.3;null;
2014-11-11;null;null;null;null;null;null;null;39;9.8;null;
2014-11-12;null;null;null;null;null;null;null;34;8.1;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;42;7.3;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;65;8.2;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;54;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;48;9.7;null;
2014-12-01;null;null;null;null;null;null;null;34;8.3;null;
2014-12-02;null;null;null;null;null;null;null;41;9.5;null;
2014-12-03;null;null;null;null;null;null;null;31;9;null;
2014-12-04;null;null;null;null;null;null;null;30;8.1;null;
2014-12-05;null;null;null;null;null;null;54.733333;36;11.6;null;
2014-12-06;null;null;null;null;null;23.9;57.923077;41;9.8;null;
2014-12-07;null;null;null;null;null;null;null;35;9.1;null;
2014-12-08;null;null;null;null;null;null;null;34;11.1;null;
2014-12-09;null;null;null;null;null;null;60.769231;43;10.3;null;
2014-12-10;15.8;977.608333;19.383333;31.3;24.629167;21.2;74.125;43;10.9;3.345833;
2014-12-11;0;977.741667;18.620833;33.3;26.170833;21.5;66.208333;33;13.4;3.833333;
2014-12-12;0;977.7375;18.979167;33.3;26.145833;22.9;66.708333;34;12.3;3.670833;
2014-12-13;.6;976.958333;18.325;32.3;26.225;22;64.833333;36;11.1;3.304167;
2014-12-14;0;976.379167;17.358333;32.3;26.129167;21.2;61.375;34;9.7;2.783333;
2014-12-15;0;977.370833;19.279167;30.7;26.104167;23;67.041667;45;11.6;2.508333;
2014-12-16;0;977.195833;19.6625;33.6;27.1625;21.6;66.166667;38;9.4;2.2375;
2014-12-17;34.2;977.616667;20.033333;28.7;23.75;20;80.833333;53;9.8;2.983333;
2014-12-18;0;976.345833;20.641667;29.1;25.220833;22;76.416667;59;8;2.158333;
2014-12-19;0;975.929167;20.741667;32;25.841667;22.5;74.791667;48;7.9;2.1625;
2014-12-20;155.2;977.679167;21.125;31;24.7625;19.8;82.208333;52;9.7;2.158333;
2014-12-21;0;978.504167;19.9125;30.7;25.675;22.1;71.666667;50;8.3;2.5125;
2014-12-22;0;977.954167;19.116667;32.1;26.004167;21.1;67.791667;41;9.4;2.55;
2014-12-23;0;977.654167;20.1375;32.1;25.066667;22.1;76;42;14.2;2.075;
2014-12-24;20.6;977.920833;19.633333;32;26.108333;21.3;69.875;42;9.6;2.908333;
2014-12-25;0;979.358333;19.133333;33;26.3;21.3;67.041667;36;12.4;3.658333;
2014-12-26;.6;980.929167;19.970833;27.8;23.4625;20.7;81.25;57;12.3;2.9625;
2014-12-27;1.2;979.504167;17.7875;31.8;24.608333;18.2;68.916667;35;9.5;2.520833;
2014-12-28;0;978.991667;19.3875;27.6;24.1625;21.5;75.5;55;8.9;2.045833;
2014-12-29;0;978.441667;18.3375;31.3;24.6125;18.9;70.625;41;5.4;1.475;
2014-12-30;0;978.020833;18.958333;31.7;25.633333;20;68.916667;42;8.5;1.875;
2014-12-31;0;978.4125;18.383333;31.9;25.35;19.9;67.375;40;7.8;2.070833;
2015-01-01;0;978.520833;17.95;33.3;26.904167;22;60.75;31;8.1;2.9;
2015-01-02;0;978;18.845833;32.9;26.854167;22.7;63.5;37;12.7;2.7875;
2015-01-03;0;977.554167;18.029167;32.6;26.354167;20.7;63.208333;36;10.3;2.454167;
2015-01-04;0;978.633333;16.729167;32.5;25.9;20.4;59.75;32;12.2;2.3125;
2015-01-05;0;979.5125;17.8875;32.4;26.4125;20.8;62.208333;32;8.6;2.3875;
2015-01-06;0;979.7125;18.579167;32.9;26.133333;20.8;65.166667;36;10.5;2.675;
2015-01-07;0;978.929167;18.6625;34.3;26.2625;21;66.041667;30;14.3;3.175;
2015-01-08;.2;979.766667;19.908333;29;23.9625;21.4;78.541667;56;13;2.870833;
2015-01-09;4;979.541667;19.2375;32;25.675;21.3;70.083333;42;10;2.779167;
2015-01-10;0;979.866667;17.991667;33.2;26.2;20.2;63.75;35;10.5;3.179167;
2015-01-11;0;979.525;18.245833;33.8;26.916667;22.3;62.291667;32;13.5;4.316667;
2015-01-12;0;979.933333;17.883333;34.3;27.295833;22.2;59.833333;31;13;4.141667;
2015-01-13;0;979.220833;16.679167;32.1;26.433333;21.3;58.791667;28;11.8;3.55;
2015-01-14;0;978.545833;16.970833;33.8;26.658333;20.4;59.416667;28;14.7;3.366667;
2015-01-15;0;978.7375;16.870833;33.7;26.866667;21.1;57.791667;30;14.6;3.270833;
2015-01-16;0;978.995833;16.258333;34.1;27.208333;20.6;55.625;26;13.7;3.125;
2015-01-17;0;978.933333;16.591667;34.5;27.141667;20.5;56.583333;27;12.6;2.904167;
2015-01-18;0;978.595833;16.883333;34.6;27.495833;21.3;56.458333;28;13.2;4.2125;
2015-01-19;0;978.525;16.554167;33.5;26.804167;20.7;57.333333;30;13.8;3.895833;
2015-01-20;0;977.0375;16.329167;34.1;26.941667;20.7;55.5;28;13;3.020833;
2015-01-21;0;977.116667;17.25;33.2;26.820833;21.7;58.583333;31;13.1;2.6625;
2015-01-22;0;977.36087;17.913043;33.9;27.291304;23;59.521739;29;12;3.447826;
2015-01-23;0;978.216667;16.0125;33.8;27.383333;22.8;52.833333;28;14;4.429167;
2015-01-24;0;978.1125;17.729167;35.3;26.395833;21.7;62.583333;23;17.8;3.891667;
2015-01-25;0;978.108333;19.133333;32.7;26.320833;22.5;66.333333;38;12.4;3.2875;
2015-01-26;0;978.4625;17.729167;34.2;27.020833;22.6;60.083333;30;10.6;2.8625;
2015-01-27;0;978.3125;17.008333;34.8;27.316667;22.1;57.208333;27;11.8;3.658333;
2015-01-28;0;978.116667;15.408333;35.2;27.604167;19.9;53.166667;22;12.6;4.004167;
2015-01-29;0;977.620833;15.941667;34.9;27.345833;20;55.291667;24;12.3;3.416667;
2015-01-30;.4;977.370833;19.591667;33.9;27.575;22.5;64.583333;36;12.5;3.608333;
2015-01-31;0;977.729167;18.808333;34.3;27.8;22.7;61.083333;32;12.3;3.366667;
2015-02-01;0;977.879167;17.2375;35.3;28.133333;22.6;55.25;27;13.4;4.304167;
2015-02-02;0;977.766667;17.229167;35.3;27.754167;22.1;56.666667;26;14.8;3.333333;
2015-02-03;0;977.683333;17.5625;34.4;27.516667;22.1;57.958333;30;11.8;2.520833;
2015-02-04;0;976.891667;18.741667;32.5;26.520833;22.3;64.416667;40;12.3;2.475;
2015-02-05;0;976.329167;18.970833;35.1;26.8;22.5;64.5;35;11.4;1.695833;
2015-02-06;6;975.6125;20.5;35.1;26.416667;22.7;72.833333;36;7.8;2.154167;
2015-02-07;1.6;975.725;16.875;36.4;28.7625;22.5;52.958333;24;14.5;3.308333;
2015-02-08;0;977.829167;17.179167;34.8;27.870833;22.7;55.75;28;14.5;3.4625;
2015-02-09;0;977.420833;17.0125;35.8;28.370833;22.8;54.333333;25;12.8;4.2375;
2015-02-10;0;977.5625;16.616667;35.6;27.775;20.9;55.458333;24;13.8;3.770833;
2015-02-11;0;979.083333;17.2;35.9;28.2375;22.5;55.083333;24;13.8;3.945833;
2015-02-12;.2;980.129167;17.375;36.1;28.325;22.4;55.958333;24;12.6;3.458333;
2015-02-13;0;979.808333;17.008333;35.8;28.283333;22.9;54.833333;25;13.4;3.695833;
2015-02-14;0;978.666667;15.85;34;27.766667;22.4;52.333333;25;12.4;2.7125;
2015-02-15;0;977.7625;17.575;35.6;28.395833;23.5;55.416667;23;13;3.520833;
2015-02-16;0;978.066667;18.808333;36.6;26.679167;22.4;65.25;27;17.6;2.770833;
2015-02-17;25.6;977.408333;18.154167;35.3;27.7625;20.9;60.5;27;12.5;3.916667;
2015-02-18;0;976.720833;19.391667;34.6;26.9;23.4;65.541667;33;18.9;3.958333;
2015-02-19;.6;976.470833;19.229167;33;26.733333;22.2;65.791667;39;14.1;3.320833;
2015-02-20;2;977.279167;18.366667;33.3;25.6125;20.8;67.416667;33;19.8;2.891667;
2015-02-21;.6;978.279167;19.816667;30.8;23.429167;20.4;81.291667;47;14.5;1.75;
2015-02-22;11.2;977.925;21.279167;27.8;23;20.8;90.291667;68;11.8;1.633333;
2015-02-23;20.4;977.75;21.108333;29.7;23.958333;21.8;85.083333;57;12.3;3.129167;
2015-02-24;4.8;979.266667;21.316667;30.3;24.6375;21.8;82.625;57;9;2.425;
2015-02-25;4.6;979.45;20.691667;32.5;26.5625;21.7;72.125;47;9.2;2.695833;
2015-02-26;.2;977.5125;21.4375;30.9;25.579167;22.4;78.416667;53;8.5;2.266667;
2015-02-27;1.8;975.6875;21.145833;32.4;26.308333;22.8;75.208333;44;6.5;1.575;
2015-02-28;0;975.729167;20.733333;33.2;26.916667;22;70.625;41;9.3;1.754167;
2015-03-01;0;976.558333;20.266667;33.9;27.420833;22.1;67.666667;38;12.1;2.495833;
2015-03-02;0;977.370833;19.245833;33.4;27.358333;22.6;63.958333;35;12;3.229167;
2015-03-03;0;976.841667;17.704167;32.8;26.925;21.7;60.958333;30;12;3.15;
2015-03-04;0;977.458333;16.358333;33.9;26.679167;20.6;58.125;21;9.5;2.4125;
2015-03-05;0;977.2125;18.9875;34.5;26.333333;21.6;67.708333;30;11.9;2.995833;
2015-03-06;2.6;976.8875;19.5875;33.9;26.783333;21.7;67.5;36;11.1;3.541667;
2015-03-07;0;977.141667;18.366667;33.8;26.866667;20.9;62.916667;33;13.4;3.025;
2015-03-08;0;977.216667;17.466667;35.4;28.05;22.9;57.125;24;12.1;3.4125;
2015-03-09;0;977.0625;18.783333;34.9;27.575;22.5;61.125;35;11.9;3.2625;
2015-03-10;0;976.6875;19.583333;34.8;27.804167;22.8;63.083333;36;11.6;3.5625;
2015-03-11;0;976.541667;18.054167;35.9;28.366667;22.5;58;25;11.8;3.8125;
2015-03-12;0;976.458333;15.795833;35;27.220833;20.7;54.041667;24;13.3;2.808333;
2015-03-13;0;975.745833;17.208333;36;27.958333;22.1;56.333333;27;12.6;3.470833;
