Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2006-11-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-15;.4;null;null;33.8;25.966667;22.3;72.142857;46;14.8;.620833;
2013-02-16;0;null;null;35.3;27.116667;21.2;54.769231;32;6.8;.3125;
2013-02-17;0;null;null;34.2;27.1625;21.9;68.875;44;12.2;.283333;
2013-02-18;1.8;null;null;28.8;24.55;21.9;79.230769;66;9;.2125;
2013-02-19;7;null;null;34.7;26.1;20.8;61.461538;38;9.3;.220833;
2013-02-20;1.2;null;null;33.4;25.379167;21.2;74.411765;46;13;.6625;
2013-02-21;0;null;null;34.4;25.95;22.2;65.166667;36;12.7;.495833;
2013-02-22;4.2;null;null;32.3;25.658333;21.6;66.769231;46;9.3;.2875;
2013-02-23;0;null;null;31.4;25.516667;23.5;73.583333;52;10.1;1.070833;
2013-02-24;1.2;null;null;32.7;25.958333;21.4;59.285714;40;7.9;.879167;
2013-02-25;0;null;null;32.5;25.8125;21.3;68.294118;45;13.5;1.3375;
2013-02-26;.2;null;null;31.9;25.691667;21;68.933333;50;7.1;.625;
2013-02-27;0;null;null;34.1;26.958333;22.2;65.357143;47;6.4;.9;
2013-02-28;1.4;null;null;32.7;26.029167;22;71.230769;54;7.9;.975;
2013-03-01;0;null;null;35.2;25.920833;20.7;62.846154;39;9.9;.791667;
2013-03-02;.4;null;null;33.3;26.2;22.2;67.428571;46;8.9;.575;
2013-03-03;8.4;null;null;35;27.729167;22.8;59.642857;39;7.7;.6125;
2013-03-04;0;null;null;36.1;27.604167;21.8;64.733333;40;10.2;.433333;
2013-03-05;3;null;null;35.3;26.7;22.6;67.384615;44;11;1.0875;
2013-03-06;0;null;null;35.7;26.975;21;63.357143;39;7.8;.545833;
2013-03-07;.2;null;null;35.6;27.254167;23.1;68.714286;42;19.8;.366667;
2013-03-08;13.4;null;null;34.7;27.125;21.9;66.642857;41;10.1;.204167;
2013-03-09;3.4;null;null;35.2;28.066667;23.3;58.153846;41;8.5;.720833;
2013-03-10;0;null;null;36.3;28.254167;22.7;58.571429;37;10.1;1.029167;
2013-03-11;0;null;null;35.1;26.070833;22.2;null;45;16.3;.75;
2013-03-12;26.2;null;null;35;27.991667;22.4;59.692308;43;10.6;1.05;
2013-03-13;.2;null;null;36.2;28.6;22.8;56.466667;37;9.9;1.408333;
2013-03-14;.6;null;22.216667;35;27.216667;23.4;71.055556;44;9.5;.608333;
2013-03-15;0;null;null;35.4;26.9;22.9;67.076923;40;10.7;.3625;
2013-03-16;58.8;null;null;30.5;24.270833;21.8;null;62;8.3;.958333;
2013-03-17;31;null;null;31.7;25.475;23;null;55;8.7;.095833;
2013-03-18;9.8;null;null;28.8;24.1;22.1;null;70;8.6;.366667;
2013-03-19;8.2;null;null;30.4;24.004167;21.5;null;60;7.1;.666667;
2013-03-20;12.2;null;null;30.4;25.370833;22.6;null;58;9.1;.7625;
2013-03-21;1.2;null;null;31.2;24.675;21.9;null;56;7.3;.291667;
2013-03-22;43;null;null;33.4;26.441667;21.4;62.25;40;5.9;.229167;
2013-03-23;0;null;null;33.2;26.845833;22.3;66.214286;50;7.7;.675;
2013-03-24;0;null;21.07619;32.4;26.216667;21.8;73.095238;50;7.9;.308333;
2013-03-25;.4;null;null;27.6;24.429167;22.5;79.357143;68;6.6;.441667;
2013-03-26;.4;null;null;31.8;25.508333;22.8;70.266667;49;7.7;.495833;
2013-03-27;0;null;18.673684;32;25.579167;20.2;64.315789;37;8;.458333;
2013-03-28;0;null;15.178947;30.9;null;17.3;60.894737;37;7.8;.255;
2013-03-29;null;null;null;32.7;null;null;61.625;41;6.3;null;
2013-03-30;0;null;null;33.6;26.0375;19.8;62.941176;41;5.1;.079167;
2013-03-31;0;null;null;33.7;26.733333;21;65.8;46;7;.133333;
2013-04-01;0;null;null;33.3;26.85;21.6;64.714286;45;6.9;.220833;
2013-04-02;1;null;null;33;26.616667;21.6;66;49;7;.483333;
2013-04-03;.2;null;null;28;24.608333;22.1;81.692308;75;6.2;.091667;
2013-04-04;6.6;null;null;31.3;24.495833;20.9;null;56;6.6;.033333;
2013-04-05;0;null;null;32.3;25.475;20.7;null;52;9.7;.425;
2013-04-06;6.8;null;null;32.9;26.491667;22.6;null;52;10.2;.75;
2013-04-07;.6;null;null;31.5;24.595833;22;null;58;15.1;.3;
2013-04-08;.8;null;null;31.5;25.075;21.5;71.75;55;4.5;.045833;
2013-04-09;0;null;null;31.5;25.9;23.1;null;53;9.4;.3125;
2013-04-10;16.6;null;null;31.7;25.470833;21.9;null;50;5.5;.066667;
2013-04-11;0;null;null;32.2;25.770833;21.9;null;56;7;.225;
2013-04-12;0;null;null;32;25.575;22.7;null;55;11.1;1.141667;
2013-04-13;35.8;null;null;24.3;22.829167;21.6;null;null;10.9;.7375;
2013-04-14;5;null;null;28.1;23.679167;21;null;58;6.6;.075;
2013-04-15;0;null;19.138889;30.4;24.716667;21.2;68.833333;46;6.5;.091667;
2013-04-16;0;null;16.87;30;23.45;17.2;65.05;41;5.3;0;
2013-04-17;0;null;14.022727;29.1;20.854167;13.1;65.5;31;4.2;.008333;
2013-04-18;0;null;null;30;20.704167;13.9;64.25;31;5.4;0;
2013-04-19;0;null;null;29.4;20.775;14.6;64.941176;33;3.8;0;
2013-04-20;0;null;15.938889;30.6;21.429167;13.5;65.833333;38;4;.008333;
2013-04-21;0;null;17.226087;31.7;23.6125;17;68.782609;38;6.6;.033333;
2013-04-22;0;null;17.8625;30.4;23.870833;17.9;70.833333;44;6.4;.004167;
2013-04-23;0;null;null;29.9;23.166667;17.8;59.823529;31;7.1;.008333;
2013-04-24;0;null;17.1;29.8;22.175;17.1;72.714286;41;0;0;
2013-04-25;0;null;null;28.7;22.433333;18.7;72.928571;56;4.3;0;
2013-04-26;0;null;null;30.7;23.704167;19.1;69.461538;47;3;0;
2013-04-27;0;null;null;31.8;24.316667;19.2;65.769231;47;4.6;0;
2013-04-28;0;null;null;31.4;24.0625;19;69.642857;48;3.3;0;
2013-04-29;0;null;null;32.6;24.4;18.6;61.642857;37;5;.004167;
2013-04-30;.2;null;null;33;23.420833;16.8;57.846154;32;4.7;0;
2013-05-01;0;null;null;33.7;23.854167;16.5;63.2;38;4;0;
2013-05-02;0;null;null;33.6;24.454167;17.5;61.857143;34;4.1;0;
2013-05-03;0;null;null;34.2;25.0125;17.9;58.133333;31;7.1;.058333;
2013-05-04;0;null;null;34.8;24.3125;17.5;57.133333;24;5.9;.0125;
2013-05-05;0;null;null;31.9;22.3125;15.7;63.416667;36;10.4;.475;
2013-05-06;1.8;null;null;26.6;21.591667;18.7;70.083333;53;5.9;.020833;
2013-05-07;0;null;null;28.9;20.05;13;47.846154;27;6.3;.15;
2013-05-08;.2;null;null;28.5;17.420833;8.2;56.25;27;7.4;.2625;
2013-05-09;0;null;11.072222;30.6;18.666667;9.8;59.111111;24;4.7;.045833;
2013-05-10;.2;null;null;32.3;19.179167;10.4;57.25;25;4.5;.0125;
2013-05-11;0;null;null;33.2;21.3875;12.7;54.8;30;4.2;.004167;
2013-05-12;0;null;null;33.3;23.0625;15.6;63.058824;36;5.9;.108333;
2013-05-13;0;null;17.647368;33.9;25.05;19.1;63.210526;30;7.8;.133333;
2013-05-14;0;null;null;34.3;24.433333;17.1;58.066667;36;7.7;.354167;
2013-05-15;0;null;null;33.1;24.329167;17.6;62.857143;42;5;.1375;
2013-05-16;0;null;null;31.9;23.695833;20.1;null;49;11.2;.0375;
2013-05-17;0;null;null;30.9;21.8;17.2;null;51;8.9;.341667;
2013-05-18;6.6;null;null;32.4;24.1;18.4;66.307692;44;5.6;.241667;
2013-05-19;0;null;null;33.1;25.429167;20;62.411765;32;7.4;.116667;
2013-05-20;0;null;null;33.1;24.1375;18.3;60.466667;33;0;0;
2013-05-21;0;null;null;32.1;24.7375;20.8;64.153846;34;4.6;.154167;
2013-05-22;0;null;null;31.9;24.758333;20.3;64.692308;45;6;.325;
2013-05-23;.2;null;null;28.3;23.179167;18.9;74.785714;62;7.5;1.045833;
2013-05-24;0;null;null;27.8;23.229167;20.6;77.588235;57;7.3;1.054167;
2013-05-25;0;null;null;26.9;22.295833;18.7;69.058824;51;8.3;.695833;
2013-05-26;0;null;16.491667;30.4;22.770833;18.4;69.458333;44;5.3;.316667;
2013-05-27;0;null;null;33.4;24.058333;17.2;60;37;8.4;.629167;
2013-05-28;0;null;null;33;24.591667;17.7;57.461538;43;14.6;1.6375;
2013-05-29;0;null;20.236842;32.9;26.245833;20.5;66.315789;44;14.2;1.604167;
2013-05-30;6.6;null;20.027778;27.9;23.775;20.4;77.055556;56;7.9;.216667;
2013-05-31;0;null;18.622222;30.2;23.2;17.4;73.166667;48;6.6;.3375;
2013-06-01;0;null;null;31;23.595833;18.3;null;50;8.4;.358333;
2013-06-02;0;null;null;27;21.7875;19.6;null;65;10.8;.604167;
2013-06-03;31.2;null;null;26;20.154167;17;null;55;10.2;.533333;
2013-06-04;.2;null;null;29.8;20.270833;14.3;62;37;5.6;.2;
2013-06-05;0;null;null;29.7;21.1125;15.6;66.0625;38;5.5;.058333;
2013-06-06;0;null;null;31.5;22.3875;15.8;60.571429;38;4.1;.025;
2013-06-07;0;null;null;31.7;22.625;15.4;61.058824;28;5.3;.183333;
2013-06-08;0;988.7125;16.771429;30.8;22.170833;15.6;69.904762;41;5.8;.216667;
2013-06-09;0;986.7375;16.45;32.5;22.891667;16.9;68.454545;32;5.4;.125;
2013-06-10;0;986.120833;null;32.4;22.933333;16.7;68;40;3.9;.05;
2013-06-11;.2;987.358333;null;31.7;23.929167;19.1;70;40;8.5;.204167;
2013-06-12;0;988.25;null;31.7;23.416667;18;62.307692;39;4.4;.004167;
2013-06-13;0;987.054167;null;31.7;23.6375;17.6;70.058824;40;3.9;.029167;
2013-06-14;0;985.2875;null;32.3;23.654167;17.8;61.466667;33;5;.204167;
2013-06-15;0;983.85;null;32.4;23.245833;16.9;61.533333;33;7.1;.35;
2013-06-16;0;982.8875;null;31.8;22.304167;17.1;71.642857;39;11;.7125;
2013-06-17;2.8;985.358333;null;29.9;22.7125;17.8;69.857143;49;4;.033333;
2013-06-18;0;984.370833;null;33;23.6875;18.4;63.615385;37;5.8;.083333;
2013-06-19;0;983.908333;null;33.4;24.295833;17.5;58.461538;38;7.3;.404167;
2013-06-20;0;984.575;null;30.6;23.679167;18;72;51;6.3;.495833;
2013-06-21;0;984.445833;null;23.6;20.629167;19.2;78.583333;69;6.4;.8875;
2013-06-22;0;985.983333;16.972222;26.5;19.991667;15;76.777778;58;6.3;.079167;
2013-06-23;0;985.954167;null;32.1;23.55;18.4;63.692308;41;3.8;.070833;
2013-06-24;.2;985.1625;null;34;24.420833;17.7;58.230769;32;8.8;.7;
2013-06-25;2.2;985.272727;null;29.5;22.504545;19;null;58;7.2;.25;
2013-06-26;1.8;986.433333;null;23.1;20.379167;19.2;null;78;6.7;.541667;
2013-06-27;47;987.345833;null;27.7;21.2875;17.5;null;57;6.1;.195833;
2013-06-28;.2;983.9875;null;31.8;23.1;17.1;null;50;5.6;.279167;
2013-06-29;.2;982.920833;null;32.2;23.75;18.1;61.083333;40;7.5;.595833;
2013-06-30;0;984.070833;null;32;23.2625;17.4;63.166667;44;5.4;.108333;
2013-07-01;0;986.283333;null;24.2;21.4375;20.3;null;77;6.1;.845833;
2013-07-02;38.2;986.895833;null;27;21.120833;18.2;71.583333;57;6.9;.416667;
2013-07-03;0;985.454167;null;31.8;23.15;17.8;61;37;5.4;.025;
2013-07-04;.2;986.666667;null;32.4;22.870833;16.2;62.571429;35;5.5;.175;
2013-07-05;0;987.7375;null;32;23.033333;17.2;62.071429;38;5;.083333;
2013-07-06;0;985.970833;null;31.5;22.5375;16.4;62.466667;33;4.6;.120833;
2013-07-07;0;986.729167;null;31.4;22.441667;15.6;61.4;29;5.7;.004167;
2013-07-08;0;988.529167;null;31.8;22.558333;15.4;58.2;29;3.8;.004167;
2013-07-09;.2;988.883333;null;30.7;21.954167;14.7;51.285714;23;6.9;.104167;
2013-07-10;0;988.345833;13.054167;31.6;20.916667;13;65.541667;26;6.2;.120833;
2013-07-11;0;987.1125;14.1375;31;21.904167;15.3;65;29;5.3;.075;
2013-07-12;0;987.608333;12.818182;30.7;20.791667;13.1;63.090909;26;5;.0375;
2013-07-13;0;987.054167;12.594444;31.7;19.583333;10.9;59.5;24;4.9;0;
2013-07-14;0;986.916667;null;31.9;21.279167;14.6;56;26;4.1;.133333;
2013-07-15;0;987.1875;15.288889;31.6;21.508333;13.8;62.944444;30;3.5;.004167;
2013-07-16;.2;987.4125;16.261111;31.5;22.041667;14.9;64.722222;36;7.6;.154167;
2013-07-17;0;986.329167;null;32;22.6;15.3;56.647059;26;5.2;.004167;
2013-07-18;0;983.154167;null;34.1;22.058333;13.1;56.3125;27;9.9;.3;
2013-07-19;.6;983.704348;null;31.3;23.317391;17.8;71.470588;48;8.9;.665217;
2013-07-20;0;981.7625;null;32.5;24.425;18.8;null;44;10.3;.7875;
2013-07-21;0;982.133333;18.261111;33.1;24.7375;19;63.555556;32;12.7;1.791667;
2013-07-22;0;988.904167;12.336364;20.8;15.483333;14.3;81.272727;70;7.5;.270833;
2013-07-23;0;994.079167;4.7;15.2;11.829167;8.9;63.375;41;8;.875;
2013-07-24;0;993.858333;1.408333;16.5;12.583333;9.9;47.125;34;8.4;1.125;
2013-07-25;0;994.629167;-.1875;22.1;11.2;2.4;52.875;15;8.9;.608333;
2013-07-26;0;992.8125;4.170833;27;14.966667;5.8;52.666667;23;8.6;.6375;
2013-07-27;0;990.0375;7.7;32.1;19.15;10.4;52.166667;20;5.4;.179167;
2013-07-28;0;989.408333;7.48;31.6;19.2625;8.6;49.2;12;5.5;.291667;
2013-07-29;0;989.341667;7.305;31.2;18.325;7.2;49.55;16;6.6;.345833;
2013-07-30;0;988.858333;7.215;33.6;19.1125;7.4;47.15;14;6.9;.304167;
2013-07-31;0;986.620833;9.57;34.9;20.775;9.6;50.05;16;5;.129167;
2013-08-01;0;985.591667;11.979167;35.2;22.641667;12.7;57.916667;20;6.1;.591667;
2013-08-02;0;985.766667;12.604167;35.2;23.6125;13.5;57.666667;20;5.8;.241667;
2013-08-03;0;984.929167;11.929167;35.9;23.966667;14.1;54.25;16;6.2;.141667;
2013-08-04;0;985.420833;12.008333;36;23.25;13.4;57.291667;19;5.2;.2;
2013-08-05;0;985.170833;11.591667;36.1;24.408333;15.2;52.833333;14;7.5;.441667;
2013-08-06;0;985.958333;10.058333;35.1;22.983333;12.3;52.791667;14;14.3;.270833;
2013-08-07;0;982.7125;9.308333;35.7;23.508333;12.5;49.833333;14;10.2;.858333;
2013-08-08;0;980.545833;9.4375;36.4;23.166667;11.6;50.5;13;10.9;.883333;
2013-08-09;0;983.566667;12.354167;33.5;22.895833;14.3;56.416667;25;10.1;1.258333;
2013-08-10;0;991.070833;8.8;24.2;15.416667;12.5;65.541667;46;10.7;3.208333;
2013-08-11;0;988.220833;6.670833;25.6;16.066667;8.9;57.541667;30;7.8;1.1125;
2013-08-12;0;983.595833;8.141667;34.6;21.454167;12.4;46.5;20;6.9;.2125;
2013-08-13;0;983.433333;12.0875;35.4;23.341667;12.8;56.375;22;9.8;.9875;
2013-08-14;0;991.754167;6.583333;26.9;19.933333;15.6;44;22;10.7;2.179167;
2013-08-15;0;991.466667;.983333;24.7;15.141667;5.4;41.25;18;11;.779167;
2013-08-16;0;988.154167;2.220833;31.4;18.55;8.8;38;13;5.5;.316667;
2013-08-17;0;988.4375;5.7375;31.5;20.895833;10.2;41.458333;18;6.5;.425;
2013-08-18;0;986.895833;7.729167;33.5;22.591667;14.4;42.083333;16;7;.25;
2013-08-19;0;986.220833;9.141667;35.4;24.154167;15.4;43.791667;14;7.5;.35;
2013-08-20;0;986.041667;8.758333;35.2;25.241667;17.3;39.291667;15;7.6;.65;
2013-08-21;0;984.295833;8.008333;35.4;24.8625;14.9;40.375;14;7.6;.554167;
2013-08-22;0;982.591667;8.741667;37.1;24.541667;12.8;43.916667;14;9.4;.754167;
2013-08-23;0;981.954167;10.008333;37.6;25.595833;14.4;45.375;14;8.2;.3;
2013-08-24;0;983.954167;14.966667;32.8;24.908333;18.3;57.375;31;8.9;1.191667;
2013-08-25;0;987.808333;10.958333;24.6;19.5875;14.6;58.833333;39;9;1.933333;
2013-08-26;0;991.6375;7.220833;18;13.891667;10.4;64.958333;48;9.4;2.529167;
2013-08-27;0;993.8;4.2;23.3;15.166667;9.5;51.666667;25;8.2;.870833;
2013-08-28;0;992.870833;-.920833;26.8;15.204167;6.9;37.958333;12;8.1;.833333;
2013-08-29;0;989.958333;-1.4125;32;18.7125;6.3;32.227273;10;7.1;.308333;
2013-08-30;0;986.1875;4;37.6;23.445833;12;32.791667;12;8.5;.283333;
2013-08-31;0;983.6875;11.595833;36.5;24.8;14.5;46.958333;22;6.8;.266667;
2013-09-01;1;982.5;14.620833;37.5;27;18.2;52.541667;22;11.2;1.120833;
2013-09-02;0;981.320833;14.2375;37.2;25.95;18.6;53.25;20;10.7;1.179167;
2013-09-03;62;984.5375;18.395833;26.4;21.129167;19;85;61;12.2;1.266667;
2013-09-04;1.8;987.1;16.858333;30.8;23.3625;16.9;71.041667;36;4.4;.154167;
2013-09-05;0;986.25;13.970833;34.2;24.8375;17.3;57.25;19;7.5;.641667;
2013-09-06;0;984.829167;13.65;36.1;26.866667;20.1;46.5;26;7.8;.658333;
2013-09-07;0;984.408333;16.295833;34.6;26.641667;19.3;55.958333;32;8;.9125;
2013-09-08;0;985.9625;13.445833;36.1;27.283333;18;47.833333;17;8.6;.833333;
2013-09-09;0;986.608333;11.945833;36.3;27.2875;18.5;43.583333;14;7.7;.466667;
2013-09-10;0;986.079167;9.554167;36.9;27.333333;18.6;36.5;13;7;.370833;
2013-09-11;0;983.941667;10.8125;35.1;25.216667;15.7;47.166667;15;7.2;.45;
2013-09-12;0;981.95;11.295833;35.9;25.8125;17.2;45.791667;16;14.3;.279167;
2013-09-13;0;982.229167;9.570833;36.4;26.4375;16.6;40.916667;13;7.5;.275;
2013-09-14;0;982.991667;8.670833;37.4;26.975;16.9;36;13;6.6;.416667;
2013-09-15;0;982.6125;12.883333;36;26.295833;18;46.916667;22;8.5;.4625;
2013-09-16;0;979.8875;16.683333;36.3;28.316667;20.8;51.583333;30;11;1.133333;
2013-09-17;2.4;982.8375;16.65;28.3;22.129167;20.6;71.416667;58;9.1;1.8625;
2013-09-18;0;987.508333;13.341667;30.4;22.070833;15.6;59.25;38;7.2;1.0375;
2013-09-19;0;986.770833;15.1375;34.5;26.054167;19.1;52.958333;31;11.7;1.304167;
2013-09-20;0;982.041667;17.8625;38.4;28.308333;20.2;59.125;24;11.5;1.004167;
2013-09-21;0;979.654167;17.595833;37.4;29.691667;22.7;50.75;28;12.7;1.875;
2013-09-22;0;981.229167;16.754167;37.7;30.320833;22.9;47.25;24;13;2.095833;
2013-09-23;0;986.8375;17.470833;31.3;23.704167;21.5;68.875;39;10.5;1.729167;
2013-09-24;0;991.120833;10.5625;24.7;18.970833;15;60.541667;35;9.4;1.683333;
2013-09-25;0;988.883333;1.675;28.2;19.3875;12.8;32.75;16;7.7;.45;
2013-09-26;0;985.391667;4.820833;33.6;22.3125;12;35.375;16;7;.5875;
2013-09-27;0;982.695833;10.3625;37.6;26.329167;17.2;41;17;6.1;.516667;
2013-09-28;0;981.175;13.204167;38.7;29.054167;20.4;40.916667;20;10;.966667;
2013-09-29;13.6;982.5625;19.283333;31.7;26.704167;20.9;65.75;36;17.4;1.295833;
2013-09-30;0;981.441667;19.6625;30.6;25.120833;20.8;72.791667;52;14;1.279167;
2013-10-01;.2;983.133333;17.825;32.8;24.5375;19.1;68.25;40;6.5;.9125;
2013-10-02;0;983.416667;18.954167;32.9;26.0625;20.9;66.916667;38;4.8;.25;
2013-10-03;0;982.566667;18.220833;37.1;27.745833;20.5;61.75;25;6.8;.658333;
2013-10-04;0;983.916667;19.020833;29.4;24.566667;23.3;72.125;49;8.3;1.05;
2013-10-05;3.2;985.8625;14.7375;31.1;24.141667;19;60.333333;29;8.9;.954167;
2013-10-06;0;985.754167;10.070833;32.2;24.395833;18.2;42.541667;23;9.8;.983333;
2013-10-07;.2;986.525;12.208333;31.1;24.8125;20.1;46.875;29;6.8;.479167;
2013-10-08;0;985.325;13.3125;36;27.4375;20.9;44.041667;24;8.1;.8125;
2013-10-09;0;983.654167;16.508333;37.3;28.133333;21.5;52.333333;25;8.1;1.008333;
2013-10-10;0;983.166667;18.366667;35.7;25.0625;20.9;68.833333;32;16.1;.854167;
2013-10-11;20.2;983.508333;19.283333;30.5;25.4;20.4;70.666667;51;8.1;1.0375;
2013-10-12;0;983.833333;17.945833;33.1;25.679167;20.9;65.083333;34;5.3;.083333;
2013-10-13;0;983.5;18.804167;35.6;26.104167;20.2;66.791667;29;14;1.491667;
2013-10-14;0;983.320833;18.2875;34.4;26.558333;19.6;64.833333;30;7.9;.875;
2013-10-15;13.4;984.2;20.270833;30.6;25.091667;21.6;76.291667;47;6.7;.804167;
2013-10-16;0;982.504167;19.85;34.5;27.379167;22.1;66.5;34;8.4;1.3;
2013-10-17;0;981.2125;20.266667;35;26.658333;21.9;70.208333;37;17.9;.954167;
2013-10-18;5.8;980.9625;20.0875;32.9;25.85;20.9;73.041667;43;5.6;.383333;
2013-10-19;0;981.004167;18.245833;34.6;27.191667;20.1;63.208333;28;7;.654167;
2013-10-20;0;979.570833;17.566667;37.2;27.083333;17.5;60.666667;30;11;1.029167;
2013-10-21;0;980.591667;18.7375;36.3;30.245833;24.5;51.958333;32;11.4;1.720833;
2013-10-22;3.6;980.920833;19.841667;31.5;26.620833;22.6;67.458333;47;11.4;.933333;
2013-10-23;0;981.333333;17.920833;37.4;28.679167;21.3;55.916667;26;9.1;1.504167;
2013-10-24;0;983.945833;20.3375;34.1;25.995833;21.9;72.458333;40;14.5;.5125;
2013-10-25;30;984.666667;20.141667;35.3;27.183333;21.5;69.75;32;6.7;.375;
2013-10-26;0;981.8875;19.833333;37.2;27.783333;21.8;65.583333;28;11.3;.495833;
2013-10-27;0;982.0375;21;31.4;24.4375;22.1;81.958333;50;9.9;.354167;
2013-10-28;2.2;981.8625;21.020833;34.1;26.004167;21.4;77;40;6.4;.408333;
2013-10-29;0;980.65;19.654167;36.1;27.254167;20.7;66.666667;33;14.9;.791667;
2013-10-30;16.2;981.633333;21.029167;30.8;24.6625;21.5;81.458333;51;11.2;.4;
2013-10-31;2.4;980.383333;20.15;34.1;26.5625;20.7;71.541667;33;9.7;.45;
2013-11-01;0;981.495833;21.016667;31.6;25.320833;22.1;77.833333;53;9.9;.495833;
2013-11-02;7.8;983.120833;21.008333;33.4;25.2625;22.1;79.041667;42;10.7;.491667;
2013-11-03;1.6;983.6125;20.408333;31.9;26.004167;21.9;73.291667;46;7.9;1.075;
2013-11-04;0;980.9625;20.904167;30.7;25.879167;23.3;74.875;51;10.2;.6125;
2013-11-05;11.8;980.733333;16.166667;33.5;26.495833;19.6;57.416667;20;7.2;.741667;
2013-11-06;0;982.183333;17.291667;34.1;26.95;20.6;58.375;27;7.5;1.075;
2013-11-07;0;983.066667;17.475;33.8;26.4625;19.8;60.708333;31;6.7;.829167;
2013-11-08;0;981.6375;18.533333;35.1;27.495833;19.9;61.375;31;5.5;.525;
2013-11-09;0;979.35;19.216667;36.5;28.483333;21;61.166667;31;9.2;1.354167;
2013-11-10;0;978.416667;18.508333;38.3;30.033333;22.7;53.458333;26;9.5;1.35;
2013-11-11;0;978.804167;19.833333;37.3;29.475;23.5;59.708333;32;14;2.8875;
2013-11-12;15.4;982.425;20.416667;30.5;24.708333;21.4;78;56;14.4;1.195833;
2013-11-13;0;983.2875;20.416667;35;26.641667;21.1;72.125;39;8.1;.483333;
2013-11-14;0;981.141667;19.333333;37;28.833333;21.9;61.208333;28;5.9;.820833;
2013-11-15;0;980.366667;19.704167;36.6;29.125;22.8;58.833333;34;9.6;1.470833;
2013-11-16;0;982.104167;20.266667;30.7;24;20.7;80.583333;54;12.6;.808333;
2013-11-17;5;981.129167;19.341667;33.9;25.691667;19.7;71.375;37;6.4;.5;
2013-11-18;0;979.2625;20.258333;36.3;27.254167;21.4;68.166667;32;11.3;.733333;
2013-11-19;.4;979.833333;18.725;36.9;29.045833;22.7;58.375;27;10.4;.858333;
2013-11-20;0;982.2125;19.891667;35.2;28.5375;23.5;61.291667;35;9.1;.6;
2013-11-21;0;983.8;20.8125;30.4;23.754167;22.5;84.083333;56;11.5;.341667;
2013-11-22;40.6;980.829167;21.0625;29.9;24.695833;21.6;81.333333;55;9.5;.7125;
2013-11-23;0;978.2625;20.458333;33.9;27.1375;21.8;70.541667;38;9.7;.366667;
2013-11-24;0;979.945833;20.35;29.7;24.941667;20.8;76.458333;60;8.5;.920833;
2013-11-25;.2;981.054167;20.5125;32.8;25.491667;20.6;75.541667;42;7.5;.904167;
2013-11-26;3;979.420833;19.783333;34.1;26.7625;20.7;68.75;34;6;.475;
2013-11-27;0;976.791667;19.375;35.4;26.979167;20;66.083333;33;7.9;.783333;
2013-11-28;0;977.245833;19.258333;36.5;28.266667;21;62.416667;26;7.1;.820833;
2013-11-29;0;978.066667;19.8625;35.5;28.604167;22.2;62.041667;31;9.1;1.041667;
2013-11-30;0;980.433333;20.033333;36.1;27.820833;22.8;64.791667;34;7.7;1.466667;
2013-12-01;0;981.079167;20.329167;35.8;28.3;22.4;65.041667;36;8.2;1.408333;
2013-12-02;0;981.979167;21.7375;35.3;27.920833;22.8;71.25;40;8.8;.925;
2013-12-03;.4;982.195833;21.083333;37.4;27.279167;22.1;72.333333;33;12.3;1.433333;
2013-12-04;9.2;982.179167;21.029167;34.8;27.5125;22.7;70.666667;39;10.2;1.133333;
2013-12-05;0;980.091667;20.375;37;28.870833;21.6;64.291667;33;10.9;1.5;
2013-12-06;0;979.5625;21.120833;34.9;27.691667;24.4;68.75;45;12.8;1.4375;
2013-12-07;31.2;980.9125;21.079167;31.9;25.891667;21.6;76.083333;52;8.4;.808333;
2013-12-08;0;980.629167;22.166667;32.6;26.625;22.8;77.958333;50;8.8;.683333;
2013-12-09;2.2;981.125;22.295833;32.7;27.054167;22.8;76.541667;49;8.3;.929167;
2013-12-10;0;982.670833;21.954167;28.9;25.458333;24.4;81.333333;65;10.7;1.879167;
2013-12-11;.2;980.9625;21.541667;30.8;25.75;22.4;78.625;55;6.8;.7625;
2013-12-12;.2;978.991667;22.608333;30.1;25.8375;23.7;83.041667;60;7.1;.529167;
2013-12-13;11.8;978.466667;22.6625;30;25.691667;23.2;84.041667;62;6.2;.7;
2013-12-14;8.6;979.941667;22.558333;30.6;25.579167;22.7;83.875;65;10.1;1.229167;
2013-12-15;.2;980.020833;22.541667;34.3;26.566667;23;80.5;46;12;1.333333;
2013-12-16;5.6;978.804167;22.470833;31.9;25.691667;23.8;83.208333;60;9.7;1.154167;
