Nome: REMANSO
Codigo Estacao: A423
Latitude: -9.62555554
Longitude: -42.07722221
Altitude: 397.4
Situacao: Operante
Data Inicial: 2008-03-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-11;0;969.883333;15.195833;30.3;25.141667;20.8;55.291667;33;10.4;3.2375;
2014-07-12;0;970.7375;15.625;30.8;25.279167;18.5;56.083333;33;8.3;2.679167;
2014-07-13;0;972.15;15.225;30.3;25.375;21.3;54.916667;33;10.4;4.341667;
2014-07-14;0;972.029167;16.570833;30.3;25.325;22;59.5;39;12.3;4.954167;
2014-07-15;0;972.5;15.1625;30.6;24.958333;20.5;55.958333;33;11.5;4.883333;
2014-07-16;0;973.170833;16.15;29.9;25.125;20.3;59;38;9.9;3.783333;
2014-07-17;0;973.925;15.183333;28.9;25.229167;22.2;54.291667;40;9;4.558333;
2014-07-18;0;972.9375;16.6375;30.8;25.666667;21.7;59.166667;34;8.5;3.633333;
2014-07-19;0;971.45;17.225;31.5;26.5;22.7;57.75;39;10.9;5.1625;
2014-07-20;0;971.208333;15.9125;31.3;26.004167;21.8;56;32;10.8;4.3625;
2014-07-21;0;971.545833;16.054167;30.6;25.8;21.6;56.291667;37;11.3;5.0875;
2014-07-22;0;972.358333;15.095833;29.9;25.270833;21;55.458333;31;12.4;5.7;
2014-07-23;0;972.504167;16.616667;29.2;24.6875;21.6;61.333333;45;13.4;5.6;
2014-07-24;0;971.129167;16.779167;29.5;24.570833;21.2;62.666667;43;10.4;4.804167;
2014-07-25;0;970.475;16.8625;29.9;24.675;20.2;63.333333;41;9.6;3.345833;
2014-07-26;0;970.066667;16.091667;30.9;26.083333;22.9;56.208333;30;10.1;4.370833;
2014-07-27;0;970.883333;14.579167;31.1;25.008333;20.9;55.666667;23;11.3;3.35;
2014-07-28;.2;972.8;18.6125;27.4;23.379167;21.5;74.875;53;11.9;2.933333;
2014-07-29;3.6;973.0625;15.395833;29.9;24.895833;20.9;58;31;11.1;5.158333;
2014-07-30;0;972.245833;15.825;29.6;24.741667;21;58.5;42;11.9;4.8375;
2014-07-31;0;971.55;16.483333;27.9;24.0375;21.2;63.25;45;8.7;3.220833;
2014-08-01;0;971.6625;16.370833;30.6;24.929167;21;60.791667;36;9.6;3.983333;
2014-08-02;0;971.175;16.308333;30.7;24.75;19.7;61;37;9.2;4.195833;
2014-08-03;0;969.841667;15.2125;31.2;25.5375;21.3;54.791667;31;10.4;4.129167;
2014-08-04;null;970.357895;16.373684;31.5;null;20.8;53.789474;35;10.2;3.815789;
2014-08-05;0;970.1875;15.829167;32;26.716667;22.1;52.625;33;9.4;4.1875;
2014-08-06;0;970.708333;13.683333;31.2;26.225;21.6;48;28;12.3;5.758333;
2014-08-07;0;972.275;14.7125;29.5;24.504167;20.5;55.291667;39;12.6;5.645833;
2014-08-08;0;971.808333;15.370833;29.5;24.0875;18.9;59.625;40;11.4;4.029167;
2014-08-09;0;970.9;13.783333;30.3;24.466667;20.3;53.833333;30;12.2;5.358333;
2014-08-10;0;971.275;13.525;30.3;24.454167;19;52.708333;30;13;4.9375;
2014-08-11;0;971.079167;14.270833;30.7;24.820833;19.7;53.916667;31;10.8;4.145833;
2014-08-12;0;971.129167;13.116667;31.1;24.883333;20.4;50.625;24;10.4;4.6;
2014-08-13;0;970.558333;13.1375;30.1;24.554167;20.3;51.708333;27;11.4;3.591667;
2014-08-14;0;970.5625;13.45;31.6;25.695833;20.7;49.166667;25;10;3.733333;
2014-08-15;0;972.5875;15.766667;29.7;25.0125;22.1;57.458333;37;13;4.95;
2014-08-16;0;973.433333;14.1125;28.9;23.858333;19.4;55.5;34;11.7;4.204167;
2014-08-17;4.8;972.454167;16.579167;27.1;23.283333;19.6;67.125;49;11.4;4.170833;
2014-08-18;0;970.754167;15.033333;30.3;24.379167;19.5;57.666667;34;10.3;4.704167;
2014-08-19;0;970.379167;14.458333;30.3;24.720833;19.5;55.291667;30;10.3;4.691667;
2014-08-20;0;971.029167;14.845833;31.1;25.066667;20.4;55.666667;29;10;4.766667;
2014-08-21;0;971.466667;13.7625;30.8;25.154167;20.5;51.666667;29;10.2;4.558333;
2014-08-22;0;970.320833;14.4;30.6;25.016667;20.3;54.333333;29;9;3.679167;
2014-08-23;0;969.129167;13.641667;31.5;25.2;19.6;50.875;26;11;4.3375;
2014-08-24;0;969.0125;12.691667;31.5;25.2;20.3;47.666667;26;11.2;5.320833;
2014-08-25;0;969.575;13.683333;31.8;25.55;20.6;50.25;24;10.8;5.020833;
2014-08-26;0;969.575;13.883333;30.7;25.179167;20.1;51.666667;30;11.1;4.595833;
2014-08-27;0;968.804167;14.85;31.6;25.458333;21.2;53.833333;28;9.8;3.720833;
2014-08-28;0;968.016667;15.775;33;26.058333;20.9;54.625;26;10.7;3.470833;
2014-08-29;0;968.629167;15.4875;33.8;27.904167;22.6;48.041667;31;11.3;3.979167;
2014-08-30;null;969.466667;13.966667;34.1;null;21.9;43.222222;21;11.1;5.388889;
2014-08-31;0;970.304167;14.4;32;26.4875;22;49.541667;28;10.2;5.2125;
2014-09-01;0;969.5125;14.204167;33.1;26.233333;21.7;50.041667;21;10.2;3.779167;
2014-09-02;0;967.583333;13.1125;35.2;26.879167;20.6;44.5;13;9.5;3.258333;
2014-09-03;0;966.404167;12.5125;35.9;28.595833;20.5;38.5;16;7.7;2.3625;
2014-09-04;0;966.466667;15.6875;34.6;29.345833;23.3;44.125;30;10;3.4625;
2014-09-05;null;968.978947;16.173684;31.7;null;25.9;48.526316;34;12.7;5.394737;
2014-09-06;0;970.9125;13.895833;30.7;25.166667;21.5;51.375;30;12.2;6.083333;
2014-09-07;0;971.7375;12.208333;29.9;24.591667;18.6;47.625;29;13.2;5.320833;
2014-09-08;null;971.094444;14.138889;31.9;null;20.2;47.555556;31;11.3;5.077778;
2014-09-09;0;970.15;14.020833;31.9;26.275;21.6;48.625;29;10.3;4.6;
2014-09-10;null;null;null;32.1;null;21.2;43.823529;29;12.3;null;
2014-09-11;0;968.452174;15.034783;32.8;26.565217;21.7;51.391304;29;11.6;5.382609;
2014-09-12;null;968.828571;16.47619;29.3;null;22.1;57.428571;41;13.2;5.357143;
2014-09-13;null;969.185714;15.257143;32.5;null;21.9;50.952381;28;10.7;4.82381;
2014-09-14;null;969.738095;14.266667;32.5;null;21.5;47.714286;27;10.6;4.404762;
2014-09-15;0;969.6375;13.65;31.4;25.695833;20.7;49.5;27;11.2;3.745833;
2014-09-16;0;968.295833;13.6;34.6;26.825;21.9;48.125;13;10.9;3.733333;
2014-09-17;0;967.641667;15.020833;33.9;27.895833;22.6;47;27;11.8;4.629167;
2014-09-18;0;968.404167;13.466667;32.1;26.7375;21.7;46.5;23;11.9;5.933333;
2014-09-19;0;968.583333;14.8125;31.5;25.916667;20.7;51.583333;34;12.5;4.991667;
2014-09-20;0;968.579167;15.045833;32.9;27.229167;22.7;49.333333;25;14.1;4.504167;
2014-09-21;0;967.104167;14.354167;35.8;28.175;23.3;45.208333;14;11.2;3.795833;
2014-09-22;0;965.966667;13.545833;35.1;29.525;23.9;38.583333;18;9.9;3.233333;
2014-09-23;0;968.2;14.8;33.6;28.995833;24.2;44;26;13.4;5.7125;
2014-09-24;0;969.733333;14.454167;33;27.5375;22.9;47;27;13.4;5.4875;
2014-09-25;0;968.9875;13.6625;33.6;27.320833;22.8;44.791667;22;12.3;4.016667;
2014-09-26;0;968.1875;14.6125;33.9;27.541667;22;47.25;24;13.4;4.8;
2014-09-27;0;968.366667;15.404167;34.1;27.691667;23.2;49.25;22;13.4;4.970833;
2014-09-28;0;968.133333;14.3125;34.8;28.420833;23.8;44.708333;20;13.6;4.9625;
2014-09-29;0;968.529167;12.966667;34.6;28.379167;23.3;40.875;21;14.2;5.0375;
2014-09-30;0;967.8375;15.083333;34.7;28.654167;24.1;45.5;24;11.2;3.875;
2014-10-01;0;967.2375;15.879167;34.3;28.85;24.8;46.416667;30;10;3.895833;
2014-10-02;0;966.9375;14.625;33.8;28.420833;24.2;43.875;28;8.5;3.179167;
2014-10-03;0;968.068182;15.959091;33.2;28.113636;24.1;49.363636;29;14;5.731818;
2014-10-04;null;969.855556;15.155556;30.9;null;22.4;50.611111;36;13.6;7.25;
2014-10-05;0;970.566667;13.4625;29.9;25.116667;20.9;49.625;34;13.7;6.3875;
2014-10-06;0;970.613043;12.752174;31.6;25.534783;19.8;46.869565;28;12;5.830435;
2014-10-07;0;970.0125;13.5875;31.4;25.483333;20.5;49.291667;31;12.5;5.720833;
2014-10-08;0;968.316667;14.658333;32.7;26.5375;21.4;49.5;31;12.4;6.154167;
2014-10-09;0;967.521739;15.465217;32.8;26.734783;21.2;52.130435;31;13.3;6.265217;
2014-10-10;null;968.085714;13.82381;33.9;null;22.7;43.714286;25;14.7;5.857143;
2014-10-11;null;968.872222;14.705556;34;null;23.1;44.277778;25;11.8;5.127778;
2014-10-12;0;969.156522;16.282609;33.4;27.591304;22.2;52.217391;30;13.1;5.469565;
2014-10-13;null;969.525;14.515;33.2;null;23.7;46.3;24;14.1;5.93;
2014-10-14;null;969.44;12.17;33.9;null;23.1;40.25;14;15.3;5.325;
2014-10-15;0;968.965217;13.165217;35.3;27.995652;22.2;42.652174;15;10.9;3.743478;
2014-10-16;0;968.186364;11.763636;34.6;28.736364;22.5;37.181818;18;11.9;4.272727;
2014-10-17;0;968.386957;15.617391;32.9;28.304348;23.7;47.086957;32;13.5;5.947826;
2014-10-18;0;967.486957;16.017391;33.9;28.53913;24.2;48.086957;29;13.7;5.682609;
2014-10-19;0;966.334783;14.617391;35.6;29.586957;25.5;41.391304;20;12;4.586957;
2014-10-20;0;965.095455;15.409091;35.1;29.609091;24.6;43.136364;27;9.8;3.668182;
2014-10-21;0;965.530435;16.217391;33.9;29.182609;26.1;46.130435;34;10.8;4.086957;
2014-10-22;0;967.333333;15.054167;33.7;28.058333;24.2;46.541667;28;11.8;3.970833;
2014-10-23;0;968.066667;13.779167;33.3;27.775;23.2;44.458333;23;11;3.804167;
2014-10-24;0;966.956522;13.591304;33.5;27.865217;22.7;42.869565;28;11.5;4.604348;
2014-10-25;0;965.895833;14.304167;34.1;28.291667;23.5;44.333333;21;12.6;4.904167;
2014-10-26;0;965.256522;13.282609;34.6;29.217391;24.6;39.173913;21;13.1;4.913043;
2014-10-27;0;966.0625;13.679167;35.1;29.05;24.7;40.5;22;12.8;5.35;
2014-10-28;0;965.847826;14.452174;35.9;29.869565;25.7;40.434783;21;12.7;4.652174;
2014-10-29;0;965.669565;16.165217;33.1;28.83913;25.6;47.086957;33;11.1;3.217391;
2014-10-30;0;966.382609;16.504348;32.5;27.965217;23.4;52.782609;25;14.6;4.617391;
2014-10-31;0;966.869565;14.782609;33.9;28.473913;24.4;45.782609;25;14.8;5.065217;
2014-11-01;0;967.221739;14.426087;34.3;28.817391;23.8;43.347826;23;14;4.982609;
2014-11-02;0;965.943478;15.621739;35.6;29.395652;24;45.913043;22;10.3;3.66087;
2014-11-03;0;964.922727;16.377273;34.6;28.55;23.7;49.818182;27;12.8;4.604545;
2014-11-04;0;966.117391;15.104348;33.5;28.617391;23.5;45.173913;28;10.2;4.2;
2014-11-05;0;966.990909;15.840909;34.2;29.377273;24.3;45.590909;29;11.9;3.963636;
2014-11-06;0;967.578261;16.595652;34.5;29.321739;25;47.521739;30;12.5;4.717391;
2014-11-07;0;966.073913;15.713043;35.5;29.386957;23.5;46.217391;23;10.9;5.23913;
2014-11-08;0;965.013636;16.440909;35.4;29.681818;24.2;47.136364;27;10.7;4.222727;
2014-11-09;null;964.538095;16.671429;34.5;null;27;46.190476;33;12.7;4.495238;
2014-11-10;0;964.290909;17.872727;35.9;29.759091;24.2;51.545455;29;7.1;2.3;
2014-11-11;null;963.704762;17.961905;35.8;null;24.4;50.428571;31;15.1;4.838095;
2014-11-12;null;963.7;19.238095;32.8;null;24.3;62.285714;39;13;3.285714;
2014-11-13;null;964.495;21.26;31.1;null;22.4;72.6;52;10.6;2.195;
2014-11-14;null;963.938095;20.090476;34.7;null;24.7;59.52381;37;8.9;2.757143;
2014-11-15;0;965.163636;19.659091;34.6;28.431818;24.4;59.954545;38;12.1;2.604545;
2014-11-16;null;966.310526;20.763158;29.2;null;25.4;78.578947;53;9.1;1.7;
2014-11-17;null;null;null;null;null;null;82.769231;68;13.3;null;
2014-11-18;null;966.566667;19.561111;28.9;null;21.7;73.944444;51;13;2.066667;
2014-11-19;null;967.390476;20.152381;29.6;null;21.3;77.333333;50;9.5;2.390476;
2014-11-20;null;966.952632;19.3;31.7;null;23;62.578947;44;10.6;3.726316;
2014-11-21;null;966.733333;18.780952;31.9;null;23.1;60.666667;37;10.4;3.77619;
2014-11-22;null;966.335;17.565;32.4;null;24;54.75;33;14.3;4.795;
2014-11-23;null;966.265;18.69;31.9;null;24.3;58.85;39;12.6;4.565;
2014-11-24;null;966.825;18;32.7;null;24.2;54.55;33;14.4;4.33;
2014-11-25;null;965.545;16.615;33.7;null;24;48.6;27;11.9;4.15;
2014-11-26;null;965.69;17.045;32.3;null;23.9;53.4;32;12;4.25;
2014-11-27;null;965.84;15.535;33.9;null;24.1;46.7;27;12.9;4.465;
2014-11-28;null;966.2;16.73;34.3;null;24;48.85;25;10.9;3.64;
2014-11-29;null;965.994737;15.168421;34.9;null;25.3;41.157895;25;9.8;4.063158;
2014-11-30;null;966.545;13.61;33.6;null;23.5;41.85;23;11.7;4.565;
2014-12-01;null;967.021053;14.936842;33.4;null;23.5;45.315789;25;13.7;4.889474;
2014-12-02;null;966.489474;14.873684;32.8;null;23.7;44.789474;31;11.3;4.6;
2014-12-03;null;null;null;null;null;23.3;null;44;9.1;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;null;null;null;null;
2014-12-09;null;null;null;null;null;null;null;null;null;null;
2014-12-10;null;null;null;null;null;null;null;31;9.3;null;
2014-12-11;null;966.2375;17.054167;32.7;27.245833;24;54.916667;36;13.1;4.9125;
2014-12-12;0;966.2125;17.433333;34.1;27.85;24;54.708333;31;12;4.541667;
2014-12-13;0;965.6125;17.370833;33.3;27.841667;24.5;54.083333;34;10.7;4.216667;
2014-12-14;0;965.525;17.433333;33.5;27.770833;24.1;54.291667;33;8.4;2.416667;
2014-12-15;16.4;966.908333;20.195833;29.9;25.904167;21;71.708333;54;11.9;2.975;
2014-12-16;.2;967;19.8625;32.2;26.945833;23.4;66.125;44;7.6;2.083333;
2014-12-17;43.2;967.404167;20.291667;27.9;23.770833;21;81.583333;59;13.2;2.5375;
2014-12-18;21.4;966.504167;20.479167;29;24.420833;21.8;79.75;56;9.4;1.133333;
2014-12-19;22;966.454167;20.904167;27.7;23.579167;22;85.125;65;11.5;1.395833;
2014-12-20;34.8;966.883333;20.804167;29.1;25.2125;21.6;77.166667;58;8.8;2.475;
2014-12-21;0;967.2875;20.5;30;26.595833;24.1;69.875;50;9.2;2.329167;
2014-12-22;0;966.725;19.383333;31.1;26.245833;22.1;67.416667;42;10;2.916667;
2014-12-23;0;966.404167;19.3125;30.8;26.279167;21.4;66.541667;46;11.4;3.291667;
2014-12-24;0;966.479167;18.320833;30.5;26.679167;22;60.75;46;11.9;3.9625;
2014-12-25;0;968.275;17.970833;30.7;26.458333;22.4;60.958333;40;10.8;3.345833;
2014-12-26;0;969.1;17.4875;30.4;26.25;22.7;59.416667;42;12.3;3.833333;
2014-12-27;0;968.391667;16.195833;29.5;25.4;22;57.708333;37;8.5;3.533333;
2014-12-28;0;967.441667;17.6375;31.2;26.329167;21.9;60.041667;39;9.2;2.9;
2014-12-29;0;967.0375;16.408333;34.1;27.195833;21.3;54.083333;23;8;2.404167;
2014-12-30;0;966.854167;16.733333;32.2;27.5125;22.2;52.416667;35;9.4;2.754167;
2014-12-31;0;967.329167;17.9875;31.7;26.883333;21.1;59.125;35;7.2;2.404167;
2015-01-01;0;967.645833;17.466667;32.3;26.916667;22;57.5;33;11.1;3.1125;
2015-01-02;0;967.141667;16.975;32.1;26.925;20.5;55.625;33;10.3;2.458333;
2015-01-03;0;966.270833;16.708333;33.1;27.7875;22.1;52.083333;31;10.1;3.008333;
2015-01-04;0;967.579167;14.854167;32;27.3;23.5;47.375;32;11.4;3.8375;
2015-01-05;0;968.604167;15.720833;32.4;27.15;21.9;51.541667;29;11;3.429167;
2015-01-06;0;968.354167;16.316667;32.8;27.375;21.3;51.958333;32;11.5;2.479167;
2015-01-07;0;967.625;16.9125;32.8;27.945833;23.9;52.416667;32;12.2;4.025;
2015-01-08;0;967.7;16.808333;32.9;27.808333;23.4;52.708333;31;12.7;4.7625;
2015-01-09;0;967.883333;15.816667;33.5;27.9125;23.8;49.583333;30;13;4.620833;
2015-01-10;0;968.233333;16.708333;34;27.966667;23;52.166667;28;10.3;3.529167;
2015-01-11;0;967.716667;15.425;35.2;28.775;24.7;46.416667;18;11.1;4.541667;
2015-01-12;0;968.2375;15.391667;33.9;28.841667;24.2;46.208333;27;13.3;5.5125;
2015-01-13;0;967.370833;14.266667;34.4;28.191667;24.2;44.916667;22;13.8;4.966667;
2015-01-14;0;967.1875;15.429167;33.7;27.383333;23.5;49.583333;28;11.4;3.45;
2015-01-15;0;967.341667;15.1375;33.9;27.7625;23.6;47.541667;28;12;3.933333;
2015-01-16;0;967.458333;15.195833;34.6;28.333333;24.1;46.458333;25;10.1;3.775;
2015-01-17;0;967.291667;13.6375;35.5;28.533333;23.9;42.291667;16;10.4;3.216667;
2015-01-18;0;967.025;15.1625;35.1;29.166667;25.5;43.958333;23;9.7;3.858333;
2015-01-19;0;966.716667;14.483333;34.6;29.1;24.6;42.625;23;10.9;4.404167;
2015-01-20;0;965.6625;14.141667;34.2;28.695833;24.5;42.708333;25;10.8;3.208333;
2015-01-21;0;966.1625;16.2625;32.4;27.879167;24.5;50;34;9.8;3.291667;
2015-01-22;0;966.770833;17.191667;33.8;27.208333;23.1;55.333333;37;11;2.954167;
2015-01-23;1;967.420833;16.425;32.9;26.1125;21;58.708333;29;12.1;2.920833;
2015-01-24;0;966.770833;16.066667;33.9;27.779167;21.9;50.875;26;11.3;3.1875;
2015-01-25;0;967.004167;17.120833;32.7;27.545833;24.8;54.041667;34;11.4;4.758333;
2015-01-26;.4;967.733333;17.65;33.6;26.858333;21.9;61.583333;28;11.1;2.729167;
2015-01-27;0;966.908333;14.066667;36.1;28.675;21.2;44.875;17;11.7;3.183333;
2015-01-28;0;966.2125;14.0375;36.3;29.35;24;41.958333;18;9.7;3.095833;
2015-01-29;0;966.091667;13.225;35.3;29.091667;23.2;39.875;21;9.9;3.095833;
2015-01-30;0;965.870833;15.775;36.6;29.433333;24.1;45.708333;18;10;3.7;
2015-01-31;0;966.091667;17.4;35.8;29.608333;25.7;49.416667;27;11.4;3.970833;
2015-02-01;0;966.4625;16.516667;34;28.779167;25;49.166667;30;12.9;3.558333;
2015-02-02;0;966.475;15.125;34.6;28.675;23.6;44.791667;24;10.6;3.045833;
2015-02-03;0;966.904167;16.058333;34;28.4875;24.9;47.708333;30;12.1;3.733333;
2015-02-04;0;967.395833;18.879167;26.6;23.891667;23;73.791667;58;13.4;2.141667;
2015-02-05;1.6;966.7875;18.804167;31.9;25.270833;21.3;69.541667;43;9.4;1.0625;
2015-02-06;.2;965.375;19.3375;33.3;26.195833;22.5;67.083333;36;8.9;1.308333;
2015-02-07;2;965.416667;19.154167;33.6;27.066667;22.9;64.375;33;6.3;1.825;
2015-02-08;0;966.579167;18.433333;34.4;27.925;23;58.458333;32;11.1;3.820833;
2015-02-09;0;966.233333;15.933333;35;28.775;23.7;47.791667;26;11.6;3.195833;
2015-02-10;.8;966.183333;15.641667;35;28.820833;23.8;46.791667;24;9.4;3.025;
2015-02-11;0;967.458333;14.3875;35.5;29.504167;23;41.125;25;11.3;3.3875;
2015-02-12;0;968.6875;15.770833;35.2;29.333333;24.6;46;22;11.5;4.054167;
2015-02-13;0;968.475;16.233333;34.5;28.995833;24.8;47.25;28;12.8;3.5125;
2015-02-14;0;967.758333;14.7125;33.8;28.916667;26.4;43;28;11.8;3.558333;
2015-02-15;0;966.991667;16.379167;33.5;28.570833;24.8;48.375;31;11.7;3.095833;
2015-02-16;0;966.9;17.220833;35.4;28.295833;22.7;53.333333;30;13.4;3.833333;
2015-02-17;0;966.133333;15.620833;34.8;29.479167;25.3;44.458333;25;13.4;4.770833;
2015-02-18;0;965.270833;17.220833;33.4;28.5625;25.5;51.041667;34;10.9;3.895833;
2015-02-19;0;965.620833;16.229167;35.7;28.116667;23.9;50.541667;26;13.7;4.379167;
2015-02-20;1.6;966.933333;17.916667;30.9;25.979167;22.4;64.083333;36;10.5;1.804167;
2015-02-21;0;967.404167;16.0375;34;26.3875;21.3;54.5;29;13.3;3.695833;
2015-02-22;.4;967.6125;17.504167;29.3;23.983333;21.1;68.333333;47;11.3;2.4875;
2015-02-23;18.2;967.245833;19.333333;28.5;24.583333;20.9;73.458333;52;8.9;1.920833;
2015-02-24;14.4;968.658333;20.025;28.9;24.666667;21.9;76.208333;55;9.1;2.691667;
2015-02-25;0;968.420833;19.2375;32.4;27.1625;23;63.916667;39;11.3;3.495833;
2015-02-26;0;966.4625;18.45;33.6;28.070833;24.4;57.833333;34;10.6;3.1875;
2015-02-27;0;965.045833;18.725;34.9;28.225;22.7;58.291667;33;8.1;1.925;
2015-02-28;0;965.820833;18.875;34.4;27.275;23.4;61.583333;36;11.9;2.129167;
2015-03-01;0;966.85;19.1375;31;26.5375;22.4;64.875;45;8.9;2.495833;
2015-03-02;.8;966.7375;18.304167;33.9;27.075;22.2;62.333333;31;13;3.383333;
2015-03-03;0;966.166667;17.283333;32.3;27.304167;24.3;55.666667;31;10.5;3.595833;
2015-03-04;0;966.479167;16.229167;34.1;27.470833;21.7;55.416667;22;10.8;2.629167;
2015-03-05;0;965.9125;16.208333;34.5;28.416667;23.5;49.333333;27;10;3;
2015-03-06;0;965.7;17.675;35.1;28.4375;24.4;54;29;14.4;3.741667;
2015-03-07;.2;966.2625;15.979167;33.9;27.954167;23.6;51.625;26;11.6;3.608333;
2015-03-08;0;966.1125;15.8375;35;28.845833;22.5;47;25;10.6;2.675;
2015-03-09;0;965.725;15.9375;35;29.55;24.9;45.166667;25;11.7;3.445833;
2015-03-10;0;965.725;17.4875;34;29.225;24.7;50.333333;33;10.9;3.45;
2015-03-11;0;965.604167;17.595833;34.6;28.920833;24.8;52.166667;28;11.3;3.729167;
2015-03-12;0;965.1375;14.154167;35.1;29.475;24.2;41.083333;22;9.8;3.204167;
2015-03-13;0;964.470833;14.820833;35.5;29.091667;22.4;43.208333;26;10;2.520833;
2015-03-14;0;963.933333;12.970833;36.7;30.2;24.5;37.791667;15;11.3;3.991667;
2015-03-15;0;964.995833;14.191667;35.7;29.429167;23.9;41.833333;21;9.9;2.5875;
2015-03-16;0;965.166667;12.858333;35.5;29.558333;23.9;37.291667;16;11.7;3.308333;
2015-03-17;0;965.445833;14.904167;36;28.779167;23.7;44.583333;19;11.4;3.433333;
2015-03-18;0;966.166667;15.875;34.7;29.070833;25.4;46.875;26;12.7;3.395833;
2015-03-19;0;965.758333;16.979167;33.9;28.754167;24;51.583333;28;11.4;3.104167;
2015-03-20;0;964.654167;14.75;33.3;28.920833;25.9;42.833333;28;8.9;2.566667;
2015-03-21;0;965.854167;16.929167;33.3;27.195833;23.2;54.708333;31;8.9;2.6125;
2015-03-22;.2;967.079167;17.770833;33.3;26.758333;22.3;60.416667;32;9;2.758333;
2015-03-23;24.8;969.608333;19.8875;28.5;24.208333;21.3;77.375;51;9.1;2.054167;
2015-03-24;1;969.375;19.483333;32.6;26.329167;21.5;68.916667;33;8.6;2.75;
2015-03-25;0;968.095833;19.179167;33;27.216667;22.4;64.541667;34;10.2;1.833333;
2015-03-26;0;967.241667;19.029167;33.1;28.166667;23.8;59.958333;34;6.2;2.083333;
2015-03-27;0;968.129167;18.558333;33.2;29.125;25.8;54.125;35;9.4;2.495833;
2015-03-28;0;968.895833;17.854167;34;29.05;23.5;52.583333;31;11.1;2.9625;
2015-03-29;0;967.620833;15.6875;34.5;28.983333;22.8;46.375;25;11.3;3.079167;
2015-03-30;0;966.8375;14.458333;34;28.6375;23.4;43.041667;26;10.1;2.3125;
2015-03-31;0;966.791667;16.208333;34.8;28.866667;23.3;49.125;27;9.7;2.6625;
2015-04-01;0;966.870833;14.158333;35.4;29.104167;23.5;41.958333;24;6.8;2.1625;
2015-04-02;0;966.866667;16;35.1;29.170833;22.3;47.5;25;7.8;2.170833;
2015-04-03;0;965.654167;16.9;35.2;28.991667;23.3;51.291667;23;6.8;1.754167;
2015-04-04;0;964.716667;16.3125;35.1;28.608333;21.8;50.583333;24;8.4;2.304167;
2015-04-05;1.6;965.225;19.129167;33.2;27.375;23.3;61.75;36;11.9;3.045833;
2015-04-06;11.2;965.8875;20.5625;31;25.858333;21.9;73.291667;53;13.1;1.8;
2015-04-07;1.6;965.683333;19.658333;32.1;26.433333;22;68.041667;42;7;1.6125;
2015-04-08;0;966.95;20.2875;30;25.7875;22.9;72.125;53;9.5;1.645833;
2015-04-09;0;967.5875;18.4375;33.2;27.666667;23.1;60.25;32;9.8;2.2375;
2015-04-10;0;967.625;17.6375;34.2;28.7375;23.9;53.083333;29;10;3.445833;
2015-04-11;1;968.4;18.770833;32.3;27.295833;23.4;60.791667;41;10.3;3.0375;
2015-04-12;0;967.583333;16.85;33.5;27.75;22.6;53.541667;31;9.5;3.579167;
2015-04-13;0;968.120833;17.679167;34;28.525;23.9;53.333333;32;9.6;3.366667;
2015-04-14;0;968.054167;18.191667;33.8;28.5625;24.7;54.625;33;10.3;4.1375;
2015-04-15;0;967.2375;17.891667;33.8;28.570833;23.7;54.333333;32;10;3.179167;
2015-04-16;0;966.741667;16.670833;34.2;28.5625;23.6;51.333333;22;10.9;3.329167;
2015-04-17;0;966.483333;15.75;35;28.975;23.6;46.291667;25;8.7;2.5125;
2015-04-18;0;966.5;16.458333;35.3;29.354167;24.5;47.833333;21;9.6;2.983333;
2015-04-19;0;965.6625;16.404167;35.3;29.4875;24.4;47.375;23;9.7;3.125;
2015-04-20;0;965.8625;16.445833;34.1;29.2875;25.5;46.666667;30;9.8;3.4625;
2015-04-21;34.4;966.979167;19.754167;30.4;26.375;20.8;68.166667;48;10.8;1.995833;
2015-04-22;0;966.433333;20.125;33.5;26.8;22.3;69.125;40;8.7;1.733333;
2015-04-23;0;967.208333;19.6375;33.4;28.15;24.3;61.625;34;8.8;2.279167;
2015-04-24;1.4;968.325;20.508333;30;25.795833;24.2;72.958333;54;10.7;2.158333;
2015-04-25;.8;968.3;20.154167;32.8;27.5125;23.8;66.291667;36;7.9;2.233333;
2015-04-26;0;967.129167;19.508333;33.4;28.091667;23.5;61.666667;39;8.4;1.920833;
2015-04-27;28.4;967.4;19.9625;31;26.466667;21.5;69.291667;44;11.3;2.675;
