Nome: IBITINGA
Codigo Estacao: A737
Latitude: -21.85555555
Longitude: -48.79972221
Altitude: 496.75
Situacao: Pane
Data Inicial: 2007-11-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-26;0;958.595833;11.608333;29.8;21.216667;13.4;58.375;29;8.4;1.425;
2014-06-27;0;959.491667;11.8;30.9;21.670833;12.8;58.833333;27;6.8;1.416667;
2014-06-28;0;960.7375;12.5875;29.8;21.016667;13;61.791667;32;6.5;1.825;
2014-06-29;0;961.9;14.370833;22.9;17.345833;14.8;83.416667;55;8.5;2.0375;
2014-06-30;0;961.316667;9.9875;22;15.8625;9.6;70.958333;41;7;1.45;
2014-07-01;0;960.179167;8.2125;25.6;15.704167;6.7;66.666667;29;5.2;1.133333;
2014-07-02;0;960.4625;9.720833;30.4;20.7625;11.1;52.791667;27;6.9;1.591667;
2014-07-03;0;961.841667;11.366667;32.5;22.395833;14.1;54.875;23;6.8;1.425;
2014-07-04;0;962.7125;10.9625;32;23.283333;15.2;50.208333;23;6.6;1.370833;
2014-07-05;0;961.770833;10.445833;30.4;21.895833;13.5;52.625;24;8.3;1.85;
2014-07-06;0;962.254167;8.916667;29.7;21.695833;13.5;47.375;22;9.9;1.9125;
2014-07-07;0;963.575;11.079167;27.9;20.095833;15.2;57.25;33;5.1;1.45;
2014-07-08;2.2;965.275;15.3;22.7;18.825;16.3;80.791667;59;8.8;2.891667;
2014-07-09;.8;962.991667;14.820833;24.8;18.329167;14.7;81.416667;53;8.4;3.033333;
2014-07-10;8.8;962.6125;15.5;22.8;18.041667;15.1;86.458333;54;9;2.329167;
2014-07-11;0;963.141667;12.595833;24.8;17.1625;12.1;77.041667;46;11.3;3.45;
2014-07-12;0;964.3375;12.379167;25.6;17.433333;11.4;75.333333;39;7;2.691667;
2014-07-13;.2;965.6;11.841667;27.6;18.3375;12;70.958333;31;7.3;2.341667;
2014-07-14;0;964.525;11.195833;27.1;18.254167;11.4;68.25;30;6.8;1.895833;
2014-07-15;0;963.891667;9.979167;27.5;18.483333;11.1;63.208333;28;6.4;1.925;
2014-07-16;0;963.179167;10.370833;29.3;19.516667;11.7;60.375;28;7.5;1.483333;
2014-07-17;0;963.016667;10.7125;30.6;21.4625;12.8;55.958333;24;8.7;1.4125;
2014-07-18;0;962.395833;12.55;24.2;19.316667;16.2;65.791667;37;17.4;2.308333;
2014-07-19;.2;964.070833;10.204167;24;17.441667;11.5;67.75;30;8.4;2.116667;
2014-07-20;0;963.708333;7.3625;25.3;15.120833;6.8;65.666667;22;6.2;1.529167;
2014-07-21;0;963;7.154167;27.8;16.5625;7.3;60.875;19;5.8;1.745833;
2014-07-22;0;962.120833;9.525;30.6;19.783333;10.8;57.791667;22;8.5;1.458333;
2014-07-23;0;960.016667;9.158333;30.3;21.970833;14;47.083333;23;9.9;1.941667;
2014-07-24;0;958.091667;13.870833;22.6;19.133333;18;73.791667;46;7.5;1.666667;
2014-07-25;11.4;961.95;11.5;18.1;13.866667;12.6;86.041667;69;10.1;1.391667;
2014-07-26;.6;963.329167;12.266667;17.5;13.2875;10.3;93.666667;82;4.5;.979167;
2014-07-27;1;965.083333;15.15;20.3;16.758333;12.1;90.916667;73;5.4;1.991667;
2014-07-28;0;967.375;13.354167;23.3;17.358333;11.7;79.291667;54;7.9;2.658333;
2014-07-29;.2;967.108333;12.966667;27;18.504167;12.1;73.666667;39;7.9;3.020833;
2014-07-30;0;965.520833;11.625;27.2;18.720833;11.8;67.666667;29;6.1;1.9375;
2014-07-31;0;962.5125;11.354167;28.6;19.366667;11.2;64.958333;30;6.5;1.2125;
2014-08-01;0;961.345833;9.541667;30.4;20.641667;11.8;55.125;21;6.3;1.533333;
2014-08-02;0;960.866667;8.066667;30.7;20.970833;11.9;50.541667;15;7.2;1.3625;
2014-08-03;0;958.495833;7.854167;32.5;21.7875;12.4;47.083333;17;9.3;1.333333;
2014-08-04;0;959.408333;8.983333;33;22.358333;11.7;47.5;20;9.7;1.55;
2014-08-05;0;963.133333;10.9125;26.5;19.920833;12.4;58.666667;37;11.8;3.558333;
2014-08-06;0;963.8125;7.033333;30.6;18.725;9;52;21;8.6;3.025;
2014-08-07;0;963.945833;7.129167;30.6;20.983333;12.1;45.25;18;6.5;1.3125;
2014-08-08;0;963.7125;9.758333;30;20.3875;10;54.375;26;7.7;1.825;
2014-08-09;0;963.116667;12.425;28.6;19.891667;12.9;66.583333;32;10.2;2.475;
2014-08-10;0;961.058333;8.475;30.2;20.945833;12.8;55.041667;15;8.3;1.270833;
2014-08-11;0;960.354167;5.054167;32.2;21.508333;11.4;39.666667;15;7.3;1.054167;
2014-08-12;0;959.595;6.795;33.3;null;12.9;40.9;17;8.8;1.36;
2014-08-13;null;null;null;null;null;null;null;null;null;null;
2014-08-14;null;null;null;null;null;null;null;null;null;null;
2014-08-15;null;null;null;null;null;null;null;null;null;null;
2014-08-16;null;null;null;null;null;null;null;null;null;null;
2014-08-17;null;null;null;null;null;null;null;null;null;null;
2014-08-18;null;null;null;null;null;null;null;null;null;null;
2014-08-19;null;null;null;null;null;null;null;null;null;null;
2014-08-20;null;null;null;null;null;null;null;null;null;null;
2014-08-21;null;null;null;null;null;null;null;null;null;null;
2014-08-22;null;null;null;null;null;null;null;null;null;null;
2014-08-23;null;null;null;null;null;null;null;null;null;null;
2014-08-24;null;null;null;null;null;null;null;null;null;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;null;null;null;
2014-08-27;null;null;null;null;null;null;null;null;null;null;
2014-08-28;null;null;null;null;null;null;null;null;null;null;
2014-08-29;null;null;null;null;null;null;null;null;null;null;
2014-08-30;null;null;null;null;null;null;null;null;null;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;null;null;null;
2014-09-02;null;null;null;null;null;null;null;null;null;null;
2014-09-03;null;null;null;null;null;null;null;null;null;null;
2014-09-04;null;null;null;null;null;null;null;null;null;null;
2014-09-05;null;null;null;null;null;null;null;null;null;null;
2014-09-06;null;null;null;null;null;null;null;null;null;null;
2014-09-07;null;null;null;null;null;null;null;null;null;null;
2014-09-08;null;null;null;null;null;null;null;null;null;null;
2014-09-09;null;null;null;null;null;null;null;null;null;null;
2014-09-10;null;null;null;null;null;null;null;null;null;null;
2014-09-11;null;null;null;null;null;null;null;null;null;null;
2014-09-12;null;null;null;null;null;null;null;null;null;null;
2014-09-13;null;null;null;null;null;null;null;null;null;null;
2014-09-14;null;null;null;null;null;null;null;null;null;null;
2014-09-15;null;null;null;null;null;null;null;null;null;null;
2014-09-16;null;null;null;null;null;null;null;null;null;null;
2014-09-17;null;null;null;null;null;null;null;null;null;null;
2014-09-18;null;null;null;null;null;null;null;null;null;null;
2014-09-19;null;null;null;null;null;null;null;null;null;null;
2014-09-20;null;null;null;null;null;null;null;null;null;null;
2014-09-21;null;null;null;null;null;null;null;null;null;null;
2014-09-22;null;null;null;null;null;null;null;null;null;null;
2014-09-23;null;null;null;null;null;null;null;null;null;null;
2014-09-24;null;null;null;null;null;null;null;null;null;null;
2014-09-25;null;null;null;null;null;null;null;null;null;null;
2014-09-26;null;null;null;null;null;null;null;null;null;null;
2014-09-27;null;null;null;null;null;null;null;81;5.5;null;
2014-09-28;null;958.575;18.908333;29.6;22.5625;17.6;81.791667;48;5.9;2.3;
2014-09-29;0;956.558333;18.125;35.3;25.891667;18.9;69;28;11.4;2.2875;
2014-09-30;19;957.925;18.275;31;23.679167;18.5;73.541667;44;13;2.604167;
2014-10-01;0;958.0875;18.608333;32.2;25.070833;20.4;69.708333;37;10.7;1.9;
2014-10-02;0;961.633333;14.758333;28.4;22.370833;17.1;64;40;14.5;5.858333;
2014-10-03;0;964.341667;9.079167;27.9;19.833333;14.3;52.5;28;16.5;7.016667;
2014-10-04;0;963.783333;8.733333;26.5;18.658333;11.8;55.625;28;13.6;5.295833;
2014-10-05;0;962.995833;8.041667;27.7;18.9875;10.9;54.25;22;11.3;3.891667;
2014-10-06;0;962.004167;7.5625;29.4;20.0625;10.5;52.916667;14;8.9;2.341667;
2014-10-07;0;960.254167;9.8375;28.3;20.754167;12.7;54.75;26;9.4;1.641667;
2014-10-08;0;957.9125;8.425;31.4;22.729167;14;45.291667;18;5.8;1.404167;
2014-10-09;0;955.7125;8.395833;34.6;25.158333;14.9;40.5;14;9.3;1.2875;
2014-10-10;0;956.6875;8.779167;35.8;26.983333;16.3;35.5;15;9.2;1.3625;
2014-10-11;0;957.575;9.129167;36.6;27.508333;16.2;36;13;7.2;.816667;
2014-10-12;0;957.6875;8.4;37.7;28.35;18.3;34.166667;11;7.1;.841667;
2014-10-13;0;956.8375;8.833333;38.1;28.925;18.7;32.625;13;7.2;.708333;
2014-10-14;0;956.466667;9.920833;39.3;29.8375;19.8;33.75;11;8.4;.933333;
2014-10-15;0;957.4375;15.379167;37.5;29;21.6;47.5;20;8.5;2.879167;
2014-10-16;0;957.016667;13.9625;39.4;27.770833;17.8;53.333333;13;11;2.4;
2014-10-17;0;955.158333;12.583333;39.7;30.358333;20.8;40.75;13;9.3;1.504167;
2014-10-18;0;954.4;16.495833;37.8;27.675;19.4;56.041667;21;16.7;2.275;
2014-10-19;0;954.595833;14.454167;38.5;28.166667;19.8;47.541667;18;13.5;2.041667;
2014-10-20;.2;957.733333;17.4875;29;23.795833;20.9;68.75;49;12.4;2.3;
2014-10-21;0;959.079167;14.425;30.2;22.691667;17.9;61.875;35;12.6;4.945833;
2014-10-22;0;959.216667;12.916667;33.5;23.2875;15.5;55.416667;28;13.8;4.220833;
2014-10-23;0;958.854167;14.570833;34.8;24.829167;17;56.791667;29;15.4;2.416667;
2014-10-24;0;956.725;17.341667;34.3;24.2875;19;68.208333;29;12.6;1.608333;
2014-10-25;5.6;957.408333;19.7125;22.9;21.141667;19.6;91.791667;75;7.1;.6125;
2014-10-26;3.8;956.683333;18.591667;29.2;22.745833;18.6;80.125;48;7.3;1.066667;
2014-10-27;2.4;957.708333;17.5625;31.7;24.116667;19.2;71.791667;34;9.4;1.620833;
2014-10-28;0;957.408333;6.791667;32.4;23.041667;14.5;46.782609;11;8.8;2.65;
2014-10-29;0;953.508333;9.954167;35;25.3;14.3;43.208333;17;10.2;1.391667;
2014-10-30;0;952.1375;11.525;36;27.4375;19.1;41.916667;17;10.4;1.441667;
2014-10-31;0;955.516667;17.191667;35.2;27.325;21.4;57.5;29;10;1.329167;
2014-11-01;.2;957.466667;18.825;32.9;26.470833;21.5;65.166667;38;9.7;1.141667;
2014-11-02;.2;957.091667;18.45;35.3;26.4375;20;66.208333;29;8.7;1.291667;
2014-11-03;5.2;955.058333;20.7375;30.5;24.279167;21.1;82.416667;45;9.7;1.079167;
2014-11-04;1;954.420833;21.016667;30.9;23.55;21;87.083333;48;9.3;1.641667;
2014-11-05;56.4;956.591667;20.4625;32.5;24.620833;20.6;80.416667;39;10.5;1.825;
2014-11-06;0;958.458333;18.508333;34.2;25.725;19;68.125;35;8.6;2.225;
2014-11-07;57.2;956.129167;19.941667;32.2;25.041667;19.8;76.083333;44;11.6;1.545833;
2014-11-08;36.6;955.166667;19.93;27.8;22.891667;19.3;81.6;61;16.6;1.491667;
2014-11-09;0;954.791667;18.941667;31;24.966667;19.9;72.25;41;6.9;2.029167;
2014-11-10;0;954.966667;14.866667;31.3;23.870833;16.8;62.458333;19;8.9;2.225;
2014-11-11;0;953.55;12.816667;32.7;24.091667;14.8;55.333333;20;5.9;1.366667;
2014-11-12;0;951.795833;17.020833;30;23.595833;19.4;68.333333;32;7.6;.9625;
2014-11-13;7.4;951.454167;20.645455;31;24.183333;19.7;80.954545;48;7.8;1.1875;
2014-11-14;.2;953.445833;17.995833;29;23.1625;18.9;74.083333;50;13.3;3.716667;
2014-11-15;.6;956.704167;14.145833;28.9;21.941667;15.7;63.875;34;11.6;3.7125;
2014-11-16;0;958.270833;12.645833;29.5;21.65;14.7;61.25;27;11.9;3.0625;
2014-11-17;0;957.2375;11.3;30.6;22.65;13.8;50.625;26;12.6;2.866667;
2014-11-18;0;955.75;14.4125;32.8;22.316667;14.7;63.625;30;10.6;2.670833;
2014-11-19;0;955.145833;15.758333;33.4;25.6625;18.2;60.083333;27;9.5;1.666667;
2014-11-20;0;956.333333;18.0125;31.6;24.1875;20.4;70.083333;39;9.9;2.066667;
2014-11-21;1;956.35;18.916667;32.7;25.4;19.8;70.875;30;6.8;.8625;
2014-11-22;0;955.904167;19.658333;29.7;22.604167;21.9;84.333333;52;14.2;1.491667;
2014-11-23;18.6;956.066667;null;28.1;22.820833;19.7;80.9375;57;5.1;.970833;
2014-11-24;.4;956.1;21.1125;30.5;24.304167;20.7;83.708333;55;9.7;1.15;
2014-11-25;1.6;954.470833;21.895652;30;23.5375;21.1;91.043478;59;9.3;1.375;
2014-11-26;21.4;952.408333;null;29;23.695833;20.9;78.153846;60;10.4;1.7875;
2014-11-27;1;954.245833;21.745455;30.9;24.775;21.1;83.136364;53;6.3;.808333;
2014-11-28;0;956.404167;19.654167;29.5;23.8625;20;78.833333;53;6.8;2.120833;
2014-11-29;0;957.416667;18.566667;30.1;23.633333;19.4;74;54;11.4;2.833333;
2014-11-30;10.6;957.383333;21.213043;28;23.383333;20.6;87.695652;68;6.5;1.341667;
2014-12-01;0;956.833333;20.433333;30;24.145833;20.4;76.5;53;6.2;1.204167;
2014-12-02;0;956.683333;18.345833;28.8;24.354167;19.9;70.5;52;8.3;2.375;
2014-12-03;0;956.283333;18.183333;30.7;24.075;18.2;71.333333;47;9.5;1.220833;
2014-12-04;0;955.575;19.620833;32.2;24.170833;19.8;77.875;42;12.1;1.954167;
2014-12-05;0;957.3;16.916667;29.2;22.7125;17.3;71.375;49;11.9;4.1625;
2014-12-06;0;957.4125;16.329167;31.7;22.641667;15.8;70.041667;39;15;2.791667;
2014-12-07;2.4;957.883333;18.579167;30.8;23.704167;18;75.875;39;9.4;1.1;
2014-12-08;1.8;957.825;18.945833;30.4;23.641667;19.8;77.958333;42;8.3;.820833;
2014-12-09;.4;956.2;19.726316;29.8;23.433333;20.1;78.473684;49;8.4;.958333;
2014-12-10;1.2;955.45;21.158333;25.6;22.341667;20.3;93.333333;77;7.6;.825;
2014-12-11;11.6;955.995833;21.178947;31.5;23.816667;20.5;82.842105;50;5.7;.975;
2014-12-12;1.6;955.3375;21;30.7;23.945833;20.9;84.782609;53;8.8;1.2125;
2014-12-13;47;952.866667;null;25.7;21.916667;20.2;93.916667;77;9;1.170833;
2014-12-14;6.6;953.129167;null;32;24.591667;20.4;75.2;48;8.5;.804167;
2014-12-15;0;956.645833;15.816667;30.3;23.475;16.5;65.625;33;12.2;4.179167;
2014-12-16;0;957.2;15.504167;32.1;23.654167;13.9;62.083333;40;9.4;2.379167;
2014-12-17;0;954.958333;18.05;33.5;25.266667;17.1;67.333333;40;7;2.108333;
2014-12-18;0;952.8375;18.3625;34.2;27.466667;20.1;60.958333;27;8.1;1;
2014-12-19;0;952.629167;20.495833;34;26.958333;22;70.333333;39;6.4;.916667;
2014-12-20;5.4;953.433333;20.7;33.4;26.016667;21.6;74.375;41;12.8;1.5875;
2014-12-21;0;954.116667;21.4;30.5;23.795833;21.2;86.55;58;13.4;1.55;
2014-12-22;19.4;955.304167;null;30.2;24.779167;21.8;78.533333;58;10.9;1.875;
2014-12-23;5.2;956.458333;null;27.2;22.233333;21.8;null;72;9;2.391667;
2014-12-24;49;957.691667;19.683333;29.4;23.2625;18.7;82.375;53;8.7;2.245833;
2014-12-25;0;958.9125;20.2375;33.7;23.941667;19.7;81.833333;41;15.5;2.029167;
2014-12-26;.4;959.858333;19;35.4;27.254167;20.6;67.208333;26;5.8;1.1625;
2014-12-27;0;957.820833;17.970833;36;28.091667;20.5;58.375;27;6.7;.675;
2014-12-28;0;955.804167;18.525;35.3;28.108333;21;60.125;29;8.1;1.108333;
2014-12-29;0;955.116667;18.504167;35.2;27.8375;21.3;60.25;30;9.5;1.770833;
2014-12-30;0;955.316667;19.679167;33.7;26.266667;21;69.416667;40;11.2;1.770833;
2014-12-31;0;955.7875;20.6125;32.7;25.4875;20.1;76.083333;43;7.3;.983333;
2015-01-01;.2;955.945833;20.9125;34.4;26.929167;21;72.333333;42;9.3;1.233333;
2015-01-02;.6;955.841667;20.579167;35.6;27.979167;21.1;68.291667;35;13.6;1.479167;
2015-01-03;0;956.995833;20.841667;35.2;26.791667;22;73.125;33;10.5;1.8625;
2015-01-04;7.4;958.904167;20.3375;31;24.858333;20.3;78.083333;45;8.6;1.2625;
2015-01-05;0;958.1625;20.279167;33.4;24.683333;21;79.75;40;16.5;2.020833;
2015-01-06;12.2;959.416667;20.545455;33.3;23.416667;19.8;84.772727;42;11.8;1.85;
2015-01-07;46.8;958;20.033333;33.5;25.520833;19.8;74.958333;40;14.3;1.9125;
2015-01-08;0;958.320833;19.8875;33;25.654167;20.6;73.375;41;9.7;1.7125;
2015-01-09;0;957.616667;20.416667;35.4;27.279167;20.9;69.583333;35;5;.658333;
2015-01-10;0;957.575;20.158333;35.8;28.320833;21.9;64.875;30;6.5;.766667;
2015-01-11;0;956.870833;20.683333;36.1;28.445833;21.7;65.708333;34;8.4;1.454167;
2015-01-12;1;957.558333;19.0875;35.1;27.025;20.9;64.416667;35;15;2.633333;
2015-01-13;0;956.666667;18.7375;35.9;28.625;22.3;60.666667;25;9.6;1.316667;
2015-01-14;0;957.091667;20.925;34.1;25.625;20.6;76.458333;41;8.1;1.770833;
2015-01-15;2.8;957.295833;20.554167;35.8;27.5375;21.1;70.041667;33;7.7;1.4125;
2015-01-16;2.2;957.841667;19.7875;35.7;28.254167;22.4;65.375;29;6.6;1.733333;
2015-01-17;0;956.616667;18.175;36.7;29.575;23.1;55.25;25;5.8;.9;
2015-01-18;0;956.129167;19.033333;37.3;29.641667;22;57.541667;26;6.4;1.004167;
2015-01-19;0;956.15;18.654167;37.8;30.1;23;54.75;26;7.2;1.625;
2015-01-20;0;954.8875;18.3875;37.6;29.579167;23.1;55.041667;24;10.9;1.529167;
2015-01-21;0;955.620833;19.116667;33.6;27.354167;21.9;61.833333;39;10.1;2.275;
2015-01-22;.2;956.83913;19.408696;31.6;24.808696;20.5;74.652174;46;14.8;4.213043;
2015-01-23;2.6;958.154167;19.5375;31.6;24.379167;20.3;76.958333;37;9.1;2.1625;
2015-01-24;0;956.491667;17.558333;34;25.770833;18.3;66.125;29;8.4;1.679167;
2015-01-25;0;956.375;18.408333;32.8;26.220833;20.9;63.833333;41;9.6;2.2625;
2015-01-26;5.8;957.120833;19.835;32.7;24.941667;20.4;72.75;41;7.6;1.3;
2015-01-27;52.2;957.916667;20.673684;28.8;23.395833;19.7;81.894737;57;15.7;1.129167;
2015-01-28;3;957.404167;20.152381;31.8;25.579167;21.2;72.095238;39;6.6;1.095833;
2015-01-29;56.4;958;null;30.7;24.733333;20.4;70.625;50;13.3;1.658333;
2015-01-30;.2;957.504167;20.657143;32.2;25.395833;21;75.095238;43;8.9;1.3375;
2015-01-31;0;958.5;20.191667;32.1;25.266667;19.7;76.25;46;8.5;2.579167;
2015-02-01;0;957.820833;20.325;33.6;26.433333;20;72.416667;37;7.8;2.1875;
2015-02-02;0;957.429167;19.9625;33.5;25.558333;21.2;73.333333;38;13;1.804167;
2015-02-03;1.8;955.829167;18.95;33.2;25.141667;18.5;70.409091;32;5.3;.920833;
2015-02-04;3.4;954.0625;20.586364;27.6;24.029167;20.5;80.590909;62;8.5;1.325;
2015-02-05;.2;951.645833;20.541667;29.5;23.391667;21;85.708333;57;11.7;2.158333;
2015-02-06;9.2;950.7;null;29.5;22.7;18.9;76;50;7.6;1.045833;
2015-02-07;.2;951.879167;18.475;31.1;23.891667;18;70.65;35;5.2;1.120833;
2015-02-08;0;953.995833;19.925;31.1;23.970833;19.5;80.708333;46;7.9;.558333;
2015-02-09;7;955.3375;21.780952;30;23.654167;20.9;89.095238;60;9.4;1.091667;
2015-02-10;30;956.608333;null;31.3;24.408333;20.7;76.214286;53;9.5;1.383333;
2015-02-11;24.4;958.704167;null;31.6;24.454167;20.6;76.875;50;9.1;.945833;
2015-02-12;35.6;959.170833;22.111111;32.6;25.745833;20.9;76.722222;49;5.8;.516667;
2015-02-13;64.2;959.325;22.515;28.7;23.920833;19.9;89.35;66;8.9;.954167;
2015-02-14;2.8;957.841667;21.125;28.7;24.491667;20;79.75;59;8;1.4125;
2015-02-15;0;956.520833;21.295455;30.4;23.633333;21.5;87.272727;52;7.9;1.0625;
2015-02-16;14.2;956.6125;null;29.4;23.8125;20.1;72.153846;53;5.3;.579167;
2015-02-17;11;955.658333;null;29.8;23.05;20.1;null;55;10.3;1.0125;
2015-02-18;62;954.295833;null;27.8;22.6875;20.1;83.230769;65;11.3;1.529167;
2015-02-19;1.8;954.4125;21.6375;30.7;24.366667;21.7;85.958333;55;8.1;1.104167;
2015-02-20;1.4;956.954167;20.875;29.4;24.579167;21.1;81.625;56;6.8;.9625;
2015-02-21;0;959.016667;19.572727;33.5;26.104167;20.5;69.5;35;7.8;1.295833;
2015-02-22;0;959.183333;19.975;33;26.370833;20.1;71.333333;38;7.3;1.595833;
2015-02-23;.2;958.804167;19.345833;33;26.5375;21;68.625;32;8.1;1.733333;
2015-02-24;0;958.3;19.016667;33.5;26.779167;20.9;66.125;35;6.4;.670833;
2015-02-25;3.8;959.383333;19.847619;32;25.304167;20.3;71.619048;43;8;1.683333;
2015-02-26;10.6;957.708333;20.704762;30.9;24.320833;19.6;79.47619;49;12.6;1.4625;
2015-02-27;0;955.541667;21.815;31.7;24.141667;20.6;85.6;52;10.5;1.741667;
2015-02-28;.6;956.425;null;30.4;24.445833;19.5;73.058824;51;10.5;2.166667;
2015-03-01;0;957.9375;18.104167;31.6;24.220833;17.7;70.458333;45;9.9;3.545833;
2015-03-02;0;958.05;18.7375;31.7;24.9;18.5;71.208333;46;9;2.475;
2015-03-03;0;957.270833;19.941667;32.6;25.475;20.1;74.125;43;8.7;1.15;
2015-03-04;.2;957.208333;20.820833;32.6;25.875;20.3;76.25;46;8;1.416667;
2015-03-05;0;957.066667;20.836364;32.7;25.4625;20.1;75.545455;46;8;.7375;
2015-03-06;0;956.283333;21.004167;30.7;24.629167;20.9;81.666667;51;7;1.391667;
2015-03-07;.2;955.766667;null;29.3;22.579167;21.5;90.6;61;13.8;.866667;
2015-03-08;13.8;955.8875;null;27.7;22.7875;20.6;null;62;4.5;.758333;
2015-03-09;35.8;955.558333;null;24.1;22.045833;20.9;null;82;4.7;.475;
2015-03-10;11.4;954.029167;null;29.3;23.358333;20.5;77.833333;56;7.6;1.1375;
2015-03-11;1;953.908333;21.194737;29.7;23.441667;20.1;85.947368;55;12.2;.925;
2015-03-12;2.8;954.65;null;29.8;22.170833;18.3;87.176471;59;11.6;1.183333;
2015-03-13;23.8;955.825;null;27.6;22.175;19.3;83.384615;64;9.4;1.020833;
2015-03-14;.2;957.045833;null;28.4;22.95;20.7;87.5;57;4.4;.466667;
2015-03-15;.8;957.3125;null;29.7;23.254167;19.1;71.076923;51;7.8;.733333;
2015-03-16;.2;956.416667;19.255556;32.8;24.1625;18.6;70.611111;39;8.2;.916667;
2015-03-17;0;956.958333;19.773684;29.1;23.054167;19.3;79.052632;51;8.5;2.1375;
2015-03-18;0;958.495833;19.759091;25.9;21.495833;19.3;89.772727;64;6.5;1.670833;
2015-03-19;6.2;958.833333;null;24.8;20.9625;19.4;90.166667;73;6.5;1.995833;
2015-03-20;.2;956.441667;null;28.9;21.691667;19.8;null;50;9.7;.654167;
2015-03-21;20.4;954.795833;null;29.8;22.204167;18.8;null;52;9.1;.95;
2015-03-22;16;954.983333;null;27.7;21.654167;18;null;61;5.6;.783333;
2015-03-23;8;958.433333;null;29.1;22.066667;17;71.285714;50;9.2;1.325;
2015-03-24;0;960.629167;18.190476;30.1;22.433333;16.5;76.095238;44;6.6;2.104167;
2015-03-25;0;959.766667;18.872727;32.1;23.475;16.9;75.454545;44;7;2.079167;
2015-03-26;0;957.166667;19.616667;32.4;24.433333;18.2;69.444444;37;6.3;.908333;
2015-03-27;0;958.720833;20.622727;30.2;24.458333;20.2;78.909091;54;5.1;.7;
2015-03-28;0;960.033333;19.304348;32.5;24.75;19.1;73.782609;42;4.9;.545833;
2015-03-29;0;957.720833;21.2;32.3;24.9125;20.8;78;46;10.6;1.025;
2015-03-30;5.2;956.875;null;25.9;22.675;21.2;null;79;8.7;.445833;
2015-03-31;16.6;957.3625;null;30.3;24.3125;20.3;75.769231;56;4.3;.525;
2015-04-01;0;957.616667;null;31;24.575;19.4;68.764706;42;5;.658333;
2015-04-02;0;958.475;18.554167;31.3;23.770833;18.7;75.791667;39;6.9;1.820833;
2015-04-03;0;957.383333;15.808696;30.9;22.208333;15.8;70;33;5.8;1.691667;
2015-04-04;0;954.954167;19.29;29.8;22.304167;17.5;80;54;7.8;1.7;
2015-04-05;6.4;953.866667;null;27.5;22.295833;19.3;89.5625;69;8.4;.733333;
2015-04-06;2.4;953.854167;null;28.6;23.4;20.6;69.857143;49;8.3;2.3375;
2015-04-07;0;957.108333;15.975;26;20.675;16.7;76;54;12;4.2;
2015-04-08;0;958.704167;15.15;29.6;20.641667;14.7;73.291667;42;8.9;2.020833;
2015-04-09;0;959.758333;17.471429;30.1;21.8375;15.7;75.571429;39;5.7;1.441667;
2015-04-10;0;960.820833;17.585714;29.4;22.129167;16.5;74.904762;40;5.5;1.1625;
2015-04-11;0;960.108333;17.095238;30.2;22.7625;16.7;70.238095;39;4.5;.975;
2015-04-12;0;958.6875;16.05;30.3;22.541667;16.5;68.954545;36;5.6;.5875;
2015-04-13;0;959.383333;16.116667;30.8;21.95;16.3;72.666667;35;6.3;1.666667;
2015-04-14;0;958.529167;18.413636;31.1;22.891667;16.8;75.681818;48;4.7;1.025;
2015-04-15;1;957.766667;20.233333;27.2;22.191667;19;89.333333;68;6.4;.541667;
2015-04-16;.2;957.275;null;30.5;23.491667;18.6;72.357143;51;6.1;.770833;
2015-04-17;0;958.120833;19.358333;31.5;23.633333;18;79.75;44;7.2;1.525;
2015-04-18;0;956.9375;19.613636;32.7;24.820833;19.1;73.5;45;8.1;.820833;
2015-04-19;0;956.1875;20.961111;31.9;25.020833;20.1;73.555556;50;7.1;.933333;
2015-04-20;0;956.225;20.083333;32.9;25.5625;19.6;67.833333;35;6.5;.841667;
2015-04-21;0;956.125;21.316667;32.1;25.1625;20.3;80.916667;48;7.3;.829167;
2015-04-22;2.2;957.625;21.355556;27.8;23.254167;20.6;85.777778;67;9;1.591667;
2015-04-23;.2;958.495833;null;30.1;23.7125;19;75;54;5.3;1.016667;
2015-04-24;0;959.558333;20.173684;30.7;23.075;18.2;79.789474;54;6.2;1.416667;
2015-04-25;0;960.233333;17.709091;28.5;22.6125;18.6;75.636364;44;7.6;2.229167;
2015-04-26;0;960.920833;15.014286;27.8;19.666667;13.2;73.285714;42;9.3;2.904167;
2015-04-27;.2;959.275;null;29.4;20.979167;14.6;65.529412;38;6.3;1.354167;
