Nome: RONDON DO PARA
Codigo Estacao: A214
Latitude: -4.82749999
Longitude: -48.1736111
Altitude: 203
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-13;0;984.883333;18.05;34.8;27.879167;22.3;57.625;32;9.4;2.220833;
2014-09-14;0;985.754167;18.454167;35.9;27.858333;21.3;60.041667;30;8.3;1.441667;
2014-09-15;0;986.004167;19.908333;35.9;28.408333;24.1;62.625;32;7.2;1.475;
2014-09-16;0;986.079167;19.929167;34.6;28;23.5;63.833333;38;9.4;1.8125;
2014-09-17;0;985.3875;18.995833;35.4;28.541667;23.1;58.5;35;9.7;2.029167;
2014-09-18;0;985.308333;20.091667;34.6;26.766667;23.2;68.708333;37;15.9;1.7125;
2014-09-19;7.2;985.775;20.445833;34.6;26.041667;22.3;73.375;37;12.3;1.5625;
2014-09-20;2.2;986.370833;19.583333;34.5;27.333333;22.4;65.25;34;8.7;1.575;
2014-09-21;0;986.0125;19.758333;33.2;27.279167;21.4;65.375;42;7.9;1.479167;
2014-09-22;0;985.854167;20.008333;30.8;25.725;22.7;71.708333;51;7.1;1.558333;
2014-09-23;0;985.779167;20.245833;32.7;25.591667;20.7;74.458333;45;10.4;1.854167;
2014-09-24;15.4;986.633333;20.833333;32.3;25.8125;22;75.708333;48;9.5;1.529167;
2014-09-25;0;986.304167;19.504167;35.3;27.316667;22;65.458333;34;8.8;1.8625;
2014-09-26;0;985.075;18.779167;35.9;27.9125;22.4;60.625;30;9.7;1.804167;
2014-09-27;0;985.383333;18.85;36.3;28.454167;22.4;59.708333;30;9.3;1.8;
2014-09-28;0;986.129167;18.775;33.7;27.929167;22.8;59.291667;38;10.2;2.295833;
2014-09-29;0;986.266667;18.058333;35;28.2;22.5;56.791667;31;9.4;1.75;
2014-09-30;.2;986.820833;19.2625;35;26.966667;22.9;65.041667;36;11.3;1.454167;
2014-10-01;3.8;986.279167;19.833333;34.7;27.358333;21.6;67;38;6.7;.8875;
2014-10-02;0;985.329167;20.079167;34.8;28.458333;24.2;62.125;39;12.4;1.695833;
2014-10-03;6.8;985.333333;21.183333;32.4;25.708333;22.6;77.125;48;9.4;2.320833;
2014-10-04;7.8;984.8125;20.125;34.3;26.429167;21.7;71.541667;37;11.4;1.7;
2014-10-05;.2;984.841667;18.979167;34.9;27.775;21;62.375;34;11.7;1.583333;
2014-10-06;0;985.120833;18.404167;36.2;28.525;21.2;58.208333;30;10.7;1.775;
2014-10-07;0;985.0625;17.970833;36.1;29.4;24.4;52.958333;29;10.9;2.3875;
2014-10-08;0;983.7625;18.6;35.8;28.191667;22;58.875;30;8.4;1.170833;
2014-10-09;0;982.758333;19.045833;36.1;28.4125;22.6;60.083333;32;9.7;1.529167;
2014-10-10;0;983.5625;18.745833;36.5;29.1625;24;56.666667;30;9;1.883333;
2014-10-11;0;985.058333;19.854167;35.9;27.979167;23.7;64.083333;33;14.3;1.358333;
2014-10-12;17.6;985.366667;20.958333;35.6;26.7;22.6;73.916667;33;14.5;1.425;
2014-10-13;23.4;985.433333;20.995833;33.9;26.641667;22;73.416667;42;7.5;1.333333;
2014-10-14;7.8;986.295833;21.466667;32.5;26.25;22;76;52;7.6;1.425;
2014-10-15;1.8;986.366667;20.504167;35;27.204167;22.8;69.25;38;12.9;1.583333;
2014-10-16;9.8;985.854167;21.566667;31.9;26.095833;23.1;77;54;6.8;1.225;
2014-10-17;0;985.929167;21.070833;33.1;26.225;23;75;44;12.3;1.366667;
2014-10-18;0;985.0625;20.1;33.7;27.158333;22.2;67.958333;42;10.2;1.7625;
2014-10-19;0;985.0375;20.0375;34;27.504167;22.6;65.583333;40;8.8;1.4125;
2014-10-20;0;984.525;21.0875;33.9;27.379167;23.4;69.75;47;6.6;1.0625;
2014-10-21;0;984.55;21.033333;34;26.591667;23.7;73.291667;44;10.4;.9375;
2014-10-22;1;985.3625;20.854167;32.8;26.166667;22.6;74.166667;48;9;1.0625;
2014-10-23;.6;985.920833;21.120833;32.1;25.704167;23.4;77.416667;51;6.2;1.004167;
2014-10-24;22.4;984.133333;20.916667;33.3;25.033333;21.3;79.833333;46;11.4;.820833;
2014-10-25;1.6;983.2875;21.179167;32.3;25.479167;21.8;78.5;51;8.7;1.158333;
2014-10-26;0;983.275;20.2125;33.8;27.120833;22.5;68.208333;38;9.6;1.629167;
2014-10-27;.4;984.3125;20.804167;34.1;27.866667;23.6;67.833333;42;6.4;.933333;
2014-10-28;0;985.0125;20.15;34.1;27.695833;23.1;66.208333;39;6.1;1.204167;
2014-10-29;0;984.316667;20.008333;32.1;27.175;23.3;66.208333;46;8.9;1.591667;
2014-10-30;0;983.3875;20.208333;34.6;27.804167;22.9;65.625;40;8.5;1.204167;
2014-10-31;.6;984.529167;20.2375;32.9;26.5875;22.4;69.208333;47;7.4;1.708333;
2014-11-01;.2;984.541667;20.191667;34.4;27.341667;22.5;67.333333;39;9.2;1.3625;
2014-11-02;0;983.995833;20.791667;35;28.0875;22.7;66.791667;40;5.1;.708333;
2014-11-03;0;983.5375;21.420833;30;25.95;23.5;76.708333;61;7.1;1.529167;
2014-11-04;0;984.025;20.845833;33.8;25.854167;23.3;75.416667;42;10.2;1.429167;
2014-11-05;4.4;984.508333;20.379167;33.8;27.070833;22.9;68.75;42;10.3;2.141667;
2014-11-06;0;984.9125;19.383333;36.8;28.691667;22.7;59.666667;32;10.6;1.808333;
2014-11-07;0;983.820833;20.979167;34.3;28.975;24.2;63.541667;44;6.5;1.0875;
2014-11-08;0;983.779167;21.291667;31.3;27.166667;24.4;71.083333;54;7.9;1.691667;
2014-11-09;0;984.308333;19.8625;32.6;26.958333;23.4;66.791667;39;7.1;1.729167;
2014-11-10;0;983.45;19.35;34.9;27.308333;21.3;64.708333;37;6.2;.8125;
2014-11-11;0;982.254167;19.995833;35.9;28.35;22.7;62.875;36;6;.566667;
2014-11-12;0;982.604167;20.770833;33.5;27.2375;25.1;68.541667;47;12;2.091667;
2014-11-13;2.6;982.966667;20.920833;29.7;25.170833;22;78.208333;59;12;1.266667;
2014-11-14;0;983.283333;19.595833;34.9;27.116667;22;66.208333;38;7.3;1.158333;
2014-11-15;0;984.433333;20.404167;35;27.625;22.4;66.833333;40;7;.645833;
2014-11-16;23.6;985.645833;21.6;30.5;25.933333;21.3;77.75;56;9.2;.970833;
2014-11-17;32.6;986.041667;21.020833;26.2;22.908333;21.8;89.291667;73;8.3;.8375;
2014-11-18;69.4;984.566667;20.570833;32.5;25.0625;19.8;77.875;50;5.2;.666667;
2014-11-19;0;984.220833;20.7375;32.1;26.2;22.9;72.958333;50;9.6;1.7625;
2014-11-20;0;984.204167;21.208333;34.1;26.966667;23.3;72.791667;43;8;1.058333;
2014-11-21;0;983.7625;21.754167;33.7;26.983333;23.4;74.458333;49;7;1.054167;
2014-11-22;.4;983.629167;21.579167;34.2;27.354167;23.6;72.708333;45;8.7;1.070833;
2014-11-23;6.8;983.95;21.533333;32.9;26.716667;23;74.958333;48;11.7;1.308333;
2014-11-24;1.6;984.633333;19.820833;34.5;27.766667;22.2;64.583333;38;8.3;1.741667;
2014-11-25;.8;983.5375;19.654167;34.5;27.629167;22;63.75;36;9.7;1.141667;
2014-11-26;.4;982.904167;21.241667;33.5;27.116667;23.7;71;47;7.8;1.158333;
2014-11-27;.4;983.3375;21.420833;33;27.341667;24.5;71.333333;45;9;1.716667;
2014-11-28;.4;984.783333;20.266667;33.9;26.858333;22.2;68.833333;44;5.6;.9;
2014-11-29;0;984.016667;21.204167;34.8;27.3;22;71.041667;45;4.1;.708333;
2014-11-30;0;984.091667;20.9125;33.2;27.2125;23.2;69.666667;46;6.9;1.166667;
2014-12-01;0;984.033333;20.85;34.6;27.341667;23.4;69.625;40;7.8;1.433333;
2014-12-02;.2;983.3125;20.766667;34;26.625;22.2;72.291667;46;13.5;1.220833;
2014-12-03;.2;982.720833;21.395833;34.8;27.758333;23;70.083333;41;6.5;.875;
2014-12-04;0;982.666667;21.458333;34.2;27.558333;23.8;70.75;43;7.2;.929167;
2014-12-05;0;984.845833;19.875;29.4;25.220833;21.7;72.916667;55;8.4;1.679167;
2014-12-06;.2;984.1;20.470833;33.1;26.875;21.5;70.041667;45;10.2;1.216667;
2014-12-07;0;984.604167;20.679167;30.4;26.416667;23.7;71.416667;55;7.7;1.404167;
2014-12-08;0;984.075;20.5;34.4;26.795833;21.9;71.083333;41;8.9;.683333;
2014-12-09;0;983.091667;22.245833;27.7;24.9;23.3;85.208333;72;4.3;.058333;
2014-12-10;.2;982.991667;21.204167;34.6;27.370833;23.2;71.833333;41;9.1;1.870833;
2014-12-11;.2;983.429167;20.025;33.2;27.516667;23.2;65.041667;43;9.6;2.1875;
2014-12-12;0;984.816667;20.5625;32.4;26.2;22.8;72.208333;52;11.9;.9875;
2014-12-13;.2;984.345833;20.170833;33;26.1;22.1;72.041667;43;6.3;.641667;
2014-12-14;.2;983.983333;21.525;32.1;25.720833;22.6;78.708333;52;8.3;1.170833;
2014-12-15;.2;985.1375;20.825;31.2;26.620833;23;71.958333;50;10.7;1.533333;
2014-12-16;.8;985.604167;20.295833;34.8;27.1;22.5;68.916667;40;7.3;.9125;
2014-12-17;.6;985.445833;21.7125;28.5;25.429167;23.2;80.583333;62;4.7;.808333;
2014-12-18;.4;984.4;21.241667;33.2;26.683333;22.9;74.166667;47;8.1;.904167;
2014-12-19;17.8;984.070833;20.8125;31;26.358333;23.7;72.416667;53;8.3;1.2125;
2014-12-20;0;984.458333;20.245833;32.7;26.716667;22;69.75;45;8.9;1.3;
2014-12-21;0;984.520833;20.641667;33.8;27.370833;22.5;68.625;42;8.1;1.191667;
2014-12-22;.2;984.354167;20.7625;35.5;27.825;23.4;68.583333;38;13.3;1.445833;
2014-12-23;2;984.304167;21.3375;30.7;25.770833;23.1;77.5;58;6.2;1.016667;
2014-12-24;.6;984.070833;20.9875;32.7;26.441667;22.5;74.541667;46;11.7;1.6875;
2014-12-25;6.6;985.845833;21.35;30.6;25.466667;21.9;79.458333;56;6.6;1.029167;
2014-12-26;6.2;986.058333;20.091667;33;26.85;21.2;68.916667;45;6.9;.758333;
2014-12-27;4.4;984.816667;19.945833;34.2;27.433333;22.6;65.583333;42;9.8;1.441667;
2014-12-28;2.6;984.966667;20.583333;35;27.158333;22.8;68.708333;42;9;1.1625;
2014-12-29;1.6;986.0125;20.716667;32.3;26.329167;23.3;72.541667;51;14.3;.870833;
2014-12-30;1.6;986.15;20.004167;32.7;25.716667;20.3;73;46;6.9;.508333;
2014-12-31;1.4;985.554167;20.0125;33.3;26.779167;21.6;68.333333;42;9.3;1.379167;
2015-01-01;1;985.904167;19.879167;33.4;26.370833;22;69.583333;42;14.5;1.6125;
2015-01-02;.4;985.833333;20.458333;33.7;26.308333;21.9;72.166667;43;8.6;1.0875;
2015-01-03;.2;985.441667;20.6875;33.5;26;21.1;74.458333;47;6.4;.370833;
2015-01-04;.4;986.154167;20.3625;33.9;25.416667;20.8;75.125;46;11.8;.858333;
2015-01-05;.4;986.883333;20.6;33.1;25.4875;21.6;76.25;43;9.5;1.533333;
2015-01-06;.4;986.8125;20.058333;33.7;26.7125;22.5;70;39;7.4;.658333;
2015-01-07;.4;985.7625;20.683333;32.6;25.375;23;76.166667;49;9.1;1.025;
2015-01-08;.2;985.116667;20.745833;33.9;24.383333;20.5;81.291667;47;13.3;.925;
2015-01-09;.4;985.3125;20.745833;34.7;26.879167;22.3;71.541667;43;7.2;1.225;
2015-01-10;.2;985.9625;21.4375;31;26.166667;22.8;76.25;55;6.6;.525;
2015-01-11;.4;985.741667;21.625;32.2;25.629167;22.8;79.708333;54;9.7;.733333;
2015-01-12;.2;985.95;20.891667;32.2;25.5125;22.5;76.958333;51;14;1.75;
2015-01-13;.4;984.65;20.966667;33.4;26.1;21.9;75.458333;47;9.7;1.216667;
2015-01-14;.2;985.379167;21.004167;30.6;24.625;21.2;81.5;57;17.6;1.483333;
2015-01-15;.8;985.645833;21.3875;32.7;25.775;22.3;78.5;49;6;1.045833;
2015-01-16;2.4;986.433333;21.45;29.9;24.916667;22.2;82.208333;59;7.9;.666667;
2015-01-17;3.6;985.841667;21.783333;32.5;25.4375;22.8;81.583333;50;6.6;.979167;
2015-01-18;3.6;985.795833;21.329167;32.8;25.8625;22.5;77.375;50;7.3;1.0125;
2015-01-19;5.6;985.775;20.683333;30.8;24.8;22.2;78.791667;53;13;1.1625;
2015-01-20;7.2;984.958333;21.079167;33.4;24.4125;21.8;83.25;47;10.9;.9125;
2015-01-21;6;985.120833;20.491667;31.9;25.183333;21.1;77.083333;51;7.5;.895833;
2015-01-22;32.2;985.343478;21.347826;32.3;25.847826;22.8;77.608696;50;7.5;.930435;
2015-01-23;9;985.8125;21.129167;27;23.941667;22;84.5;72;10.6;.554167;
2015-01-24;38;985.275;21.020833;31.2;25.9875;22.8;75.5;50;7.1;1.3;
2015-01-25;.8;985.266667;21.1375;32.4;25.383333;22.7;78.875;50;9.4;1.104167;
2015-01-26;44.4;986.345833;20.0875;31.9;25.133333;20.7;76.166667;46;11.9;1.370833;
2015-01-27;28.4;985.179167;20.195833;33.5;26.75;21.6;70.041667;41;7.2;1.170833;
2015-01-28;.2;984.533333;20.491667;34.3;26.516667;20.7;71.916667;43;7.9;.991667;
2015-01-29;0;984.325;21.4375;34.4;27.4875;23.4;71.5;43;6.7;1;
2015-01-30;0;984.3;20.945833;33.7;27.308333;22.6;70.291667;46;7.2;1.225;
2015-01-31;0;984.458333;20.875;33.8;27.741667;23.1;67.666667;43;7.8;1.408333;
2015-02-01;null;984.941667;21.775;30.7;26.025;23.4;78.5;57;7.5;1.075;
2015-02-02;null;986.204167;21.066667;24.7;22.908333;21.4;89.416667;82;8.8;.3625;
2015-02-03;null;986.35;20.316667;32.8;25.65;21.4;74.416667;43;7.1;1.195833;
2015-02-04;null;985.454167;20.966667;33;25.45;23;77.416667;46;10.3;1.175;
2015-02-05;null;985.295833;20.741667;29.4;24.779167;22;79.125;55;15.2;1.4;
2015-02-06;null;984.3;21;31.4;25.916667;22.4;75.25;53;6.5;.975;
2015-02-07;null;984.633333;21.895833;28;24.991667;23.1;83.375;69;4.2;.254167;
2015-02-08;null;984.8625;21.925;32.6;26.075;22.7;79.583333;51;7;.895833;
2015-02-09;null;984.104167;21.8125;33.6;27.075;22;74.958333;50;5.6;.495833;
2015-02-10;null;985.275;20.6875;28.2;22.541667;21.4;89.416667;63;15;.479167;
2015-02-11;null;985.95;21.279167;31.9;24.6;20.9;83.166667;55;12.9;.791667;
2015-02-12;null;986.708333;21.7375;32.3;26.1;22.8;78.166667;53;11.5;1.691667;
2015-02-13;null;986.529167;21.395833;33.1;27.0125;22;73.375;48;8.9;1.320833;
2015-02-14;null;986.270833;21.554167;32.5;27.033333;23.2;73.458333;50;7.9;1.15;
2015-02-15;null;985.625;21.95;31;25.8625;22.5;80.083333;59;8.2;.841667;
2015-02-16;null;985.3125;21.7875;31.5;26.008333;22.6;78.583333;57;10.8;1.6625;
2015-02-17;null;984.341667;21.45;32.5;26.908333;23.2;73.5;48;8.9;1.625;
2015-02-18;null;984.470833;21.854167;30.6;24.833333;23.4;84;62;13.2;.95;
2015-02-19;null;984.845833;21.079167;31.3;24.7875;22;81.333333;53;8.6;1.304167;
2015-02-20;null;984.979167;21.283333;30.3;23.895833;22.3;86;58;6.9;.991667;
2015-02-21;null;985.575;20.470833;31;24.583333;21.4;79.458333;51;7.6;.979167;
2015-02-22;null;985.95;19.920833;25;22.104167;19.8;87.75;74;11.3;1.166667;
2015-02-23;null;985.629167;20.9;31.2;24.2;21.1;83.041667;51;7;.729167;
2015-02-24;null;985.954167;21.320833;30.6;24.333333;21;84.083333;58;8.6;1.120833;
2015-02-25;null;985.675;21.391667;32.8;25.920833;21.1;77.583333;50;8.4;1.304167;
2015-02-26;null;984.791667;22.058333;32.1;26.6875;23.2;77.041667;54;5.9;1.133333;
2015-02-27;null;984.616667;21.9125;30.8;26.095833;24.1;78.416667;57;5.5;1.033333;
2015-02-28;null;985.408333;20.970833;32.8;25.525;20.8;77.833333;50;9.2;.670833;
2015-03-01;null;985.025;21.445833;33;26.929167;22.9;73.583333;47;6;1.3125;
2015-03-02;null;984.883333;21.25;32.1;25.420833;22.8;78.416667;50;9.8;1.508333;
2015-03-03;null;984.645833;21.1375;29.8;23.733333;21.2;85.958333;61;10.1;1.170833;
2015-03-04;null;985.0125;21.120833;31.2;25.045833;21.7;80.291667;55;11.1;.9875;
2015-03-05;null;984.729167;21.254167;31.5;24.575;22.1;82.416667;56;10.4;.545833;
2015-03-06;null;984.970833;21.295833;32;24.354167;21.9;84.166667;56;11.8;.479167;
2015-03-07;null;985.541667;20.991667;30.5;24.429167;20.7;82.416667;56;7.9;.908333;
2015-03-08;null;984.720833;21.591667;32;26.35;22.3;76.791667;51;7.2;1.2;
2015-03-09;null;984.325;21.229167;32.4;26.470833;22.8;73.958333;50;8.3;1.658333;
2015-03-10;null;984.295833;21.883333;33.4;25.85;23.2;79.625;50;9.3;1.25;
2015-03-11;null;984.4375;21.754167;31.3;25.825;21.6;79.375;58;11.3;1.479167;
2015-03-12;null;983.741667;22.029167;31.3;26.116667;22.6;79.041667;58;5.4;.541667;
2015-03-13;null;982.691667;22.154167;32;25.6625;21.8;81.75;58;8;.729167;
2015-03-14;null;982.833333;22.575;31.8;25.254167;23.4;85.625;59;9.2;.75;
2015-03-15;null;983.391667;22.2625;33.5;26.666667;23.1;78.416667;48;6.3;.8875;
2015-03-16;null;983.725;22.054167;31.6;26.041667;22;79.833333;57;10.9;1.695833;
2015-03-17;null;984.45;22.270833;30.4;25.2875;22.7;83.666667;64;5.8;.954167;
2015-03-18;null;984.904167;21.5375;29.6;24.633333;22;83.5;62;9.1;1.308333;
2015-03-19;null;984.154167;21.975;31.9;26.108333;22.8;79.166667;53;7;.529167;
2015-03-20;null;984.920833;20.8625;27.2;22.808333;20.7;88.875;78;7.6;1.029167;
2015-03-21;null;985.533333;20.591667;30.1;24.258333;20.8;81.208333;54;5.4;.7625;
2015-03-22;null;986.183333;21.895833;29.5;23.9625;22.2;88.5;67;6.1;.4625;
2015-03-23;null;987.345833;21.95;31.7;25.133333;22.4;83.291667;55;5.9;.783333;
2015-03-24;null;987.779167;22.3875;30.7;24.883333;22.7;86.375;59;8.7;.458333;
2015-03-25;null;987.120833;22.341667;31.8;24.908333;23.1;86.5;55;6.4;.520833;
2015-03-26;null;986.345833;21.725;32.5;26.441667;22.8;77.291667;49;5.1;.620833;
2015-03-27;null;986.883333;22.145833;32.2;25.895833;22.3;80.583333;55;10;.958333;
2015-03-28;null;987.5125;21.8;33;26;22;79.25;52;8.8;.9;
2015-03-29;null;986.408333;22.045833;32.2;25.7625;23.2;80.791667;54;11.2;1.15;
2015-03-30;null;985.695833;22.0625;32.1;26.1625;21.9;79.458333;55;7;.841667;
2015-03-31;null;985.916667;22.516667;30.1;25.366667;23.4;84.666667;66;9;.995833;
2015-04-01;null;986.479167;22.529167;31;25.125;23.1;86.208333;61;8.5;.620833;
2015-04-02;.2;987.0875;22.066667;31.8;25.575;22.7;81.958333;53;7.1;.954167;
2015-04-03;.2;985.158333;21.829167;32.7;26.133333;21.7;78.375;53;5.8;.741667;
2015-04-04;0;983.745833;21.233333;32;26.4625;22.8;74.333333;50;8;1.045833;
2015-04-05;.2;984.175;21.6125;32.1;25.408333;22.7;80.5;54;8.1;.958333;
2015-04-06;.2;984.945833;21.4;32;26.0875;22.2;77.166667;51;6;1;
2015-04-07;.2;984.870833;21.5;32.5;26.345833;23.1;76.25;49;5.3;1.033333;
2015-04-08;.4;985.375;21.9375;32.2;25.979167;23.1;79.416667;52;8.6;.870833;
2015-04-09;.2;985.729167;21.404167;32.9;26.358333;23.1;76.083333;46;11.1;1.058333;
2015-04-10;.2;986.233333;21.8375;31.7;25.8;22.9;79.958333;55;8.3;1.233333;
2015-04-11;1.6;986.270833;21.85;32.2;24.975;21.8;84;54;10.7;.575;
2015-04-12;3.2;986;22.3375;31.7;25.283333;22.8;84.375;59;7.7;.775;
2015-04-13;2.4;986.6375;21.620833;32.5;24.9375;22.1;82.875;55;6.8;.870833;
2015-04-14;1.2;986.7;22.116667;31.5;25.516667;22.3;82.458333;56;8.4;1.104167;
2015-04-15;.8;985.791667;22.15;32.4;25.654167;22.3;82.041667;55;12.6;.725;
2015-04-16;13.8;985.3375;22.158333;31.6;26.2375;23.2;79.416667;58;5.5;1.008333;
2015-04-17;12.6;985.1625;21.929167;32.8;26.058333;22.5;79.041667;52;7.9;.8875;
2015-04-18;7.2;985.158333;21.729167;33.2;26.175;22.3;78.041667;49;8.9;.920833;
2015-04-19;2.2;985.1;21.995833;31.7;26.020833;22.4;79.416667;56;6.5;1.070833;
2015-04-20;.2;985.191667;21.383333;33.3;26.933333;22.6;73.5;47;5.7;.854167;
2015-04-21;0;984.808333;21.475;33.6;26.429167;22.1;75.791667;48;9.7;1.091667;
2015-04-22;.2;985.1375;21.183333;33.1;26.925;22.7;72.875;46;10.8;1.375;
2015-04-23;.2;985.695833;21.529167;33.1;26.4625;21.7;76.083333;50;8.4;.9625;
2015-04-24;0;986.208333;21.845833;33.2;26.2125;23.2;78.291667;50;13.1;1.470833;
2015-04-25;1.8;986.841667;21.908333;33.1;25.7625;22.7;80.5;51;12;.858333;
2015-04-26;2.2;985.854167;22.391667;31.4;24.745833;21.9;87.166667;62;5.9;.525;
2015-04-27;21.8;985.1375;22.0375;32.4;26.175;22.3;79.375;53;6.8;.870833;
2015-04-28;0;984.266667;21.4125;33.4;26.3125;21;76.625;47;5.9;1.029167;
2015-04-29;2;984.229167;21.675;32.8;26.829167;22.6;75.291667;49;6.7;1.233333;
2015-04-30;0;984.541667;22.008333;33.5;26.891667;22.8;75.833333;50;6.8;.654167;
2015-05-01;.6;984.6375;22.108333;32.9;26.383333;22.4;78.916667;49;3.9;.283333;
2015-05-02;0;984.458333;22.1;32.4;24.945833;23.2;85.041667;54;13.2;.55;
2015-05-03;26;985.525;21.366667;27.6;23.8;21.2;86.458333;72;6.8;.858333;
2015-05-04;.8;985.758333;21.579167;32.1;26.333333;22.2;76.666667;53;8;1.141667;
2015-05-05;0;985.983333;21.683333;32.5;25.833333;22.2;79.25;52;15.8;.566667;
2015-05-06;10.4;986.029167;21.683333;33.3;26.3125;21.7;77.416667;50;6;.854167;
2015-05-07;0;985.7875;22.0625;33.6;26.045833;22.6;80.208333;51;12.8;.6;
2015-05-08;4.2;986.7875;22;32.9;25.7625;22.6;81;52;7.2;.829167;
2015-05-09;1.4;986.604167;22.179167;33.2;26.125;23.1;79.875;54;6.8;.8625;
2015-05-10;2.4;985.683333;21.470833;33;26.816667;22.5;74.25;49;7.3;1.354167;
2015-05-11;0;985.5375;21.758333;33.3;26.795833;22.4;75.5;46;6.6;1.0125;
2015-05-12;.4;985.279167;21.629167;33.4;26.641667;21.6;75.541667;51;9.4;.925;
2015-05-13;0;985.291667;21.029167;34.3;27.108333;21.7;71.958333;44;6.3;.966667;
2015-05-14;0;985.004167;20.583333;33.2;26.5;21;72.083333;45;7.5;1.254167;
2015-05-15;0;985.295833;21.108333;32.9;26.866667;21.7;72.5;48;7;1.066667;
2015-05-16;0;986.383333;21.0875;33.9;27.270833;21.7;71.333333;43;6.8;.966667;
2015-05-17;0;986.933333;20.383333;33.8;26.720833;21;70.458333;43;7.2;.904167;
2015-05-18;0;986.3875;20.204167;34.1;26.85;20.5;69.291667;41;6.4;.895833;
2015-05-19;0;986.254167;20.470833;34.8;27.333333;21;68.958333;41;6.6;.875;
2015-05-20;0;986.025;21.020833;33.6;27.104167;21.8;71.416667;46;7.1;.904167;
2015-05-21;0;987.095833;22.075;33;26.791667;23.5;76.291667;50;10.5;1.020833;
2015-05-22;1.4;987.4625;21.579167;32.8;26.4375;22.1;76.375;49;9.4;1.3;
2015-05-23;.6;987.079167;21.795833;32;25.866667;22;79.166667;53;8.8;.583333;
2015-05-24;2.4;986.066667;21.3125;33.1;26.216667;21.3;76.333333;49;7.5;.941667;
2015-05-25;0;985.458333;20.991667;34.9;27.308333;21.4;71.125;42;6.7;.75;
2015-05-26;0;985.5;21.804167;33.6;26.408333;22.9;77.166667;47;8.6;.804167;
2015-05-27;1.4;985.941667;21.3375;32.3;26.245833;22;76.125;52;9.6;1.233333;
2015-05-28;5.4;985.495833;21.258333;33.1;25.879167;21.4;77.208333;47;7.4;.541667;
2015-05-29;1.6;984.383333;21.458333;33.2;25.975;21.6;77.916667;49;8.8;.8875;
2015-05-30;0;984.5375;21.266667;33.6;26.054167;21.2;76.458333;47;7.3;.95;
2015-05-31;.2;985.275;21.129167;34.1;27.204167;21.3;71.708333;46;8.6;.929167;
2015-06-01;0;986.225;21.220833;33.8;26.995833;22.1;72.458333;47;7.5;.879167;
2015-06-02;0;985.9875;20.783333;33.7;26.4;21.4;73.541667;42;5.9;.583333;
2015-06-03;.2;986.270833;20.570833;32.7;26.295833;20.8;72.875;47;7.3;.783333;
2015-06-04;0;986.695833;20.295833;33.3;26.195833;20.6;72.166667;43;7.4;1.033333;
2015-06-05;0;986.975;21.041667;31.4;25.325;21.1;78.25;54;9.6;.875;
2015-06-06;.8;985.491667;20.366667;34.6;27.3375;21.5;68.833333;37;7.6;.995833;
2015-06-07;0;986.1375;20.554167;33;26.683333;21.8;70.791667;44;6.4;.766667;
2015-06-08;0;985.808333;21;32.7;26.391667;21.5;73.625;47;7.1;.583333;
2015-06-09;0;986.070833;20.6625;31.1;25.433333;21.4;75.875;51;7.8;.616667;
2015-06-10;0;985.891667;19.291667;35.5;26.3125;19.6;69.291667;32;7.6;.7375;
2015-06-11;0;985.575;19.6625;35.5;27.616667;21.2;64.791667;35;8.8;.591667;
2015-06-12;0;986.2125;20.791667;34.2;26;20.7;74.458333;42;8.8;.2;
2015-06-13;0;985.575;20.441667;33.8;26.741667;21.2;70.875;44;6.6;1.0125;
2015-06-14;0;985.579167;20.35;33.4;26.808333;22;70.208333;40;8.8;1.266667;
2015-06-15;0;986.695833;19.645833;33.7;26.2375;19.9;69.708333;39;9.3;1.404167;
2015-06-16;.2;985.575;19.45;35.2;27.4875;20.1;65.291667;36;7.8;.9375;
2015-06-17;0;985.783333;20.6375;33.9;26.9;22.7;70.458333;41;7.6;1.229167;
2015-06-18;0;986.641667;19.891667;33.8;25.858333;20.6;72.291667;41;6.5;.825;
2015-06-19;0;987.108333;18.4875;35.2;26.25;19.3;65.916667;33;7.1;1.041667;
2015-06-20;0;987.270833;19.245833;33.2;26.8625;21.9;64.958333;40;9.5;1.383333;
2015-06-21;0;988.566667;18.783333;33.4;26.025;20.4;66.666667;39;9.6;1.095833;
2015-06-22;0;988.983333;19.158333;32.7;26.5;21.6;66.041667;43;11;.979167;
2015-06-23;0;989.566667;18.595833;33.3;25.575;19.5;68.166667;36;8.5;.85;
2015-06-24;0;989.466667;18.066667;35.2;26.925;19.7;62.458333;30;8.3;.820833;
2015-06-25;.4;989.608333;19.6875;33.8;26.325;20.8;69.083333;42;12.5;1.2125;
