Nome: TIANGUA
Codigo Estacao: A368
Latitude: -3.73222221
Longitude: -41.01194444
Altitude: 756
Situacao: Pane
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-10-07;0;928.666667;17.733333;30.3;23.329167;18.9;72.916667;43;12.9;4.041667;
2019-10-08;0;927.5125;16.504167;31.3;23.783333;19.1;67.208333;33;16;5.341667;
2019-10-09;0;927.6625;15.575;31;24.054167;19.4;62.416667;31;16.9;6.1125;
2019-10-10;0;927.445833;15.441667;31.4;24.254167;19.6;60.791667;31;16.9;5.425;
2019-10-11;0;928.204167;17.475;30.8;23.866667;19.8;70.166667;39;14.2;3.554167;
2019-10-12;0;927.908333;16.3875;31.8;24.608333;19.7;63.958333;30;13.7;4.75;
2019-10-13;0;927.275;16.204167;32.1;24.5125;19.9;64;29;14.6;4.504167;
2019-10-14;0;927.679167;17.458333;31.1;24.529167;20.3;67.416667;37;15.6;5.233333;
2019-10-15;0;928.525;17.804167;30.9;23.445833;18.5;72.666667;43;15.1;3.9125;
2019-10-16;0;928.658333;18.0625;30.6;23.575;20.2;73.583333;43;12.6;4.120833;
2019-10-17;0;928.95;16.783333;31;23.904167;19.4;67.833333;36;14.9;4.65;
2019-10-18;0;928.829167;17.4625;31.3;24.158333;19.9;68.791667;39;16;5.091667;
2019-10-19;0;928.1875;17.875;29.9;23.725;19.6;71.75;45;13.3;4.204167;
2019-10-20;0;927.741667;18.841667;29.9;23.1;20;78.25;51;9.7;2.975;
2019-10-21;0;927.491667;18.55;30.2;23.308333;19.4;76.75;44;10;3.079167;
2019-10-22;0;927.783333;17.8;30.4;23.091667;19.2;74.416667;42;8.6;2.879167;
2019-10-23;0;927.654167;17.879167;31.7;24.070833;19.6;72.208333;36;9.1;2.716667;
2019-10-24;0;927.575;18.345833;30.6;23.508333;19.6;74.916667;45;11.6;3.608333;
2019-10-25;0;927.570833;17.357143;33;24.866667;19.3;71.047619;27;12.9;3.95;
2019-10-26;0;928.675;17.195833;30.6;24.175;19.8;67.333333;39;13.5;4.691667;
2019-10-27;0;929.183333;17.4625;32.1;24.425;19.4;68.375;35;13;3.8875;
2019-10-28;0;927.354167;15.925;31.8;24.529167;19.4;62.791667;29;14.5;4.779167;
2019-10-29;0;926.441667;14.991667;31.6;24.375;19.2;61.5;26;15.2;5.158333;
2019-10-30;0;926.858333;14;31.8;24.179167;19.2;55.458333;30;15.9;4.491667;
2019-10-31;0;927.991667;15.441667;31.9;23.658333;17.3;65;24;12.8;3.566667;
2019-11-01;0;928.120833;17.608333;31.1;23.8625;19.4;71.25;37;11.1;3.545833;
2019-11-02;0;926.983333;18.1625;30.7;23.804167;18.7;73.75;42;10.5;2.983333;
2019-11-03;0;926.891667;18.454167;30.9;24.233333;20.2;72.958333;43;11.5;4.745833;
2019-11-04;0;927.533333;18.5375;31.1;24.054167;20.7;73.75;41;12.9;4.716667;
2019-11-05;0;927.645833;17.879167;32;24.741667;20;69.291667;34;13.4;4.583333;
2019-11-06;0;927.216667;16.658333;32.1;24.65;19.4;64.625;33;16.1;4.604167;
2019-11-07;0;926.0625;17.741667;32.5;24.65;20.2;68.375;34;11.5;3.358333;
2019-11-08;0;925.479167;17.640909;32.3;24.858333;20.2;69;32;15.3;3.966667;
2019-11-09;0;926.554167;17.570833;31.6;24.5375;20;67.708333;40;15.2;4.858333;
2019-11-10;0;926.854167;17.016667;31.7;24.5375;19.8;65.708333;37;16.4;5.129167;
2019-11-11;0;926.004167;16.490909;32.3;25.058333;20.1;63.818182;32;15.4;4.733333;
2019-11-12;0;925.575;17.213043;32.3;24.6125;19.7;67.826087;33;13.1;3.704167;
2019-11-13;0;926.5125;17.641667;31.4;24.408333;19.8;68.625;39;13.7;4.1375;
2019-11-14;0;927.141667;17.625;31;24.1875;19.9;69.541667;40;15.4;4.404167;
2019-11-15;0;926.616667;17.45;30.9;23.95;19.5;69.458333;42;13.2;3.679167;
2019-11-16;0;925.095833;18.441667;30.5;24.2;20.2;72.625;43;12.5;4.295833;
2019-11-17;0;925.470833;18.779167;30.9;23.775;20.8;75.5;43;10.1;3.795833;
2019-11-18;0;927.133333;18.233333;31.6;24.045833;18.8;73.5;34;13.3;3.4;
2019-11-19;42.2;927.858333;19.183333;30.6;24.241667;19.9;75.583333;46;11.2;3.4375;
2019-11-20;0;926.633333;18.8875;31.6;23.533333;19.2;76.958333;44;10;3.183333;
2019-11-21;0;926.658333;18.479167;30.6;24.05;20.5;73.333333;41;12.4;3.654167;
2019-11-22;0;927.154167;18.0125;30;23.525;19.9;73;43;11;3.5375;
2019-11-23;0;927.775;18.483333;31.9;24.4375;20.1;72.291667;41;11.5;3.816667;
2019-11-24;0;927.195833;19.586957;32.2;24.933333;21.2;75.478261;43;9.9;3.370833;
2019-11-25;0;927.029167;19.045833;31.5;24.516667;19.9;73.5;43;10;3.383333;
2019-11-26;0;927.325;18.858333;31.4;24.166667;20.6;74.666667;39;9.7;4.029167;
2019-11-27;0;927.175;18.75;30.9;24.175;20.6;73.666667;44;10.2;4.3125;
2019-11-28;0;926.879167;17.345833;31;24.0125;18.3;68.291667;42;11.8;3.775;
2019-11-29;0;926.9875;17.858333;31.3;24.5875;19.6;68.833333;38;12;4.170833;
2019-11-30;0;927.575;17.220833;30.8;24.420833;19.5;66.25;38;11.5;4.083333;
2019-12-01;0;928.670833;17.929167;31.5;24.445833;19.6;69.791667;38;11.6;4.216667;
2019-12-02;0;927.958333;17.554167;32;24.654167;18.4;67.5;36;11.2;3.4625;
2019-12-03;0;926.829167;18.641667;31.6;24.320833;20.4;73.125;40;10.6;3.491667;
2019-12-04;0;927.625;18.220833;31.2;24.883333;21.2;69.208333;40;10.4;4.05;
2019-12-05;0;928.554167;17.958333;30.7;24.325;20.5;70.375;39;11.7;4.2375;
2019-12-06;0;928.345833;18.245833;31.3;24.179167;19.9;72.375;35;10.3;3.720833;
2019-12-07;0;927.333333;18.158333;31.7;24.229167;19.8;71.791667;39;10.1;3.820833;
2019-12-08;0;927.4125;18.416667;30.7;24.2375;20.6;71.916667;42;10.6;4.6125;
2019-12-09;.2;928.1125;19.0875;29.1;23.620833;20.8;76.791667;53;11.4;4.425;
2019-12-10;0;927.808333;17.9;30.9;24.05;20.1;71.583333;36;12;3.929167;
2019-12-11;0;927.033333;18.7375;31.3;24.1375;20.8;74.416667;39;10.1;3.625;
2019-12-12;0;926.075;19.5875;30.8;24.141667;21.2;77.416667;46;10.4;3.695833;
2019-12-13;0;926.341667;19.55;31;24.3375;21;76.208333;49;9.5;3.375;
2019-12-14;0;926.995833;18.991667;31.6;24.85;21;72.875;38;11.4;3.8;
2019-12-15;0;927.195833;18.241667;31.3;24.654167;19.4;70.416667;36;11.1;3.575;
2019-12-16;0;927.295833;18.6625;31.2;24.404167;20.7;72.708333;40;11.6;4.025;
2019-12-17;0;927;17.695833;30.2;23.895833;19.9;70.375;43;11.1;4.216667;
2019-12-18;0;927.470833;18.445833;31.6;24.525;20.5;71.583333;39;11.1;3.9125;
2019-12-19;0;927.691667;18.4875;31;24.195833;20.6;72.208333;42;10.7;4.475;
2019-12-20;0;927.2875;17.275;31.9;25.229167;20.9;64.75;34;13.2;4.891667;
2019-12-21;0;926.779167;17.421739;32.4;25.725;21.3;63.347826;37;14.5;5.033333;
2019-12-22;0;927.258333;15.547826;32.6;25.529167;20.4;57.956522;30;13.9;4.3;
2019-12-23;0;927.45;16.733333;30.6;24.595833;19.7;64.125;38;14.4;3.916667;
2019-12-24;0;927.091667;19.283333;30.7;24.791667;21;72.708333;49;15.7;4.8875;
2019-12-25;0;926.616667;18.429167;30.9;24.654167;21.1;70.416667;42;11.3;4.091667;
2019-12-26;0;926.879167;17.304167;31.6;24.979167;20.6;64.833333;40;12.7;4.058333;
2019-12-27;0;927.479167;17.266667;31.4;24.7;20;65.583333;39;12.5;3.983333;
2019-12-28;0;926.8625;18.358333;31.9;24.8;20.4;70.375;37;14.9;4.475;
2019-12-29;0;926.145833;18.708333;30.8;24.183333;20.2;73.541667;45;12;3.4875;
2019-12-30;0;925.9;19.875;29.8;23.366667;21.4;81.916667;55;11.2;4.1625;
2019-12-31;12.8;927.295833;19.9375;26.8;21.991667;20;88.5;69;9.3;2.375;
2020-01-01;8.2;927.891667;20.025;27.2;22.55;20.6;86.041667;66;10.2;3.108333;
2020-01-02;2.4;927.825;20.2625;27.3;22.445833;20.6;87.75;68;12.6;3.304167;
2020-01-03;.2;928.416667;20.379167;29.4;23.129167;20.8;85.375;56;10.9;3.125;
2020-01-04;14.2;929.041667;20.479167;29.1;22.754167;20.9;87.875;56;14.3;2.504167;
2020-01-05;13;928.479167;20.216667;27.4;22.504167;20.4;87.791667;64;7;1.95;
2020-01-06;.2;928.208333;19.729167;29.7;23.029167;20.4;83;53;8.8;2.3875;
2020-01-07;7.2;929.108333;20.325;29.1;23.141667;20.7;84.833333;57;9.1;2.604167;
2020-01-08;12.2;928.970833;20.604167;28.7;22.691667;20.2;88.625;60;8.6;1.595833;
2020-01-09;5.4;928.666667;20.329167;27.9;22.55;20;88;67;6.2;1.454167;
2020-01-10;6.8;928.725;20.55;27.6;22.225;20.3;90.833333;66;7.6;1.479167;
2020-01-11;5.8;928.1375;20.5125;27.2;22.3875;20.8;89.416667;66;10.9;3.4125;
2020-01-12;4.4;928.604167;20.066667;28.4;23.470833;20.9;82.458333;55;9.5;3.154167;
2020-01-13;0;928.283333;19.816667;29.1;23.279167;20.4;82.333333;52;8.3;2.895833;
2020-01-14;.6;927.779167;20.295833;29.3;23.358333;20.9;84.083333;57;12.2;3.833333;
2020-01-15;.2;927.954167;20.65;27.6;23.020833;21.2;86.958333;67;10.3;4.145833;
2020-01-16;18.4;929.0375;20.383333;27.6;22.504167;20.6;88.291667;65;11.2;3.366667;
2020-01-17;10.2;929.375;20.245833;28.8;22.670833;19.5;87.083333;56;11.9;2.975;
2020-01-18;.6;929.033333;20.808333;27.9;23.529167;21.2;85.291667;67;11.8;4.070833;
2020-01-19;0;928.470833;20.795833;27.5;23.495833;21.9;85.625;63;11.5;3.8875;
2020-01-20;18.8;927.491667;20.175;28.1;22.870833;20.4;85.625;61;9.4;2.620833;
2020-01-21;0;927.170833;20.125;28.1;23.0625;19.8;84.25;63;8.6;2.466667;
2020-01-22;.8;927.104167;20.433333;26.7;23.058333;20.2;85.875;66;7.2;2.945833;
2020-01-23;0;927.0375;21.191667;28.2;23.5125;21.6;87.125;66;10.7;3.941667;
2020-01-24;4.8;927.758333;20.483333;27.9;23.9;21.4;81.875;66;11.9;3.983333;
2020-01-25;0;928.029167;20.0375;28.4;23.754167;18.4;80.583333;64;11.6;2.895833;
2020-01-26;0;928.279167;20.679167;28.3;22.616667;19.7;89.041667;69;13.4;3.370833;
2020-01-27;31.2;929.020833;20.666667;28.7;23.016667;21;87.375;65;13.2;3.066667;
2020-01-28;20.4;929.058333;19.741667;25.9;22.15;19.5;86.708333;64;11.2;3.1125;
2020-01-29;0;928.858333;19.975;28.4;23.575;19.5;81.458333;61;8.5;2.820833;
2020-01-30;0;929.133333;20.491667;27.4;22.979167;20.4;86.291667;70;10.7;2.791667;
2020-01-31;1.2;930.05;20.483333;25.2;21.641667;21.1;93.333333;79;9.9;2.845833;
2020-02-01;14.2;930.020833;19.3125;27.1;22.479167;19.6;83.333333;58;8.2;2.2125;
2020-02-02;.2;929.583333;20.870833;27;23.070833;20.7;87.75;71;9.2;3.379167;
2020-02-03;0;929.795833;20.65;27.2;23.133333;20.7;86.291667;69;13.1;3.729167;
2020-02-04;1.8;929.191667;20.679167;27;22.7875;21.3;88.208333;70;13.3;3.466667;
2020-02-05;35.8;929.45;19.504167;24.9;21.108333;19.6;90.708333;78;11.9;3.2375;
2020-02-06;.8;928.991667;19.154167;28;21.875;19;85.083333;64;14.2;2.804167;
2020-02-07;1.6;927.695833;19.841667;28.1;22.708333;19.9;84.625;57;9.5;3.195833;
2020-02-08;1.6;928.070833;20.095833;26.2;22.541667;21.2;86.583333;70;11;3.954167;
2020-02-09;1.6;929.883333;19.933333;28.1;22.9;19.2;84.541667;59;13.8;2.404167;
2020-02-10;10.2;930.225;20.945833;26.3;22.804167;19.5;89.5;77;9.2;2.825;
2020-02-11;1;928.879167;20.833333;27.9;22.991667;20.6;88.083333;66;10.5;3.341667;
2020-02-12;0;927.983333;20.4;28.2;23.7375;20.9;82.583333;61;9.6;3.408333;
2020-02-13;.4;928.029167;20.5375;28.8;22.983333;21.1;86.791667;62;12.6;3.1;
2020-02-14;2.2;928.145833;20.2375;28.2;23.270833;20.2;83.875;63;13.1;3.916667;
2020-02-15;3;928.408333;20.8875;25.1;22.2625;21.7;91.958333;80;7.7;2.75;
2020-02-16;2.8;928.108333;20.3625;28.5;22.7375;19.8;87.333333;59;10.6;3.070833;
2020-02-17;2;927.875;20.591667;27.9;22.645833;20.8;88.583333;64;14.1;3.016667;
2020-02-18;2.8;927.841667;20.4125;27.9;22.233333;19.8;89.791667;67;10.2;3.1375;
2020-02-19;14.4;926.629167;20.7125;28.2;22.825;20.2;88.375;66;12.4;3.675;
2020-02-20;43.4;926.691667;20.716667;26.5;22.958333;20.1;87.666667;70;11.3;3.620833;
2020-02-21;0;927.5875;20.729167;26.5;23.108333;20.7;86.875;67;8.7;2.858333;
2020-02-22;.8;929.058333;20.808333;25.4;22.4875;21.3;90.541667;75;9.5;2.7625;
2020-02-23;.4;929.233333;20.425;27.8;23.716667;20.2;82.625;63;10.2;3.383333;
2020-02-24;0;928.195833;21.6875;28.2;23.4625;21.8;90.208333;67;14.4;3.245833;
2020-02-25;20.4;927.766667;21.104167;28.4;22.795833;21.3;90.583333;68;11.3;2.85;
2020-02-26;14.6;927.475;21.0875;28.6;23.4625;20.3;87.375;61;8.6;2.045833;
2020-02-27;.4;928.8125;21.441667;28.2;23.575;21.1;88.375;67;8.8;2.604167;
2020-02-28;3.8;929.3875;20.7875;28.2;23.183333;19.6;87.208333;63;10.6;2.991667;
2020-02-29;.6;929.683333;20.808333;28.1;23.266667;21.2;86.75;63;9.2;2.9125;
2020-03-01;.2;929.533333;20.9875;27.6;22.833333;20.6;89.791667;68;7.2;1.745833;
2020-03-02;1.4;928.7625;20.875;27;22.45;21;91;73;8.8;2.775;
2020-03-03;3.4;928.795833;20.233333;27.7;22.8;19.5;86.25;63;7.5;2.295833;
2020-03-04;0;929.754167;20.8125;28.5;23.308333;20.5;86.916667;62;9.9;2.183333;
2020-03-05;4.4;930.233333;20.55;28.8;23.45;20.5;84.958333;57;10.4;2.108333;
2020-03-06;7.4;928.829167;21.166667;29.2;24.129167;21.7;84.625;61;7;2.141667;
2020-03-07;9.4;928.233333;21.2;28.3;23.15;21.1;89.291667;68;7.9;1.854167;
2020-03-08;12.4;927.704167;21.066667;28;23.833333;20.9;85.458333;64;9;2.6625;
2020-03-09;48.8;928.470833;21.141667;27.4;23.295833;20.7;88.375;68;10.1;2.220833;
2020-03-10;0;929.020833;21.258333;27.5;23.179167;21;89.333333;69;6.2;1.254167;
2020-03-11;5.2;927.733333;20.170833;28.1;22.870833;19.4;86;57;7.5;1.583333;
2020-03-12;0;927.525;20.6875;29.1;23.558333;20.5;84.833333;60;7.4;2.2625;
2020-03-13;1.8;928.495833;20.670833;27.4;22.420833;20.5;90.083333;67;10.3;2.65;
2020-03-14;1.4;927.966667;20.266667;28.1;22.5375;20.4;87.625;66;10.5;3.516667;
2020-03-15;20.8;927.991667;20.654167;25.4;22.675;20.9;88.583333;74;9.9;3.533333;
2020-03-16;0;929.258333;20.670833;24.5;21.725;20.3;93.75;80;8.3;1.170833;
2020-03-17;12;929.229167;20.3875;25.1;22.133333;19.7;90.25;73;8.6;2.6625;
2020-03-18;0;928.7625;20.820833;28.5;23.875;20.4;83.958333;62;7.8;3.125;
2020-03-19;.4;927.795833;21.0375;29.1;23.595833;21.2;86.083333;61;9.7;3.008333;
2020-03-20;1.8;928.0875;21.395833;27.5;22.866667;20.9;91.625;69;8.5;2.1;
2020-03-21;11;929.033333;20.770833;26.4;22.391667;19.9;91.166667;69;5.6;1.1;
2020-03-22;42.8;929.916667;20.666667;28.2;23.2125;19.4;86.666667;61;6.8;1.708333;
2020-03-23;.2;929.870833;21.1;28.8;23.8125;20.2;85.958333;60;8;1.891667;
2020-03-24;3;928.825;21.533333;28.4;23.475;21.1;89.416667;66;8.3;2.1375;
2020-03-25;5.8;928.654167;20.125;26.6;22.183333;19.7;88.708333;65;9.1;1.483333;
2020-03-26;23.4;927.708333;20.495833;27.4;22.9;19.1;87.208333;64;8.5;2.3;
2020-03-27;0;926.716667;20.858333;27.9;23;20.2;88.458333;65;10.9;3.104167;
2020-03-28;33.6;927.545833;20.833333;27.8;23.291667;20.3;86.666667;66;11.3;2.875;
2020-03-29;0;927.9625;20.829167;28.1;23.641667;19.5;85;64;10.1;2.745833;
2020-03-30;14.8;927.0125;20.991667;25.9;22.920833;20.2;89.208333;76;9;2.766667;
2020-03-31;0;926.275;20.658333;27.4;23.179167;20.9;86.25;69;14.6;3.179167;
2020-04-01;7.2;927.483333;21.075;26.1;23.391667;20.2;87.125;70;10.8;4.008333;
2020-04-02;0;928.691667;20.95;28.6;23.758333;21.7;84.583333;65;14.9;4.029167;
2020-04-03;1.2;928.1875;20.9;28.2;23.325;21.6;86.833333;66;10.6;3.1625;
2020-04-04;27.2;927.770833;20.845833;25.7;22.541667;20.1;90.25;79;11.5;3.275;
2020-04-05;0;928.495833;21.375;28.9;23.8875;21.3;86.416667;64;12.7;3.883333;
2020-04-06;3.6;929.2625;21.195833;28.2;23.525;22;87.041667;68;13;4.104167;
2020-04-07;3.8;928.25;20.5375;28.3;24.070833;21.7;80.958333;67;14.4;5.041667;
2020-04-08;1.8;927.7;21.391667;28.3;24.133333;21.3;85.208333;66;10.7;3.2;
2020-04-09;0;927.854167;21.170833;28.2;23.641667;19.3;86.583333;67;11.8;3.266667;
2020-04-10;0;928.4375;20.879167;28.2;23.529167;19.6;85.875;65;9.2;3.0375;
2020-04-11;2.6;928.729167;21.016667;28.5;23.508333;21.5;86.458333;62;11.7;3.433333;
2020-04-12;0;928.883333;20.7625;28.3;23.204167;19.7;86.791667;65;9;2.3625;
2020-04-13;0;928.375;21.05;27.9;23.304167;21.7;87.666667;67;8.3;2.420833;
2020-04-14;0;927.675;20.591667;28;23.129167;20.4;86.416667;59;8.2;2.1375;
2020-04-15;2.4;928.858333;20.079167;27.3;22.679167;18.4;86.375;60;6.9;1.545833;
2020-04-16;0;929.758333;20.454167;28.1;23.441667;20.1;84.25;62;9.9;2.625;
2020-04-17;0;930.420833;20.795833;27.4;23.083333;20.9;87.458333;68;9.6;2.95;
2020-04-18;0;930.5625;20.4375;28.1;23.358333;21;84.666667;57;6.4;1.920833;
2020-04-19;.2;929.954167;20.116667;28;22.529167;18.3;87.25;64;9.2;1.895833;
2020-04-20;.2;928.970833;20.404167;28.1;23.279167;18.4;84.916667;63;8.4;2.233333;
2020-04-21;20;929.554167;21.054167;27.3;22.229167;20.9;93.375;72;7.6;1.029167;
2020-04-22;51.6;929.091667;20.691667;27.3;22.158333;19.8;92.166667;66;6.6;1.229167;
2020-04-23;9.4;928.6125;20.708333;28.9;22.766667;19.6;89.166667;63;6.3;1.279167;
2020-04-24;14.2;928.679167;20.791667;27.2;22.833333;20.1;88.791667;72;8.9;2.283333;
2020-04-25;0;929.270833;20.608333;26.3;22.441667;21;89.666667;72;9.3;2.8625;
2020-04-26;3.2;929.3375;20.033333;27.8;22.545833;18;87.125;57;10.3;1.891667;
2020-04-27;.2;929.675;20.479167;26.6;22.466667;20.7;88.916667;71;8.7;2.870833;
2020-04-28;8.8;929.7;20.354167;26.4;22.708333;20.3;86.833333;72;9.9;2.791667;
2020-04-29;0;929.825;19.558333;26.6;22.5375;18.8;83.833333;66;11.5;2.958333;
2020-04-30;0;929.758333;20.204167;26.9;22.608333;21.1;86.875;68;10.4;3.320833;
2020-05-01;17.4;930.704167;20.983333;26.2;22.870833;20.9;89.291667;76;10.2;2.720833;
2020-05-02;0;930.158333;20.6875;28.1;23.4375;19.9;85.625;64;10.3;2.795833;
2020-05-03;.4;928.845833;20.608333;27.9;23.479167;18.1;84.666667;66;10;2.5125;
2020-05-04;0;927.7375;21.0625;28;23.645833;21.2;85.791667;66;13;3.7;
2020-05-05;1.2;927.595833;20.1125;26.9;23.4125;21.2;82.041667;70;13.4;4.25;
2020-05-06;1.6;928.4875;20.258333;27;23.458333;21.2;82.916667;66;14;4.175;
2020-05-07;0;928.583333;19.195833;26.6;22.641667;19.4;81.708333;63;11.7;3.479167;
2020-05-08;0;930.083333;18.529167;28.3;22.1625;16.8;81.625;57;7.6;1.883333;
2020-05-09;0;930.554167;19.2;27.7;22.733333;17.1;81.666667;60;10.8;2.358333;
2020-05-10;0;930.629167;20.495833;26.6;22.779167;19.9;87.458333;71;9.4;2.608333;
2020-05-11;2.2;929.954167;20.033333;27.3;22.958333;19.7;84.125;67;9.6;2.4625;
2020-05-12;0;929.3875;19.475;27.3;22.1125;17.6;85.916667;61;10.4;2.254167;
2020-05-13;0;928.725;19.229167;27.6;22.204167;17.4;84.333333;60;9.1;2.583333;
2020-05-14;0;928.979167;20.454167;28.1;23.133333;19.6;85.791667;63;8.3;2.529167;
2020-05-15;4.6;929.675;20.8;27.1;22.758333;19.3;89.166667;72;8.4;2.495833;
2020-05-16;.2;929.954167;20.591667;27.4;22.391667;20.8;89.958333;69;12.5;2.858333;
2020-05-17;20.6;929.995833;20.416667;27.1;22.829167;18.9;87.041667;67;8.3;2.554167;
2020-05-18;0;930.270833;19.345833;27.6;23.354167;18.5;79.166667;59;9.6;3.35;
2020-05-19;0;930.370833;20.754167;28;23.583333;19.7;84.875;64;10.2;2.85;
2020-05-20;0;930.041667;20.775;27.8;23.366667;21;86.083333;66;9.5;2.4125;
2020-05-21;12;930.191667;20.470833;26.7;23.1875;21.3;85.375;66;11.2;3.745833;
2020-05-22;3.6;930.445833;20.75;27.1;22.5625;19.4;89.916667;67;11.8;2.516667;
2020-05-23;14.2;930.233333;20.979167;26.9;22.758333;21.3;90;71;10.3;3.3;
2020-05-24;1.2;930.1;20.1375;27.4;23.1125;20;84.083333;63;8.3;2.6125;
2020-05-25;.6;930.354167;20.1625;27.3;23.008333;19.3;84.958333;63;6.8;2.241667;
2020-05-26;0;930.6;20.004167;27.3;22.904167;17.8;84.458333;66;8.5;2.829167;
2020-05-27;0;929.8125;19.104167;26.9;22.95;19.4;79.916667;62;10.5;2.895833;
2020-05-28;0;928.916667;19.845833;27.6;23.1;19.7;82.708333;64;10.3;3.316667;
2020-05-29;2.8;929.4125;20.708333;26.6;22.870833;20.6;87.958333;72;9.8;3.141667;
2020-05-30;0;929.670833;18.808333;26.2;22.1375;19.7;81.958333;67;9.6;3.3;
2020-05-31;0;930.158333;19.445833;24.8;21.545833;19.1;87.875;75;10.4;2.820833;
2020-06-01;0;929.945833;20.104167;27.6;22.916667;20.5;84.833333;64;10.4;3.579167;
2020-06-02;6.6;930.366667;19.6125;26.7;22.5;20;84.458333;66;11.3;3.258333;
2020-06-03;0;930.470833;19.6625;27.5;22.683333;19.1;83.958333;64;13.1;2.825;
2020-06-04;0;930.3125;19.879167;27;23.145833;20.7;82.458333;62;11.1;4.220833;
2020-06-05;0;930.958333;19.670833;26.8;22.929167;20.7;82.541667;62;11;3.395833;
2020-06-06;0;930.958333;18.741667;27;21.654167;17.6;84.625;61;9.3;2.4;
2020-06-07;0;931.25;18.958333;27.7;22.025;17.3;84.125;58;10;2.6125;
2020-06-08;1.6;930.15;19.670833;27.2;22.666667;19.9;83.958333;64;10.4;3.083333;
2020-06-09;0;929.7125;19.891667;27.6;22.825;19.4;84.541667;60;8.6;2.304167;
2020-06-10;0;929.8375;19.916667;26.8;22.65;19.5;85.25;65;8.3;2.729167;
2020-06-11;.2;930.15;19.716667;26.5;22.116667;18.7;86.625;69;10.4;3.425;
2020-06-12;1;929.104167;19.275;26.2;22.8375;20.9;80.833333;64;11.1;3.7375;
2020-06-13;0;929.370833;19.954167;26.8;22.954167;20.6;83.833333;66;9.1;2.45;
2020-06-14;0;930.0375;18.954167;26.6;22.641667;18.4;79.916667;67;11.3;2.879167;
2020-06-15;0;930.266667;18.7625;26.6;22.8625;19.9;78.208333;63;11.4;3.233333;
2020-06-16;0;930.370833;18.9375;25.8;21.829167;18.5;84.208333;67;14;3.425;
2020-06-17;0;929.879167;18.604167;27.3;22.2375;17.8;81;60;14.1;3.7375;
2020-06-18;.8;929.9625;18.625;26.5;22.3125;19.6;80.541667;61;11.7;3.495833;
2020-06-19;0;930.491667;18.995833;27.4;22.454167;19.1;81.541667;59;10.5;2.933333;
2020-06-20;0;930.391667;19.275;27.1;22.6875;20.1;81.666667;63;10.4;3.470833;
2020-06-21;0;930.175;17.279167;25.7;22.3125;18.9;73.708333;59;18.8;4.7875;
2020-06-22;0;929.470833;17.558333;26.4;22.170833;18.9;75.625;61;9.4;2.545833;
2020-06-23;0;928.104167;17.5375;27.2;22.225;16.5;76.041667;58;11;2.691667;
2020-06-24;0;928.2625;17.7375;26.6;21.308333;15.6;81;61;9.7;2.241667;
2020-06-25;0;929.3;18.279167;28;22.683333;17.8;77.208333;55;9.5;2.429167;
2020-06-26;0;929.279167;18.191667;27.9;22.866667;19.6;75.875;56;11.5;3.0875;
2020-06-27;0;928.179167;18.354167;27.5;22.425;18.8;78.5;57;10.6;3.55;
2020-06-28;0;928.679167;19.020833;28.2;22.791667;18.8;80.625;58;10.6;3.525;
2020-06-29;0;928.8625;19.1625;27.7;22.929167;19.1;80.208333;60;13.2;3.816667;
2020-06-30;1.8;929.045833;19.158333;26.9;22.741667;19.9;81.041667;62;9.6;3.129167;
2020-07-01;0;928.45;18.541667;28;22.441667;16.4;80.041667;59;8;1.616667;
2020-07-02;0;928.758333;19.529167;28.1;23.045833;20.3;82.083333;56;9.3;2.479167;
2020-07-03;0;929.125;19.125;28.4;23.15;19.7;79.625;54;13.9;3.6375;
2020-07-04;0;928.995833;18.158333;28;22.720833;19.7;76.333333;56;15.4;4.291667;
2020-07-05;0;928.708333;18.0875;28.1;22.745833;18.2;76;55;11.9;3.633333;
2020-07-06;0;929.279167;18.579167;26.3;20.8625;16.8;87.333333;67;9.5;2.779167;
2020-07-07;9.8;928.941667;17.570833;26.3;21.133333;16.6;80.916667;61;9.5;2.670833;
2020-07-08;0;928.720833;17.745833;28;22.2125;16.7;77.166667;55;7;2.395833;
2020-07-09;0;930.1;18.295833;27.8;22.6;17.9;77.583333;54;9.5;3.020833;
2020-07-10;0;930.433333;19.179167;27.9;22.633333;20.2;81.458333;62;9.7;3.366667;
2020-07-11;1.2;929.9;18.270833;26.6;21.341667;16.3;84.041667;59;9.1;2.495833;
2020-07-12;0;929.4;16.908333;29;22.270833;16;74.25;45;9.8;2.766667;
2020-07-13;0;930.229167;17.8;27.6;22.066667;17.6;77.666667;58;11.6;3.145833;
2020-07-14;0;930.354167;16.5;28.5;22.166667;16;71.75;49;11.2;2.858333;
