Nome: RESENDE
Codigo Estacao: A609
Latitude: -22.45138888
Longitude: -44.44499999
Altitude: 438.83
Situacao: Operante
Data Inicial: 2006-09-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-02-05;.6;961.854167;16.604167;22.6;20.491667;18.4;78.875;62;6.6;1.658333;
2018-02-06;1.4;959.7125;18.079167;28.7;21.466667;18.5;82.833333;50;6.3;1.4375;
2018-02-07;56.2;960.345833;18.7125;29.1;22.920833;19.3;78.666667;53;7.3;2.095833;
2018-02-08;.2;962.083333;18.270833;32.1;24.591667;18.6;71.458333;31;9.4;1.929167;
2018-02-09;0;963.370833;19.029167;33.1;24.895833;18;72.125;39;7.5;1.5875;
2018-02-10;0;963.191667;19.795833;34.1;25.070833;19.9;74.541667;41;17;1.741667;
2018-02-11;4.4;962.641667;19.795833;33.7;25.395833;19.6;73.666667;41;9.5;1.708333;
2018-02-12;.6;961.7375;21.066667;33.5;25.658333;22.3;77.708333;42;9;1.625;
2018-02-13;16.2;964.3625;20.525;29.1;24.975;22.8;77.041667;59;11.1;2.995833;
2018-02-14;0;966.916667;18.9875;31.3;24.216667;21.6;73.875;48;10.3;3.375;
2018-02-15;43.6;968.608333;18.633333;29;22.8625;18.9;78.708333;53;8.8;1.979167;
2018-02-16;6.6;968.654167;19.545833;30.1;23.720833;20.7;79;50;5.7;1.575;
2018-02-17;3.6;966.325;19.7625;30.4;24.070833;20.7;78.291667;48;5.7;1.466667;
2018-02-18;2.4;963.7;19.6625;27.8;22.783333;21;83.083333;62;16.5;1.3875;
2018-02-19;3.2;961.275;19.154167;30.6;22.666667;19.1;82.208333;51;11;1.504167;
2018-02-20;3.6;959.4;20.375;32.6;25.104167;20.6;77.541667;43;7.3;1.4375;
2018-02-21;2.2;958.55;21.2125;29.7;24.7875;21.8;81.583333;58;17.5;1.720833;
2018-02-22;33.4;959.241667;20.475;33.4;25;20.7;78.708333;41;17.5;1.566667;
2018-02-23;41.6;962.579167;20.358333;30.1;23.533333;20.4;83.458333;51;10.3;1.966667;
2018-02-24;2.4;965.504167;18.625;26;22.25;19.6;80.5;64;7.1;1.866667;
2018-02-25;0;965.608333;18.404167;26.4;23;20;76;59;7.7;2.2;
2018-02-26;0;964.504167;20.016667;27.9;23.05;21;83.375;63;4.7;1.516667;
2018-02-27;7.6;963.208333;20.175;28.2;23.116667;20.2;84.416667;62;9;1.333333;
2018-02-28;3.6;962.3;20.55;32.1;23.866667;20.7;83.208333;50;8.1;1.395833;
2018-03-01;23.2;963.95;21.058333;31.3;24.704167;20.7;81.708333;55;6.5;1.604167;
2018-03-02;3.8;963.895833;21.333333;31.4;25.4875;22.6;79.208333;55;12.7;1.5;
2018-03-03;28;962;20.3125;32.3;24.795833;21;78.375;42;8;1.745833;
2018-03-04;18.4;960.108333;20.916667;32;24.866667;21;80.75;49;7.6;1.616667;
2018-03-05;52.4;959.016667;21.0375;33;25.329167;21.8;79.25;46;8.7;1.491667;
2018-03-06;8.4;959.783333;20.354167;33.3;24.654167;20.5;79.541667;42;9.8;1.741667;
2018-03-07;2.4;960.120833;21.120833;31.7;24.466667;21;83.291667;52;11.4;1.520833;
2018-03-08;31.6;961.3;21.216667;24.2;22.8625;21.5;90.541667;83;5.4;1.5;
2018-03-09;11.4;963.220833;19.325;25.9;22.179167;20.2;84.541667;64;6.2;2.1375;
2018-03-10;.2;961.541667;19.916667;29.4;22.616667;20.5;85.291667;61;8.3;1.541667;
2018-03-11;18;959.341667;20.2875;31.2;24.245833;20.8;80.375;43;7.5;1.525;
2018-03-12;0;958.216667;18.0125;34.1;25.658333;19.5;68.708333;25;11.6;2.225;
2018-03-13;0;961.15;19.241667;30.3;24.995833;20.5;71.541667;51;7.2;1.6375;
2018-03-14;0;962.725;20.541667;33.7;25.791667;21.6;75.041667;44;12.9;1.816667;
2018-03-15;8.2;962.979167;19.933333;33.2;25.554167;21;73.083333;44;17.9;2.433333;
2018-03-16;0;962.5875;20.225;33.1;24.591667;20.4;78.291667;43;9.8;1.6;
2018-03-17;4.4;963.170833;20.904167;31.4;24.8625;22;80.25;49;9;1.8375;
2018-03-18;0;961.633333;20.116667;30.5;24.991667;20.5;75.708333;52;6.8;1.4375;
2018-03-19;0;960.104167;20.079167;35.2;25.991667;21.3;73.541667;30;8.9;1.495833;
2018-03-20;1.2;960.791667;20.295833;34.4;26.091667;21.2;73.083333;38;11.7;1.708333;
2018-03-21;10.4;962.141667;19.891667;29.2;23.983333;20.9;78.75;54;11.7;2.329167;
2018-03-22;3.6;962.9375;19.966667;29.9;23.991667;21.2;79.25;54;9.1;2.416667;
2018-03-23;0;963.929167;19.429167;31.5;25.279167;21.3;72.541667;42;6.6;1.7875;
2018-03-24;0;964.545833;18.3375;31.7;26.125;21.3;65.583333;34;9.4;3.008333;
2018-03-25;0;964.483333;17.7875;31.7;24.941667;18;67.208333;37;5.5;1.570833;
2018-03-26;0;964.65;19.0875;32.7;24.883333;19.1;72.625;40;6.4;1.320833;
2018-03-27;0;966.2625;18.9625;31.3;25.095833;20.1;70.958333;40;7.7;1.85;
2018-03-28;0;966.379167;18.145833;31.1;24.433333;19.1;70.583333;39;8.4;1.891667;
2018-03-29;0;966.016667;17.416667;30.4;24.266667;18.2;68.666667;38;7.9;2.0875;
2018-03-30;0;964.770833;17.904167;31.1;23.95;18.9;71.458333;41;6.8;1.941667;
2018-03-31;0;963.566667;18.570833;30.5;22.95;18.1;77.791667;49;7;1.6;
2018-04-01;.8;961.825;18.970833;30.3;23.55;18.6;77.083333;51;8.1;1.425;
2018-04-02;25.6;960.629167;20.120833;30.5;24.108333;20.2;79.75;53;7.3;1.3125;
2018-04-03;5.4;959.483333;20.570833;30;24.004167;21;82.375;58;8.7;1.325;
2018-04-04;24;960.904167;19.270833;28.5;23.075;19.8;80.125;55;11.3;1.866667;
2018-04-05;0;961.345833;19.404167;29.4;23.941667;20.4;76.791667;55;8;1.804167;
2018-04-06;0;962.704167;19.416667;29.3;23.9625;21.1;77.125;52;8;2.1625;
2018-04-07;56.8;964.758333;19.416667;28.8;23.220833;20.2;80.583333;50;9.2;1.595833;
2018-04-08;0;966.058333;18.6875;29.8;24.204167;20.4;73.125;46;9.3;2.004167;
2018-04-09;0;966.7625;18.179167;29.5;23.629167;19.2;73.083333;45;7.4;1.933333;
2018-04-10;0;967.479167;17.058333;29.7;23.754167;19.9;68.583333;35;8.3;2.033333;
2018-04-11;0;967.966667;16.583333;28.2;22.791667;17.9;70.333333;41;6.7;1.833333;
2018-04-12;0;968.083333;17.941667;27.8;22.341667;18.3;77.125;53;6.6;1.5875;
2018-04-13;0;968.045833;16.7125;31.2;22.841667;17;72.125;33;4.7;1.266667;
2018-04-14;0;969.920833;18.075;28.1;22.829167;18.7;75.625;53;6.6;1.433333;
2018-04-15;0;970.766667;18.720833;27.3;21.991667;19.9;82.458333;56;8.8;1.816667;
2018-04-16;10;971.654167;16.658333;21.8;19.1125;18;86;68;6.2;1.595833;
2018-04-17;.8;972.3125;14.541667;25.5;20.429167;17.5;71.458333;38;5.7;1.525;
2018-04-18;0;972.704167;14.383333;26.2;20.433333;15.1;70.791667;40;7.5;2.191667;
2018-04-19;0;970.7625;14.633333;27.5;20.470833;16.6;72.083333;37;4;1.391667;
2018-04-20;0;968.079167;15.283333;28.8;20.670833;14.4;73.916667;37;6.3;1.3;
2018-04-21;0;966.7125;16.195833;26.8;22.025;18.5;70.666667;47;6.4;2.133333;
2018-04-22;0;966.945833;16.066667;27.9;22.204167;18.6;70.791667;39;7.3;2.141667;
2018-04-23;0;968.15;16.3;27;21.095833;15.8;75.875;49;5.6;1.483333;
2018-04-24;0;968.629167;16.866667;28.8;22.420833;18.1;72.625;44;8.2;1.995833;
2018-04-25;0;969.158333;17.016667;28.9;22.745833;16.8;72.208333;43;6.3;1.675;
2018-04-26;0;968.216667;17.75;28.7;22.116667;18.1;77.583333;50;5.4;1.566667;
2018-04-27;0;968.295833;17.9125;29.3;23.358333;19.4;73.916667;43;7;1.825;
2018-04-28;0;968.583333;17.575;29.9;23.854167;20.7;70.708333;40;6.2;1.9625;
2018-04-29;0;968.1125;15.3625;28.9;22.3125;18.6;68.875;25;5.1;1.345833;
2018-04-30;0;967.3875;14.591667;28.6;20.133333;13.2;73.083333;42;3.7;.979167;
2018-05-01;0;967.479167;15.079167;31.1;21.85;14.9;70.083333;30;5.6;1.320833;
2018-05-02;0;969.275;16.829167;29.6;22.141667;16.5;74.541667;40;6.8;1.870833;
2018-05-03;0;968.525;17.6625;29;22.704167;18.5;75;47;6;1.5125;
2018-05-04;0;967.729167;17.504167;29.6;22.729167;19.2;74.666667;40;4.3;1.341667;
2018-05-05;.2;968.1375;16.825;29.4;22;16.2;74.625;45;3.9;1.304167;
2018-05-06;0;969.4;16.608333;29.4;22.233333;16.6;73.291667;36;7.4;1.7625;
2018-05-07;0;970.229167;16.666667;28.3;20.25;15.9;81.625;44;8.2;1.458333;
2018-05-08;1;970.220833;17.358333;22.9;19.5375;16.7;87.541667;73;6;1.495833;
2018-05-09;2.2;970.858333;15.791667;24.6;20.020833;17.1;77.458333;54;7.7;1.779167;
2018-05-10;0;969.054167;14.179167;27.2;20.766667;17.5;69.25;35;6.6;1.720833;
2018-05-11;.2;967.175;13.7375;28.1;18.945833;11.7;75.333333;35;3.7;1.045833;
2018-05-12;0;963.775;15.729167;29.6;20.758333;14.5;75.375;40;7.2;1.441667;
2018-05-13;0;966.633333;16.783333;24.2;21.2375;19.6;76.208333;61;7.3;1.858333;
2018-05-14;0;968.395833;16.2125;25.7;21.166667;18.2;74.25;55;7.6;2.0625;
2018-05-15;.2;966.829167;16.6875;28.9;21.1625;15.2;77.791667;47;6.1;1.445833;
2018-05-16;0;964.804167;17.1125;30.7;22.079167;18;76.25;33;15.9;1.533333;
2018-05-17;13.2;966.883333;17.658333;24.6;20.691667;18.5;83.416667;62;5.7;1.554167;
2018-05-18;0;965.416667;17.608333;28;21.704167;18.9;78.708333;55;5.9;1.704167;
2018-05-19;0;960.5375;17.529167;28.9;20.004167;17;86.541667;48;22.3;1.6375;
2018-05-20;9;960.4375;10.0375;24.6;19.070833;15.9;61.583333;23;10.8;2.883333;
2018-05-21;.2;966.35;8.391667;23;14.516667;7.4;71.083333;31;6.5;1.279167;
2018-05-22;.2;967.929167;10.541667;24.5;15.2875;8.3;76.583333;39;3.9;.945833;
2018-05-23;.2;969.7875;12.320833;25.9;16.595833;10.5;79;34;8.1;1.5375;
2018-05-24;0;972.541667;13.520833;25.1;19.2125;12.6;71.208333;47;6.6;1.816667;
2018-05-25;0;971.754167;14.420833;25;19.5875;16.8;73.5;47;6.4;1.620833;
2018-05-26;0;971.05;14.591667;24.5;19.741667;16.4;73.833333;47;6.5;1.791667;
2018-05-27;0;972.2;13.875;26.1;19.641667;14.8;72.125;39;6.5;1.629167;
2018-05-28;0;973.5;12.991667;24.8;19.570833;15.8;68.083333;37;6.9;1.991667;
2018-05-29;0;973.116667;13.066667;24.9;19.458333;15.6;69;41;8.4;2.091667;
2018-05-30;0;971.370833;12.404167;24.9;18.433333;12.8;71.333333;33;4.9;1.3875;
2018-05-31;0;967.4;14.4625;26.4;19.983333;14.9;72.625;45;6.9;1.375;
2018-06-01;.2;965.845833;13.370833;27.2;19.5375;15;70.916667;34;5.4;1.525;
2018-06-02;.2;966.841667;11.566667;29.6;18.729167;10.5;68.25;27;3.5;.933333;
2018-06-03;0;970;14.441667;25.5;18.854167;13.8;76.75;54;8.6;2.0125;
2018-06-04;4;972.9375;14.3125;21.7;17.95;15.6;80.25;56;6.2;1.504167;
2018-06-05;0;968.475;13.9625;19.9;17.233333;15.4;81.166667;68;5.6;1.4125;
2018-06-06;0;963.475;15.5125;24.2;18.616667;14.8;82.958333;61;4.2;1.425;
2018-06-07;.8;964.883333;17.591667;23.7;20.008333;17.1;86.375;71;6.1;1.279167;
2018-06-08;.2;967.070833;16.420833;24.3;19.0875;15.9;85.416667;58;9.1;2.1875;
2018-06-09;.2;970.695833;14.7625;21.2;18.2875;15.8;80.416667;68;5.4;1.383333;
2018-06-10;0;968.5;16.375;24.7;20.141667;17.6;79.625;61;3.8;1.166667;
2018-06-11;.2;966.575;16.191667;25.3;18.720833;15.4;86.583333;56;3.4;.933333;
2018-06-12;.4;965.266667;14.75;29.9;19.725;13.9;77.5;34;4.5;1.054167;
2018-06-13;0;966.3625;16.291667;27.7;20.458333;14.1;78.5;54;5.6;1.125;
2018-06-14;.8;969.733333;17.166667;22;19.895833;18.6;84.541667;69;7.4;2.05;
2018-06-15;31.8;972.329167;15.541667;19.2;16.970833;15.8;91.333333;79;4.7;1.529167;
2018-06-16;4.8;973.091667;16.120833;19.6;17.8375;16.3;89.791667;80;6;1.254167;
2018-06-17;.4;974.058333;15.070833;24.7;19.179167;15.2;78;50;6.4;1.7875;
2018-06-18;0;974.4625;15.308333;25.6;19.4;16;78.708333;46;7.1;1.575;
2018-06-19;0;974.529167;14.579167;24.2;19.4;16.9;74.666667;52;6.7;1.929167;
2018-06-20;0;973.029167;13.945833;26.1;18.595833;13.7;77;43;3.8;1.191667;
2018-06-21;.2;970.429167;13.3;26.8;17.858333;12;78.25;37;3.4;.841667;
2018-06-22;.2;968.933333;13.6125;27.6;18.233333;11.8;77.125;42;3.7;1.029167;
2018-06-23;0;968.370833;14.975;26.9;19.5125;13.2;77.25;46;5;1.241667;
2018-06-24;0;968.004167;16;28.9;21.145833;16.9;74.583333;35;5.4;1.179167;
2018-06-25;0;967.1125;13.695833;28.7;19.133333;12.8;74.375;34;4.1;.9875;
2018-06-26;0;966.120833;12.604167;29.5;20.475;13.4;65.541667;24;3.3;.9875;
2018-06-27;0;968.2;12.891667;28.4;18.683333;11.2;72.5;33;9.1;1.475;
2018-06-28;.2;969.7;13.7125;27.4;18.820833;13.5;76.041667;31;6;1.383333;
2018-06-29;0;968.675;12.508333;26.1;17.908333;10.9;73.125;44;5.3;1.366667;
2018-06-30;0;966.216667;12.491667;27.2;18.141667;11.3;73.583333;32;3.3;1.020833;
2018-07-01;0;966;13.341667;28;18.858333;11.9;73.75;35;5.7;1.075;
2018-07-02;0;965.904167;15.370833;27.7;20.4375;16.2;74.708333;38;5.5;1.183333;
2018-07-03;0;966.345833;13.45;30;19.775;12.6;71.25;30;8.2;1.575;
2018-07-04;0;968.045833;16.083333;26.4;20.870833;16.4;75.583333;52;5.2;1.2875;
2018-07-05;0;968.704167;15.466667;26.8;20.008333;17.1;77.416667;42;3.6;1.225;
2018-07-06;.2;969.0125;12.879167;29.2;19.020833;12;71.958333;27;3.7;1.025;
2018-07-07;0;967.833333;13.1375;27.5;18.3875;12.9;75.083333;35;4.4;1.15;
2018-07-08;.2;966.679167;11.616667;28.9;18.291667;10.3;69.916667;31;4.6;1.1;
2018-07-09;0;967.075;12.55;26.5;18.145833;11.5;72.916667;34;6.9;1.370833;
2018-07-10;0;968.5375;14.429167;19.7;16.775;15.6;86.208333;76;11.3;3.129167;
2018-07-11;12.4;971.054167;8.120833;20.7;15.029167;10.5;65.291667;38;15.6;4.879167;
2018-07-12;0;972.579167;9.558333;19.4;13.375;7.9;79.166667;52;4.5;1.3125;
2018-07-13;0;970.375;11.25;23.6;16.175;12;75.083333;41;3.5;1.016667;
2018-07-14;0;969.158333;11.366667;26.4;16.445833;10.2;75.416667;32;4.1;1.079167;
2018-07-15;0;969.0625;11.5;28.6;17.975;9.7;70.75;28;4.2;1.0125;
2018-07-16;.2;970.425;11.204167;29.4;18.566667;10.5;68.5;24;4.1;.991667;
2018-07-17;0;971.233333;10.7375;28.4;18.141667;9.7;67.708333;27;6.6;1.283333;
2018-07-18;0;970.420833;14.4125;28.4;20.141667;14.7;72.375;38;5.9;1.279167;
2018-07-19;0;968.5625;12.879167;28.4;19.045833;11.4;71.958333;33;5.4;1.15;
2018-07-20;.2;967.45;13.2875;29.4;19.395833;12.3;71.625;35;4.5;1.045833;
2018-07-21;0;967.695833;12.704167;30.1;19.591667;11;69.125;31;6.4;1.429167;
2018-07-22;0;971.083333;14.945833;25.6;20.258333;16.2;73.166667;47;8.3;1.85;
2018-07-23;0;971.804167;14.329167;26.6;19.820833;15.6;73.333333;35;4.5;1.216667;
2018-07-24;.2;972.3625;13.25;27.8;18.358333;11.5;75.125;36;8.2;1.754167;
2018-07-25;0;973.329167;13.6625;26.1;20.6;14.8;67.791667;35;7.5;2.2;
2018-07-26;0;972.429167;13.891667;26.6;19.433333;15.4;72.583333;40;5.4;1.7375;
2018-07-27;0;970.379167;12.720833;28.2;19.2375;12.2;69.5;32;5.1;1.175;
2018-07-28;0;968.520833;11.908333;29.4;19.4625;12.3;67;24;4.5;1.058333;
2018-07-29;0;966.15;12.008333;29;19.308333;11.1;67.125;29;4.5;1.108333;
2018-07-30;0;964.716667;12.866667;30.2;19.616667;11.8;69.5;31;10.4;1.516667;
2018-07-31;0;965.9375;15.85;20.4;18.404167;16.8;85.083333;77;10.8;1.4625;
2018-08-01;7.8;968.7125;13.4875;20.4;16.2625;13.1;84.333333;54;7.8;1.316667;
2018-08-02;11;969.133333;15.070833;21.3;17.579167;15.2;85.875;64;5.8;1.654167;
2018-08-03;0;967.6375;15.375;20.3;17.404167;16.3;88.083333;71;7.6;2.070833;
2018-08-04;34.4;964.645833;15.441667;25.9;19.370833;16.1;80;46;7.1;1.533333;
2018-08-05;0;965.229167;14.945833;25.2;19.116667;15;79.041667;48;8.4;1.5375;
2018-08-06;0;969.1875;15.116667;19.7;17.395833;15.9;86.541667;77;7.5;1.904167;
2018-08-07;13.2;970.925;14.533333;19.7;17.058333;15.2;85.5;71;5.8;2.120833;
2018-08-08;0;970.283333;15.404167;26.3;19.741667;16.3;77.583333;53;6.9;1.458333;
2018-08-09;0;965.145833;16.020833;30.3;21.391667;17.2;74.416667;33;4.7;1.283333;
2018-08-10;0;962.520833;15.166667;28.3;21.35;18.2;70.375;32;10;2.3375;
2018-08-11;0;966.175;11;24.9;17.5375;11.3;69.625;30;7;1.65;
2018-08-12;0;969.3625;9.7625;24.9;17.383333;10.9;64.291667;35;10.5;2.445833;
2018-08-13;0;969.1125;11.1625;25.1;17.991667;13.2;67.25;35;9.2;2.004167;
2018-08-14;0;967.704167;11.004167;26.7;19.004167;12.3;63.875;30;5.5;1.716667;
2018-08-15;0;968.233333;13.320833;26.1;17.595833;13.6;77.833333;46;10;1.8625;
2018-08-16;0;972.504167;13.916667;19.3;17.545833;14.9;79.541667;68;5.7;1.358333;
2018-08-17;0;974.0875;14.333333;23.8;18.8875;16.2;76.083333;53;8.2;1.658333;
2018-08-18;0;973.029167;13.529167;24.6;18.8;15;73.166667;43;6.7;1.970833;
2018-08-19;0;971.575;13.170833;27.8;20.304167;16.2;66.958333;30;5.5;1.408333;
2018-08-20;0;971.529167;11.995833;29.3;20.341667;12.3;63.958333;24;4.4;1.275;
2018-08-21;0;971.233333;11.795833;28.7;20.208333;12.2;62.75;27;4.9;1.254167;
2018-08-22;0;969.875;13.470833;29.2;21.041667;16.4;66.875;25;8.2;2.0125;
2018-08-23;0;967.170833;15.3;29.5;21.1125;15.8;72.208333;36;5.9;1.616667;
2018-08-24;0;965.995833;15.6875;31.4;21.991667;14.8;70.458333;35;4.7;1.0875;
2018-08-25;2.8;966.858333;16.495833;23.9;19.054167;17;85.208333;69;9.4;1.4875;
2018-08-26;2.8;971.5375;15.125;18.8;16.954167;16.7;89.125;78;7.4;2.158333;
2018-08-27;.2;973.866667;13.016667;20.6;16.483333;14.1;80.625;61;6.2;1.941667;
2018-08-28;0;973.708333;14.3;23.8;18.375;15.6;78.291667;55;5.9;2.191667;
2018-08-29;0;972.120833;13.791667;27.1;19.408333;14;72.666667;41;5.3;1.616667;
2018-08-30;.2;968.579167;13.425;30.1;20.7125;12.8;67.416667;32;5.7;1.4;
2018-08-31;0;965.570833;13.079167;31.3;21.591667;13.3;63.625;25;4.7;1.216667;
2018-09-01;0;964.866667;11.816667;32.9;22.641667;14;58.041667;15;6.4;1.420833;
2018-09-02;0;963.945833;15.191667;33.5;23.191667;16.6;66.375;26;4.5;1.604167;
2018-09-03;0;960.75;15.179167;33.6;23.695833;16.6;63.666667;26;14.7;1.775;
2018-09-04;3.4;960.9875;10.966667;24.5;19.8625;16.4;59.5;32;13.2;5.041667;
2018-09-05;0;968.116667;8.554167;25.7;18.258333;14.5;55.541667;28;14.2;5.025;
2018-09-06;0;971.783333;10.520833;24.4;17.704167;12;65.375;37;8.7;2.629167;
2018-09-07;0;970.945833;10.458333;28.2;19.820833;15.5;60.25;20;8.3;1.954167;
2018-09-08;0;969.391667;11.541667;27.8;18.720833;12.5;67.875;28;8.3;1.808333;
2018-09-09;0;968.5375;11.6625;28.2;19.2625;12.4;65.625;31;8.7;2.308333;
2018-09-10;0;968.516667;12.870833;26.3;20.2625;16.9;63.958333;38;8.3;2.229167;
2018-09-11;0;967.525;12.4625;23.7;19.583333;16.9;63.791667;51;7.4;2.320833;
2018-09-12;0;969.4125;13.495833;21.3;18.975;16.9;70.791667;58;6.3;2.479167;
2018-09-13;0;967.0875;13.766667;24.9;19.833333;15.3;69.708333;48;9.8;2.9875;
2018-09-14;0;963.104167;14.7125;27;19.766667;14.8;75.25;42;8.4;1.758333;
2018-09-15;18.2;961.104167;16.991667;28.8;21.5;18;77.708333;40;9.5;1.6875;
2018-09-16;9.4;963.858333;15.0375;26.9;20.4625;16.6;73.208333;42;10.5;2.8375;
2018-09-17;0;964.375;15.125;19.9;18.366667;16.7;81.458333;73;7.3;1.375;
2018-09-18;1.8;962.233333;16.879167;29.6;21.241667;17.1;79.166667;39;6.3;1.254167;
2018-09-19;1.6;963.4625;16.916667;33.1;23.370833;17.8;71.708333;33;8.2;1.5125;
2018-09-20;0;965.833333;17.445833;25.1;21.0625;18.1;80.458333;56;7;1.545833;
2018-09-21;5.2;963.75;17.2375;31.7;23.008333;18.2;74.708333;31;10.8;1.9;
2018-09-22;0;964.904167;16.566667;30.4;23.5875;18.7;67.583333;33;10.1;2.2875;
2018-09-23;0;964.041667;16.275;33.3;24.058333;18;65.791667;25;7.8;1.629167;
2018-09-24;0;963.604167;16.916667;34.7;25.183333;17.6;64.875;27;9.3;1.9;
2018-09-25;0;964.35;17.795833;32.2;24.533333;20.7;68.375;37;9.6;2.408333;
2018-09-26;0;962.85;17.1625;34;25.404167;20.3;63.666667;31;5.9;1.766667;
2018-09-27;0;961.820833;17.875;32.3;24.104167;18.4;70.458333;36;9.3;1.8625;
2018-09-28;14.8;964.75;19.091667;26.5;22.425;19.9;81.875;64;7.1;2.033333;
2018-09-29;.6;965.3375;18.854167;28;22.929167;20.3;78.916667;56;8.2;2.6375;
2018-09-30;0;963.995833;19.2375;28.1;22.833333;21;80.583333;60;6.2;1.858333;
2018-10-01;3.2;963.3;19.266667;26.8;21.683333;19.2;86.833333;62;3.6;1.008333;
2018-10-02;2;963.05;16.995833;33.6;25;17.8;67.041667;29;8.3;1.890476;
2018-10-03;0;962.641667;16.8125;35.3;25.25;17.9;62.5;31;10.7;1.929167;
2018-10-04;0;964.766667;18.720833;28.6;23.454167;19.7;75.791667;50;8.9;2.420833;
2018-10-05;.6;967.291667;17.175;23.7;20.7875;20.4;80.333333;64;10;2.554167;
2018-10-06;0;968.545833;12.5;20.6;18.120833;16.6;69.958333;61;6.1;1.933333;
2018-10-07;1.2;966.783333;16.070833;23.5;19.054167;16;83.291667;68;5.9;1.6;
2018-10-08;1;965.558333;18.358333;24.2;21.408333;18;83;71;3.7;1.025;
2018-10-09;14.8;963.058333;19.495833;26.7;22.15;20.4;85.5;61;5.3;1.358333;
2018-10-10;.8;962.0375;19.266667;31.6;23.508333;19.6;79.708333;39;8.6;1.5;
2018-10-11;20.8;966.025;19.6375;27.3;22.154167;20.2;86.208333;63;5.9;1.725;
2018-10-12;1.6;966.458333;19.3625;28.1;23.304167;20.2;79.458333;59;8;2.108333;
2018-10-13;0;962.933333;19.3625;35.6;24.575;19.6;77;32;22.5;1.991667;
2018-10-14;20.4;963.45;19.7625;25.9;21.895833;20.9;88.125;72;8.9;1.783333;
2018-10-15;1.8;962.741667;17.675;24.7;20.304167;18.4;85.25;68;8.6;1.875;
2018-10-16;3.2;963.329167;17.9375;21.8;20.15;18.9;87.166667;81;4.9;1.691667;
2018-10-17;.2;963.554167;19.5125;30;23.495833;20;79.291667;55;6.2;1.541667;
2018-10-18;0;961.533333;20.070833;31.4;24.775;22;76.25;47;9.4;1.429167;
2018-10-19;0;960.425;18.8625;31.1;24.075;20.9;74.125;46;12.2;2.929167;
2018-10-20;.2;965.245833;14.275;24.4;20.404167;17.6;69.25;44;9;2.808333;
2018-10-21;0;966.625;11.504167;25.4;19.5625;15.7;61.083333;38;9.8;2.845833;
2018-10-22;0;965.9875;14.1875;27.9;20.445833;15.8;68.583333;46;9.2;2.258333;
2018-10-23;0;964.166667;15.183333;33.3;23.658333;15.6;63.625;30;8.7;1.945833;
2018-10-24;0;965.816667;17.808333;25.4;21.775;20;78.541667;56;7.4;2.016667;
2018-10-25;28.8;964.495833;18.2375;22.4;20.1125;18.8;88.958333;79;5.7;1.879167;
2018-10-26;1.8;961.654167;18.3375;27;21.783333;18.8;81.791667;61;4.9;1.408333;
2018-10-27;3.8;955.725;18.866667;32.4;24.741667;20.6;73.291667;38;14.8;2.075;
2018-10-28;1.8;961.095833;15.1;28.2;22.575;20.4;63.875;38;12.1;4.729167;
2018-10-29;.8;965.858333;14.625;22;18.425;16.4;79.208333;62;7.4;2.366667;
2018-10-30;.6;966.6;16.291667;27.9;20.266667;16.3;79.333333;53;7.6;1.866667;
2018-10-31;0;964.6125;17.283333;33.4;24.654167;17.9;66.375;32;6.8;1.508333;
2018-11-01;4;962.829167;19.108333;30.9;23.258333;19.3;79.208333;47;19.5;1.808333;
2018-11-02;12.6;963.7375;17.9375;26.3;22.266667;19.3;77.416667;60;6.8;2.291667;
2018-11-03;.2;960.545833;18;34.9;25.829167;19.8;66.041667;31;7.5;1.795833;
2018-11-04;6.8;961.204167;18.566667;28.3;22.845833;19.9;78.125;51;20.5;2.833333;
2018-11-05;7.4;966.108333;16.6;21.8;19.216667;18;85;72;8.8;2.483333;
2018-11-06;1.2;965.6625;16.658333;26.5;20.420833;16.4;80.125;58;9.9;2.75;
2018-11-07;.2;965.491667;18.320833;28.8;22.233333;19.1;79.791667;53;7.7;1.7125;
2018-11-08;55.8;968.6875;17.541667;21.2;19.029167;17.4;91.166667;85;7.2;1.345833;
2018-11-09;22.6;967.9875;16.941667;23.4;19.325;17.3;86.541667;65;8;2.245833;
2018-11-10;8;963.458333;18.583333;27.2;21.45;18.5;84.666667;57;7.4;2.269565;
2018-11-11;47.6;961.879167;19.066667;30.3;23.65;19.9;77.125;49;7.5;1.579167;
2018-11-12;4.6;962.970833;18.929167;32.5;24.383333;19.9;74.291667;39;11.2;2.0625;
2018-11-13;8.4;963.391667;18.775;32.9;25.820833;20.7;67.833333;34;8.5;2.3625;
2018-11-14;0;960.8875;19.120833;34.7;26.275;20.1;67.375;37;8.1;1.665217;
