Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-09;0;943.704167;19.391667;30.4;22.745833;20;82.791667;54;11.8;1.108333;
2013-12-10;41.2;942.4125;18.1;30;23.133333;18.7;76.083333;44;8.8;.554167;
2013-12-11;.2;945.466667;16.191667;22.2;19.908333;18.1;79.666667;64;6.3;1.1;
2013-12-12;1;946.533333;14.045833;19.8;17.620833;15.9;79.916667;68;6.8;1.304167;
2013-12-13;0;944.591667;15.2625;26.5;19.975;15.9;75.458333;53;6.5;1.208333;
2013-12-14;58.6;944.354167;17.7375;24.1;19.604167;17.1;89.416667;70;6.1;.525;
2013-12-15;32.2;944.095833;18.395833;29;22.329167;17.8;80.083333;56;5.4;.4625;
2013-12-16;0;943.604167;17.6875;28.3;23.016667;19.5;73.5;45;9.3;1.045833;
2013-12-17;0;943.970833;15.5625;26.5;21.554167;17.6;70.25;45;7.8;1.095833;
2013-12-18;0;943.5625;15.65;26.8;20.041667;14.3;77.458333;52;5.8;.5375;
2013-12-19;0;943.566667;16.275;28.4;21.970833;16.1;72.458333;44;8.4;1.295833;
2013-12-20;.6;943.004167;16.7375;28.2;22.416667;18.5;72.875;39;10;1.095833;
2013-12-21;0;943.604167;16.35;28.3;22.329167;17.7;70.708333;46;7.2;.9375;
2013-12-22;0;944.4125;16.2375;28.5;21.554167;15;73.541667;47;8.2;1.3625;
2013-12-23;0;943.941667;16.716667;28.5;22.5875;18.2;71.375;43;6.8;.7375;
2013-12-24;0;942.420833;16.379167;30.3;23.291667;16.2;68.5;37;6.8;.841667;
2013-12-25;0;942.608333;17.620833;33.3;25.35;19.2;65.916667;33;6.1;.758333;
2013-12-26;0;943.825;20.316667;34.1;26.9;21.4;70.666667;37;5.8;.620833;
2013-12-27;0;943.704167;19.883333;34.8;27.1;21.1;68.833333;30;6.7;.5375;
2013-12-28;.4;944.066667;19.995833;26.6;21.995833;19.6;88.666667;73;14.2;.679167;
2013-12-29;2.2;941.995833;20.245833;30.9;23.358333;20.6;84.375;51;7.6;.941667;
2013-12-30;41.6;940.325;21.058333;31.2;24.445833;20.5;82.625;53;8.9;.683333;
2013-12-31;10.6;940.445833;21.258333;32;25.504167;21.6;78.791667;45;13.2;.929167;
2014-01-01;11.4;941.566667;21.833333;27.5;23.55;22;90.458333;71;6.7;.658333;
2014-01-02;31.4;939.433333;21.070833;29.9;24.858333;20.4;80.791667;57;9;1.316667;
2014-01-03;0;940.6625;20.708333;31.4;24.879167;21.6;78.958333;51;13.3;1.3375;
2014-01-04;29.6;949.129167;16.966667;21.8;18.195833;17;92.583333;86;4.8;.620833;
2014-01-05;23;950.154167;16.933333;22.8;18.729167;16.1;89.541667;76;5.7;.683333;
2014-01-06;0;948.920833;18.8625;28;21.441667;18;86.166667;56;9.4;.695833;
2014-01-07;7;947.0125;18.6;29.6;22.316667;18.3;81.5;50;10.5;.9375;
2014-01-08;.2;944.583333;18.695833;30.5;21.595833;18.2;84.958333;49;16.7;1.083333;
2014-01-09;58.8;945.104167;19.516667;28;21.35;19;89.916667;60;13.3;.5125;
2014-01-10;6.2;944.995833;19.854167;32.3;24.245833;20;79.291667;38;9.7;.75;
2014-01-11;9.4;946.245833;19.508333;31;22.975;18.5;82.291667;52;18.4;1.166667;
2014-01-12;62.8;948.820833;19.245833;24.6;20.945833;18.2;90.541667;70;4.3;.383333;
2014-01-13;91.4;948.308333;18.633333;26;20.458333;18.8;89.666667;69;8.7;.941667;
2014-01-14;13.8;946.845833;17.945833;26.2;19.7875;17.7;89.791667;60;12.7;.6;
2014-01-15;20.2;945.866667;18.016667;28.2;20.0375;16.8;89.041667;58;8.3;.425;
2014-01-16;27.8;945.6625;17.870833;27.4;20.204167;17.3;87.458333;56;11.6;.329167;
2014-01-17;3.6;947.220833;18.095833;29.7;22.104167;17;80.291667;49;4.9;.404167;
2014-01-18;0;948.195833;16.458333;30.4;23.625;18.6;69.416667;23;5.3;.7125;
2014-01-19;.2;946.620833;16.8875;31.4;22.429167;16.1;75.333333;30;5.4;.758333;
2014-01-20;0;945.245833;16.616667;31.4;23.058333;16.5;71.625;28;6;.6375;
2014-01-21;0;944.829167;17.258333;32.9;22.795833;15.9;75.333333;31;8;1;
2014-01-22;0;945.020833;19.558333;32.4;24.066667;18.6;78.333333;35;10.2;.6125;
2014-01-23;0;945.25;20.229167;33.5;25.279167;20.5;76;44;12.3;1.020833;
2014-01-24;0;943.416667;20.325;33.8;24.616667;19.9;79.458333;40;7.9;.570833;
2014-01-25;1.2;944.170833;20.504167;29.9;22.741667;19.7;88.291667;58;8.1;.65;
2014-01-26;60.8;947.870833;19.291667;27.9;22.445833;19.6;82.833333;62;7.3;.333333;
2014-01-27;0;948.541667;20.145833;31.1;24.991667;19.3;76.208333;49;6.4;.970833;
2014-01-28;0;947.7875;19.758333;33.7;26.129167;21.5;72.583333;26;6.6;1.0875;
2014-01-29;0;947.645833;18.529167;33.9;24.9625;18.4;72.75;26;6.1;.679167;
2014-01-30;0;947.479167;17.979167;33.5;24.958333;18.6;69.625;31;8.2;1.233333;
2014-01-31;0;947.183333;17.666667;33.6;24.254167;16.7;69.833333;34;12.1;.816667;
2014-02-01;0;946.520833;19.920833;34.7;25.308333;19.4;74.375;38;5.7;.3875;
2014-02-02;.4;945.558333;18.041667;34.4;25.991667;20.9;68.208333;21;6.3;.975;
2014-02-03;0;944.9125;19.441667;33.6;25.466667;19.1;72.416667;38;7.5;1.104167;
2014-02-04;0;945.729167;19.925;34.2;24.575;19.5;77.5;35;20.4;.891667;
2014-02-05;8;946.670833;20.275;34.1;24.620833;19.7;79.333333;40;6.5;.591667;
2014-02-06;.2;946.279167;18.879167;34.9;26.083333;19.9;70.291667;28;7.4;.720833;
2014-02-07;0;945.983333;20.1875;35.5;25.8625;19.4;74.625;34;7;.895833;
2014-02-08;0;946.308333;18.55;36.1;24.3625;18.8;74.291667;26;16.6;1.341667;
2014-02-09;10.8;946.454167;18.495833;34;22.475;17.2;81.125;40;19.5;.5375;
2014-02-10;3.2;947.054167;17.154167;34;24.4375;16.6;70.625;27;6.8;.654167;
2014-02-11;0;947.0125;18.316667;32.3;23.845833;17.9;75.541667;33;6.4;.9875;
2014-02-12;0;943.554167;19.120833;34.2;25.566667;20.1;72.666667;28;7.9;1.375;
2014-02-13;0;942.579167;18.491667;31.8;23.379167;18.8;75.541667;47;11.6;.745833;
2014-02-14;59.6;945.704167;18.329167;22.1;20.079167;19.2;90.041667;73;9.6;.725;
2014-02-15;8.2;951.7;14.4125;23.4;19.220833;15.7;74.291667;55;7.4;.866667;
2014-02-16;0;951.9125;14.270833;24.9;19.504167;14.5;72.708333;56;7.5;1.2875;
2014-02-17;.4;951.141667;16.025;24.4;18.720833;15.6;84.833333;68;9.9;1.066667;
2014-02-18;1.2;950.504167;16.225;23.6;19.891667;16.2;79.916667;62;10;1.341667;
2014-02-19;.4;948.804167;16.408333;26.7;20.083333;15.6;81.291667;51;9.1;1.004167;
2014-02-20;0;946.65;16.195833;28.3;20.45;15.2;78.916667;49;6.1;.658333;
2014-02-21;0;945.9125;19.166667;26.8;22.095833;19.1;84.375;64;6.6;.945833;
2014-02-22;12.6;946.375;18.633333;26.3;21.8125;18.8;83.291667;63;8.9;1.208333;
2014-02-23;3.8;945.008333;18.925;25.9;21.508333;19.2;86.25;63;11.8;1.133333;
2014-02-24;26.8;945.116667;18.741667;30.4;21.6125;17.5;85.083333;52;8.6;.65;
2014-02-25;6.2;945.929167;18.775;30.6;22.404167;17.2;82.333333;47;7.3;.7625;
2014-02-26;.4;944.616667;19.75;29.8;23.483333;20.1;80.916667;50;12.2;.775;
2014-02-27;27.4;941.708333;18.820833;29.7;22.525;20.2;81.416667;50;12;1.466667;
2014-02-28;0;942.645833;15.870833;26.1;19.366667;14;81.791667;55;5.3;.433333;
2014-03-01;.2;943.183333;13.825;28;19.25;13;75.541667;37;6;.616667;
2014-03-02;0;945.883333;16.208333;27.9;20.441667;15.7;78.333333;49;6.4;.670833;
2014-03-03;.6;948.116667;17.4;23.6;20.554167;17.7;82.666667;66;5.6;.6375;
2014-03-04;4;948.354167;17.8625;20.5;19.075;18.2;92.791667;83;6.3;.445833;
2014-03-05;34.2;946.308333;18.308333;26.5;20.158333;17.9;89.625;65;18.9;.4875;
2014-03-06;24;944.979167;16.616667;28.2;20.816667;15.7;79.875;46;7.2;.7;
2014-03-07;0;945.516667;16.45;28.3;21.058333;15.9;77.75;44;7.2;1.045833;
2014-03-08;.6;945.020833;16.845833;26.6;19.766667;17.4;84.375;54;12;.675;
2014-03-09;34.2;944.0875;17.5875;28.9;21.379167;16.1;81.25;41;6.4;.8125;
2014-03-10;0;944.741667;17.933333;29.9;22.120833;17.9;80.125;41;9.4;1.0125;
2014-03-11;10.2;945.475;17.720833;26.4;19.770833;17.3;88.833333;63;9.8;.470833;
2014-03-12;15.4;949.104167;18.3375;23.5;19.720833;17.6;91.958333;79;6;.545833;
2014-03-13;12.6;949.9625;18.325;26.8;21.079167;18.3;85.333333;58;6.4;.666667;
2014-03-14;3.6;946.816667;18.345833;28.6;21.629167;17.1;83.333333;53;7.4;1.3375;
2014-03-15;4.8;944.7625;19.504167;32.6;22.804167;18.8;84.041667;43;10.1;1.15;
2014-03-16;1.2;944.7;19.704167;31.5;22.9;19.2;84.125;49;7.5;.85;
2014-03-17;.6;944.241667;18.629167;33.2;24.4875;19.4;74.541667;30;14.3;1.029167;
2014-03-18;0;946.454167;18.958333;29.2;21.0125;18.6;88.791667;60;12.8;.675;
2014-03-19;23.2;944.579167;19.079167;26.7;20.8625;17.4;90.166667;67;7.5;.575;
2014-03-20;20.2;940.566667;18.233333;23.8;20.641667;17.9;86.333333;72;8.3;.816667;
2014-03-21;2.6;941.0875;18.8875;26.8;21.275;18.5;86.916667;64;5.4;.708333;
2014-03-22;1;947.866667;14.6875;26.3;19.795833;14.2;75.958333;35;8;1.066667;
2014-03-23;0;951.566667;10.916667;21.7;15.079167;9.3;77.541667;54;8.6;.545833;
2014-03-24;0;951.333333;14.108333;24.2;17.6;12.3;81.791667;50;5.5;.320833;
2014-03-25;0;952.6;15.770833;25.1;18.970833;16;82.958333;53;5.8;.275;
2014-03-26;0;953.441667;15.195833;24.7;18.679167;14.4;82.083333;52;7.5;.725;
2014-03-27;0;951.395833;17.425;25.2;19.7375;16.8;87.375;62;5;.2375;
2014-03-28;.6;949.120833;17.504167;27.5;21.729167;18.2;78.583333;50;6.4;.6625;
2014-03-29;0;947.095833;17.779167;28.1;22.3375;18.8;77.166667;47;6.2;.8625;
2014-03-30;0;945.683333;19.008333;23.7;21.141667;19.7;87.875;75;4.9;.6125;
2014-03-31;6.2;946.516667;19.254167;27.6;22.154167;19.9;84.75;57;3.8;.158333;
2014-04-01;0;948.691667;18.858333;29.8;22.258333;18.8;82.916667;49;10.7;.416667;
2014-04-02;1.2;949.85;16.566667;24.7;20.233333;16.7;81.208333;56;7.5;.725;
2014-04-03;0;950.925;16.7125;23.6;20.270833;18.1;80.125;68;8.5;1.433333;
2014-04-04;1.6;952.9125;15.8625;25.5;20.025;15.6;78.75;52;8.4;.854167;
2014-04-05;.2;952.179167;15.816667;26.7;18.883333;13.3;84.291667;54;6.5;.6375;
2014-04-06;0;949.408333;18.820833;29;22.5;15.8;81.208333;53;5.2;.425;
2014-04-07;.2;946.866667;18.4;28.4;21.908333;18.2;83;50;5.4;.441667;
2014-04-08;0;945.175;18.366667;25.5;21.083333;18.2;85.291667;65;6.5;.629167;
2014-04-09;16;944.570833;18.225;22.2;19.7875;18.2;90.875;78;9.5;.525;
2014-04-10;1.8;947.104167;18.158333;23.3;19.820833;16.9;90.458333;76;5.7;.491667;
2014-04-11;.6;947.245833;18.775;23.1;20.604167;19.3;89.333333;75;4.3;.354167;
2014-04-12;0;943.395833;19.229167;24.9;21.545833;20;87.083333;73;8.9;1.2625;
2014-04-13;6.2;948.295833;12.475;24.8;17.975;13.4;74.041667;36;6.5;1.041667;
2014-04-14;.2;951.275;8.195833;20.5;13.295833;5.4;73.708333;43;6.6;.6125;
2014-04-15;0;951.266667;12.8875;17.7;15.366667;12.4;85.333333;73;4.2;.15;
2014-04-16;.4;949.825;15.4875;20.5;17.225;14.7;89.833333;73;2.9;.091667;
2014-04-17;.2;948.829167;16.470833;24.3;19.466667;16.9;83.833333;61;5.1;.25;
2014-04-18;7;946.1125;17.658333;25;20.1625;17.7;86.333333;64;6.7;.825;
2014-04-19;0;947.320833;16.516667;25.3;18.2;15.5;90.5;64;7.5;.479167;
2014-04-20;22;949.0875;16.7375;23.3;19.1125;16.7;86.875;65;3.9;.3375;
2014-04-21;0;948.958333;16.095833;23.8;19.425;17.5;81.666667;62;4.4;.504167;
2014-04-22;0;946.9625;17.104167;23.4;18.8125;17.4;90.166667;68;6.4;.354167;
2014-04-23;38.8;949.458333;15.254167;18.9;17.141667;15.9;88.916667;77;3.5;.4875;
2014-04-24;0;949.9375;14.833333;19.9;17.0625;15.6;86.875;74;4;.4875;
2014-04-25;0;948.4125;14.395833;23.5;17.85;15.6;81.5;50;5.9;.5;
2014-04-26;0;949.529167;13.175;21.9;16.616667;13.9;81.875;49;6.9;.6875;
2014-04-27;0;952.691667;12.345833;21.6;15.991667;12.9;80.458333;51;5.7;.345833;
2014-04-28;2.2;954.908333;12.020833;17.7;14.4125;11.1;86.041667;69;7.9;.816667;
2014-04-29;0;951.729167;12.2;20.6;14.879167;11.6;85.5;56;4.4;.429167;
2014-04-30;8.6;946.225;14.129167;15.4;14.7625;13.3;95.875;93;3.5;.183333;
2014-05-01;51.2;940.525;14.716667;23.5;18.708333;14.5;78.583333;57;19;1.295833;
2014-05-02;.2;948.679167;11.166667;22.3;14.841667;8.7;81.458333;46;5.4;.4;
2014-05-03;.2;952.0875;12.6375;22.7;14.870833;10;87.916667;57;4.6;.1875;
2014-05-04;.2;949.895833;14.379167;21.1;15.741667;12.4;92;75;4.1;.141667;
2014-05-05;0;948.2875;16.016667;24.6;18.316667;14.3;87.625;61;3.9;.183333;
2014-05-06;2.2;948.8375;17.195833;24.1;19.204167;16.6;89.125;62;4.5;.225;
2014-05-07;.4;949.679167;17.275;26.3;19.083333;15.2;90.291667;63;4.3;.1625;
2014-05-08;.2;947.608333;16.4125;25.3;18.829167;16;86.75;59;10.8;.5625;
2014-05-09;.2;947.125;11.229167;20.6;15.020833;11.5;81;43;7.6;.783333;
2014-05-10;.2;951.329167;9.508333;18.2;11.825;5.8;86.791667;66;9.3;.529167;
2014-05-11;.4;954.375;11.9;16.3;14.308333;10.8;85.708333;75;8;.808333;
2014-05-12;.4;951.220833;12.166667;19.7;14.033333;11.6;89.416667;64;4.4;.304167;
2014-05-13;0;948.720833;13.85;21.8;15.775;11.1;89;69;3.8;.15;
2014-05-14;.2;949.958333;15.329167;19.6;16.558333;14.9;92.75;76;3.5;.125;
2014-05-15;0;949.283333;15.55;22.7;18.120833;15.3;85.958333;65;5.2;.545833;
2014-05-16;5.2;947.675;14.045833;25;17.55;12.4;82.041667;48;9.7;.329167;
2014-05-17;0;949.516667;14.129167;22.3;16.858333;14.5;85.125;57;4.4;.433333;
2014-05-18;.2;949.170833;13.475;20.5;14.883333;12.2;91.708333;71;4.6;.491667;
2014-05-19;.2;949.75;13.420833;20.6;15.383333;11.8;89.041667;68;7.3;.870833;
2014-05-20;.4;948.708333;14.229167;22.4;16.483333;13;87.666667;62;6.4;.941667;
2014-05-21;0;944.8;14.858333;18.9;16.770833;14.2;88.75;74;5.4;.55;
2014-05-22;32;941.133333;16.15;20.5;17.395833;15.6;92.625;82;7.7;.458333;
2014-05-23;2.8;948.1875;12.341667;18.5;14.595833;14.5;86.666667;60;7.9;.725;
2014-05-24;3.6;951.070833;7.133333;17.3;11.3625;6.3;78.208333;30;5.1;.216667;
2014-05-25;1.2;949.379167;10.620833;13.4;11.591667;9.4;93.833333;88;3.5;.195833;
2014-05-26;39.6;945.904167;11.204167;17.6;13.770833;10.9;85.5;63;7.8;.591667;
2014-05-27;0;951.245833;10.3875;18.8;13.566667;11.6;81.75;61;7.2;.35;
2014-05-28;0;952.3125;9.808333;18.6;12.120833;9;87.041667;57;5.7;.358333;
2014-05-29;0;952.579167;9.7625;18.9;12.629167;9.4;84.333333;55;5.5;.516667;
2014-05-30;.2;952.541667;9.479167;19.4;11.233333;6.5;89.916667;63;4;.225;
2014-05-31;.2;948.520833;11.108333;13.5;11.733333;9;96.083333;92;7.5;.8125;
2014-06-01;25.6;943.295833;11.55;22.1;15.495833;11.6;79.666667;46;9.5;1.120833;
2014-06-02;0;946.258333;5.775;17;11.233333;6;71.375;41;8.9;1.2;
2014-06-03;.2;948.154167;3.125;18.3;7.4875;.7;80.125;27;5.8;.3875;
2014-06-04;.2;946.7125;5.191667;19.3;8.016667;1.2;85.875;38;6.5;.441667;
2014-06-05;0;942.65;9.929167;17.5;11.029167;3.3;93.166667;70;6.1;.395833;
2014-06-06;13;941.216667;14.420833;17.9;15.070833;9.7;96.083333;89;7;.329167;
2014-06-07;58.8;941.225;15.154167;18.5;16.1125;14.2;94.208333;84;11.5;1.4375;
2014-06-08;94.6;null;null;18;null;15.4;94.533333;84;11.6;null;
2014-06-09;null;null;null;null;null;null;89.307692;76;2.9;null;
2014-06-10;0;957.230435;11.473913;17.2;13.430435;11;88.695652;64;5.5;.791304;
2014-06-11;1.8;955.85;12.966667;14.7;13.6375;11.4;95.708333;86;4.3;.091667;
2014-06-12;2.4;952.329167;15.354167;21.5;16.779167;13.4;91.791667;69;5.1;.254167;
2014-06-13;0;952.2125;15.9125;23.7;18.0375;14.3;88.125;65;7.3;1;
2014-06-14;0;951.858333;16.633333;22.7;18.795833;15.3;87.916667;67;10.2;.570833;
2014-06-15;17;953.845833;15.604167;18.4;16.679167;15.1;93.458333;83;5.4;.266667;
2014-06-16;.6;952.866667;16.225;21.7;17.845833;16;90.458333;74;4.1;.166667;
2014-06-17;0;952.045833;15.404167;22.9;17.733333;13.6;86.833333;66;6;.570833;
2014-06-18;27;953.458333;12.920833;17.6;15.045833;14.3;87.666667;57;9.1;.454167;
2014-06-19;1.8;956.8;7.016667;14.9;9.308333;5;86.75;57;4.3;.216667;
2014-06-20;0;954.408333;9.2875;16.8;11.454167;5.5;87.458333;65;5.4;.275;
2014-06-21;0;954.25;8.65;15.6;10.133333;9;91.083333;66;5.8;.545833;
2014-06-22;0;953.720833;10.091667;18.8;12.283333;7.9;87.833333;61;11.3;.85;
2014-06-23;.4;951.841667;12.829167;19;14.6;9.5;89.708333;71;5.3;.308333;
2014-06-24;4.2;949.708333;15.0625;21.7;16.679167;12.7;90.708333;71;7;.358333;
2014-06-25;4.6;947.454167;15.0125;17.7;15.970833;15.5;94.208333;84;6.7;1.429167;
2014-06-26;53.2;947.379167;14.691667;17.6;15.370833;14.7;95.791667;84;6;.841667;
2014-06-27;null;null;null;null;null;14.2;null;92;4.9;null;
2014-06-28;null;null;null;null;null;null;null;null;null;null;
2014-06-29;null;null;null;null;null;null;66.307692;55;10.5;null;
2014-06-30;0;945.491667;7.35;17.7;13.808333;9.1;65.333333;55;13.1;1.820833;
2014-07-01;0;947.954167;7.179167;18.9;10.470833;5.1;81.625;51;5;.370833;
2014-07-02;0;949.620833;8.166667;16.2;9.916667;4.9;89.5;69;4.9;.058333;
2014-07-03;0;950.445833;12.65;24.9;14.895833;9;87.708333;60;3.9;.120833;
2014-07-04;.2;950.8125;15.595833;26.3;17.75;12.2;88.375;64;5.4;.308333;
2014-07-05;.6;950.520833;15.8625;22.6;16.975;14.8;93.541667;75;3.7;.129167;
2014-07-06;.2;950.5375;15.558333;20.7;17.166667;15;90.916667;71;4.1;.116667;
2014-07-07;.6;952.729167;14.058333;20.3;16.6125;15.2;85.75;64;6.5;.775;
2014-07-08;0;956.654167;12.2625;15.2;13.854167;13.1;90;80;3.6;.3125;
2014-07-09;.2;955.370833;11.504167;14.1;12.583333;11.4;93.375;80;3.6;.054167;
2014-07-10;1.4;954.341667;12.879167;15.7;13.7625;11.9;94.458333;83;4.1;.104167;
2014-07-11;null;null;null;15.9;null;13.1;87.6875;72;3.3;null;
2014-07-12;null;null;null;16.7;null;11.2;90.294118;82;5.1;null;
2014-07-13;null;957.014286;12.547619;19.8;null;11;85.761905;63;6.2;.490476;
2014-07-14;.4;955.75;12.520833;19.2;15;11.9;86.291667;62;5.8;.45;
2014-07-15;0;954.75;12.445833;18;14.2625;10.6;89.375;72;4.8;.191667;
2014-07-16;0;953.4125;13.325;17.9;15.104167;12;89.5;73;4.7;.320833;
2014-07-17;0;951.341667;13.341667;21.4;15.883333;11.6;85.916667;59;9;1.091667;
2014-07-18;1.4;948.895833;8.970833;19.4;14.8375;14.5;68.541667;49;16.8;2.633333;
2014-07-19;.4;954.070833;4.358333;18;9.270833;2.8;76.208333;29;4.9;.425;
2014-07-20;.2;954.1625;5.4125;19.8;9.008333;1.6;81.958333;40;3.1;.125;
2014-07-21;.2;954.208333;6.9375;15.9;8.4;4.6;91.375;66;3.4;.266667;
2014-07-22;4.4;951.904167;9.9875;20.6;12.966667;7;84.125;55;6.5;.7875;
2014-07-23;.2;946.3625;12.6;24.2;15.316667;9.5;85.958333;51;13.6;.708333;
2014-07-24;42.8;942.458333;12.916667;21.1;15.679167;12.5;84.291667;61;12.2;1.595833;
2014-07-25;8.2;949.525;5.795833;13.6;10.041667;6.5;75.875;53;8.1;.9875;
2014-07-26;.2;952.529167;6.583333;16.7;8.3125;3.5;89.75;63;4.8;.316667;
2014-07-27;0;956.2;8.579167;16.4;11.0875;6.2;85.875;50;5.3;.479167;
2014-07-28;0;959.895833;10.1375;13;11.429167;10;91.875;81;4.3;.191667;
2014-07-29;.6;959.35;11.941667;16.3;13.195833;11;92.166667;77;3.4;.075;
2014-07-30;.4;956.45;11.925;18.4;13.970833;11.7;88.291667;64;4.6;.345833;
2014-07-31;.2;952.1125;11.9875;19.1;13.1;10.1;93.25;75;2.6;.079167;
2014-08-01;.4;949.054167;14.429167;26;16.941667;11.6;86.708333;56;5.1;.554167;
2014-08-02;2.4;948.458333;13.941667;26;17.545833;10.6;80.708333;56;9;.6375;
2014-08-03;.6;944.666667;12.245833;29.1;18.541667;11.7;73.416667;27;9.1;.7;
2014-08-04;0;945.504167;11.383333;28.5;17.220833;9.7;72.833333;35;14.5;1.783333;
2014-08-05;0;955.808333;5.0125;18.8;11.470833;3.6;69;30;10.1;.679167;
2014-08-06;.2;955.291667;6.975;19.6;10.420833;4.5;82;48;7.2;.933333;
2014-08-07;.2;952.520833;10.704167;25.9;13.116667;7.1;86.916667;55;4.1;.291667;
2014-08-08;0;954.7375;12.7;15.5;13.275;8.1;96.458333;91;3.4;.133333;
2014-08-09;3;954.191667;11.079167;13.7;11.858333;10.1;94.916667;88;3.6;.266667;
2014-08-10;.8;950.620833;12.383333;15.3;13.133333;10.7;95.333333;90;2.6;.066667;
2014-08-11;null;null;null;24.5;null;12.4;84;62;3;null;
2014-08-12;2.2;946.3375;14.616667;22.8;16.425;11;89.875;60;13.1;.2625;
2014-08-13;29.8;952.991667;6.054167;17;12.233333;8.4;68.541667;31;8.6;1.425;
2014-08-14;.2;958.629167;3.091667;15.6;6.25;0;82.958333;48;6.7;.566667;
2014-08-15;0;958.9875;7.65;11.5;8.95;3;91.666667;79;2.8;.154167;
2014-08-16;38.6;957.2625;12.416667;15.6;13.075;8.7;95.875;90;6.7;.35;
2014-08-17;25;954.541667;13.620833;17.1;14.983333;12.6;91.75;83;2.6;.104167;
2014-08-18;null;952.545;14.265;21.7;null;14.4;87.85;64;3.3;.18;
2014-08-19;.4;952.920833;13.545833;22.3;15.9125;13.2;87.25;52;4.7;.416667;
2014-08-20;.2;953.783333;11.25;24.2;14.6375;9;83.625;35;4.6;.354167;
2014-08-21;.2;951.991667;12.575;22.9;15.354167;10.8;85.166667;58;4.8;.4125;
2014-08-22;.6;949.375;13.9125;27.4;16.808333;10.9;85.625;44;4;.345833;
2014-08-23;0;947.991667;14.866667;27.2;18.841667;12.1;81.125;42;6.7;.6875;
2014-08-24;.2;944.695833;14.866667;29.4;19.970833;14.8;77.208333;33;7.6;.941667;
2014-08-25;.2;942.983333;12.720833;27.6;17.720833;11.8;76.75;36;19;1.404167;
2014-08-26;39.6;946.458333;4.654167;20;13.141667;7.5;60.625;30;11.6;2.079167;
2014-08-27;0;949.05;1.820833;18.9;11.091667;4.1;57.208333;23;9;1.5875;
2014-08-28;0;950.495833;5.55;18.1;8.233333;1.1;85.125;52;5.3;.333333;
2014-08-29;.2;951.970833;9.525;18.1;12.4625;5.7;83.583333;58;5.1;.645833;
2014-08-30;.2;951.283333;10.508333;19.9;12.391667;8.4;89.041667;66;3;.1;
2014-08-31;19.2;946.583333;12.829167;17.5;13.658333;11.2;94.791667;83;13.4;.654167;
2014-09-01;null;944.585;13.32;26.5;null;9.9;78.9;40;5.7;.325;
2014-09-02;.4;945.195833;14.191667;16.7;14.979167;12;95.083333;91;16.6;.6625;
2014-09-03;32.6;946.618182;12.695455;23.4;16.663636;11;79.363636;53;8.4;1.077273;
2014-09-04;.4;955.1;11.2875;17.8;14.795833;12.8;80.083333;64;7.3;1.466667;
2014-09-05;0;955.275;11.691667;17.3;14.433333;11.9;83.833333;72;8.1;1.308333;
2014-09-06;2.4;950.9375;12.783333;21.8;15.704167;10.9;83.791667;60;6.3;1.175;
2014-09-07;17.6;951.029167;15.241667;22.5;17.529167;13.9;86.958333;70;6.7;.558333;
2014-09-08;0;951.895833;15.504167;25.4;19.4375;14.9;79.5;54;7.5;.541667;
2014-09-09;.2;947.870833;15.420833;29;19.316667;13.9;81.541667;37;9;.845833;
2014-09-10;.2;943.254167;13.475;31.5;20.745833;13;70.583333;24;11.4;.845833;
2014-09-11;0;946.45;15.2375;22.1;18.25;14.9;82.875;64;5.9;.858333;
2014-09-12;0;950.595833;14.058333;20.4;16.85;15.4;83.875;69;5.1;1.125;
2014-09-13;.2;950.625;15.283333;29.2;19.9625;15.9;78.041667;33;6;.6625;
2014-09-14;0;948.304167;15.525;27.7;19.395833;15.3;80.875;46;7.2;.970833;
2014-09-15;.4;944.470833;14.958333;26.9;20.833333;16.5;71.708333;44;10.9;1.541667;
2014-09-16;0;947.270833;9.266667;24.9;17.304167;12.9;62.083333;29;9.5;1.325;
2014-09-17;0;950.320833;12.0375;21.6;15.816667;11;79.583333;50;6.1;.8;
2014-09-18;3.6;949.545833;13.158333;16.7;14.7;14.2;90.583333;77;11.2;.575;
2014-09-19;null;944.426316;14.915789;20.8;null;13.8;88.842105;70;5.5;.805263;
2014-09-20;1;944.029167;14.270833;27;19.041667;14.3;77.041667;39;10.1;1.0125;
2014-09-21;0;947.5;8.725;22.9;16.370833;10.7;65.416667;23;12.5;1.733333;
2014-09-22;0;951.854167;8.1875;20.1;13.708333;7.6;72.375;46;9.1;1.65;
2014-09-23;0;949.391667;10.2875;24.3;15.854167;8.5;72;42;7.4;1;
