Nome: PICOS
Codigo Estacao: A343
Latitude: -7.0711111
Longitude: -41.40416666
Altitude: 232.91
Situacao: Operante
Data Inicial: 2008-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-20;0;988.208333;14.725;35.3;27.95;20.8;48.375;23;8.5;2.225;
2014-06-21;0;987.983333;12.0625;34.6;27.895833;19.8;40.791667;18;10.2;2.866667;
2014-06-22;0;988.141667;13.958333;34.6;28.025;20.2;43.916667;27;11.7;3.55;
2014-06-23;0;989.316667;14.925;34.2;27.733333;20.2;47.416667;31;10.8;3.145833;
2014-06-24;0;988.929167;16.633333;32;27.725;23.8;51.5;38;11.5;3.491667;
2014-06-25;null;null;null;null;null;null;39.466667;29;10.8;null;
2014-06-26;null;986.147368;14.257895;35.7;null;20.1;39.421053;25;8.7;2.584211;
2014-06-27;0;987.478261;17.152174;31.7;27.982609;23.1;52.130435;32;10.5;2.752174;
2014-06-28;0;988.269565;17.143478;35.4;29.143478;24.8;51.130435;28;10.3;3.047826;
2014-06-29;0;987.608696;15.008696;36.3;29.673913;22.1;44;22;8.1;2.186957;
2014-06-30;0;986.858333;13.954167;36.1;29.0875;22.8;42.208333;22;6.4;1.7625;
2014-07-01;0;986.273913;11.06087;37.2;29.2;21.4;35.565217;17;9.3;1.917391;
2014-07-02;0;987.383333;10.579167;36.1;28.7125;19.6;34.5;19;8.4;1.916667;
2014-07-03;0;988.895833;12.591667;35.1;27.854167;19.9;40.125;26;8.5;2.520833;
2014-07-04;0;989.283333;14.570833;35.5;28.283333;20.7;46.708333;24;13.8;2.8875;
2014-07-05;0;988.791667;12.758333;34.6;28.125;22.1;40.083333;26;10.1;3.204167;
2014-07-06;0;989.466667;13.379167;34.9;27.654167;20.5;43.75;25;12.1;3.120833;
2014-07-07;0;990.141667;12.5125;34.4;27.8625;22.2;40.625;23;12.3;3.4;
2014-07-08;0;989.6625;13.095833;34.2;27.7125;20.4;41.708333;30;12.5;3.254167;
2014-07-09;0;988.65;15.041667;32.7;27.391667;22.1;47.916667;33;9.9;2.4;
2014-07-10;0;987.720833;13.320833;35.7;28.454167;21.3;42.375;21;9.2;2.729167;
2014-07-11;0;987.475;11.329167;36.1;28.316667;19.4;38.375;18;7.9;2.15;
2014-07-12;0;988.229167;11.775;35.7;28.170833;19.5;37.291667;25;10.5;2.095833;
2014-07-13;0;989.854167;14.429167;33.8;28.9;25.8;43.041667;25;11.7;3.358333;
2014-07-14;0;989.354167;12.604167;35.3;27.633333;20.2;41.75;23;15.6;2.8875;
2014-07-15;0;989.954167;15.929167;32.4;27.558333;23.3;49.75;34;11;3.320833;
2014-07-16;0;990.836842;15.836842;33.1;null;21;53.842105;33;10.4;2.342105;
2014-07-17;null;null;null;null;null;null;null;30;11.5;null;
2014-07-18;null;null;null;null;null;null;42.923077;32;9.1;null;
2014-07-19;0;989.394444;16.511111;35.6;null;22.5;49.944444;26;10.2;2.555556;
2014-07-20;null;null;null;null;null;null;30.25;15;10.7;null;
2014-07-21;null;null;null;null;null;null;null;20;10.5;null;
2014-07-22;null;null;null;null;null;null;null;27;10.4;null;
2014-07-23;null;null;null;null;null;null;null;21;10.4;null;
2014-07-24;null;null;null;null;null;null;33.933333;24;12.3;null;
2014-07-25;null;null;null;null;null;null;null;20;11.1;null;
2014-07-26;null;null;null;null;null;null;null;34;9.5;null;
2014-07-27;null;null;null;null;null;null;null;14;12.3;null;
2014-07-28;null;null;null;null;null;null;null;33;11.4;null;
2014-07-29;null;null;null;null;null;null;null;26;9.8;null;
2014-07-30;null;null;null;null;null;null;null;35;11.5;null;
2014-07-31;null;null;null;null;null;null;null;23;11.7;null;
2014-08-01;null;null;null;null;null;null;null;25;8.9;null;
2014-08-02;null;null;null;null;null;null;null;22;8.9;null;
2014-08-03;null;null;null;null;null;null;null;20;8.6;null;
2014-08-04;null;null;null;null;null;null;null;22;9.5;null;
2014-08-05;null;null;null;null;null;null;null;21;9.2;null;
2014-08-06;null;null;null;null;null;null;null;23;11.7;null;
2014-08-07;null;null;null;null;null;null;null;30;13.5;null;
2014-08-08;null;null;null;null;null;null;null;30;10.4;null;
2014-08-09;null;null;null;null;null;null;null;21;11.5;null;
2014-08-10;null;null;null;null;null;null;null;29;11.5;null;
2014-08-11;null;null;null;null;null;null;null;20;10.9;null;
2014-08-12;null;null;null;null;null;null;null;17;11.3;null;
2014-08-13;null;null;null;null;null;null;null;19;7.6;null;
2014-08-14;null;null;null;null;null;null;null;20;10.1;null;
2014-08-15;null;null;null;null;null;null;null;25;13.2;null;
2014-08-16;null;null;null;null;null;null;null;32;12.1;null;
2014-08-17;null;null;null;null;null;null;null;17;9.5;null;
2014-08-18;null;null;null;null;null;null;null;22;11.3;null;
2014-08-19;null;null;null;null;null;null;null;16;11.5;null;
2014-08-20;null;null;null;null;null;null;null;22;9.3;null;
2014-08-21;null;null;null;null;null;null;34.266667;24;9.1;null;
2014-08-22;0;987.933333;11.5625;35.8;28.5875;22.5;37;20;10.4;3.070833;
2014-08-23;0;986.470833;11.666667;35.6;28.2625;21.8;37.791667;22;9.7;2.483333;
2014-08-24;0;986.229167;12.008333;35.9;28.658333;22.8;37.875;21;10.4;2.979167;
2014-08-25;0;986.658333;12.404167;36.6;29.254167;21.9;37.208333;20;10.2;3.0375;
2014-08-26;0;986.791667;12;36.6;29.091667;21.6;36.833333;19;12.4;2.9625;
2014-08-27;0;986.091667;11.058333;36.8;28.783333;20;36;16;10.6;2.1;
2014-08-28;0;985.8625;12.070833;37.2;30.258333;22.6;34.041667;21;8.6;2.216667;
2014-08-29;0;986.070833;12.416667;39.2;31.208333;22.9;33.75;16;10;2.225;
2014-08-30;0;987.195833;12.870833;36.7;30.9375;25.3;35.458333;18;10.9;3.466667;
2014-08-31;0;987.679167;11.754167;35.9;29.716667;23;35.25;18;11.8;3.254167;
2014-09-01;0;987.320833;10.829167;36.4;29.141667;20.5;33.958333;19;9.3;2.091667;
2014-09-02;0;986.05;9.6375;38.1;29.7375;20.6;30.958333;14;9.2;1.904167;
2014-09-03;0;984.816667;10.966667;38.7;31.05;23.3;30.666667;14;8;1.983333;
2014-09-04;0;985.166667;13.720833;38.7;30.858333;24;36.708333;20;10.5;1.954167;
2014-09-05;0;986.145833;15.7875;35.8;30.504167;25.3;42.333333;27;9.5;2.991667;
2014-09-06;0;988.15;14.425;35.2;28.5875;23.4;43.916667;26;12.9;4.6375;
2014-09-07;0;988.658333;12.2;36;28.270833;21.2;39.625;21;11.2;3.3125;
2014-09-08;0;988.470833;13.629167;33.8;28.9375;23.5;40.583333;28;11;3.941667;
2014-09-09;0;987.7;13.825;35.3;29.279167;23.6;40.708333;26;12.6;4.5125;
2014-09-10;0;986.5;11.4;35.8;30.291667;23.9;32.875;20;11.1;3.816667;
2014-09-11;0;985.554167;11.754167;37.5;29.583333;23.3;35.666667;18;11.2;3.270833;
2014-09-12;0;985.583333;15.004167;35.7;29.395833;24.6;44;25;12.5;3.604167;
2014-09-13;0;986.55;13.095833;35.9;29.9625;23.7;36.958333;24;11.5;3.091667;
2014-09-14;0;986.933333;12.908333;37.2;30.0375;23.4;37.375;20;12.2;3.179167;
2014-09-15;0;987.279167;11.275;36.1;29.254167;23.4;34.666667;20;9.6;2.841667;
2014-09-16;0;986.354167;11.9375;37.4;29.770833;21.9;35;20;11.7;2.4375;
2014-09-17;0;985.325;13.229167;38.9;30.804167;24.3;36.583333;17;10.8;2.404167;
2014-09-18;0;985.529167;11.783333;37;30.8875;25;32.375;19;10.8;3.058333;
2014-09-19;0;986.295833;13.920833;34.3;29.195833;23.3;40.75;27;10.2;2.5875;
2014-09-20;0;986.354167;13.791667;37.3;29.9625;23.9;39.583333;22;10.1;2.441667;
2014-09-21;0;985.241667;9.604167;39.4;31.120833;22.1;29.375;13;8.3;1.979167;
2014-09-22;0;984.120833;10.104167;40.5;31.904167;24;28.041667;15;10;2.608333;
2014-09-23;0;985.520833;12.316667;37.4;31.920833;27.1;32;16;11.1;3.029167;
2014-09-24;0;986.8125;11.479167;37.5;30.666667;24.3;33.291667;15;10.5;2.591667;
2014-09-25;0;986.4875;11.245833;38;30.804167;24.6;32.125;16;9.5;2.554167;
2014-09-26;0;985.629167;10.666667;38.7;31.508333;25.5;29.916667;16;9.8;2.783333;
2014-09-27;0;985.716667;8.983333;39.6;31.85;23.1;26.541667;12;10.3;2.3625;
2014-09-28;0;985.795833;10.954167;38.1;31.65;25.1;29.958333;16;14.2;2.708333;
2014-09-29;0;985.983333;11.204167;39.6;31.525;25.4;31.916667;14;10.1;2.55;
2014-09-30;0;985.825;10.295833;39;31.279167;23;28.583333;17;7.5;2.033333;
2014-10-01;0;985.2375;13.8875;37.7;31.879167;26.9;34.583333;24;12;1.879167;
2014-10-02;0;985.154167;17.454167;36.9;29.7625;25.8;48.75;29;11;2.2375;
2014-10-03;.2;986.175;19.0875;31.6;26.991667;24.9;62.375;44;12.6;2.595833;
2014-10-04;1;986.6875;16.145833;32.5;27.866667;24.2;50.291667;32;11.2;3.304167;
2014-10-05;0;987.441667;14.866667;32.9;27.845833;23.2;46.75;32;11.8;4.179167;
2014-10-06;0;988.258333;13.591667;33.2;27.841667;22.1;43.083333;29;12.3;4.404167;
2014-10-07;0;987.258333;13.2125;36;29.095833;22.9;38.833333;25;11.9;4.783333;
2014-10-08;0;985.879167;14.358333;34.3;29.241667;23.8;41.041667;31;13.3;3.795833;
2014-10-09;0;984.6625;14.320833;36.6;30.0375;24.2;40.541667;22;10.3;3.466667;
2014-10-10;0;985.354167;12.120833;37.9;30.670833;24.2;34.041667;16;12.9;4.329167;
2014-10-11;0;985.833333;13.825;38;31.195833;24.4;37.541667;17;11.3;3.7;
2014-10-12;0;986.075;13.158333;38.3;30.975;23.8;35.25;21;10.8;2.991667;
2014-10-13;0;986.466667;12.95;37.6;31.395833;25.2;35.208333;17;11.8;3.704167;
2014-10-14;0;986.6625;11.125;38.3;31.033333;23.8;31.583333;15;10.8;2.645833;
2014-10-15;0;986.375;10.7125;39.2;31.795833;24.6;29.5;16;9.7;2.35;
2014-10-16;0;985.4;11.325;39.4;32.829167;25.2;28.083333;16;10.5;2.679167;
2014-10-17;0;985.75;12.691667;38.6;32;26.6;32.5;15;10.9;3.266667;
2014-10-18;0;985.029167;14.291667;38.9;31.833333;26.2;37.5;18;10.5;2.783333;
2014-10-19;0;984.075;12.058333;39.5;32.104167;25.3;31.583333;15;8.9;2.283333;
2014-10-20;0;983.283333;13.3875;38.7;31.708333;25.2;34;18;6.9;1.954167;
2014-10-21;0;983.483333;15.604167;37.1;32.104167;26.7;38.125;26;10.9;2.258333;
2014-10-22;0;985.104167;16.533333;36.8;30.6;26.9;44;26;12.1;2.525;
2014-10-23;8.8;986.075;17.325;35.5;28.570833;23.3;54.375;28;11.2;2.2125;
2014-10-24;0;984.279167;14.916667;37;30;23.6;42.458333;23;10.2;2.495833;
2014-10-25;0;983.429167;13.2125;37.4;31.295833;24.8;34.708333;20;9.9;2.420833;
2014-10-26;0;983.204167;11.708333;38.2;31.358333;25.2;32.458333;15;11.9;2.770833;
2014-10-27;0;983.820833;10.870833;38.9;31.533333;23.5;30.125;16;10.5;2.4875;
2014-10-28;0;983.825;12.175;39.2;32.4;26.7;31.25;14;9.4;2.5125;
2014-10-29;0;983.541667;14.6;37.6;31.845833;27.5;37.166667;20;11.8;2.520833;
2014-10-30;0;984.0375;13.370833;37.6;31.275;26.7;37.416667;15;10.4;2.7625;
2014-10-31;0;984.295833;12.004167;38;31.6625;26.6;32.25;15;11.5;2.5375;
2014-11-01;0;984.6375;12.775;37.9;31.65;25.6;33.375;19;10.5;3.108333;
2014-11-02;0;983.733333;12.795833;37.9;31.479167;25.6;33.166667;21;10.8;3.075;
2014-11-03;0;982.625;13.15;38.8;31.5125;25.5;34.166667;19;10.6;2.295833;
2014-11-04;0;984.479167;16.979167;35.4;29.3125;26.5;48.583333;26;12.8;2.670833;
2014-11-05;0;985.1;15.508333;37.6;29.904167;23.5;45.916667;22;10.9;2.504167;
2014-11-06;0;984.879167;13.8375;39.4;31.95;26.1;35;19;9.3;2.979167;
2014-11-07;0;983.470833;13.166667;39;32.558333;27;32.083333;20;10.8;2.8875;
2014-11-08;0;983.220833;14.704167;38.3;31.958333;26.6;36.375;23;8.6;2.416667;
2014-11-09;0;983.025;15.066667;37.4;32.158333;26.3;36.75;25;10.6;2.4875;
2014-11-10;0;982.425;14.579167;39.1;32.6;26.6;35.875;20;9.8;1.908333;
2014-11-11;0;981.691667;15.554167;37.5;31.920833;27.5;38.25;27;9.8;2.241667;
2014-11-12;0;981.895833;17.008333;37.1;30.908333;26.9;44.125;30;11;2.870833;
2014-11-13;0;982.570833;16.604167;36.4;30.4625;25.4;45.166667;28;9.5;2.604167;
2014-11-14;0;982.145833;14.208333;38.1;31.354167;24.3;37;21;6.9;1.7;
2014-11-15;0;983.1875;13.845833;38.5;32.408333;27.8;33.208333;23;10.1;2.1625;
2014-11-16;0;984.1;17.729167;37.5;30.854167;24.4;48.333333;25;12.7;3.2875;
2014-11-17;17.8;986.258333;20.7125;27.7;24.695833;21;79.416667;63;9.9;1.741667;
2014-11-18;1.2;984.854167;21.25;34.7;26.175;21.7;77;35;13;1.758333;
2014-11-19;3.8;985.691667;22.604167;31;24.525;23.2;89.916667;55;9.8;1.804167;
2014-11-20;28.8;985.058333;21.658333;31.3;26.545833;22.4;76.583333;48;11.7;2.079167;
2014-11-21;3.6;984.15;19.054167;35.6;28.9875;23.3;60.083333;30;9.7;2.091667;
2014-11-22;0;984.183333;17.5125;35.3;29.2625;23.6;51.666667;30;10.5;2.1;
2014-11-23;0;984.3;15.4875;35.6;29.458333;24.3;44.708333;26;9.8;2.558333;
2014-11-24;0;984.854167;14.379167;36.7;29.75;23.3;41.625;21;10.7;2.304167;
2014-11-25;0;983.479167;15.866667;36.8;30.154167;24.2;43.625;25;10.4;2.341667;
2014-11-26;0;983.404167;17.229167;34.9;30.233333;26.5;47.458333;29;12;2.5125;
2014-11-27;0;983.6125;13.666667;37.7;30.241667;23.9;39.333333;18;9.7;2.729167;
2014-11-28;0;984.125;15.070833;37.6;30.604167;24.6;41.291667;22;10.5;2.45;
2014-11-29;0;984.0375;13.775;38.3;30.2875;21.7;38.916667;18;9.4;2.220833;
2014-11-30;0;984.083333;12.829167;38;30.0875;21.9;38.5;13;12.9;2.5;
2014-12-01;0;984.529167;11.866667;36.6;29.870833;22.8;34.458333;20;10;2.366667;
2014-12-02;0;983.958333;13.654167;36.7;30.183333;24;37.5;25;11.8;2.658333;
2014-12-03;0;983.070833;14.754167;36.2;29.541667;23.5;42.291667;27;9.8;2.504167;
2014-12-04;0;982.841667;15.670833;36.2;30.425;23.3;42.333333;27;13;2.320833;
2014-12-05;.2;984.083333;17.654167;34.6;29.35;25.7;51.083333;33;7.8;2.570833;
2014-12-06;0;984.116667;16.954167;35.4;29.45;25.1;48.833333;30;9.5;2.604167;
2014-12-07;0;984.220833;16.941667;36.3;29.5875;24.6;49.75;25;9.9;2.216667;
2014-12-08;0;983.858333;16.041667;37.5;30.383333;24.8;43.625;25;9.6;2.279167;
2014-12-09;0;982.825;14.904167;38.4;30.75;24;40.541667;23;9.5;2.570833;
2014-12-10;0;983.491667;16.216667;35.7;29.820833;24.8;45.125;28;7.6;2.170833;
2014-12-11;0;983.75;14.708333;36.6;30.204167;24.4;40.958333;23;10.6;2.6375;
2014-12-12;0;983.579167;13.558333;38.6;30.65;23.1;37.333333;18;10.6;2.55;
2014-12-13;4.2;984.233333;19.204167;32;27.108333;22.7;64.208333;36;10.6;2.05;
2014-12-14;7.2;983.779167;19.158333;34.6;27.95;22.3;63.208333;33;9;1.758333;
2014-12-15;0;984.729167;16.7;35.6;29.3875;22.8;49.458333;27;8.8;1.908333;
2014-12-16;0;984.883333;17.504167;37;30.6875;27.6;46.583333;28;13.1;2.0875;
2014-12-17;6.2;985.954167;22.558333;29.1;24.945833;23;87.166667;54;5.7;1.391667;
2014-12-18;1.4;984.904167;22.216667;33.3;25.8375;23.3;82.541667;44;10.1;1.720833;
2014-12-19;.8;983.983333;20.5125;35.1;28.254167;24.4;67.875;33;8.7;1.716667;
2014-12-20;0;984.429167;19.2125;36.2;29.3375;24.4;58.833333;30;10.1;2.1;
2014-12-21;0;984.895833;17.320833;36.5;29.4875;22.9;52;24;8.8;2.104167;
2014-12-22;0;984.416667;17.520833;36.6;29.179167;23.6;51.416667;28;12.6;2.0625;
2014-12-23;1.2;984.654167;18.720833;33.7;28.008333;24.7;59.708333;33;11.2;2.429167;
2014-12-24;0;984.570833;16.191667;35.4;28.875;22.7;49.375;26;10;2.320833;
2014-12-25;0;985.733333;16;36.6;28.954167;22.6;47.291667;28;12.1;2.7375;
2014-12-26;0;986.591667;16.229167;36.3;29.145833;23.3;47.5;28;11;2.816667;
2014-12-27;0;985.375;16.345833;37.1;29.633333;23.8;46.708333;28;9;2.420833;
2014-12-28;0;984.9375;15.2;36.7;30.445833;23.6;41.541667;24;11.8;2.004167;
2014-12-29;0;985.345833;15.075;37.5;30.5;23.7;41.125;20;8;1.804167;
2014-12-30;0;985.379167;16.575;37.6;29.6125;26.6;47.75;23;18;2.070833;
2014-12-31;2.2;985.766667;19.158333;36.7;27.166667;22.1;65.291667;28;14.5;1.841667;
2015-01-01;.2;985.625;19.3375;35.5;28.258333;23.1;61.75;31;7.4;2.125;
2015-01-02;0;985.35;18.45;33.9;28.6125;23.5;56.291667;34;6.4;1.604167;
2015-01-03;35.2;985.033333;20.713043;33.5;27.229167;21.6;68.391304;41;8.8;1.795833;
2015-01-04;.8;986.595833;20.75;30.6;25.625;23.8;74.958333;53;8.4;1.870833;
2015-01-05;4;987.079167;20.075;33.8;26.783333;22;69.833333;35;10.3;1.941667;
2015-01-06;0;986.579167;20.691667;35.2;26.354167;21.8;74.166667;33;15.6;1.429167;
2015-01-07;12.8;985.775;20.466667;33.4;27.6625;22.3;68.708333;38;7.2;1.866667;
2015-01-08;0;985.470833;20.966667;33.2;26.808333;23.5;72.125;43;17.9;1.579167;
2015-01-09;8.8;985.283333;18.11;36.4;28.679167;22.2;56.2;25;10.1;2.0375;
2015-01-10;0;985.566667;15.820833;36.9;29.883333;21.6;45.583333;25;9.1;2.320833;
2015-01-11;0;985.116667;16.491667;36.8;30.408333;23.9;45.541667;25;8.7;1.879167;
2015-01-12;0;985.704167;15.358333;36.3;30.633333;25.3;41.916667;24;10.5;2.479167;
2015-01-13;0;984.691667;15.041667;37.4;30.6125;23.2;41.375;21;10.1;2.408333;
2015-01-14;0;984.304167;14.225;37.1;30.545833;24.2;39.541667;22;9.4;2.183333;
2015-01-15;0;984.920833;15.054167;35.9;30.504167;25.7;39.958333;28;10.5;2;
2015-01-16;0;985.2;15.916667;37.8;30.358333;24.2;44.625;21;7.8;2.0125;
2015-01-17;0;984.783333;16.641667;38.4;31.5625;25.5;43.75;22;9;2.304167;
2015-01-18;0;984.733333;17.104167;39.2;31.258333;25.7;45.25;24;15.9;2.3375;
2015-01-19;.4;984.666667;18.454167;36.7;29.625;24.4;54.75;27;8.3;2.6;
2015-01-20;1;983.791667;18.108333;37.1;29.466667;24.3;53.208333;27;12.1;2.095833;
2015-01-21;.4;984.354167;19.720833;36.4;27.041667;23.6;68.041667;29;13.2;2.095833;
2015-01-22;10.6;985.530435;20.356522;33.9;25.573913;22.7;75.565217;35;10.7;1.8;
2015-01-23;1;985.916667;22.283333;33;24.841667;22.6;86.875;46;10.4;1.4875;
2015-01-24;4.2;984.616667;18.842105;36.3;27.983333;22;57.894737;26;10.6;1.708333;
2015-01-25;19.8;985.045833;21.27619;33.1;26.516667;21.6;72.190476;32;7.2;1.770833;
2015-01-26;.2;986;20.6875;32.3;26.666667;23.2;72.25;42;6.1;1.329167;
2015-01-27;0;984.995833;17.558333;36.2;27.391667;19.1;61;28;11.5;1.6625;
2015-01-28;0;984.158333;16.495833;37.2;29.204167;20.9;50.666667;21;10.6;2.183333;
2015-01-29;0;984;15.458333;36.7;28.908333;21.2;46.208333;25;9.3;1.995833;
2015-01-30;0;983.943478;16.069565;38.3;29.73913;22.5;45.826087;23;10.4;2.043478;
2015-01-31;0;984.129167;17.879167;38;29.575;24;51.958333;27;13.7;2.166667;
2015-02-01;4.8;984.141667;19.829167;37.4;28.9875;23.9;61.25;28;13.4;1.945833;
2015-02-02;.6;984.495833;20.0875;35.8;29.0875;23.8;62.333333;32;8.3;1.8125;
2015-02-03;.4;985.541667;21.320833;33.5;26.641667;24.7;73.75;37;14.9;2.141667;
2015-02-04;9.6;985.8125;22.2625;29.2;24.470833;22.1;88.458333;58;10;1.283333;
2015-02-05;2.6;985.216667;null;34.2;26.304167;22.3;65.066667;42;6.2;1.416667;
2015-02-06;4.2;983.466667;18.975;35.2;28.658333;22.4;58.75;31;5.6;1.55;
2015-02-07;0;983.558333;16.291667;36.7;28.933333;21.8;49.833333;21;9.8;1.695833;
2015-02-08;0;984.533333;17.491667;36.1;29.866667;24.2;50.416667;25;8.3;2.075;
2015-02-09;0;983.441667;15.1625;38.2;30.708333;23.7;42.041667;21;9.4;2.116667;
2015-02-10;0;983.586364;15.790909;37.9;30.472727;24.3;42.727273;22;9.3;1.868182;
2015-02-11;3.8;985.658333;20.441667;33.3;28.4875;23.6;63.125;34;7.2;1.845833;
2015-02-12;0;986.545833;21.070833;36.3;28.358333;22.7;67.916667;31;7.5;1.5875;
2015-02-13;4;986.0125;18.220833;37.8;29.875;23.9;52.541667;26;11.2;1.9375;
2015-02-14;8.6;986.291667;21.675;30.6;26.491667;24.4;75.208333;50;7.7;1.575;
2015-02-15;1;985.741667;21.095833;33.9;26.379167;23.4;75;38;12.8;2.2625;
2015-02-16;.4;985.3;20.208333;34.8;27.429167;22.6;68.458333;30;10.6;1.9;
2015-02-17;.2;984.1375;17.741667;36.5;29.1375;22.2;53;27;8.9;1.9;
2015-02-18;0;983.241667;19.041667;35;28.8;24.3;56.875;36;10.1;1.991667;
2015-02-19;7.4;983.770833;20.595833;35.2;27.241667;23.5;69.791667;34;10.2;1.9;
2015-02-20;13.8;985.508333;null;28.7;24.795833;21.9;79.875;64;11.1;1.295833;
2015-02-21;3;985.908333;21.795833;28.5;24.979167;22;83.625;61;7.2;1.345833;
2015-02-22;7.8;985.591667;21.75;25.8;23.6125;21.8;88;73;5.2;1.133333;
2015-02-23;.4;985.479167;21.6625;30.9;25.195833;22.4;82.416667;49;7.2;1.270833;
2015-02-24;2.6;986.329167;null;32.7;25.854167;23;75.857143;52;7.3;1.258333;
2015-02-25;0;986.441667;23.289474;31.2;26.170833;23.6;82.526316;54;9.6;1.316667;
2015-02-26;1.6;984.479167;21.975;35;27.970833;23.5;73.166667;38;5.2;1.441667;
2015-02-27;6.2;983.683333;21.042857;34.1;27.283333;22.2;69.857143;39;9.3;1.695833;
2015-02-28;36.4;984.745833;21.536842;33.1;26.520833;21.6;70.631579;44;7.6;1.5875;
2015-03-01;0;985.454167;22.091667;31.9;25.4625;22.3;82.666667;53;10;1.45;
2015-03-02;24.2;985.495833;null;29;24.2375;21.5;82.769231;67;13.3;1.495833;
2015-03-03;4;984.6125;21.545;32.3;25.558333;21.8;78.85;41;6.2;1.3875;
2015-03-04;0;984.466667;null;33.9;27.233333;22.4;63.0625;40;6.5;1.570833;
2015-03-05;0;984.1625;22.283333;31;26.7;23.4;77.75;52;6.6;1.616667;
2015-03-06;10.6;984.2875;22.26;32.5;26.495833;22.4;75.3;51;6.5;1.679167;
2015-03-07;.8;984.7875;21.683333;32.3;26.9375;23.6;74.541667;44;5.4;1.379167;
2015-03-08;0;984.658333;20.404167;34.2;26.816667;20.9;70.5;41;10.2;1.720833;
2015-03-09;3;984.645833;22.555;33;26.295833;22.6;78.75;49;8.3;2.291667;
2015-03-10;.4;984.3;22.995833;32.8;26.579167;23.1;82.583333;50;12.5;1.545833;
2015-03-11;4.4;983.9375;23.029167;33.6;27.783333;24.1;77.875;45;7.5;1.358333;
2015-03-12;0;983.570833;20.995833;34.4;27.658333;21.6;68.625;41;6.4;1.479167;
2015-03-13;0;982.516667;20.541667;35.6;28.258333;21.4;66.458333;35;8.1;1.775;
2015-03-14;0;982.625;20.933333;31.5;27.5625;22.8;67.958333;52;8.9;1.770833;
2015-03-15;0;983.341667;19.1375;36.4;27.641667;20.9;64.958333;27;7.3;1.675;
2015-03-16;0;983.5125;19.241667;35.7;28.4;21.9;59.666667;32;8.8;2.175;
2015-03-17;.6;983.775;19.983333;34.4;28.991667;25;60.333333;35;8.3;2.166667;
2015-03-18;0;984.454167;21.066667;34.8;26.654167;23.5;73;33;9.1;1.670833;
2015-03-19;0;983.933333;21.608333;34.6;26.608333;22.9;76.333333;39;7.6;1.595833;
2015-03-20;0;983.0125;21.570833;33.1;27.8375;23.6;71.791667;41;6.5;1.833333;
2015-03-21;19.8;984.858333;22.447619;28.1;23.729167;20.5;91.047619;73;7.5;1.204167;
2015-03-22;.8;985.816667;null;31.7;24.933333;21.2;85.5;57;7.5;1.821053;
2015-03-23;70.2;988.216667;null;31.3;24.570833;21.1;80.5;58;null;null;
2015-03-24;1.8;987.833333;22.911111;31.9;25.233333;21.9;84.444444;53;null;null;
2015-03-25;0;986.708333;null;31.6;26.125;23;82.647059;59;null;null;
2015-03-26;1.2;985.970833;22.778261;33;26.183333;22.3;82.869565;50;null;null;
2015-03-27;5.6;987.054167;23.105556;32;25.408333;22.1;84.222222;55;null;null;
2015-03-28;6.2;987.541667;null;33.6;26.645833;21.7;72.058824;46;null;null;
2015-03-29;.2;986.404167;21.327273;33.4;26.991667;22;71.590909;43;null;null;
2015-03-30;0;985.858333;22.826087;30.7;25.320833;23.6;86.478261;63;null;null;
2015-03-31;26;985.6125;23.313043;32.5;25.458333;22.2;88.826087;53;null;null;
2015-04-01;7;985.729167;null;33.1;26.520833;21.7;72.5;48;null;null;
2015-04-02;.2;985.933333;22.645455;32;26.6625;23.4;79.409091;50;null;null;
2015-04-03;0;984.645833;22.585714;31.6;26.0375;22.4;80.809524;55;null;null;
2015-04-04;1.4;983.654167;22.333333;32.8;25.979167;21.1;75.833333;50;null;null;
2015-04-05;3.2;983.7875;21.3375;32.7;26.695833;22.6;74.291667;45;null;null;
2015-04-06;0;984.545833;20.545833;33.3;26.145833;20.1;73.708333;43;null;null;
2015-04-07;0;984.391667;22.083333;33.3;26.679167;21.8;77.958333;48;null;null;
2015-04-08;0;985.420833;22.078947;33.9;26.1875;23.4;76.947368;46;null;null;
2015-04-09;15;986.004167;null;29.7;24.65;22.7;null;71;null;null;
2015-04-10;11.8;986.058333;null;33;26.258333;21.3;67.428571;48;null;null;
2015-04-11;.6;986.216667;22.104167;33.4;26.8125;22.5;77.5;47;null;null;
2015-04-12;0;985.820833;22;31.9;26.633333;22.1;77.416667;49;null;null;
2015-04-13;0;986.616667;23.465;32.2;26.4625;22.8;82.5;53;null;null;
2015-04-14;7.8;986.533333;24.129167;30.2;25.508333;23.9;92.458333;70;null;null;
2015-04-15;7;985.525;null;32.9;27.029167;22.8;69.733333;51;null;null;
