Nome: IPORA
Codigo Estacao: A028
Latitude: -16.42305554
Longitude: -51.14888888
Altitude: 610.41
Situacao: Pane
Data Inicial: 2013-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-07;.4;30.3;24.779167;20.9;80.375;null;null;null;null;null;
2019-02-08;1.8;30;24.445833;21.6;84.333333;null;null;null;null;null;
2019-02-09;1.8;31.6;25.645833;21.8;80.208333;null;null;null;null;null;
2019-02-10;1;31.6;25.804167;22.6;79.916667;null;null;null;null;null;
2019-02-11;22.4;31.7;25.166667;21;78.833333;null;null;null;null;null;
2019-02-12;.6;29;24.483333;22.5;85.041667;null;null;null;null;null;
2019-02-13;25.4;32.6;25.277273;20.9;76.5;null;null;null;null;null;
2019-02-14;0;31.4;24.5625;22.4;81.416667;null;null;null;null;null;
2019-02-15;20.2;30;23.975;21.7;87.25;null;null;null;null;null;
2019-02-16;46.4;25;22.295652;21.5;92.347826;null;null;null;null;null;
2019-02-17;15.4;28;22.479167;20.3;88.833333;null;null;null;null;null;
2019-02-18;50.4;26;22.270833;20.8;92.416667;null;null;null;null;null;
2019-02-19;4.8;28.5;23.433333;20.3;85.208333;null;null;null;null;null;
2019-02-20;1.4;30.7;24.341667;20.9;81.75;null;null;null;null;null;
2019-02-21;22.6;31.1;24.0375;19.8;82.791667;null;null;null;null;null;
2019-02-22;0;33.3;26.620833;22.1;74.5;null;null;null;null;null;
2019-02-23;12;30.4;25.25;20.8;77.25;null;null;null;null;null;
2019-02-24;0;33.2;25.95;20.8;74.333333;null;null;null;null;null;
2019-02-25;2.6;32.4;25.845833;20.5;73.125;null;null;null;null;null;
2019-02-26;12.2;30.3;24.4875;20.4;79.458333;null;null;null;null;null;
2019-02-27;41.6;30.3;23.725;19.5;85.041667;null;null;null;null;null;
2019-02-28;.2;27.5;23.445833;20.3;83.541667;null;null;null;null;null;
2019-03-01;7.8;29.3;23.654167;20.1;84.208333;null;null;null;null;null;
2019-03-02;28.2;25.4;21.756522;21.1;92.73913;null;null;null;null;null;
2019-03-03;29.4;29;23.433333;19.2;84.041667;null;null;null;null;null;
2019-03-04;4;30.5;23.678261;20.8;84.391304;null;null;null;null;null;
2019-03-05;14;31;24.420833;20.1;77.333333;null;null;null;null;null;
2019-03-06;0;30.7;24.858333;20.7;77.208333;null;null;null;null;null;
2019-03-07;.2;31.7;24.779167;20.2;75;null;null;null;null;null;
2019-03-08;.2;33.4;26.091667;20.1;70.291667;null;null;null;null;null;
2019-03-09;0;33.5;26.145833;22.1;72.5;null;null;null;null;null;
2019-03-10;54.8;33.3;24.2625;19.3;79.833333;null;null;null;null;null;
2019-03-11;7.6;31;24.495833;20.5;75.458333;null;null;null;null;null;
2019-03-12;0;32.5;25.316667;21.9;77.333333;null;null;null;null;null;
2019-03-13;0;31.6;25.1875;20.3;75.333333;null;null;null;null;null;
2019-03-14;0;33.3;26.004167;20.5;75;null;null;null;null;null;
2019-03-15;.2;34.7;25.783333;21.5;75.791667;null;null;null;null;null;
2019-03-16;.2;33.4;25.8375;21.1;72.458333;null;null;null;null;null;
2019-03-17;28.4;30.1;24.5875;20.1;83.25;null;null;null;null;null;
2019-03-18;0;33;24.945833;21.1;82.208333;null;null;null;null;null;
2019-03-19;16.6;33.3;26.566667;21;73.75;null;null;null;null;null;
2019-03-20;0;32.7;24.854167;21.9;82.875;null;null;null;null;null;
2019-03-21;15.8;29.6;23.879167;20.9;82.625;null;null;null;null;null;
2019-03-22;.4;30.7;24.845833;20.9;77.625;null;null;null;null;null;
2019-03-23;.2;29.6;24.645833;20.2;76.25;null;null;null;null;null;
2019-03-24;.2;32.1;25.175;21.3;76.625;null;null;null;null;null;
2019-03-25;0;32.4;25.979167;20.8;72.125;null;null;null;null;null;
2019-03-26;0;30.7;25.033333;21.5;75.916667;null;null;null;null;null;
2019-03-27;0;28;23.191667;21.7;89.375;null;null;null;null;null;
2019-03-28;20.8;31.5;24.616667;21.7;81.125;null;null;null;null;null;
2019-03-29;2.4;31.9;25.591667;22.6;75.458333;null;null;null;null;null;
2019-03-30;0;32.5;26.382609;22.3;69.565217;null;null;null;null;null;
2019-03-31;0;33.3;25.566667;19.4;68.958333;null;null;null;null;null;
2019-04-01;0;33.6;25.966667;19.6;68.291667;null;null;null;null;null;
2019-04-02;0;33;25.845833;20.2;71.125;null;null;null;null;null;
2019-04-03;0;30.8;24.954167;21.2;78.625;null;null;null;null;null;
2019-04-04;0;32.5;25.391667;21.4;79.916667;null;null;null;null;null;
2019-04-05;0;30.9;24.754167;21.1;82.75;null;null;null;null;null;
2019-04-06;2.2;29.8;23.908333;21.5;86.5;null;null;null;null;null;
2019-04-07;2.6;30.7;24.675;20.8;81.458333;null;null;null;null;null;
2019-04-08;11.2;28.3;23.508333;20.9;88.125;null;null;null;null;null;
2019-04-09;30;27.8;23.441667;20.1;85.833333;null;null;null;null;null;
2019-04-10;.4;30.9;24.15;20.4;81.375;null;null;null;null;null;
2019-04-11;17.8;26.8;22.570833;20.1;87.375;null;null;null;null;null;
2019-04-12;0;31.9;24.725;20.6;79.25;null;null;null;null;null;
2019-04-13;0;31.1;24.654167;21.3;84;null;null;null;null;null;
2019-04-14;8.2;31.7;25.233333;21.9;81;null;null;null;null;null;
2019-04-15;1;31.3;24.383333;21.8;84.125;null;null;null;null;null;
2019-04-16;23.6;27.3;22.9;22.1;92.291667;null;null;null;null;null;
2019-04-17;11.8;30.7;24.004167;20.2;81.666667;null;null;null;null;null;
2019-04-18;.2;32.7;24.958333;19.6;76.666667;null;null;null;null;null;
2019-04-19;0;32.7;25.9;20.5;72.083333;null;null;null;null;null;
2019-04-20;0;32.6;25.479167;19;64.416667;null;null;null;null;null;
2019-04-21;0;32.6;25.225;18.6;69.583333;null;null;null;null;null;
2019-04-22;0;31.4;23.183333;19.9;84.666667;null;null;null;null;null;
2019-04-23;17.4;32.4;23.991304;19.9;78.782609;null;null;null;null;null;
2019-04-24;0;30.9;24.866667;20.5;76.458333;null;null;null;null;null;
2019-04-25;0;32.2;25.475;20.4;70.958333;null;null;null;null;null;
2019-04-26;0;31.8;24.666667;19.6;70;null;null;null;null;null;
2019-04-27;0;32.6;25.466667;19.4;69.708333;null;null;null;null;null;
2019-04-28;0;32.3;24.816667;18.8;71.541667;null;null;null;null;null;
2019-04-29;0;31.8;24.695833;19.7;74.333333;null;null;null;null;null;
2019-04-30;0;31.9;24.366667;20.5;78.416667;null;null;null;null;null;
2019-05-01;0;32.2;25.1875;19.1;75.375;null;null;null;null;null;
2019-05-02;0;32;24.6625;21.3;79.541667;null;null;null;null;null;
2019-05-03;26;27.5;22.570833;20.1;86.083333;null;null;null;null;null;
2019-05-04;4.2;28.9;23.9875;20.2;82.791667;null;null;null;null;null;
2019-05-05;0;32.4;25.570833;20.7;77.708333;null;null;null;null;null;
2019-05-06;0;31.1;24.783333;22;80.416667;null;null;null;null;null;
2019-05-07;1.2;31.9;25.095833;20.1;74.708333;null;null;null;null;null;
2019-05-08;0;32.5;25.5375;20.5;73.041667;null;null;null;null;null;
2019-05-09;0;31.9;25.145833;20.2;74.416667;null;null;null;null;null;
2019-05-10;.2;32.2;25.229167;20.2;74.125;null;null;null;null;null;
2019-05-11;0;32.2;24.991667;19.3;72.458333;null;null;null;null;null;
2019-05-12;0;31.5;24.975;19.9;75.041667;null;null;null;null;null;
2019-05-13;0;32.1;25.166667;19.7;71.541667;null;null;null;null;null;
2019-05-14;0;30.9;25.125;20.9;71.625;null;null;null;null;null;
2019-05-15;0;28.7;22.245833;16.8;69.791667;null;null;null;null;null;
2019-05-16;0;29;22.204167;16.4;71.708333;null;null;null;null;null;
2019-05-17;5.8;27.2;20.4625;16.9;78.333333;null;null;null;null;null;
2019-05-18;.2;29.7;21.55;16;76.708333;null;null;null;null;null;
2019-05-19;.2;29.7;21.975;16.3;69.916667;null;null;null;null;null;
2019-05-20;0;29.7;21.583333;13.8;62.208333;null;null;null;null;null;
2019-05-21;0;31.1;22.145833;14.7;65.916667;null;null;null;null;null;
2019-05-22;0;32.2;23.5375;16.6;65.208333;null;null;null;null;null;
2019-05-23;0;32.2;22.9125;15.2;62.75;null;null;null;null;null;
2019-05-24;0;29.6;22.3875;16.2;68.75;null;null;null;null;null;
2019-05-25;0;26.8;21.116667;16.8;75.625;null;null;null;null;null;
2019-05-26;0;31.1;22.3;15.3;67.583333;null;null;null;null;null;
2019-05-27;0;32.9;23.4125;17;66.666667;null;null;null;null;null;
2019-05-28;0;32.6;24.3125;17.4;66.875;null;null;null;null;null;
2019-05-29;0;32.5;24.141667;17.8;67.75;null;null;null;null;null;
2019-05-30;0;32.8;24.379167;17.2;65.125;null;null;null;null;null;
2019-05-31;0;31.7;24.275;18.2;65.583333;null;null;null;null;null;
2019-06-01;0;32.4;23.770833;17.2;66.458333;null;null;null;null;null;
2019-06-02;0;32.5;24.166667;18.3;64.458333;null;null;null;null;null;
2019-06-03;0;31.9;23.820833;17.1;64.208333;null;null;null;null;null;
2019-06-04;0;25.5;21.620833;18.8;70.666667;null;null;null;null;null;
2019-06-05;0;29.3;20.866667;14.8;58.5;null;null;null;null;null;
2019-06-06;0;29.4;20.379167;12.9;60.458333;null;null;null;null;null;
2019-06-07;0;28.3;21.2625;16.1;67.25;null;null;null;null;null;
2019-06-08;0;29.4;21.241667;14.2;63.75;null;null;null;null;null;
2019-06-09;0;30.1;21.275;14.5;60.791667;null;null;null;null;null;
2019-06-10;0;29.7;21.770833;14.9;66.166667;null;null;null;null;null;
2019-06-11;0;30.7;22.254167;16.1;63.5;null;null;null;null;null;
2019-06-12;0;30.5;21.879167;14.6;60.5;null;null;null;null;null;
2019-06-13;0;30.6;22.208333;15.6;63.291667;null;null;null;null;null;
2019-06-14;0;30.4;22.595833;15.2;61.166667;null;null;null;null;null;
2019-06-15;0;30.9;23.704167;18.6;57.416667;null;null;null;null;null;
2019-06-16;0;30.1;22.779167;16;57.458333;null;null;null;null;null;
2019-06-17;0;28.8;20.741667;13.6;61.458333;null;null;null;null;null;
2019-06-18;0;30.8;21.125;13.2;62.875;null;null;null;null;null;
2019-06-19;0;31;22.316667;15.1;62.666667;null;null;null;null;null;
2019-06-20;0;30.7;22.7625;14.9;57.416667;null;null;null;null;null;
2019-06-21;0;29.7;22.575;15.3;52.875;null;null;null;null;null;
2019-06-22;0;29.4;21.483333;14.3;55.625;null;null;null;null;null;
2019-06-23;0;29.5;20.5;12.9;58.208333;null;null;null;null;null;
2019-06-24;0;30.3;21.170833;12.8;58.541667;null;null;null;null;null;
2019-06-25;0;30.8;22.725;14.8;54.375;null;null;null;null;null;
2019-06-26;0;30.9;21.804167;13.2;55.791667;null;null;null;null;null;
2019-06-27;0;31.3;22.270833;15;56.458333;null;null;null;null;null;
2019-06-28;0;31.6;22.979167;15.6;53.041667;null;null;null;null;null;
2019-06-29;0;31.5;22.9875;15.3;52.708333;null;null;null;null;null;
2019-06-30;0;31.8;22.633333;15;58.333333;null;null;null;null;null;
2019-07-01;0;31.3;22.329167;14.7;60.291667;null;null;null;null;null;
2019-07-02;0;31.4;22.275;14;56.5;null;null;null;null;null;
2019-07-03;0;30.6;22.7;15.1;51.166667;null;null;null;null;null;
2019-07-04;0;31.5;23.7125;15.9;50.125;null;null;null;null;null;
2019-07-05;0;26.2;20.995833;16.4;75.041667;null;null;null;null;null;
2019-07-06;5;23.5;18.179167;12.3;60.833333;null;null;null;null;null;
2019-07-07;0;24.3;15.708333;8.5;38.083333;null;null;null;null;null;
2019-07-08;0;29.9;18.2125;8.5;41.916667;null;null;null;null;null;
2019-07-09;0;30.7;20.591667;12;55.458333;null;null;null;null;null;
2019-07-10;0;29.4;21.1375;13.4;48.958333;null;null;null;null;null;
2019-07-11;0;30.5;20.345833;10.9;46.125;null;null;null;null;null;
2019-07-12;0;32;21.379167;12.8;49.625;null;null;null;null;null;
2019-07-13;0;32.8;22.404167;13.9;53.458333;null;null;null;null;null;
2019-07-14;0;32.3;22.729167;14;51.708333;null;null;null;null;null;
2019-07-15;0;33.2;23.108333;14.7;47.708333;null;null;null;null;null;
2019-07-16;0;31.3;22.929167;16.2;50.916667;null;null;null;null;null;
2019-07-17;0;30.8;23.058333;17.4;56.291667;null;null;null;null;null;
2019-07-18;0;31.6;22.645833;15.3;47.625;null;null;null;null;null;
2019-07-19;0;30;23.0875;17.2;50.083333;null;null;null;null;null;
2019-07-20;0;29.2;22.020833;16;48.666667;null;null;null;null;null;
2019-07-21;0;30;21.933333;15.5;48.5;null;null;null;null;null;
2019-07-22;0;30.2;22.2375;15.2;52.791667;null;null;null;null;null;
2019-07-23;0;30.7;22.145833;14.8;50.25;null;null;null;null;null;
2019-07-24;0;30.9;21.654167;13.3;53.125;null;null;null;null;null;
2019-07-25;0;31.1;23.266667;16.2;51.125;null;null;null;null;null;
2019-07-26;0;32.1;24.395833;18.7;44.458333;null;null;null;null;null;
2019-07-27;0;29.8;23.416667;17;42.791667;null;null;null;null;null;
2019-07-28;0;29.3;21.483333;13.4;44.333333;null;null;null;null;null;
2019-07-29;0;31.9;22.458333;12.6;47.416667;null;null;null;null;null;
2019-07-30;0;32.9;23.370833;13.8;47.166667;null;null;null;null;null;
2019-07-31;0;32.7;23.825;15.6;44.583333;null;null;null;null;null;
2019-08-01;0;33.7;24.225;14.6;42.125;null;null;null;null;null;
2019-08-02;0;33.4;25.5375;17.3;41.125;null;null;null;null;null;
2019-08-03;0;29.8;22.491667;16.6;47.166667;null;null;null;null;null;
2019-08-04;0;25.4;19.279167;14;53;null;null;null;null;null;
2019-08-05;0;28.6;21.529167;15.9;57.875;null;null;null;null;null;
2019-08-06;0;30.7;23.075;15.8;56.25;null;null;null;null;null;
2019-08-07;0;31;24.179167;18;49.375;null;null;null;null;null;
2019-08-08;0;31.9;23.413043;14.7;44;null;null;null;null;null;
2019-08-09;0;32.8;23.008333;13.5;44.541667;null;null;null;null;null;
2019-08-10;0;32.9;24.104167;14.2;41.833333;null;null;null;null;null;
2019-08-11;0;34.1;null;16.5;47.7;null;null;null;null;null;
2019-08-12;null;34;null;null;36.5625;null;null;null;null;null;
2019-08-13;0;34.4;27.029167;20.9;35.75;null;null;null;null;null;
2019-08-14;0;32.9;25.0375;16.7;39.875;null;null;null;null;null;
2019-08-15;0;32.7;25.079167;18;35.708333;null;null;null;null;null;
2019-08-16;0;32.1;25.3;20.1;37.041667;null;null;null;null;null;
2019-08-17;0;32.8;25.134783;17.6;40.521739;null;null;null;null;null;
2019-08-18;0;33.4;25.75;18.5;42.25;null;null;null;null;null;
2019-08-19;0;34.4;26.2125;18.6;43.958333;null;null;null;null;null;
2019-08-20;0;34.4;26.775;21.5;45.708333;null;null;null;null;null;
2019-08-21;0;35.1;27.616667;22.1;41.666667;null;null;null;null;null;
2019-08-22;0;34.9;27.5375;21;36.875;null;null;null;null;null;
2019-08-23;0;34.4;26.895833;19.4;31.541667;null;null;null;null;null;
2019-08-24;0;33.8;25.733333;19.6;36.958333;null;null;null;null;null;
2019-08-25;0;34.9;25.916667;16.6;27.291667;null;null;null;null;null;
2019-08-26;0;33.6;26.416667;19.5;29.541667;null;null;null;null;null;
2019-08-27;0;34;26.95;19.9;33.208333;null;null;null;null;null;
2019-08-28;0;32.7;25.970833;17.3;34.041667;null;null;null;null;null;
2019-08-29;0;33.4;25.470833;18.3;40.583333;null;null;null;null;null;
2019-08-30;0;35.3;26.266667;17;41.416667;null;null;null;null;null;
2019-08-31;0;35.8;27.241667;18.4;37.541667;null;null;null;null;null;
2019-09-01;0;36;27.55;17.7;35.708333;null;null;null;null;null;
2019-09-02;0;36.5;27.254167;20.1;42.25;null;null;null;null;null;
2019-09-03;0;38.1;28.079167;19.1;37.166667;null;null;null;null;null;
2019-09-04;0;37.5;28.45;19.4;36.833333;null;null;null;null;null;
2019-09-05;0;38.1;28.241667;18.5;29.291667;null;null;null;null;null;
2019-09-06;0;37;28.4125;20.7;21;null;null;null;null;null;
2019-09-07;0;35.5;28.254167;20.1;27;null;null;null;null;null;
2019-09-08;0;36.1;28.245833;20.8;33.875;null;null;null;null;null;
2019-09-09;0;36.4;29.383333;21.5;32.541667;null;null;null;null;null;
2019-09-10;0;37;28.654167;21.1;36;null;null;null;null;null;
2019-09-11;0;37.4;28.875;19.9;31.25;null;null;null;null;null;
2019-09-12;0;38.3;28.8625;20;30.416667;null;null;null;null;null;
2019-09-13;0;38;29.270833;20.9;26.833333;null;null;null;null;null;
2019-09-14;0;38.8;29.2;18.8;24.083333;null;null;null;null;null;
2019-09-15;0;38.5;29.766667;20.4;22.625;null;null;null;null;null;
2019-09-16;0;37.3;29.125;19.6;22.75;null;null;null;null;null;
2019-09-17;0;37.8;28.216667;17;26.25;null;null;null;null;null;
2019-09-18;0;37;29.383333;21.4;27.708333;null;null;null;null;null;
2019-09-19;0;37.8;29.3125;21.3;29.083333;null;null;null;null;null;
2019-09-20;0;37.2;29.616667;23.2;29.5;null;null;null;null;null;
2019-09-21;0;38.2;29.975;22;40.125;null;null;null;null;null;
2019-09-22;0;39;31.7625;25.6;33.166667;null;null;null;null;null;
2019-09-23;0;37.8;30.491667;25.2;38.375;null;null;null;null;null;
2019-09-24;0;37.2;30.3625;24.3;29.25;null;null;null;null;null;
2019-09-25;0;35.5;28.241667;24.3;44.083333;null;null;null;null;null;
2019-09-26;9;24.9;21.991667;20.2;84.416667;null;null;null;null;null;
2019-09-27;.4;31.5;24.525;19.9;65.833333;null;null;null;null;null;
2019-09-28;0;35.2;27.45;20.9;49.833333;null;null;null;null;null;
2019-09-29;0;36.2;28.908333;22.8;40.125;null;null;null;null;null;
2019-09-30;0;35.6;27.9875;22.1;52.416667;null;null;null;null;null;
2019-10-01;0;36.7;29.2375;21.4;46.583333;null;null;null;null;null;
2019-10-02;10.2;32.5;27.004167;20.6;56.833333;null;null;null;null;null;
2019-10-03;0;36.1;26.491667;20.3;58.083333;null;null;null;null;null;
2019-10-04;0;36.9;28.654167;21.1;44.166667;null;null;null;null;null;
2019-10-05;.2;34;27.533333;21.6;53.208333;null;null;null;null;null;
2019-10-06;.2;28.4;24.291667;22.2;67.166667;null;null;null;null;null;
2019-10-07;.4;35;26.779167;19.6;58.083333;null;null;null;null;null;
2019-10-08;4.4;30.9;24.425;21.3;74.583333;null;null;null;null;null;
2019-10-09;.2;31.9;25.9;22.2;65.375;null;null;null;null;null;
2019-10-10;.6;29.5;24.691667;21.5;71.708333;null;null;null;null;null;
2019-10-11;0;30.9;25.930435;21.3;59;null;null;null;null;null;
2019-10-12;0;35.9;28.283333;22.6;50.25;null;null;null;null;null;
2019-10-13;0;34.8;28.808333;23;43.25;null;null;null;null;null;
2019-10-14;0;37.6;28.773913;21.2;40.434783;null;null;null;null;null;
2019-10-15;0;38.2;29.379167;20.5;36.833333;null;null;null;null;null;
2019-10-16;0;37.8;29.3;20.4;31.5;null;null;null;null;null;
2019-10-17;0;37.4;29.833333;22.2;36.833333;null;null;null;null;null;
2019-10-18;0;36.8;28.773913;21.7;48.043478;null;null;null;null;null;
2019-10-19;0;37.9;29.4375;22.7;45.541667;null;null;null;null;null;
2019-10-20;0;36.6;30;25.1;44.636364;null;null;null;null;null;
2019-10-21;.2;28.8;24.825;21.7;68.666667;null;null;null;null;null;
2019-10-22;0;31.4;24.979167;21;67.041667;null;null;null;null;null;
2019-10-23;5.8;34.2;26.6625;21.9;62.541667;null;null;null;null;null;
2019-10-24;18;32.6;25.1;20.1;69.083333;null;null;null;null;null;
2019-10-25;0;33.2;26.6375;20.9;63.75;null;null;null;null;null;
2019-10-26;0;34.8;27.9;22.2;53.291667;null;null;null;null;null;
2019-10-27;0;35.3;26.582609;20;58.73913;null;null;null;null;null;
2019-10-28;6;35;25.717391;22.5;65.826087;null;null;null;null;null;
2019-10-29;4.6;34.5;25.404167;19.9;66.458333;null;null;null;null;null;
2019-10-30;25.6;35.2;27.06087;20.4;60.086957;null;null;null;null;null;
2019-10-31;0;34.1;27.195455;21.9;59.090909;null;null;null;null;null;
2019-11-01;0;34.7;27.5375;21.7;58.791667;null;null;null;null;null;
2019-11-02;0;35.6;27.9375;20.9;52.583333;null;null;null;null;null;
2019-11-03;.4;29.2;24.252174;22;72.173913;null;null;null;null;null;
2019-11-04;.6;33.4;26.7625;21;60.166667;null;null;null;null;null;
2019-11-05;0;34.7;27.533333;21.2;58.291667;null;null;null;null;null;
2019-11-06;2.8;33.2;24.733333;21.5;77.791667;null;null;null;null;null;
2019-11-07;8.2;34.9;26.879167;20.7;66.833333;null;null;null;null;null;
2019-11-08;50;31.3;24.695833;20.3;75.625;null;null;null;null;null;
2019-11-09;0;34.7;27.045833;21.4;62.458333;null;null;null;null;null;
2019-11-10;0;33.9;26.258333;20.8;64.916667;null;null;null;null;null;
2019-11-11;0;34;25.645833;20.9;65.666667;null;null;null;null;null;
2019-11-12;0;33.8;26.875;22.2;63.333333;null;null;null;null;null;
2019-11-13;0;34.3;27.6875;22;54.125;null;null;null;null;null;
2019-11-14;0;34.1;27.273913;21.5;60.652174;null;null;null;null;null;
2019-11-15;0;31.4;25.1375;21.6;68.708333;null;null;null;null;null;
2019-11-16;1.6;32.5;25.845455;21.6;72.272727;null;null;null;null;null;
2019-11-17;61.8;28.3;23.2;20;82.541667;null;null;null;null;null;
2019-11-18;4.4;30.7;25.054167;20.5;73.75;null;null;null;null;null;
2019-11-19;0;31.3;24.783333;21.5;74.083333;null;null;null;null;null;
2019-11-20;2.2;29.9;22.686957;21.8;86.565217;null;null;null;null;null;
2019-11-21;13;30.4;24.654167;19.8;74.708333;null;null;null;null;null;
2019-11-22;0;31;24.873913;19.6;69.869565;null;null;null;null;null;
2019-11-23;0;31.1;26.013636;22.3;72.545455;null;null;null;null;null;
2019-11-24;.2;33.1;25.733333;21.7;69.125;null;null;null;null;null;
2019-11-25;9;32.3;24.769565;21.3;80.652174;null;null;null;null;null;
2019-11-26;1.4;31.5;25.029167;21.2;77.291667;null;null;null;null;null;
2019-11-27;0;29.9;25.054167;22.5;80.375;null;null;null;null;null;
2019-11-28;18.8;30;24.35;21.6;83.5;null;null;null;null;null;
2019-11-29;1.8;29.5;23.5875;21.8;89.083333;null;null;null;null;null;
2019-11-30;4.6;31.5;25.383333;22.1;79.958333;null;null;null;null;null;
2019-12-01;13.2;31;25.2375;21.1;77.916667;null;null;null;null;null;
2019-12-02;11.8;31.2;24.495833;21.1;82.333333;null;null;null;null;null;
2019-12-03;.8;27.6;24.56087;22.4;85.869565;null;null;null;null;null;
2019-12-04;29.6;30.5;23.991667;20.6;84.5;null;null;null;null;null;
2019-12-05;8.8;30.2;24.66087;20.9;80.869565;null;null;null;null;null;
2019-12-06;0;31.7;25.1875;21.8;80.291667;null;null;null;null;null;
2019-12-07;49.2;30.6;23.582609;19.9;86.043478;null;null;null;null;null;
2019-12-08;.4;31.4;24.625;21;80.791667;null;null;null;null;null;
2019-12-09;4.6;26.1;23.870833;22.7;85.833333;null;null;null;null;null;
2019-12-10;0;28.6;23.025;20.8;86.666667;null;null;null;null;null;
2019-12-11;2.6;31.5;24.4;20.3;80.708333;null;null;null;null;null;
2019-12-12;.2;30.4;24.3625;22.2;81.541667;null;null;null;null;null;
2019-12-13;2.4;31.2;24.979167;21.6;76.708333;null;null;null;null;null;
2019-12-14;0;32.8;26.129167;22.2;71.416667;null;null;null;null;null;
2019-12-15;0;34.6;27.579167;21.8;61.958333;null;null;null;null;null;
2019-12-16;0;34.4;27.320833;20.6;59.208333;null;null;null;null;null;
2019-12-17;17.8;29;23.270833;20.2;80.541667;null;null;null;null;null;
2019-12-18;22;32.2;25.0375;19.2;75.666667;null;null;null;null;null;
2019-12-19;0;31.6;25.366667;21.1;70.75;null;null;null;null;null;
2019-12-20;0;31.3;23.595833;20.6;80.541667;null;null;null;null;null;
2019-12-21;17.4;32.9;25.1625;19.3;74.291667;null;null;null;null;null;
2019-12-22;0;33.7;25.904167;20.5;69.958333;null;null;null;null;null;
2019-12-23;31.8;30.2;24.529167;19.8;76.5;null;null;null;null;null;
2019-12-24;0;34.1;26.9;21.6;67.083333;null;null;null;null;null;
2019-12-25;2.4;33.2;26.1875;21.1;70.333333;null;null;null;null;null;
2019-12-26;0;32.9;26.578261;22.1;71.26087;null;null;null;null;null;
2019-12-27;0;33.5;25.2;20.9;72.416667;null;null;null;null;null;
2019-12-28;.8;33.6;26.425;20.4;67.833333;null;null;null;null;null;
2019-12-29;4.6;32.9;26.579167;21;70.291667;null;null;null;null;null;
2019-12-30;0;33.1;26.670833;21.6;69.333333;null;null;null;null;null;
2019-12-31;0;32.5;25.770833;21.5;74.5;null;null;null;null;null;
2020-01-01;31.8;30.8;24.391667;20.6;81.708333;null;null;null;null;null;
2020-01-02;14.8;27.8;23.55;20.4;87.375;null;null;null;null;null;
2020-01-03;17.6;29.8;23.7875;20.3;84.125;null;null;null;null;null;
2020-01-04;15.2;28.3;23.654167;21.6;89;null;null;null;null;null;
2020-01-05;19.4;30.5;24.933333;21.3;80.125;null;null;null;null;null;
2020-01-06;0;29;24.647826;22.3;82.434783;null;null;null;null;null;
2020-01-07;14.2;26.4;23.179167;22.2;90.708333;null;null;null;null;null;
2020-01-08;.2;30.7;24.654167;21.3;83.916667;null;null;null;null;null;
2020-01-09;78.2;27.2;22.579167;19.3;88.291667;null;null;null;null;null;
2020-01-10;4.6;31.8;25.4;20;78.041667;null;null;null;null;null;
2020-01-11;0;33.1;26.682609;22.1;75.521739;null;null;null;null;null;
2020-01-12;0;33;26.445833;20.9;73.083333;null;null;null;null;null;
2020-01-13;0;32.9;24.720833;21.2;78.791667;null;null;null;null;null;
2020-01-14;18;33.7;25.591667;20.1;74.458333;null;null;null;null;null;
2020-01-15;3;35.3;27.754167;22.1;67.625;null;null;null;null;null;
2020-01-16;0;35.1;28.541667;23.3;67.208333;null;null;null;null;null;
2020-01-17;38.8;29.1;24.2875;20.1;80.666667;null;null;null;null;null;
2020-01-18;7;32.1;26.491667;20.7;73.291667;null;null;null;null;null;
2020-01-19;0;33.6;27.008333;24;70.75;null;null;null;null;null;
2020-01-20;0;33.2;27.0125;22.4;72.416667;null;null;null;null;null;
2020-01-21;3;30.2;24.654167;22;84.416667;null;null;null;null;null;
2020-01-22;1.6;28.8;23.816667;21.9;86.75;null;null;null;null;null;
2020-01-23;17.2;26.5;23.05;20.7;91.125;null;null;null;null;null;
2020-01-24;7.8;27.3;23.716667;22.2;89.375;null;null;null;null;null;
2020-01-25;10.2;30.3;24.620833;22.4;83.958333;null;null;null;null;null;
2020-01-26;25.6;30.2;23.866667;21;85.291667;null;null;null;null;null;
2020-01-27;2.4;30.6;24.404167;20.6;82.458333;null;null;null;null;null;
2020-01-28;0;27;23.3875;21.2;88.541667;null;null;null;null;null;
2020-01-29;3.6;29.2;23.895833;20.9;84.458333;null;null;null;null;null;
2020-01-30;13.2;31.4;24.117391;21.1;83.826087;null;null;null;null;null;
2020-01-31;16.2;32.3;25.683333;21.2;77.666667;null;null;null;null;null;
2020-02-01;0;31.9;24.795833;22.4;82.75;null;null;null;null;null;
2020-02-02;.6;33;25.191667;21.4;75.208333;null;null;null;null;null;
