Nome: BELEM
Codigo Estacao: A201
Latitude: -1.411228
Longitude: -48.439512
Altitude: 21.17
Situacao: Operante
Data Inicial: 2003-01-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-10-17;0;1008.1875;22.1375;32.8;27.166667;23.4;74.958333;55;7.6;.941667;
2012-10-18;1.6;1007.679167;22.466667;33.4;27.375;23.1;75.5;54;6.9;1.241667;
2012-10-19;0;1007.4625;22.158333;33.4;27.604167;23.6;73.25;49;8;1.370833;
2012-10-20;0;1007.429167;22.379167;32.9;27.1875;23.3;75.958333;51;7.2;1.225;
2012-10-21;0;1006.670833;22.341667;33.9;27.629167;22.8;74.5;45;7.9;1.383333;
2012-10-22;0;1005.791667;22.179167;34;27.675;23.2;73.208333;47;9.3;1.395833;
2012-10-23;0;1006.225;21.420833;35.1;28.5125;23.7;67.666667;41;7;1.116667;
2012-10-24;0;1006.591667;21.820833;34;27.454167;22.1;72.708333;45;7.6;1.3875;
2012-10-25;0;1006.6;22.095833;33.4;27.7125;23.1;72.75;50;6.8;.9375;
2012-10-26;0;1007.716667;21.545833;31.9;26.991667;22.8;73.25;52;7.4;.866667;
2012-10-27;0;1009.05;21.983333;31.6;26.579167;23;76.666667;56;6.8;1.0375;
2012-10-28;3.6;1008.779167;22.320833;33.2;26.170833;22.8;80.708333;52;6.9;.895833;
2012-10-29;4.2;1009.558333;22.716667;33.5;27.058333;22.9;78.625;51;8;.925;
2012-10-30;2;1008.5625;22.279167;34.2;27.916667;23.3;72.916667;45;8.2;1.3;
2012-10-31;0;1007.366667;21.941667;34.3;27.741667;23.1;72.208333;46;7.2;1.183333;
2012-11-01;0;1006.845833;21.108333;34.6;28.4625;24.3;66.708333;36;7.3;1.329167;
2012-11-02;0;1007.9375;21.8;33.7;27.841667;23.9;70.916667;48;7.7;1.066667;
2012-11-03;.8;1008.529167;21.720833;35.3;28.020833;22.8;70.75;38;7.3;1.258333;
2012-11-04;0;1008.2;22.183333;35;27.979167;22.9;72.666667;41;8.7;1.466667;
2012-11-05;0;1007.133333;22.766667;33.9;27.6375;23.1;76.166667;47;7.9;1.433333;
2012-11-06;13.2;1007.070833;23.2125;33.4;27.308333;24.3;79.666667;49;7.1;1.079167;
2012-11-07;19.2;1007.495833;22.791667;32.8;26.725;23.4;80.25;52;7.7;.875;
2012-11-08;6.2;1006.404167;21.8125;32.6;27.370833;23.3;73.166667;48;8.8;.9;
2012-11-09;0;1005.9375;21.841667;33.3;27.470833;22.6;73.041667;45;7.8;1.15;
2012-11-10;0;1005.9625;22.041667;32.9;27.5625;22.9;72.958333;51;7.4;1.108333;
2012-11-11;0;1006.770833;22.529167;32.9;27.829167;23.4;73.833333;55;7.2;1.179167;
2012-11-12;0;1007.295833;21.704167;33.2;27.6875;23.4;71.541667;46;8.1;1.516667;
2012-11-13;0;1007.325;22.208333;32.7;27.4875;23.1;73.875;52;7.5;1.1375;
2012-11-14;0;1007.045833;22.370833;33;27.241667;23.9;75.875;51;7.3;.979167;
2012-11-15;6.8;1006.870833;22.25;33.1;27.329167;22.8;74.916667;50;8.2;1.25;
2012-11-16;0;1007.275;21.8875;33.1;27.670833;23.5;72.291667;48;7.3;1.316667;
2012-11-17;0;null;null;null;null;23.3;null;72;6.5;null;
2012-11-18;null;null;null;null;null;null;null;null;null;null;
2012-11-19;null;null;null;null;null;null;null;null;null;null;
2012-11-20;null;null;null;null;null;null;null;null;null;null;
2012-11-21;null;null;null;null;null;null;null;null;null;null;
2012-11-22;null;null;null;null;null;null;null;null;null;null;
2012-11-23;null;null;null;null;null;null;null;null;null;null;
2012-11-24;null;null;null;null;null;null;null;null;null;null;
2012-11-25;null;null;null;null;null;null;null;null;null;null;
2012-11-26;null;null;null;null;null;null;62.615385;45;7.1;null;
2012-11-27;0;1006.833333;22.7;34.5;28.8375;24.9;70.625;48;7.4;1.379167;
2012-11-28;0;1006;22.679167;33.3;28.15;24.1;73.25;50;7.7;1.225;
2012-11-29;0;1006.795833;23.0125;32.8;26.8625;24.7;79.875;56;5.5;.829167;
2012-11-30;12.6;1007.3875;22.3375;30.2;25.745833;22.9;81.708333;62;6.5;1.016667;
2012-12-01;0;1007.145833;22.275;33.6;26.883333;22.9;77.208333;47;7.3;1.141667;
2012-12-02;0;1006.6875;22.766667;34.2;27.458333;24.5;76.875;49;6.7;1.116667;
2012-12-03;4.8;1008.1375;22.120833;32.9;27.129167;24.1;75.5;49;5.1;.895833;
2012-12-04;3.2;1008.5;22.0875;34;27.329167;23.6;74.416667;46;7.3;1.429167;
2012-12-05;0;1007.6125;22.0125;34.3;27.704167;23;72.708333;49;7.9;1.45;
2012-12-06;0;1006;22.716667;32.9;27.195833;24;77.375;52;7.7;1.054167;
2012-12-07;11.6;1006.870833;23.0375;33.1;27.441667;24.7;77.625;55;7;.5;
2012-12-08;11.6;1008.441667;22.9875;33.6;27.958333;24.2;75.166667;50;7.1;1.316667;
2012-12-09;0;1008.316667;22.629167;33.7;27.779167;23.6;74.916667;50;6.7;1.145833;
2012-12-10;6.4;1006.595833;23.375;33;27.4;24.3;79.791667;54;6.5;.891667;
2012-12-11;.8;1006.033333;22.75;33.8;27.604167;23.9;76.125;48;9;1.158333;
2012-12-12;.6;1006.333333;22.345833;34.1;27.858333;23.2;73.208333;45;7.1;1.15;
2012-12-13;0;1005.758333;22.7375;33.9;27.941667;24;74.583333;48;7.3;1.295833;
2012-12-14;2.6;1005.554167;22.9;33.5;27.4;23.9;77.666667;51;8.7;1.1625;
2012-12-15;8.6;1005.875;23.304167;32.5;27.554167;24.5;78.708333;56;8.2;.6875;
2012-12-16;5;1007.270833;23.533333;31.5;26.083333;23.9;86.25;62;7.6;.7;
2012-12-17;26.4;1007.729167;23.120833;32.2;26.304167;24;83.5;60;5.8;.616667;
2012-12-18;.2;1006.883333;23.2125;33.3;27.091667;24.1;80.5;51;8.1;.945833;
2012-12-19;13.8;1005.391667;23.266667;34.5;27.120833;24;81.25;49;8.3;.858333;
2012-12-20;44.2;1005.4375;23.366667;33.4;26.616667;24.1;83.083333;55;9.7;.65;
2012-12-21;.6;1006.525;23.35;33.8;27.475;23.8;79.541667;50;6.8;.691667;
2012-12-22;6.6;1006.7;23.429167;33.8;26.916667;24;82.375;52;7;.529167;
2012-12-23;18;1006.783333;23.3125;32.1;27.016667;23.8;81.208333;59;8.7;.65;
2012-12-24;16;1007.5375;23.091667;31.7;25.758333;23.8;85.916667;61;8.8;.841667;
2012-12-25;14.8;1007.620833;22.941667;32.3;25.608333;22.1;86.083333;57;7.6;.416667;
2012-12-26;9;1008.541667;22.858333;34.1;26.325;23.4;82.583333;49;7.5;.5125;
2012-12-27;4.8;1007.366667;22.9625;33.2;25.841667;23.3;85.041667;51;12.5;.454167;
2012-12-28;23.6;1006.983333;23.1875;32.9;26.083333;21.3;84.833333;54;6.6;.608333;
2012-12-29;10.8;1007.45;22.954167;32.3;26.141667;23.4;83.625;57;7.2;.729167;
2012-12-30;13;1007.733333;23.1;32.3;25.870833;23.4;85.541667;58;8.8;.5;
2012-12-31;22.6;1008.358333;23.033333;31.3;24.991667;23;89.333333;63;8.8;.3875;
2013-01-01;14.4;1007.916667;23.016667;33;25.975;23;84.666667;55;6.3;.4125;
2013-01-02;66.2;1008.020833;23.0625;32;25.091667;23.1;89;62;7.8;.279167;
2013-01-03;12.8;1009.095833;23.183333;32.3;25.916667;23.4;85.625;58;12.5;.275;
2013-01-04;11.8;1010.254167;23.395833;32.5;26.295833;23.6;84.791667;57;7.7;.379167;
2013-01-05;8.2;1010.15;22.7125;34.1;27.316667;23.1;77.416667;48;5.6;.629167;
2013-01-06;0;1008.6875;22.820833;32.7;26.970833;23.4;78.875;55;10.1;.825;
2013-01-07;4.6;1007.595833;23.258333;32.6;26.541667;23.8;82.958333;56;10.3;.7375;
2013-01-08;20.6;1007.991667;23.583333;33.8;26.879167;23.8;83.25;54;10.7;.733333;
2013-01-09;28;1008.054167;23.745833;32.9;27.208333;24.3;82.333333;58;7.3;.645833;
2013-01-10;9.2;1007.433333;23.6125;32.7;26.654167;24.3;83.958333;58;7.2;.808333;
2013-01-11;4;1006.458333;22.995833;30.1;25.904167;24.3;84.375;66;5.5;.808333;
2013-01-12;2.8;1005.816667;23.845833;32.5;26.533333;23.5;85.791667;59;7.4;.541667;
2013-01-13;14;1006.76087;24.013043;31.8;27.208696;24.7;83.347826;60;6.6;.634783;
2013-01-14;7.8;1007.279167;23.5125;33;26.958333;23.7;82.125;57;13.1;.845833;
2013-01-15;.2;1007;23.075;32.3;26.233333;23.9;83.416667;57;9.1;.704167;
2013-01-16;9;1007.141667;23.0625;32.8;25.983333;23;85.041667;59;8.1;.645833;
2013-01-17;33.4;1008.233333;23.566667;32.3;26.333333;23.7;85.708333;59;8.4;.566667;
2013-01-18;17;1008.55;23.708333;32.2;26.516667;23.4;85.125;59;8.8;.4875;
2013-01-19;4;1008.275;23.954167;31.9;26.8875;25;84.416667;64;9.5;.608333;
2013-01-20;21.6;1008.683333;23.25;32.5;27.208333;23.9;80.166667;57;7.7;.758333;
2013-01-21;0;1008.8;22.466667;32.1;26.845833;23.1;78.041667;55;7.3;.854167;
2013-01-22;1.4;1008.670833;23.445833;33.4;26.845833;24.4;82.291667;58;7.3;.595833;
2013-01-23;16.4;1008.604167;23.7375;33.4;26.570833;24;85.5;52;7.2;.570833;
2013-01-24;15.6;1008.825;23.891667;32;26.820833;24.3;84.583333;64;5.4;.6375;
2013-01-25;15;1010.029167;22.633333;30.4;25.254167;22.5;85.833333;64;7.3;.470833;
2013-01-26;4;1009.445833;23.533333;32.7;26.279167;23.8;85.75;56;8;.508333;
2013-01-27;9.2;1009.316667;23.85;33.3;27.266667;24.6;82.583333;54;9;.741667;
2013-01-28;0;1009.325;23.958333;33.1;27.604167;24.9;81.125;60;7.6;.629167;
2013-01-29;.4;1009.15;23.341667;32.1;26.7;25.1;82.541667;59;8.4;.520833;
2013-01-30;11;1008.654167;23.783333;32.4;26.658333;23.7;84.875;57;6.6;.475;
2013-01-31;15;1008;23.304167;32.5;27.170833;22.8;80.291667;54;6.8;.791667;
2013-02-01;.6;1007.025;23.179167;32.8;27.008333;24.4;80.625;52;6.8;.6375;
2013-02-02;3.6;1007.941667;24.070833;30;26.5625;25;86.5;73;4.1;.2625;
2013-02-03;15.6;1007.591667;22.65;32.4;24.770833;22.1;88.458333;64;11.1;.645833;
2013-02-04;10.2;1006.208333;23.779167;32.7;26.05;23.1;87.916667;61;9.6;.341667;
2013-02-05;13;1006.579167;23.845833;32.1;26.225;24.4;87.375;61;5.8;.191667;
2013-02-06;18.6;1006.625;23.725;33.3;27.345833;24.4;81.583333;56;8.5;.766667;
2013-02-07;4.8;1006.9;23.291667;31.8;26.55;24.5;82.625;59;9.4;.620833;
2013-02-08;3.2;1007.454167;23.425;30.2;26.229167;24.2;85.083333;65;8.6;.454167;
2013-02-09;12.8;1007.591667;23.304167;32.6;26.3;24.1;84.416667;56;9;.645833;
2013-02-10;.8;1007.15;23.595833;32.5;26.9125;24.1;82.791667;60;9.2;.658333;
2013-02-11;1.2;1006.3375;23.191667;33;27.179167;24.8;79.666667;55;7.6;.883333;
2013-02-12;0;1006.9;23.254167;31.9;25.925;24.1;85.708333;59;9.8;.641667;
2013-02-13;106.4;1008.908333;22.075;25.6;23.358333;21.8;92.666667;85;7.7;.416667;
2013-02-14;26.6;1009.158333;21.495833;31.7;24.395833;21.6;85.041667;56;10.5;.6625;
2013-02-15;15.2;1008.45;22.983333;32.7;26.2625;23;83.333333;55;6.7;.691667;
2013-02-16;7.8;1008.070833;23.225;31.3;25.7375;22.5;86.375;62;6.7;.645833;
2013-02-17;14.2;1008.4125;23.3375;31.9;25.608333;23.7;87.75;58;7.7;.466667;
2013-02-18;4.2;1008.195833;23.133333;31.1;26.008333;23.8;84.833333;64;8.8;1.025;
2013-02-19;16.2;1007.895833;22.645833;30.6;25.308333;23.3;85.625;68;6.3;.758333;
2013-02-20;4;1007.020833;22.379167;31.8;26.2125;22.8;80.541667;57;7.7;1.1125;
2013-02-21;0;1006.720833;23.4125;32.9;26.6375;23.8;83.375;55;9;.904167;
2013-02-22;17.2;1006.954167;23.595833;32.9;26.933333;24.2;83.041667;55;7.2;.775;
2013-02-23;2;1007.033333;23.491667;33.1;26.9375;24.1;82.333333;53;12.6;.9125;
2013-02-24;.6;1006.804348;23.382609;33.9;26.895652;24.6;82.130435;54;7.2;1.126087;
2013-02-25;19;1007.216667;23.029167;32.3;25.108333;23.1;88.833333;63;9.9;.25;
2013-02-26;33.4;1007.983333;23.1625;33.9;26.3125;22.8;84.25;51;7.7;.395833;
2013-02-27;23.8;1008.2875;23.683333;33.3;27.029167;24;83.083333;54;10.4;.458333;
2013-02-28;15.4;1007.875;23.441667;31.5;26.633333;23.8;83.166667;62;9.6;.7375;
2013-03-01;4.6;1006.7625;23.270833;33.4;26.366667;23.9;83.875;54;8.4;.441667;
2013-03-02;6.8;1006.745833;23.704167;32.5;26.45;23.6;85.75;62;10.4;.8;
2013-03-03;40;1008.129167;23.1625;32.7;25.95;23.1;85.5;58;7.9;.516667;
2013-03-04;7.4;1008.329167;23.65;33.7;26.55;23.9;84.916667;58;6.9;.6625;
2013-03-05;6;1008.420833;23.595833;31.8;26.1;24.1;86.916667;62;10.1;.508333;
2013-03-06;23.2;1008.804167;23.591667;32.7;26.154167;22.8;86.583333;58;7.3;.504167;
2013-03-07;1.4;1009.720833;23.325;32.3;25.933333;23.7;86.041667;60;8.1;.554167;
2013-03-08;44.4;1010.520833;23.7;31.9;25.720833;23.9;89.125;63;7.4;.404167;
2013-03-09;23;1009.704167;23.870833;32.1;26.641667;23.7;85.708333;60;7.8;.5625;
2013-03-10;6.8;1008.866667;23.8125;34;26.754167;24.2;84.583333;54;9.4;.6;
2013-03-11;12.8;1007.008333;23.675;32.9;26.316667;24.1;86.125;56;10.5;.616667;
2013-03-12;19.2;1007.054167;23.9625;32.3;26.304167;24;87.583333;62;8.6;.591667;
2013-03-13;23.2;1007.1625;24.1;33;27.375;24.5;83.25;58;9.8;.733333;
2013-03-14;18.8;1006.6875;23.979167;32.9;26.795833;24.2;85.125;60;8.1;.383333;
2013-03-15;10.4;1006.433333;24.229167;33.6;27.520833;24.3;82.958333;56;7.5;.616667;
2013-03-16;12.8;1007.329167;24.041667;32.8;27.095833;25;84.208333;60;9.9;.708333;
2013-03-17;1;1008.066667;24.016667;30.6;26.0625;24.2;88.75;70;6.4;.266667;
2013-03-18;34.4;1007.575;23.929167;32.1;26.4;24.3;87;61;7.9;.458333;
2013-03-19;52.8;1007.629167;23.5125;29.5;25.245833;24.3;90.291667;71;5;.0375;
2013-03-20;53.2;1008.675;22.75;28.3;24.695833;22;89.291667;74;6.6;.366667;
2013-03-21;2;1008.558333;23.445833;31;25.916667;22.6;86.875;64;7.5;.466667;
2013-03-22;.8;1008.045833;22.816667;33.4;27.4625;24.1;77.583333;51;7.9;1.295833;
2013-03-23;0;1007.708333;23.425;32;26.8375;24.8;81.916667;59;7.2;.941667;
2013-03-24;7.8;1007.2;23.025;32.3;27.55;24.9;76.958333;59;10.2;1.354167;
2013-03-25;0;1008.616667;23.2125;31.3;26.629167;25;82.041667;60;6.1;.783333;
2013-03-26;20.4;1009.275;23.891667;33;27.183333;23.8;83.291667;57;7.4;.704167;
2013-03-27;6;1009.385;23.86;33;null;24.4;80.8;57;8.2;.945;
2013-03-28;null;null;null;null;null;null;null;55;8.1;null;
2013-03-29;.8;1009;23.391667;31.2;26.708333;24.8;82.5;62;10.4;.954167;
2013-03-30;6.2;1010.795833;23.65;30.9;25.816667;24.3;88.166667;65;7.5;.783333;
2013-03-31;15.4;1011.4125;23.441667;30.4;26.054167;23.9;86.041667;65;8.3;.666667;
2013-04-01;2.2;1010.125;22.604167;33.1;26.866667;23.4;78.666667;54;6.5;.954167;
2013-04-02;0;1009.316667;23.3375;33.9;26.6;24.3;83.333333;53;6.9;.9125;
2013-04-03;37.6;1009.3;22.8875;33;26.245833;22.9;83;57;9.4;.8625;
2013-04-04;1;1009.1125;23.433333;31.4;27.2;24.4;80.708333;63;7;.841667;
2013-04-05;.2;1010.058333;23.066667;32.7;26.55;23.8;82.041667;53;9.5;.920833;
2013-04-06;10;1010.308333;23.45;32.3;26.1;23.9;86.083333;57;9.5;.75;
2013-04-07;46;1010.0125;23.679167;32.3;26.35;22;85.875;64;8;.766667;
2013-04-08;12.2;1008.341667;24.233333;32.8;26.825;24;86.083333;62;5.4;.7875;
2013-04-09;4.4;1007.5;24.05;32.8;27.1125;24.9;84;60;8.3;.783333;
2013-04-10;18.8;1008.116667;23.5875;32.2;26.1375;23.4;86.333333;66;7.1;.791667;
2013-04-11;3;1008.908333;23.495833;31.8;25.995833;24.1;86.666667;62;9.3;.7125;
2013-04-12;10.8;1008.358333;23.104167;34.2;26.308333;22.6;83.75;52;6.5;.654167;
2013-04-13;6;1008.129167;23.583333;33.6;27.05;24.1;82.25;53;8.2;.620833;
2013-04-14;30.8;1008.075;23.941667;33.6;27.295833;23.5;83.208333;52;7.8;.745833;
2013-04-15;6;1008.695833;23.816667;32.9;27.366667;24.4;82.041667;56;8;1;
2013-04-16;3.2;1008.441667;23.958333;33.4;26.895833;24.4;84.583333;57;8.5;.908333;
2013-04-17;24;1008.245833;23.516667;32.2;26.0625;22.8;86.375;61;9.4;.9375;
2013-04-18;2;1007.929167;23.8125;31.8;26.091667;24.1;87.875;65;9;.783333;
2013-04-19;22.6;1008.733333;23.241667;30.4;25.345833;23.3;88.458333;68;6.5;.65;
2013-04-20;2.2;1008.616667;23.395833;32.4;26.1625;24.4;85.875;58;9.1;.683333;
2013-04-21;28.4;1008.516667;23.283333;31;26.175;24;84.791667;61;4.7;.475;
2013-04-22;1;1009.033333;23.3625;32.4;26.5875;24.3;83.208333;56;11.9;.825;
2013-04-23;25.6;1009.570833;22.995833;32.9;27.141667;23.5;79.75;52;7.4;.7;
2013-04-24;0;1009.6375;23.120833;32.8;26.845833;24;80.958333;54;6.6;.741667;
2013-04-25;.4;1008.858333;23.229167;33.9;27.104167;23.9;80.791667;51;8.8;.795833;
2013-04-26;19;1009.333333;23.166667;30.2;24.783333;23.1;90.958333;72;12.7;.4125;
2013-04-27;2.4;1008.7625;23.1375;31.7;25.308333;23.3;88.5;61;7.3;.7625;
2013-04-28;13.8;1008.579167;23.275;32;25.708333;23.9;87.041667;64;6;.691667;
2013-04-29;21;1008.370833;23.229167;31.6;25.475;23.7;87.958333;60;6.4;.545833;
2013-04-30;6.2;1008.825;23.233333;32.8;26.466667;23.5;83.666667;55;7.6;.791667;
2013-05-01;11;1009.083333;23.266667;33;25.845833;23.6;86.625;56;7.8;.745833;
2013-05-02;12.6;1008.866667;23.170833;33.3;26.916667;23.3;81.416667;49;5.3;.7125;
2013-05-03;2.8;1008.7;23.213043;32.6;26.013043;23.7;85.478261;56;10;.834783;
2013-05-04;33.8;1008.670833;23.283333;32.7;26.0625;23.4;85.708333;60;5.9;.608333;
2013-05-05;10.8;1008.983333;23.433333;32.8;26.25;23.8;85.375;58;5.9;.591667;
2013-05-06;20.4;1009.733333;23.004167;32.1;26.591667;23.2;81.75;59;7.3;.841667;
2013-05-07;1.2;1010.308333;23.6875;33;27.008333;24.3;82.666667;60;7.1;.708333;
2013-05-08;4;1011.85;23.775;31.1;26.108333;24.1;87.458333;67;6.7;.708333;
2013-05-09;29.2;1011.008333;23.729167;32;26.225;23.8;86.833333;60;5.6;.566667;
2013-05-10;14.4;1010.770833;23.65;31.6;26.333333;24;85.958333;59;8.4;1.0125;
2013-05-11;15.2;1010.025;23.195833;32.2;25.833333;23.2;86.166667;59;7;.979167;
2013-05-12;4.8;1008.804167;23.320833;32.8;25.879167;23.8;86.875;56;6.8;.766667;
2013-05-13;14.6;1008.675;23.604167;33;25.9625;23.6;87.708333;56;12.2;.429167;
2013-05-14;5.2;1009.041667;23.679167;33.1;26.4875;24.4;85.666667;57;10.9;.4;
2013-05-15;14.2;1007.825;23.8;31.9;26.966667;23.9;83.75;62;5.9;.9;
2013-05-16;25.6;1007.441667;23.5125;32.8;27.529167;23.7;80.208333;54;12.4;1.183333;
2013-05-17;6.8;1008.441667;23.520833;33.2;27.404167;24.3;80.541667;54;6;.891667;
2013-05-18;2;1009.629167;23.195833;33.6;27.429167;23.8;78.875;55;7.1;.979167;
2013-05-19;1;1010.4875;23.475;32.9;26.916667;24.3;82.208333;57;6.6;.779167;
2013-05-20;.4;1009.5;22.958333;32.7;26.7;23.5;80.958333;55;8;.916667;
2013-05-21;0;1008.045833;23.15;32.6;26.166667;23.9;84.291667;57;7.4;.566667;
2013-05-22;21.4;1008.2;23.25;31.9;25.95;23.3;85.875;62;8.4;.708333;
2013-05-23;4.4;1008.4875;23.133333;33.3;25.954167;23.5;85.25;58;9.1;.5625;
2013-05-24;12.2;1009.391667;23.470833;31.3;25.854167;23.5;87.333333;64;5.1;.454167;
2013-05-25;3.8;1010.1875;23.1;32.1;26.375;23.9;83.333333;57;6.6;.541667;
2013-05-26;6.4;1009.8125;23.0625;30.9;25.720833;23.2;85.75;66;7.4;.825;
2013-05-27;3.2;1009.2375;22.745833;31.8;25.8375;23.3;84.083333;57;12.3;.908333;
2013-05-28;5.2;1007.975;22.395833;32.6;26.720833;22.7;78.708333;50;6.9;.854167;
2013-05-29;3.8;1008.279167;22.316667;32.7;27.225;22.5;76.375;52;7;.920833;
2013-05-30;3.8;1009.316667;23.041667;32.6;27.533333;23.6;78.083333;52;6.4;1.016667;
2013-05-31;0;1008.783333;22.9125;33.1;27.583333;23.5;76.75;52;5.6;1.125;
2013-06-01;.2;1008.9375;23.191667;32.9;28.1125;24.2;75.875;50;5.5;1.033333;
2013-06-02;0;1009.866667;22.75;33.6;27.825;24.2;75.333333;49;6.2;.9875;
2013-06-03;0;1010.9125;22.483333;33.3;27.591667;23.4;75.041667;51;6.8;1.104167;
2013-06-04;0;1010.3625;22.533333;32.7;27.254167;23.2;76.333333;57;5.7;.9125;
2013-06-05;2.2;1009.995833;22.854167;32.7;26.691667;23.9;80.458333;53;7.2;.741667;
2013-06-06;7.8;1010.05;22.745833;32.2;25.529167;22.8;85.458333;60;12.2;.679167;
2013-06-07;9.6;1010.520833;22.8625;32;25.966667;23.2;84.041667;56;6.9;.733333;
2013-06-08;.4;1010.05;22.945833;31.8;26.654167;23.5;81.416667;57;7.5;.808333;
2013-06-09;.4;1009.370833;22.7375;32.4;27.191667;23.9;77.875;52;7.8;.883333;
2013-06-10;12.2;1009.558333;23.183333;32.9;26.420833;23.7;83.833333;52;9.9;.9625;
2013-06-11;9;1010.466667;23.016667;32.6;25.9875;23.2;84.666667;57;5.7;.633333;
2013-06-12;3;1010.658333;23.104167;31.7;26.291667;23.3;83.708333;59;8.6;1.066667;
2013-06-13;3.6;1009.745833;22.866667;32.5;27.204167;23.8;78.583333;54;6.8;1.041667;
2013-06-14;0;1009.166667;22.6375;32.8;27.933333;24.4;74.458333;48;6.9;1.245833;
2013-06-15;0;1009.591667;22.2375;32;27.3875;23.3;74.625;53;6.2;1.179167;
2013-06-16;0;1009.375;22.741667;33.1;27.566667;23.6;76.375;53;7.3;1.204167;
2013-06-17;13.2;1010;22.845833;33;26.766667;23.5;80.666667;53;8.2;.975;
2013-06-18;4.6;1009.295833;22.816667;32.8;26.866667;23.7;79.833333;53;7.4;.679167;
2013-06-19;2.8;1008.7625;22.845833;32.4;26.8375;23.1;80.125;54;6.6;.958333;
2013-06-20;7.6;1008.629167;23.2625;33.1;26.954167;23.6;81.333333;54;7;.775;
2013-06-21;7;1009.045833;23.15;32.3;26.245833;23.4;84.208333;57;7.6;.570833;
2013-06-22;3.6;1009.691667;22.716667;32.9;27.341667;24.1;77.208333;52;5.6;1.025;
2013-06-23;.2;1010.091667;22.5375;32;27.058333;23.4;77.333333;56;6.4;1.029167;
2013-06-24;.2;1009.983333;22.529167;32.8;27.525;24.1;75.416667;51;8.1;1.0625;
2013-06-25;0;1010.218182;22.345455;32.5;26.15;22.9;81;52;6.4;.8;
2013-06-26;6.8;1009.7125;22.629167;33;27.0125;23.2;78.291667;55;4.8;.595833;
2013-06-27;0;1010.495833;22.883333;33.8;26.95;24.1;79.708333;50;5.3;.8125;
2013-06-28;3.6;1009.645833;23.170833;32.1;27.1875;23.7;79.666667;59;6.4;.979167;
2013-06-29;.2;1008.820833;23.0625;32.1;26.704167;23.5;81.166667;55;6.8;.704167;
2013-06-30;6.6;1008.975;22.691667;32.5;26.729167;23.7;79.958333;51;8.9;.941667;
2013-07-01;0;1009.733333;22.866667;31.9;26.35;24;82.125;55;6.6;.675;
2013-07-02;59.4;1010.420833;22.979167;31.5;25.441667;22.6;86.833333;63;6.2;.716667;
2013-07-03;7.2;1010.258333;23.020833;31.5;26.425;23.3;82.708333;59;7.1;.829167;
2013-07-04;12.2;1011.0375;22.35;31.2;25.933333;22.5;81.791667;57;7;1.304167;
2013-07-05;.2;1011.033333;22.520833;31.2;26.620833;22.9;79.083333;57;6.9;1.5;
2013-07-06;3;1010.229167;21.916667;32.7;27.133333;23;74.75;49;6.1;1.095833;
2013-07-07;0;1009.579167;22.2125;32.8;27.479167;23.2;74.375;50;5;.870833;
2013-07-08;0;1010.395833;22.329167;32.8;27.041667;22.7;76.333333;53;7.9;1.025;
2013-07-09;.6;1011.4125;22.933333;33.6;27.025;24;79.625;53;9.2;.970833;
2013-07-10;.8;1010.370833;22.508333;33.7;26.970833;23.2;78.25;50;6.7;.841667;
2013-07-11;3;1009.591667;22.55;32.3;26.554167;23.1;79.875;55;6.7;.7375;
2013-07-12;.2;1009.675;21.454167;32.6;27.583333;23.4;71.041667;48;6.5;1.325;
2013-07-13;1;1010.529167;22.795833;29.5;26.241667;23.7;81.75;68;6.7;1.0125;
2013-07-14;0;1011.316667;22.329167;29.7;25.954167;23.8;80.583333;65;5;.766667;
2013-07-15;2.2;1010.445833;22.3625;33.4;26.304167;22.5;80.791667;51;7.2;.7875;
2013-07-16;4;1010.870833;22.6375;31.7;26.85;23.6;78.875;54;9.2;1.320833;
2013-07-17;2.4;1010.55;21.704167;33.2;26.958333;22.3;74.375;47;6.3;1.145833;
2013-07-18;4;1009.729167;21.891667;32.7;27.145833;22.6;74.708333;49;6;.979167;
2013-07-19;8.8;1009.631818;22.813636;32.9;27.486364;23.8;77.318182;50;7.3;.995455;
2013-07-20;.2;1009.85;22.604167;32.6;25.7875;23.8;83.166667;55;7.1;.825;
2013-07-21;12;1009.991667;22.2375;32.7;26.791667;22.6;77.791667;49;6.4;1.029167;
2013-07-22;5.6;1009.920833;22.9125;32.4;26.758333;23;80.583333;55;6.7;1.0375;
2013-07-23;23.8;1009.541667;22.591667;32.2;25.275;22.4;86.083333;61;8.3;.925;
2013-07-24;18;1010.004167;21.8625;32.5;25.866667;22.1;79.916667;55;6.5;.708333;
2013-07-25;0;1011.908333;21.970833;32.4;25.858333;22.1;80.083333;57;6.3;.8375;
2013-07-26;.2;1012.983333;22.095833;32.5;27.15;22.9;75.958333;49;6.4;1.008333;
