Nome: OURO BRANCO
Codigo Estacao: A513
Latitude: -20.55666666
Longitude: -43.75611111
Altitude: 1048.2
Situacao: Operante
Data Inicial: 2006-07-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-07;0;902.55;6.6625;23.6;16.516667;9.8;56.625;30;12.8;2.75;
2014-10-08;0;900.433333;6.7125;25.1;18.4375;12.7;48.416667;28;9;2.858333;
2014-10-09;0;899.5125;7.7875;27.1;19.379167;13.1;50.041667;26;9.1;3.179167;
2014-10-10;0;900.066667;7.995833;29.7;21.679167;14.7;44.041667;19;9.9;2.741667;
2014-10-11;0;900.641667;4.4375;32.4;23.404167;14.7;33.666667;12;10.5;2.229167;
2014-10-12;0;900.645833;6.2875;34.9;25.308333;17.2;34.5;10;10.7;2.395833;
2014-10-13;0;900.308696;7.886957;33.5;25.091304;18.3;36.043478;17;9.1;2.043478;
2014-10-14;0;899.4875;9.629167;35.1;26.491667;19.2;39.583333;14;8.2;1.645833;
2014-10-15;0;899.933333;12.879167;34.2;25.754167;18.1;48.458333;23;8.8;2.6625;
2014-10-16;0;901.033333;14.654167;29.4;22.341667;16.7;63.375;42;9.1;3.329167;
2014-10-17;0;899.025;12.925;33.9;24.4625;17.2;52.541667;21;6.8;1.8375;
2014-10-18;0;897.629167;11.445833;35;26.141667;18.5;42.375;16;8.8;1.8625;
2014-10-19;0;896.9375;12.554167;35.2;25.5;18.9;47.291667;18;8.6;1.816667;
2014-10-20;2.4;897.5875;14.970833;30.2;22.983333;17.8;63.208333;35;14.1;2.429167;
2014-10-21;15.2;900.15;15.320833;22.5;17.8375;16.5;85.416667;62;12.1;2.704167;
2014-10-22;.2;901.941667;12.933333;19.9;15.675;13.1;84.25;68;9.8;3.329167;
2014-10-23;0;901.7875;13.683333;25.8;18.045833;13.9;77.208333;51;8.5;2.395833;
2014-10-24;0;898.820833;12.791667;29.1;20.670833;13.7;64.375;33;8.4;2.291667;
2014-10-25;0;897.533333;13.004167;26.5;20.995833;16.7;61.375;36;8.7;1.791667;
2014-10-26;9;898.604167;14.7375;18.5;16.4875;15.2;89.458333;76;6.2;1.104167;
2014-10-27;9.6;898.3125;15.233333;25.1;18.566667;15.7;81.875;51;7.7;1.504167;
2014-10-28;25.8;898.65;12.916667;24.7;17.858333;14.3;74.291667;48;11.6;2.366667;
2014-10-29;3.8;896.845833;11.7375;26.7;18.508333;11.5;66.791667;34;8;2.320833;
2014-10-30;0;896.758333;14.758333;26.4;21.345833;16.5;67.041667;46;10.9;2.704167;
2014-10-31;0;898.6875;15.575;28.9;21.866667;17.2;68.791667;41;10.8;2.183333;
2014-11-01;0;900.066667;14.9625;27.6;22.3375;17.9;64.083333;47;9.9;2.0375;
2014-11-02;.2;899.120833;14.004167;29;22.5625;17.4;59.875;41;9;2.091667;
2014-11-03;0;897.233333;12.733333;28.2;22.279167;17.3;56.375;34;9.7;2.883333;
2014-11-04;0;896.741667;11.9625;30.5;22.654167;16.6;52.125;30;9.8;2.2375;
2014-11-05;0;898.095833;12.908333;30.3;23.4875;17.9;53;33;7.7;1.516667;
2014-11-06;0;900.633333;16.229167;26.1;21.075;18.3;75.083333;51;7.9;2.1625;
2014-11-07;3.8;898.6125;15.545833;28.4;20.558333;15.6;75.541667;43;14.1;2.320833;
2014-11-08;44.8;895.908333;15.925;28.7;22.6125;17.3;68.125;43;10.8;2.3125;
2014-11-09;0;895.675;16.670833;28.5;20.741667;17.9;78.666667;51;18.1;2.458333;
2014-11-10;45.4;895.983333;16.2875;26.6;19.945833;15.6;80.875;56;12.3;2.616667;
2014-11-11;0;895.829167;16.075;26.4;20.291667;16.6;77.791667;51;9.2;2.491667;
2014-11-12;.4;894.275;15.9125;27.9;20.791667;17.3;74.875;49;16.6;2.825;
2014-11-13;.6;893.441667;16.55;23.1;20.075;17.1;80.5;64;9.3;1.966667;
2014-11-14;17.6;894.141667;16.370833;26.1;20.841667;16.1;76.583333;54;8.9;2.0875;
2014-11-15;3;897.491667;13.375;21.6;15.379167;14;87.875;73;10.7;2.779167;
2014-11-16;2.4;898.7375;12.8;23.9;17.654167;13.7;74.833333;49;8;2.608333;
2014-11-17;0;898.475;11.054167;26.2;19.3375;14.6;61.833333;29;8.3;2.654167;
2014-11-18;0;898.454167;10.770833;25.8;18.141667;11.5;64.625;35;8;2.8;
2014-11-19;0;898.6125;9.404167;27.8;19.454167;11.7;55.791667;24;7.9;2.491667;
2014-11-20;0;898.745833;10.85;27.4;19.95;13.2;58.25;32;7;2.175;
2014-11-21;0;898.491667;11.508333;30.2;22.545833;16.1;52.291667;28;9.4;2.195833;
2014-11-22;0;897.2125;14.470833;31.2;23.4875;18.3;58.416667;30;9.9;2.404167;
2014-11-23;1.6;897.283333;17.479167;27.2;21.445833;19.1;78.583333;56;10.7;2.495833;
2014-11-24;8.2;898.566667;17.475;24.9;19.891667;18.2;86.416667;59;7.6;1.554167;
2014-11-25;26.8;897.1;17.283333;23.5;19.975;18.2;85;65;6.5;1.470833;
2014-11-26;31.6;895.508333;17.641667;25.8;21.15;18.9;80.791667;62;14.3;3.295833;
2014-11-27;13;896.0625;18.016667;27;21.241667;19;82.583333;56;16.6;2.904167;
2014-11-28;64.4;897.783333;17.483333;25.9;19.566667;17.1;88.25;60;8.2;1.454167;
2014-11-29;56.6;899.829167;16.404167;23.2;18.879167;16.9;85.958333;65;8.7;2.258333;
2014-11-30;4.2;900.041667;16.241667;18.6;17.65;16.7;91.583333;90;5.1;1.758333;
2014-12-01;20.2;899.816667;15.416667;23.9;19.091667;17.3;79.958333;58;13.4;2.695833;
2014-12-02;.8;899.7125;13.3;27.3;20.216667;15.2;65.666667;43;10;2.366667;
2014-12-03;0;898.183333;14.6;27.7;21.104167;16.4;67.208333;47;8.8;1.679167;
2014-12-04;2.2;896.55;15.241667;30;22.879167;18.1;63.958333;33;10.5;1.745833;
2014-12-05;10.4;898.2;16.616667;21.3;18.641667;18;88.041667;76;9;2.0625;
2014-12-06;5.8;899.670833;15.591667;22.6;18.845833;16.4;82.166667;61;8;2.041667;
2014-12-07;0;900.091667;14.395833;24.3;19.75;16.2;72.583333;52;8.4;2.308333;
2014-12-08;0;899.6625;15.141667;26.3;20.75;16.6;71.958333;45;7;2.354167;
2014-12-09;0;898.3;15.383333;27.7;21.65;17.2;68.625;43;11.2;1.495833;
2014-12-10;.4;897.729167;14.5875;27.8;22.179167;18;63.166667;43;8.7;2.025;
2014-12-11;0;898.054167;13.420833;28.7;22.358333;17.7;57.75;40;8.8;1.8375;
2014-12-12;0;897.625;14.970833;28.1;21.604167;18.3;66.875;43;15.8;1.845833;
2014-12-13;43.4;895.625;16.375;25.9;21.354167;16.6;73.833333;57;13.2;2.541667;
2014-12-14;32.2;894.320833;17.595833;24.5;20.3125;18.3;84.666667;67;12.1;3.025;
2014-12-15;9.8;897.283333;16.104167;26;20.404167;17.5;77.458333;53;10.8;2.670833;
2014-12-16;0;898.929167;15.054167;25.1;19.9125;15.5;74.5;54;8.6;2.6625;
2014-12-17;0;897.125;14.595833;28.8;21.5125;15.7;67.291667;36;7.6;2.270833;
2014-12-18;0;895.520833;15.104167;29;23.225;18;61.583333;42;6.8;1.975;
2014-12-19;0;895.279167;15.4875;28.2;22.7375;19.1;64.958333;35;7.3;1.429167;
2014-12-20;4.4;896.4625;17.616667;27.8;22.020833;18.4;77.25;51;12.5;1.5875;
2014-12-21;.8;897.2625;18.091667;27.2;22.141667;19.2;78.583333;54;10.1;2.4875;
2014-12-22;22;897.675;17.75;27.9;23.241667;19.6;72.375;51;10.9;3.041667;
2014-12-23;1.6;897.875;18.341667;25;22.016667;19.2;80.125;63;7.8;1.4;
2014-12-24;0;898.579167;16.933333;29.4;23.441667;18.5;69.291667;42;8.9;2.0375;
2014-12-25;0;900.895833;15.175;30.1;23.866667;19;61.208333;28;7.8;2.4875;
2014-12-26;0;902.195833;14.641667;29.9;23.2;16.8;61.333333;31;7.8;2.679167;
2014-12-27;0;900.454167;15.845833;30.6;23.795833;17.8;63.583333;36;7.6;2.233333;
2014-12-28;0;898;13.025;32.4;24.45;17.6;51.458333;25;11.6;1.891667;
2014-12-29;0;897.033333;12.6;32.4;25.658333;20.7;46.958333;24;10.1;2.308333;
2014-12-30;0;897.041667;14.095833;31.7;24.004167;19;55.625;29;13.5;1.7625;
2014-12-31;.2;897.554167;16.029167;30.4;23.691667;20.1;62.833333;44;11.3;1.9875;
2015-01-01;0;898.2;16.8125;32.9;24.016667;19.4;65.75;34;11.6;2.225;
2015-01-02;0;897.804167;16.925;33;23.8125;20.7;66.791667;33;15;1.716667;
2015-01-03;5.4;898.279167;16.820833;31.6;24.008333;17.6;65.833333;43;14.3;2.3875;
2015-01-04;3;899.775;17.966667;28.5;22.316667;18.8;77.291667;47;10;1.583333;
2015-01-05;2.8;900.033333;16.383333;29;22.658333;18;69.666667;42;7.8;2.058333;
2015-01-06;11;901.2125;16.433333;28.9;21.8375;17.4;73.333333;47;9.7;2.266667;
2015-01-07;0;900.458333;14.916667;27.7;22.354167;18.4;63.75;43;8.4;2.633333;
2015-01-08;0;900.25;13.054167;29.1;22.904167;18.4;55.333333;32;7.8;2.416667;
2015-01-09;0;900.191667;12.016667;29.6;22.929167;17;52.041667;29;6.9;1.895833;
2015-01-10;0;899.804167;12.933333;31.1;24.233333;18.2;51.333333;26;8;1.866667;
2015-01-11;0;899.425;11.55;31.9;24.941667;18.3;45.791667;17;8;2.325;
2015-01-12;0;899.5125;11.941667;32.3;25.35;19.4;44.875;27;8.7;2.3;
2015-01-13;0;899.075;13.966667;31.5;24.454167;17.6;53.25;36;7;2.1875;
2015-01-14;0;899.191667;14.475;31.3;24.875;20;53.375;31;8.5;2.275;
2015-01-15;0;899.925;13.683333;30.1;23.670833;18.5;54.708333;34;7.9;1.8625;
2015-01-16;0;900.1375;13.408333;30.4;23.6125;17.5;54.708333;30;8.6;2.15;
2015-01-17;0;899.15;11.2125;31.7;24.604167;18.2;45.833333;17;8.5;2.266667;
2015-01-18;0;899.008333;10.379167;32.3;25.183333;20;41.333333;21;9.2;2.491667;
2015-01-19;0;899.075;12.208333;31.8;25.095833;18.7;46;29;8.4;2.1375;
2015-01-20;0;897.679167;10.545833;32.4;25.241667;20.1;42.541667;13;7.7;2.583333;
2015-01-21;0;897.008333;11.666667;33;25.7;19.1;43.041667;24;8.1;1.7375;
2015-01-22;0;897.813043;15.534783;28.9;22.595652;18.6;65.652174;40;21.2;2.13913;
2015-01-23;19.8;899.2125;16.4375;27.1;20.125;16.8;80.458333;47;14.6;2.095833;
2015-01-24;8.8;899.279167;16.020833;26.5;19.291667;17.9;82.125;50;15.2;1.529167;
2015-01-25;21.4;899.158333;15.9875;26.1;19.191667;15.7;82.666667;50;13;1.5625;
2015-01-26;.8;898.8625;15.8125;29.1;20.25;17.3;77.541667;43;9.9;1.6375;
2015-01-27;30;899.4875;16.616667;28.2;21.141667;17.2;76.666667;47;12.9;1.766667;
2015-01-28;7.2;899.566667;17.191667;26.5;20.8375;18.2;80.375;59;8.5;1.429167;
2015-01-29;1;898.529167;16.395833;30.3;23.083333;17.3;68.291667;39;8.1;1.9375;
2015-01-30;0;898.3375;17.154167;29.8;22.808333;19.5;71.583333;44;8.2;1.645833;
2015-01-31;2.6;899.516667;18.658333;28.5;22.8625;19.1;78.041667;54;9.5;1.779167;
2015-02-01;13;899.904167;16.7375;28.4;22.575;17.6;71.416667;49;10.7;2.3875;
2015-02-02;0;898.866667;16.216667;28.3;23.1;18.6;66.041667;49;9.1;1.875;
2015-02-03;2.8;898.058333;15.595833;28.2;20.233333;17;76.458333;39;11.7;2.191667;
2015-02-04;7;895.816667;15.7;28.4;22;17.2;69.625;41;9.7;2.35;
2015-02-05;43.2;894.4125;16.675;25.1;20.179167;17.5;80.833333;62;11.5;3.729167;
2015-02-06;46.4;893.579167;16.7;21.7;19.170833;17.5;85.625;74;12.6;3.8875;
2015-02-07;7;894.204167;15.925;26.8;20.604167;17;75.958333;46;12.9;3.125;
2015-02-08;.4;896.820833;17.2;23.7;19.366667;18.2;87.375;72;12.7;3;
2015-02-09;79.6;898.029167;17.2375;26.1;20.5375;17.8;81.875;60;12.2;3.0375;
2015-02-10;6.4;899.1875;17.141667;29.5;22.025;18.4;75.708333;40;8.9;1.6875;
2015-02-11;7;900.466667;16.658333;27.9;22.3375;18.1;71.458333;48;7.7;1.541667;
2015-02-12;0;901.070833;15.654167;30.1;23.983333;18.7;61.458333;37;8;1.470833;
2015-02-13;0;900.695833;16.0375;30;24.1625;18.8;62;38;8;1.179167;
2015-02-14;0;899.183333;15.941667;30.3;23.866667;18.7;63.166667;33;8.3;1.479167;
2015-02-15;0;898.079167;15.779167;29.3;22.995833;19.2;64.708333;39;11.9;1.904167;
2015-02-16;0;898.625;16.575;27.8;20.329167;17.5;80.333333;47;13.7;1.6625;
2015-02-17;21.4;898.133333;16.291667;27.6;20.65;16.9;77.25;47;13.5;1.745833;
2015-02-18;3.2;897.495833;16.775;27.5;20.983333;18.5;77.958333;52;10.6;1.7875;
2015-02-19;4;897.929167;16.7125;26.8;20.525;17.3;79.666667;51;7.7;1.025;
2015-02-20;.2;899.266667;15.958333;27.5;21.920833;17.2;70.333333;48;6.6;1.15;
2015-02-21;0;900.9625;14.804167;27.8;22.5;17.7;63;38;7.5;1.925;
2015-02-22;0;901.191667;15.241667;27.9;21.816667;17.1;68.708333;39;8.5;2.325;
2015-02-23;2;900.883333;15.691667;28;21.7375;16.4;70.791667;36;9;2.083333;
2015-02-24;0;900.758333;14.9125;28.2;22.3;18.1;64.125;41;7.9;2.354167;
2015-02-25;0;901.2875;16.120833;27.5;21.833333;17.7;70.583333;53;8.2;1.391667;
2015-02-26;2.2;898.5125;16.95;29.1;21.2125;17.4;78.625;45;6.9;.833333;
2015-02-27;.6;896.166667;16.7375;28.6;20.941667;16.9;78.583333;45;12.9;1.433333;
2015-02-28;8.2;896.7625;16.295833;28.4;21.579167;17.1;74.416667;43;8.1;1.554167;
2015-03-01;7.8;899.766667;16.070833;24.7;20.554167;17.8;76.041667;59;11.4;3.15;
2015-03-02;0;900.629167;15.5;25.6;19.820833;16;76.875;58;9.4;2.7;
2015-03-03;0;899.5625;16.608333;27.3;20.8375;17.3;77.583333;53;7.2;2.108333;
2015-03-04;4;899.341667;17.1;27.5;21.1375;18.4;78.583333;51;11.2;2.016667;
2015-03-05;16.8;898.966667;15.766667;27.3;20.279167;15.8;77.166667;44;12;1.516667;
2015-03-06;9.8;898.008333;16.295833;27.6;21.375;17.3;73.583333;45;8.9;1.058333;
2015-03-07;0;897.458333;16.841667;28.2;22.020833;19.3;73.208333;48;11.4;1.316667;
2015-03-08;30.4;898.2125;17.575;26.3;20.2375;16.9;85.208333;60;7.3;1.395833;
2015-03-09;8.8;897.2375;18.204167;27.1;21.141667;17.7;83.875;58;14.1;1.366667;
2015-03-10;41;897.066667;16.8875;25.3;20.254167;17.2;81.666667;62;11.2;2.333333;
2015-03-11;2.8;896.370833;17.345833;28.3;22.295833;18.2;74.416667;53;9.8;2.829167;
2015-03-12;43;897.275;17.6125;28.3;21.295833;17.5;80.458333;51;11.9;2.1875;
2015-03-13;3.6;897.620833;17.195833;28.1;21.166667;17;79.5;49;8.6;1.0125;
2015-03-14;9.4;897.666667;16.95;28.1;22.433333;17.9;72.875;44;7.2;1.379167;
2015-03-15;0;898.3375;17.079167;26.3;21.695833;18.2;76.083333;52;6.1;1.145833;
2015-03-16;0;897.570833;16.15;28.5;21.991667;18.5;70.416667;47;11.2;1.675;
2015-03-17;7.6;898.025;17.125;24.9;20.929167;17.2;79.375;61;10.2;1.4;
2015-03-18;.8;899.345833;14.508333;26.3;20.716667;17.6;70.541667;36;8.4;2.258333;
2015-03-19;0;899.220833;14.645833;27.1;20.995833;16.6;68.958333;42;9.2;2.475;
2015-03-20;0;897.475;16.058333;27.1;21.016667;16.8;74.416667;52;8.9;2.083333;
2015-03-21;38.6;896.5375;16.633333;24.2;19.545833;16.6;83.541667;65;6;1.341667;
2015-03-22;8.4;896.516667;16.104167;27.5;20.295833;17.8;77.958333;50;13.3;3.366667;
2015-03-23;44.4;899.133333;16.904167;25;19.4875;16.7;85.5;63;4.9;.9125;
2015-03-24;5.2;901.329167;17.575;25.1;20.4375;17.4;84.25;66;8.5;1.704167;
2015-03-25;0;901.333333;15.983333;25.9;20.754167;17.1;75.208333;52;7.6;2.145833;
2015-03-26;0;899.041667;15.1375;27.9;21.008333;15.4;71.75;37;6.5;1.254167;
2015-03-27;0;899.858333;16.091667;29.3;22.629167;17.9;68.25;40;5.8;.933333;
2015-03-28;0;900.891667;16.3125;29.6;23.266667;18.2;65.958333;44;7.6;1.041667;
2015-03-29;0;899.316667;16.8875;30;23.4125;18.8;68.333333;43;7.5;1.729167;
2015-03-30;0;898.108333;18.020833;29.2;21.995833;19.3;79.291667;49;15.7;1.2375;
2015-03-31;24.6;898.279167;17.704167;26.4;21.366667;17.5;80.5;64;11.4;1.516667;
2015-04-01;0;898.354167;17.679167;28.2;21.945833;17.9;78.041667;50;10.2;.975;
2015-04-02;1.4;899.7375;16.308333;22.3;19.441667;17.3;82.541667;67;9;2.1375;
2015-04-03;0;899.0375;15.55;24.2;19.170833;16.1;80.041667;61;7.6;2.258333;
2015-04-04;0;897.483333;15.583333;25.7;19.4625;15.8;79.583333;54;7.6;1.766667;
2015-04-05;0;896.591667;16.229167;24.7;20.145833;16.5;78.541667;64;9.2;1.479167;
2015-04-06;.4;894.375;16.675;27.7;21.4125;18.1;75.458333;51;10.5;3.245833;
2015-04-07;3.4;896.654167;15.383333;22.4;19.091667;16.5;79.666667;62;11.1;2.191667;
2015-04-08;2.2;900.695833;13.220833;17.1;15.033333;13.9;88.916667;78;10;2.325;
2015-04-09;.6;901.408333;14.5125;23.1;17.125;14.4;85.208333;59;5.7;1.554167;
2015-04-10;0;902.120833;14.604167;24.2;18.395833;15;79.833333;52;8;1.970833;
2015-04-11;.2;901.2875;14.45;24.1;18.008333;14.4;80.625;54;5.8;1.804167;
2015-04-12;0;899.720833;14.258333;25.8;19.033333;14.1;75.375;46;5.8;1.325;
2015-04-13;.2;900.754167;14.429167;25.4;19.358333;14.5;74.25;53;5.7;1.7375;
2015-04-14;0;900.5375;14.758333;25.8;19.241667;14.9;76.833333;49;7;1.733333;
2015-04-15;0;899.433333;12.045833;28.1;20.3;15.1;61.625;32;7.2;1.591667;
2015-04-16;0;898.304167;13.975;27.2;20.8875;17;65.375;43;7.1;1.120833;
2015-04-17;0;899.5875;16.45;25.6;20.670833;18;77.583333;58;6.6;2.175;
2015-04-18;0;899.341667;16.379167;28.7;21.4;16.9;74.958333;45;7.6;1.75;
2015-04-19;0;898.2;16.5875;29.2;22.2375;17.5;72.125;42;5.3;.583333;
2015-04-20;0;897.895833;17.708333;26.5;21.791667;18.5;78.083333;55;7.3;1.004167;
2015-04-21;.6;897.354167;17.845833;29.5;22.5625;19;76.291667;47;11.7;1.120833;
2015-04-22;1.2;898.433333;17.6125;25.2;20.879167;18.4;82.041667;68;7.4;1.920833;
2015-04-23;0;900.208333;16.841667;23.6;19.45;17.4;85.208333;69;9.1;2.1375;
2015-04-24;0;900.508333;17.370833;26.9;20.708333;17.6;82.583333;53;5.4;1.020833;
2015-04-25;3.8;899.579167;16.9;25.6;20.379167;17.9;81.416667;54;7.9;1.2875;
2015-04-26;0;900.904167;12.020833;23.5;17.333333;12.9;72.208333;49;8.7;2.25;
2015-04-27;0;900.816667;13.645833;23.2;17.5;13.7;78.958333;59;6.7;2.1875;
2015-04-28;.2;899.279167;13.879167;25.7;19.2;15.3;74.166667;37;5.8;1.25;
2015-04-29;0;898.8;15.070833;23.4;18.5125;16.2;81.041667;55;5.7;1.566667;
2015-04-30;.2;899.404167;13.879167;23.9;18.104167;15;77.375;53;7.2;1.85;
2015-05-01;0;899.370833;14.216667;22.1;16.929167;14.1;84.458333;65;7.1;1.966667;
2015-05-02;.6;899.3125;14.7375;21.6;17.475;15.1;84.583333;67;8.1;1.9125;
2015-05-03;0;899.854167;13.129167;26.7;19.141667;13.4;69.833333;41;8.4;1.904167;
2015-05-04;0;899.3;14.191667;26.1;20.058333;15.3;69.833333;50;10.4;2.2625;
2015-05-05;.2;900.008333;16.216667;20.1;17.9375;17.1;89.791667;77;7.3;1.0875;
2015-05-06;18.2;900.0375;15.8875;21;17.625;16.1;89.75;73;7;1.716667;
2015-05-07;4.8;898.916667;15.633333;22.9;17.579167;15.2;88.583333;69;8.6;1.916667;
2015-05-08;.6;902.65;11.679167;20.7;15.7375;12.1;77.5;57;10.9;2.841667;
2015-05-09;0;902.683333;13.154167;23.2;16.608333;12.6;81;54;6.3;2.15;
2015-05-10;.2;900.033333;13.5875;24.4;17.233333;12.3;80.625;50;6.5;1.479167;
2015-05-11;4.6;897.333333;14.3625;23.9;18.179167;15.4;79.041667;58;14.7;3.029167;
2015-05-12;.2;898.4;13.183333;24.3;18.745833;15.7;71.708333;46;8;2.379167;
2015-05-13;0;901.779167;11.8;20.6;16.254167;13;75.625;60;8.9;2.145833;
2015-05-14;0;903.004167;12.808333;20;15.7375;13.9;83.125;66;7.8;2.433333;
2015-05-15;.2;903.920833;11.429167;20.3;14.966667;11.9;80.5;55;7.6;2.191667;
2015-05-16;0;904.658333;11.329167;21.2;15.308333;11.2;78;56;10;2.445833;
2015-05-17;0;905.195833;13.404167;23.5;17.05;14.5;80.375;49;8.3;2.191667;
2015-05-18;1;904.258333;14.0875;20.7;16.55;14.8;85.833333;67;7.7;2.2375;
2015-05-19;0;903.358333;13.833333;23.1;17.166667;15;82.041667;52;6.8;1.929167;
2015-05-20;.2;903.366667;13.8375;19.6;16.533333;15.1;84.5;67;8.6;2.075;
2015-05-21;.2;905.058333;13.858333;20.5;17.0125;14.8;82.333333;64;7.4;2.133333;
2015-05-22;0;905.154167;12.516667;22.1;17.266667;14.4;75.666667;47;8;2.454167;
2015-05-23;0;903.375;11.858333;21;15.725;10.8;78.375;58;5.6;1.295833;
2015-05-24;0;900.870833;12.3625;25.4;18.129167;13.2;70.541667;45;5.2;1.104167;
2015-05-25;.2;900.541667;12.970833;26.6;18.854167;12;72;30;4.5;.916667;
2015-05-26;.2;900.820833;13.745833;25.9;19.170833;13.6;72.75;45;7.5;1.408333;
2015-05-27;0;900.129167;12.75;25.9;19.1625;14.4;68.166667;43;8.4;1.9375;
2015-05-28;0;898.941667;13.491667;26.4;19.958333;15.6;68.416667;40;10.2;2.391667;
2015-05-29;3.2;897.8625;12.958333;22.1;17.1375;13.6;77.166667;56;8.8;1.933333;
2015-05-30;4.4;899.070833;13.425;25.7;18.354167;12.8;75.083333;43;8.6;1.479167;
2015-05-31;.2;900.766667;14.9375;25.5;18.533333;14.2;81.083333;47;7.1;1.404167;
2015-06-01;0;901.616667;15.45;24.4;19.045833;15.5;80.708333;57;7;1.241667;
2015-06-02;0;902.333333;13.975;18.5;16.2625;14.8;86.458333;76;8.2;2.3125;
2015-06-03;7.6;903.2125;13.383333;19.1;15.575;13.8;87.125;72;6;1.983333;
2015-06-04;.2;904.475;12.558333;22.1;16;11.6;81.083333;57;5.9;1.866667;
2015-06-05;0;904.3;13.1125;22.3;16.891667;13.4;79.083333;57;8.5;2.066667;
2015-06-06;0;902.983333;12.875;24.7;18.675;15.1;70.75;45;8.5;2.366667;
2015-06-07;0;903.033333;12.754167;23.9;17.85;13.1;72.708333;52;6.1;1.270833;
2015-06-08;.2;902.404167;10.616667;24.7;17.704167;12.3;67.208333;24;9.3;1.5125;
2015-06-09;0;901.433333;10.020833;23.5;16.970833;10.8;65.416667;38;6.1;1.1;
2015-06-10;0;901.291667;11.695833;26.1;18.504167;12.9;66.958333;38;8.1;1.666667;
2015-06-11;0;900.729167;11.175;25.6;19.3;14;61.916667;35;6.7;1.504167;
2015-06-12;0;900.654167;11.25;25.5;19.383333;13.1;60.666667;37;5.3;.975;
2015-06-13;0;900.466667;11.683333;26.2;19.6125;14.9;62.458333;35;9;2.0875;
2015-06-14;0;898.708333;10.7875;26.5;19.758333;13.5;58.583333;33;11.7;3.170833;
2015-06-15;0;898.754167;11.833333;27.3;21.133333;16.9;56.458333;38;13.9;3.475;
2015-06-16;4.4;901.395833;15.3875;22;16.866667;15.4;91.208333;54;8;1.666667;
2015-06-17;.2;902.2375;15.475;22.7;17.675;15.1;87.333333;72;6.1;1.670833;
2015-06-18;.2;901.508333;14.225;26.5;19.445833;14.8;73.208333;48;9.8;1.5125;
2015-06-19;.2;903.141667;14.079167;20.4;16.891667;14.1;83.833333;69;10.3;1.983333;
2015-06-20;.8;906.908333;11.954167;16.8;14.158333;12.9;86.833333;71;10.1;2.904167;
2015-06-21;3.4;907.179167;12.070833;18.7;14.079167;12;87.875;73;6.5;1.85;
2015-06-22;1;906.0125;12.695833;21.2;15.9125;12.9;82.125;58;7.6;1.791667;
2015-06-23;0;905.204167;11.716667;23.4;17.325;13;71.041667;44;7.8;1.625;
2015-06-24;0;906.504167;12.133333;21.4;16.429167;12.7;76.75;53;9.2;2.425;
2015-06-25;1.2;909.254167;10.9375;15.5;13.304167;11.9;85.958333;73;9.9;2.866667;
2015-06-26;0;910.179167;9.2625;15.4;12.55;10.1;80.583333;63;8.7;2.3625;
2015-06-27;0;908.458333;10.179167;16.4;12.6125;9.8;85.208333;72;8.2;2.1875;
2015-06-28;.4;905.7375;8.6375;21.8;14.2875;9.4;72.208333;34;8.9;2.35;
2015-06-29;0;904.420833;10.275;21.2;14.7;10.4;76.25;52;8.4;2.5;
2015-06-30;0;903.429167;11.670833;24.6;17.291667;11.3;71.375;47;9.4;1.6375;
2015-07-01;0;902.65;13.316667;25.1;17.675;13.7;76.541667;49;6.8;1.554167;
2015-07-02;0;901.770833;13.645833;21.9;17.341667;14.5;79.375;61;7.4;1.616667;
2015-07-03;0;900.116667;11.5875;23.6;17.645833;12.8;69.458333;42;7.9;2.0125;
2015-07-04;0;898.95;11.4125;26.7;20.3875;16.5;57.916667;34;14.7;3.525;
2015-07-05;0;901.379167;11.958333;20.7;15.370833;14.1;80.583333;57;9.1;2.516667;
2015-07-06;0;902.616667;11.7625;17.8;13.566667;11.4;89;74;7.6;2.466667;
2015-07-07;0;902.1875;13.129167;17.9;15.229167;13.4;87.458333;77;6.1;1.391667;
2015-07-08;0;900.891667;12.533333;23.5;16.691667;13.1;77.25;52;8.2;1.720833;
2015-07-09;0;901.354167;11.733333;22.6;18.3125;15.3;66.375;51;7.2;2.375;
2015-07-10;0;903.2875;11.6625;26.3;18.2875;11.3;67.5;29;6.9;1.441667;
2015-07-11;0;903.2125;12.129167;27;20.154167;14.5;61.708333;32;8.2;1.833333;
2015-07-12;0;902.225;12.2375;26.3;19.1375;13.8;66.791667;29;9.1;1.4625;
2015-07-13;0;901.945833;9.616667;28.2;19.241667;13.2;58.041667;20;7.4;1.45;
2015-07-14;.2;902.5;13.2625;25.7;18.429167;13.3;73.541667;43;6.5;1.35;
2015-07-15;.2;904.358333;12.895833;25.4;18.154167;13.4;73.625;42;8.6;1.833333;
