Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2017-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-30;null;952.061905;21.452381;38.7;null;19.5;77.571429;58;10.3;1.957143;
2018-12-01;24.6;951.15;22.140909;30.9;24.409091;20.5;87.818182;67;8.7;2.554545;
2018-12-02;null;950.77;21.885;35.3;null;21.7;76.55;45;10.5;1.815;
2018-12-03;null;952.05;19.311111;33.1;null;19.3;68.944444;47;9.5;3.361111;
2018-12-04;null;950.566667;19.12381;35.1;null;19;61.047619;37;7.3;2.280952;
2018-12-05;0;951.891667;17.825;37;29.3125;19.7;51.791667;33;8.4;2.404167;
2018-12-06;0;954.685714;16.7;36.9;null;22.3;46.333333;29;7.8;2.819048;
2018-12-07;0;956.295833;16.766667;34.3;28.108333;19;51.583333;31;8.9;2.916667;
2018-12-08;null;958.447368;16.421053;30;null;19.1;59;41;11.3;3.978947;
2018-12-09;null;null;null;32.9;null;18.6;53.294118;41;11.4;null;
2018-12-10;null;960.509524;18.128571;34.4;null;20.7;54.714286;38;9;3.566667;
2018-12-11;null;960.516667;18.244444;35.4;null;20.7;51.777778;33;10.6;3.166667;
2018-12-12;null;958.409091;17.527273;38;30.304545;21.7;47.772727;30;10.7;2.204545;
2018-12-13;0;956.95;19.25;37.4;29.033333;22.3;56.75;34;9.1;2.395833;
2018-12-14;0;957.391667;19.379167;37;28.116667;20.9;61.75;33;11.6;3.004167;
2018-12-15;0;959.585714;20.338095;37.6;null;22.3;69.47619;36;13.4;2.309524;
2018-12-16;null;959.327273;20.272727;37.8;28.409091;20.5;63.727273;38;13;3.2;
2018-12-17;1.4;957.559091;21.954545;38.2;29.036364;20.1;66.909091;41;16.7;2.745455;
2018-12-18;null;957.778947;21.842105;38.1;null;21.5;65.368421;40;9.9;2.452632;
2018-12-19;0;957.525;21.341667;33.5;27.708333;23;68.916667;52;9.6;3.058333;
2018-12-20;0;954.656522;21.221739;36.6;29.965217;22.3;62.26087;35;8.2;2.130435;
2018-12-21;0;953.491304;20.078261;39.1;30.073913;23.1;57;30;12.1;2.473913;
2018-12-22;0;955.141667;20.9625;38.8;27.4;21.9;70.333333;38;11.7;2.545833;
2018-12-23;null;955.884211;21.752632;35.4;null;20.9;78.526316;48;11;2.894737;
2018-12-24;null;955.557895;22.142105;31.9;null;21.8;83.842105;69;6.6;2.321053;
2018-12-25;null;955.468421;21.3;31.8;null;20.8;86.736842;64;8;2.315789;
2018-12-26;null;954.714286;22.047619;33.7;null;21.4;79.619048;55;8.9;2.180952;
2018-12-27;null;953.085;21.6;34.7;null;19.1;74.8;49;10.8;2.365;
2018-12-28;0;953.238095;22.82381;36;null;21.6;76.857143;50;8.4;1.895238;
2018-12-29;null;953.144444;22.166667;34.2;null;20.7;76.166667;50;10.5;2.377778;
2018-12-30;null;953.172727;23.559091;36.4;27.704545;22.5;78.863636;56;12.9;2.354545;
2018-12-31;0;953.205;23.46;37.1;null;21.9;73.9;49;7.4;1.625;
2019-01-01;null;955.391304;22.186957;35.8;28.356522;23;70.478261;46;8;3.021739;
2019-01-02;37.4;957.134783;22.465217;35.9;28.556522;22.3;71.478261;46;10.4;2.5;
2019-01-03;.2;955.756522;22.621739;37.6;29.452174;23.6;68.391304;42;10.2;2.378261;
2019-01-04;null;956.190476;23.095238;36.4;null;22.9;82.285714;52;12.8;2.371429;
2019-01-05;36;956.904762;22.52381;31.8;null;20.8;88.952381;69;10.5;1.909524;
2019-01-06;null;956.373684;21.752632;32.3;null;20.4;84.052632;59;8.9;2.673684;
2019-01-07;null;955.51;21.525;35.2;null;22;68.85;42;11.7;3.18;
2019-01-08;0;957.508696;22.165217;36.8;29.756522;23.2;65.086957;40;7.5;2.091304;
2019-01-09;0;955.878261;21.921739;36.5;29.7;23.7;64.391304;43;8.3;3.308696;
2019-01-10;0;955.879167;20.729167;35.2;28.020833;22.5;66.625;42;7.2;2.445833;
2019-01-11;0;957.556522;20.252174;36.3;28.273913;22.6;63.434783;37;10.9;3.021739;
2019-01-12;null;957.963636;20.140909;36.6;28.640909;22.5;61.681818;37;10.6;2.095455;
2019-01-13;null;958.294444;21.083333;36;null;21.3;71.555556;46;9.8;2.327778;
2019-01-14;0;957.35;21.270833;37.2;29.683333;22.9;63.125;35;9.5;2.083333;
2019-01-15;.2;957.273913;20.682609;37.2;28.586957;22.8;64.391304;38;10.7;2.926087;
2019-01-16;.6;958.017391;21.765217;38.7;29.108696;23.8;66.347826;38;12;1.669565;
2019-01-17;null;957.67619;22.066667;38;null;21.5;70;38;13.1;2.509524;
2019-01-18;1;957.843478;22;36.8;28.2;21.6;70.913043;47;8.1;2.147826;
2019-01-19;null;null;null;36.4;null;24.2;73.25;59;8.6;null;
2019-01-20;0;956.422727;22.15;36;28.218182;21.4;71.681818;43;9.1;2.622727;
2019-01-21;null;957.342105;21.342105;38.5;null;21.4;60.368421;32;7.9;2.263158;
2019-01-22;null;957.8;21.88;38.7;null;24.1;59.45;35;6.7;1.6;
2019-01-23;null;957.031579;22.163158;38.9;null;23.8;62.631579;39;7.6;2.594737;
2019-01-24;null;956.590909;22.177273;38.4;26.609091;23.5;77.409091;53;21.6;2.518182;
2019-01-25;null;955.794737;22.110526;36.5;null;19.6;69.842105;43;7.3;2.273684;
2019-01-26;null;956.589474;20.831579;33.8;null;19.4;73.578947;54;11.5;3.952632;
2019-01-27;null;957.740909;20.054545;33.4;25.381818;20.2;74.090909;45;14;4.222727;
2019-01-28;.2;959.342857;19.8;36.7;null;20.2;63.714286;33;9.2;2.671429;
2019-01-29;0;958.675;17.479167;38.9;31.35;23.5;44.375;28;8;2.5625;
2019-01-30;0;957.371429;18.680952;40.9;null;23.9;49.52381;31;16.7;1.604762;
2019-01-31;null;956.842857;19.566667;40.3;null;21.5;52.142857;32;6.6;2.252381;
2019-02-01;null;955.982609;19.417391;42.6;30.765217;23.3;53.043478;26;11.5;2.865217;
2019-02-02;null;956.557895;21.352632;40.3;null;21.5;56.473684;33;9;2.210526;
2019-02-03;null;955.422727;20.036364;41.1;30.213636;24.2;56.5;32;16;3.518182;
2019-02-04;null;957.085;20.3;34.1;null;20;71.15;50;8.7;2.705;
2019-02-05;null;956.95;17.788889;32.7;null;20;66.222222;50;10;3.644444;
2019-02-06;null;null;null;33.2;null;20.5;73.8125;56;8.9;null;
2019-02-07;null;null;null;37.3;null;null;66.25;38;12;null;
2019-02-08;null;953.35;19;38.6;null;20.6;60.45;33;7;2.45;
2019-02-09;null;953.790909;17.359091;40.2;30.495455;22.8;47.181818;29;6.7;2.336364;
2019-02-10;null;953.535;19.61;39.4;null;22.4;57.1;36;12.9;3.49;
2019-02-11;null;955.015;23.21;35.7;null;21.6;79.3;54;8.3;1.8;
2019-02-12;null;956.7;21.988889;28.1;null;21.6;91.555556;68;14.3;2.211111;
2019-02-13;null;956.8;21.789474;32.5;null;21.5;79.368421;62;11.9;3.942105;
2019-02-14;null;null;null;null;null;null;70.416667;60;9.3;null;
2019-02-15;null;953.652381;21.6;30.5;null;20.9;88.809524;70;9.8;2.97619;
2019-02-16;null;951.961111;22.066667;35.1;null;21.5;82.444444;44;10.1;2.016667;
2019-02-17;null;null;null;35.2;null;20.7;75.5;40;6.6;null;
2019-02-18;null;null;null;null;null;null;64.692308;37;12.3;null;
2019-02-19;null;null;null;33.3;null;19.8;80.9375;45;13.3;null;
2019-02-20;null;null;null;null;null;null;85.357143;64;5.3;null;
2019-02-21;null;null;null;null;null;20.3;86.692308;68;7.5;null;
2019-02-22;null;null;null;null;null;null;null;49;7.5;null;
2019-02-23;null;null;null;null;null;null;75.076923;52;7.8;null;
2019-02-24;null;null;null;38.1;null;21.8;70.882353;42;12.9;null;
2019-02-25;null;null;null;36.8;null;21.6;85;58;10.4;null;
2019-02-26;null;955.16087;21.226087;30;22.93913;20.9;90.304348;74;17.1;2.586957;
2019-02-27;null;955.863158;21.036842;31.2;null;19.6;89.105263;69;5.8;1.484211;
2019-02-28;46.2;956.309524;21.790476;32.3;null;21;94.714286;78;6.8;1.442857;
2019-03-01;null;956.226316;21.831579;31.8;null;20.9;92.842105;70;7.5;1.978947;
2019-03-02;null;null;null;36.8;null;20.5;88.333333;57;6.9;null;
2019-03-03;null;null;null;37.6;null;21.1;85.176471;52;6.6;null;
2019-03-04;null;null;null;null;null;null;82.583333;61;10.8;null;
2019-03-05;null;null;null;36.2;null;20.7;78.529412;50;8.9;null;
2019-03-06;null;null;null;34.7;null;21.3;79.266667;56;9;null;
2019-03-07;null;958.152632;22.452632;35.6;null;null;80.631579;59;12.1;2.057895;
2019-03-08;null;null;null;35.2;null;20.5;82.705882;51;11.5;null;
2019-03-09;null;null;null;38;null;21;82.352941;57;11.2;null;
2019-03-10;null;null;null;null;null;21.1;78.733333;60;8.8;null;
2019-03-11;null;null;null;33.6;null;20.7;80.764706;58;12.2;null;
2019-03-12;null;null;null;36.8;null;21.7;71.470588;47;8.3;null;
2019-03-13;null;null;null;30.9;null;21.9;86.266667;62;8.1;null;
2019-03-14;null;null;null;36.2;null;null;81.75;55;14.2;null;
2019-03-15;null;956.877778;22.077778;36;null;20.5;91.444444;60;9.5;1.738889;
2019-03-16;null;956.161111;22.288889;32.2;null;21.1;85.111111;54;6.5;1.816667;
2019-03-17;null;955.733333;21.6125;31.9;26.008333;21.7;78.541667;51;7.2;2.620833;
2019-03-18;21.6;955.316667;21.8375;31.4;25.695833;21.8;80.625;55;12.3;2.325;
2019-03-19;.2;954.308333;21;32.3;26.441667;21.2;73.75;51;18.6;2.354167;
2019-03-20;0;953.3875;21.304167;31.5;24.783333;21.2;82.583333;52;18.6;2.345833;
2019-03-21;27.2;954.8625;19.925;25.7;22.5625;20.9;85.625;68;13;3.4875;
2019-03-22;.2;957.020833;17.820833;28.5;22.283333;17.3;77.333333;56;9.4;3.266667;
2019-03-23;0;958.1875;18.066667;30.2;23.804167;17.8;72.583333;45;7.5;2.745833;
2019-03-24;0;957.795833;18.2;31.7;25.558333;20.1;65.541667;41;7.2;2.345833;
2019-03-25;0;956.466667;16.158333;32.3;27.004167;21.9;52.583333;36;5.2;1.845833;
2019-03-26;0;956.608333;16.3125;33.7;27.6;21.9;51.5;34;5.5;2.170833;
2019-03-27;0;958.983333;19.345833;32.5;26.383333;21.3;66.25;47;8;2.9625;
2019-03-28;0;960.8625;18.929167;31.5;25.2;19.4;69.791667;49;9.3;3.204167;
2019-03-29;0;961.025;17.941667;30.7;24.441667;18.2;68.541667;48;9.8;3.483333;
2019-03-30;0;960.0125;17.0625;31;24.154167;17.3;66.958333;37;8.4;2.595833;
2019-03-31;0;957.804167;16.558333;32.3;25.091667;18.9;61.25;37;7.4;2.4125;
2019-04-01;0;956.8625;16.55;31.2;25.325;18.7;59.583333;38;8.2;2.291667;
2019-04-02;0;956.8;17.516667;28.6;24.1375;19;67.333333;49;7.5;2.4875;
2019-04-03;0;955.566667;18.045833;31.9;26.0375;22.6;62.291667;41;6.6;2.141667;
2019-04-04;0;953.304167;18.0625;32.5;26.454167;20.4;60.791667;45;8.1;1.545833;
2019-04-05;0;953.9125;21.395833;31.3;25.725;22.5;77.791667;59;14.8;2.170833;
2019-04-06;4.2;956.258333;22.795833;31.6;24.975;21.7;88.541667;57;8.5;2.008333;
2019-04-07;37;957.875;22.708333;26.6;23.591667;22.2;94.916667;80;7.1;2.229167;
2019-04-08;28.2;957.175;19.633333;28.2;23.3875;20.5;81;54;6.5;2.1875;
2019-04-09;.2;957.866667;18.345833;28;22.495833;18.7;78.458333;56;9.4;2.7375;
2019-04-10;0;957.929167;17.425;28.7;22.333333;17.3;75.416667;49;9.1;2.804167;
2019-04-11;0;957.958333;17.116667;29.8;23;16.6;71.458333;48;7.4;2.5;
2019-04-12;0;956.879167;16.8125;32.2;24.475;18;65.5;33;7.9;1.820833;
2019-04-13;0;956.279167;19.604167;29.4;24.0875;20.9;76.708333;54;8;2.383333;
2019-04-14;7.8;957.195652;21.282609;26.6;22.834783;20.9;91.173913;74;11.2;3.730435;
2019-04-15;0;958.004167;20.004167;30;24.175;19.6;79.083333;54;6.1;2.045833;
2019-04-16;0;957.204167;20.170833;30.9;25.304167;20.2;74.541667;53;7.1;2.433333;
2019-04-17;0;955.5375;19.108333;31.1;25.845833;21.5;68.458333;43;7.3;1.9625;
2019-04-18;0;955.970833;14.1125;31.2;25.870833;20.9;50.041667;28;9.2;2.754167;
2019-04-19;0;956.875;13.754167;30.3;24.383333;18.7;52.958333;34;7;1.716667;
2019-04-20;0;957.0875;14.583333;31.4;24.870833;19;54.041667;35;7.6;1.354167;
2019-04-21;0;955.8;15.754167;31.3;25.6;20.1;56.041667;35;7.1;1.641667;
2019-04-22;0;955.8;17.7375;27.8;24.579167;22.1;65.958333;54;8.3;1.9625;
2019-04-23;0;958.170833;19.791667;30.1;25.116667;21.8;73.125;53;6.9;2.35;
2019-04-24;0;959.866667;19.8875;31.4;24.954167;20;75.583333;48;7.9;2.675;
2019-04-25;0;959.633333;20.7125;32.3;25.9875;21.5;74.458333;46;11.6;2.770833;
2019-04-26;5.2;959.191667;20.7;32.3;26.3375;21.7;73.25;44;6.2;1.795833;
2019-04-27;0;957.0375;19.733333;32.7;26.891667;21.9;66.958333;43;8.3;2.15;
2019-04-28;0;954.983333;20.108333;30.2;24.491667;20.8;77.333333;55;10.7;1.745833;
2019-04-29;1.4;956.158333;19.5625;28.9;23.108333;19.7;82.666667;46;5.5;1.483333;
2019-04-30;0;957.708333;17.3875;29.7;23.375;18;70.375;48;6.3;1.975;
2019-05-01;0;957.816667;18.279167;28.8;23.5375;19.9;73.25;52;5.6;2.083333;
2019-05-02;0;956.329167;19.108333;29.5;24.266667;20.4;74.416667;53;6.2;1.9375;
2019-05-03;0;957.016667;19.616667;31.1;25.708333;21.3;70.333333;49;6.5;1.504167;
2019-05-04;.2;959.354167;20.204167;30.4;23.966667;20.3;80.791667;57;12.2;1.829167;
2019-05-05;0;958.883333;19.875;31.6;25.929167;21.4;70.5;48;8.8;2.5875;
2019-05-06;0;958.675;19.904167;32.2;26.558333;21.5;68.208333;49;7.8;1.479167;
2019-05-07;0;957.8375;20.129167;31.7;24.895833;21.6;75.75;51;10.8;2.2125;
2019-05-08;.2;959.091667;18.925;29.1;23.066667;18.5;78.875;55;9.6;3.4375;
2019-05-09;0;957.3875;18.208333;30.8;23.041667;16.2;75.916667;50;8.6;2.841667;
2019-05-10;0;955.270833;20.375;30.8;24.5875;19.6;78.75;55;8.1;3.033333;
2019-05-11;.2;955.229167;21.220833;30.5;24.741667;20.7;81.75;60;6.7;2.233333;
2019-05-12;23;958.133333;20.625;31.6;24.854167;19.9;80.083333;47;11.1;2.1375;
2019-05-13;.4;960.029167;20.995833;30;25.220833;21.3;78.5;57;7.1;2.1375;
2019-05-14;0;960.333333;15.6;25.4;20.4875;16.5;76.208333;39;9;3.504167;
2019-05-15;0;959.770833;14.954167;25.4;19.504167;15.2;76.125;51;6.8;2.85;
2019-05-16;0;960.566667;16.716667;25.9;20.679167;17.9;78.875;57;10.1;3.933333;
2019-05-17;0;960.129167;15.966667;26.5;20.479167;15.8;76.666667;53;10;3.795833;
2019-05-18;0;959.629167;16.525;26.1;20.433333;15.9;79.916667;55;7.7;2.433333;
2019-05-19;0;959.533333;15.870833;27.1;20.745833;16;76.166667;43;6;2.245833;
2019-05-20;0;958.966667;14.791667;28.4;21.416667;15.5;68.791667;38;8.1;1.3625;
2019-05-21;0;958.5;13.8;28.2;22.116667;16.3;61.666667;33;5.6;1.525;
2019-05-22;0;958.0125;12.379167;30.1;22.554167;16.3;54.208333;34;5;1.175;
2019-05-23;0;956.775;13.620833;29.4;23.2375;17.4;55.708333;39;7.5;1.6375;
2019-05-24;.8;956.8;15.320833;25.4;19.008333;17.7;80.083333;56;11.6;3.2625;
2019-05-25;.2;959.5;10.2625;21.8;15.529167;11.2;72.083333;51;6.9;2.154167;
2019-05-26;0;959.5;10.879167;25.3;17.6125;11;67.208333;38;8.2;2.645833;
2019-05-27;0;958.441667;9.391667;29.5;21.170833;14.7;50.25;24;7.7;2.029167;
2019-05-28;0;956.604167;12.133333;32;23.55;17.1;49.708333;34;8.8;2.375;
2019-05-29;12.2;958.191667;19.295833;30;23.133333;18.1;80.541667;54;11.5;2.65;
2019-05-30;.2;956.645833;19.070833;31.6;25.1875;20.2;71.333333;43;10;2.3625;
2019-05-31;0;954.983333;17.041667;31.4;24.95;20.1;63.541667;39;11.7;2.095833;
2019-06-01;0;955.945833;17.329167;30.8;24.879167;18.8;64.25;42;8.1;1.4;
2019-06-02;0;957.3;18.9;29.9;23.816667;19.5;75.125;49;7.6;1.679167;
2019-06-03;35.6;961.354167;17.058333;23.2;19.5125;16.3;86.541667;64;12.1;2.733333;
2019-06-04;.2;964.541667;14.6125;23.4;18.3625;14.9;80.125;52;7.6;2.875;
2019-06-05;0;965.0375;9.2875;22.1;16.5;11;63.958333;39;13.1;4.541667;
2019-06-06;0;962.416667;11.5;24.5;18.245833;14.1;67.208333;36;9.4;4.029167;
2019-06-07;0;961.358333;10.808333;27.8;20.066667;13.9;57.166667;32;7.1;2.1;
2019-06-08;0;961.95;10.329167;27.1;21.541667;15.7;49.791667;34;5.8;1.9;
2019-06-09;0;962.775;11.025;25.6;19.8875;15.1;58.083333;37;9.3;3.216667;
2019-06-10;0;962.3;11.920833;26.3;20.141667;15.1;60.375;44;12.8;4.75;
2019-06-11;0;961.5375;12.683333;27.2;21.4625;16.5;57.958333;46;8.5;3.329167;
2019-06-12;0;961.529167;13.0625;28.8;22.629167;18;55.791667;37;8.1;3.358333;
2019-06-13;0;961.945833;14.641667;29.8;23.3125;17.8;58.791667;42;8.5;2.854167;
2019-06-14;0;962.275;14.570833;29.8;23.9375;18.6;57.125;35;8.9;2.545833;
2019-06-15;0;962.35;12.533333;29.2;23.675;18.4;50.75;35;8.8;3.141667;
2019-06-16;0;963.5625;12.6375;29.6;23.558333;18.4;51.416667;32;6.4;2.141667;
2019-06-17;0;963.129167;12.425;27.9;22.3875;18.6;54.25;37;6.4;2.4875;
2019-06-18;0;961.275;12.495833;27.8;21.566667;16.1;58.041667;36;6.5;2.129167;
2019-06-19;0;961.691667;13.770833;29.3;22.675;17.7;59.375;34;6.6;2.2125;
2019-06-20;0;963.025;13.391667;29.6;23.745833;18.6;53.083333;38;5.5;1.729167;
2019-06-21;0;965.35;14.241667;27.7;21.6875;15.4;65.041667;37;10.1;3.104167;
2019-06-22;0;966.195833;13.4375;27.7;21.4875;16;61.916667;39;9.2;3.258333;
2019-06-23;0;963.741667;12.441667;27.7;21.8;16.4;56.75;36;8;2.070833;
2019-06-24;0;959.408333;11.7625;28.5;21.591667;16.1;55.333333;33;7.7;1.875;
2019-06-25;0;956.270833;11.745833;29.7;22.070833;15.5;54.291667;32;12.7;2.204167;
2019-06-26;0;956.9375;13.041667;29.8;21.6;15.7;60.458333;32;12.8;2.775;
2019-06-27;1;960.55;17.054167;23;19.179167;16.3;87.916667;70;7.2;1.454167;
2019-06-28;.6;960.004167;15.4125;30.8;23.741667;18.4;62.083333;34;9.2;3.6625;
2019-06-29;0;959.45;13.25;30;23.216667;17.3;55.541667;33;9.6;3.0125;
2019-06-30;0;959.408333;13.35;30;23.2;17.3;55.625;34;11.1;1.970833;
2019-07-01;0;958.691667;13.308333;30.7;23.866667;18.5;52.833333;36;7.7;1.575;
2019-07-02;0;954.1875;13.733333;29.7;23.166667;17.4;57.041667;37;9.1;1.5875;
2019-07-03;0;952.558333;13.495833;30.9;23.854167;17.5;53.958333;29;12.8;2.079167;
2019-07-04;.4;954.445833;18.225;24.1;19.941667;17.2;90.375;62;8.6;3.116667;
2019-07-05;33;959.158333;13.920833;21.5;17.616667;16.4;81.333333;46;10.6;3.604167;
2019-07-06;0;965.4625;.0875;16.2;10.55;5.3;50.875;27;11.7;4.1125;
2019-07-07;0;965.866667;2.320833;19.8;12.15;6.1;52.791667;30;9.3;2.825;
2019-07-08;0;965.229167;5.591667;23;14.3125;6.6;60;28;9.5;3.545833;
2019-07-09;0;964.270833;7.841667;27;18.95;12.6;49.458333;32;10.4;3.5875;
2019-07-10;0;962.929167;8.475;27.6;19.879167;13.4;49.291667;30;8.6;2.579167;
2019-07-11;0;960.675;8.070833;27.3;20.4375;14.1;46.375;27;7.9;1.916667;
2019-07-12;0;959.845833;7.329167;28.2;20.6125;13.5;43.583333;26;6.8;2.245833;
2019-07-13;0;959.754167;9.2;29.4;22.4375;15.6;44.041667;26;5.7;1.920833;
2019-07-14;0;958.533333;9.729167;30.4;23.433333;15.9;42.958333;26;6.6;1.566667;
2019-07-15;0;957.525;11.633333;30.1;23.058333;16.4;49.958333;31;14.5;3.041667;
2019-07-16;.6;960.408333;12.883333;24.7;19.233333;15.2;69.333333;41;11;2.620833;
2019-07-17;0;964.529167;6.545833;22.3;15.629167;9.9;56.958333;32;12.3;4.270833;
2019-07-18;0;964.054167;9.891667;24.8;16.345833;9.4;69.166667;38;9.8;3.591667;
2019-07-19;0;963.608333;10.304167;25.4;19.0375;12.7;57.958333;43;10.1;4.254167;
2019-07-20;0;962.404167;10.370833;26;20.379167;15;53.916667;35;11.2;4.3625;
2019-07-21;0;960.779167;10.058333;26.6;20.204167;15.3;53.416667;36;12.9;4.604167;
2019-07-22;0;961.2875;12.6;27.8;20.8625;16.1;60.625;40;9.4;3.35;
2019-07-23;0;962.104167;12.083333;28.7;22.145833;16.8;54.666667;33;9.8;3.4875;
2019-07-24;0;961.483333;11.570833;29.4;22.870833;16.3;50.416667;33;9.4;2.166667;
2019-07-25;0;961.083333;12.720833;29.5;23.7875;17.5;50.708333;36;8.6;2.825;
2019-07-26;0;962.629167;12.708333;30.3;23.570833;17.8;53.166667;28;9.4;2.525;
2019-07-27;0;963.783333;10.745833;30.1;23.795833;17.9;44.583333;32;8;2.041667;
2019-07-28;0;962.870833;10.975;28.4;22.729167;17.4;48.916667;29;11.8;2.816667;
2019-07-29;0;961.4375;11.358333;29;20.875;14.5;58.708333;27;9.1;2.816667;
2019-07-30;0;960.079167;12.2125;30.6;22.795833;17.8;52.5;28;11.4;2.7625;
2019-07-31;.2;960.029167;11.466667;29.4;21.65;14.2;56.583333;28;7.3;1.9375;
2019-08-01;0;957.208333;9.566667;32.2;23.529167;15.4;43.958333;22;9.6;2.9;
2019-08-02;0;957.25;11.075;32.2;24.8125;19.2;43.333333;25;11.6;2.791667;
2019-08-03;0;963.179167;9.058333;22.5;16.8375;13.2;60.625;47;11.1;3.966667;
2019-08-04;0;966.566667;8.058333;16.3;14.025;11.8;68.041667;55;10;3.3625;
2019-08-05;0;967.4875;10.858333;22.2;15.633333;11.3;74.125;53;11.9;5;
2019-08-06;9;966.930435;14.443478;24.2;18.226087;14.5;80.130435;51;12.4;4.817391;
2019-08-07;.2;965.145833;15.016667;28.9;21.654167;16;68.125;41;12.6;4.054167;
2019-08-08;0;964.121739;13.865217;30;23.447826;17.5;57.478261;34;9.5;2.608696;
2019-08-09;0;961.6125;12.183333;31.9;24.275;17.7;49.291667;26;12.7;2.604167;
2019-08-10;0;961;11.220833;32.3;24.766667;17;44.5;24;8.7;1.925;
2019-08-11;0;960.986957;11.930435;32.5;25.243478;20.3;45.347826;25;9;3.173913;
2019-08-12;null;null;null;33.7;null;null;40.066667;27;10.2;null;
2019-08-13;0;959.716667;12.7;34;26.954167;19.8;42.583333;27;10.8;1.620833;
2019-08-14;0;964.391667;11.495833;26.1;18.329167;13.4;66.458333;43;13;4.541667;
2019-08-15;0;965.975;9.654167;27.2;17.975;10.4;60.458333;39;11.4;4.1875;
2019-08-16;0;963.745833;9.841667;28;21.516667;15.3;49.208333;27;10.4;4.2625;
2019-08-17;0;959.408333;9.475;30.7;23.079167;16.1;43.333333;27;10;3.5125;
2019-08-18;0;957.754167;11.033333;32.1;24.625;18.2;43.458333;29;9.7;2.291667;
2019-08-19;0;957.875;13.9625;25.8;22.504167;20.5;59.291667;44;6.9;1.85;
2019-08-20;0;961.025;13.170833;28.1;19.766667;13.5;67.75;45;7.1;2.795833;
2019-08-21;0;962.6375;12.791667;28.2;20.108333;13.1;65.541667;39;8.6;2.8125;
2019-08-22;0;962.7375;10.6125;27.6;19.504167;11.5;60.791667;29;9.9;3.4375;
2019-08-23;0;962.395833;10.820833;27.3;19.129167;12.7;62.333333;35;10.5;3.15;
2019-08-24;0;962.7375;9.5875;27.4;20.270833;13.6;52.958333;28;9.9;3.445833;
2019-08-25;0;963.375;9.229167;29.2;19.95;11.2;54.291667;25;10.6;3.958333;
2019-08-26;0;961.758333;11.379167;31.2;21.845833;12.4;55.125;30;11.9;3.958333;
2019-08-27;0;961.970833;11.441667;30.7;24.141667;16;46.833333;30;10.9;3.533333;
2019-08-28;0;961.304167;11.979167;31.2;24.329167;18;47.583333;29;9.1;3.1875;
2019-08-29;0;959.366667;11.920833;30.9;24.204167;18.3;48.125;29;9.7;3.491667;
2019-08-30;0;957.666667;11.5125;33.6;25.745833;19.4;42.208333;27;8.6;2.895833;
2019-08-31;0;955.904167;12.9875;35.9;26.833333;20.8;45.375;24;17.9;3.291667;
2019-09-01;2.4;956.675;18.275;22.8;20.041667;18.8;89.916667;75;10.9;null;
2019-09-02;30.8;956.6875;19.05;23.8;19.6375;17.3;96.583333;82;null;null;
2019-09-03;0;957.545833;20.2875;28;21.9875;17.8;90.875;63;null;null;
2019-09-04;2.2;959.695833;19.891667;31.8;24.345833;18.9;79.291667;46;null;null;
2019-09-05;0;961.925;16.695833;29.3;21.325;15.9;77.208333;48;null;null;
2019-09-06;0;961.2;15.570833;31.5;22.104167;13.9;69.958333;41;null;null;
2019-09-07;0;960.7625;16.9125;34.5;25.791667;19.2;62.125;30;null;null;
2019-09-08;0;960.975;16.1625;35.8;28.195833;22;50.875;25;null;null;
2019-09-09;0;958.35;14.420833;35.4;28.425;22.7;44.291667;24;null;null;
2019-09-10;0;957.129167;13.8125;36.4;28.7875;21.7;41.375;26;null;null;
2019-09-11;0;955.629167;13.2;37.4;30.191667;23.8;37.083333;20;null;null;
2019-09-12;0;955.291667;12.0375;38;30.729167;21.8;33.541667;18;null;null;
2019-09-13;0;957.516667;17.058333;35.7;27.958333;21.9;54.333333;26;null;null;
2019-09-14;0;958.016667;15.379167;35;24.9125;16.2;61.041667;27;null;null;
2019-09-15;0;956.616667;14.533333;36.7;29.145833;21.2;45;20;null;null;
2019-09-16;0;956.7875;10.920833;36.4;29.245833;22.5;33.541667;19;null;null;
2019-09-17;0;954.091667;9.504167;37.2;29.891667;23.3;29.625;16;null;null;
2019-09-18;0;950.816667;10.3;37.4;29.395833;20.6;31.875;19;null;null;
2019-09-19;0;950.3125;16.375;37.5;29.125;20.6;48.875;25;null;null;
2019-09-20;2;953.420833;19.558333;31.1;25.708333;22.9;70.5;38;null;null;
2019-09-21;21.6;956.920833;21.791667;30.7;24.845833;20.7;84.458333;62;null;null;
2019-09-22;0;959.758333;17.008333;29.5;22.158333;17.1;74.833333;48;null;null;
