Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Operante
Data Inicial: 2008-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-15;0;946.595833;20.683333;30.4;24.058333;21.5;82.208333;50;8.4;1.3;
2015-04-16;4;946.541667;20.683333;29.2;24.025;21.4;82.666667;56;9.4;1.333333;
2015-04-17;13;946.795833;20.666667;29.9;23.05;20.7;87.708333;55;7.5;1.683333;
2015-04-18;8;946.741667;20.033333;31;24.775;20.3;76.833333;50;5.5;1.0125;
2015-04-19;21.8;946;20.829167;30.8;24.9375;21.6;79.25;51;11.5;1.575;
2015-04-20;0;945.808333;19.879167;31.4;25.516667;20.8;73.333333;45;6.2;1.320833;
2015-04-21;0;946.45;20.5625;31.5;25.6375;22.2;74.875;46;7.2;1.133333;
2015-04-22;.2;946.783333;20.525;31;25.279167;21.9;75.833333;53;7.7;1.7125;
2015-04-23;.2;947.358333;20.433333;28.9;24.070833;21.4;80.625;61;9.4;1.925;
2015-04-24;.6;948.154167;20.470833;30.4;24.233333;21.3;80.666667;53;8.2;1.970833;
2015-04-25;4.6;948.533333;19.883333;31;25.2375;21.4;73.541667;50;7.7;1.841667;
2015-04-26;3.6;947.354167;20.745833;31.7;25.6625;21.6;75.666667;49;7;1.833333;
2015-04-27;0;946.533333;20.516667;31.6;24.791667;22.5;78.291667;46;11.6;1.458333;
2015-04-28;8.2;946.475;20.7875;28.4;22.933333;21;88.166667;65;6;1.525;
2015-04-29;15.6;946.2625;20.45;29.9;23.8;21.2;82.5;55;7;1.479167;
2015-04-30;2.4;946.208333;19.883333;30.5;24.758333;21.3;76.125;46;6.5;1.333333;
2015-05-01;0;945.758333;19.9875;30.8;25.258333;20.6;74.208333;46;6.3;1.408333;
2015-05-02;39.8;945.070833;20.5875;26.3;22.2375;20.4;90.416667;74;10.5;2.229167;
2015-05-03;1.8;945.508333;19.404167;29.7;23.295833;19.4;80.25;55;7.9;2.3125;
2015-05-04;0;946.475;20.270833;30.4;24.933333;21.4;76.583333;53;6.8;1.691667;
2015-05-05;1.6;948.3875;20.45;28.1;23.1875;20.7;85.375;61;7.3;1.920833;
2015-05-06;29;948.904167;20.245833;29.1;22.541667;20.3;87.833333;55;9.7;1.479167;
2015-05-07;40;948.1625;20.033333;30;23.904167;21.2;80.5;52;12.1;1.8375;
2015-05-08;0;948.05;20.858333;28.4;23.308333;21;86.5;63;6.7;1.470833;
2015-05-09;3;947.608333;20.345833;29.8;23.545833;20.5;83.166667;55;7.4;1.845833;
2015-05-10;0;947.3125;20.616667;29.1;23.7;21.6;83.5;57;8.1;1.570833;
2015-05-11;1.6;947.833333;20.616667;27.5;23.0125;20.5;87.041667;67;7.4;1.995833;
2015-05-12;.2;947.954167;18.8875;27.3;22.45;19.8;80.875;59;6.9;2.208333;
2015-05-13;0;947.704167;19.220833;29.6;23.954167;20.4;76.583333;49;9;2.370833;
2015-05-14;0;947.379167;19.9375;29.6;24.595833;21.4;76.5;53;8.7;2.25;
2015-05-15;0;947.420833;19.3;31;24.2125;21.2;76.041667;47;8.3;2.375;
2015-05-16;47.6;949.304167;20.291667;28.3;22.9375;20.3;85.75;55;6;1.520833;
2015-05-17;2;949.966667;19.920833;29.9;24.575;20.7;77.208333;51;8.3;2.245833;
2015-05-18;0;949.3;18.695833;29.9;25.379167;22.1;67.708333;45;7.8;2.245833;
2015-05-19;0;949.095833;18.408333;30.8;25.745833;21.7;65.041667;44;7.4;1.691667;
2015-05-20;0;948.208333;19.004167;29.9;24.508333;21.2;72.416667;49;8.6;1.970833;
2015-05-21;.2;948.054167;19.854167;28.9;24.954167;21.9;74;55;7;1.8875;
2015-05-22;1.2;948.495833;20.220833;29.5;24.4375;22.2;78.041667;57;11;2.3;
2015-05-23;10.8;948.354167;20.179167;29.9;24.329167;20.6;78.5;57;8.8;1.754167;
2015-05-24;0;947.516667;20.658333;30.1;23.979167;21.2;82.625;55;7.3;1.529167;
2015-05-25;.8;947.929167;20.645833;29.8;24.825;21.8;78.708333;56;6.4;1.154167;
2015-05-26;0;947.708333;19.341667;30.8;25.591667;20.2;70.458333;42;7.5;1.65;
2015-05-27;0;947.204167;18.145833;30.8;25.429167;20.2;65.833333;44;5.3;1.325;
2015-05-28;0;947.808333;19.354167;30.4;24.291667;20;75.375;46;6.3;1.8375;
2015-05-29;0;946.295833;19.091667;27.3;22.558333;19.5;81.416667;63;7.2;2.220833;
2015-05-30;0;946.258333;19.829167;30;23.379167;19.7;81.583333;54;6.5;1.033333;
2015-05-31;.4;947.695833;20.458333;30.1;23.85;21.6;82.083333;54;7.2;1.179167;
2015-06-01;8.8;948.454167;20.575;29.6;24.145833;21.4;81.416667;58;7;1.491667;
2015-06-02;0;948.008333;19.6125;30.7;24.6125;20.1;75.916667;44;6.3;1.566667;
2015-06-03;0;947.6;20.158333;30.9;25.695833;21.9;73.5;45;8.1;2.2375;
2015-06-04;0;948.920833;19.1625;30.6;26.041667;22.7;67.625;42;7.1;1.920833;
2015-06-05;0;949.083333;17.954167;30.7;25.604167;20.9;63.875;41;7.9;1.895833;
2015-06-06;0;947.383333;17.933333;29.8;25.454167;20.7;64.458333;46;8.1;2.025;
2015-06-07;0;947.741667;18.4;30;25.654167;21.8;65;48;7.8;1.933333;
2015-06-08;0;947.875;18.283333;30.5;25.404167;20.2;66.541667;40;7.2;1.875;
2015-06-09;0;946.779167;17.25;29.8;25.641667;20.7;60.791667;41;8.8;2.416667;
2015-06-10;0;947.475;17.725;30.9;25.366667;20.3;63.708333;39;9;1.983333;
2015-06-11;0;948.225;17.3125;30.5;25.575;19.8;62.041667;37;7;1.845833;
2015-06-12;0;948.354167;16.720833;30.5;25.404167;19.5;60.291667;32;6.8;1.583333;
2015-06-13;0;946.629167;16.491667;31.1;25.0875;19.6;60.583333;37;8.9;1.8375;
2015-06-14;0;946.325;16.129167;30.8;24.858333;20.2;61.125;32;9.8;1.883333;
2015-06-15;0;948.391667;16.779167;31.8;24.7875;19.5;62.416667;36;6.6;1.304167;
2015-06-16;1.6;948.083333;18.5625;28.8;21.858333;17.4;82.958333;56;5.6;1.7625;
2015-06-17;.2;947.595833;18.6875;31.4;24.3;17.9;74;41;8;1.591667;
2015-06-18;.2;949.641667;19.983333;28.2;22.745833;20.8;85.583333;58;9.3;2.858333;
2015-06-19;12.4;951.758333;13.954167;25.6;19.308333;14.7;72.375;50;10;2.933333;
2015-06-20;0;950.3375;15.35;26.4;19.195833;13.9;80.125;58;6.2;1.8875;
2015-06-21;0;951.154167;16.345833;29.6;23.079167;14.5;69.5;36;8.3;1.804167;
2015-06-22;0;950.7625;15.108333;29.6;23.9125;18.6;60;36;9.1;1.891667;
2015-06-23;0;951.8375;15.4;30;24.704167;19.6;57.375;39;7.9;1.475;
2015-06-24;0;951.8625;15.0625;30.3;24.470833;19.9;57.625;34;9.3;1.870833;
2015-06-25;0;951.625;13.204167;29.6;24.233333;18.4;53.208333;26;9.1;2.033333;
2015-06-26;0;952.0125;11.733333;30.5;24.454167;17.6;46.208333;29;9.1;2.0125;
2015-06-27;0;951.545833;15.629167;30.5;25.070833;20.1;56.625;41;8.2;2.070833;
2015-06-28;0;949.658333;15.741667;30.6;25.0625;19.4;57.708333;37;8.8;2.379167;
2015-06-29;0;948.291667;13.933333;30.3;24.1625;19.1;54.541667;32;9.4;2.420833;
2015-06-30;0;948.870833;15.7125;31.2;24.8;19.3;58.5;36;6.2;1.5125;
2015-07-01;0;949.045833;16.504167;32.2;25.7125;20.3;59.541667;30;7.6;1.891667;
2015-07-02;0;947.495833;15.425;31.3;25.666667;19;55.333333;32;7.5;1.795833;
2015-07-03;0;946.920833;15.375;31.3;25.054167;20.1;56.125;38;8.1;1.75;
2015-07-04;0;948.629167;17.5625;25.7;21.979167;18.9;76.416667;60;9;2.004167;
2015-07-05;.6;948.8625;14.7625;23.8;18.783333;15.3;78.125;62;9.2;2.329167;
2015-07-06;.2;948.2125;15.283333;28.7;21.5875;16.7;70.333333;34;6.2;1.2125;
2015-07-07;0;947.845833;17.179167;28.6;22.641667;18.5;72.916667;49;10.6;2.366667;
2015-07-08;0;949.120833;17.808333;28.3;22.716667;19.6;75.083333;48;7;2.016667;
2015-07-09;0;948.320833;17.6625;30.5;23.670833;19.1;70.666667;45;9;2.883333;
2015-07-10;0;948.3375;17.245833;31.3;25.608333;20.2;62.083333;37;7.9;2.1125;
2015-07-11;0;948.5625;17.025;32.1;25.958333;21.2;59.375;33;8.3;2;
2015-07-12;.6;948.145833;18.108333;30.8;24.579167;20.8;68.916667;40;8.2;1.554167;
2015-07-13;.6;946.591667;18.433333;30.3;24.791667;20.3;68.875;48;7.8;1.583333;
2015-07-14;0;947.208333;18.175;31.6;25.725;21.3;65.416667;37;9.7;1.9125;
2015-07-15;0;948.991667;18.883333;29.9;24.920833;22.1;69.625;52;5.9;1.2;
2015-07-16;4.2;949.8625;16.658333;29.3;22.545833;17.4;72.833333;40;8.5;2.483333;
2015-07-17;0;950.083333;16.55;30.7;24.5375;18;64.541667;35;8.4;1.933333;
2015-07-18;0;949.166667;16.025;30.2;24.441667;18.9;63.458333;34;9.5;2.55;
2015-07-19;0;948.845833;13.55;31.1;24.9875;18.9;51.083333;31;9.9;2.079167;
2015-07-20;0;948.579167;14.195833;31.6;25.2375;19.7;52.208333;30;8.7;1.3875;
2015-07-21;0;950.091667;17.075;28.9;22.958333;19;70.291667;47;8;2.258333;
2015-07-22;0;949.391667;15.754167;30.5;22.104167;15.8;71.125;36;7.3;2.095833;
2015-07-23;0;949.7875;15.479167;31.3;25.041667;16.2;57.125;36;7.3;2.175;
2015-07-24;0;950.558333;13.204167;31.8;25.508333;19.9;50.125;24;7.6;1.854167;
2015-07-25;0;949.775;14.333333;31.4;24.495833;18.3;58.208333;22;9.3;2.175;
2015-07-26;0;948.595833;14.220833;32.4;25.054167;19.7;54.5;25;6.4;1.579167;
2015-07-27;0;947.454167;13.579167;32.7;26.0875;20.1;48.75;24;7.8;1.420833;
2015-07-28;0;947.470833;13.575;32.7;26.4625;20.7;47.708333;25;7;1.45;
2015-07-29;0;948.770833;11.075;33.4;26.733333;19.5;39.875;20;7.9;1.608333;
2015-07-30;0;948.795833;9.783333;33.9;26.641667;19;38.166667;17;7.8;1.454167;
2015-07-31;0;947.95;9.6875;33.7;27.0625;20.5;35.375;18;10;2.291667;
2015-08-01;0;948.308333;10.5125;32.5;27.045833;22;37;22;8.2;2.033333;
2015-08-02;0;946.85;8.725;32.5;25.870833;19.1;36.25;17;12.7;2;
2015-08-03;0;947.554167;9.933333;32.8;26.575;19.8;36.208333;23;8.1;1.525;
2015-08-04;0;948.495833;12.4875;33.5;27.066667;20.7;41.958333;26;8.4;1.933333;
2015-08-05;0;947.558333;14.35;33.9;27.2625;22.1;47.25;25;9.3;1.854167;
2015-08-06;0;945.9875;15;33.8;27.058333;20.9;50.333333;25;9.3;2.016667;
2015-08-07;0;945.658333;15.195833;34;27.095833;22.2;50.083333;27;9.5;1.970833;
2015-08-08;0;946.05;17.583333;33.8;26.183333;22;60.25;31;10.1;1.979167;
2015-08-09;3.4;946.029167;16.5375;33.5;26.5;21.8;57.666667;26;9.6;2.304167;
2015-08-10;0;947.0125;15.645833;32.4;27.1;21.9;51.875;31;9.8;2.054167;
2015-08-11;0;947.741667;12.854167;32.8;27.408333;21.3;42.958333;21;10.1;2.141667;
2015-08-12;0;948.2125;10.825;32.8;27.033333;21.1;37.458333;24;9.5;2.583333;
2015-08-13;0;948.379167;10.8375;32.6;26.520833;18.6;39.416667;23;9.1;2.004167;
2015-08-14;0;948.65;10.091667;32.3;26.233333;19.9;38.208333;22;11.8;2.483333;
2015-08-15;0;948.204167;9.525;32.1;25.825;21;37.208333;22;8.7;2.295833;
2015-08-16;0;948.179167;10.666667;32.9;26.245833;19.1;38.875;23;8;1.841667;
2015-08-17;0;947.966667;11.85;33.6;27.245833;21;40.916667;23;9.4;1.5875;
2015-08-18;0;947.958333;10.991667;34.4;27.645833;21.7;37.583333;20;6;.983333;
2015-08-19;0;947.925;13.35;34.3;27.166667;21.1;44.875;25;8.5;1.8375;
2015-08-20;0;947.304167;14.1625;33.9;27.041667;19.8;49.041667;20;7.8;1.9;
2015-08-21;0;946.8875;12.375;34.2;28.3875;23.4;38.833333;22;8.7;1.925;
2015-08-22;0;945.654167;13.020833;34.6;28.016667;21.2;42.041667;21;7;1.270833;
2015-08-23;0;945.679167;13.108333;34.9;27.883333;21.5;42.375;22;6.6;1.241667;
2015-08-24;0;945.9625;13.383333;34.9;28.191667;22.1;42.208333;22;6.4;1.2875;
2015-08-25;0;945.129167;14.741667;35.4;28.154167;22.7;48.125;18;7.4;1.6375;
2015-08-26;0;944.870833;14.966667;35.3;28.4;22.6;46.041667;27;7.9;1.508333;
2015-08-27;0;947.4875;18.108333;31.6;24.783333;22;67.083333;45;11.2;2.0625;
2015-08-28;8.2;948.925;17.0125;32;24.3125;19.3;66.791667;32;11.5;1.816667;
2015-08-29;0;948.291667;16.770833;32.4;26.708333;21.5;56.458333;34;7.1;1.816667;
2015-08-30;0;947.725;15.316667;35.1;28.754167;21.6;47.25;25;9;1.841667;
2015-08-31;0;948.091667;16.741667;33.2;27.158333;23;54.166667;33;6.3;1.154167;
2015-09-01;0;949.254167;17.995833;34.5;26.504167;21.6;62.083333;27;7.2;1.395833;
2015-09-02;0;947.4625;18.233333;36;27.958333;22.3;59.5;24;7.5;1.633333;
2015-09-03;0;946.566667;17.083333;34.1;27.625;23.1;54.208333;29;11.4;1.379167;
2015-09-04;0;947.283333;17.1375;33.4;26.4375;19.8;57.916667;33;10.1;1.2125;
2015-09-05;0;947.6375;17.704167;33.6;27.029167;22.8;58.333333;34;10.3;1.5;
2015-09-06;1.2;946.320833;18.079167;34.7;27.445833;22.2;59.458333;33;8.2;1.325;
2015-09-07;0;944.704167;19.0375;33.5;26.775;22.6;63.625;40;10.4;1.6625;
2015-09-08;10.8;944.5125;19.154167;33.1;26.016667;21.2;68.75;40;13;2.070833;
2015-09-09;0;944.166667;19.329167;33.5;27.054167;23.1;64.666667;35;8.9;1.883333;
2015-09-10;0;944.6875;15.925;34.4;28.2;22.8;51;24;10.4;2.125;
2015-09-11;0;946.2125;14.275;35.5;27.95;21.7;45.583333;18;8.6;1.408333;
2015-09-12;null;null;null;null;null;null;null;37;7;null;
2015-09-13;null;null;null;null;null;null;51.692308;38;6.8;null;
2015-09-14;null;948.205556;16.6;33.8;null;19;51.777778;34;6.7;1.688889;
2015-09-15;null;null;null;null;null;null;40.769231;29;7.5;null;
2015-09-16;null;null;null;34.9;null;24.5;48.588235;32;10.2;null;
2015-09-17;null;null;null;35.6;null;25.4;43.625;26;9.2;null;
2015-09-18;null;null;null;36.3;null;23.8;37.928571;19;6.6;null;
2015-09-19;null;null;null;null;null;null;null;20;7.2;null;
2015-09-20;null;null;null;null;null;null;null;27;6.3;null;
2015-09-21;null;null;null;null;null;null;null;33;8;null;
2015-09-22;null;null;null;null;null;null;null;29;7.1;null;
2015-09-23;null;null;null;null;null;null;null;34;7.6;null;
2015-09-24;null;null;null;null;null;null;null;32;7.6;null;
2015-09-25;null;null;null;null;null;null;null;38;6.2;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;28;8.7;null;
2015-09-28;null;null;null;null;null;null;null;45;4.1;null;
2015-09-29;null;null;null;null;null;null;null;35;null;null;
2015-09-30;null;null;null;null;null;null;null;36;5.8;null;
2015-10-01;null;null;null;null;null;null;null;56;5.9;null;
2015-10-02;null;null;null;null;null;null;null;41;4.4;null;
2015-10-03;null;null;null;null;null;null;null;46;3.4;null;
2015-10-04;null;null;null;null;null;null;null;34;6.2;null;
2015-10-05;null;null;null;null;null;null;null;null;null;null;
2015-10-06;null;null;null;null;null;null;null;42;4.9;null;
2015-10-07;null;null;null;null;null;null;null;62;5.9;null;
2015-10-08;null;null;null;null;null;null;null;35;8.7;null;
2015-10-09;null;null;null;null;null;null;null;26;6.1;null;
2015-10-10;null;null;null;null;null;null;null;57;7;null;
2015-10-11;null;null;null;null;null;null;null;null;null;null;
2015-10-12;null;null;null;null;null;null;null;47;8.5;null;
2015-10-13;null;null;null;null;null;null;null;48;5.7;null;
2015-10-14;null;null;null;null;null;null;null;41;7;null;
2015-10-15;null;null;null;null;null;null;null;37;7.7;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;50;5.9;null;
2015-10-18;null;null;null;null;null;null;null;41;6.5;null;
2015-10-19;null;null;null;null;null;null;null;37;7.7;null;
2015-10-20;null;null;null;null;null;null;null;48;7.6;null;
2015-10-21;null;null;null;null;null;null;null;33;6.8;null;
2015-10-22;null;null;null;null;null;null;null;31;7.7;null;
2015-10-23;null;null;null;null;null;null;null;30;5.6;null;
2015-10-24;null;null;null;null;null;null;47.833333;27;8.1;null;
2015-10-25;2;945.666667;18.995833;33.5;28.0625;23.6;59.25;40;7.8;1.775;
2015-10-26;0;946.495833;19.491667;33.6;27.241667;23.5;64.041667;39;10.6;1.795833;
2015-10-27;0;946.583333;19.608333;33.1;26.35;22.7;67.708333;38;10.6;1.691667;
2015-10-28;5.2;946.570833;19.870833;29.6;24.741667;22.6;74.833333;58;11.1;1.895833;
2015-10-29;0;946.070833;19.6375;29.9;23.941667;21.2;77.833333;52;7.7;1.420833;
2015-10-30;0;945.425;19.8875;33.4;25.566667;21.7;74;34;8.8;1.454167;
2015-10-31;3.2;945.15;20.004167;31.1;24.570833;22.6;76.583333;49;11.2;1.554167;
2015-11-01;null;944.595833;20.0125;31.1;23.995833;20.9;79.625;49;8.5;null;
2015-11-02;null;944.670833;20.383333;30.5;24.316667;21.9;80.125;43;null;null;
2015-11-03;null;945.179167;20.470833;30.6;24.079167;21.3;81.083333;52;null;null;
2015-11-04;null;946.254167;20.3625;29.4;23.979167;20.8;81.583333;50;null;null;
2015-11-05;null;945.8875;19.558333;30.2;23.920833;21.8;78;46;null;null;
2015-11-06;null;947.2375;19.245833;30;23.966667;20.6;77.083333;47;null;null;
2015-11-07;null;947.295833;19.741667;31;24.175;20.9;77.916667;48;null;null;
2015-11-08;null;945.745833;19.4625;33.1;25.420833;21.2;71.333333;40;null;null;
2015-11-09;null;946.791667;20.166667;30.1;23.7625;22.9;80.958333;54;null;null;
2015-11-10;null;946.629167;19.6625;32.4;25.554167;20.5;72.458333;41;null;null;
2015-11-11;null;945.754167;19.5625;33.2;26.470833;22.2;67.625;37;null;null;
2015-11-12;null;945.1375;20.070833;31.6;24.6625;21;76.666667;53;null;null;
2015-11-13;null;944.945833;20.308333;33.9;26.433333;21.6;72.125;36;null;null;
2015-11-14;null;945.5125;19.9;33.3;26.666667;23.1;67.708333;42;null;null;
2015-11-15;null;945.145833;19.6375;33;26.779167;22.5;66.208333;43;null;null;
2015-11-16;null;943.875;19.591667;33.2;27.208333;23.1;64.625;42;null;null;
2015-11-17;null;943.175;19.416667;32.8;27.258333;22.7;63.666667;41;null;null;
2015-11-18;null;942.320833;18.470833;33.5;27.683333;23;58.916667;36;null;null;
2015-11-19;null;942.041667;18.479167;32.8;27.829167;23.3;58.208333;36;null;null;
2015-11-20;null;942.304167;19.125;33.7;27.766667;21.9;61.333333;36;null;null;
2015-11-21;null;943.5;20.404167;29;24.704167;22.7;77.166667;57;null;null;
2015-11-22;null;943.758333;20.4625;32.5;26.166667;22.9;72;45;null;null;
2015-11-23;null;943.229167;20.875;32.9;26.9875;22.5;71.166667;44;null;null;
2015-11-24;null;942.183333;20.891667;31.8;26.1875;22.7;73.875;50;null;null;
2015-11-25;null;943.6625;20.3;33;26.904167;22.4;68.958333;45;null;null;
2015-11-26;null;945.091667;19.979167;28.3;24.291667;24;77.5;53;null;null;
2015-11-27;null;943.775;20.266667;32.2;25.45;19.6;74.708333;47;null;null;
2015-11-28;null;944.008333;20.7875;30.5;25.183333;22.4;77.291667;53;null;null;
2015-11-29;null;945.270833;20.308333;32;25.808333;21.6;73.666667;44;null;null;
2015-11-30;null;946.575;20.5625;29.6;24.35;20.2;80.125;60;null;null;
2015-12-01;null;946.291667;20.645833;31.7;24.820833;21.3;78.958333;49;null;null;
2015-12-02;.2;947.054167;19.770833;31.5;25.545833;21.3;72.458333;44;null;null;
2015-12-03;0;945.695833;20.095833;33.6;27.258333;22.1;66.916667;40;null;null;
2015-12-04;.4;946.033333;20.5625;31.9;26.433333;22;71.666667;47;null;null;
2015-12-05;0;945.695833;21.170833;29.6;26.070833;23.3;75.041667;58;null;null;
2015-12-06;22.2;946.854167;19.870833;29.6;23.845833;19.7;79.833333;47;null;null;
2015-12-07;0;946;19.641667;30;24.554167;21;75.583333;49;null;null;
2015-12-08;0;945.816667;20.270833;30.8;24.595833;22.1;77.708333;50;null;null;
2015-12-09;3;946.879167;20.445833;30.8;24.1625;21.7;80.583333;54;null;null;
2015-12-10;2.6;947.233333;19.858333;30.8;25.483333;21.1;71.791667;52;null;null;
2015-12-11;0;946.4125;20.241667;32.8;26.5;22.2;69.791667;37;null;null;
2015-12-12;0;945.595833;20.341667;32.3;26.658333;22.5;69.166667;48;null;null;
2015-12-13;0;945.116667;20.158333;32.4;27.058333;22.6;67.375;44;null;null;
2015-12-14;0;944.9625;19.9125;32.1;26.191667;23.4;69.791667;42;null;null;
2015-12-15;5;945.454167;19.179167;31.2;24.779167;22;71.833333;44;null;null;
2015-12-16;0;946.3875;18.933333;31.1;25.245833;21.4;70.375;41;null;null;
2015-12-17;0;944.920833;19.054167;33.2;27.295833;21.6;62.416667;37;null;null;
2015-12-18;0;944.975;18.933333;32.6;26.520833;21.6;65.083333;37;null;null;
2015-12-19;2.2;946.591667;19.729167;32.1;26.070833;22.5;68.916667;44;null;null;
2015-12-20;1.8;947.720833;19.870833;26.3;23.0375;21.9;82.5;68;null;null;
2015-12-21;2.2;945.875;20.383333;28.5;23.729167;20.9;81.916667;61;null;null;
2015-12-22;10.2;945.279167;21.083333;30.2;24.075;21.3;84.166667;56;null;null;
2015-12-23;16.6;945.104167;20.520833;32.2;25.229167;21.7;77;42;null;null;
2015-12-24;36.2;946.270833;21.483333;30.7;24.629167;21.5;83.5;51;null;null;
2015-12-25;23;947.725;20.720833;27.2;23.433333;20.8;85.333333;66;null;null;
2015-12-26;12.8;945.995833;20.1125;31.8;24.954167;21;76.708333;43;null;null;
2015-12-27;0;945.045833;20.170833;31.1;24.820833;22;76.666667;45;null;null;
2015-12-28;13.2;944.691667;20.004167;32.4;25.575;21.5;73.166667;44;null;null;
2015-12-29;28.2;947.3125;20.916667;29.4;23.854167;22;84.125;64;null;null;
2015-12-30;1.6;948.4;20.808333;28.7;23.9;21.4;83.375;61;null;null;
2015-12-31;9.2;946.125;20.629167;31.4;25.658333;21.9;75.291667;49;null;null;
2016-01-01;0;945.341667;20.875;30.6;24.5375;22.7;81;51;null;null;
2016-01-02;19.2;946.091667;20.95;29.3;24.045833;21.3;83.708333;58;null;null;
2016-01-03;3;945.908333;21.2625;28.5;23.925;21.9;85.625;63;null;null;
2016-01-04;9.4;945.2;21.333333;31.9;25.420833;22;79.75;47;null;null;
2016-01-05;21.2;946.991667;21.0625;27;22.825;22.2;90.208333;71;null;null;
2016-01-06;73;947.2;21.041667;29.1;23.545833;20.4;86.833333;63;null;null;
2016-01-07;26;945.229167;21.466667;29.1;23.879167;22.2;86.958333;62;null;null;
2016-01-08;9.2;943.766667;20.829167;29.9;23.820833;21.1;84.375;59;null;null;
2016-01-09;.2;944.0375;21.133333;30.4;24.158333;21.9;84.5;54;null;null;
2016-01-10;13.6;944.008333;21.420833;27.2;23.016667;21.9;90.875;72;null;null;
2016-01-11;29.4;945.479167;21.283333;28.4;23.6;21.8;87.541667;63;null;null;
2016-01-12;6;945.1125;20.766667;30.1;25.2125;21.9;77.916667;52;null;null;
2016-01-13;0;944.916667;20.920833;31.3;25.916667;22.3;75.166667;52;null;null;
2016-01-14;25.8;944.625;21.116667;27.8;24.416667;20.7;82.333333;65;null;null;
2016-01-15;0;944.475;21.1375;28;23.475;22.2;87.166667;67;null;null;
2016-01-16;8.6;944.8375;20.533333;29.1;23.941667;20.7;82.25;62;null;null;
2016-01-17;3.4;944.15;21.725;29;24.766667;22.1;83.75;64;null;null;
2016-01-18;21.8;944.333333;21.266667;27.4;23.370833;22.1;88.166667;73;null;null;
2016-01-19;8;943.870833;19.245833;29;24.104167;20.4;74.791667;60;null;null;
2016-01-20;0;943.820833;18.920833;31.7;25.654167;21.6;70.375;33;null;null;
2016-01-21;0;943.941667;16.4625;33.1;27.041667;21.7;55.166667;30;null;null;
2016-01-22;0;943.995833;19.408333;33.7;26.470833;21.4;67.416667;36;null;null;
2016-01-23;12.6;945.466667;20.929167;32.8;26.175;22.9;74.541667;48;null;null;
2016-01-24;19.8;944.566667;20.808333;32.5;26.1375;21.7;74.208333;48;null;null;
2016-01-25;0;944.6875;21.308333;30.2;25.3875;23;78.875;58;null;null;
2016-01-26;2.2;946.316667;21.575;29.5;24.1875;22.8;85.583333;66;null;null;
2016-01-27;31.8;946.754167;20.2375;29.4;23.258333;20.5;83.791667;58;null;null;
2016-01-28;0;945.783333;21.016667;31.3;24.633333;21.7;81.666667;49;null;null;
2016-01-29;4.2;945.775;21.5875;29.3;23.954167;21.8;87;61;null;null;
2016-01-30;.6;945.341667;21.329167;29.6;23.6625;22;87.375;60;null;null;
2016-01-31;12.4;946.675;21.270833;27;23.075;21.5;89.75;71;null;null;
2016-02-01;2.6;947.166667;20.725;29.6;23.279167;21.4;86.291667;56;null;null;
2016-02-02;25.4;946.3375;20.625;30.1;24.191667;21.1;82.083333;54;null;null;
2016-02-03;3.2;945.208333;20.645833;30.6;24.729167;21.6;78.958333;51;null;null;
2016-02-04;.6;945.6875;21.041667;28.8;23.575;21.9;86.25;61;null;null;
2016-02-05;46;946.520833;20.854167;29;23.804167;21.1;84.375;59;null;null;
2016-02-06;41;948.295833;20.7125;29.4;24.15;21;82.041667;60;null;null;
2016-02-07;.2;947.670833;21.295833;30.4;24.758333;22;81.958333;53;null;null;
2016-02-08;3;946.429167;20.8125;32.8;26.1375;21.8;74.5;43;null;null;
2016-02-09;3.2;947.533333;21.108333;31.5;25.995833;22.6;75.958333;48;null;null;
2016-02-10;3.8;948.141667;20.845833;31.7;24.1875;21.6;82.5;51;null;null;
2016-02-11;4;947.5125;19.029167;31.8;25.170833;21.1;71.458333;36;null;null;
2016-02-12;0;946.6;19.704167;32.4;25.879167;20.6;70.541667;43;null;null;
2016-02-13;0;945.404167;20.470833;32.5;26.7125;22.2;71.166667;42;null;null;
2016-02-14;0;944.904167;20.745833;31.5;25.808333;23.1;74.125;51;null;null;
2016-02-15;1.6;944.45;20.283333;32.5;25.991667;22.5;72.791667;42;null;null;
2016-02-16;1.4;944.966667;21.116667;30.7;25.354167;22.4;78.541667;51;null;null;
2016-02-17;.6;944.991667;20.483333;32.7;26.45;23;70.916667;45;null;null;
2016-02-18;1;946.55;21.008333;30.9;24.733333;23.4;80.958333;45;null;null;
