Nome: QUARAI
Codigo Estacao: A831
Latitude: -30.368578
Longitude: -56.437115
Altitude: 113.05
Situacao: Operante
Data Inicial: 2007-10-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-03;0;1001.941667;10.904167;23.5;15.695833;6.6;73.875;58;11.5;3.941667;
2013-07-04;12.6;1000.470833;16.033333;20.3;18.025;13.8;88.333333;75;13.3;3.429167;
2013-07-05;31;999.708333;18.533333;24.6;21.429167;18.5;83.958333;68;11.6;4.904167;
2013-07-06;.2;998.225;18.425;25.1;21.820833;19.7;81.291667;70;11.8;3.141667;
2013-07-07;.4;1005.55;9.6625;19.4;13.554167;11.4;77.5;62;11.4;4.554167;
2013-07-08;0;1012.983333;5.654167;14.8;9.645833;5.7;77.291667;54;13.3;3.616667;
2013-07-09;0;1007.3875;10.45;15.8;12.341667;6.5;88.333333;81;9.4;3.295833;
2013-07-10;0;1004.458333;15.875;25.8;19.0875;12.1;83.208333;59;8.5;1.4125;
2013-07-11;0;1002.275;16.095833;25.3;20.079167;16.4;78.666667;59;10.3;2.058333;
2013-07-12;9.8;1002.704167;15.791667;19.2;17.1125;15;92.083333;82;9.7;.554167;
2013-07-13;11.2;1002.695833;15.154167;20.8;16.8125;15;90.125;74;6.4;.133333;
2013-07-14;.2;1002.966667;13.820833;20.8;17.145833;15.4;81.666667;60;8.9;.8875;
2013-07-15;0;1007.55;4.2;17.3;10.166667;4.1;71.125;30;5.1;.175;
2013-07-16;0;1005.308333;5.304167;20;10.408333;2.4;74.708333;38;9.3;1.504167;
2013-07-17;0;999.920833;9.841667;23.3;15.320833;6.9;71.125;48;8.4;1.741667;
2013-07-18;.4;997.008333;10.716667;18.2;15.3375;14;74.75;44;14.1;2.458333;
2013-07-19;0;1006.708333;.741667;12.1;5.945833;.7;71.791667;39;12.2;1.7375;
2013-07-20;0;997.6875;3.791667;9.5;6.354167;1.8;83.833333;74;4.2;.1625;
2013-07-21;0;1002.304167;-.475;10.5;6.0875;.8;66.541667;33;13.8;2.958333;
2013-07-22;0;1008.75;-.329167;9.7;4.558333;.2;71.625;53;13.2;3.958333;
2013-07-23;0;1011.975;.270833;11.6;4.8875;.3;74.166667;44;8.5;1.233333;
2013-07-24;0;1013.8375;-.691667;13.3;4.991667;-1.5;71.875;31;6;.279167;
2013-07-25;.2;1014.591667;-.908333;14.8;5.633333;-2.7;67.708333;33;7.4;.754167;
2013-07-26;0;1012.579167;3.35;19.3;10.3625;1.4;63.916667;37;11.9;2.533333;
2013-07-27;0;1008.4125;7.745833;21.1;12.495833;5.4;74.916667;47;9.3;1.233333;
2013-07-28;0;1007.183333;8.191667;22.9;12.85;4.3;77.208333;40;2.1;0;
2013-07-29;0;1007.133333;9.566667;24.8;14.720833;7;74.75;39;5.2;.270833;
2013-07-30;.2;1004.825;11.6375;27.7;17.770833;10;71.458333;37;8.5;2.325;
2013-07-31;0;999.629167;13.229167;26.4;19.654167;13.4;68.791667;41;13.2;2.854167;
2013-08-01;0;996.383333;13.45;27.9;21.15;13.4;63.333333;41;10.9;1.695833;
2013-08-02;12;998.445833;12.65;23.1;14.2375;13.8;90.208333;63;12.4;2.9125;
2013-08-03;.2;1003.616667;7.870833;13.5;10.591667;9.2;83.375;69;7.8;1.470833;
2013-08-04;.6;1004.841667;6.325;19.5;10.6875;3;77.666667;35;5.6;.025;
2013-08-05;0;1002.870833;5.433333;22.6;12.35;5.4;68.291667;28;6.3;.7125;
2013-08-06;.2;1004.55;5.483333;21.8;12.654167;4.9;67.041667;27;10.3;1.795833;
2013-08-07;1.4;992.8125;13.745833;29;20.179167;10.8;68.166667;41;13.8;4.641667;
2013-08-08;0;994.55;10.4;23.1;15.204167;14.3;74.041667;55;16.4;5.55;
2013-08-09;8;1007.933333;5.3625;12.9;9.9125;8.4;74.625;49;12.4;3.295833;
2013-08-10;0;1010.329167;1.625;13.5;8.079167;3;66.458333;30;8;.529167;
2013-08-11;0;1004.104167;1.308333;15.8;6.516667;-1.5;73.25;36;9.3;1.841667;
2013-08-12;0;1000.079167;4.083333;18.8;9.245833;.2;74.541667;33;7.3;.4125;
2013-08-13;.2;1006.979167;4.258333;11.3;8.354167;4.2;76.875;54;10.8;2.629167;
2013-08-14;0;1017.216667;-2.470833;12;6.254167;-.9;56.5;30;9.5;1.229167;
2013-08-15;0;1012.670833;.229167;16.3;5.6875;-2.7;72.375;38;13.3;1.641667;
2013-08-16;0;1009.420833;1.895833;19.3;8.5125;-.5;69.583333;27;6.6;.283333;
2013-08-17;0;1011.966667;4.0625;19.4;10.3375;1.7;68.166667;39;11;2.320833;
2013-08-18;0;1008.1375;7.991667;23.6;14.4;6.5;67.5;41;11.8;2.7875;
2013-08-19;0;1004.241667;10.5125;26.1;17.166667;11.1;67.458333;40;10.8;3.129167;
2013-08-20;0;1001.966667;12.025;26;18.4375;11.1;68.291667;44;7.5;1.666667;
2013-08-21;0;995.4375;14.266667;28.3;22.35;14.7;61.458333;37;12.9;5;
2013-08-22;11.8;996.375;10.454167;22;15.291667;17.7;73.25;61;16.4;4.9375;
2013-08-23;6.8;1007.6875;-.8375;9.3;6.608333;3.3;61.041667;33;11.5;3.691667;
2013-08-24;.2;1010.533333;1.8375;8.3;6.854167;5.8;70.666667;49;11.7;4.091667;
2013-08-25;.4;1012.416667;2.7;10.3;7.733333;5.7;72.291667;44;15;6.104167;
2013-08-26;0;1014.333333;-1.183333;9.8;5.704167;3;62.791667;40;12.9;3.979167;
2013-08-27;0;1013.008333;-.3875;14.5;4.7125;-3.3;73.041667;38;5.6;.179167;
2013-08-28;0;1011.979167;.275;18.8;9.220833;-.8;58.416667;28;7.3;1.120833;
2013-08-29;0;1007.6;4.125;23.9;13.141667;2.3;59.083333;25;7.4;1.2625;
2013-08-30;0;1002.5125;6.2875;26.7;15.795833;5.4;60.25;20;8;1.154167;
2013-08-31;0;998.141667;10.575;28.9;18.175;9.4;65.291667;33;7.8;1.366667;
2013-09-01;0;995.358333;14.675;30.5;20.975;13.6;70.583333;38;8.4;1.495833;
2013-09-02;0;994.8125;15.583333;26.9;20.229167;14.2;76.583333;53;10.9;1.470833;
2013-09-03;0;1003.541667;7.979167;21.7;15.608333;12.1;63.625;31;14.9;3.933333;
2013-09-04;0;1010.616667;3.366667;18.6;10.2125;2.8;66.291667;29;7.5;1.3;
2013-09-05;0;1005.983333;6.329167;24.3;13.391667;4.6;66.125;32;8.7;1.341667;
2013-09-06;0;1002.991667;13.141667;30.2;19.858333;11.6;68.625;34;8.8;1.7125;
2013-09-07;0;998.158333;15.495833;29.1;23.0875;17.5;64.291667;40;13;4.866667;
2013-09-08;.8;1000.829167;15.916667;28.6;22.3;15.8;68.958333;42;21;2.083333;
2013-09-09;0;1003.516667;15.116667;31.3;22.9;14.6;65.291667;35;10.1;2.416667;
2013-09-10;0;1000.354167;15.129167;34.6;26.3875;19.4;53.208333;29;15;5.991667;
2013-09-11;0;997.533333;14.025;35.1;26.916667;21.6;48.833333;22;14.2;5.2375;
2013-09-12;0;993.566667;12.695833;35;26.704167;20.1;45.041667;22;16.3;5.908333;
2013-09-13;0;996.866667;14.85;26.5;19.8375;16;74.25;48;11.7;3.895833;
2013-09-14;.2;1000;12.75;16.1;14.858333;13.3;87.333333;79;12.9;3.475;
2013-09-15;47.6;998.345833;12.1625;14.8;13.270833;12.9;93.041667;83;9.2;1.6875;
2013-09-16;.2;996.1375;10.816667;14.3;12.475;11.2;89.75;80;12.5;5.075;
2013-09-17;.2;1002.904167;4.670833;13.4;9.1;7.6;75.041667;47;13.8;5.708333;
2013-09-18;0;1008.554167;1.1375;17.6;9.2875;2;63.541667;26;8.4;.954167;
2013-09-19;0;1008.716667;1.820833;20.7;10.9625;1.5;60.958333;21;9.5;1.6875;
2013-09-20;0;997.483333;6.008333;23;15.079167;7.5;58.25;28;10.8;2.891667;
2013-09-21;0;995.975;6.845833;23.1;15.279167;8.7;61.75;23;10.5;1.883333;
2013-09-22;0;1002.070833;7.483333;17.7;13.4625;9.6;68.708333;46;12.1;4.091667;
2013-09-23;0;1010.425;5.041667;13.2;10.529167;7.7;69.291667;49;11.3;4.1125;
2013-09-24;0;1013.4875;3.979167;14;8.320833;1.8;75.041667;54;11.3;2.483333;
2013-09-25;0;1011.633333;5.9375;19.2;11.420833;3.7;72.083333;40;10.7;2.008333;
2013-09-26;0;1006.470833;5.358333;22.1;13.491667;4.4;62.625;29;12.2;3.295833;
2013-09-27;0;1002.4125;9.4125;21.9;16.35;10;64.625;48;11.4;3.304167;
2013-09-28;0;1000.65;12.179167;23.6;17.65;12.3;71;56;12.5;2.2;
2013-09-29;.2;1002.8875;12.220833;22.3;15.866667;9.8;80.5;57;9.6;1.516667;
2013-09-30;5.6;1002.0375;9.845833;17;12.483333;9.8;84.25;68;8.4;.375;
2013-10-01;4.8;1001.629167;7.608333;20.9;12.816667;4.8;73.583333;41;8.4;1.229167;
2013-10-02;0;1002.125;8.054167;23.3;14.558333;6.2;69.583333;31;6;.383333;
2013-10-03;0;1000.854167;10.691667;24;16.079167;9.6;72.708333;41;9.1;1.45;
2013-10-04;.2;1002.570833;10.375;20.5;14.645833;8.3;77.625;51;10.8;2.308333;
2013-10-05;0;1006.675;8.733333;21.6;13.8625;7.5;74.291667;39;7.7;1.441667;
2013-10-06;.2;1008.758333;7.495833;23.1;14.675;6.4;66.75;34;9.6;2.241667;
2013-10-07;0;1009.291667;6.325;25;16.183333;7.7;57.583333;23;13.4;3.641667;
2013-10-08;0;1005.375;9.279167;28.5;19.708333;10.1;53.916667;32;11.3;4.154167;
2013-10-09;0;1001.329167;10.6875;30.4;21.141667;11.2;54;28;10.6;3.0875;
2013-10-10;0;1000.970833;14.5125;29.3;22.416667;16.8;62.708333;41;11.8;2.816667;
2013-10-11;0;1001.641667;16.5125;27.2;21.208333;17.9;75.375;53;12.5;2.679167;
2013-10-12;14.4;999.733333;16.883333;22;18.9875;17.3;87.875;76;11.6;2.533333;
2013-10-13;7;999.258333;16.391667;26.7;20.4375;15.9;79.708333;47;5.5;.45;
2013-10-14;0;1001.675;14.841667;28;20.883333;13.4;71.791667;40;7.4;.9375;
2013-10-15;0;1004.175;13.066667;28.1;21.116667;12.6;65.333333;29;8.4;1.533333;
2013-10-16;0;1002.429167;11.958333;23.9;19.608333;15.9;64.125;33;8.3;2.016667;
2013-10-17;0;999.370833;13.358333;28.5;20.258333;12.8;67.708333;35;4.9;.129167;
2013-10-18;0;997.341667;11.770833;28.4;20.4375;12.4;62.375;29;10;1.4625;
2013-10-19;0;995.958333;10.758333;29.6;19.816667;9.6;62.333333;22;6;.183333;
2013-10-20;0;989.645833;11.033333;33;24.733333;16.1;45.458333;23;15.5;4.6625;
2013-10-21;35.4;994.4125;14.170833;27.8;21.1;16.5;68.708333;34;22.4;3.395833;
2013-10-22;0;998.808333;12.575;25.5;18.6375;11.6;70.541667;42;10.3;2.866667;
2013-10-23;0;993.295833;16.820833;29.7;22.6125;18;70.25;54;10.9;3.425;
2013-10-24;2.8;1002.8;14.2125;23.8;19.683333;17.2;73.166667;39;12.3;3.466667;
2013-10-25;0;1005.304167;11.441667;23.6;16.383333;9.4;73.166667;59;13;4.854167;
2013-10-26;8.8;997.3125;15.166667;24.3;18.629167;15.2;81.083333;59;12.1;3.245833;
2013-10-27;15.6;1003.275;11.120833;25.7;18.008333;9.8;69.583333;26;11.4;1.558333;
2013-10-28;.2;1004.325;6.329167;24.8;16.5;7.5;55.625;22;9.8;2.925;
2013-10-29;0;999.3125;9.325;28.4;20.258333;13.6;51.791667;24;11.1;3.295833;
2013-10-30;0;997.533333;14.2125;30;21.720833;13.3;63.958333;46;9.9;2.641667;
2013-10-31;0;996.270833;16.479167;25.8;21.925;17;71.416667;63;10.9;3.970833;
2013-11-01;0;994.045833;18.2875;32.4;26.025;20.5;63.583333;46;16;5.725;
2013-11-02;66.8;994.8;20.120833;27.2;21.3125;20.7;92.958333;66;19.2;3.458333;
2013-11-03;6.8;1000.054167;13.741667;22.1;18.654167;16.3;74.125;47;12.2;4.341667;
2013-11-04;.2;1002.904348;9.386957;24.9;17.134783;8.4;64.869565;31;8.2;.891304;
2013-11-05;0;1004.425;11.754167;24.9;18.0125;11.7;69.375;39;9.5;2.670833;
2013-11-06;0;1002.958333;13.4375;28;20.404167;13.1;65.625;49;11.9;4.5625;
2013-11-07;0;1000.808333;15.320833;30.4;23.325;17.1;61.916667;44;12.1;3.920833;
2013-11-08;0;997.025;16.033333;31.5;24.3375;16.4;63.208333;31;9.3;2.404167;
2013-11-09;25.6;993.829167;17.295833;22.7;19.508333;18;87.25;71;12.6;3.658333;
2013-11-10;69.6;987.895833;19.029167;25.2;21.083333;17.6;88.416667;70;24.6;2.966667;
2013-11-11;139.4;987.65;18.975;25.4;20.9625;18.6;88.75;69;15.2;3.329167;
2013-11-12;12;996.108333;14.8625;27.2;20.770833;14.1;72.208333;38;15;2.325;
2013-11-13;0;1002.258333;14.016667;29.8;22.1625;13.5;64.5;32;10.2;2.483333;
2013-11-14;0;998.0125;12.2875;32.4;24.608333;17.1;49.166667;20;15.1;4.695833;
2013-11-15;0;993.283333;15.233333;26.6;22.108333;21.5;66.291667;48;18.6;5.0875;
2013-11-16;9.6;1002.3;10.366667;24.6;18.366667;11.2;62.375;34;8.9;.8375;
2013-11-17;0;1000.275;11.6;26.6;19.241667;11.5;65.375;30;7.5;1.604167;
2013-11-18;0;994.475;15.720833;32.1;22.875;13.2;67.416667;34;9.3;1.8;
2013-11-19;21.8;993.933333;19.4625;24.9;21.341667;19.6;89.083333;74;16.1;1.9125;
2013-11-20;11.2;996.7;19.170833;26.7;22.383333;19.4;82.75;63;7.1;.55;
2013-11-21;0;999.2875;18.454167;27.6;22.904167;19.9;77.208333;53;12.2;2.408333;
2013-11-22;.2;1001.0625;14.591667;27.5;21.429167;15.2;67.958333;39;11.1;3.866667;
2013-11-23;0;998.141667;15.908333;29.2;21.954167;14.1;69.875;50;9.7;2.8375;
2013-11-24;0;996.479167;16.995833;31.8;25.15;18.6;62.125;42;10.8;3.783333;
2013-11-25;0;996.979167;18.845833;32.2;26.283333;21.4;64.791667;43;16.9;3.5375;
2013-11-26;18.8;995.766667;21.175;29.8;25.291667;21.3;78.625;59;6.2;.4875;
2013-11-27;.2;990.6625;20.195833;28.3;23.520833;20.7;82.416667;59;13.9;3.0125;
2013-11-28;11.4;995.791667;13.308333;24.9;19.641667;14.4;69.041667;43;11.5;1.754167;
2013-11-29;0;999.004167;13.4;28.5;21.129167;12.7;65.125;34;10.3;1.908333;
2013-11-30;0;1000.195833;12.466667;29.4;22.129167;12.6;58.166667;30;11.2;3.404167;
2013-12-01;0;997.675;17.316667;25.9;21.066667;17.6;79.833333;55;13;2.245833;
2013-12-02;7.2;996.0625;18.220833;30.1;22.458333;16.6;79.416667;49;6.5;.175;
2013-12-03;0;996.2625;17.354167;29.6;23.9625;17.8;69.458333;36;7.6;.745833;
2013-12-04;0;992.804167;17.179167;32;23.570833;13.1;70.041667;42;11.2;1.7875;
2013-12-05;0;991.575;16.754167;28.9;25.545833;23;61.333333;30;13.5;3.208333;
2013-12-06;0;997.833333;12.075;28.4;20.491667;13.3;60.875;33;9.8;1.704167;
2013-12-07;0;997.391667;12.245833;31.3;23.208333;14;55;24;6.7;.695833;
2013-12-08;0;994.825;14.091667;35.5;26.041667;15.8;51.166667;22;9.1;1.8625;
2013-12-09;9;993.954167;18.095833;28.7;23.7875;19.3;71.541667;52;16.3;1.804167;
2013-12-10;2.6;1000.7875;16.25;27.5;22.504167;17.8;68.666667;46;11.3;2.941667;
2013-12-11;0;1001.375;14.204167;27.6;21.341667;14.8;66.791667;38;7.8;1.958333;
2013-12-12;0;997.708333;13.7875;30.1;21.5625;13.3;64.791667;29;9;.883333;
2013-12-13;0;993.866667;16.229167;32.3;24.829167;17.8;62.5;31;6.3;.533333;
2013-12-14;0;994.795833;17.995833;34;27.029167;20.2;61.5;32;7;1.0875;
2013-12-15;0;996.216667;17.1625;35.9;28.058333;20;56;26;7.4;.8625;
2013-12-16;0;996.654167;14.891667;35.5;27.641667;18.9;51.5;21;10.5;1.758333;
2013-12-17;0;994.841667;14.575;34.6;26.45;15.7;51.416667;25;12.9;1.945833;
2013-12-18;0;993.6;14.520833;35.5;26.6875;18.3;51.541667;24;7.5;1.2125;
2013-12-19;0;994.275;17.058333;32.9;26.633333;20.7;58.666667;28;9.7;2.479167;
2013-12-20;0;994.6;17.55;34.9;26.795833;19.9;60.5;30;9.7;1.9875;
2013-12-21;0;995.2875;16.683333;35.5;27.820833;20.5;54.458333;25;8.4;2.55;
2013-12-22;0;997.054167;16.275;36.4;28.1;18.8;52.666667;24;10;2.754167;
2013-12-23;0;997.729167;14.7125;35.1;26.779167;17.6;52.083333;23;9;2.745833;
2013-12-24;0;994.791667;15.895833;36.7;27.191667;17.8;54.791667;24;8.9;1.508333;
2013-12-25;0;993.320833;15.691667;38.7;29.129167;18.6;49.583333;22;9.1;1.295833;
2013-12-26;0;994.066667;17.375;39.8;30.333333;19.2;50.416667;24;8.2;1.166667;
2013-12-27;0;995.820833;20.720833;38.4;27.745833;23.6;67.166667;35;14.1;1.754167;
2013-12-28;0;994.854167;18.895833;37.9;28.545833;19.3;61.875;29;6.6;.320833;
2013-12-29;0;990.7125;20.729167;37.7;30.420833;24.4;58.041667;30;13.6;2.933333;
2013-12-30;0;988.6125;21.141667;38.7;31.141667;25;57.541667;34;13.6;2.958333;
2013-12-31;3.2;990.558333;21.229167;33.1;28.6;21.7;65.375;49;15.2;2.420833;
2014-01-01;0;990.641667;19.854167;38.2;29.695833;21.4;59.25;30;7;1.108333;
2014-01-02;.6;987.625;20.375;37.5;27.3625;24.3;67.75;38;22.2;4.304167;
2014-01-03;1.2;996.454167;13.433333;30.8;24.883333;20.4;53;23;10.2;2.5125;
2014-01-04;0;1002.9125;7.15;32.6;22.75;11.8;46.166667;13;7.2;.5;
2014-01-05;0;1000.891667;10.4375;36;25.716667;13.3;44.916667;16;9;1.470833;
2014-01-06;0;997.808333;16.491667;38.2;28.879167;20;49.125;30;10.5;3.008333;
2014-01-07;0;994.233333;19.195833;38.7;29.8;23.7;56.166667;29;27.6;4.6875;
2014-01-08;19.6;995.729167;18.7125;33.1;25.483333;19.8;70;39;22.9;.9125;
2014-01-09;0;995.141667;18.8625;35.6;28.633333;21.7;59.5;29;9.2;1.908333;
2014-01-10;0;994.525;20.808333;33.4;25.629167;24.2;75.958333;50;16.5;2.404167;
2014-01-11;31.4;998.933333;19.045833;26.7;22.283333;19.7;82.625;63;13;2.154167;
2014-01-12;.4;1004.4375;17.104167;28.7;22.579167;18.1;72.208333;51;11.6;4.041667;
2014-01-13;0;1002.2875;18.041667;28.3;22.220833;18.4;77.75;54;9.9;2.733333;
2014-01-14;.2;998.745833;19.3625;29.1;23.629167;19.6;78.166667;51;7.8;1.091667;
2014-01-15;.2;997.9125;18.470833;32.4;24.45;18;73.291667;37;7.4;.695833;
2014-01-16;0;997.920833;17.0625;34.2;26.529167;18.7;61.791667;27;5.9;.233333;
2014-01-17;0;997.825;18.175;36.5;28.208333;20.1;58.583333;27;8.1;1.1125;
2014-01-18;0;997.925;18.495833;36.9;29.375;22.8;56;29;7.8;1.016667;
2014-01-19;0;996.758333;19.204167;37.8;29.070833;21.1;59.208333;30;9.6;1.175;
2014-01-20;0;994.520833;19.520833;37.9;30.220833;22.7;55.958333;28;11.1;1.879167;
2014-01-21;0;991.825;20.6;37.9;30.904167;25.5;56.375;34;16.9;4.6625;
2014-01-22;0;993.370833;20.970833;37.9;30.904167;23.4;59;33;14.1;3.166667;
2014-01-23;0;992.091667;21.391667;37.7;31.8;27.3;55.75;33;15.3;5.304167;
2014-01-24;0;993.208333;21.433333;33.2;26.7;27;73.791667;54;15.3;4.1375;
2014-01-25;5.6;1002.616667;11.558333;25.2;20.304167;16.2;58.5;37;15.4;5.7625;
2014-01-26;.2;1000.375;16.779167;25.3;21.004167;17.4;77.166667;61;9.6;3.345833;
2014-01-27;.4;998.341667;21.375;33.5;25.4875;19.5;79.208333;48;12.9;.5625;
2014-01-28;15.2;997.108333;21.716667;34.6;27.725;21.6;72.708333;40;16.8;4.225;
2014-01-29;.2;998.3125;20.920833;32.8;26.016667;21.7;75.958333;43;7.1;.620833;
2014-01-30;0;997.304167;21.045833;34.4;25.620833;23.2;77.291667;44;27.1;2.483333;
2014-01-31;19.6;997.341667;20.266667;28.8;23.095833;20;84.458333;63;20;2.154167;
2014-02-01;18.6;995.695833;20.945833;34.1;26.2375;20.1;74.166667;48;16.5;2.908333;
2014-02-02;6;992.770833;20.3375;35.9;28.325;22.5;64.958333;36;13.2;5.020833;
2014-02-03;.2;993;21.35;35.7;27.6375;22.5;70.541667;41;13.3;3.183333;
2014-02-04;0;995.4875;20.558333;29.2;25.866667;22.9;73.166667;56;13.7;2.916667;
2014-02-05;0;994.504167;20.9125;36;29.7625;23.5;61.458333;32;13.3;3.483333;
2014-02-06;0;995.154167;20.945833;37.1;29.816667;24.8;61;35;13.1;2.316667;
2014-02-07;3.6;994.858333;20.104167;38;30.125;23.5;59.833333;27;15.1;3.325;
2014-02-08;0;994.6;20.470833;37;29.854167;22.5;60.208333;34;13.9;2.425;
2014-02-09;0;995.8125;21.175;34.8;27.95;24.4;67.666667;41;13.4;2.75;
2014-02-10;6;998.504167;20.629167;35.7;28.666667;24.3;64;36;9.9;1.520833;
2014-02-11;0;996.470833;19.708333;38.2;29.295833;22.6;59.916667;27;14.7;2.979167;
2014-02-12;54;996.1125;21.241667;29;24.070833;20.9;84.75;60;13.6;1.279167;
2014-02-13;54;997.9375;18.175;24.3;19.8375;18.5;90.125;82;16.1;4.045833;
2014-02-14;26.2;1004.170833;14.604167;25.8;21.125;17.5;68.916667;42;18.6;5.7625;
2014-02-15;0;1007.15;13.704167;27.4;21.054167;15.6;64.916667;42;16.2;5.741667;
2014-02-16;0;1004.9625;14.8625;28.5;22.608333;16.9;63.25;43;13.1;5.229167;
2014-02-17;0;1002.9625;16.633333;29.7;23.208333;18;68.583333;45;10.9;2.495833;
2014-02-18;0;1000.029167;17.870833;32;25.133333;18.5;66.375;42;11.3;2.704167;
2014-02-19;0;997.308333;19.2;30.7;25.833333;22.2;67.541667;52;9.7;2.408333;
2014-02-20;4.4;995.5375;20.670833;29.2;24.033333;20.5;82.416667;60;9.1;1.05;
2014-02-21;3.8;996.725;20.720833;31.7;25.166667;20.2;78.375;47;4.6;.145833;
2014-02-22;0;997.420833;20.216667;30.7;23.745833;20.5;81.708333;55;20;1.9375;
2014-02-23;19.6;995.15;19.4375;29;23.220833;18.3;80.666667;55;6.6;.65;
2014-02-24;.2;996.225;17.291667;30.1;23.358333;15.9;72.791667;36;6;.25;
2014-02-25;3.6;998.991667;19.2;24.2;21.441667;20;87.333333;68;11.1;2.204167;
2014-02-26;7;999.9;16.5;20.5;17.991667;16.9;90.875;82;11.6;3.841667;
2014-02-27;.2;1001.129167;12.7625;24.4;18.895833;13.9;70.541667;38;9.5;1.404167;
2014-02-28;0;999.1375;13.65;26.3;19.0125;12.4;72.666667;43;5;.1;
2014-03-01;null;998.533333;14.858333;28.3;20.083333;12.8;75.166667;38;5.2;.0125;
2014-03-02;null;999.6375;15.4;27.3;21.008333;14.7;72.791667;44;9.2;1.65;
2014-03-03;null;999.795833;16.95;24.8;20.208333;16.7;82.083333;66;7.9;1.270833;
2014-03-04;null;997.979167;17.566667;27;21.783333;18.1;78.833333;50;8;.75;
2014-03-05;null;998.483333;16.766667;28.4;22.320833;17.2;73.166667;45;9.1;1.516667;
2014-03-06;null;999.9125;16.2;29.7;22.091667;14.4;72.916667;38;7.9;.3125;
2014-03-07;null;1000.545833;15.325;27.9;21.75;17.3;69.541667;38;9.5;.929167;
2014-03-08;null;1000.225;12.925;26.7;19.379167;11.8;69.75;36;6;.495833;
2014-03-09;null;996.3375;13.595833;29.4;20.375;12.3;69.25;30;6.1;.370833;
2014-03-10;null;997.183333;14.025;26.3;20.7625;17.1;66.791667;41;16.5;2.0875;
2014-03-11;null;1000.3875;12.066667;26.9;18.4125;10.6;70.791667;35;5.4;.0375;
2014-03-12;null;1002.870833;13.066667;28.8;20.004167;12.1;67.916667;35;8.5;1.55;
2014-03-13;null;1001.795833;15.583333;31.4;22.391667;14.6;68.583333;33;6.2;.570833;
2014-03-14;null;994.216667;19.154167;33.6;25.658333;19.4;70.125;40;19.9;4.65;
2014-03-15;null;994.820833;16.445833;27;21.3;16.9;75.791667;47;19.9;1.408333;
2014-03-16;null;993.866667;17.520833;21.4;18.85;15.6;92.166667;77;16.1;2.4;
2014-03-17;null;994.2125;19.958333;26.9;22.745833;18.6;85.125;62;10.3;.429167;
2014-03-18;null;1000.579167;14.6;22.6;19.879167;16.4;71.958333;59;10.5;3.416667;
2014-03-19;null;997.2625;16.745833;20.2;18.354167;16.3;90.5;80;10.5;2.608333;
2014-03-20;null;993.791667;16.5;24.5;19.3125;16.9;84.458333;61;6.5;.620833;
2014-03-21;null;995.745833;14.966667;26.5;19.691667;13.8;76.375;46;12.5;1.4125;
2014-03-22;null;1008.541667;6.545833;20.4;14.895833;8;60.708333;32;10.9;2.279167;
2014-03-23;null;1006.991667;7.4375;23.4;14.054167;5.5;69.541667;31;5.5;.1125;
2014-03-24;null;1003.308333;10.908333;27.5;17.433333;8.5;69.625;32;6.6;.325;
2014-03-25;null;1004.533333;14.595833;29.2;19.4875;12.5;75.875;37;5.7;.175;
2014-03-26;null;1005.470833;17.641667;29.4;22.225;17.1;77.125;52;8.5;1.995833;
2014-03-27;null;1002.266667;17.75;29.7;22.833333;16.4;74.708333;49;7.2;1.083333;
2014-03-28;null;999.345833;17.9125;30;23.004167;18.6;74.708333;47;21.7;1.054167;
2014-03-29;null;995.9625;17.775;30.9;22.770833;15.2;75.416667;51;8.8;1.4;
2014-03-30;null;990.8;20.1;26.7;22.125;20.2;88.583333;68;15.7;4.4625;
2014-03-31;null;1000.158333;18.141667;26.6;21.291667;18;82.958333;61;10.5;2.291667;
2014-04-01;null;1006.079167;16.770833;26.9;21.1375;16.6;77.416667;54;8.7;2.445833;
2014-04-02;null;1005.858333;17.833333;28.5;22.391667;17.1;76.708333;55;12.3;3.8875;
2014-04-03;null;1002.6;18.433333;29.3;23.741667;19.8;73.416667;53;12;4.366667;
2014-04-04;null;1001.9375;19.129167;31.4;24.670833;19.7;72.583333;51;8.8;2.066667;
2014-04-05;null;1000.895833;19.9375;31.8;25.4;19.4;73.416667;47;9.3;1.170833;
2014-04-06;null;999.670833;20.695833;31.7;25.3375;20.7;76.916667;50;8.7;.9125;
2014-04-07;null;995.733333;21.7125;31.8;26.945833;23.5;73.833333;56;11.1;2.504167;
2014-04-08;null;991.8125;21.1125;26.2;23.558333;20.6;86.208333;77;14;3.483333;
2014-04-09;null;997.804167;14.220833;26.4;20.045833;12.8;73.333333;34;8.3;.525;
2014-04-10;null;999.391667;14.133333;21.9;17.320833;14.8;82.291667;56;10.2;1.375;
2014-04-11;null;996.420833;17.7;21.7;19.35;17;90.25;79;11.3;2.2625;
