Nome: SANTIAGO
Codigo Estacao: A833
Latitude: -29.191599
Longitude: -54.885653
Altitude: 390.03
Situacao: Operante
Data Inicial: 2009-02-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-05;0;966.975;16.3875;27.3;21.020833;16.5;76.416667;47;7;1.004167;
2018-04-06;.2;967.8375;14.729167;28.8;21.833333;15.9;67.625;33;5.7;1.308333;
2018-04-07;0;968.425;15.175;29.2;22.754167;17.4;65.375;37;6.3;1.379167;
2018-04-08;0;970.775;15.620833;30.3;23.658333;18.9;62.875;33;6.4;1.375;
2018-04-09;0;970.4375;16.904167;31.2;24.9;19.8;63.875;36;8.6;1.408333;
2018-04-10;0;968.579167;16.479167;30.5;24.291667;19.3;63.75;37;9.8;2.9375;
2018-04-11;0;967.408333;18.070833;31.9;26.058333;21.5;63.041667;37;12.2;3.795833;
2018-04-12;0;969.329167;18.516667;32.1;26.35;22.3;63.208333;45;14.2;3.633333;
2018-04-13;11.2;974.758333;15.958333;25;16.75;15.6;95.125;78;11.4;2.745833;
2018-04-14;12.8;977.504167;15.029167;17.6;16.245833;14.7;92.5;86;7.9;1.8875;
2018-04-15;12.8;978.720833;15.479167;26.4;18.958333;14.3;81.833333;55;7.9;1.725;
2018-04-16;0;977.170833;15.5625;27.2;20.579167;16.1;74.541667;49;8.2;1.770833;
2018-04-17;0;975.575;15.670833;28;21.045833;16.3;73.166667;46;8;2.141667;
2018-04-18;0;975.070833;15.575;28.5;21.875;16.8;68.416667;48;6.5;1.645833;
2018-04-19;0;973.020833;16.554167;29.5;23.758333;19.3;65.208333;44;7.3;1.725;
2018-04-20;0;970.991667;18.208333;29.4;23.579167;20.6;72.958333;54;9.9;2.204167;
2018-04-21;7.8;970.116667;18.966667;24.9;21.245833;20.4;87.083333;74;8.7;2.054167;
2018-04-22;9.4;969.058333;18.5875;30;22.466667;17.5;80.291667;53;7.2;1.491667;
2018-04-23;.2;969.779167;18.5875;24.6;21.8125;20.1;82.208333;68;14.5;2.154167;
2018-04-24;1.4;972.575;19.083333;28.1;21.841667;17.6;85.125;61;5;1.083333;
2018-04-25;0;973.208333;19.625;29.1;23.245833;20;81.25;55;5.5;1.3;
2018-04-26;0;971.808333;19.595833;30.4;23.754167;19.4;79.5;46;6.2;1.175;
2018-04-27;.2;970.570833;18.733333;29.3;23.579167;20.2;76.125;43;7.5;1.508333;
2018-04-28;0;972.004167;16.416667;30.3;24.729167;20.1;61.041667;36;6;1.3125;
2018-04-29;0;970.15;17.291667;30.1;24.258333;20;66.25;46;7.3;1.870833;
2018-04-30;15;970.929167;17.75;25.1;19.925;17.9;88.208333;60;11.6;1.6375;
2018-05-01;19.6;972.304167;17.558333;23.9;19.466667;17.2;88.875;75;7;1.354167;
2018-05-02;0;970.970833;17.995833;27.2;20.095833;17;88.375;59;7.4;1.875;
2018-05-03;0;970.0875;17.5875;21.2;18.65;17.6;93.708333;82;10.4;1.583333;
2018-05-04;14.2;969.808333;16.945833;28.6;20.829167;17.3;79.791667;47;14.1;1.6;
2018-05-05;.2;972.179167;18.770833;25.3;20.566667;17.9;89.791667;71;6.9;1.195833;
2018-05-06;5.4;974.995833;18.3625;24.7;20.620833;17;87.458333;68;10;1.429167;
2018-05-07;.2;975.079167;17.7125;27.5;21.233333;17.4;81.375;59;8.1;1.625;
2018-05-08;0;973.275;17.233333;25.3;20.695833;17.1;81.375;63;7.5;2;
2018-05-09;0;971.6125;17;22.6;20.279167;18.7;81.583333;74;7.4;2.154167;
2018-05-10;.4;967.3875;17.1;25.5;20.2875;17.5;83;60;12.4;3.0875;
2018-05-11;12.8;967.104167;15.225;19;16.716667;15.2;91.208333;78;11.2;3.829167;
2018-05-12;.6;971.454167;13.116667;21.5;16.641667;14.6;80.958333;53;6.9;1.6625;
2018-05-13;0;972.154167;11.379167;21.6;15.741667;10.8;76.75;51;5.5;1.15;
2018-05-14;0;968.75;12.620833;23.5;17.604167;13;73.583333;52;8.9;2.75;
2018-05-15;15.8;968.05;16.204167;19.8;18.041667;16.7;89.75;66;6.2;1.370833;
2018-05-16;6.2;972.458333;10.783333;18.1;15.033333;11.5;77.25;50;8.8;1.766667;
2018-05-17;0;970.716667;8.9625;21.7;14.125;9.2;71.541667;54;6.6;1.545833;
2018-05-18;26.4;967.129167;12.1875;15;13.129167;12.2;94.125;84;9.4;1.725;
2018-05-19;11.8;970.225;9.654167;14.7;11.4375;9.6;89.291667;71;10.1;2.895833;
2018-05-20;0;971.970833;6.695833;11;8.054167;5.1;91.291667;80;6;1.820833;
2018-05-21;.4;972.520833;6.9625;17;10.070833;4.6;82.583333;52;5.3;.954167;
2018-05-22;0;974.920833;7.475;16.4;10.7375;6.7;81.416667;52;6;1.145833;
2018-05-23;.2;977.654167;5.116667;18.1;10.4875;6;70.875;39;5.1;1.029167;
2018-05-24;0;978.404167;4.875;18.3;11.066667;5.1;67.666667;35;6.6;1.520833;
2018-05-25;0;976.041667;6.270833;21.5;12.8625;6.4;65.291667;47;7.4;1.4375;
2018-05-26;0;973.195833;11.270833;24.7;16.704167;10.2;72.083333;42;5.7;1.395833;
2018-05-27;0;973.508333;14.291667;25.5;19.85;15.9;70.791667;56;7.8;2.7875;
2018-05-28;0;973.391667;14.5125;27;21.479167;17.5;66.041667;41;9.6;3.466667;
2018-05-29;0;972.745833;11.258333;25.4;19.804167;15.4;59.208333;39;8;3.316667;
2018-05-30;0;970.575;12.05;26.2;19.8625;16.2;61.291667;43;11.3;3.125;
2018-05-31;.4;967.708333;14.520833;21.2;16.908333;15.9;86.458333;63;10.7;2.545833;
2018-06-01;40;967.6375;14.104167;16.5;14.5875;14.8;96.958333;95;7.3;2.1625;
2018-06-02;2.4;975.5875;7.304167;12.1;8.908333;7.7;90.041667;69;9.1;2.233333;
2018-06-03;.2;981.958333;4.9875;10.7;6.566667;3.6;89.916667;73;8.4;1.3375;
2018-06-04;0;978.1;8.175;14.6;10.016667;5.5;88.666667;72;10.4;1.75;
2018-06-05;0;973.45;9.558333;13.4;10.366667;8.8;94.833333;80;8.5;2.258333;
2018-06-06;.6;970.725;5.825;14.6;9.075;4.5;82.583333;43;4.4;.841667;
2018-06-07;.2;972.629167;4.183333;14.5;8.958333;4.3;73.625;44;10.9;2.1;
2018-06-08;0;973.583333;4.466667;15.7;8.8375;2.6;76.125;47;7;1.675;
2018-06-09;0;969.345833;7.145833;20;13.0375;6.8;67.958333;54;9.8;2.795833;
2018-06-10;0;961.441667;14.745833;25.9;20.333333;10.5;70.75;56;13.5;4.120833;
2018-06-11;0;959.216667;18.154167;25.1;21.8625;17.5;79.75;69;18.7;5.995833;
2018-06-12;9.4;965.283333;12.716667;18.8;14.2375;13.9;90.666667;78;11.3;2.945833;
2018-06-13;0;976.925;3.7125;11.7;7.291667;5.6;78.5;63;10.8;3.266667;
2018-06-14;0;981.15;2.920833;9.3;5.254167;2.1;85.416667;69;6.1;1.1375;
2018-06-15;0;983.245833;2.125;9.1;4.183333;1.3;87.25;65;6.3;1;
2018-06-16;.2;983.5;.329167;11.9;5.3;.5;72.875;38;6.2;1.154167;
2018-06-17;0;981.975;1.4375;13.4;7.175;3.1;67.958333;43;6.9;1.375;
2018-06-18;0;980.616667;4.220833;18.2;9.283333;2.8;74.041667;33;6.3;1.041667;
2018-06-19;0;976.983333;10.095833;22.6;14.2875;6.9;78.083333;45;6.9;1.7;
2018-06-20;.2;974.808333;10.708333;25.1;17.825;12.4;64.083333;44;5.9;1.9375;
2018-06-21;0;971.641667;14.320833;24;18.5625;15.9;76.666667;62;10.9;2.808333;
2018-06-22;1;972.058333;6.404167;20.6;14.029167;8;62.708333;28;7.9;1.620833;
2018-06-23;0;967.354167;14.533333;20.2;17.579167;10;82.666667;66;10.8;2.970833;
2018-06-24;27.8;971.966667;8.195833;16.4;8.745833;7.8;96.333333;93;14.5;2.929167;
2018-06-25;13.6;969.958333;9.133333;11.9;9.516667;8;97.583333;95;6.5;1.5375;
2018-06-26;2;970.629167;8.566667;17.3;11.329167;7.5;84.791667;54;5;1.254167;
2018-06-27;.2;970.25;11.6375;18.5;12.970833;9;91.916667;77;5.8;1.683333;
2018-06-28;18;970.8625;15.691667;19.3;16.745833;12;93.625;84;15.9;1.979167;
2018-06-29;11.8;969.829167;14.295833;16.4;15.2625;14.1;93.916667;87;11.5;2.183333;
2018-06-30;23.8;969.229167;12.8625;21.8;14.541667;9.4;90.416667;66;6.2;1.083333;
2018-07-01;.4;null;null;22.7;null;11.8;87.235294;67;6.5;null;
2018-07-02;null;null;null;null;null;null;null;null;null;null;
2018-07-03;null;null;null;null;null;null;null;null;null;null;
2018-07-04;null;null;null;null;null;null;null;null;null;null;
2018-07-05;null;null;null;null;null;null;null;null;null;null;
2018-07-06;null;null;null;null;null;null;null;null;null;null;
2018-07-07;null;null;null;null;null;null;null;null;null;null;
2018-07-08;null;null;null;null;null;null;null;null;null;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;null;null;null;
2018-07-11;null;null;null;null;null;null;null;null;null;null;
2018-07-12;null;null;null;null;null;null;null;null;null;null;
2018-07-13;null;null;null;null;null;null;null;null;null;null;
2018-07-14;null;null;null;null;null;null;null;null;null;null;
2018-07-15;null;null;null;null;null;null;null;null;null;null;
2018-07-16;null;null;null;null;null;null;null;null;null;null;
2018-07-17;null;null;null;null;null;null;null;null;null;null;
2018-07-18;null;null;null;null;null;null;null;null;null;null;
2018-07-19;null;null;null;null;null;null;null;null;null;null;
2018-07-20;null;null;null;null;null;null;null;null;null;null;
2018-07-21;null;null;null;null;null;null;null;null;null;null;
2018-07-22;null;null;null;null;null;null;null;null;null;null;
2018-07-23;null;null;null;null;null;null;null;null;null;null;
2018-07-24;null;null;null;null;null;null;null;null;null;null;
2018-07-25;null;null;null;null;null;null;null;null;null;null;
2018-07-26;null;null;null;null;null;null;null;null;null;null;
2018-07-27;null;null;null;null;null;null;null;null;null;null;
2018-07-28;null;null;null;null;null;null;null;null;null;null;
2018-07-29;null;null;null;null;null;null;null;null;null;null;
2018-07-30;null;null;null;null;null;null;null;null;null;null;
2018-07-31;null;null;null;null;null;null;null;null;null;null;
2018-08-01;null;null;null;null;null;null;null;null;null;null;
2018-08-02;null;null;null;null;null;null;null;null;null;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;null;null;null;
2018-08-06;null;null;null;null;null;null;null;null;null;null;
2018-08-07;null;null;null;null;null;null;null;null;null;null;
2018-08-08;null;null;null;null;null;null;null;null;null;null;
2018-08-09;null;null;null;null;null;null;null;null;null;null;
2018-08-10;null;null;null;null;null;null;null;null;null;null;
2018-08-11;null;null;null;null;null;null;null;null;null;null;
2018-08-12;null;null;null;null;null;null;null;null;null;null;
2018-08-13;null;null;null;null;null;null;null;null;null;null;
2018-08-14;null;null;null;null;null;null;null;null;null;null;
2018-08-15;null;null;null;null;null;null;null;47;7.7;null;
2018-08-16;null;977.658333;8.916667;21.6;12.8625;5.6;78.375;57;7.7;1.7625;
2018-08-17;0;977.295833;11.983333;24.1;16.429167;10.5;76.541667;51;8.5;1.8625;
2018-08-18;0;973.525;11.766667;24.7;17.779167;12.7;68.708333;51;8.8;3.2125;
2018-08-19;0;972.55;11.754167;20.5;14.679167;15.6;83.333333;68;13.2;3.345833;
2018-08-20;17.2;979.845833;3.845833;9.7;6.075;4.6;86.375;64;13.4;2.458333;
2018-08-21;3.6;979.575;3.85;10.7;6.375;2.2;84.25;66;6.7;1.320833;
2018-08-22;2;975.966667;7.75;13.9;8.8125;5.2;93.333333;76;7.7;1.425;
2018-08-23;.4;969.083333;9.6375;19.1;11.85;6.9;87.041667;64;8.1;1.945833;
2018-08-24;19.4;963.6375;13.595833;19.2;14.8875;8.9;92.125;83;15.9;4.129167;
2018-08-25;24.8;976.075;3.133333;13;8.625;4.5;71.333333;37;11.9;3.370833;
2018-08-26;0;981.175;-.745833;15.3;8.229167;2.2;55.25;31;5.7;1.2875;
2018-08-27;0;976.7;.895833;20.3;12.170833;5.7;47.375;27;6.8;1.829167;
2018-08-28;0;973.129167;7.020833;24.2;15.904167;10.3;56.208333;39;8.2;2.425;
2018-08-29;0;969.2;12.841667;27.8;20.670833;14.1;61.375;43;14.3;4.004167;
2018-08-30;.4;965.716667;15.0375;23.5;19.608333;19.2;76.25;53;11.5;2.966667;
2018-08-31;42.8;965.104167;15.9375;19.3;16.866667;16.5;94.5;79;12.3;2.375;
2018-09-01;18.2;966.525;13.266667;14.9;13.625;13;97.75;97;9.1;2.258333;
2018-09-02;6.4;968.433333;13.670833;15.5;14.091667;13.2;97.333333;94;5.6;.945833;
2018-09-03;4.6;970.933333;13.35;17.9;14.745833;13.3;91.916667;75;10.3;2.304167;
2018-09-04;1;974.258333;8.733333;18.5;12.629167;8.6;78.958333;50;7.7;1.4625;
2018-09-05;.4;974.441667;7.820833;20.8;13.320833;7.9;72.166667;36;10.2;1.904167;
2018-09-06;0;973.0375;7.95;23.6;16.833333;11.7;56.833333;39;11.2;2.591667;
2018-09-07;0;973.433333;10.191667;26.2;19.270833;13.8;57.375;33;6.3;1.416667;
2018-09-08;0;973.245833;11.229167;26.2;18.825;13.2;62.708333;38;8.2;1.429167;
2018-09-09;0;972.895833;12;24.3;16.225;11.1;77.416667;49;9.4;2.258333;
2018-09-10;0;972.483333;12.925;23.5;16.783333;12.6;79.166667;59;10.2;2.5875;
2018-09-11;0;972.879167;11.904167;22.7;16.345833;13;76;56;9.9;2.445833;
2018-09-12;0;970.208333;13.020833;26.2;17.320833;10.3;77.375;54;9.3;2.170833;
2018-09-13;0;968.433333;14.7375;21.6;17.575;15.6;83.625;70;7;1.6875;
2018-09-14;11.2;966.829167;16.025;19.6;16.9375;16;94.416667;83;5.3;1.075;
2018-09-15;4.8;966.591667;14.379167;22.8;17.504167;15.3;83.458333;48;6.1;1.504167;
2018-09-16;.2;968.029167;14.758333;22.2;17.566667;13.1;84.583333;64;7;1.2125;
2018-09-17;38.4;965.895833;15.2875;20.4;16.1625;14.1;94.625;80;9;1.408333;
2018-09-18;16.8;964.216667;14.583333;23.6;17.35;13.3;84.916667;61;7.2;1.270833;
2018-09-19;.2;964.483333;14.7625;28;20.733333;14.9;70.375;44;7.1;1.733333;
2018-09-20;0;968.604167;14.279167;24.1;18.3;14.5;78;61;13.9;2.420833;
2018-09-21;0;968.491667;15.916667;26.8;20.158333;14.7;78.416667;53;6.9;1.529167;
2018-09-22;0;965.675;17.345833;30.1;23.708333;18.1;68.833333;46;8.8;2.604167;
2018-09-23;0;963.616667;17.504167;26;21.604167;19.2;77.75;65;12.3;2.941667;
2018-09-24;58.6;966.704167;17.070833;23.1;19.008333;16.6;88.916667;73;13.7;3.05;
2018-09-25;15.8;967.825;16.1125;19;17.270833;16.3;93;88;9.9;2.5125;
2018-09-26;4.2;966.8125;17.125;25.1;18.875;15.8;90.083333;65;7.9;1.466667;
2018-09-27;3;967.041667;17.7375;27.5;20.7375;17.1;84.125;50;11.1;1.470833;
2018-09-28;0;968.191667;18.191667;29.1;22.095833;17.6;80.5;49;6.5;1.529167;
2018-09-29;0;963.15;19.254167;30.5;24.229167;19.8;75.166667;52;14;3.970833;
2018-09-30;29.8;965.370833;16.2;25.8;19.308333;15.6;83.125;61;14.5;3.766667;
2018-10-01;.2;964.25;16.570833;21.4;18.1125;16.1;90.708333;80;17.9;2.7375;
2018-10-02;18.2;967.929167;12.2125;15.7;13.008333;11.2;94.958333;86;11.2;2.7625;
2018-10-03;1.2;970.175;12.354167;19.8;14.579167;10.8;87.5;66;9.1;1.191667;
2018-10-04;0;975.170833;9.266667;22.5;15.970833;10.6;68.958333;32;6.5;.508333;
2018-10-05;0;976.004167;6.320833;20.6;14.595833;8.9;60.25;31;5.3;.583333;
2018-10-06;0;970.9375;9.745833;24.7;15.5875;8.8;69.458333;48;6.5;.916667;
2018-10-07;.6;967.804167;14.954167;22.1;17.175;12.9;86.916667;73;9.4;1.870833;
2018-10-08;2.2;964.241667;18.295833;28.4;22.0375;17.1;80.5;60;7.8;2.116667;
2018-10-09;0;964;18.704167;26.7;21.858333;20;82.5;64;8;1.395833;
2018-10-10;0;969.079167;15.691667;21.5;18.520833;16.4;84.166667;72;5.8;.845833;
2018-10-11;0;971.795833;12.216667;24.2;16.7;11.7;75.625;57;7.5;1.1125;
2018-10-12;0;966.554167;15.4875;25.1;18.9;14.1;81.166667;66;9.2;2.404167;
2018-10-13;12;969.541667;13.545833;17.4;14.883333;12.9;92.041667;80;6.1;.683333;
2018-10-14;0;970.304167;10.366667;22.4;15.4125;9.8;73.875;47;5.4;.6;
2018-10-15;0;967.425;12.716667;25.9;18.295833;11.7;71.875;46;4;.5125;
2018-10-16;0;964.333333;15.975;28.7;21.066667;15.4;74.333333;47;5.1;.9375;
2018-10-17;0;963.5875;18.75;27.4;21.404167;18.2;85.375;64;10.6;1.9125;
2018-10-18;27.6;965.529167;19.154167;27.7;22.245833;18.9;83.375;64;8.4;1.120833;
2018-10-19;0;971.479167;15.625;24.5;19.904167;17;77.875;53;4.9;.666667;
2018-10-20;0;972.841667;10.795833;24.2;17.291667;10.9;68.291667;41;6.3;.791667;
2018-10-21;0;969.475;11.816667;28.4;18.9875;10.9;65.375;32;6.3;.841667;
2018-10-22;0;967.579167;14.516667;28.2;21.6375;15.2;65.166667;46;5.8;.95;
2018-10-23;0;969.8625;13.441667;23.8;20.0125;17.1;66.291667;55;5.3;.716667;
2018-10-24;0;969.779167;14.1125;27.9;19.775;12.7;71.416667;49;8.7;.804167;
2018-10-25;0;968.270833;16.025;28.8;21.695833;14.9;71.541667;51;4.4;.608333;
2018-10-26;0;965.55;16.3125;25;18.75;16.9;86.208333;67;8.6;.6625;
2018-10-27;2.4;967.366667;12.7125;22.8;16.9375;13.7;77.833333;51;8.1;.85;
2018-10-28;.2;969.616667;11.529167;25.8;18.575;12.5;66.291667;37;6.4;.566667;
2018-10-29;0;967.175;11.291667;28.6;20.166667;13.1;59.5;33;6.1;.879167;
2018-10-30;0;965.258333;15.741667;32.2;23.925;16.1;63.166667;36;7.3;1.704167;
2018-10-31;81.8;965.5625;18.175;27.2;19.858333;17.7;90.333333;60;10.6;1.608333;
2018-11-01;1.2;969.320833;15.325;24.1;18.825;16.3;81.625;53;4.2;.4625;
2018-11-02;.2;965.695833;14.645833;29.7;21.045833;13.8;68.25;45;8.2;1.6375;
2018-11-03;90.6;963.708333;19.083333;25;21.541667;18.5;86.166667;72;7.9;1.591667;
2018-11-04;5;967.5125;14.625;26.6;20.433333;15.7;72.083333;40;9.4;1.8875;
2018-11-05;0;967.758333;13.925;31.3;21.791667;13.6;63.708333;31;6.4;1.658333;
2018-11-06;0;969.2125;17.2625;29.1;23.025;19;71.166667;47;8.5;1.508333;
2018-11-07;0;973.595833;15.1625;26.3;20.770833;17.6;71.166667;53;11.3;2.966667;
2018-11-08;0;971.841667;13.029167;31.6;22.85;15.8;58.458333;29;11.7;2.683333;
2018-11-09;0;969.55;13.195833;32.2;24.045833;18.2;52.375;31;11.1;3.258333;
2018-11-10;0;965.05;16.1;31.8;25.2125;19.9;58.583333;38;9.4;2.7;
2018-11-11;0;964.570833;16.770833;33;26.395833;20.4;56.75;35;8.5;2.1125;
2018-11-12;0;964.3625;17.191667;32.2;26.5125;21.8;58.291667;36;8.9;1.858333;
2018-11-13;0;961.920833;18.745833;27.4;23.429167;24.4;76.375;54;10.5;3.166667;
2018-11-14;55;963.266667;15.75;25.7;21.308333;18.1;73.833333;35;14.4;3.483333;
2018-11-15;0;966.904167;10.475;28.3;20.945833;13.1;55.75;24;6;.904167;
2018-11-16;0;969.120833;11.566667;29.5;23.033333;16.3;49.666667;32;9.2;1.604167;
2018-11-17;10.8;964.470833;17.470833;26.9;20.970833;18.9;81.375;49;9.6;null;
2018-11-18;42.8;967.320833;15.370833;23.1;19.054167;16.4;81.041667;47;null;null;
2018-11-19;.2;972.391667;6.825;25.1;17.425;11.1;52.416667;25;null;null;
2018-11-20;0;970.804167;9.116667;30.4;20.858333;11.6;49.791667;24;null;null;
2018-11-21;0;969.1625;13.433333;32.4;24.629167;17.5;52.041667;30;null;null;
2018-11-22;0;965.425;15.4625;32.6;25.645833;18.7;55.083333;34;null;null;
2018-11-23;0;961.745833;17.741667;25.9;21.3;22.1;81.458333;59;null;null;
2018-11-24;75.2;962.183333;16.6375;25.4;20.245833;16.8;81;58;null;null;
2018-11-25;0;969.395833;12.441667;26.5;19.8125;14;66.291667;28;null;null;
2018-11-26;0;970.658333;10.320833;30.1;21.170833;15;51.25;33;null;null;
2018-11-27;0;969.125;15.183333;28.1;19.5;15.8;77.166667;50;null;null;
2018-11-28;29.4;967.320833;18.579167;28.3;21.916667;17.8;82.5;53;null;null;
2018-11-29;1.6;965.479167;19.233333;30.7;23.7875;18.8;78.208333;47;null;null;
2018-11-30;20.6;962.429167;17.883333;29.2;23.75;19.2;72.666667;39;null;null;
2018-12-01;0;964.2875;15.445833;26.4;21.808333;17.2;68.416667;47;null;null;
2018-12-02;.2;970.420833;8.725;21.3;15.741667;9.2;64.25;43;null;null;
2018-12-03;0;968.3375;5.054167;25;16.954167;10.1;50.083333;17;null;null;
2018-12-04;0;963.5125;6.520833;26.8;19.3625;11.3;45.375;26;null;null;
2018-12-05;0;965.2;11.325;28.7;22.004167;15.5;51.958333;32;null;null;
2018-12-06;0;971.2125;10.558333;24.7;19.166667;13.7;59.083333;36;null;null;
2018-12-07;0;974.875;8.158333;24;17.2625;11.1;59.125;25;null;null;
2018-12-08;0;973.695833;5.9375;27.6;18.716667;10.7;47.333333;20;null;null;
2018-12-09;0;969.795833;9.441667;30.2;21.9875;14;47.166667;24;null;null;
2018-12-10;0;970.754167;12.904167;33.3;26.425;19.6;44.5;31;null;null;
2018-12-11;0;968.470833;14.979167;36.2;28.454167;21.4;45.958333;29;7.9;null;
2018-12-12;19.6;969.254167;18.6;29.8;22.529167;18.7;79.958333;44;15.9;2.495833;
2018-12-13;0;966.104167;19.920833;33.7;26.2625;20.7;69.916667;47;10.5;2.5875;
2018-12-14;0;964.870833;19.55;31.9;24.666667;23.7;74.083333;49;13.1;3.975;
2018-12-15;14.2;970.820833;18.445833;26.7;20.958333;18.5;86.041667;65;8.8;2.108333;
2018-12-16;.4;970.041667;20.4125;32.8;25.408333;19.2;75.625;52;7;1.725;
2018-12-17;0;967.0625;20.616667;34.1;26.2625;23.9;72.708333;45;15.3;3.783333;
2018-12-18;28.6;969.679167;18.120833;22.6;19.8875;18.2;89.75;72;8.3;1.641667;
2018-12-19;7.4;967.633333;19.8375;29.5;22.5625;18.4;86;56;17.4;1.595833;
2018-12-20;59;964.108333;19.75;25.9;21.654167;19.1;89.25;70;15.3;2.5125;
2018-12-21;65.8;963.295833;19.154167;22.8;20.275;19.1;93.291667;83;11.9;3.433333;
2018-12-22;4.2;965.745833;17.795833;29;23.104167;18.9;75.416667;42;7;1.683333;
2018-12-23;0;967.775;16.070833;30.8;23.6625;17.6;64.5;38;5.6;1.25;
2018-12-24;0;968.208333;17.758333;31.4;23.5375;17.5;72.083333;41;7.9;1.8625;
2018-12-25;0;966.608333;18.383333;32;23.075;17.8;76.083333;48;7.8;2.379167;
2018-12-26;6;965.85;18.983333;29.5;22.5875;18.4;80.875;59;7.2;1.7125;
2018-12-27;.2;963.604167;19.633333;33.4;25.529167;19.1;71.75;42;7;2.075;
2018-12-28;0;963.766667;20.391667;33;26.495833;22.1;70.083333;48;7.4;1.429167;
2018-12-29;0;963.029167;19.520833;35.7;28.25;22.1;61.833333;32;5.8;1.608333;
2018-12-30;0;963.358333;21.345833;33.3;27.158333;23.3;71.333333;52;10.8;2.2875;
2018-12-31;0;965.283333;22.4125;35.1;26.766667;22.1;78.333333;49;8.1;1.691667;
2019-01-01;.8;965.929167;22.5625;35.8;27.145833;23.1;78.208333;44;12.2;1.979167;
2019-01-02;5.2;964.65;22.7;34.9;28.958333;23.2;70.916667;48;12.2;3.5625;
2019-01-03;14.8;963.970833;20.6375;29.7;23.6625;19.8;83.833333;65;10.9;2.5625;
2019-01-04;10.8;967.283333;18.8875;29.1;21.791667;17.9;84.458333;60;10.6;1.704167;
2019-01-05;0;967.0875;19.870833;30.9;23.575;18.2;80.541667;62;7.2;1.695833;
2019-01-06;0;964.029167;21.645833;31.7;24.979167;21.2;82.791667;59;11.8;2.479167;
2019-01-07;21.6;958.991667;20.545833;24.8;22.820833;21.3;87.333333;69;14.4;4.245833;
2019-01-08;12.6;966.35;20.270833;28.6;22.8125;19.1;86;70;7.7;1.966667;
2019-01-09;97;964.925;20.466667;25;21.708333;19.1;92.791667;80;13.4;2.404167;
2019-01-10;93.4;965.391667;19.420833;27.2;22.095833;18.6;85.458333;61;13.9;2.554167;
2019-01-11;.2;970.554167;19.395833;26.1;21.7625;19.1;86.708333;72;7.6;1.491667;
2019-01-12;0;969.729167;20.270833;28.9;23.116667;19.8;84.583333;61;7.2;1.75;
2019-01-13;0;968.170833;20.708333;32.4;25.325;20.8;77.416667;50;9.4;2.233333;
2019-01-14;0;967.9125;20.958333;30.8;24.6625;20.8;81.291667;59;10.9;3.35;
2019-01-15;9;966.358333;21.95;31.7;25.666667;22.2;81.208333;59;12.3;3.5875;
2019-01-16;15.8;966.2875;21.579167;25.6;22.583333;21.8;94;84;13.6;2.425;
2019-01-17;44.4;967.883333;21.445833;24.3;22.204167;21.5;95.583333;92;15;1.625;
2019-01-18;69.4;966.883333;19.975;24.7;20.879167;19.7;94.625;82;10.1;2.441667;
2019-01-19;24;970.029167;16.933333;23.4;18.5875;16.1;90.625;74;9.9;2.3;
2019-01-20;.2;970.141667;17.4125;27.9;20.975;16.7;81.166667;60;9;1.941667;
2019-01-21;0;968.704167;18.745833;30.7;23.325;17.8;77.25;50;5.3;1.133333;
2019-01-22;0;969.195833;19.670833;33.3;25.670833;18.8;71.708333;48;6.7;1.4375;
2019-01-23;0;968.904167;20.820833;32.6;24.841667;23.5;79.75;50;17.4;1.970833;
2019-01-24;42.6;969.466667;20.704167;32.2;24.558333;19;80.458333;58;7.3;1.741667;
2019-01-25;0;968.125;21.366667;32.9;25.9;20.6;77.125;56;8.5;2.3;
2019-01-26;0;967.854167;22.041667;33.6;25.829167;21.9;80.541667;53;10.1;1.895833;
2019-01-27;20;967.779167;21.504167;33.5;26.941667;22;73.583333;48;7.8;1.891667;
2019-01-28;.2;968.766667;20.6;32.3;27.1125;23.4;68.208333;52;11.1;3.104167;
2019-01-29;0;969.2875;20.608333;32.8;27.758333;23.1;65.916667;49;10.9;3.366667;
2019-01-30;0;967.7;20.866667;33.1;28.245833;24.6;64.875;47;10.1;2.625;
2019-01-31;0;967.370833;21.258333;34.7;28.1375;23.3;67.416667;45;9.3;2.0375;
2019-02-01;0;967.895833;21.7125;33.2;26.5125;23.2;75.875;52;9.3;2.2875;
2019-02-02;0;970.0875;20.858333;30.1;24.716667;21.6;79.916667;58;6.8;1.404167;
