Nome: MURIAE
Codigo Estacao: A517
Latitude: -21.105
Longitude: -42.37583332
Altitude: 282.79
Situacao: Operante
Data Inicial: 2006-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-11;0;987.695833;12;27.7;20.816667;13.9;61.916667;28;14.2;2.2875;
2013-10-12;0;987.166667;14.55;27.2;20.2;15.2;71.875;44;9.5;1.804167;
2013-10-13;1.2;985.170833;13.195833;31.1;22.75;16.2;60.416667;26;9.8;1.716667;
2013-10-14;0;982.875;14.991667;32.7;23.658333;15.7;62.125;30;5.8;.925;
2013-10-15;0;981.795833;16.8875;33.4;25.0375;18.5;63.541667;33;12.2;1.591667;
2013-10-16;1.2;981.829167;18.804167;28.3;23.733333;20.1;75.416667;52;5.6;.729167;
2013-10-17;2.4;979.675;18.220833;28.8;23.2375;19.8;75.375;48;8.6;1;
2013-10-18;0;976.883333;17.554167;31.8;23.8625;19.4;70.25;40;14.3;1.304167;
2013-10-19;24.4;977.058333;18.916667;30.2;22.7125;18.2;80.916667;51;17.5;1.570833;
2013-10-20;17.4;979.2125;18.804167;34;25.15;19.3;70.041667;41;8.8;1.316667;
2013-10-21;0;979.4375;19.404167;36.3;27.345833;20.4;65.875;32;7.2;1.304167;
2013-10-22;0;979.429167;19.425;30.9;26.525;22.1;65.958333;48;8.3;1.504167;
2013-10-23;0;981.9375;18.775;34.6;26.770833;20.7;65.083333;29;11.2;1.570833;
2013-10-24;0;982.4375;17.4375;34.8;26.2;19.7;63.291667;30;6.6;1.416667;
2013-10-25;0;982.654167;16.891667;34.7;26.195833;19.6;59.75;30;11.5;1.9875;
2013-10-26;0;982.575;17.241667;31.9;25.579167;20.3;62.25;38;12.5;2.308333;
2013-10-27;0;977.2;16.270833;37.1;25.941667;17.1;60.416667;25;9.1;1.320833;
2013-10-28;.2;980.3875;17.425;29.2;22.129167;19.4;75.583333;49;8.3;2.183333;
2013-10-29;2.4;983.5875;15.158333;22;19.179167;17.3;78.458333;64;7.1;2.366667;
2013-10-30;0;982.3375;14.325;23.9;20.1375;17.6;69.583333;58;8.2;1.183333;
2013-10-31;.4;983.358333;17.545833;22.5;19.8;19.1;87;74;11.2;1.741667;
2013-11-01;7.8;986;15.5875;23.5;19.354167;16.9;79.875;58;12.3;3.008333;
2013-11-02;0;985.283333;14.7375;28.5;21.604167;16.6;66.666667;41;13.3;2.666667;
2013-11-03;0;982.320833;14.216667;30.8;22.666667;16.9;62.916667;30;11.8;1.7625;
2013-11-04;0;977.608333;14.841667;33.1;23.783333;15.9;62.291667;28;8.6;1.208333;
2013-11-05;0;979.691667;16.866667;31.4;22.866667;18.4;71.333333;37;11.4;1.208333;
2013-11-06;12.8;984.708333;18.291667;24.8;20.733333;19.5;86.208333;64;5.6;1.1375;
2013-11-07;13.4;984.5125;17.845833;20.3;19.029167;17.4;92.75;85;5.5;.566667;
2013-11-08;26.8;980.9125;18.920833;25.7;21.541667;18.6;85.75;66;5.4;.816667;
2013-11-09;0;978.708333;18.870833;31.4;24.529167;19.9;72.875;45;10;1.65;
2013-11-10;0;978.354167;18.629167;33.3;24.908333;19.9;70.5;40;10.5;1.479167;
2013-11-11;0;976.854167;19.579167;35.9;27.795833;22.3;64.833333;31;8.1;1.258333;
2013-11-12;0;974.791667;19.433333;38.2;30.291667;22.1;54.833333;31;9.6;1.816667;
2013-11-13;33.6;981.2625;19.575;30.3;23.458333;21.4;79.583333;56;10.8;1.929167;
2013-11-14;0;984.775;15.820833;27.9;22.7875;19.5;66.208333;41;11.4;2.608333;
2013-11-15;0;984.35;16.7875;29.7;22.370833;16.9;71.666667;50;13.6;2.375;
2013-11-16;0;980.7;17.15;34.1;25.170833;18.1;65.75;30;9.1;1.2625;
2013-11-17;0;979.254167;17.933333;32.7;24.720833;19.5;68.166667;39;9.3;1.308333;
2013-11-18;49.8;981.4;19.0125;27.3;22.325;19.2;82.333333;63;8.8;1.641667;
2013-11-19;0;981.533333;19.3;33;25.55;20.5;71.166667;40;10.1;1.425;
2013-11-20;0;982;18.729167;33.5;26.279167;20.7;66.708333;36;7.9;1.5125;
2013-11-21;0;979.2875;17.8375;33.9;25.975;19;64.416667;33;7.4;1.116667;
2013-11-22;0;974.895833;16.95;34.6;26.025;19.2;60.625;33;14.3;1.85;
2013-11-23;31.8;978.6625;19.195833;24.3;21.141667;18.7;88.833333;76;6.3;1.1875;
2013-11-24;44.6;981.4;19.816667;23.3;21.070833;19.5;92.541667;82;8.2;1.395833;
2013-11-25;29.8;982.408333;20.020833;24.5;21.504167;20.6;91.416667;76;8.1;1.008333;
2013-11-26;27.4;978.508333;20.070833;23.1;21.170833;20.1;93.458333;85;6.2;.925;
2013-11-27;35.2;976.004167;19.558333;26.9;21.975;19.6;86.666667;66;9.4;1.570833;
2013-11-28;1;976.633333;19.9625;29.1;23.7875;19.3;80.666667;58;6.5;1.008333;
2013-11-29;1;977.9875;20.591667;33.5;25.625;21.1;76.458333;45;16.7;1.416667;
2013-11-30;44.6;980.716667;21.525;28.5;23.1125;20.4;91.041667;67;4.2;.608333;
2013-12-01;23.2;979.975;21.966667;30.4;24.629167;22.4;85.916667;61;14.3;.65;
2013-12-02;95;978.491667;21.766667;32.6;24.691667;21.2;85.166667;53;7;1.225;
2013-12-03;9;976.352381;20.72381;34.2;null;21.8;75.52381;41;11.1;1.733333;
2013-12-04;2.8;978.233333;20.183333;33.5;26.7375;21;68.958333;44;8.1;1.241667;
2013-12-05;0;975.829167;21.566667;36.7;26.1375;22;77.625;44;13.6;1.254167;
2013-12-06;5.8;976.733333;20.7125;32;25.0625;21.1;78;56;12.5;2.129167;
2013-12-07;0;979.820833;19.704167;28.4;24.283333;20.5;76.333333;58;9.1;1.933333;
2013-12-08;3.4;980.608333;20.933333;28.1;23.708333;21.4;84.833333;67;6.8;1.5;
2013-12-09;0;979.8;21.25;32.6;26.325;22.3;75.25;49;5.8;1.116667;
2013-12-10;.2;976.525;20.504167;34.9;27.445833;21.5;68.625;39;11;1.2625;
2013-12-11;49.4;975.170833;21.858333;31.3;24.220833;21.7;87.708333;57;16;1.083333;
2013-12-12;107;976.975;21.05;23.7;21.995833;21.1;94.416667;86;7.3;.9875;
2013-12-13;18.2;978.733333;19.4125;25.5;21.575;19.8;87.875;64;10.1;1.170833;
2013-12-14;2;978.9125;19.4;28.7;23.320833;19.7;79.416667;60;8.4;1.6375;
2013-12-15;0;977.85;20.183333;26.7;23.058333;20.3;83.958333;70;7.2;.870833;
2013-12-16;.4;976.5625;20.366667;29.1;23.095833;20.9;85.208333;61;10.3;1.891667;
2013-12-17;21.2;976.583333;18.779167;23.2;21.125;19.7;86.541667;77;9;1.458333;
2013-12-18;.8;975.229167;19.108333;25.6;21.479167;19.2;86.708333;68;6;.758333;
2013-12-19;8.6;974.404167;20.154167;30.8;23.65;20.5;82.458333;49;9.6;1.216667;
2013-12-20;3.2;974.529167;19.920833;31.7;23.233333;19.4;83.416667;52;14;1.270833;
2013-12-21;39;975.070833;20.975;24.8;22.5125;20.5;91.291667;83;6.1;.754167;
2013-12-22;63.2;975.145833;20.7375;22.7;21.6375;21;94.75;91;7;1.254167;
2013-12-23;71.2;974.9125;21.533333;26.6;23.0625;20.9;91.458333;77;3.2;.416667;
2013-12-24;12.2;975.683333;22.008333;30.2;24.4375;22.2;87.125;60;16.4;1.116667;
2013-12-25;14.6;976.995833;21.941667;32.3;24.391667;21;87.25;54;7.1;.808333;
2013-12-26;7.4;977.925;22.745833;32.4;26.191667;22.8;82.375;58;12.5;1.654167;
2013-12-27;1.4;978.483333;21.375;33.7;24.9875;22.4;81.5;50;10.8;1.095833;
2013-12-28;7.8;978.266667;20.458333;35.5;27.325;21;70.416667;32;6.9;.941667;
2013-12-29;0;978.195833;20.395833;35;27.379167;21.6;68;37;12.7;1.25;
2013-12-30;4;977.629167;21.4625;35.7;26.370833;21.8;77.458333;37;11;1.3125;
2013-12-31;1.2;977.3125;21.779167;36.1;27.745833;21.9;73.083333;38;7.4;1.320833;
2014-01-01;0;976.820833;21.8875;36.9;28.608333;23;68.25;39;22;1.383333;
2014-01-02;17.6;976.9;21.766667;35.1;28.029167;21.7;70;46;10.3;1.8;
2014-01-03;0;977.404167;20.079167;36.4;28.695833;21.9;62.625;28;6.1;1.225;
2014-01-04;0;979.2625;18.9625;36.2;28.458333;21.5;59.625;27;11.4;1.566667;
2014-01-05;0;981.870833;18.725;33.3;27.408333;23.1;61.791667;31;9.8;1.6125;
2014-01-06;0;982.225;19.333333;31.7;25.783333;21.1;69.625;43;9.2;2.0625;
2014-01-07;0;982.3875;18.1625;31.7;25.166667;20.3;67.958333;37;10.5;1.895833;
2014-01-08;0;981.6125;18.616667;32.6;25.616667;19.7;68.083333;40;9.5;1.229167;
2014-01-09;0;980.641667;19.870833;33.3;24.825;20.4;75.791667;40;7.3;.9875;
2014-01-10;.2;980.833333;20.4;33.1;25.883333;21.3;73.791667;45;10;1.5;
2014-01-11;0;981.4375;20.066667;34.4;26.841667;22.4;68.666667;40;10.6;1.195833;
2014-01-12;0;982.304167;19.7125;34.8;27.308333;20.1;65.791667;40;8.5;1.358333;
2014-01-13;0;983.608333;20.691667;34.3;27.108333;22.1;70.458333;41;9.9;1.679167;
2014-01-14;0;982.741667;19.9625;34.9;27.383333;21.1;67.208333;38;8.6;1.55;
2014-01-15;0;980.35;18.058333;36;28.079167;20.6;59.541667;26;8.3;1.058333;
2014-01-16;0;979.229167;18.35;36.6;28.208333;20.7;58;32;7.3;1.191667;
2014-01-17;0;981.220833;19.316667;33;25.333333;22.4;70.791667;46;12.5;1.795833;
2014-01-18;22.6;981.6625;19.745833;30;22.683333;20.3;84.625;52;12.1;1.379167;
2014-01-19;34.6;980.333333;19.329167;32.1;23.7875;18.3;78.291667;45;8.6;1.4125;
2014-01-20;0;979.9625;19.9625;32.3;25.7875;20.7;72.291667;45;6.7;1.104167;
2014-01-21;0;980.708333;20.075;33;25.45;19.9;73.666667;45;8.6;1.166667;
2014-01-22;5.2;980.8375;20.3625;35;26.608333;21.4;71.791667;33;14.5;1.579167;
2014-01-23;.8;980.591667;20.233333;34.9;26.225;20.9;71.5;41;10.9;1.270833;
2014-01-24;0;979.0125;20.170833;34.4;26.958333;20.6;69;40;6.8;.975;
2014-01-25;0;978.0125;20.075;34.6;27.433333;21.3;67.208333;39;16;1.033333;
2014-01-26;0;980.058333;19.8125;34.5;27.6;21.5;65.625;33;6.7;1.091667;
2014-01-27;0;982.483333;19.145833;33.9;27.495833;21.5;63.625;36;7.9;1.329167;
2014-01-28;0;983.216667;18.083333;33.4;26.7375;20.5;63.041667;31;8.9;1.4375;
2014-01-29;0;983.35;18.545833;33.3;26.483333;21;64.583333;37;9.7;1.4375;
2014-01-30;0;982.920833;18.804167;33.8;26.920833;21.5;64.916667;32;10;1.545833;
2014-01-31;0;982.895833;17.85;34.6;26.758333;20.3;62.541667;29;10.7;1.433333;
2014-02-01;0;981.475;18.970833;34.8;27.266667;20.5;63.541667;36;10.2;1.2375;
2014-02-02;0;980.375;19.579167;35.2;27.645833;21.4;64.583333;37;11.8;1.716667;
2014-02-03;0;980.008333;19.45;35.6;28.070833;22.8;62.958333;32;11.3;1.566667;
2014-02-04;0;980.7375;19.933333;35.7;27.858333;23.1;65.291667;33;10.7;1.566667;
2014-02-05;0;981.625;19.245833;35.1;27.458333;21.4;64.291667;32;9.6;1.541667;
2014-02-06;0;982.1;17.879167;35.5;27.1;19.8;61.333333;30;9.8;1.95;
2014-02-07;0;982.1625;19.0625;35.1;27.766667;22.4;62.458333;33;11.8;1.75;
2014-02-08;0;981.491667;17.8125;36.1;27.65;20.7;59.25;27;11.2;1.4125;
2014-02-09;0;981.1;17.666667;35.2;27.329167;20.3;59.958333;30;9.8;1.166667;
2014-02-10;0;981.270833;17.666667;36.5;27.445833;19.7;59.708333;27;10;1.579167;
2014-02-11;0;981.416667;17.866667;34;26.908333;21.4;61.583333;30;11;1.458333;
2014-02-12;0;979.741667;16.508333;34.8;26.529167;19.4;57.958333;29;9.8;1.116667;
2014-02-13;0;977.4875;17.808333;36.3;27.170833;21;60;29;8.9;1.129167;
2014-02-14;0;977.683333;18.7125;35.1;27.345833;20.6;61.75;33;6.6;.808333;
2014-02-15;0;979.608333;19.654167;34.4;26.15;22.8;70.125;37;13;1.441667;
2014-02-16;7.6;980.725;20.65;32.2;23.995833;21.3;83;48;8;.854167;
2014-02-17;26.2;980.6375;20.4375;26.1;22.7125;21.2;87.416667;70;5.3;1.320833;
2014-02-18;6;980.820833;19.05;30.4;23.008333;19.7;80.541667;48;13.4;1.225;
2014-02-19;.6;981.216667;18.583333;31.7;24.895833;20.4;71.541667;39;11.5;1.883333;
2014-02-20;0;981.254167;17.075;33.4;25.025;18.1;64.666667;36;11.4;1.3375;
2014-02-21;0;981.625;17.941667;34.1;25.270833;19.1;67.166667;36;7.7;1.179167;
2014-02-22;.2;982.1625;18.241667;33.7;25.875;18.9;65.583333;39;8.1;1.825;
2014-02-23;0;981.929167;19.775;34;26.65;20.6;68.875;41;11.5;1.633333;
2014-02-24;0;981.8125;19.170833;34.1;27.658333;22.1;62.541667;36;8.4;1.675;
2014-02-25;0;981.166667;18.470833;34.8;26.654167;20.2;64.333333;34;8.8;1.191667;
2014-02-26;0;980.491667;19.095833;34.2;26.945833;20.4;65.25;37;10;1.291667;
2014-02-27;0;978.0375;19.208333;35.1;27.070833;20.9;64.958333;37;9.6;.9875;
2014-02-28;0;976.633333;18.079167;36.4;29.125;22.4;53.375;31;8.8;1.695833;
2014-03-01;0;978.404167;19.233333;36.2;25.295833;21.2;72.291667;32;14;1.9875;
2014-03-02;26.4;979.6375;20.404167;30.2;23.370833;20.6;84.583333;55;13.8;.725;
2014-03-03;4.4;980.795833;19.641667;32;24.841667;21;75.291667;45;11.3;1.25;
2014-03-04;0;982.145833;19.541667;32;25.195833;20.5;72.791667;46;8.4;1.1875;
2014-03-05;0;981.979167;19.758333;32.1;25.341667;20.5;72.75;46;10;.9625;
2014-03-06;0;979.983333;20.375;32.2;24.516667;20.4;79.375;46;9;.9;
2014-03-07;19.6;979.379167;20.179167;29.2;23.425;20.4;82.916667;56;8.5;1.854167;
2014-03-08;2.8;979.254167;20.866667;24;22.2125;21.1;92.166667;80;8.3;.720833;
2014-03-09;22;980.108333;20.4125;30.6;23.95;19.7;82.041667;58;5.9;1.016667;
2014-03-10;0;980.895833;19.945833;32.5;25.204167;20.7;74.083333;47;6;.758333;
2014-03-11;0;980.729167;19.879167;33.3;25.858333;20.6;72.416667;41;6.4;1.004167;
2014-03-12;0;982.366667;18.845833;33.6;25.841667;19.1;68.5;33;8.9;1.3875;
2014-03-13;0;983.379167;20.583333;33.2;26.566667;22.5;71.583333;45;8.5;1.454167;
2014-03-14;0;982.533333;19.458333;33.1;26.341667;21.7;68.583333;39;9.8;1.5125;
2014-03-15;0;981.695833;19.958333;33.9;26.558333;22;69.25;40;8;1.0125;
2014-03-16;0;980.829167;19.154167;34;26.366667;20.3;67.75;37;6.7;.825;
2014-03-17;0;981.058333;18.620833;33.7;26.129167;20.3;66.375;37;8.8;1.091667;
2014-03-18;0;980.975;18.770833;33.1;25.7625;19.6;67.958333;41;8.9;.7375;
2014-03-19;0;979.65;19.329167;33.1;26.091667;20.5;68.5;43;4.8;.616667;
2014-03-20;0;977.8625;18.379167;35.2;26.7375;19.2;63.5;34;5.9;1.158333;
2014-03-21;0;977.966667;19.083333;37.5;28.366667;21.1;60.041667;31;6.8;1.058333;
2014-03-22;1;979.15;21.2625;35.9;27.670833;22.7;70.791667;39;9.8;1.370833;
2014-03-23;20.4;982.0375;20.904167;25.4;22.6;22.2;90.25;72;13.3;.95;
2014-03-24;8.6;984.395833;19.0625;24.5;21.879167;20.6;84.75;62;4;.425;
2014-03-25;.6;984.745833;19.120833;28.4;22.279167;19.8;83.25;55;6.2;.5;
2014-03-26;1.6;984.429167;19.633333;29.5;23.35;20.6;81.083333;52;7.8;1.220833;
2014-03-27;.2;983.458333;19.254167;31;23.7375;19.8;77.791667;47;12.4;1.204167;
2014-03-28;1.8;982.516667;19.970833;30.8;23.758333;20.4;80.958333;51;8.9;1.179167;
2014-03-29;0;981.808333;19.820833;31;24.433333;20.9;77.25;47;7.8;1.079167;
2014-03-30;.4;981.666667;20.566667;32.1;24.854167;21.5;78.625;48;7.7;.7375;
2014-03-31;0;982.2625;21.170833;30.9;24.416667;22.2;83.208333;56;11.2;.75;
2014-04-01;38.8;982.225;21;32.4;24.725;21.4;81.083333;53;6.5;.816667;
2014-04-02;0;980.658333;20.616667;32;24.366667;21.2;80.625;54;6.9;.920833;
2014-04-03;3.8;980.704167;20.929167;30.5;23.670833;21.4;85.666667;58;12.3;.895833;
2014-04-04;9.6;983.554167;20.908333;27.3;22.870833;21.3;89;64;8.3;.854167;
2014-04-05;13.8;985.383333;19.333333;29.5;24.0125;20.7;76.958333;50;8.1;1.6125;
2014-04-06;.2;984.395833;17.383333;29.8;23.054167;17.7;72.333333;45;6.4;.995833;
2014-04-07;0;981.191667;17.7375;31.3;22.354167;16.5;77.125;44;4.6;1.129167;
2014-04-08;0;979.795833;18.925;31;23.841667;18.3;76.291667;47;5.4;.616667;
2014-04-09;0;979.233333;20.2875;31.2;24.145833;19.9;80.166667;55;7.3;.479167;
2014-04-10;0;979.2375;20.916667;33.5;26.079167;20.8;75.666667;44;12.6;1.083333;
2014-04-11;0;982.004167;20.433333;31.5;25.354167;21.3;75.875;48;9.4;.920833;
2014-04-12;0;981.875;19.470833;32.4;25.266667;20.6;72.75;43;5.5;.945833;
2014-04-13;0;980.4125;19.0875;33.8;25.254167;19.4;70.541667;42;4.4;.566667;
2014-04-14;0;980.666667;21.2875;30.5;24.920833;23.1;81.166667;54;6.8;.733333;
2014-04-15;3.4;982.4625;19.329167;26.9;23.2;20.4;79.416667;61;6.4;.766667;
2014-04-16;.8;982.266667;20.129167;27.2;22.9875;21.2;84.5;66;6.9;1.129167;
2014-04-17;.4;981.8375;19.55;29.7;23.725;19.7;78.708333;53;7.5;.925;
2014-04-18;0;980.35;19.0875;32;24.45;19.5;75.125;41;5.9;.7375;
2014-04-19;0;981.016667;20.420833;33.3;25.395833;20.1;75.833333;47;5.1;.708333;
2014-04-20;16;980.683333;20.175;32.7;25.383333;20.3;75.208333;45;9.8;.995833;
2014-04-21;5.4;981.5125;20.679167;30.4;24.683333;21.6;79.875;53;8.8;1.15;
2014-04-22;0;980.908333;19.95;31.5;25.029167;20.7;74.833333;49;6.7;.933333;
2014-04-23;0;980.633333;20.683333;31.2;24.8625;21.1;78.708333;53;4.4;.608333;
2014-04-24;.2;980.604167;19.933333;25.3;22.6;20.9;85.25;71;9.6;1.308333;
2014-04-25;2.6;980.679167;17.8375;26.5;22.1125;19.3;78.208333;53;5.9;1;
2014-04-26;1.8;982.170833;15.95;27.9;20.970833;17.2;75.583333;43;6.1;.766667;
2014-04-27;.2;984.566667;14.529167;27.4;20.8;17;69.875;39;10.1;1.129167;
2014-04-28;0;987.704167;14.720833;25;19.604167;16.7;74.708333;51;10.1;1.216667;
2014-04-29;.6;987.708333;11.491667;26.1;18.458333;12.2;67.5;33;6.3;.85;
2014-04-30;0;984.6;12.604167;26.6;18.795833;11.7;70.125;39;7.5;1.041667;
2014-05-01;0;982.145833;13.354167;27.2;19.075;13.2;71.5;41;4.1;.533333;
2014-05-02;0;982.9875;13.583333;30.9;21;13.7;66.75;29;5.7;.933333;
2014-05-03;0;986.345833;14.820833;28.6;20.841667;14.7;70.708333;42;9.3;1.166667;
2014-05-04;0;985.666667;16.691667;28.9;22.004167;17.3;73.625;47;5;.7125;
2014-05-05;0;983.395833;16.483333;31.2;22.5;16.3;71.916667;39;4.6;.895833;
2014-05-06;0;983.583333;16.516667;31.3;23.541667;16.6;67.375;38;4.9;.541667;
2014-05-07;0;984.408333;17.279167;31.3;23.4875;17;70.5;41;4.8;.5125;
2014-05-08;0;981.8625;18.604167;32.5;24.308333;19.3;72.583333;40;5.6;.766667;
2014-05-09;0;977.7;17.7;31.8;24.2375;18.6;69.416667;38;6.2;1.108333;
2014-05-10;7.6;981.85;17.683333;23.7;20.55;18.7;84.25;62;7.9;.9125;
2014-05-11;.4;987.620833;15.445833;23.5;19.541667;17.3;78.083333;59;9.5;1.829167;
2014-05-12;.6;987.091667;12.458333;25.5;18.645833;13.9;69.25;40;6.7;1.0375;
2014-05-13;0;984.854167;12.75;27.6;18.654167;12.1;71.75;36;6;.745833;
2014-05-14;0;983.854167;14.279167;29.7;20.7375;14.3;69.583333;36;4.9;.758333;
2014-05-15;0;983.6375;16.154167;29.2;22.020833;16.4;71.541667;41;7.2;.720833;
2014-05-16;0;981.370833;17.0875;29.2;22.1375;17.8;75.458333;42;7.7;.895833;
2014-05-17;0;982.9;16.195833;29.2;21.995833;16.7;72;43;6.1;.979167;
2014-05-18;0;983.5625;16.8375;25.7;20.979167;17.5;78.041667;55;6.1;.633333;
2014-05-19;0;982.75;16.908333;29.7;22.241667;17.2;73.916667;45;8.2;.983333;
2014-05-20;0;983.758333;16.404167;29.1;21.654167;16.8;74.458333;43;5.7;.716667;
2014-05-21;0;982.5;16.7;28.6;21.25;16.4;76.916667;49;7.9;.558333;
2014-05-22;0;980.8125;15.308333;31.3;23.116667;15.9;65.125;33;9.1;1.254167;
2014-05-23;0;980.091667;16.6;33;24.416667;16.8;65.166667;34;9.3;1.2375;
2014-05-24;0;981.870833;19.0625;27.9;22.8;21.1;80.166667;58;8.5;1.670833;
2014-05-25;0;983.708333;17.420833;23.8;21.0125;19.3;80.125;67;6.5;.891667;
2014-05-26;0;982.179167;18.770833;29;23.025;19.4;78.291667;53;8.8;.7125;
2014-05-27;1.2;980.845833;18.691667;32.4;24.008333;19.6;74.541667;37;7.4;1.295833;
2014-05-28;0;982.691667;15.470833;28.8;21.158333;16.2;71.875;42;6.2;1.233333;
2014-05-29;0;984.970833;15.029167;26.4;20.220833;15.6;74;44;9.4;1.529167;
2014-05-30;0;986.916667;14.316667;25.2;20.245833;17.4;69.791667;48;7.3;1.6;
2014-05-31;0;985.404167;13.125;26.8;19.316667;13.2;70.833333;36;7.2;1.020833;
2014-06-01;0;981.520833;14.679167;28.4;19.883333;14.1;74.458333;43;7.2;.770833;
2014-06-02;1.8;978.133333;15.75;28.4;20.895833;17.1;74.166667;43;7.2;.945833;
2014-06-03;0;980.720833;15.791667;25.5;20.220833;16.8;76.541667;55;8.9;1.045833;
2014-06-04;0;982.466667;14.758333;27.8;20.8;17;69.291667;48;6.8;1.1375;
2014-06-05;0;981.2625;16.345833;29.3;20.758333;16.5;78.083333;45;4.6;.733333;
2014-06-06;0;979.670833;16.316667;30;21.833333;15.7;72.875;45;4.5;.55;
2014-06-07;0;980.15;16.491667;31;22.970833;16.2;69.166667;40;4.9;.6625;
2014-06-08;0;981.754167;13.8125;32;23.533333;16;59.041667;26;8.9;1.491667;
2014-06-09;0;985.216667;14.5625;31.5;23.058333;14.9;60.916667;37;5.8;1.504167;
2014-06-10;0;988.591667;16.633333;28.2;22.4625;18;71.458333;46;7.6;1.279167;
2014-06-11;0;989.291667;17.183333;27;21.529167;18.3;77.458333;50;7.9;1.583333;
2014-06-12;.2;989.154167;16.1125;27.3;21.829167;18.1;72.333333;44;6.8;1.483333;
2014-06-13;0;989.666667;16.479167;26.1;20.141667;17.1;79.875;60;7.5;1.541667;
2014-06-14;0;988.641667;16.345833;28.2;21.566667;17.9;74.291667;45;7.5;.966667;
2014-06-15;0;987.229167;15.466667;29.5;20.9;15.2;73.875;42;6.6;1.0625;
2014-06-16;0;988.0625;14.545833;27.5;20.895833;16.6;69.458333;38;7.4;.816667;
2014-06-17;0;987.058333;13.6875;30.4;20.75;13.9;67.416667;31;4.8;.758333;
2014-06-18;0;986.758333;15.466667;28.8;21.4375;15.7;70.375;46;5.2;.720833;
2014-06-19;0;988.158333;15.741667;26.2;20.9625;17.3;72.875;52;8.5;1.125;
2014-06-20;2.6;988.354167;15.820833;23.2;19.516667;17.5;79.833333;61;6.9;2.2375;
2014-06-21;0;988.175;15.575;25.3;19.483333;16.4;79.416667;53;6.9;.8875;
2014-06-22;0;989.491667;15.479167;25;19.079167;16.1;80.875;52;11.9;1.441667;
2014-06-23;0;989.4375;14.6375;26.1;19.266667;14.8;76.583333;47;5.6;.658333;
2014-06-24;0;987.475;13.883333;28.3;19.429167;13.4;73.75;38;6.9;.766667;
2014-06-25;0;984.329167;13.183333;28.4;19.745833;12.9;68.75;36;8.3;.841667;
2014-06-26;0;983.520833;13.266667;29.7;20.904167;13.5;64.958333;33;5.4;.725;
2014-06-27;0;984.241667;13.670833;30.6;21.516667;13.8;64.208333;34;4.9;.570833;
2014-06-28;0;985.170833;14.429167;31;21.7875;14.4;65.875;37;6;.554167;
2014-06-29;0;983.991667;16.354167;30;22.054167;16.1;71.75;45;4;.558333;
2014-06-30;0;982.0625;16.4875;30.5;22.845833;17.1;71.25;35;6.4;.891667;
2014-07-01;0;981.695833;14.816667;32.4;23.2375;15.9;63.083333;24;9.4;1.05;
2014-07-02;0;984.2875;17.4125;29.9;23.05;19.2;72.583333;45;7.9;.983333;
2014-07-03;0;986.816667;17.195833;30.3;23.116667;19.6;71.583333;40;6.3;.908333;
2014-07-04;0;987.541667;16.004167;29.6;21.7875;16;71.75;42;5.4;.683333;
2014-07-05;0;987.633333;15.983333;28.2;21.254167;16.2;74.041667;43;5.7;.7875;
2014-07-06;0;988.783333;15.6875;27;21.308333;16.3;72.5;45;4.9;.529167;
2014-07-07;0;989.4375;15.275;29.1;21.858333;15.7;68.916667;40;5;.625;
2014-07-08;0;989.191667;16.5;26.4;21.354167;17;75.291667;50;5.4;.745833;
2014-07-09;0;987.445833;16.329167;27.1;20.920833;18.1;76.541667;48;7.6;.75;
2014-07-10;0;985.420833;16.991667;27.2;20.891667;17.7;79.791667;49;12.2;.841667;
2014-07-11;20.4;986.05;16.033333;22.5;19.075;17;83.208333;65;7.1;1.395833;
2014-07-12;.2;989.4;15.045833;24.5;18.8875;15.4;79.458333;54;8.4;1.191667;
2014-07-13;0;992.075;13.3375;25.4;20.3375;17.6;65.458333;40;10.2;3.275;
2014-07-14;0;991.3;12.516667;24.4;18.9375;15.8;68.708333;39;9.8;1.904167;
2014-07-15;0;990.45;12.445833;24.9;18.741667;13.4;68.875;41;8.4;1.183333;
2014-07-16;0;989.583333;13.6125;27.8;20.0625;13.7;68.833333;40;5.8;.954167;
2014-07-17;0;989.016667;14.575;27.6;20.091667;15.1;72.708333;43;7.5;1.425;
2014-07-18;.2;985.258333;14.058333;31.2;21.208333;14.8;69.291667;30;8.4;1.141667;
2014-07-19;0;985.858333;15.1125;25.4;20.520833;16.6;71.666667;51;8.5;1.745833;
2014-07-20;0;988.5875;12.7625;22.1;18.3625;15.5;71;52;6.8;.820833;
2014-07-21;0;989.395833;12.791667;25.7;19.129167;14.3;68.291667;46;11.3;1.6625;
2014-07-22;0;989.979167;12.379167;26.7;19.454167;13.7;65.875;40;8;1.316667;
